iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-276.195,1,20.8627,26.9618,26.203,0.0983136,-0.428317,0.196273,3.47328,0.000128496,0.664608
489,-272.406,1,20.7766,26.9622,26.708,0.100117,-0.420594,0.194923,3.66246,0.000125948,0.676939
490,-271.672,1,20.6577,26.9614,28.871,0.101887,-0.414263,0.183997,3.61509,0.00012058,0.676292
491,-274.497,1,20.8172,26.9613,27.829,0.0995866,-0.429158,0.181671,3.76211,0.000118672,0.71563
492,-272.718,1,21.0754,26.9609,26.91,0.102498,-0.438693,0.177303,3.49536,0.000114759,0.698431
493,-268.023,1,21.5741,26.9607,25.1046,0.106187,-0.446367,0.179846,3.23737,0.000113273,0.687548
494,-270.212,1,20.5709,26.9603,23.7992,0.104013,-0.408964,0.185649,3.33064,0.000121907,0.678366
495,-272.512,1,21.1868,26.9608,20.7029,0.102375,-0.437956,0.189108,3.30595,0.000129519,0.684909
496,-268.885,1,21.3631,26.9615,20.3655,0.102183,-0.448993,0.192401,3.60913,0.000104582,0.843832
497,-259.335,1,21.0759,26.9612,22.2398,0.104541,-0.4405,0.197873,3.74979,0.000109937,0.911847
498,-265.898,1,21.0014,26.9607,21.0676,0.105499,-0.421867,0.184261,3.73619,9.71827e-05,0.799259
499,-265.357,1,21.4129,26.9606,23.9217,0.106252,-0.459869,0.210602,3.64817,9.95101e-05,0.745341
500,-270.723,1,21.0323,26.9608,21.3729,0.104615,-0.434199,0.203291,3.77786,8.37205e-05,0.777947
501,-278.443,1,21.5588,26.961,21.2177,0.104219,-0.45279,0.192833,3.37004,8.53333e-05,0.695905
502,-278.587,1,22.052,26.9615,22.7936,0.100487,-0.466829,0.190286,3.38494,9.63881e-05,0.806439
503,-276.952,1,21.6137,26.9619,20.7856,0.0975228,-0.443179,0.195339,3.43475,0.000104227,0.866634
504,-287.664,1,21.5344,26.9623,21.9847,0.0981449,-0.439624,0.195804,3.01257,9.12445e-05,0.766346
505,-285.042,1,20.9968,26.9618,23.1942,0.101446,-0.418137,0.19752,2.91143,8.65829e-05,0.804134
506,-281.572,1,21.6136,26.9617,19.7496,0.0968154,-0.444213,0.209321,3.05005,9.73319e-05,0.884622
507,-273.924,1,21.5084,26.9616,20.4322,0.0994848,-0.436373,0.2093,3.04044,0.000102348,0.873671
508,-283.585,1,21.8876,26.9616,20.6746,0.0963461,-0.457642,0.212566,2.87947,0.000102585,0.805049
509,-281.053,1,21.2344,26.9622,20.7248,0.099861,-0.42456,0.203386,2.62276,9.82488e-05,0.826016
510,-285.642,1,21.2426,26.9621,22.0693,0.0985685,-0.4222,0.201355,2.74115,8.56594e-05,0.8246
511,-279.722,1,21.8889,26.962,20.284,0.103742,-0.456417,0.210326,2.63613,7.88753e-05,0.86923
512,-289.237,1,21.8227,26.9622,21.1527,0.102286,-0.4514,0.203573,2.86689,7.00496e-05,0.747058
513,-290.484,1,21.0559,26.962,23.1658,0.102247,-0.41319,0.203856,2.7059,6.9413e-05,0.746954
514,-284.267,1,21.7588,26.9622,21.8134,0.102162,-0.441249,0.19307,2.78565,7.58562e-05,0.903634
515,-296.489,1,23.2328,26.9622,22.6029,0.0999249,-0.496106,0.195208,2.79843,6.10872e-05,0.821593
516,-300.617,1,21.8577,26.9624,24.0371,0.0978126,-0.450262,0.199043,2.99797,5.43843e-05,0.8077
517,-302.188,1,21.3691,26.9625,23.7276,0.0993324,-0.438144,0.193567,2.92283,5.29265e-05,0.773396
518,-303.758,1,22.0595,26.9626,21.5929,0.103928,-0.461079,0.191192,2.43257,4.84088e-05,0.73359
519,-304.996,1,20.8563,26.9629,20.9575,0.100957,-0.416178,0.196187,2.7236,4.96082e-05,0.736864
520,-305.145,1,21.6093,26.963,21.6978,0.101606,-0.446594,0.196196,3.0695,3.84037e-05,0.773791
521,-305.758,1,21.8069,26.9628,20.3003,0.0999207,-0.454014,0.195814,3.21011,4.07372e-05,0.822171
522,-311.022,1,22.0773,26.9627,19.1917,0.0980709,-0.469418,0.184083,3.16766,3.85005e-05,0.833029
523,-297.329,1,21.5669,26.9626,22.7242,0.100477,-0.461865,0.194191,3.31625,4.28136e-05,0.861657
524,-298.102,1,21.3354,26.9627,23.2541,0.101438,-0.439262,0.185851,3.09367,4.87299e-05,0.86418
525,-295.926,1,22.2926,26.9629,26.4312,0.103109,-0.470818,0.189705,3.22752,4.43111e-05,0.830819
526,-295.988,1,21.5474,26.9628,30.843,0.0996798,-0.443335,0.194415,3.5697,4.63721e-05,0.844112
527,-301.625,1,21.6157,26.9629,27.9411,0.0981382,-0.445522,0.198637,3.46792,4.66101e-05,0.816084
528,-300.244,1,21.7354,26.9627,25.9448,0.0994967,-0.452182,0.198195,3.53419,4.40489e-05,0.793857
529,-308.093,1,21.2225,26.9628,26.6453,0.0966377,-0.440225,0.189505,3.69279,4.59362e-05,0.705258
530,-309.045,1,21.4114,26.9624,33.4651,0.0964235,-0.451846,0.197067,3.42661,4.50313e-05,0.701449
531,-310.678,1,21.4122,26.9625,31.4642,0.0962072,-0.439429,0.196743,3.20695,4.66841e-05,0.72205
532,-314.007,1,22.1944,26.9627,34.5806,0.0955816,-0.484311,0.197061,2.98877,4.47149e-05,0.739716
533,-312.398,1,21.9427,26.9628,32.244,0.0949228,-0.468447,0.195762,3.23195,4.59572e-05,0.733407
534,-322.048,1,21.4567,26.9627,32.3251,0.0970615,-0.448755,0.194586,3.05617,3.39772e-05,0.678917
535,-329.51,1,21.3152,26.9627,28.3089,0.0960972,-0.432323,0.193864,3.07228,3.08355e-05,0.64174
536,-329.557,1,21.0482,26.9627,28.1301,0.0964184,-0.430812,0.194158,3.15377,3.12378e-05,0.584865
537,-325.736,1,21.5028,26.9627,26.8941,0.099185,-0.449124,0.197086,3.17553,3.16364e-05,0.559096
538,-328.637,1,21.2012,26.9629,26.46,0.0974071,-0.429467,0.205049,2.85646,3.46947e-05,0.545976
539,-324.715,1,21.4465,26.9629,29.5655,0.0974778,-0.442814,0.212116,2.79626,3.68174e-05,0.533722
540,-320.886,1,22.2735,26.963,26.9872,0.097467,-0.47456,0.202216,2.97359,3.62627e-05,0.604246
541,-318.516,1,21.079,26.963,28.5413,0.0990297,-0.42783,0.193964,3.29888,3.30808e-05,0.610356
542,-316.797,1,21.4672,26.9628,28.1775,0.0989054,-0.43921,0.198899,3.39637,3.2718e-05,0.636764
543,-323.238,1,21.6465,26.9628,26.9365,0.0990196,-0.434703,0.20618,3.06866,2.9866e-05,0.618764
544,-317.248,1,22.0851,26.9628,28.7111,0.104782,-0.463376,0.20566,3.16809,2.78544e-05,0.61635
545,-315.427,1,22.425,26.9627,25.966,0.102353,-0.484513,0.200975,3.26459,2.76375e-05,0.678991
546,-315.47,1,22.0666,26.9627,26.5175,0.101014,-0.465787,0.202344,3.58196,2.34613e-05,0.759061
547,-310.912,1,22.4279,26.9626,27.475,0.104699,-0.487414,0.19984,3.81662,2.21674e-05,0.71804
548,-311.884,1,21.9992,26.9627,27.7632,0.105033,-0.474388,0.200682,3.76674,2.08362e-05,0.773385
549,-302.372,1,21.8017,26.9626,26.1064,0.107136,-0.461483,0.204308,3.91937,2.2547e-05,0.769284
550,-313.762,1,21.5,26.9626,26.3451,0.103671,-0.448672,0.208127,3.48986,1.93007e-05,0.860123
551,-329.659,1,21.3206,26.9627,25.0289,0.0951495,-0.433092,0.196134,3.39113,2.07727e-05,0.876628
552,-326.796,1,21.7834,26.9627,25.4255,0.0976405,-0.45874,0.191942,3.5344,1.87674e-05,0.962496
553,-327.056,1,21.5323,26.9627,28.1685,0.0986435,-0.446784,0.193979,3.3824,1.74321e-05,0.910666
554,-325.095,1,21.6303,26.9628,29.1867,0.0974233,-0.448632,0.198179,3.55865,1.99054e-05,0.873739
555,-324.926,1,22.2067,26.9629,28.4736,0.0990141,-0.473619,0.191878,3.76199,1.9862e-05,0.776694
556,-328.886,1,22.3474,26.9629,30.8191,0.0981097,-0.479779,0.20687,3.8416,1.61911e-05,0.76432
557,-335.897,1,22.3761,26.9629,28.4976,0.0977221,-0.477791,0.18807,3.57959,1.75634e-05,0.67333
558,-341.331,1,21.5487,26.9627,28.1939,0.0947516,-0.452386,0.185867,3.65309,1.77418e-05,0.667182
559,-350.952,1,20.876,26.9626,27.7996,0.0943572,-0.423504,0.185557,3.55373,1.41191e-05,0.659183
560,-348.598,1,21.1201,26.9627,28.3231,0.0962374,-0.441574,0.200708,3.52116,1.30503e-05,0.672194
561,-340.823,1,21.1415,26.9626,31.4634,0.0980543,-0.436472,0.198346,3.51791,1.36216e-05,0.680129
562,-345.484,1,21.5691,26.9628,28.5158,0.0990315,-0.451317,0.189016,3.46764,1.22327e-05,0.750115
563,-340.827,1,21.3998,26.9628,28.8985,0.0997538,-0.430595,0.193843,3.67184,1.07953e-05,0.802476
564,-348.381,1,21.5348,26.9627,27.2386,0.0999086,-0.440035,0.181402,3.34351,1.02955e-05,0.794342
565,-342.228,1,22.8635,26.9627,26.9195,0.101774,-0.494823,0.187521,3.29244,1.03827e-05,0.765452
566,-351.202,1,22.1146,26.9628,23.7604,0.0986117,-0.459764,0.193628,2.99827,1.07025e-05,0.747988
567,-346.409,1,21.2494,26.9628,24.2372,0.0977936,-0.436713,0.190501,3.08887,1.1829e-05,0.834305
568,-358.56,1,21.4272,26.9629,23.5896,0.0957155,-0.434291,0.191752,2.84658,1.19673e-05,0.665793
569,-362.247,1,21.5994,26.9628,24.2019,0.0959968,-0.447049,0.189472,2.90378,1.16317e-05,0.608832
570,-355.909,1,21.8654,26.9628,23.4634,0.0988494,-0.449934,0.184519,2.97011,1.16471e-05,0.62633
571,-357.153,1,22.1958,26.9627,24.3927,0.0991231,-0.467353,0.1919,3.28556,1.01502e-05,0.554397
572,-348.615,1,21.8544,26.9628,23.0558,0.101091,-0.454652,0.207219,3.50711,1.04082e-05,0.560994
573,-352.139,1,22.1399,26.9628,23.6563,0.10318,-0.470514,0.204504,3.71977,9.05872e-06,0.521316
574,-354.976,1,21.5112,26.9628,25.2248,0.102581,-0.447479,0.208254,3.3711,9.2808e-06,0.487276
575,-358.525,1,19.9746,26.9628,27.0659,0.103258,-0.382861,0.202422,3.58559,7.9005e-06,0.505
576,-350.392,1,20.3621,26.9628,26.8076,0.103834,-0.398575,0.204274,3.86415,8.3e-06,0.547204
577,-354.767,1,21.9935,26.9628,26.0394,0.100346,-0.472071,0.198875,4.23117,8.5462e-06,0.515297
578,-357.553,1,21.1271,26.9628,28.7312,0.0991097,-0.429806,0.192043,3.81055,8.93455e-06,0.550501
579,-362.362,1,21.1862,26.9628,25.1541,0.099259,-0.437049,0.189449,3.49344,8.54941e-06,0.53208
580,-362.233,1,21.7156,26.9628,23.8728,0.0968292,-0.444915,0.204677,3.50303,9.53645e-06,0.520576
581,-358.925,1,21.0846,26.9628,22.8422,0.100596,-0.423929,0.197433,3.63899,9.03063e-06,0.50658
582,-360.564,1,20.7481,26.9628,21.9991,0.100258,-0.416051,0.20043,3.65775,9.01621e-06,0.479072
583,-363.062,1,21.0244,26.9628,24.7027,0.0978355,-0.421943,0.184653,3.33144,8.77726e-06,0.615537
584,-347.692,1,20.7349,26.9628,21.8595,0.101231,-0.411445,0.196453,3.46666,9.92075e-06,0.639925
585,-354.079,1,21.1999,26.9628,21.7276,0.101719,-0.426562,0.183765,3.77665,9.47668e-06,0.5533
586,-350.779,1,22.6409,26.9629,23.7704,0.103216,-0.479151,0.194933,3.91788,9.20491e-06,0.533769
587,-349.479,1,21.9388,26.9629,24.3057,0.105159,-0.453115,0.189862,3.81194,9.40627e-06,0.532712
588,-362.709,1,21.4565,26.9629,23.8617,0.100825,-0.437421,0.179663,3.40283,9.52797e-06,0.484929
589,-354.629,1,22.0112,26.9629,23.9728,0.102176,-0.475039,0.181015,3.95479,8.72043e-06,0.552249
590,-358.106,1,21.8136,26.9629,24.4741,0.101813,-0.460793,0.169787,4.34208,8.11401e-06,0.540203
591,-364.501,1,21.5974,26.9629,26.0249,0.101579,-0.443991,0.164569,3.6276,8.56982e-06,0.509844
592,-365.27,1,22.7252,26.9629,25.5505,0.101294,-0.48691,0.170323,3.48418,8.70314e-06,0.51814
593,-355.121,1,21.5719,26.9629,25.6847,0.10475,-0.445681,0.184582,3.5792,7.62411e-06,0.552528
594,-362.264,1,21.6872,26.9629,28.4083,0.100383,-0.464082,0.191631,3.09705,7.28784e-06,0.643604
595,-368.757,1,21.1032,26.963,27.5392,0.0981347,-0.433757,0.190121,3.49627,7.48979e-06,0.549502
596,-377.692,1,21.3174,26.9629,28.3652,0.0969594,-0.447408,0.183234,3.17336,6.67805e-06,0.562924
597,-371.442,1,21.6999,26.9629,29.386,0.0991504,-0.457368,0.182741,3.27713,7.49897e-06,0.563444
598,-365.892,1,21.5769,26.9629,29.3067,0.0982232,-0.456719,0.189362,3.31099,7.3301e-06,0.643472
599,-363.169,1,21.6049,26.9629,28.6912,0.0996999,-0.449279,0.189453,3.4808,7.82877e-06,0.589636
600,-357.505,1,21.355,26.9629,29.7658,0.101605,-0.433643,0.183275,3.81483,6.88011e-06,0.699148
601,-361.445,1,21.2468,26.9629,28.7609,0.104072,-0.432396,0.184212,3.48674,6.16754e-06,0.62641
602,-368.301,1,21.2668,26.9629,24.5668,0.100662,-0.432577,0.189562,3.71378,6.16134e-06,0.560434
603,-369.437,1,20.7908,26.9629,23.9576,0.0982999,-0.404151,0.192138,3.48417,6.65873e-06,0.600426
604,-378.132,1,20.7313,26.9629,26.2316,0.0967068,-0.396273,0.199585,3.1298,6.26871e-06,0.59975
605,-381.316,1,21.7853,26.9629,26.1075,0.0944698,-0.446292,0.212156,3.24546,6.05527e-06,0.521071
606,-381.568,1,21.672,26.963,28.1603,0.099019,-0.45087,0.214419,3.29241,5.02558e-06,0.499165
607,-386.782,1,22.0763,26.9629,25.8568,0.0969682,-0.472954,0.210177,3.17591,5.06909e-06,0.466175
608,-388.55,1,21.8436,26.9629,25.9145,0.095019,-0.460516,0.209189,3.07743,4.98884e-06,0.532937
609,-389.5,1,21.9665,26.9629,27.2794,0.0964319,-0.469991,0.206726,2.9983,4.94745e-06,0.494594
610,-389.178,1,21.8512,26.9629,27.3535,0.0964223,-0.462821,0.194059,3.20755,5.23462e-06,0.502406
611,-390.451,1,21.7402,26.9629,28.4262,0.0958021,-0.455619,0.200989,3.03963,5.38714e-06,0.495928
612,-385.166,1,21.337,26.9629,26.6928,0.0960137,-0.436733,0.197263,3.29691,5.45254e-06,0.502628
613,-392.565,1,21.3973,26.9629,24.6458,0.092028,-0.44162,0.210809,3.18495,4.7925e-06,0.537493
614,-393.779,1,21.9548,26.963,25.9374,0.090713,-0.459606,0.20644,3.25227,5.14735e-06,0.513861
615,-388.586,1,21.2928,26.9629,26.234,0.0932085,-0.427241,0.200771,3.48081,5.12047e-06,0.53365
616,-386.086,1,21.0201,26.9629,24.8396,0.0956176,-0.428981,0.210213,3.01828,4.94197e-06,0.585466
617,-385.405,1,21.1135,26.9629,25.9452,0.0937423,-0.43055,0.215082,3.17793,4.75338e-06,0.60872
618,-391.431,1,21.7163,26.9629,24.8851,0.0921168,-0.451782,0.21284,3.45376,4.40989e-06,0.550942
619,-389.353,1,22.7324,26.9629,24.585,0.0928444,-0.481814,0.211626,3.48665,4.42371e-06,0.570804
620,-399.48,1,22.1752,26.9629,24.6908,0.093158,-0.460194,0.202864,3.41273,3.57505e-06,0.559816
621,-402.322,1,22.9741,26.9629,23.5282,0.0932717,-0.499426,0.202553,2.9566,3.80673e-06,0.514972
622,-401.197,1,22.5063,26.9629,22.7549,0.0926469,-0.483951,0.205417,2.98533,4.03788e-06,0.561236
623,-399.929,1,21.8479,26.9628,23.4343,0.0914568,-0.461334,0.206641,3.21595,4.0218e-06,0.548261
624,-401.625,1,22.8905,26.9629,23.1723,0.0935259,-0.497858,0.204074,3.36243,3.2318e-06,0.571247
625,-404.582,1,22.4155,26.9629,23.9208,0.0920767,-0.470652,0.198434,3.49341,3.05463e-06,0.589695
626,-394.804,1,22.1284,26.9629,22.5209,0.0940419,-0.465575,0.208367,3.1953,2.94112e-06,0.74311
627,-393.41,1,22.5602,26.9629,22.3664,0.0960994,-0.479054,0.201143,3.44645,2.50905e-06,0.770787
628,-385.484,1,22.4794,26.9629,21.6222,0.0982336,-0.474444,0.193427,3.4533,2.862e-06,0.813528
629,-382.931,1,22.3927,26.9629,23.2565,0.0983754,-0.458501,0.200439,3.38897,3.02332e-06,0.756422
630,-382.44,1,22.075,26.9629,22.8102,0.0994287,-0.451792,0.202946,3.51309,2.99192e-06,0.729044
631,-379.902,1,22.8171,26.9629,21.0883,0.0997593,-0.481286,0.20301,3.52436,3.08856e-06,0.799431
632,-380.394,1,22.5217,26.9629,21.4994,0.0994332,-0.480241,0.189236,3.52659,2.98772e-06,0.848985
633,-382.591,1,22.7449,26.9629,20.5374,0.0982541,-0.486009,0.181802,3.2997,3.06462e-06,0.881243
634,-379.623,1,22.1912,26.9629,21.1068,0.0996082,-0.466011,0.192442,3.23402,3.09849e-06,0.907876
635,-387.802,1,22.9815,26.9629,19.2056,0.100731,-0.493185,0.193133,2.99226,2.60545e-06,0.86033
636,-390.903,1,22.6609,26.9629,18.8577,0.0997393,-0.478471,0.197378,3.01324,2.3393e-06,0.873742
637,-400.258,1,21.353,26.9629,20.1941,0.098364,-0.424059,0.187956,2.77388,2.15846e-06,0.858628
638,-389.787,1,21.6773,26.9629,19.3247,0.0991029,-0.439711,0.188529,3.15635,2.33654e-06,0.86591
639,-396.125,1,20.6431,26.9629,20.9961,0.0990969,-0.404298,0.191902,2.90454,2.32709e-06,0.796109
640,-387.57,1,21.7464,26.9629,22.1774,0.0989383,-0.462104,0.196321,3.29958,2.50969e-06,0.853457
641,-392.197,1,21.4178,26.9629,23.701,0.0949925,-0.444482,0.188001,2.89299,2.90126e-06,0.927201
642,-382.259,1,21.6931,26.9629,27.0096,0.096831,-0.448966,0.183917,2.72514,3.56105e-06,1.03886
643,-388.311,1,22.0717,26.9629,23.6378,0.097205,-0.469751,0.177196,2.53655,3.5739e-06,0.930269
644,-381.979,1,21.2964,26.9629,22.787,0.0989714,-0.433688,0.177241,2.65991,3.91909e-06,0.93689
645,-384.417,1,21.6761,26.9629,22.2615,0.0957572,-0.450846,0.185741,2.68272,3.5668e-06,1.03328
646,-391.638,1,21.3212,26.9629,21.9656,0.0976944,-0.430131,0.189544,2.14648,3.53131e-06,0.957829
647,-384.893,1,22.4055,26.9629,22.1856,0.101165,-0.472845,0.19182,2.43221,3.13777e-06,0.870921
648,-382.486,1,22.6399,26.9629,21.8677,0.101122,-0.492068,0.189326,2.50597,3.58748e-06,0.876582
649,-375.216,1,21.5177,26.9629,20.0234,0.0995433,-0.443376,0.191568,2.88639,3.27942e-06,0.995497
650,-385.623,1,21.5979,26.9629,19.4362,0.0948197,-0.445358,0.192166,3.0149,3.10282e-06,1.06443
651,-381.936,1,21.7681,26.9629,19.7952,0.0950976,-0.455661,0.198172,3.18856,2.97882e-06,1.07756
652,-382.743,1,22.6015,26.9629,18.8692,0.0981552,-0.488857,0.195797,3.23885,2.65823e-06,0.997007
653,-383.185,1,22.3535,26.9629,18.1199,0.0994271,-0.471269,0.192587,3.122,2.74389e-06,0.898465
654,-383.224,1,22.2451,26.9629,21.7775,0.0991485,-0.465677,0.191973,3.18347,2.71888e-06,0.912017
655,-395.304,1,23.0354,26.9629,24.2608,0.0954566,-0.497172,0.194697,2.79756,2.7957e-06,0.890238
656,-393.726,1,21.7962,26.9629,24.0441,0.0958389,-0.449519,0.191021,2.87193,2.84052e-06,0.879966
657,-389.052,1,22.4305,26.963,22.3972,0.0980915,-0.472982,0.195946,2.93945,2.94811e-06,0.85573
658,-398.31,1,22.2344,26.963,24.1447,0.0937459,-0.458369,0.202888,2.70471,3.09213e-06,0.788773
659,-396.751,1,23.3839,26.963,22.732,0.0950931,-0.515431,0.217698,2.53822,3.18551e-06,0.741945
660,-397.193,1,22.2603,26.963,22.5987,0.0947457,-0.467561,0.21893,2.60088,2.99173e-06,0.780172
661,-397.601,1,22.222,26.9629,22.2556,0.093984,-0.466024,0.217029,2.82084,2.96543e-06,0.720688
662,-388.458,1,21.9517,26.9629,23.1806,0.0972501,-0.450111,0.203355,2.83777,3.37751e-06,0.741035
663,-388.924,1,22.2447,26.9629,23.8754,0.0986536,-0.456369,0.202086,2.65211,3.01199e-06,0.818605
664,-390.949,1,22.2004,26.9629,23.16,0.0962561,-0.468885,0.212013,2.68953,2.97775e-06,0.835294
665,-389.169,1,22.1168,26.9629,24.1117,0.0954892,-0.461703,0.220174,3.11446,2.75075e-06,0.824715
666,-390.51,1,22.7398,26.963,24.9907,0.0940758,-0.484634,0.209309,3.44466,2.61197e-06,0.898338
667,-389.61,1,22.673,26.963,22.9823,0.0998148,-0.476461,0.194841,3.05302,2.49556e-06,0.849717
668,-397.136,1,22.2753,26.963,23.3628,0.095024,-0.473049,0.209169,3.20175,2.24033e-06,0.825542
669,-397.017,1,22.0808,26.963,24.8986,0.0942343,-0.465433,0.209352,2.84129,2.48725e-06,0.879892
670,-402.127,1,21.9413,26.963,22.9791,0.0939009,-0.46148,0.218081,2.83802,2.25618e-06,0.78247
671,-395.342,1,21.9038,26.963,22.291,0.0968061,-0.46138,0.218208,2.75455,2.53714e-06,0.855589
672,-386.616,1,21.9132,26.963,24.6054,0.0969355,-0.457673,0.217325,2.82922,3.08663e-06,0.820803
673,-385.151,1,21.3706,26.963,20.2866,0.0984123,-0.437555,0.225955,2.8447,3.05602e-06,0.82334
674,-377.483,1,21.6314,26.963,22.3408,0.0994835,-0.4427,0.206559,2.91215,3.37609e-06,0.877854
675,-382.386,1,21.4538,26.963,25.4463,0.0998519,-0.427422,0.211296,2.83963,2.8778e-06,0.900784
676,-387.811,1,22.1521,26.963,25.9374,0.0979701,-0.456138,0.198829,3.06504,2.89291e-06,0.840221
677,-385.45,1,21.3516,26.963,24.2337,0.0985856,-0.428627,0.193687,2.95026,3.04583e-06,0.827154
678,-379.509,1,21.5206,26.963,26.2565,0.098444,-0.437459,0.186055,2.965,3.62193e-06,0.922809
679,-371.02,1,21.8766,26.963,21.8477,0.0975571,-0.442875,0.189873,3.38344,4.29717e-06,0.936216
680,-371.165,1,22.4713,26.9629,21.2877,0.0994974,-0.469066,0.190938,3.28376,3.63393e-06,0.982748
681,-377.557,1,22.587,26.9629,19.7927,0.098467,-0.467179,0.196954,2.83886,3.43162e-06,0.991741
682,-387.383,1,21.8352,26.9629,17.5129,0.0998993,-0.442696,0.188734,2.35875,3.26924e-06,0.881552
683,-393.964,1,21.8224,26.9629,17.7475,0.0974832,-0.439194,0.202296,2.2702,3.24216e-06,0.798506
684,-393.167,1,21.5659,26.963,16.5897,0.0983425,-0.423787,0.197752,2.42924,3.24437e-06,0.838636
685,-389.884,1,22.2335,26.963,19.3619,0.095276,-0.465474,0.206888,2.70692,3.02265e-06,0.892573
686,-391.436,1,22.6923,26.9629,18.6442,0.0975399,-0.480991,0.197616,2.79519,3.13335e-06,0.773889
687,-390.616,1,21.8106,26.9629,18.768,0.0950532,-0.44815,0.205672,2.95855,3.29318e-06,0.751489
688,-394.767,1,21.7802,26.963,18.5795,0.0951873,-0.443364,0.201944,3.08906,3.21201e-06,0.729334
689,-389.275,1,22.42,26.963,18.9233,0.0981998,-0.470383,0.201142,3.0187,3.1484e-06,0.671653
690,-390.159,1,22.6087,26.963,19.7342,0.0973033,-0.483055,0.206423,2.72616,3.18646e-06,0.766992
691,-396.335,1,22.1661,26.963,20.8529,0.094455,-0.466072,0.200943,2.69737,3.03545e-06,0.791975
692,-389.804,1,22.4853,26.9629,21.5015,0.0967651,-0.45988,0.20272,2.89979,2.95385e-06,0.822836
693,-391.784,1,22.405,26.9629,22.0361,0.0981636,-0.46685,0.200713,2.60389,2.8921e-06,0.770981
694,-387.082,1,21.915,26.9629,18.2028,0.101182,-0.443889,0.203199,2.68383,2.73999e-06,0.863402
695,-387.655,1,22.1643,26.963,18.7507,0.0997875,-0.467656,0.203827,2.88867,2.48526e-06,0.928651
696,-383.658,1,20.9705,26.963,18.2083,0.102453,-0.416818,0.200039,2.95998,2.67807e-06,0.815326
697,-389.563,1,22.128,26.963,19.0339,0.101121,-0.454561,0.197993,2.92473,2.4954e-06,0.759689
698,-393.32,1,22.2548,26.963,20.8192,0.102781,-0.451304,0.201573,3.12802,2.31727e-06,0.651059
699,-401.877,1,23.2593,26.963,20.8929,0.0997995,-0.492162,0.205618,3.00056,2.12111e-06,0.615593
700,-403.977,1,22.3437,26.963,21.3895,0.0982243,-0.456821,0.202471,3.14128,2.0624e-06,0.643558
701,-400.678,1,21.8275,26.963,21.2812,0.0950976,-0.439644,0.198449,3.63206,2.34763e-06,0.638136
702,-403.635,1,22.1565,26.963,20.3447,0.0947384,-0.459733,0.201068,3.3041,2.4904e-06,0.606133
703,-395.101,1,22.997,26.963,20.255,0.0983424,-0.498575,0.205416,3.10459,2.65176e-06,0.634728
704,-401.511,1,22.5664,26.963,18.8308,0.0940718,-0.480072,0.19399,2.9425,2.78515e-06,0.721953
705,-405.312,1,22.013,26.963,20.8689,0.0935498,-0.455055,0.196861,2.68745,2.83264e-06,0.745022
706,-408.459,1,21.7101,26.963,18.9464,0.0921488,-0.441647,0.180754,2.48307,2.77884e-06,0.81074
707,-399.809,1,21.7241,26.963,19.069,0.0946588,-0.441589,0.183013,2.53756,3.06747e-06,0.822063
708,-399.459,1,22.0657,26.963,19.3602,0.093273,-0.460654,0.185741,2.44043,3.06773e-06,0.90122
709,-395.915,1,20.9072,26.963,16.0185,0.0947831,-0.421222,0.201076,2.60025,2.84462e-06,0.896448
710,-389.722,1,21.3131,26.963,17.6294,0.0968243,-0.431182,0.197442,2.48568,2.78231e-06,1.02791
711,-396.275,1,21.6874,26.963,20.806,0.0934038,-0.443641,0.201782,2.80518,2.46112e-06,1.00454
712,-395.892,1,21.824,26.963,20.7226,0.095149,-0.457772,0.200621,2.94383,2.25746e-06,0.979858
713,-394.275,1,21.7208,26.963,18.7002,0.0949084,-0.456769,0.209266,3.02742,2.17454e-06,1.06266
714,-386.616,1,20.746,26.963,19.9843,0.0969231,-0.414386,0.21205,2.98115,2.34049e-06,1.05949
715,-399.238,1,21.1017,26.963,20.7498,0.0964077,-0.42613,0.202919,2.74737,1.90507e-06,0.98836
716,-398.485,1,22.2668,26.963,22.6103,0.0948928,-0.468464,0.208624,3.03289,2.14541e-06,0.942109
717,-402.473,1,22.1544,26.963,20.1835,0.093268,-0.457672,0.206667,2.78346,2.09241e-06,0.943307
718,-404.485,1,22.0483,26.963,20.1217,0.0961621,-0.461952,0.200317,2.60051,1.97403e-06,0.933104
719,-407.394,1,22.0464,26.963,17.9238,0.0950368,-0.470204,0.201402,2.44319,1.90309e-06,0.968788
720,-394.227,1,22.1661,26.963,21.7069,0.0977235,-0.476348,0.197706,2.51414,2.29245e-06,1.03043
721,-389.555,1,21.7549,26.9631,23.1663,0.0993398,-0.462138,0.206592,2.68848,2.22459e-06,1.00221
722,-394.388,1,21.2088,26.963,22.7065,0.0968413,-0.436074,0.193297,3.01391,2.32151e-06,0.996817
723,-402.546,1,21.6761,26.963,24.7136,0.0952368,-0.459926,0.191801,2.844,2.12462e-06,0.945429
724,-402.499,1,22.6863,26.963,27.8612,0.0971605,-0.496172,0.189628,2.73964,2.10939e-06,0.840272
725,-396.46,1,22.6206,26.963,27.2549,0.101949,-0.487228,0.188851,2.78331,2.14211e-06,0.772907
726,-400.91,1,21.7822,26.963,25.267,0.0991449,-0.446897,0.186606,3.04375,1.95862e-06,0.780241
