iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,443.57,1,10.0458,26.5796,13.5045,0.622162,0.0924088,0.432286,0.1912,0.964281,0.141992,1.30166
475,444.02,1,9.83945,26.8564,13.3326,0.67711,0.0901589,0.476982,0.193977,1.03808,0.144116,1.26827
476,450.475,1,9.91974,27.3053,11.747,0.615509,0.0889336,0.453376,0.206279,1.17626,0.168934,1.27763
477,457.415,1,9.69817,27.4899,11.8956,0.670184,0.092619,0.479895,0.195346,1.1896,0.164183,1.26346
478,447.532,1,9.5348,28.3153,11.58,0.645644,0.088626,0.513185,0.204309,1.05766,0.159204,1.34388
479,452.686,1,9.46147,28.009,11.3378,0.645732,0.0911814,0.516825,0.205634,1.05619,0.172378,1.27724
480,455.295,1,9.78449,27.7288,11.833,0.66854,0.0902202,0.468551,0.209156,1.02266,0.188383,1.26693
481,448.959,1,9.4765,27.8243,12.5887,0.668579,0.0912396,0.513369,0.202292,1.03026,0.163564,1.14617
482,450.457,1,9.6383,26.7288,12.8938,0.696044,0.0894534,0.495455,0.200069,1.17443,0.164512,1.13061
483,442.255,1,9.68112,26.6088,12.0214,0.696057,0.0904029,0.486143,0.186926,1.0123,0.142902,1.1632
484,443.195,1,9.78128,26.6022,12.0139,0.648788,0.08986,0.476695,0.19483,0.938679,0.153485,1.33551
485,445.565,1,9.98937,26.925,13.2717,0.621883,0.0882499,0.448501,0.203886,1.05004,0.161295,1.34141
486,446.277,1,9.78177,26.7408,12.5816,0.588653,0.0909914,0.466825,0.203088,1.01684,0.158379,1.31844
487,444.613,1,9.47037,27.2624,11.4711,0.712878,0.0856584,0.499669,0.198672,0.942303,0.148626,1.40143
488,434.288,1,9.77203,26.9735,11.2094,0.690287,0.0841015,0.464662,0.195201,0.898846,0.141182,1.29101
489,422.968,1,9.65791,26.9503,11.2939,0.614848,0.0829657,0.483275,0.201038,0.834565,0.12974,1.29829
490,436.02,1,9.83956,26.9632,11.5054,0.684018,0.0845694,0.465758,0.19916,0.94543,0.138553,1.3435
491,434.321,1,9.71204,27.1075,11.877,0.748452,0.0831611,0.486743,0.198514,0.878406,0.136085,1.30499
492,437.623,1,9.81512,26.6694,12.04,0.74118,0.086358,0.469979,0.192963,0.907883,0.131221,1.29248
493,436.684,1,9.91863,26.3308,11.778,0.632437,0.0924017,0.459473,0.19086,0.928204,0.129168,1.21134
494,436.014,1,9.47155,26.3667,11.7138,0.623235,0.0889971,0.507871,0.191934,0.938131,0.140908,1.23936
495,435.67,1,9.87198,26.3322,11.2165,0.569495,0.0891841,0.465251,0.196494,0.951158,0.151269,1.28878
496,442.22,1,9.83263,26.1784,11.7713,0.657272,0.0861136,0.450288,0.192918,0.918031,0.161969,1.39086
497,437.883,1,9.64059,26.057,12.6368,0.639892,0.090993,0.472447,0.198608,0.738449,0.145631,1.29413
498,441.768,1,9.85365,26.3235,12.0552,0.715707,0.0865278,0.465656,0.199985,0.796965,0.176198,1.26912
499,442.267,1,9.5766,26.8115,11.1313,0.715669,0.0861309,0.491546,0.204921,0.788122,0.183492,1.20592
500,439.149,1,9.70607,27.5162,11.1728,0.651875,0.0862598,0.471002,0.198207,0.821736,0.185782,1.20834
501,450.738,1,9.82134,28.0664,10.6028,0.652032,0.0924554,0.460666,0.191701,0.84447,0.17975,1.37733
502,444.116,1,9.81114,28.3788,11.1364,0.631723,0.0918676,0.475642,0.19497,0.837147,0.174954,1.25971
503,450.206,1,9.80293,29.5812,10.484,0.60187,0.0928501,0.478852,0.19394,0.912121,0.186637,1.35406
504,457.177,1,10.0314,29.3268,10.6556,0.601955,0.0951766,0.449887,0.202311,0.924148,0.200767,1.3363
505,448.276,1,9.81264,28.6694,9.74512,0.553347,0.0925982,0.47917,0.198791,0.94022,0.204669,1.2608
506,448.225,1,9.54181,29.1444,8.94159,0.611638,0.0891078,0.505372,0.199216,0.90344,0.20458,1.31667
507,450.083,1,9.60046,28.9854,9.7142,0.68707,0.0872094,0.504882,0.196079,0.946833,0.196273,1.35321
508,452.61,1,9.71025,29.0626,11.3399,0.687085,0.0896288,0.489266,0.194143,0.949538,0.197374,1.32831
509,459.95,1,9.81997,29.4578,10.6588,0.650231,0.0935668,0.479806,0.191451,1.01565,0.217014,1.31913
510,457.382,1,9.91428,29.48,10.6721,0.606364,0.0952953,0.463342,0.187671,0.979432,0.20391,1.37388
511,463.349,1,9.79185,28.5942,11.4893,0.63627,0.0983284,0.47683,0.188502,1.08191,0.193127,1.26906
512,455.979,1,9.46527,28.6106,11.4029,0.68891,0.0919088,0.518743,0.193455,1.04106,0.188869,1.23576
513,450.527,1,9.18414,27.9867,11.0161,0.696483,0.0904376,0.549955,0.194654,0.913434,0.197906,1.13818
514,455.068,1,9.66594,27.5856,11.9587,0.765997,0.0922105,0.49318,0.194606,0.884743,0.189917,1.16762
515,453.219,1,10.0668,28.1785,11.7495,0.693284,0.0953496,0.448406,0.204609,0.831717,0.188349,1.16153
516,444.445,1,10.2615,27.7112,12.7763,0.744905,0.0853658,0.427759,0.205258,0.891079,0.185998,1.1876
517,441.999,1,9.76943,28.6471,11.6325,0.701873,0.0840843,0.462243,0.195322,0.821262,0.202751,1.2214
518,448.897,1,9.61811,28.5694,10.8449,0.66454,0.0878476,0.483815,0.198994,0.808029,0.219152,1.28169
519,449.915,1,9.67978,28.4711,10.1747,0.599855,0.0900101,0.483349,0.201436,0.782569,0.226307,1.41415
520,458.272,1,9.93703,28.1569,9.74984,0.653291,0.0944117,0.45208,0.199955,0.791833,0.214088,1.40766
521,456.248,1,10.0735,28.155,10.6708,0.688816,0.0910357,0.449833,0.199183,0.850442,0.230071,1.3247
522,456.917,1,10.0133,28.3688,11.1735,0.737596,0.0857818,0.440193,0.207569,0.865824,0.239154,1.33789
523,454.465,1,10.0058,28.1986,12.3972,0.647062,0.0914166,0.44054,0.193946,0.850409,0.2325,1.28044
524,449.082,1,9.6983,28.1897,10.3578,0.647053,0.0912542,0.48232,0.193091,0.827915,0.221173,1.17853
525,454.779,1,9.79464,28.282,11.653,0.616354,0.094499,0.467483,0.208068,0.868127,0.207343,1.22853
526,450.212,1,10.0278,27.9915,12.3377,0.759392,0.0851115,0.450163,0.220891,0.899923,0.193033,1.25409
527,443.609,1,9.99811,28.3369,11.9387,0.682144,0.0838118,0.439748,0.210857,0.930124,0.187746,1.29041
528,442.96,1,10.005,28.4482,11.1323,0.627586,0.0859515,0.44162,0.203722,0.979326,0.176367,1.34522
529,452.783,1,9.71694,28.7286,12.1646,0.681582,0.0874884,0.476,0.211115,1.01741,0.193759,1.25975
530,458.326,1,9.63759,29.196,12.4651,0.781273,0.0883355,0.468992,0.197821,0.848698,0.205764,1.32588
531,453.112,1,9.74528,28.5111,12.4888,0.675615,0.0902387,0.451415,0.200968,0.800514,0.209355,1.292
532,452.334,1,9.79983,29.344,12.3967,0.650273,0.0874651,0.466131,0.202564,0.878585,0.231167,1.35989
533,451.768,1,9.68439,29.7227,10.8201,0.628052,0.0888822,0.479686,0.201325,0.829356,0.238384,1.35129
534,454.043,1,9.66568,29.941,10.6126,0.679857,0.087365,0.481303,0.198975,0.811337,0.247572,1.3755
535,452.58,1,9.9075,29.2125,9.9428,0.679886,0.0892744,0.467654,0.193702,0.735682,0.261547,1.37999
536,458.306,1,9.87934,28.9826,10.2785,0.679819,0.0878613,0.46321,0.197853,0.877828,0.284334,1.29606
537,459.834,1,9.96789,29.4015,11.0863,0.72472,0.0882044,0.46874,0.196417,0.8892,0.294505,1.21607
538,445.985,1,9.98307,28.601,12.5909,0.746462,0.0805496,0.4555,0.204458,0.835062,0.282838,1.09325
539,447.839,1,9.99576,28.8622,11.7865,0.66911,0.0882346,0.46125,0.201013,0.813956,0.251821,1.12975
540,447.337,1,9.91352,28.3404,12.285,0.711209,0.0854954,0.464741,0.20588,0.849372,0.251141,1.05859
541,449.205,1,9.94783,27.9569,12.335,0.648693,0.0901983,0.449145,0.205987,0.911288,0.242282,0.953475
542,441.224,1,9.92928,27.9786,13.6254,0.698339,0.0841681,0.459896,0.208166,0.854164,0.23737,0.976247
543,442.48,1,9.73502,27.3114,13.714,0.759038,0.0819497,0.473542,0.202136,0.820038,0.250739,0.977053
544,441.529,1,9.98595,27.4288,13.6922,0.649886,0.0869148,0.442259,0.202225,0.760022,0.257852,1.00237
545,438.399,1,9.99612,27.8814,12.4829,0.74351,0.0789225,0.438963,0.207382,0.760667,0.244813,1.11378
546,438.584,1,9.95101,27.632,13.3785,0.712217,0.0814947,0.44806,0.207845,0.76345,0.24235,1.06691
547,441.411,1,9.79746,27.4548,13.7692,0.71221,0.0824054,0.472263,0.206599,0.813828,0.245245,1.06764
548,449.32,1,10.0601,27.5033,13.1916,0.81297,0.0823638,0.438482,0.202774,0.907112,0.249619,0.983091
549,449.529,1,10.1712,27.6141,12.8666,0.812915,0.0815547,0.427071,0.20368,0.959426,0.23981,1.03009
550,442.522,1,10.2392,27.332,13.9839,0.853688,0.0799604,0.421011,0.204741,0.778047,0.234856,1.00724
551,438.001,1,9.93561,26.6188,14.1497,0.760422,0.0800217,0.451156,0.200716,0.802327,0.237328,1.02155
552,437.77,1,10.1927,26.8163,13.8235,0.777639,0.0762779,0.415097,0.205628,0.929692,0.222296,1.06174
553,438.505,1,9.72771,26.4463,13.1327,0.754138,0.0772455,0.481316,0.206842,0.95754,0.226873,1.05018
554,447.196,1,9.6458,26.981,12.4595,0.855783,0.0799168,0.497045,0.211207,0.860889,0.212309,1.13956
555,448.706,1,9.61657,26.8065,12.4772,0.855836,0.0810318,0.500165,0.215552,0.823194,0.210622,1.1468
556,434.982,1,10.3445,26.4399,14.4462,0.85221,0.0732092,0.398708,0.199757,0.838356,0.217774,1.11726
557,440.11,1,10.1182,26.5917,13.9089,0.777862,0.0825769,0.429357,0.200191,0.873133,0.195234,1.04014
558,436.365,1,9.898,26.4854,14.4674,0.791504,0.0773922,0.45151,0.194479,0.910164,0.21067,1.03832
559,439.849,1,10.0298,27.0741,13.7895,0.735687,0.0810622,0.442929,0.202885,0.895189,0.22183,1.04667
560,434.849,1,9.95748,27.6675,13.7252,0.75195,0.0777482,0.444181,0.202755,0.824664,0.227249,1.05177
561,431.948,1,9.94845,27.4827,13.9705,0.826229,0.0735137,0.443848,0.207688,0.811036,0.239371,0.926157
562,436.171,1,10.0028,28.0732,13.3495,0.82622,0.0744495,0.445235,0.202927,0.835636,0.248307,1.01507
563,444.466,1,9.97492,27.5698,12.1637,0.84914,0.077735,0.440411,0.198581,0.830921,0.23569,1.10109
564,444.929,1,9.64718,27.6797,11.6189,0.670229,0.0848294,0.480782,0.194067,0.923802,0.233344,1.09641
565,447.809,1,10.2175,27.7882,11.8014,0.710626,0.0845719,0.418774,0.212006,0.854848,0.225495,1.18274
566,447.335,1,9.92821,27.7376,11.8336,0.737141,0.0818681,0.456034,0.209094,0.798058,0.244514,1.25923
567,448.588,1,10.1365,27.906,11.5711,0.718628,0.0840476,0.420277,0.205126,0.748001,0.247496,1.2797
568,454.061,1,10.1312,28.8218,11.2424,0.817528,0.0845147,0.434563,0.211656,0.797518,0.234832,1.19346
569,443.142,1,9.88869,27.7897,11.9438,0.605387,0.0880573,0.457482,0.208725,0.708067,0.264182,1.11836
570,439.92,1,10.2484,28.3461,11.7859,0.563277,0.0870596,0.413411,0.210119,0.672889,0.264442,1.24087
571,443.678,1,9.98113,28.831,11.212,0.702172,0.0851067,0.445281,0.205142,0.786224,0.237201,1.07194
572,441.396,1,9.83019,29.1525,11.2256,0.717489,0.0842676,0.468893,0.202604,0.746068,0.253838,1.01452
573,444.174,1,9.42043,28.4623,11.4716,0.683673,0.0891693,0.512133,0.190349,0.72234,0.256786,0.991322
574,441.957,1,9.95514,28.2298,12.2597,0.741819,0.0856499,0.452309,0.196684,0.706282,0.249119,1.02462
575,447.3,1,9.49514,27.762,12.222,0.622475,0.0893193,0.510172,0.205746,0.807258,0.260275,1.05778
576,436.413,1,9.368,26.959,13.015,0.645774,0.0845453,0.519585,0.210808,0.735922,0.220645,1.09
577,438.799,1,9.8109,27.3249,12.9677,0.738737,0.0799553,0.47968,0.205641,0.834627,0.23098,1.11553
578,444.334,1,9.94219,27.2635,12.4559,0.777947,0.0793354,0.456692,0.201659,0.864807,0.238751,1.16831
579,449.034,1,9.89334,28.1184,12.5863,0.7272,0.0807237,0.466147,0.209477,0.849521,0.256996,1.32914
580,431.123,1,10.1894,28.0836,12.0471,0.725141,0.0755141,0.428352,0.200097,0.738765,0.244137,1.22635
581,430.061,1,10.0495,28.3414,11.3411,0.671032,0.0784485,0.445573,0.202973,0.762388,0.232296,1.14829
582,433.635,1,9.9924,27.9775,11.3881,0.743438,0.0795544,0.442882,0.197659,0.682918,0.236208,1.12015
583,443.145,1,9.70167,28.9471,12.4775,0.717239,0.0848591,0.482218,0.197636,0.647256,0.261343,1.19159
584,443.977,1,9.99647,28.6869,12.3836,0.71723,0.0857786,0.448737,0.195141,0.719182,0.251596,1.15371
585,455.006,1,9.74562,28.9862,12.3239,0.882064,0.0839825,0.483935,0.200373,0.76111,0.251314,1.13952
586,448.043,2,9.75078,29.1591,13.5776,0.799064,0.0848634,0.487056,0.199923,0.832556,0.235579,1.03365
587,448.28,2,9.79796,28.2715,13.3144,0.648863,0.0918814,0.471542,0.189116,0.830016,0.235014,1.08026
588,441.023,2,9.64008,28.6537,11.6925,0.652411,0.0880002,0.493717,0.196861,0.745574,0.227195,1.11234
589,440.694,2,9.87805,28.9937,12.1095,0.652305,0.08363,0.462759,0.201674,0.733728,0.249618,1.23368
590,441.874,2,9.82236,30.0234,12.3864,0.673728,0.0870285,0.474195,0.193582,0.629017,0.262701,1.22756
591,449.632,2,9.94767,30.0768,12.0673,0.699383,0.0901262,0.461788,0.196606,0.639105,0.261105,1.26073
592,449.359,2,10.2541,30.0753,11.3897,0.688768,0.0866847,0.411106,0.198114,0.640577,0.281219,1.33736
593,453.217,2,9.72765,30.1771,9.65002,0.626771,0.0938361,0.472492,0.201758,0.552673,0.296365,1.29715
594,452.755,2,10.2913,30.1051,10.705,0.570368,0.0972624,0.399985,0.202617,0.589449,0.300258,1.1191
595,451.169,2,10.0125,30.4692,9.32839,0.608885,0.096202,0.441447,0.204172,0.620229,0.30668,0.977694
596,447.987,2,9.89052,30.2025,9.68579,0.627276,0.0882659,0.455228,0.204208,0.682068,0.318701,1.09295
597,452.666,2,9.94841,30.0751,9.19961,0.600552,0.0937936,0.444488,0.201461,0.69748,0.312999,1.01334
598,460.844,2,9.87374,29.7301,11.2363,0.639188,0.0972046,0.465853,0.208477,0.666442,0.304425,1.11507
599,438.174,2,10.0526,29.9051,11.0969,0.644512,0.085982,0.455602,0.2035,0.636438,0.290796,1.10477
600,440.865,2,9.99155,29.7285,10.8225,0.736676,0.0825745,0.458662,0.204505,0.640166,0.281514,1.12084
601,447.53,2,9.98635,29.2028,10.7068,0.712829,0.0853267,0.453881,0.205853,0.71402,0.266595,1.18546
602,462.786,2,9.63748,29.0823,9.78391,0.720692,0.0899465,0.493092,0.204108,0.824436,0.255312,1.35336
603,458.413,2,9.86149,28.9054,9.2723,0.688101,0.0908949,0.467209,0.202939,0.723165,0.267748,1.38142
604,462.852,2,10.1123,30.1258,9.56523,0.653333,0.0951134,0.442578,0.206273,0.697716,0.287476,1.34443
605,465.88,2,9.93063,30.348,7.75369,0.653279,0.0925049,0.448651,0.190601,0.78195,0.290015,1.49383
606,462.017,2,10.0597,29.9872,8.9185,0.605074,0.0932451,0.434535,0.199205,0.896226,0.256356,1.40219
607,459.383,2,9.73552,29.5485,9.27678,0.594237,0.0956001,0.471787,0.199951,0.772562,0.254998,1.32794
608,454.622,2,9.91405,29.3084,9.33263,0.536718,0.0966785,0.45501,0.193494,0.80686,0.253734,1.23908
609,453.588,2,9.57485,29.5333,9.72622,0.536697,0.0956398,0.510875,0.198892,0.789031,0.267906,1.23271
610,458.258,2,9.88786,28.8057,10.9566,0.553527,0.0947382,0.464868,0.204895,0.87046,0.280011,1.17374
611,443.603,2,9.85129,28.575,12.4665,0.538868,0.0876516,0.467876,0.206335,0.842743,0.290096,1.1348
612,452.604,2,9.82589,28.489,12.6411,0.602745,0.0877715,0.470696,0.201925,0.875404,0.295519,1.17212
613,441.26,2,9.62261,28.2062,12.6238,0.674525,0.0838431,0.496984,0.20496,0.700538,0.294308,1.08941
614,442.798,2,9.73982,28.6185,11.5233,0.580041,0.086774,0.481773,0.209578,0.823653,0.280606,1.03804
615,446.899,2,9.73399,28.0513,11.9303,0.618177,0.0874197,0.472539,0.203916,0.830069,0.282447,1.01199
616,451.913,2,9.97037,28.2286,12.5461,0.683471,0.0869521,0.442847,0.199745,0.855014,0.277489,1.06326
617,449.742,2,9.82521,27.2848,13.2737,0.722382,0.084686,0.461125,0.207057,0.862712,0.280731,0.993501
618,444.885,2,10.1518,25.9456,14.1282,0.682704,0.084643,0.426205,0.206725,0.829995,0.275606,1.02787
619,447.412,2,10.0911,26.1374,12.4597,0.703126,0.083958,0.430586,0.199697,0.802324,0.275382,1.12846
620,450.3,2,10.1008,27.3084,12.2515,0.738594,0.0815154,0.441486,0.209684,0.808268,0.284772,1.21919
621,441.804,2,9.87047,27.9289,12.4296,0.712535,0.0812474,0.467054,0.205107,0.853949,0.241697,1.1819
622,444.812,2,9.97779,28.2315,11.8548,0.729313,0.0824275,0.454887,0.206482,0.782781,0.238861,1.23399
623,443.589,2,9.95719,28.0779,12.6879,0.752309,0.0792058,0.44939,0.204997,0.825127,0.243696,1.23299
624,441.343,2,10.1309,28.0531,12.7938,0.724918,0.0797568,0.43027,0.198833,0.838686,0.241832,1.24064
625,441.782,2,10.2745,28.3249,12.4804,0.680559,0.0809807,0.414762,0.19812,0.847662,0.255802,1.22068
626,443.618,2,10.0479,28.7075,13.1772,0.680575,0.0812695,0.448483,0.20311,0.849655,0.258891,1.23603
627,449.823,2,9.82516,28.2626,12.836,0.714264,0.0814634,0.463567,0.201258,0.838798,0.252593,1.35969
628,449.597,2,9.81926,28.1047,12.7543,0.788732,0.0813873,0.459451,0.20374,0.850341,0.228845,1.23899
629,445.422,2,9.75297,27.8308,12.5272,0.618818,0.0884621,0.47699,0.201546,0.812601,0.222703,1.28751
630,447.234,2,9.68677,27.829,12.3747,0.647075,0.088434,0.485563,0.198289,0.819145,0.216495,1.29072
631,455.354,2,9.48758,28.2677,11.7643,0.681193,0.090069,0.503928,0.202714,0.813251,0.221688,1.27721
632,454.437,2,9.6788,27.9258,11.3586,0.662518,0.0880299,0.472497,0.202278,0.885707,0.22638,1.34094
633,456.256,2,9.71695,28.1831,11.5963,0.614439,0.0903525,0.469078,0.196834,0.927212,0.240824,1.3112
634,448.895,2,9.64854,27.512,12.4861,0.665536,0.0847774,0.480496,0.198832,0.966529,0.237316,1.25608
635,449.488,2,9.65941,27.1791,12.8232,0.687837,0.0844056,0.477694,0.202886,0.831377,0.254031,1.24933
636,439.053,2,9.64402,27.2947,13.0549,0.647906,0.0820564,0.480944,0.19752,0.814935,0.256846,1.22744
637,440.161,2,9.83269,27.563,13.8463,0.718683,0.0769057,0.458044,0.196646,0.858803,0.269996,1.19893
638,442.755,2,9.83686,26.8064,13.9851,0.681719,0.0800042,0.460845,0.196778,0.848533,0.269465,1.21282
639,446.127,2,9.89508,26.712,14.0175,0.698254,0.081153,0.453966,0.202191,0.843326,0.265978,1.20143
640,450.697,2,10.0201,27.1567,13.9399,0.698272,0.0829081,0.434687,0.197851,0.900528,0.261725,1.22474
641,447.218,2,9.62894,27.1946,13.5916,0.682857,0.0828258,0.482681,0.204647,0.934851,0.242909,1.19713
642,457.053,2,9.56978,27.0932,13.8432,0.682947,0.0856523,0.485821,0.205757,0.927615,0.254838,1.27248
643,451.877,2,9.79672,27.3849,13.8736,0.751864,0.0837145,0.466505,0.20769,0.878781,0.254471,1.18157
644,454.443,2,9.79113,27.0325,14.6383,0.675526,0.0884808,0.468261,0.198197,0.902278,0.24768,1.21633
645,450.612,2,9.73382,26.9247,14.1528,0.758518,0.0863716,0.47546,0.193665,0.872833,0.24073,1.1028
646,446.337,2,9.85259,27.0579,13.2139,0.804137,0.0810741,0.461555,0.199998,0.875096,0.238562,1.11238
647,455.792,2,9.86188,26.587,13.4756,0.85137,0.080745,0.460603,0.201016,0.882186,0.260027,1.10873
648,448.94,2,9.68647,26.5383,13.5153,0.815217,0.0809459,0.478312,0.195979,0.793473,0.282138,1.1164
649,444.895,2,9.96347,26.8066,14.2126,0.76542,0.0819666,0.444499,0.195363,0.849556,0.260368,1.0719
650,445.553,2,10.185,26.6757,14.5286,0.755476,0.0801045,0.422001,0.20268,0.891243,0.260823,1.09099
651,446.997,2,10.0656,26.8378,14.4075,0.73694,0.0809577,0.438347,0.19971,0.892905,0.270818,1.10753
652,434.094,2,10.0863,27.055,14.3458,0.704057,0.0808557,0.435362,0.202832,0.781377,0.258768,1.06649
653,439.205,2,9.95637,27.7454,14.035,0.759945,0.0785929,0.459328,0.201815,0.741017,0.26938,1.11693
654,441.468,2,9.91085,28.5063,13.6126,0.788837,0.0779935,0.462748,0.203217,0.711793,0.273982,1.14948
655,435.116,2,9.94667,28.7813,13.6423,0.702393,0.0815029,0.461471,0.203522,0.735539,0.271184,1.02344
656,440.191,2,9.75821,28.3088,13.4938,0.723957,0.0818281,0.482419,0.199956,0.772342,0.270059,0.983087
657,444.805,2,9.79877,28.4497,12.8108,0.711808,0.0838487,0.472616,0.202452,0.786864,0.257284,1.03476
658,439.436,2,9.78787,27.5193,12.9513,0.701256,0.0817834,0.470454,0.20041,0.806527,0.256661,1.07172
659,446.243,2,10.0543,26.8897,13.2536,0.724893,0.0810462,0.436416,0.200911,0.803488,0.27306,1.12776
660,450.051,2,9.99785,26.8938,12.8984,0.698648,0.0828332,0.440522,0.200988,0.820611,0.281843,1.16579
661,452.27,2,9.92313,27.6294,12.1037,0.677983,0.08457,0.446937,0.200398,0.834125,0.287577,1.16676
662,450.643,2,9.89399,27.6527,11.8624,0.722317,0.0833219,0.451675,0.198325,0.822966,0.28593,1.15585
663,448.864,2,9.83418,27.8319,12.3219,0.705277,0.0817534,0.462461,0.197075,0.836417,0.300224,1.21194
664,460.579,2,9.82284,28.5805,11.8909,0.705317,0.0835179,0.457715,0.19893,0.841328,0.320399,1.26323
665,447.574,2,10.0183,28.8068,12.5045,0.730057,0.0817453,0.438409,0.194617,0.771801,0.332417,1.19318
666,450.011,2,10.0808,28.427,12.4923,0.739129,0.0815484,0.43288,0.199262,0.727375,0.330733,1.20927
667,451.623,2,9.94856,28.0481,12.8796,0.73914,0.0824129,0.452637,0.199362,0.719127,0.341882,1.17872
668,459.382,2,10.0943,28.0212,12.642,0.649761,0.0878702,0.425623,0.20318,0.733145,0.337355,1.20898
669,457.042,2,10.1239,28.3303,12.3612,0.67983,0.0850847,0.423843,0.206083,0.783803,0.341665,1.21366
670,444.644,2,10.0338,28.5637,11.6785,0.669371,0.0859659,0.432613,0.205789,0.715805,0.319797,1.09163
671,435.252,2,9.79882,28.672,12.3024,0.697693,0.081811,0.470072,0.203254,0.708928,0.304973,1.04009
672,433.958,2,9.78878,28.6303,13.0626,0.71263,0.0813279,0.478808,0.199148,0.688556,0.288853,1.02206
673,438.676,2,9.89599,28.4001,13.248,0.712609,0.0810055,0.460554,0.196948,0.66549,0.29919,1.07438
674,438.526,2,9.93119,28.5333,13.2747,0.746899,0.0790719,0.454932,0.196089,0.699305,0.302747,1.03949
675,436.161,2,9.9164,28.592,13.2284,0.727412,0.0790488,0.454174,0.199403,0.674234,0.298683,1.07177
676,443.741,2,9.98168,28.3479,14.0019,0.781074,0.0782697,0.447518,0.202502,0.658642,0.318202,1.06323
677,441.893,2,9.932,28.193,14.326,0.734888,0.0818962,0.455485,0.197274,0.647552,0.312,1.0689
678,444.108,2,9.86044,28.0182,13.8754,0.667204,0.0851348,0.466861,0.19815,0.669908,0.304015,1.1111
679,446.487,2,10.0392,28.3739,13.0852,0.682975,0.0853782,0.448392,0.199811,0.710509,0.299746,1.08897
680,445.264,2,10.0022,28.1576,13.3629,0.649826,0.085768,0.454278,0.200831,0.736219,0.299395,1.12163
681,446.056,2,9.72639,27.8555,12.8746,0.622312,0.085282,0.483349,0.201569,0.78247,0.293136,1.17597
682,448.672,2,9.90212,27.888,13.0396,0.66927,0.0838828,0.458264,0.205412,0.792903,0.275523,1.21795
683,449.304,2,9.93588,27.5751,12.9842,0.712982,0.0826078,0.453758,0.201967,0.79058,0.285476,1.20017
684,445.845,2,9.81706,27.5476,12.9211,0.712959,0.0822084,0.474532,0.202807,0.818355,0.27298,1.20147
685,446.877,2,9.72322,27.486,13.2424,0.734115,0.0810293,0.482891,0.203258,0.811969,0.280964,1.16668
686,445.938,2,9.88672,27.3126,13.4865,0.734119,0.081127,0.459659,0.205821,0.806512,0.295663,1.07006
687,453.317,2,10.093,26.9058,14.4301,0.712637,0.0836907,0.433197,0.208323,0.800158,0.30948,1.05954
688,447.122,2,9.91661,27.2013,13.9883,0.712623,0.0828456,0.451873,0.204037,0.802442,0.313299,1.03191
689,456.574,2,9.96886,28.0785,13.4473,0.744863,0.0850689,0.452385,0.20213,0.781104,0.321874,1.01548
690,440.052,2,9.96889,28.1909,13.4899,0.720964,0.0831097,0.448122,0.20213,0.724891,0.329598,0.996329
691,447.714,2,10.0022,28.6223,12.6408,0.703746,0.0831212,0.443577,0.20263,0.706658,0.348875,1.02831
692,445.29,2,9.93948,28.6214,12.9356,0.63457,0.0852137,0.45723,0.205145,0.745772,0.348826,1.0071
693,440.499,2,9.7644,28.1866,13.4081,0.605493,0.0866397,0.477788,0.200948,0.733847,0.332741,0.984623
694,447.86,2,9.79194,28.0456,13.476,0.605507,0.0879622,0.473846,0.198728,0.734495,0.326587,1.03026
695,455.699,2,9.78941,27.7697,13.3112,0.648836,0.0866947,0.467072,0.194858,0.797945,0.331239,1.06418
696,458.198,2,9.81987,27.4547,13.0894,0.668474,0.0877053,0.463491,0.199963,0.817091,0.320411,1.07618
697,448.288,2,9.91072,27.2808,13.122,0.666714,0.0866863,0.458599,0.201663,0.833721,0.307611,1.06972
698,453.139,2,9.91928,27.0627,13.6835,0.710875,0.0861864,0.458984,0.200453,0.852557,0.301521,1.02684
699,460.181,2,9.84836,26.7442,14.2241,0.711218,0.0889252,0.468776,0.198621,0.864018,0.29646,1.03716
700,454.688,2,9.82832,26.4364,14.5542,0.711171,0.0877298,0.466907,0.202673,0.915304,0.287314,1.0162
701,446.781,2,9.78853,26.7078,14.1202,0.703663,0.0856352,0.470766,0.199532,0.918333,0.282567,1.02334
702,445.581,2,9.90261,26.6289,14.1155,0.752161,0.0811327,0.450431,0.197575,0.925585,0.279166,1.04169
703,451.312,2,9.95424,26.7894,13.5822,0.752208,0.0823087,0.448632,0.196432,0.914815,0.281797,1.04228
704,450.731,2,9.94316,26.8304,12.8885,0.7522,0.0814719,0.446755,0.20036,0.882482,0.283869,1.09077
705,444.118,2,9.94104,26.7659,12.7257,0.77722,0.0786688,0.446861,0.199454,0.868562,0.281363,1.11753
706,450.743,2,9.90869,27.5379,12.1767,0.793029,0.0800218,0.456031,0.201972,0.842174,0.273296,1.12006
707,444.986,2,9.87698,27.5729,12.2189,0.800736,0.0788767,0.461575,0.201616,0.848214,0.266406,1.12502
708,448.892,2,9.99847,27.5341,12.1469,0.800746,0.0797053,0.446168,0.1992,0.832923,0.26266,1.17468
709,454.267,2,9.95029,27.7019,11.4106,0.784908,0.0809573,0.452151,0.203019,0.830521,0.262077,1.23155
710,454.367,2,9.87739,27.8767,11.5008,0.720826,0.0842518,0.460178,0.203028,0.858024,0.258285,1.23663
