iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-324.221,1,20.1346,29.4209,35.0071,0.12659,-0.376419,0.209863,2.15856,0.000478959,0.0136002
498,-318.337,1,19.2251,29.4192,35.0458,0.126781,-0.331973,0.212597,2.23784,0.000492463,0.0148871
499,-316.216,1,19.0725,29.4204,35.1386,0.126046,-0.323988,0.203542,2.39515,0.00051399,0.0154979
500,-320.823,1,19.7938,29.4186,35.2199,0.121959,-0.36152,0.200482,2.26505,0.000597838,0.0147098
501,-320.861,1,20.2265,29.4203,35.2756,0.124517,-0.389966,0.188603,2.13772,0.000629018,0.0143037
502,-322.258,1,19.9347,29.4169,35.3413,0.123274,-0.359926,0.185358,2.13533,0.000656712,0.0140193
503,-310.088,1,20.1628,29.418,35.3547,0.128489,-0.374208,0.184089,2.26056,0.000724159,0.014357
504,-311.931,1,20.0645,29.4218,35.379,0.123984,-0.366991,0.19408,2.22826,0.000721319,0.0159429
505,-314.155,1,19.6143,29.4205,35.3917,0.122182,-0.336762,0.204463,2.22589,0.000755267,0.0161587
506,-322.248,1,20.4556,29.4246,35.32,0.117281,-0.38203,0.213194,2.21576,0.000832634,0.0122054
507,-321.465,1,20.2533,29.4258,35.2237,0.117342,-0.370091,0.21547,2.42765,0.000825128,0.0114192
508,-321.669,1,19.3706,29.4292,35.2955,0.118145,-0.331197,0.211151,2.35704,0.000826617,0.0115016
509,-313.252,1,19.7491,29.4306,35.2406,0.1207,-0.348534,0.201262,2.39589,0.00089758,0.0134463
510,-312.567,1,19.8209,29.4359,35.2673,0.120695,-0.352408,0.203825,2.44046,0.000844379,0.0134349
511,-307.838,1,19.9228,29.4309,35.2182,0.124395,-0.365837,0.214861,2.34406,0.000785991,0.0137155
512,-318.728,1,19.2274,29.4288,35.3205,0.123175,-0.331387,0.219578,2.14209,0.000690883,0.0131445
513,-307.765,1,20.1492,29.4286,35.2762,0.125509,-0.36918,0.217859,2.15799,0.000688113,0.0161784
514,-306.923,1,20.5144,29.4285,35.0589,0.125712,-0.384759,0.212289,2.0896,0.000642283,0.0189637
515,-316.136,1,20.5483,29.4299,35.0624,0.119097,-0.384925,0.197687,1.93252,0.000763666,0.0182729
516,-302.425,1,20.3862,29.4355,35.0609,0.124376,-0.384424,0.210256,1.96356,0.00078792,0.0203466
517,-304.434,1,19.561,29.4414,35.0073,0.122571,-0.36616,0.20942,2.2524,0.000758966,0.0181894
518,-300.787,1,18.9202,29.4427,35.0692,0.125094,-0.321716,0.207276,2.27026,0.000711092,0.0202242
519,-304.938,1,19.6789,29.4413,34.9485,0.123713,-0.352708,0.194389,2.03403,0.000704051,0.0231502
520,-305.967,1,19.6193,29.4391,35.0027,0.123496,-0.339439,0.20107,2.12317,0.000593067,0.0240768
521,-304.741,1,20.5508,29.4412,35.0767,0.124799,-0.394545,0.209099,2.22401,0.000531621,0.0238264
522,-302.386,1,19.0481,29.4388,35.1622,0.125194,-0.32722,0.210447,2.10766,0.000575291,0.0257216
523,-302.762,1,19.3565,29.4361,35.2965,0.121118,-0.356003,0.220528,2.0487,0.000648429,0.0246797
524,-293.011,1,19.7783,29.4364,35.132,0.126008,-0.377082,0.227195,2.10471,0.000615839,0.0280749
525,-298.257,1,20.6929,29.4386,35.3113,0.126991,-0.406078,0.209542,2.18018,0.000618589,0.0250291
526,-302.687,1,20.064,29.4359,35.3614,0.122022,-0.365966,0.208547,2.07124,0.000584073,0.0292665
527,-301.382,1,19.4855,29.4335,35.5388,0.120207,-0.348596,0.223623,2.18687,0.00057489,0.0296341
528,-301.754,1,19.055,29.4349,35.4302,0.121812,-0.319808,0.201718,2.27068,0.000594566,0.0282526
529,-297.79,1,18.8348,29.4375,35.6169,0.12197,-0.310946,0.218149,2.29543,0.000655656,0.0272744
530,-305.767,1,19.4601,29.4364,35.9177,0.116404,-0.348512,0.224006,2.09599,0.000688215,0.0275959
531,-301.199,1,19.9483,29.4365,35.7505,0.116389,-0.360241,0.225749,2.03604,0.000780781,0.0282063
532,-302.116,1,19.5294,29.4389,35.7823,0.11831,-0.36382,0.218637,2.18688,0.000649177,0.0290611
533,-312.055,1,19.9344,29.4408,35.8394,0.115861,-0.363364,0.211304,2.25069,0.000550985,0.028156
534,-311.19,1,20.0296,29.4404,36.0547,0.117151,-0.371231,0.211064,2.38668,0.000464811,0.0313787
535,-312.143,1,20.1589,29.4385,35.9709,0.116127,-0.364889,0.218712,2.37139,0.000473784,0.0284405
536,-301.009,1,20.5313,29.4413,36.2601,0.122995,-0.384877,0.220062,2.47007,0.00048449,0.0284471
537,-305.317,1,20.2301,29.4403,36.2489,0.123184,-0.36567,0.20848,2.32494,0.000479501,0.0275028
538,-301.487,1,19.3844,29.4426,36.2413,0.128791,-0.324663,0.204284,2.18414,0.000524497,0.0238098
539,-299.147,1,19.3479,29.4419,36.2867,0.129589,-0.331652,0.213087,2.2571,0.000518218,0.023767
540,-297.769,1,19.1854,29.4412,36.2395,0.129674,-0.326246,0.205953,2.24062,0.000534198,0.0257301
541,-292.199,1,18.9257,29.4411,36.3249,0.129123,-0.333305,0.210173,2.32805,0.000562926,0.026896
542,-302.009,1,18.8673,29.439,36.5945,0.125393,-0.318142,0.203914,2.292,0.000507811,0.0279675
543,-302.1,1,19.3516,29.4391,36.657,0.1236,-0.335144,0.199366,2.43989,0.000485779,0.03038
544,-295.691,1,19.4893,29.44,36.8085,0.129614,-0.341737,0.188052,2.56497,0.000495471,0.0271193
545,-306.261,1,19.7824,29.4406,36.7738,0.124391,-0.350813,0.187179,2.35326,0.00046246,0.0284331
546,-309.023,1,19.3184,29.4416,36.7235,0.126517,-0.334267,0.187096,2.34283,0.000398185,0.0273479
547,-307.802,1,19.6664,29.4379,36.6582,0.128489,-0.370134,0.208491,2.22704,0.000359306,0.0263388
548,-304.509,1,20.1156,29.4387,36.6672,0.128688,-0.391484,0.212969,2.42742,0.000356814,0.0272608
549,-304.563,1,19.7593,29.4384,36.4012,0.131545,-0.370678,0.221029,2.63155,0.000361613,0.0221419
550,-314.739,1,20.2226,29.4374,36.4859,0.128652,-0.376893,0.195749,2.58268,0.000321427,0.0219091
551,-318.419,1,19.6523,29.4363,36.4476,0.126669,-0.360008,0.198578,2.50309,0.000346098,0.021212
552,-327.933,1,19.2257,29.4353,36.7014,0.126951,-0.328969,0.202114,2.15426,0.000289477,0.0200478
553,-327.116,1,20.1762,29.4356,36.7275,0.1219,-0.363126,0.195705,2.34438,0.000305906,0.0221995
554,-329.921,1,19.2647,29.4372,36.4921,0.121834,-0.306874,0.209081,2.14876,0.00027888,0.0237372
555,-324.722,1,20.16,29.4363,36.5198,0.124416,-0.36356,0.20931,2.13571,0.000303473,0.0239168
556,-338.544,1,20.2664,29.4346,36.6634,0.121613,-0.361673,0.219338,1.9889,0.000264106,0.020949
557,-339.491,1,20.4273,29.4346,36.5831,0.120795,-0.391003,0.220399,2.04684,0.000240545,0.0208469
558,-337.487,1,19.7252,29.4343,36.6446,0.121372,-0.34848,0.212822,2.21573,0.000249093,0.0194988
559,-348.525,1,19.1046,29.4345,36.5558,0.117585,-0.31899,0.209488,2.24595,0.00021953,0.0189404
560,-347.429,1,19.2786,29.4343,36.602,0.120483,-0.331213,0.210699,2.24256,0.000226151,0.0159261
561,-345.921,1,20.2095,29.4344,36.6457,0.123774,-0.369701,0.2219,2.18779,0.000195676,0.0170469
562,-336.151,1,19.7792,29.4356,36.6808,0.128194,-0.341761,0.211022,2.34265,0.000190712,0.0187423
563,-332.779,1,19.1313,29.4354,36.5559,0.128805,-0.296377,0.206248,2.46932,0.000214023,0.0177163
564,-330.243,1,18.8833,29.436,36.4826,0.127902,-0.308788,0.224995,2.48752,0.000218252,0.0184967
565,-337.54,1,20.6601,29.4359,36.4199,0.125253,-0.387435,0.210491,2.16909,0.000209412,0.0203195
566,-342.445,1,20.8705,29.4362,36.4753,0.128447,-0.396248,0.201006,2.08378,0.000179744,0.0194046
567,-341.16,1,20.0007,29.4353,36.4329,0.131362,-0.37408,0.221401,2.15467,0.000142364,0.0205793
568,-345.64,1,19.8559,29.4359,36.326,0.127907,-0.347737,0.210634,2.10207,0.000133926,0.0215822
569,-357.454,1,19.6319,29.4349,36.3632,0.121714,-0.340347,0.19316,2.19026,0.000145959,0.0194943
570,-356.886,1,19.6925,29.4349,36.3858,0.121446,-0.364975,0.196834,2.3322,0.000143335,0.0188488
571,-345.953,1,19.3799,29.4345,36.3222,0.123925,-0.360241,0.205671,2.58388,0.000141747,0.0203711
572,-337.726,1,19.7725,29.4337,36.2928,0.127717,-0.370759,0.202131,2.76997,0.0001509,0.0198186
573,-353.655,1,20.6244,29.4334,36.3932,0.122772,-0.411881,0.214721,2.37991,0.000138317,0.0173624
574,-353.393,1,19.5373,29.4338,36.4252,0.123848,-0.364137,0.206443,2.45044,0.000147907,0.0178592
575,-345.735,1,19.2079,29.4339,36.5645,0.125664,-0.348588,0.200234,2.53565,0.000159222,0.0189419
576,-345.523,1,20.2876,29.4344,36.5741,0.126051,-0.39393,0.188853,2.57449,0.00015241,0.0205718
577,-351.606,1,19.5193,29.4349,36.452,0.122146,-0.339292,0.191596,2.50564,0.000144923,0.0204432
578,-347.743,1,19.3049,29.4351,36.4757,0.122713,-0.3399,0.197699,2.52684,0.000139548,0.0222533
579,-341.214,1,19.2587,29.4355,36.4188,0.12661,-0.344349,0.202687,2.5803,0.000142387,0.0220179
580,-348.127,1,20.0177,29.4358,36.3873,0.123345,-0.367227,0.201556,2.31931,0.000155245,0.0214522
581,-348.118,1,19.6461,29.435,36.3375,0.124297,-0.33702,0.194201,2.43126,0.00015911,0.0193043
582,-347.712,1,19.3711,29.4348,36.3104,0.123178,-0.330799,0.197825,2.45679,0.000155241,0.0206803
583,-346.564,1,19.6296,29.4358,36.4867,0.121352,-0.347597,0.212187,2.23273,0.000170102,0.02272
584,-345.245,1,21.1012,29.4361,36.4091,0.124056,-0.421473,0.213791,2.27498,0.000164322,0.0208368
585,-348.256,1,20.5058,29.436,36.3459,0.122163,-0.382195,0.208394,2.42367,0.000166577,0.0189748
586,-349.8,1,20.219,29.4366,36.4833,0.119587,-0.373708,0.205369,2.47043,0.00016607,0.02041
587,-345.336,1,19.6977,29.4364,36.6624,0.122545,-0.3423,0.20577,2.60156,0.00018798,0.017286
588,-350.113,1,19.4817,29.437,36.5906,0.122948,-0.331843,0.210149,2.49283,0.000157913,0.0175601
589,-353.589,1,19.8409,29.4373,36.5901,0.123513,-0.355436,0.202697,2.55801,0.000135777,0.0180835
590,-357.382,1,19.5464,29.4375,36.5821,0.123672,-0.342393,0.200082,2.50082,0.000110541,0.0204246
591,-361.782,1,20.122,29.4372,36.6739,0.123022,-0.372239,0.198772,2.29412,0.000113824,0.0193749
592,-361.656,1,19.8617,29.4366,36.5925,0.12145,-0.350717,0.204147,2.34203,0.000105899,0.0203064
593,-362.928,1,18.9332,29.436,36.5594,0.125184,-0.307341,0.196945,2.43759,0.00010469,0.0170958
594,-371.832,1,18.508,29.4357,36.5781,0.122109,-0.303179,0.207351,2.39838,9.67635e-05,0.0151726
595,-372.262,1,19.417,29.436,36.5705,0.121667,-0.341805,0.194556,2.57246,9.1703e-05,0.01614
596,-373.698,1,19.8211,29.4357,36.6128,0.126152,-0.34717,0.187223,2.6284,7.6667e-05,0.0150432
597,-375.247,1,19.4111,29.4362,36.5785,0.12405,-0.318835,0.199318,2.49694,7.44676e-05,0.016423
598,-371.348,1,19.2844,29.4365,36.6161,0.122947,-0.330382,0.206489,2.38789,7.5772e-05,0.0185709
599,-372.257,1,19.4739,29.4367,36.6524,0.121687,-0.342787,0.211761,2.54347,8.12039e-05,0.0166439
600,-373.508,1,19.7454,29.4369,36.5732,0.119572,-0.356965,0.206137,2.69752,7.69811e-05,0.0192221
601,-371.206,1,19.2465,29.4369,36.6394,0.122849,-0.335637,0.196543,2.55133,7.58407e-05,0.0204915
602,-359.796,1,19.3962,29.4371,36.5752,0.120782,-0.343512,0.21507,2.76912,8.3444e-05,0.0227626
603,-358.026,1,19.8133,29.4371,36.6031,0.119893,-0.363842,0.210984,2.64569,8.87341e-05,0.025358
604,-365.99,1,20.1242,29.4376,36.4717,0.122047,-0.354223,0.208134,2.42999,8.39863e-05,0.0213979
605,-361.992,1,19.287,29.4374,36.3702,0.123801,-0.325675,0.206516,2.41325,8.60912e-05,0.0221953
606,-367.761,1,19.1815,29.438,36.3924,0.12285,-0.3287,0.207134,2.47646,8.03823e-05,0.0200445
607,-361.25,1,20.763,29.4377,36.2416,0.125671,-0.401232,0.214158,2.44954,8.70407e-05,0.0198624
608,-360.118,1,20.5024,29.4374,36.2446,0.12618,-0.394249,0.217096,2.31087,8.51388e-05,0.0215633
609,-358.812,1,20.7686,29.4374,36.2959,0.123079,-0.398789,0.20726,2.34727,9.65954e-05,0.0233863
610,-355.968,1,19.7485,29.4375,36.2675,0.12064,-0.36363,0.205596,2.3665,0.00010473,0.0259914
611,-369.304,1,19.5982,29.4372,36.3731,0.117258,-0.350301,0.205375,2.26302,8.93022e-05,0.0245271
612,-367.088,1,19.6526,29.4375,36.3428,0.120086,-0.343153,0.200234,2.16072,8.50277e-05,0.0265028
613,-362.774,1,19.615,29.4372,36.3062,0.121045,-0.342081,0.202347,2.37424,9.04501e-05,0.0242147
614,-357.015,1,19.7007,29.4377,36.3253,0.123006,-0.362428,0.210838,2.48999,8.51399e-05,0.0259958
615,-351.091,1,19.9315,29.4372,36.2443,0.125265,-0.37204,0.213211,2.52,8.77671e-05,0.0277165
616,-349.816,1,19.5934,29.4373,36.1189,0.12574,-0.33547,0.19726,2.48858,8.35896e-05,0.0304045
617,-351.456,1,20.6779,29.4377,36.0286,0.126836,-0.390624,0.222454,2.36045,7.4891e-05,0.0297102
618,-359.943,1,19.5842,29.4378,35.845,0.124561,-0.340739,0.217711,2.3865,7.081e-05,0.0274106
619,-366.29,1,20.7408,29.4376,35.8402,0.123536,-0.388493,0.20847,2.28374,6.71091e-05,0.0266428
620,-372.49,1,20.1083,29.4376,35.8544,0.124366,-0.351268,0.196561,2.10872,6.29801e-05,0.023554
621,-378.54,1,20.3216,29.4374,35.9435,0.126584,-0.38183,0.205007,1.89243,5.73509e-05,0.0201562
622,-379.014,1,19.6697,29.4371,35.7653,0.122125,-0.340425,0.203995,2.21779,6.33834e-05,0.0205378
623,-379.568,1,19.585,29.4367,35.8115,0.120937,-0.35105,0.206008,2.23724,5.43259e-05,0.0240389
624,-378.82,1,19.7023,29.4368,35.8022,0.122622,-0.368634,0.211207,2.24497,4.93582e-05,0.02416
625,-378.139,1,19.9754,29.4367,35.7454,0.124195,-0.374986,0.208358,2.17763,5.09144e-05,0.0225878
626,-379.427,1,20.0116,29.437,35.7822,0.123629,-0.373966,0.223586,2.15616,4.72693e-05,0.0224429
627,-386.83,1,20.1495,29.437,35.7779,0.125344,-0.378538,0.219194,2.02965,4.0391e-05,0.0219868
628,-380.675,1,20.0655,29.4374,35.8835,0.12472,-0.373354,0.218566,2.22165,4.24963e-05,0.0237181
629,-380.954,1,19.0872,29.4374,35.8565,0.126786,-0.313666,0.218185,2.25903,4.17948e-05,0.0212185
630,-386.39,1,20.3931,29.4374,35.777,0.124463,-0.382562,0.226225,2.22999,4.09609e-05,0.0191513
631,-383.241,1,20.5733,29.4372,35.6796,0.127162,-0.392666,0.203094,2.48749,4.066e-05,0.0196238
632,-390.271,1,20.086,29.437,35.7754,0.121585,-0.369827,0.207322,2.34614,4.25249e-05,0.0191199
633,-402.818,1,20.1426,29.437,35.8507,0.12225,-0.36236,0.208517,2.26632,3.68293e-05,0.015405
634,-410.051,1,19.5792,29.4369,35.9265,0.117486,-0.346616,0.218062,2.04565,4.00135e-05,0.0147137
635,-415.279,1,19.8388,29.4368,35.9336,0.11933,-0.358711,0.210763,2.02274,3.09809e-05,0.0139121
636,-412.511,1,20.2066,29.4367,35.9418,0.124042,-0.368667,0.196694,2.03377,3.10238e-05,0.0135147
637,-424.476,1,19.9948,29.4369,35.9196,0.120453,-0.355482,0.206966,1.9507,2.82995e-05,0.0120782
638,-426.011,1,20.0309,29.4368,35.9337,0.118159,-0.359843,0.230333,1.91024,2.7912e-05,0.0121008
639,-422.53,1,19.531,29.4368,35.8928,0.117929,-0.332559,0.214394,1.88922,3.2583e-05,0.0124647
640,-413.115,1,18.999,29.4367,35.9043,0.125014,-0.333794,0.227839,2.05901,3.51954e-05,0.00948402
641,-420.287,1,18.6958,29.4364,35.9111,0.123067,-0.315558,0.220898,1.86354,3.36596e-05,0.00975942
642,-415.039,1,18.9161,29.4365,35.8776,0.12502,-0.324802,0.215485,1.99113,3.5637e-05,0.00944129
643,-420.527,1,19.1108,29.4368,35.8905,0.126934,-0.323673,0.186371,1.96881,3.35327e-05,0.00931828
644,-414.015,1,20.8364,29.437,35.9177,0.128408,-0.397115,0.194233,2.10987,3.36158e-05,0.00967818
645,-422.24,1,19.4731,29.4371,35.8266,0.125317,-0.332443,0.190279,2.30388,3.05984e-05,0.00865184
646,-430.487,1,20.0593,29.4368,35.832,0.121756,-0.351208,0.189504,2.07859,3.58692e-05,0.00749712
647,-430.58,1,20.1405,29.4368,35.8784,0.123787,-0.359448,0.201096,1.97445,3.29028e-05,0.00721563
648,-435.292,1,19.4808,29.4367,35.8628,0.124076,-0.341589,0.203318,2.04858,2.74913e-05,0.00705631
649,-433.862,1,18.8317,29.4369,35.8569,0.123493,-0.304554,0.207657,2.10467,2.77877e-05,0.00741596
650,-438.25,1,18.9007,29.4368,35.8659,0.118757,-0.301151,0.203364,2.12366,2.80304e-05,0.00765138
651,-436.641,1,20.6207,29.4369,35.8403,0.122416,-0.388838,0.211847,2.16769,2.3781e-05,0.00789405
652,-438.47,1,18.8252,29.4369,35.8741,0.119879,-0.303931,0.218139,2.25198,2.45927e-05,0.00770204
653,-434.759,1,19.0536,29.437,35.8956,0.121045,-0.326284,0.228382,2.23482,2.354e-05,0.00789322
654,-438.783,1,19.2411,29.4371,35.959,0.119283,-0.311916,0.225277,2.29554,2.33846e-05,0.00735348
655,-434.12,1,20.776,29.4372,35.9528,0.121842,-0.3821,0.21701,2.15898,2.41436e-05,0.00818788
656,-440.552,1,20.1488,29.4372,35.9729,0.119392,-0.365863,0.215149,2.08297,2.34863e-05,0.00843252
657,-441.416,1,19.6858,29.4372,35.9464,0.117525,-0.345456,0.207792,2.06628,2.28193e-05,0.0090898
658,-434.511,1,20.607,29.4371,35.9625,0.121502,-0.387907,0.21284,2.12575,2.21314e-05,0.00919488
659,-430.066,1,20.6548,29.4371,35.899,0.12194,-0.396447,0.228918,2.05315,2.41266e-05,0.00921247
660,-429.997,1,20.9131,29.4371,35.847,0.121083,-0.415327,0.218232,2.08137,2.48013e-05,0.0100857
661,-427.825,1,19.6334,29.4371,35.818,0.119987,-0.353153,0.217369,2.17656,2.58757e-05,0.0100272
662,-434.54,1,20.1105,29.4372,35.6585,0.120193,-0.375448,0.214834,2.38911,2.2548e-05,0.00863641
663,-441.519,1,20.2039,29.4371,35.7404,0.120522,-0.377819,0.202606,2.2044,2.20489e-05,0.00772041
664,-431.14,1,19.6254,29.4371,35.7434,0.12251,-0.361356,0.21302,2.41373,2.4043e-05,0.00788531
665,-444.425,1,19.2629,29.4371,35.7864,0.119177,-0.33305,0.195122,2.43289,1.96372e-05,0.00837018
666,-440.814,1,19.3638,29.4372,35.8599,0.122183,-0.347788,0.205133,2.48869,1.81022e-05,0.00819472
667,-443.489,1,19.8246,29.4372,35.8436,0.122036,-0.365678,0.208934,2.269,1.69251e-05,0.00813346
668,-452.738,1,19.61,29.4371,35.8472,0.122644,-0.357455,0.215293,2.24617,1.31876e-05,0.00742507
669,-450.504,1,20.6229,29.4372,35.8449,0.125144,-0.39358,0.198366,2.21382,1.49497e-05,0.00691038
670,-446.257,1,20.8029,29.4371,35.8503,0.12754,-0.411869,0.219733,2.32858,1.54228e-05,0.00627611
671,-457.459,1,20.0871,29.437,35.8767,0.121716,-0.368586,0.203058,2.30586,1.5985e-05,0.00577893
672,-454.654,1,19.3848,29.437,35.9221,0.123302,-0.353161,0.215674,2.30905,1.63399e-05,0.00547825
673,-460.529,1,18.3134,29.4371,35.9387,0.124236,-0.297535,0.211236,2.16319,1.50703e-05,0.00495612
674,-458.539,1,19.0379,29.4372,35.9428,0.122021,-0.319356,0.197616,2.35428,1.67443e-05,0.00524332
675,-466.59,1,19.4921,29.4372,35.9572,0.121713,-0.332839,0.184544,2.2067,1.52701e-05,0.00496208
676,-468.083,1,19.7734,29.4372,35.9503,0.121538,-0.353673,0.198954,2.40206,1.37534e-05,0.00480706
677,-464.556,1,19.836,29.4371,35.985,0.119834,-0.348641,0.205741,2.35467,1.46684e-05,0.00508623
678,-460.443,1,20.0495,29.4371,35.9772,0.120361,-0.363346,0.211001,2.09057,1.76466e-05,0.00533319
679,-462.513,1,19.4711,29.4371,35.928,0.12109,-0.32461,0.201721,2.19863,1.68454e-05,0.00501255
680,-460.417,1,19.6106,29.4371,35.8937,0.122045,-0.332436,0.199518,2.42921,1.64223e-05,0.0046645
681,-460.729,1,19.6368,29.437,35.9128,0.120815,-0.340704,0.223671,2.50935,1.6581e-05,0.00441854
682,-455.838,1,20.1587,29.4371,35.8929,0.123079,-0.368567,0.214539,2.51383,1.88275e-05,0.0043786
683,-462.717,1,19.8395,29.4371,35.8615,0.125038,-0.343243,0.196702,2.26786,1.56382e-05,0.0043048
684,-469.231,1,20.1,29.4372,35.8448,0.120489,-0.371857,0.200952,2.46204,1.66088e-05,0.00388511
685,-467.351,1,19.8036,29.4372,35.8526,0.12043,-0.373915,0.205522,2.4137,1.78136e-05,0.00378737
686,-468.802,1,20.2862,29.437,35.8271,0.1204,-0.377049,0.19496,2.4042,1.99025e-05,0.00345216
687,-460.675,1,19.8609,29.437,35.8359,0.123762,-0.367712,0.197143,2.37049,2.38251e-05,0.00312996
688,-462.887,1,19.7588,29.437,35.8379,0.121121,-0.355137,0.202773,2.37425,2.3117e-05,0.00321524
689,-459.056,1,19.802,29.437,35.8295,0.12514,-0.354318,0.203606,2.21058,2.63248e-05,0.00287662
690,-458.848,1,19.957,29.4371,35.8401,0.126959,-0.365227,0.198597,2.12007,2.91589e-05,0.00277207
691,-461.421,1,19.7664,29.4371,35.8374,0.121653,-0.365506,0.231858,2.05637,3.02456e-05,0.00260017
692,-460.975,1,19.6654,29.437,35.8161,0.122556,-0.350007,0.229427,2.20385,3.03466e-05,0.00241301
693,-460.518,1,19.3102,29.4371,35.8153,0.123528,-0.327639,0.214162,2.12178,3.24099e-05,0.00239312
694,-462.296,1,18.5602,29.4372,35.8046,0.123008,-0.280859,0.220895,2.0694,3.22242e-05,0.00235438
695,-463.943,1,19.7543,29.4374,35.8052,0.121911,-0.350705,0.206208,2.1632,3.42725e-05,0.00223735
696,-470.672,1,19.2658,29.4376,35.814,0.122033,-0.330948,0.202265,2.10495,3.35708e-05,0.00191949
697,-474.595,1,19.6827,29.4375,35.82,0.120052,-0.340558,0.195309,2.07671,3.17337e-05,0.00206376
698,-469.104,1,19.262,29.4375,35.8127,0.121681,-0.321773,0.210561,2.16398,3.35405e-05,0.0019212
699,-469.746,1,19.154,29.4376,35.8267,0.122231,-0.33896,0.216976,2.14208,3.16988e-05,0.00190119
700,-462.256,1,19.5342,29.4374,35.8364,0.125235,-0.361634,0.220615,2.36023,2.91561e-05,0.00204066
701,-470.642,1,18.7318,29.4374,35.8352,0.120929,-0.312852,0.197947,2.30107,3.29463e-05,0.00195768
702,-465.108,1,19.5811,29.4373,35.8232,0.122237,-0.347031,0.190339,2.42845,3.47164e-05,0.0019684
703,-467.124,1,19.5077,29.4373,35.8132,0.122546,-0.345118,0.18643,2.40014,3.43683e-05,0.00194622
704,-460.956,1,19.1566,29.4371,35.8041,0.124184,-0.33606,0.187187,2.49814,3.427e-05,0.00215192
705,-464.402,1,18.9475,29.4371,35.7985,0.124184,-0.318352,0.190675,2.09985,3.44058e-05,0.0022055
706,-464.179,1,19.1299,29.4374,35.7902,0.12704,-0.321495,0.195844,2.14319,3.40256e-05,0.00189193
707,-464.235,1,19.8497,29.4373,35.794,0.126901,-0.348625,0.201544,2.1427,3.21966e-05,0.00190047
708,-469.126,1,19.2849,29.4375,35.8004,0.123973,-0.330228,0.215126,2.21662,3.02034e-05,0.0018152
709,-473.254,1,19.1466,29.4375,35.7852,0.123572,-0.32982,0.220239,2.34316,2.58028e-05,0.00177619
710,-485.235,1,20.2615,29.4375,35.7797,0.120955,-0.37389,0.20997,2.32964,2.3122e-05,0.00164286
711,-486.355,1,19.9764,29.4374,35.7843,0.119969,-0.364385,0.217083,2.07327,2.31325e-05,0.00171932
712,-497.13,1,19.8884,29.4375,35.7741,0.116949,-0.354974,0.212859,2.05096,1.87666e-05,0.00177439
713,-490.008,1,19.7092,29.4375,35.7684,0.117397,-0.336777,0.204826,2.16882,1.88535e-05,0.00214985
714,-482.565,1,19.8285,29.4376,35.7691,0.120135,-0.351323,0.208941,2.3018,2.02613e-05,0.00201145
715,-493.08,1,19.5178,29.4375,35.7706,0.12065,-0.337348,0.202479,2.27292,1.64737e-05,0.00183251
716,-486.786,1,20.0928,29.4375,35.7768,0.121457,-0.367746,0.204367,2.24897,1.6865e-05,0.00217731
717,-483.644,1,20.0373,29.4375,35.7706,0.126641,-0.365584,0.204272,2.01297,1.61084e-05,0.00209336
718,-485.685,1,20.6103,29.4374,35.7674,0.121785,-0.386052,0.212307,2.13753,1.83283e-05,0.00203753
719,-484.456,1,19.4258,29.4375,35.7582,0.119896,-0.328041,0.202285,2.23238,1.86136e-05,0.00216712
720,-477.901,1,20.0963,29.4376,35.7739,0.120216,-0.36692,0.211745,2.2794,2.13797e-05,0.00224296
721,-473.678,1,18.7135,29.4375,35.7723,0.121288,-0.309499,0.223294,2.62749,2.17123e-05,0.00202452
722,-469.567,1,19.8417,29.4375,35.7738,0.123046,-0.357644,0.211059,2.83179,2.21288e-05,0.00204637
723,-476.97,1,19.677,29.4375,35.7763,0.121828,-0.35823,0.207223,2.59096,2.27363e-05,0.00192076
724,-475.712,1,20.6662,29.4375,35.7758,0.122912,-0.393841,0.2199,2.52286,2.2911e-05,0.0016852
725,-472.533,1,20.7821,29.4376,35.7858,0.126228,-0.396607,0.209785,2.40847,2.33194e-05,0.0018201
726,-469.725,1,20.6162,29.4376,35.7922,0.126695,-0.407511,0.229087,2.37915,2.19149e-05,0.001927
727,-468.038,1,19.4444,29.4376,35.7813,0.125214,-0.362713,0.217465,2.58725,2.49199e-05,0.00176733
728,-472.543,1,19.6635,29.4375,35.7826,0.125896,-0.355831,0.211123,2.47901,2.3758e-05,0.00173406
729,-473.299,1,20.0344,29.4375,35.7733,0.126643,-0.38774,0.207047,2.53912,2.24479e-05,0.00183591
730,-482.759,1,19.4497,29.4374,35.7683,0.12062,-0.336396,0.214287,2.39329,1.86708e-05,0.00204432
731,-478.486,1,19.8954,29.4374,35.7915,0.124801,-0.346477,0.209524,2.43019,1.80561e-05,0.00198626
732,-487.332,1,19.4652,29.4373,35.7912,0.119424,-0.336535,0.206277,2.37166,1.78396e-05,0.00198165
733,-484.303,1,19.2974,29.4373,35.791,0.120908,-0.3335,0.206658,2.32665,1.97803e-05,0.0020337
734,-482.466,1,19.2568,29.4372,35.7934,0.120402,-0.327743,0.221994,2.33443,1.68198e-05,0.00233406
735,-491.349,1,20.1134,29.4373,35.7861,0.119892,-0.359078,0.214856,2.27815,1.4247e-05,0.00218143
736,-498.551,1,20.1583,29.4373,35.7852,0.120389,-0.376507,0.206306,2.1901,1.25846e-05,0.00205221
