iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,-12.2294,1,15.3506,22.5159,21.7629,14.6982,1.306,0.0772756,0.236684,1.66023,3.47666e-08,0.313828
49,-18.2862,1,15.5396,25.529,21.7629,15.3031,1.32685,0.0680529,0.248899,1.741,3.25708e-08,0.35137
50,-6.83424,1,15.5208,24.9911,21.7629,14.5652,1.3269,0.0710709,0.248079,1.81689,4.07002e-08,0.35079
51,-6.59074,1,15.7064,24.5624,21.7629,14.713,1.35442,0.0693526,0.251291,2.00425,3.85798e-08,0.341288
52,-3.02173,1,15.6607,26.3875,21.7629,14.1772,1.29756,0.0742465,0.247646,2.2096,3.76965e-08,0.338896
53,-1.43163,1,15.5796,32.9821,21.7629,13.8677,1.29956,0.0767588,0.250926,2.06193,3.72963e-08,0.341049
54,-2.46252,1,15.4919,38.0276,21.7629,13.9507,1.33062,0.0768189,0.251466,2.12876,3.45119e-08,0.313456
55,-0.022811,1,15.5372,29.9987,21.7629,13.6784,1.35814,0.0786782,0.255624,2.10335,3.54835e-08,0.289195
56,-4.07231,1,15.6459,36.4128,21.7629,13.4167,1.35804,0.0745704,0.25131,2.20105,3.54783e-08,0.29003
57,-0.289725,1,15.6076,26.9214,21.7629,13.8985,1.38172,0.0806344,0.241397,2.01556,3.72933e-08,0.270022
58,2.38318,1,15.8222,32.3349,21.7629,14.2686,1.34562,0.0838926,0.242264,1.91859,3.84865e-08,0.298893
59,6.41906,1,15.5073,30.3799,21.7629,13.4095,1.24276,0.082679,0.247334,2.14535,4.29364e-08,0.33145
60,7.10467,1,15.5562,32.4401,21.7629,13.7731,1.24287,0.088748,0.242067,1.9735,4.27452e-08,0.315913
61,2.13301,1,15.5592,35.0035,21.7629,14.2469,1.32338,0.0814042,0.247306,1.99927,3.95447e-08,0.3008
62,8.29126,1,15.5909,32.1192,21.7629,13.9612,1.37144,0.0783209,0.246868,2.15042,4.23331e-08,0.32052
63,18.2798,1,15.6669,33.9878,21.7629,13.8017,1.41147,0.0816821,0.252457,2.27013,4.09827e-08,0.353188
64,8.4446,1,15.5984,30.4799,21.7629,14.2651,1.32756,0.0792805,0.247338,2.3841,3.74019e-08,0.352662
65,-2.31717,1,15.6381,36.0403,21.7629,14.4058,1.17986,0.0848689,0.242471,2.27298,3.18032e-08,0.353725
66,2.76766,1,15.4548,32.8402,21.7629,14.1791,1.28165,0.0820512,0.249832,2.16173,3.5102e-08,0.329968
67,-9.49958,1,15.3548,31.2593,21.7629,14.3655,1.28159,0.0792559,0.246194,2.04352,3.47965e-08,0.267345
68,-5.73328,1,15.59,29.4614,21.7629,14.0271,1.35019,0.0773489,0.251034,2.01091,3.70634e-08,0.262835
69,-10.022,1,15.626,28.4854,21.7629,13.7061,1.43293,0.0711122,0.257418,1.93822,3.75303e-08,0.238785
70,-6.40285,1,15.6661,28.2179,21.7629,13.8704,1.43633,0.0733896,0.258174,1.95249,3.93181e-08,0.233134
71,-0.0921502,1,15.457,26.7781,21.7629,13.8591,1.54431,0.0737745,0.246538,1.96531,4.12724e-08,0.216652
72,12.0409,1,15.5374,23.8562,21.7629,14.1197,1.56884,0.0755343,0.244907,2.07843,4.61581e-08,0.250203
73,-0.250993,1,15.6992,31.4534,21.7629,14.4123,1.37771,0.0760555,0.252769,2.01306,4.95103e-08,0.237512
74,-2.1932,1,15.5816,25.7245,21.7629,14.4096,1.28517,0.0771946,0.241476,1.93041,5.16797e-08,0.273353
75,1.2392,1,15.4521,25.7513,21.7629,14.4503,1.25474,0.0756071,0.245762,1.99316,5.56863e-08,0.301563
76,8.43524,1,15.5319,31.4368,21.7629,14.3112,1.25477,0.0785988,0.247933,1.97681,5.70415e-08,0.340579
77,15.3098,1,15.5282,30.2974,21.7629,14.5542,1.25476,0.0799513,0.245166,2.09623,6.92656e-08,0.317907
78,20.1442,1,15.639,30.3926,21.7629,14.5963,1.20653,0.0812446,0.238252,2.31228,7.68312e-08,0.335348
79,20.8533,1,15.6361,32.471,21.7629,14.7437,1.2065,0.081493,0.247728,2.33088,7.88042e-08,0.320934
80,10.397,1,15.6868,32.3861,21.7629,14.6632,1.14982,0.0807151,0.246111,2.07836,7.07283e-08,0.335936
81,21.0468,1,15.82,40.6569,21.7629,15.2254,1.12739,0.0869185,0.254062,2.2797,7.27151e-08,0.349351
82,21.0111,1,15.6795,32.3722,21.7629,14.8883,1.25719,0.0794955,0.260258,2.15809,7.13062e-08,0.346779
83,23.84,1,15.5119,34.306,21.7629,15.0972,1.23922,0.0814967,0.246651,2.42769,6.95491e-08,0.349582
84,15.5005,1,15.5813,27.5065,21.7629,14.7378,1.34069,0.0679945,0.255859,2.43861,7.32686e-08,0.322165
85,11.348,1,15.4205,27.1045,21.7629,14.1598,1.36535,0.0706526,0.251962,2.02478,6.75719e-08,0.3102
86,4.22787,1,15.5277,22.4082,21.7629,13.7627,1.31941,0.0730052,0.253912,1.83475,6.88133e-08,0.269512
87,9.70137,1,15.594,26.5959,21.7629,14.3591,1.42831,0.0719327,0.250633,1.87093,6.79115e-08,0.267111
88,3.20483,1,15.66,25.9166,21.7629,14.7034,1.35898,0.0669347,0.252303,1.78718,6.75024e-08,0.324644
89,-0.220039,1,15.6786,28.0431,21.7629,14.5929,1.34716,0.0726067,0.243525,1.83443,5.63265e-08,0.292613
90,-1.68719,1,15.6259,29.4267,21.7629,14.3797,1.39933,0.0735493,0.247081,1.85392,5.01692e-08,0.255546
91,-7.55526,1,15.6531,29.0116,21.7629,14.2715,1.34943,0.0731212,0.242767,1.94149,4.71503e-08,0.249761
92,2.42151,1,15.6173,30.5977,21.7629,14.2031,1.39933,0.0754042,0.254231,2.11273,4.3843e-08,0.266492
93,-4.40583,1,15.5542,33.2531,21.7629,14.2832,1.45323,0.0725192,0.245243,2.03082,3.94101e-08,0.250422
94,2.02432,1,15.7246,32.5413,21.7629,13.7058,1.42862,0.0790424,0.246144,1.89903,4.435e-08,0.248714
95,-0.276499,1,15.6018,23.5355,21.7629,14.0442,1.38225,0.0818836,0.244558,1.77015,4.09944e-08,0.266254
96,-8.22738,1,15.6406,21.3363,21.7629,13.9708,1.36203,0.0733524,0.239264,1.84869,4.27675e-08,0.277025
97,-2.09083,1,15.3917,23.3114,21.7629,14.599,1.36209,0.0746132,0.242754,2.08487,4.45273e-08,0.257952
98,-7.41464,1,15.5125,24.4475,21.7629,14.1031,1.37124,0.0768868,0.245521,1.92022,3.64895e-08,0.261044
99,0.551006,1,15.5663,24.6527,21.7629,14.8571,1.37121,0.0777357,0.242729,2.11498,4.25579e-08,0.269452
100,-3.11778,1,15.5071,23.8203,21.7629,14.774,1.277,0.0824886,0.244888,2.07025,4.05131e-08,0.252017
101,-0.559422,1,15.6167,23.1294,21.7629,14.2771,1.21071,0.0852732,0.244207,2.14523,4.44794e-08,0.257788
102,-1.38793,1,15.6963,26.8837,21.7629,14.6313,1.2535,0.0786868,0.245895,2.05609,4.84822e-08,0.281519
103,13.585,1,15.5826,28.842,21.7629,14.7195,1.32584,0.0802833,0.249164,2.13015,5.85435e-08,0.287813
104,25.0312,1,15.6368,30.1578,21.7629,14.3379,1.34767,0.0866487,0.253132,2.29455,5.65435e-08,0.303279
105,14.8651,1,15.4065,28.9784,21.7629,14.5021,1.31073,0.0841984,0.237357,2.0558,6.01563e-08,0.27862
106,17.3207,1,15.477,37.7754,21.7629,15.1892,1.29132,0.0845837,0.244949,2.22278,6.44912e-08,0.261147
107,14.8204,1,15.4947,31.6075,21.7629,14.8552,1.32627,0.0794908,0.250124,2.21344,6.5086e-08,0.260396
108,16.0788,1,15.6816,25.7024,21.7629,14.9514,1.39241,0.0765864,0.262735,2.26011,6.38893e-08,0.254082
109,19.3169,1,15.5692,25.7807,21.7629,15.1859,1.38591,0.0811905,0.257682,2.16281,6.97654e-08,0.235778
110,18.7968,1,15.7687,26.489,21.7629,15.189,1.31664,0.0828863,0.249183,2.35711,6.88372e-08,0.250174
111,19.729,1,15.5623,25.8453,21.7629,15.333,1.29796,0.0818319,0.250887,2.41698,6.70561e-08,0.267833
112,15.0246,1,15.681,31.0708,21.7629,15.4528,1.36382,0.0784118,0.257555,2.2275,6.54909e-08,0.247609
113,16.415,1,15.5437,23.7253,21.7629,15.1367,1.34519,0.0826932,0.248109,2.13822,6.32325e-08,0.252229
114,25.66,1,15.605,26.4355,21.7629,15.161,1.40619,0.0837013,0.240199,2.3646,6.80551e-08,0.255656
115,10.7538,1,15.4466,29.6075,21.7629,14.0874,1.37175,0.0799684,0.238268,2.24659,5.76397e-08,0.235833
116,5.2285,1,15.5939,31.3824,21.7629,14.5113,1.30716,0.078037,0.243321,2.2198,5.31712e-08,0.266451
117,4.30263,1,15.6084,31.1777,21.7629,14.1565,1.30716,0.0781571,0.24642,2.0066,5.34698e-08,0.279839
118,7.06189,1,15.7175,30.5215,21.7629,13.636,1.37393,0.0706581,0.252897,2.19745,6.13672e-08,0.274405
119,8.52815,1,15.7419,26.8636,21.7629,14.0207,1.374,0.0719319,0.25239,2.09511,6.06373e-08,0.288584
120,12.9161,1,15.7095,25.148,21.7629,13.6789,1.28875,0.0753611,0.250453,2.30374,6.50776e-08,0.308041
121,21.2153,1,15.5226,24.0136,21.7629,13.7143,1.30689,0.0805369,0.23974,2.20625,6.79274e-08,0.326283
122,11.8376,1,15.4943,26.0825,21.7629,14.5546,1.3112,0.0751012,0.252166,2.19619,6.41202e-08,0.291939
123,7.41144,1,15.5181,24.0625,21.7629,15.3465,1.2896,0.0776827,0.247913,1.82373,5.98337e-08,0.320744
124,15.7901,1,15.6895,26.2486,21.7629,15.1649,1.28976,0.0838237,0.250558,1.80858,6.51552e-08,0.317782
125,16.0683,1,15.4795,22.5148,21.7629,14.9383,1.23257,0.0843729,0.245501,1.84969,7.03411e-08,0.315922
126,6.88865,1,15.5697,20.8955,21.7629,15.2081,1.29416,0.0765427,0.2408,1.85504,7.10901e-08,0.279469
127,5.51504,1,15.528,27.449,21.7629,14.8297,1.2942,0.0801538,0.23067,1.82008,6.89764e-08,0.262368
128,15.7747,1,15.6535,27.8919,21.7629,14.4589,1.39053,0.0786419,0.238407,1.93284,7.59091e-08,0.255491
129,17.7891,1,15.431,30.3103,21.7629,13.3507,1.312,0.0811129,0.236086,1.94398,7.88898e-08,0.273308
130,19.0391,1,15.7045,26.3436,21.7629,14.0379,1.38511,0.0763526,0.251477,1.83629,8.17443e-08,0.293305
131,20.4322,1,15.5967,28.8489,21.7629,14.3751,1.41245,0.0760342,0.24669,1.9006,7.89767e-08,0.293579
132,32.0032,1,15.6565,27.2263,21.7629,14.2011,1.4568,0.0799365,0.252164,1.85116,9.40358e-08,0.289273
133,16.0481,1,15.6973,28.3375,21.7629,14.2578,1.35349,0.079319,0.239228,1.6377,8.56024e-08,0.287807
134,24.3153,1,15.3161,29.8769,21.7629,14.6367,1.36285,0.0819094,0.234014,1.92993,8.09726e-08,0.293472
135,21.8924,1,15.5674,32.1203,21.7629,13.9275,1.24247,0.0870703,0.234602,1.97991,7.81939e-08,0.301801
136,22,1,15.5325,25.7617,21.7629,13.0196,1.21878,0.0948602,0.234704,2.02143,5.84742e-08,0.307071
137,17.0972,1,15.6239,22.1221,21.7629,13.6518,1.23903,0.0889261,0.242994,1.90377,6.2946e-08,0.301715
138,10.965,1,15.6471,23.1043,21.7629,14.1205,1.26809,0.0850818,0.250658,1.9196,5.6938e-08,0.28401
139,5.17925,1,15.7137,35.992,21.7629,13.9453,1.22789,0.0842331,0.248186,2.13621,5.38593e-08,0.258777
140,13.1405,1,15.6989,28.6102,21.7629,13.4629,1.33014,0.0784652,0.249332,2.28561,5.6721e-08,0.287099
141,14.73,1,15.553,31.4093,21.7629,14.2025,1.29905,0.080116,0.247794,1.94972,6.57772e-08,0.306561
142,14.2431,1,15.7261,32.2478,21.7629,13.938,1.38071,0.0807759,0.246057,1.99443,5.31245e-08,0.307999
143,6.05606,1,15.6486,29.4618,21.7629,15.1221,1.32882,0.0778585,0.23945,1.99413,5.15017e-08,0.311869
144,9.25956,1,15.5342,29.9934,21.7629,14.3648,1.37807,0.0805862,0.242616,1.81536,5.00734e-08,0.30772
145,8.72048,1,15.4874,30.8759,21.7629,13.7114,1.3256,0.080065,0.234125,2.00115,4.74283e-08,0.341347
146,11.3818,1,15.387,24.701,21.7629,14.3643,1.29396,0.0805526,0.232444,1.86092,5.49152e-08,0.364162
147,10.0345,1,15.6286,24.7044,21.7629,14.4956,1.30096,0.0742347,0.255217,2.15072,5.60879e-08,0.345372
148,14.6052,1,15.6824,31.485,21.7629,13.7823,1.32562,0.075785,0.248815,2.31418,5.41457e-08,0.357321
149,16.8076,1,15.6003,34.2101,21.7629,13.5061,1.2802,0.0757389,0.248385,2.26371,5.97938e-08,0.385654
150,13.858,1,15.5997,33.1288,21.7629,14.5611,1.28028,0.0784219,0.246632,2.31082,5.4471e-08,0.338156
151,-4.26141,1,15.7555,26.0879,21.7629,14.5553,1.28018,0.0731407,0.248182,1.97784,4.62531e-08,0.329688
152,-10.8039,1,15.7043,27.8716,21.7629,14.3041,1.28022,0.0745296,0.2439,1.81818,4.43606e-08,0.286477
153,-1.59874,1,15.7322,30.5757,21.7629,13.8349,1.35331,0.0767895,0.245004,1.80025,4.80577e-08,0.280725
154,12.7309,1,15.5982,27.2626,21.7629,13.7736,1.38947,0.0799841,0.247936,1.85802,4.95693e-08,0.33533
155,5.80011,1,15.6396,34.4143,21.7629,13.7889,1.37315,0.0765779,0.242781,1.84777,5.01742e-08,0.317688
156,13.1983,1,15.9176,36.0607,21.7629,13.7366,1.32919,0.0843052,0.244603,1.97111,5.55846e-08,0.296394
157,13.2781,1,15.671,31.9184,21.7629,13.5484,1.39346,0.0796423,0.24593,2.01819,5.09021e-08,0.309434
158,11.5068,1,15.9176,29.1201,21.7629,13.9065,1.36363,0.0808668,0.247999,2.15071,4.87591e-08,0.301198
159,9.05111,1,15.7711,29.6744,21.7629,13.9758,1.31204,0.0817506,0.250081,2.21217,5.00743e-08,0.276735
160,5.77721,1,15.4873,31.3459,21.7629,14.0198,1.28832,0.0809163,0.243505,2.20486,5.40868e-08,0.24801
161,11.3949,1,15.6825,33.5705,21.7629,14.8342,1.35115,0.0811805,0.248175,2.26559,5.15748e-08,0.266271
162,2.56554,1,15.745,33.4877,21.7629,14.7224,1.29901,0.0808054,0.251596,2.21453,4.1214e-08,0.289476
163,1.03201,1,15.7286,38.0296,21.7629,14.1002,1.26632,0.0820007,0.240907,2.2367,3.96089e-08,0.300184
164,4.21157,1,15.7702,23.6482,21.7629,14.0326,1.31568,0.0758996,0.248892,2.31876,4.36486e-08,0.3195
165,3.56878,1,15.6413,30.0466,21.7629,14.15,1.35561,0.0728381,0.243659,2.4484,4.62496e-08,0.287971
166,-6.63121,1,15.7181,26.7778,21.7629,14.3166,1.31019,0.0762575,0.241401,2.21665,4.25873e-08,0.24514
167,0.643291,1,15.5731,31.0666,21.7629,14.0787,1.31018,0.0737493,0.249509,2.3464,4.64709e-08,0.276209
168,1.34255,1,15.6165,32.6575,21.7629,14.2025,1.38638,0.0733017,0.241058,2.29625,4.32879e-08,0.283999
169,3.42927,1,15.754,34.4777,21.7629,14.2759,1.35605,0.0748309,0.246776,2.16348,4.75526e-08,0.295094
170,-1.82214,1,15.5187,29.4568,21.7629,14.6828,1.35606,0.0729614,0.239822,2.0475,4.91019e-08,0.270933
171,-3.02397,1,15.6938,26.3203,21.7629,14.7568,1.4001,0.0712041,0.243278,2.00032,4.99958e-08,0.257663
172,3.71454,1,15.8026,25.6063,21.7629,14.508,1.43744,0.0691326,0.254114,1.841,5.86967e-08,0.281937
173,2.33085,1,15.678,25.3194,21.7629,14.5411,1.35192,0.0722127,0.24725,2.02266,6.03954e-08,0.266664
174,10.1646,1,15.6211,28.439,21.7629,14.3544,1.32341,0.0758513,0.238813,1.89859,6.57058e-08,0.323888
175,6.9424,1,15.5303,26.1343,21.7629,13.994,1.3568,0.0755179,0.24421,1.64724,5.71292e-08,0.34776
176,2.97933,1,15.5802,24.5603,21.7629,14.5165,1.3001,0.0753316,0.256176,1.71144,4.76962e-08,0.385103
177,7.64019,1,15.6488,27.1639,21.7629,13.9063,1.41699,0.0742169,0.251092,1.65977,4.72506e-08,0.379274
178,-0.591174,1,15.6158,24.05,21.7629,14.1616,1.34517,0.0684468,0.25589,1.80322,4.79783e-08,0.380063
179,-7.0796,1,15.4756,26.1602,21.7629,14.5942,1.30207,0.0710363,0.246063,1.74424,4.01292e-08,0.390313
180,-6.36045,1,15.5715,28.1044,21.7629,14.1543,1.34273,0.0744857,0.250744,1.85406,3.36584e-08,0.349694
181,-6.33874,1,15.4724,25.487,21.7629,14.2328,1.3784,0.0724384,0.24458,1.8246,3.41819e-08,0.354644
182,-6.18577,1,15.7575,24.9072,21.7629,13.5709,1.41455,0.0722999,0.251936,1.84682,3.35418e-08,0.33093
183,-11.3274,1,15.7973,24.8231,21.7629,14.3159,1.26465,0.0731785,0.249876,1.96693,3.61155e-08,0.344103
184,-5.85927,1,15.6338,27.521,21.7629,14.6852,1.33827,0.0719971,0.249867,1.87143,4.06711e-08,0.332316
185,-3.01448,1,15.7428,26.7911,21.7629,14.5232,1.33832,0.0723072,0.248698,1.94821,4.06802e-08,0.343821
186,3.74741,1,15.6012,25.2039,21.7629,13.9489,1.39841,0.0802377,0.245441,1.89839,4.10803e-08,0.288083
187,0.491897,1,15.6268,30.5663,21.7629,14.4277,1.33998,0.0825442,0.245604,1.86331,3.77166e-08,0.30354
188,-3.67403,1,15.6207,30.0573,21.7629,14.5748,1.31318,0.0778418,0.24571,2.06085,3.56318e-08,0.318385
189,2.43864,1,15.6631,32.2743,21.7629,14.4267,1.23323,0.0908409,0.245891,1.9597,3.42997e-08,0.315214
190,4.13707,1,15.6175,34.1341,21.7629,14.5078,1.20528,0.0877765,0.249236,2.17316,3.62969e-08,0.327012
191,6.08139,1,15.5468,37.1095,21.7629,14.3282,1.28976,0.084483,0.242617,2.03348,4.14727e-08,0.312366
192,8.91707,1,15.7607,33.7557,21.7629,14.563,1.36691,0.0846045,0.244312,2.09033,4.24979e-08,0.285338
193,4.67624,1,15.5417,34.2398,21.7629,14.2041,1.41707,0.0830778,0.234523,1.85379,3.80632e-08,0.302028
194,0.729936,1,15.6842,32.0773,21.7629,13.7891,1.37772,0.0868559,0.233087,1.83423,3.37139e-08,0.291242
195,-0.289972,1,15.718,30.9035,21.7629,14.3059,1.34762,0.0840565,0.244215,1.79296,3.62637e-08,0.300144
196,-3.38425,1,15.3477,27.212,21.7629,14.3538,1.39684,0.0775439,0.24156,1.90493,3.25175e-08,0.307404
197,-6.81149,1,15.5613,27.9884,21.7629,14.4228,1.39696,0.0816612,0.245736,1.82775,3.0277e-08,0.271063
198,-8.62651,1,15.667,27.7347,21.7629,14.3105,1.36176,0.0833028,0.2504,1.92654,2.88788e-08,0.255517
199,-10.849,1,15.7071,27.4736,21.7629,13.6927,1.3427,0.0800269,0.246531,1.91925,2.97997e-08,0.275254
200,-13.4092,1,15.3681,27.3639,21.7629,13.6314,1.36179,0.0809073,0.247771,1.76473,2.52309e-08,0.286492
201,-10.2085,1,15.5694,24.7196,21.7629,13.1685,1.34234,0.085058,0.247053,1.74781,2.71503e-08,0.274402
202,-5.61589,1,15.4804,21.0442,21.7629,13.7085,1.34244,0.0884974,0.251153,1.75098,2.52885e-08,0.296765
203,-11.7902,1,15.5947,20.0752,21.7629,14.947,1.2604,0.0919196,0.235604,1.63224,2.80319e-08,0.270964
204,-18.1599,1,15.5576,22.1941,21.7629,14.57,1.33699,0.0864753,0.243531,1.68946,2.36231e-08,0.247817
205,-24.5014,1,15.6722,23.9587,21.7629,14.1191,1.31826,0.0792094,0.243986,1.77475,2.52431e-08,0.246916
206,-18.4856,1,15.5093,24.9617,21.7629,14.165,1.35461,0.076119,0.245047,1.82083,2.36279e-08,0.314221
207,-9.65361,1,15.2619,25.3074,21.7629,15.0574,1.39549,0.0757672,0.241567,1.80491,2.72182e-08,0.340026
208,-8.69512,1,15.3025,25.5377,21.7629,14.1203,1.33642,0.0776789,0.241414,1.72939,3.21474e-08,0.325725
209,-15.5699,1,15.6703,26.5128,21.7629,13.9539,1.26842,0.0782742,0.239796,1.72369,3.05556e-08,0.334054
210,-19.6414,1,15.451,24.9203,21.7629,14.1303,1.2958,0.0735359,0.242444,1.81987,2.98513e-08,0.307446
211,-19.9334,1,15.5342,26.7708,21.7629,13.8188,1.36893,0.0715151,0.244446,1.86911,2.75936e-08,0.293485
212,-29.074,1,15.6396,27.1221,21.7629,13.7852,1.32264,0.0720101,0.243074,1.84297,2.34472e-08,0.286947
213,-36.5641,1,15.5936,24.1756,21.7629,14.1654,1.32259,0.0696985,0.244821,1.70636,2.20143e-08,0.282072
214,-36.5606,1,15.6104,26.3146,21.7629,13.8704,1.3225,0.0657271,0.252195,1.76954,2.24815e-08,0.3033
215,-28.0602,1,15.6047,24.7817,21.7629,14.5892,1.37636,0.0684031,0.259275,1.77662,2.3722e-08,0.288656
216,-27.0168,1,15.6765,23.9363,21.7629,14.4282,1.41275,0.0665193,0.250489,1.80271,2.51193e-08,0.287532
217,-38.5974,1,15.6514,24.432,21.7629,15.0048,1.28716,0.0711632,0.247596,1.63542,2.08451e-08,0.296703
218,-24.9382,1,15.7419,28.9447,21.7629,14.6763,1.28725,0.0755609,0.240412,1.97461,2.26948e-08,0.311199
219,-14.5923,1,15.6039,27.7549,21.7629,14.2065,1.38693,0.0782093,0.243001,1.92954,2.14091e-08,0.329852
220,-15.2957,1,15.6881,27.8904,21.7629,14.0853,1.32703,0.0812133,0.236968,1.7546,2.39403e-08,0.334752
