iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,469.885,1,22.4907,25.1306,9.06469,1.20002,0.0708919,-0.470793,0.256582,0.682865,0.271411,1.10744
467,465.241,1,22.1767,24.9333,9.28026,1.16508,0.0705403,-0.460294,0.253077,0.691927,0.28022,1.00241
468,477.79,1,21.8869,24.5142,10.5033,1.30297,0.0682966,-0.45322,0.250068,0.82657,0.289825,0.994887
469,475.404,1,21.8777,24.4169,10.6135,1.35297,0.0686605,-0.453093,0.251202,0.776272,0.279823,0.884631
470,467.997,1,21.5089,24.2222,9.5833,1.22057,0.0673922,-0.432782,0.257164,0.796159,0.273631,0.9575
471,471.718,1,21.8775,24.1464,9.75627,1.19803,0.0708048,-0.445201,0.256942,0.762722,0.271083,1.0504
472,466.171,1,21.7807,24.1567,9.30434,1.13701,0.0693158,-0.442681,0.255166,0.763548,0.282278,1.03952
473,474.869,1,22.035,23.7913,9.74949,1.22985,0.0686155,-0.455122,0.254125,0.822236,0.296235,1.02599
474,468.994,1,22.7647,24.1073,10.68,1.23812,0.0656333,-0.489572,0.255146,0.769624,0.303903,0.981598
475,465.757,1,22.4445,24.3918,10.2089,1.27044,0.0634061,-0.474389,0.246762,0.748618,0.309172,0.951024
476,461.087,1,21.3823,23.7599,10.072,1.27035,0.058746,-0.429087,0.252189,0.741115,0.341875,0.906937
477,465.815,1,21.2062,23.7255,10.7311,1.27044,0.0609437,-0.425209,0.255777,0.782013,0.335966,0.881272
478,474.191,1,22.386,24.0073,10.4728,1.31435,0.0644534,-0.462589,0.261988,0.749248,0.336795,0.944816
479,472.45,1,21.6977,24.3399,9.68989,1.15918,0.0727887,-0.439597,0.256177,0.746836,0.345986,0.871156
480,467.991,1,21.7669,24.2331,9.52569,1.08341,0.0712579,-0.441237,0.264905,0.741274,0.341578,0.958145
481,467.824,1,22.23,24.2996,9.67483,1.06347,0.0739282,-0.464781,0.246661,0.784525,0.336367,0.896142
482,466.656,1,22.0868,24.0236,10.6574,1.25062,0.0656457,-0.459585,0.25523,0.716175,0.316363,0.903367
483,458.671,1,21.9366,23.8991,10.7297,1.29663,0.0597074,-0.460005,0.254737,0.686469,0.318206,0.835976
484,460.436,1,21.8088,23.3907,11.4259,1.29669,0.0619151,-0.445448,0.256925,0.632853,0.331145,0.839027
485,459.325,1,21.9367,24.5879,10.0026,1.22083,0.065493,-0.447129,0.256554,0.613824,0.337535,0.842262
486,461.836,1,21.7803,23.5383,10.5216,1.26847,0.0694835,-0.442314,0.253208,0.562244,0.318955,0.799615
487,462.582,1,21.516,23.7775,9.89783,1.16685,0.0702491,-0.436853,0.257288,0.545969,0.350913,0.907315
488,457.629,1,21.6764,23.3611,10.1922,1.19897,0.0700616,-0.4398,0.251574,0.51709,0.337306,0.812956
489,460.144,1,21.4523,23.9804,9.78108,1.25185,0.0703825,-0.42141,0.254949,0.516763,0.31784,0.824948
490,460.591,1,21.6899,23.7995,9.69245,1.12429,0.0754125,-0.43111,0.246153,0.614023,0.297362,0.844703
491,459.671,1,22.2792,24.6264,10.6265,1.07604,0.075884,-0.458799,0.251674,0.618443,0.301621,0.864624
492,464.959,1,21.6881,24.057,9.89834,1.10808,0.0764955,-0.44196,0.261456,0.655022,0.279969,0.867657
493,463.329,1,22.1478,23.8715,9.77974,1.18317,0.0733502,-0.452424,0.258768,0.652223,0.268629,0.864996
494,470.67,1,21.7155,24.571,9.82286,1.23952,0.0741674,-0.441598,0.252544,0.678287,0.27649,0.882391
495,472.636,1,22.6674,24.3435,9.23204,1.16926,0.076293,-0.471313,0.259473,0.740649,0.28651,0.894308
496,476.893,1,21.4504,23.6334,10.0587,1.10947,0.0786776,-0.434458,0.247033,0.872291,0.270026,0.965445
497,464.76,1,21.3782,23.7851,10.5743,1.15318,0.0698573,-0.430658,0.254536,0.769317,0.289533,0.88194
498,467.943,1,22.3475,23.995,10.792,1.18431,0.0726849,-0.467265,0.256608,0.749946,0.284013,0.851347
499,473.003,1,21.9927,23.9846,10.1431,1.20373,0.0759123,-0.456921,0.248468,0.69352,0.272408,0.968173
500,471.035,1,21.8577,24.2859,9.41476,1.21055,0.0703024,-0.449127,0.268908,0.733118,0.274082,0.986808
501,479.209,1,22.3601,24.2864,9.24669,1.23079,0.0770011,-0.473884,0.254737,0.70532,0.262324,1.06666
502,470.943,1,22.2821,24.2738,10.1476,1.22309,0.073424,-0.460938,0.250295,0.702383,0.240865,1.10082
503,478.469,1,22.2942,24.2606,9.69116,1.27401,0.0751154,-0.463267,0.25876,0.736637,0.243629,1.05043
504,478.499,1,22.2329,24.2239,9.55389,1.15859,0.0795934,-0.453829,0.25757,0.792434,0.26289,0.995595
505,478.402,1,21.6541,24.0511,8.85607,1.1981,0.0764653,-0.42959,0.261327,0.778229,0.267672,1.01354
506,477.459,1,21.3788,24.6739,8.38066,1.07627,0.0811673,-0.425391,0.255332,0.780027,0.272286,1.02354
507,481.798,1,21.8034,24.7493,8.72917,1.14257,0.0795784,-0.439578,0.260261,0.831916,0.267013,1.04439
508,486.985,1,22.2737,24.8889,9.2656,1.21361,0.0774855,-0.471114,0.261837,0.826308,0.282503,1.07288
509,472.851,1,22.2082,24.9255,9.34441,1.15654,0.0742521,-0.454858,0.252616,0.828729,0.270112,0.987679
510,471.561,1,22.2255,24.5912,9.55595,1.15653,0.0738032,-0.454286,0.258105,0.76931,0.278678,0.985639
511,483.171,1,21.4629,24.054,9.77671,1.25609,0.0745571,-0.427956,0.260737,0.85218,0.28332,0.96739
512,480.536,1,21.9332,23.9088,10.3732,1.23128,0.0756615,-0.441398,0.26644,0.736474,0.303236,0.961683
513,473.715,1,20.9739,23.6492,9.65943,1.1193,0.0770717,-0.402903,0.259123,0.650536,0.348302,0.923914
514,475.957,1,22.0522,23.8571,9.11119,1.15932,0.0781181,-0.45301,0.254869,0.635614,0.324377,0.958808
515,470.402,1,21.9514,24.4898,9.20444,1.20429,0.0707664,-0.448541,0.25595,0.621877,0.354244,0.941212
516,468.998,1,21.8885,24.5373,10.3942,1.1621,0.07134,-0.433167,0.254281,0.705197,0.338351,0.941594
517,463.021,1,22.285,24.574,9.77787,1.1836,0.0700395,-0.474528,0.259275,0.560437,0.345887,0.875317
518,468.372,1,21.4161,24.5883,8.63477,1.20107,0.0740162,-0.431153,0.25019,0.537567,0.324123,0.970347
519,469.931,1,21.9438,24.6827,7.90053,1.15522,0.0755198,-0.45752,0.253693,0.495831,0.374681,0.964572
520,473.899,1,21.4782,25.0631,8.06612,1.19906,0.0750285,-0.431622,0.264945,0.506783,0.340114,1.06265
521,471.927,1,23.1446,24.9836,8.87138,1.21313,0.0769232,-0.494266,0.259947,0.488176,0.337566,0.976301
522,475.366,1,22.7947,25.0023,9.11727,1.14816,0.0800522,-0.490819,0.260787,0.531742,0.325163,1.01714
523,471.807,1,22.7934,24.8598,9.93998,1.14823,0.0825151,-0.49029,0.250238,0.46336,0.357754,0.920783
524,467.188,1,22.381,24.7731,9.04214,1.19991,0.075977,-0.463421,0.265487,0.464698,0.330148,0.931966
525,468.596,1,21.7011,25.2652,9.64614,1.1999,0.0761931,-0.442298,0.248346,0.494279,0.336159,0.949986
526,460.988,1,21.7589,24.8389,9.9046,1.15241,0.0741161,-0.448772,0.244964,0.489126,0.331469,0.928915
527,454.779,1,21.9447,24.377,10.453,1.1524,0.0731579,-0.455076,0.253206,0.437301,0.348761,0.807902
528,457.431,1,21.3061,24.2234,10.6563,1.18806,0.0727378,-0.414047,0.261524,0.441975,0.344439,0.82567
529,451.011,1,21.732,24.4583,10.5859,1.21899,0.0692615,-0.44698,0.255077,0.442302,0.329673,0.75416
530,454.081,1,21.3246,24.2168,10.8272,1.23692,0.0720811,-0.434358,0.244121,0.450217,0.314685,0.746194
531,457.106,1,21.5603,23.9461,9.90216,1.29,0.0718799,-0.438299,0.258918,0.416057,0.310447,0.765625
532,454.724,1,21.8694,24.1806,10.3045,1.18713,0.0739104,-0.442701,0.248753,0.448593,0.329431,0.78023
533,457.666,1,22.0987,23.88,9.91597,1.25455,0.0705024,-0.455923,0.253964,0.470771,0.307548,0.840377
534,457.983,1,21.2623,24.5259,8.94421,1.25455,0.0718203,-0.424746,0.240015,0.450504,0.298588,0.924821
535,466.329,1,21.451,24.4183,8.76836,1.28732,0.0759562,-0.417694,0.253949,0.390491,0.360096,0.872576
536,471.652,1,22.1118,23.8659,9.02442,1.19836,0.0787989,-0.458171,0.24771,0.43702,0.370042,0.978133
537,457.025,1,22.1376,24.456,9.67739,1.21826,0.0716598,-0.453176,0.254151,0.394553,0.35791,0.887937
538,454.73,1,22.0218,24.9794,9.84386,1.16326,0.07429,-0.443062,0.263933,0.402219,0.326568,0.869985
539,456.205,1,22.2012,25.0707,10.301,1.18997,0.0771056,-0.451464,0.256229,0.377269,0.328001,0.836226
540,452.541,1,21.6628,25.0944,9.56357,1.13692,0.0761127,-0.435655,0.250055,0.38402,0.333629,0.84017
541,445.205,1,22.0531,25.3092,9.39884,1.2126,0.0686116,-0.459118,0.249654,0.343198,0.343348,0.832806
542,450.17,1,21.6948,24.4573,10.536,1.27751,0.0689194,-0.436933,0.255111,0.329956,0.333323,0.883768
543,450.186,1,21.439,23.9632,10.0256,1.25477,0.0682089,-0.427877,0.251536,0.339773,0.351191,0.886104
544,447.856,1,22.1489,24.453,9.95674,1.13033,0.0777836,-0.458027,0.253105,0.292218,0.342905,0.849127
545,456.1,1,22.703,24.9554,9.15523,1.16483,0.0827028,-0.486148,0.255405,0.277115,0.349368,0.857242
546,450.577,1,21.8676,25.1134,9.16893,1.15352,0.0773463,-0.442707,0.263045,0.276382,0.360019,0.877242
547,442.472,1,22.0968,24.6828,10.1172,0.990801,0.0816702,-0.454221,0.25307,0.293165,0.362195,0.788246
548,458.84,1,21.7751,24.3613,10.5006,1.08854,0.0822111,-0.445334,0.25537,0.306587,0.368694,0.968996
549,459.476,1,21.4704,24.0651,9.29368,1.16654,0.0765482,-0.435734,0.246415,0.345817,0.381151,0.932595
550,459.915,1,22.1974,24.3507,9.62884,1.33107,0.0708273,-0.464159,0.254608,0.286167,0.403028,0.941257
551,448.459,1,22.0614,24.4237,9.4267,1.1634,0.0737089,-0.464921,0.255563,0.274744,0.386598,0.881328
552,445.59,1,21.6593,24.4791,10.0214,1.21656,0.0728598,-0.445547,0.247718,0.288249,0.362559,0.780405
553,439.073,1,21.6911,24.3695,10.2982,1.08999,0.0750058,-0.434436,0.241878,0.305862,0.348216,0.796936
554,443.353,1,22.3592,24.9254,9.60934,1.11184,0.0761563,-0.461847,0.254254,0.303952,0.334917,0.81881
555,437.535,1,22.1488,24.8356,9.81658,1.12577,0.0712188,-0.457942,0.250747,0.298952,0.340707,0.817143
556,441.001,1,22.0779,25.1375,9.42056,1.16962,0.0690954,-0.463418,0.248701,0.30448,0.350749,0.855389
557,446.074,1,21.6207,25.4496,9.38957,1.29455,0.0679264,-0.43959,0.258139,0.282366,0.353516,0.826367
558,447.165,1,22.0323,25.2599,9.65487,1.21387,0.0698235,-0.457984,0.265061,0.30401,0.362263,0.835892
559,445.323,1,21.5384,25.029,10.1556,1.26129,0.0723879,-0.427043,0.262872,0.274305,0.344693,0.750898
560,442.325,1,22.3278,24.9747,9.84713,1.26129,0.0726115,-0.466344,0.263985,0.26539,0.339597,0.696473
561,444.27,1,21.9805,25.0119,9.9515,1.26136,0.0754494,-0.449297,0.256991,0.243124,0.358087,0.706753
562,443.223,1,22.1338,25.8116,9.56227,1.13326,0.0815692,-0.441217,0.254461,0.244684,0.342884,0.76761
563,446.48,1,21.7753,25.3616,8.79836,1.13331,0.0819414,-0.424987,0.256753,0.258731,0.357664,0.742059
564,445.317,1,22.3915,25.4606,8.28531,1.05739,0.0812362,-0.472615,0.254081,0.296938,0.332609,0.784812
565,448.718,1,22.0814,25.5493,8.91992,1.12826,0.0820944,-0.448381,0.249167,0.271189,0.34485,0.807021
566,436.645,1,21.9469,25.2063,9.41134,1.13276,0.0754373,-0.442774,0.250844,0.265645,0.336873,0.74381
567,439.008,1,21.6,24.5703,9.64457,1.13273,0.0735361,-0.432714,0.258835,0.277416,0.336898,0.791673
568,449.549,1,21.6666,25.2509,9.12605,1.10846,0.0809614,-0.439375,0.253648,0.297379,0.349912,0.781776
569,451.63,1,21.8969,24.7589,9.8985,1.10856,0.0844597,-0.448191,0.24983,0.284405,0.341163,0.790737
570,445.709,1,21.7026,24.5685,9.91079,1.02805,0.0862221,-0.431071,0.252583,0.280489,0.323529,0.771852
571,451.897,1,22.1568,24.6254,10.0492,1.13919,0.0805053,-0.466431,0.254867,0.319345,0.317091,0.805665
572,448.509,1,22.3069,24.5106,10.1906,1.21149,0.0752397,-0.458668,0.252296,0.319228,0.317511,0.811813
573,454.516,1,21.9062,24.581,10.0091,1.19451,0.0787533,-0.451199,0.262197,0.308442,0.341959,0.796525
574,445.095,1,22.5536,24.3804,9.6607,1.13439,0.0762417,-0.472556,0.25553,0.317404,0.322823,0.802965
575,449.442,1,22.0896,24.1677,10.514,1.21648,0.0742016,-0.454003,0.248566,0.345135,0.346741,0.741949
576,446.339,1,21.511,23.7818,10.7749,1.17278,0.0759578,-0.428232,0.242183,0.31818,0.350463,0.751882
577,450.189,1,22.5014,24.3557,10.4787,1.17276,0.0763973,-0.468602,0.249714,0.349255,0.347269,0.769141
578,456.813,1,22.0751,24.3413,9.66044,1.21607,0.0794312,-0.448231,0.255595,0.32758,0.333161,0.807834
579,461.521,1,22.2598,25.3851,8.95355,1.20854,0.0836698,-0.453067,0.250475,0.31221,0.328374,0.893985
580,459.271,2,21.6508,24.6662,9.01199,1.1391,0.0874804,-0.430753,0.250066,0.289902,0.345311,0.821144
581,450.564,2,22.3998,25.9306,8.44766,1.18429,0.0789639,-0.463713,0.248228,0.297592,0.324641,0.845658
582,451.107,2,22.7434,25.7094,9.61861,1.33137,0.070833,-0.474439,0.256543,0.280781,0.336397,0.872292
583,458.4,2,21.396,25.9993,9.28641,1.33148,0.0746019,-0.423836,0.257755,0.285314,0.336106,0.924751
584,462.183,2,21.3078,25.4811,8.66946,1.33155,0.0769072,-0.430505,0.245059,0.290768,0.343735,0.931698
585,452.907,2,22.1964,25.5194,8.56186,1.24754,0.0734811,-0.461942,0.256213,0.287825,0.355536,0.904411
586,451.788,2,21.174,25.7264,9.62165,1.2475,0.0716979,-0.417061,0.265131,0.310601,0.353089,0.875633
587,456.928,2,22.2686,25.038,9.60797,1.24756,0.0728026,-0.466029,0.265964,0.335575,0.349177,0.871422
588,456.182,2,22.3257,25.5032,8.91515,1.24757,0.0722048,-0.459002,0.258979,0.350691,0.347077,0.897215
589,454.669,2,22.4055,25.9179,8.95237,1.13493,0.0818308,-0.470054,0.246968,0.329812,0.351011,0.787307
590,449.824,2,22.4381,25.7962,9.5437,1.12039,0.0829706,-0.468503,0.256026,0.311511,0.320365,0.749044
591,448.406,2,22.2765,25.587,9.23336,1.09093,0.0837967,-0.449218,0.252728,0.2755,0.347607,0.807487
592,452.826,2,22.1218,25.3294,8.92929,1.21535,0.0819804,-0.452972,0.250505,0.261502,0.333618,0.805798
593,453.277,2,22.3065,26.1053,8.95384,1.27026,0.079019,-0.463767,0.25736,0.261045,0.34326,0.78504
594,452.663,2,22.2865,26.3889,8.61221,1.33307,0.0756686,-0.465087,0.259471,0.275305,0.301801,0.819083
595,463.43,2,22.8034,26.1517,8.82124,1.26097,0.0829721,-0.491805,0.259194,0.266587,0.339152,0.90379
596,462.054,2,22.9285,25.3154,8.91234,1.17826,0.0832479,-0.501156,0.248226,0.304663,0.349527,0.908902
597,452.774,2,22.0435,24.695,8.73478,1.17818,0.0807569,-0.45157,0.251971,0.276924,0.325141,0.899175
598,455.325,2,22.7117,25.6267,8.83694,1.17813,0.0799492,-0.481345,0.263417,0.284776,0.339524,0.902296
599,445.834,2,22.2915,25.8413,9.12881,1.22195,0.0708885,-0.459012,0.256876,0.285508,0.340159,0.920713
600,453.259,2,22.1399,25.6166,9.19882,1.24629,0.0744664,-0.449711,0.260083,0.289617,0.343082,0.889951
601,454.972,2,22.1031,25.1673,9.53686,1.16339,0.0783055,-0.453366,0.255351,0.33619,0.355728,0.81915
602,462.655,2,22.3485,25.3178,8.64442,1.20274,0.078293,-0.468348,0.260488,0.349831,0.356537,0.882741
603,464.436,2,21.8235,25.1015,9.11804,1.27088,0.0754714,-0.449015,0.255413,0.36544,0.344801,0.919085
604,462.201,2,21.4786,25.1992,9.031,1.3343,0.0753096,-0.421504,0.259809,0.316583,0.33064,0.921029
605,462.893,2,21.399,25.7898,8.2558,1.3436,0.0703441,-0.427396,0.266856,0.314248,0.338118,1.05892
606,458.964,2,22.0557,25.8077,9.30493,1.32138,0.0714393,-0.44998,0.25101,0.318274,0.333445,1.04023
607,463.715,2,22.6738,25.6372,7.61525,1.29061,0.0782452,-0.481912,0.259206,0.283592,0.317194,1.04847
608,456.161,2,22.367,26.1587,7.82318,1.10507,0.083728,-0.464767,0.261541,0.281077,0.32493,1.00487
609,450.114,2,21.9265,26.3279,7.72823,1.06675,0.079057,-0.442761,0.267294,0.309493,0.331291,0.963367
610,455.424,2,21.9515,25.5437,8.4082,1.12949,0.0807067,-0.451527,0.254484,0.321266,0.332868,0.871862
611,449.895,2,21.8216,25.1451,9.39685,1.15667,0.0767771,-0.44238,0.24868,0.31306,0.348038,0.862991
612,450.541,2,22.3546,25.1707,8.96461,1.15672,0.077203,-0.462473,0.247222,0.304355,0.346519,0.870884
613,443.47,2,22.6116,25.4839,8.5618,1.19125,0.0732958,-0.471497,0.249727,0.25935,0.361894,0.893437
614,442.213,2,22.1501,25.54,8.97438,1.25576,0.073207,-0.451065,0.260826,0.243008,0.325029,0.818294
615,443.28,2,21.9845,25.3819,9.0159,1.21565,0.0779545,-0.44399,0.257538,0.23273,0.311602,0.813142
616,432.713,2,22.0746,26.0422,8.92531,1.17171,0.0759886,-0.447884,0.25955,0.211366,0.316709,0.791611
617,435.705,2,22.2886,25.9848,9.80736,1.1164,0.077878,-0.4685,0.25282,0.214722,0.331353,0.80325
618,434.037,2,22.7246,25.7761,9.30501,1.20689,0.0720757,-0.480399,0.258756,0.209122,0.341673,0.79819
619,432.328,2,22.6564,25.663,9.08127,1.21744,0.0751694,-0.473876,0.252991,0.187561,0.327535,0.774852
620,426.778,2,22.5693,25.5962,9.43821,1.19102,0.0778302,-0.469915,0.242686,0.174282,0.327991,0.712143
621,432.761,2,22.1876,25.3701,9.89926,1.20888,0.0758637,-0.450967,0.245494,0.191341,0.332138,0.759635
622,436.891,2,21.8583,25.2636,9.34274,1.23609,0.0763727,-0.438144,0.251257,0.175028,0.338766,0.825011
623,443.528,2,21.165,24.9677,9.81199,1.19345,0.0842442,-0.409083,0.252109,0.191498,0.309135,0.792366
624,434.917,2,21.5144,25.0388,9.41148,1.16011,0.0820074,-0.429528,0.253789,0.194522,0.307021,0.751324
625,439.603,2,22.3366,25.1595,9.21316,1.19644,0.0806968,-0.47125,0.251589,0.191479,0.32499,0.763714
626,435.913,2,21.9366,25.2601,8.76488,1.16088,0.0802791,-0.448653,0.253399,0.183509,0.325181,0.811668
627,436.678,2,22.145,25.2887,9.17106,1.13619,0.082507,-0.462878,0.24996,0.180763,0.327867,0.79365
628,439.73,2,21.5256,25.9994,8.61378,1.16998,0.0818993,-0.43208,0.254614,0.170886,0.334682,0.83801
629,433.774,2,21.8656,25.9024,8.40035,1.16996,0.0813901,-0.443171,0.254785,0.157966,0.316053,0.871334
630,437.844,2,21.8251,25.9616,8.48826,1.15622,0.0813166,-0.443676,0.254322,0.163352,0.32689,0.897308
631,435.935,2,21.8509,25.8539,8.01869,1.19246,0.0834343,-0.444792,0.243801,0.155817,0.308725,0.848691
632,432.485,2,21.917,25.6642,8.11588,1.09452,0.0871888,-0.44935,0.249919,0.152653,0.325368,0.765983
633,442.442,2,22.3383,25.8585,8.45134,1.09459,0.0914891,-0.471879,0.247285,0.166143,0.325201,0.758096
634,432.946,2,22.295,25.5419,9.12201,1.06405,0.0900782,-0.464969,0.257419,0.167387,0.319327,0.695045
635,429.403,2,21.651,25.2618,9.39573,1.03851,0.0884936,-0.438074,0.245896,0.176182,0.33018,0.656093
636,427.517,2,21.6771,25.454,9.7959,1.07241,0.0837961,-0.441076,0.251508,0.180743,0.329864,0.648153
637,430.293,2,21.7573,25.3029,9.94361,1.12872,0.0811876,-0.437844,0.254781,0.169468,0.360216,0.667536
638,434.191,2,21.9897,25.3679,9.32997,1.12876,0.0817893,-0.443188,0.2603,0.170279,0.360819,0.701508
639,430.662,2,21.6928,25.2385,9.51055,1.10143,0.0822363,-0.433624,0.25523,0.169406,0.373334,0.683803
640,436.998,2,21.9542,24.8935,9.92604,1.18014,0.0779336,-0.455989,0.252961,0.187716,0.353795,0.740258
641,430.655,2,21.406,24.826,9.87153,1.18403,0.0741765,-0.433068,0.257439,0.191826,0.351926,0.732745
642,438.771,2,21.4546,25.2172,9.88009,1.24359,0.0721867,-0.439321,0.261892,0.201121,0.354785,0.758344
643,426.611,2,22.3682,25.2726,9.71092,1.24354,0.0698067,-0.474674,0.259683,0.190507,0.354149,0.730528
644,433.508,2,21.7879,25.3449,9.45458,1.24357,0.0714129,-0.439782,0.256216,0.197959,0.349603,0.762833
645,434.329,2,22.1509,25.2524,9.72799,1.2123,0.0729867,-0.454677,0.257084,0.204499,0.336729,0.787948
646,431.799,2,21.5721,25.1483,9.61189,1.21229,0.0728742,-0.43088,0.25331,0.204811,0.33729,0.765476
647,440.955,2,22.2014,25.049,10.0862,1.1622,0.0790897,-0.454068,0.252368,0.208892,0.340442,0.784149
648,446.073,2,22.3613,25.0967,9.46293,1.13773,0.0815082,-0.463422,0.255175,0.225138,0.346978,0.792204
649,440.217,2,22.0351,25.5398,9.47547,1.20978,0.0762657,-0.446235,0.25444,0.230941,0.348382,0.771249
650,438.558,2,22.0969,25.8158,9.05683,1.2508,0.0725972,-0.452983,0.254467,0.236467,0.329977,0.792327
651,442.172,2,21.9807,25.6539,8.69497,1.2093,0.073931,-0.450065,0.253179,0.23621,0.335621,0.852654
652,443.936,2,21.8251,25.9977,8.61663,1.17627,0.0763823,-0.446494,0.251399,0.228862,0.342641,0.885203
653,444.209,2,21.6389,25.6305,8.65435,1.16479,0.0786053,-0.436138,0.251303,0.217843,0.337733,0.904366
654,451.843,2,21.6977,25.7377,8.76111,1.20925,0.0800945,-0.435377,0.254764,0.209274,0.345993,0.927267
655,448.168,2,22.1044,25.8026,8.72521,1.20925,0.0810162,-0.448358,0.258702,0.199718,0.349044,0.91486
656,449.6,2,21.7274,25.9183,7.77468,1.20921,0.0794814,-0.436105,0.263445,0.199092,0.361929,0.933468
657,464.595,2,21.371,26.6361,7.48993,1.13956,0.0876828,-0.422023,0.257926,0.222777,0.373072,0.940216
658,453.757,2,22.0742,26.132,7.45768,1.0831,0.0869801,-0.455555,0.256525,0.238617,0.360397,0.940075
659,455.32,2,22.039,26.0842,8.06028,1.12904,0.0841603,-0.4484,0.258706,0.240392,0.34789,0.991724
660,456.038,2,21.9134,25.7085,8.13657,1.19662,0.0813276,-0.44329,0.25662,0.238184,0.351361,0.977314
661,445.036,2,21.9075,25.7042,8.01906,1.16417,0.0816732,-0.448484,0.255207,0.213663,0.360911,0.898767
662,453.126,2,21.863,26.0531,7.33109,1.13121,0.0830347,-0.449739,0.255388,0.215664,0.349598,0.990142
663,453.991,2,21.8944,26.1768,7.42978,1.13124,0.0847797,-0.448612,0.253375,0.215048,0.340212,1.01518
664,450.463,2,21.9154,26.4886,7.43323,1.07912,0.0848742,-0.447742,0.255118,0.21719,0.33999,1.06724
665,452.125,2,22.1774,26.7741,7.66551,1.12114,0.0843761,-0.458881,0.260099,0.218535,0.32422,1.02691
666,450.014,2,22.1763,26.8612,8.06605,1.09395,0.0854862,-0.45659,0.255845,0.216314,0.340695,0.995761
667,451.919,2,22.3008,26.4687,8.25711,1.12994,0.0858891,-0.461315,0.249812,0.215586,0.343515,0.949169
668,448.297,2,22.1854,26.1067,8.51292,1.12996,0.0863396,-0.464514,0.248277,0.209651,0.339591,0.884375
669,439.941,2,22.2735,26.0633,8.77062,1.10057,0.0858813,-0.462424,0.246349,0.20387,0.334121,0.858579
670,442.869,2,22.2582,25.906,8.24192,1.11139,0.0852286,-0.460413,0.246177,0.186306,0.346467,0.896687
671,436.547,2,22.2352,26.0121,8.18318,1.11136,0.0836221,-0.46002,0.248098,0.178012,0.343208,0.889308
672,430.723,2,22.4537,26.0836,8.75215,1.18482,0.079552,-0.464922,0.251703,0.155617,0.338001,0.883424
673,449.22,2,22.3078,25.7709,8.38095,1.21701,0.0825873,-0.458229,0.257566,0.162191,0.338851,0.879086
674,440.044,2,22.368,25.8285,8.53141,1.20673,0.0811211,-0.460897,0.2621,0.16311,0.32681,0.918747
675,437.825,2,22.156,25.3131,8.97421,1.28071,0.077927,-0.452209,0.255923,0.151354,0.327255,0.924608
676,441.637,2,22.3333,25.1782,9.4446,1.32752,0.0757606,-0.461993,0.25365,0.16086,0.334965,0.880459
677,448.393,2,22.7662,24.9708,9.68302,1.34602,0.0745839,-0.480304,0.254722,0.172147,0.358796,0.891578
678,442.211,2,22.1562,24.8285,9.92337,1.30172,0.076135,-0.459011,0.253305,0.167785,0.356958,0.896715
679,454.243,2,22.0588,25.1255,9.53887,1.27698,0.081705,-0.450993,0.256667,0.17796,0.352577,0.864155
680,448.778,2,22.0146,25.1988,9.33925,1.20043,0.0843682,-0.447496,0.249271,0.190349,0.354045,0.874975
681,444.047,2,22.3859,25.3755,8.78955,1.18745,0.0804744,-0.464688,0.251076,0.194345,0.375086,0.892069
682,443.346,2,22.1334,24.9971,9.10252,1.17496,0.0806686,-0.456095,0.251812,0.19858,0.368516,0.850465
683,451.448,2,22.2285,24.797,9.42169,1.17496,0.0818177,-0.460737,0.25419,0.196759,0.388827,0.87422
684,447.661,2,21.9988,24.9513,9.18231,1.19485,0.0798304,-0.444663,0.257847,0.199155,0.38749,0.881456
685,451.154,2,21.9354,25.2375,9.15293,1.21674,0.0780608,-0.450567,0.257109,0.220789,0.374805,0.874059
686,449.092,2,21.8305,25.2009,9.06181,1.19836,0.0800158,-0.447873,0.257634,0.213316,0.361566,0.873568
687,455.793,2,21.9686,25.027,9.47131,1.20872,0.0839986,-0.453572,0.253767,0.213322,0.358956,0.828881
688,445.363,2,22.0605,25.4495,9.17244,1.16361,0.0822139,-0.45544,0.251925,0.217918,0.359313,0.868836
689,449.817,2,21.9749,25.5492,9.08349,1.16365,0.0831611,-0.451768,0.249193,0.225529,0.358056,0.828849
690,446.256,2,22.1546,25.5043,9.12974,1.19347,0.0829635,-0.458294,0.247432,0.224284,0.353433,0.772894
691,440.493,2,21.75,25.4595,9.31524,1.20059,0.0788846,-0.442465,0.253604,0.217084,0.35346,0.799952
692,438.784,2,21.9974,25.3584,9.289,1.20056,0.0778159,-0.450625,0.254247,0.229916,0.334491,0.772774
693,435.956,2,22.231,25.0458,9.64628,1.19057,0.0761307,-0.456378,0.254173,0.238738,0.325879,0.776504
694,447.505,2,22.0921,25.3,9.1586,1.21135,0.0760725,-0.450962,0.254158,0.250328,0.326497,0.803237
695,439.028,2,22.1878,25.4509,8.87086,1.16865,0.076069,-0.457139,0.256729,0.253242,0.316392,0.833547
696,450.666,2,22.0763,25.6478,8.74148,1.18279,0.0779623,-0.453836,0.256844,0.252603,0.314852,0.865218
697,450.76,2,22.2391,25.6479,8.44942,1.19284,0.0782727,-0.456828,0.255698,0.241018,0.32928,0.922336
698,446.435,2,21.9225,25.3728,8.70277,1.187,0.0762608,-0.442464,0.255069,0.244904,0.335645,0.959634
