iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-10.9781,1,13.736,25.1175,21.7629,16.879,1.63601,0.0448017,0.224059,1.18143,3.14493e-08,0.661216
222,-12.1385,1,13.701,25.1546,21.7629,17.5103,1.59772,0.0466776,0.218961,1.22211,2.93458e-08,0.687269
223,-15.6442,1,13.6457,26.5748,21.7629,17.3941,1.56359,0.0486189,0.224504,1.21122,2.77712e-08,0.631863
224,-2.99871,1,13.8569,26.6494,21.7629,17.8947,1.59395,0.0552132,0.230671,1.26101,2.76893e-08,0.644256
225,2.19352,1,13.8136,25.0653,21.7629,16.9591,1.69866,0.0556082,0.221259,1.27278,2.81437e-08,0.598384
226,7.39734,1,13.8251,27.2829,21.7629,16.6279,1.65239,0.0580118,0.225657,1.33382,3.03745e-08,0.6219
227,4.35309,1,13.8015,30.5588,21.7629,17.0469,1.6523,0.0547824,0.235564,1.36842,2.58486e-08,0.712596
228,4.02566,1,13.7064,29.4287,21.7629,15.8295,1.70857,0.0513704,0.22264,1.38602,2.62318e-08,0.712522
229,1.05215,1,14.0029,26.5423,21.7629,16.5471,1.57206,0.0577573,0.226877,1.32949,2.7404e-08,0.680797
230,0.629476,1,13.8275,28.8733,21.7629,18.4467,1.62622,0.0540843,0.226127,1.26576,2.80796e-08,0.707224
231,-12.8183,1,13.8169,25.6092,21.7629,18.0064,1.59066,0.0483624,0.227538,1.27315,2.55364e-08,0.672805
232,-11.4103,1,13.669,27.5657,21.7629,17.994,1.59067,0.0487624,0.217253,1.20649,2.7234e-08,0.712692
233,-21.9656,1,13.5288,26.603,21.7629,18.154,1.63061,0.043985,0.210583,1.20251,2.33059e-08,0.673878
234,-11.3525,1,13.8011,26.8464,21.7629,18.6321,1.63961,0.0466816,0.216936,1.25476,2.71863e-08,0.682563
235,-8.69353,1,13.7883,24.6424,21.7629,17.409,1.64015,0.0495372,0.216556,1.18378,2.91742e-08,0.650441
236,-14.454,1,13.8626,25.1375,21.7629,16.9624,1.55571,0.0489451,0.224437,1.13188,2.85083e-08,0.702384
237,-14.5297,1,13.7945,25.151,21.7629,16.4642,1.54416,0.0523354,0.220362,1.12564,2.66225e-08,0.675019
238,-5.17302,1,13.7539,25.0163,21.7629,17.1639,1.64552,0.0532356,0.223596,1.08736,2.8134e-08,0.677466
239,-12.1927,1,13.6825,25.2293,21.7629,17.0064,1.64544,0.0514626,0.214507,1.01608,2.91033e-08,0.6404
240,-15.3265,1,13.7581,24.2166,21.7629,17.006,1.5922,0.0525144,0.206428,1.10931,2.55261e-08,0.657011
241,-11.8729,1,13.627,25.2608,21.7629,17.9298,1.52412,0.0544027,0.210638,1.17823,2.73773e-08,0.679828
242,-19.5928,1,13.7289,26.365,21.7629,17.3033,1.54359,0.0435674,0.218462,1.22684,2.68373e-08,0.767453
243,-28.3138,1,13.7152,26.494,21.7629,19.2115,1.52059,0.0429733,0.219007,1.18232,2.28875e-08,0.765236
244,-27.2035,1,13.7723,23.2179,21.7629,19.9329,1.56494,0.0454518,0.214781,1.13031,2.26126e-08,0.685541
245,-4.62422,1,13.8613,26.001,21.7629,19.9643,1.60416,0.0506785,0.238589,1.20427,2.70192e-08,0.746695
246,-2.34877,1,13.9231,29.5931,21.7629,18.9073,1.60418,0.0511551,0.238077,1.22531,2.96376e-08,0.71266
247,-5.70516,1,13.7601,24.9878,21.7629,17.3136,1.65074,0.0495156,0.219887,1.09958,3.00931e-08,0.717169
248,-8.11246,1,13.7312,23.8484,21.7629,17.6692,1.62402,0.0439618,0.225807,1.16777,3.16948e-08,0.772504
249,-4.53667,1,13.6006,24.7759,21.7629,16.2506,1.59315,0.0474458,0.229744,1.16189,3.43839e-08,0.727317
250,2.44967,1,13.7517,28.334,21.7629,16.838,1.62407,0.0506319,0.230784,1.19005,3.1864e-08,0.79177
251,-2.5211,1,13.7493,32.1446,21.7629,17.2489,1.59921,0.0490341,0.220773,1.16837,3.35261e-08,0.781563
252,1.77178,1,13.7446,34.9227,21.7629,17.7043,1.63049,0.0509502,0.209171,1.23754,3.3604e-08,0.769137
253,-11.0481,1,13.6996,28.7471,21.7629,17.481,1.49036,0.0516943,0.224093,1.19096,3.21975e-08,0.681906
254,-12.4653,1,13.709,27.4078,21.7629,17.6215,1.49043,0.0535321,0.216338,1.27749,2.82498e-08,0.641729
255,-6.41593,1,13.806,25.7426,21.7629,17.5389,1.55951,0.0516013,0.220956,1.37322,3.02328e-08,0.628788
256,-4.46779,1,13.964,26.1997,21.7629,16.6331,1.61475,0.0492232,0.229927,1.28105,2.85683e-08,0.716939
257,-7.40463,1,13.7115,24.9191,21.7629,17.7856,1.54786,0.0503692,0.221718,1.2229,3.17185e-08,0.70536
258,-7.34087,1,13.7146,24.7931,21.7629,17.8073,1.54784,0.0490363,0.221161,1.20451,3.07189e-08,0.767222
259,-12.028,1,13.7284,24.6989,21.7629,17.7351,1.5134,0.0537897,0.210205,1.11662,2.77241e-08,0.751656
260,-7.27546,1,13.7502,28.2656,21.7629,16.5789,1.55899,0.0529188,0.215172,1.19047,2.75096e-08,0.753934
261,-1.48005,1,13.8234,28.9893,21.7629,16.5222,1.62514,0.0511478,0.227395,1.29735,2.82663e-08,0.718085
262,-4.87391,1,13.6625,27.2997,21.7629,16.7568,1.62521,0.0539681,0.226703,1.2471,2.33187e-08,0.713012
263,-5.32374,1,13.7934,27.0738,21.7629,15.5017,1.70857,0.0516042,0.227941,1.23586,2.22657e-08,0.674197
264,1.46437,1,13.8882,26.6254,21.7629,15.5152,1.73787,0.0546296,0.221631,1.20833,2.43802e-08,0.680279
265,-2.84595,1,13.8599,28.7488,21.7629,15.7365,1.73376,0.0515717,0.219648,1.28903,2.14874e-08,0.719993
266,-2.44852,1,13.934,28.6212,21.7629,15.5721,1.73375,0.0524554,0.223339,1.23763,2.20178e-08,0.723824
267,0.0413499,1,13.7801,28.7737,21.7629,15.3467,1.70772,0.054448,0.220065,1.49886,2.00997e-08,0.671627
268,-10.5698,1,13.6902,27.744,21.7629,16.8169,1.6719,0.0545963,0.21983,1.40644,1.70543e-08,0.636908
269,-20.9571,1,13.6733,24.6342,21.7629,19.1107,1.62702,0.0521116,0.222701,1.26145,1.60122e-08,0.651709
270,-28.7701,1,13.5893,22.7436,21.7629,18.6566,1.57635,0.0480555,0.229475,1.15942,1.68673e-08,0.670679
271,-30.0512,1,13.806,24.7965,21.7629,19.1571,1.57635,0.0474438,0.215623,1.14584,1.64988e-08,0.740907
272,-24.2992,1,13.7598,24.421,21.7629,17.9608,1.53975,0.05306,0.227097,1.13339,1.73085e-08,0.703521
273,-22.3081,1,13.8177,22.6538,21.7629,17.7437,1.58379,0.0528215,0.225997,1.08748,1.72279e-08,0.721198
274,-18.7011,1,13.6498,24.0415,21.7629,18.8062,1.65664,0.0520361,0.221012,1.04389,1.70871e-08,0.750827
275,-10.3208,1,13.7926,24.991,21.7629,17.7516,1.62006,0.0536793,0.218913,1.19746,2.08618e-08,0.742143
276,-18.9593,1,13.7396,27.4775,21.7629,17.8478,1.56207,0.0522059,0.213208,1.19751,2.06037e-08,0.711201
277,-24.5343,1,13.8126,26.6048,21.7629,19.3442,1.56203,0.0493524,0.224421,1.21222,1.96532e-08,0.674361
278,-26.3547,1,13.7631,26.0509,21.7629,17.2612,1.56201,0.0472827,0.226991,1.19157,1.98254e-08,0.663166
279,-27.8343,1,13.8056,24.9514,21.7629,17.9392,1.58805,0.0486516,0.225024,1.12607,1.89044e-08,0.632699
280,-23.0421,1,13.7009,24.3996,21.7629,17.837,1.57299,0.0517627,0.232542,1.13542,1.86938e-08,0.646075
281,-20.1788,1,13.85,26.0349,21.7629,18.5318,1.57301,0.0529921,0.227746,1.11109,1.80385e-08,0.740299
282,-20.3249,1,13.782,24.404,21.7629,18.0074,1.6109,0.0547128,0.21753,1.13246,1.5232e-08,0.751452
283,-13.2435,1,13.8747,28.3779,21.7629,19.0921,1.67631,0.0567064,0.209492,1.22404,1.49012e-08,0.794613
284,56.3152,1,13.8166,26.0102,21.7629,19.0941,1.64494,0.0579628,0.219345,1.32711,1.38507e-07,0.728645
285,54.2714,1,13.83,28.3319,21.7629,17.7229,1.68383,0.0578827,0.219766,1.24124,1.38705e-07,0.674397
286,46.3122,1,13.7802,28.5689,21.7629,17.8382,1.60525,0.0530247,0.235414,1.19303,1.41738e-07,0.713236
287,53.043,1,13.789,28.6793,21.7629,17.9566,1.60528,0.0529664,0.22616,1.25273,1.57769e-07,0.77965
288,51.194,1,13.7225,26.3813,21.7629,19.1969,1.56722,0.0582082,0.218082,1.13623,1.59214e-07,0.747213
289,46.6777,1,13.6318,27.5588,21.7629,18.1589,1.56717,0.0562287,0.220864,1.1131,1.56907e-07,0.727314
290,45.7151,1,13.7615,25.5927,21.7629,18.7458,1.63767,0.0506552,0.231693,1.1754,1.41166e-07,0.739785
291,41.7275,1,13.6866,27.3868,21.7629,18.3127,1.59143,0.0534419,0.213383,1.19752,1.36083e-07,0.712403
292,37.0926,1,13.7416,28.0046,21.7629,17.7696,1.55387,0.0532393,0.218714,1.22225,1.24755e-07,0.707244
293,42.2942,1,13.5808,26.5657,21.7629,18.3522,1.64719,0.0524414,0.222446,1.21499,1.2359e-07,0.682081
294,33.5579,1,13.6657,24.9764,21.7629,16.9383,1.61242,0.0520376,0.214946,1.24605,1.18701e-07,0.592809
295,36.0988,1,13.6532,24.0837,21.7629,16.7392,1.65961,0.0493224,0.219196,1.19973,1.27733e-07,0.61311
296,38.7906,1,13.7206,23.5386,21.7629,16.1277,1.6807,0.0489623,0.219839,1.1315,1.35355e-07,0.647825
297,38.5569,1,13.6825,23.9626,21.7629,15.9317,1.62183,0.0523041,0.215685,1.12549,1.29635e-07,0.678052
298,40.4471,1,13.8097,25.0769,21.7629,17.0919,1.62192,0.0560978,0.220779,1.1642,1.22415e-07,0.647897
299,36.5295,1,13.6293,24.9324,21.7629,17.0423,1.60843,0.0531535,0.21144,1.28807,1.10573e-07,0.661801
300,39.7789,1,13.7161,28.8073,21.7629,15.7137,1.60842,0.0516156,0.214445,1.26831,1.24939e-07,0.695284
301,49.3778,1,13.8901,28.8313,21.7629,15.8632,1.60852,0.057802,0.220897,1.32299,1.26373e-07,0.717522
302,46.2384,1,13.7706,23.6063,21.7629,17.8913,1.60845,0.0550676,0.220867,1.32914,1.25452e-07,0.715242
303,41.5457,1,13.7409,25.8624,21.7629,16.706,1.60841,0.0533205,0.222741,1.26798,1.33091e-07,0.640345
304,38.3401,1,13.7122,25.5922,21.7629,15.56,1.63821,0.0513686,0.220182,1.20925,1.24702e-07,0.645807
305,41.8265,1,13.9077,23.658,21.7629,15.731,1.74069,0.048244,0.226512,1.2199,1.21307e-07,0.648758
306,36.0479,1,13.766,23.9917,21.7629,17.722,1.66108,0.0520999,0.221047,1.19132,9.30935e-08,0.750955
307,30.1358,1,13.6755,24.762,21.7629,18.345,1.63783,0.0526869,0.213913,1.23918,8.58132e-08,0.677321
308,36.7334,1,13.7146,23.3567,21.7629,19.3164,1.71753,0.0520244,0.200911,1.39597,7.97196e-08,0.731047
309,38.6293,1,13.659,25.3813,21.7629,19.169,1.66306,0.0540757,0.207665,1.34147,8.11755e-08,0.805652
310,25.1958,1,13.7157,24.9445,21.7629,17.6637,1.61664,0.0512654,0.20393,1.21569,7.8927e-08,0.747052
311,27.5527,1,13.8842,26.1945,21.7629,17.3549,1.64084,0.0543469,0.211105,1.20429,7.52045e-08,0.701655
312,27.1642,1,13.844,26.5943,21.7629,15.9521,1.66385,0.0524818,0.21099,1.33457,7.06178e-08,0.672553
313,35.294,1,13.6641,25.4506,21.7629,15.7669,1.6639,0.0534403,0.21982,1.38878,7.899e-08,0.670084
314,31.2562,1,13.8524,34.2032,21.7629,17.1817,1.60894,0.0548555,0.216987,1.55029,7.4357e-08,0.637179
315,26.2458,1,13.8708,31.1187,21.7629,17.4793,1.57718,0.0545305,0.213886,1.45614,7.66364e-08,0.619795
316,32.3299,1,13.7489,29.3243,21.7629,16.6376,1.66514,0.0535387,0.214261,1.44191,7.21974e-08,0.677637
317,26.0623,1,13.7238,25.5698,21.7629,16.5971,1.69273,0.0487186,0.220467,1.28653,7.75794e-08,0.633637
318,30.875,1,13.8067,26.3196,21.7629,15.9072,1.69278,0.0508629,0.222399,1.34075,7.21558e-08,0.696729
319,34.8234,1,13.6993,24.886,21.7629,17.3991,1.73374,0.0531757,0.207115,1.3281,6.93854e-08,0.738646
320,28.8851,1,13.9641,24.3974,21.7629,14.8442,1.70093,0.0540085,0.225178,1.15143,6.46467e-08,0.731847
321,14.295,1,13.8761,26.4757,21.7629,15.5043,1.63412,0.0499055,0.223319,1.09938,6.0435e-08,0.708939
322,21.6575,1,13.7732,26.8463,21.7629,16.1487,1.71752,0.0468775,0.222846,1.20846,6.44591e-08,0.712197
323,14.3339,1,13.8117,24.7628,21.7629,16.7091,1.60306,0.0493055,0.227731,1.20553,6.15408e-08,0.682714
324,10.1089,1,13.8226,28.8595,21.7629,17.8983,1.61383,0.0444583,0.224804,1.20367,6.52263e-08,0.690197
325,11.1262,1,13.7674,25.6937,21.7629,16.5568,1.59065,0.0460352,0.225318,1.1386,6.07929e-08,0.782724
326,11.1133,1,13.8954,26.9315,21.7629,16.2257,1.59071,0.0488853,0.222023,1.07165,5.84022e-08,0.805172
327,10.6765,1,13.8229,27.6514,21.7629,15.5587,1.67345,0.0487079,0.222873,1.14066,4.85004e-08,0.722391
328,5.24393,1,13.8521,25.289,21.7629,15.934,1.61659,0.0480977,0.220967,1.07038,4.97056e-08,0.743432
329,14.9037,1,13.6777,27.7085,21.7629,16.4304,1.65745,0.0502196,0.224951,1.15111,5.42453e-08,0.705564
330,10.3705,1,13.7789,26.9659,21.7629,16.788,1.63223,0.0485485,0.218435,1.11866,5.093e-08,0.782227
331,13.5881,1,13.8257,27.2172,21.7629,17.009,1.62918,0.0517875,0.218254,1.1453,5.05369e-08,0.759458
332,12.1358,1,13.8573,26.6815,21.7629,16.0386,1.62918,0.0505331,0.220706,1.11707,4.94222e-08,0.771928
333,17.3903,1,13.8281,25.2075,21.7629,17.3642,1.72256,0.0484567,0.225643,1.16429,4.99719e-08,0.760108
334,15.7561,1,13.6796,26.988,21.7629,16.5115,1.64448,0.0522641,0.222725,1.14017,5.36362e-08,0.701129
335,8.63468,1,13.7895,26.3584,21.7629,16.057,1.67813,0.0484857,0.218958,1.24388,4.57644e-08,0.662283
336,19.1045,1,13.9848,28.3017,21.7629,15.784,1.58892,0.0549497,0.220254,1.35309,5.13079e-08,0.732407
337,14.5232,1,13.8366,24.3404,21.7629,15.8273,1.59244,0.0502504,0.219995,1.23564,5.30225e-08,0.787901
338,7.98256,1,13.7339,27.152,21.7629,17.0237,1.4989,0.0529886,0.215249,1.23398,5.66515e-08,0.677284
339,9.94565,1,13.7206,26.6019,21.7629,16.9116,1.53225,0.0521131,0.218291,1.23888,5.70965e-08,0.671961
340,17.681,1,13.7526,26.0693,21.7629,16.5957,1.61186,0.0521746,0.218245,1.23546,5.81997e-08,0.712042
341,14.7139,1,13.7103,24.7569,21.7629,17.2939,1.61236,0.0552976,0.217553,1.17459,5.33459e-08,0.646837
342,7.09452,1,13.782,25.0261,21.7629,17.7556,1.58902,0.0507012,0.230466,1.16544,5.07314e-08,0.645208
343,2.12192,1,13.8337,26.4956,21.7629,16.9753,1.63544,0.0468737,0.224218,1.24867,4.87139e-08,0.581258
344,9.08315,1,13.6485,27.4351,21.7629,16.8412,1.58743,0.0530081,0.214327,1.21927,4.83751e-08,0.675497
345,7.55938,1,13.6693,24.9009,21.7629,17.6731,1.63152,0.0506594,0.210776,1.21358,4.85826e-08,0.647935
346,7.21575,1,13.7676,24.7672,21.7629,17.4124,1.5505,0.0537836,0.218754,1.22053,4.6e-08,0.691891
347,14.3052,1,13.7806,24.9409,21.7629,17.494,1.64659,0.0544273,0.214956,1.4081,3.7554e-08,0.73011
348,4.31775,1,13.9724,27.7844,21.7629,17.6763,1.58318,0.0525594,0.218004,1.41496,3.31145e-08,0.745453
349,-0.347966,1,13.8713,31.2277,21.7629,16.6231,1.62857,0.0514361,0.213699,1.42655,2.82383e-08,0.708028
350,-3.82124,1,13.9581,32.6673,21.7629,16.2281,1.62857,0.0526009,0.218944,1.36638,2.66885e-08,0.668815
351,2.41038,1,13.8426,32.4779,21.7629,15.9404,1.68149,0.0531427,0.230098,1.32555,2.68997e-08,0.676015
352,2.1657,1,13.8817,31.148,21.7629,15.9975,1.63986,0.0503659,0.231907,1.40948,3.03938e-08,0.679379
353,0.7714,1,13.8355,26.8458,21.7629,15.4825,1.63988,0.0508335,0.224979,1.29877,3.25146e-08,0.650569
354,-0.968982,1,13.7957,29.6042,21.7629,16.2319,1.58684,0.0541115,0.211437,1.32526,2.99023e-08,0.703787
355,1.39745,1,13.6968,28.4371,21.7629,16.3836,1.65532,0.0567865,0.225747,1.21735,2.51213e-08,0.696042
356,-4.37639,1,13.8676,28.2013,21.7629,17.8592,1.63787,0.052536,0.223983,1.29066,2.42006e-08,0.71312
357,-13.6338,1,13.7676,27.8379,21.7629,17.6755,1.57265,0.0493487,0.216289,1.28982,2.6439e-08,0.661464
358,-23.1656,1,13.7534,24.403,21.7629,17.8562,1.45782,0.0540742,0.217851,1.0797,2.53266e-08,0.644118
359,-3.20251,1,13.7099,23.1882,21.7629,17.246,1.60711,0.0594776,0.221405,1.07518,2.51004e-08,0.689715
360,-12.859,1,13.6529,24.7326,21.7629,16.9826,1.57992,0.0568434,0.223365,1.05408,2.3023e-08,0.653726
361,-18.7049,1,13.7704,24.2666,21.7629,17.6149,1.57987,0.0534024,0.226167,1.14273,2.05412e-08,0.651315
362,-23.2883,1,13.8422,24.8937,21.7629,16.6174,1.61104,0.049639,0.226955,1.20003,1.86441e-08,0.627853
363,-20.8998,1,13.7692,25.5607,21.7629,17.4258,1.56071,0.0527861,0.228984,1.1802,1.82374e-08,0.68417
364,-16.3942,1,13.7728,27.9129,21.7629,17.0297,1.59097,0.0512465,0.229962,1.19289,1.7565e-08,0.814849
365,-27.7436,1,13.6926,24.463,21.7629,16.4392,1.473,0.0536616,0.2305,1.19527,1.49012e-08,0.801244
366,36.1992,1,13.8022,25.8348,21.7629,16.6628,1.52995,0.0533037,0.232319,1.19256,1.19258e-07,0.721056
367,33.332,1,13.7013,26.921,21.7629,17.7187,1.55172,0.0534193,0.214241,1.19914,1.08668e-07,0.736101
368,37.3677,1,13.8827,30.2188,21.7629,16.1766,1.58448,0.0525375,0.209863,1.32509,1.09779e-07,0.749958
369,38.748,1,13.8572,27.1464,21.7629,17.3091,1.62804,0.0514428,0.214376,1.3079,1.09755e-07,0.733742
370,36.7673,1,13.7913,26.3927,21.7629,17.7359,1.55807,0.0553714,0.22066,1.18401,1.20933e-07,0.663808
371,43.3918,1,13.8163,24.8162,21.7629,17.8131,1.65371,0.0515006,0.227824,1.32023,1.21642e-07,0.665015
372,33.668,1,13.8367,25.5485,21.7629,17.1341,1.57821,0.0480247,0.226966,1.32128,1.2463e-07,0.656246
373,44.035,1,13.8084,26.5186,21.7629,16.3608,1.57835,0.0546509,0.220137,1.23623,1.3888e-07,0.709556
374,45.8976,1,13.7017,27.8655,21.7629,16.6067,1.65615,0.0492178,0.223571,1.2899,1.48188e-07,0.676915
375,45.2664,1,13.6695,29.4582,21.7629,17.6307,1.65613,0.0469744,0.225621,1.24538,1.57421e-07,0.698795
376,41.5812,1,13.8492,25.7031,21.7629,16.3941,1.6561,0.0475873,0.23469,1.1944,1.53811e-07,0.646597
377,39.9254,1,13.8143,25.8052,21.7629,17.8438,1.65607,0.0462061,0.222888,1.13213,1.54225e-07,0.709057
378,46.6978,1,13.7276,26.0137,21.7629,17.8631,1.68585,0.0475844,0.225102,1.07357,1.7618e-07,0.704406
379,48.3626,1,13.8491,24.8962,21.7629,18.2691,1.68593,0.0511688,0.217222,1.19509,1.6406e-07,0.67044
380,58.6794,1,13.8213,22.8701,21.7629,18.1355,1.70123,0.0590462,0.216334,1.06528,1.85649e-07,0.642426
381,51.4783,1,13.7636,22.5748,21.7629,18.1402,1.71748,0.0529296,0.214687,1.07687,1.80553e-07,0.629611
382,48.7095,1,13.7528,21.8468,21.7629,16.8587,1.62343,0.054064,0.220845,1.11791,1.93394e-07,0.585618
383,52.6942,1,13.5822,23.4437,21.7629,16.8992,1.68939,0.0553288,0.215812,1.04043,1.82393e-07,0.631946
384,54.896,1,13.6274,23.6841,21.7629,16.8372,1.68943,0.0558849,0.219587,1.0946,1.66299e-07,0.66228
385,48.9546,1,13.7454,22.4865,21.7629,16.501,1.60251,0.055788,0.229248,1.15338,1.5623e-07,0.667581
386,39.282,1,13.7362,24.3482,21.7629,17.6666,1.6025,0.0541571,0.214429,1.07784,1.33166e-07,0.693868
387,40.1729,1,13.7004,25.5012,21.7629,17.3773,1.62946,0.0511359,0.222009,1.10923,1.31876e-07,0.719371
388,45.8353,1,13.8537,25.502,21.7629,18.3029,1.62949,0.0519352,0.218691,1.14545,1.52902e-07,0.725322
389,46.8121,1,13.7388,23.0546,21.7629,17.5716,1.66236,0.0458331,0.221157,1.13284,1.76183e-07,0.764453
390,42.9448,1,13.8193,24.3202,21.7629,17.7345,1.60868,0.0471778,0.218407,1.08987,1.92918e-07,0.710739
391,40.3686,1,13.7957,24.8841,21.7629,17.4845,1.60861,0.0448855,0.219229,1.30775,1.81998e-07,0.646824
392,47.1765,1,13.692,23.8709,21.7629,16.8356,1.66854,0.0478378,0.223768,1.11551,1.87135e-07,0.666073
393,47.7541,1,13.7023,24.9116,21.7629,17.3757,1.69912,0.0446936,0.220466,1.16049,1.93661e-07,0.681079
394,49.9669,1,13.8732,24.4898,21.7629,18.3828,1.65493,0.0483593,0.220255,1.22179,1.68757e-07,0.767217
395,51.7929,1,13.7979,25.1873,21.7629,17.7386,1.65495,0.0479874,0.223168,1.19166,1.91872e-07,0.712183
396,55.6273,1,13.7844,28.7704,21.7629,17.6261,1.59756,0.0540964,0.209729,1.27371,1.8144e-07,0.781024
397,53.0786,1,13.7826,28.497,21.7629,16.9109,1.59759,0.0556021,0.207252,1.31057,1.818e-07,0.661491
398,39.1326,1,13.796,25.9424,21.7629,16.9503,1.57234,0.0497932,0.220712,1.16635,1.71162e-07,0.62978
399,39.4616,1,13.7226,24.7007,21.7629,16.8242,1.57236,0.0507667,0.229067,1.0529,1.69051e-07,0.656888
400,42.579,1,13.6728,24.673,21.7629,18.2147,1.6415,0.0500142,0.219752,1.11146,1.5764e-07,0.67831
401,50.0619,1,13.6801,24.3137,21.7629,18.7594,1.6415,0.0487834,0.218829,1.20594,1.81022e-07,0.721564
402,48.0304,1,13.5948,23.4545,21.7629,17.8423,1.61964,0.0491282,0.222945,1.14467,1.97109e-07,0.669953
403,41.6009,1,13.841,23.0265,21.7629,16.4924,1.61962,0.0495103,0.219934,1.14828,1.88075e-07,0.59505
404,44.1709,1,13.7088,23.0675,21.7629,16.2921,1.54631,0.0542683,0.22104,1.07493,1.76503e-07,0.677301
405,43.2964,1,13.6737,26.0208,21.7629,16.8104,1.58805,0.0532705,0.217814,1.05317,1.61797e-07,0.709227
406,50.4787,1,13.8084,23.7849,21.7629,19.1485,1.65283,0.0497034,0.222582,1.13529,1.72708e-07,0.770899
407,50.5958,1,13.6618,24.8236,21.7629,18.2402,1.65281,0.0506374,0.225134,1.14492,1.73307e-07,0.737168
408,47.5503,1,13.7552,27.4819,21.7629,18.4412,1.75931,0.0435575,0.22924,1.2384,1.58115e-07,0.676693
409,52.3187,1,13.7555,24.9258,21.7629,17.6757,1.75937,0.0470765,0.222985,1.20044,1.74639e-07,0.66799
410,41.3377,1,13.7096,22.7192,21.7629,16.6105,1.69024,0.0467531,0.22619,1.10174,1.71223e-07,0.593752
411,46.1198,1,13.7074,23.9271,21.7629,17.6526,1.64992,0.0466264,0.222915,1.16244,1.82734e-07,0.697615
412,60.6019,1,13.7896,23.6552,21.7629,17.7048,1.67395,0.0536047,0.22154,1.23602,2.02027e-07,0.688822
413,55.0924,1,13.5389,24.3713,21.7629,17.6864,1.63298,0.0560659,0.215879,1.12636,1.78693e-07,0.703198
414,46.0974,1,13.7685,24.149,21.7629,16.5396,1.56871,0.0571105,0.222225,1.01474,1.70112e-07,0.673928
415,46.6172,1,13.549,24.5169,21.7629,15.9355,1.56869,0.0552495,0.22322,1.04089,1.77723e-07,0.678387
416,41.6346,1,13.6443,25.2276,21.7629,16.8121,1.592,0.0510832,0.219322,1.074,1.68177e-07,0.680681
417,46.1282,1,13.7049,25.3926,21.7629,16.8334,1.50243,0.0539595,0.221552,1.1047,2.01249e-07,0.698502
418,48.5832,1,13.73,25.8691,21.7629,16.3724,1.50252,0.057177,0.214647,1.07381,1.9597e-07,0.722544
419,55.8632,1,13.6476,26.0759,21.7629,17.0002,1.60278,0.0559234,0.208658,1.12825,1.92969e-07,0.755252
420,55.689,1,13.6255,24.2974,21.7629,17.5633,1.70583,0.0503439,0.222463,1.1392,1.749e-07,0.759218
421,56.1595,1,13.7195,25.4865,21.7629,16.6629,1.6642,0.0539476,0.216785,1.2379,1.68774e-07,0.728375
422,48.7695,1,13.6288,24.3648,21.7629,16.7845,1.66416,0.0540618,0.200422,1.17039,1.53966e-07,0.726387
423,49.3386,1,13.6213,23.4232,21.7629,17.4036,1.58933,0.0542238,0.208977,1.06275,1.71874e-07,0.801572
424,59.66,1,13.5118,25.3965,21.7629,18.6283,1.58944,0.0585316,0.211994,1.17944,1.93369e-07,0.735431
425,62.9605,1,13.575,29.0598,21.7629,18.9331,1.6681,0.0539942,0.207051,1.352,1.92402e-07,0.75673
426,52.1125,1,13.6763,26.1836,21.7629,17.4975,1.66807,0.0523138,0.202825,1.21698,1.82496e-07,0.689752
427,45.6297,1,13.8328,26.4662,21.7629,17.4563,1.566,0.0516335,0.215135,1.23246,1.76572e-07,0.700465
428,49.9162,1,13.8225,23.5335,21.7629,17.6277,1.61325,0.0503526,0.213299,1.27071,2.02678e-07,0.64521
429,55.3519,1,13.8134,22.4258,21.7629,16.5673,1.64563,0.051544,0.210864,1.25435,2.07281e-07,0.67234
430,48.123,1,13.7007,24.7588,21.7629,17.3538,1.60653,0.0482806,0.21642,1.16091,2.20515e-07,0.661141
431,47.3969,1,13.7108,24.5747,21.7629,17.2318,1.57412,0.0490517,0.213722,1.24515,2.15757e-07,0.647018
432,53.4881,1,13.6993,23.0943,21.7629,16.8965,1.60478,0.0484052,0.218405,1.21872,2.33792e-07,0.693371
433,58.8268,1,13.7234,26.3486,21.7629,16.4815,1.70601,0.0491715,0.217396,1.25635,2.28677e-07,0.639229
434,45.0212,1,13.7305,25.7675,21.7629,17.738,1.52329,0.0517842,0.22035,1.19661,2.04478e-07,0.649207
435,48.2217,1,13.8423,26.8061,21.7629,16.994,1.59337,0.050377,0.219553,1.20808,1.88257e-07,0.701545
436,50.7096,1,13.7113,28.651,21.7629,16.7501,1.55732,0.0555149,0.217268,1.28791,1.66343e-07,0.704655
437,47.6498,1,13.8923,26.4681,21.7629,16.4093,1.55729,0.0543697,0.224355,1.20764,1.56909e-07,0.741404
438,36.671,1,13.865,27.3702,21.7629,16.2446,1.59947,0.0480713,0.217226,1.24844,1.45059e-07,0.662847
439,36.9502,1,13.7947,27.7078,21.7629,16.6077,1.65008,0.0465306,0.213245,1.29656,1.29156e-07,0.689554
440,32.8336,1,13.64,26.625,21.7629,17.1045,1.62132,0.0483024,0.225084,1.20523,1.18439e-07,0.662601
441,29.5603,1,13.5741,25.326,21.7629,18.4372,1.77668,0.0408444,0.221986,1.16207,1.08459e-07,0.631444
