iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,393.409,1,20.4545,28.3823,27.3305,1.3915,2.22045e-16,0.48247,1.04995,0.954485,0.5871
502,393.131,1,20.316,28.6171,27.3436,1.3846,2.22045e-16,0.482507,1.07953,0.960783,0.582506
503,395.39,1,20.3151,28.5355,27.8451,1.40365,2.22045e-16,0.480708,1.04848,0.963261,0.59866
504,395.021,1,20.3044,28.5106,27.4042,1.40951,2.22045e-16,0.483398,1.03585,0.971351,0.55795
505,400.243,1,20.4681,28.9511,29.3744,1.43638,2.22045e-16,0.479504,1.08128,0.95279,0.607817
506,397.629,1,20.5116,28.9948,32.0102,1.40844,2.22045e-16,0.479308,1.12974,0.940594,0.619436
507,396.722,1,20.4163,29.1063,31.6885,1.40575,2.22045e-16,0.482615,1.12345,0.929011,0.607293
508,396.826,1,20.4555,29.6756,30.5519,1.41008,2.22045e-16,0.481316,1.13776,0.913811,0.596563
509,400.837,1,20.2769,29.3925,29.4985,1.42875,2.22045e-16,0.478711,1.14976,0.940017,0.634042
510,405.555,1,20.269,29.6927,28.3373,1.46781,2.22045e-16,0.478841,1.14214,0.923709,0.641819
511,401.834,1,20.3882,29.4018,29.5595,1.44156,2.22045e-16,0.474035,1.17723,0.92196,0.614605
512,408.681,1,20.4979,28.7679,30.3401,1.48499,2.22045e-16,0.473748,1.17787,0.922733,0.668406
513,409.647,1,20.6572,29.2082,29.8221,1.49523,7.02368e-07,0.472205,1.15524,0.917584,0.678267
514,399.935,1,20.4664,28.7534,30.3267,1.42235,2.22045e-16,0.48097,1.13429,0.913046,0.653326
515,399.189,1,20.4063,28.6402,30.523,1.41443,2.22045e-16,0.475422,1.15417,0.915124,0.657012
516,400.834,1,20.3416,28.8661,31.4033,1.43672,2.22045e-16,0.47618,1.13028,0.910212,0.630437
517,403.651,1,20.2368,29.1679,31.5156,1.45935,2.22045e-16,0.471821,1.1355,0.90297,0.639612
518,399.269,1,20.3267,28.8935,31.9206,1.42989,2.22045e-16,0.477525,1.12762,0.903626,0.610655
519,400.467,1,20.3922,28.2614,31.6684,1.4346,2.22045e-16,0.471899,1.12841,0.90426,0.638999
520,395.533,1,20.4288,29.0095,29.1868,1.40192,2.22045e-16,0.475946,1.1376,0.898289,0.604285
521,397.195,1,20.3913,29.1134,28.5834,1.4059,2.22045e-16,0.475989,1.15117,0.897683,0.637942
522,393.851,1,20.2766,28.871,26.8654,1.38318,2.22045e-16,0.47651,1.10953,0.904836,0.640264
523,394.05,1,20.5341,28.8868,28.2743,1.3775,2.22045e-16,0.474717,1.15931,0.902693,0.650672
524,396.473,1,20.4055,28.8419,27.3661,1.39077,2.22045e-16,0.477233,1.17643,0.885796,0.677639
525,400.04,1,20.4392,29.3076,27.1592,1.41636,2.22045e-16,0.473885,1.18946,0.882998,0.685963
526,396.085,1,20.5612,28.7614,27.9856,1.38819,2.22045e-16,0.47729,1.2031,0.879557,0.66206
527,401.698,1,20.5266,29.1064,28.8024,1.41787,2.22045e-16,0.477445,1.26033,0.883501,0.696146
528,399.533,1,20.5416,28.9548,26.8695,1.40406,2.22045e-16,0.478655,1.2656,0.88399,0.676635
529,399.674,1,20.54,28.7161,26.8836,1.40692,2.22045e-16,0.475691,1.2281,0.906972,0.675186
530,402.614,1,20.3478,28.4892,28.8284,1.44377,2.22045e-16,0.476115,1.18882,0.8934,0.642771
531,404.726,1,20.4442,28.1919,28.8335,1.44511,2.22045e-16,0.477742,1.2594,0.902419,0.666953
532,403.243,1,20.3763,28.0467,29.4928,1.42077,2.22045e-16,0.484357,1.21463,0.894224,0.750941
533,397.848,1,20.4528,28.4719,29.5275,1.3908,2.22045e-16,0.47866,1.20916,0.883584,0.70614
534,396.817,1,20.3582,29.0063,28.524,1.38886,2.22045e-16,0.47952,1.17745,0.871586,0.704849
535,401.69,1,20.2546,29.0965,29.4507,1.45705,2.22045e-16,0.465619,1.15375,0.872037,0.601523
536,398.433,1,20.3829,28.8428,31.1911,1.42076,2.22045e-16,0.478028,1.162,0.876273,0.618941
537,399.111,1,20.2877,28.8193,29.8247,1.42173,2.22045e-16,0.47658,1.17436,0.884933,0.630026
538,400.792,1,20.4679,28.4838,31.5449,1.43878,2.22045e-16,0.47502,1.15982,0.88778,0.624688
539,401.399,1,20.5002,27.9531,32.3262,1.42085,2.22045e-16,0.485406,1.15425,0.8997,0.708177
540,398.604,1,20.5119,27.8502,31.8556,1.41454,2.22045e-16,0.483795,1.13902,0.913546,0.634482
541,396.192,1,20.4298,28.1994,31.3657,1.39732,2.22045e-16,0.48022,1.21107,0.913966,0.593715
542,405.899,1,20.3621,28.4428,31.1903,1.46098,2.22045e-16,0.486663,1.1954,0.910475,0.654792
543,407.465,1,20.352,28.7342,33.4612,1.4714,2.22045e-16,0.48322,1.22057,0.904853,0.660909
544,399.735,1,20.3556,28.9429,32.5885,1.42314,2.22045e-16,0.483634,1.20028,0.894873,0.612757
545,405.519,1,20.4432,28.4316,32.667,1.46358,2.22045e-16,0.48153,1.2293,0.893391,0.631188
546,400.565,1,20.3679,28.6191,31.0263,1.416,2.22045e-16,0.484462,1.24688,0.884641,0.656111
547,404.675,1,20.5907,28.1318,30.8749,1.45806,2.22045e-16,0.481536,1.22552,0.901735,0.621545
548,399.412,1,20.4916,28.2175,30.8669,1.41817,2.22045e-16,0.477013,1.19117,0.879785,0.648768
549,403.363,1,20.3724,28.7591,30.2463,1.44423,2.22045e-16,0.478581,1.24176,0.873614,0.651669
550,405.003,1,20.5853,28.7845,31.9639,1.46015,2.22045e-16,0.480389,1.29768,0.871939,0.612793
551,401.558,1,20.5236,28.2451,30.0134,1.42097,2.22045e-16,0.481736,1.35187,0.893385,0.616471
552,402.698,1,20.5019,28.128,31.1799,1.43232,2.22045e-16,0.48799,1.35461,0.904142,0.593504
553,400.323,1,20.4731,28.4002,31.843,1.41703,2.22045e-16,0.484908,1.32608,0.900874,0.596403
554,400.643,1,20.5182,28.5766,29.5715,1.41601,2.22045e-16,0.4919,1.29769,0.873715,0.635109
555,399.59,1,20.4204,28.9539,29.0064,1.41002,2.22045e-16,0.488882,1.31044,0.875739,0.620381
556,400.389,1,20.4887,28.5252,29.6248,1.43398,2.22045e-16,0.477061,1.27344,0.882499,0.574192
557,395.785,1,20.5021,28.8193,29.1496,1.39878,2.22045e-16,0.477722,1.21345,0.887529,0.591619
558,400.023,1,20.4708,28.7157,30.0238,1.43179,2.08853e-06,0.481253,1.2087,0.88956,0.591125
559,397.017,1,20.4301,29.1182,29.5954,1.40853,2.22045e-16,0.479093,1.24882,0.888887,0.572255
560,398.139,1,20.4252,29.2424,31.1809,1.40688,2.22045e-16,0.482344,1.23102,0.889008,0.622379
561,400.092,1,20.5775,29.3412,29.8422,1.41256,2.22045e-16,0.480443,1.23089,0.898568,0.662623
562,403.357,1,20.5978,29.3772,29.4501,1.44941,2.22045e-16,0.490197,1.20667,0.892827,0.617449
563,398.148,1,20.4908,29.6541,27.6125,1.41499,2.22045e-16,0.487603,1.12203,0.879055,0.64434
564,403.806,1,20.5361,29.7521,26.6522,1.45631,2.22045e-16,0.480081,1.1498,0.877908,0.657839
565,405.683,1,20.5319,29.9313,28.5063,1.45428,2.22045e-16,0.484631,1.20788,0.878668,0.69767
566,400.444,1,20.5186,30.2749,27.1986,1.42819,2.22045e-16,0.483567,1.19098,0.870343,0.640924
567,407.756,2,20.5953,29.9057,26.021,1.48594,2.22045e-16,0.479066,1.16554,0.869087,0.669052
568,406.184,2,20.5164,29.9553,26.877,1.48345,2.22045e-16,0.480459,1.14544,0.861762,0.637399
569,404.634,2,20.6105,29.8563,27.7958,1.45253,2.22045e-16,0.480652,1.19818,0.864207,0.687343
570,405.464,2,20.6045,30.0096,25.9047,1.47139,2.22045e-16,0.483851,1.21698,0.868239,0.619675
571,407.453,2,20.554,28.901,29.4593,1.49129,2.22045e-16,0.476155,1.22486,0.873986,0.606223
572,404.085,2,20.6234,28.7118,29.7757,1.45787,2.22045e-16,0.473731,1.21256,0.87052,0.641038
573,406.075,2,20.7043,29.0568,30.2961,1.47463,2.22045e-16,0.47543,1.22033,0.876039,0.630168
574,400.498,2,20.5319,29.5455,29.9478,1.44465,2.22045e-16,0.480854,1.16158,0.882091,0.58622
575,401.14,2,20.4661,29.5705,31.6231,1.4412,2.22045e-16,0.483137,1.15712,0.907186,0.601515
576,404.112,2,20.4662,29.8534,32.2556,1.47013,2.22045e-16,0.479618,1.12999,0.89131,0.608333
577,402.475,2,20.5079,29.7913,32.4319,1.46218,2.22045e-16,0.478228,1.11001,0.880746,0.610031
578,404.839,2,20.4485,29.4226,31.5345,1.4728,2.22045e-16,0.480778,1.1651,0.898194,0.598255
579,400.34,2,20.4635,29.8066,32.152,1.43643,2.22045e-16,0.482722,1.14798,0.890609,0.614721
580,402.588,2,20.3663,30.7097,30.9238,1.46416,2.22045e-16,0.48008,1.11812,0.853492,0.612891
581,399.892,2,20.5098,30.6446,28.902,1.44574,2.22045e-16,0.480949,1.10651,0.853164,0.611682
582,397.788,2,20.4307,30.3375,30.8048,1.42281,2.22045e-16,0.486058,1.09081,0.864096,0.632252
583,399.86,2,20.3911,30.9344,30.4272,1.45387,2.22045e-16,0.482763,1.11313,0.850276,0.566926
584,396.187,2,20.5642,30.5052,30.7705,1.41397,2.22045e-16,0.482831,1.14285,0.860848,0.595257
585,397.22,2,20.6401,30.5133,30.5204,1.41344,2.22045e-16,0.482737,1.12821,0.858985,0.635379
586,396.248,2,20.4916,30.7458,33.2809,1.40805,2.22045e-16,0.483262,1.10443,0.868681,0.635278
587,399.115,2,20.5471,30.58,32.9577,1.42485,2.22045e-16,0.479949,1.13146,0.849932,0.657799
588,396.659,2,20.5275,30.8848,32.9667,1.41014,2.22045e-16,0.475663,1.14293,0.848445,0.648094
589,398.648,2,20.5145,30.3942,32.3896,1.42104,2.22045e-16,0.47328,1.16132,0.851447,0.648819
590,400.143,2,20.494,30.6047,32.1492,1.42396,2.22045e-16,0.484494,1.15458,0.850376,0.679223
591,400.111,2,20.4532,30.2792,28.5348,1.42183,2.22045e-16,0.48251,1.15861,0.846843,0.696681
592,399.217,2,20.5399,29.6897,28.8447,1.42422,2.22045e-16,0.484224,1.1552,0.852791,0.651096
593,405.455,2,20.5437,29.9521,29.5081,1.4612,2.22045e-16,0.482704,1.1422,0.848333,0.696968
594,405.646,2,20.516,29.7116,29.4081,1.46639,2.22045e-16,0.480147,1.14822,0.867442,0.686108
595,394.167,2,20.4962,30.2551,30.4139,1.3949,2.22045e-16,0.485925,1.12237,0.863219,0.657652
596,396.613,2,20.4763,30.2619,30.6694,1.40637,2.22045e-16,0.488483,1.15107,0.862198,0.622062
597,397.519,2,20.486,30.3261,29.5389,1.42452,2.22045e-16,0.484454,1.13463,0.84675,0.598655
598,400.162,2,20.5301,29.9279,29.0072,1.43638,2.22045e-16,0.489371,1.13386,0.842035,0.627441
599,400.738,2,20.4521,29.7632,30.4671,1.43744,2.22045e-16,0.486776,1.14168,0.849,0.643851
600,399.319,2,20.4565,29.9025,30.366,1.43001,2.22045e-16,0.48696,1.12874,0.829803,0.660057
601,402.626,2,20.6067,29.8078,29.1705,1.44323,2.22045e-16,0.483043,1.14363,0.829009,0.697794
602,400.044,2,20.5672,29.8212,28.7206,1.42858,2.22045e-16,0.487881,1.17793,0.823213,0.675996
603,400.642,2,20.5946,29.7489,29.1296,1.42718,2.22045e-16,0.484606,1.21392,0.81947,0.677539
604,406.646,2,20.6473,29.4904,28.602,1.45395,2.22045e-16,0.492032,1.30572,0.822802,0.679993
605,404.349,2,20.5508,28.8623,29.263,1.44974,2.22045e-16,0.487864,1.23063,0.8554,0.678432
606,399.561,2,20.5171,29.238,30.4342,1.41801,2.22045e-16,0.480897,1.24924,0.84255,0.680876
607,407.054,2,20.5566,29.2271,30.4662,1.45982,2.22045e-16,0.479948,1.27758,0.844783,0.674249
608,407.835,2,20.6005,29.3018,29.4065,1.4736,2.22045e-16,0.480526,1.24415,0.849487,0.686139
609,403.422,2,20.5184,29.8508,29.5639,1.4524,2.22045e-16,0.484887,1.22267,0.831262,0.679905
610,407.062,2,20.5303,30.0008,29.0398,1.46466,2.22045e-16,0.487408,1.28626,0.82629,0.676618
611,405.437,2,20.5901,29.9088,28.7975,1.45969,2.22045e-16,0.486566,1.31466,0.81407,0.663515
612,404.208,2,20.5074,29.8179,31.8735,1.45117,2.22045e-16,0.488064,1.24773,0.808655,0.69738
613,403.584,2,20.447,29.4527,32.48,1.44549,2.22045e-16,0.488528,1.20641,0.822725,0.707258
614,403.785,2,20.3562,29.0951,33.0096,1.44709,2.22045e-16,0.487933,1.19072,0.837712,0.696834
615,404.859,2,20.3938,29.7319,33.6983,1.44996,2.22045e-16,0.489576,1.24591,0.823805,0.693304
616,404.522,2,20.4411,29.5334,32.6597,1.44765,2.22045e-16,0.489756,1.24083,0.818973,0.707741
617,403.451,2,20.4663,29.4343,33.6136,1.45151,2.22045e-16,0.485495,1.23818,0.835132,0.6539
618,402.591,2,20.5242,29.2607,32.8832,1.44509,2.22045e-16,0.483594,1.25204,0.834286,0.646855
619,398.516,2,20.4648,28.4452,32.2204,1.42129,2.22045e-16,0.487916,1.26161,0.844581,0.617392
620,398.602,2,20.5284,28.0691,30.1758,1.40874,2.22045e-16,0.491996,1.23116,0.866913,0.642063
621,400.685,2,20.6389,28.1749,29.0483,1.4156,2.22045e-16,0.489169,1.21756,0.862201,0.67627
622,398.903,2,20.6374,28.8912,29.4826,1.41669,2.22045e-16,0.486498,1.22694,0.846119,0.645981
623,402.451,2,20.6356,28.8812,29.5978,1.427,2.22045e-16,0.481415,1.30446,0.840736,0.656168
624,406.061,2,20.6663,29.1975,29.3659,1.44632,2.22045e-16,0.4886,1.33351,0.828497,0.671509
625,405.602,2,20.5862,28.7101,29.3663,1.45569,2.22045e-16,0.48959,1.3137,0.848875,0.641727
626,407.72,2,20.5777,28.4589,29.7236,1.4591,2.22045e-16,0.489543,1.34053,0.866087,0.660108
627,410.202,2,20.4916,28.5814,30.0626,1.46602,2.22045e-16,0.49379,1.33534,0.864427,0.710901
628,403.288,2,20.6742,28.2542,29.5259,1.44331,2.22045e-16,0.489825,1.3406,0.87259,0.653234
629,402.475,2,20.6615,28.3786,30.5736,1.43654,2.22045e-16,0.488029,1.2884,0.88565,0.636876
630,406.412,2,20.6518,28.7414,30.845,1.46233,2.22045e-16,0.489149,1.25954,0.876487,0.621858
631,405.137,2,20.654,29.1487,31.742,1.46298,2.22045e-16,0.490372,1.24857,0.858222,0.628322
632,402.664,2,20.6311,29.2709,31.028,1.44264,2.22045e-16,0.490106,1.26614,0.850372,0.651651
633,402.696,2,20.5686,28.9273,31.3145,1.43918,2.22045e-16,0.494662,1.25881,0.865086,0.635252
634,403.739,2,20.5623,29.104,29.6589,1.44643,2.22045e-16,0.492591,1.25314,0.870064,0.625057
635,404.816,2,20.6058,28.7629,28.3986,1.45219,1.1818e-07,0.489446,1.23129,0.87778,0.641283
636,401.683,2,20.5586,28.4504,28.9872,1.43163,3.9096e-08,0.49483,1.25086,0.883878,0.645723
637,404.21,2,20.6491,28.2825,30.347,1.44498,1.31243e-08,0.49045,1.28965,0.87572,0.62076
638,405.793,2,20.804,28.768,28.9151,1.45747,4.46952e-09,0.488275,1.28442,0.867556,0.627173
639,400.771,2,20.7324,28.863,28.6164,1.44132,1.54371e-09,0.488391,1.27416,0.853917,0.612157
640,400.828,2,20.6473,29.2968,28.6327,1.42593,5.40606e-10,0.491249,1.2542,0.847474,0.659138
641,400.658,2,20.5897,29.0939,27.6139,1.41992,1.91908e-10,0.490186,1.25837,0.859124,0.660169
642,397.109,2,20.5338,29.2867,29.2644,1.40162,6.90397e-11,0.48986,1.22878,0.858656,0.6728
643,396.381,2,20.5422,29.9026,29.288,1.39495,2.51648e-11,0.493653,1.22001,0.833804,0.674653
644,399.971,2,20.5726,29.9626,29.173,1.4078,9.29136e-12,0.495351,1.2144,0.826026,0.689765
645,394.141,2,20.6093,30.2213,29.178,1.38447,3.47428e-12,0.491779,1.19107,0.828745,0.702748
646,397.194,2,20.6294,30.3598,29.546,1.39464,1.31544e-12,0.492276,1.20671,0.82801,0.675991
647,391.722,2,20.6139,30.3766,30.3682,1.37222,5.04254e-13,0.491651,1.18837,0.825508,0.679748
648,389.867,2,20.5661,30.2831,31.2316,1.35415,1.95714e-13,0.494142,1.17722,0.832765,0.679084
649,394.279,2,20.5399,30.3424,31.1316,1.36137,7.69439e-14,0.492078,1.2293,0.836475,0.683162
650,396.669,2,20.4706,30.2265,31.9824,1.37923,3.06831e-14,0.491237,1.24337,0.843269,0.662881
651,396.05,2,20.5534,30.2267,32.0479,1.38678,1.24547e-14,0.494026,1.24109,0.841771,0.643578
652,399.255,2,20.5182,30.1868,31.5021,1.41083,5.18988e-15,0.492874,1.17804,0.850495,0.635666
653,396.229,2,20.5657,29.9732,32.05,1.40412,2.26191e-15,0.499989,1.1711,0.849892,0.627419
654,394.752,2,20.5948,29.6918,31.5193,1.39176,1.06878e-15,0.503445,1.20881,0.859521,0.609821
655,395.9,2,20.5921,29.2336,31.6928,1.39452,5.7729e-16,0.50179,1.22558,0.863197,0.5939
656,395.088,2,20.5871,29.0935,32.9364,1.38276,3.72661e-16,0.502138,1.28621,0.862408,0.601015
657,396.72,2,20.6403,29.2072,32.982,1.39476,2.86566e-16,0.498781,1.26951,0.855007,0.59259
658,396.373,2,20.6324,29.5408,32.9713,1.39414,2.49967e-16,0.49738,1.26881,0.847447,0.606938
659,398.999,2,20.7084,30.1881,32.6422,1.40226,2.3425e-16,0.499593,1.27894,0.837579,0.624645
660,394.862,2,20.6703,30.247,31.2746,1.39062,2.27433e-16,0.495224,1.28586,0.828356,0.628024
661,395.991,2,20.6731,29.929,31.0408,1.38537,2.24446e-16,0.494769,1.27964,0.840857,0.642655
662,394.008,2,20.6541,29.6361,31.3717,1.37813,2.23125e-16,0.493444,1.22833,0.854804,0.653657
663,398.032,2,20.611,29.4709,33.229,1.38662,2.22536e-16,0.496555,1.22604,0.855499,0.672644
664,398.014,2,20.608,29.5813,32.5565,1.39209,2.2227e-16,0.495581,1.20741,0.853974,0.68673
665,395.125,2,20.6347,29.7171,31.0797,1.38641,2.22149e-16,0.493844,1.22192,0.850148,0.665601
666,399.815,2,20.6388,29.8468,30.8059,1.3993,2.22093e-16,0.492774,1.20465,0.849161,0.688028
667,404.33,2,20.6212,29.8675,30.7027,1.41996,2.22068e-16,0.491026,1.19949,0.859567,0.709989
668,400.788,2,20.6186,30.4117,30.4512,1.42691,2.22055e-16,0.490751,1.20348,0.846538,0.674066
669,400.453,2,20.6167,30.7831,30.4736,1.43179,2.2205e-16,0.491164,1.17037,0.842531,0.65996
670,393.493,2,20.5545,31.0352,30.3693,1.41072,2.22047e-16,0.491426,1.14189,0.833671,0.641286
671,395.293,2,20.5784,31.2921,30.1713,1.40806,2.22046e-16,0.489234,1.14435,0.822867,0.632175
672,395.526,2,20.5997,31.4927,29.4701,1.39988,2.22045e-16,0.486088,1.2068,0.814248,0.636063
673,392.016,2,20.5245,31.3124,29.7671,1.38696,2.22045e-16,0.48974,1.20005,0.817394,0.623478
674,399.02,2,20.5256,31.7043,29.8025,1.39864,2.22045e-16,0.492042,1.23343,0.811805,0.644791
675,397.164,2,20.5209,31.4503,29.7826,1.40172,2.22045e-16,0.488372,1.21564,0.822992,0.648246
676,396.591,2,20.5743,31.3703,29.9325,1.40329,2.22045e-16,0.489075,1.21023,0.820603,0.640948
677,394.566,2,20.5241,31.3528,29.5226,1.39856,2.22045e-16,0.492756,1.17581,0.824011,0.636522
678,396.676,2,20.5504,31.175,29.7059,1.40415,2.22045e-16,0.491781,1.12938,0.831171,0.651337
679,396.6,2,20.5905,31.2713,29.2775,1.40179,2.22045e-16,0.492518,1.10878,0.828623,0.684105
680,395.924,2,20.5828,31.3281,28.2231,1.39288,2.22045e-16,0.490757,1.13113,0.830175,0.706798
681,396.796,2,20.6118,31.6872,29.2742,1.39262,2.22045e-16,0.489442,1.15289,0.819889,0.717294
682,391.298,2,20.6036,31.9677,30.645,1.37282,2.22045e-16,0.490976,1.15765,0.810892,0.723398
683,392.68,2,20.6085,32.037,31.0531,1.37411,2.22045e-16,0.492483,1.13035,0.805399,0.712893
684,397.448,2,20.6177,32.1237,31.0715,1.3902,2.22045e-16,0.49392,1.11941,0.806551,0.708178
685,400.235,2,20.6152,32.0744,30.9554,1.40366,2.22045e-16,0.494843,1.13593,0.816116,0.709692
686,396.726,2,20.6423,32.2681,31.1755,1.40184,2.22045e-16,0.49147,1.11976,0.820671,0.715589
687,398.535,2,20.6411,32.4047,31.1252,1.41008,2.22045e-16,0.490946,1.11514,0.822735,0.70177
688,391.676,2,20.6255,32.5471,30.3048,1.3904,2.22045e-16,0.491135,1.09389,0.816782,0.711358
689,393.809,2,20.6311,32.4399,30.3855,1.38468,2.22045e-16,0.490498,1.1208,0.81394,0.704833
690,389.862,2,20.6292,32.2731,31.2178,1.37149,2.22045e-16,0.490183,1.11943,0.808043,0.697509
691,393.657,2,20.6352,31.8009,30.633,1.37541,2.22045e-16,0.489778,1.11943,0.80606,0.700428
692,389.737,2,20.6222,31.7878,29.6639,1.36994,2.22045e-16,0.490574,1.11403,0.80359,0.6771
693,393.352,2,20.6186,31.6746,29.4104,1.38128,2.22045e-16,0.488953,1.09317,0.818172,0.653902
694,390.764,2,20.6143,31.7648,29.7791,1.37627,2.22045e-16,0.490207,1.09585,0.824594,0.644169
695,396.83,2,20.5623,32.0143,31.1692,1.39521,2.22045e-16,0.492658,1.0728,0.825343,0.644463
696,396.464,2,20.5726,32.2749,30.6712,1.40306,2.22045e-16,0.491404,1.07702,0.82206,0.650932
697,394.633,2,20.609,32.5682,30.2471,1.40187,2.22045e-16,0.492156,1.10293,0.813936,0.641609
698,395.489,2,20.5882,32.7021,29.3669,1.40318,2.22045e-16,0.492344,1.12129,0.813213,0.63487
699,390.681,2,20.611,32.8508,29.1158,1.3935,2.22045e-16,0.490759,1.10879,0.811539,0.625563
700,398.663,2,20.6159,32.8933,28.9715,1.41019,2.22045e-16,0.489493,1.11491,0.810137,0.626029
701,398.263,2,20.688,32.6561,29.2028,1.41241,2.22045e-16,0.488111,1.12487,0.814075,0.649484
702,397.48,2,20.7235,32.5475,28.3553,1.40684,2.22045e-16,0.486848,1.15398,0.810858,0.676652
703,401.875,2,20.7029,32.5688,27.9282,1.42487,2.22045e-16,0.489656,1.13041,0.809346,0.674233
704,403.644,2,20.6812,32.6215,28.1999,1.43793,2.22045e-16,0.491533,1.11818,0.807849,0.688537
705,401.902,2,20.69,32.7065,28.0522,1.44013,2.22045e-16,0.490365,1.1132,0.807672,0.700262
706,398.777,2,20.6799,32.9488,28.2323,1.43643,2.22045e-16,0.491398,1.10045,0.804515,0.690985
707,394.411,2,20.6749,32.8002,28.36,1.41837,2.22045e-16,0.49243,1.10692,0.805348,0.685814
708,393.662,2,20.6678,32.6668,28.484,1.40408,2.22045e-16,0.492255,1.12473,0.808955,0.67751
709,398.422,2,20.6745,32.4602,28.0473,1.40954,2.22045e-16,0.491752,1.10939,0.810669,0.690463
710,396.34,2,20.66,32.3428,27.9834,1.40965,2.22045e-16,0.490312,1.119,0.810578,0.674796
711,399.503,2,20.641,32.318,28.3012,1.41714,2.22045e-16,0.489522,1.12063,0.812781,0.675632
712,395.704,2,20.6284,32.3815,28.6045,1.41101,2.22045e-16,0.486077,1.12648,0.812861,0.675991
713,393.306,2,20.6051,32.3789,28.9487,1.39766,2.22045e-16,0.484314,1.11936,0.81266,0.694914
714,394.596,2,20.5766,32.3954,28.7941,1.3947,2.22045e-16,0.484376,1.13897,0.813001,0.682176
715,396.752,2,20.5541,32.2438,29.0669,1.40055,2.22045e-16,0.483323,1.1146,0.811469,0.691805
716,394.805,2,20.5208,31.8722,29.2575,1.39711,2.22045e-16,0.48576,1.11674,0.816458,0.685704
717,391.908,2,20.5587,31.3848,28.1201,1.38723,2.22045e-16,0.486026,1.135,0.82613,0.667284
718,390.098,2,20.5938,31.3089,28.3337,1.37653,2.22045e-16,0.48792,1.13759,0.826912,0.660349
719,394.822,2,20.6856,31.245,29.0206,1.38303,2.22045e-16,0.489381,1.13669,0.828905,0.654034
720,399.909,2,20.7263,31.1903,29.5371,1.39832,2.22045e-16,0.491606,1.13352,0.833845,0.656747
721,399.298,2,20.7032,31.0413,29.7736,1.40654,2.22045e-16,0.492736,1.14949,0.841183,0.646483
722,397.974,2,20.6936,31.0669,30.1825,1.40706,2.22045e-16,0.491378,1.16086,0.837542,0.655139
723,391.389,2,20.6555,30.9377,30.6033,1.3871,2.22045e-16,0.490979,1.15619,0.840162,0.678616
724,396.292,2,20.5938,30.8578,32.0382,1.39103,2.22045e-16,0.489943,1.13587,0.845843,0.681276
725,392.776,2,20.5397,30.8273,32.1614,1.3789,2.22045e-16,0.491436,1.1767,0.853202,0.671984
726,390.711,2,20.5779,30.7678,32.6936,1.37004,2.22045e-16,0.489856,1.18974,0.852416,0.661735
727,395.488,2,20.5603,30.7151,32.3117,1.36672,2.22045e-16,0.489029,1.20466,0.857364,0.693401
728,391.156,2,20.5915,30.6486,31.912,1.3585,2.22045e-16,0.489511,1.20673,0.866759,0.689238
729,392.679,2,20.5682,30.6775,31.2675,1.36077,2.22045e-16,0.489374,1.18306,0.873212,0.681613
730,391.695,2,20.5644,30.5831,30.9901,1.35937,2.22045e-16,0.489718,1.17613,0.87501,0.675394
731,396.747,2,20.5426,30.5603,31.2239,1.36631,2.22045e-16,0.489491,1.16977,0.874785,0.694634
732,401.629,2,20.5691,30.5675,31.5756,1.38043,2.22045e-16,0.487462,1.17819,0.872034,0.716468
733,401.179,2,20.6086,30.8085,30.6334,1.38935,2.22045e-16,0.487508,1.18963,0.860648,0.732777
734,401.714,2,20.626,30.8681,30.1995,1.39905,2.22045e-16,0.488172,1.19826,0.853327,0.730141
735,400.743,2,20.646,30.931,30.1778,1.40129,2.22045e-16,0.488382,1.20375,0.849093,0.740241
736,401.401,2,20.6148,30.8352,30.1474,1.40067,2.22045e-16,0.489761,1.1985,0.851782,0.766216
737,403.725,2,20.5843,30.8294,29.925,1.40989,2.22045e-16,0.490587,1.18378,0.858039,0.764285
738,397.833,2,20.5993,30.8964,30.1054,1.40146,2.22045e-16,0.490284,1.18212,0.864001,0.76419
739,403.064,2,20.5957,30.9901,30.5256,1.40792,2.22045e-16,0.491758,1.17319,0.861141,0.770786
740,397.286,2,20.6075,31.0173,30.6344,1.39625,2.22045e-16,0.490767,1.20878,0.860217,0.766986
741,404.485,2,20.6212,31.0021,31.4316,1.40155,2.22045e-16,0.490368,1.23102,0.85894,0.78315
742,401.418,2,20.6251,31.088,31.4847,1.40389,2.22045e-16,0.490524,1.21448,0.862434,0.779339
743,399.542,2,20.6261,31.1667,31.1698,1.40408,2.22045e-16,0.490078,1.20022,0.863572,0.765735
744,403.733,2,20.6381,31.1706,30.8782,1.41,2.22045e-16,0.490592,1.19064,0.863147,0.775516
745,397.557,2,20.6192,31.1008,30.4263,1.40441,2.22045e-16,0.490639,1.16784,0.862117,0.772729
746,399.15,2,20.6454,31.0914,29.9931,1.4071,2.22045e-16,0.490105,1.14705,0.857994,0.760695
747,394.842,2,20.6441,31.0722,29.6363,1.40332,2.22045e-16,0.490812,1.13249,0.856859,0.731141
748,393.354,2,20.6331,31.0634,29.2481,1.39427,2.22045e-16,0.491341,1.13831,0.857223,0.714299
749,396.777,2,20.637,31.1249,29.3733,1.39702,2.22045e-16,0.491688,1.13648,0.853525,0.699371
750,395.979,2,20.6478,31.0528,29.2605,1.39616,2.22045e-16,0.493016,1.14636,0.850272,0.686599
