iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.662,1,22.7291,29.7614,21.4301,1.3398,7.52899e-07,0.712654,0.759637,1.47026,0.621536
253,378.948,1,22.6909,29.7826,20.4665,1.35749,2.22045e-16,0.714398,0.729257,1.46426,0.600217
254,378.583,1,22.701,29.7188,20.1625,1.35729,1.10653e-06,0.710067,0.764817,1.45539,0.565443
255,375.52,1,22.7497,29.6331,20.0613,1.3408,2.22045e-16,0.717363,0.76357,1.46533,0.523554
256,376.419,1,22.6975,29.5237,18.9197,1.36436,2.22045e-16,0.718105,0.788111,1.47273,0.429717
257,375.792,1,22.6649,29.4843,20.3017,1.34424,2.22045e-16,0.715628,0.811601,1.4792,0.481372
258,374.413,1,22.6832,29.4479,20.979,1.32487,2.22045e-16,0.715659,0.812559,1.47473,0.526675
259,373.702,1,22.6852,29.6196,22.1487,1.31731,2.22045e-16,0.713618,0.860591,1.4652,0.513909
260,377.493,1,22.7302,29.5294,23.1475,1.31927,0.00581953,0.713881,0.8438,1.47569,0.578742
261,372.901,1,22.7275,29.8181,21.671,1.29133,0.00373345,0.716043,0.850571,1.46678,0.593403
262,373.673,1,22.7605,29.548,22.5072,1.30283,0.00379397,0.711234,0.807471,1.47649,0.589011
263,377.149,1,22.6358,29.6911,22.337,1.3304,0.00220499,0.717646,0.834962,1.47104,0.579549
264,377.775,1,22.7083,29.6879,22.1288,1.34276,2.22045e-16,0.709186,0.819955,1.4678,0.567421
265,375.156,1,22.6842,29.6486,22.0566,1.32073,2.22045e-16,0.712002,0.814449,1.46656,0.582285
266,381.495,1,22.7927,29.9873,22.2299,1.33363,0.0076499,0.711181,0.851013,1.46349,0.610821
267,383.121,1,22.7661,30.2286,23.3442,1.30833,0.0116196,0.71354,0.856249,1.47006,0.637691
268,382.899,1,22.7631,30.267,24.3159,1.31448,0.0096089,0.711347,0.874844,1.46773,0.685297
269,379.816,1,22.8206,30.2543,25.0731,1.32832,7.66325e-07,0.712427,0.859169,1.46313,0.719192
270,382.611,1,22.9253,30.4024,24.1164,1.35105,2.22045e-16,0.711385,0.876109,1.44874,0.700246
271,383.344,1,22.7749,30.5498,24.3205,1.35142,2.21692e-06,0.710964,0.863893,1.4513,0.744885
272,382.057,1,22.7491,30.7259,23.376,1.34396,2.22045e-16,0.717607,0.833709,1.45751,0.74471
273,382.183,1,22.7013,30.664,22.322,1.35732,2.22045e-16,0.716956,0.823106,1.45267,0.678123
274,381.327,1,22.7896,30.6181,20.3709,1.37243,2.22045e-16,0.711977,0.819674,1.44712,0.56252
275,377.246,1,22.7536,30.7512,21.4684,1.34878,2.22045e-16,0.71388,0.772361,1.43602,0.554093
276,378.018,1,22.7016,30.814,21.7493,1.35995,2.22045e-16,0.716729,0.748089,1.41909,0.552276
277,375.648,1,22.7608,30.786,21.111,1.33035,2.22045e-16,0.713032,0.750103,1.42058,0.617231
278,378.707,1,22.7703,30.8921,19.617,1.3515,2.22045e-16,0.708283,0.798596,1.42052,0.59288
279,378.949,1,22.7866,30.5018,19.9566,1.35615,3.28442e-07,0.707556,0.770239,1.43816,0.591928
280,373.27,1,22.7649,30.1433,21.0737,1.31093,2.22045e-16,0.712103,0.809043,1.45483,0.570237
281,375.907,1,22.781,30.2795,21.4171,1.3252,0.00186821,0.708523,0.816582,1.44274,0.592466
282,376.511,1,22.7776,30.1309,21.1544,1.33326,0.00358242,0.709152,0.75639,1.46363,0.584521
283,376.703,1,22.8216,30.2285,21.0449,1.33863,2.22045e-16,0.711703,0.746085,1.45729,0.603109
284,376.491,1,22.9153,30.3127,20.5508,1.33488,2.22045e-16,0.710291,0.79314,1.45107,0.583122
285,374.781,1,22.8358,30.943,19.7823,1.32752,2.22045e-16,0.708503,0.808334,1.41512,0.558157
286,374.95,1,22.8159,31.1137,21.11,1.32415,2.22045e-16,0.713517,0.819629,1.4238,0.568925
287,377.307,1,22.9032,31.2677,20.8902,1.33611,3.80758e-07,0.711062,0.832228,1.4172,0.598587
288,378.179,1,22.9817,31.0553,20.0698,1.34648,2.22045e-16,0.712843,0.837843,1.41106,0.572982
289,377.547,1,23.0136,31.2654,19.1513,1.34512,2.22045e-16,0.711826,0.79253,1.41527,0.583658
290,377.098,1,22.8976,30.9717,20.7049,1.33835,2.22045e-16,0.716591,0.768587,1.43936,0.606849
291,376.399,1,22.7822,31.2698,21.5916,1.33381,2.22045e-16,0.711694,0.766013,1.42583,0.615452
292,375.197,1,22.8435,31.2078,20.9745,1.32906,2.22045e-16,0.712758,0.723046,1.42955,0.623861
293,378.053,1,22.8672,31.1873,20.2072,1.34726,2.22045e-16,0.708311,0.74259,1.4405,0.624752
294,376.417,1,23.0379,30.9267,20.3893,1.33195,2.22045e-16,0.706136,0.762952,1.44319,0.627324
295,380.62,1,23.026,31.3341,19.7192,1.36304,2.22045e-16,0.707787,0.787134,1.43399,0.612872
296,377.241,1,22.8794,31.1457,20.7797,1.34081,2.22045e-16,0.710945,0.768835,1.44689,0.598709
297,376.812,1,22.9078,30.7659,21.2802,1.32699,2.22045e-16,0.703969,0.766198,1.47388,0.658672
298,371.05,1,22.8609,31.01,21.9729,1.28641,2.22045e-16,0.707534,0.779027,1.45594,0.647919
299,375.664,1,22.7495,30.8499,22.2052,1.3248,2.22045e-16,0.713523,0.798664,1.45206,0.598912
300,376.121,1,22.886,30.9972,21.1152,1.3257,2.22045e-16,0.715306,0.754423,1.44643,0.650055
301,378.635,1,22.8607,31.1545,20.1851,1.3452,0.00174993,0.712249,0.73673,1.44746,0.654027
302,376.985,1,22.8816,31.9916,20.3542,1.33142,2.22045e-16,0.707077,0.724385,1.4346,0.6947
303,376.611,1,22.884,31.6947,19.8651,1.32219,2.22045e-16,0.712338,0.744958,1.44909,0.701906
304,376.304,1,22.8818,32.0815,20.2171,1.33934,2.22045e-16,0.712516,0.703521,1.43226,0.627703
305,375.81,1,22.7917,31.6551,19.0476,1.32586,2.22045e-16,0.717317,0.763727,1.43382,0.628087
306,378.403,1,22.889,31.5882,19.4865,1.34227,2.22045e-16,0.707876,0.765701,1.44787,0.648743
307,379.688,1,23.2299,34.1717,19.3874,1.35508,2.22045e-16,0.729221,0.778696,1.38775,0.630242
308,378.101,1,23.2203,33.813,20.5377,1.33999,2.22045e-16,0.728751,0.794369,1.41132,0.623277
309,373.069,1,23.197,33.9348,21.7575,1.3112,2.22045e-16,0.729085,0.781997,1.40267,0.587704
310,376.176,1,23.1835,33.975,22.4497,1.3208,2.22045e-16,0.728099,0.838838,1.40261,0.62569
311,381.098,1,23.1281,34.0568,21.3145,1.35157,2.22045e-16,0.724272,0.874112,1.39273,0.640492
312,379.382,1,23.1355,34.2653,21.7176,1.33122,2.22045e-16,0.730415,0.846787,1.38158,0.708602
313,379.932,1,23.2091,33.6678,21.7923,1.34648,2.22045e-16,0.731066,0.857305,1.38949,0.626335
314,378.416,1,23.1515,33.7879,20.9151,1.33386,2.90897e-09,0.732557,0.852939,1.39153,0.634538
315,375.429,1,23.1641,33.8555,20.1416,1.31416,2.22045e-16,0.727425,0.857805,1.37525,0.627956
316,373.811,1,23.2549,33.6933,21.244,1.30745,2.22045e-16,0.722353,0.848604,1.36674,0.612949
317,377.061,1,23.1718,33.7714,21.3383,1.32568,2.22045e-16,0.731731,0.8619,1.37246,0.626992
318,380.929,1,23.1558,34.0432,21.1745,1.35635,2.22045e-16,0.728738,0.862378,1.37667,0.616309
319,379.32,1,23.1392,33.7995,20.3183,1.34943,2.22045e-16,0.733834,0.840249,1.38611,0.593347
320,379.325,1,22.9997,33.618,21.1929,1.34955,2.22045e-16,0.729452,0.823457,1.38379,0.610211
321,378.76,1,22.9912,33.3385,20.3656,1.34796,2.22045e-16,0.736961,0.840665,1.40717,0.56734
322,377.096,1,23.0269,33.128,22.1848,1.33242,2.22045e-16,0.735128,0.824282,1.42646,0.589614
323,375.576,1,23.1505,33.1632,22.2099,1.31864,2.22045e-16,0.731457,0.886953,1.41883,0.564308
324,377.306,1,23.1338,32.7902,21.5051,1.32787,2.22045e-16,0.733851,0.876344,1.4324,0.588667
325,380.251,1,23.0288,33.4695,22.7026,1.35271,2.22045e-16,0.730587,0.843564,1.41957,0.600921
326,377.385,1,23.1307,33.4345,22.2751,1.32433,2.22045e-16,0.728972,0.86642,1.43438,0.616313
327,377.102,1,23.2022,33.3688,20.8309,1.33423,2.22045e-16,0.732745,0.805094,1.43616,0.593487
328,380.293,1,23.1207,33.0866,20.5877,1.35672,2.22045e-16,0.730227,0.763486,1.44063,0.632083
329,377.108,1,23.1466,33.2392,22.1136,1.33201,2.22045e-16,0.724598,0.762874,1.43199,0.643896
330,378.631,1,23.0852,33.0486,20.9263,1.34066,4.50745e-07,0.727937,0.788223,1.45304,0.631746
331,374.903,1,23.2027,33.0593,21.0514,1.31368,2.22045e-16,0.726921,0.803532,1.45549,0.610645
332,376.365,1,23.2718,33.1186,20.9548,1.32365,2.22045e-16,0.723033,0.845167,1.4505,0.596291
333,377.816,1,23.3203,33.0704,20.9271,1.33598,2.67986e-06,0.729924,0.846546,1.44931,0.582258
334,381.443,1,23.2588,33.1577,21.1096,1.35379,2.22045e-16,0.724699,0.869696,1.46929,0.61205
335,376.442,1,23.1594,32.8499,21.86,1.32041,2.22045e-16,0.725857,0.800012,1.46634,0.641915
336,370.956,1,23.2308,32.7502,20.9568,1.29044,2.22045e-16,0.729785,0.780468,1.46371,0.59522
337,376.799,1,23.2705,32.8767,21.9072,1.32824,2.22045e-16,0.725703,0.794844,1.4556,0.618894
338,374.974,1,23.2862,32.9849,21.207,1.31857,2.22045e-16,0.726183,0.783686,1.44351,0.609965
339,373.907,1,23.1966,32.6755,21.1276,1.30667,2.22045e-16,0.729277,0.820812,1.45408,0.598543
340,379.396,1,23.1465,32.7733,22.3959,1.35246,1.37691e-06,0.727277,0.792766,1.44393,0.595645
341,379.075,1,23.2519,32.7099,21.5618,1.35397,2.22045e-16,0.72539,0.835862,1.44691,0.544543
342,376.038,1,23.1564,32.888,22.3237,1.32616,2.22045e-16,0.726905,0.849446,1.43247,0.563563
343,376.85,1,23.2442,32.6558,20.0108,1.34214,2.22045e-16,0.724235,0.844072,1.46138,0.510684
344,376.196,1,23.1817,32.6124,21.2983,1.33493,1.54846e-06,0.722637,0.812633,1.46277,0.542483
345,377.934,1,23.1496,32.252,20.9293,1.3413,3.98376e-05,0.726731,0.809622,1.49994,0.563608
346,377.735,1,23.1328,32.455,23.2597,1.33697,2.22045e-16,0.728661,0.821498,1.47295,0.578521
347,378.062,1,23.1581,32.7983,22.6247,1.34065,8.51276e-07,0.727821,0.796181,1.47459,0.590655
348,372.742,1,23.101,32.6152,21.7636,1.29777,2.22045e-16,0.729453,0.817766,1.48518,0.59146
349,377.396,1,23.2316,32.7237,22.3761,1.33375,2.22045e-16,0.72802,0.781604,1.49073,0.606271
350,376.736,1,23.1774,32.7442,22.6423,1.33236,2.22045e-16,0.731067,0.810388,1.46812,0.571583
351,378.425,1,23.1865,33.1301,21.0534,1.34583,2.22708e-06,0.730763,0.83453,1.4513,0.560468
352,379.123,1,23.1837,33.0158,21.8123,1.35784,2.22045e-16,0.727708,0.806582,1.44057,0.549084
353,374.974,1,23.2453,32.7658,20.1241,1.32547,2.22045e-16,0.731474,0.792206,1.45135,0.557084
354,376.328,1,23.2884,33.2342,20.2544,1.34441,1.33987e-06,0.730191,0.779756,1.44475,0.522816
355,373.591,1,23.1951,32.8405,19.478,1.33018,2.22045e-16,0.73158,0.757649,1.47042,0.494297
356,373.832,1,23.133,32.425,20.2144,1.32711,2.22045e-16,0.73127,0.767757,1.48029,0.511393
357,374.421,1,23.1782,32.5124,21.5071,1.32228,2.22045e-16,0.731558,0.789732,1.47343,0.545511
358,376.178,1,23.2245,32.5018,20.593,1.33383,2.22045e-16,0.735266,0.828695,1.47501,0.526554
359,374.675,1,23.1184,32.4498,20.2642,1.33131,2.22045e-16,0.726365,0.805341,1.48484,0.499022
360,375.757,1,23.1609,32.2704,20.4388,1.34125,2.22045e-16,0.728087,0.768329,1.48349,0.514449
361,377.047,1,23.1326,32.2735,20.4036,1.35721,2.22045e-16,0.729059,0.739761,1.46991,0.505549
362,376.966,1,23.231,32.6299,20.0846,1.34246,2.22045e-16,0.728268,0.790014,1.46527,0.543974
363,375.323,1,23.2155,32.6146,19.7105,1.34246,2.22045e-16,0.731998,0.749109,1.44935,0.513245
364,376.056,1,23.084,32.6374,19.7298,1.33782,2.22045e-16,0.732991,0.791383,1.45557,0.531926
365,378.028,1,23.1562,32.5775,18.7176,1.356,2.85752e-07,0.728931,0.818759,1.44305,0.504902
366,375.276,1,23.2635,32.0968,18.3017,1.33314,2.22045e-16,0.730249,0.787601,1.47163,0.523124
367,375.336,1,23.2553,32.2044,19.5566,1.33814,2.22045e-16,0.731065,0.845912,1.45452,0.473249
368,372.503,1,23.1533,32.4856,19.1703,1.31113,2.22045e-16,0.730049,0.829351,1.45106,0.51028
369,371.011,1,23.1641,32.3298,21.3193,1.29427,2.22045e-16,0.729065,0.836274,1.46564,0.535544
370,374.045,1,23.2044,32.2918,21.4508,1.31274,2.22045e-16,0.729423,0.829162,1.46839,0.558914
371,372.876,1,23.3399,32.5591,22.1104,1.30345,2.22045e-16,0.726683,0.867726,1.45519,0.54521
372,374.969,1,23.1345,32.5649,23.7853,1.31418,2.22045e-16,0.725146,0.871877,1.45777,0.569714
373,372.966,1,23.1551,32.4602,22.8247,1.30545,2.22045e-16,0.724462,0.86741,1.4499,0.541744
374,371.359,1,23.2162,32.7863,23.9044,1.29041,2.22045e-16,0.723291,0.872583,1.44125,0.561583
375,375.469,1,23.1858,32.9204,23.6332,1.32029,2.22045e-16,0.721514,0.878733,1.43146,0.562495
376,376.766,1,23.2336,33.2246,23.3249,1.33077,2.62082e-07,0.725033,0.869832,1.4111,0.570647
377,374.591,1,23.0744,33.3841,23.8377,1.30296,2.22045e-16,0.728348,0.883243,1.40486,0.623357
378,377.537,1,23.1188,33.0644,22.6385,1.32553,2.22045e-16,0.728111,0.931574,1.40252,0.591029
379,374.973,1,23.0836,32.8736,22.879,1.31479,2.22045e-16,0.728141,0.927867,1.41169,0.544887
380,375.982,1,23.2305,33.3191,21.8764,1.32486,2.22045e-16,0.730739,0.923472,1.40184,0.537317
381,375.755,1,23.2443,32.9441,21.78,1.32421,2.22045e-16,0.727364,0.909126,1.4059,0.53945
382,375.266,1,23.3225,32.903,20.8116,1.32171,2.22045e-16,0.724927,0.891686,1.40449,0.546541
383,380.383,1,23.2999,32.933,19.4802,1.35063,0.00316668,0.733841,0.906086,1.41045,0.553456
384,374.546,1,23.2569,32.839,20.1516,1.32357,2.22045e-16,0.726237,0.844239,1.42436,0.530552
385,376.863,1,23.1949,33.2665,20.6591,1.34687,2.22045e-16,0.726336,0.866069,1.40834,0.492559
386,372.349,1,23.307,37.2581,20.3952,1.32201,2.22045e-16,0.732789,0.836018,1.2409,0.525557
387,367.096,1,23.3333,37.2682,20.8035,1.28938,2.22045e-16,0.731451,0.785597,1.2345,0.536555
388,370.753,1,23.3869,37.4628,20.4419,1.30557,2.22045e-16,0.730893,0.846687,1.23962,0.548832
389,370.489,1,23.3639,37.1699,19.9772,1.31931,2.95227e-07,0.732388,0.810839,1.2407,0.493859
390,372.49,1,23.3218,36.8948,19.0308,1.33061,1.58628e-06,0.733205,0.820591,1.25346,0.49728
391,372.414,1,23.4001,37.2379,18.9098,1.32909,2.22045e-16,0.732058,0.837599,1.24781,0.492463
392,371.095,1,23.5001,37.2281,20.0574,1.3195,2.22045e-16,0.732015,0.816779,1.25128,0.503062
393,370.615,1,23.4241,36.5872,19.8434,1.31304,2.22045e-16,0.736137,0.85025,1.26011,0.490661
394,371.507,1,23.4846,36.6667,21.5601,1.32021,2.22045e-16,0.738497,0.821183,1.25221,0.507718
395,368.452,1,23.4028,36.5434,21.1293,1.29584,2.22045e-16,0.728362,0.848087,1.25873,0.502725
396,367.995,1,23.3456,36.4025,21.9389,1.28552,2.22045e-16,0.729327,0.865817,1.2715,0.525096
397,366.225,1,23.3701,35.9995,21.3298,1.27756,2.22045e-16,0.728174,0.847469,1.28105,0.509244
398,370.431,1,23.3309,36.2169,20.7001,1.31058,2.80408e-06,0.728971,0.827659,1.27071,0.511072
399,368.774,1,23.286,36.5317,20.0167,1.29104,2.22045e-16,0.737058,0.852297,1.25657,0.532945
400,370.211,1,23.435,37.1148,19.4792,1.30689,2.22045e-16,0.734911,0.829963,1.24876,0.524823
401,369.793,1,23.3831,36.9295,20.966,1.30042,2.22045e-16,0.73119,0.839776,1.24611,0.539912
402,371.164,1,23.3943,37.2841,20.7198,1.30576,2.22045e-16,0.734335,0.824131,1.23732,0.578345
403,369.505,1,23.3035,36.8602,20.9116,1.2907,2.22045e-16,0.736307,0.820417,1.25172,0.590119
404,373.205,1,23.3555,36.9138,21.451,1.31711,2.22045e-16,0.736011,0.850007,1.24873,0.573366
405,371.548,1,23.2395,36.9011,20.7843,1.30887,2.22045e-16,0.737298,0.877483,1.25366,0.531842
406,366.789,1,23.3378,37.0542,19.7485,1.2874,2.22045e-16,0.732017,0.836051,1.24547,0.496097
407,371.096,1,23.3487,37.1904,21.4868,1.30571,2.22045e-16,0.732221,0.80998,1.2596,0.576674
408,371.189,1,23.3442,37.0427,20.6583,1.31784,2.22045e-16,0.731748,0.77871,1.25745,0.540512
409,374.231,1,23.2484,36.6167,21.0787,1.33237,2.22045e-16,0.729208,0.876206,1.26724,0.517528
410,372.374,1,23.2504,36.7133,20.9841,1.31468,0.00107848,0.734197,0.870306,1.26911,0.522259
411,369.256,1,23.2683,36.7176,20.7151,1.29743,2.22045e-16,0.736249,0.89034,1.25955,0.496539
412,373.64,1,23.4122,36.7825,21.0623,1.32651,2.22045e-16,0.739097,0.863181,1.26301,0.523319
413,371.518,1,23.3697,36.2829,20.4664,1.31127,2.22045e-16,0.738928,0.85438,1.27193,0.523355
414,374.539,1,23.3266,36.2851,20.9379,1.32137,2.22045e-16,0.733429,0.932706,1.27265,0.544924
415,368.593,1,23.4757,36.0815,22.2537,1.28467,2.22045e-16,0.730151,0.879406,1.27429,0.542588
416,365.522,1,23.4184,36.1555,22.9122,1.25936,2.22045e-16,0.731839,0.892858,1.27689,0.55192
417,371.762,1,23.3182,36.3723,24.3561,1.29607,2.22045e-16,0.732351,0.895019,1.2708,0.596834
418,369.581,1,23.3713,36.7295,22.4613,1.28979,2.22045e-16,0.732749,0.851145,1.2656,0.572904
419,372.417,1,23.3217,36.8994,21.6309,1.2992,2.22045e-16,0.732628,0.913603,1.26261,0.599443
420,372.04,1,23.3859,36.1522,23.3221,1.29163,2.22045e-16,0.732374,0.90236,1.28771,0.620818
421,370.178,1,23.3481,36.2798,22.8385,1.27732,2.59652e-08,0.734443,0.920118,1.27651,0.620608
422,369.667,1,23.3013,36.6338,23.3186,1.28022,2.22045e-16,0.732087,0.926632,1.26545,0.584072
423,371.879,1,23.4448,36.4605,24.4499,1.28675,2.22045e-16,0.729762,0.93377,1.27865,0.632041
424,368.201,1,23.2977,36.8903,23.8229,1.27063,2.22045e-16,0.729331,0.86618,1.27322,0.616907
425,365.316,1,23.386,36.5644,23.4482,1.25413,2.22045e-16,0.730186,0.850174,1.28667,0.597871
426,366.58,1,23.3053,36.6725,24.3469,1.25687,2.22045e-16,0.730984,0.837937,1.28099,0.649388
427,369.516,1,23.3523,36.4668,24.2597,1.28152,2.22045e-16,0.730322,0.861408,1.28288,0.606246
428,369.297,1,23.3519,36.4711,24.2253,1.27582,7.65611e-08,0.730348,0.870099,1.28484,0.624422
429,370.429,1,23.3764,36.4893,22.7528,1.28942,0.0047591,0.728874,0.860707,1.27527,0.543846
430,373.952,1,23.3086,36.9321,22.7215,1.31383,0.00573002,0.734529,0.833797,1.25183,0.551402
431,367.414,1,23.2898,36.6751,22.8835,1.27331,2.22045e-16,0.735779,0.826242,1.26301,0.595871
432,368.064,1,23.3802,36.7825,22.9058,1.28334,3.52335e-06,0.72826,0.813075,1.25775,0.584174
433,366.111,1,23.3717,36.6212,23.4885,1.2713,2.22045e-16,0.724547,0.794448,1.25682,0.585279
434,365.977,1,23.3125,36.6463,22.2607,1.27261,2.22045e-16,0.728359,0.808287,1.26267,0.559375
435,366.112,1,23.4206,36.7171,22.0323,1.27882,2.22045e-16,0.727015,0.825288,1.25838,0.523021
436,367.095,1,23.3654,36.4634,20.8957,1.2928,4.9354e-08,0.72905,0.801245,1.26054,0.504001
437,367.789,1,23.3897,37.0242,20.2105,1.30001,2.22045e-16,0.727881,0.782852,1.23989,0.510243
438,370.604,1,23.4043,37.0954,20.5804,1.31621,2.22045e-16,0.731937,0.843324,1.23808,0.491008
439,374.238,1,23.3471,36.6058,21.1961,1.33082,2.22045e-16,0.727834,0.835565,1.25877,0.556026
440,368.567,1,23.2832,36.9619,20.4886,1.28403,2.22045e-16,0.734543,0.876422,1.24684,0.555649
441,368.788,1,23.4624,36.7791,21.6414,1.28,8.97943e-07,0.729407,0.889003,1.24964,0.582086
442,371.755,1,23.4911,37.1064,22.6617,1.29258,2.22045e-16,0.730423,0.88544,1.25313,0.638943
443,372.617,1,23.3754,36.5142,23.1636,1.3068,1.34528e-06,0.731452,0.890623,1.26774,0.580351
444,367.952,1,23.3351,35.8902,21.8603,1.27271,2.22045e-16,0.727944,0.892455,1.27584,0.577019
445,369.323,1,23.2699,35.8024,22.4776,1.28145,2.22045e-16,0.730841,0.896195,1.28705,0.574812
446,369.752,1,23.3516,35.515,22.276,1.28489,2.22045e-16,0.729913,0.900127,1.29436,0.566081
447,369.241,1,23.3992,35.8083,22.3256,1.27951,2.22045e-16,0.734975,0.914921,1.2776,0.569614
448,367.793,1,23.4288,36.185,21.25,1.27007,2.22045e-16,0.739879,0.903699,1.27068,0.571551
449,371.696,1,23.3416,36.1102,20.8645,1.31285,1.10269e-07,0.730744,0.849106,1.29145,0.523322
450,373.024,1,23.3426,36.0403,21.2879,1.32014,7.04448e-06,0.732763,0.869942,1.30251,0.517867
451,371.206,1,23.4362,35.7793,21.2141,1.28965,0.00665907,0.73928,0.871165,1.31015,0.495077
452,371.509,1,23.3207,35.7887,21.0365,1.31011,2.22045e-16,0.735904,0.833872,1.31723,0.52572
453,370.121,1,23.2736,35.6356,22.3892,1.30141,2.22045e-16,0.733442,0.822204,1.32675,0.520574
454,374.507,1,23.3248,35.9054,21.9117,1.32679,3.11446e-06,0.73306,0.816637,1.31588,0.567944
455,372.706,1,23.2045,35.8889,22.3867,1.32007,2.22045e-16,0.732532,0.805238,1.3231,0.537486
456,374.552,1,23.2655,35.574,22.0085,1.3381,2.22045e-16,0.735287,0.799439,1.3281,0.515488
457,373.269,1,23.2243,35.2982,21.5743,1.32889,2.29502e-06,0.734014,0.78974,1.34941,0.510357
458,373.366,1,23.2405,35.1283,20.5312,1.3082,0.0063653,0.738151,0.821014,1.34497,0.507713
459,370.26,1,23.3673,35.1533,21.0028,1.30448,2.22045e-16,0.738084,0.817114,1.34411,0.509088
460,369.797,1,23.2172,34.8425,21.4108,1.30017,2.22045e-16,0.739802,0.812762,1.36123,0.506546
461,371.862,1,23.1964,34.6021,22.3104,1.29792,5.35248e-08,0.737781,0.849083,1.35807,0.577675
462,370.833,1,23.3454,34.662,22.6784,1.29216,2.22045e-16,0.732703,0.841677,1.34557,0.582206
463,372.206,1,23.2931,34.494,21.8709,1.29676,2.22045e-16,0.73912,0.891396,1.35785,0.569825
464,368.177,1,23.371,34.7246,21.962,1.27601,2.22045e-16,0.738257,0.878856,1.34677,0.535772
465,373.681,1,23.3464,34.5881,22.1034,1.30742,0.00408718,0.740361,0.888637,1.34754,0.533228
466,369.479,1,23.2429,34.662,21.5874,1.27476,0.00454105,0.740003,0.875234,1.34956,0.542737
467,367.871,1,23.2747,34.5105,21.43,1.27665,7.68979e-05,0.731348,0.867553,1.35438,0.531628
468,368.379,1,23.3142,34.8151,21.9869,1.27553,0.00412854,0.736173,0.860033,1.34346,0.52027
469,362.761,1,23.2254,34.9861,22.0831,1.25407,2.22045e-16,0.737742,0.810204,1.33537,0.50001
470,365.998,1,23.3168,35.0983,22.263,1.27698,2.22045e-16,0.731069,0.812937,1.34502,0.498364
471,367.855,1,23.3978,35.1493,21.9723,1.28669,2.22045e-16,0.736936,0.842441,1.34807,0.495096
472,366.585,1,23.3898,35.2562,21.743,1.27105,2.22045e-16,0.73729,0.804896,1.33397,0.556255
473,368.335,1,23.4085,35.2653,21.2132,1.28449,2.22045e-16,0.736897,0.785319,1.33054,0.571817
474,371.768,1,23.4377,35.6284,20.7178,1.31027,2.22045e-16,0.736969,0.819529,1.30962,0.546225
475,371.181,1,23.3804,35.2877,21.5598,1.30329,3.22119e-07,0.736011,0.802805,1.31389,0.571025
476,370.869,1,23.3793,35.4442,22.3941,1.29566,2.22045e-16,0.737464,0.793105,1.32387,0.603011
477,370.53,1,23.2444,35.2746,22.0436,1.29211,2.22045e-16,0.739188,0.789204,1.33023,0.609972
478,369.112,1,23.2647,34.9483,21.9029,1.28179,2.22045e-16,0.738669,0.814301,1.33475,0.590396
479,369.074,1,23.2625,35.4137,21.9717,1.28441,2.22045e-16,0.735628,0.810378,1.32087,0.585158
480,368.294,1,23.1937,35.1801,21.9068,1.28213,2.22045e-16,0.733175,0.82664,1.3214,0.556665
481,370.621,1,23.2527,35.2626,21.6537,1.29026,2.22045e-16,0.733934,0.871714,1.31347,0.578985
482,373.154,1,23.3003,35.5202,21.7257,1.31596,2.22045e-16,0.735296,0.853219,1.31674,0.54614
483,370.076,1,23.2518,35.1049,22.2127,1.29623,2.22045e-16,0.728608,0.838608,1.32522,0.541555
484,367.483,1,23.2195,34.209,22.3896,1.27083,2.22045e-16,0.732721,0.842877,1.35802,0.557591
485,366.656,1,23.1419,34.1858,21.8346,1.27585,2.22045e-16,0.735971,0.828429,1.35994,0.509849
486,366.574,1,23.2317,34.1526,22.3933,1.26031,2.22045e-16,0.741462,0.850849,1.36715,0.568896
487,371.855,1,23.3082,34.0386,23.5952,1.29446,2.22045e-16,0.739069,0.865137,1.37203,0.579507
488,372.476,1,23.1829,33.9293,22.2231,1.30112,2.22045e-16,0.736958,0.848001,1.37768,0.57865
489,368.348,1,23.1658,33.9697,22.2755,1.27218,2.22045e-16,0.73295,0.840702,1.38244,0.580732
490,367.218,1,23.2002,34.0849,21.3744,1.28185,2.22045e-16,0.734269,0.779484,1.38302,0.52502
491,373.946,1,23.2033,34.0156,20.0437,1.32348,2.03042e-07,0.739132,0.769223,1.37288,0.568718
492,368.161,1,23.2047,33.6823,20.0529,1.29308,2.22045e-16,0.737527,0.747171,1.39299,0.515691
493,373.045,1,23.164,34.1364,19.5731,1.31933,0.0063683,0.739281,0.729033,1.39333,0.484662
494,370.541,1,23.2348,34.5698,20.3435,1.30977,2.22045e-16,0.738881,0.772268,1.38386,0.503925
495,368.644,1,23.2031,34.333,21.6349,1.29439,2.22045e-16,0.741845,0.764514,1.38293,0.515647
496,368.633,1,23.2309,33.7737,21.0948,1.299,1.62203e-06,0.734507,0.741928,1.40216,0.50556
497,368.387,1,23.067,33.8182,21.3022,1.28868,2.22045e-16,0.740422,0.802388,1.39441,0.507144
498,372.655,1,23.0829,33.6048,21.2986,1.31437,0.00318154,0.741704,0.783341,1.40704,0.517192
499,373.488,1,23.0802,33.6958,21.2137,1.32515,2.22045e-16,0.745272,0.815743,1.40281,0.495454
500,373.642,1,23.1375,33.7526,21.0594,1.32515,2.22045e-16,0.743918,0.75504,1.40231,0.542777
501,372.608,1,23.144,33.639,23.1603,1.31337,2.22045e-16,0.744162,0.737747,1.40626,0.576133
