iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,463.643,1,14.9581,17.631,19.7418,1.69183,0.0148707,0.471034,1.296,0.888483,0.833257
257,460.735,1,14.9497,17.6765,20.245,1.64312,0.0159456,0.467746,1.29082,0.879392,0.894003
258,462.033,1,14.9375,17.4531,18.9651,1.66284,0.0142011,0.472045,1.24058,0.885245,0.95918
259,463.354,1,15.0059,17.2528,18.588,1.73211,0.0079958,0.470437,1.18209,0.912487,0.938454
260,456.05,1,14.9854,17.1242,19.177,1.65846,0.00981672,0.474372,1.16961,0.929253,0.886728
261,454.334,1,14.9871,17.3033,18.6948,1.6823,2.22045e-16,0.476427,1.15282,0.9049,0.89497
262,455.636,1,15.0611,17.4847,18.2863,1.68553,5.86343e-07,0.478998,1.16359,0.909654,0.916622
263,453.776,1,15.1289,17.3361,17.8713,1.67345,2.22045e-16,0.469604,1.17132,0.915911,0.899144
264,457.526,1,15.0215,17.1714,17.7875,1.70138,1.42713e-06,0.476182,1.22342,0.929125,0.868723
265,454.908,1,14.9583,18.1006,19.1706,1.66644,2.22045e-16,0.482241,1.26846,0.919858,0.876574
266,455.597,1,15.123,18.0601,19.5166,1.68621,2.22045e-16,0.478784,1.22991,0.902186,0.870719
267,457.638,1,14.9919,17.5973,19.4443,1.71078,2.42654e-07,0.472621,1.23492,0.898808,0.859925
268,454.913,1,14.9078,17.0856,20.2944,1.68064,2.22045e-16,0.472113,1.28258,0.916218,0.829066
269,457.023,1,14.9018,17.1643,20.5715,1.6894,1.42519e-06,0.475084,1.33017,0.895053,0.858012
270,459.739,1,14.8891,17.1888,20.5852,1.73109,1.4635e-05,0.472485,1.22749,0.902921,0.859218
271,466.245,1,14.8023,17.3608,21.1654,1.79512,2.22045e-16,0.466386,1.16814,0.908299,0.908299
272,450.359,1,14.9034,17.1094,20.7373,1.66452,2.22045e-16,0.468391,1.12707,0.895955,0.856539
273,449.287,1,14.9477,17.3171,21.3283,1.66095,2.22045e-16,0.474733,1.10378,0.906029,0.826952
274,449.669,1,14.9227,17.2872,21.5049,1.64489,2.22045e-16,0.473356,1.19079,0.904135,0.848463
275,446.869,1,14.9153,17.2283,20.1894,1.61118,2.22045e-16,0.479161,1.19086,0.916174,0.862771
276,447.401,1,14.9636,17.7867,20.7519,1.62472,2.22045e-16,0.477369,1.15586,0.911425,0.857711
277,459.163,1,14.8716,18.1478,21.4406,1.70162,2.22045e-16,0.482453,1.33366,0.895874,0.874923
278,452.154,1,15.0032,18.3522,19.5114,1.64931,2.22045e-16,0.481054,1.26512,0.88704,0.877408
279,454.336,1,14.9394,18.2809,19.7128,1.66435,2.22045e-16,0.482895,1.31669,0.888523,0.859973
280,448.847,1,15.088,18.3717,17.9227,1.60258,2.22045e-16,0.47934,1.35787,0.899511,0.879313
281,456.764,1,15.1498,17.9775,17.6391,1.65421,0.00935176,0.481375,1.23738,0.92094,0.892258
282,453.777,1,15.0855,18.4476,17.9881,1.67801,1.11393e-06,0.480599,1.15386,0.886674,0.901083
283,458.18,1,15.1507,18.4052,18.4495,1.71828,8.47749e-07,0.479744,1.16527,0.885327,0.900685
284,460.06,1,15.1112,18.4609,18.5689,1.66576,0.0148155,0.479073,1.15773,0.885969,0.893765
285,449.634,1,15.0136,18.4177,19.4276,1.65499,2.22045e-16,0.483805,1.17009,0.876479,0.830968
286,451.231,1,15.0419,18.4916,19.7254,1.66282,2.873e-07,0.481995,1.21726,0.872527,0.830652
287,465.102,1,15.0779,18.2586,21.0926,1.77693,2.22045e-16,0.483227,1.2885,0.908727,0.819863
288,467.126,1,14.9746,18.4147,20.34,1.79575,1.65439e-06,0.483099,1.30586,0.913663,0.809971
289,461.17,1,15.0884,18.1911,20.495,1.73861,2.22045e-16,0.481437,1.19945,0.935214,0.858516
290,460.403,1,15.0509,18.7748,19.6723,1.72411,2.22045e-16,0.481263,1.22061,0.925131,0.882225
291,454.946,1,15.0578,18.4841,20.2499,1.66935,2.22045e-16,0.472069,1.21195,0.912878,0.932298
292,463.859,1,15.0794,18.8575,19.4629,1.73377,2.22045e-16,0.475836,1.2465,0.908256,0.99432
293,458.781,1,15.049,18.7934,20.3357,1.68628,2.22045e-16,0.478445,1.3187,0.912868,0.926556
294,462.427,1,14.9704,18.6122,22.1048,1.71994,2.27e-06,0.475891,1.29059,0.913384,0.959661
295,462.395,1,15.0076,18.2563,21.1522,1.69435,0.00663877,0.482044,1.3453,0.945496,0.915911
296,462.239,1,15.0871,17.8784,20.8062,1.66727,0.0105152,0.472262,1.31584,0.949108,0.963134
297,463.214,1,15.0518,18.6453,20.1009,1.71568,0.00248592,0.472824,1.30021,0.936699,0.974235
298,460.811,1,14.9992,18.8389,20.618,1.69143,2.22045e-16,0.482357,1.27936,0.95148,0.972748
299,468.325,1,15.0897,18.7061,20.0674,1.75717,2.22045e-16,0.482139,1.34463,0.940479,0.965296
300,473.143,1,15.0495,18.7145,19.3477,1.76853,0.0098032,0.47909,1.35493,0.942538,0.979826
301,471.541,1,15.0693,18.8389,18.0023,1.69149,0.0179906,0.481975,1.35704,0.926912,0.941996
302,467.714,1,15.1616,19.3854,18.7535,1.69134,0.0144423,0.477495,1.36116,0.930446,0.899278
303,469.584,1,15.162,19.005,19.3464,1.6915,0.0170672,0.477018,1.33211,0.936044,0.885781
304,470.172,1,15.0527,19.8252,17.9857,1.69155,0.018349,0.481829,1.32575,0.911886,0.90832
305,466.553,1,15.1383,20.0173,18.209,1.66267,0.0190605,0.475783,1.29199,0.882364,0.903047
306,465.479,1,15.1174,20.3889,18.9759,1.66263,0.017208,0.479051,1.24742,0.883955,0.931224
307,467.28,1,15.055,19.6852,18.9004,1.6225,0.0242814,0.475459,1.19884,0.882053,0.900139
308,468.394,1,15.0541,19.2791,18.8547,1.67703,0.0220656,0.470017,1.19243,0.876088,0.87167
309,462.95,1,15.0282,19.9962,18.9102,1.59153,0.02431,0.473352,1.25621,0.856176,0.83173
310,464.914,1,15.1404,19.6693,17.2677,1.64043,0.0210174,0.470249,1.228,0.869794,0.903541
311,463.147,1,15.2438,19.7429,17.4849,1.68336,0.0157488,0.470629,1.21232,0.863063,0.913443
312,461.873,1,15.0919,19.7335,17.4137,1.61476,0.0201511,0.463039,1.21097,0.886945,0.927689
313,466.635,1,15.0019,19.4438,19.266,1.67194,0.0184503,0.469175,1.25875,0.905699,0.906476
314,472.193,1,15.0664,19.7277,19.827,1.705,0.0222296,0.47159,1.20771,0.912623,0.865052
315,465.592,1,15.0083,19.8795,20.2648,1.61373,0.0230507,0.471659,1.26951,0.910525,0.855726
316,465.802,1,15.0791,19.9323,19.4264,1.67474,0.0192064,0.473645,1.14446,0.909609,0.905977
317,463.846,1,15.084,20.101,18.3394,1.60795,0.0222101,0.475823,1.20374,0.922882,0.879287
318,467.418,1,15.0096,19.9041,18.9112,1.67288,0.0194924,0.478503,1.24839,0.917489,0.868084
319,473.771,1,15.3023,19.3527,19.0704,1.73204,0.0204175,0.481531,1.26316,0.905402,0.861052
320,467.307,1,15.2862,19.799,18.343,1.71689,0.0160727,0.472314,1.24353,0.911748,0.862314
321,468.859,1,15.1397,19.9456,17.7722,1.747,0.0161721,0.475597,1.25258,0.89719,0.808437
322,469.757,1,15.1817,19.4648,17.8612,1.72714,0.0152527,0.479925,1.37567,0.888902,0.868182
323,465.319,1,15.0778,20.0945,17.7755,1.66018,0.0171973,0.47697,1.39546,0.89655,0.856398
324,460.861,1,15.0433,20.3118,18.1249,1.69248,0.0111427,0.476395,1.27933,0.888982,0.856437
325,461.025,1,15.2195,20.1236,18.3696,1.66509,0.0140418,0.47433,1.31896,0.90131,0.84456
326,465.821,1,15.034,20.4123,17.4791,1.66525,0.0167512,0.473962,1.29118,0.893093,0.905998
327,470.662,1,15.1111,20.5113,17.3952,1.74397,0.0132882,0.482087,1.35585,0.899859,0.905885
328,467.663,1,15.1622,20.306,16.6064,1.71909,0.0145623,0.480675,1.24922,0.915474,0.900957
329,466.308,1,15.1692,20.2759,16.2735,1.67979,0.0156379,0.474968,1.26661,0.917108,0.957227
330,466.353,1,15.0719,20.5949,15.9783,1.76309,8.04706e-08,0.474552,1.2663,0.923683,0.941709
331,467.229,1,15.0562,20.3342,16.4314,1.80997,2.86972e-06,0.473446,1.04379,0.938892,0.946809
332,461.85,1,15.1066,20.5197,17.1654,1.73104,2.22045e-16,0.474859,1.0673,0.948314,1.03065
333,462.634,1,15.0297,20.337,16.611,1.76355,2.22045e-16,0.488924,0.971753,0.94674,0.983687
334,466.086,1,15.0955,20.4852,17.0061,1.78079,3.38894e-06,0.487344,1.05052,0.962193,0.967594
335,470.305,1,15.0873,20.2879,15.8986,1.75869,0.0128743,0.477515,1.14907,0.956936,0.948389
336,463.204,1,15.0795,20.4583,17.0467,1.75783,1.19101e-07,0.476556,1.09437,0.959576,0.928239
337,465.637,1,15.2285,20.4925,17.1998,1.76942,2.22045e-16,0.47752,1.17614,0.951586,0.921329
338,469.631,1,15.2056,20.082,17.3449,1.80003,2.22045e-16,0.479978,1.16572,0.956597,0.960555
339,468.051,1,15.0762,20.1192,17.8328,1.80951,2.22045e-16,0.47796,1.09199,0.960517,0.911994
340,465.648,1,15.108,20.3197,19.0494,1.75269,0.00759747,0.482977,1.11875,0.968298,0.92868
341,462.484,1,15.1649,20.483,17.7862,1.7566,3.63038e-07,0.476646,1.09417,0.955973,0.907705
342,463.551,1,15.1329,20.6979,18.4238,1.744,2.22045e-16,0.481758,1.14738,0.976546,0.932911
343,466.088,1,15.232,20.8231,17.3819,1.77022,1.82436e-06,0.478703,1.22215,0.946495,0.905232
344,463.407,1,15.1662,21.1407,16.8268,1.73185,2.22045e-16,0.477149,1.28418,0.969516,0.891827
345,461.244,1,15.0112,21.2899,17.5496,1.73881,8.37388e-07,0.481039,1.21277,0.944207,0.843732
346,466.818,1,14.9927,21.1202,17.5488,1.79375,2.22045e-16,0.480292,1.18834,0.947679,0.858432
347,463.46,1,15.1173,21.4226,16.8931,1.7157,0.013536,0.479871,1.08031,0.931484,0.892219
348,461.191,1,15.0783,21.2016,17.1859,1.75641,1.98927e-06,0.484091,1.04033,0.942211,0.899865
349,465.131,1,15.1471,20.7359,17.4873,1.72634,0.0126206,0.477374,1.16721,0.954627,0.861351
350,461.582,1,15.1376,20.2423,18.8601,1.69384,0.00965352,0.472056,1.20194,0.970509,0.908647
351,461.238,1,15.1823,20.5924,17.7293,1.68306,0.0130975,0.474776,1.18998,0.946043,0.858306
352,464.252,1,15.211,20.8408,19.0503,1.68311,0.0134085,0.486091,1.21812,0.931136,0.920115
353,463.052,1,15.1583,20.669,19.5794,1.66375,0.0149989,0.474933,1.27393,0.942387,0.882756
354,462.606,1,15.1742,20.8206,20.9248,1.61813,0.0172388,0.478265,1.36302,0.945202,0.889364
355,462.989,1,15.0477,20.6168,21.8624,1.6476,0.0170864,0.477377,1.21145,0.958798,0.885371
356,463.022,1,15.1167,20.3501,21.6871,1.67176,0.0128862,0.478117,1.26968,0.938189,0.928214
357,464.304,1,14.9644,20.4206,20.0909,1.63697,0.0176876,0.473963,1.27805,0.931224,0.934897
358,474.66,1,15.118,20.4078,20.6889,1.81183,0.0108045,0.473368,1.2739,0.939117,0.91165
359,470.308,1,15.1041,21.3114,19.4669,1.78947,2.22045e-16,0.471322,1.3006,0.90959,0.993397
360,468.617,1,15.073,21.1418,17.4245,1.79772,2.22045e-16,0.477318,1.16523,0.904645,0.982777
361,462.658,1,15.043,20.5117,18.6581,1.73541,2.22045e-16,0.47288,1.23957,0.907768,0.946418
362,463.02,1,15.1395,20.4917,18.8806,1.74163,2.22045e-16,0.478737,1.20293,0.919936,0.938183
363,459.307,1,15.0614,19.9858,17.9239,1.71193,2.22045e-16,0.477611,1.17887,0.936745,0.915977
364,457.895,1,15.1182,20.0183,17.6337,1.69814,2.22045e-16,0.481562,1.19927,0.927974,0.90416
365,464.129,1,15.1767,19.6083,17.6632,1.72242,2.22045e-16,0.475859,1.25251,0.939187,1.0248
366,461.916,1,15.154,19.5809,17.4842,1.73424,2.22045e-16,0.470955,1.17035,0.919453,0.967092
367,467.278,1,15.0887,19.3608,18.911,1.77449,2.22045e-16,0.482639,1.2524,0.932353,0.919516
368,459.709,1,15.0528,19.2266,19.1462,1.70608,2.22045e-16,0.479206,1.24683,0.956106,0.886407
369,465.742,1,15.1642,18.9505,19.507,1.75694,2.22045e-16,0.482415,1.2532,0.949178,0.912845
370,461.589,1,14.953,19.0997,19.3904,1.71989,2.22045e-16,0.480488,1.32779,0.942538,0.858621
371,457.676,1,15.0322,19.3496,19.4373,1.68091,7.09475e-06,0.480573,1.30223,0.933564,0.892845
372,464.889,1,15.0539,19.4361,18.9436,1.73723,2.22045e-16,0.480335,1.32699,0.9289,0.932805
373,457.933,1,15.1975,19.4156,18.8904,1.68968,2.22045e-16,0.47255,1.34372,0.924172,0.86133
374,454.118,1,15.039,19.2601,19.5634,1.68408,2.22045e-16,0.472822,1.22448,0.907985,0.830664
375,456.085,1,15.1159,19.1534,19.5809,1.69993,2.22045e-16,0.484707,1.20656,0.892867,0.847642
376,461.683,1,15.242,19.6727,18.0791,1.7434,0.00642415,0.480306,1.25811,0.900867,0.797698
377,461.692,1,15.0739,19.8885,18.0562,1.73378,0.00880089,0.475011,1.28643,0.9012,0.777858
378,462.172,1,15.0134,19.6338,17.3768,1.72346,0.0116084,0.473796,1.26464,0.891184,0.787494
379,462.067,1,15.1792,20.034,17.1932,1.73996,2.22045e-16,0.477116,1.28542,0.901721,0.867505
380,461.012,1,15.1605,19.8716,17.8188,1.7174,2.22045e-16,0.479038,1.29292,0.919091,0.893687
381,454.925,1,15.1015,19.8548,18.8764,1.67345,2.22045e-16,0.478655,1.25293,0.914984,0.869235
382,462.221,1,15.0574,20.0291,18.4723,1.74368,2.22045e-16,0.480779,1.23439,0.926883,0.863441
383,462.845,1,15.0145,19.9982,18.7332,1.74434,2.22045e-16,0.4764,1.25146,0.924778,0.883548
384,460.589,1,15.1288,19.8792,18.6286,1.7245,0.00643922,0.480725,1.18686,0.916279,0.862981
385,466.405,1,15.0041,20.5284,17.6423,1.78612,0.00566116,0.476831,1.04591,0.926238,0.970236
386,466.895,1,15.0718,20.1775,17.0925,1.68556,0.0187716,0.485818,1.08937,0.935676,0.925519
387,459.711,1,15.0305,20.3463,16.3023,1.75403,1.75597e-07,0.477951,1.02056,0.936912,0.883592
388,465.101,1,15.0207,19.9344,16.2007,1.80854,1.29413e-05,0.4793,1.06318,0.956787,0.824002
389,470.716,1,15.1418,19.6928,17.2541,1.80238,0.0102677,0.483405,1.15281,0.947283,0.864781
390,467.101,1,15.0721,20.2671,18.3356,1.72107,0.0137359,0.486036,1.19183,0.912284,0.932357
391,466.783,1,15.2065,19.4962,18.1455,1.70617,0.0144381,0.47901,1.31729,0.895278,0.895219
392,469.225,1,15.1501,19.1078,19.3895,1.68317,0.01821,0.484126,1.31027,0.910497,0.915744
393,464.864,1,15.0631,18.9854,19.6652,1.68317,0.0175521,0.478755,1.19176,0.887262,0.857376
394,461.875,1,15.0325,19.2378,19.2545,1.64633,0.0185805,0.469699,1.13534,0.890332,0.914481
395,460.653,1,14.97,19.3404,19.6779,1.7054,0.00734255,0.486788,1.18861,0.950209,0.881376
396,463.195,1,14.9639,18.4209,21.9263,1.68387,0.0135307,0.485164,1.15883,0.999897,0.874078
397,464.314,1,14.9638,18.8631,19.1577,1.74457,0.00484571,0.481282,1.15762,0.977868,0.919131
398,468.467,1,14.9127,18.7122,19.5206,1.79199,0.00433887,0.479904,1.13875,0.996313,0.899752
399,469.862,1,15.0274,18.7314,20.9899,1.77485,2.22045e-16,0.479451,1.21383,0.991613,1.00722
400,471.277,1,15.0739,18.5787,20.3931,1.80237,1.91174e-06,0.481593,1.20702,0.985561,0.956236
401,466.792,1,14.9142,18.8429,19.4606,1.71594,0.0133938,0.474846,1.13831,0.988067,0.941715
402,465.943,1,14.9779,18.6994,21.1792,1.69016,0.0151648,0.475776,1.18511,0.976582,0.91907
403,461.95,1,15.0429,19.2017,18.758,1.63837,0.0171886,0.474614,1.20185,0.989241,0.857821
404,463.275,1,15.0541,19.5981,18.5509,1.67214,0.0161861,0.489126,1.20022,0.96014,0.824794
405,467.258,1,14.9724,19.315,17.8255,1.76036,0.0120686,0.485142,1.14839,0.947386,0.840286
406,455.218,1,15.0468,19.465,18.3896,1.69264,2.22045e-16,0.481913,1.16662,0.95049,0.824337
407,457.839,1,15.0802,19.0419,19.0764,1.72932,2.02953e-06,0.475951,1.13585,0.978252,0.79134
408,456.751,1,15.0919,19.0245,18.5578,1.69558,3.38089e-06,0.468969,1.23427,0.975878,0.824234
409,462.382,1,15.0395,19.3731,19.0671,1.76357,1.27231e-05,0.476645,1.17815,0.970119,0.800106
410,460.988,1,14.9809,19.0982,20.4659,1.71805,0.00940033,0.474496,1.1498,0.982954,0.818488
411,464.175,1,15.0805,18.4636,19.1605,1.73223,0.0103494,0.476248,1.17084,1.02483,0.809201
412,467.957,1,15.0887,18.965,19.9008,1.7374,0.0159,0.476452,1.13193,1.01613,0.800085
413,458.773,1,15.0699,19.1223,17.7949,1.64804,0.0158226,0.474761,1.17796,0.980253,0.780412
414,463.932,1,15.1392,19.2911,19.2667,1.74442,0.0061883,0.47938,1.28724,0.997477,0.781555
415,460.042,1,15.1498,19.7786,19.8959,1.74035,2.22045e-16,0.479226,1.3191,0.951833,0.72775
416,458.781,1,15.0295,19.899,20.3716,1.71324,2.22045e-16,0.481302,1.30999,0.961852,0.771881
417,461.616,1,15.0781,20.4045,20.3717,1.70854,0.0120533,0.479296,1.28187,0.93877,0.751629
418,463.366,1,15.1061,19.9005,20.0655,1.70862,0.0139039,0.479041,1.35382,0.932768,0.729963
419,459.643,1,15.126,19.5086,20.2398,1.69916,0.00992571,0.480381,1.23233,0.940447,0.797342
420,460.792,1,14.9729,19.3322,20.4008,1.73402,0.00385716,0.47824,1.32246,0.950532,0.755634
421,461.011,1,15.0264,19.4029,21.0024,1.71085,0.00820215,0.473699,1.37806,0.943366,0.762762
422,454.587,1,14.9525,19.2412,19.8018,1.6897,2.22045e-16,0.472502,1.22448,0.936407,0.801341
423,450.81,1,14.9293,18.9032,19.4994,1.65902,2.22045e-16,0.468747,1.20255,0.947441,0.795128
424,451.775,1,15.0485,18.7972,20.4042,1.64829,2.22045e-16,0.474282,1.34391,0.977304,0.750906
425,449.043,1,14.9246,18.7879,21.4514,1.63007,1.35817e-06,0.469154,1.30998,0.972143,0.756493
426,449.678,1,15.0036,18.4507,20.9926,1.63169,2.22045e-16,0.476068,1.36377,0.966741,0.736151
427,447.238,1,14.9524,18.5433,22.2611,1.60811,2.22045e-16,0.470173,1.24019,0.98376,0.811863
428,456.798,1,14.9598,18.3634,22.8388,1.67956,0.00837108,0.472028,1.18817,1.00811,0.789839
429,455.608,1,14.9358,18.2986,21.8984,1.68463,2.22045e-16,0.472161,1.31447,1.00128,0.749883
430,454.1,1,14.896,17.8075,20.9508,1.65188,0.00154243,0.467778,1.39276,1.01974,0.764566
431,450.426,1,14.933,17.7769,21.3063,1.64932,2.22045e-16,0.462896,1.31646,1.00878,0.712106
432,457.022,1,14.8726,17.4891,22.0919,1.70884,2.22045e-16,0.462733,1.27825,1.01189,0.738568
433,452.575,1,15.0243,17.8457,20.9563,1.66001,2.22045e-16,0.466057,1.32069,0.986918,0.753856
434,456.823,1,14.9719,17.8379,21.4051,1.6806,2.22045e-16,0.472131,1.3625,0.990997,0.788651
435,453.545,1,15.0099,17.5479,20.6039,1.67146,2.22045e-16,0.475698,1.31978,1.00318,0.718184
436,450.989,1,14.9088,17.6585,22.2497,1.6413,2.22045e-16,0.483032,1.39447,0.991337,0.70036
437,453.125,1,14.929,17.7604,21.942,1.64776,2.22045e-16,0.481731,1.39773,1.03154,0.718229
438,454.292,1,14.9411,17.3537,21.7882,1.67806,2.22045e-16,0.476453,1.34765,1.03762,0.682323
439,459.165,1,15.0484,17.9892,21.846,1.71079,2.22045e-16,0.477177,1.37824,1.02607,0.71731
440,453.003,1,14.9898,17.9931,22.0549,1.65803,2.22045e-16,0.473982,1.34327,1.01349,0.73031
441,452.047,1,14.9897,17.6331,21.2633,1.65483,2.22045e-16,0.477719,1.29893,1.01736,0.72554
442,454.004,1,14.9323,17.7241,22.4357,1.69047,2.22045e-16,0.474013,1.24245,1.02617,0.696375
443,457.131,1,15.0313,17.603,20.7221,1.72089,2.05657e-06,0.473405,1.3187,1.01817,0.661885
444,449.321,1,15.0207,17.238,21.0679,1.65187,2.22045e-16,0.473362,1.24962,1.03262,0.672796
445,445.011,1,15.021,16.8403,21.9831,1.62634,2.22045e-16,0.478389,1.18283,1.03834,0.653332
446,455.556,1,14.9541,16.934,21.7467,1.68088,0.00960452,0.4707,1.29251,1.05232,0.632482
447,457.3,1,15.0305,16.9877,21.4379,1.71236,2.22045e-16,0.476062,1.31467,1.055,0.666606
448,457.456,1,14.9495,17.4869,21.423,1.71115,2.22045e-16,0.47918,1.32844,1.02878,0.680905
449,459.128,1,14.9019,16.9129,22.6996,1.71085,7.70409e-07,0.484716,1.38865,1.05095,0.68049
450,458.737,1,14.8922,16.7858,23.1483,1.6533,0.0141944,0.475814,1.3927,1.06356,0.634173
451,457.188,1,15.007,16.8098,23.5683,1.66616,0.0111159,0.483513,1.36229,1.04221,0.646899
452,460.757,1,14.9898,16.4865,23.3742,1.71855,0.00813241,0.483132,1.29939,1.07779,0.662965
453,461.224,1,14.9798,15.8327,23.2111,1.72778,0.00552754,0.483842,1.39669,1.0837,0.63412
454,449.735,1,14.9761,15.9859,23.9493,1.65158,2.22045e-16,0.478062,1.28783,1.08292,0.628785
455,456.013,1,14.9144,15.4197,23.1026,1.70216,2.22045e-16,0.477728,1.32905,1.09634,0.625409
456,454.133,1,14.8291,15.2152,23.7824,1.68645,2.22045e-16,0.481507,1.34071,1.08782,0.614196
457,453.992,1,15.0396,16.209,24.5351,1.6838,2.22045e-16,0.479405,1.35286,1.04793,0.639564
458,448.64,1,14.9222,16.1043,23.2743,1.6506,2.22045e-16,0.477609,1.30405,1.01352,0.635349
459,452.371,1,14.9379,16.2393,21.806,1.6925,2.22045e-16,0.478011,1.27332,1.02271,0.621892
460,453.62,1,14.9327,15.8408,21.9903,1.6861,2.22045e-16,0.483338,1.40845,1.02864,0.603217
461,458.49,1,14.9468,16.2103,21.851,1.72395,0.00291452,0.484972,1.30518,1.02089,0.670855
462,452.709,1,14.9652,16.5213,22.0583,1.66733,2.22045e-16,0.479806,1.30628,1.01121,0.700586
463,449.858,1,14.8666,16.195,23.1332,1.64093,2.22045e-16,0.477748,1.32303,1.00748,0.698304
464,456.73,1,14.9071,16.5986,22.4737,1.70912,2.56221e-06,0.469535,1.34647,0.997427,0.690878
465,459.164,1,14.9284,16.8101,23.2554,1.73483,2.22045e-16,0.47366,1.43812,0.967522,0.654695
466,455.099,1,14.9212,16.8391,24.5425,1.67907,2.22045e-16,0.478471,1.32601,0.992225,0.743159
467,457.818,1,14.9165,16.8268,23.7604,1.69053,2.22045e-16,0.483364,1.32926,1.00765,0.773538
468,459.17,1,14.9912,16.1106,23.6076,1.714,2.58141e-07,0.481324,1.30237,1.05023,0.72375
469,457.639,1,14.9124,15.7389,23.7072,1.70676,7.44831e-06,0.478253,1.35005,1.05389,0.675024
470,452.977,1,14.9874,15.9091,23.1814,1.68168,2.22045e-16,0.485167,1.31162,1.04906,0.627451
471,456.962,1,14.9882,15.9925,22.8116,1.71394,1.52142e-07,0.481777,1.38771,1.03028,0.626725
472,462.534,1,15.0461,15.068,23.3996,1.75559,2.22045e-16,0.47909,1.3915,1.03482,0.660573
473,459.313,1,14.9527,15.1329,22.4255,1.68681,2.22045e-16,0.481001,1.51697,1.04833,0.712957
474,456.751,1,15.0467,14.857,21.5091,1.66867,2.22045e-16,0.476207,1.44091,1.08769,0.710542
475,460.382,1,14.8901,14.9924,21.8843,1.69235,2.22045e-16,0.475653,1.52654,1.09077,0.705566
476,449.471,1,14.91,15.0401,21.1032,1.60095,2.22045e-16,0.477283,1.38919,1.07579,0.748546
477,455.901,1,14.9224,15.2722,21.4642,1.64784,2.22045e-16,0.468827,1.46406,1.06553,0.774055
478,459.29,1,14.8735,15.008,21.8732,1.69809,2.22045e-16,0.470273,1.40278,1.06227,0.736645
479,455.27,1,14.8015,14.9645,22.2508,1.67119,2.22045e-16,0.469209,1.36464,1.08109,0.707817
480,452.1,1,14.9227,15.3067,23.507,1.64115,2.22045e-16,0.470605,1.37325,1.02871,0.740381
481,457.901,1,14.8205,15.2757,22.4071,1.67246,2.22045e-16,0.469937,1.44623,1.03503,0.780293
482,460.78,1,14.7724,15.2399,24.8436,1.69934,4.45145e-06,0.476177,1.39491,1.02843,0.805969
483,462.194,1,14.8608,15.551,24.1094,1.64542,0.0143083,0.474451,1.39644,1.04577,0.783503
484,460.503,1,14.7941,15.2975,23.5897,1.70585,1.48631e-05,0.473499,1.36552,1.0388,0.782659
485,463.333,1,14.9052,15.7518,23.7576,1.68641,0.00926674,0.473969,1.41842,1.03536,0.816254
486,466.957,1,14.8377,15.7382,22.6087,1.75803,0.00411514,0.473341,1.38778,1.04664,0.779802
487,466.457,1,14.9862,16.121,23.9401,1.76352,2.22045e-16,0.475077,1.37818,1.01407,0.790695
488,462.404,1,14.8683,16.3823,23.8971,1.72723,2.22045e-16,0.464761,1.38771,1.0491,0.764687
489,459.424,1,14.8645,16.9932,23.8523,1.70196,2.22045e-16,0.472212,1.34146,1.04775,0.767269
490,460.79,1,14.9924,16.5403,24.1683,1.69895,2.22045e-16,0.467307,1.3646,1.07187,0.805154
491,459.919,1,14.9259,16.8222,22.6632,1.69751,2.22045e-16,0.473269,1.36534,1.05019,0.784827
492,456.218,1,14.9804,17.1008,22.8494,1.67134,2.22045e-16,0.472077,1.34458,1.05038,0.7636
493,454.921,1,14.8472,16.9557,22.1073,1.67734,1.16566e-06,0.47214,1.31169,1.07264,0.703475
494,460.63,1,14.9255,16.599,22.4014,1.69876,4.08484e-06,0.476603,1.44391,1.10172,0.722091
495,459.183,1,14.9805,16.3778,22.383,1.69569,2.22045e-16,0.476665,1.39532,1.09302,0.715062
496,469.53,1,14.8428,16.5099,23.9771,1.78889,2.22045e-16,0.478989,1.49435,1.0914,0.687685
497,464.023,1,15.0449,16.5953,24.2824,1.73164,2.22045e-16,0.46639,1.53273,1.07056,0.712612
498,459.409,1,14.9198,16.7451,23.2221,1.68975,0.00540276,0.461586,1.44531,1.05849,0.72702
499,457.855,1,14.9852,16.7721,22.6333,1.69278,2.22045e-16,0.465699,1.44064,1.05058,0.704239
500,461.783,1,14.9445,17.0781,22.6772,1.71372,1.05548e-07,0.466999,1.55219,1.03233,0.71777
501,464.02,1,14.8977,16.8919,24.6618,1.72185,2.32022e-05,0.473848,1.4202,1.04101,0.81575
502,469.236,1,14.8586,16.8643,24.9228,1.75438,0.00680794,0.477728,1.47108,1.02713,0.79953
503,458.678,1,14.9379,16.5715,23.4551,1.67806,2.22045e-16,0.476139,1.46053,1.01908,0.78051
504,453.717,1,14.9117,16.6847,23.7857,1.66229,2.22045e-16,0.473173,1.36038,1.00015,0.740436
505,456.392,1,14.9076,17.0065,23.4175,1.67959,1.49379e-06,0.470472,1.34008,0.98189,0.800187
506,453.765,1,14.8204,17.3713,24.6751,1.65149,2.22045e-16,0.468742,1.30485,0.990799,0.832123
507,454.184,1,14.8328,17.2789,25.5851,1.64238,2.22045e-16,0.472173,1.37253,1.00127,0.828714
508,458.04,1,14.8976,17.2748,25.5344,1.67568,8.15085e-07,0.475626,1.40176,0.9943,0.824065
