iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,10.3024,1,13.4743,30.6442,21.7629,13.4624,1.74084,0.0592877,0.253677,1.52849,1.63388e-08,0.785045
45,7.07707,1,13.3995,33.7689,21.7629,14.5761,1.65643,0.0590038,0.250179,1.40702,1.86537e-08,0.826821
46,-2.91826,1,13.3506,32.3822,21.7629,15.6957,1.6227,0.0559978,0.241675,1.35131,1.87384e-08,0.769784
47,1.69937,1,13.3472,32.6945,21.7629,15.0606,1.64508,0.0587232,0.246446,1.2319,1.92623e-08,0.799518
48,-0.380807,1,13.4103,30.9314,21.7629,14.6789,1.64507,0.0568404,0.244513,1.23895,1.9277e-08,0.792431
49,-0.734276,1,13.3245,29.9538,21.7629,14.3739,1.56234,0.0594009,0.252886,1.26399,2.04777e-08,0.763873
50,7.10529,1,13.3867,27.7257,21.7629,13.4624,1.56276,0.0650287,0.246653,1.21641,2.26688e-08,0.751111
51,3.3028,1,13.4239,27.0627,21.7629,14.2574,1.54103,0.0631447,0.242599,1.2546,2.33402e-08,0.726588
52,11.4036,1,13.3684,27.4838,21.7629,13.676,1.61537,0.0627647,0.245661,1.24002,2.60538e-08,0.728746
53,15.2691,1,13.2965,28.3946,21.7629,13.8004,1.58484,0.063254,0.245176,1.40447,2.58996e-08,0.764666
54,12.8348,1,13.3887,33.2227,21.7629,14.2101,1.58492,0.0647073,0.246189,1.3555,2.50899e-08,0.70876
55,14.701,1,13.2612,32.2387,21.7629,13.7711,1.60513,0.0623732,0.240696,1.51278,2.5069e-08,0.728419
56,16.7699,1,13.4384,35.1176,21.7629,14.1856,1.63823,0.0580511,0.252665,1.50054,2.67553e-08,0.791419
57,25.1959,1,13.4214,34.044,21.7629,15.0183,1.75062,0.0580944,0.255957,1.66163,2.98618e-08,0.653106
58,12.8993,1,13.3528,36.5114,21.7629,14.3633,1.68689,0.0555001,0.247274,1.35386,2.98857e-08,0.708251
59,20.4463,1,13.3594,35.6908,21.7629,12.8212,1.75488,0.0596513,0.253364,1.30051,2.66779e-08,0.74573
60,16.531,1,13.539,39.068,21.7629,13.7747,1.64639,0.0572391,0.249337,1.437,3.00614e-08,0.767476
61,16.2909,1,13.5111,33.365,21.7629,13.7289,1.62799,0.0575479,0.244492,1.50921,2.70236e-08,0.840368
62,24.9954,1,13.4067,32.6204,21.7629,12.4815,1.63464,0.0629575,0.241028,1.42916,3.00619e-08,0.840548
63,20.8153,1,13.3183,31.0277,21.7629,13.5691,1.57944,0.0658665,0.243559,1.35708,2.95296e-08,0.764972
64,22.0975,1,13.3481,28.8101,21.7629,14.1097,1.57295,0.0621825,0.252639,1.37721,3.21064e-08,0.823919
65,22.4301,1,13.3437,29.7179,21.7629,14.4966,1.62559,0.0626847,0.243586,1.38327,3.13177e-08,0.775974
66,17.8125,1,13.2792,31.4023,21.7629,13.1353,1.6256,0.0623894,0.237525,1.26496,2.85823e-08,0.809784
67,18.2536,1,13.3479,32.6596,21.7629,13.0771,1.55035,0.0635725,0.243111,1.36914,2.74331e-08,0.889182
68,16.5848,1,13.4318,37.0945,21.7629,13.0406,1.60807,0.063203,0.241179,1.24572,2.80934e-08,0.824602
69,18.4838,1,13.4416,33.5127,21.7629,14.0311,1.60812,0.0639854,0.240675,1.29624,2.83146e-08,0.797369
70,24.3706,1,13.4206,34.8594,21.7629,13.7652,1.61023,0.069677,0.237819,1.10313,3.22718e-08,0.820783
71,23.6685,1,13.4514,35.4307,21.7629,12.6594,1.69802,0.0597428,0.250317,1.17762,3.43708e-08,0.820469
72,26.6422,1,13.4003,38.4008,21.7629,12.5736,1.74328,0.0625838,0.246469,1.23019,3.13992e-08,0.781911
73,31.0147,1,13.4714,37.3657,21.7629,12.8278,1.74325,0.0613708,0.245491,1.21847,3.47868e-08,0.88719
74,37.0702,1,13.3345,33.8232,21.7629,14.0392,1.72085,0.068134,0.237332,1.30616,3.37411e-08,0.860929
75,36.1155,1,13.2822,33.7926,21.7629,14.4027,1.63223,0.0730458,0.236013,1.24056,3.30527e-08,0.880442
76,35.1414,1,13.2432,36.7878,21.7629,14.0845,1.53974,0.0760229,0.236755,1.18996,3.40959e-08,0.908639
77,46.1582,1,13.4118,41.3529,21.7629,13.7543,1.62164,0.0738499,0.248794,1.25839,3.79562e-08,0.991095
78,53.4827,1,13.5024,37.9204,21.7629,13.1908,1.68649,0.0739231,0.256837,1.3201,4.17824e-08,0.919291
79,44.3582,1,13.5365,32.2694,21.7629,13.4599,1.61692,0.070474,0.249549,1.33795,4.50509e-08,0.848143
80,38.2746,1,13.4093,34.009,21.7629,14.3053,1.61127,0.0673364,0.257247,1.49609,4.16101e-08,0.743335
81,32.5834,1,13.5353,36.2847,21.7629,14.2016,1.56269,0.0633091,0.250664,1.50683,4.58912e-08,0.759643
82,36.6945,1,13.4762,32.4307,21.7629,14.0346,1.63654,0.0648592,0.244174,1.41242,4.51798e-08,0.774989
83,41.0902,1,13.6359,39.9691,21.7629,13.6769,1.56658,0.0729959,0.243991,1.47403,4.52901e-08,0.733813
84,30.4272,1,13.4279,33.6914,21.7629,14.576,1.51536,0.0654795,0.249113,1.47607,4.42079e-08,0.755692
85,31.4958,1,13.3881,35.1566,21.7629,14.7358,1.53699,0.0704567,0.242188,1.43106,4.22127e-08,0.680818
86,25.7273,1,13.3343,27.7103,21.7629,14.9522,1.46248,0.0736996,0.237182,1.38393,3.41242e-08,0.738965
87,27.1037,1,13.4041,32.8545,21.7629,15.3847,1.82157,0.0579322,0.245212,1.28424,3.36506e-08,0.738248
88,23.8596,1,13.369,33.6632,21.7629,15.2227,1.81717,0.0516979,0.256101,1.29663,3.40025e-08,0.79577
89,17.7846,1,13.4506,35.2215,21.7629,15.2983,1.64118,0.0551563,0.25377,1.3625,3.38374e-08,0.805677
90,18.0522,1,13.4339,31.3131,21.7629,14.784,1.59633,0.061875,0.24795,1.37197,2.9893e-08,0.77245
91,18.569,1,13.4991,33.2506,21.7629,14.9991,1.69668,0.0584812,0.256641,1.48381,2.77649e-08,0.712742
92,19.64,1,13.5223,38.0583,21.7629,14.6599,1.75861,0.0587448,0.254362,1.43586,2.58499e-08,0.714495
93,17.9378,1,13.5118,35.1103,21.7629,13.6643,1.86354,0.0521445,0.248746,1.27017,2.8523e-08,0.731405
94,24.4033,1,13.4167,34.1743,21.7629,14.0517,1.81222,0.0607434,0.239243,1.18963,2.98677e-08,0.762732
95,18.7716,1,13.6446,32.226,21.7629,14.2435,1.72709,0.0578452,0.248951,1.38447,2.93554e-08,0.723309
96,16.5954,1,13.5008,31.5499,21.7629,13.8484,1.72713,0.0580455,0.243901,1.44602,2.68459e-08,0.684619
97,19.4068,1,13.1892,33.0531,21.7629,16.5356,1.80149,0.057976,0.243751,1.52281,2.37575e-08,0.694
98,16.7693,1,13.3105,35.0307,21.7629,14.9854,1.80149,0.0581866,0.24063,1.55867,2.0929e-08,0.714246
99,12.6839,1,13.3036,34.9983,21.7629,15.7761,1.80148,0.0586544,0.236686,1.48389,2.06354e-08,0.68221
100,10.8836,1,13.2839,30.1361,21.7629,16.2012,1.80148,0.0582832,0.243186,1.42675,1.89452e-08,0.69796
101,5.62133,1,13.3804,30.3535,21.7629,15.454,1.64435,0.0607478,0.254838,1.39358,1.85838e-08,0.738722
102,10.2955,1,13.5682,32.2165,21.7629,14.6703,1.64436,0.0630117,0.24595,1.38994,2.19987e-08,0.732504
103,6.40507,1,13.4305,35.1929,21.7629,14.706,1.61189,0.0628995,0.243293,1.45025,1.91067e-08,0.738271
104,15.3155,1,13.3971,35.7368,21.7629,15.0369,1.76171,0.0614985,0.242095,1.50214,2.05343e-08,0.686128
105,18.0289,1,13.2406,31.199,21.7629,15.0987,1.81343,0.058508,0.243013,1.43063,2.14566e-08,0.744937
106,10.2538,1,13.3153,35.7251,21.7629,15.8461,1.74657,0.0570807,0.248947,1.44332,2.11783e-08,0.702762
107,10.8645,1,13.3759,32.7165,21.7629,14.3108,1.74657,0.0576649,0.244124,1.3108,2.29957e-08,0.731274
108,11.9833,1,13.4521,29.2918,21.7629,14.3449,1.79932,0.0564743,0.246331,1.18535,2.53725e-08,0.711565
109,11.0768,1,13.3829,32.5302,21.7629,14.5012,1.79927,0.0544243,0.238104,1.24264,2.68825e-08,0.720285
110,9.76133,1,13.5414,31.5276,21.7629,14.3965,1.67444,0.0590408,0.246473,1.34241,2.41037e-08,0.722156
111,0.433312,1,13.2789,26.4115,21.7629,14.6238,1.58658,0.058049,0.239584,1.34504,2.14533e-08,0.742118
112,-4.434,1,13.3624,35.6562,21.7629,15.3185,1.55185,0.0578882,0.231995,1.46265,1.92985e-08,0.750897
113,0.91949,1,13.4688,38.0417,21.7629,15.2207,1.68174,0.058566,0.239516,1.4254,1.92678e-08,0.658169
114,3.03158,1,13.3763,36.6164,21.7629,15.2781,1.68184,0.0653281,0.232767,1.43075,1.65678e-08,0.663884
115,-1.3007,1,13.32,37.0179,21.7629,14.3173,1.73048,0.0588143,0.230486,1.45995,1.6146e-08,0.648719
116,-2.35978,1,13.3464,32.2164,21.7629,14.741,1.60978,0.0595425,0.246281,1.47419,1.55465e-08,0.754886
117,-0.139478,1,13.2565,30.0121,21.7629,14.7315,1.60315,0.0629097,0.239755,1.45251,1.54323e-08,0.743541
118,11.647,1,13.3001,26.8406,21.7629,13.4962,1.69066,0.0657768,0.237886,1.56861,1.59702e-08,0.727932
119,11.8093,1,13.3949,28.1634,21.7629,14.998,1.69064,0.065381,0.234662,1.38225,1.81425e-08,0.786544
120,6.81788,1,13.3474,29.8425,21.7629,13.9235,1.69062,0.0638496,0.233587,1.35735,1.61393e-08,0.791599
121,16.6001,1,13.3327,29.8437,21.7629,14.4826,1.69356,0.0675843,0.239038,1.41661,1.84589e-08,0.773334
122,12.5247,1,13.498,34.7387,21.7629,15.7838,1.69349,0.0645947,0.235847,1.40443,2.03927e-08,0.742987
123,12.1795,1,13.4336,32.711,21.7629,15.7561,1.60003,0.0674289,0.235965,1.47307,1.91394e-08,0.78667
124,13.4829,1,13.3416,30.6025,21.7629,16.1556,1.60006,0.0677671,0.236738,1.44046,1.9572e-08,0.781616
125,21.1618,1,13.2951,31.0957,21.7629,15.5953,1.78212,0.0714058,0.24137,1.4549,1.65978e-08,0.69949
126,8.64686,1,13.2863,33.4822,21.7629,15.5615,1.77703,0.0623225,0.242438,1.30557,1.76339e-08,0.686897
127,3.39089,1,13.4277,32.7456,21.7629,14.5918,1.64217,0.0645599,0.252992,1.37287,1.58504e-08,0.716853
128,0.587659,1,13.3349,29.9375,21.7629,13.9463,1.73808,0.056079,0.250404,1.32093,1.64944e-08,0.749635
129,4.44454,1,13.295,30.8869,21.7629,14.2521,1.73813,0.0567703,0.249969,1.49443,1.62493e-08,0.713695
130,9.89911,1,13.3725,26.5758,21.7629,15.6165,1.76839,0.060422,0.252916,1.56829,1.60184e-08,0.692228
131,-0.958978,1,13.4547,26.8471,21.7629,16.4275,1.63968,0.0626744,0.252217,1.42043,1.59266e-08,0.656752
132,9.95743,1,13.3652,29.3745,21.7629,16.4611,1.79069,0.0641591,0.245465,1.42243,1.72805e-08,0.60873
133,1.67106,1,13.3501,28.9461,21.7629,15.089,1.74088,0.0645547,0.24395,1.31611,1.50718e-08,0.622376
134,5.6609,1,13.2978,35.2097,21.7629,16.1992,1.80371,0.0578528,0.243655,1.42658,1.56551e-08,0.71823
135,7.41699,1,13.2791,36.9979,21.7629,15.689,1.83163,0.0578612,0.237533,1.45475,1.63492e-08,0.693991
136,4.16871,1,13.3901,32.8779,21.7629,13.7205,1.59896,0.0634995,0.244954,1.56324,1.66897e-08,0.710433
137,9.66501,1,13.5167,30.9913,21.7629,14.0424,1.59904,0.0655876,0.24533,1.63343,1.71416e-08,0.747191
138,14.1087,1,13.5458,31.1172,21.7629,12.5017,1.66195,0.065709,0.249921,1.46494,1.82961e-08,0.777626
139,8.00748,1,13.4771,39.6255,21.7629,13.3263,1.68545,0.0593534,0.2521,1.62049,1.60221e-08,0.798196
140,12.2127,1,13.56,36.7834,21.7629,13.9868,1.6855,0.0616768,0.251655,1.61147,1.68495e-08,0.801332
141,12.7413,1,13.5034,39.5493,21.7629,14.6388,1.72234,0.060982,0.245027,1.5546,1.78594e-08,0.782243
142,16.5398,1,13.577,43.9467,21.7629,14.2326,1.78196,0.0590485,0.249831,1.62343,2.019e-08,0.704926
143,13.4647,1,13.5259,42.0199,21.7629,15.184,1.78191,0.0567681,0.254468,1.69812,2.02158e-08,0.65435
144,21.2718,1,13.5766,43.2452,21.7629,14.4895,1.8398,0.0575315,0.254137,1.74979,2.16571e-08,0.659992
145,21.6586,1,13.4607,45.9447,21.7629,13.8275,1.83972,0.0555064,0.250509,1.93222,2.19143e-08,0.649065
146,21.1988,1,13.3944,36.8711,21.7629,13.4517,1.74902,0.0615549,0.240216,1.74268,2.07675e-08,0.740389
147,22.5287,1,13.4015,41.2805,21.7629,14.1362,1.82437,0.0586961,0.242942,1.63355,2.2961e-08,0.701653
148,23.8729,1,13.4451,44.3122,21.7629,13.6901,1.79309,0.060577,0.2415,1.73094,2.18026e-08,0.732556
149,17.2442,1,13.3875,38.6246,21.7629,14.318,1.71361,0.0592093,0.244218,1.63616,2.20571e-08,0.757166
150,15.3916,1,13.5004,40.3982,21.7629,14.3814,1.76022,0.0599148,0.240555,1.65177,1.95844e-08,0.723171
151,2.11826,1,13.58,35.4693,21.7629,14.3119,1.64086,0.0606781,0.249459,1.54622,1.74365e-08,0.672022
152,8.33403,1,13.4926,36.8481,21.7629,14.7468,1.66782,0.0633016,0.250505,1.65717,1.69867e-08,0.668455
153,3.0312,1,13.4063,34.9128,21.7629,14.4327,1.78296,0.0555375,0.246254,1.68443,1.60969e-08,0.616745
154,8.18852,1,13.3187,34.0573,21.7629,14.6202,1.78291,0.0538074,0.240464,1.72579,1.76237e-08,0.718865
155,2.90252,1,13.5232,35.1682,21.7629,14.5192,1.7321,0.0546295,0.243474,1.52217,1.72825e-08,0.75388
156,4.09977,1,13.4689,33.6373,21.7629,14.1026,1.7734,0.0552569,0.245855,1.44727,1.65745e-08,0.753776
157,-3.91033,1,13.41,33.4347,21.7629,14.1255,1.77338,0.0549431,0.233857,1.41637,1.49012e-08,0.722755
158,64.2295,1,13.5486,29.9272,21.7629,14.1314,1.77344,0.0587589,0.239357,1.48843,1.14371e-07,0.736548
159,59.788,1,13.465,28.0048,21.7629,14.3493,1.69421,0.0601823,0.250208,1.42458,1.05685e-07,0.73131
160,61.6851,1,13.2671,37.9265,21.7629,15.0192,1.63866,0.060328,0.252676,1.56557,1.01868e-07,0.801377
161,56.2526,1,13.317,37.7761,21.7629,15.7449,1.63869,0.0602491,0.243692,1.54878,9.70915e-08,0.747707
162,55.7376,1,13.3138,30.5985,21.7629,15.1032,1.51965,0.0689387,0.239551,1.43601,9.0074e-08,0.781942
163,40.8137,1,13.4223,29.3557,21.7629,14.8917,1.62575,0.058016,0.237147,1.32859,7.85888e-08,0.75074
164,46.4989,1,13.3829,29.7934,21.7629,13.6662,1.61838,0.0601207,0.239014,1.33709,8.53103e-08,0.754474
165,50.8159,1,13.3268,33.9956,21.7629,13.8019,1.6676,0.0603474,0.236915,1.4363,8.78143e-08,0.712485
166,45.2328,1,13.4241,31.7869,21.7629,14.4241,1.58363,0.0597923,0.246988,1.42072,9.01199e-08,0.695183
167,58.2256,1,13.4421,31.7617,21.7629,13.5203,1.65991,0.0624771,0.250565,1.41545,1.03702e-07,0.691602
168,50.3324,1,13.5006,32.3022,21.7629,13.7904,1.69775,0.0561993,0.252896,1.36853,9.63573e-08,0.710916
169,41.0826,1,13.4359,32.5138,21.7629,14.9321,1.61867,0.0550958,0.246312,1.24769,1.03093e-07,0.687192
170,49.697,1,13.2266,35.053,21.7629,15.8636,1.60242,0.0591299,0.236523,1.39741,1.11526e-07,0.680047
171,43.0022,1,13.323,32.0044,21.7629,14.9108,1.56563,0.0607522,0.246675,1.3187,9.43874e-08,0.657441
172,45.5349,1,13.4125,28.9621,21.7629,15.2852,1.6667,0.0594153,0.24678,1.23676,9.1566e-08,0.672594
173,39.235,1,13.5331,27.3184,21.7629,14.6911,1.72035,0.0547345,0.251262,1.23945,8.04298e-08,0.659261
174,50.0113,1,13.4603,31.754,21.7629,14.2006,1.67048,0.0609433,0.25241,1.3267,8.56833e-08,0.71323
175,48.7035,1,13.3072,29.702,21.7629,15.0869,1.80155,0.0583688,0.238531,1.2289,7.85995e-08,0.703528
176,51.2591,1,13.4478,28.2862,21.7629,14.8049,1.80024,0.062304,0.253947,1.24319,7.03631e-08,0.70024
177,46.2894,1,13.3023,30.6147,21.7629,14.2974,1.8002,0.0617529,0.228267,1.24257,6.78024e-08,0.700729
178,49.0809,1,13.4677,27.4441,21.7629,13.3875,1.76633,0.0580424,0.255803,1.19075,8.09236e-08,0.72902
179,52.2028,1,13.2843,28.1637,21.7629,13.5193,1.76634,0.0572658,0.25258,1.26282,8.41294e-08,0.744447
180,52.1845,1,13.2898,35.4073,21.7629,14.7327,1.80021,0.0560359,0.237849,1.39919,8.04597e-08,0.751503
181,41.3291,1,13.3186,30.0933,21.7629,15.7965,1.70674,0.0549183,0.233375,1.37727,7.55634e-08,0.735748
182,35.5834,1,13.3708,30.9986,21.7629,14.9539,1.70665,0.0516598,0.247785,1.28467,8.22392e-08,0.667727
183,36.7323,1,13.4285,31.0256,21.7629,15.1383,1.6496,0.0530654,0.249023,1.32068,8.4258e-08,0.689087
184,41.5403,1,13.3953,30.5646,21.7629,15.0059,1.68474,0.0550089,0.245626,1.41808,7.86071e-08,0.685036
185,46.398,1,13.5219,32.9978,21.7629,15.268,1.68486,0.0626756,0.252171,1.48778,6.65642e-08,0.696162
186,40.6464,1,13.3655,31.4331,21.7629,15.3038,1.7499,0.0528287,0.242502,1.56932,6.52199e-08,0.697917
187,32.1339,1,13.4249,33.736,21.7629,15.0665,1.77581,0.0483599,0.24545,1.43884,6.40187e-08,0.6552
188,36.7155,1,13.433,32.6165,21.7629,14.6453,1.6504,0.0541411,0.248504,1.39416,7.05476e-08,0.736888
189,44.7103,1,13.3473,33.8199,21.7629,15.927,1.69998,0.0555227,0.256145,1.47307,6.82535e-08,0.767177
190,35.9816,1,13.2822,33.6974,21.7629,15.4369,1.58137,0.0558536,0.245407,1.50322,6.51361e-08,0.789461
191,39.3411,1,13.2306,35.3379,21.7629,15.1316,1.74227,0.0521531,0.239791,1.4869,6.51497e-08,0.74329
192,39.1098,1,13.3557,34.1419,21.7629,15.0024,1.71693,0.0525632,0.242407,1.70303,6.30925e-08,0.691118
193,35.3163,1,13.3203,34.7206,21.7629,14.871,1.71694,0.0512984,0.243966,1.65472,5.67181e-08,0.710443
194,27.5577,1,13.3746,34.5065,21.7629,15.5038,1.71697,0.053327,0.24109,1.39326,4.74772e-08,0.748832
195,29.5751,1,13.3631,32.9928,21.7629,15.5085,1.71697,0.0536429,0.237493,1.40894,5.04686e-08,0.736957
196,30.5719,1,13.3006,35.5616,21.7629,15.2431,1.71697,0.0547579,0.234016,1.41008,5.29192e-08,0.717803
197,24.7372,1,13.5032,36.9408,21.7629,15.2274,1.61856,0.0566783,0.240151,1.43502,5.11992e-08,0.675487
198,27.7715,1,13.3828,37.0386,21.7629,15.3679,1.67428,0.0554975,0.247985,1.47347,5.03482e-08,0.6577
199,32.3906,1,13.3422,37.5589,21.7629,14.5905,1.78266,0.0524028,0.242925,1.4905,4.7575e-08,0.720541
200,34.8328,1,13.3889,33.26,21.7629,14.8338,1.75092,0.0545826,0.252401,1.6289,4.62761e-08,0.699128
201,34.4517,1,13.3337,29.1269,21.7629,13.8273,1.71719,0.0550238,0.242324,1.68273,4.69792e-08,0.70809
202,26.1959,1,13.4184,31.3768,21.7629,13.8065,1.71717,0.0546513,0.246236,1.51901,4.29084e-08,0.670809
203,22.8167,1,13.4705,32.4628,21.7629,14.0111,1.71716,0.0547259,0.245439,1.39231,4.30555e-08,0.651505
204,28.6427,1,13.4288,23.7201,21.7629,13.72,1.60856,0.0626383,0.245632,1.46874,4.03189e-08,0.722987
205,24.1718,1,13.5504,30.6513,21.7629,14.3843,1.54689,0.0689733,0.245606,1.26576,3.44329e-08,0.771971
206,30.1215,1,13.3689,33.2785,21.7629,13.8916,1.57402,0.0714518,0.24241,1.27878,3.26535e-08,0.824634
207,27.728,1,13.2744,33.4639,21.7629,13.0645,1.67629,0.0670912,0.242563,1.19482,3.1882e-08,0.800424
208,28.1628,1,13.2832,33.3915,21.7629,14.1658,1.70905,0.0605933,0.237989,1.43613,3.61892e-08,0.738282
209,20.1464,1,13.4605,35.063,21.7629,14.3325,1.62316,0.0597702,0.24265,1.41643,3.62733e-08,0.707682
210,21.4657,1,13.2258,36.4854,21.7629,14.4914,1.6565,0.0581092,0.239636,1.38069,3.63591e-08,0.746165
211,21.067,1,13.409,32.6805,21.7629,15.3641,1.65652,0.0592637,0.243368,1.4166,3.56299e-08,0.704185
212,19.7227,1,13.2876,27.1945,21.7629,14.5827,1.67105,0.0611462,0.244952,1.31312,3.13496e-08,0.712226
213,13.8184,1,13.3417,27.9516,21.7629,15.7761,1.67103,0.059764,0.240549,1.22561,2.81284e-08,0.768628
214,8.31829,1,13.4002,29.6665,21.7629,14.4539,1.65222,0.0540446,0.245469,1.25277,2.93572e-08,0.775949
215,25.3631,1,13.2343,28.9565,21.7629,15.3579,1.83792,0.0583851,0.251351,1.27377,2.85267e-08,0.746052
216,19.2888,1,13.3286,31.737,21.7629,15.4066,1.71192,0.0592845,0.245476,1.32427,2.74768e-08,0.791312
217,12.9137,1,13.3589,29.6428,21.7629,15.8762,1.71186,0.0565039,0.24631,1.28165,2.73454e-08,0.772741
218,11.8063,1,13.4716,31.1234,21.7629,14.6228,1.76674,0.0543778,0.24425,1.22431,2.88533e-08,0.70559
219,24.3594,1,13.2346,32.304,21.7629,13.4768,1.76678,0.0557859,0.245087,1.46214,3.08115e-08,0.765611
220,23.3435,1,13.3294,31.4727,21.7629,14.0506,1.73469,0.0547935,0.248147,1.37766,3.38999e-08,0.800698
221,15.4612,1,13.3378,30.243,21.7629,14.2332,1.73464,0.0538457,0.238229,1.29127,3.49545e-08,0.705895
