iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,447.894,1,24.0311,24.9628,10.9374,1.9267,2.22045e-16,-0.557223,0.163279,0.81335,0.291788,1.08955
457,437.785,1,24.7251,24.9534,11.6453,1.88061,2.22045e-16,-0.583115,0.166265,0.699232,0.281116,1.06638
458,431.123,1,24.7015,24.9565,9.05145,1.79574,0.00980923,-0.576949,0.17698,0.686618,0.265832,1.01959
459,428.269,1,25.3311,24.7645,9.59277,1.78896,2.22045e-16,-0.595846,0.179947,0.674274,0.283521,0.997693
460,433.799,1,24.986,25.2867,8.77607,1.77141,2.22045e-16,-0.584358,0.176888,0.786919,0.28633,1.09602
461,436.926,1,25.6635,25.0375,10.1029,1.82364,2.22045e-16,-0.599351,0.179674,0.66597,0.282327,1.20587
462,437.106,1,25.5437,25.1125,10.945,1.85462,2.22045e-16,-0.589508,0.174806,0.662218,0.291907,1.09692
463,433.982,1,25.5421,25.187,11.3686,1.79724,2.22045e-16,-0.597572,0.175383,0.685983,0.300043,1.11629
464,442.994,1,25.1021,25.1635,11.2694,1.89571,6.09771e-06,-0.58813,0.178714,0.705638,0.288532,1.08644
465,442.136,1,24.851,24.7191,12.406,1.8476,2.22045e-16,-0.578674,0.175766,0.729416,0.300683,1.16131
466,438.563,1,25.3525,24.9091,10.7982,1.85074,2.22045e-16,-0.602205,0.170257,0.68274,0.304467,1.11196
467,439.997,1,25.7257,24.779,10.5417,1.87888,2.22045e-16,-0.610963,0.177028,0.652739,0.30235,1.07953
468,445.063,1,25.694,24.8471,10.9514,1.93024,3.62289e-06,-0.605847,0.179264,0.744211,0.302226,0.943236
469,435.718,1,25.0088,24.5212,11.273,1.83748,2.22045e-16,-0.582876,0.177179,0.8096,0.297093,0.876805
470,429.517,1,24.7788,24.0148,11.6207,1.79411,2.22045e-16,-0.579755,0.179012,0.765498,0.277781,0.920247
471,434.323,1,24.7806,24.5187,11.5586,1.852,2.22045e-16,-0.578657,0.173458,0.757184,0.281876,0.91912
472,438.173,1,24.8431,24.4814,12.2393,1.85918,2.22045e-16,-0.57972,0.164339,0.796171,0.284981,1.01178
473,437.888,1,24.8221,24.2409,10.7004,1.88805,2.22045e-16,-0.576827,0.158965,0.791873,0.278643,0.972979
474,436.339,1,24.2922,24.1398,11.4097,1.90842,2.22045e-16,-0.56295,0.158967,0.7662,0.279844,0.891617
475,441.452,1,24.9442,24.6091,11.1595,1.87684,0.00747545,-0.576478,0.168686,0.81958,0.290036,0.936222
476,436.181,1,25.5296,24.3445,11.4738,1.86563,2.22045e-16,-0.599084,0.167697,0.757911,0.281929,0.967207
477,434.164,1,25.7738,24.4786,11.3092,1.82666,0.00745934,-0.610237,0.171602,0.73983,0.285946,0.95058
478,432.732,1,25.1567,24.8322,11.2339,1.79911,0.0102025,-0.58795,0.17801,0.732246,0.29729,0.88011
479,436.74,1,25.6117,24.711,10.5577,1.86776,0.00752888,-0.604923,0.164703,0.748745,0.299193,0.894038
480,437.508,1,24.5072,24.7067,11.3236,1.88181,0.011116,-0.567525,0.166264,0.76457,0.29692,0.802887
481,443.753,1,25.4763,24.7206,11.2729,1.97133,2.22045e-16,-0.596507,0.168348,0.835958,0.276969,0.821413
482,437.673,1,25.5548,24.2491,11.5769,1.94182,2.22045e-16,-0.595184,0.16606,0.827222,0.283082,0.736663
483,426.088,1,25.268,24.403,11.2005,1.78529,2.22045e-16,-0.585506,0.167314,0.855174,0.304707,0.739089
484,438.233,1,25.2697,24.2253,10.6222,1.91318,9.96018e-06,-0.586794,0.171108,0.853622,0.303927,0.719017
485,439.209,1,25.1183,24.0357,10.7682,1.97135,0.00510944,-0.590966,0.167856,0.787002,0.290452,0.699566
486,438.635,1,25.0075,24.161,10.9792,1.95663,2.22045e-16,-0.587866,0.166919,0.754928,0.3043,0.737152
487,434.536,1,25.7959,24.29,10.3668,1.881,2.22045e-16,-0.609023,0.173582,0.725327,0.315627,0.786063
488,436.874,1,25.6101,24.0943,10.8188,1.93687,4.04306e-06,-0.607058,0.177372,0.705899,0.295806,0.76639
489,426.37,1,24.4719,24.3043,10.0157,1.85032,2.22045e-16,-0.567395,0.175434,0.641873,0.291054,0.801178
490,430.602,1,24.9855,24.1783,10.393,1.88126,3.71865e-07,-0.577877,0.170344,0.702673,0.280897,0.814563
491,428.001,1,26.3283,24.4656,10.7097,1.80566,0.00626128,-0.620118,0.17578,0.728319,0.274906,0.871617
492,424.349,1,25.8323,24.2151,10.8409,1.74402,2.22045e-16,-0.608348,0.185928,0.757846,0.274782,0.903916
493,426.064,1,25.0759,23.921,11.7229,1.80989,0.00459145,-0.58493,0.175664,0.741499,0.284319,0.781498
494,423.556,1,25.0895,24.15,11.903,1.79464,2.22045e-16,-0.596357,0.165839,0.741366,0.29229,0.798712
495,421.286,1,24.6533,24.136,11.4614,1.77745,2.22045e-16,-0.578335,0.169782,0.735352,0.281541,0.802281
496,427.133,1,24.635,23.9417,11.4484,1.82221,4.84631e-07,-0.578904,0.17907,0.758399,0.280808,0.775125
497,424.095,1,24.3246,24.2032,12.0088,1.81122,2.22045e-16,-0.571255,0.169108,0.684086,0.276261,0.863242
498,426.108,1,24.8197,24.4375,11.6183,1.8407,2.22045e-16,-0.581588,0.168948,0.678198,0.270934,0.865683
499,436.43,1,24.5566,24.1785,11.5943,1.91507,2.22045e-16,-0.575878,0.169092,0.73049,0.276023,0.875983
500,434.985,1,24.7425,24.4718,11.8875,1.89422,2.22045e-16,-0.574881,0.185252,0.670502,0.295566,0.827546
501,433.397,1,25.3347,24.459,12.0224,1.87621,2.22045e-16,-0.595777,0.171162,0.742969,0.284947,0.842204
502,427.857,1,25.3065,24.45,12.5057,1.81766,2.22045e-16,-0.588463,0.176558,0.703944,0.269775,0.915751
503,431.086,1,25.7037,24.9862,11.3699,1.82728,3.56782e-06,-0.602771,0.17295,0.738114,0.26732,0.970643
504,422.313,1,24.9539,25.0344,11.583,1.74892,2.22045e-16,-0.586774,0.162912,0.786704,0.27777,0.90338
505,427.637,1,24.8687,24.8792,12.0979,1.72531,2.22045e-16,-0.579303,0.179288,0.81735,0.280261,1.01372
506,429.033,1,24.6661,24.8724,12.3779,1.75266,2.22045e-16,-0.576326,0.171241,0.809919,0.279869,1.02409
507,426.963,1,24.7232,24.7826,12.0169,1.75102,2.22045e-16,-0.574091,0.169664,0.748402,0.288701,1.01705
508,422.675,1,24.0777,24.9924,12.9823,1.73531,2.22045e-16,-0.561541,0.16752,0.804403,0.283139,0.892485
509,422.284,1,25.2494,24.6429,12.0889,1.80704,0.00532758,-0.595033,0.175121,0.673424,0.252241,0.858384
510,428.691,1,24.7687,24.7322,11.3615,1.75807,0.0122866,-0.576972,0.179875,0.701234,0.289422,0.886691
511,432.474,1,24.819,24.2269,12.3617,1.81118,0.012687,-0.58078,0.178621,0.671639,0.298645,0.854423
512,422.394,1,24.524,24.1397,12.6879,1.77779,0.00966007,-0.567015,0.175588,0.674855,0.296723,0.745784
513,426.829,1,24.5871,24.1046,11.9182,1.82096,0.00697096,-0.572081,0.176056,0.6972,0.292904,0.771917
514,425.906,1,24.6708,24.1319,11.1249,1.81609,8.33785e-08,-0.572483,0.176244,0.710041,0.291576,0.792467
515,426.34,1,24.2399,24.4085,10.9797,1.81881,2.22045e-16,-0.557185,0.169931,0.675457,0.283807,0.892351
516,423.879,1,24.1473,24.4196,11.8874,1.80089,2.22045e-16,-0.556967,0.166062,0.705711,0.290492,0.834572
517,425.547,1,24.365,24.7988,12.7489,1.7392,2.22045e-16,-0.565717,0.172811,0.800313,0.299432,0.894687
518,431.622,1,24.7623,24.9649,11.3572,1.7566,2.22045e-16,-0.570289,0.177907,0.783173,0.303091,1.01221
519,425.392,1,24.8338,24.9427,10.4345,1.70863,2.22045e-16,-0.57729,0.170308,0.78634,0.304584,1.00508
520,436.505,1,24.8869,25.0018,11.9306,1.77771,0.000384264,-0.576406,0.174102,0.846479,0.300155,1.04642
521,437.692,1,25.2933,24.8784,12.6509,1.77535,2.22045e-16,-0.591719,0.172452,0.86194,0.296316,1.11469
522,438.284,1,25.3552,24.7914,11.6437,1.82407,2.22045e-16,-0.59578,0.172072,0.840778,0.293553,1.00448
523,443.043,1,25.103,24.4349,13.32,1.80276,0.0192833,-0.589477,0.161775,0.877665,0.260671,0.987702
524,438.498,1,25.3924,24.594,12.2299,1.86543,0.0140656,-0.592718,0.166806,0.871106,0.268247,0.784876
525,440.263,1,24.7689,24.8532,11.522,1.83277,0.0177168,-0.574532,0.171023,0.878906,0.267115,0.80174
526,441.951,1,25.6375,25.0209,11.8175,1.90809,2.22045e-16,-0.602901,0.168326,0.819036,0.290304,0.916685
527,431.279,1,25.5375,24.5386,12.009,1.89098,2.22045e-16,-0.605731,0.168857,0.714135,0.287185,0.783722
528,429.9,1,24.8009,24.6577,10.9939,1.87523,2.22045e-16,-0.570932,0.178548,0.747538,0.279219,0.731396
529,435.861,1,24.4743,24.7314,11.7034,1.92901,1.80972e-06,-0.571714,0.166714,0.808765,0.289549,0.720211
530,429.673,1,24.6205,24.5048,13.2701,1.82595,2.22045e-16,-0.57924,0.161953,0.853601,0.297401,0.772183
531,429.286,1,24.4621,24.6009,12.5774,1.83142,2.22045e-16,-0.573524,0.156658,0.833306,0.300854,0.783631
532,426.821,1,25.0505,24.4653,12.6538,1.75259,0.00354333,-0.588558,0.175931,0.847391,0.311397,0.782597
533,417.32,1,24.5284,24.6064,11.5279,1.6661,2.22045e-16,-0.574412,0.175448,0.791464,0.311671,0.841749
534,421.548,1,24.8356,24.7096,11.8541,1.72525,2.22045e-16,-0.580881,0.16875,0.762123,0.309398,0.855114
535,429.314,1,25.6052,24.3952,10.6518,1.78045,2.22045e-16,-0.59969,0.180648,0.806871,0.324859,0.770562
536,436.277,1,25.5856,24.1781,11.9304,1.82909,0.00471639,-0.600952,0.179346,0.799401,0.31805,0.834801
537,426.253,1,25.0286,24.423,11.9229,1.7587,2.22045e-16,-0.584917,0.169317,0.77753,0.308178,0.873626
538,418.822,1,25.5994,24.387,11.824,1.72614,2.22045e-16,-0.601261,0.164902,0.748966,0.307332,0.814927
539,422.774,1,25.1923,24.5486,12.2781,1.74479,2.22045e-16,-0.590196,0.16798,0.704624,0.307368,0.910425
540,423.77,1,24.3332,24.6601,13.4521,1.74459,1.51725e-06,-0.564096,0.174393,0.654627,0.296387,1.01234
541,418.834,1,25.2552,24.9884,13.4408,1.70552,2.22045e-16,-0.600995,0.1642,0.692922,0.304487,0.961008
542,424.395,1,24.9602,24.4458,12.8225,1.75393,2.22045e-16,-0.589021,0.168339,0.675381,0.314824,0.949722
543,431.376,1,25.26,24.2696,11.5957,1.84609,2.22045e-16,-0.595068,0.169656,0.641162,0.323198,0.894516
544,431.968,1,25.381,24.394,11.6313,1.86543,2.22045e-16,-0.596198,0.184946,0.642582,0.303654,0.834819
545,428.31,1,24.5832,24.4227,10.8146,1.77841,2.22045e-16,-0.573247,0.173859,0.671396,0.297993,1.02142
546,432.645,1,24.7384,24.2324,11.773,1.79176,2.22045e-16,-0.579488,0.16914,0.747455,0.299462,1.03682
547,440.529,1,24.1073,23.8709,10.817,1.8802,2.22045e-16,-0.555187,0.176458,0.743573,0.295113,0.987686
548,433.87,1,24.6156,23.7356,12.2619,1.77492,2.22045e-16,-0.575417,0.175423,0.790099,0.306513,1.01883
549,444.773,1,24.5094,23.7417,11.779,1.88803,2.54869e-06,-0.56546,0.169911,0.812887,0.294405,1.05689
550,430.779,1,24.5719,23.6333,10.8529,1.81692,2.22045e-16,-0.56775,0.170264,0.807835,0.276365,0.892603
551,429.263,1,24.3909,23.8643,11.1478,1.78397,0.00205926,-0.566049,0.170453,0.848919,0.282656,0.870414
552,426.862,1,24.5036,24.2766,11.8114,1.75043,2.22045e-16,-0.570433,0.166794,0.897879,0.287042,0.866472
553,418.907,1,24.5728,24.3522,12.2932,1.69109,0.00301947,-0.576659,0.171395,0.864773,0.27023,0.88342
554,433.912,1,25.0095,24.5475,11.8848,1.8217,5.49045e-06,-0.576459,0.175589,0.781372,0.278249,0.971158
555,423.402,1,24.9871,24.4344,12.0874,1.77684,2.22045e-16,-0.583508,0.177686,0.745082,0.278454,0.822318
556,417.204,1,25.5515,24.0392,12.4777,1.7716,2.22045e-16,-0.600471,0.172981,0.749733,0.264625,0.731388
557,415.707,1,24.9106,24.1494,11.1641,1.72957,0.00702592,-0.577292,0.176078,0.718641,0.265436,0.772213
558,416.341,1,25.735,23.9292,11.4766,1.71353,2.22045e-16,-0.60258,0.186756,0.72115,0.261575,0.846077
559,413.139,1,24.8738,23.9414,11.4045,1.68305,2.22045e-16,-0.578299,0.174182,0.705203,0.273542,0.886712
560,414.922,1,24.234,24.2992,12.8873,1.72141,2.40952e-06,-0.561419,0.171296,0.702037,0.274286,0.840167
561,422.327,1,24.659,24.4209,14.0317,1.76883,2.22045e-16,-0.575256,0.174097,0.691358,0.285587,0.874322
562,425.355,1,25.0139,24.6269,12.5262,1.79771,1.87632e-06,-0.583714,0.174939,0.693739,0.280773,0.885609
563,430.237,1,25.0171,24.7043,10.4557,1.81687,2.22045e-16,-0.578719,0.169712,0.729367,0.295871,0.909272
564,421.135,1,25.2194,24.5253,10.4145,1.73341,2.22045e-16,-0.584646,0.176731,0.647917,0.291801,0.975132
565,424.686,1,26.1222,24.4548,10.6472,1.7688,2.22045e-16,-0.611658,0.175349,0.696661,0.283842,0.938411
566,418.543,1,25.3235,24.5599,10.5324,1.75363,2.22045e-16,-0.586772,0.174266,0.633333,0.294359,0.859189
567,419.306,1,25.5121,24.7507,10.1551,1.76136,2.22045e-16,-0.591939,0.179234,0.630545,0.287996,0.856991
568,424.574,1,25.926,24.6825,10.0947,1.7875,2.22045e-16,-0.604178,0.18516,0.681394,0.284599,0.848015
569,418.479,1,25.2507,24.2083,11.216,1.75608,2.22045e-16,-0.58969,0.179949,0.674842,0.279554,0.813742
570,416.653,1,25.1497,24.3798,11.7518,1.74242,2.22045e-16,-0.580944,0.177475,0.644384,0.279008,0.853718
571,422.299,1,25.4105,24.6002,11.2284,1.76376,2.22045e-16,-0.595867,0.174009,0.778374,0.273997,0.82337
572,426.93,1,24.7137,25.0654,11.6573,1.7534,2.22045e-16,-0.575941,0.17049,0.867794,0.280381,0.890327
573,433.831,2,25.4159,25.0855,11.7906,1.78408,6.60115e-07,-0.595075,0.180196,0.880822,0.290114,0.910603
574,434.564,2,24.937,24.979,10.7496,1.82691,2.22045e-16,-0.580554,0.170787,0.845193,0.278191,0.929145
575,438.524,2,25.2299,24.7956,11.7535,1.84009,2.22045e-16,-0.591314,0.166661,0.98937,0.26726,0.921594
576,440.828,2,24.4947,24.4513,12.4659,1.90282,2.22045e-16,-0.566385,0.165083,0.878953,0.260499,0.949381
577,438.111,2,24.7924,24.6209,12.1503,1.87988,2.22045e-16,-0.582609,0.15866,0.786186,0.280709,1.00687
578,436.062,2,24.6759,23.9941,11.5644,1.83734,2.96637e-07,-0.571587,0.174176,0.796722,0.2754,0.987418
579,429.671,2,25.4617,24.4254,11.5087,1.74313,1.07621e-06,-0.596911,0.175175,0.877773,0.274726,0.995171
580,416.488,2,25.4669,24.2995,11.6613,1.69567,1.60766e-08,-0.597286,0.168338,0.766209,0.276889,0.899138
581,415.647,2,25.6039,24.0945,12.1998,1.69519,3.03674e-10,-0.600341,0.169274,0.749928,0.265153,0.923435
582,413.76,2,25.4872,24.0518,11.89,1.69009,6.99099e-12,-0.598409,0.167729,0.745686,0.264295,0.899839
583,426.864,2,25.4843,24.2979,11.537,1.7618,1.91107e-13,-0.601339,0.168855,0.800626,0.258589,1.01295
584,437.745,2,24.7356,24.2557,11.4563,1.85,6.27732e-15,-0.578733,0.181817,0.755514,0.260941,1.05956
585,438.039,2,25.0983,24.4038,11.1416,1.82393,4.41573e-16,-0.590966,0.18442,0.780611,0.27558,1.06356
586,435.76,2,25.2668,24.6159,13.8188,1.81981,2.14523e-05,-0.597458,0.182637,0.821197,0.266555,0.995949
587,437.348,2,24.7618,24.5215,13.607,1.78315,0.0104406,-0.577255,0.185208,0.776359,0.27131,1.06055
588,431.343,2,24.6873,24.6481,13.2676,1.75264,0.00674969,-0.584913,0.178733,0.768735,0.276865,1.07609
589,434.318,2,23.812,24.82,11.2882,1.80131,0.0096169,-0.552549,0.17006,0.712622,0.280812,1.05612
590,436.595,2,24.8795,24.6582,11.5807,1.80815,0.0129567,-0.583562,0.17345,0.711324,0.293115,0.970869
591,430.971,2,24.729,24.4819,12.0447,1.72533,0.0157013,-0.571926,0.176894,0.720081,0.280231,0.99252
592,429.817,2,24.6029,24.6013,11.3344,1.77035,0.0114807,-0.572408,0.173691,0.74881,0.269471,0.941865
593,431.702,2,25.3151,24.6503,11.1217,1.81774,0.000865493,-0.596692,0.160673,0.775529,0.280115,0.984753
594,428.714,2,24.8977,24.6289,11.8435,1.791,0.0032654,-0.586997,0.167147,0.750007,0.289954,0.943992
595,425.723,2,25.1837,24.8173,11.5135,1.77212,0.000279583,-0.588395,0.169244,0.818047,0.280577,0.865412
596,433.556,2,25.0229,24.4718,11.4318,1.8256,0.00683019,-0.589511,0.161708,0.896993,0.280551,0.821002
597,426.323,2,24.5224,24.7551,11.1309,1.80107,0.000655927,-0.571208,0.162003,0.854955,0.283494,0.797328
598,431.517,2,24.3912,24.8969,11.9993,1.81839,0.00585661,-0.565504,0.166538,0.809625,0.283404,0.854615
599,428.605,2,24.896,24.7832,11.6652,1.80971,0.000623999,-0.580708,0.168791,0.80537,0.286014,0.834675
600,432.26,2,24.9482,24.8182,11.3438,1.78338,0.00613128,-0.582383,0.175133,0.772937,0.292895,0.946227
601,431.241,2,24.8762,24.7381,12.1133,1.77581,0.0088059,-0.580834,0.177832,0.75895,0.289861,0.92305
602,435.564,2,24.56,24.5679,12.1832,1.82564,0.00107829,-0.570229,0.180894,0.897853,0.275137,0.844653
603,426.472,2,24.6103,24.6862,12.3032,1.7464,0.000137783,-0.572639,0.172476,0.9989,0.272366,0.824813
604,434.404,2,25.2369,24.703,12.9241,1.80447,0.00384968,-0.591719,0.164276,0.95242,0.282641,0.859188
605,435.68,2,25.004,24.6983,12.0336,1.77722,0.00909131,-0.585044,0.175466,0.94384,0.279683,0.879998
606,433.36,2,24.9061,24.6968,12.8106,1.7495,0.0112352,-0.584137,0.168646,0.987917,0.270851,0.892202
607,427.778,2,24.9322,24.4226,11.7716,1.7396,0.00167591,-0.58418,0.169288,0.97568,0.276124,0.879915
608,425.356,2,25.3795,24.4214,12.5409,1.73342,0.000258967,-0.600414,0.171304,0.89456,0.272987,0.911333
609,426.799,2,25.6124,24.7545,12.6847,1.74229,4.14039e-05,-0.607419,0.173401,0.872121,0.275318,0.914692
610,430.687,2,25.0157,24.5249,11.7017,1.76462,0.00842965,-0.583862,0.175364,0.836033,0.264646,0.918816
611,431.448,2,24.8699,24.2003,12.0027,1.80193,0.00524756,-0.575003,0.174115,0.907374,0.250156,0.88315
612,432.413,2,25.0208,24.4226,12.4618,1.79527,0.00825739,-0.581934,0.176707,0.935324,0.249433,0.854335
613,431.582,2,25.1716,24.6486,11.5964,1.77212,0.0119558,-0.584939,0.17238,0.940245,0.246384,0.859748
614,430.325,2,24.8974,25.1235,12.1097,1.7235,0.0124458,-0.583386,0.175198,0.918615,0.260252,0.916629
615,437.035,2,25.4753,25.0117,11.8585,1.79106,0.0126026,-0.603584,0.16952,0.852529,0.266263,0.951312
616,430.653,2,24.8504,24.6541,11.47,1.76365,0.0111862,-0.579115,0.163417,0.787261,0.268124,1.04858
617,428.516,2,25.0006,24.7718,11.9343,1.72745,0.0159042,-0.5849,0.169679,0.779697,0.258777,0.948767
618,430.449,2,25.2572,24.8532,12.3324,1.79412,0.0127343,-0.59558,0.160966,0.736763,0.26944,0.935683
619,425.157,2,25.4111,24.9637,11.7174,1.74467,0.010894,-0.594941,0.16915,0.683753,0.282042,0.991459
620,424.256,2,25.9923,24.6789,11.4394,1.76973,0.00238054,-0.611666,0.172606,0.716014,0.276333,0.922827
621,418.519,2,25.4479,24.5221,11.8714,1.73081,0.000532754,-0.596504,0.169428,0.736908,0.273218,0.920747
622,430.935,2,24.6053,24.7587,11.5856,1.81377,0.000126913,-0.573674,0.16919,0.710005,0.277121,0.95194
623,427.154,2,24.1426,24.717,12.896,1.80942,0.00811013,-0.562922,0.167318,0.656565,0.284028,0.906781
624,422.327,2,24.4511,24.6512,12.9114,1.77422,0.00194276,-0.570926,0.167167,0.700503,0.292729,0.878001
625,419.782,2,24.574,24.6582,12.2376,1.76972,0.000475529,-0.574791,0.169724,0.665001,0.290454,0.862258
626,432.942,2,24.9251,24.7162,12.8153,1.8465,0.000132376,-0.582734,0.170386,0.717471,0.28099,0.870653
627,434.731,2,25.0072,24.3013,13.142,1.87262,0.00445956,-0.588346,0.169146,0.767335,0.27267,0.843844
628,432.526,2,24.7113,24.0999,13.138,1.8188,0.0106819,-0.579706,0.167237,0.803621,0.271064,0.855807
629,427.703,2,24.5795,24.0511,13.7779,1.81273,0.00283604,-0.572421,0.164918,0.812365,0.276764,0.842579
630,428.575,2,24.5825,24.2771,13.4637,1.79295,0.00534933,-0.576825,0.166919,0.796493,0.291911,0.845367
631,430.5,2,24.779,24.414,12.2932,1.79644,0.00725696,-0.580556,0.168205,0.770989,0.296228,0.86292
632,429.628,2,24.5141,24.417,12.2967,1.81051,0.00203824,-0.572329,0.174704,0.747362,0.2881,0.873825
633,430.152,2,25.1483,24.4616,11.9103,1.7859,0.000582837,-0.592315,0.175079,0.778114,0.297612,0.901204
634,429.95,2,24.9805,24.5746,12.1369,1.79261,0.000169616,-0.58217,0.171075,0.800651,0.299914,0.871969
635,425.223,2,24.5762,24.153,12.2442,1.74853,5.02173e-05,-0.570511,0.170021,0.827093,0.289791,0.912292
636,426.108,2,25.2913,24.2582,11.7417,1.76797,1.63881e-05,-0.595439,0.167806,0.81651,0.283875,0.884589
637,421.092,2,25.2877,24.4578,11.4052,1.76378,5.01636e-06,-0.591786,0.16767,0.750575,0.283696,0.868677
638,430.323,2,24.6716,24.3327,11.2438,1.76132,0.00592135,-0.572526,0.171532,0.788816,0.2882,0.897795
639,430.448,2,24.2307,24.1728,11.3636,1.7941,0.00187144,-0.561982,0.171201,0.773873,0.297588,0.877346
640,430.994,2,24.6544,24.1618,11.4119,1.81169,0.000600719,-0.57571,0.17548,0.812521,0.292957,0.817688
641,426.839,2,24.8517,24.0439,11.2936,1.80583,0.000195784,-0.582966,0.171228,0.801307,0.282902,0.827428
642,433.631,2,24.9093,23.8267,11.5591,1.84159,6.47685e-05,-0.585562,0.169061,0.804364,0.274974,0.86599
643,430.66,2,24.8437,23.7324,11.2281,1.85111,2.17425e-05,-0.583438,0.172165,0.744052,0.276363,0.86675
644,427.327,2,24.7038,24.0814,11.2419,1.82252,0.00354201,-0.573021,0.173772,0.747625,0.282077,0.828143
645,424.5,2,25.4397,23.9048,11.2176,1.79792,0.00122336,-0.593947,0.176083,0.803069,0.275821,0.78481
646,420.387,2,25.2219,24.1225,11.1761,1.77399,0.00042842,-0.585067,0.169567,0.764858,0.276858,0.823371
647,429.482,2,25.2591,24.0114,11.9738,1.83987,0.000152084,-0.586917,0.172708,0.749501,0.272413,0.786693
648,431.503,2,25.2345,23.9415,12.3461,1.83876,5.47125e-05,-0.589115,0.176428,0.777163,0.274531,0.814836
649,431.83,2,25.14,24.1088,11.8725,1.82376,1.99425e-05,-0.585542,0.177135,0.80193,0.280663,0.84193
650,425.916,2,24.791,24.1197,12.0094,1.76883,7.36306e-06,-0.574358,0.177319,0.855757,0.276084,0.864569
651,430.704,2,24.7695,24.0743,11.914,1.7644,2.75313e-06,-0.572507,0.176868,0.837616,0.286753,0.919431
652,426.066,2,24.9059,24.1319,11.4989,1.76955,1.04229e-06,-0.575106,0.180334,0.774885,0.293251,0.871128
653,434.806,2,25.3155,23.8095,10.9332,1.82891,3.99436e-07,-0.587068,0.181876,0.788422,0.280325,0.847009
654,429.131,2,25.1456,23.7011,11.6802,1.79697,1.54924e-07,-0.586848,0.178971,0.791198,0.282672,0.890834
655,432.665,2,24.9689,23.6367,11.9767,1.81458,6.08007e-08,-0.581012,0.178744,0.785146,0.278722,0.902677
656,434.101,2,25.2042,23.8037,11.6378,1.83064,1.11205e-06,-0.590267,0.171268,0.807918,0.27405,0.92735
657,430.866,2,25.2167,24.0513,11.0686,1.84517,9.9254e-06,-0.594296,0.164533,0.750494,0.277526,0.936776
658,435.412,2,25.2412,24.0849,10.8219,1.84225,4.03082e-06,-0.596479,0.161985,0.784654,0.285323,0.959143
659,438.773,2,25.2067,24.1012,10.6185,1.84027,1.65511e-06,-0.591812,0.167696,0.812695,0.292645,0.964709
660,432.517,2,24.9123,24.2523,10.3441,1.82158,6.87027e-07,-0.58171,0.173142,0.814649,0.285988,0.932742
661,433.1,2,25.0001,24.4789,10.1965,1.83131,2.88241e-07,-0.588343,0.173452,0.754829,0.280628,0.971586
662,434.984,2,24.9099,24.741,9.70953,1.80487,0.00533695,-0.581306,0.175285,0.763958,0.280997,1.00088
663,435.18,2,25.2212,24.8027,10.0687,1.78423,0.00961358,-0.587584,0.176849,0.724411,0.280122,1.06034
664,432.832,2,25.1186,24.9262,10.0177,1.75103,0.0141969,-0.586197,0.174151,0.707887,0.278258,1.05191
665,428.82,2,24.9309,24.7493,10.5794,1.78246,0.00620572,-0.577921,0.173175,0.67436,0.276486,1.05641
666,434.743,2,24.5185,24.6018,10.7469,1.8311,0.00454712,-0.566764,0.173987,0.670409,0.27029,1.04738
667,434.725,2,24.9581,24.7111,10.6916,1.85099,0.00850644,-0.584133,0.170721,0.645899,0.271677,1.01493
668,430.889,2,24.7376,24.6398,11.2748,1.85404,0.00382821,-0.578387,0.167554,0.655035,0.274227,1.00141
669,423.266,2,24.8125,24.5996,11.358,1.8178,0.00173911,-0.579846,0.168949,0.667837,0.272808,0.960502
670,418.338,2,25.5339,24.3609,10.8607,1.80498,0.000797417,-0.598401,0.17216,0.610299,0.270834,0.935758
671,413.241,2,26.0029,24.3814,11.0841,1.76912,0.000368985,-0.614799,0.165935,0.621673,0.270793,0.914143
672,420.307,2,26.1718,24.4356,11.6712,1.7765,0.000172281,-0.622732,0.167685,0.637343,0.277968,0.883007
673,417.575,2,25.8145,24.2441,11.2337,1.75821,8.11551e-05,-0.610075,0.171539,0.662532,0.275425,0.869528
674,425.705,2,25.539,24.0709,11.3966,1.79818,3.85643e-05,-0.602916,0.168641,0.695857,0.275308,0.840305
675,428.224,2,25.3974,23.7643,11.7275,1.81896,1.84838e-05,-0.602275,0.167711,0.72887,0.281869,0.818138
676,432.991,2,25.2853,23.3082,11.8201,1.85461,1.00034e-05,-0.593483,0.173572,0.74193,0.285254,0.779714
677,437.787,2,25.7275,23.3258,11.8406,1.89127,1.13719e-05,-0.604647,0.169558,0.793326,0.29266,0.749362
678,438.147,2,25.0734,22.978,12.1583,1.90317,5.58889e-06,-0.58863,0.166602,0.878057,0.285704,0.735792
679,439.761,2,25.0603,23.0139,12.2228,1.88511,2.76914e-06,-0.586002,0.169427,0.970915,0.288463,0.732022
680,447.627,2,25.1959,22.9028,12.8288,1.89293,1.38306e-06,-0.586955,0.168957,0.986947,0.300942,0.794759
681,441.013,2,25.5842,22.7979,12.5512,1.86317,6.96244e-07,-0.600804,0.169436,0.986794,0.316048,0.804059
682,447.334,2,25.0419,22.718,12.4188,1.85596,3.53233e-07,-0.585427,0.1712,1.01803,0.340508,0.80176
683,442.064,2,24.7773,22.6086,11.9463,1.83352,1.8059e-07,-0.577712,0.172443,1.01497,0.344664,0.812323
