iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-494.934,1,27.1783,27.5543,18.0775,0.132046,-0.541299,0.165274,1.51203,6.75916e-05,0.000485317
504,-511.977,1,29.9061,27.5545,18.0776,0.129415,-0.636068,0.174873,1.48815,5.12559e-05,0.0003937
505,-512.037,1,29.9185,27.555,18.077,0.130382,-0.646737,0.176131,1.42605,5.49679e-05,0.00036158
506,-515.581,1,28.817,27.5549,18.0767,0.131557,-0.607179,0.173168,1.47053,5.12949e-05,0.000329363
507,-510.497,1,28.7108,27.555,18.0768,0.134377,-0.607249,0.167379,1.40289,5.67461e-05,0.000324349
508,-513.652,1,28.8955,27.555,18.078,0.133998,-0.606198,0.166429,1.50809,5.40221e-05,0.000291604
509,-509.419,1,28.9667,27.5548,18.0775,0.135153,-0.601542,0.170901,1.66422,4.93991e-05,0.000309987
510,-513.564,1,29.3154,27.5549,18.0775,0.133775,-0.627128,0.174777,1.67219,4.64861e-05,0.000300323
511,-507.635,1,28.4051,27.5548,18.0777,0.139916,-0.609472,0.170823,1.63074,4.81139e-05,0.000299842
512,-523.082,1,28.9536,27.5547,18.0779,0.131032,-0.615081,0.165946,1.35867,4.9319e-05,0.000301148
513,-524.495,1,29.1656,27.5547,18.0772,0.129683,-0.622271,0.163874,1.36384,5.03203e-05,0.000311549
514,-513.809,1,29.0256,27.5548,18.0766,0.134537,-0.612824,0.157598,1.43244,5.74114e-05,0.00030333
515,-525.064,1,27.4591,27.5551,18.076,0.131277,-0.546418,0.165409,1.32937,4.90669e-05,0.000291699
516,-525.889,1,29.985,27.5553,18.0768,0.131204,-0.636687,0.172949,1.23354,4.79493e-05,0.000294314
517,-527.18,1,29.5186,27.5553,18.0757,0.136779,-0.632099,0.176819,1.13868,4.75896e-05,0.000238916
518,-531.783,1,30.2343,27.5554,18.0772,0.135186,-0.650069,0.16852,1.09669,4.65072e-05,0.00025465
519,-530.108,1,29.4984,27.5555,18.0764,0.131998,-0.611828,0.162408,1.07487,4.93368e-05,0.000295607
520,-519.513,1,27.7911,27.5557,18.0774,0.137276,-0.555791,0.16564,1.12643,5.32148e-05,0.000287753
521,-523.874,1,28.5863,27.5558,18.077,0.134258,-0.579904,0.157204,1.10247,5.78682e-05,0.00028068
522,-522.557,1,29.4435,27.5556,18.0765,0.136231,-0.598778,0.148919,1.13818,5.55646e-05,0.000283534
523,-520.471,1,28.5103,27.5555,18.077,0.137881,-0.574553,0.158647,1.13673,5.82211e-05,0.000272236
524,-523.383,1,29.8792,27.5555,18.0772,0.138072,-0.626893,0.156342,1.19537,5.88874e-05,0.0002284
525,-520.147,1,28.5095,27.5555,18.0766,0.138612,-0.570976,0.149089,1.22566,5.76015e-05,0.000255942
526,-511.093,1,28.0118,27.5556,18.0775,0.136883,-0.558784,0.154684,1.25155,6.2763e-05,0.000314022
527,-506.925,1,28.5498,27.5555,18.0779,0.140879,-0.577197,0.152438,1.21275,6.26629e-05,0.000334267
528,-508.47,1,30.1059,27.5558,18.0777,0.137943,-0.626492,0.150197,1.28393,6.19338e-05,0.00032382
529,-509.037,1,30.195,27.5557,18.0778,0.139594,-0.637161,0.161398,1.2047,5.85873e-05,0.000329435
530,-510.658,1,29.4275,27.556,18.0794,0.137766,-0.6063,0.164134,1.19421,5.30573e-05,0.000368627
531,-507.47,1,29.4864,27.5562,18.0788,0.138472,-0.608168,0.167263,1.20757,5.26097e-05,0.000387495
532,-517.245,1,29.4031,27.5563,18.0794,0.135392,-0.607929,0.164065,1.28015,4.85546e-05,0.000337992
533,-511.428,1,30.4162,27.5563,18.0789,0.136258,-0.652408,0.178657,1.34512,4.94215e-05,0.000329013
534,-514.91,1,29.28,27.5563,18.0792,0.13634,-0.62413,0.174324,1.23994,4.58007e-05,0.000346813
535,-518.366,1,31.2347,27.5561,18.0779,0.134089,-0.667629,0.17504,1.22956,5.61685e-05,0.000294986
536,-511.689,1,29.4178,27.5559,18.0783,0.133533,-0.620627,0.172749,1.33084,6.18919e-05,0.000306788
537,-509.423,1,30.6382,27.556,18.0785,0.137376,-0.657881,0.171377,1.34697,6.43564e-05,0.000269006
538,-524.497,1,28.0943,27.5558,18.0795,0.134264,-0.558776,0.16883,1.27024,6.14499e-05,0.000214061
539,-526.186,1,28.4006,27.5558,18.0794,0.133671,-0.592083,0.166514,1.26725,5.84773e-05,0.000217961
540,-524.107,1,30.258,27.5557,18.0791,0.134159,-0.646735,0.16443,1.28319,5.8379e-05,0.000230755
541,-527.332,1,29.4695,27.5553,18.0802,0.136515,-0.632541,0.160995,1.24956,5.13235e-05,0.000222742
542,-524.696,1,29.6032,27.5551,18.0805,0.133299,-0.623176,0.17166,1.30255,5.34536e-05,0.00024585
543,-529.176,1,29.7336,27.555,18.0808,0.134863,-0.622186,0.166297,1.10499,5.88013e-05,0.000220149
544,-534.63,1,30.9944,27.5551,18.0806,0.132353,-0.662098,0.159955,1.16131,5.4828e-05,0.000209925
545,-546.807,1,30.0783,27.5552,18.0796,0.128415,-0.637369,0.154418,1.18335,4.54623e-05,0.000207469
546,-549.17,1,30.3104,27.5552,18.0799,0.128678,-0.651645,0.166149,1.15785,4.32198e-05,0.000187662
547,-542.696,1,29.4645,27.5551,18.0795,0.134205,-0.617567,0.160306,1.24124,4.35355e-05,0.0001735
548,-541.559,1,29.2549,27.555,18.0787,0.133684,-0.618094,0.153031,1.28741,4.41044e-05,0.000188437
549,-534.005,1,28.7639,27.5549,18.0779,0.137989,-0.611946,0.141788,1.3061,4.87355e-05,0.00019159
550,-544.018,1,28.3095,27.5546,18.0772,0.135787,-0.592483,0.145053,1.3478,3.94051e-05,0.000181932
551,-539.322,1,29.4503,27.5545,18.077,0.134088,-0.628672,0.160352,1.39987,3.83655e-05,0.000202359
552,-532.404,1,29.7773,27.5545,18.0772,0.13666,-0.636926,0.156416,1.49662,3.94268e-05,0.000208181
553,-541.823,1,30.078,27.5545,18.0778,0.12884,-0.646291,0.157201,1.44192,4.12279e-05,0.00021566
554,-537.59,1,28.8408,27.5548,18.0774,0.130948,-0.594749,0.167665,1.37438,3.68005e-05,0.00024447
555,-534.491,1,29.8208,27.5548,18.0778,0.135133,-0.629571,0.159333,1.27005,4.01435e-05,0.000227954
556,-546.693,1,29.5748,27.5547,18.0774,0.133948,-0.605927,0.166782,1.38741,3.04884e-05,0.000194621
557,-555.3,1,30.448,27.5549,18.0771,0.131138,-0.655007,0.171749,1.35877,2.81919e-05,0.000169813
558,-565.896,1,29.4783,27.5549,18.0772,0.134545,-0.625592,0.160794,1.25165,2.58432e-05,0.000132662
559,-578.468,1,29.8155,27.5549,18.0771,0.127863,-0.649311,0.150148,1.37201,2.32346e-05,0.000129103
560,-572.379,1,29.8667,27.5548,18.0774,0.13228,-0.638787,0.146133,1.42074,2.55426e-05,0.000114601
561,-574.77,1,27.7026,27.5549,18.0772,0.128656,-0.580625,0.143841,1.53454,2.62928e-05,0.000112866
562,-564.801,1,29.7606,27.5551,18.0773,0.131911,-0.66089,0.147934,1.66204,2.80831e-05,0.00011715
563,-562.952,1,28.6155,27.555,18.0766,0.132078,-0.607217,0.146629,1.7985,2.93981e-05,0.000113071
564,-557.092,1,29.6421,27.555,18.0759,0.134432,-0.650324,0.163497,1.77825,2.90656e-05,0.000110697
565,-563.094,1,27.6056,27.5548,18.0759,0.131888,-0.574971,0.16696,1.79441,2.68024e-05,0.000107718
566,-566.027,1,30.0357,27.5549,18.0758,0.134309,-0.677954,0.170663,1.63535,2.21844e-05,0.000109481
567,-578.822,1,28.6933,27.5548,18.0753,0.130405,-0.615676,0.158961,1.62777,1.99017e-05,0.000108033
568,-582.346,1,28.5079,27.5548,18.075,0.131358,-0.601575,0.153889,1.56872,1.97401e-05,9.92791e-05
569,-591.66,1,29.9012,27.5548,18.0751,0.127283,-0.659259,0.152419,1.56366,1.58074e-05,0.000105944
570,-585.235,1,28.78,27.5548,18.0751,0.135365,-0.606438,0.145759,1.70138,1.48654e-05,9.74429e-05
571,-590.837,1,28.4363,27.5548,18.075,0.130711,-0.59423,0.151529,1.76771,1.39415e-05,9.50206e-05
572,-580.314,1,29.5844,27.5548,18.0748,0.131757,-0.647938,0.161494,1.83272,1.49336e-05,0.000110025
573,-595.184,1,29.542,27.5548,18.0748,0.128532,-0.636582,0.164377,1.57628,1.4092e-05,9.65715e-05
574,-595.135,1,29.9826,27.5547,18.0746,0.128174,-0.664715,0.173225,1.60433,1.33235e-05,9.2415e-05
575,-591.773,1,29.1687,27.5547,18.0747,0.127987,-0.643076,0.169336,1.61485,1.53242e-05,9.32694e-05
576,-594.391,1,28.3005,27.5548,18.075,0.126712,-0.608944,0.175284,1.57123,1.32381e-05,0.000101349
577,-596.181,1,27.0652,27.5548,18.0748,0.128814,-0.549856,0.167453,1.64232,1.26523e-05,9.64711e-05
578,-595.095,1,27.6069,27.5548,18.0747,0.131318,-0.555498,0.165723,1.59068,1.25335e-05,9.19554e-05
579,-596.362,1,28.0182,27.5549,18.0746,0.131943,-0.569621,0.156587,1.52442,1.26998e-05,9.17031e-05
580,-606.984,1,28.1617,27.5549,18.0746,0.129456,-0.576278,0.161157,1.35898,1.18802e-05,8.41823e-05
581,-602.987,1,29.1811,27.5549,18.0746,0.133219,-0.619702,0.160834,1.41206,1.20844e-05,7.90007e-05
582,-602.715,1,30.5356,27.5549,18.0744,0.13452,-0.66552,0.169746,1.39813,1.09417e-05,8.14515e-05
583,-598.616,1,32.1995,27.5549,18.0743,0.133922,-0.715661,0.176367,1.29083,1.19393e-05,8.71262e-05
584,-600.644,1,28.3044,27.555,18.0741,0.131499,-0.596097,0.181276,1.4983,1.09689e-05,8.46384e-05
585,-600.566,1,29.8301,27.555,18.0739,0.133319,-0.639512,0.171527,1.63415,1.02082e-05,8.24163e-05
586,-605.819,1,28.3409,27.555,18.0743,0.132731,-0.582171,0.166966,1.6785,9.55079e-06,7.53783e-05
587,-606.89,1,30.2416,27.5551,18.0745,0.134509,-0.645254,0.151474,1.506,9.76744e-06,8.13133e-05
588,-611.074,1,31.2449,27.5551,18.0745,0.135167,-0.672854,0.158935,1.38582,9.7006e-06,6.97953e-05
589,-616.231,1,31.9642,27.5551,18.0743,0.134792,-0.71134,0.164112,1.31151,7.75614e-06,7.42491e-05
590,-614.498,1,30.6201,27.5552,18.0743,0.13827,-0.66354,0.159884,1.32837,7.36301e-06,7.77423e-05
591,-616.818,1,30.8676,27.5552,18.0744,0.137255,-0.668189,0.158999,1.24336,6.87669e-06,8.29338e-05
592,-616.086,1,29.7095,27.5552,18.0742,0.136388,-0.642804,0.148656,1.46035,6.54789e-06,8.25896e-05
593,-609.771,1,26.707,27.5552,18.0741,0.138702,-0.532619,0.157048,1.47525,6.37811e-06,9.07335e-05
594,-614.967,1,27.8939,27.5552,18.0742,0.134643,-0.597986,0.145529,1.53035,6.10476e-06,9.38973e-05
595,-618.285,1,28.8532,27.5552,18.074,0.131243,-0.626597,0.156217,1.50749,6.20562e-06,0.000101093
596,-618.355,1,27.9806,27.5551,18.074,0.130878,-0.584938,0.163037,1.511,5.40231e-06,0.00010579
597,-613.305,1,27.3623,27.5551,18.0741,0.133713,-0.568283,0.157768,1.66124,5.27657e-06,0.000106976
598,-616.58,1,25.9428,27.5551,18.074,0.126549,-0.508411,0.161775,1.72309,5.78562e-06,0.000114374
599,-617.808,1,25.8789,27.5551,18.074,0.128495,-0.500369,0.167785,1.71617,5.72096e-06,9.94837e-05
600,-612.516,1,27.2777,27.5551,18.0741,0.130454,-0.557651,0.161906,1.74586,5.56797e-06,0.000112638
601,-611.561,1,29.4194,27.5551,18.0744,0.131482,-0.633115,0.167822,1.50538,6.76641e-06,0.000101808
602,-610.326,1,30.1664,27.5551,18.0744,0.131428,-0.639763,0.169404,1.43779,7.07584e-06,0.000105886
603,-607.173,1,27.0084,27.5552,18.074,0.132781,-0.53074,0.168159,1.54726,6.81829e-06,0.000105696
604,-617.302,1,28.3178,27.5552,18.0739,0.129642,-0.58167,0.175956,1.46464,6.66832e-06,9.05385e-05
605,-613.679,1,29.7269,27.5552,18.0738,0.131803,-0.646341,0.183702,1.4257,7.2463e-06,8.54741e-05
606,-612.446,1,27.6232,27.5552,18.0738,0.133602,-0.56933,0.183408,1.45091,6.56776e-06,8.7748e-05
607,-622.786,1,27.5395,27.5552,18.0734,0.130559,-0.565396,0.163112,1.4459,6.09846e-06,8.51241e-05
608,-619.126,1,29.4943,27.5552,18.0737,0.13274,-0.635219,0.160806,1.32445,6.41614e-06,9.70624e-05
609,-620.328,1,30.0072,27.5552,18.0739,0.130245,-0.635307,0.151314,1.27656,6.40995e-06,0.00010664
610,-622.946,1,28.8139,27.5553,18.0741,0.130423,-0.593708,0.158514,1.35308,5.78505e-06,0.000104768
611,-624.586,1,29.9064,27.5552,18.074,0.130061,-0.633799,0.163635,1.40432,5.12277e-06,9.95893e-05
612,-625.699,1,28.4498,27.5552,18.0739,0.132422,-0.600241,0.163512,1.48285,4.62845e-06,9.21252e-05
613,-628.737,1,27.8257,27.5552,18.0735,0.131115,-0.586611,0.164542,1.42199,4.2074e-06,0.000100464
614,-629.442,1,26.7219,27.5553,18.0736,0.126919,-0.538422,0.164341,1.44404,4.80693e-06,0.000103918
615,-626.873,1,28.6301,27.5552,18.0739,0.126746,-0.603648,0.167386,1.64179,4.86893e-06,9.56224e-05
616,-621.608,1,27.6154,27.5552,18.0736,0.128125,-0.563174,0.16986,1.80529,4.6714e-06,0.000102578
617,-622.069,1,28.696,27.5552,18.0735,0.125373,-0.61487,0.172878,1.81168,5.31457e-06,9.63798e-05
618,-626.902,1,27.6044,27.5552,18.0734,0.127855,-0.581845,0.171219,1.67365,4.7536e-06,9.06878e-05
619,-628.968,1,31.871,27.5552,18.0732,0.129911,-0.723081,0.182865,1.48106,4.89266e-06,8.02136e-05
620,-642.448,1,30.9879,27.5552,18.0734,0.127217,-0.684859,0.187131,1.46607,4.42557e-06,6.27544e-05
621,-646.293,1,29.8149,27.5552,18.0734,0.127193,-0.645051,0.187918,1.4876,4.16907e-06,5.78156e-05
622,-640.882,1,29.4796,27.5552,18.0735,0.128706,-0.626738,0.171858,1.30559,4.94912e-06,6.65118e-05
623,-638.658,1,27.5077,27.5552,18.0735,0.135882,-0.554211,0.159975,1.28011,4.39552e-06,6.47906e-05
624,-633.661,1,29.7365,27.5552,18.0737,0.140569,-0.629301,0.163593,1.26074,4.17598e-06,6.74365e-05
625,-640.881,1,28.5131,27.5552,18.0737,0.136054,-0.592254,0.157194,1.39955,4.00278e-06,5.92492e-05
626,-645.926,1,28.5627,27.5552,18.0737,0.137664,-0.592722,0.158223,1.43048,3.23515e-06,5.58765e-05
627,-647.882,1,29.5494,27.5552,18.0738,0.136346,-0.632164,0.157806,1.32228,3.50894e-06,5.75478e-05
628,-643.327,1,28.4901,27.5552,18.0739,0.135095,-0.608885,0.15776,1.33674,3.69699e-06,6.34272e-05
629,-647.249,1,29.9219,27.5552,18.0739,0.131846,-0.651363,0.167205,1.39507,3.66404e-06,6.15939e-05
630,-650.234,1,28.759,27.5552,18.0738,0.129387,-0.611337,0.173272,1.48204,3.74666e-06,5.59698e-05
631,-647.609,1,29.0606,27.5552,18.0738,0.130144,-0.635973,0.172917,1.54329,3.40709e-06,6.04204e-05
632,-644.182,1,29.5414,27.5552,18.074,0.129473,-0.65017,0.178234,1.68146,3.45334e-06,6.20305e-05
633,-650.05,1,31.8643,27.5552,18.074,0.130056,-0.708263,0.177839,1.70638,3.12084e-06,5.26073e-05
634,-648.163,1,31.325,27.5552,18.074,0.130368,-0.699215,0.18547,1.55352,3.44625e-06,5.68096e-05
635,-651.879,1,29.1166,27.5552,18.0741,0.130967,-0.624372,0.180249,1.5369,2.8971e-06,5.77912e-05
636,-682.745,1,28.9624,27.5552,18.0742,0.125935,-0.615579,0.162987,1.5037,2.20634e-06,3.80704e-05
637,-677.597,1,30.1825,27.5552,18.0743,0.12676,-0.658846,0.169677,1.49236,2.1703e-06,4.36483e-05
638,-679.552,1,28.436,27.5552,18.0742,0.125517,-0.593947,0.168505,1.48722,2.36637e-06,3.98398e-05
639,-674.058,1,27.9283,27.5552,18.0742,0.12709,-0.573017,0.17127,1.44185,2.56418e-06,4.18487e-05
640,-673.258,1,28.1761,27.5552,18.0743,0.130642,-0.597437,0.163283,1.54602,2.43201e-06,3.6715e-05
641,-673.761,1,29.2715,27.5552,18.0742,0.128892,-0.636828,0.162838,1.53403,2.28756e-06,4.2524e-05
642,-670.326,1,27.691,27.5552,18.0742,0.128331,-0.583133,0.173361,1.55359,2.34444e-06,4.60565e-05
643,-677.919,1,27.0134,27.5552,18.0742,0.125033,-0.549302,0.156393,1.4666,2.65126e-06,4.29748e-05
644,-672.504,1,29.3445,27.5552,18.0743,0.123786,-0.62703,0.164905,1.52403,2.8663e-06,4.49639e-05
645,-668.41,1,29.0461,27.5552,18.0743,0.129504,-0.614177,0.171706,1.59937,2.33486e-06,4.5488e-05
646,-669.501,1,29.37,27.5552,18.0743,0.129225,-0.621336,0.178696,1.43761,2.5285e-06,4.28117e-05
647,-676.061,1,29.029,27.5552,18.0745,0.127962,-0.607807,0.166723,1.23591,2.72861e-06,4.1405e-05
648,-662.813,1,29.0413,27.5552,18.0745,0.131571,-0.624444,0.162573,1.35315,3.41562e-06,4.16876e-05
649,-660.937,1,28.0685,27.5552,18.0744,0.132673,-0.58161,0.159454,1.46842,3.10142e-06,4.41557e-05
650,-653.213,1,31.6228,27.5552,18.0745,0.131347,-0.699921,0.173682,1.5307,3.30323e-06,4.90612e-05
651,-658.1,1,29.265,27.5552,18.0744,0.129691,-0.620047,0.176382,1.64387,2.84203e-06,4.92217e-05
652,-655.173,1,27.7768,27.5552,18.0744,0.132002,-0.561776,0.174394,1.47225,2.7917e-06,5.4153e-05
653,-647.341,1,27.6424,27.5552,18.0744,0.134857,-0.557711,0.177814,1.50464,3.06734e-06,5.47267e-05
654,-661.773,1,28.9522,27.5552,18.0743,0.133416,-0.599358,0.168406,1.28189,2.73168e-06,4.9377e-05
655,-663.765,1,28.6785,27.5552,18.0744,0.13408,-0.602693,0.158125,1.2584,2.8009e-06,4.91316e-05
656,-665.052,1,28.0738,27.5552,18.0745,0.132888,-0.572686,0.15363,1.30727,2.71967e-06,4.89827e-05
657,-653.682,1,29.2397,27.5552,18.0743,0.139023,-0.618801,0.153273,1.28874,2.89135e-06,5.40824e-05
658,-658.82,1,29.0375,27.5552,18.0743,0.132169,-0.607881,0.162533,1.32753,3.05877e-06,5.29319e-05
659,-650.346,1,27.6643,27.5552,18.0744,0.130534,-0.564933,0.16542,1.42218,3.30583e-06,6.21254e-05
660,-651.336,1,27.8305,27.5552,18.0743,0.131816,-0.577229,0.173446,1.39834,2.92904e-06,6.38499e-05
661,-655.03,1,28.7166,27.5552,18.0741,0.135775,-0.615537,0.17433,1.24431,2.39668e-06,6.55601e-05
662,-654.222,1,27.4127,27.5552,18.0737,0.13616,-0.558914,0.166645,1.27627,2.57826e-06,6.12216e-05
663,-656.57,1,28.4556,27.5552,18.0739,0.138708,-0.577668,0.175078,1.27841,2.25434e-06,5.7929e-05
664,-656.55,1,28.1617,27.5552,18.074,0.135888,-0.578497,0.182487,1.2519,2.32459e-06,5.93888e-05
665,-656.207,1,29.6627,27.5553,18.0742,0.134263,-0.622241,0.184496,1.28995,2.34166e-06,6.38623e-05
666,-663.557,1,28.9982,27.5553,18.0742,0.13432,-0.61222,0.173542,1.33311,2.12904e-06,5.54061e-05
667,-664.421,1,29.0639,27.5553,18.0743,0.132051,-0.59879,0.169442,1.26528,2.12824e-06,6.20891e-05
668,-668.224,1,28.4164,27.5553,18.0744,0.128472,-0.585809,0.178292,1.2557,2.03943e-06,6.58118e-05
669,-664.35,1,28.1603,27.5552,18.0745,0.129091,-0.560878,0.175059,1.3308,2.11142e-06,6.75972e-05
670,-668.997,1,30.433,27.5552,18.0744,0.129464,-0.651572,0.173791,1.33151,2.12994e-06,5.60764e-05
671,-668.816,1,28.9232,27.5552,18.0744,0.131566,-0.612723,0.174745,1.35937,2.32884e-06,4.63206e-05
672,-671.95,1,27.6434,27.5552,18.0745,0.132552,-0.572934,0.16904,1.3536,2.30689e-06,4.12337e-05
673,-672.677,1,27.6318,27.5552,18.0744,0.131902,-0.57019,0.166407,1.47471,2.34503e-06,3.82005e-05
674,-663.964,1,28.0785,27.5552,18.0743,0.12801,-0.587139,0.158525,1.68574,2.93978e-06,4.54924e-05
675,-672.175,1,28.72,27.5553,18.0744,0.128874,-0.601212,0.162374,1.49685,2.41482e-06,4.377e-05
676,-661.784,1,29.0392,27.5553,18.0745,0.134283,-0.602413,0.175742,1.42035,2.65105e-06,4.18843e-05
677,-669.53,1,28.9551,27.5552,18.0747,0.13167,-0.608524,0.18324,1.29225,2.62608e-06,3.95027e-05
678,-666.155,1,29.4982,27.5552,18.0747,0.131909,-0.638806,0.184383,1.40925,2.6279e-06,4.01566e-05
679,-662.875,1,31.0848,27.5553,18.0747,0.13092,-0.68246,0.169726,1.56398,2.69488e-06,4.44024e-05
680,-673.873,1,29.2371,27.5552,18.0747,0.130387,-0.625217,0.162056,1.59311,2.41099e-06,3.55884e-05
681,-665.108,1,27.8273,27.5552,18.0745,0.135336,-0.580211,0.187193,1.52517,2.54141e-06,3.33303e-05
682,-667.044,1,28.6794,27.5552,18.0747,0.131302,-0.611616,0.179747,1.51878,2.85355e-06,3.51292e-05
683,-671.771,1,30.2886,27.5552,18.0746,0.129245,-0.663601,0.176579,1.56023,2.66019e-06,3.52464e-05
684,-664.956,1,29.2906,27.5552,18.0746,0.130361,-0.618027,0.176568,1.68213,2.66673e-06,3.86299e-05
685,-670.822,1,27.5846,27.5552,18.0747,0.126823,-0.579943,0.185798,1.64181,2.33991e-06,4.0571e-05
686,-667.413,1,28.2244,27.5552,18.0747,0.127319,-0.599408,0.172135,1.6472,2.65828e-06,4.33627e-05
687,-660.587,1,27.9504,27.5552,18.0747,0.130377,-0.595602,0.173119,1.61701,3.27072e-06,3.85733e-05
688,-666.019,1,28.3342,27.5552,18.0747,0.125181,-0.601064,0.17305,1.69027,3.31085e-06,3.97683e-05
689,-668.026,1,29.029,27.5552,18.0747,0.128228,-0.62963,0.172766,1.57804,3.26409e-06,3.47958e-05
690,-669.15,1,28.8242,27.5552,18.0747,0.129283,-0.619936,0.162171,1.56252,2.90825e-06,3.68209e-05
691,-682.281,1,28.5028,27.5552,18.0747,0.126906,-0.613115,0.165683,1.66079,2.37526e-06,3.01544e-05
692,-674.701,1,29.2251,27.5552,18.0746,0.125584,-0.634491,0.176317,1.74453,2.84154e-06,3.15766e-05
693,-684.48,1,28.1354,27.5552,18.0746,0.125342,-0.599694,0.167717,1.60112,2.30652e-06,3.33049e-05
694,-674.687,1,28.6585,27.5552,18.0747,0.127664,-0.614433,0.162876,1.7503,2.5638e-06,3.38538e-05
695,-682.395,1,27.566,27.5553,18.0747,0.123413,-0.586371,0.166325,1.72211,2.20871e-06,3.63605e-05
696,-668.681,1,28.608,27.5553,18.0746,0.130111,-0.623587,0.168528,1.72208,2.55273e-06,3.60213e-05
697,-676.663,1,28.1688,27.5553,18.0745,0.127166,-0.583646,0.183836,1.58682,2.38709e-06,3.39836e-05
698,-674.909,1,28.484,27.5553,18.0745,0.131665,-0.595438,0.179522,1.5235,2.16319e-06,3.5151e-05
699,-679.966,1,27.9957,27.5553,18.0744,0.132443,-0.583427,0.164919,1.48962,1.98528e-06,3.50929e-05
700,-683.446,1,28.4597,27.5553,18.0745,0.133161,-0.604531,0.156146,1.65122,1.8053e-06,3.08363e-05
701,-685.784,1,30.9915,27.5553,18.0747,0.130858,-0.699443,0.16153,1.57414,1.82822e-06,3.20356e-05
702,-686.201,1,28.1151,27.5553,18.0745,0.131765,-0.592521,0.162319,1.57392,1.95035e-06,2.83471e-05
703,-682.35,1,27.0777,27.5553,18.0744,0.13474,-0.550176,0.162114,1.53628,1.98942e-06,2.84912e-05
704,-684.66,1,29.6211,27.5553,18.0744,0.131303,-0.637204,0.166258,1.48903,1.91609e-06,3.20734e-05
705,-688.489,1,28.6356,27.5553,18.0745,0.130585,-0.606085,0.173242,1.33637,1.76325e-06,3.36732e-05
706,-692.119,1,26.623,27.5553,18.0744,0.133579,-0.516413,0.149116,1.35392,1.62527e-06,3.21536e-05
707,-691.169,1,27.1331,27.5553,18.0744,0.134322,-0.545044,0.15201,1.27355,1.62708e-06,3.35791e-05
708,-695.858,1,29.4209,27.5553,18.0745,0.132108,-0.63398,0.160006,1.2674,1.45042e-06,3.4526e-05
709,-691.341,1,28.812,27.5553,18.0744,0.133103,-0.613769,0.159662,1.31861,1.49064e-06,3.67321e-05
710,-679.47,1,30.8223,27.5553,18.0745,0.134692,-0.681095,0.169086,1.34955,1.6374e-06,4.33217e-05
711,-684.917,1,30.6475,27.5553,18.0747,0.129415,-0.66772,0.162156,1.48941,1.58055e-06,4.25995e-05
712,-687.75,1,28.7343,27.5553,18.0746,0.12937,-0.602015,0.162478,1.5372,1.35589e-06,4.59161e-05
713,-679.078,1,29.7764,27.5553,18.0743,0.132758,-0.630477,0.157211,1.75116,1.37123e-06,4.47491e-05
714,-678.449,1,30.9704,27.5553,18.0744,0.13296,-0.684261,0.180376,1.83071,1.21101e-06,4.39891e-05
715,-683.106,1,28.9811,27.5553,18.0744,0.131393,-0.620681,0.174149,1.59442,1.28663e-06,4.42044e-05
716,-675.821,1,29.7545,27.5553,18.0742,0.130963,-0.66402,0.182528,1.73646,1.39443e-06,4.87535e-05
717,-677.013,1,28.1032,27.5553,18.0742,0.13005,-0.602435,0.173775,1.65596,1.34217e-06,5.47916e-05
718,-679.075,1,28.2337,27.5553,18.0741,0.129999,-0.594895,0.160646,1.75209,1.43199e-06,4.90913e-05
719,-681.293,1,28.9147,27.5553,18.0741,0.130273,-0.632055,0.163157,1.60107,1.31338e-06,5.26684e-05
720,-675.963,1,28.8525,27.5553,18.0743,0.131693,-0.635599,0.163945,1.56918,1.42857e-06,5.27491e-05
721,-679.285,1,28.2021,27.5553,18.0742,0.126317,-0.617117,0.162044,1.92274,1.5431e-06,4.85034e-05
722,-682.588,1,28.9585,27.5553,18.074,0.125397,-0.634796,0.158009,1.88126,1.59541e-06,4.54974e-05
723,-687.871,1,29.7082,27.5553,18.074,0.127071,-0.65777,0.159004,1.59051,1.68879e-06,3.92951e-05
724,-686.426,1,29.1129,27.5553,18.0741,0.128278,-0.618646,0.169354,1.73402,1.552e-06,3.6188e-05
725,-686.441,1,29.9844,27.5553,18.0741,0.13135,-0.639636,0.163385,1.53904,1.58252e-06,3.61921e-05
726,-682.954,1,26.7937,27.5553,18.0742,0.129961,-0.539074,0.166393,1.69578,1.66882e-06,3.65141e-05
727,-688.588,1,29.1159,27.5553,18.0741,0.130185,-0.632834,0.158463,1.61903,1.71155e-06,3.16632e-05
728,-687.502,1,27.5351,27.5553,18.074,0.132326,-0.572895,0.159834,1.62231,1.63682e-06,3.09254e-05
729,-696.537,1,27.7873,27.5553,18.074,0.128039,-0.590877,0.15607,1.58921,1.48572e-06,3.19005e-05
730,-696.434,1,29.3792,27.5553,18.074,0.129813,-0.623986,0.16072,1.49545,1.44093e-06,3.21981e-05
731,-693.806,1,30.2682,27.5553,18.0741,0.130622,-0.652639,0.165712,1.48227,1.37255e-06,3.50278e-05
732,-687.991,1,29.2875,27.5553,18.0741,0.133375,-0.618223,0.160719,1.45596,1.51135e-06,3.59504e-05
733,-690.058,1,29.0619,27.5553,18.0742,0.134166,-0.606555,0.155542,1.39015,1.44534e-06,3.51356e-05
