iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,216.252,1,27.9925,26.8267,12.0782,0.635655,0.0795191,-0.617432,0.144143,0.00111577,0.19968,1.22566
963,216.73,1,27.1745,26.7531,12.8417,0.707221,0.0780208,-0.592354,0.141961,0.00105851,0.211536,1.1118
964,216.995,1,26.8202,26.4793,12.0096,0.638745,0.0844919,-0.585155,0.139801,0.00104727,0.195342,1.03757
965,226.415,1,27.7036,26.4277,11.9925,0.692115,0.0847873,-0.603463,0.145697,0.00121661,0.197153,1.05727
966,209.004,1,28.1057,26.4512,12.5246,0.656916,0.0774473,-0.628151,0.137684,0.00115092,0.191042,1.05076
967,204.702,1,27.578,26.6051,12.8314,0.610472,0.0792658,-0.608997,0.133806,0.00114964,0.170652,1.08629
968,210.411,1,28.0634,26.757,14.1858,0.553923,0.0860376,-0.622851,0.135248,0.00100919,0.177158,1.16654
969,206.132,1,27.5143,26.6874,13.8955,0.568992,0.0842723,-0.601545,0.140959,0.000969465,0.185858,1.02135
970,209.074,1,27.4292,26.3993,13.9397,0.585105,0.0835238,-0.60271,0.13739,0.000998634,0.193688,1.04583
971,211.064,1,28.5684,26.0917,13.8589,0.564914,0.0813972,-0.638616,0.140798,0.00115264,0.220403,1.01126
972,213.827,1,28.0617,26.439,13.8166,0.637739,0.0785146,-0.624826,0.139636,0.00122367,0.220535,0.992444
973,210.566,1,27.2231,25.9766,14.6638,0.637796,0.0802146,-0.592367,0.130955,0.00121291,0.205526,0.943969
974,209.37,1,27.2864,25.9758,15.2457,0.561496,0.0829228,-0.599271,0.136813,0.00114886,0.204134,0.955034
975,213.802,1,27.8413,25.8401,15.642,0.630521,0.0782918,-0.623409,0.136571,0.00134865,0.218751,0.929225
976,213.049,1,27.9437,26.2151,13.8546,0.655049,0.0747093,-0.616858,0.133242,0.00147373,0.239138,0.930273
977,209.575,1,28.5272,26.1681,14.4366,0.611747,0.0747807,-0.645584,0.141229,0.0013262,0.241187,0.924933
978,203.056,1,27.4005,25.9203,14.7616,0.640459,0.069716,-0.6064,0.136774,0.00126923,0.243746,0.989989
979,214.268,1,27.0229,26.1669,14.6009,0.603227,0.0737757,-0.594069,0.139725,0.00149607,0.247207,1.02846
980,215.007,1,27.3932,26.1962,14.8693,0.629132,0.0748524,-0.596954,0.139654,0.00153163,0.240864,0.964843
981,215.358,1,27.3519,26.4209,14.317,0.629103,0.0737011,-0.59887,0.142291,0.00160189,0.239033,0.954428
982,217.564,1,27.5565,26.2199,14.1682,0.661102,0.0761974,-0.597749,0.143947,0.00152632,0.225494,0.947969
983,214.258,1,28.2459,26.0542,13.9669,0.680764,0.0729629,-0.627203,0.141774,0.0015997,0.20946,0.974893
984,216.238,1,27.7597,26.0972,14.3365,0.65849,0.0750779,-0.616729,0.139553,0.00157627,0.207963,0.99302
985,222.699,1,27.2436,26.1789,13.9101,0.658511,0.0762602,-0.594654,0.141858,0.00184047,0.232127,0.895174
986,217.548,1,27.6089,26.5673,14.0022,0.608749,0.078073,-0.613625,0.136914,0.00181238,0.210306,0.88165
987,217.731,1,27.9491,26.7148,14.5986,0.57924,0.0789495,-0.613392,0.141821,0.00188025,0.205114,0.92094
988,223.675,1,27.8179,26.1175,15.0613,0.550518,0.0809195,-0.607342,0.147406,0.00225946,0.209506,0.847652
989,223.719,1,25.7939,25.471,15.1637,0.530646,0.0840377,-0.552434,0.142383,0.00196791,0.202973,0.840836
990,229.543,1,26.2318,25.5737,14.7903,0.530641,0.0844682,-0.5655,0.141088,0.00212406,0.219279,0.898622
991,220.905,1,27.1813,25.7583,14.5767,0.558574,0.0837094,-0.596385,0.140675,0.00159631,0.218492,0.88323
992,217.149,1,28.278,25.9921,15.6777,0.59328,0.0816951,-0.622232,0.139211,0.00147736,0.217177,0.936452
993,218.334,1,28.172,26.4724,15.4807,0.628483,0.0798807,-0.623095,0.140442,0.0016141,0.219836,0.844453
994,219.509,1,27.5178,25.8555,14.4578,0.566899,0.0833888,-0.608605,0.132399,0.00163475,0.204481,0.934268
995,221.105,1,28.8484,26.3399,14.1912,0.580574,0.0868613,-0.647291,0.131779,0.00134022,0.206755,0.986841
996,228.167,1,28.2402,26.4698,14.952,0.561369,0.0886817,-0.621252,0.130957,0.00147687,0.217511,1.06485
997,216.947,1,28.3904,26.3683,14.0029,0.572666,0.0842372,-0.628102,0.127951,0.00138616,0.223881,0.937697
998,212.5,1,29.0485,25.8523,14.2397,0.583231,0.0826622,-0.660914,0.12657,0.00137104,0.216137,0.869046
999,216.53,1,28.3569,25.9057,14.8314,0.583207,0.0817539,-0.636843,0.132188,0.00131231,0.240918,0.941014
1000,217.147,2,27.1594,25.9358,14.3844,0.563588,0.0818223,-0.597351,0.129344,0.00139891,0.239738,0.963978
1001,215.347,2,26.9114,26.1264,14.7315,0.540534,0.0815654,-0.582774,0.136957,0.00141118,0.223813,1.01053
1002,212.573,2,26.9554,25.7207,14.4058,0.570287,0.0783766,-0.59207,0.141626,0.00138974,0.215179,1.00453
1003,217.282,2,28.0434,25.8184,15.3694,0.602255,0.0770769,-0.624733,0.140372,0.00148133,0.233089,1.03824
1004,221.119,2,28.4012,25.7901,15.1111,0.636648,0.0774525,-0.62495,0.145311,0.00157944,0.239173,0.97034
1005,229.445,2,29.3591,26.2894,15.5945,0.577636,0.0831699,-0.655722,0.143106,0.00164472,0.250684,1.04239
1006,215.005,2,28.4766,26.1927,14.8505,0.528314,0.0790095,-0.63118,0.13086,0.00177271,0.24366,0.943528
1007,215.329,2,27.4044,25.684,15.3781,0.622689,0.0743236,-0.59299,0.141445,0.0017533,0.243334,0.884797
1008,209.549,2,28.3371,25.7121,16.2663,0.622722,0.07629,-0.627702,0.131073,0.00142005,0.24576,0.876617
1009,211.152,2,27.1391,25.367,15.7855,0.581128,0.077921,-0.594182,0.132365,0.00139607,0.239502,0.918378
1010,221.805,2,27.7061,25.9161,14.4131,0.686399,0.0792714,-0.612715,0.133452,0.00143066,0.228976,0.931373
1011,219.774,2,27.2963,25.8525,15.2421,0.707638,0.0761152,-0.597127,0.140428,0.00140228,0.238391,0.918122
1012,212.452,2,27.6501,25.7453,16.0801,0.675407,0.0789,-0.604245,0.140006,0.0012286,0.207287,0.921168
1013,209.516,2,27.9053,25.9319,15.557,0.677037,0.0757645,-0.614273,0.141657,0.00140734,0.186065,0.932841
1014,206.192,2,27.5292,26.5144,15.2656,0.616454,0.0787086,-0.605191,0.135832,0.00126408,0.195151,0.912504
1015,210.415,2,27.2473,25.5628,15.2598,0.654706,0.0782876,-0.603152,0.13858,0.00121804,0.208632,0.882632
1016,217.877,2,27.0833,25.3702,16.5903,0.717032,0.0750969,-0.597947,0.137813,0.00131027,0.231092,0.956431
1017,216.224,2,27.1105,25.8197,15.8596,0.661951,0.0779028,-0.599886,0.136188,0.00125776,0.241118,0.924034
1018,209.177,2,27.6859,25.3927,15.926,0.601572,0.0770174,-0.615054,0.145139,0.00124921,0.240192,0.887698
1019,214.759,2,27.941,25.532,15.7289,0.60161,0.0789688,-0.619324,0.140532,0.00131695,0.237793,0.956104
1020,210.477,2,28.0671,25.5526,15.5033,0.552423,0.0816614,-0.626706,0.139268,0.00127752,0.22332,0.894479
1021,211.797,2,28.3222,25.103,14.8667,0.518198,0.0863305,-0.63569,0.135667,0.00122343,0.227309,0.821528
1022,205.092,2,27.7689,24.9422,16.5346,0.491687,0.0847552,-0.613477,0.1355,0.00115425,0.226478,0.837854
1023,207.938,2,27.4724,25.2359,16.2613,0.552999,0.0803804,-0.599289,0.138143,0.00132478,0.21877,0.883694
1024,216.21,2,28.9054,25.7985,15.7446,0.600878,0.0823782,-0.648386,0.132161,0.00138922,0.228665,0.874351
1025,211.692,2,27.4161,25.4906,15.283,0.556459,0.0808551,-0.606759,0.134458,0.0013538,0.222815,0.936007
1026,209.786,2,27.5551,25.5186,15.0929,0.580296,0.0800996,-0.604522,0.141202,0.00124544,0.21526,0.951804
1027,203.826,2,27.3209,25.161,15.6735,0.609559,0.0749877,-0.603285,0.136066,0.0013059,0.227127,0.881383
1028,199.927,2,27.8449,25.6472,15.8057,0.574135,0.0791707,-0.612131,0.133127,0.00125596,0.19618,0.853467
1029,199.675,2,28.1966,25.8404,15.9308,0.58163,0.0759783,-0.624877,0.138917,0.00128319,0.20351,0.880915
1030,204.424,2,28.1463,25.2917,15.2593,0.62342,0.0748385,-0.625279,0.143579,0.00133676,0.208219,0.865987
1031,208.057,2,28.6745,25.5082,14.5461,0.661713,0.0733608,-0.639827,0.1438,0.00132558,0.210647,0.961898
1032,206.202,2,28.2425,25.6402,14.0858,0.628476,0.0740565,-0.628877,0.136146,0.0013971,0.214856,0.950726
1033,202.27,2,27.6799,25.8894,13.3686,0.589139,0.0722113,-0.609985,0.142055,0.00150261,0.209207,0.959013
1034,210.462,2,27.7207,26.2215,13.8681,0.616936,0.074466,-0.614705,0.140206,0.0014573,0.209836,0.987851
1035,207.584,2,27.7891,26.565,14.6237,0.638773,0.0752463,-0.61487,0.139357,0.00131302,0.202789,0.988149
1036,214.651,2,27.6103,26.1894,13.5506,0.660437,0.0763487,-0.607654,0.146984,0.00136336,0.19306,1.02093
1037,220.617,2,28.0987,26.28,13.2982,0.644661,0.0791928,-0.623333,0.141643,0.00138873,0.203524,1.08143
1038,216.874,2,28.0256,26.3932,13.46,0.597992,0.0784469,-0.621511,0.145338,0.0014602,0.206228,1.08622
1039,220.204,2,27.9481,26.5852,12.7194,0.564301,0.0801994,-0.617133,0.14896,0.00155024,0.20786,1.06932
1040,218.202,2,28.4353,26.2702,13.1384,0.571551,0.0791129,-0.637737,0.137813,0.00150564,0.2305,1.05517
1041,219.616,2,28.6137,26.5062,12.994,0.571566,0.0793012,-0.640604,0.140582,0.00150595,0.23547,1.04628
1042,213.353,2,28.2158,25.9423,13.4453,0.571538,0.0790233,-0.628125,0.134531,0.00148338,0.213777,1.06962
1043,208.618,2,28.4931,26.0954,13.9603,0.614882,0.0744448,-0.636609,0.13897,0.00134383,0.214342,1.11009
1044,213.735,2,28.1813,26.0061,14.8661,0.590133,0.0777253,-0.633579,0.1353,0.00134544,0.20721,1.12241
1045,220.409,2,28.8151,25.939,13.7506,0.549039,0.0841026,-0.655549,0.137238,0.00135708,0.198687,1.09417
1046,218.881,2,27.9377,25.9833,13.0869,0.549065,0.0844296,-0.627814,0.134465,0.00126309,0.215298,1.07067
1047,216.061,2,28.2692,25.9954,13.0981,0.632229,0.0786392,-0.634455,0.135929,0.00121337,0.237958,1.04556
1048,219.67,2,27.9705,25.8786,13.5798,0.620722,0.0799119,-0.625549,0.141399,0.0012481,0.224863,1.06664
1049,215.135,2,27.2996,25.8159,14.4054,0.606903,0.0802603,-0.604555,0.140593,0.00116287,0.228034,1.04016
1050,219.037,2,27.4338,25.732,14.4789,0.632189,0.0802162,-0.605497,0.138152,0.0011318,0.24255,1.0569
1051,207.185,2,27.9221,25.8515,14.5823,0.632137,0.0787158,-0.62081,0.133066,0.00100457,0.257322,0.970454
1052,210.761,2,27.688,26.0341,14.9182,0.692117,0.0756869,-0.607972,0.138935,0.0010642,0.246655,0.945638
1053,201.733,2,27.6498,25.6154,15.4834,0.739314,0.0706694,-0.606955,0.136226,0.00107572,0.240084,0.903366
1054,205.262,2,27.4151,25.7358,15.8796,0.721895,0.0714372,-0.598668,0.128332,0.00115063,0.237421,0.94967
1055,206.917,2,28.1428,26.0797,16.1464,0.663106,0.0731088,-0.627119,0.137361,0.00114977,0.2361,0.99685
1056,212.843,2,28.427,26.269,15.2373,0.607695,0.0768273,-0.638859,0.139988,0.00124943,0.233755,0.999468
1057,216.424,2,27.572,25.8413,16.0522,0.652375,0.0732399,-0.614436,0.138682,0.00147069,0.23801,1.01173
1058,206.61,2,27.4756,25.7375,16.3399,0.660402,0.0717536,-0.604771,0.139348,0.0014465,0.222969,0.967565
1059,206.525,2,27.7058,25.8355,15.8603,0.660375,0.070447,-0.612379,0.13525,0.00157,0.232827,0.916437
1060,200.194,2,27.8205,25.5299,16.177,0.689442,0.0680011,-0.613378,0.138783,0.00140396,0.23191,0.893098
1061,205.426,2,28.3812,25.6128,15.8383,0.689517,0.0700049,-0.626354,0.138031,0.00147613,0.224372,0.861228
1062,204.582,2,28.2864,25.4974,15.898,0.689488,0.0687956,-0.626282,0.139217,0.0015685,0.226156,0.865963
1063,207.224,2,28.2204,25.3932,15.2076,0.675301,0.0698881,-0.625435,0.142453,0.00148784,0.229648,0.898722
1064,212.538,2,27.5343,25.7468,14.506,0.697265,0.0722543,-0.601818,0.14107,0.00145556,0.2184,0.917757
1065,203.818,2,27.7971,25.6341,14.4054,0.705278,0.0696168,-0.612073,0.138446,0.00148579,0.220678,0.871878
1066,197.52,2,28.0668,25.7086,14.0567,0.705256,0.0686568,-0.619486,0.139131,0.0012858,0.223084,0.866421
1067,205.768,2,27.6361,25.8416,14.2476,0.69277,0.072122,-0.606555,0.14434,0.00127117,0.211726,0.857088
1068,207.091,2,27.5793,25.9584,14.141,0.692767,0.0723918,-0.607298,0.14414,0.00134036,0.209935,0.862183
1069,210.063,2,28.0378,25.8153,13.6264,0.702709,0.074732,-0.618987,0.141398,0.00132892,0.205901,0.858096
1070,208.96,2,28.1702,26.0942,14.3339,0.650839,0.0767946,-0.622643,0.136132,0.00133498,0.221319,0.861916
1071,213.817,2,27.8819,26.1815,14.4125,0.635908,0.0787023,-0.61179,0.135762,0.00130325,0.221014,0.932922
1072,213.07,2,28.1217,26.0586,14.4079,0.649119,0.0765094,-0.626228,0.134045,0.00141619,0.229071,0.902757
1073,225.054,2,28.5843,25.7354,14.5681,0.694232,0.0766375,-0.642166,0.135068,0.00151789,0.241348,0.912695
1074,221.839,2,27.9832,25.4638,15.1706,0.694243,0.0767389,-0.621525,0.132226,0.00148694,0.25305,0.921717
1075,210.691,2,27.7487,25.4178,15.099,0.71462,0.0739549,-0.613863,0.133222,0.00135214,0.244196,0.907889
1076,208.611,2,28.1773,25.6209,15.2825,0.697947,0.0744059,-0.626072,0.138559,0.00125973,0.244603,0.853764
1077,210.149,2,27.9425,25.6379,15.2557,0.697947,0.0750048,-0.623932,0.136103,0.00117191,0.237281,0.903247
1078,199.258,2,26.9485,25.4873,14.9573,0.669792,0.0751083,-0.588229,0.133293,0.00110856,0.227383,0.862744
1079,209.763,2,26.6995,25.4877,14.6265,0.708897,0.0763852,-0.574501,0.13047,0.0010674,0.237801,0.852059
1080,211.588,2,27.2443,25.4705,14.5953,0.708918,0.0774888,-0.595625,0.128858,0.00112495,0.239516,0.840457
1081,202.269,2,27.7264,25.5206,14.8516,0.701766,0.0732967,-0.612232,0.129686,0.00113342,0.246615,0.878077
1082,202.348,2,27.4243,25.231,14.7199,0.710185,0.0714192,-0.599803,0.132579,0.00116181,0.238532,0.884903
1083,203.308,2,27.7499,25.4329,14.611,0.680849,0.0718017,-0.612366,0.133259,0.00117619,0.229868,0.953311
1084,207.172,2,27.7531,25.8798,14.5758,0.682612,0.07337,-0.612747,0.13183,0.0011564,0.228746,0.959441
1085,214.013,2,28.0482,26.0619,15.2642,0.669393,0.0753187,-0.619798,0.135874,0.00125447,0.225022,0.97904
1086,202.436,2,28.0374,25.9206,15.5508,0.67738,0.0730001,-0.618777,0.140297,0.00117274,0.223094,0.969252
1087,216.602,2,28.6592,26.0781,15.1481,0.65383,0.0759213,-0.641551,0.140362,0.00125077,0.236065,0.965234
1088,208.774,2,28.2113,25.9281,15.1531,0.629461,0.0759395,-0.62738,0.141437,0.00124187,0.235117,0.957566
1089,201.529,2,28.3659,25.9282,15.2076,0.584356,0.0762308,-0.629673,0.145141,0.00119562,0.241047,0.909065
1090,210.085,2,28.3924,26.0651,15.2746,0.621552,0.0771135,-0.632012,0.14251,0.00119672,0.232273,0.893552
1091,213.36,2,27.8114,25.7279,16.2528,0.640512,0.0767934,-0.612037,0.140604,0.00123696,0.23691,0.917969
1092,211.629,2,27.7916,25.4458,16.2554,0.587121,0.0795797,-0.609083,0.140232,0.00123581,0.241833,0.918131
1093,216.656,2,27.6963,25.5204,15.6306,0.618377,0.0791625,-0.613753,0.134531,0.00121854,0.243786,0.972307
1094,213.974,2,27.7703,25.7496,15.8355,0.589432,0.0823002,-0.615546,0.131629,0.00111972,0.23963,0.991394
1095,214.312,2,27.2882,25.6716,15.6782,0.603712,0.0815504,-0.599214,0.135426,0.00112576,0.232966,0.984936
1096,202.201,2,27.702,25.5826,15.3795,0.622146,0.0791917,-0.611694,0.137213,0.00100933,0.22942,0.970447
1097,195.732,2,27.4891,25.3584,14.8247,0.577919,0.078855,-0.60849,0.1366,0.000963138,0.22584,0.939547
1098,202.055,2,27.5619,25.3336,14.4355,0.577947,0.0804643,-0.612158,0.139428,0.000912294,0.229612,0.904669
1099,206.63,2,27.4005,25.4042,14.6741,0.565963,0.0821274,-0.602446,0.138688,0.000934237,0.228916,0.921444
1100,210.869,2,27.5876,25.5012,14.8828,0.612353,0.0803238,-0.605932,0.139006,0.000987949,0.230456,0.952704
1101,204.427,2,27.6614,25.6935,14.8249,0.622427,0.0800883,-0.606866,0.139481,0.000980279,0.221627,0.928224
1102,203.687,2,27.9743,25.6074,14.2118,0.606268,0.0805765,-0.621642,0.140839,0.000949489,0.210152,0.9644
1103,200.261,2,27.8295,25.7489,14.2535,0.613153,0.0790489,-0.618336,0.13785,0.000968719,0.211451,0.936879
1104,209.617,2,27.917,25.6662,14.2723,0.599559,0.0798508,-0.621489,0.137111,0.00105022,0.222876,0.930192
1105,207.644,2,27.8357,25.389,14.7609,0.599593,0.0804751,-0.616736,0.134834,0.00110945,0.218246,0.913698
1106,209.397,2,27.8665,25.5237,15.1785,0.608965,0.0806632,-0.61863,0.135239,0.00118952,0.201851,0.926244
1107,209.092,2,27.9703,25.388,15.0895,0.618733,0.0800795,-0.618759,0.138224,0.00123009,0.196793,0.934189
1108,202.526,2,27.9821,25.5939,15.108,0.620884,0.0772542,-0.62314,0.139957,0.00117968,0.208816,0.930496
1109,215.087,2,28.0134,25.7618,14.7183,0.614095,0.0789852,-0.625293,0.140734,0.00118581,0.220832,0.939194
1110,211.959,2,28.1344,25.7659,14.8253,0.636813,0.0782072,-0.62695,0.142702,0.00115782,0.227737,0.933423
1111,211.648,2,27.8972,25.9899,14.6889,0.606687,0.0784916,-0.619605,0.144582,0.00117058,0.230223,0.966162
1112,209.411,2,28.1095,25.9808,14.8562,0.593174,0.0785919,-0.627971,0.147409,0.00108042,0.232021,1.02787
1113,211.404,2,27.6364,26.0058,15.2491,0.608858,0.0776013,-0.610802,0.149953,0.00105904,0.234636,1.05248
1114,207.292,2,27.6819,25.9805,15.4363,0.598684,0.0768811,-0.611661,0.147242,0.00110923,0.241428,1.00642
1115,200.943,2,27.7992,25.5841,15.6016,0.604755,0.0759195,-0.614924,0.146169,0.00107249,0.243578,0.947045
1116,200.271,2,28.0063,25.636,15.6347,0.604743,0.0760858,-0.619778,0.146243,0.00106657,0.238742,0.901637
1117,198.007,2,27.7505,25.6233,15.815,0.607987,0.0751949,-0.612484,0.144786,0.00105728,0.234578,0.889911
1118,199.691,2,27.533,25.3873,15.7922,0.653399,0.0730631,-0.605964,0.140707,0.00104635,0.236217,0.88733
1119,201.224,2,27.6097,25.2891,15.7612,0.644352,0.0741047,-0.609152,0.136535,0.00105745,0.237181,0.882987
1120,210.378,2,27.4564,25.2842,15.936,0.620684,0.0765575,-0.605454,0.135175,0.00108492,0.238105,0.923942
1121,206.713,2,27.7971,25.1009,16.0557,0.606321,0.077348,-0.617365,0.13581,0.0010959,0.242531,0.914833
1122,203.51,2,27.9263,24.8529,15.9974,0.584226,0.0774518,-0.623636,0.137236,0.00109067,0.242209,0.921816
1123,206.613,2,27.7038,25.0257,16.0841,0.584212,0.0771553,-0.614324,0.136488,0.00116244,0.240708,0.924137
1124,202.656,2,27.622,25.2024,15.6149,0.5842,0.0766654,-0.61325,0.135923,0.00112965,0.243786,0.918241
1125,205.464,2,28.1478,25.4048,15.3882,0.584201,0.0764338,-0.632822,0.135498,0.0011053,0.254901,0.923778
1126,210.652,2,27.8969,25.6011,15.3832,0.604047,0.0776566,-0.621213,0.136695,0.00107026,0.251066,0.933817
1127,203.736,2,28.2286,25.6366,14.9855,0.608779,0.0772968,-0.628517,0.137254,0.00107654,0.248227,0.91505
1128,200.8,2,28.4336,25.7895,14.9205,0.642322,0.0758225,-0.634334,0.134672,0.00102811,0.24109,0.92882
1129,206.521,2,28.324,25.8855,15.0296,0.66096,0.075178,-0.628846,0.136587,0.00103185,0.235887,0.960202
1130,206.904,2,28.0351,25.7705,14.6325,0.644748,0.076356,-0.619163,0.135332,0.00102715,0.238876,0.970368
1131,202.873,2,27.6341,25.6791,14.6077,0.625142,0.0768087,-0.606572,0.133657,0.00100632,0.238432,0.987099
1132,208.055,2,27.8352,25.7179,14.4942,0.64416,0.0764992,-0.613757,0.135364,0.000998949,0.241485,0.980851
1133,205.267,2,27.5589,25.756,14.2,0.624777,0.0777853,-0.605657,0.139979,0.000967954,0.234527,0.972499
1134,200.697,2,27.5502,25.9801,14.27,0.609212,0.078187,-0.607775,0.140276,0.000929582,0.229684,0.972559
1135,189.402,2,27.5319,26.0593,14.5391,0.598597,0.0768293,-0.605689,0.143086,0.000875528,0.224643,0.956815
1136,197.282,2,27.6719,25.8872,15.2269,0.606322,0.0752367,-0.612559,0.143088,0.000904548,0.231697,0.943765
1137,200.767,2,28.1406,25.7012,15.6304,0.606327,0.0755017,-0.628146,0.142053,0.000960637,0.230689,0.927924
1138,202.74,2,28.8102,25.8097,15.7203,0.606367,0.0765335,-0.651458,0.142583,0.000983631,0.224933,0.921381
1139,203.32,2,28.8987,25.879,15.6468,0.58113,0.0780796,-0.655483,0.142222,0.00100202,0.220829,0.935107
1140,197.834,2,28.2928,25.8818,15.3611,0.603284,0.0761957,-0.631723,0.143215,0.000969308,0.22829,0.938914
1141,197.03,2,27.9497,25.8075,15.0867,0.577442,0.0766871,-0.620677,0.14549,0.000985757,0.221173,0.937788
1142,190.109,2,27.6891,25.7145,14.9685,0.582341,0.0755089,-0.612105,0.144952,0.000935572,0.225821,0.917183
1143,196.903,2,27.859,25.7466,14.8763,0.582337,0.0757407,-0.616354,0.142866,0.000961549,0.230322,0.901318
1144,191.147,2,27.8401,25.6198,15.005,0.60912,0.0746108,-0.616305,0.141962,0.000928174,0.224167,0.89005
1145,207.285,2,28.08,25.5931,14.996,0.618374,0.0761647,-0.625593,0.144974,0.000946825,0.223479,0.891612
1146,201.25,2,28.5334,25.4552,15.5419,0.591907,0.0779837,-0.640412,0.144526,0.00092826,0.221568,0.917288
1147,211.688,2,28.1282,25.2247,15.8029,0.634061,0.0797102,-0.627322,0.142773,0.000885746,0.221281,0.910934
1148,193.978,2,28.0683,25.409,15.576,0.634043,0.0787584,-0.624894,0.140074,0.000856568,0.21898,0.911342
1149,193.661,2,27.7393,25.5653,15.3503,0.627417,0.0768442,-0.614818,0.137965,0.000889554,0.220221,0.920354
1150,205.742,2,27.7429,25.6647,15.1233,0.608893,0.0783331,-0.613962,0.139688,0.000903456,0.223662,0.938866
1151,197.523,2,27.8257,25.8304,15.3265,0.597647,0.0774484,-0.61791,0.140104,0.000924579,0.226466,0.937086
1152,196.083,2,27.5024,25.882,15.2292,0.608317,0.0769338,-0.607016,0.137477,0.000937176,0.218318,0.935354
1153,195.569,2,27.5298,25.8814,15.5813,0.578038,0.0776505,-0.605321,0.136684,0.000982561,0.215863,0.926431
1154,198.327,2,27.2393,25.9169,15.6556,0.578042,0.0781976,-0.593526,0.137407,0.000947443,0.220831,0.922926
1155,198.866,2,27.2103,25.8281,15.1024,0.586241,0.0768321,-0.593734,0.138078,0.000948433,0.224868,0.95434
1156,199.925,2,27.7011,25.9135,14.8178,0.600465,0.076458,-0.611111,0.138853,0.000930116,0.229076,0.950905
1157,203.296,2,27.9141,25.7956,14.7905,0.607859,0.0769399,-0.619915,0.140008,0.000929919,0.229391,0.940177
1158,209.128,2,27.7735,25.756,14.6603,0.615071,0.0776817,-0.616453,0.139481,0.0009715,0.229696,0.93071
1159,198.382,2,28.0479,25.6867,14.5696,0.63205,0.0775679,-0.624893,0.137171,0.000934512,0.227197,0.911154
1160,193.528,2,27.7985,25.7145,14.6326,0.626758,0.0768737,-0.613747,0.137,0.000887149,0.22509,0.952402
1161,195.83,2,27.7973,25.9358,14.2798,0.626771,0.0772127,-0.611749,0.137526,0.00083114,0.226372,0.965298
1162,196.166,2,27.8513,25.9426,14.4984,0.61563,0.0756634,-0.613674,0.137929,0.000860443,0.237176,0.977737
1163,191.281,2,28.0353,26.0936,14.2977,0.60709,0.0756107,-0.618353,0.136948,0.000836977,0.236372,0.985169
1164,199.83,2,28.054,26.1352,14.2657,0.602419,0.0764105,-0.618292,0.1354,0.000855468,0.238394,0.98353
1165,207.857,2,28.1368,26.2465,14.1142,0.622987,0.0767033,-0.622277,0.136304,0.000877426,0.237839,0.987779
1166,207.224,2,27.909,26.1654,14.2821,0.629634,0.0774656,-0.614346,0.139996,0.000893192,0.237321,0.95674
1167,203.508,2,27.9568,26.2313,14.474,0.617549,0.0779347,-0.617004,0.140719,0.0008982,0.236571,0.959276
1168,206.626,2,27.9961,26.2846,14.3911,0.626216,0.0774399,-0.620035,0.138988,0.000919092,0.236256,0.984246
1169,199.749,2,27.9106,26.1468,14.2249,0.632139,0.0765697,-0.618081,0.139394,0.000916762,0.229992,0.996589
1170,202.39,2,27.7848,26.1754,14.036,0.622835,0.0771173,-0.61173,0.141576,0.000911925,0.225283,1.00866
1171,199.747,2,27.8903,26.0562,14.2587,0.626235,0.0771205,-0.615737,0.141501,0.000916195,0.219763,0.990555
1172,196.213,2,27.84,25.9261,14.6361,0.64108,0.0761918,-0.6149,0.139816,0.000928217,0.218056,0.95192
1173,200.252,2,27.8962,25.8692,15.0693,0.647119,0.075891,-0.616886,0.139007,0.000928532,0.221798,0.94524
1174,197.472,2,28.0192,25.8466,15.5395,0.647124,0.0761547,-0.620541,0.138494,0.000889531,0.219711,0.967275
1175,198.639,2,27.9528,25.8211,15.607,0.640258,0.0767354,-0.620396,0.140198,0.000850424,0.215141,0.988752
1176,202.745,2,27.7613,25.9368,15.4187,0.636544,0.0774457,-0.612297,0.139352,0.000846095,0.216038,1.00415
1177,199.658,2,27.6455,26.0267,14.9054,0.63185,0.0772682,-0.606187,0.139832,0.000865867,0.21471,1.00924
1178,197.051,2,27.7001,26.1009,14.7426,0.631835,0.0765978,-0.609407,0.139093,0.000869113,0.216774,1.00396
1179,196.454,2,27.6171,26.1575,14.5733,0.646743,0.0762112,-0.605522,0.13661,0.000862923,0.216967,0.98779
1180,197.746,2,28.1207,26.0666,14.8429,0.625812,0.0777558,-0.623408,0.136009,0.000841661,0.217601,0.975151
1181,196.992,2,28.0957,25.9797,14.9263,0.609432,0.07835,-0.621736,0.136247,0.000834095,0.22049,0.973787
1182,190.352,2,27.9899,25.9882,15.0548,0.60661,0.077636,-0.617367,0.135155,0.00080942,0.228125,0.963869
1183,204.993,2,28.024,26.0094,15.2687,0.621919,0.0776687,-0.618136,0.135966,0.000823001,0.231956,0.964416
1184,202.731,2,27.9356,25.9973,15.0101,0.6273,0.0777654,-0.615262,0.135832,0.000815294,0.234619,0.983271
1185,212.29,2,27.6382,25.9867,14.5222,0.623966,0.0785732,-0.60751,0.137244,0.000829204,0.238215,1.00441
1186,202.683,2,27.7502,26.0514,14.5056,0.603675,0.0793762,-0.610444,0.136403,0.000814802,0.245373,1.01402
1187,209.085,2,27.866,26.0156,14.3192,0.625784,0.0793708,-0.613462,0.135567,0.000811566,0.249565,1.00642
