iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
976,77.2729,1,19.6093,27.3743,9.83769,2.02785,0.0284989,-0.395154,0.212896,0.147836,0.454472,5.5182e-06
977,81.4679,1,19.4094,27.0894,9.83768,2.02786,0.0298265,-0.392977,0.206631,0.155877,0.464481,5.93152e-06
978,77.3821,1,19.8432,26.6565,9.83768,1.92212,0.0301032,-0.398211,0.218521,0.163203,0.450828,6.05174e-06
979,73.9004,1,19.7696,26.61,9.83768,1.92206,0.0277,-0.402836,0.210546,0.156163,0.447462,6.30515e-06
980,70.5902,1,20.003,26.607,9.8377,1.84949,0.0319614,-0.411405,0.209771,0.147965,0.463438,6.00365e-06
981,71.4488,1,20.284,26.8634,9.83771,1.84956,0.0334773,-0.416535,0.220991,0.137184,0.461385,5.90603e-06
982,72.8297,1,20.7429,26.5311,9.83772,1.96901,0.0324462,-0.428599,0.217935,0.127368,0.452222,5.44275e-06
983,67.6379,1,20.2075,26.5252,9.83772,1.96866,0.0222333,-0.410631,0.222096,0.133681,0.451296,6.12849e-06
984,64.7476,1,20.0544,26.4979,9.83772,1.90746,0.0286531,-0.407458,0.221695,0.111659,0.462565,6.09081e-06
985,70.8239,1,20.2787,26.7275,9.83771,1.91276,0.0309009,-0.418639,0.221651,0.123587,0.45723,6.18205e-06
986,65.3362,1,19.5323,26.7208,9.83771,1.95627,0.0262284,-0.391757,0.215096,0.124642,0.458158,5.55553e-06
987,62.6924,1,19.6334,26.8819,9.83771,1.91722,0.0240779,-0.391799,0.220016,0.131008,0.459263,5.66479e-06
988,64.8547,1,19.7589,26.7753,9.83771,1.91725,0.0259391,-0.392996,0.219039,0.155091,0.444331,5.14536e-06
989,58.2462,1,19.8166,26.5264,9.83771,1.74973,0.0358927,-0.404815,0.222623,0.128101,0.472129,4.62941e-06
990,60.9199,1,19.4644,26.9338,9.83771,1.83338,0.0301063,-0.392723,0.223194,0.143271,0.47205,4.64748e-06
991,63.3855,1,20.3934,27.1051,9.8377,1.91086,0.0280603,-0.424603,0.221503,0.140235,0.449364,4.85811e-06
992,59.9086,1,20.351,26.7883,9.83771,1.96158,0.0243288,-0.417657,0.224532,0.130852,0.450034,4.55402e-06
993,67.0356,1,19.9393,27.1925,9.83771,2.05268,0.0240368,-0.396834,0.230799,0.139774,0.452589,4.18368e-06
994,61.9552,1,20.1256,26.8388,9.83772,1.88717,0.0295181,-0.413311,0.224259,0.138386,0.471103,4.43765e-06
995,64.646,1,20.1349,26.8521,9.83771,1.88725,0.0320444,-0.416353,0.227164,0.134329,0.470105,4.48081e-06
996,63.7921,1,20.5932,26.7399,9.83771,1.88717,0.0295107,-0.429804,0.232107,0.159529,0.464888,4.11864e-06
997,55.7682,1,20.3072,27.0066,9.83771,1.85991,0.0345421,-0.414761,0.224745,0.144831,0.457069,3.14651e-06
998,54.0546,1,20.5691,26.976,9.83771,1.89359,0.0332284,-0.432268,0.218411,0.139241,0.456795,3.06281e-06
999,57.197,1,19.6792,26.8477,9.83771,1.96605,0.0311271,-0.397044,0.219273,0.155033,0.461888,2.72144e-06
1000,55.5836,2,19.8435,27.243,9.83771,1.89677,0.0334499,-0.404855,0.212904,0.143439,0.460989,3.13317e-06
1001,57.8695,2,20.1543,26.6121,9.83771,1.82292,0.0402905,-0.418204,0.22128,0.148292,0.473486,2.74252e-06
1002,53.6708,2,20.2379,26.4045,9.8377,1.7347,0.044041,-0.422891,0.228524,0.140115,0.465491,2.58039e-06
1003,44.1895,2,20.1265,26.6904,9.8377,1.79844,0.0366216,-0.411869,0.222583,0.139451,0.455873,2.38794e-06
1004,40.6906,2,20.0263,26.977,9.8377,1.89431,0.0353841,-0.402455,0.211282,0.124978,0.446666,2.14418e-06
1005,35.5886,2,20.3996,27.0187,9.8377,1.83003,0.0393598,-0.419,0.206842,0.118393,0.451366,1.92094e-06
1006,27.5654,2,20.4894,27.1696,9.83771,1.87397,0.032598,-0.427227,0.211175,0.110475,0.463915,1.76709e-06
1007,29.7599,2,20.5458,26.5469,9.8377,1.87394,0.0322303,-0.429813,0.213563,0.120741,0.471277,1.71322e-06
1008,18.6635,2,20.3989,26.6332,9.83771,1.95679,0.0269535,-0.424477,0.211448,0.10228,0.463892,1.41335e-06
1009,15.4314,2,20.1895,26.6957,9.83771,1.91091,0.0270267,-0.412779,0.220754,0.0959536,0.471397,1.42892e-06
1010,14.9974,2,20.2045,26.9946,9.83771,1.85231,0.031608,-0.420155,0.222787,0.0928709,0.475797,1.38882e-06
1011,17.8322,2,20.1446,26.5248,9.83771,1.79951,0.0394467,-0.420472,0.214074,0.086353,0.467086,1.41546e-06
1012,32.3271,2,20.4259,26.5552,9.83771,1.9507,0.0371978,-0.425177,0.212965,0.0880326,0.464947,1.73343e-06
1013,22.1154,2,20.7102,26.7822,9.83771,1.8189,0.0365661,-0.435606,0.218231,0.0852018,0.475444,1.76996e-06
1014,17.9513,2,20.5319,27.054,9.8377,1.7731,0.0380609,-0.428959,0.21349,0.0864218,0.460537,1.68082e-06
1015,22.3684,2,19.6459,26.8782,9.83771,1.77307,0.0364019,-0.398968,0.219101,0.092885,0.458259,1.86072e-06
1016,28.8979,2,20.214,26.77,9.83771,1.87459,0.0331939,-0.418187,0.214581,0.109211,0.464005,1.75475e-06
1017,33.6918,2,20.0309,26.952,9.83771,1.83504,0.0378708,-0.416233,0.21687,0.113192,0.468014,1.76842e-06
1018,33.4571,2,19.9236,26.8187,9.83771,1.8632,0.0367769,-0.409834,0.225608,0.118104,0.466867,1.5986e-06
1019,29.4548,2,20.2981,26.5913,9.83771,1.90913,0.0365696,-0.420361,0.220793,0.118421,0.460997,1.32403e-06
1020,23.6268,2,20.0188,27.0876,9.83771,1.8669,0.0367533,-0.410674,0.212269,0.108243,0.470544,1.34776e-06
1021,23.2352,2,20.2055,26.2322,9.83771,1.77882,0.0373731,-0.417266,0.223647,0.114977,0.4779,1.37945e-06
1022,19.3283,2,19.8816,26.0999,9.83771,1.71673,0.0394471,-0.408057,0.222433,0.113227,0.467426,1.34556e-06
1023,31.9281,2,19.9828,26.3148,9.83771,1.77015,0.0419896,-0.406732,0.217074,0.114791,0.467304,1.57519e-06
1024,35.5407,2,20.2412,26.6893,9.83771,1.84197,0.0383761,-0.418191,0.226817,0.124565,0.461648,1.59404e-06
1025,31.4049,2,20.0829,26.6102,9.83771,1.84184,0.0338259,-0.415837,0.21979,0.134867,0.475005,1.65802e-06
1026,32.1713,2,20.0993,26.8757,9.83771,1.94716,0.0272793,-0.414946,0.218708,0.141873,0.466736,1.54418e-06
1027,29.4635,2,19.9633,26.615,9.83771,1.80579,0.0320091,-0.411133,0.216517,0.160983,0.475127,1.48957e-06
1028,26.313,2,20.1232,26.9197,9.83772,1.73473,0.0336581,-0.413202,0.219374,0.163936,0.475976,1.47063e-06
1029,34.1047,2,19.7084,27.0123,9.83772,1.84951,0.0290959,-0.397461,0.219328,0.177729,0.475802,1.5037e-06
1030,41.8237,2,19.3803,26.9068,9.83772,1.90749,0.0309677,-0.388644,0.215502,0.187443,0.46596,1.5238e-06
1031,41.1382,2,19.8344,26.5225,9.83772,1.90763,0.0359324,-0.400353,0.215637,0.18188,0.456056,1.37352e-06
1032,43.8164,2,19.9043,26.595,9.83772,1.93783,0.0354014,-0.402618,0.208648,0.175949,0.458914,1.47153e-06
1033,32.5053,2,20.2788,26.7808,9.83771,1.85325,0.0340096,-0.412664,0.212674,0.160181,0.445063,1.56395e-06
1034,35.2733,2,20.1413,26.9797,9.83771,1.91353,0.030308,-0.411764,0.224827,0.160044,0.454364,1.47741e-06
1035,33.8529,2,19.9989,26.7979,9.83771,2.05423,0.0245786,-0.406143,0.213713,0.143701,0.473889,1.36251e-06
1036,27.1696,2,20.0132,26.7812,9.83772,2.03629,0.0184346,-0.410832,0.213433,0.144722,0.468646,1.41341e-06
1037,29.9,2,19.8832,26.9752,9.83772,1.99209,0.0245425,-0.403222,0.216577,0.153805,0.462037,1.30427e-06
1038,33.9566,2,19.9741,27.0723,9.83772,2.00614,0.0264793,-0.411502,0.222467,0.170493,0.468147,1.15607e-06
1039,26.4823,2,20.1538,26.923,9.83771,1.96381,0.0274553,-0.414788,0.217767,0.177617,0.461493,1.03049e-06
1040,31.7871,2,20.2702,26.7311,9.83772,1.99052,0.0285358,-0.418087,0.218768,0.176222,0.456926,1.04799e-06
1041,22.9764,2,20.5149,26.8385,9.83771,1.90015,0.0356256,-0.425772,0.21411,0.15797,0.46605,9.08235e-07
1042,24.1335,2,19.9917,27.1074,9.83772,1.91009,0.0301475,-0.407557,0.225397,0.18725,0.466722,8.68106e-07
1043,20.5718,2,20.0615,26.6301,9.83772,1.9466,0.0200861,-0.411634,0.221812,0.204408,0.468599,9.23301e-07
1044,22.1369,2,19.7542,26.5271,9.83772,1.96606,0.0204584,-0.402053,0.215862,0.240607,0.458366,8.02327e-07
1045,26.8835,2,19.8235,26.4923,9.83772,2.03365,0.0189053,-0.400989,0.223324,0.248097,0.460585,7.3901e-07
1046,21.5615,2,19.3682,26.7026,9.83771,2.03362,0.0175241,-0.385242,0.220083,0.254393,0.457994,6.68786e-07
1047,13.9109,2,19.5536,26.6826,9.83772,1.98785,0.0124379,-0.385135,0.22483,0.258409,0.46004,6.66528e-07
1048,16.4144,2,19.8583,26.3831,9.83771,1.90534,0.0225525,-0.401755,0.223009,0.260342,0.463654,6.29421e-07
1049,15.797,2,19.4402,26.8112,9.83771,1.8298,0.0262122,-0.384387,0.227295,0.276173,0.484754,6.03191e-07
1050,11.7069,2,19.4749,26.5476,9.83771,1.87126,0.0182439,-0.384488,0.221873,0.298411,0.490881,5.92617e-07
1051,12.8681,2,19.9,26.6928,9.83771,1.87114,0.0155899,-0.405178,0.221315,0.310108,0.480436,6.38793e-07
1052,19.4283,2,20.1216,26.5186,9.83771,1.89903,0.0132768,-0.409836,0.228494,0.336213,0.474605,6.6987e-07
1053,18.6615,2,20.2256,26.4665,9.83771,1.93551,0.0110543,-0.412666,0.225368,0.335513,0.472504,6.57448e-07
1054,11.8284,2,20.0613,26.5534,9.83771,1.95449,0.00282785,-0.403407,0.221772,0.317308,0.463329,6.30746e-07
1055,9.17096,2,19.9746,26.8972,9.83771,1.9273,0.00345583,-0.405747,0.216915,0.291107,0.478743,6.74749e-07
1056,13.1345,2,19.6748,26.8195,9.83771,1.92187,0.0064284,-0.394387,0.220749,0.291908,0.473513,7.06876e-07
1057,11.9476,2,19.9056,26.85,9.83771,1.88142,0.0158726,-0.406496,0.214426,0.299092,0.470554,6.42446e-07
1058,8.68562,2,20.0398,26.755,9.83771,1.92589,0.0127935,-0.41227,0.217043,0.294798,0.469411,5.74352e-07
1059,13.9489,2,19.957,26.9335,9.83771,1.95811,0.0076925,-0.410789,0.214388,0.299593,0.473111,6.28516e-07
1060,7.67109,2,20.3275,26.9959,9.83771,1.8938,0.00872456,-0.424212,0.216214,0.305826,0.470434,6.55928e-07
1061,4.94095,2,20.1292,26.832,9.83771,1.84779,0.0124382,-0.412632,0.218362,0.278798,0.470782,6.87705e-07
1062,10.1101,2,20.2055,26.8847,9.83771,1.81856,0.016018,-0.412003,0.223086,0.299661,0.472659,6.79665e-07
1063,20.356,2,20.1069,26.6523,9.83771,1.92541,0.0141054,-0.410899,0.218178,0.288463,0.477032,7.15458e-07
1064,23.764,2,20.2004,26.8403,9.83771,1.89642,0.0203418,-0.413387,0.217721,0.289381,0.478931,7.52105e-07
1065,19.8662,2,20.3995,26.3879,9.83771,1.89647,0.0222798,-0.419299,0.223868,0.280777,0.477439,7.00104e-07
1066,15.0608,2,20.1966,26.394,9.83771,1.89645,0.0211804,-0.409314,0.226027,0.266527,0.475444,6.54925e-07
1067,10.625,2,20.1812,26.6093,9.83771,1.97872,0.00682625,-0.410162,0.221182,0.260481,0.474376,6.13702e-07
1068,10.4497,2,19.997,26.6998,9.83771,1.99905,0.00222478,-0.406113,0.216657,0.274832,0.473446,5.82479e-07
1069,9.7946,2,19.9192,26.5627,9.83771,2.00218,0.00491565,-0.401437,0.209959,0.268688,0.466446,6.01917e-07
1070,5.81237,2,20.0824,26.5781,9.83771,1.95603,0.0131846,-0.407702,0.215199,0.241619,0.46118,5.91418e-07
1071,14.2764,2,20.2316,26.6484,9.83771,1.98477,0.0134471,-0.414006,0.214624,0.241701,0.465993,6.38835e-07
1072,13.9742,2,19.9582,26.674,9.83771,1.99338,0.00464457,-0.404553,0.226452,0.256523,0.476148,6.37389e-07
1073,20.9668,2,20.1299,26.6436,9.83771,2.03057,0.00499048,-0.411487,0.22802,0.274317,0.471948,6.46213e-07
1074,20.4525,2,20.2017,26.5005,9.83771,1.9351,0.0180649,-0.412369,0.224232,0.288931,0.471799,6.26165e-07
1075,17.3481,2,20.2638,26.4289,9.83771,1.92505,0.0194072,-0.419134,0.22008,0.300516,0.47254,6.02744e-07
1076,16.7233,2,20.0555,26.3155,9.83771,1.87645,0.0252962,-0.40862,0.216814,0.288604,0.464453,5.9346e-07
1077,13.5355,2,19.7708,26.4866,9.83771,1.88982,0.0192178,-0.399489,0.222956,0.279093,0.461743,6.60701e-07
1078,9.62179,2,19.7377,26.7483,9.83771,1.88975,0.0182479,-0.397115,0.219434,0.26553,0.458147,6.67848e-07
1079,20.4938,2,19.5565,26.8741,9.83771,1.85477,0.0254405,-0.391042,0.216087,0.274621,0.454119,6.76326e-07
1080,12.984,2,19.6651,26.7834,9.83771,1.93156,0.0163886,-0.396388,0.215785,0.286,0.460745,6.22314e-07
1081,13.0275,2,19.6846,26.7313,9.83771,1.94967,0.015462,-0.396168,0.213558,0.288543,0.460258,6.02246e-07
1082,17.9781,2,19.6753,26.7639,9.83771,1.97223,0.0169042,-0.398132,0.217017,0.284609,0.459523,5.97839e-07
1083,13.6748,2,19.8104,26.8295,9.83771,1.92643,0.0195261,-0.403983,0.217592,0.285429,0.469526,5.81818e-07
1084,11.8241,2,20.1854,26.8994,9.83771,1.94957,0.00784242,-0.417599,0.217408,0.30083,0.471458,5.96553e-07
1085,17.6134,2,20.1912,26.7933,9.83771,1.94977,0.00915063,-0.416688,0.215188,0.312045,0.476384,6.41465e-07
1086,19.582,2,20.2435,26.6081,9.83771,1.91497,0.0135723,-0.417506,0.220038,0.322492,0.478871,6.67183e-07
1087,16.9002,2,20.0631,26.6094,9.83771,1.91496,0.0132371,-0.4091,0.217387,0.334742,0.460714,6.76241e-07
1088,18.6666,2,20.1087,26.5632,9.83771,1.8357,0.0224037,-0.412751,0.217521,0.315083,0.457542,6.82499e-07
1089,23.4034,2,19.8829,26.6458,9.83771,1.86228,0.0218033,-0.400116,0.215802,0.326889,0.461754,7.11753e-07
1090,22.9049,2,20.2958,26.8368,9.83771,1.87911,0.0227848,-0.41379,0.214388,0.300368,0.467468,7.48253e-07
1091,18.4848,2,20.284,26.7441,9.83771,1.87912,0.0236005,-0.416217,0.214038,0.294302,0.449763,7.31983e-07
1092,15.8827,2,20.563,26.5063,9.83771,1.87909,0.0227826,-0.424236,0.220047,0.294907,0.44904,6.71742e-07
1093,27.5006,2,20.6771,26.0582,9.83771,1.93796,0.0233634,-0.429122,0.224172,0.292465,0.457568,6.49397e-07
1094,13.0997,2,20.4901,26.2592,9.83771,1.8971,0.0228328,-0.422262,0.224631,0.311476,0.466533,5.69107e-07
1095,13.0236,2,19.9974,26.4171,9.83771,1.85552,0.0250675,-0.405132,0.218834,0.304496,0.471066,5.58734e-07
1096,10.1605,2,19.9083,26.4815,9.83771,1.84469,0.0249088,-0.403883,0.219739,0.298694,0.466488,5.41661e-07
1097,14.2816,2,20.0262,26.4521,9.83771,1.91006,0.0169755,-0.405465,0.219708,0.314699,0.465438,5.54586e-07
1098,14.3185,2,19.9029,26.745,9.83771,1.97571,0.00785501,-0.403914,0.217254,0.342088,0.466953,5.06796e-07
1099,5.88222,2,20.3383,26.9101,9.83771,1.93754,0.00804818,-0.419485,0.214028,0.344226,0.471509,5.11336e-07
1100,2.74566,2,20.2141,26.9066,9.83771,1.8781,0.0152521,-0.412289,0.217269,0.318328,0.472059,4.85583e-07
1101,0.433015,2,20.1808,26.9212,9.83771,1.88904,0.0164406,-0.413478,0.22242,0.297904,0.470915,4.45882e-07
1102,7.38228,2,20.1814,26.9402,9.83771,1.93971,0.0169362,-0.415882,0.224305,0.28791,0.471983,4.2371e-07
1103,10.2096,2,20.2114,26.8942,9.83771,1.93999,0.0226519,-0.419897,0.218262,0.282723,0.469102,3.97225e-07
1104,1.91344,2,20.1928,26.9429,9.83771,1.87347,0.0289029,-0.420122,0.21603,0.266781,0.464525,3.69451e-07
1105,6.50921,2,20.1343,26.9225,9.83771,1.87347,0.0291422,-0.417805,0.216497,0.277853,0.45462,3.76077e-07
1106,2.93538,2,20.1989,26.9597,9.83771,1.87344,0.0278548,-0.416261,0.214841,0.268755,0.462785,3.91229e-07
1107,16.9783,2,20.4386,26.8475,9.83771,1.87356,0.0316767,-0.421904,0.215973,0.274807,0.46653,4.04243e-07
1108,6.74141,2,20.2894,26.6796,9.83771,1.85568,0.0332091,-0.417931,0.215056,0.278675,0.47835,3.62276e-07
1109,2.92082,2,20.4436,26.4522,9.83771,1.81436,0.0323588,-0.422655,0.21744,0.279644,0.488007,3.64671e-07
1110,8.67934,2,20.2613,26.4159,9.83771,1.79199,0.0340176,-0.415932,0.217795,0.276398,0.492274,3.77075e-07
1111,8.78015,2,20.3887,26.5521,9.83771,1.77316,0.0375295,-0.42143,0.220837,0.263657,0.485027,3.65141e-07
1112,0.876721,2,20.1922,26.7734,9.83771,1.7674,0.0348846,-0.418858,0.219406,0.268688,0.480629,3.6799e-07
1113,4.42671,2,20.2571,26.8867,9.83771,1.7491,0.0351165,-0.41978,0.221369,0.275003,0.472723,3.77327e-07
1114,5.9181,2,20.2041,26.8708,9.83771,1.74911,0.035511,-0.417563,0.218091,0.284273,0.470108,3.72986e-07
1115,-1.33747,2,20.2805,26.677,9.83771,1.71539,0.035655,-0.420678,0.220711,0.28419,0.476267,3.55886e-07
1116,4.12043,2,20.198,26.7777,9.83771,1.72989,0.0358986,-0.417832,0.216171,0.279049,0.477583,3.63613e-07
1117,-0.0423852,2,20.0837,27.056,9.83771,1.76068,0.0333861,-0.414541,0.210557,0.283087,0.473967,3.63578e-07
1118,-1.6425,2,19.8918,27.0166,9.83771,1.76069,0.033363,-0.408293,0.211993,0.27397,0.459384,3.64357e-07
1119,-0.420667,2,19.9517,27.062,9.83771,1.73614,0.0358117,-0.409299,0.217245,0.26847,0.47238,3.37305e-07
1120,-4.62363,2,20.0081,27.1818,9.83771,1.70736,0.0378726,-0.411443,0.218391,0.274769,0.475154,3.01535e-07
1121,8.56955,2,20.0462,26.9475,9.83771,1.72624,0.0379268,-0.412729,0.220739,0.285897,0.480421,3.15872e-07
1122,-0.0336177,2,19.9632,26.7311,9.83771,1.76218,0.0355767,-0.410275,0.217454,0.274836,0.486898,3.18081e-07
1123,0.86336,2,20.2159,26.6452,9.83771,1.78227,0.0346357,-0.419633,0.217373,0.262308,0.485699,3.28242e-07
1124,7.01612,2,20.0112,26.6763,9.83771,1.79959,0.0345136,-0.4127,0.218929,0.270628,0.479703,3.34921e-07
1125,-4.40402,2,20.1523,26.818,9.83771,1.79878,0.0327725,-0.415258,0.226128,0.262467,0.475583,3.24003e-07
1126,0.574773,2,20.3094,26.7609,9.83771,1.75505,0.0367096,-0.420791,0.220275,0.264195,0.471875,3.13386e-07
1127,-1.23867,2,20.1716,26.6592,9.83771,1.76416,0.0356719,-0.412874,0.219781,0.274161,0.471098,3.04487e-07
1128,-3.15174,2,20.1641,26.6325,9.83771,1.7154,0.037296,-0.412831,0.218954,0.272336,0.470402,3.11561e-07
1129,-0.246133,2,19.9503,26.7718,9.83771,1.74783,0.035728,-0.403959,0.218384,0.276399,0.471654,3.0942e-07
1130,-4.48263,2,19.948,26.6962,9.83771,1.80824,0.0276969,-0.403239,0.219534,0.297272,0.471484,3.1102e-07
1131,-5.66957,2,19.9392,26.7635,9.83771,1.79517,0.0275398,-0.401977,0.22123,0.307066,0.472304,3.04045e-07
1132,-6.31076,2,19.9231,26.6395,9.83771,1.77763,0.0280937,-0.399849,0.222409,0.300192,0.46654,3.14013e-07
1133,-12.8508,2,19.9848,26.745,9.83771,1.80032,0.0272985,-0.405008,0.220568,0.280999,0.461748,2.99923e-07
1134,-12.8591,2,19.9625,26.8584,9.83771,1.81502,0.025014,-0.406073,0.221005,0.273331,0.469259,2.97268e-07
1135,-11.9938,2,20.0304,26.7858,9.83771,1.84768,0.0211209,-0.40855,0.217989,0.274749,0.46513,3.05434e-07
1136,-9.96255,2,20.0567,26.6477,9.83771,1.84759,0.0194807,-0.409106,0.217964,0.29224,0.470219,3.06494e-07
1137,-8.24569,2,20.1307,26.6874,9.83771,1.88226,0.0118358,-0.410675,0.218779,0.311089,0.471402,3.06017e-07
1138,-14.2293,2,20.1905,26.6812,9.83771,1.89398,0.00722924,-0.412691,0.224478,0.311676,0.469571,2.95334e-07
1139,-0.71017,2,20.0927,26.8808,9.83771,1.92362,0.00822442,-0.412541,0.225891,0.324859,0.469091,3.00205e-07
1140,-2.3953,2,20.1927,26.9122,9.83771,1.94266,0.00507613,-0.416753,0.224709,0.327239,0.468301,3.15435e-07
1141,2.21044,2,20.1779,26.9008,9.83771,1.9467,0.00742052,-0.416333,0.22279,0.326349,0.471845,3.3908e-07
1142,-4.95415,2,20.205,26.8976,9.83771,1.94056,0.00971339,-0.417225,0.22062,0.324908,0.470499,3.30216e-07
1143,-1.84905,2,20.2701,26.9089,9.83771,1.91399,0.0130998,-0.418277,0.217572,0.333845,0.468991,3.34432e-07
1144,-4.03914,2,20.2796,26.7581,9.83771,1.86888,0.016953,-0.416952,0.220415,0.325483,0.468857,3.40946e-07
1145,-0.583472,2,20.0662,26.8461,9.83771,1.85681,0.0187197,-0.409419,0.219505,0.32421,0.474661,3.48832e-07
1146,-3.41878,2,20.0782,26.8885,9.83771,1.82543,0.0218201,-0.409775,0.220459,0.320238,0.472518,3.43735e-07
1147,7.00495,2,19.9156,26.7652,9.83771,1.87377,0.0202531,-0.402278,0.224331,0.315866,0.469715,3.5833e-07
1148,-8.08664,2,19.9135,26.9345,9.83771,1.82969,0.0216162,-0.401922,0.224366,0.306507,0.467914,3.63539e-07
1149,-4.27602,2,19.8935,26.9163,9.83771,1.82986,0.0226343,-0.401454,0.220078,0.30207,0.463619,3.59864e-07
1150,-0.396726,2,20.0065,26.8737,9.83771,1.82986,0.0230138,-0.406464,0.220575,0.313112,0.468529,3.54143e-07
1151,-0.203344,2,19.8432,26.9439,9.83771,1.85247,0.0217521,-0.403646,0.217522,0.31783,0.473946,3.49274e-07
1152,0.103993,2,19.8526,27.0994,9.83771,1.86558,0.0205075,-0.406676,0.214141,0.327384,0.482342,3.45609e-07
1153,-4.50091,2,20.0923,26.9671,9.83771,1.86109,0.021691,-0.414507,0.213732,0.322681,0.48038,3.29891e-07
1154,0.69925,2,20.1778,27.0627,9.83771,1.87411,0.0211814,-0.417448,0.211113,0.326049,0.480345,3.35212e-07
1155,9.9286,2,20.1377,26.9933,9.83771,1.87415,0.0224018,-0.41513,0.21226,0.342002,0.480706,3.46459e-07
1156,9.81671,2,20.118,27.1086,9.83771,1.91558,0.0203865,-0.414886,0.21564,0.355775,0.471904,3.42468e-07
1157,0.721688,2,20.1235,27.0878,9.83771,1.91559,0.0209639,-0.417448,0.214867,0.348919,0.468698,3.33308e-07
1158,17.2779,2,20.0971,27.0104,9.83771,1.95424,0.0209875,-0.416347,0.217957,0.352894,0.463062,3.42259e-07
1159,2.49076,2,20.1407,27.0362,9.83771,1.93563,0.0226289,-0.416088,0.219233,0.342125,0.466278,3.26713e-07
1160,10.7059,2,20.1562,26.9546,9.83771,1.96521,0.0208002,-0.414322,0.217203,0.349523,0.467206,3.28765e-07
1161,8.27368,2,20.3583,26.903,9.83771,1.96529,0.022931,-0.421773,0.21526,0.33985,0.471093,3.18118e-07
1162,0.178988,2,20.2366,26.8921,9.83771,1.91278,0.0257177,-0.417525,0.216487,0.334453,0.46908,3.07553e-07
1163,2.86666,2,20.2937,26.995,9.83771,1.91278,0.0256132,-0.419637,0.217952,0.333396,0.463482,3.02994e-07
1164,2.31737,2,20.1845,27.0127,9.83771,1.91006,0.0253985,-0.415415,0.218009,0.335851,0.463265,2.99609e-07
1165,-4.96082,2,20.0768,27.026,9.83771,1.90997,0.0227491,-0.411984,0.219177,0.338061,0.46193,2.92251e-07
1166,4.58024,2,20.0464,27.0103,9.83771,1.89593,0.0245217,-0.409743,0.217824,0.342292,0.463038,2.94609e-07
1167,3.41109,2,20.0623,26.9911,9.83771,1.89594,0.0246536,-0.410693,0.21859,0.340319,0.465307,2.96955e-07
1168,4.69537,2,20.1282,27.0173,9.83771,1.88824,0.0253613,-0.41339,0.214782,0.340539,0.469101,3.0662e-07
1169,-2.92864,2,20.136,27.095,9.83771,1.87995,0.0252116,-0.414203,0.21614,0.332701,0.469494,3.02812e-07
1170,4.61552,2,20.3179,27.0408,9.83771,1.87993,0.0250191,-0.419879,0.218739,0.334524,0.477224,3.07865e-07
1171,4.31887,2,20.2913,26.9135,9.83771,1.84583,0.0274416,-0.420103,0.217446,0.338644,0.483725,3.04529e-07
1172,-3.11235,2,20.1818,26.9029,9.83771,1.86148,0.0237101,-0.417487,0.213853,0.347131,0.482731,3.08535e-07
1173,-0.414948,2,20.0965,26.9174,9.83771,1.88471,0.0168456,-0.413965,0.213388,0.355425,0.480783,3.23576e-07
1174,6.60909,2,20.243,26.7757,9.83771,1.91102,0.0134561,-0.417829,0.214855,0.364079,0.479296,3.39747e-07
1175,1.89181,2,20.2049,26.6807,9.83771,1.89783,0.0154221,-0.417005,0.215632,0.357095,0.480041,3.4582e-07
1176,-2.07722,2,20.1795,26.6553,9.83771,1.89061,0.0164926,-0.416047,0.215128,0.338726,0.4792,3.56189e-07
1177,1.35417,2,20.1583,26.5647,9.83771,1.91568,0.0151693,-0.415091,0.214348,0.333309,0.473933,3.59089e-07
1178,-3.9412,2,20.1215,26.6165,9.83771,1.91563,0.0143606,-0.412985,0.217355,0.326684,0.473494,3.57865e-07
1179,-1.57305,2,20.1073,26.6344,9.83771,1.90201,0.0158794,-0.412319,0.217365,0.331496,0.471828,3.50832e-07
1180,1.82716,2,20.0852,26.7123,9.83771,1.90758,0.017165,-0.410137,0.218233,0.325843,0.468316,3.49289e-07
1181,1.93032,2,20.1095,26.8057,9.83771,1.90014,0.0184543,-0.411674,0.218746,0.330921,0.467535,3.4468e-07
1182,4.19837,2,20.1825,26.8911,9.83771,1.91226,0.0190829,-0.413717,0.219584,0.326853,0.467103,3.42526e-07
1183,9.64423,2,20.2059,26.9489,9.83771,1.90181,0.0213623,-0.41522,0.218654,0.32761,0.468854,3.50309e-07
1184,0.935776,2,20.1267,26.9169,9.83771,1.88643,0.0228998,-0.413391,0.219061,0.310026,0.470048,3.56955e-07
1185,4.09113,2,20.122,26.9668,9.83771,1.89589,0.0230582,-0.414685,0.218947,0.309124,0.471467,3.50993e-07
1186,7.94863,2,20.0477,27.092,9.83771,1.90861,0.0235847,-0.411982,0.22088,0.300625,0.474573,3.52311e-07
1187,-3.35199,2,20.0156,27.0899,9.83771,1.90865,0.0245789,-0.409679,0.218884,0.290757,0.469727,3.35341e-07
1188,-0.696694,2,20.0285,27.1691,9.83771,1.90193,0.0249399,-0.408617,0.218867,0.293268,0.470835,3.26108e-07
1189,10.3474,2,19.8891,27.2544,9.83771,1.91208,0.0265845,-0.403689,0.216445,0.291704,0.468568,3.28364e-07
