iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,378.305,1,21.4849,33.7531,37.28,26.6216,1.33705,2.22045e-16,0.549393,0.785616,0.737414,0.937121
236,384.098,1,21.5667,35.1294,37.3338,27.8212,1.38723,2.22045e-16,0.546382,0.725517,0.741068,0.965856
237,380.486,1,21.5616,34.8234,36.816,26.1582,1.35604,2.22045e-16,0.544318,0.747665,0.753126,0.949112
238,387.835,1,21.6379,34.3534,37.1838,25.8713,1.41192,2.22045e-16,0.542448,0.763695,0.74425,0.95235
239,386.241,1,21.5351,35.5864,37.0848,24.4072,1.38885,2.22045e-16,0.543522,0.795142,0.752591,0.982918
240,383.885,1,21.6842,33.7576,36.7389,24.8473,1.369,2.22045e-16,0.541642,0.801153,0.757023,0.98891
241,383.777,1,21.5398,33.0639,36.9531,24.3881,1.37264,2.22045e-16,0.548886,0.766997,0.749072,0.99221
242,384.363,1,21.412,34.8654,37.1227,24.5223,1.39084,2.22045e-16,0.550073,0.75172,0.737977,0.924414
243,383.525,1,21.5955,34.3947,36.606,25.0366,1.36634,2.22045e-16,0.544372,0.778804,0.7466,1.02325
244,382.078,1,21.4823,35.1189,37.0138,25.9893,1.36131,2.22045e-16,0.546499,0.766892,0.727113,1.01358
245,388.754,1,21.6174,37.8898,36.15,24.1922,1.41217,2.22045e-16,0.545502,0.787795,0.744744,0.970308
246,382.842,1,21.4398,37.1938,35.667,25.5535,1.36512,2.22045e-16,0.549751,0.770284,0.740385,1.00097
247,387.989,1,21.4425,36.7241,36.3412,27.0806,1.407,2.22045e-16,0.549374,0.754539,0.728164,1.02018
248,385.953,1,21.4657,35.863,36.6028,28.5071,1.37873,2.22045e-16,0.549479,0.768876,0.738079,1.08999
249,381.309,1,21.5946,36.3327,36.4334,26.9511,1.35,2.22045e-16,0.544279,0.739307,0.751523,1.0655
250,382.959,1,21.4016,36.1184,36.3814,27.0109,1.36208,2.22045e-16,0.543435,0.736578,0.756096,1.07569
251,380.375,1,21.4704,35.1665,35.9902,26.4336,1.3441,2.22045e-16,0.542572,0.737612,0.772063,1.03632
252,380.677,1,21.5541,35.8421,35.8349,25.7053,1.34681,2.22045e-16,0.542037,0.730832,0.762492,1.056
253,384.826,1,21.6623,36.0776,36.3124,26.6372,1.37912,2.22045e-16,0.543715,0.711688,0.747355,1.09511
254,379.424,1,21.5423,36.3489,36.336,25.5676,1.34339,2.22045e-16,0.543541,0.726124,0.748756,1.02614
255,379.864,1,21.4966,36.2932,36.3384,27.0495,1.34518,2.22045e-16,0.547024,0.749867,0.740221,1.01292
256,379.574,1,21.4821,35.6699,36.2376,26.9569,1.33809,2.22045e-16,0.54658,0.753513,0.748421,1.03839
257,382.075,1,21.5726,36.0755,36.259,26.1464,1.34905,2.22045e-16,0.541666,0.79125,0.755475,1.05851
258,387.845,1,21.4594,36.6854,36.0017,27.2861,1.38944,2.22045e-16,0.54164,0.802826,0.756082,1.0694
259,389.733,1,21.3673,35.1763,36.7757,24.9949,1.4188,2.22045e-16,0.544216,0.786773,0.742287,0.983601
260,394.235,1,21.5529,37.7446,35.4799,25.848,1.44599,2.22045e-16,0.545059,0.795239,0.758522,1.01687
261,396.322,1,21.4437,38.3714,35.6226,25.35,1.47403,2.22045e-16,0.545752,0.765374,0.742089,0.991043
262,390.582,1,21.5113,37.3481,35.5772,26.0793,1.42597,2.22045e-16,0.542416,0.797977,0.741607,0.971917
263,389.842,1,21.5688,36.9965,35.5913,25.5442,1.42035,2.22045e-16,0.543092,0.800376,0.749369,0.95609
264,387.258,1,21.4563,35.0243,35.6287,25.3581,1.39702,2.22045e-16,0.550294,0.799142,0.736327,0.984602
265,386.397,1,21.3755,34.8715,35.624,28.0646,1.38,2.22045e-16,0.546503,0.748667,0.76646,1.10453
266,387.007,1,21.4094,34.8692,35.9047,26.3667,1.37742,2.22045e-16,0.543148,0.759946,0.777276,1.14835
267,390.865,1,21.4067,36.3195,35.5272,28.5041,1.41327,2.22045e-16,0.545416,0.731656,0.768007,1.14637
268,384.962,1,21.4887,36.7901,35.1565,26.6375,1.36727,2.22045e-16,0.545901,0.761083,0.778074,1.0908
269,387.04,1,21.3964,40.4752,34.7314,27.213,1.39542,2.22045e-16,0.540971,0.687167,0.782161,1.09778
270,386.183,1,21.6465,38.8146,34.9761,26.8176,1.38053,2.22045e-16,0.540289,0.719305,0.789706,1.11214
271,391.695,1,21.5115,36.7155,35.3944,27.4144,1.41163,2.22045e-16,0.547471,0.772064,0.77057,1.15109
272,392.675,1,21.5149,37.2202,35.9718,28.0292,1.41355,2.22045e-16,0.543755,0.766507,0.759933,1.23984
273,393.241,1,21.4881,37.7055,36.1245,26.7063,1.42368,2.22045e-16,0.543779,0.733038,0.767035,1.22987
274,388.677,1,21.6182,38.92,35.8757,26.5427,1.3946,2.22045e-16,0.546081,0.709082,0.774706,1.18296
275,392.082,1,21.5132,40.2671,35.7279,27.074,1.41458,2.22045e-16,0.543245,0.749304,0.813192,1.13375
276,388.787,1,21.5062,39.6287,35.0189,27.783,1.38413,2.22045e-16,0.546018,0.774126,0.835465,1.10051
277,386.023,1,21.491,38.9731,35.1443,28.2168,1.36577,2.22045e-16,0.553897,0.780722,0.826469,1.06703
278,388.536,1,21.3227,38.0535,35.6864,27.7125,1.39025,2.22045e-16,0.552622,0.767501,0.812682,1.05942
279,390.291,1,21.2792,38.0081,35.7243,26.2245,1.41054,2.22045e-16,0.556318,0.75938,0.80539,1.01786
280,386.137,1,21.4854,36.7054,35.9283,25.7852,1.38547,2.22045e-16,0.55245,0.749145,0.787511,1.00081
281,383.358,1,21.4604,38.2157,35.2487,26.6362,1.36952,2.22045e-16,0.547978,0.759391,0.786364,0.954811
282,383.95,1,21.3806,40.1219,34.7062,27.269,1.36942,2.22045e-16,0.547228,0.758247,0.799765,0.979448
283,386.317,1,21.3706,39.2257,34.502,26.9198,1.38682,2.22045e-16,0.5547,0.815393,0.790079,0.920256
284,387.766,1,21.4057,36.5677,34.1461,27.3742,1.39328,2.22045e-16,0.548256,0.839499,0.806519,0.914004
285,385.454,1,21.4644,36.0819,34.1226,26.1945,1.38639,2.22045e-16,0.549396,0.810473,0.796778,0.875404
286,383.955,1,21.5445,34.5159,34.0466,26.2379,1.35976,2.22045e-16,0.541296,0.888369,0.802493,0.908721
287,384.831,1,21.3918,33.7373,34.985,26.5283,1.36932,2.22045e-16,0.553417,0.88265,0.7758,0.9064
288,388.075,1,21.5474,34.4703,35.2246,26.0333,1.39907,2.22045e-16,0.549566,0.873091,0.755821,0.910888
289,386.572,1,21.4973,36.1356,35.0017,27.492,1.38912,2.22045e-16,0.543621,0.829121,0.752726,0.95926
290,386.407,1,21.4512,36.2216,34.9799,27.3968,1.39274,2.22045e-16,0.543209,0.850086,0.755719,0.897646
291,389.897,1,21.5581,36.1132,35.3565,28.2589,1.40594,2.22045e-16,0.543563,0.864382,0.751152,0.996943
292,384.377,1,21.521,35.5874,35.3176,29.108,1.36536,2.22045e-16,0.550074,0.837924,0.755086,0.991318
293,383.543,1,21.5111,34.1589,35.4788,31.3575,1.35286,2.22045e-16,0.54049,0.848615,0.755928,1.04772
294,383.419,1,21.395,33.8786,35.6399,31.6887,1.34924,2.22045e-16,0.546895,0.827512,0.742009,1.10614
295,382.29,1,21.3971,36.0982,36.0113,30.8999,1.34221,2.22045e-16,0.544066,0.833643,0.736965,1.09745
296,383.896,1,21.422,37.7177,36.3077,27.8851,1.36878,2.22045e-16,0.536371,0.730632,0.742336,1.11921
297,382.824,1,21.5183,37.4331,36.4372,30.0251,1.3542,2.22045e-16,0.538898,0.749467,0.731051,1.16275
298,381.577,1,21.5328,36.5148,36.6421,28.8876,1.34964,2.22045e-16,0.538038,0.742878,0.74208,1.11296
299,380.019,1,21.4577,36.7972,36.4896,27.9967,1.34221,2.22045e-16,0.544149,0.743108,0.73319,1.07435
300,383.659,1,21.4587,36.9362,36.3561,28.4537,1.37491,2.22045e-16,0.537074,0.740436,0.736942,1.04146
301,382.957,1,21.5797,36.0775,36.365,27.1667,1.36348,2.22045e-16,0.539141,0.773145,0.731799,1.05182
302,381.614,1,21.5749,34.8878,36.7031,26.3701,1.34968,2.22045e-16,0.541687,0.787469,0.722411,1.07332
303,379.356,1,21.6624,36.1495,36.4761,27.7131,1.33471,2.22045e-16,0.537248,0.748565,0.732818,1.10282
304,381.501,1,21.7308,36.2537,36.6753,27.7294,1.34846,2.22045e-16,0.538076,0.749313,0.746637,1.10764
305,383.656,1,21.6008,36.7236,36.6489,27.6078,1.38402,2.22045e-16,0.540154,0.688551,0.746809,1.01988
306,380.621,1,21.5195,36.1383,37.0244,26.9702,1.35948,2.22045e-16,0.545779,0.686671,0.75183,1.01428
307,382.934,1,21.6608,36.0116,37.1992,26.4123,1.37568,2.22045e-16,0.545016,0.701963,0.742159,1.02722
308,385.78,1,21.6281,36.532,37.1978,26.0918,1.40024,2.22045e-16,0.541265,0.714278,0.741023,0.990487
309,382.208,1,21.5826,36.7542,37.29,25.8946,1.37756,2.22045e-16,0.540679,0.716101,0.740527,0.949939
310,379.883,1,21.5839,35.4283,37.596,26.2211,1.36132,2.22045e-16,0.546517,0.740773,0.737444,0.900136
311,380.866,1,21.5314,35.6516,37.5638,25.916,1.37291,2.22045e-16,0.548823,0.687644,0.737216,0.938661
312,379.264,1,21.6151,35.428,37.0109,27.0038,1.35944,2.22045e-16,0.542812,0.708294,0.726306,0.942764
313,386.286,1,21.4999,35.1727,37.2502,24.5598,1.41153,2.22045e-16,0.545651,0.79185,0.708793,0.87363
314,386.772,1,21.4967,36.2221,36.7971,26.2744,1.41576,2.22045e-16,0.544495,0.783312,0.715532,0.87339
315,383.599,1,21.5428,34.8873,37.3261,25.8655,1.38117,2.22045e-16,0.542803,0.825033,0.713187,0.899363
316,387.511,1,21.5047,33.3556,37.2286,28.1942,1.40511,2.22045e-16,0.543476,0.802872,0.711088,0.979965
317,383.047,1,21.5808,32.5137,37.6219,28.3094,1.36796,2.22045e-16,0.544009,0.805707,0.712004,0.996417
318,387.776,1,21.5677,32.4531,37.7399,29.034,1.39622,2.22045e-16,0.550745,0.840922,0.712341,1.00591
319,382.802,1,21.5407,32.6209,37.2781,26.3264,1.37235,2.22045e-16,0.540619,0.810704,0.712122,0.944018
320,385.511,1,21.5826,34.6162,36.8179,25.5069,1.39169,2.22045e-16,0.541779,0.818735,0.715781,0.941344
321,385.329,1,21.6473,34.0995,37.3279,25.8049,1.38989,2.22045e-16,0.541143,0.818011,0.689084,0.983019
322,384.193,1,21.5356,34.124,37.6191,26.8263,1.37334,2.22045e-16,0.539312,0.822603,0.688874,1.04241
323,384.27,1,21.5399,33.8063,37.7325,28.6016,1.37395,2.22045e-16,0.543638,0.821959,0.697643,1.02499
324,382.285,1,21.5442,34.5213,37.5455,26.7975,1.37065,2.22045e-16,0.541788,0.789563,0.701362,0.966741
325,380.264,1,21.5155,35.0866,37.4447,26.4911,1.347,2.22045e-16,0.543324,0.775674,0.702445,1.04778
326,378.633,1,21.5332,36.0459,37.3226,26.0208,1.34027,2.22045e-16,0.539303,0.757948,0.700502,1.03691
327,381.984,1,21.52,36.2306,37.2635,26.5855,1.36354,2.22045e-16,0.541944,0.773608,0.706743,1.01856
328,386.259,1,21.559,35.873,37.0718,27.7365,1.3993,2.22045e-16,0.543222,0.779212,0.695983,1.00025
329,381.33,1,21.6311,36.6088,36.4583,29.094,1.35298,2.22045e-16,0.540411,0.785468,0.709729,1.04954
330,382.078,1,21.5993,34.9669,36.1998,29.6594,1.3532,2.22045e-16,0.536295,0.801097,0.723734,1.06342
331,387.97,1,21.5783,36.0683,36.0316,29.8279,1.40309,2.22045e-16,0.539039,0.816766,0.718782,1.00453
332,378.369,1,21.4872,37.6812,36.1437,28.992,1.34085,2.22045e-16,0.540252,0.787302,0.717362,0.952761
333,381.966,1,21.5007,37.2596,36.2031,29.324,1.36266,2.22045e-16,0.537756,0.794781,0.714569,0.993252
334,383.263,1,21.4601,38.2859,36.1244,30.1984,1.36938,2.22045e-16,0.541211,0.770249,0.715777,1.04397
335,389.283,1,21.4255,39.142,36.659,28.319,1.41515,2.22045e-16,0.542991,0.804721,0.719985,0.99674
336,389.507,1,21.5791,39.5004,36.6077,29.0976,1.41557,2.22045e-16,0.542202,0.81324,0.728616,0.98575
337,385.355,1,21.4917,40.1123,36.4119,30.2783,1.38716,2.22045e-16,0.539041,0.776057,0.726622,1.00704
338,386.706,1,21.5877,38.7075,36.9342,30.2659,1.38798,2.22045e-16,0.539331,0.775506,0.733634,1.08208
339,385.998,1,21.5222,39.1866,35.7366,28.2073,1.39342,2.22045e-16,0.540346,0.731973,0.767503,1.00174
340,383.535,1,21.5365,39.7494,35.3534,27.9542,1.36742,2.22045e-16,0.541006,0.790821,0.768372,0.976952
341,384.972,1,21.5314,39.3878,34.7954,27.3738,1.3943,2.22045e-16,0.538628,0.780003,0.771767,0.872764
342,382.575,1,21.5292,38.8978,35.1509,27.0493,1.3706,2.22045e-16,0.541115,0.789421,0.777733,0.887769
343,382.348,1,21.5974,39.3806,34.8828,28.4687,1.3605,2.22045e-16,0.539278,0.789944,0.765958,0.967293
344,379.825,1,21.4843,40.0053,34.5191,26.3248,1.35289,2.22045e-16,0.537846,0.793998,0.766847,0.878357
345,384.169,1,21.6124,38.2717,35.1503,27.3476,1.37768,2.22045e-16,0.537279,0.782027,0.763009,0.960131
346,381.259,1,21.4459,39.3602,35.1492,28.9155,1.36056,2.22045e-16,0.54204,0.747099,0.753545,0.968156
347,382.532,1,21.4971,38.4868,35.1024,28.0019,1.36139,2.22045e-16,0.538146,0.792728,0.758282,0.981799
348,379.902,1,21.4541,38.3031,35.2955,28.0132,1.33297,2.22045e-16,0.53912,0.81005,0.755038,1.03183
349,379.877,1,21.5678,36.1724,35.3708,28.4634,1.33686,2.22045e-16,0.542943,0.817465,0.758026,0.981396
350,378.51,1,21.4858,36.4222,36.0794,26.8236,1.33548,2.22045e-16,0.539742,0.793979,0.750483,0.953135
351,380.924,1,21.4135,36.5517,35.8413,27.316,1.34155,2.22045e-16,0.541788,0.819464,0.748329,1.02002
352,382.466,1,21.4701,36.2975,35.9931,26.811,1.37175,2.22045e-16,0.538758,0.777187,0.747647,0.927648
353,381.124,1,21.5467,35.7373,36.06,25.9694,1.34909,2.22045e-16,0.540671,0.807302,0.741315,0.994302
354,380.398,1,21.5828,37.2363,36.0561,25.3431,1.33981,2.22045e-16,0.541036,0.785923,0.745025,1.04842
355,380.542,1,21.4413,36.1745,36.004,28.1317,1.33626,2.22045e-16,0.539788,0.797151,0.751579,1.06892
356,379.173,1,21.4017,37.5317,35.5808,28.7341,1.32751,2.22045e-16,0.543594,0.814913,0.755103,1.01984
357,375.791,1,21.4448,37.2452,35.5557,29.2285,1.30327,2.22045e-16,0.540671,0.803898,0.749817,1.0417
358,378.411,1,21.4624,36.8142,35.7265,27.1123,1.32706,2.22045e-16,0.544666,0.809381,0.75545,0.98292
359,380.658,1,21.4355,36.4673,35.7318,27.159,1.33599,2.22045e-16,0.540709,0.826659,0.74259,1.05432
360,382.916,1,21.4071,35.9306,35.6489,27.904,1.3603,2.22045e-16,0.542224,0.815649,0.740116,1.00263
361,383.193,1,21.4558,37.0514,35.6301,26.6954,1.36757,2.22045e-16,0.537728,0.808545,0.755676,0.958813
362,382.283,1,21.4487,38.2353,35.8007,26.2318,1.35778,2.22045e-16,0.539351,0.792508,0.753709,0.998156
363,381.442,1,21.5029,38.1409,35.7718,25.9392,1.36186,2.22045e-16,0.541384,0.758228,0.747817,0.963197
364,380.536,1,21.4239,37.2643,36.0634,26.9088,1.34513,2.22045e-16,0.547033,0.771133,0.743116,1.02383
365,382.45,1,21.371,39.0015,35.6301,28.4591,1.3624,2.22045e-16,0.544361,0.787609,0.743204,0.98996
366,384.132,1,21.5228,37.3128,35.5064,26.197,1.3829,2.22045e-16,0.537395,0.814135,0.739426,0.909311
367,386.761,1,21.4382,37.3265,36.0121,27.4333,1.39257,2.22045e-16,0.54061,0.812802,0.749678,0.974544
368,386.974,1,21.4106,38.4925,35.9823,27.1148,1.38349,2.22045e-16,0.541562,0.849018,0.757217,1.00372
369,388.669,1,21.6162,38.4316,35.8959,26.4818,1.39251,2.22045e-16,0.538053,0.870887,0.760876,1.01588
370,391.016,1,21.5892,35.8052,35.8378,27.9122,1.41096,2.22045e-16,0.541152,0.861293,0.763172,1.01597
371,388.828,1,21.5613,35.2906,35.8198,28.2725,1.3986,2.22045e-16,0.541092,0.869726,0.764405,0.967132
372,387.813,1,21.536,36.8069,36.2833,28.6742,1.38531,2.22045e-16,0.543105,0.856664,0.758162,1.03079
373,388.944,1,21.3482,38.3247,35.897,29.0725,1.40236,2.22045e-16,0.545527,0.848752,0.756418,0.976347
374,382.592,1,21.3187,37.2153,35.8852,28.6887,1.35225,2.22045e-16,0.548338,0.843421,0.759532,0.979233
375,385.782,1,21.424,36.9404,35.7519,29.6127,1.37383,2.22045e-16,0.550325,0.840607,0.769657,0.987024
376,389.071,1,21.3678,38.6966,35.8434,30.3961,1.39451,2.22045e-16,0.54027,0.862616,0.757749,1.03372
377,384.147,1,21.3612,37.1094,35.6983,30.6444,1.358,2.22045e-16,0.543876,0.8438,0.762748,1.03115
378,389.507,1,21.4135,37.0497,35.3234,28.8303,1.40444,2.22045e-16,0.544915,0.818976,0.752455,1.03121
379,387.173,1,21.3322,36.9585,35.7517,28.4941,1.37812,2.22045e-16,0.540454,0.830011,0.754022,1.09118
380,384.202,1,21.5459,37.3259,35.0108,28.2845,1.36087,2.22045e-16,0.539073,0.837797,0.745855,1.04583
381,384.261,1,21.4503,38.6747,35.1169,28.137,1.36488,2.22045e-16,0.537355,0.836198,0.744517,1.0287
382,382.947,1,21.512,38.7784,35.2344,29.4941,1.34591,2.22045e-16,0.53666,0.822025,0.750368,1.12067
383,387.566,1,21.5296,38.0554,35.3374,30.6796,1.38014,2.22045e-16,0.536501,0.810945,0.752758,1.14025
384,383.644,1,21.4911,37.6662,35.1876,29.5736,1.36558,2.22045e-16,0.53586,0.728691,0.761473,1.10699
385,380.256,1,21.4596,39.0377,34.8755,28.2071,1.34207,2.22045e-16,0.542541,0.757345,0.767403,1.02406
386,380.997,1,21.4777,39.2278,35.2491,27.9938,1.34865,2.22045e-16,0.545828,0.7692,0.756896,1.00899
387,374.87,1,21.4411,39.1303,35.2938,26.6687,1.31357,2.22045e-16,0.545044,0.762624,0.764339,0.926054
388,377.457,1,21.5413,38.2382,35.3589,26.9313,1.33766,2.22045e-16,0.54223,0.775901,0.774879,0.864056
389,381.442,1,21.5275,40.5245,34.8734,27.4217,1.36573,2.22045e-16,0.546482,0.729806,0.785441,0.91341
390,378.532,1,21.4257,40.7218,35.2451,27.2223,1.35298,2.22045e-16,0.541221,0.73366,0.786422,0.849018
391,382.375,1,21.3864,40.3446,35.2263,26.7371,1.38248,2.22045e-16,0.542426,0.727241,0.791643,0.846949
392,380.557,1,21.5963,39.5112,35.2488,28.3887,1.34919,2.22045e-16,0.539929,0.741048,0.788793,0.978592
393,379.319,1,21.5401,38.6005,35.4438,29.8463,1.33113,2.22045e-16,0.538754,0.770244,0.803486,1.00396
394,382.802,1,21.4945,40.1914,35.7356,29.0883,1.36578,2.22045e-16,0.536886,0.735361,0.795595,0.991159
395,388.617,1,21.4289,38.2349,35.5843,28.456,1.40159,2.22045e-16,0.539101,0.801012,0.798227,0.970723
396,388.698,1,21.4815,38.6826,35.476,28.8176,1.4074,2.22045e-16,0.536734,0.794295,0.79596,0.946617
397,382.295,1,21.604,38.215,35.1452,29.1266,1.37177,2.22045e-16,0.539699,0.763345,0.811272,0.853107
398,379.902,1,21.4293,37.1453,35.5037,28.6094,1.3424,2.22045e-16,0.540926,0.809478,0.803002,0.892953
399,381.379,1,21.5674,36.2483,35.0938,28.3438,1.3553,2.22045e-16,0.541055,0.839369,0.796791,0.863218
400,382.295,1,21.4281,35.3953,35.5378,26.6407,1.35983,2.22045e-16,0.545465,0.873325,0.78755,0.845167
401,387.171,1,21.5945,35.8482,35.5998,26.5267,1.3945,2.22045e-16,0.54719,0.883148,0.780644,0.859471
402,389.786,1,21.506,35.2688,35.6201,26.3649,1.42228,2.22045e-16,0.545979,0.864515,0.777298,0.833613
403,386.208,1,21.5503,36.5632,35.7143,27.1614,1.40192,2.22045e-16,0.536759,0.833292,0.787829,0.815947
404,383.752,1,21.5595,38.8053,35.2559,25.0813,1.38823,2.22045e-16,0.532875,0.80097,0.771106,0.836809
405,381.036,1,21.437,38.3293,35.0074,25.284,1.36872,2.22045e-16,0.544443,0.784647,0.775466,0.822167
406,387.04,1,21.5585,38.9408,35.1501,25.0151,1.40929,2.22045e-16,0.536571,0.813385,0.7622,0.858224
407,387.943,1,21.6492,38.254,35.3407,25.7152,1.40982,2.22045e-16,0.537634,0.797718,0.755241,0.927738
408,382.956,1,21.5836,37.4988,34.9454,25.4899,1.37568,2.22045e-16,0.537265,0.806595,0.756434,0.879923
409,385.159,1,21.6198,36.3862,34.9301,26.2057,1.37991,2.22045e-16,0.530691,0.872577,0.758668,0.915543
410,389.757,1,21.451,36.9608,35.1471,26.8143,1.41642,2.22045e-16,0.535554,0.848213,0.748067,0.939983
411,387.413,1,21.4755,37.1931,35.1507,29.0351,1.39439,2.22045e-16,0.538748,0.810575,0.758974,0.992276
412,383.766,1,21.4035,37.1785,35.1729,27.7251,1.36366,2.22045e-16,0.545728,0.821458,0.758367,0.98627
413,386.905,1,21.392,37.5348,34.8959,27.6593,1.3856,2.22045e-16,0.544558,0.814083,0.772806,1.00004
414,387.02,1,21.434,38.1787,34.5682,26.9319,1.39771,2.22045e-16,0.543984,0.799273,0.796293,0.905535
415,384.841,1,21.4285,36.9338,35.015,26.4163,1.38278,2.22045e-16,0.544043,0.788916,0.784204,0.914062
416,387.895,1,21.4111,37.4178,34.7387,25.7394,1.3957,2.22045e-16,0.550762,0.83179,0.772782,0.951342
417,386.864,1,21.5276,36.984,35.1074,27.8981,1.3785,2.22045e-16,0.544196,0.842589,0.777661,1.0103
418,382.287,1,21.6561,36.9936,35.1754,27.5976,1.35055,2.22045e-16,0.541034,0.790809,0.783518,1.01774
419,384.988,1,21.5421,37.513,34.6032,26.8059,1.37907,2.22045e-16,0.541002,0.820538,0.794961,0.908186
420,386.538,1,21.4056,37.1258,35.1187,26.404,1.39727,2.22045e-16,0.542165,0.795617,0.798528,0.891314
421,387.137,1,21.4233,37.5798,35.4242,26.4083,1.40888,2.22045e-16,0.544916,0.803305,0.789965,0.834959
422,384.2,1,21.4471,36.6404,35.3799,26.2804,1.37419,2.22045e-16,0.546652,0.802057,0.794904,0.904975
423,387.752,1,21.4112,36.3704,35.1076,27.1632,1.38852,2.22045e-16,0.547737,0.832469,0.809813,0.959143
424,390.902,1,21.5599,34.3367,35.4209,26.6876,1.4125,2.22045e-16,0.54846,0.833341,0.807679,0.958852
425,391.724,1,21.3199,34.1855,35.5162,26.6346,1.41401,2.22045e-16,0.549349,0.812111,0.813766,1.01451
426,388.091,1,21.3439,35.2146,35.5791,26.2338,1.39609,2.22045e-16,0.546742,0.782508,0.807622,0.976124
427,389.79,1,21.3368,35.239,35.6158,28.6278,1.39583,2.22045e-16,0.546333,0.82169,0.795539,1.05716
428,383.895,1,21.4458,35.531,35.1418,28.0898,1.3585,2.22045e-16,0.544729,0.82203,0.797578,0.99212
429,380.843,1,21.331,37.2877,35.4372,27.3732,1.35025,2.22045e-16,0.541,0.757693,0.789691,0.967642
430,382.797,1,21.4507,35.6593,35.3048,28.0325,1.35296,2.22045e-16,0.540067,0.789344,0.796273,1.02077
431,382.217,1,21.399,36.2489,35.6016,28.8903,1.35031,2.22045e-16,0.539313,0.797447,0.795874,0.998317
432,382.801,1,21.3836,34.9242,35.6702,28.6805,1.35023,2.22045e-16,0.543509,0.820296,0.78993,1.00713
433,387.201,1,21.4114,34.8583,35.2375,30.0929,1.37752,2.22045e-16,0.541785,0.846883,0.80047,1.01391
434,387.825,1,21.4422,34.7966,35.6696,28.7041,1.38511,2.22045e-16,0.538883,0.859497,0.786991,0.999443
435,381.209,1,21.5498,34.745,36.2726,29.4721,1.34102,2.22045e-16,0.539414,0.807704,0.775372,1.02523
436,381.921,1,21.4027,33.4925,36.0011,29.2099,1.34021,2.22045e-16,0.54278,0.830655,0.767683,1.05414
437,381.342,1,21.4297,34.6068,36.06,27.609,1.35609,2.22045e-16,0.537461,0.796659,0.765553,0.94622
438,382.542,1,21.4976,33.3855,36.2148,27.3123,1.36108,2.22045e-16,0.537521,0.811856,0.767001,0.952869
439,381.454,1,21.5813,33.295,35.9166,25.2099,1.34725,2.22045e-16,0.538819,0.83156,0.760563,0.980165
440,383.094,1,21.5258,33.5514,36.0152,23.1327,1.38248,2.22045e-16,0.540678,0.798583,0.760891,0.842705
441,385.481,1,21.4317,33.1665,35.7133,24.7893,1.38768,2.22045e-16,0.542409,0.856142,0.760507,0.872366
442,388.604,1,21.5357,34.9994,35.3991,25.899,1.40281,2.22045e-16,0.545061,0.87621,0.756028,0.92259
443,383.048,1,21.3681,34.8045,35.7357,27.1574,1.35816,2.22045e-16,0.543189,0.8281,0.759959,0.984887
444,386.081,1,21.4038,35.2892,35.4792,26.3709,1.37851,2.22045e-16,0.546944,0.821069,0.770264,0.995795
445,383.783,1,21.5062,35.4786,35.436,27.2819,1.35435,2.22045e-16,0.545223,0.838931,0.780851,1.01665
446,382.896,1,21.4709,33.3827,35.7409,26.3605,1.34218,2.22045e-16,0.541891,0.831951,0.788087,1.07364
447,385.944,1,21.661,33.6787,35.6527,25.8719,1.37455,2.22045e-16,0.537692,0.829968,0.796434,0.993449
448,385.491,1,21.5234,32.9896,35.5054,26.6458,1.37104,2.22045e-16,0.543195,0.855048,0.804911,0.944475
449,380.729,1,21.3918,33.062,35.0855,27.1299,1.33435,2.22045e-16,0.543477,0.860869,0.793855,0.956831
450,388.317,1,21.5362,32.0354,35.0288,28.7498,1.39001,2.22045e-16,0.541125,0.887681,0.809481,0.927714
451,388.231,1,21.5377,33.244,35.0316,26.9212,1.39424,2.22045e-16,0.538391,0.896179,0.82002,0.87712
452,387.547,1,21.6287,32.3331,35.0454,25.567,1.39753,2.22045e-16,0.543491,0.910199,0.814889,0.803431
453,385.104,1,21.5761,33.5631,35.113,26.7494,1.37921,2.22045e-16,0.547647,0.857548,0.812842,0.838085
454,386.099,1,21.4407,32.1536,35.0948,26.9497,1.38566,2.22045e-16,0.549837,0.898221,0.812021,0.811415
455,386.334,1,21.5046,33.3252,35.1197,24.3422,1.39461,2.22045e-16,0.54454,0.857813,0.819732,0.803788
456,386.591,1,21.3944,33.632,35.2701,23.8528,1.40123,2.22045e-16,0.547412,0.821644,0.818714,0.804235
457,379.059,1,21.4138,31.5972,35.9883,24.5673,1.34228,2.22045e-16,0.544079,0.806604,0.819868,0.832887
458,381.687,1,21.4517,31.7965,36.3446,24.9934,1.37241,2.22045e-16,0.540149,0.776114,0.80878,0.810952
459,379.246,1,21.4295,33.209,36.122,25.2091,1.35934,2.22045e-16,0.537454,0.731436,0.795085,0.841191
460,381.045,1,21.4699,33.455,36.328,24.4056,1.37386,2.22045e-16,0.54155,0.730905,0.795816,0.832409
461,383.294,1,21.5515,35.9707,35.6972,24.5298,1.38909,2.22045e-16,0.542979,0.732097,0.797465,0.841467
462,384.231,1,21.4149,36.501,36.0308,25.6322,1.39876,2.22045e-16,0.544199,0.722901,0.786696,0.842349
463,386.459,1,21.4983,35.6112,36.0676,25.474,1.40879,2.22045e-16,0.541895,0.746514,0.791192,0.86349
464,384.023,1,21.4473,36.0717,35.6944,25.1905,1.39207,2.22045e-16,0.5434,0.731202,0.805371,0.846111
