iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-92.6503,1,23.0715,26.3542,16.1441,0.123342,-0.469338,0.146469,1.60106,0.0397517,0.955444
252,-97.3053,1,22.4,26.5426,16.3184,0.121876,-0.444923,0.158933,1.4469,0.0391317,0.910528
253,-110.429,1,22.1174,26.5267,16.4275,0.119993,-0.445261,0.165529,1.3341,0.0333001,0.789881
254,-101.828,1,23.4685,26.2266,15.3761,0.124548,-0.507629,0.173745,1.4291,0.0311998,0.798662
255,-99.7887,1,24.1311,26.4016,15.4968,0.122978,-0.518981,0.171286,1.60147,0.0326058,0.798974
256,-102.191,1,23.3911,26.352,17.2537,0.124467,-0.482205,0.161894,1.63095,0.0307313,0.756288
257,-108.407,1,24.095,26.3064,17.4522,0.122015,-0.527703,0.159317,1.7264,0.0288601,0.708101
258,-112.645,1,22.6924,26.3258,18.4411,0.120688,-0.472016,0.155665,1.74781,0.0286164,0.669336
259,-105.452,1,22.2386,26.3179,19.8516,0.125169,-0.46575,0.152029,1.88044,0.0241068,0.772223
260,-100.961,1,21.942,26.4698,17.3344,0.126458,-0.447558,0.152441,1.80239,0.0260405,0.812415
261,-102.346,1,21.9914,26.5819,16.8983,0.126857,-0.443479,0.150104,1.71918,0.0285224,0.73998
262,-95.2348,1,21.6463,26.618,18.7065,0.127856,-0.427858,0.152399,1.87712,0.0297391,0.774188
263,-87.9453,1,21.8938,26.6327,17.0772,0.129746,-0.441487,0.158375,1.95164,0.0342364,0.726686
264,-85.5299,1,21.6472,26.7028,14.7939,0.133207,-0.424933,0.144381,1.95818,0.035843,0.70231
265,-85.7974,1,21.3364,26.7455,15.7867,0.131766,-0.412692,0.148855,1.9913,0.0361268,0.703115
266,-88.0657,1,21.94,26.9441,14.9786,0.129129,-0.446633,0.159752,2.03415,0.0366267,0.662178
267,-93.4519,1,23.7855,27.0738,17.0449,0.132588,-0.518552,0.157164,1.89039,0.0298622,0.633449
268,-97.4222,1,22.5796,27.0897,17.081,0.132548,-0.46321,0.162973,1.93786,0.0244666,0.638329
269,-105.167,1,22.5073,27.135,18.4172,0.133858,-0.444331,0.174652,1.71893,0.0212361,0.563378
270,-112.478,1,21.3656,27.1346,19.299,0.12488,-0.405912,0.179584,1.91483,0.0204792,0.606298
271,-105.866,1,22.6903,27.1785,21.2216,0.127248,-0.449754,0.174474,1.96976,0.0207107,0.668068
272,-114.136,1,22.0538,27.1564,20.1198,0.12562,-0.432844,0.177963,1.84022,0.0182797,0.651348
273,-107.153,1,21.9382,27.1,19.4676,0.127239,-0.43066,0.159888,1.99643,0.0200794,0.711028
274,-95.5824,1,23.7733,27.1196,18.7144,0.133023,-0.516463,0.16724,1.84182,0.0219167,0.760333
275,-100.141,1,22.355,27.1624,19.5637,0.127532,-0.445145,0.173011,1.86035,0.0223915,0.787883
276,-99.287,1,21.78,27.0686,18.6105,0.129679,-0.40705,0.180078,1.85443,0.0189543,0.835042
277,-107.011,1,22.6884,27.0345,20.5805,0.128553,-0.442027,0.171934,1.75735,0.0173612,0.820718
278,-114.852,1,22.3924,27.0775,18.9868,0.122865,-0.439318,0.172176,1.80626,0.0189475,0.738093
279,-118.044,1,22.2754,27.1029,17.7651,0.122968,-0.433828,0.166671,1.5625,0.0188086,0.794279
280,-110.919,1,22.5027,27.1327,17.7121,0.122972,-0.443812,0.155758,1.72032,0.0186297,0.988106
281,-114.453,1,22.7541,27.185,19.9917,0.125016,-0.446617,0.155061,1.65419,0.017782,0.870723
282,-118.74,1,23.0379,27.2321,17.737,0.123191,-0.462766,0.150103,1.66472,0.01696,0.887311
283,-116.919,1,24.0918,27.1809,17.9692,0.127412,-0.513386,0.13637,1.84565,0.0150018,0.864533
284,-119.25,1,24.0645,27.1547,17.8512,0.125862,-0.518009,0.139648,1.79857,0.0162264,0.79756
285,-114.937,1,22.2172,27.1459,16.9198,0.125747,-0.452813,0.156321,1.73538,0.0168993,0.823172
286,-113.41,1,21.727,27.1955,17.3862,0.125572,-0.421267,0.149036,1.89027,0.0173683,0.818301
287,-115.169,1,22.2642,27.1779,17.3433,0.12441,-0.440027,0.142511,1.76008,0.0172091,0.924963
288,-115.176,1,21.4705,27.2111,16.1896,0.126565,-0.412401,0.147268,1.5811,0.0167303,0.924315
289,-114.218,1,20.8284,27.1855,17.8493,0.125985,-0.373756,0.162039,1.46917,0.0166391,0.964764
290,-113.83,1,22.684,27.1616,18.8001,0.128307,-0.457145,0.158744,1.64327,0.0153034,0.869092
291,-118.313,1,23.6126,27.1372,21.8191,0.129547,-0.48502,0.154504,1.65868,0.0139499,0.788916
292,-127.519,1,23.3512,27.1416,22.1926,0.124914,-0.471021,0.170542,1.44158,0.01352,0.776772
293,-125.843,1,22.779,27.1015,22.1037,0.126648,-0.453553,0.17439,1.50784,0.0115938,0.824467
294,-124.209,1,25.0428,27.1027,17.0748,0.128244,-0.546927,0.175332,1.56226,0.0118423,0.758995
295,-125.682,1,23.1849,27.1444,15.5988,0.131007,-0.459682,0.179459,1.41202,0.0119802,0.679471
296,-129.968,1,22.4462,27.1275,14.9898,0.128742,-0.448121,0.165739,1.39051,0.0132192,0.651661
297,-131.264,1,21.6397,27.1602,17.1053,0.126863,-0.405886,0.165349,1.42545,0.0123921,0.711027
298,-135.42,1,22.4017,27.152,16.4248,0.12387,-0.431621,0.157609,1.48846,0.0113797,0.781581
299,-130.896,1,23.0101,27.1129,15.5021,0.128963,-0.472092,0.164685,1.53764,0.0103115,0.729636
300,-139.431,1,22.3405,27.1652,15.0184,0.126536,-0.427269,0.155944,1.51383,0.00973548,0.699003
301,-133.537,1,21.6362,27.1628,15.8052,0.129384,-0.398672,0.143412,1.56624,0.0104238,0.730675
302,-130.93,1,22.2281,27.2268,15.6088,0.13244,-0.426423,0.14227,1.60071,0.0113411,0.628088
303,-134.553,1,22.3158,27.3018,15.5775,0.127108,-0.440328,0.149338,1.53706,0.0112437,0.712766
304,-126.226,1,21.7037,27.3129,13.1767,0.130228,-0.428269,0.158821,1.59753,0.0113658,0.72801
305,-133.44,1,22.1382,27.2865,14.9655,0.125444,-0.430032,0.169233,1.43858,0.011955,0.709936
306,-130.962,1,21.8355,27.3798,15.0894,0.126501,-0.422755,0.160801,1.41359,0.0122483,0.76648
307,-132.52,1,22.1248,27.3014,15.7727,0.127075,-0.42921,0.17045,1.28594,0.0128387,0.700632
308,-126.647,1,23.4658,27.3285,16.9387,0.132086,-0.467833,0.171972,1.24758,0.0119291,0.742914
309,-128.546,1,23.5175,27.3688,16.5026,0.131334,-0.470568,0.172394,1.28797,0.0126234,0.658981
310,-133.046,1,23.6871,27.3843,15.9182,0.12835,-0.475821,0.178965,1.27621,0.011109,0.719187
311,-138.651,1,22.9828,27.3645,15.827,0.128147,-0.443074,0.165672,1.12628,0.0114535,0.715103
312,-136.245,1,22.8098,27.3949,16.0143,0.129563,-0.428291,0.156229,1.18846,0.0128025,0.652157
313,-128.316,1,23.977,27.4138,15.0064,0.134373,-0.481483,0.163238,1.10479,0.0124937,0.720115
314,-138.923,1,22.9856,27.4494,15.7548,0.127154,-0.436042,0.182056,1.12702,0.0114964,0.672707
315,-139.861,1,23.0536,27.5097,15.7724,0.125406,-0.441165,0.186757,1.13341,0.0119565,0.660314
316,-130.958,1,23.1238,27.4272,15.0273,0.1292,-0.441897,0.181297,1.23273,0.0120158,0.700207
317,-128.658,1,24.0415,27.3992,16.214,0.129301,-0.47928,0.170543,1.35794,0.0130388,0.669196
318,-132.621,1,23.149,27.3779,15.5394,0.127406,-0.456528,0.162929,1.28374,0.0137482,0.672798
319,-134.649,1,22.7212,27.4053,16.8416,0.128649,-0.437333,0.163545,1.35786,0.0115827,0.663206
320,-132.388,1,22.6102,27.336,15.6904,0.131538,-0.436849,0.165458,1.36064,0.0115207,0.620736
321,-124.36,1,21.9789,27.4144,14.6286,0.138369,-0.414141,0.161344,1.57733,0.0113147,0.539242
322,-127.727,1,23.3542,27.4334,13.7017,0.136266,-0.46702,0.167843,1.41559,0.0113382,0.564799
323,-129.496,1,21.0378,27.4665,14.2963,0.134891,-0.373824,0.177121,1.4721,0.00959205,0.609503
324,-134.67,1,19.5704,27.4673,13.9969,0.135181,-0.310478,0.170768,1.55789,0.00843022,0.564697
325,-134.717,1,20.1154,27.4759,12.4394,0.138704,-0.353069,0.170071,1.66616,0.00658106,0.581054
326,-141.9,1,21.3225,27.5071,13.453,0.133987,-0.392802,0.169407,1.49135,0.00692639,0.599812
327,-130.837,1,22.4231,27.5035,14.6121,0.136922,-0.437454,0.16686,1.614,0.00800004,0.618562
328,-138.224,1,22.4605,27.4656,15.2833,0.13314,-0.429026,0.170946,1.50375,0.00834535,0.574534
329,-135.865,1,22.0185,27.4521,15.7139,0.131062,-0.420821,0.172397,1.5864,0.00879793,0.60898
330,-130.625,1,21.9002,27.4428,16.7285,0.136003,-0.406138,0.163774,1.54524,0.00857723,0.643796
331,-128.329,1,22.7325,27.4534,16.5585,0.135477,-0.449423,0.164423,1.58823,0.00950589,0.62203
332,-138.627,1,22.9023,27.5127,15.4195,0.12913,-0.454241,0.158485,1.40115,0.00955062,0.68887
333,-147.099,1,21.6242,27.5114,16.648,0.122847,-0.396659,0.15298,1.38212,0.00980134,0.716977
334,-140.192,1,22.6734,27.4846,15.7083,0.129322,-0.446118,0.150467,1.43589,0.00963515,0.66021
335,-148.555,1,22.9742,27.5209,15.5884,0.123272,-0.466656,0.146741,1.51641,0.00933359,0.667541
336,-142.49,1,22.9235,27.5347,14.9293,0.122773,-0.454315,0.149581,1.44349,0.0105047,0.766614
337,-136.257,1,23.095,27.5704,15.8167,0.121372,-0.482905,0.171206,1.64011,0.0104475,0.781617
338,-131.96,1,22.8945,27.5726,16.7766,0.125101,-0.475455,0.170119,1.73577,0.0102437,0.729527
339,-134.607,1,23.3355,27.5795,16.7703,0.123232,-0.483761,0.165361,1.67388,0.00964026,0.828699
340,-139.214,1,23.4257,27.5765,16.6627,0.125199,-0.488727,0.144648,1.64291,0.00898251,0.807936
341,-136.992,1,25.5311,27.6027,17.1655,0.126718,-0.564604,0.144228,1.49137,0.00973385,0.825122
342,-142.387,1,24.1386,27.6402,17.2059,0.126101,-0.509052,0.135848,1.48599,0.00821521,0.896111
343,-137.453,1,23.1286,27.6784,17.394,0.128076,-0.47142,0.159657,1.50111,0.00730702,0.911278
344,-134.762,1,23.6736,27.6898,16.5539,0.127198,-0.483059,0.149907,1.53016,0.00809112,0.980139
345,-134.103,1,24.2165,27.6888,18.0641,0.12948,-0.509726,0.154215,1.41491,0.00748648,1.02312
346,-133.499,1,23.1859,27.6529,18.0799,0.127917,-0.464557,0.165498,1.47812,0.00866091,0.865759
347,-140.002,1,23.4783,27.6957,17.073,0.127953,-0.460169,0.163727,1.37162,0.00762967,0.860472
348,-143.748,1,24.2961,27.7311,16.6916,0.126868,-0.476191,0.15576,1.40543,0.00737432,0.848317
349,-137.175,1,24.0169,27.7229,15.8566,0.128388,-0.488706,0.163636,1.54041,0.00704856,0.89344
350,-141.611,1,24.2191,27.6833,15.3127,0.130182,-0.487599,0.149552,1.70166,0.00738343,0.670442
351,-151.837,1,23.176,27.6635,17.2724,0.128861,-0.44844,0.161844,1.45476,0.00622381,0.649985
352,-148.089,1,23.4379,27.6655,16.7518,0.128174,-0.477375,0.171285,1.5893,0.00577854,0.708401
353,-157.616,1,22.7386,27.6607,15.1634,0.125773,-0.453406,0.166035,1.62587,0.00507965,0.662626
354,-156.813,1,23.3916,27.6728,15.7211,0.127178,-0.486788,0.163921,1.61531,0.00481159,0.685292
355,-151.194,1,22.7635,27.6909,17.0764,0.129876,-0.445949,0.178723,1.62718,0.00457762,0.697322
356,-161.575,1,22.0424,27.6928,17.203,0.123344,-0.412909,0.175436,1.75359,0.00449205,0.647735
357,-158.024,1,21.0185,27.6903,16.6421,0.125643,-0.365208,0.176302,1.88514,0.00415606,0.65297
358,-166.122,1,22.2981,27.6849,17.2395,0.121169,-0.418093,0.161995,1.76515,0.00419626,0.713309
359,-162.782,1,22.814,27.6911,16.9075,0.123995,-0.438389,0.182696,1.66031,0.00390004,0.704202
360,-155.973,1,21.9722,27.7048,16.7243,0.128383,-0.410001,0.178007,1.67306,0.00460297,0.618954
361,-152.456,1,21.3835,27.6722,17.5207,0.129799,-0.389212,0.158069,1.63151,0.00480294,0.721145
362,-152.379,1,22.5363,27.644,17.0912,0.1287,-0.441616,0.154955,1.69003,0.00486717,0.73937
363,-157.187,1,22.2207,27.6379,17.3406,0.124651,-0.434911,0.156895,1.84593,0.00406708,0.825702
364,-148.646,1,23.9884,27.6379,18.5737,0.132732,-0.496368,0.174498,1.6174,0.00420456,0.747434
365,-151.629,1,22.296,27.6211,15.9126,0.131373,-0.436817,0.175612,1.69123,0.00447344,0.642891
366,-151.463,1,21.5641,27.6384,16.2216,0.132633,-0.406484,0.17259,1.68141,0.00442812,0.631184
367,-164.573,1,23.3218,27.653,15.7229,0.125793,-0.490863,0.180543,1.49974,0.00409866,0.648668
368,-157.704,1,22.9442,27.6618,15.3106,0.129314,-0.466565,0.180078,1.66536,0.00410034,0.623683
369,-159.145,1,22.0154,27.6539,15.6817,0.131468,-0.422332,0.174503,1.58003,0.00430408,0.557848
370,-154.547,1,21.8842,27.6646,15.9771,0.133596,-0.408539,0.175084,1.67942,0.00500239,0.476419
371,-152.085,1,23.9478,27.645,16.1038,0.135671,-0.49708,0.162509,1.77306,0.00512587,0.469537
372,-154.643,1,23.4938,27.6208,17.9098,0.133291,-0.462095,0.160329,2.04221,0.00446312,0.484611
373,-158.541,1,24.4216,27.6353,17.83,0.13594,-0.514375,0.165655,1.83502,0.00424056,0.428693
374,-168.636,1,23.4112,27.6559,19.7061,0.127163,-0.4645,0.171393,1.82965,0.00401291,0.468159
375,-169.347,1,21.6762,27.6586,19.2836,0.129883,-0.392611,0.169956,1.86201,0.00355371,0.450567
376,-176.992,1,23.5639,27.6523,19.3355,0.126134,-0.471012,0.165166,1.94404,0.00330716,0.440896
377,-178.716,1,23.1624,27.658,18.2639,0.127272,-0.443364,0.168398,1.68681,0.00300748,0.49027
378,-173.994,1,23.2798,27.6509,19.7056,0.129418,-0.457113,0.15991,1.7117,0.00300035,0.539965
379,-178.403,1,23.9216,27.6616,18.7605,0.124872,-0.49025,0.185069,1.69586,0.00283872,0.532529
380,-188.09,1,24.3882,27.665,19.124,0.127657,-0.498554,0.175729,1.50711,0.00235073,0.483367
381,-186.847,1,23.6942,27.6565,19.2581,0.130121,-0.478929,0.172839,1.49197,0.00227836,0.476026
382,-180.059,1,23.922,27.6415,18.3372,0.132605,-0.490849,0.173705,1.7523,0.00201186,0.51125
383,-170.528,1,23.5249,27.6433,17.7422,0.135596,-0.486682,0.154774,1.86707,0.00223089,0.583684
384,-167.039,1,23.7386,27.6453,18.8351,0.136248,-0.488897,0.164164,1.97415,0.00214615,0.590447
385,-166.961,1,23.8,27.6513,17.0314,0.134389,-0.497895,0.169679,1.82119,0.00213535,0.677607
386,-178.767,1,24.8273,27.6485,18.3454,0.130969,-0.533253,0.156063,1.65846,0.0020235,0.672332
387,-183.156,1,23.9006,27.6569,17.4872,0.131147,-0.485909,0.152727,1.63452,0.001876,0.644296
388,-193.192,1,23.7096,27.654,18.3039,0.125012,-0.488758,0.16514,1.71242,0.0017554,0.579881
389,-191.144,1,24.5538,27.6588,18.2751,0.127353,-0.514996,0.165271,1.85816,0.00154957,0.579431
390,-186.761,1,23.6508,27.6478,20.0359,0.125476,-0.481423,0.180477,1.89681,0.00155396,0.655755
391,-193.99,1,22.0864,27.6453,19.3864,0.123028,-0.417674,0.172338,2.01837,0.00138948,0.63836
392,-199.537,1,22.6998,27.6448,18.9432,0.12321,-0.434347,0.167979,1.88851,0.00136729,0.586031
393,-200.223,1,23.5518,27.6493,20.101,0.126562,-0.471488,0.161954,1.92865,0.0012727,0.532014
394,-196.344,1,24.1232,27.6396,19.6318,0.122707,-0.486691,0.183012,1.77725,0.00143321,0.621598
395,-186.801,1,24.446,27.6343,20.2502,0.127924,-0.510547,0.179379,1.94026,0.00151893,0.586853
396,-186.779,1,24.1573,27.6278,19.7623,0.128268,-0.508609,0.194178,1.97452,0.00157674,0.505354
397,-190.315,1,23.7347,27.6256,19.2889,0.122985,-0.477636,0.180797,2.20412,0.00166912,0.525439
398,-189.178,1,24.3173,27.626,18.6437,0.126692,-0.504969,0.173916,2.32825,0.00142516,0.526332
399,-188.92,1,23.9725,27.6218,19.008,0.127195,-0.495419,0.180892,2.13598,0.00138487,0.559081
400,-196.661,1,23.6115,27.6194,20.7068,0.126031,-0.476731,0.180531,2.18617,0.0013306,0.465067
401,-187.158,1,24.3318,27.6243,19.5103,0.132169,-0.511428,0.186725,1.9608,0.00135073,0.509646
402,-185.328,1,24.028,27.6207,18.3159,0.137378,-0.513869,0.190377,1.95297,0.00101717,0.561723
403,-195.43,1,23.0872,27.6234,19.5728,0.129645,-0.457233,0.182393,1.96612,0.00102,0.587121
404,-193.809,1,23.0189,27.6181,18.2303,0.128382,-0.477015,0.196428,1.95289,0.0010549,0.594079
405,-197.821,1,22.7962,27.6249,18.9513,0.128134,-0.466219,0.193676,2.03066,0.000981732,0.551036
406,-192.426,1,22.3329,27.6254,19.5323,0.129179,-0.427936,0.196807,2.07214,0.00110089,0.540294
407,-202.719,1,21.3166,27.6313,19.3662,0.124441,-0.402453,0.186506,2.24673,0.0011175,0.459943
408,-201.895,1,22.0835,27.6336,19.9929,0.12741,-0.43393,0.194721,2.16641,0.00115299,0.395091
409,-197.321,1,21.8344,27.6329,18.9388,0.126393,-0.432237,0.187762,2.28861,0.0012316,0.44373
410,-198.485,1,23.6483,27.6304,18.0713,0.130049,-0.500145,0.179942,2.39055,0.00105083,0.421171
411,-210.818,1,22.6001,27.6306,19.6837,0.124801,-0.449526,0.169302,2.21332,0.00108217,0.398488
412,-210.005,1,23.7604,27.629,20.4533,0.122589,-0.483955,0.180045,2.2312,0.00113498,0.405407
413,-209.096,1,24.1805,27.6277,21.1136,0.123057,-0.503465,0.18425,1.9951,0.00117673,0.430486
414,-210.82,1,23.8631,27.6286,20.5004,0.122017,-0.491581,0.188927,2.02124,0.00106903,0.453184
415,-206.542,1,22.7789,27.6269,18.0256,0.122841,-0.460337,0.195759,2.20429,0.0010045,0.472756
416,-205.768,1,23.6948,27.6284,18.4119,0.125195,-0.489494,0.18223,2.07418,0.00109598,0.452945
417,-207.976,1,22.7976,27.6267,18.517,0.126577,-0.451599,0.170021,2.12389,0.0010135,0.445956
418,-199.72,1,23.609,27.6274,17.5647,0.127548,-0.489641,0.17712,2.38263,0.00107385,0.452973
419,-198.763,1,22.4245,27.6265,17.9522,0.126615,-0.462893,0.178102,2.22695,0.00109753,0.508786
420,-198.485,1,21.6553,27.6186,18.8489,0.125241,-0.424365,0.169323,2.32081,0.00111232,0.545985
421,-194.889,1,21.2058,27.6224,19.0391,0.129699,-0.404964,0.167817,2.32632,0.000994028,0.562093
422,-196.544,1,21.9864,27.6218,19.864,0.131609,-0.417701,0.172015,2.27149,0.000897067,0.539435
423,-204.349,1,21.5489,27.6268,19.7628,0.125914,-0.408889,0.174167,2.14371,0.000848974,0.599656
424,-198.642,1,22.2699,27.6286,21.2884,0.128865,-0.440272,0.168305,2.33681,0.000830129,0.612793
425,-209.081,1,23.532,27.6325,20.3508,0.124919,-0.491403,0.16831,2.15728,0.000839195,0.558747
426,-216.453,1,23.6884,27.6321,21.2687,0.119613,-0.498341,0.170477,2.14893,0.000869091,0.542651
427,-223.339,1,23.7772,27.6331,20.3581,0.116464,-0.496937,0.168822,2.08361,0.000822195,0.557295
428,-227.417,1,23.7482,27.6336,20.0853,0.116366,-0.501947,0.162794,2.3367,0.00076519,0.485812
429,-228.86,1,23.7303,27.6308,19.7393,0.118784,-0.506094,0.17065,2.14217,0.000722827,0.450814
430,-219.915,1,22.3794,27.6261,20.2191,0.124388,-0.455716,0.160481,2.21402,0.0007268,0.471341
431,-225.224,1,22.975,27.622,20.8538,0.12115,-0.471155,0.171608,2.12933,0.000652248,0.501246
432,-210.028,1,21.8467,27.6199,19.5217,0.124891,-0.436973,0.175171,2.24407,0.000755426,0.556262
433,-215.519,1,23.2071,27.6241,18.8093,0.122814,-0.487594,0.166985,2.1845,0.000841344,0.495649
434,-214.152,1,22.9606,27.6224,19.2331,0.121617,-0.472735,0.170422,2.09643,0.000846722,0.558137
435,-201.555,1,23.6068,27.6224,19.7985,0.122345,-0.491396,0.176683,2.42978,0.000871213,0.66286
436,-209.382,1,22.3343,27.6245,18.4938,0.117781,-0.453729,0.169863,2.13682,0.000938382,0.70438
437,-209.752,1,21.6379,27.6239,19.0663,0.118102,-0.413026,0.167844,2.11667,0.000930158,0.705506
438,-213.254,1,21.6684,27.6187,18.9973,0.118201,-0.423153,0.166808,2.06669,0.000899727,0.665466
439,-219.802,1,22.1807,27.6232,18.5318,0.115485,-0.439017,0.168947,1.93531,0.000921291,0.633307
440,-222.21,1,23.2938,27.62,18.3299,0.118071,-0.484666,0.177549,1.8357,0.00073033,0.647597
441,-231.632,1,22.9634,27.6203,19.3584,0.117463,-0.459429,0.165372,1.77307,0.000586741,0.675096
442,-223.809,1,22.7165,27.6182,20.1074,0.117426,-0.447144,0.17723,1.68104,0.000642877,0.788561
443,-222.901,1,23.8087,27.618,18.987,0.116087,-0.504592,0.185535,1.74969,0.000622416,0.825348
444,-222.579,1,23.1283,27.619,18.4217,0.117966,-0.470816,0.188869,1.64337,0.00060828,0.810796
445,-224.747,1,23.1402,27.6178,19.229,0.116625,-0.457193,0.17613,1.71547,0.00058166,0.86785
446,-225.977,1,23.1967,27.6167,18.3762,0.117379,-0.471008,0.163056,1.54888,0.00061138,0.912121
447,-209.005,1,23.3473,27.6179,18.6782,0.123626,-0.48918,0.170075,1.80814,0.000624453,0.946096
448,-213.028,1,22.2824,27.6195,18.1003,0.123071,-0.434404,0.158032,2.02384,0.000581777,0.877247
449,-213.705,1,20.8516,27.6181,16.0729,0.127011,-0.391048,0.158816,1.895,0.000560745,0.782731
450,-213.984,1,20.7225,27.6178,17.1572,0.129382,-0.37591,0.151161,2.00306,0.000513371,0.753504
451,-218.401,1,22.8796,27.6187,16.693,0.127497,-0.47144,0.160394,1.86111,0.000432501,0.855062
452,-214.238,1,23.0722,27.6191,17.7534,0.12782,-0.486654,0.171739,2.06532,0.000390429,0.902041
453,-220.698,1,21.8839,27.6178,16.7915,0.123752,-0.438873,0.161457,1.94502,0.00038977,0.999042
454,-230.346,1,22.9499,27.6173,17.6728,0.120363,-0.481022,0.168901,1.82527,0.00037305,0.910651
455,-230.915,1,23.434,27.618,19.179,0.118157,-0.482956,0.161416,1.86184,0.000371969,1.02718
456,-229.024,1,22.915,27.6188,17.464,0.11712,-0.472244,0.176441,1.70784,0.000348492,1.22781
457,-231.309,1,23.7495,27.6185,16.9826,0.115505,-0.504678,0.175704,1.66181,0.000389064,1.14312
458,-236.075,1,23.8086,27.6181,16.9765,0.118809,-0.499143,0.170104,1.48768,0.000352956,1.04728
459,-238.618,1,21.9285,27.6177,17.4433,0.120951,-0.419942,0.160848,1.60817,0.000326988,0.912731
460,-240.35,1,21.8001,27.6195,16.0934,0.122776,-0.418113,0.149189,1.68082,0.000301711,0.880389
461,-241.189,1,22.515,27.62,18.0301,0.125667,-0.453327,0.160147,1.52898,0.00026015,0.884263
462,-242.827,1,23.6379,27.6196,17.9531,0.126798,-0.485088,0.177142,1.40009,0.000259784,0.784477
463,-243.842,1,23.6829,27.6195,16.3166,0.128765,-0.48036,0.162396,1.35235,0.000267021,0.759725
464,-233.581,1,23.5312,27.6207,17.3532,0.128302,-0.475577,0.168084,1.55303,0.000309825,0.792446
465,-234.697,1,24.2307,27.6206,18.0235,0.127701,-0.497421,0.171644,1.47735,0.000310886,0.805693
466,-238.914,1,23.763,27.6198,19.9081,0.128914,-0.476067,0.162921,1.64303,0.000243257,0.800761
467,-246.357,1,22.8063,27.6188,17.2826,0.129905,-0.446348,0.149799,1.55215,0.000193195,0.865046
468,-241.171,1,24.0131,27.6196,18.7272,0.128766,-0.491757,0.145781,1.87311,0.000218442,0.816405
469,-243.41,1,23.2007,27.6196,19.5552,0.127795,-0.453703,0.142592,1.78793,0.000228681,0.811238
470,-241.565,1,22.9487,27.6192,19.9188,0.123908,-0.465971,0.154959,1.84866,0.00025373,0.832861
471,-240.246,1,23.2332,27.6192,17.8256,0.12424,-0.468631,0.150132,1.76786,0.000270383,0.867438
472,-231.863,1,23.6797,27.6193,17.3457,0.129377,-0.496321,0.155705,1.83587,0.00028199,0.800817
473,-231.899,1,21.6599,27.6191,16.563,0.129385,-0.423777,0.152302,1.98788,0.000264083,0.806115
474,-238.177,1,22.5632,27.6194,17.748,0.125735,-0.460757,0.156735,1.98554,0.000251182,0.79411
475,-241.85,1,20.8348,27.6206,16.0126,0.127911,-0.382487,0.145497,1.83045,0.000260817,0.713354
476,-233.877,1,20.9121,27.6217,15.2781,0.129742,-0.391996,0.137894,2.05994,0.00026312,0.794113
477,-232.516,1,20.5472,27.6234,16.3716,0.13107,-0.381014,0.143501,1.97529,0.000274393,0.751154
478,-222.702,1,20.8543,27.6241,16.1359,0.132851,-0.389998,0.150253,1.83873,0.000318414,0.849528
479,-228.611,1,20.621,27.6252,16.2246,0.129756,-0.378686,0.149658,1.76217,0.000305552,0.877309
480,-226.56,1,20.829,27.6268,15.3574,0.130576,-0.391703,0.140948,1.71079,0.000313687,0.963603
481,-217.793,1,21.0978,27.6251,14.0454,0.132533,-0.406776,0.141902,1.69597,0.000373684,0.992865
482,-219.43,1,21.0165,27.6244,15.2008,0.137943,-0.400783,0.135041,1.53627,0.000307673,1.04191
483,-229.044,1,21.269,27.6243,13.4515,0.137437,-0.398495,0.116837,1.58597,0.000267103,0.997011
484,-216.341,1,20.779,27.6251,12.6782,0.140952,-0.370475,0.131854,1.70556,0.000280467,1.02682
485,-220.128,1,20.5458,27.6264,13.6698,0.137937,-0.380198,0.138256,1.75765,0.000282761,0.94587
486,-222.402,1,19.5837,27.6271,12.7902,0.134444,-0.338576,0.142152,1.53362,0.000339569,0.949244
487,-223.177,1,21.5117,27.6258,14.0901,0.134109,-0.430381,0.139733,1.41982,0.000339271,1.03272
488,-231.64,1,21.2194,27.6263,14.7921,0.132844,-0.402837,0.135349,1.38261,0.000305572,0.970469
489,-233.976,1,21.7139,27.626,13.7768,0.128874,-0.425142,0.154352,1.47603,0.000272933,0.990402
490,-231.265,1,21.8383,27.6245,15.5241,0.128603,-0.419743,0.170513,1.63625,0.000268748,0.910475
491,-231.304,1,23.3486,27.6257,16.8639,0.124002,-0.48049,0.177629,1.96998,0.000264778,0.915644
492,-240.44,1,24.7145,27.6241,17.742,0.123278,-0.52885,0.182213,1.79861,0.000229142,0.862906
493,-247.365,1,23.1947,27.623,16.7531,0.120137,-0.475307,0.174974,1.86291,0.00019697,0.935473
494,-261.469,1,22.8093,27.6223,15.6556,0.119897,-0.458438,0.162358,1.65191,0.000166351,0.851429
495,-259.605,1,22.5014,27.6225,13.8363,0.120775,-0.44932,0.161186,1.77793,0.000158097,0.853978
496,-257.093,1,22.4255,27.6235,14.7697,0.117799,-0.452499,0.172977,1.91459,0.000164075,0.899213
497,-254.33,1,21.5937,27.6232,16.6412,0.122753,-0.416539,0.173492,1.81724,0.000149379,0.888499
498,-264.031,1,21.9509,27.6221,16.1343,0.121061,-0.423596,0.168842,1.73822,0.000124394,0.90152
499,-259.237,1,22.2868,27.6216,17.5732,0.126022,-0.440203,0.151271,1.63216,0.000133013,0.924035
