iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-215.179,1,23.3058,31.0262,15.0381,0.102477,-0.467618,0.195723,2.76261,0.00056837,1.09591
489,-219.483,1,22.8109,31.0278,13.9645,0.100923,-0.446431,0.203629,2.87349,0.000532915,1.07154
490,-224.916,1,23.5161,31.0258,16.6388,0.0992184,-0.469943,0.196964,2.90342,0.000509753,0.964478
491,-219.235,1,23.5684,31.0271,17.3497,0.102659,-0.47026,0.192618,3.24884,0.000463634,0.955247
492,-217.769,1,23.978,31.0239,16.4069,0.102254,-0.494818,0.196957,3.49627,0.000481218,0.891565
493,-220.704,1,23.6677,31.0212,17.385,0.101327,-0.469643,0.200132,3.56679,0.000461805,0.857626
494,-215.194,1,22.4298,31.0238,17.3143,0.102073,-0.431376,0.20387,3.63671,0.000491842,0.915891
495,-214.114,1,22.0878,31.026,15.0535,0.103618,-0.417475,0.202651,3.55443,0.000442905,0.968846
496,-220.03,1,22.4265,31.0281,16.2768,0.103598,-0.43601,0.19803,3.59435,0.000389997,0.923222
497,-220.177,1,22.7725,31.0293,15.9289,0.103647,-0.450819,0.195135,3.17153,0.000367549,1.10501
498,-225.277,1,23.068,31.028,15.5348,0.0994771,-0.463056,0.199793,2.9434,0.000373069,1.25763
499,-232.72,1,23.5539,31.0253,16.7748,0.0975074,-0.479583,0.192656,2.96173,0.000354131,1.22715
500,-227.919,1,22.0701,31.0245,17.7432,0.0984491,-0.415604,0.200652,3.01127,0.000379713,1.15861
501,-232.909,1,22.4438,31.0265,20.7231,0.0970923,-0.433324,0.202492,2.62597,0.000395719,1.15304
502,-234.98,1,22.9716,31.0284,20.9269,0.0970065,-0.449588,0.203711,2.81316,0.000370226,1.14412
503,-234.44,1,22.4413,31.0276,20.7465,0.0959101,-0.429137,0.206364,2.6778,0.000378257,1.26522
504,-249.782,1,22.5123,31.0295,17.9631,0.0930839,-0.425956,0.209235,2.4621,0.000314339,1.18815
505,-240.808,1,22.7615,31.0304,17.1878,0.097379,-0.436066,0.210326,2.34332,0.000287371,1.23244
506,-241.367,1,23.4439,31.0324,17.0833,0.0974212,-0.471307,0.209137,2.53367,0.000278385,1.20225
507,-235.23,1,23.4049,31.0345,19.9663,0.0988505,-0.45702,0.205852,2.29691,0.000325802,1.26701
508,-235.546,1,23.8571,31.0355,18.5673,0.0984591,-0.484137,0.221625,2.14087,0.000317527,1.28695
509,-237.507,1,22.4123,31.0352,18.8034,0.0995197,-0.423765,0.222018,2.31641,0.000290314,1.26211
510,-239.36,1,22.3703,31.0347,19.3979,0.0990361,-0.422246,0.216959,2.27241,0.00029088,1.24249
511,-234.407,1,22.1359,31.0334,17.2493,0.101662,-0.418392,0.212127,2.36744,0.000282044,1.27249
512,-244.661,1,22.2084,31.0337,16.9082,0.0989759,-0.42381,0.209069,2.16858,0.000238445,1.33081
513,-243.357,1,22.1826,31.032,14.7331,0.101072,-0.410522,0.210575,2.3374,0.000225965,1.36025
514,-244.681,1,22.2501,31.0321,16.3681,0.0965689,-0.417581,0.211595,2.28976,0.0002531,1.33643
515,-254.445,1,22.5565,31.0332,18.1402,0.0972005,-0.427826,0.208131,2.1825,0.000200958,1.29552
516,-253.586,1,22.6047,31.0329,19.7158,0.0973328,-0.434017,0.206423,2.33866,0.000184185,1.35046
517,-251.253,1,23.0027,31.0333,20.3689,0.0975415,-0.463082,0.202487,2.41572,0.000163998,1.62001
518,-251.824,1,22.7544,31.0333,21.2268,0.0973345,-0.453763,0.199897,2.3736,0.00018595,1.4824
519,-249.583,1,22.252,31.034,15.8878,0.0987993,-0.421403,0.19938,2.20047,0.000203503,1.55179
520,-243.009,1,22.7434,31.0351,17.5266,0.0979271,-0.440444,0.217058,2.25461,0.000205064,1.53855
521,-242.638,1,21.7956,31.0348,15.2336,0.0975418,-0.402723,0.206712,2.44904,0.000221183,1.58013
522,-253.14,1,21.2217,31.034,17.1019,0.0963607,-0.374126,0.210093,2.18531,0.000197356,1.43916
523,-247.164,1,22.1741,31.033,18.4307,0.0950489,-0.423163,0.215935,2.64963,0.00022026,1.38297
524,-247.16,1,22.5328,31.0329,16.3091,0.0963785,-0.429494,0.218127,2.40254,0.000240033,1.3209
525,-244.176,1,23.6711,31.0334,17.1973,0.0968546,-0.479091,0.221518,2.52193,0.000238637,1.29077
526,-233.756,1,22.7639,31.0337,17.7015,0.1014,-0.44617,0.211771,2.4595,0.000255453,1.33912
527,-240.262,1,22.3755,31.0342,15.5035,0.0984263,-0.422246,0.211253,2.54112,0.00025996,1.21006
528,-232.702,1,21.8064,31.0348,14.6655,0.0997521,-0.396503,0.213187,2.77303,0.000275109,1.24402
529,-247.001,1,22.9805,31.0344,16.011,0.0973953,-0.450491,0.206835,2.69754,0.000237163,1.13539
530,-255.975,1,22.9034,31.0356,20.1773,0.0948236,-0.448048,0.196528,2.57886,0.000235605,1.11208
531,-243.901,1,22.8075,31.0358,17.3231,0.0968947,-0.434831,0.199918,2.95514,0.000259081,1.1526
532,-239.935,1,23.5082,31.0371,18.2473,0.0984251,-0.477103,0.19774,2.97757,0.000259745,1.08322
533,-250.252,1,21.7649,31.0386,16.6433,0.0974392,-0.398167,0.20586,2.77468,0.000228708,1.02909
534,-248.646,1,22.5358,31.0374,17.5096,0.0984376,-0.430968,0.202491,2.90356,0.000205445,1.17368
535,-242.91,1,22.3793,31.0358,15.0408,0.0987896,-0.420785,0.196907,2.73636,0.000237015,1.18888
536,-240.719,1,22.8595,31.0336,17.3283,0.0988707,-0.435168,0.188938,2.68275,0.000272291,1.33867
537,-237.174,1,22.9121,31.0342,16.6085,0.0993803,-0.439985,0.192663,2.5746,0.000262796,1.33626
538,-243.386,1,21.7835,31.0342,13.5279,0.0986167,-0.392982,0.194635,2.38134,0.000263292,1.28755
539,-248.621,1,22.9523,31.0331,13.4646,0.0984775,-0.436838,0.193171,2.572,0.000224488,1.13166
540,-255.274,1,23.0903,31.0351,15.0996,0.0968932,-0.447192,0.193084,2.52492,0.000227036,1.17014
541,-251.259,1,23.6604,31.0347,14.7589,0.0967647,-0.478631,0.189003,2.73167,0.000232393,1.16504
542,-251.645,1,23.5177,31.0347,18.2408,0.100241,-0.463453,0.195411,2.58192,0.000235394,1.1172
543,-250.913,1,23.1399,31.0334,17.2988,0.0964709,-0.455418,0.205391,2.61911,0.00025346,0.999529
544,-249.731,1,23.6394,31.0335,17.4632,0.0979028,-0.478994,0.205955,2.62102,0.000241573,0.988465
545,-248.746,1,22.9281,31.0339,17.0795,0.0984154,-0.436907,0.210307,2.59617,0.000222054,1.03441
546,-254.744,1,23.6711,31.0344,19.0322,0.100595,-0.472705,0.20156,2.80804,0.000176151,1.00853
547,-258.464,1,23.0278,31.0346,18.8205,0.100845,-0.444399,0.204713,2.59845,0.000166257,1.02967
548,-252.637,1,22.7601,31.0339,20.1209,0.103916,-0.434136,0.199464,2.61444,0.000159675,0.992237
549,-252.556,1,22.4703,31.0327,16.0935,0.104139,-0.413475,0.193645,2.74765,0.00014673,1.12279
550,-265.473,1,22.9777,31.0323,17.0159,0.100653,-0.451775,0.207349,2.70128,0.000117391,1.14935
551,-264.556,1,22.9,31.0333,17.4272,0.0992969,-0.437474,0.202311,2.67947,0.000126516,1.16043
552,-263.282,1,22.4436,31.0336,20.5035,0.100528,-0.427183,0.208449,2.7961,0.000117627,1.098
553,-269.375,1,22.7363,31.0338,18.0898,0.0999835,-0.435322,0.213801,2.51701,0.000104542,1.12705
554,-261.141,1,22.2598,31.0343,16.2112,0.101819,-0.409949,0.211964,2.4663,0.000101621,1.32614
555,-266.244,1,22.4051,31.0345,16.4282,0.0997183,-0.417698,0.21774,2.27769,0.000107061,1.23848
556,-270.569,1,23.8397,31.0345,17.7654,0.10089,-0.478552,0.219123,2.34479,9.47934e-05,1.15993
557,-270.749,1,23.7792,31.0343,16.9914,0.100959,-0.473295,0.227934,2.63061,8.67616e-05,1.0171
558,-266.402,1,23.406,31.0338,20.2747,0.100856,-0.454911,0.21026,2.84706,9.6348e-05,1.08429
559,-271.108,1,22.5737,31.0338,19.733,0.0982122,-0.424135,0.217923,2.75179,9.40886e-05,1.10346
560,-273.519,1,23.1238,31.034,17.3525,0.0991442,-0.450733,0.214132,2.59508,9.65379e-05,1.11693
561,-273.759,1,23.5795,31.0341,15.7728,0.0974097,-0.475805,0.213718,2.60881,0.000102143,1.08755
562,-273.038,1,23.2449,31.035,16.1509,0.101077,-0.448895,0.217436,2.26094,0.000104481,1.10357
563,-278.965,1,22.8261,31.0347,15.9222,0.0982063,-0.424184,0.215945,2.11425,0.000101689,1.13382
564,-274.909,1,23.4236,31.0343,13.3804,0.102605,-0.454536,0.202032,2.19866,9.89839e-05,1.02895
565,-276.11,1,24.8654,31.0341,12.5582,0.103904,-0.522058,0.214992,2.24796,8.41459e-05,1.03731
566,-282.952,1,23.3096,31.0338,14.9809,0.0998386,-0.454252,0.20552,2.3013,8.36788e-05,1.04045
567,-279.833,1,23.804,31.0338,15.5736,0.0997743,-0.47844,0.215386,2.28627,8.37264e-05,1.05454
568,-286.263,1,23.9005,31.034,16.7708,0.0972092,-0.482169,0.220135,2.17252,9.11526e-05,0.95866
569,-273.394,1,23.1495,31.0331,17.136,0.100191,-0.45375,0.217029,2.12783,0.000104628,1.13566
570,-271.561,1,22.693,31.0332,15.5537,0.102512,-0.427072,0.205055,2.07825,9.89166e-05,1.2297
571,-264.177,1,23.7252,31.0327,16.2436,0.104584,-0.477253,0.206994,2.26195,9.93944e-05,1.16784
572,-279.139,1,22.4751,31.0325,16.174,0.100842,-0.429977,0.21157,2.30846,8.01965e-05,1.07452
573,-281.399,1,22.3831,31.0323,16.3497,0.101433,-0.420028,0.200783,2.43767,8.418e-05,0.968459
574,-281.114,1,22.7377,31.0325,17.9289,0.100244,-0.442725,0.216425,2.6946,8.02545e-05,0.982664
575,-279.656,1,22.1641,31.0329,19.3962,0.0989634,-0.415313,0.216524,2.83426,7.80774e-05,0.992109
576,-278.816,1,23.1868,31.0333,17.2566,0.102053,-0.462815,0.211395,2.56539,8.1826e-05,0.966508
577,-277.416,1,23.6211,31.0337,19.3312,0.0990914,-0.484416,0.210265,2.73164,8.29733e-05,1.03677
578,-274.702,1,23.4796,31.0337,19.1968,0.0999583,-0.46005,0.206411,2.73164,8.94889e-05,1.03497
579,-274.184,1,23.8919,31.0344,18.1452,0.100379,-0.470636,0.203036,2.62031,0.000100821,0.980148
580,-275.718,1,23.5405,31.0341,19.073,0.0992293,-0.450324,0.208472,2.40756,0.000115569,0.920977
581,-271.09,1,22.9964,31.0342,20.1895,0.0958911,-0.434373,0.207999,3.0341,0.000125442,0.938735
582,-267.899,1,21.6368,31.0336,22.0075,0.0946188,-0.381506,0.21021,3.1905,0.000140197,0.958721
583,-267.275,1,22.6402,31.0345,23.659,0.0979412,-0.428564,0.199864,2.76037,0.000143009,0.951113
584,-266.76,1,23.0789,31.0344,21.4895,0.0978595,-0.45417,0.200013,2.74578,0.000142619,0.976593
585,-270.253,1,23.3392,31.0355,19.5848,0.0953967,-0.459283,0.201491,2.78446,0.000138236,0.967034
586,-268.803,1,22.6787,31.0353,22.7995,0.0971125,-0.443037,0.210171,3.10423,0.000116291,0.987479
587,-265.774,1,22.5939,31.0348,21.4805,0.0959153,-0.431198,0.218733,3.21357,0.00012414,1.00866
588,-275.44,1,23.1448,31.0349,19.4825,0.094751,-0.458617,0.209568,2.96899,0.000118288,0.923506
589,-270.086,1,23.9391,31.0357,19.3821,0.102428,-0.485218,0.212156,2.6178,0.000111759,0.902211
590,-267.808,1,23.4708,31.0357,18.1516,0.0984505,-0.461605,0.216754,2.86381,0.000110427,1.02303
591,-269.414,1,22.3205,31.0355,16.1566,0.0982733,-0.407379,0.216777,2.7727,0.000105332,1.07106
592,-271.666,1,23.1154,31.0359,16.8565,0.0992071,-0.441024,0.207675,2.70802,0.000100704,1.07393
593,-271.444,1,23.4799,31.0355,16.4496,0.101229,-0.461305,0.210595,2.88634,8.63855e-05,1.00151
594,-274.163,1,24.0625,31.0354,17.3577,0.102478,-0.481698,0.205776,2.59511,8.67882e-05,1.01656
595,-270.195,1,24.2815,31.0356,15.4715,0.104266,-0.485828,0.199502,2.78904,8.48949e-05,1.02059
596,-278.412,1,24.1147,31.0348,14.6704,0.102466,-0.478576,0.20471,2.65232,7.47292e-05,1.00771
597,-274.089,1,24.7048,31.0349,16.8117,0.103573,-0.492078,0.209794,2.52812,7.49676e-05,1.04943
598,-267.498,1,24.2395,31.0348,19.0176,0.106648,-0.48682,0.219128,2.42655,7.77238e-05,1.09347
599,-274.048,1,23.2835,31.0347,19.82,0.105766,-0.445109,0.218784,2.70489,7.07157e-05,1.00464
600,-276.679,1,23.2286,31.0351,17.6341,0.100135,-0.450835,0.218667,2.71674,7.0342e-05,1.11954
601,-275.527,1,22.9165,31.035,21.5006,0.100852,-0.443337,0.206166,2.6779,8.63545e-05,0.979656
602,-279.334,1,22.9104,31.035,18.499,0.0978713,-0.443582,0.20627,2.57271,9.47618e-05,0.995688
603,-277.818,1,23.141,31.0346,21.8841,0.0992782,-0.448379,0.205569,2.53122,9.23547e-05,1.00251
604,-283.428,1,23.1171,31.0351,21.5156,0.0947278,-0.441642,0.203346,2.51958,8.98817e-05,1.06545
605,-277.724,1,23.0135,31.0354,24.8514,0.0950604,-0.455808,0.218279,2.55646,0.000104235,1.06946
606,-273.663,1,22.5901,31.0361,25.7684,0.0989824,-0.436216,0.217302,2.38389,9.95348e-05,1.12561
607,-276.355,1,22.3559,31.0351,22.2198,0.096633,-0.411614,0.206182,2.52098,0.000103038,1.09097
608,-274.949,1,22.8593,31.0351,22.6361,0.097316,-0.445332,0.215774,2.47091,0.000105437,1.08379
609,-272.166,1,22.9366,31.0357,22.2561,0.0971486,-0.448099,0.221168,2.58074,0.000101387,1.12265
610,-279.72,1,22.4428,31.0357,23.9462,0.0976878,-0.43227,0.202936,2.74824,9.64367e-05,0.93707
611,-281.362,1,22.6954,31.0359,27.5816,0.0980449,-0.441474,0.201023,2.65949,8.43695e-05,1.0571
612,-275.151,1,22.5758,31.0364,26.5992,0.099125,-0.429754,0.192017,2.79375,8.64638e-05,1.07578
613,-270.035,1,22.4423,31.0362,22.0535,0.100658,-0.428375,0.20339,2.97176,7.8443e-05,1.12889
614,-269.256,1,22.3078,31.0366,19.0731,0.101519,-0.426591,0.210616,3.07667,7.51667e-05,1.13217
615,-269.64,1,23.1703,31.036,17.8374,0.100696,-0.460157,0.207664,3.39642,7.5575e-05,1.12017
616,-275.774,1,22.8718,31.0359,15.1369,0.0988989,-0.450396,0.207047,3.44273,6.69942e-05,1.08577
617,-279.67,1,23.1719,31.0358,16.6779,0.100002,-0.456864,0.209946,3.69291,5.7698e-05,1.0132
618,-272.778,1,22.0784,31.0354,17.6924,0.103963,-0.412694,0.201783,3.64462,6.08502e-05,0.889808
619,-282.103,1,22.4003,31.0355,20.2507,0.100743,-0.42158,0.203707,3.29905,6.13263e-05,0.895696
620,-292.079,1,22.9117,31.0357,18.8675,0.103303,-0.439897,0.191971,3.16818,4.48003e-05,0.831399
621,-302.296,1,23.9255,31.0358,18.377,0.101376,-0.487346,0.202075,2.5654,4.54488e-05,0.843996
622,-292.029,1,24.0863,31.0356,17.1437,0.102584,-0.490373,0.205996,2.78706,4.94279e-05,0.938076
623,-290.67,1,23.5072,31.0351,17.0933,0.101574,-0.481886,0.21526,2.85523,4.62029e-05,0.942322
624,-299.186,1,23.642,31.0351,17.9319,0.101851,-0.480169,0.201357,3.12137,3.73281e-05,0.864411
625,-297.38,1,22.7259,31.0351,21.246,0.102028,-0.445291,0.203086,3.15239,3.4009e-05,0.953473
626,-303.037,1,21.8083,31.0353,20.2258,0.10515,-0.406435,0.191021,3.06168,2.77127e-05,0.955854
627,-306.895,1,22.0339,31.0352,21.5879,0.10272,-0.420803,0.190158,3.04158,2.76836e-05,0.936578
628,-304.296,1,22.284,31.0352,23.0624,0.105131,-0.425905,0.193886,2.85888,2.596e-05,1.1609
629,-305.496,1,22.754,31.0354,23.0066,0.101285,-0.444786,0.197397,2.93031,2.61956e-05,1.1193
630,-302.434,1,22.7771,31.0354,21.3208,0.10156,-0.451187,0.200016,3.25858,2.67141e-05,1.06647
631,-301.204,1,21.9177,31.0353,20.2917,0.1039,-0.427344,0.207714,3.37434,2.10798e-05,1.20331
632,-303.408,1,22.0555,31.0352,19.1438,0.102657,-0.427392,0.21328,3.38018,1.95469e-05,1.27451
633,-306.28,1,22.3883,31.0353,18.0083,0.101123,-0.434036,0.213615,3.37104,1.98273e-05,1.12901
634,-302.222,1,22.2725,31.0353,20.3337,0.103949,-0.432705,0.214327,3.13486,1.86496e-05,1.22989
635,-316.668,1,22.849,31.0352,18.6166,0.0985423,-0.454187,0.209365,3.0645,1.68791e-05,1.24384
636,-321.18,1,22.694,31.0351,19.9706,0.0971877,-0.443058,0.207505,2.8502,1.73439e-05,1.28614
637,-328.648,1,21.9704,31.0351,22.2952,0.0925694,-0.419271,0.210479,2.79806,1.8621e-05,1.23279
638,-323.499,1,22.2613,31.0351,20.3081,0.0950053,-0.423674,0.198184,2.56513,1.94155e-05,1.35558
639,-316.4,1,21.6782,31.0352,18.5654,0.0987658,-0.402599,0.207316,2.2754,2.31611e-05,1.34741
640,-317.49,1,22.4742,31.0352,20.8421,0.0948074,-0.436492,0.199966,2.62634,2.36405e-05,1.43514
641,-321.684,1,22.3086,31.035,22.9126,0.0917217,-0.427555,0.196306,2.65861,2.54462e-05,1.34057
642,-312.25,1,22.6507,31.0349,25.4278,0.0925949,-0.450912,0.200642,2.71602,2.86083e-05,1.55677
643,-313.689,1,22.9003,31.0349,27.483,0.0922308,-0.454272,0.208088,2.5551,2.8445e-05,1.45765
644,-307.759,1,21.1552,31.0351,31.8292,0.0939627,-0.386386,0.208221,2.5605,2.70018e-05,1.70046
645,-319.008,1,21.6484,31.0352,40.3885,0.0914209,-0.41124,0.200098,2.45975,2.39221e-05,1.59884
646,-309.594,1,21.8671,31.0352,41.0757,0.0952278,-0.422652,0.196948,2.47129,2.54022e-05,1.73982
647,-311.552,1,21.9536,31.0351,43.0932,0.0955373,-0.434086,0.193626,2.64755,2.19088e-05,1.74593
648,-320.632,1,22.0823,31.0351,51.0371,0.09203,-0.445918,0.202134,2.62168,2.13616e-05,1.61384
649,-314.427,1,22.1377,31.0352,41.3523,0.0915722,-0.444897,0.201576,2.96899,2.30866e-05,1.68223
650,-316.352,1,22.6234,31.0351,54.9342,0.0901533,-0.468881,0.201647,3.12786,2.20431e-05,1.5728
651,-315.367,1,22.3085,31.0352,52.0236,0.0928269,-0.457413,0.209998,3.07204,2.08164e-05,1.52717
652,-316.215,1,21.6042,31.0353,45.6158,0.0945268,-0.427046,0.221084,2.66466,1.8019e-05,1.63738
653,-320.482,1,21.2662,31.0353,48.0995,0.0939146,-0.407495,0.207656,2.47445,1.95326e-05,1.58599
654,-322.909,1,21.4737,31.0355,42.3236,0.093551,-0.401784,0.207617,2.36836,2.02326e-05,1.55608
655,-321.276,1,21.6846,31.0355,39.8242,0.0927562,-0.417417,0.191981,2.41239,2.09437e-05,1.70408
656,-321.091,1,22.7393,31.0356,36.8815,0.0917565,-0.460545,0.197598,2.87645,2.08194e-05,1.48253
657,-309.926,1,22.8668,31.0357,30.6614,0.0960932,-0.475382,0.205446,2.92817,2.17661e-05,1.45393
658,-328.953,1,22.517,31.0355,33.0306,0.0922361,-0.45144,0.199333,2.76085,1.7649e-05,1.36703
659,-320.552,1,23.3903,31.0354,30.7994,0.0980129,-0.489211,0.192442,2.99931,1.64374e-05,1.31088
660,-322.102,1,22.8025,31.0354,34.0013,0.0975643,-0.472896,0.197195,2.98151,1.54355e-05,1.32977
661,-325.199,1,22.9948,31.0354,32.8106,0.0980305,-0.478059,0.188317,2.79805,1.51543e-05,1.40381
662,-324.933,1,21.9261,31.0355,35.0527,0.100793,-0.430823,0.173333,2.80286,1.29916e-05,1.5048
663,-330.684,1,21.7272,31.0355,45.503,0.0981156,-0.419227,0.17037,2.85488,1.23473e-05,1.47759
664,-325.883,1,21.9236,31.0356,38.7964,0.0953572,-0.450183,0.19125,2.86934,1.38929e-05,1.65126
665,-322.682,1,21.309,31.0356,51.4575,0.0947407,-0.416323,0.192669,3.14873,1.34056e-05,1.7544
666,-317.244,1,22.3033,31.0357,48.7658,0.0979439,-0.465302,0.197109,3.17047,1.43965e-05,1.63312
667,-323.164,1,21.8511,31.0357,48.2469,0.0965144,-0.437574,0.182602,2.92069,1.57322e-05,1.55937
668,-323.666,1,21.9982,31.0357,55.0099,0.0971098,-0.455009,0.185657,3.02412,1.49733e-05,1.42959
669,-325.04,1,22.3965,31.0358,61.2908,0.0955726,-0.458629,0.186491,3.02603,1.65907e-05,1.34005
670,-323.947,1,22.3499,31.0357,62.0244,0.0978806,-0.436242,0.170537,3.06919,1.59561e-05,1.28305
671,-326.074,1,22.3908,31.0357,72.5425,0.0980483,-0.448005,0.180952,2.9815,1.49312e-05,1.27331
672,-333.061,1,21.9196,31.0358,84.4731,0.0946231,-0.431977,0.186573,2.85746,1.49015e-05,1.18443
673,-320.834,1,22.8093,31.0358,67.8203,0.0980495,-0.474679,0.191739,3.00687,1.68848e-05,1.21796
674,-322.262,1,22.9009,31.0359,66.4756,0.0990532,-0.472402,0.172344,2.90096,1.90059e-05,1.23209
675,-320.198,1,22.371,31.0359,81.1994,0.0978293,-0.447608,0.188687,3.10522,1.69985e-05,1.3216
676,-313.764,1,21.3765,31.0359,71.7161,0.0992509,-0.41527,0.190519,3.42194,1.87015e-05,1.22832
677,-312.867,1,22.1325,31.0358,64.7281,0.0967916,-0.45359,0.193734,3.32831,2.11762e-05,1.27323
678,-309.524,1,20.9707,31.0357,62.4452,0.0979428,-0.392409,0.182738,3.2917,2.20459e-05,1.34873
679,-310.407,1,21.0214,31.0357,42.0468,0.0970199,-0.390297,0.192027,3.12173,2.24267e-05,1.33202
680,-311.954,1,22.3385,31.0356,50.4263,0.0991352,-0.452595,0.192045,3.00589,2.01133e-05,1.41504
681,-310.437,1,22.1613,31.0356,52.3048,0.098138,-0.450678,0.185982,3.28073,1.97772e-05,1.39914
682,-308.13,1,21.7606,31.0355,49.7913,0.0977516,-0.436041,0.201734,3.18629,2.15818e-05,1.40252
683,-318.278,1,22.0266,31.0354,48.0663,0.0929328,-0.439731,0.20838,3.0897,2.07098e-05,1.36787
684,-323.044,1,21.996,31.0354,46.0339,0.0921899,-0.437565,0.197075,3.14636,1.97786e-05,1.36176
685,-312.722,1,22.1658,31.0354,48.2187,0.0941313,-0.449266,0.19784,3.63968,2.10192e-05,1.26488
686,-313.983,1,22.6558,31.0354,40.4806,0.0937507,-0.473003,0.195063,3.38207,2.43369e-05,1.2925
687,-308.713,1,22.0165,31.0353,44.8652,0.0928839,-0.438613,0.188953,3.29676,2.82891e-05,1.43801
688,-302.222,1,22.2536,31.0353,38.4368,0.0947408,-0.441812,0.193535,3.56397,2.79917e-05,1.47842
689,-302.726,1,22.4687,31.0353,40.4024,0.096862,-0.451625,0.194192,3.41298,2.48541e-05,1.47429
690,-306.221,1,21.5355,31.0354,39.2935,0.0936719,-0.423547,0.209372,3.24006,2.43984e-05,1.49805
691,-302.248,1,20.7574,31.0355,37.4875,0.0958655,-0.386522,0.210848,3.28784,2.29703e-05,1.59559
692,-303.588,1,21.9428,31.0353,37.0786,0.0968611,-0.425579,0.210138,3.30762,2.17233e-05,1.4691
693,-305.249,1,21.6346,31.0353,31.43,0.0966705,-0.418111,0.210581,3.05958,1.99409e-05,1.60567
694,-302.423,1,21.1394,31.0354,29.009,0.0998458,-0.400046,0.21007,2.69949,2.16896e-05,1.67028
695,-305.346,1,20.4348,31.0355,32.1035,0.0993888,-0.367095,0.207523,2.70618,1.93059e-05,1.68512
696,-308.325,1,22.4335,31.0355,30.0277,0.100163,-0.443395,0.201417,2.48047,1.89907e-05,1.6834
697,-316.703,1,22.6029,31.0355,25.1357,0.0974129,-0.444863,0.196878,2.42003,1.62541e-05,1.88573
698,-320.291,1,22.5134,31.0355,23.6026,0.0943705,-0.439361,0.196771,2.41248,1.80175e-05,1.79369
699,-321.086,1,22.471,31.0355,33.1451,0.0929156,-0.450329,0.201915,2.50244,1.80602e-05,1.72804
700,-329.603,1,23.1222,31.0355,31.1215,0.093874,-0.483897,0.206109,2.36153,1.62147e-05,1.64777
701,-323.15,1,22.6219,31.0356,33.4502,0.0937599,-0.456964,0.194861,2.39288,1.82733e-05,1.69284
702,-320.571,1,22.1869,31.0356,32.4559,0.0930739,-0.447123,0.198917,2.37966,2.05014e-05,1.72276
703,-315.886,1,22.3822,31.0356,33.8474,0.0941877,-0.449921,0.204644,2.37284,2.04998e-05,1.83901
704,-328.029,1,22.7172,31.0355,34.8892,0.091049,-0.472196,0.207717,2.13948,1.85663e-05,1.7913
705,-321.326,1,23.7639,31.0355,39.0237,0.092275,-0.515119,0.205565,2.21743,2.01234e-05,1.87143
706,-314.563,1,22.0611,31.0357,35.9959,0.0956413,-0.441188,0.205293,2.21413,2.1052e-05,1.95236
707,-311.537,1,23.1896,31.0356,38.4562,0.0968858,-0.487805,0.204566,2.48686,1.91472e-05,1.96369
708,-310.274,1,22.3086,31.0358,41.6354,0.0963798,-0.453498,0.201318,2.44504,2.09107e-05,1.95448
709,-310.552,1,22.5876,31.0356,27.2746,0.0957994,-0.461228,0.196039,2.41172,2.17934e-05,1.92139
710,-300.257,1,22.1392,31.0358,36.6014,0.100646,-0.437661,0.201432,2.39113,2.22762e-05,1.92719
711,-305.887,1,22.2216,31.0357,39.3028,0.101457,-0.437697,0.198241,2.22924,2.09803e-05,1.85785
712,-306.96,1,22.8741,31.0357,38.2812,0.100804,-0.471579,0.190803,2.38805,1.9815e-05,1.90332
713,-321.235,1,23.3921,31.0358,27.0456,0.0973215,-0.49318,0.195607,2.15766,1.69457e-05,1.84681
714,-321.62,1,23.1094,31.0359,29.595,0.0987302,-0.474484,0.189846,2.2336,1.7342e-05,1.70785
715,-327.863,1,22.5876,31.0358,26.6393,0.0968533,-0.447743,0.180319,2.32796,1.41507e-05,1.71159
716,-330.031,1,22.45,31.0359,28.0856,0.0971566,-0.441,0.181344,2.34752,1.2939e-05,1.70962
717,-326.382,1,22.246,31.0359,27.6841,0.0983403,-0.435729,0.190078,2.17426,1.44186e-05,1.67558
718,-333.686,1,22.6325,31.0359,25.1918,0.0945591,-0.458802,0.197447,2.13095,1.51184e-05,1.62311
719,-335.382,1,22.5156,31.0359,25.2419,0.0954986,-0.451104,0.194982,2.21118,1.25752e-05,1.59742
720,-333.29,1,23.2745,31.0359,25.8268,0.0962151,-0.480846,0.193371,2.303,1.36455e-05,1.54284
721,-332.887,1,21.9732,31.0359,28.4101,0.0967442,-0.422359,0.193129,2.31473,1.29237e-05,1.45884
722,-339.859,1,23.6211,31.0359,23.1897,0.0940722,-0.495519,0.203394,2.26695,1.23877e-05,1.52139
723,-340.658,1,23.6484,31.0359,26.1574,0.0942892,-0.493308,0.2001,2.24316,1.28978e-05,1.56724
724,-334.174,1,23.5155,31.0359,31.1799,0.0955145,-0.493316,0.197075,2.11354,1.27245e-05,1.68025
725,-328.719,1,22.065,31.036,34.4702,0.0988464,-0.427188,0.199429,2.24607,1.26128e-05,1.59656
726,-324.276,1,21.4778,31.036,32.3317,0.101363,-0.394065,0.191949,2.19754,1.21505e-05,1.71984
727,-324.79,1,22.6069,31.036,36.6487,0.102266,-0.45535,0.183399,2.42622,1.22066e-05,1.61248
728,-326.992,1,21.5427,31.036,29.5499,0.0977735,-0.413159,0.191791,2.91862,1.15801e-05,1.60016
