iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,-110.305,1,10.9254,26.3754,15.2288,0.107511,0.312214,0.184245,1.09264,0.033066,1.06494
257,-106.832,1,10.1636,26.3253,15.0553,0.108551,0.391107,0.188467,1.06416,0.034203,1.11816
258,-111.336,1,10.3013,26.339,18.009,0.108221,0.389857,0.180927,1.11702,0.0320856,1.10403
259,-99.6643,1,10.7168,26.3913,19.9124,0.107354,0.339821,0.191822,1.38631,0.0342542,1.144
260,-100.56,1,10.4759,26.7372,17.1104,0.106969,0.351119,0.19119,1.47275,0.0320846,1.20332
261,-97.3899,1,10.3931,26.7264,17.8288,0.10787,0.368189,0.188816,1.54566,0.0327782,1.134
262,-96.4789,1,10.0893,26.8669,16.7049,0.111812,0.374563,0.204085,1.51572,0.027324,1.21013
263,-92.5398,1,9.91524,27.014,14.8304,0.112389,0.409865,0.197118,1.65725,0.0246658,1.26435
264,-102.254,1,10.3181,26.9657,17.8242,0.105792,0.382433,0.200261,1.65119,0.025466,1.1815
265,-108.431,1,10.8562,27.0879,17.2924,0.106297,0.325484,0.180537,1.58558,0.0261151,1.1986
266,-105.868,1,11.2557,27.1553,21.0052,0.103375,0.293251,0.194004,1.61458,0.0271463,1.26621
267,-109.942,1,10.7253,27.2133,20.2685,0.103619,0.338139,0.199897,1.69434,0.0247369,1.0907
268,-110.404,1,10.7766,27.2918,17.9544,0.103572,0.327509,0.190178,1.7311,0.0239596,1.19386
269,-120.851,1,10.8648,27.2485,21.5395,0.101432,0.335585,0.186313,1.56339,0.0246573,1.09703
270,-131.287,1,11.0007,27.2317,21.009,0.10289,0.324433,0.184398,1.58214,0.0182151,1.0345
271,-129.558,1,10.9634,27.2357,21.6055,0.101389,0.326658,0.190538,1.7793,0.0178043,0.977204
272,-123.314,1,10.8791,27.2498,21.8756,0.101927,0.34408,0.201259,1.83267,0.0167259,1.023
273,-121.283,1,11.4912,27.1662,21.0387,0.102343,0.269828,0.204739,1.84239,0.0180507,0.997361
274,-117.354,1,10.4411,27.1802,17.9625,0.106765,0.371569,0.19798,1.98886,0.0172893,0.891861
275,-117.227,1,10.52,27.2286,20.7054,0.108502,0.367962,0.202953,1.99286,0.015788,0.894012
276,-114.566,1,10.4386,27.1236,19.9685,0.107033,0.377321,0.198448,2.16657,0.0147,1.00716
277,-117.632,1,11.5232,27.0238,23.0566,0.105505,0.280479,0.204769,1.88875,0.0149243,1.03546
278,-124.329,1,11.2861,26.9545,22.6604,0.10744,0.287143,0.198925,1.93332,0.0128902,1.02899
279,-124.475,1,10.6642,26.9622,22.3398,0.105528,0.351271,0.193735,1.84724,0.0145895,0.948012
280,-130.863,1,11.315,26.9458,20.6808,0.0997371,0.279676,0.199906,1.81484,0.0157687,0.999852
281,-123.475,1,10.9421,26.9943,20.7906,0.103727,0.329854,0.189675,1.83722,0.0179249,0.929781
282,-124.568,1,10.9397,26.9987,20.4572,0.102876,0.335027,0.204971,1.73187,0.0175724,0.99478
283,-118.693,1,10.8826,26.9288,18.636,0.104162,0.340782,0.185945,1.84919,0.0169773,1.0822
284,-127.52,1,10.3598,26.8989,17.2822,0.101918,0.370684,0.198313,1.63077,0.0166558,1.0385
285,-133.136,1,10.3321,26.971,18.2918,0.104172,0.384933,0.190676,1.67757,0.014203,0.968898
286,-130.932,1,11.0167,26.9411,18.7108,0.105237,0.308749,0.176991,1.58276,0.0143541,1.08067
287,-128.982,1,11.1172,27.0452,17.3214,0.105545,0.305187,0.1818,1.61017,0.0127905,1.11024
288,-134.426,1,11.0893,27.0472,16.4361,0.107171,0.310497,0.180529,1.54051,0.0123088,0.993146
289,-143.515,1,11.0613,27.053,19.345,0.100949,0.318395,0.180493,1.76154,0.0117593,1.0108
290,-137.469,1,10.7052,27.1386,18.1964,0.101041,0.349847,0.200171,1.75622,0.0105627,1.08713
291,-142.866,1,11.1972,27.1328,19.9078,0.0994473,0.295159,0.197639,1.65183,0.0106532,1.15659
292,-138.951,1,10.5401,27.1477,18.9482,0.101187,0.368579,0.198344,1.44708,0.0114114,1.1675
293,-139.872,1,11.3635,27.1344,20.8749,0.104128,0.277496,0.19331,1.5695,0.0115492,1.03592
294,-143.922,1,10.5104,27.1141,18.7633,0.102246,0.36076,0.197144,1.42803,0.0114519,1.05286
295,-142.51,1,10.7018,27.125,18.1054,0.100018,0.350112,0.200423,1.60885,0.0105778,1.06601
296,-153.815,1,10.8512,27.1894,18.3233,0.100193,0.327768,0.180839,1.56557,0.00839894,1.20763
297,-150.153,1,10.9769,27.2178,20.7493,0.101424,0.322057,0.186826,1.56082,0.00891716,1.17542
298,-150.071,1,10.3917,27.207,19.8723,0.101054,0.380832,0.188524,1.66143,0.00779912,1.17016
299,-149.622,1,10.1877,27.1991,18.208,0.103294,0.402763,0.198654,1.48743,0.00856748,0.968798
300,-157.59,1,11.052,27.2416,17.2304,0.0998892,0.3174,0.194726,1.48424,0.00802161,1.00216
301,-155.899,1,11.317,27.2625,16.554,0.10251,0.295916,0.195159,1.43303,0.00735887,1.01516
302,-145.811,1,11.7668,27.3182,17.7692,0.110048,0.272673,0.187097,1.28756,0.00822041,1.02968
303,-142.992,1,10.8418,27.3212,16.9952,0.112511,0.35565,0.191888,1.21412,0.00848883,0.955488
304,-146.247,1,9.87895,27.323,16.8256,0.104945,0.431889,0.19906,1.39244,0.00881885,1.01753
305,-143.249,1,9.65786,27.2952,18.263,0.107835,0.459232,0.192921,1.40161,0.00901441,0.983478
306,-141.179,1,9.91209,27.261,20.8683,0.105078,0.424772,0.205381,1.51971,0.0104664,0.904102
307,-141.829,1,10.8605,27.3409,21.432,0.100383,0.337793,0.203231,1.61883,0.0121401,0.997433
308,-130.739,1,10.9575,27.3952,23.6003,0.104614,0.34222,0.198825,1.56243,0.0135615,1.03496
309,-129.979,1,10.7793,27.3948,25.7915,0.105925,0.343982,0.206605,1.4734,0.0121959,1.14571
310,-127.454,1,10.612,27.3945,20.9072,0.10511,0.352807,0.202459,1.47471,0.0141326,1.10451
311,-137.422,1,10.8816,27.3844,20.2949,0.1035,0.337971,0.200488,1.41574,0.0123883,1.01928
312,-136.302,1,11.3591,27.3796,19.0796,0.107338,0.287048,0.189973,1.55391,0.0109456,1.02534
313,-125.377,1,11.391,27.3846,19.557,0.108554,0.286833,0.179388,1.67795,0.0117495,1.11169
314,-128.98,1,10.9452,27.3104,20.8884,0.107359,0.32649,0.178009,1.68499,0.0123446,1.09905
315,-141.231,1,10.5666,27.4007,20.8907,0.102332,0.365717,0.174911,1.76738,0.0109117,1.11913
316,-137.628,1,10.8468,27.3675,20.8478,0.10124,0.336408,0.173147,1.68021,0.0110548,1.20118
317,-136.367,1,11.1265,27.3042,19.8238,0.105203,0.330551,0.178119,1.68876,0.0123787,1.02013
318,-134.495,1,10.8667,27.3039,19.8421,0.104044,0.336266,0.175981,1.60643,0.0120431,1.1422
319,-125.655,1,11.0411,27.312,19.1381,0.108453,0.309973,0.183287,1.52093,0.0120972,1.24869
320,-131.992,1,10.6447,27.3396,18.1067,0.104261,0.358698,0.178226,1.5727,0.0120255,1.26481
321,-128.49,1,10.976,27.3797,18.5364,0.10272,0.319485,0.184243,1.60629,0.0124758,1.30931
322,-127.18,1,10.4589,27.3769,16.426,0.107348,0.349362,0.178845,1.55724,0.0128311,1.27345
323,-134.418,1,10.4249,27.3285,15.6674,0.104509,0.36083,0.192282,1.50988,0.00987715,1.36659
324,-131.31,1,10.6494,27.3201,16.9054,0.103189,0.330724,0.181854,1.66443,0.0105424,1.38605
325,-130.677,1,10.4677,27.3512,13.8098,0.106223,0.337908,0.176054,1.77019,0.00984088,1.28548
326,-134.937,1,10.7894,27.3411,15.8052,0.105508,0.318113,0.182406,1.54016,0.00983374,1.28741
327,-130.839,1,10.7581,27.343,15.9694,0.108765,0.329203,0.180522,1.57712,0.010131,1.20031
328,-127.875,1,11.4773,27.3323,15.6262,0.111183,0.270974,0.18408,1.67044,0.010385,1.09679
329,-120.483,1,11.1069,27.333,14.217,0.113494,0.302977,0.182555,1.99073,0.0101132,1.12411
330,-131.11,1,10.889,27.2641,14.2452,0.108463,0.330477,0.173449,1.77574,0.0101877,1.12591
331,-130.827,1,10.6993,27.2521,17.1736,0.108597,0.342367,0.187969,1.64134,0.0096261,1.10978
332,-129.433,1,10.8584,27.2734,16.0837,0.109927,0.329122,0.185121,1.60282,0.0109257,1.03032
333,-134.369,1,10.9178,27.247,16.0526,0.11124,0.324658,0.176874,1.55846,0.00980098,1.0405
334,-132.31,1,10.6713,27.2215,17.7325,0.111469,0.34648,0.167539,1.51207,0.0103159,1.15801
335,-136.359,1,10.4625,27.2316,17.0514,0.106802,0.364131,0.170025,1.52246,0.0109239,1.1375
336,-126.619,1,10.4428,27.261,17.3895,0.106899,0.359496,0.190276,1.6084,0.0120335,1.2214
337,-132.207,1,9.7908,27.2741,16.4646,0.108259,0.422786,0.177991,1.58218,0.0105589,1.20067
338,-128.567,1,10.621,27.2469,19.514,0.104815,0.348684,0.18121,1.6253,0.0135596,1.16903
339,-136.474,1,10.2049,27.2396,16.8175,0.10508,0.383341,0.184248,1.52051,0.013835,1.06494
340,-128.482,1,10.2814,27.1893,16.3995,0.10786,0.362272,0.183079,1.56921,0.0113783,1.19564
341,-125.595,1,10.7099,27.1875,16.7511,0.106679,0.320888,0.201803,1.57957,0.0119612,1.28289
342,-132.958,1,11.3939,27.1857,20.3312,0.1024,0.263704,0.188024,1.55708,0.0113708,1.38635
343,-136.918,1,10.5618,27.1447,19.1241,0.102152,0.363443,0.194634,1.68614,0.00934543,1.29122
344,-143.395,1,10.556,27.1401,17.3178,0.103002,0.362712,0.202052,1.61167,0.00828698,1.13433
345,-149.764,1,10.4086,27.1101,17.5199,0.102794,0.379563,0.20321,1.52482,0.00758823,1.10122
346,-159.17,1,10.8744,27.1038,18.8155,0.0992417,0.340295,0.197212,1.6629,0.00802138,0.880396
347,-162.172,1,10.6203,27.1539,18.9663,0.10235,0.375743,0.194512,1.38339,0.00713564,0.942427
348,-157.598,1,11.1127,27.1564,16.7878,0.101725,0.331018,0.193963,1.44279,0.00782986,0.954418
349,-156.827,1,10.4353,27.1659,16.4091,0.104308,0.379836,0.181379,1.33326,0.00769123,0.968675
350,-149.662,1,10.92,27.1694,16.3375,0.109201,0.332515,0.17152,1.43168,0.00775482,0.996901
351,-153.069,1,10.9061,27.1182,16.2646,0.108235,0.33239,0.172563,1.50553,0.00712163,1.03252
352,-164.221,1,10.1522,27.1283,17.3358,0.105283,0.409204,0.175825,1.34834,0.00632796,1.00357
353,-160.454,1,10.3888,27.1007,15.7734,0.103778,0.382841,0.174312,1.42308,0.00679183,1.02721
354,-153.968,1,10.7779,27.1182,17.6562,0.104737,0.332781,0.178855,1.55464,0.00695155,1.03222
355,-144.257,1,11.0019,27.1178,18.812,0.108497,0.304798,0.170774,1.71441,0.00755612,1.0536
356,-143.976,1,11.1014,27.1253,18.7483,0.107055,0.299645,0.161443,1.83777,0.00808689,1.03748
357,-151.082,1,10.6021,27.1486,17.8018,0.105408,0.356556,0.164716,1.66458,0.00705163,1.05688
358,-142.997,1,11.0166,27.1644,19.976,0.11076,0.305743,0.167701,1.78888,0.00685796,1.06985
359,-142.084,1,11.0003,27.1879,18.39,0.10855,0.318239,0.163881,1.91709,0.00666399,1.14318
360,-136.164,1,10.811,27.2172,17.1377,0.110715,0.337723,0.164623,1.8424,0.00665649,1.20583
361,-148.472,1,11.0842,27.1783,17,0.107214,0.299963,0.179921,1.64238,0.00621835,1.21745
362,-141.725,1,11.5026,27.1854,18.1164,0.109537,0.270463,0.176569,1.69665,0.00679471,1.19249
363,-148.278,1,11.5081,27.1822,20.5193,0.106487,0.257533,0.17232,1.82046,0.00594867,1.19562
364,-153.913,1,10.4373,27.1622,18.1485,0.106386,0.380551,0.178465,1.74869,0.00531023,1.1358
365,-155.02,1,10.9077,27.1736,16.8835,0.10775,0.325312,0.170665,1.68744,0.00522659,1.12184
366,-157.387,1,11.6564,27.2173,16.1994,0.109061,0.272349,0.181496,1.56327,0.00492071,1.02256
367,-160.47,1,10.6488,27.2437,16.4126,0.10903,0.340913,0.198083,1.64079,0.00431761,0.965315
368,-163.962,1,10.5001,27.2571,19.9506,0.10315,0.365474,0.20802,1.67111,0.00444912,1.01636
369,-168.44,1,10.6076,27.2487,20.0211,0.100066,0.356778,0.201284,1.69383,0.00451505,1.01446
370,-163.907,1,11.1935,27.2359,20.9267,0.0984305,0.295933,0.195322,1.87057,0.00517897,1.07999
371,-154.424,1,11.1218,27.218,20.4313,0.100202,0.312356,0.202645,1.94888,0.00581294,1.08805
372,-155.014,1,11.1265,27.206,20.914,0.100456,0.308689,0.18835,1.82182,0.00627727,1.172
373,-157.375,1,10.3648,27.1787,19.5995,0.102743,0.37925,0.188977,1.71735,0.00521725,1.13065
374,-154.594,1,10.7768,27.1911,18.5333,0.105749,0.329856,0.185116,1.68389,0.00555187,1.10333
375,-155.374,1,10.4711,27.1794,17.9267,0.104982,0.357607,0.187567,1.74591,0.00518038,1.09927
376,-167.205,1,10.5323,27.1736,18.4701,0.101709,0.351203,0.182903,1.60652,0.00429813,1.21476
377,-154.988,1,11.3268,27.1733,16.9486,0.107282,0.281215,0.179489,1.68585,0.00449759,1.17561
378,-155.511,1,10.6706,27.1774,17.7256,0.11145,0.343352,0.181769,1.77865,0.00388786,1.17282
379,-161.356,1,10.2166,27.2104,14.5481,0.109925,0.395953,0.182728,1.68334,0.00399244,1.01291
380,-160.812,1,10.1169,27.2102,15.6576,0.106723,0.403923,0.189602,1.65602,0.00405844,1.12248
381,-161.231,1,10.2947,27.2027,16.3415,0.106238,0.386847,0.198579,1.66543,0.00392337,1.09541
382,-166.159,1,10.1912,27.1818,20.2941,0.10794,0.39524,0.193731,1.7181,0.00344649,1.01597
383,-158.696,1,10.0789,27.1662,19.9534,0.107599,0.403713,0.188106,1.63288,0.00410829,1.07722
384,-163.876,1,10.5773,27.142,20.0667,0.107924,0.35918,0.183485,1.68818,0.00384148,1.05827
385,-153.15,1,10.3349,27.1588,20.2878,0.112316,0.379436,0.180865,1.79747,0.00368504,1.17236
386,-166.665,1,10.4136,27.1754,19.6959,0.105664,0.37042,0.195243,1.74548,0.0033242,1.07949
387,-172.747,1,10.5436,27.1889,19.4435,0.104689,0.36315,0.189988,1.70101,0.00313821,1.02668
388,-181.012,1,9.92622,27.1605,18.5128,0.10631,0.433131,0.180835,1.72938,0.00285112,0.871262
389,-172.196,1,10.4511,27.1518,20.1433,0.108516,0.385913,0.18801,1.66878,0.00305047,0.909994
390,-176.141,1,10.8972,27.1614,18.676,0.103708,0.345784,0.18739,1.64846,0.003291,0.92965
391,-172.585,1,10.8725,27.1592,20.6422,0.10572,0.33837,0.17758,1.79283,0.0031332,1.05179
392,-171.249,1,10.6622,27.1892,21.9772,0.106549,0.354828,0.168963,1.67437,0.00335235,1.0807
393,-177.36,1,10.8857,27.1929,20.0577,0.10475,0.330409,0.168015,1.74219,0.00292306,0.987523
394,-178.148,1,10.7918,27.1815,19.6114,0.10546,0.337499,0.168516,1.71284,0.00319286,1.02829
395,-172.64,1,11.3776,27.1772,18.0162,0.104888,0.286423,0.181726,1.82218,0.00300729,1.08163
396,-169.86,1,10.2761,27.1749,19.8012,0.10257,0.380334,0.197653,1.77492,0.00343022,1.09439
397,-172.421,1,10.8686,27.158,16.9814,0.104008,0.330989,0.191413,1.63965,0.0031703,1.13454
398,-177.67,1,10.1713,27.1521,15.9522,0.105593,0.406627,0.193165,1.44419,0.00276212,1.07923
399,-176.996,1,10.1436,27.1461,16.6803,0.105832,0.407344,0.190352,1.40498,0.00298232,1.11509
400,-172.23,1,10.2672,27.1521,16.5851,0.107482,0.392606,0.201234,1.36717,0.00294302,1.17116
401,-176.518,1,10.0338,27.1691,17.6226,0.103359,0.417117,0.199225,1.43991,0.00318704,1.14151
402,-175.552,1,10.3611,27.1638,16.2694,0.103248,0.37464,0.193955,1.59343,0.00319498,1.10061
403,-176.27,1,10.7587,27.1493,18.7059,0.101994,0.349751,0.19016,1.54897,0.00346488,1.13848
404,-177.252,1,11.2892,27.145,20.2761,0.101608,0.294113,0.186699,1.64548,0.00321626,1.12111
405,-171.122,1,10.9516,27.1477,21.4122,0.103588,0.321907,0.187948,1.75792,0.00340881,1.10589
406,-165.079,1,10.5996,27.1483,20.7515,0.110176,0.372147,0.191921,1.57203,0.00372794,0.970625
407,-172.196,1,10.2972,27.1704,19.3123,0.107399,0.379621,0.197617,1.64761,0.00362811,0.963633
408,-170.757,1,10.3671,27.1984,18.076,0.104692,0.376188,0.206988,1.54518,0.00363094,1.09137
409,-165.642,1,10.4138,27.1971,18.1228,0.106565,0.377638,0.183552,1.59381,0.00351947,1.13685
410,-164.947,1,10.3741,27.1979,14.5948,0.109493,0.375568,0.194547,1.48953,0.00327218,1.08832
411,-179.779,1,10.7145,27.195,16.0405,0.103318,0.347035,0.193136,1.55165,0.00301635,1.02905
412,-178.759,1,10.6602,27.1811,17.3548,0.0996682,0.354619,0.206997,1.63381,0.00323702,1.05558
413,-177.611,1,10.3278,27.2098,19.1945,0.0999453,0.373472,0.197888,1.69453,0.00331104,1.00782
414,-182.649,1,11.2263,27.2152,19.9698,0.0987588,0.295773,0.188091,1.78168,0.0030613,1.08118
415,-180.314,1,10.6776,27.2281,19.7518,0.0986881,0.340429,0.19535,1.9955,0.0027333,1.0521
416,-183.681,1,10.8902,27.24,20.2441,0.0994276,0.315128,0.20118,1.62402,0.00281327,1.11786
417,-175.331,1,11.239,27.2292,20.8247,0.100672,0.290516,0.200882,1.47001,0.00340002,1.23788
418,-172.128,1,11.2625,27.2066,18.7053,0.0997676,0.281579,0.194529,1.64611,0.00312582,1.35135
419,-177.202,1,10.6969,27.1881,15.8621,0.0987127,0.326458,0.198276,1.73278,0.00316386,1.24591
420,-172.624,1,10.6925,27.1891,19.0767,0.0987821,0.321624,0.19443,1.73985,0.00328765,1.28325
421,-173.783,1,11.6143,27.1902,23.4591,0.0982619,0.239178,0.188791,1.75414,0.00367969,1.24638
422,-165.581,1,11.5337,27.1693,22.6923,0.104514,0.261194,0.190281,1.85787,0.00342476,1.11388
423,-174.046,1,10.8489,27.1724,21.027,0.100739,0.321017,0.187552,1.69869,0.00343645,1.15531
424,-160.161,1,10.6963,27.1666,21.6752,0.10636,0.337384,0.189972,1.78316,0.00362764,1.25233
425,-165.13,1,10.7414,27.1828,20.6271,0.107586,0.326471,0.190067,1.73912,0.00304176,1.23192
426,-168.79,1,11.0271,27.1872,18.3164,0.104961,0.302829,0.191364,1.76378,0.00313742,1.16724
427,-179.72,1,10.7469,27.1898,18.6465,0.101543,0.328784,0.184896,1.64583,0.00283673,1.14084
428,-175.085,1,10.3442,27.1928,16.0114,0.104482,0.364463,0.196148,1.80078,0.00241104,1.20223
429,-180.223,1,10.2239,27.1915,15.2692,0.107018,0.373982,0.195138,1.58829,0.00232047,1.04364
430,-175.295,1,10.4453,27.1975,18.0171,0.103973,0.362275,0.193207,1.61225,0.00270611,1.26786
431,-178.884,1,11.1082,27.1858,19.1887,0.105558,0.296306,0.181348,1.5778,0.00249387,1.21868
432,-174.508,1,10.7663,27.1706,18.727,0.103915,0.320127,0.191465,1.66152,0.00282656,1.19036
433,-174.325,1,10.2403,27.1734,19.6986,0.104527,0.379858,0.197365,1.69726,0.00288505,1.09827
434,-173.327,1,10.2173,27.1756,20.363,0.101618,0.392579,0.194141,1.65228,0.00318467,1.21156
435,-170.126,1,10.782,27.1781,19.534,0.104514,0.333155,0.186385,1.68931,0.00310605,1.1983
436,-165.535,1,11.4297,27.1811,22.0239,0.104553,0.263768,0.179625,1.79495,0.00348927,1.19896
437,-163.666,1,11.0469,27.1853,22.0602,0.105555,0.298194,0.184645,1.84287,0.00375656,1.15189
438,-174.248,1,10.5542,27.1829,20.2218,0.0997381,0.34658,0.184924,1.79178,0.0033372,1.2026
439,-174.549,1,11.0318,27.1896,21.531,0.100211,0.306669,0.183995,1.88806,0.00308479,1.19459
440,-166.854,1,10.7038,27.1794,22.9191,0.104141,0.326068,0.184552,1.90217,0.00302798,1.27555
441,-169.092,1,11.5972,27.1773,23.2468,0.104615,0.23941,0.176048,1.81622,0.00286752,1.28706
442,-170.142,1,10.4798,27.1802,21.0877,0.108603,0.355183,0.180247,1.72621,0.00254111,1.19023
443,-174.97,1,10.2634,27.1935,16.8684,0.103766,0.372695,0.176589,1.67937,0.00266426,1.34229
444,-172.278,1,10.2501,27.1917,15.828,0.105168,0.380853,0.163339,1.66446,0.00327578,1.17422
445,-171.757,1,11.0064,27.197,15.2841,0.109526,0.316273,0.156992,1.63222,0.00297467,1.18344
446,-162.513,1,10.4318,27.2018,16.3356,0.111931,0.369686,0.162128,1.69167,0.00300604,1.25457
447,-168.486,1,11.1994,27.2036,17.2806,0.114131,0.290567,0.159459,1.50258,0.00253752,1.36319
448,-168.772,1,10.7977,27.2106,17.1302,0.110385,0.318788,0.169945,1.70739,0.00241404,1.33719
449,-167.293,1,10.6777,27.2077,15.6787,0.108008,0.320147,0.186003,1.76491,0.00240329,1.35932
450,-172.53,1,10.8475,27.1971,15.1736,0.107742,0.297128,0.176646,1.65596,0.00233483,1.3441
451,-174.895,1,10.6626,27.1898,13.8476,0.108297,0.323594,0.177141,1.63606,0.00195958,1.39781
452,-172.369,1,10.8766,27.1859,13.8737,0.112321,0.304799,0.17603,1.71277,0.00204058,1.34794
453,-168.97,1,10.9286,27.1771,14.1368,0.110659,0.300039,0.179781,1.82217,0.00193351,1.33951
454,-179.435,1,10.8528,27.1679,14.3917,0.106036,0.305627,0.180293,1.7681,0.00203407,1.25317
455,-179.263,1,10.5983,27.1715,18.069,0.103532,0.325741,0.188126,1.80524,0.00207919,1.29221
456,-173.507,1,10.955,27.1666,17.576,0.103933,0.298646,0.19254,1.86259,0.00217558,1.30334
457,-167.12,1,11.4368,27.1586,19.601,0.103558,0.263459,0.184113,2.20627,0.00226355,1.46672
458,-169.314,1,10.3904,27.1778,18.0242,0.104984,0.359382,0.191199,2.16381,0.00240382,1.22962
459,-170.9,1,10.4454,27.1747,16.9491,0.104381,0.348079,0.196673,2.15411,0.00234632,1.19921
460,-167.202,1,10.3736,27.1775,16.0303,0.107087,0.34624,0.191953,2.17719,0.00216206,1.23563
461,-178.383,1,11.4965,27.1749,16.077,0.104527,0.255531,0.187447,2.2257,0.00179188,1.25065
462,-184.09,1,11.2075,27.1672,15.4975,0.104467,0.289711,0.189487,1.99715,0.00178151,1.19836
463,-192.724,1,11.1437,27.1666,15.9732,0.104801,0.29003,0.195753,1.61661,0.00170238,1.10956
464,-180.07,1,10.8527,27.1611,14.5377,0.105153,0.323081,0.193452,1.92707,0.00185965,1.11121
465,-180.461,1,10.3746,27.1676,16.2498,0.109896,0.377813,0.188844,1.93083,0.00169116,1.00796
466,-184.7,1,10.7038,27.1644,16.9902,0.11103,0.342109,0.184444,1.97534,0.00157948,0.945698
467,-188.51,1,10.4069,27.1595,17.3101,0.10964,0.374263,0.189271,1.74477,0.00153746,1.02954
468,-187.553,1,10.555,27.1612,16.9705,0.107055,0.351212,0.185926,2.00435,0.00155956,0.996703
469,-182.498,1,10.6649,27.1666,17.0671,0.108757,0.34162,0.19819,2.11522,0.00141786,1.06094
470,-181.461,1,10.3548,27.1595,17.7162,0.10943,0.370675,0.189578,2.12288,0.00148486,0.999813
471,-177.216,1,10.1108,27.1584,16.7415,0.10939,0.400422,0.192775,2.06468,0.00154062,1.10695
472,-182.277,1,10.7532,27.1685,15.0362,0.105849,0.318605,0.18412,2.07926,0.00149695,1.23552
473,-185.093,1,10.966,27.1739,14.9631,0.105076,0.28548,0.19132,2.18791,0.00138683,1.2136
474,-180.876,1,10.4202,27.1699,19.5993,0.106128,0.332701,0.19672,1.9915,0.00141231,1.32625
475,-182.916,1,10.7618,27.1709,18.7771,0.106589,0.317407,0.20298,1.98957,0.00131857,1.41368
476,-188.266,1,11.0384,27.17,20.2906,0.102347,0.276053,0.200626,1.93131,0.00136573,1.45146
477,-188.482,1,10.8203,27.1712,20.6658,0.100949,0.298921,0.202011,1.78271,0.00137415,1.52998
478,-186.086,1,10.605,27.1826,20.8601,0.102537,0.326949,0.204282,1.62049,0.00146105,1.45311
479,-191.379,1,11.4362,27.1889,20.0669,0.103032,0.245089,0.197599,1.56123,0.0015078,1.34659
480,-197.609,1,11.4675,27.1982,21.127,0.101369,0.245013,0.205031,1.49095,0.00136098,1.39951
481,-192.467,1,11.3672,27.2026,22.0258,0.103741,0.245483,0.19752,1.56623,0.00147784,1.32835
482,-190.814,1,12.0302,27.2059,21.5785,0.107119,0.201703,0.191246,1.58841,0.00130433,1.32654
483,-200.158,1,11.485,27.2037,22.7924,0.106131,0.239563,0.186415,1.50867,0.00116305,1.42426
484,-189.007,1,11.0379,27.2062,18.6574,0.106411,0.286413,0.18113,1.60347,0.00127778,1.5209
485,-183.124,1,11.3568,27.2114,19.3746,0.10683,0.255927,0.18563,1.81902,0.00139072,1.48795
486,-179.426,1,11.6383,27.2117,20.1172,0.107953,0.235985,0.185585,1.76759,0.00153179,1.43372
487,-184.707,1,10.8921,27.2142,19.8922,0.103872,0.293854,0.190895,1.8494,0.00158035,1.38209
488,-188.25,1,10.7472,27.216,18.3321,0.106889,0.320662,0.17724,1.66459,0.00157809,1.32523
489,-186.643,1,10.5061,27.2152,17.7108,0.104875,0.343887,0.177967,1.64045,0.00169466,1.34738
490,-190.747,1,10.9406,27.2001,18.2968,0.103916,0.309237,0.178223,1.72893,0.00164496,1.31578
491,-185.615,1,11.2827,27.2075,16.8725,0.106059,0.281361,0.187657,1.64658,0.0016833,1.29707
492,-187.408,1,10.6085,27.2027,15.8312,0.102737,0.349115,0.188235,1.49036,0.00176446,1.41805
493,-192.103,1,10.3938,27.1842,16.1147,0.101409,0.374675,0.188574,1.54209,0.00179641,1.31841
494,-193.055,1,10.4386,27.1886,16.1114,0.102262,0.368936,0.190599,1.38626,0.0017503,1.3248
495,-193.831,1,10.5756,27.1934,14.0129,0.101839,0.342832,0.186602,1.34446,0.00164937,1.42354
496,-188.175,1,10.1097,27.1946,14.9904,0.109088,0.389333,0.174201,1.25313,0.0016876,1.39931
497,-187.487,1,10.7269,27.1927,13.8388,0.106131,0.320354,0.175398,1.30781,0.00175624,1.52178
498,-182.336,1,10.5953,27.181,14.4573,0.110146,0.347263,0.174887,1.28981,0.00193038,1.34536
499,-183.552,1,11.0209,27.1874,14.8941,0.113956,0.301832,0.18721,1.28509,0.00166443,1.24459
500,-192.779,1,10.2571,27.1951,15.6072,0.106828,0.402897,0.180432,1.1935,0.00185146,1.25097
501,-190.721,1,10.1762,27.1964,14.7433,0.105342,0.40478,0.191807,1.29552,0.00182832,1.27512
502,-190.219,1,11.3742,27.1994,15.6869,0.105685,0.285278,0.176421,1.15265,0.00220262,1.23925
503,-197.529,1,10.8366,27.2164,16.8422,0.102929,0.336226,0.173985,1.20648,0.00214239,1.1768
504,-196.808,1,11.0469,27.2237,16.4837,0.100846,0.320897,0.185276,1.25301,0.0021995,1.19738
505,-197.637,1,10.5188,27.2188,16.7679,0.103107,0.38542,0.189741,1.12015,0.00219146,1.12428
506,-195.232,1,10.4711,27.2367,16.0971,0.103473,0.392612,0.196723,1.06384,0.00221248,1.15114
507,-192.161,1,10.5509,27.2392,17.7901,0.105745,0.380768,0.189422,1.05292,0.00216895,1.22916
508,-193.058,1,10.836,27.2554,18.2644,0.107861,0.337409,0.193894,0.959201,0.00197689,1.22522
509,-197.061,1,9.77797,27.2633,15.4606,0.109653,0.45436,0.186241,0.903008,0.00180553,1.17884
