iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,409.395,1,19.9207,33.2342,16.9119,1.33778,0.0197721,0.575119,1.09361,0.492209,0.907156
258,409.858,1,19.9833,33.1564,16.4159,1.39729,0.0160866,0.586382,1.01646,0.478515,0.909744
259,408.834,1,19.8945,33.1394,15.8619,1.41638,0.0128114,0.58113,1.05154,0.478567,0.907923
260,399.438,1,20.0183,33.2342,15.5331,1.42418,2.45003e-07,0.575075,0.914069,0.475699,0.90651
261,405.337,1,20.0091,33.2573,15.2544,1.4634,1.97812e-05,0.575326,0.903864,0.475602,0.964803
262,403.397,1,19.9305,33.6614,15.2149,1.45003,2.22045e-16,0.576911,0.868951,0.483492,0.968036
263,406.264,1,19.9515,33.291,16.3332,1.46557,1.14862e-05,0.579294,0.975794,0.495322,0.883263
264,395.309,1,19.9254,33.6954,17.6839,1.39177,2.22045e-16,0.585479,0.918575,0.484268,0.871582
265,396.971,1,19.9601,34.0617,15.898,1.42433,2.22045e-16,0.582962,0.860789,0.483762,0.824519
266,397.553,1,20.0208,33.8148,16.202,1.43446,2.22045e-16,0.589797,0.872464,0.485085,0.775557
267,401.276,1,20.0148,33.4459,16.2127,1.46038,2.22045e-16,0.587042,0.898429,0.489428,0.772267
268,397.251,1,20.0587,33.2241,15.6368,1.42,2.22045e-16,0.583618,0.91779,0.489519,0.795345
269,399.938,1,20.0954,33.3381,16.1158,1.4516,2.22045e-16,0.589214,0.874705,0.497338,0.766567
270,400.07,1,20.1148,33.5599,16.799,1.45446,2.22045e-16,0.590237,0.829456,0.492111,0.807068
271,401.749,1,20.0661,33.8976,17.5012,1.45565,2.22045e-16,0.582792,0.84352,0.490028,0.86931
272,398.191,1,20.058,34.1716,16.7781,1.42655,2.22045e-16,0.58908,0.856197,0.494058,0.844947
273,398.728,1,20.121,33.7846,16.2576,1.42995,2.22045e-16,0.594077,0.871281,0.492647,0.829684
274,397.445,1,19.9727,33.9767,17.0923,1.42713,2.22045e-16,0.589449,0.910731,0.503955,0.74614
275,397.341,1,20.0649,33.4116,17.699,1.41114,2.22045e-16,0.588465,0.936188,0.506555,0.793465
276,401.389,1,19.8584,33.7483,18.6985,1.44069,0.00340185,0.580435,0.960064,0.503792,0.782283
277,404.918,1,20.001,33.7,17.2966,1.47258,4.48855e-06,0.573758,1.00404,0.499504,0.766734
278,412.507,1,19.8877,33.9867,17.9781,1.51706,2.22045e-16,0.584,1.07321,0.490686,0.803033
279,409.5,1,20.0112,34.1279,16.9451,1.49914,1.61361e-07,0.582056,1.04501,0.487357,0.796965
280,404.31,1,19.9804,34.2836,17.2575,1.47102,2.22045e-16,0.58517,0.900753,0.501233,0.818283
281,399.365,1,19.8967,34.6398,18.6898,1.44468,0.00230071,0.573138,0.857797,0.492176,0.80171
282,399.126,1,19.8997,34.2794,19.2934,1.39962,0.00970793,0.573866,0.830531,0.49596,0.882551
283,397.409,1,19.882,34.6989,19.8674,1.40676,2.22045e-16,0.573937,0.881227,0.49886,0.907791
284,396.478,1,19.9865,34.6871,20.2276,1.40143,2.22045e-16,0.573358,0.936987,0.488213,0.861495
285,389.871,1,19.854,34.7293,18.7361,1.37047,2.22045e-16,0.57482,0.855205,0.49036,0.820069
286,387.609,1,19.858,34.5645,19.1964,1.36473,2.22045e-16,0.575552,0.835694,0.484322,0.787603
287,391.112,1,20.0107,34.5825,18.5944,1.38312,2.22045e-16,0.579992,0.87131,0.48644,0.793871
288,396.129,1,20.0198,34.7186,18.7905,1.40442,0.00676587,0.58157,0.866512,0.492672,0.786311
289,401.699,1,20.0357,34.3964,19.2741,1.40875,0.0119196,0.579556,0.919274,0.484805,0.78529
290,404.644,1,19.9792,34.8875,19.6696,1.47317,2.22045e-16,0.583216,0.912869,0.483857,0.840956
291,403.566,1,20.0286,34.8996,19.5053,1.466,2.22045e-16,0.580313,0.866363,0.486785,0.876378
292,402.543,1,20.136,34.3633,20.459,1.46933,2.22045e-16,0.583354,0.821713,0.487289,0.858012
293,394.503,1,19.9356,34.466,18.3852,1.41649,2.22045e-16,0.582017,0.849167,0.485412,0.774156
294,392.203,1,19.9231,34.862,19.1213,1.3883,2.22045e-16,0.582642,0.853266,0.478182,0.835485
295,394.049,1,19.9398,34.8016,20.2635,1.40189,2.22045e-16,0.585213,0.846351,0.484078,0.834488
296,394.237,1,19.9096,34.5013,18.9654,1.41093,2.22045e-16,0.58164,0.795492,0.504819,0.814085
297,389.927,1,19.8976,34.1681,18.4576,1.35987,2.22045e-16,0.582019,0.855633,0.502893,0.847533
298,399.792,1,19.9288,34.094,17.7735,1.39312,0.00784417,0.576858,0.90159,0.509918,0.910872
299,404.477,1,19.7751,33.9747,19.4373,1.46469,2.57449e-05,0.574746,0.882466,0.515569,0.866955
300,398.66,1,19.788,33.7077,20.12,1.43079,2.22045e-16,0.577853,0.844194,0.51168,0.839102
301,394.014,1,19.9071,34.2883,19.0809,1.38957,2.62374e-07,0.577719,0.823879,0.521962,0.867258
302,387.502,1,19.8313,34.2245,18.6208,1.35583,2.22045e-16,0.581499,0.785238,0.508657,0.836689
303,390.471,1,19.9067,33.7727,18.7011,1.36721,0.00662967,0.576438,0.785194,0.506601,0.815656
304,391.366,1,19.9336,34.1702,18.8329,1.35703,0.00944451,0.58122,0.774294,0.495796,0.838945
305,395.308,1,19.944,33.9866,17.3583,1.38108,0.00935598,0.575208,0.819097,0.507611,0.821851
306,397.881,1,19.9167,34.1301,17.5537,1.43364,2.22045e-16,0.57579,0.849371,0.503675,0.801576
307,394.236,1,19.9236,33.4476,16.848,1.41308,2.22045e-16,0.582021,0.818238,0.510107,0.773312
308,395.32,1,19.7426,33.9089,17.1485,1.43028,2.22045e-16,0.580162,0.786302,0.491935,0.793418
309,394.358,1,19.8877,33.6451,16.102,1.42278,2.22045e-16,0.574536,0.817428,0.485982,0.777556
310,386.905,1,19.8766,33.798,17.3523,1.36802,2.22045e-16,0.575687,0.815394,0.491502,0.75423
311,390.548,1,19.9246,33.6159,17.1332,1.37531,1.33247e-07,0.584656,0.884701,0.50707,0.760132
312,389.006,1,19.9737,33.3912,17.0196,1.36699,2.22045e-16,0.580303,0.884444,0.520129,0.728994
313,389.738,1,20.0053,33.2067,18.63,1.36283,2.22045e-16,0.575969,0.875948,0.522511,0.786368
314,391.881,1,20.0176,33.2879,17.0434,1.3864,2.22045e-16,0.576912,0.821361,0.519291,0.802507
315,397.413,1,20.0493,33.1398,17.8086,1.40401,0.00754391,0.576256,0.84824,0.522936,0.794736
316,398.547,1,19.9464,33.3111,17.9816,1.3957,0.00945558,0.580458,0.896963,0.527072,0.766856
317,396.369,1,20.0203,32.399,17.1929,1.41334,2.22045e-16,0.579823,0.899041,0.527116,0.759755
318,394.764,1,19.9882,32.5388,17.6225,1.39748,2.22045e-16,0.583282,0.867622,0.520304,0.809727
319,388.088,1,19.8741,32.6912,17.4174,1.3609,2.22045e-16,0.579441,0.82733,0.523333,0.769478
320,391.04,1,19.965,32.8823,18.1421,1.37986,2.22045e-16,0.582323,0.84144,0.520452,0.779541
321,394.184,1,20.0846,32.5221,17.9585,1.39778,5.39914e-07,0.583178,0.844209,0.535283,0.786146
322,399.971,1,19.797,32.924,17.9027,1.40999,0.00990161,0.584592,0.833305,0.537608,0.773542
323,392.973,1,19.9149,32.5973,18.8047,1.37155,2.22045e-16,0.587789,0.86124,0.551864,0.825699
324,391.881,1,19.9922,32.8492,18.5409,1.36951,2.22045e-16,0.582598,0.877194,0.543566,0.79704
325,397.403,1,19.8705,32.8774,18.1859,1.40116,2.22045e-16,0.586821,0.924791,0.544505,0.804148
326,392.3,1,19.9556,33.3111,16.513,1.3835,2.22045e-16,0.584056,0.849827,0.539272,0.768784
327,393.02,1,19.9738,33.447,15.516,1.38627,2.22045e-16,0.575275,0.843752,0.5378,0.802288
328,395.403,1,19.8975,33.7746,16.9004,1.3951,2.22045e-16,0.575932,0.894745,0.534356,0.81063
329,386.53,1,19.8826,34.3674,17.4183,1.32347,2.22045e-16,0.57831,0.934864,0.526672,0.808446
330,392.284,1,19.9861,34.0283,18.1511,1.35981,2.22045e-16,0.576351,0.914716,0.523734,0.872035
331,392.209,1,19.8813,34.4161,19.3778,1.35604,2.22045e-16,0.580078,0.868977,0.525926,0.926012
332,394.538,1,19.921,34.3503,19.1311,1.38641,2.22045e-16,0.580973,0.810188,0.533151,0.900649
333,394.32,1,19.8571,33.8889,19.8427,1.3895,7.37888e-07,0.576109,0.851356,0.532951,0.837928
334,397.114,1,19.936,33.3711,18.4165,1.39888,2.22045e-16,0.582033,0.901269,0.536323,0.844936
335,392.164,1,19.8997,33.2613,19.154,1.37163,2.22045e-16,0.582655,0.883629,0.532024,0.80731
336,394.584,1,19.9322,33.3808,18.3754,1.38431,0.00656114,0.584231,0.871921,0.520817,0.777599
337,392.409,1,19.9338,33.1885,18.5577,1.37652,2.04973e-07,0.58241,0.913876,0.527795,0.770731
338,391.381,1,19.8781,33.2552,18.2308,1.36701,2.22045e-16,0.585326,0.943285,0.522465,0.758513
339,399.199,1,19.8572,32.974,17.2235,1.42989,2.22045e-16,0.586275,0.921996,0.526554,0.758532
340,396.4,1,19.8973,32.8768,17.7799,1.40698,2.22045e-16,0.579482,0.867308,0.524759,0.821246
341,394.51,1,19.9295,32.5505,17.5888,1.39766,2.22045e-16,0.581771,0.871008,0.541211,0.764324
342,393.422,1,19.8129,32.2637,17.6858,1.40015,7.10561e-07,0.58736,0.864025,0.533222,0.721325
343,396.647,1,19.8546,31.9167,17.6315,1.38192,0.00883156,0.583151,0.892196,0.540933,0.76007
344,393.993,1,19.9074,31.7794,18.9128,1.36343,0.00657776,0.57981,0.895107,0.54821,0.803436
345,390.437,1,19.7939,32.2992,20.5017,1.37121,2.22045e-16,0.572609,0.880292,0.562804,0.714962
346,393.752,1,19.8378,32.3054,19.4059,1.39808,2.22045e-16,0.585269,0.888425,0.559593,0.691468
347,394.768,1,19.7663,31.7184,20.6691,1.37991,2.22045e-16,0.578036,0.94856,0.550493,0.788386
348,397.324,1,19.7433,31.5242,20.885,1.39535,2.69108e-06,0.579526,0.95579,0.55551,0.79967
349,404.434,1,19.7636,31.4447,20.9716,1.43674,1.86484e-05,0.580677,0.942818,0.561826,0.874382
350,397.221,1,19.7632,32.0099,20.4902,1.40829,2.22045e-16,0.578234,0.933945,0.566364,0.734602
351,394.273,1,19.9347,31.9928,20.1418,1.38585,2.22045e-16,0.582681,0.956472,0.55496,0.72241
352,396.031,1,19.81,31.5319,19.6762,1.40667,2.22045e-16,0.579764,0.881276,0.569784,0.737527
353,396.314,1,19.8935,32.2226,19.867,1.39866,2.22045e-16,0.583701,0.859314,0.572292,0.793068
354,390.2,1,19.9178,32.1267,19.4145,1.35768,2.22045e-16,0.579915,0.820062,0.571459,0.806782
355,388.429,1,19.8392,32.7912,19.2302,1.35922,2.22045e-16,0.581155,0.785098,0.544546,0.80015
356,389.915,1,20.0012,32.7255,19.725,1.3613,2.22045e-16,0.580459,0.793442,0.555778,0.824702
357,392.88,1,19.902,33.0362,19.8554,1.37768,2.22045e-16,0.575377,0.782735,0.559776,0.875394
358,393.14,1,19.8838,32.7749,19.163,1.36821,2.22045e-16,0.577188,0.839571,0.546933,0.895885
359,391.249,1,19.9708,33.0376,19.9959,1.36939,2.22045e-16,0.586853,0.787556,0.544884,0.851569
360,396.812,1,19.8488,33.2665,20.092,1.41797,2.22045e-16,0.578153,0.788189,0.539039,0.841714
361,395.514,1,19.8224,33.0466,18.9854,1.40781,2.22045e-16,0.574839,0.771272,0.546547,0.852357
362,389.816,1,19.8725,33.0248,17.9729,1.37117,2.22045e-16,0.576661,0.770951,0.528449,0.836427
363,396.61,1,19.8877,32.9227,18.5937,1.40967,2.22045e-16,0.5782,0.833546,0.526599,0.850766
364,393.979,1,19.9414,32.2789,17.3162,1.37783,2.81473e-08,0.577615,0.852554,0.534723,0.881628
365,389.761,1,19.816,32.8245,17.7932,1.35053,1.12813e-06,0.579325,0.846468,0.53483,0.857732
366,396.964,1,19.6584,32.7153,18.0928,1.38987,0.00234551,0.571466,0.832141,0.544072,0.948361
367,399.308,1,19.7106,32.7203,17.9265,1.3916,2.22045e-16,0.577478,0.862742,0.557071,0.999679
368,397.016,1,19.8526,32.9611,16.9916,1.34829,0.00813584,0.57304,0.885759,0.547379,0.995017
369,392.927,1,19.856,33.2589,17.8113,1.3268,0.00821066,0.57282,0.863512,0.545104,0.956586
370,394.956,1,19.8463,32.6767,17.6108,1.35812,0.00372143,0.57122,0.878923,0.553044,0.959527
371,392.627,1,19.8194,33.1378,18.5286,1.33366,2.22045e-16,0.576872,0.930285,0.546938,0.988385
372,393.23,1,19.8294,33.0641,19.0915,1.33554,2.22045e-16,0.579396,0.995275,0.532557,0.963091
373,389.555,1,19.8549,33.1718,19.3004,1.33881,2.22045e-16,0.576486,0.898196,0.537425,0.86564
374,398.593,1,19.9357,32.8738,19.4612,1.3969,5.81514e-07,0.573578,0.919205,0.546984,0.898599
375,395.085,1,20.0181,32.5993,19.1672,1.36149,1.84116e-05,0.582905,0.939261,0.554156,0.901252
376,390.541,1,19.9636,32.6265,18.3535,1.33918,2.22045e-16,0.584017,0.908435,0.54173,0.877429
377,389.14,1,20.0475,32.8096,20.1842,1.32106,2.22045e-16,0.584786,0.97477,0.534346,0.874729
378,389.033,1,19.8883,33.1582,19.9795,1.33806,2.22045e-16,0.580063,0.883943,0.521614,0.885592
379,389.947,1,19.9199,32.8628,19.6799,1.35123,2.32024e-06,0.57983,0.856535,0.527117,0.865467
380,388.39,1,19.9321,32.508,19.7018,1.3277,2.22045e-16,0.574948,0.870244,0.539646,0.906718
381,390.177,1,20.0487,32.3409,19.2895,1.33966,3.22391e-06,0.579345,0.903153,0.53471,0.886067
382,389.61,1,20.0045,32.3317,20.1089,1.32616,2.22045e-16,0.580572,0.946349,0.541532,0.882202
383,392.306,1,19.8169,32.6773,20.9809,1.34697,1.49011e-06,0.58864,0.890769,0.545147,0.92128
384,396.565,1,19.7088,32.7585,21.7992,1.36169,3.4991e-05,0.580393,0.934305,0.548014,0.990454
385,396.019,1,19.8217,32.7124,20.9866,1.35143,2.22045e-16,0.579703,1.00734,0.544885,0.958718
386,395.905,1,19.8553,32.9677,20.7299,1.36173,9.34365e-09,0.58291,0.99215,0.522194,0.943017
387,388.423,1,19.798,33.2615,20.8455,1.31742,2.22045e-16,0.578459,0.900623,0.522996,0.961441
388,395.33,1,19.6605,33.4324,19.78,1.35843,0.00361084,0.578769,0.941031,0.525597,0.952724
389,390.51,1,19.6684,33.3521,18.787,1.34453,2.22045e-16,0.573986,0.88337,0.517771,0.925799
390,396.561,1,19.7913,33.212,19.3089,1.38197,2.22045e-16,0.576046,0.939166,0.509829,0.933341
391,396.059,1,19.8751,33.0371,18.0668,1.40038,1.5237e-06,0.581302,0.887677,0.507097,0.856427
392,393.786,1,19.8739,33.1107,17.3186,1.39061,2.22045e-16,0.576136,0.926772,0.508443,0.780504
393,389.51,1,19.7813,33.1046,18.1286,1.36812,2.22045e-16,0.581073,0.850573,0.509658,0.784671
394,389.087,1,19.846,33.0989,17.6293,1.36674,2.22045e-16,0.576695,0.899316,0.503539,0.750234
395,390.508,1,19.8539,33.2069,18.5762,1.37425,2.22045e-16,0.574102,0.897973,0.50087,0.772604
396,395.247,1,19.8656,33.1392,19.3284,1.3935,2.02908e-06,0.574802,0.929254,0.498912,0.840846
397,397.438,1,19.9858,33.432,18.3682,1.41825,2.22045e-16,0.581651,0.855097,0.490762,0.870653
398,398.609,1,19.9817,33.7671,17.3415,1.41458,2.22045e-16,0.577144,0.96685,0.485048,0.853608
399,397.224,1,19.9411,33.6823,18.5907,1.40574,2.22045e-16,0.579045,0.932529,0.488487,0.86555
400,392.855,1,19.9474,33.5194,19.328,1.37858,2.22045e-16,0.57748,0.879123,0.493559,0.871606
401,393.688,1,19.8523,33.0068,18.5409,1.3681,2.22045e-16,0.58285,0.989138,0.499342,0.847458
402,393.571,1,19.895,32.796,19.1126,1.3747,8.80483e-07,0.577247,0.926626,0.503183,0.863085
403,398.651,1,19.9417,33.2141,19.5678,1.411,2.22045e-16,0.584298,0.960049,0.5072,0.832166
404,398.442,1,20.0587,33.5125,18.1247,1.42483,1.4413e-06,0.589612,0.896222,0.497082,0.820442
405,398.249,1,19.9761,33.818,17.0067,1.415,2.22045e-16,0.579925,0.914425,0.501598,0.852194
406,398.56,1,20.047,33.4845,17.4918,1.42804,3.12869e-06,0.580251,0.841903,0.483487,0.898506
407,399.01,1,20.065,33.7446,16.4926,1.41295,0.00917014,0.583514,0.873602,0.466713,0.824119
408,396.514,1,19.9488,33.8514,16.195,1.35409,0.015061,0.575838,0.837796,0.47065,0.805059
409,394.988,1,19.8156,34.0326,18.4057,1.31801,0.0156989,0.575014,0.830842,0.478757,0.881229
410,392.154,1,19.8994,34.132,18.849,1.39766,3.39431e-06,0.577136,0.779643,0.471705,0.876942
411,387.924,1,19.8609,33.6614,18.1746,1.3577,2.22045e-16,0.574076,0.791966,0.485084,0.883833
412,382.963,1,19.8095,33.5266,18.4973,1.31052,2.22045e-16,0.573325,0.858792,0.482647,0.876204
413,386.49,1,19.9248,33.1744,17.1767,1.34227,2.22045e-16,0.574027,0.857991,0.489242,0.837554
414,386.506,1,19.7953,32.8888,17.8915,1.34827,2.22045e-16,0.574734,0.851379,0.478728,0.82949
415,390.383,1,19.7856,33.0774,17.5541,1.3783,2.22045e-16,0.580728,0.822573,0.484345,0.836286
416,392.094,1,19.8634,33.7763,18.199,1.39927,2.22045e-16,0.579965,0.831344,0.481104,0.79743
417,386.502,1,19.8497,32.9041,18.3201,1.35165,2.22045e-16,0.584914,0.809514,0.488641,0.818057
418,392.028,1,19.7896,32.623,19.7846,1.37506,0.00442748,0.576484,0.837074,0.501951,0.842268
419,394.451,1,19.9148,32.9702,18.0241,1.39587,0.00599215,0.57487,0.841028,0.503697,0.795445
420,391.43,1,19.8151,32.9748,18.4791,1.34508,0.00872378,0.573774,0.824041,0.51582,0.855718
421,392.759,1,19.8362,33.2472,18.3922,1.36757,0.00743256,0.580509,0.828767,0.500891,0.844524
422,392.276,1,19.8452,33.5714,17.612,1.38797,3.37226e-06,0.576116,0.818469,0.503676,0.840699
423,399.081,1,19.7801,33.3206,16.7286,1.4384,2.22045e-16,0.574656,0.834252,0.504204,0.844406
424,398.411,1,20.0501,32.9297,17.5908,1.4217,2.22045e-16,0.581962,0.877723,0.499644,0.860034
425,406.841,1,20.0632,33.2543,16.9291,1.46767,2.22045e-16,0.580748,0.941525,0.517036,0.888459
426,396.235,1,20.0007,33.4068,15.6435,1.4001,2.22045e-16,0.585355,0.896779,0.513851,0.836818
427,393.233,1,19.9126,33.0966,15.7404,1.38405,2.22045e-16,0.574763,0.902794,0.511229,0.811326
428,400.049,1,19.9407,33.0307,17.1792,1.35429,0.0154143,0.575479,0.847048,0.514539,0.848925
429,393.194,1,19.7271,33.3004,17.9836,1.27784,0.0165827,0.579164,0.831397,0.506637,0.903505
430,396.619,1,19.8155,33.0398,18.3904,1.27795,0.0197128,0.579164,0.88052,0.512974,0.822823
431,394.755,1,19.9524,32.7376,17.6666,1.3314,0.0142302,0.581519,0.817333,0.532635,0.800071
432,398.703,1,19.9762,32.3093,18.3528,1.42069,5.01349e-07,0.576168,0.868213,0.532991,0.838122
433,397.13,1,19.9317,32.7081,18.016,1.41685,2.22045e-16,0.580333,0.859465,0.525386,0.807611
434,398.486,1,19.8179,33.3395,18.0098,1.41861,2.22045e-16,0.578915,0.875921,0.516198,0.853106
435,403.597,1,19.724,33.8205,18.1577,1.46195,2.22045e-16,0.568314,0.849242,0.521181,0.875722
436,394.515,1,19.782,33.8154,18.0981,1.38463,2.22045e-16,0.574978,0.894769,0.510457,0.866343
437,390.603,1,19.8073,33.9648,19.3045,1.35611,2.22045e-16,0.578337,0.875774,0.492749,0.904672
438,396.24,1,19.7894,33.8597,19.1335,1.37038,0.00902038,0.574058,0.868392,0.495852,0.899069
439,397.004,1,19.9349,33.8691,17.8698,1.35557,0.0130876,0.576758,0.82631,0.500578,0.872786
440,398.202,1,19.9015,34.2145,18.7388,1.37954,0.00830666,0.577015,0.850871,0.502931,0.969873
441,393.819,1,19.9299,33.8935,18.4905,1.33074,0.011012,0.576807,0.881936,0.501959,0.907386
442,394.149,1,19.8849,33.4125,19.5387,1.40007,2.22045e-16,0.580693,0.831584,0.507224,0.830403
443,391.264,1,19.8727,33.7793,17.7623,1.36888,2.22045e-16,0.579391,0.86394,0.51571,0.833459
444,396.055,1,19.9198,33.8749,17.3082,1.40057,2.22045e-16,0.582134,0.851054,0.518486,0.867394
445,398.162,1,19.8897,33.6995,18.1369,1.41409,2.22045e-16,0.573641,0.907971,0.520701,0.836668
446,397.817,1,19.9158,33.4169,19.3064,1.40222,2.22045e-16,0.576136,0.91673,0.52201,0.870924
447,395.33,1,19.9938,33.3947,18.1553,1.38619,2.22045e-16,0.577816,0.936495,0.521896,0.833757
448,399.284,1,19.9056,33.5055,19.5165,1.40816,3.44311e-06,0.573625,0.890724,0.52313,0.936775
449,394.742,1,19.9375,33.288,21.3171,1.37833,2.22045e-16,0.577353,0.855741,0.534561,0.911145
450,393.529,1,20.0247,32.594,20.5529,1.36631,2.22045e-16,0.576237,0.821334,0.542173,0.954148
451,392.55,1,19.8413,33.1449,19.6216,1.35621,2.22045e-16,0.579717,0.888316,0.528826,0.914577
452,393.163,1,19.8174,33.1675,18.8382,1.37345,2.22045e-16,0.582441,0.906522,0.53348,0.816989
453,392.917,1,19.8192,32.8836,18.5431,1.36615,2.22045e-16,0.585217,0.899488,0.536646,0.840226
454,399.665,1,19.7673,32.8713,18.581,1.39844,2.22045e-16,0.574378,0.982013,0.540547,0.884795
455,401.427,1,19.9484,33.0173,17.1476,1.41064,2.22045e-16,0.5827,1.00695,0.531722,0.873289
456,398.749,1,19.9778,32.9873,17.304,1.39453,2.22045e-16,0.58518,0.989935,0.510329,0.894742
457,398.525,1,19.8932,32.5162,18.251,1.39278,2.63668e-07,0.580944,0.954323,0.532962,0.896966
458,395.539,1,19.8463,32.2488,18.0514,1.36006,1.56199e-06,0.579712,0.994283,0.549307,0.890707
459,394.108,1,19.8819,32.184,16.8904,1.33606,0.00424818,0.575236,1.0416,0.553022,0.887158
460,397.075,1,19.7802,32.0086,17.8948,1.36667,2.22045e-16,0.56992,1.02391,0.560214,0.893987
461,396.102,1,19.9487,31.4245,18.7396,1.37496,2.22045e-16,0.576201,0.920233,0.556854,0.895098
462,399.417,1,19.9026,31.5468,18.3662,1.43592,0.00367083,0.575878,0.834624,0.544819,0.856124
463,403.203,1,19.9354,31.6817,17.6636,1.37932,0.0139219,0.579588,0.881417,0.540861,0.849923
464,405.059,1,19.9606,31.2239,18.566,1.33892,0.0182681,0.580595,0.903282,0.542226,0.877671
465,393.838,1,19.9095,31.5935,18.5563,1.35573,0.0073051,0.575465,0.875358,0.53306,0.865511
466,399.942,1,19.9437,31.6009,18.4085,1.42145,2.95806e-05,0.577255,0.910621,0.546256,0.823822
467,401.026,1,19.9022,31.6141,18.7137,1.38815,0.011046,0.579123,0.888534,0.55112,0.816145
468,397.751,1,19.7879,31.7119,18.9642,1.40728,1.4755e-08,0.577438,0.915529,0.540622,0.811694
469,393.117,1,19.7213,31.4681,18.3329,1.34592,0.00982575,0.580665,0.870665,0.550028,0.773395
470,395.783,1,19.802,31.3154,18.1044,1.34088,0.0118594,0.581494,0.871973,0.544858,0.828366
471,396.616,1,19.893,31.3827,17.2792,1.37431,0.00717428,0.573461,0.849812,0.540146,0.904602
472,396.477,1,19.8348,31.5078,17.6447,1.37433,0.0078732,0.575157,0.84798,0.549332,0.87218
473,390.236,1,19.9192,31.6263,18.0853,1.36296,2.22045e-16,0.570782,0.841541,0.547092,0.808467
474,395.004,1,19.7881,31.7452,17.1413,1.37614,1.91101e-08,0.572147,0.880869,0.54906,0.893934
475,392.54,1,19.7712,32.243,16.7652,1.36179,2.22045e-16,0.577835,0.864533,0.537099,0.891334
476,397.378,1,19.8816,32.2685,16.764,1.37302,0.00839239,0.575286,0.904512,0.53209,0.859838
477,389.946,1,19.9605,32.0758,17.8373,1.29756,0.0109474,0.575915,0.914065,0.527507,0.851508
478,396.113,1,19.8719,32.0287,17.7023,1.38339,0.00400361,0.572543,0.913021,0.52413,0.872112
479,391.333,1,19.792,31.9461,17.8178,1.35297,2.22045e-16,0.573223,0.898126,0.537216,0.865497
480,394.223,1,19.7005,31.9544,17.701,1.37638,2.22045e-16,0.577636,0.886652,0.542378,0.854638
481,393.21,1,19.7528,31.9079,18.3876,1.37168,1.65667e-06,0.574698,0.881231,0.54205,0.846978
482,392.081,1,19.7588,31.9165,19.1381,1.35644,2.22045e-16,0.575331,0.918663,0.553628,0.826048
483,392.076,1,19.8441,32.1601,19.9393,1.35728,2.22045e-16,0.573538,0.887034,0.558316,0.850609
484,389.7,1,19.884,32.2331,18.3588,1.33711,2.22045e-16,0.576692,0.881156,0.554779,0.870262
485,391.876,1,19.9424,32.0662,18.0089,1.35925,1.4629e-06,0.579824,0.892213,0.54427,0.844346
486,394.957,1,19.9078,32.1389,17.8429,1.37269,2.22045e-16,0.577035,0.903278,0.542993,0.891032
487,390.472,1,20.0293,32.3743,18.2534,1.34536,2.22045e-16,0.575847,0.9013,0.530259,0.876555
488,401.569,1,19.8382,32.7821,18.0789,1.43733,6.06387e-06,0.57573,0.860129,0.535254,0.874255
489,397.556,1,19.9061,32.1365,19.0939,1.39536,2.22045e-16,0.585518,0.894094,0.526572,0.896162
490,396.159,1,19.9678,32.5432,18.7808,1.40079,2.22045e-16,0.579129,0.896742,0.534699,0.804792
491,399.017,1,19.8777,32.9831,17.9532,1.42556,2.22045e-16,0.574895,0.897853,0.513318,0.82958
492,396.794,1,19.8408,33.0495,18.7994,1.40014,2.22045e-16,0.575062,0.913733,0.510723,0.859146
493,398.489,1,19.927,33.0526,18.1822,1.42471,2.22045e-16,0.573304,0.928306,0.499175,0.810199
494,397.181,1,19.8678,32.4118,18.1581,1.40836,2.22045e-16,0.576766,0.931075,0.511535,0.816408
495,398.183,1,19.9368,32.6088,17.7647,1.42337,2.22045e-16,0.583114,0.919558,0.50279,0.795937
496,389.789,1,19.9783,32.823,17.4916,1.35784,2.22045e-16,0.582126,0.921936,0.503814,0.794093
497,396.307,1,19.9321,31.9139,19.4817,1.35602,0.0123826,0.577243,0.881386,0.522042,0.784959
498,396.231,1,19.9431,32.0835,17.8731,1.40543,1.63805e-07,0.587725,0.853013,0.527634,0.824019
499,396.52,1,19.7625,31.9777,19.1256,1.40525,2.22045e-16,0.57782,0.913731,0.520575,0.80494
500,387.919,1,19.834,32.1938,19.0642,1.33238,0.00516389,0.578363,0.884305,0.515123,0.819818
501,394.29,1,20.081,31.6942,18.2219,1.37203,9.3663e-07,0.588373,0.919452,0.529511,0.859387
502,394.353,1,19.9506,31.9523,19.3033,1.37232,2.22045e-16,0.581511,0.909047,0.532666,0.874201
503,395.893,1,19.8387,32.3173,18.6778,1.39351,2.22045e-16,0.578787,0.924698,0.539824,0.803678
504,391.461,1,19.7167,31.9779,18.831,1.36941,2.22045e-16,0.574513,0.881666,0.535408,0.795094
505,390.71,1,19.8946,31.5762,18.4352,1.36847,5.55913e-07,0.580471,0.93404,0.536116,0.722137
506,387.801,1,19.8392,31.5427,18.8513,1.34517,2.22045e-16,0.582813,0.897539,0.540784,0.744165
507,396.335,1,19.7597,31.13,18.0983,1.39225,2.22045e-16,0.582365,0.954326,0.552457,0.775139
508,393.41,1,19.8004,30.9502,18.1567,1.36771,2.22045e-16,0.573803,0.972957,0.557718,0.769784
