iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-18.9265,1,13.3844,34.8542,21.7629,13.5215,1.47418,0.0430517,0.238313,1.29752,2.94914e-08,0.810208
17,-26.3719,1,13.3565,30.9127,21.7629,12.9122,1.41202,0.0440527,0.238209,1.26399,2.88308e-08,0.718618
18,-31.6848,1,13.4508,34.0999,21.7629,12.9691,1.48032,0.0351755,0.249091,1.29466,2.82515e-08,0.749123
19,-21.2127,1,13.5361,37.0074,21.7629,12.7988,1.4804,0.0394454,0.249196,1.30542,3.17698e-08,0.787949
20,-15.1746,1,13.4884,36.8357,21.7629,12.3552,1.48043,0.0399804,0.254175,1.32802,3.48148e-08,0.770173
21,-16.4933,1,13.442,36.6862,21.7629,13.0226,1.48042,0.0399055,0.254917,1.30694,3.7576e-08,0.728748
22,-12.2,1,13.3758,31.0884,21.7629,13.5207,1.45264,0.0469481,0.243895,1.17635,3.95212e-08,0.696503
23,-2.05529,1,13.3646,32.4079,21.7629,13.4049,1.45262,0.0466605,0.248286,1.29913,4.62897e-08,0.755911
24,-9.10167,1,13.4538,33.3186,21.7629,13.0218,1.49671,0.0396847,0.242413,1.27637,5.05359e-08,0.712222
25,-7.1784,1,13.4416,35.9154,21.7629,13.0983,1.57097,0.0389266,0.246036,1.34259,4.32049e-08,0.705626
26,0.860262,1,13.4357,33.3962,21.7629,13.344,1.62163,0.0408788,0.249031,1.30574,4.52554e-08,0.713237
27,0.144114,1,13.4585,35.26,21.7629,13.6273,1.63285,0.0344319,0.251339,1.30603,4.91635e-08,0.826372
28,-1.86457,1,13.4112,31.9551,21.7629,12.8666,1.53461,0.0395997,0.253327,1.25955,5.07315e-08,0.785262
29,-0.323432,1,13.4721,31.6341,21.7629,13.9406,1.61002,0.0358651,0.24892,1.29892,5.31398e-08,0.767532
30,-2.64658,1,13.3533,34.5203,21.7629,14.1297,1.60998,0.0354342,0.244219,1.30348,5.13457e-08,0.785581
31,-9.51254,1,13.2582,38.3774,21.7629,14.0019,1.57589,0.0330098,0.235475,1.3254,5.2716e-08,0.732323
32,-5.72312,1,13.1543,29.9218,21.7629,13.6933,1.60729,0.0374099,0.228845,1.24793,5.12639e-08,0.693839
33,-13.8282,1,13.3654,32.5536,21.7629,13.1785,1.51693,0.0378196,0.248111,1.17827,4.70807e-08,0.713467
34,-19.7573,1,13.2136,27.4696,21.7629,13.8782,1.44175,0.0391541,0.245768,1.12426,4.19377e-08,0.788797
35,-8.32887,1,13.4154,29.3505,21.7629,14.0686,1.53436,0.0365857,0.251852,1.31805,4.37594e-08,0.817559
36,-10.0477,1,13.2796,33.8869,21.7629,12.9242,1.48919,0.0386612,0.246886,1.28747,4.40075e-08,0.811075
37,-13.5645,1,13.4128,33.1524,21.7629,12.5591,1.38307,0.0440611,0.245222,1.23265,4.69519e-08,0.737158
38,-5.40782,1,13.1769,30.5759,21.7629,13.8737,1.42584,0.0455244,0.243017,1.25495,4.97396e-08,0.729108
39,-12.1126,1,13.3256,31.0097,21.7629,13.649,1.35733,0.0455446,0.254397,1.16866,5.19955e-08,0.700258
40,-11.9482,1,13.36,35.5308,21.7629,12.8521,1.40032,0.0429929,0.247229,1.2115,4.97604e-08,0.745982
41,-2.33313,1,13.3571,34.9527,21.7629,13.2111,1.4417,0.0439358,0.251791,1.25244,5.57611e-08,0.737702
42,-1.17105,1,13.3497,36.6572,21.7629,12.7562,1.51641,0.0408072,0.247034,1.26046,5.32819e-08,0.774025
43,-9.58108,1,13.2974,39.1896,21.7629,12.4817,1.51634,0.0377818,0.243229,1.41247,4.50236e-08,0.746376
44,-13.1015,1,13.3773,37.4034,21.7629,12.3283,1.44662,0.040357,0.246781,1.41319,3.80764e-08,0.803118
45,-16.6833,1,13.4042,41.5735,21.7629,12.3236,1.48647,0.0371807,0.243544,1.26943,4.44265e-08,0.735576
46,-12.6137,1,13.414,38.5517,21.7629,12.7803,1.48656,0.0397564,0.241983,1.17694,4.6908e-08,0.768434
47,-12.4574,1,13.3239,32.2536,21.7629,13.1336,1.46212,0.040222,0.249243,1.21907,4.86218e-08,0.7115
48,-13.8759,1,13.3173,29.2262,21.7629,13.4798,1.5505,0.037473,0.248991,1.12718,4.24051e-08,0.760283
49,-11.6378,1,13.3867,29.0849,21.7629,12.9099,1.50456,0.0408801,0.249101,1.25088,4.50972e-08,0.666205
50,-12.1892,1,13.4091,32.9887,21.7629,12.9847,1.50448,0.0379368,0.248715,1.34054,4.27707e-08,0.772178
51,-10.3473,1,13.4832,34.9898,21.7629,12.936,1.5045,0.0384347,0.256335,1.36833,4.0083e-08,0.775468
52,-14.0679,1,13.3905,37.6953,21.7629,12.5636,1.59217,0.0331334,0.242519,1.33665,4.11344e-08,0.739912
53,-8.10306,1,13.3628,38.228,21.7629,12.5986,1.64472,0.0319772,0.248222,1.27664,4.77228e-08,0.723612
54,-12.8649,1,13.3627,37.4647,21.7629,13.1765,1.60068,0.0331378,0.24551,1.30117,4.28176e-08,0.735499
55,-12.1963,1,13.3467,34.3995,21.7629,12.9923,1.43934,0.0409874,0.247596,1.42574,4.06942e-08,0.758282
56,-9.41761,1,13.4452,36.2575,21.7629,11.7977,1.50382,0.0412041,0.257288,1.27123,4.23628e-08,0.72214
57,-9.29254,1,13.4585,33.0429,21.7629,12.3557,1.44104,0.042859,0.256196,1.15945,4.71034e-08,0.786601
58,-2.05299,1,13.2958,35.6272,21.7629,12.2535,1.40865,0.0488812,0.248973,1.2722,4.38664e-08,0.800732
59,-0.554853,1,13.2904,36.968,21.7629,12.3206,1.42399,0.0485922,0.239798,1.38497,4.33239e-08,0.789973
60,-10.1501,1,13.4155,33.8774,21.7629,13.0894,1.4401,0.0427931,0.245484,1.3703,4.14103e-08,0.76758
61,-15.1994,1,13.3308,31.6829,21.7629,12.7891,1.47293,0.0433687,0.245069,1.24708,3.38334e-08,0.778626
62,-9.80345,1,13.3308,33.1544,21.7629,12.9032,1.47305,0.0489274,0.247966,1.19628,3.21538e-08,0.78846
63,-9.93375,1,13.3634,37.694,21.7629,12.6207,1.51757,0.0435375,0.251271,1.19093,3.47406e-08,0.80708
64,-7.12763,1,13.3742,35.9723,21.7629,13.1416,1.55886,0.0456246,0.244388,1.22344,3.17244e-08,0.797043
65,-14.3724,1,13.4149,38.8023,21.7629,12.7996,1.497,0.0442091,0.254801,1.34517,2.79377e-08,0.774385
66,-19.062,1,13.3268,38.2606,21.7629,12.4943,1.45019,0.045853,0.24102,1.25824,2.85974e-08,0.762959
67,-9.28631,1,13.4089,35.6935,21.7629,12.3297,1.53827,0.0426106,0.25633,1.29008,3.222e-08,0.802431
68,-9.74081,1,13.4334,33.5905,21.7629,12.9383,1.53825,0.0412618,0.25144,1.23783,3.39419e-08,0.841969
69,-19.759,1,13.3826,31.9483,21.7629,13.0054,1.42797,0.0424201,0.253662,1.21658,3.1876e-08,0.825314
70,-19.7897,1,13.3101,31.8632,21.7629,13.551,1.52361,0.0394393,0.249096,1.17292,3.37139e-08,0.7378
71,-20.4029,1,13.1987,32.2855,21.7629,13.4846,1.52362,0.0390444,0.248167,1.20922,3.15656e-08,0.744321
72,-19.9825,1,13.3235,32.4829,21.7629,13.5663,1.48294,0.0435995,0.248111,1.13973,3.13971e-08,0.740932
73,-19.4997,1,13.3196,33.5218,21.7629,13.9675,1.42097,0.0465784,0.242222,1.24448,2.96716e-08,0.765172
74,-24.7532,1,13.3662,40.8932,21.7629,13.5978,1.44749,0.0405814,0.24096,1.30147,3.06147e-08,0.757347
75,-16.6466,1,13.2686,40.1993,21.7629,14.1442,1.49858,0.0406633,0.244509,1.35954,3.19463e-08,0.766582
76,-15.1425,1,13.2899,42.9363,21.7629,13.4632,1.58595,0.0363346,0.240297,1.32966,3.14985e-08,0.822578
77,-14.3885,1,13.2994,43.4536,21.7629,13.0324,1.57712,0.0352399,0.242938,1.33477,3.41907e-08,0.82367
78,-12.3652,1,13.3863,45.0359,21.7629,12.7963,1.57706,0.0328764,0.24791,1.40917,3.88303e-08,0.842884
79,-7.82094,1,13.4824,40.0992,21.7629,12.8398,1.49006,0.0380166,0.247882,1.37125,4.68269e-08,0.810645
80,-4.2995,1,13.4141,40.2794,21.7629,11.9769,1.48598,0.0412894,0.25126,1.31049,4.90568e-08,0.767072
81,-3.24341,1,13.4085,37.7581,21.7629,12.9616,1.48595,0.0396192,0.245495,1.34585,4.90441e-08,0.852344
82,-7.72398,1,13.4032,36.2414,21.7629,12.1851,1.48602,0.0437093,0.246782,1.2151,4.41692e-08,0.757331
83,-1.8022,1,13.4038,35.4877,21.7629,12.1056,1.48604,0.0462026,0.239495,1.25496,4.67704e-08,0.789324
84,-2.34112,1,13.3387,30.8225,21.7629,13.2815,1.48599,0.043646,0.244393,1.22811,4.82233e-08,0.784133
85,-9.29896,1,13.3186,34.2262,21.7629,12.8326,1.50994,0.0426022,0.239021,1.15478,4.25592e-08,0.784891
86,-15.7701,1,13.3834,32.8852,21.7629,12.0406,1.5099,0.0411694,0.244738,1.30247,3.38465e-08,0.748479
87,-12.5832,1,13.4113,36.0071,21.7629,12.7743,1.4458,0.0450648,0.243601,1.25278,3.83587e-08,0.744245
88,-10.6664,1,13.4032,35.2331,21.7629,12.3305,1.51653,0.0417432,0.256561,1.29541,3.66358e-08,0.735091
89,-25.7509,1,13.2851,34.6546,21.7629,13.073,1.43611,0.0380116,0.247462,1.30742,3.4833e-08,0.717017
90,-22.4173,1,13.381,39.469,21.7629,13.2199,1.43618,0.0414031,0.256522,1.37317,2.8714e-08,0.777983
91,-17.7414,1,13.3911,37.9731,21.7629,13.3539,1.51552,0.0414268,0.239923,1.50096,2.6422e-08,0.758619
92,-8.34961,1,13.5092,38.9842,21.7629,13.2592,1.53308,0.0435937,0.250707,1.57169,2.94319e-08,0.746607
93,-10.9021,1,13.4137,41.565,21.7629,12.7336,1.55769,0.0406482,0.257139,1.41208,3.07454e-08,0.758833
94,-20.428,1,13.3479,33.5772,21.7629,12.2229,1.51177,0.0407214,0.248881,1.20578,3.16007e-08,0.730587
95,-28.8285,1,13.4406,32.7773,21.7629,12.1714,1.47304,0.0380966,0.245552,1.14101,3.14037e-08,0.756123
96,-28.1501,1,13.4356,29.5353,21.7629,12.572,1.44373,0.0389114,0.254015,1.1167,3.47175e-08,0.716078
97,-21.0128,1,13.2745,32.8563,21.7629,12.7462,1.3924,0.0426439,0.25252,1.15451,3.72089e-08,0.774599
98,-17.9026,1,13.339,33.3904,21.7629,12.7653,1.48718,0.0426702,0.2398,1.12461,3.35067e-08,0.80841
99,-18.0386,1,13.3697,35.2435,21.7629,12.7274,1.51167,0.0423514,0.248714,1.06595,3.2989e-08,0.797432
100,-18.4538,1,13.2007,33.0042,21.7629,14.2161,1.46971,0.0439323,0.247386,1.17874,3.10707e-08,0.772005
101,-20.4933,1,13.4128,30.9607,21.7629,12.4345,1.46965,0.0419833,0.245357,1.23227,2.98057e-08,0.82598
102,-30.2191,1,13.4519,31.3831,21.7629,12.6651,1.37433,0.0429689,0.25283,1.20449,2.84657e-08,0.748924
103,-27.8988,1,13.3451,37.4282,21.7629,12.7991,1.37431,0.0425394,0.243238,1.45782,2.67064e-08,0.766419
104,-22.7851,1,13.3951,37.5823,21.7629,13.1674,1.42441,0.044586,0.248649,1.27004,2.57098e-08,0.823223
105,-22.4796,1,13.3435,30.3877,21.7629,13.1393,1.48354,0.043438,0.250613,1.27855,2.58253e-08,0.734983
106,-23.6984,1,13.2964,39.898,21.7629,13.7602,1.48352,0.0441072,0.248046,1.2892,2.66082e-08,0.693874
107,-18.189,1,13.3514,35.3377,21.7629,12.6772,1.55175,0.0412914,0.239509,1.29045,2.65636e-08,0.788988
108,-19.7846,1,13.4109,39.5205,21.7629,12.6382,1.51786,0.0415179,0.240734,1.28036,2.86069e-08,0.760487
109,-29.0839,1,13.4247,38.0262,21.7629,12.9016,1.49013,0.0370152,0.243632,1.3718,2.81939e-08,0.703674
110,-26.4769,1,13.4782,41.0265,21.7629,12.2131,1.53207,0.0361323,0.248576,1.36742,2.79056e-08,0.708209
111,-27.5388,1,13.4486,36.7777,21.7629,12.8522,1.50601,0.0369837,0.25246,1.43101,2.60365e-08,0.706955
112,-23.7228,1,13.4161,39.8993,21.7629,13.9739,1.55593,0.0392101,0.254503,1.44109,2.31245e-08,0.699498
113,-21.3619,1,13.5653,40.8828,21.7629,13.6037,1.54323,0.0409385,0.250486,1.45868,2.53056e-08,0.670991
114,-15.5189,1,13.5172,43.7733,21.7629,13.5559,1.54324,0.0421325,0.248315,1.60069,2.65849e-08,0.685567
115,-23.3378,1,13.3285,38.1351,21.7629,12.8241,1.51691,0.0403287,0.247119,1.39097,2.52827e-08,0.72516
116,-24.2581,1,13.4703,38.1487,21.7629,13.0413,1.53866,0.0376328,0.252126,1.46146,2.45839e-08,0.730404
117,-35.9499,1,13.496,32.6782,21.7629,13.1399,1.50936,0.0354359,0.250865,1.35418,2.23831e-08,0.708443
118,-26.0787,1,13.558,32.9339,21.7629,12.2162,1.58527,0.0317955,0.25564,1.39039,2.62574e-08,0.765576
119,-28.2589,1,13.5248,31.4018,21.7629,12.9637,1.52976,0.0348959,0.246642,1.25706,2.69213e-08,0.811281
120,-24.862,1,13.5136,29.5093,21.7629,12.387,1.52987,0.0408844,0.25495,1.17288,2.39701e-08,0.802711
121,-25.2094,1,13.3793,33.4664,21.7629,12.9893,1.45997,0.0429472,0.255843,1.24305,2.43037e-08,0.78285
122,-34.1002,1,13.4706,33.954,21.7629,12.8505,1.36387,0.0449528,0.251255,1.19425,2.43589e-08,0.732189
123,-34.868,1,13.4253,29.7222,21.7629,13.4814,1.4559,0.0426005,0.249162,1.17545,2.11979e-08,0.734542
124,-22.0308,1,13.2871,31.0914,21.7629,13.9368,1.55114,0.0474111,0.237116,1.15561,2.09716e-08,0.757936
125,-19.1567,1,13.2978,29.6315,21.7629,13.3668,1.40569,0.0576188,0.248039,1.11684,2.09502e-08,0.720202
126,-23.1511,1,13.354,30.2952,21.7629,13.0653,1.36684,0.0523581,0.255532,1.13457,2.30624e-08,0.772904
127,-21.505,1,13.3806,35.7805,21.7629,12.2325,1.44908,0.0491852,0.247383,1.21826,2.20354e-08,0.788692
128,-26.1587,1,13.3666,33.2466,21.7629,12.8847,1.44904,0.0460641,0.238736,1.19683,2.26869e-08,0.803826
129,-29.6289,1,13.3738,35.049,21.7629,12.2377,1.47517,0.0420501,0.250374,1.27585,1.99768e-08,0.814692
130,-33.3511,1,13.4091,34.1956,21.7629,12.1985,1.45622,0.0448867,0.244636,1.26202,1.82883e-08,0.754628
131,-24.0742,1,13.3749,34.7702,21.7629,13.6656,1.51859,0.0450015,0.248686,1.4233,1.90584e-08,0.727583
132,-22.6784,1,13.2782,37.6954,21.7629,13.8895,1.51865,0.0459852,0.238902,1.31117,2.20783e-08,0.711213
133,-31.1111,1,13.3244,37.9017,21.7629,12.7832,1.5278,0.0357557,0.243292,1.31687,2.36981e-08,0.775786
134,-22.182,1,13.2491,40.9638,21.7629,13.504,1.50284,0.0388895,0.247856,1.47885,2.68349e-08,0.73805
135,-24.1055,1,13.2615,39.5994,21.7629,13.278,1.5594,0.0377259,0.243427,1.47452,2.5074e-08,0.690049
136,-26.7663,1,13.4238,39.0948,21.7629,13.3101,1.51148,0.0382125,0.241598,1.58862,2.29345e-08,0.722426
137,-22.6903,1,13.4142,38.1299,21.7629,12.9929,1.51151,0.0396974,0.241135,1.59405,2.25897e-08,0.784293
138,-32.8094,1,13.299,34.9155,21.7629,13.4249,1.58181,0.034651,0.237101,1.41833,2.03484e-08,0.734379
139,-33.6884,1,13.3775,38.8503,21.7629,13.1933,1.58186,0.0369202,0.251668,1.45906,1.77774e-08,0.687975
140,-30.3042,1,13.3694,38.2808,21.7629,12.9759,1.55211,0.0379272,0.249415,1.47188,1.90932e-08,0.722219
141,-27.446,1,13.446,35.2862,21.7629,12.8595,1.48917,0.0433979,0.24897,1.42109,2.01639e-08,0.718566
142,-36.8302,1,13.4496,38.9525,21.7629,12.5449,1.46819,0.0413587,0.246425,1.38925,1.70895e-08,0.751549
143,-38.4822,1,13.2948,41.4857,21.7629,12.6743,1.43483,0.0400859,0.240826,1.46642,1.89114e-08,0.717289
144,-29.7155,1,13.4021,41.7212,21.7629,12.6307,1.47868,0.0421641,0.246449,1.40892,2.10832e-08,0.710657
145,-25.0615,1,13.4525,39.3328,21.7629,11.3029,1.54987,0.042513,0.246384,1.38333,2.0478e-08,0.703627
146,-20.8684,1,13.2642,32.3378,21.7629,13.4689,1.52101,0.0424226,0.246917,1.38628,2.44241e-08,0.721266
147,-22.54,1,13.2853,32.2866,21.7629,13.3197,1.54472,0.0428907,0.243726,1.24187,2.3495e-08,0.74497
148,-21.1792,1,13.4608,36.1153,21.7629,11.8449,1.54472,0.0431991,0.248109,1.30195,2.37346e-08,0.735368
149,-18.3287,1,13.3329,37.1049,21.7629,12.4089,1.54472,0.0439609,0.238731,1.35149,2.46115e-08,0.739978
150,-18.6377,1,13.427,36.3427,21.7629,12.2059,1.44244,0.0500093,0.240098,1.35104,2.36298e-08,0.736026
151,-40.8269,1,13.5289,33.4522,21.7629,13.3805,1.39045,0.0455014,0.244765,1.21185,1.9997e-08,0.663044
152,-31.9642,1,13.3564,32.2366,21.7629,13.247,1.41337,0.0452634,0.248815,1.26366,2.08449e-08,0.744751
153,-30.0353,1,13.3659,33.7398,21.7629,13.4075,1.4269,0.0437728,0.246257,1.26181,2.35011e-08,0.745796
154,-30.2997,1,13.3171,34.7754,21.7629,13.2714,1.48484,0.042806,0.248207,1.22591,2.32006e-08,0.688422
155,-25.1644,1,13.3812,35.563,21.7629,12.3473,1.49819,0.0461894,0.242301,1.27558,2.09845e-08,0.729065
156,-19.5852,1,13.5531,35.3357,21.7629,13.1343,1.51868,0.0463538,0.25258,1.30209,2.12429e-08,0.779077
157,-19.0479,1,13.4656,36.4049,21.7629,13.1749,1.57214,0.0425724,0.251648,1.38786,2.205e-08,0.737062
158,-30.1712,1,13.5241,36.1998,21.7629,13.2696,1.59952,0.0365918,0.243535,1.35832,2.21914e-08,0.661779
159,-17.6221,1,13.4462,34.7088,21.7629,13.2163,1.55954,0.0412655,0.247858,1.35365,2.76971e-08,0.703487
160,-27.5188,1,13.3573,37.5797,21.7629,13.8772,1.50599,0.0402577,0.245484,1.40438,2.51556e-08,0.657341
161,-18.5107,1,13.3991,36.7033,21.7629,13.4647,1.53692,0.0407791,0.251115,1.36775,2.885e-08,0.695564
162,-15.7479,1,13.34,36.4249,21.7629,13.2818,1.537,0.0430411,0.243361,1.41702,2.93338e-08,0.658699
163,-15.7655,1,13.404,36.958,21.7629,13.6151,1.53698,0.041202,0.242835,1.44123,3.14174e-08,0.657284
164,-13.0686,1,13.466,36.9515,21.7629,12.8707,1.43658,0.0442251,0.241227,1.46076,3.62697e-08,0.717171
165,-7.71039,1,13.5046,32.3544,21.7629,13.2402,1.39236,0.0472968,0.244039,1.39288,4.26421e-08,0.727594
166,-10.6194,1,13.3993,33.1193,21.7629,12.8049,1.39235,0.0460413,0.237191,1.32865,4.40755e-08,0.731311
167,-10.4548,1,13.3245,29.2417,21.7629,12.8957,1.33828,0.0498655,0.243994,1.1871,4.54131e-08,0.726602
168,-15.429,1,13.4173,29.8362,21.7629,13.0523,1.33824,0.0473201,0.249815,1.08602,4.49075e-08,0.769188
169,-7.62914,1,13.4057,31.5575,21.7629,12.3362,1.46421,0.0458012,0.241984,1.06103,4.87722e-08,0.752368
170,-13.7152,1,13.2655,34.6212,21.7629,13.4923,1.38185,0.0417573,0.24644,1.17779,5.18256e-08,0.778817
171,-14.519,1,13.2997,35.6175,21.7629,12.8951,1.42255,0.0371544,0.245486,1.19718,5.28678e-08,0.827467
172,-9.62199,1,13.4135,30.9401,21.7629,13.6076,1.53093,0.0364932,0.241532,1.19087,5.10497e-08,0.785834
173,-0.754627,1,13.4048,33.0656,21.7629,13.1824,1.46638,0.0434204,0.244588,1.36837,5.30715e-08,0.740211
174,4.59393,1,13.4643,37.275,21.7629,13.2093,1.46636,0.0428934,0.253916,1.41538,6.05249e-08,0.754693
175,5.27533,1,13.3925,35.7301,21.7629,13.448,1.56021,0.040803,0.25013,1.29347,6.1833e-08,0.718753
176,9.6756,1,13.4014,34.0707,21.7629,13.8055,1.51672,0.0448856,0.254885,1.27388,6.32965e-08,0.740719
177,14.4254,1,13.3279,36.255,21.7629,12.8587,1.54518,0.0419686,0.247382,1.37841,7.10532e-08,0.778941
178,12.0598,1,13.4115,34.4452,21.7629,13.0354,1.60018,0.0402305,0.247229,1.22065,7.16838e-08,0.772146
179,11.7763,1,13.2705,35.7092,21.7629,12.4534,1.5352,0.0423495,0.253779,1.3289,6.90355e-08,0.745151
180,2.75812,1,13.4202,40.1195,21.7629,12.0671,1.50783,0.0400284,0.255137,1.34436,5.9276e-08,0.7712
181,11.5995,1,13.2717,33.8012,21.7629,13.3721,1.53244,0.0405675,0.258512,1.35932,6.51301e-08,0.829412
182,6.99812,1,13.3652,39.8701,21.7629,12.7499,1.55568,0.0391338,0.247441,1.36373,6.32481e-08,0.777403
183,8.63375,1,13.5339,37.226,21.7629,13.4261,1.58798,0.040506,0.247877,1.40275,6.0276e-08,0.730866
184,8.23274,1,13.3954,34.1129,21.7629,12.6667,1.53011,0.0424097,0.246604,1.46279,6.20032e-08,0.707572
185,2.93733,1,13.5107,36.367,21.7629,12.9056,1.51795,0.0384052,0.248726,1.52266,5.96945e-08,0.740732
186,3.15137,1,13.4807,38.1214,21.7629,12.6251,1.51794,0.0370449,0.248532,1.61686,5.81005e-08,0.765378
187,0.200992,1,13.3921,38.1806,21.7629,12.5337,1.518,0.0397712,0.250676,1.38112,5.65945e-08,0.747909
188,-8.5333,1,13.3526,40.1588,21.7629,12.8326,1.35703,0.0460527,0.239668,1.31336,4.90506e-08,0.777049
189,-6.31702,1,13.4043,42.178,21.7629,12.9238,1.31844,0.0494635,0.247583,1.33271,4.50788e-08,0.807981
190,-6.43184,1,13.4069,40.3954,21.7629,13.0449,1.52819,0.0377439,0.245388,1.2884,4.87193e-08,0.796307
191,-9.18448,1,13.2885,37.6139,21.7629,13.2949,1.50967,0.0417181,0.251272,1.16814,4.20045e-08,0.775798
192,-11.8372,1,13.4123,40.8316,21.7629,13.2117,1.44649,0.0402701,0.246355,1.43654,4.02496e-08,0.794918
193,-13.7688,1,13.3596,34.7108,21.7629,12.9758,1.4915,0.0384402,0.243847,1.30506,4.1841e-08,0.765513
194,-8.4395,1,13.3539,38.6582,21.7629,12.8303,1.49387,0.0438098,0.237926,1.21624,3.92447e-08,0.826481
195,-18.5207,1,13.3772,36.4492,21.7629,12.761,1.40715,0.0430391,0.238714,1.27658,3.76569e-08,0.763358
196,-21.6768,1,13.2637,36.9477,21.7629,13.4645,1.3258,0.0418993,0.241349,1.30192,4.28356e-08,0.766624
197,-21.541,1,13.4086,37.3459,21.7629,12.5376,1.39055,0.0424329,0.24644,1.30599,3.64186e-08,0.725997
198,-24.3963,1,13.4846,31.9882,21.7629,12.868,1.42717,0.0419482,0.249617,1.19451,3.29542e-08,0.73513
199,-25.122,1,13.3901,32.0798,21.7629,12.691,1.49699,0.0377563,0.242137,1.25265,3.08703e-08,0.759803
200,-25.4054,1,13.3488,37.6687,21.7629,13.4651,1.49704,0.0406133,0.24828,1.37378,2.60138e-08,0.698317
201,-29.5942,1,13.4128,33.9461,21.7629,12.2258,1.43284,0.0397427,0.248318,1.36715,2.67282e-08,0.727978
202,-38.9775,1,13.4544,32.3177,21.7629,12.6393,1.40367,0.040092,0.249451,1.22291,2.55228e-08,0.668043
203,-32.3723,1,13.3164,33.5652,21.7629,14.163,1.40377,0.0456134,0.242142,1.17927,2.52e-08,0.72323
204,-31.4367,1,13.3442,33.0702,21.7629,13.9636,1.47879,0.0377257,0.249737,1.33602,2.51183e-08,0.726007
205,-34.8515,1,13.3275,36.0967,21.7629,12.4917,1.44794,0.0386392,0.243751,1.33248,2.23161e-08,0.776426
206,-33.3317,1,13.4425,34.1828,21.7629,12.8822,1.4838,0.0410771,0.241615,1.30773,2.02811e-08,0.750484
207,-39.2623,1,13.2835,31.3115,21.7629,12.6229,1.48381,0.0426461,0.232612,1.3043,1.75811e-08,0.687537
208,-31.7587,1,13.3085,35.2231,21.7629,13.0933,1.48381,0.0423109,0.247259,1.28174,1.94378e-08,0.754938
209,-41.4002,1,13.3365,36.0735,21.7629,13.2796,1.42696,0.043699,0.237073,1.17339,1.73187e-08,0.777687
210,-45.0002,1,13.2588,32.6504,21.7629,13.0822,1.4016,0.0455661,0.240874,1.08658,1.69486e-08,0.723083
211,-44.3529,1,13.4232,34.72,21.7629,12.9397,1.52319,0.0388987,0.252229,1.27071,1.5593e-08,0.665649
212,-44.9701,1,13.3786,31.7595,21.7629,12.2722,1.55256,0.0384987,0.247079,1.24882,1.49012e-08,0.685552
213,24.4053,1,13.4283,36.7308,21.7629,12.3908,1.52196,0.0404629,0.253557,1.25649,1.35703e-07,0.705627
214,20.241,1,13.3736,34.7798,21.7629,13.398,1.59033,0.0316903,0.247027,1.33334,1.36309e-07,0.736693
215,31.9484,1,13.2852,36.3363,21.7629,13.7474,1.66265,0.0371737,0.245506,1.34547,1.3619e-07,0.694973
216,28.7713,1,13.3753,32.3029,21.7629,13.1861,1.66265,0.0371737,0.243506,1.25193,1.36184e-07,0.685351
217,28.5933,1,13.4362,30.5366,21.7629,13.3704,1.58508,0.0396264,0.24858,1.29865,1.4385e-07,0.668951
218,25.1824,1,13.4316,33.5962,21.7629,13.1289,1.58499,0.0362058,0.241785,1.25929,1.54202e-07,0.674398
