iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-348.805,1,17.7072,27.288,31.0967,0.119155,-0.326216,0.181755,2.01233,0.00129997,0.00451195
492,-355.405,1,17.7595,27.2822,31.1099,0.114665,-0.335102,0.188813,2.09438,0.00121475,0.00451288
493,-369.483,1,18.6982,27.2768,31.1065,0.108412,-0.374516,0.176845,2.09293,0.00115783,0.00442948
494,-377.921,1,18.2243,27.2731,31.0894,0.108428,-0.349927,0.178504,1.75521,0.00118573,0.00385352
495,-383.271,1,18.1116,27.2735,31.0528,0.106435,-0.35505,0.184027,1.78697,0.00114211,0.00356446
496,-368.995,1,17.3107,27.273,31.057,0.112564,-0.326161,0.197562,2.02156,0.00105923,0.00363998
497,-370.344,1,17.6996,27.2713,31.0807,0.111662,-0.333829,0.179174,2.25001,0.00111362,0.00344117
498,-376.263,1,18.16,27.2702,31.0837,0.111257,-0.366236,0.181704,2.25627,0.000969387,0.00326173
499,-376.696,1,17.9221,27.2683,31.0955,0.116248,-0.34989,0.174634,2.02313,0.0009065,0.00306586
500,-375.296,1,17.1502,27.2671,31.0926,0.118746,-0.320205,0.180634,1.93916,0.000937159,0.00275876
501,-372.488,1,17.2666,27.2713,31.0837,0.118348,-0.314698,0.185126,2.02693,0.00093287,0.00289884
502,-374.023,1,17.8645,27.2773,31.0774,0.113958,-0.330483,0.196795,2.04641,0.000954702,0.00314585
503,-377.948,1,17.8593,27.2769,31.09,0.111351,-0.334429,0.189071,2.0712,0.00104751,0.00297234
504,-383.044,1,17.4695,27.2755,31.0812,0.112671,-0.330517,0.18998,2.10729,0.000976341,0.00245246
505,-389.509,1,17.4459,27.274,31.0814,0.11185,-0.321924,0.187228,1.78176,0.00100782,0.00240148
506,-393.356,1,18.3144,27.279,31.0749,0.110186,-0.372122,0.200135,1.84653,0.000948448,0.00221694
507,-386.203,1,18.2355,27.2769,31.0802,0.109939,-0.352865,0.201649,1.95913,0.00111663,0.00226613
508,-383.515,1,17.6692,27.2811,31.099,0.111941,-0.330386,0.194085,2.05416,0.00108569,0.0022668
509,-387.461,1,17.8541,27.2833,31.0837,0.110105,-0.334244,0.193882,2.06705,0.00108809,0.00217852
510,-390.409,1,17.8304,27.2855,31.0923,0.109988,-0.340148,0.198494,1.9236,0.00106936,0.00212243
511,-399.177,1,17.3617,27.2811,31.0916,0.113166,-0.312331,0.187858,1.50441,0.00100249,0.00192477
512,-405.4,1,17.5569,27.2782,31.0986,0.108437,-0.326222,0.189991,1.70627,0.00102208,0.00172793
513,-402.206,1,17.664,27.2766,31.0896,0.111468,-0.315728,0.183961,1.7367,0.000988701,0.00170881
514,-398.672,1,18.1175,27.2734,31.0843,0.110704,-0.339837,0.197859,1.63142,0.00110454,0.00177493
515,-401.222,1,17.8563,27.2774,31.0814,0.108049,-0.314151,0.197901,1.6031,0.0011219,0.00188912
516,-397.279,1,18.1402,27.2815,31.0872,0.108802,-0.335829,0.201875,1.64271,0.00100439,0.00220821
517,-407.307,1,18.3534,27.2823,31.0696,0.105435,-0.357245,0.196923,1.65814,0.000964741,0.00201844
518,-399.185,1,17.7723,27.2835,31.0866,0.108399,-0.338247,0.195393,1.6932,0.000975223,0.00218763
519,-403.002,1,18.0837,27.2823,31.0832,0.106404,-0.354575,0.190606,1.83936,0.000930893,0.00212878
520,-386.893,1,18.6075,27.2831,31.0763,0.114793,-0.361762,0.202952,1.94304,0.000976822,0.00195703
521,-387.951,1,18.5786,27.2827,31.0609,0.114365,-0.345097,0.20397,1.94801,0.00102749,0.00182286
522,-388.881,1,18.1785,27.2767,31.059,0.113078,-0.334986,0.203712,2.05419,0.00097803,0.00188676
523,-397.978,1,17.7025,27.274,31.0552,0.108409,-0.336874,0.204258,2.01998,0.00105558,0.00168611
524,-400.622,1,18.2842,27.2673,31.0501,0.111182,-0.369822,0.206294,1.93816,0.000988122,0.00146268
525,-401.849,1,18.2588,27.2671,31.0528,0.110328,-0.353567,0.206226,1.83945,0.000964672,0.00158756
526,-406.649,1,18.1755,27.2663,31.0584,0.109466,-0.341521,0.186529,1.78684,0.000945076,0.00164741
527,-416.35,1,18.3466,27.2647,31.0482,0.109498,-0.363381,0.194271,1.77271,0.000816063,0.00133396
528,-417.495,1,17.8448,27.2682,31.0447,0.109538,-0.324395,0.191172,1.9082,0.000726641,0.00135836
529,-410.422,1,17.5663,27.2693,31.041,0.111554,-0.334535,0.18901,2.05556,0.000689174,0.00152581
530,-408.862,1,18.4412,27.2653,31.0528,0.110553,-0.374148,0.19008,1.84787,0.000742484,0.00174189
531,-412.077,1,18.3401,27.2662,31.0497,0.108545,-0.366256,0.194354,1.82175,0.000735354,0.0017497
532,-418.737,1,18.0393,27.2658,31.0647,0.107468,-0.349942,0.184411,1.59044,0.000724781,0.00182223
533,-415.731,1,17.7808,27.2658,31.0726,0.108034,-0.32379,0.189301,1.687,0.000697099,0.00186373
534,-421.306,1,17.2135,27.2654,31.074,0.104531,-0.299485,0.197004,1.82542,0.000593459,0.0019674
535,-417.588,1,17.5931,27.2582,31.0698,0.107198,-0.313678,0.201001,1.81975,0.000589397,0.00189535
536,-412.793,1,17.2156,27.261,31.0756,0.1087,-0.299808,0.201274,1.79405,0.000574167,0.0021271
537,-419.005,1,17.9247,27.2597,31.0702,0.109158,-0.328572,0.191719,1.64401,0.00051065,0.00217208
538,-425.64,1,18.3259,27.2609,31.0712,0.107874,-0.345069,0.192203,1.53069,0.000556417,0.00183785
539,-429.305,1,18.0991,27.2613,31.0796,0.106691,-0.346302,0.191992,1.62005,0.000530692,0.00172334
540,-427.292,1,18.2583,27.2604,31.0698,0.108887,-0.345144,0.189679,1.64329,0.000547575,0.00157732
541,-428.315,1,18.3852,27.2591,31.0649,0.107979,-0.369213,0.191814,1.72638,0.000539289,0.00153196
542,-433.473,1,18.3725,27.2574,31.0679,0.108301,-0.363167,0.184667,1.86889,0.000488432,0.00134242
543,-429.513,1,18.2138,27.256,31.0704,0.109541,-0.353642,0.190946,1.84135,0.000489424,0.00140157
544,-436.774,1,17.4422,27.2549,31.0766,0.109429,-0.30643,0.183163,1.77691,0.000450554,0.00129907
545,-431.398,1,17.3018,27.2577,31.0761,0.109402,-0.300968,0.191039,2.05385,0.000412745,0.00140919
546,-436.681,1,18.8659,27.2584,31.0795,0.109937,-0.386551,0.193748,2.10708,0.000356904,0.00127555
547,-438.541,1,17.3909,27.2567,31.0788,0.112861,-0.299582,0.187527,1.88364,0.000329406,0.00128247
548,-430.221,1,17.5419,27.2599,31.0822,0.10944,-0.327246,0.192654,2.32807,0.00037814,0.00139656
549,-432.389,1,17.9284,27.2578,31.0705,0.108182,-0.34266,0.188315,2.40331,0.000385763,0.00135273
550,-444.684,1,17.7116,27.2574,31.0673,0.107499,-0.34326,0.180251,2.08041,0.000320407,0.00135527
551,-453.147,1,18.6066,27.2561,31.0723,0.105271,-0.371754,0.187229,1.97625,0.000274822,0.00136947
552,-462.737,1,17.9052,27.2579,31.0733,0.102963,-0.349598,0.191666,1.87019,0.000247048,0.00130472
553,-457.467,1,18.3224,27.2574,31.0789,0.103158,-0.353485,0.177108,2.16078,0.000260261,0.00136724
554,-451.19,1,17.7384,27.2574,31.0708,0.106097,-0.319505,0.187954,1.88027,0.000279712,0.00143481
555,-444.051,1,17.7359,27.2576,31.0753,0.10944,-0.338641,0.198605,1.96735,0.000269855,0.00141673
556,-449.973,1,18.4057,27.2569,31.0799,0.108646,-0.358329,0.186576,1.9293,0.000279464,0.00127333
557,-453.908,1,18.3118,27.2571,31.0785,0.108134,-0.348922,0.179281,1.9248,0.000276522,0.00121117
558,-449.156,1,17.9769,27.257,31.082,0.112656,-0.336831,0.179152,2.25786,0.000267662,0.000978149
559,-453.53,1,17.8221,27.2573,31.0827,0.108836,-0.334507,0.19346,2.12627,0.000285947,0.000957142
560,-459.507,1,18.2549,27.2571,31.088,0.110783,-0.339647,0.181992,2.145,0.000242362,0.000876592
561,-461.514,1,18.1858,27.2579,31.0922,0.109533,-0.334596,0.185052,2.16486,0.000223564,0.000927124
562,-463.619,1,17.3687,27.2593,31.0955,0.107975,-0.306118,0.205304,1.89592,0.00022486,0.00096381
563,-466.013,1,17.0603,27.259,31.0919,0.110063,-0.279102,0.202817,1.78221,0.000203177,0.000945433
564,-463.268,1,17.9629,27.2593,31.0867,0.112902,-0.332969,0.196853,1.8321,0.000198485,0.000912235
565,-464.592,1,18.1999,27.259,31.0911,0.111984,-0.359037,0.197291,1.87733,0.000180555,0.000981243
566,-464.687,1,18.1843,27.2584,31.088,0.112212,-0.358892,0.20213,1.84835,0.00019286,0.000896796
567,-460.54,1,18.0396,27.258,31.0858,0.116984,-0.340308,0.197015,1.95578,0.000181405,0.000826815
568,-468.008,1,18.8243,27.2578,31.0877,0.115934,-0.371084,0.183095,2.02346,0.000158906,0.000807869
569,-477.989,1,18.9506,27.2576,31.0882,0.108863,-0.375633,0.184163,2.06373,0.000160398,0.000815988
570,-481.056,1,18.2436,27.2577,31.0851,0.110492,-0.341445,0.183641,1.88526,0.000147327,0.000805397
571,-477.335,1,18.495,27.2577,31.0835,0.111583,-0.359406,0.181916,1.80047,0.000164094,0.000815761
572,-469.066,1,18.2733,27.2568,31.0792,0.112608,-0.3579,0.184718,1.97783,0.000178179,0.0008399
573,-475.467,1,18.0599,27.2565,31.076,0.11238,-0.351025,0.197058,1.87189,0.000176692,0.000685985
574,-480.649,1,17.4477,27.2563,31.0728,0.111237,-0.309079,0.199388,1.70184,0.000159155,0.000740574
575,-476.588,1,17.6649,27.2557,31.0751,0.109976,-0.326141,0.195727,1.73048,0.000186856,0.000774813
576,-475.152,1,18.1034,27.256,31.0767,0.110359,-0.350027,0.202556,1.82793,0.000166203,0.000818679
577,-482.792,1,17.6006,27.2573,31.0785,0.109426,-0.310975,0.186385,1.74241,0.000158261,0.000799566
578,-477.722,1,18.1052,27.2577,31.0691,0.109862,-0.344259,0.191215,1.88892,0.00016058,0.00081918
579,-481.577,1,17.8292,27.2584,31.0668,0.1085,-0.338561,0.201446,1.94158,0.000166975,0.000689522
580,-493.929,1,17.8194,27.2578,31.0656,0.106539,-0.32646,0.189367,1.85845,0.000158128,0.000598085
581,-492.733,1,17.3334,27.2579,31.0645,0.107802,-0.307922,0.192777,1.91264,0.000161191,0.000543002
582,-484.695,1,16.8853,27.2571,31.0622,0.111807,-0.285626,0.197981,1.83608,0.000158467,0.000588426
583,-486.325,1,17.4716,27.2572,31.0652,0.1092,-0.310192,0.192032,1.80052,0.000157453,0.000679349
584,-490.688,1,17.1773,27.2578,31.0656,0.106225,-0.29836,0.202898,1.67376,0.000160234,0.000693613
585,-482.564,1,18.1269,27.258,31.0667,0.11164,-0.333486,0.197488,1.81356,0.000158486,0.000646887
586,-481.569,1,18.2137,27.2585,31.0713,0.11327,-0.342887,0.19257,1.806,0.000164467,0.000608315
587,-473.874,1,18.1295,27.2584,31.0684,0.115375,-0.337811,0.19742,1.67383,0.000190157,0.000640785
588,-479.159,1,18.466,27.2595,31.0682,0.116129,-0.354261,0.194922,1.61868,0.000173152,0.000594273
589,-481.07,1,17.7581,27.2602,31.0649,0.112701,-0.328126,0.211886,1.63103,0.000172086,0.000613121
590,-487.85,1,18.265,27.2603,31.0652,0.11184,-0.354,0.197244,1.63851,0.000151188,0.000623349
591,-493.654,1,17.9419,27.2594,31.0636,0.107038,-0.321398,0.197779,1.65627,0.000151242,0.000659252
592,-499.191,1,18.4154,27.2585,31.0622,0.10711,-0.362712,0.202848,1.58626,0.000137468,0.000611476
593,-497.801,1,18.5302,27.2579,31.062,0.111625,-0.369855,0.188963,1.69743,0.00011783,0.000585083
594,-499.795,1,18.364,27.2578,31.0621,0.108288,-0.358896,0.195691,1.80313,0.00012531,0.000561415
595,-507.806,1,17.7102,27.2579,31.0657,0.10607,-0.328969,0.195038,1.75881,0.00012056,0.000520336
596,-499.66,1,17.8048,27.2575,31.0615,0.10609,-0.338815,0.204599,1.85143,0.000133789,0.000556459
597,-497.569,1,17.2396,27.2569,31.0607,0.110075,-0.303437,0.197089,1.99227,0.000135422,0.000455769
598,-495.663,1,17.4196,27.2568,31.0612,0.111366,-0.300758,0.189298,1.91098,0.000146143,0.000455471
599,-497.99,1,17.0912,27.257,31.0604,0.108812,-0.291796,0.19983,1.85193,0.000159321,0.000434377
600,-505.078,1,17.2695,27.2576,31.0582,0.107033,-0.312572,0.190437,1.93703,0.000160097,0.000378014
601,-501.958,1,17.3011,27.2571,31.0595,0.107747,-0.307577,0.189224,1.83852,0.000174746,0.000391516
602,-508.706,1,18.2252,27.2575,31.0627,0.104978,-0.342839,0.178502,1.77858,0.000197193,0.000354949
603,-505.861,1,18.3661,27.2569,31.064,0.103327,-0.361221,0.183197,1.90064,0.000209876,0.000367686
604,-500.867,1,18.3956,27.2576,31.0659,0.109332,-0.352551,0.174154,1.88985,0.000184698,0.000371986
605,-504.661,1,18.4635,27.2577,31.0645,0.106521,-0.366676,0.189562,1.8066,0.000183798,0.000370131
606,-503.305,1,17.934,27.2576,31.0654,0.106126,-0.332132,0.183027,1.94356,0.000185474,0.000377755
607,-505.518,1,18.2931,27.2573,31.0634,0.107533,-0.343741,0.180499,1.90021,0.000174869,0.000356669
608,-495.849,1,17.446,27.2574,31.0649,0.109556,-0.323334,0.194786,1.8611,0.000173192,0.000420542
609,-497.281,1,18.0171,27.258,31.0641,0.108008,-0.353282,0.198313,1.84955,0.000160315,0.000466275
610,-505.502,1,17.4516,27.2581,31.0633,0.105787,-0.318817,0.191838,1.95456,0.00015782,0.000399016
611,-503.188,1,18.0743,27.2583,31.0635,0.106721,-0.343599,0.192361,1.97409,0.000169923,0.000374972
612,-502.16,1,17.6781,27.2585,31.0613,0.107846,-0.324479,0.18356,1.96367,0.000169024,0.00038592
613,-502.613,1,17.7679,27.2589,31.0597,0.107259,-0.336105,0.183615,2.04255,0.000155001,0.000411679
614,-508.607,1,18.2198,27.259,31.0588,0.103363,-0.367198,0.191046,2.10186,0.000139605,0.000436466
615,-508.565,1,17.7147,27.2583,31.06,0.103765,-0.336056,0.190237,1.98913,0.000145172,0.000435767
616,-508.701,1,18.0677,27.2583,31.0591,0.103379,-0.352086,0.193426,1.9631,0.000123179,0.000521005
617,-510.16,1,17.8003,27.2585,31.061,0.102376,-0.348847,0.198206,1.87678,0.000117015,0.000565389
618,-509.52,1,17.5094,27.2582,31.0633,0.104164,-0.325743,0.201658,1.80386,0.000108426,0.000574529
619,-511.262,1,17.912,27.2581,31.0637,0.104387,-0.33593,0.188623,1.84613,0.00010244,0.00059176
620,-518.191,1,17.6944,27.2583,31.0649,0.104445,-0.328735,0.200581,1.91417,8.40846e-05,0.00051729
621,-512.552,1,18.489,27.2584,31.0651,0.105018,-0.370741,0.201433,1.84281,9.14049e-05,0.000574799
622,-515.366,1,18.5786,27.2583,31.0611,0.104727,-0.369386,0.191636,1.94727,8.78661e-05,0.000550651
623,-510.292,1,18.5006,27.2585,31.0582,0.106592,-0.370242,0.190257,1.88589,9.26104e-05,0.000578807
624,-512.691,1,18.1789,27.2584,31.0558,0.108901,-0.351268,0.192663,1.88539,7.57485e-05,0.000567418
625,-515.624,1,18.1776,27.2587,31.0554,0.108765,-0.358,0.208617,1.71769,7.34644e-05,0.000541884
626,-512.386,1,18.5455,27.2588,31.0562,0.111157,-0.365628,0.207826,1.70197,7.78685e-05,0.000506343
627,-525.328,1,18.6145,27.2587,31.0561,0.107357,-0.369873,0.194539,1.79753,7.36814e-05,0.000433204
628,-520.744,1,18.3096,27.259,31.0553,0.107429,-0.367949,0.190939,1.81197,8.55901e-05,0.000437407
629,-519.152,1,18.4234,27.2589,31.0552,0.109923,-0.363928,0.186143,1.83814,8.21068e-05,0.000423634
630,-515.524,1,18.0946,27.2587,31.0555,0.113825,-0.354904,0.191917,1.92712,7.97874e-05,0.000369203
631,-525.561,1,18.0923,27.2587,31.0577,0.10925,-0.359373,0.194241,1.92509,7.36477e-05,0.000362147
632,-531.73,1,18.0263,27.2591,31.0606,0.106642,-0.349455,0.196477,2.00594,6.8704e-05,0.000346619
633,-532.914,1,18.8636,27.2592,31.0614,0.105983,-0.380046,0.195972,2.0106,6.85988e-05,0.000346469
634,-525.263,1,18.2176,27.2591,31.0621,0.107461,-0.348887,0.199736,2.04985,7.58069e-05,0.000358328
635,-524.66,1,18.551,27.2585,31.0625,0.108385,-0.364328,0.199422,2.0307,7.30176e-05,0.000364542
636,-533.415,1,18.5854,27.2585,31.062,0.10665,-0.364797,0.199804,1.96255,6.15318e-05,0.000367602
637,-542.301,1,18.092,27.2584,31.064,0.106008,-0.336214,0.200048,2.07537,5.56022e-05,0.000296256
638,-546.602,1,17.9753,27.2581,31.0645,0.104053,-0.332914,0.202237,2.25844,5.30456e-05,0.000273471
639,-547.427,1,18.2368,27.258,31.0654,0.103734,-0.345569,0.191114,2.02723,5.75673e-05,0.000294392
640,-547.698,1,17.599,27.2582,31.0664,0.105701,-0.326424,0.198112,2.10658,5.35415e-05,0.000260161
641,-544.375,1,17.8399,27.2581,31.0652,0.104629,-0.334719,0.193519,2.12865,5.75724e-05,0.000291102
642,-543.902,1,17.431,27.2581,31.0662,0.106171,-0.318702,0.196086,1.79511,6.37553e-05,0.000286243
643,-544.132,1,17.8862,27.2584,31.0668,0.105024,-0.334874,0.195882,1.66766,7.07535e-05,0.00029439
644,-543.339,1,17.5586,27.2588,31.0678,0.104429,-0.325262,0.197756,1.68803,7.96334e-05,0.00027192
645,-546.558,1,17.4775,27.2586,31.0665,0.104744,-0.322597,0.189504,1.78258,7.61814e-05,0.000247806
646,-547.412,1,17.6455,27.2586,31.0662,0.104596,-0.329541,0.201101,1.78227,7.91144e-05,0.000220446
647,-538.715,1,17.7065,27.2581,31.0661,0.107938,-0.331489,0.205149,1.68683,8.57497e-05,0.000233081
648,-545.612,1,17.9866,27.2583,31.0646,0.106868,-0.344407,0.191449,1.6654,9.39245e-05,0.000194824
649,-536.438,1,18.2419,27.2589,31.0643,0.11019,-0.354223,0.197187,1.70844,9.16147e-05,0.000213594
650,-535.001,1,17.8763,27.2587,31.0635,0.108851,-0.327544,0.195577,1.68026,0.000101441,0.000223252
651,-529.494,1,18.6587,27.2587,31.0624,0.1146,-0.376813,0.193926,1.6152,9.73338e-05,0.000215366
652,-541.686,1,18.3565,27.2592,31.0626,0.111375,-0.363259,0.186264,1.53103,8.71559e-05,0.000208834
653,-532.967,1,18.4713,27.2598,31.0628,0.110988,-0.362418,0.180584,1.72332,9.70729e-05,0.000234611
654,-533.137,1,18.6175,27.2596,31.0642,0.104073,-0.370318,0.193032,1.97828,0.000110737,0.000245162
655,-534.337,1,18.0835,27.2594,31.0657,0.105014,-0.344223,0.192758,1.8966,0.000110101,0.000234449
656,-535.257,1,18.7029,27.2592,31.0669,0.104499,-0.378991,0.188872,2.06943,0.000112007,0.000215307
657,-527.302,1,18.8261,27.2594,31.0664,0.107683,-0.389935,0.193015,1.95073,0.000118619,0.000229789
658,-538.379,1,18.407,27.2592,31.0656,0.105033,-0.36231,0.192022,1.97765,0.000104743,0.00020712
659,-523.233,1,18.5007,27.2595,31.0645,0.110738,-0.37889,0.19802,1.75379,0.000123721,0.000231281
660,-526.398,1,17.9516,27.2595,31.0635,0.111445,-0.347854,0.189859,1.6334,0.000122204,0.000227122
661,-531.458,1,18.0667,27.2597,31.0627,0.110832,-0.361013,0.185192,1.65066,9.78772e-05,0.000251204
662,-531.499,1,17.9615,27.2596,31.0604,0.108653,-0.350798,0.193676,1.83557,9.30127e-05,0.000255713
663,-535.175,1,18.0241,27.2593,31.0614,0.110872,-0.35171,0.186571,1.82238,7.88485e-05,0.000247164
664,-541.996,1,18.7006,27.2597,31.0626,0.110433,-0.388001,0.1867,1.78396,7.28611e-05,0.000222751
665,-532.416,1,17.7086,27.2598,31.0637,0.112004,-0.338076,0.202306,1.95677,6.695e-05,0.000257885
666,-530.085,1,18.1028,27.2597,31.0636,0.114081,-0.368761,0.197192,2.02464,6.76332e-05,0.000245015
667,-542.62,1,17.8983,27.26,31.0617,0.109803,-0.342714,0.192837,1.84716,6.90025e-05,0.000222922
668,-546.587,1,17.7796,27.26,31.0617,0.105317,-0.336839,0.18971,1.9398,7.38851e-05,0.00022676
669,-542.158,1,18.1176,27.2604,31.0624,0.104827,-0.350986,0.198805,2.11145,7.58395e-05,0.000230851
670,-549.954,1,18.191,27.2599,31.0625,0.103987,-0.35702,0.192112,2.14131,6.04683e-05,0.000239113
671,-551.486,1,18.3799,27.2597,31.0629,0.107893,-0.362623,0.187805,2.06731,5.74319e-05,0.000203149
672,-550.481,1,17.7609,27.2597,31.0632,0.108935,-0.334202,0.190847,2.15733,6.14283e-05,0.000174835
673,-552.823,1,18.1585,27.2595,31.0624,0.108635,-0.349445,0.188768,1.89788,5.97114e-05,0.000194369
674,-545.822,1,18.9925,27.2598,31.0618,0.108992,-0.394529,0.189834,1.9562,6.44032e-05,0.000215265
675,-546.03,1,18.8215,27.2601,31.0619,0.110392,-0.380386,0.184981,2.03952,6.30416e-05,0.000199123
676,-551.42,1,18.2808,27.2602,31.0624,0.108838,-0.350165,0.195367,1.91152,6.0254e-05,0.000191478
677,-553.329,1,17.9898,27.2602,31.0635,0.108735,-0.348752,0.197516,1.8141,6.13296e-05,0.000185018
678,-551.17,1,18.0846,27.2602,31.0627,0.1069,-0.342856,0.205696,1.81982,6.50928e-05,0.000198594
679,-544.466,1,18.1292,27.2604,31.0616,0.110096,-0.333907,0.191872,2.07678,6.25729e-05,0.000203356
680,-544.006,1,18.0248,27.26,31.0613,0.11082,-0.343646,0.198238,2.02958,6.47884e-05,0.000189902
681,-552.39,1,17.2584,27.26,31.061,0.107749,-0.309538,0.202194,1.9081,6.04578e-05,0.000189964
682,-553.29,1,17.8149,27.2599,31.0612,0.109076,-0.339145,0.196066,1.69959,6.68574e-05,0.000179335
683,-550.342,1,17.561,27.2598,31.0607,0.112163,-0.317879,0.186006,1.73395,7.06949e-05,0.000163515
684,-556.049,1,18.0632,27.2594,31.0599,0.108004,-0.343975,0.183149,1.88219,7.53015e-05,0.000148968
685,-547.887,1,17.2059,27.2597,31.0602,0.110783,-0.304802,0.175976,1.93515,7.83382e-05,0.000163367
686,-565.019,1,17.5113,27.2597,31.0601,0.106461,-0.317172,0.175736,1.93634,6.75349e-05,0.000136028
687,-553.156,1,18.311,27.2593,31.0598,0.112188,-0.360565,0.173645,1.99842,7.91812e-05,0.000123374
688,-564.413,1,17.884,27.2596,31.0598,0.107283,-0.333832,0.171855,1.95976,7.38993e-05,0.000122385
689,-556.944,1,17.9648,27.2594,31.0595,0.110577,-0.346061,0.178428,1.96956,7.68065e-05,0.000120734
690,-561.91,1,17.703,27.2594,31.0608,0.1076,-0.329851,0.176846,1.868,8.18357e-05,0.000120324
691,-565.12,1,17.4324,27.2596,31.0606,0.110035,-0.322172,0.17218,1.82612,8.0269e-05,0.00010126
692,-571.263,1,18.3199,27.2594,31.0597,0.106821,-0.371173,0.185841,2.14685,6.51585e-05,9.56975e-05
693,-575.853,1,18.1227,27.2592,31.0597,0.104897,-0.363102,0.189096,1.93296,6.18293e-05,0.000105346
694,-580.366,1,17.3956,27.2591,31.0601,0.10673,-0.31213,0.181774,2.02825,5.02792e-05,9.95884e-05
695,-584.047,1,17.5084,27.2593,31.0598,0.109067,-0.328338,0.181595,1.95027,4.27675e-05,9.46665e-05
696,-587.559,1,17.9208,27.2595,31.0599,0.112244,-0.345662,0.18341,1.71974,3.94606e-05,8.62579e-05
697,-604.767,1,17.9478,27.2595,31.0599,0.108469,-0.323689,0.179193,1.6893,3.02758e-05,8.10537e-05
698,-602.003,1,18.1696,27.2593,31.0599,0.108998,-0.341658,0.18948,1.85005,2.92834e-05,7.70649e-05
699,-602.905,1,17.4566,27.2594,31.0601,0.110873,-0.296668,0.186149,1.9522,2.72287e-05,7.00349e-05
700,-608.202,1,18.0088,27.2593,31.0602,0.108712,-0.341967,0.178559,2.07136,2.35884e-05,7.49219e-05
701,-600.322,1,17.6926,27.2593,31.06,0.10988,-0.325188,0.190902,2.21852,2.56048e-05,7.3511e-05
702,-598.577,1,17.6162,27.2593,31.0599,0.110236,-0.335091,0.192202,2.22667,2.71401e-05,7.13475e-05
703,-603.424,1,18.4724,27.2593,31.0597,0.107834,-0.375102,0.191465,2.39259,2.47871e-05,7.08691e-05
704,-611.552,1,18.1199,27.2594,31.0602,0.107789,-0.351805,0.191049,2.18007,2.07983e-05,7.10283e-05
705,-609.981,1,18.3734,27.2594,31.0604,0.107081,-0.368495,0.191681,2.06463,2.21669e-05,7.68849e-05
706,-610.985,1,18.5086,27.2594,31.0601,0.106142,-0.370863,0.187376,2.10515,2.19066e-05,7.95814e-05
707,-609.02,1,18.1396,27.2594,31.0604,0.10773,-0.341284,0.183642,1.98661,2.22847e-05,8.26131e-05
708,-613.138,1,17.9636,27.2595,31.0604,0.106506,-0.351414,0.194379,1.77209,2.21767e-05,8.20887e-05
709,-610.237,1,18.1279,27.2595,31.0601,0.105957,-0.365106,0.193736,1.87632,2.17981e-05,8.99133e-05
710,-603.61,1,18.4232,27.2595,31.0601,0.105907,-0.371469,0.197444,1.94443,2.34073e-05,9.91572e-05
711,-605.494,1,17.8708,27.2595,31.0607,0.106499,-0.342356,0.190608,1.85306,2.18415e-05,0.000104913
712,-604.869,1,18.2485,27.2595,31.0607,0.106551,-0.363509,0.19506,1.898,2.05594e-05,0.000108254
713,-611.251,1,17.648,27.2595,31.0597,0.103776,-0.327776,0.189933,1.97721,2.09791e-05,9.90466e-05
714,-613.734,1,17.7056,27.2596,31.0604,0.105374,-0.337017,0.179763,1.96056,1.92692e-05,9.651e-05
715,-617.709,1,17.5992,27.2596,31.0605,0.105837,-0.324567,0.186683,2.01275,1.80462e-05,8.24626e-05
716,-606.961,1,17.2487,27.2597,31.0607,0.109684,-0.316994,0.196864,2.06206,1.85346e-05,8.58356e-05
717,-610.546,1,17.4404,27.2597,31.0605,0.11013,-0.314474,0.1941,2.05129,1.5365e-05,9.14202e-05
718,-616.062,1,17.5556,27.2597,31.0606,0.107812,-0.307561,0.184748,1.98833,1.44394e-05,9.96775e-05
719,-616.438,1,18.1962,27.2598,31.0608,0.108116,-0.35394,0.189152,1.8192,1.35295e-05,0.000110269
720,-609.738,1,18.7688,27.2598,31.0614,0.111695,-0.386709,0.198479,1.85122,1.37144e-05,0.000104765
721,-620.185,1,18.6916,27.2597,31.0611,0.109896,-0.383686,0.18056,1.84184,1.30708e-05,9.45038e-05
722,-622.139,1,18.9253,27.2596,31.0609,0.110743,-0.387639,0.181734,1.91651,1.40089e-05,7.53339e-05
723,-625.114,1,18.4215,27.2596,31.0611,0.109691,-0.364963,0.172808,1.97743,1.44164e-05,7.15509e-05
724,-626.91,1,17.8614,27.2596,31.0614,0.108153,-0.337584,0.187614,2.0826,1.27346e-05,7.26269e-05
725,-622.459,1,17.5384,27.2597,31.0616,0.107196,-0.3144,0.185404,2.09239,1.39327e-05,8.1797e-05
726,-624.07,1,17.8104,27.2596,31.0619,0.107125,-0.317825,0.185906,2.05695,1.36026e-05,8.0872e-05
727,-627.128,1,17.7405,27.2595,31.0617,0.108852,-0.321995,0.179596,1.75187,1.59999e-05,6.85645e-05
728,-619.269,1,17.7199,27.2595,31.0617,0.112479,-0.317577,0.185117,1.71177,1.64107e-05,7.08532e-05
729,-614.899,1,17.8418,27.2595,31.0617,0.114539,-0.336871,0.196111,1.77876,1.68552e-05,6.50071e-05
730,-629.44,1,17.7511,27.2596,31.062,0.109335,-0.325071,0.185002,1.72563,1.63308e-05,5.96848e-05
