iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-167.05,1,29.9847,31.2141,23.7508,0.107238,-0.630862,0.114922,1.63965,0.00317207,2.73676
500,-167.799,1,27.9932,31.2247,24.3548,0.10322,-0.57166,0.12848,1.64594,0.00339519,2.79449
501,-159.632,1,28.9107,31.2221,24.4278,0.106427,-0.601126,0.124641,1.7409,0.00367286,2.71771
502,-156.25,1,30.8509,31.2201,31.7487,0.10691,-0.659649,0.124697,1.74465,0.00407477,2.67302
503,-153.774,1,29.7447,31.2401,27.999,0.108384,-0.639025,0.12868,1.67812,0.00390741,2.78529
504,-155.14,1,26.3006,31.2792,29.4538,0.104159,-0.525853,0.131635,1.7698,0.00393637,3.04216
505,-158.005,1,28.1189,31.2673,39.203,0.104673,-0.579919,0.136795,1.77239,0.00371075,2.79587
506,-167.748,1,26.6224,31.2569,34.5298,0.100048,-0.538598,0.121033,1.99418,0.00356372,2.75174
507,-169.638,1,26.7115,31.2752,38.9154,0.101321,-0.544164,0.116176,1.81481,0.00357941,2.68875
508,-169.564,1,27.1814,31.2765,37.0134,0.102493,-0.566729,0.108319,1.78476,0.00335215,2.97017
509,-168.347,1,27.0005,31.2786,34.6423,0.103242,-0.5689,0.115944,1.67719,0.00291793,3.35231
510,-169.462,1,28.338,31.2875,44.6059,0.100615,-0.614485,0.118479,1.75524,0.00301837,3.36295
511,-165.539,1,26.9045,31.267,34.3138,0.104073,-0.561481,0.119361,1.64128,0.00309767,3.44724
512,-165.841,1,27.6979,31.267,31.5336,0.103411,-0.594505,0.13183,1.48825,0.00325781,3.17224
513,-167.112,1,26.8296,31.2633,34.3579,0.102902,-0.56293,0.126871,1.52878,0.00320043,3.17803
514,-169.478,1,26.887,31.2785,36.2183,0.102781,-0.55677,0.119335,1.56228,0.00325269,3.1071
515,-164.581,1,25.8327,31.2836,33.5379,0.104353,-0.517081,0.12762,1.55716,0.00355791,2.83252
516,-165.493,1,28.3402,31.2927,49.9794,0.10287,-0.603542,0.122467,1.57331,0.0038048,2.87783
517,-170.097,1,25.815,31.3027,59.8706,0.100985,-0.532997,0.114107,1.5755,0.00393659,2.90594
518,-170.015,1,24.8152,31.3052,45.8171,0.101808,-0.490856,0.105479,1.58294,0.00400461,2.88456
519,-168.158,1,24.119,31.2868,38.4589,0.100315,-0.466054,0.103845,1.62516,0.00412491,3.16563
520,-157.164,1,24.5636,31.2523,39.2377,0.103883,-0.495702,0.102936,1.7599,0.00428982,3.34659
521,-155.313,1,25.4458,31.2475,55.6383,0.104157,-0.525895,0.100062,1.72547,0.00478764,3.30863
522,-148.107,1,26.1891,31.2488,39.5259,0.106321,-0.550006,0.0937893,1.69851,0.00593461,3.29651
523,-155.329,1,25.9666,31.2262,48.2278,0.104638,-0.540253,0.094536,1.61164,0.00573799,3.04829
524,-154.732,1,24.9019,31.1925,48.0008,0.104401,-0.50368,0.099751,1.87056,0.00507242,3.14567
525,-158.433,1,25.0315,31.2248,49.9971,0.103564,-0.502076,0.104841,1.71328,0.00497824,2.89454
526,-156.465,1,27.1383,31.219,65.4813,0.104379,-0.584964,0.111587,1.80705,0.00505142,2.67356
527,-154.336,1,27.7273,31.2033,50.9198,0.107022,-0.611143,0.111317,1.85012,0.00432935,2.78239
528,-155.737,1,28.8199,31.199,41.3018,0.104195,-0.629625,0.117833,1.99135,0.00397687,2.89837
529,-151.486,1,27.7473,31.2067,40.1509,0.108871,-0.589702,0.120336,2.07604,0.00370905,2.66504
530,-155.349,1,28.0843,31.2084,49.8257,0.107827,-0.597647,0.114193,1.8679,0.00388533,2.73453
531,-148.858,1,28.3345,31.2112,43.45,0.11179,-0.60621,0.119374,1.92407,0.00390802,2.67257
532,-159.045,1,28.0831,31.2493,40.6215,0.105693,-0.596506,0.111607,1.93631,0.00374619,2.76392
533,-162.218,1,28.1267,31.2415,32.0348,0.105253,-0.609463,0.123255,1.69747,0.00335987,2.93287
534,-169.886,1,28.1513,31.2324,29.4493,0.102643,-0.605997,0.124042,1.6766,0.00308589,2.93944
535,-159.992,1,29.3584,31.2183,30.0653,0.105756,-0.62995,0.121397,1.68712,0.0034322,3.05817
536,-157.68,1,30.6491,31.225,45.6762,0.107288,-0.676786,0.119792,1.56562,0.00357242,3.16843
537,-163.472,1,28.8579,31.23,41.8691,0.10186,-0.620046,0.119511,1.63751,0.00377919,3.31719
538,-167.96,1,28.8439,31.2386,43.8668,0.100589,-0.628179,0.127892,1.6106,0.00349083,3.08107
539,-161.696,1,28.5245,31.2388,45.9847,0.106013,-0.624237,0.120819,1.59465,0.00357274,3.03805
540,-158.978,1,27.9755,31.2508,51.9306,0.104917,-0.618504,0.121106,1.64833,0.0038641,3.05888
541,-165.659,1,26.4844,31.2341,42.1689,0.102606,-0.567297,0.11708,1.78231,0.00344657,3.0132
542,-167.507,1,25.3944,31.214,41.2239,0.103205,-0.522539,0.108703,1.6486,0.00352632,3.089
543,-160.39,1,26.1961,31.2098,47.6457,0.106283,-0.538341,0.112739,1.6781,0.00380534,2.9287
544,-159.672,1,24.0211,31.2015,56.5607,0.10611,-0.461479,0.12459,1.81798,0.0035381,2.754
545,-155.17,1,24.5573,31.2011,59.3504,0.107695,-0.487055,0.118023,1.84607,0.00380336,2.84314
546,-158.175,1,24.7152,31.1985,61.0752,0.108499,-0.495795,0.115523,1.81177,0.00343956,2.75979
547,-163.914,1,25.5656,31.2021,46.589,0.104933,-0.5197,0.115465,1.82152,0.00321019,2.91302
548,-169.662,1,25.1245,31.1854,40.2848,0.1034,-0.504834,0.115739,1.80015,0.00298942,2.90277
549,-165.234,1,26.7214,31.1833,24.7669,0.104672,-0.560855,0.111822,1.71463,0.00301583,3.26619
550,-171.231,1,25.0599,31.1733,29.514,0.103606,-0.499481,0.114983,1.57968,0.00291542,3.27728
551,-176.933,1,25.1812,31.1735,30.0434,0.100899,-0.509652,0.112034,1.49101,0.00300248,3.31038
552,-170.378,1,24.6647,31.1693,30.7634,0.104545,-0.493841,0.108342,1.66925,0.00293868,3.1975
553,-169.889,1,25.2524,31.1737,26.554,0.105336,-0.512619,0.102416,1.63621,0.00278688,3.45345
554,-173.739,1,26.1393,31.1869,27.9572,0.104899,-0.544908,0.109883,1.44162,0.00271528,3.40872
555,-177.064,1,25.2178,31.1794,32.1976,0.104798,-0.512598,0.100411,1.46729,0.00281014,3.22912
556,-186.271,1,25.3761,31.1497,42.007,0.101401,-0.521487,0.108484,1.4279,0.0024344,3.17516
557,-182.686,1,25.1525,31.1592,38.6161,0.10249,-0.521473,0.11135,1.48512,0.00248499,3.19402
558,-183.335,1,24.6707,31.1645,45.3098,0.102484,-0.502916,0.109668,1.60969,0.00231026,3.0027
559,-184.933,1,25.0631,31.1512,47.6686,0.102972,-0.503494,0.108852,1.68107,0.00221434,2.87013
560,-187.814,1,23.7541,31.1398,56.8144,0.103576,-0.462355,0.110402,1.63842,0.00197364,2.76974
561,-184.243,1,24.4306,31.1394,61.8867,0.101984,-0.489478,0.114268,1.73532,0.00215314,2.83496
562,-189.215,1,25.7355,31.1527,54.0313,0.103293,-0.535498,0.109886,1.75189,0.00169888,2.86667
563,-192.128,1,25.4716,31.1423,65.636,0.100522,-0.526483,0.112399,1.94088,0.00164308,2.7911
564,-188.515,1,26.787,31.1487,46.5808,0.101213,-0.572134,0.112959,2.04703,0.00161744,2.95525
565,-177.142,1,24.3031,31.1374,39.5504,0.105182,-0.488744,0.114425,2.13907,0.00173004,3.03109
566,-181.414,1,23.6135,31.1407,38.2233,0.107386,-0.46023,0.107953,1.93718,0.00148994,3.07075
567,-188.167,1,25.1864,31.1364,44.1641,0.102452,-0.518132,0.119028,1.90122,0.0013496,3.26156
568,-188.878,1,26.5265,31.1429,65.3336,0.101757,-0.567092,0.122415,2.14777,0.00138567,2.93855
569,-190.033,1,27.4438,31.135,53.7673,0.0999718,-0.597137,0.119881,2.28817,0.0013065,3.11466
570,-190.179,1,28.3787,31.1295,54.2149,0.0996257,-0.618231,0.122535,2.28693,0.00134889,3.12776
571,-188.169,1,26.7598,31.1273,53.7008,0.101684,-0.570873,0.116146,1.96114,0.00147212,3.15712
572,-192.263,1,25.1453,31.1217,44.023,0.0986759,-0.518268,0.113101,1.9897,0.00159314,3.14276
573,-194.986,1,25.0948,31.1213,46.6908,0.0990883,-0.520004,0.112206,2.07612,0.00140885,3.09181
574,-204.201,1,27.3041,31.122,68.2927,0.0992102,-0.599683,0.106626,1.90546,0.00123841,2.86207
575,-198.561,1,25.7188,31.1201,67.8076,0.10232,-0.546399,0.114519,2.01585,0.00113274,2.84114
576,-190.936,1,24.8567,31.1263,50.6632,0.105805,-0.513014,0.115406,2.02146,0.00115715,2.89865
577,-189.981,1,26.2155,31.1241,55.1246,0.106223,-0.558606,0.111189,2.09369,0.00117388,2.86164
578,-201.658,1,26.2628,31.1269,60.9226,0.103476,-0.553317,0.109798,2.02744,0.00109813,2.59376
579,-202.947,1,26.0981,31.127,66.5526,0.103889,-0.545908,0.107396,1.97351,0.000974282,2.73702
580,-208.955,1,26.3131,31.1308,56.185,0.104445,-0.546822,0.110121,1.64219,0.000992395,2.51969
581,-211.226,1,26.2177,31.13,47.8765,0.101536,-0.546124,0.102855,1.78746,0.000993621,2.77685
582,-200.732,1,24.7808,31.1248,48.5959,0.103124,-0.491114,0.10744,1.7039,0.00118103,3.03925
583,-200.33,1,25.9905,31.1273,43.2529,0.106007,-0.548875,0.101266,1.62122,0.00108316,3.21714
584,-194.598,1,24.4013,31.1297,28.4208,0.10494,-0.496227,0.102264,1.89525,0.00106204,3.48206
585,-194.264,1,26.5564,31.1304,36.0334,0.105635,-0.571493,0.102402,1.84631,0.00103136,3.55801
586,-197.272,1,26.9174,31.1357,45.2095,0.104666,-0.577109,0.103586,1.82761,0.00105666,3.31884
587,-195.668,1,26.2562,31.13,42.4705,0.102824,-0.555888,0.113541,1.88853,0.00113036,3.22076
588,-196.818,1,27.0367,31.132,31.1417,0.108487,-0.575298,0.111756,1.45507,0.00107183,3.14078
589,-203.926,1,29.0853,31.1327,35.6395,0.105759,-0.652297,0.117674,1.40957,0.000912452,3.28884
590,-201.713,1,28.6955,31.1322,33.684,0.105635,-0.636975,0.117675,1.52096,0.00087447,3.47313
591,-205.574,1,29.6065,31.1319,29.7036,0.102753,-0.654361,0.120415,1.51341,0.000843046,3.71209
592,-198.273,1,27.3188,31.1287,25.6585,0.105942,-0.570865,0.123199,1.59999,0.000891225,3.40982
593,-200.398,1,28.8091,31.1271,26.8841,0.104321,-0.625498,0.126178,1.68097,0.000863356,3.42927
594,-201.7,1,26.006,31.1251,26.5933,0.103838,-0.542709,0.119948,1.67676,0.000883817,3.40438
595,-207.846,1,25.8974,31.122,25.2539,0.103792,-0.530467,0.114323,1.39901,0.000902624,3.5151
596,-205.376,1,26.3084,31.1157,24.1576,0.106702,-0.543907,0.10691,1.33606,0.000907928,3.44208
597,-202.635,1,26.1367,31.1141,29.2472,0.104449,-0.53748,0.110367,1.42034,0.00105973,3.37112
598,-198.591,1,25.2177,31.1192,25.2636,0.105805,-0.506596,0.108747,1.39907,0.00110593,3.50656
599,-198.086,1,24.3953,31.1141,26.0979,0.109491,-0.471034,0.0997506,1.38429,0.00107717,3.3651
600,-195.256,1,24.7878,31.1212,32.5114,0.108708,-0.481958,0.103227,1.78034,0.00103191,2.97042
601,-194.591,1,25.3267,31.1258,34.1979,0.110128,-0.51261,0.100063,1.7541,0.00102959,2.97642
602,-191.501,1,25.4133,31.1236,31.867,0.109828,-0.513864,0.0958531,1.92073,0.00113538,2.92098
603,-194.189,1,25.96,31.1193,31.2063,0.110364,-0.533511,0.10177,1.5735,0.00107977,3.06215
604,-199.607,1,26.706,31.1279,31.5037,0.107282,-0.550959,0.0992222,1.63437,0.00107829,3.10685
605,-199.771,1,28.3379,31.1273,33.9377,0.107765,-0.616363,0.101909,1.57741,0.00105323,3.15432
606,-208.4,1,27.2263,31.1368,36.8317,0.105903,-0.575065,0.0954021,1.70663,0.00090989,3.10951
607,-207.283,1,26.577,31.1391,40.3303,0.107858,-0.552529,0.0931165,1.51801,0.000950215,2.98372
608,-216.083,1,26.3709,31.1424,42.9662,0.10612,-0.540583,0.0922964,1.41518,0.000872339,2.94132
609,-214.28,1,27.0445,31.1408,43.3853,0.105538,-0.562313,0.0935113,1.4934,0.000904682,2.8659
610,-212.968,1,26.0024,31.144,38.1996,0.103056,-0.530475,0.102234,1.5415,0.000937306,2.97736
611,-206.767,1,26.7757,31.1416,37.5746,0.105424,-0.558076,0.105536,1.54363,0.000950228,2.99488
612,-208.98,1,28.3879,31.1391,35.7916,0.105564,-0.61001,0.0975376,1.58204,0.000945554,2.95145
613,-211.423,1,27.6546,31.1386,29.4275,0.105811,-0.587883,0.100469,1.68995,0.000767849,3.03171
614,-207.194,1,27.8345,31.1412,29.9562,0.106751,-0.59966,0.112804,1.58337,0.000770918,3.12614
615,-216.535,1,28.0718,31.1411,31.5322,0.104273,-0.608647,0.106942,1.61724,0.000692098,3.02258
616,-219.558,1,26.7734,31.1418,36.0586,0.10437,-0.563543,0.10849,1.57674,0.000632376,3.03724
617,-212.515,1,25.9017,31.1456,42.9802,0.105364,-0.540637,0.115294,1.7426,0.000635116,3.0518
618,-214.819,1,26.7524,31.1421,57.0926,0.10581,-0.570428,0.114738,1.73792,0.000606867,3.07088
619,-216.972,1,24.8054,31.1423,44.2125,0.102161,-0.487802,0.120736,1.84026,0.000589444,3.15493
620,-218.204,1,24.7458,31.1414,42.0735,0.101664,-0.483252,0.11192,1.90374,0.000588068,3.09967
621,-219.667,1,28.6482,31.143,43.6627,0.101193,-0.625682,0.113837,1.89482,0.000572624,3.13942
622,-215.637,1,27.1024,31.141,34.1102,0.101474,-0.577792,0.12092,1.92133,0.00057844,3.30481
623,-217.63,1,25.5787,31.1406,33.2382,0.102428,-0.527337,0.117489,1.86112,0.000558341,3.18075
624,-218.254,1,25.3765,31.1387,34.8572,0.104427,-0.517443,0.107296,1.90125,0.000490627,3.39623
625,-211.315,1,25.4655,31.1388,41.5255,0.10657,-0.527577,0.115043,1.93768,0.000458122,3.55769
626,-219.201,1,26.3634,31.1366,31.4761,0.103837,-0.559468,0.112742,1.92228,0.000433861,3.63554
627,-224.703,1,26.0247,31.1377,26.8818,0.105396,-0.548606,0.115818,1.65272,0.000371711,3.54087
628,-226.401,1,25.4384,31.1389,28.6277,0.104844,-0.536378,0.123433,1.59085,0.000348383,3.70837
629,-228.246,1,23.7339,31.1392,33.0447,0.104399,-0.473216,0.123268,1.54388,0.000346629,3.66856
630,-231.11,1,24.5927,31.1386,48.0595,0.105274,-0.509494,0.122812,1.59382,0.000307918,3.42241
631,-224.9,1,25.0884,31.1393,51.9038,0.107565,-0.527239,0.130341,1.6193,0.000326232,3.30178
632,-228.772,1,25.7496,31.1378,53.1981,0.103962,-0.549174,0.127343,1.5856,0.000372514,3.29941
633,-231.078,1,26.0422,31.1385,49.1591,0.103733,-0.549206,0.126339,1.64136,0.000376009,3.10638
634,-231.578,1,25.461,31.1385,45.3957,0.104018,-0.527898,0.131593,1.63644,0.000346304,2.98149
635,-237.958,1,25.4438,31.1378,46.7386,0.104717,-0.525503,0.123377,1.4737,0.000312567,2.91942
636,-240.281,1,25.5858,31.1381,48.9307,0.104694,-0.52567,0.122188,1.61588,0.000300906,2.76631
637,-251.716,1,25.6147,31.1386,52.5764,0.103897,-0.516073,0.10811,1.43081,0.000269396,2.74812
638,-250.561,1,26.1784,31.1364,44.8153,0.104695,-0.53405,0.105232,1.48517,0.000262606,2.74907
639,-246.815,1,26.1466,31.1369,33.8578,0.107031,-0.528616,0.10516,1.36941,0.000274423,2.82519
640,-248.249,1,26.8045,31.1366,32.2539,0.107353,-0.55439,0.102253,1.28734,0.000285666,2.8884
641,-249.931,1,28.7924,31.1348,28.8481,0.106249,-0.619672,0.0927089,1.32858,0.00029963,2.90556
642,-238.134,1,28.5324,31.1364,34.3691,0.109792,-0.607884,0.0960937,1.37475,0.000352238,2.72919
643,-247.043,1,27.1921,31.1368,28.9773,0.105639,-0.561759,0.0996,1.25611,0.00033714,2.82011
644,-233.673,1,26.4414,31.1374,27.0178,0.10821,-0.535419,0.107489,1.40463,0.00036013,3.04527
645,-237.83,1,26.367,31.1381,29.7483,0.107462,-0.535289,0.105006,1.38464,0.000346239,2.96969
646,-250.314,1,26.4165,31.1393,27.9213,0.10466,-0.539589,0.103438,1.31082,0.000304448,2.73827
647,-245.417,1,28.248,31.1387,35.2169,0.108548,-0.599532,0.102483,1.38419,0.000296047,2.5747
648,-244.653,1,27.2659,31.1387,35.5819,0.108265,-0.571116,0.100918,1.41459,0.000290747,2.68614
649,-239.136,1,27.4759,31.1412,35.0264,0.106948,-0.578847,0.106975,1.73962,0.000286111,2.67423
650,-246.355,1,27.0933,31.14,31.5331,0.105732,-0.558413,0.102736,1.64604,0.000268091,2.78591
651,-240.753,1,26.0186,31.1399,31.2147,0.108138,-0.529325,0.101808,1.56748,0.000266719,3.03383
652,-240.991,1,27.262,31.1398,29.5851,0.109416,-0.582032,0.0980848,1.60803,0.000252127,3.003
653,-239.082,1,26.8753,31.1402,25.7284,0.108853,-0.561214,0.107706,1.64277,0.000245981,3.20093
654,-243.098,1,25.3636,31.1412,33.1653,0.107024,-0.505196,0.111633,1.54724,0.000232704,3.13202
655,-249.814,1,25.5875,31.1409,45.9954,0.103767,-0.510855,0.110794,1.52842,0.000227837,3.14873
656,-245.102,1,24.9075,31.1411,37.3663,0.102225,-0.494774,0.110644,1.66726,0.000254279,3.2303
657,-238.227,1,25.7372,31.1417,43.7801,0.104334,-0.52681,0.110992,1.81537,0.0002624,3.36182
658,-235.078,1,25.4412,31.139,30.114,0.105584,-0.519151,0.103118,1.82683,0.000283583,3.38177
659,-235.486,1,23.8242,31.1392,27.499,0.108442,-0.460213,0.108137,1.5032,0.000292534,3.32744
660,-231.044,1,23.3221,31.1396,26.0254,0.109911,-0.442856,0.105108,1.52787,0.000298082,3.4845
661,-228.904,1,24.5314,31.1396,21.4911,0.113471,-0.49866,0.103414,1.60466,0.000239172,3.71761
662,-227.347,1,24.5072,31.1398,18.4125,0.111944,-0.490595,0.0990062,1.74855,0.000267358,3.67631
663,-229.098,1,24.7117,31.1393,25.4497,0.111686,-0.49562,0.0993812,1.76551,0.000262419,3.36176
664,-228.457,1,24.9144,31.1393,27.771,0.11073,-0.503476,0.101924,1.85597,0.000286976,3.16145
665,-225.056,1,25.4526,31.1396,28.7682,0.111912,-0.530107,0.0985223,1.98536,0.0002539,3.66099
666,-234.433,1,25.7263,31.1402,24.9498,0.108961,-0.544734,0.0973808,1.86101,0.000238484,3.60079
667,-240.464,1,26.9279,31.1419,24.7863,0.105192,-0.569442,0.10352,1.69611,0.000264255,3.28391
668,-241.668,1,26.7283,31.1413,42.8365,0.107263,-0.558769,0.112945,1.8412,0.000220126,2.85474
669,-240.091,1,27.9392,31.1414,31.4677,0.106573,-0.599236,0.105436,1.76735,0.000251969,3.19157
670,-246.173,1,27.5743,31.1401,32.4405,0.106815,-0.583762,0.109838,1.67408,0.000221641,2.88422
671,-253.988,1,28.1093,31.1395,37.4108,0.104939,-0.604325,0.10586,1.4914,0.000230155,2.81225
672,-248.978,1,27.4056,31.1397,35.744,0.106209,-0.583149,0.107431,1.50487,0.000228532,2.97503
673,-240.331,1,26.3773,31.1396,27.6985,0.108968,-0.55168,0.107918,1.47819,0.000238567,3.21944
674,-230.404,1,27.7175,31.1392,31.5852,0.112097,-0.597613,0.102648,1.58754,0.00028031,3.20308
675,-242.234,1,25.1782,31.1401,33.6341,0.108584,-0.502178,0.109648,1.66875,0.000227664,2.89947
676,-245.652,1,26.6965,31.1395,37.857,0.106356,-0.55556,0.1074,1.66,0.000226513,2.95502
677,-252.633,1,25.5833,31.1394,44.9299,0.106627,-0.523633,0.104904,1.64236,0.000198445,2.79144
678,-251.056,1,26.5894,31.1384,33.9452,0.101772,-0.555059,0.10568,1.77526,0.000236834,2.94252
679,-248.308,1,27.4962,31.138,34.7265,0.102583,-0.5851,0.111769,1.81284,0.000224734,3.0598
680,-253.621,1,27.7103,31.1377,52.2506,0.104067,-0.594618,0.0978637,1.82922,0.000212122,2.76305
681,-255.284,1,27.2927,31.1369,40.6906,0.104104,-0.574823,0.0980509,1.78194,0.000212155,2.66896
682,-254.329,1,26.934,31.136,37.9147,0.105475,-0.556307,0.101775,1.64447,0.000212846,2.62436
683,-259.398,1,27.0218,31.1352,36.4687,0.105827,-0.553222,0.102739,1.60453,0.000191924,2.55134
684,-257.483,1,26.3868,31.1352,42.6326,0.105319,-0.527658,0.0978893,1.60009,0.000212189,2.54172
685,-258.824,1,27.5516,31.1347,56.3547,0.104391,-0.559715,0.0990768,1.76858,0.000205911,2.44387
686,-250.706,1,27.4787,31.1342,52.6223,0.105645,-0.558134,0.0961598,1.92744,0.000227538,2.5634
687,-246.238,1,26.269,31.1348,41.3583,0.10787,-0.515675,0.0975321,1.78465,0.000244682,2.66544
688,-244.212,1,26.9963,31.1349,40.9711,0.107523,-0.541318,0.0961065,1.8313,0.000270889,2.53798
689,-239.606,1,27.6937,31.1357,39.3854,0.108971,-0.564464,0.102466,1.74933,0.000279544,2.58027
690,-243.702,1,27.5868,31.1369,42.3613,0.10765,-0.564873,0.101653,1.65925,0.000289159,2.49541
691,-244.862,1,27.8999,31.1373,47.8031,0.104995,-0.586293,0.104543,1.75062,0.000297393,2.42393
692,-247.687,1,26.9635,31.1376,50.477,0.104315,-0.552747,0.110152,1.78623,0.000262323,2.54499
693,-247.409,1,25.8746,31.1375,48.5941,0.1026,-0.513316,0.109585,1.85466,0.000268658,2.58859
694,-241.752,1,26.642,31.1368,40.049,0.102155,-0.53394,0.113462,1.89629,0.000293615,2.80435
695,-246.044,1,25.289,31.1371,35.2373,0.102393,-0.503156,0.111226,1.8365,0.00026674,2.78633
696,-238.638,1,25.3606,31.1366,31.4664,0.106745,-0.499454,0.105934,1.83436,0.000262831,2.9123
697,-235.735,1,27.279,31.1345,41.4297,0.107244,-0.554517,0.105226,1.86177,0.000280739,2.97984
698,-240.186,1,28.8274,31.1357,37.5786,0.106419,-0.597711,0.107841,1.83507,0.000256925,2.88453
699,-239.668,1,27.9756,31.1364,37.3271,0.108201,-0.571253,0.107535,1.86901,0.000238805,2.82774
700,-251.319,1,25.7261,31.1359,42.5891,0.104884,-0.503152,0.105649,1.63187,0.000236071,2.70441
701,-250.506,1,26.7879,31.136,37.9968,0.105803,-0.54163,0.0956677,1.67472,0.00025325,2.57848
702,-244.457,1,26.3421,31.1364,38.7333,0.107724,-0.525561,0.09338,1.55696,0.000292522,2.71428
703,-240.803,1,25.1927,31.1354,24.9253,0.108445,-0.491072,0.105955,1.48469,0.000278368,3.04694
704,-246.893,1,27.7124,31.1357,21.0696,0.103942,-0.58393,0.0982432,1.58867,0.000262882,3.22732
705,-250.85,1,25.3635,31.1372,22.8577,0.102504,-0.502159,0.0958249,1.58513,0.00027366,2.99895
706,-242.34,1,26.772,31.1386,23.2799,0.106451,-0.54826,0.109005,1.57963,0.00026456,3.00699
707,-245.622,1,25.5194,31.1385,23.1981,0.107951,-0.500139,0.108051,1.34996,0.000253766,3.01363
708,-249.124,1,25.5519,31.1393,25.7741,0.105751,-0.503982,0.117153,1.37137,0.000230993,3.12081
709,-252.32,1,26.7031,31.1385,20.5516,0.103887,-0.546571,0.113857,1.5396,0.000202721,3.21389
710,-251.137,1,28.304,31.1391,24.1568,0.103059,-0.606357,0.11317,1.51438,0.000234466,3.14756
711,-243.82,1,27.7911,31.1388,31.0233,0.104348,-0.592834,0.113036,1.68129,0.000242693,3.17207
712,-253.141,1,28.579,31.1397,27.9759,0.102484,-0.615219,0.116444,1.58823,0.000214892,3.02221
713,-244.513,1,26.5356,31.1391,24.4583,0.10942,-0.551668,0.112429,1.63369,0.000195869,3.05605
714,-242.676,1,27.5599,31.1397,28.5216,0.11064,-0.582772,0.111269,1.64763,0.000203592,2.86822
715,-251.685,1,29.0181,31.1396,33.1523,0.106145,-0.627087,0.114038,1.64516,0.000186584,2.86108
716,-248.11,1,29.7408,31.1398,30.7952,0.105079,-0.648469,0.122702,1.65944,0.000203161,2.86198
717,-253.559,1,28.9466,31.139,31.9548,0.108083,-0.614918,0.116887,1.43599,0.000185414,2.6853
718,-246.843,1,29.7918,31.1385,22.6281,0.106684,-0.633049,0.122718,1.63601,0.000185697,2.99695
719,-249.241,1,29.189,31.1386,22.6264,0.105947,-0.605342,0.128059,1.5606,0.000194168,2.89524
720,-247.608,1,28.3109,31.1394,26.2444,0.105373,-0.578622,0.130343,1.43952,0.000229157,2.82329
721,-250.029,1,27.6614,31.1372,29.1229,0.107372,-0.560397,0.135894,1.39159,0.000199584,2.7458
722,-250.428,1,27.9356,31.1375,23.0006,0.103244,-0.563951,0.138866,1.54736,0.000197441,2.93854
723,-255.075,1,28.02,31.1384,22.5387,0.102994,-0.576906,0.133654,1.39322,0.000186425,3.07505
724,-256.133,1,26.7868,31.1391,23.6505,0.104081,-0.54013,0.132001,1.3051,0.000183705,3.03899
725,-256.045,1,27.4956,31.1398,24.8998,0.10419,-0.557869,0.133204,1.40899,0.000181114,2.8376
726,-255.819,1,28.7161,31.1392,22.7913,0.105499,-0.597847,0.124629,1.32708,0.000182195,2.96351
727,-256.072,1,28.0162,31.1395,21.9688,0.104801,-0.589033,0.11576,1.58654,0.000180267,2.88589
728,-253.853,1,27.599,31.1398,21.6464,0.102711,-0.569774,0.114721,1.71125,0.000192514,2.96252
729,-254.798,1,27.2253,31.1392,21.1296,0.103132,-0.566243,0.120636,1.54849,0.000178805,3.14962
730,-261.101,1,26.313,31.1392,18.4323,0.10323,-0.527507,0.121637,1.49319,0.00015633,3.00599
731,-262.859,1,25.5114,31.1389,21.5876,0.105121,-0.492961,0.113782,1.41829,0.000152562,3.00618
732,-259.132,1,26.0863,31.1387,25.206,0.105979,-0.515101,0.112219,1.47182,0.000159993,3.11129
733,-254.455,1,27.3785,31.1391,24.0237,0.106437,-0.565204,0.11654,1.51019,0.000173108,2.98254
734,-266.806,1,26.2175,31.1392,28.2404,0.104154,-0.51673,0.112798,1.63613,0.000140543,2.69658
735,-265.156,1,27.2859,31.1397,23.0884,0.104522,-0.542378,0.121009,1.57236,0.000136303,2.70206
736,-273.416,1,27.8423,31.1391,24.309,0.101512,-0.560182,0.116975,1.70137,0.000121638,2.57659
737,-274.666,1,27.3669,31.139,29.4272,0.101133,-0.547773,0.125526,1.77165,0.000107688,2.62026
738,-276.232,1,27.6648,31.1391,28.9937,0.101872,-0.561873,0.120297,1.9219,9.37496e-05,2.766
739,-276.094,1,26.886,31.1395,28.4219,0.104422,-0.524653,0.114204,1.91792,8.36805e-05,2.6734
740,-275.909,1,27.1591,31.1395,26.8951,0.104782,-0.537322,0.114867,1.96228,7.08049e-05,3.13055
741,-270.106,1,25.475,31.1396,37.9236,0.105894,-0.487611,0.116332,2.14099,7.8986e-05,2.81936
742,-271.026,1,26.6692,31.14,37.9878,0.106694,-0.535785,0.115819,2.00355,7.47295e-05,2.86798
743,-275.735,1,28.3348,31.1399,31.0873,0.102999,-0.583986,0.122302,2.20581,7.02791e-05,2.80357
744,-280.579,1,29.9445,31.1399,33.752,0.104656,-0.643245,0.122913,2.10383,6.03832e-05,2.71315
745,-283.48,1,27.8788,31.1396,22.0712,0.103867,-0.572764,0.129794,1.82572,5.82765e-05,2.92467
746,-275.393,1,27.0484,31.1394,19.4001,0.106358,-0.558025,0.132853,1.86015,5.53141e-05,3.16934
747,-276.61,1,26.4565,31.1396,22.456,0.106067,-0.528396,0.130913,1.86467,5.65898e-05,3.11897
