iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,375.877,1,19.6287,30.0556,25.1781,1.16925,2.22045e-16,0.422418,1.42778,0.938536,1.11999
252,385.681,1,19.4931,29.8194,29.2631,1.2177,2.22045e-16,0.423197,1.52636,0.934759,1.21008
253,380.099,1,19.562,29.1221,26.5162,1.18934,2.22045e-16,0.422832,1.42739,0.943663,1.18325
254,376.851,1,19.6191,28.9592,23.3632,1.1781,2.22045e-16,0.415301,1.35709,0.937933,1.17689
255,379.677,1,19.4981,28.9775,23.657,1.19475,2.22045e-16,0.418094,1.4117,0.936128,1.1449
256,379.178,1,19.6045,28.8259,25.855,1.18715,2.22045e-16,0.417607,1.40293,0.954721,1.17255
257,376.363,1,19.6181,28.7234,25.8912,1.176,2.22045e-16,0.419688,1.33615,0.929752,1.18074
258,373.765,1,19.5993,28.7906,26.0977,1.17304,2.22045e-16,0.417196,1.29959,0.929655,1.08327
259,375.889,1,19.5965,28.6551,24.3815,1.18136,2.22045e-16,0.416448,1.35483,0.93272,1.09284
260,378.241,1,19.5054,28.9814,23.0453,1.19087,2.22045e-16,0.418012,1.3636,0.92391,1.14867
261,378.874,1,19.3883,28.7248,25.4762,1.19024,2.22045e-16,0.421607,1.36539,0.932542,1.16966
262,374.676,1,19.5917,28.0941,24.9998,1.17038,2.22045e-16,0.41973,1.38114,0.947431,1.06916
263,372.662,1,19.5761,28.1483,23.3958,1.16861,2.22045e-16,0.416556,1.3734,0.931212,1.0036
264,371.585,1,19.5737,28.1447,24.3953,1.16886,2.22045e-16,0.416621,1.2361,0.952468,1.02516
265,368.826,1,19.493,28.7584,23.4993,1.16036,2.22045e-16,0.419544,1.21806,0.919231,0.984192
266,367.16,1,19.6334,28.8435,23.0433,1.15227,2.22045e-16,0.423598,1.24374,0.908582,0.94184
267,369.132,1,19.517,29.0718,23.0388,1.16119,2.22045e-16,0.425723,1.32169,0.89452,0.931128
268,368.004,1,19.58,28.846,23.0878,1.15583,2.22045e-16,0.422098,1.25727,0.899211,0.965221
269,369.898,1,19.6066,28.5569,24.8388,1.17459,2.22045e-16,0.419278,1.21562,0.933783,0.912491
270,370.984,1,19.6189,28.4428,24.5197,1.17491,2.22045e-16,0.421033,1.29815,0.946115,0.892223
271,371.005,1,19.6107,28.3958,23.8016,1.18237,2.22045e-16,0.417464,1.31004,0.939128,0.844416
272,372.09,1,19.6806,28.2848,22.5074,1.18427,2.22045e-16,0.421673,1.29182,0.949532,0.879005
273,374.016,1,19.6528,27.9676,23.9973,1.19224,2.22045e-16,0.4251,1.33107,0.945912,0.884479
274,372.157,1,19.6651,28.1267,23.6945,1.19285,2.22045e-16,0.421957,1.26155,0.945027,0.843239
275,376.422,1,19.642,28.259,25.1295,1.19887,2.22045e-16,0.422133,1.32379,0.967099,0.944997
276,380.635,1,19.6307,28.8652,25.6652,1.22956,2.22045e-16,0.422849,1.37357,0.936535,0.91858
277,378.46,1,19.5825,28.712,26.7654,1.21767,2.22045e-16,0.421202,1.3451,0.944513,0.914997
278,378.814,1,19.666,28.306,26.3191,1.21316,2.22045e-16,0.423071,1.32364,0.970073,0.955092
279,378.653,1,19.6067,28.3285,28.0891,1.20969,2.22045e-16,0.423446,1.27871,0.967874,1.0088
280,373.829,1,19.5353,28.7855,26.0447,1.17623,2.22045e-16,0.422397,1.33249,0.958961,0.989725
281,379.769,1,19.5477,28.9324,26.1621,1.20818,2.22045e-16,0.423767,1.43745,0.956572,0.973412
282,376.746,1,19.5769,29.4971,26.823,1.18752,2.22045e-16,0.428486,1.4191,0.935242,1.00049
283,374.864,1,19.6184,29.3474,26.3619,1.18737,2.22045e-16,0.423876,1.31507,0.947328,0.978032
284,371.838,1,19.617,29.4184,25.5905,1.16785,2.22045e-16,0.423386,1.32506,0.929969,0.981514
285,371.974,1,19.575,29.1501,24.562,1.16913,2.22045e-16,0.425396,1.31611,0.937046,0.97523
286,376.597,1,19.5947,30.0457,21.8043,1.20554,2.22045e-16,0.419692,1.30361,0.921861,0.96458
287,372.387,1,19.5619,29.7397,20.9534,1.17801,2.22045e-16,0.421216,1.30352,0.911395,0.960479
288,372.94,1,19.6293,29.6833,19.386,1.1893,2.22045e-16,0.421737,1.25094,0.898345,0.961995
289,372.872,1,19.6203,29.3217,21.1843,1.18481,2.22045e-16,0.421418,1.23217,0.903989,1.00103
290,371.794,1,19.6562,29.6358,21.4051,1.17444,2.22045e-16,0.418392,1.26905,0.928137,0.98243
291,373.502,1,19.6483,29.5276,22.5064,1.18598,2.22045e-16,0.418034,1.28644,0.951418,0.948828
292,370.62,1,19.726,29.7162,23.9202,1.15772,2.22045e-16,0.421371,1.35547,0.951421,0.965188
293,368.44,1,19.5981,29.6468,22.154,1.151,2.22045e-16,0.423177,1.35188,0.939359,0.915108
294,367.7,1,19.5207,29.892,23.9695,1.14907,2.22045e-16,0.422186,1.35877,0.926199,0.903906
295,371.033,1,19.5577,29.7409,23.9218,1.16455,2.22045e-16,0.423211,1.38396,0.920534,0.938298
296,367.219,1,19.6092,30.0709,25.9629,1.13684,2.22045e-16,0.423276,1.39183,0.921341,0.955884
297,366.05,1,19.6174,30.3376,24.8525,1.13033,2.22045e-16,0.422773,1.42762,0.904236,0.943813
298,367.271,1,19.6822,30.0434,23.2168,1.1302,2.22045e-16,0.424744,1.45655,0.907637,0.984756
299,366.375,1,19.5646,29.9508,24.3821,1.13302,2.22045e-16,0.423394,1.40388,0.919184,0.940453
300,367.492,1,19.6293,29.8015,21.8811,1.1503,2.22045e-16,0.419497,1.34395,0.922031,0.904416
301,363.506,1,19.7188,29.7692,25.6834,1.13006,2.22045e-16,0.419822,1.34513,0.910032,0.869863
302,365.09,1,19.5996,29.7028,24.5904,1.14202,2.22045e-16,0.420952,1.37266,0.913242,0.840306
303,363.491,1,19.5497,30.0593,24.5978,1.13446,2.22045e-16,0.424952,1.31937,0.912377,0.842017
304,366.072,1,19.6541,29.6956,25.5234,1.13746,2.22045e-16,0.422517,1.34444,0.928737,0.91973
305,362.572,1,19.4991,29.3124,25.8488,1.11128,2.22045e-16,0.42574,1.37531,0.927246,0.925758
306,366.814,1,19.5636,29.5098,24.9015,1.13967,2.22045e-16,0.425042,1.40698,0.907137,0.911729
307,369.638,1,19.5599,29.1346,23.8667,1.15905,2.22045e-16,0.419269,1.38823,0.914664,0.920985
308,372.923,1,19.5782,29.161,22.2432,1.17311,2.22045e-16,0.422719,1.39616,0.909795,0.971701
309,374.116,1,19.4848,28.9489,24.0828,1.17479,2.22045e-16,0.423799,1.41997,0.928179,0.98396
310,373.951,1,19.5465,29.097,28.1339,1.18607,2.22045e-16,0.426399,1.30883,0.923804,0.964469
311,371.888,1,19.4243,29.1057,28.7275,1.17725,2.22045e-16,0.424396,1.26233,0.915988,0.967229
312,371.913,1,19.5261,29.2464,27.3772,1.17513,2.22045e-16,0.424456,1.307,0.905627,0.964932
313,375.853,1,19.5724,28.9786,29.4856,1.19027,2.22045e-16,0.425632,1.35131,0.911573,1.01211
314,378.559,1,19.6363,28.7115,28.2904,1.20802,2.22045e-16,0.422715,1.36387,0.912669,1.01231
315,378.099,1,19.5336,28.771,26.3941,1.19884,2.22045e-16,0.425301,1.42573,0.930798,0.984792
316,372.279,1,19.5891,28.5665,26.6181,1.17564,2.22045e-16,0.423753,1.39106,0.924185,0.898647
317,372.934,1,19.5747,28.3611,26.079,1.18575,2.22045e-16,0.422724,1.33424,0.927021,0.899669
318,366.977,1,19.5915,28.8172,27.8503,1.1491,2.22045e-16,0.421542,1.36888,0.911951,0.875616
319,367.717,1,19.5654,29.4482,27.6213,1.15077,2.22045e-16,0.423911,1.45189,0.895525,0.857018
320,368.682,1,19.5414,29.4801,27.0784,1.15311,2.22045e-16,0.42256,1.46898,0.919024,0.859329
321,368.655,1,19.5499,29.1884,27.228,1.15792,2.22045e-16,0.421029,1.37638,0.931005,0.871395
322,372.998,1,19.6026,28.9802,27.9484,1.18417,2.22045e-16,0.422806,1.43497,0.927362,0.849289
323,376.107,1,19.6165,28.8468,27.3691,1.19702,2.22045e-16,0.420276,1.48298,0.959469,0.855809
324,377.463,1,19.6527,29.253,25.9061,1.20939,2.22045e-16,0.424166,1.45327,0.97088,0.831901
325,378.377,1,19.4939,29.0861,24.7271,1.20862,2.22045e-16,0.425627,1.52323,0.982377,0.82117
326,376.671,1,19.5866,29.0115,26.9527,1.19989,2.22045e-16,0.422601,1.46054,0.982831,0.840939
327,377.687,1,19.4972,29.4507,29.0342,1.21098,2.22045e-16,0.423142,1.39925,0.978213,0.856387
328,380.279,1,19.5236,29.5769,27.8092,1.22575,2.22045e-16,0.422818,1.3528,0.975996,0.911909
329,379.932,1,19.5828,29.371,29.041,1.20797,2.22045e-16,0.4276,1.44076,0.971465,0.956905
330,382.568,1,19.5901,29.4263,28.807,1.22092,2.22045e-16,0.42659,1.42361,0.96257,1.02725
331,378.778,1,19.6221,29.3653,27.2895,1.19186,2.22045e-16,0.422925,1.50827,0.965485,0.993585
332,380.57,1,19.7705,29.6502,28.0626,1.20667,2.22045e-16,0.420284,1.53457,1.01418,0.926992
333,382.095,1,19.5859,30.1378,26.4815,1.22077,2.22045e-16,0.422038,1.4936,1.02824,0.905805
334,372.709,1,19.5819,30.026,26.8539,1.15321,2.22045e-16,0.425709,1.49814,1.03246,0.927422
335,376.45,1,19.6253,29.8719,25.8586,1.18924,2.22045e-16,0.419952,1.47483,1.00971,0.885653
336,373.588,1,19.6004,30.4373,26.7945,1.17313,2.22045e-16,0.423844,1.50451,0.978725,0.865849
337,371.245,1,19.6108,29.973,26.0254,1.16425,2.22045e-16,0.423076,1.39493,0.994366,0.874755
338,371.274,1,19.7765,29.6311,26.7496,1.16741,2.22045e-16,0.421036,1.40465,0.979714,0.864666
339,372.152,1,19.5095,28.4551,29.1439,1.16668,2.22045e-16,0.422553,1.35648,1.02764,0.897619
340,372.796,1,19.5643,28.7072,29.4441,1.16157,2.22045e-16,0.421752,1.4468,0.989899,0.946966
341,376.899,1,19.5933,28.6402,30.2385,1.18151,2.22045e-16,0.423237,1.47399,0.998453,0.972347
342,375.27,1,19.4899,28.3264,30.1589,1.17674,2.22045e-16,0.424799,1.38991,0.996589,0.978824
343,374.718,1,19.5128,28.2238,27.5635,1.16976,2.22045e-16,0.426862,1.39729,1.00996,0.982148
344,371.042,1,19.5492,27.5363,28.0843,1.15441,2.22045e-16,0.424497,1.35516,1.01596,0.9426
345,372.351,1,19.4929,27.555,26.9574,1.1584,2.22045e-16,0.427116,1.40319,1.01177,0.945896
346,370.378,1,19.519,27.7103,25.7273,1.13912,2.22045e-16,0.424118,1.43017,1.00947,0.988597
347,373.748,1,19.4401,27.9297,24.0674,1.16567,2.22045e-16,0.424733,1.45433,0.998272,0.94395
348,374.375,1,19.4424,27.9748,25.2989,1.17855,2.22045e-16,0.424775,1.37893,0.989643,0.938546
349,374.805,1,19.4255,28.116,25.513,1.17366,2.22045e-16,0.426754,1.2952,1.01276,1.03119
350,376.373,1,19.6283,27.3455,27.8959,1.17681,2.22045e-16,0.42826,1.35554,1.04281,1.01252
351,375.786,1,19.4108,27.7407,26.2821,1.18037,2.22045e-16,0.430805,1.33631,1.03292,0.964704
352,378.125,1,19.5595,27.852,26.5309,1.19645,2.22045e-16,0.428856,1.32395,1.02962,0.980745
353,372.003,1,19.5005,27.7527,28.2987,1.16858,2.22045e-16,0.426663,1.27992,1.02229,0.923556
354,373.828,1,19.5687,28.1497,28.9395,1.17378,2.22045e-16,0.430091,1.31214,1.02801,0.942756
355,377.58,1,19.5032,28.4578,30.3993,1.19986,2.22045e-16,0.427086,1.36061,1.04029,0.892823
356,372.101,1,19.427,28.1951,28.5713,1.15946,2.22045e-16,0.431313,1.40946,1.03842,0.888164
357,371.567,1,19.4595,27.8534,29.9636,1.14879,2.22045e-16,0.429903,1.39075,1.05585,0.944666
358,370.05,1,19.4357,28.0553,28.1805,1.15456,2.22045e-16,0.4284,1.31102,1.0601,0.874854
359,374.649,1,19.3676,27.9113,30.2669,1.17504,2.22045e-16,0.430507,1.36572,1.04749,0.917478
360,375.738,1,19.3954,28.2303,27.4612,1.18083,2.22045e-16,0.428181,1.40176,1.03498,0.921489
361,373.149,1,19.491,28.3373,28.9658,1.16061,2.22045e-16,0.424833,1.45053,1.00597,0.946614
362,370.186,1,19.6364,28.1129,28.3972,1.14831,2.22045e-16,0.424068,1.42028,1.00299,0.921028
363,367.901,1,19.6366,28.0234,27.104,1.14072,2.22045e-16,0.421744,1.39547,1.00831,0.877737
364,372.288,1,19.6498,28.3542,26.4912,1.16675,2.22045e-16,0.421706,1.39534,1.0015,0.903103
365,370.511,1,19.5532,27.2819,28.4913,1.15015,2.22045e-16,0.42538,1.43484,1.02925,0.883122
366,374.172,1,19.5609,27.4894,27.9422,1.17225,1.8375e-06,0.425888,1.39229,1.02657,0.926132
367,369.092,1,19.5557,27.4841,27.6594,1.14786,2.22045e-16,0.428355,1.36339,1.03174,0.865083
368,367.994,1,19.5927,27.4119,26.4216,1.14422,2.22045e-16,0.423867,1.41375,1.03622,0.821663
369,366.507,1,19.508,27.6305,27.1502,1.13486,2.22045e-16,0.42652,1.43193,1.01286,0.823834
370,367.476,1,19.5472,27.9317,28.6193,1.12572,2.22045e-16,0.425095,1.51374,0.994562,0.909849
371,372.327,1,19.6145,28.0745,28.702,1.16141,2.22045e-16,0.423787,1.40497,0.985705,0.951926
372,374.454,1,19.506,28.0115,29.6712,1.17789,2.22045e-16,0.424487,1.41149,0.978261,0.929783
373,372.636,1,19.4887,28.332,25.6601,1.16953,2.22045e-16,0.425748,1.41229,0.983598,0.895984
374,373.142,1,19.487,28.1985,25.1691,1.17012,2.22045e-16,0.427496,1.40797,0.979408,0.920145
375,369.405,1,19.5359,28.3385,27.0881,1.15094,2.22045e-16,0.425176,1.41061,0.970955,0.889284
376,370.932,1,19.4577,28.3329,28.002,1.15033,2.22045e-16,0.425472,1.53654,0.955894,0.902851
377,368.521,1,19.4391,28.4517,25.2921,1.13803,2.22045e-16,0.429177,1.53869,0.98116,0.852066
378,368.459,1,19.5325,28.2242,25.7016,1.1357,2.22045e-16,0.424621,1.53165,0.987776,0.876699
379,367.391,1,19.6604,27.8336,24.3918,1.13063,2.22045e-16,0.424569,1.53614,0.970564,0.875558
380,368.168,1,19.5981,27.3708,24.9953,1.14118,2.22045e-16,0.426033,1.51072,0.975169,0.847063
381,369.59,1,19.5999,27.3071,25.2229,1.14361,2.22045e-16,0.425718,1.52432,0.981382,0.877771
382,367.609,1,19.6339,28.0298,24.5964,1.14914,2.22045e-16,0.427841,1.40043,0.96483,0.824488
383,369.295,1,19.6477,28.364,26.3458,1.16116,2.22045e-16,0.426383,1.42611,0.938861,0.831738
384,369.683,1,19.5268,28.1278,25.0959,1.15348,2.22045e-16,0.427353,1.49147,0.947631,0.850813
385,373.147,1,19.6233,27.9327,24.0713,1.17484,0.00277474,0.422254,1.47591,0.961866,0.840286
386,373.675,1,19.6811,27.8202,24.9273,1.18017,2.22045e-16,0.42463,1.39549,0.976049,0.885352
387,373.33,1,19.5222,27.9557,25.6681,1.16714,2.22045e-16,0.424874,1.45324,0.986897,0.920756
388,374.483,1,19.4555,28.0971,23.9908,1.17259,2.22045e-16,0.424769,1.47644,0.97134,0.936034
389,377.192,1,19.6042,28.2071,24.9519,1.18707,2.22045e-16,0.425156,1.50267,0.968172,0.949502
390,375.101,1,19.6524,28.2831,26.7913,1.17654,2.22045e-16,0.42627,1.3848,0.974716,0.994571
391,377.96,1,19.5933,28.3273,25.3038,1.19144,2.22045e-16,0.420755,1.46355,0.96197,0.998557
392,373.965,1,19.5094,28.6736,26.7015,1.16854,2.22045e-16,0.425815,1.42966,0.97974,0.959868
393,377.858,1,19.615,28.6569,26.8245,1.18944,2.22045e-16,0.422955,1.39935,0.998712,1.01222
394,368.997,1,19.6115,28.1292,25.0772,1.13639,2.22045e-16,0.424856,1.37028,1.01681,0.972325
395,373.076,1,19.5152,28.2997,24.3773,1.16352,2.22045e-16,0.42695,1.34088,1.00391,0.993107
396,371.469,1,19.5611,28.0792,25.3114,1.15535,2.22045e-16,0.427549,1.34563,1.01039,0.962711
397,373.102,1,19.5416,28.8937,25.804,1.16259,9.47675e-07,0.42946,1.39867,1.00428,0.958444
398,373.809,1,19.669,29.5287,26.5308,1.16964,2.22045e-16,0.421116,1.49021,0.987263,0.913176
399,377.293,1,19.6104,29.2355,27.7747,1.18067,2.22045e-16,0.425124,1.5605,0.994432,0.94898
400,371.114,1,19.6124,29.522,29.184,1.1504,2.22045e-16,0.426151,1.45935,0.994347,0.927451
401,377.038,1,19.5327,29.6824,28.2049,1.18077,2.22045e-16,0.428722,1.56439,0.983849,0.928653
402,372.677,1,19.4429,29.7768,28.463,1.16118,2.22045e-16,0.428284,1.50606,0.993332,0.884294
403,379.839,1,19.5418,29.5471,27.9742,1.20774,7.65973e-07,0.426188,1.52389,0.996972,0.885062
404,374.42,1,19.6212,29.4391,29.3091,1.17317,2.22045e-16,0.426471,1.56239,0.996439,0.852396
405,375.677,1,19.5768,29.882,27.0888,1.18759,2.22045e-16,0.426,1.62607,0.989948,0.783027
406,376.241,1,19.6811,29.8577,25.9,1.17598,2.22045e-16,0.424968,1.71493,0.97652,0.860134
407,381.511,1,19.6167,29.4549,27.3259,1.20879,2.22045e-16,0.424752,1.72752,1.00168,0.844101
408,380.332,1,19.6844,28.9402,27.0685,1.20251,2.22045e-16,0.422488,1.72805,1.00834,0.831176
409,377.326,1,19.586,28.7385,26.3042,1.18366,2.22045e-16,0.427495,1.64266,1.01148,0.85585
410,376.142,1,19.5788,28.7242,28.0002,1.17051,2.22045e-16,0.426778,1.6264,1.00864,0.90583
411,376.694,1,19.5703,28.5162,27.9136,1.16408,2.22045e-16,0.426733,1.74494,1.0077,0.924644
412,377.291,1,19.5245,28.2171,29.9446,1.17384,2.22045e-16,0.429943,1.83919,1.01162,0.826777
413,374.475,1,19.555,28.2704,29.9848,1.1494,2.22045e-16,0.43168,1.90339,1.00906,0.83723
414,372.318,1,19.5782,29.0643,29.4048,1.1426,2.22045e-16,0.427079,1.89166,0.977438,0.831297
415,370.998,1,19.6027,28.6226,27.4922,1.14398,2.22045e-16,0.426524,1.73753,0.970019,0.838835
416,370.303,1,19.6193,29.2336,28.7309,1.13692,2.22045e-16,0.425075,1.81061,0.961684,0.828865
417,369.239,1,19.5693,29.3856,29.307,1.13935,2.22045e-16,0.425568,1.71048,0.95947,0.810746
418,373.618,1,19.6258,29.3106,26.02,1.1638,2.22045e-16,0.42606,1.67675,0.973423,0.83922
419,369.578,1,19.6102,29.0716,27.1981,1.13793,2.22045e-16,0.424595,1.61088,0.987392,0.866236
420,369.391,1,19.5845,28.9574,27.3147,1.14071,2.22045e-16,0.427016,1.58967,0.991047,0.841
421,371.986,1,19.6078,28.9232,28.2253,1.15951,2.22045e-16,0.427295,1.5702,0.992525,0.834115
422,372.968,1,19.5787,28.8059,28.3066,1.18474,2.22045e-16,0.427187,1.41336,0.98699,0.793546
423,375.436,1,19.5528,29.5519,27.7908,1.19128,2.22045e-16,0.427175,1.49403,0.951425,0.844879
424,369.684,1,19.6002,29.4106,26.3721,1.16272,2.22045e-16,0.426837,1.43923,0.959441,0.806137
425,373.944,1,19.5296,29.6178,30.4234,1.18011,2.22045e-16,0.428411,1.46701,0.959532,0.859071
426,372.062,1,19.5701,29.0647,29.6536,1.17141,2.22045e-16,0.425558,1.50318,0.965568,0.81448
427,372.961,1,19.5371,29.2997,28.5811,1.17186,2.22045e-16,0.426982,1.59342,0.949993,0.816348
428,372.707,1,19.6411,29.1079,29.7958,1.17318,2.22045e-16,0.425688,1.6069,0.951841,0.788589
429,373.19,1,19.6751,28.8064,28.1015,1.17509,2.22045e-16,0.427545,1.54835,0.970474,0.808747
430,373.522,1,19.6568,28.7113,29.6045,1.16792,2.22045e-16,0.429974,1.61201,0.963602,0.842151
431,372.492,1,19.589,28.8853,30.5911,1.16643,2.22045e-16,0.428887,1.56763,0.967019,0.828511
432,369.779,1,19.6177,29.0814,29.2412,1.16199,2.22045e-16,0.427578,1.48414,0.945038,0.802362
433,370.625,1,19.7028,29.3812,29.6888,1.16714,2.22045e-16,0.428058,1.55239,0.956,0.761312
434,371.557,1,19.5595,29.2364,28.3359,1.16535,2.22045e-16,0.428388,1.4931,0.97038,0.83278
435,378.153,1,19.4706,29.1337,27.5365,1.19186,2.22045e-16,0.427088,1.6405,0.963145,0.882893
436,369.387,1,19.6401,29.2802,27.0062,1.15916,2.22045e-16,0.425862,1.5514,0.94639,0.772802
437,374.218,1,19.5629,29.2986,24.8615,1.19226,2.22045e-16,0.423488,1.44021,0.949928,0.820088
438,377.531,1,19.5205,29.4348,24.9057,1.19748,2.22045e-16,0.423354,1.56916,0.958055,0.860481
439,374.956,1,19.4735,29.5601,26.4119,1.18676,2.22045e-16,0.427241,1.57421,0.944452,0.816941
440,376.358,1,19.5004,29.6899,26.0258,1.19566,2.22045e-16,0.427265,1.50994,0.945918,0.854695
441,374.234,1,19.5826,29.8332,26.2331,1.20314,2.22045e-16,0.423049,1.35325,0.940519,0.809605
442,378.704,1,19.5487,29.7941,27.625,1.21855,2.22045e-16,0.42515,1.46369,0.951319,0.83586
443,370.178,1,19.4963,29.6289,26.2498,1.1606,2.22045e-16,0.429495,1.48111,0.956049,0.814977
444,372.139,1,19.5157,29.6073,27.3874,1.16643,2.22045e-16,0.428676,1.54243,0.951363,0.83543
445,375.192,1,19.5242,29.4159,30.0146,1.19075,0.00252454,0.430096,1.41483,0.953896,0.854028
446,375.061,1,19.6196,29.563,28.672,1.19226,2.22045e-16,0.422561,1.46108,0.957023,0.845671
447,371.57,1,19.6139,29.5306,25.8723,1.17219,2.22045e-16,0.430375,1.43774,0.952998,0.825273
448,369.822,1,19.5061,29.8937,25.9124,1.16698,2.22045e-16,0.430014,1.35789,0.935688,0.845559
449,370.483,1,19.6222,29.9524,29.2449,1.16603,2.22045e-16,0.42257,1.39859,0.946372,0.866525
450,372.698,1,19.5426,29.4907,28.101,1.17657,0.0030952,0.425417,1.32462,0.939327,0.905671
451,369.252,1,19.5998,29.9882,27.8641,1.15398,2.22045e-16,0.426906,1.40941,0.924864,0.901644
452,373.686,1,19.6649,29.7696,26.1648,1.18511,2.22045e-16,0.427585,1.35224,0.956402,0.887998
453,376.59,1,19.6423,29.9053,24.4189,1.20846,2.22045e-16,0.429201,1.3821,0.947337,0.843642
454,370.886,1,19.6197,30.0661,22.8702,1.17825,2.22045e-16,0.426857,1.29883,0.950395,0.84214
455,365.819,1,19.5765,30.1161,25.6033,1.14546,2.22045e-16,0.423884,1.31502,0.946631,0.844351
456,369.17,1,19.6076,30.4354,24.7996,1.16166,2.22045e-16,0.426748,1.36358,0.927947,0.862127
457,371.073,1,19.6696,29.5402,28.0717,1.16962,2.22045e-16,0.427057,1.38,0.936152,0.880538
458,366.117,1,19.5848,29.8989,26.8794,1.13218,2.22045e-16,0.427146,1.39023,0.945986,0.907766
459,370.02,1,19.5976,29.9412,28.587,1.14974,2.22045e-16,0.428093,1.44594,0.943011,0.931643
460,366.244,1,19.6007,29.6033,26.7031,1.13248,2.22045e-16,0.426335,1.43999,0.941313,0.884779
461,366.049,1,19.5414,29.5115,26.4135,1.13161,2.22045e-16,0.425519,1.42601,0.951359,0.883313
462,370.117,1,19.5942,29.7285,24.8998,1.15289,2.22045e-16,0.423531,1.50503,0.94119,0.88493
463,368.455,1,19.5608,29.4185,27.6862,1.13016,2.22045e-16,0.426922,1.55913,0.987246,0.892498
464,366.556,1,19.5364,29.493,28.5233,1.12166,2.22045e-16,0.426426,1.55745,0.99192,0.868934
465,372,1,19.5822,29.5176,26.5111,1.15336,2.22045e-16,0.424267,1.58623,1.00031,0.870903
466,371.668,1,19.5663,29.5415,25.733,1.15513,2.22045e-16,0.425816,1.49238,1.00002,0.89272
467,371.156,1,19.6077,30.1935,26.1173,1.16251,2.22045e-16,0.428183,1.43166,0.962227,0.879683
468,372.35,1,19.5989,30.3275,26.9795,1.1674,2.22045e-16,0.427714,1.37635,0.944886,0.954795
469,373.1,1,19.6627,30.8558,22.7738,1.17327,2.22045e-16,0.428564,1.3414,0.944497,0.970437
470,372.847,1,19.6775,30.7198,25.9591,1.17187,2.22045e-16,0.427521,1.36137,0.950575,0.948785
471,371.488,1,19.7912,30.7354,25.2747,1.16761,2.22045e-16,0.424291,1.35645,0.942218,0.932432
472,372.132,1,19.6327,30.2114,25.4391,1.16007,2.22045e-16,0.428329,1.33315,0.987874,0.987649
473,373.886,1,19.7073,30.1444,26.3625,1.17781,2.22045e-16,0.429018,1.31224,0.993439,0.94583
474,372.011,1,19.6713,30.281,28.0511,1.16269,2.22045e-16,0.429631,1.35368,0.998623,0.933482
475,370.839,1,19.5807,30.482,26.9052,1.15138,2.22045e-16,0.432015,1.45879,1.00325,0.880954
476,371.49,1,19.7218,30.22,26.0679,1.16732,2.22045e-16,0.420438,1.41532,1.00328,0.848854
477,373.124,1,19.7099,30.2827,26.6894,1.17592,2.22045e-16,0.422064,1.43856,0.989871,0.859612
478,372.13,1,19.658,30.3528,23.5211,1.17481,2.22045e-16,0.426522,1.41026,0.95738,0.85489
479,367.682,1,19.6564,30.8207,24.8136,1.1515,2.22045e-16,0.423064,1.39213,0.945555,0.837664
480,368.246,1,19.6889,31.0588,24.576,1.15325,2.22045e-16,0.422939,1.37223,0.948485,0.866704
481,370.474,1,19.7158,31.0901,24.9255,1.16852,2.22045e-16,0.421477,1.41343,0.929651,0.854383
482,379.203,1,19.6252,31.292,27.1479,1.20827,2.22045e-16,0.421343,1.44595,0.940804,0.958207
483,380.404,1,19.7074,31.5801,24.4458,1.21527,2.22045e-16,0.422541,1.45037,0.930181,0.975837
484,373.707,1,19.8229,31.646,25.3959,1.18269,2.22045e-16,0.423,1.41249,0.93346,0.902654
485,366.957,1,19.6767,31.9214,25.9821,1.1508,2.22045e-16,0.42516,1.36578,0.932332,0.837202
486,367.708,1,19.7639,31.7248,26.1033,1.15368,2.22045e-16,0.420488,1.4114,0.931016,0.835152
487,367.381,1,19.6291,32.0571,24.1526,1.14754,2.22045e-16,0.423313,1.44792,0.9147,0.852128
488,366.8,1,19.656,31.9717,24.6927,1.14392,2.22045e-16,0.426019,1.41046,0.907911,0.872261
489,367.303,1,19.6595,31.9924,26.97,1.15741,2.22045e-16,0.421206,1.39259,0.911936,0.820806
490,365.985,1,19.7579,31.9178,26.5797,1.13588,2.22045e-16,0.423579,1.39817,0.91188,0.902177
491,363.031,1,19.7357,31.7679,24.7202,1.11908,2.22045e-16,0.423329,1.39585,0.910374,0.895056
492,364.361,1,19.7157,31.6727,23.5165,1.12807,2.22045e-16,0.42408,1.42811,0.914737,0.869294
493,366.078,1,19.6659,31.9181,25.3997,1.14152,2.22045e-16,0.427303,1.35961,0.916598,0.885537
494,370.627,1,19.7212,32.0435,23.9179,1.17412,2.22045e-16,0.423651,1.37709,0.905457,0.860378
495,364.816,1,19.6995,31.9248,23.7348,1.14247,2.22045e-16,0.422939,1.34364,0.897366,0.846997
496,366.651,1,19.6749,32.3447,23.4899,1.15627,2.22045e-16,0.426523,1.36569,0.882134,0.826756
497,374.793,1,19.7495,32.1643,24.3015,1.2032,2.22045e-16,0.419451,1.41099,0.885039,0.857983
498,369.565,1,19.6738,32.073,23.8612,1.17326,2.22045e-16,0.429003,1.33904,0.88315,0.851445
499,368.806,1,19.7197,31.5139,23.6576,1.16871,2.22045e-16,0.425958,1.35074,0.896891,0.832378
500,367.776,1,19.7414,31.6016,21.7722,1.17495,2.22045e-16,0.425127,1.24812,0.898113,0.812624
