iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-318.331,1,16.8657,28.4388,25.823,0.117691,-0.233987,0.222412,2.28767,0.00336415,0.0037276
504,-326.274,1,16.2379,28.4499,25.8274,0.112729,-0.191767,0.226049,2.37429,0.00359491,0.00328623
505,-326.854,1,16.3181,28.4636,25.8223,0.112445,-0.199447,0.231689,2.17616,0.00356602,0.00351167
506,-321.656,1,16.6863,28.4708,25.8312,0.1162,-0.240233,0.224061,2.34215,0.00323557,0.00363095
507,-321.242,1,15.5861,28.4759,25.8428,0.116897,-0.148006,0.221632,2.47633,0.00297067,0.00369885
508,-328.197,1,15.7311,28.4941,25.8511,0.114815,-0.168221,0.226209,2.37749,0.0026754,0.0037023
509,-331.693,1,16.3124,28.4882,25.8374,0.114852,-0.204482,0.224423,2.21261,0.0026031,0.00366084
510,-331.69,1,16.5674,28.4949,25.8402,0.11547,-0.217288,0.227791,2.11058,0.00255976,0.00372376
511,-337.401,1,16.1785,28.4867,25.8424,0.115514,-0.177448,0.229903,2.16284,0.00256673,0.0029614
512,-342.023,1,15.7079,28.4924,25.8421,0.111266,-0.143524,0.223111,2.24892,0.00248461,0.00325398
513,-347.897,1,16.0605,28.4915,25.8282,0.109277,-0.175453,0.231053,2.19165,0.00222762,0.0032946
514,-350.017,1,16.7609,28.4901,25.8084,0.110774,-0.218557,0.225733,2.29841,0.00231564,0.00265634
515,-348.236,1,16.3456,28.4981,25.8008,0.111796,-0.193007,0.22489,2.15445,0.00223558,0.00295906
516,-351.913,1,16.07,28.506,25.8129,0.110659,-0.180657,0.228835,2.19179,0.00192433,0.00312347
517,-348.675,1,16.13,28.5045,25.7984,0.111991,-0.216527,0.247414,2.43484,0.00173934,0.00298305
518,-347.469,1,15.4364,28.5143,25.7993,0.111764,-0.167062,0.243672,2.46338,0.00217363,0.00252446
519,-351.541,1,16.4402,28.5233,25.7969,0.11127,-0.229131,0.233626,2.22982,0.00226591,0.00250176
520,-350.622,1,16.849,28.5163,25.8024,0.113577,-0.230217,0.223062,2.03577,0.00245815,0.00241186
521,-348.638,1,16.3684,28.5105,25.8047,0.113727,-0.207571,0.221488,2.23428,0.00234675,0.00245723
522,-348.671,1,16.3115,28.5006,25.8061,0.11606,-0.196128,0.22105,2.17658,0.00232863,0.0022523
523,-342.015,1,15.9537,28.4885,25.8164,0.118965,-0.184349,0.220742,2.40476,0.00256022,0.00199853
524,-347.652,1,15.9135,28.4832,25.8086,0.119613,-0.184063,0.219881,2.35976,0.0024921,0.00168479
525,-349.244,1,15.6779,28.4806,25.817,0.118823,-0.165607,0.233903,2.38356,0.00235966,0.00163414
526,-348.16,1,16.4293,28.4726,25.8154,0.120647,-0.201285,0.212228,2.28662,0.00251984,0.0016635
527,-355.707,1,16.0621,28.4611,25.8044,0.117333,-0.183971,0.223052,2.40287,0.00239004,0.00145943
528,-357.06,1,16.2987,28.4655,25.8076,0.11905,-0.208181,0.222601,2.58441,0.00212062,0.00134253
529,-356.689,1,16.4426,28.4574,25.8059,0.120877,-0.211117,0.221859,2.44767,0.00214405,0.0012999
530,-359.474,1,15.9242,28.4489,25.807,0.116775,-0.184277,0.217767,2.21099,0.00234757,0.00150107
531,-362.252,1,16.0284,28.446,25.802,0.118823,-0.173264,0.219213,2.14414,0.00232264,0.00127638
532,-367.075,1,16.6745,28.4507,25.8046,0.114734,-0.222571,0.223675,2.2067,0.00243884,0.00121612
533,-364.212,1,16.8138,28.4574,25.8064,0.113369,-0.232816,0.232021,2.26289,0.00231597,0.00142307
534,-365.184,1,16.3955,28.4512,25.8025,0.114238,-0.218194,0.236632,2.21795,0.00200789,0.00151851
535,-365.479,1,16.232,28.4376,25.7982,0.113885,-0.183391,0.240571,2.27978,0.00193214,0.00152331
536,-362.173,1,16.6924,28.4325,25.8066,0.118854,-0.212163,0.224602,2.31877,0.00185392,0.00144475
537,-361.955,1,16.0043,28.4385,25.8091,0.117269,-0.172291,0.226965,2.45304,0.00170949,0.00160012
538,-371.422,1,16.5832,28.4366,25.811,0.113315,-0.215224,0.228198,2.43024,0.0018365,0.00133985
539,-374.434,1,17.1752,28.4433,25.8187,0.115079,-0.259071,0.22859,2.2219,0.00177415,0.00124855
540,-382.091,1,15.3133,28.4419,25.8185,0.110859,-0.148399,0.2282,2.29956,0.00188803,0.00110076
541,-376.381,1,16.1027,28.4375,25.817,0.112818,-0.195293,0.232421,2.29797,0.00190181,0.00116923
542,-373.3,1,16.2263,28.4335,25.8164,0.113348,-0.200684,0.220322,2.25204,0.00199614,0.00129193
543,-367.464,1,17.28,28.4266,25.8173,0.113533,-0.261461,0.226718,2.10301,0.00209878,0.00153814
544,-364.817,1,15.9386,28.423,25.8195,0.114983,-0.186206,0.238121,2.07596,0.00230998,0.00136435
545,-364.626,1,15.9764,28.4227,25.817,0.114393,-0.171378,0.235266,2.17044,0.00237993,0.00133061
546,-371.544,1,16.2613,28.4317,25.824,0.113086,-0.185093,0.231503,2.02936,0.00249216,0.00117498
547,-370.816,1,16.299,28.4325,25.8233,0.114305,-0.183037,0.230308,1.98921,0.00260077,0.00110924
548,-376.119,1,15.9347,28.4225,25.8255,0.11207,-0.16297,0.224669,2.10666,0.0023014,0.0011447
549,-373.676,1,16.1345,28.4313,25.8163,0.114374,-0.176584,0.223689,2.08985,0.00267557,0.00095716
550,-374.916,1,16.3127,28.432,25.8162,0.115061,-0.185163,0.219923,1.98636,0.00233862,0.00108469
551,-374.977,1,16.5291,28.4179,25.8133,0.114543,-0.203401,0.217186,1.97354,0.0023033,0.0011509
552,-363.65,1,16.0384,28.4153,25.8217,0.119682,-0.171506,0.227186,2.09859,0.00211469,0.00126333
553,-377.518,1,16.6549,28.4351,25.8251,0.113335,-0.201864,0.210321,2.21981,0.00191894,0.00124179
554,-374.483,1,16.6647,28.4549,25.8211,0.115958,-0.194539,0.225498,2.15994,0.00188109,0.00117117
555,-386.749,1,16.0964,28.4558,25.8211,0.11423,-0.168003,0.222718,1.92785,0.00165268,0.00109944
556,-384.206,1,16.0892,28.4413,25.825,0.118949,-0.165201,0.217085,1.9743,0.00155622,0.000998592
557,-384.849,1,16.3774,28.4429,25.8262,0.121586,-0.183748,0.220419,1.90934,0.0016271,0.000834673
558,-386.053,1,16.5662,28.4403,25.8239,0.122768,-0.200038,0.226425,1.95727,0.00153806,0.00076012
559,-393.2,1,16.5016,28.4302,25.8257,0.115473,-0.219066,0.237227,2.20243,0.00148866,0.000758098
560,-395.96,1,16.6526,28.4314,25.8265,0.117744,-0.207892,0.227729,2.16551,0.0014149,0.000685773
561,-402.994,1,15.8947,28.4254,25.8265,0.120471,-0.142419,0.20636,2.01139,0.00130525,0.000608961
562,-403.474,1,15.7327,28.4314,25.8245,0.119042,-0.140006,0.224428,1.95115,0.00126044,0.00063192
563,-398.993,1,16.591,28.4283,25.8199,0.117113,-0.203491,0.238752,2.09378,0.00135085,0.000661456
564,-400.359,1,16.1276,28.4256,25.8152,0.118907,-0.175376,0.223681,2.00782,0.00136893,0.000633654
565,-404.398,1,16.0496,28.4255,25.8168,0.12043,-0.158563,0.205477,2.11839,0.00123028,0.000589086
566,-409.92,1,16.2546,28.4314,25.8151,0.119834,-0.177061,0.215401,2.0426,0.00109566,0.000560821
567,-417.802,1,15.5376,28.4315,25.8136,0.115479,-0.137957,0.222947,1.98232,0.00107576,0.000546024
568,-415.683,1,15.8132,28.4266,25.8149,0.114507,-0.156789,0.217623,2.13463,0.00109576,0.000575794
569,-424.126,1,16.5367,28.4207,25.8166,0.110907,-0.209853,0.215959,2.1166,0.000982983,0.000596291
570,-421.283,1,16.3921,28.4195,25.8146,0.112556,-0.203849,0.214548,2.16945,0.00106747,0.000542627
571,-405.198,1,15.7568,28.4232,25.8139,0.115033,-0.164176,0.224983,2.43419,0.00136941,0.000539271
572,-398.227,1,16.3946,28.421,25.813,0.115205,-0.208735,0.236218,2.68061,0.00143156,0.000557856
573,-398.822,1,15.802,28.4144,25.813,0.115908,-0.178156,0.234932,2.66899,0.00139479,0.000546534
574,-397.496,1,15.6916,28.4169,25.8109,0.118737,-0.178115,0.224948,2.54775,0.00138833,0.000543314
575,-395.464,1,15.7507,28.4134,25.8106,0.116837,-0.170372,0.220215,2.68052,0.00154686,0.000558082
576,-399.39,1,16.1938,28.4071,25.8091,0.118307,-0.208732,0.226573,2.39517,0.00134327,0.000568971
577,-412.383,1,17.0309,28.4049,25.8101,0.116533,-0.243466,0.217708,2.46774,0.00111008,0.000493788
578,-418.39,1,17.5106,28.4054,25.8104,0.114751,-0.27476,0.217156,2.33505,0.00105886,0.000492445
579,-411.491,1,17.7691,28.4095,25.81,0.11478,-0.291719,0.218659,2.50779,0.00115926,0.000522703
580,-412.535,1,17.2645,28.4076,25.812,0.116414,-0.268786,0.216696,2.51346,0.00105655,0.000512288
581,-421.353,1,16.6472,28.4026,25.8123,0.115041,-0.220666,0.223134,2.30551,0.000983905,0.000466143
582,-420.106,1,16.9175,28.4029,25.8102,0.117553,-0.241567,0.222292,2.16618,0.000908576,0.000493839
583,-427.985,1,16.3551,28.4053,25.8088,0.113468,-0.19658,0.214175,2.06867,0.000913756,0.000507444
584,-429.717,1,16.2418,28.4063,25.8077,0.115165,-0.203744,0.21329,1.97826,0.000810804,0.000518506
585,-421.557,1,17.0953,28.4055,25.8083,0.116697,-0.228878,0.214447,2.28267,0.000838309,0.000524131
586,-426.347,1,16.7876,28.4074,25.8129,0.113704,-0.211272,0.208484,2.44811,0.000890475,0.000471466
587,-420.308,1,16.954,28.4048,25.8125,0.114806,-0.227928,0.211388,2.44718,0.000904628,0.000528503
588,-423.85,1,16.166,28.4127,25.8101,0.117007,-0.184048,0.218337,2.17109,0.00088192,0.000469115
589,-425.6,1,15.7613,28.4165,25.806,0.115872,-0.171922,0.220043,2.34558,0.000851544,0.000446268
590,-433.813,1,16.301,28.4184,25.8059,0.114277,-0.193075,0.219362,2.35684,0.000768466,0.000408017
591,-441.787,1,16.1299,28.4202,25.8067,0.110375,-0.179147,0.218201,2.26646,0.000685822,0.000451308
592,-438.291,1,16.159,28.4197,25.8055,0.109051,-0.199975,0.242251,2.32956,0.000636169,0.000515024
593,-434.902,1,16.2912,28.4197,25.8077,0.113128,-0.210173,0.23074,2.29254,0.000576405,0.000544731
594,-434.919,1,16.145,28.4203,25.8079,0.113049,-0.21429,0.226886,2.27992,0.000611168,0.000527283
595,-438.986,1,16.8772,28.4204,25.8077,0.11243,-0.243768,0.230532,2.12634,0.000589122,0.000520947
596,-434.599,1,16.4164,28.4213,25.8079,0.115814,-0.203933,0.21506,2.3281,0.000643482,0.000452366
597,-435.725,1,17.0919,28.4218,25.807,0.11233,-0.243408,0.229634,2.4881,0.000662398,0.00044552
598,-439.73,1,16.6942,28.4238,25.8075,0.113607,-0.230759,0.225171,2.3787,0.000729285,0.000352935
599,-430.747,1,16.5743,28.4202,25.8077,0.115,-0.220296,0.228398,2.65039,0.000777561,0.000367293
600,-432.155,1,16.9194,28.4226,25.8056,0.115354,-0.234249,0.220629,2.69527,0.000809093,0.000336567
601,-437.158,1,16.8031,28.4208,25.8087,0.113793,-0.2257,0.233853,2.45052,0.000884297,0.000293503
602,-429.295,1,16.6179,28.4186,25.8093,0.113641,-0.220049,0.246986,2.52544,0.00104542,0.000298836
603,-434.053,1,17.2014,28.4177,25.81,0.115743,-0.250095,0.230817,2.45916,0.000920449,0.000285121
604,-447.606,1,17.035,28.4228,25.8086,0.111319,-0.231385,0.233514,2.27917,0.000854057,0.000263564
605,-449.168,1,15.7161,28.4236,25.8076,0.111424,-0.162112,0.222524,2.10394,0.000981242,0.000246146
606,-448.616,1,16.2005,28.4179,25.8083,0.108668,-0.205108,0.226305,2.11001,0.00101319,0.00027667
607,-451.539,1,16.0419,28.4175,25.8083,0.107683,-0.183216,0.23282,2.12984,0.00105539,0.000245062
608,-455.124,1,16.1582,28.4182,25.809,0.1063,-0.205248,0.237024,2.23819,0.00101287,0.000228875
609,-452.866,1,16.0067,28.4193,25.8083,0.107462,-0.184802,0.227602,2.36933,0.000897349,0.000256701
610,-452.12,1,15.7215,28.4178,25.8087,0.106697,-0.176263,0.236209,2.41213,0.000912828,0.000255568
611,-450.535,1,16.5268,28.4171,25.8082,0.108471,-0.224303,0.240851,2.15134,0.000994531,0.000246328
612,-449.353,1,16.0273,28.4192,25.8074,0.108668,-0.183503,0.23476,2.0302,0.000960784,0.00028522
613,-449.23,1,16.3728,28.4211,25.8059,0.109679,-0.197692,0.229291,2.1494,0.00095027,0.000264895
614,-444.009,1,16.2222,28.4235,25.8053,0.110369,-0.19349,0.223482,2.15767,0.000975262,0.000302342
615,-441.352,1,15.7457,28.4191,25.8059,0.110457,-0.161756,0.223039,2.29284,0.00100739,0.000300112
616,-442.327,1,16.3571,28.4193,25.8051,0.109558,-0.202367,0.238037,2.26678,0.000876243,0.00033246
617,-440.387,1,15.7445,28.4157,25.8067,0.11203,-0.160746,0.228722,2.01695,0.000997625,0.000318715
618,-445.865,1,15.6006,28.4156,25.8084,0.111033,-0.157127,0.232933,2.0847,0.000954234,0.000278243
619,-439.166,1,15.7379,28.4163,25.8076,0.112445,-0.148964,0.244008,1.99263,0.00107273,0.000286477
620,-429.609,1,15.5953,28.4157,25.8086,0.117302,-0.138502,0.247706,2.02543,0.0010594,0.000299962
621,-429.231,1,15.7483,28.4133,25.8077,0.116549,-0.154807,0.233269,2.03036,0.00118741,0.000298395
622,-424.48,1,16.4301,28.4117,25.8056,0.119597,-0.200563,0.219402,2.01599,0.00119377,0.000318926
623,-425.805,1,16.0488,28.4128,25.8062,0.121101,-0.179996,0.221691,1.94798,0.00118778,0.000291424
624,-433.66,1,15.881,28.4084,25.8059,0.118898,-0.170653,0.234271,1.89135,0.00114163,0.000253915
625,-434.786,1,16.5814,28.4013,25.8052,0.116201,-0.226011,0.237577,2.10519,0.00113931,0.000249158
626,-428.662,1,15.4143,28.3957,25.805,0.120086,-0.143076,0.224204,2.06872,0.00122285,0.000252022
627,-438.798,1,16.3917,28.3887,25.8054,0.116181,-0.206581,0.226133,2.09158,0.00113592,0.000231412
628,-431.699,1,15.2426,28.3966,25.8064,0.11843,-0.139367,0.224239,2.11345,0.00127348,0.00023263
629,-454.078,1,15.4524,28.3951,25.8073,0.113443,-0.144172,0.23762,2.03406,0.000888823,0.000200661
630,-456.606,1,16.3773,28.3941,25.8066,0.111935,-0.195199,0.231697,2.14807,0.000989304,0.000174375
631,-445.623,1,16.9147,28.3967,25.8077,0.116187,-0.233964,0.223166,2.20109,0.00101947,0.00019769
632,-450.543,1,16.2593,28.3998,25.8078,0.114251,-0.200369,0.225574,2.05296,0.00105155,0.000190852
633,-451.736,1,16.1877,28.3966,25.8085,0.11706,-0.186285,0.227535,1.83788,0.00111296,0.000165871
634,-459.706,1,15.3917,28.3988,25.8082,0.116061,-0.130779,0.231323,1.9465,0.000934725,0.000148058
635,-461.605,1,16.7125,28.3973,25.8085,0.115453,-0.21801,0.23443,1.9915,0.000921344,0.000140337
636,-468.498,1,16.4891,28.3987,25.8079,0.113441,-0.206083,0.235189,1.95278,0.000806743,0.000143881
637,-464.988,1,16.8022,28.4026,25.8083,0.114176,-0.223034,0.223625,1.98364,0.000878731,0.000147893
638,-463.611,1,16.9004,28.4014,25.8085,0.113069,-0.234956,0.212711,2.18201,0.000961082,0.00014345
639,-460.488,1,17.0015,28.3986,25.8088,0.111859,-0.253175,0.216274,2.02997,0.00122138,0.00014126
640,-458.381,1,16.554,28.3987,25.8093,0.114752,-0.238839,0.237201,2.01756,0.00117804,0.000123658
641,-459.266,1,15.9003,28.4007,25.8094,0.114694,-0.179243,0.221082,1.91256,0.00110486,0.00014533
642,-455.954,1,16.305,28.4024,25.8101,0.11494,-0.204817,0.208752,1.95075,0.00127749,0.000143877
643,-452.553,1,16.4747,28.4043,25.8097,0.110598,-0.211305,0.220785,2.0886,0.00151976,0.000150715
644,-446.439,1,16.2568,28.4047,25.8106,0.115108,-0.193021,0.221898,2.22554,0.00129773,0.000158984
645,-451.777,1,15.9852,28.4056,25.8113,0.113223,-0.177023,0.216714,2.26445,0.00118403,0.000162057
646,-447.462,1,15.4778,28.4097,25.8103,0.116302,-0.141885,0.220365,2.05261,0.00121804,0.000168006
647,-453.117,1,15.8788,28.4019,25.8106,0.114438,-0.17332,0.222619,2.12327,0.00123767,0.000144379
648,-453.136,1,15.9831,28.3975,25.8111,0.112026,-0.183853,0.213066,2.11208,0.00136465,0.000156191
649,-455.147,1,16.21,28.4063,25.8103,0.109845,-0.201618,0.227192,2.16614,0.00129244,0.000158681
650,-449.261,1,16.311,28.4053,25.8099,0.111145,-0.208173,0.229217,2.22848,0.00131819,0.000169953
651,-453.255,1,15.8108,28.4099,25.8087,0.112887,-0.178204,0.234251,2.26237,0.00118215,0.000145654
652,-453.542,1,15.6426,28.4105,25.8085,0.113778,-0.163808,0.227964,2.5227,0.000994345,0.000150774
653,-446.397,1,15.7244,28.4093,25.8083,0.113126,-0.171124,0.231622,2.47992,0.00119729,0.000164652
654,-440.476,1,15.9652,28.408,25.8091,0.114751,-0.193643,0.24673,2.48562,0.00116037,0.000177946
655,-444.395,1,16.7723,28.4121,25.8095,0.114799,-0.237258,0.226186,2.15507,0.00125697,0.000180914
656,-442.656,1,16.1325,28.4113,25.8097,0.115356,-0.193407,0.233948,2.33951,0.00116837,0.00017843
657,-439.637,1,16.1317,28.4173,25.81,0.114558,-0.193066,0.226424,2.48545,0.00113749,0.000205498
658,-448.495,1,16.8837,28.4087,25.8093,0.11142,-0.250881,0.239603,2.53391,0.000966072,0.00019721
659,-444.888,1,15.3852,28.4073,25.809,0.111588,-0.146238,0.236522,2.52867,0.001154,0.000187308
660,-442.88,1,16.4467,28.4083,25.809,0.112192,-0.226047,0.245351,2.77245,0.00106303,0.000185057
661,-440.096,1,15.9688,28.4095,25.8092,0.108723,-0.193193,0.24702,2.85887,0.00115025,0.000218241
662,-438.202,1,15.7562,28.4014,25.8066,0.110504,-0.174422,0.243289,2.65887,0.00112543,0.000235292
663,-445.436,1,16.9715,28.3987,25.8064,0.112209,-0.248518,0.230547,2.5682,0.00108024,0.000191961
664,-444.492,1,16.4679,28.4,25.8064,0.113996,-0.216591,0.232185,2.67744,0.00106833,0.000173519
665,-441.231,1,16.3671,28.3977,25.8069,0.112929,-0.210707,0.22662,2.82526,0.00111016,0.000191242
666,-443.655,1,15.6403,28.4026,25.8077,0.113698,-0.171876,0.227416,2.71647,0.00101037,0.000192861
667,-455.743,1,16.4038,28.4051,25.8065,0.111163,-0.222931,0.235935,2.4016,0.000871147,0.00018661
668,-453.477,1,15.9127,28.4008,25.8068,0.111429,-0.193992,0.232682,2.32535,0.000872529,0.000207417
669,-447.938,1,17.0271,28.3998,25.807,0.112444,-0.252458,0.228826,2.30266,0.000988848,0.000214079
670,-453.52,1,15.9983,28.3975,25.8073,0.112818,-0.182309,0.220635,2.29331,0.000805364,0.000222773
671,-461.665,1,16.0284,28.3998,25.8075,0.111956,-0.17943,0.221292,2.1878,0.000811422,0.000184437
672,-457.287,1,16.0788,28.4043,25.8085,0.113017,-0.193938,0.22961,2.43405,0.000808089,0.000175418
673,-461.562,1,16.6749,28.4054,25.8084,0.115336,-0.228628,0.235179,2.31553,0.000708362,0.000157665
674,-471.664,1,17.4898,28.4076,25.8082,0.1116,-0.278503,0.223963,2.41128,0.000638397,0.000153494
675,-464.538,1,17.3042,28.4102,25.809,0.116483,-0.253483,0.213243,2.39427,0.00067868,0.000149786
676,-461.364,1,17.3629,28.4066,25.8089,0.117465,-0.248738,0.218804,2.39958,0.000754806,0.000138428
677,-471.243,1,17.2056,28.4096,25.8095,0.114096,-0.238985,0.216727,2.14875,0.00079357,0.000127167
678,-472.33,1,16.4844,28.4123,25.8091,0.114006,-0.207775,0.215408,2.09941,0.000788397,0.000127725
679,-472.638,1,16.0696,28.4087,25.8088,0.112028,-0.188096,0.220991,2.3364,0.000800878,0.000121073
680,-476.977,1,16.311,28.4078,25.8087,0.113393,-0.206097,0.225268,2.21312,0.000705657,0.000114514
681,-476.645,1,16.212,28.41,25.8088,0.111941,-0.195838,0.231172,2.29294,0.000703186,0.000118072
682,-475.368,1,16.0373,28.4118,25.809,0.111751,-0.172891,0.219413,2.32513,0.000738231,0.000123186
683,-473.544,1,15.5535,28.409,25.8091,0.113325,-0.147701,0.209417,2.21754,0.000833381,0.000117135
684,-470.71,1,15.7408,28.4062,25.8087,0.111434,-0.165245,0.214374,2.46383,0.000812401,0.000128451
685,-464.44,1,16.0413,28.4039,25.8093,0.112344,-0.186955,0.218507,2.41175,0.00077677,0.000158044
686,-472.632,1,16.7198,28.4052,25.8089,0.109945,-0.230666,0.221897,2.29052,0.000819195,0.000134602
687,-471.212,1,15.9399,28.4029,25.8089,0.108626,-0.185754,0.229772,2.24637,0.000827704,0.000147871
688,-460.387,1,16.2854,28.404,25.8088,0.116325,-0.211672,0.223159,2.20987,0.00080125,0.000152076
689,-463.169,1,16.6007,28.4044,25.809,0.117211,-0.224949,0.228802,2.08539,0.000769333,0.000142564
690,-468.786,1,16.3826,28.4037,25.8098,0.116609,-0.20812,0.21827,2.01983,0.000647319,0.000156829
691,-468.095,1,15.3621,28.4043,25.8104,0.116285,-0.135471,0.216264,2.0094,0.00063419,0.000168987
692,-475.543,1,15.9317,28.4009,25.8098,0.116349,-0.166692,0.223136,1.96603,0.000542395,0.000152191
693,-473.496,1,15.8239,28.4031,25.8098,0.11867,-0.15475,0.232614,1.96631,0.00055229,0.000136325
694,-471.286,1,16.5777,28.4015,25.8097,0.117597,-0.199077,0.245718,2.19531,0.000554174,0.000130952
695,-478.771,1,16.749,28.4,25.8089,0.116759,-0.216229,0.229761,2.04405,0.000496733,0.000136478
696,-476.502,1,16.135,28.3996,25.8079,0.11594,-0.186534,0.242801,1.99111,0.000512583,0.000144561
697,-478.069,1,16.3348,28.3988,25.8072,0.115548,-0.184257,0.236654,2.03099,0.000465957,0.000154925
698,-475.66,1,16.8411,28.3971,25.8072,0.117036,-0.207666,0.243775,2.08375,0.000436407,0.000157068
699,-485.318,1,16.3897,28.3983,25.8066,0.117062,-0.186269,0.242205,1.84228,0.000382433,0.000147687
700,-493.258,1,15.9969,28.3984,25.8072,0.116322,-0.168328,0.234501,2.00689,0.000329283,0.000129656
701,-497.503,1,16.4516,28.3986,25.8076,0.113615,-0.201522,0.249487,2.09002,0.000282709,0.000136264
702,-489.318,1,16.1802,28.3981,25.8078,0.11795,-0.189163,0.239336,2.05517,0.000311668,0.000137499
703,-490.956,1,16.0972,28.3969,25.8075,0.117453,-0.172204,0.245291,1.98628,0.000298495,0.000140757
704,-494.717,1,16.7203,28.3966,25.8071,0.116077,-0.214437,0.235319,2.12316,0.000298223,0.00013008
705,-499.47,1,15.9903,28.3962,25.8072,0.112394,-0.180606,0.24582,2.27905,0.000278547,0.000128623
706,-510.824,1,16.3309,28.397,25.8064,0.110073,-0.198786,0.243692,2.07718,0.000259913,0.000118433
707,-507.133,1,16.4012,28.3979,25.8062,0.111403,-0.203676,0.239735,2.17695,0.000263766,0.000119107
708,-513.145,1,15.6203,28.3985,25.8064,0.112001,-0.148232,0.245002,2.01496,0.000219794,0.000119761
709,-508.086,1,15.3417,28.3996,25.8057,0.115839,-0.134457,0.235708,2.08049,0.000212527,0.000120575
710,-499.898,1,15.9195,28.3999,25.8058,0.11482,-0.179037,0.237613,2.14556,0.000248251,0.000137545
711,-497.832,1,15.6579,28.3999,25.8063,0.114297,-0.161761,0.237764,2.24179,0.000259182,0.000138748
712,-502.537,1,15.9413,28.4009,25.8063,0.11101,-0.182058,0.235212,2.33793,0.000235892,0.000150482
713,-508.558,1,16.6219,28.4003,25.8049,0.11246,-0.219164,0.233219,2.30921,0.000227261,0.000120717
714,-501.063,1,16.6712,28.4,25.8044,0.115225,-0.233158,0.231199,2.2856,0.000226036,0.000137262
715,-504.111,1,16.1211,28.4007,25.804,0.114136,-0.179503,0.221748,2.35425,0.000201306,0.000149197
716,-504.771,1,16.296,28.4008,25.8038,0.115225,-0.201357,0.224688,2.27225,0.000205394,0.000138169
717,-504.254,1,16.3299,28.4005,25.8039,0.116055,-0.20875,0.234064,2.27754,0.000192272,0.000137754
718,-504.056,1,17.1164,28.3999,25.8035,0.11374,-0.238331,0.218271,2.33826,0.000246861,0.000127309
719,-503.31,1,16.5336,28.3998,25.8034,0.112553,-0.210573,0.224224,2.38656,0.000257313,0.00012718
720,-494.186,1,15.9942,28.3979,25.8038,0.115386,-0.180441,0.230194,2.22138,0.000292403,0.000136753
721,-500.556,1,16.2587,28.3982,25.8027,0.113814,-0.195651,0.230414,2.11556,0.000293625,0.000125441
722,-499.204,1,16.589,28.3973,25.8022,0.115514,-0.205737,0.220399,2.10154,0.000277307,0.000133781
723,-491.614,1,16.4638,28.3985,25.8023,0.113778,-0.205453,0.237433,2.0102,0.000361407,0.000140493
724,-489.264,1,15.5229,28.397,25.8031,0.118449,-0.145078,0.227746,1.93182,0.000337501,0.000138653
725,-484.896,1,16.11,28.3973,25.8032,0.118991,-0.17876,0.226192,2.00676,0.000377201,0.000135334
726,-491.054,1,16.9124,28.3977,25.8034,0.117515,-0.227856,0.225568,2.10595,0.00034797,0.000123045
727,-488.475,1,16.1518,28.3974,25.8028,0.1179,-0.192735,0.236324,2.25214,0.000377098,0.00010829
728,-484.814,1,16.6752,28.396,25.8028,0.119023,-0.228037,0.224103,2.15159,0.000384952,0.000124978
729,-492.183,1,16.4084,28.3957,25.802,0.115562,-0.231106,0.217545,2.35997,0.000351463,0.00012004
730,-503.165,1,15.5734,28.3961,25.8018,0.110946,-0.16376,0.229377,2.48598,0.000306316,0.00010982
731,-507.547,1,16.4925,28.3963,25.8029,0.112072,-0.214042,0.218843,2.43199,0.000266101,0.000110156
732,-513.836,1,16.3275,28.3956,25.803,0.111615,-0.220047,0.223776,2.35968,0.000235471,0.000104269
733,-517.303,1,15.6607,28.3962,25.8028,0.109364,-0.167568,0.22366,2.26975,0.000257958,9.96611e-05
734,-518.558,1,16.0573,28.3945,25.8027,0.108645,-0.19768,0.229809,2.21896,0.000228995,0.000111516
735,-512.549,1,16.0253,28.3949,25.803,0.10857,-0.185659,0.233945,2.34669,0.000233816,0.000124452
736,-512.869,1,15.4036,28.3933,25.8033,0.111864,-0.146772,0.227151,2.20306,0.00021806,0.00012107
737,-515.406,1,15.6084,28.3932,25.8037,0.109931,-0.159383,0.219235,2.27429,0.000205282,0.000131689
738,-516.945,1,16.0648,28.3939,25.8034,0.109933,-0.185965,0.234015,2.20875,0.000198932,0.000124518
739,-510.203,1,16.2471,28.3947,25.804,0.113934,-0.199841,0.24394,2.1785,0.00019598,0.000124199
740,-499.248,1,16.9392,28.3964,25.8045,0.114043,-0.233622,0.245724,2.36094,0.000224249,0.000142433
741,-496.608,1,16.9831,28.3964,25.8049,0.115789,-0.25883,0.254698,2.29492,0.000245666,0.000128632
742,-502.536,1,16.5536,28.3973,25.8055,0.112991,-0.22379,0.235134,2.25949,0.000261593,0.000126318
743,-500.638,1,16.0703,28.3985,25.8058,0.115183,-0.184198,0.247103,2.24717,0.000249964,0.000120067
744,-494.561,1,16.2827,28.398,25.8064,0.117866,-0.208713,0.249838,2.40185,0.000245543,0.000120632
745,-506.615,1,15.9657,28.3976,25.806,0.113607,-0.188121,0.246834,2.3913,0.00020633,0.000121784
746,-508.13,1,16.3481,28.3975,25.8061,0.114301,-0.211431,0.247322,2.41944,0.000187318,0.000121294
747,-503.062,1,16.0772,28.3969,25.8063,0.117633,-0.18171,0.238966,2.46189,0.00019316,0.000119223
