iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,443.728,1,19.3881,30.3316,40.7623,1.69112,2.22045e-16,0.463809,1.82076,0.820823,0.903826
252,447.11,1,19.3866,30.5857,41.9508,1.69977,6.02881e-09,0.476271,1.93313,0.814865,0.957824
253,444.769,1,19.4501,30.6616,43.2997,1.65869,2.22045e-16,0.471263,1.84993,0.811004,1.13929
254,442.605,1,19.5539,29.9644,41.3955,1.6549,2.22045e-16,0.465842,1.82581,0.812529,1.05775
255,448.808,1,19.4914,30.0948,40.8717,1.70285,2.22045e-16,0.460557,1.84425,0.822273,1.11023
256,446.099,1,19.5089,29.9052,39.7768,1.69426,2.22045e-16,0.475584,1.72788,0.82117,1.03969
257,440.953,1,19.4426,29.7729,39.1767,1.66211,2.22045e-16,0.469989,1.7603,0.811536,0.950944
258,439.575,1,19.623,29.6747,34.2259,1.64619,2.22045e-16,0.465078,1.68554,0.810652,1.02397
259,436.742,1,19.7451,29.3421,31.7383,1.63002,2.22045e-16,0.464809,1.75712,0.818825,0.917475
260,432.661,1,19.6155,29.9279,33.9684,1.62306,2.22045e-16,0.468386,1.70098,0.799989,0.801534
261,433.848,1,19.4442,29.8839,36.0429,1.6032,2.22045e-16,0.468481,1.78067,0.81182,0.907078
262,436.54,1,19.5335,29.472,41.3625,1.61425,2.22045e-16,0.474043,1.81412,0.823402,0.94569
263,435.755,1,19.5177,29.9553,38.7754,1.61384,2.22045e-16,0.469957,1.7128,0.809994,0.985164
264,437.618,1,19.533,29.913,37.9483,1.6553,2.22045e-16,0.473524,1.58757,0.815678,0.901382
265,432.972,1,19.5538,30.0767,34.1569,1.61009,2.22045e-16,0.465472,1.6222,0.802196,0.928635
266,437.027,1,19.6318,30.2558,36.5126,1.6613,2.22045e-16,0.47111,1.53804,0.804905,0.884385
267,435.361,1,19.5981,30.6225,31.9287,1.63551,2.22045e-16,0.468653,1.51485,0.809098,0.957128
268,435.866,1,19.6612,30.0406,35.5545,1.63389,2.22045e-16,0.470955,1.59295,0.804635,0.946296
269,438.107,1,19.5411,29.8571,35.2269,1.66306,2.96276e-06,0.462395,1.60338,0.8005,0.918631
270,437.354,1,19.3995,30.0199,36.8626,1.6579,2.22045e-16,0.467749,1.62631,0.791104,0.891028
271,438.864,1,19.6316,29.7559,41.0955,1.67267,2.25421e-06,0.469297,1.64331,0.797762,0.868254
272,431.707,1,19.5708,29.8416,39.4945,1.63215,2.22045e-16,0.469686,1.57672,0.784633,0.788546
273,432.338,1,19.62,29.87,39.1858,1.65072,5.27778e-07,0.468556,1.54412,0.784664,0.747978
274,428.943,1,19.4666,29.7811,36.6189,1.59503,2.22045e-16,0.471023,1.6354,0.786775,0.814064
275,429.933,1,19.5642,29.4619,40.0842,1.60543,2.22045e-16,0.460292,1.75285,0.789896,0.768848
276,431.274,1,19.6272,30.189,38.8899,1.60855,2.22045e-16,0.465719,1.73199,0.780933,0.821521
277,429.911,1,19.5754,30.3133,39.0727,1.60132,2.22045e-16,0.470039,1.72502,0.775352,0.798179
278,431.796,1,19.6784,30.2394,40.2681,1.61147,2.22045e-16,0.47115,1.7718,0.778781,0.805015
279,430.468,1,19.7428,30.3963,41.7052,1.62734,2.22045e-16,0.471433,1.67595,0.779898,0.716001
280,429.44,1,19.5756,30.1309,40.0845,1.61013,2.22045e-16,0.469412,1.64391,0.795413,0.753022
281,434.7,1,19.7624,29.9024,39.7286,1.63841,2.22045e-16,0.473811,1.6904,0.79838,0.814419
282,433.772,1,19.6319,29.8772,39.1844,1.63925,2.22045e-16,0.473131,1.67909,0.791413,0.78268
283,432.352,1,19.6915,30.0887,38.8438,1.64475,2.22045e-16,0.469551,1.72094,0.794854,0.684754
284,427.607,1,19.6408,30.3968,40.3298,1.60176,2.22045e-16,0.472829,1.69724,0.784949,0.698158
285,426.988,1,19.4275,30.146,45.0788,1.6022,2.22045e-16,0.473514,1.6512,0.798083,0.679933
286,431.009,1,19.6446,30.022,42.5993,1.62349,2.22045e-16,0.468733,1.72513,0.79337,0.726858
287,431.448,1,19.5363,30.1116,38.5675,1.61129,2.22045e-16,0.461973,1.65744,0.797707,0.84064
288,436.102,1,19.464,29.6068,36.2268,1.63925,2.22045e-16,0.466665,1.83431,0.822347,0.795642
289,433.104,1,19.3961,29.6411,41.2667,1.63019,2.22045e-16,0.467074,1.8837,0.812136,0.701315
290,434.217,1,19.5381,29.3554,40.1573,1.62331,2.22045e-16,0.460984,1.8823,0.826943,0.775065
291,436.427,1,19.6088,30.0377,43.0931,1.65504,2.22045e-16,0.458361,1.88991,0.825806,0.724392
292,436.263,1,19.7921,30.1772,39.4864,1.63529,2.22045e-16,0.45807,1.92105,0.818903,0.801147
293,439.325,1,19.7719,29.6706,37.2228,1.64839,2.22045e-16,0.46408,2.02734,0.830582,0.811574
294,441.895,1,19.6562,29.7185,39.391,1.67462,2.22045e-16,0.463118,1.86809,0.823592,0.879825
295,434.885,1,19.557,29.9072,34.187,1.61822,2.22045e-16,0.468958,1.6352,0.818959,0.946295
296,434.426,1,19.5974,29.9208,35.3566,1.6138,2.22045e-16,0.470324,1.57183,0.819184,0.985369
297,434.871,1,19.6515,29.9576,33.1965,1.62682,2.22045e-16,0.462811,1.51499,0.824436,0.977277
298,434.417,1,19.6791,28.6542,31.1566,1.60641,2.22045e-16,0.467275,1.59365,0.844846,0.986968
299,433.818,1,19.3874,29.0011,30.5285,1.6204,2.22045e-16,0.47069,1.61072,0.827599,0.883638
300,433.737,1,19.6026,28.5209,27.8837,1.6037,2.22045e-16,0.472862,1.5802,0.835773,0.978094
301,438.372,1,19.7177,28.5765,29.7537,1.64201,2.22045e-16,0.471053,1.66095,0.826322,0.96639
302,436.458,1,19.5347,28.7317,32.312,1.64226,2.22045e-16,0.476853,1.62434,0.824493,0.878283
303,435.309,1,19.6489,29.2672,34.2861,1.63446,2.22045e-16,0.466513,1.6667,0.822319,0.863067
304,430.67,1,19.5112,29.5256,35.9426,1.60918,2.22045e-16,0.472977,1.60138,0.821448,0.801121
305,430.978,1,19.4555,29.1131,36.9763,1.59659,2.22045e-16,0.474332,1.6143,0.832348,0.860127
306,437.174,1,19.4194,28.6239,40.3817,1.63421,2.22045e-16,0.47413,1.66528,0.842994,0.921081
307,440.721,1,19.4867,28.7145,41.0135,1.67875,2.22045e-16,0.461086,1.6043,0.830914,0.928203
308,433.376,1,19.4781,28.6507,38.6748,1.58967,2.22045e-16,0.462445,1.75013,0.836609,0.966486
309,438.666,1,19.6443,29.1238,39.8314,1.63174,2.22045e-16,0.468036,1.76473,0.838238,0.976537
310,433.48,1,19.4884,29.1148,44.0486,1.59535,2.22045e-16,0.473485,1.62,0.843294,0.981704
311,432.931,1,19.3969,29.5824,42.3806,1.59592,2.22045e-16,0.470914,1.54627,0.825825,1.0209
312,436.802,1,19.3578,29.6934,43.2307,1.63527,2.22045e-16,0.472683,1.50645,0.816303,1.02637
313,430.461,1,19.6392,29.688,36.9355,1.58986,2.22045e-16,0.473938,1.51057,0.791488,0.97962
314,434.513,1,19.6014,30.0665,38.4974,1.62655,2.22045e-16,0.463257,1.57453,0.786298,0.966362
315,432.276,1,19.4314,30.12,41.6892,1.59869,2.22045e-16,0.468976,1.5694,0.786266,1.00524
316,435.802,1,19.4564,30.3889,41.3992,1.63916,2.22045e-16,0.469058,1.54212,0.771678,0.987325
317,444.605,1,19.4414,29.727,39.0144,1.71298,4.41373e-08,0.472434,1.49943,0.790831,1.03278
318,443.324,1,19.5401,29.0166,41.0064,1.69579,1.64423e-06,0.468521,1.6618,0.806284,0.948764
319,442.516,1,19.396,29.4141,39.5092,1.67751,0.00853977,0.467105,1.70455,0.795738,0.862839
320,438.083,1,19.5915,29.3832,38.4324,1.66923,7.31516e-08,0.467234,1.72451,0.791806,0.817582
321,436.413,1,19.6471,29.3092,35.3984,1.65683,2.22045e-16,0.467093,1.70447,0.803681,0.800256
322,433.441,1,19.771,29.3778,37.5393,1.61128,2.22045e-16,0.472896,1.80278,0.795504,0.84508
323,433.34,1,19.6482,29.3418,37.5234,1.61551,2.22045e-16,0.474235,1.83552,0.807739,0.790623
324,434.78,1,19.6297,29.4201,35.3043,1.60949,2.22045e-16,0.477207,1.82903,0.814069,0.879693
325,440.543,1,19.4927,29.7014,39.3165,1.63743,2.22045e-16,0.479797,1.91092,0.810163,0.98151
326,436.353,1,19.7088,29.8054,41.2855,1.6307,2.22045e-16,0.465735,1.75157,0.800513,0.916376
327,438.542,1,19.7404,29.9143,41.1034,1.64896,2.22045e-16,0.480938,1.72607,0.800511,0.911554
328,435.943,1,19.6896,30.3371,42.5611,1.62623,2.22045e-16,0.47005,1.7901,0.799026,0.894279
329,435.92,1,19.5232,29.9526,49.4392,1.62499,1.29797e-06,0.472337,1.69838,0.79583,0.947752
330,439.19,1,19.4675,29.5814,46.5472,1.66306,2.22045e-16,0.464201,1.69548,0.805593,0.907935
331,434.127,1,19.4708,29.5351,47.0531,1.62125,2.22045e-16,0.469296,1.56065,0.811309,0.943262
332,434.953,1,19.6203,29.4972,45.1124,1.62733,2.22045e-16,0.466138,1.64795,0.809734,0.908846
333,436.851,1,19.4774,30.2624,44.2419,1.63636,2.22045e-16,0.470029,1.6767,0.786068,0.959587
334,432.411,1,19.4263,29.8758,45.0776,1.59583,2.22045e-16,0.471018,1.70809,0.804785,0.921612
335,432.789,1,19.3964,29.9325,45.054,1.60777,2.22045e-16,0.473631,1.72764,0.792389,0.873023
336,429.246,1,19.4732,30.2726,45.867,1.59364,2.22045e-16,0.468485,1.7113,0.78733,0.803343
337,431.705,1,19.3564,30.5805,51.4941,1.59523,2.22045e-16,0.475903,1.5856,0.788548,0.967969
338,436.457,1,19.4412,30.0648,53.4952,1.63003,2.22045e-16,0.475836,1.60091,0.805578,0.98484
339,436.356,1,19.2638,30.4231,56.0682,1.64374,2.22045e-16,0.474977,1.59466,0.806069,0.906148
340,432.012,1,19.4118,30.4057,57.1074,1.60252,2.22045e-16,0.47634,1.61586,0.78005,0.932311
341,431.027,1,19.3558,30.4567,54.9753,1.57166,2.22045e-16,0.4783,1.68978,0.780409,1.01464
342,433.639,1,19.3505,30.2817,52.9041,1.59044,2.48398e-07,0.474072,1.7636,0.770785,1.02813
343,439.679,1,19.4403,30.4407,43.2004,1.64034,1.82725e-07,0.473764,1.85497,0.75851,1.01824
344,437,1,19.5047,29.8059,46.0321,1.63402,2.22045e-16,0.466319,1.69292,0.773513,0.995389
345,437.306,1,19.5221,30.1339,44.6265,1.63103,2.22045e-16,0.467743,1.68928,0.758196,1.05111
346,435.121,1,19.5539,30.5282,39.4977,1.61882,2.22045e-16,0.472459,1.76313,0.747241,0.965563
347,434.889,1,19.5853,30.4262,39.9669,1.61713,2.22045e-16,0.476558,1.81069,0.735355,0.945231
348,437.133,1,19.5084,30.5429,39.8651,1.62632,2.22045e-16,0.480903,1.80533,0.728839,1.0149
349,438.083,1,19.4159,30.7498,41.9845,1.61817,2.22045e-16,0.484394,1.77443,0.721248,1.14783
350,440.096,1,19.7308,30.4863,38.2181,1.63011,2.22045e-16,0.475924,1.83421,0.719305,1.17841
351,438.589,1,19.6228,30.0662,37.0578,1.61993,2.22045e-16,0.479632,1.75324,0.713501,1.20649
352,443.508,1,19.7099,30.8111,32.9844,1.67459,2.22045e-16,0.475116,1.86293,0.714261,1.08011
353,442.007,1,19.76,30.7248,35.8768,1.68149,2.22045e-16,0.471743,1.76932,0.716552,1.00815
354,442.681,1,19.6228,30.6948,35.9006,1.69371,2.22045e-16,0.480636,1.63806,0.723448,1.02267
355,446.147,1,19.5804,30.8255,39.2229,1.71171,2.22045e-16,0.467692,1.679,0.723757,1.11882
356,444.606,1,19.5229,30.4329,34.2239,1.69391,2.22045e-16,0.476757,1.65375,0.733224,1.11852
357,444.734,1,19.6314,30.4846,32.6197,1.69346,2.22045e-16,0.470592,1.63494,0.738519,1.15007
358,445.248,1,19.4821,30.4534,34.5294,1.69434,2.22045e-16,0.46497,1.64559,0.752109,1.16238
359,448.357,1,19.3936,30.4382,38.1753,1.69705,2.22045e-16,0.468286,1.76437,0.766813,1.23499
360,451.19,1,19.2911,31.0188,35.8619,1.71723,2.22045e-16,0.461838,1.73346,0.759599,1.34046
361,443.835,1,19.5432,31.0841,40.2789,1.65431,2.22045e-16,0.462067,1.78098,0.761836,1.24997
362,445.72,1,19.6299,30.6738,40.6307,1.67385,2.22045e-16,0.456752,1.86763,0.76748,1.18697
363,443.384,1,19.6842,30.759,40.3447,1.67356,5.95786e-07,0.457246,1.7308,0.764005,1.12848
364,437.656,1,19.6768,31.6069,35.3143,1.63268,2.22045e-16,0.457283,1.66301,0.752889,1.11019
365,440.259,1,19.7284,31.0727,38.8598,1.64575,2.22045e-16,0.467398,1.76019,0.767589,1.07481
366,442.614,1,19.713,31.2672,34.849,1.676,2.22045e-16,0.464553,1.75425,0.771014,1.03165
367,443.569,1,19.7884,31.3447,35.2314,1.7006,2.22045e-16,0.45617,1.80096,0.774092,0.926499
368,445.155,1,19.679,31.266,36.2038,1.71174,2.22045e-16,0.46085,1.7481,0.772658,0.965618
369,444.43,1,19.561,31.1728,37.9719,1.70573,2.22045e-16,0.470238,1.78183,0.758971,0.939986
370,444.055,1,19.5929,31.2649,39.4468,1.70696,2.22045e-16,0.472,1.80305,0.759458,0.89931
371,442.011,1,19.5896,31.5769,36.811,1.69794,2.22045e-16,0.468462,1.72823,0.758542,0.890772
372,442.169,1,19.6401,31.4099,35.0891,1.70238,2.22045e-16,0.469659,1.69309,0.747982,0.904026
373,439.395,1,19.6395,31.854,35.7602,1.68027,2.22045e-16,0.463901,1.59439,0.755211,0.936724
374,437.766,1,19.3866,31.8235,39.6191,1.66507,2.22045e-16,0.469936,1.53575,0.762503,0.954325
375,435.734,1,19.4271,32.224,44.7277,1.63197,2.22045e-16,0.473676,1.54522,0.764088,1.0223
376,439.416,1,19.3085,31.6577,45.8607,1.64298,2.22045e-16,0.467991,1.70081,0.76513,1.0813
377,437.697,1,19.4586,31.7655,41.9764,1.65324,2.22045e-16,0.468217,1.60232,0.767744,0.976337
378,439.858,1,19.4282,31.6713,38.6416,1.64864,2.22045e-16,0.470809,1.68279,0.774701,1.06188
379,445.565,1,19.7264,31.8493,37.5334,1.6891,2.22045e-16,0.464867,1.71222,0.772131,1.14255
380,443.629,1,19.6448,31.3644,33.2687,1.6851,2.22045e-16,0.466156,1.72028,0.780835,1.03123
381,442.048,1,19.4249,31.3363,37.5351,1.68862,8.18777e-07,0.466271,1.70783,0.772297,0.941867
382,433.742,1,19.584,30.939,33.1048,1.6219,2.22045e-16,0.465506,1.58736,0.771405,0.955337
383,441.277,1,19.7022,30.8725,32.5027,1.66084,2.22045e-16,0.466919,1.73007,0.78491,1.03313
384,441.258,1,19.7505,30.8459,26.7343,1.6411,2.22045e-16,0.465809,1.91181,0.765637,1.07889
385,440.938,1,19.9182,30.8898,30.24,1.63673,2.22045e-16,0.465538,1.92962,0.761083,1.08833
386,437.248,1,19.7294,30.7728,36.1617,1.64811,2.22045e-16,0.467909,1.6527,0.754185,0.970305
387,440.358,1,19.7178,30.5128,40.2001,1.65825,2.22045e-16,0.472287,1.83536,0.761374,0.958386
388,442.292,1,19.5506,30.4925,35.5687,1.64641,2.22045e-16,0.471127,2.06282,0.762202,1.02071
389,444.956,1,19.6454,31.066,38.3585,1.67301,2.22045e-16,0.462096,2.17501,0.759654,0.982851
390,438.56,1,19.4716,31.4705,34.9641,1.62629,2.22045e-16,0.469493,2.01372,0.754463,0.9733
391,442.905,1,19.4904,31.6101,36.5713,1.67711,2.22045e-16,0.470797,1.9317,0.759028,0.942001
392,436.73,1,19.4908,31.5053,36.2639,1.62491,2.22045e-16,0.476394,1.67622,0.766746,1.03245
393,438.114,1,19.4909,31.2752,38.33,1.64476,2.22045e-16,0.471988,1.65516,0.754851,1.0295
394,431.926,1,19.6222,31.2935,36.9659,1.58017,2.22045e-16,0.466256,1.73875,0.741784,1.06148
395,435.189,1,19.5939,31.444,35.3262,1.61184,2.22045e-16,0.473385,1.67764,0.738762,1.07413
396,433.546,1,19.5347,31.0288,36.4228,1.60356,3.90259e-07,0.475776,1.65394,0.74438,1.03376
397,432.029,1,19.5463,31.265,43.8185,1.59989,2.22045e-16,0.474317,1.63448,0.73665,0.997335
398,436.569,1,19.7296,31.0968,41.3373,1.62161,2.22045e-16,0.469575,1.78456,0.725735,1.05666
399,430.664,1,19.4575,31.6675,42.7353,1.57804,2.22045e-16,0.470395,1.7813,0.713418,1.01191
400,434.696,1,19.585,32.2115,44.4624,1.62332,2.22045e-16,0.461357,1.69908,0.713892,1.02042
401,440.613,1,19.5926,31.9661,44.3616,1.68132,2.22045e-16,0.465614,1.78678,0.716869,0.936536
402,442.786,1,19.5216,31.4273,46.1144,1.6962,2.22045e-16,0.475477,1.84967,0.733903,0.894841
403,436.643,1,19.5968,31.8622,42.8111,1.64648,2.22045e-16,0.468876,1.82395,0.727431,0.88671
404,434.212,1,19.6325,32.0756,39.639,1.62896,2.22045e-16,0.469801,1.80795,0.720431,0.876643
405,434.725,1,19.6672,32.5852,38.9507,1.6291,2.22045e-16,0.473812,1.85979,0.714426,0.877005
406,434.19,1,19.6794,32.2032,36.2388,1.62592,2.22045e-16,0.467595,1.86521,0.724147,0.865288
407,432.696,1,19.8401,31.7624,33.6944,1.61745,2.22045e-16,0.469169,1.84937,0.724564,0.842872
408,430.505,1,19.7841,31.4513,33.0555,1.59861,2.22045e-16,0.461131,1.88641,0.724862,0.833841
409,429.934,1,19.7737,31.6058,33.9688,1.61724,2.22045e-16,0.460589,1.78157,0.716726,0.775648
410,433.347,1,19.6149,31.5571,37.68,1.64879,2.22045e-16,0.473894,1.71524,0.708038,0.787995
411,434.715,1,19.7538,31.7361,39.0758,1.63297,2.22045e-16,0.46874,1.72519,0.7173,0.928196
412,432.19,1,19.5478,31.8356,37.257,1.60273,2.22045e-16,0.472678,1.8419,0.716892,0.902616
413,435.501,1,19.5042,31.5326,38.0604,1.64668,2.22045e-16,0.466126,1.81151,0.712556,0.8604
414,435.737,1,19.6935,31.3828,35.7589,1.64732,2.22045e-16,0.466128,1.74266,0.706918,0.909972
415,430.951,1,19.6746,31.008,31.382,1.62079,2.22045e-16,0.461693,1.56255,0.717572,0.910146
416,429.825,1,19.6043,31.3444,37.25,1.60499,2.22045e-16,0.464952,1.7319,0.727172,0.83286
417,430.66,1,19.5408,31.3412,39.5438,1.63391,2.22045e-16,0.473432,1.60507,0.723649,0.777775
418,430.806,1,19.7838,31.0909,37.8184,1.61748,2.22045e-16,0.467185,1.68456,0.719692,0.841383
419,425.962,1,19.691,31.5306,40.3912,1.59527,2.22045e-16,0.469331,1.5692,0.72273,0.786202
420,430.512,1,19.7007,31.4532,43.2761,1.63073,2.22045e-16,0.475055,1.61703,0.731741,0.769443
421,432.546,1,19.5828,30.9507,41.7359,1.60767,2.22045e-16,0.473486,1.69863,0.744768,0.932105
422,432.738,1,19.4861,30.4537,43.6163,1.62175,2.22045e-16,0.470244,1.65037,0.745084,0.895483
423,433.827,1,19.5647,30.5359,41.5909,1.63765,2.22045e-16,0.474768,1.7135,0.748311,0.819918
424,435.538,1,19.694,30.8817,38.6697,1.65742,2.22045e-16,0.461612,1.79229,0.734538,0.801757
425,438.826,1,19.7123,30.582,40.7331,1.67138,2.22045e-16,0.465866,1.78835,0.742384,0.868358
426,435.065,1,19.702,30.3108,39.4742,1.64297,2.22045e-16,0.46031,1.72208,0.743431,0.877082
427,435.004,1,19.5242,30.0464,35.7391,1.63716,2.22045e-16,0.470377,1.78074,0.742105,0.858563
428,430.326,1,19.6774,29.6407,39.1399,1.59917,2.22045e-16,0.463506,1.89698,0.747944,0.79144
429,435.609,1,19.7225,29.3116,38.6598,1.63671,0.00899231,0.462452,1.82251,0.747461,0.739104
430,437.208,1,19.6586,29.535,38.2287,1.66981,2.22045e-16,0.480012,1.82246,0.735913,0.768938
431,438.576,1,19.6703,29.4306,39.1691,1.67812,2.35143e-08,0.48123,1.78725,0.732869,0.806635
432,436.116,1,19.6076,29.2031,40.1639,1.64457,2.22045e-16,0.476509,1.72425,0.748771,0.879367
433,435.135,1,19.7721,29.1486,39.337,1.64243,2.22045e-16,0.468251,1.73871,0.73917,0.865053
434,431.328,1,19.6574,29.5238,35.9393,1.61844,2.22045e-16,0.465404,1.76052,0.733957,0.811623
435,433.72,1,19.6244,29.53,37.204,1.64062,2.22045e-16,0.466375,1.82974,0.727811,0.785966
436,432.451,1,19.5162,29.4084,35.3842,1.62876,2.22045e-16,0.469972,1.82887,0.737924,0.768491
437,436.118,1,19.6068,30.052,40.4496,1.66498,2.22045e-16,0.474765,1.76422,0.731492,0.782962
438,443.71,1,19.651,29.3537,41.8306,1.72748,2.22045e-16,0.472439,1.98572,0.750987,0.718215
439,432.114,1,19.545,29.4533,42.846,1.6436,2.22045e-16,0.465635,1.83033,0.748146,0.68546
440,427.939,1,19.5596,29.6872,44.8024,1.62225,2.22045e-16,0.46658,1.7256,0.742161,0.661039
441,429.859,1,19.5276,30.1729,44.7823,1.63464,2.22045e-16,0.469572,1.70853,0.736789,0.689451
442,429.884,1,19.6658,29.9426,43.1924,1.63543,2.22045e-16,0.47579,1.81872,0.726827,0.645299
443,427.382,1,19.7135,30.2312,42.998,1.61563,2.22045e-16,0.468,1.8653,0.721425,0.631003
444,428.972,1,19.7325,30.203,42.9373,1.63039,2.22045e-16,0.470342,1.90394,0.728723,0.610436
445,432.436,1,19.5762,29.9417,45.8865,1.66991,2.22045e-16,0.465129,1.85276,0.723084,0.609219
446,433.322,1,19.6405,30.1851,44.3442,1.66474,2.22045e-16,0.465528,1.88778,0.724437,0.646071
447,428.402,1,19.6162,30.0176,43.5635,1.6174,2.22045e-16,0.468934,1.86054,0.721971,0.662057
448,431.314,1,19.597,30.5345,47.0889,1.64031,2.22045e-16,0.469402,1.86235,0.718643,0.681262
449,437.375,1,19.7825,30.505,50.7339,1.67953,2.22045e-16,0.469731,1.98093,0.721482,0.702421
450,437.491,1,19.694,30.0923,48.3061,1.67639,2.22045e-16,0.467005,2.0172,0.722122,0.710866
451,437.707,1,19.5563,30.0636,46.8823,1.66992,2.22045e-16,0.46541,2.00334,0.72271,0.754964
452,435.213,1,19.6699,30.3277,44.1125,1.65876,2.22045e-16,0.470889,1.98986,0.728735,0.693449
453,433.68,1,19.5906,30.0041,41.0883,1.65348,2.22045e-16,0.475915,1.89179,0.726068,0.686917
454,439.629,1,19.6843,29.8508,39.5585,1.68973,0.00447338,0.468385,1.91067,0.741924,0.726794
455,434.044,1,19.7078,29.752,38.8341,1.64974,2.22045e-16,0.462419,1.87051,0.747286,0.725157
456,429.745,1,19.6479,29.288,40.0416,1.61263,2.22045e-16,0.470672,1.8602,0.768515,0.688614
457,430.33,1,19.6545,29.907,45.7082,1.6326,2.22045e-16,0.469387,1.75029,0.744412,0.693899
458,434.045,1,19.5018,29.7648,42.5416,1.67297,2.22045e-16,0.468955,1.83361,0.737248,0.642873
459,431.899,1,19.6613,29.6115,43.7584,1.645,2.22045e-16,0.472086,1.82677,0.74734,0.66438
460,431.445,1,19.6147,29.2623,42.8836,1.63248,2.22045e-16,0.474036,1.86025,0.753545,0.677995
461,425.907,1,19.6007,29.7831,40.1054,1.59887,2.22045e-16,0.4705,1.77475,0.7478,0.653304
462,430.353,1,19.4989,29.8133,40.2174,1.60915,2.22045e-16,0.476151,1.84633,0.747452,0.745791
463,428.983,1,19.4602,29.464,41.3686,1.62061,2.22045e-16,0.475291,1.82393,0.745423,0.654719
464,425.484,1,19.567,30.0663,41.1325,1.59186,2.22045e-16,0.473414,1.75078,0.725682,0.691326
465,430.217,1,19.5374,29.8168,44.5007,1.63738,2.22045e-16,0.475066,1.74845,0.741466,0.663174
466,429.031,1,19.5113,29.8905,40.0413,1.60895,2.22045e-16,0.466889,1.90188,0.745922,0.688006
467,431.868,1,19.6047,30.5539,40.7376,1.64577,2.22045e-16,0.465489,1.77988,0.742581,0.691551
468,433.024,1,19.5236,30.582,39.7337,1.63992,2.22045e-16,0.47145,1.87781,0.745803,0.712022
469,435.553,1,19.6413,30.6749,36.0784,1.66923,2.22045e-16,0.467434,1.69305,0.747418,0.770677
470,435.105,1,19.5632,30.4258,43.0907,1.67042,2.22045e-16,0.459232,1.77921,0.73718,0.72871
471,429.103,1,19.6123,29.9053,39.6018,1.63679,2.22045e-16,0.461584,1.69415,0.721118,0.680839
472,426.875,1,19.5298,30.1007,41.8592,1.59667,2.22045e-16,0.461282,1.75217,0.733106,0.736586
473,427.671,1,19.6124,29.9694,47.2911,1.60132,2.22045e-16,0.467377,1.72255,0.72521,0.759018
474,430.351,1,19.4434,30.086,46.1592,1.60642,2.22045e-16,0.468915,1.7281,0.731188,0.840827
475,433.493,1,19.5476,30.1279,46.9517,1.64301,2.22045e-16,0.471104,1.68805,0.730074,0.815646
476,433.99,1,19.5541,29.5906,43.3316,1.6449,2.22045e-16,0.461997,1.75513,0.727746,0.815532
477,439.87,1,19.5917,29.5047,41.1428,1.66917,1.41492e-06,0.467964,1.82246,0.727469,0.932189
478,442.164,1,19.5569,29.4164,40.1162,1.68161,2.22045e-16,0.469869,1.87177,0.728733,0.948791
479,437.799,1,19.6406,29.7426,42.2611,1.66022,2.22045e-16,0.466685,1.95946,0.738437,0.79953
480,435.582,1,19.6165,29.7918,39.1969,1.63743,2.22045e-16,0.470499,1.94774,0.749807,0.800713
481,436.692,1,19.7004,29.1597,38.0647,1.6606,2.22045e-16,0.470795,1.98803,0.741903,0.734742
482,437.73,1,19.7407,29.385,39.8913,1.67032,2.22045e-16,0.466296,2.11039,0.740387,0.697683
483,437.956,1,19.7262,29.3931,38.1513,1.68194,2.22045e-16,0.480084,1.99196,0.743421,0.675643
484,434.593,1,19.7035,29.5683,39.3031,1.64781,2.22045e-16,0.468149,2.05267,0.723978,0.700263
485,429.869,1,19.6067,29.364,40.8466,1.60557,2.22045e-16,0.46703,2.01013,0.74014,0.700938
486,432.085,1,19.7186,29.9893,40.3042,1.62295,2.22045e-16,0.465215,2.0057,0.732943,0.725395
487,432.959,1,19.5652,30.1241,37.6451,1.6408,2.22045e-16,0.471002,1.99154,0.720779,0.690418
488,430.23,1,19.6921,30.0724,37.057,1.60603,2.22045e-16,0.461411,2.0601,0.729101,0.715686
489,433.461,1,19.6758,30.1526,40.8305,1.63293,2.22045e-16,0.460796,1.96451,0.726203,0.768853
490,434.419,1,19.783,30.0139,43.3325,1.62983,2.22045e-16,0.471564,2.24336,0.722805,0.706657
491,432.203,1,19.7206,29.9291,42.1358,1.62313,2.22045e-16,0.470833,2.14121,0.709514,0.695969
492,430.687,1,19.5912,29.9863,37.6324,1.62024,2.22045e-16,0.469788,2.04828,0.712456,0.679556
493,431.18,1,19.6156,29.8764,42.5925,1.63072,2.22045e-16,0.468996,2.06858,0.729936,0.634198
494,432.494,1,19.5999,30.1644,41.4898,1.62555,2.22045e-16,0.472475,2.14117,0.715473,0.688703
495,432.092,1,19.6213,29.8032,41.096,1.63392,2.22045e-16,0.468617,1.98097,0.712616,0.700192
496,430.04,1,19.6432,29.869,43.0413,1.61552,2.22045e-16,0.457051,2.17402,0.717083,0.648121
497,433.647,1,19.6852,29.5903,40.828,1.66342,2.22045e-16,0.462145,2.1268,0.70872,0.606058
498,431.298,1,19.5841,29.7003,39.6421,1.6541,2.22045e-16,0.471263,1.97126,0.698218,0.604133
499,435.339,1,19.6721,29.2579,40.6305,1.68986,2.22045e-16,0.467694,2.00149,0.695974,0.607968
500,426.783,1,19.853,29.9823,38.0432,1.62662,2.22045e-16,0.464654,1.86654,0.677595,0.611818
