iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,56.2726,1,12.8201,14.0759,21.7629,18.3681,1.92666,0.0615105,0.197389,2.08344,4.71999e-08,0.628782
25,66.1942,1,12.7937,17.0767,21.7629,18.2081,1.99155,0.0638815,0.201865,2.17622,4.94368e-08,0.638051
26,72.9932,1,12.8276,16.1486,21.7629,16.3212,1.99155,0.0619077,0.203059,2.13362,5.73855e-08,0.722923
27,59.4602,1,12.8344,18.1007,21.7629,16.4641,2.00402,0.0563421,0.214374,1.99492,5.03686e-08,0.654193
28,62.3712,1,12.7381,15.5073,21.7629,16.4191,1.95672,0.0636044,0.206245,2.16488,4.70103e-08,0.614048
29,62.1803,1,12.8224,13.3847,21.7629,17.6573,1.88855,0.0676263,0.204767,2.21269,4.80809e-08,0.581534
30,61.4885,1,12.7986,18.1411,21.7629,18.99,1.94415,0.0691793,0.188459,2.02183,4.95012e-08,0.567194
31,60.3593,1,12.709,18.0651,21.7629,18.7138,1.94413,0.0675315,0.185418,2.116,4.7725e-08,0.569447
32,61.7804,1,12.573,16.06,21.7629,18.0631,1.90059,0.0693635,0.195396,1.99223,5.34469e-08,0.538307
33,64.8705,1,12.8159,16.2599,21.7629,18.0806,1.93881,0.0682361,0.202004,2.01308,5.67803e-08,0.539145
34,68.0607,1,12.7785,15.1155,21.7629,17.5866,2.01592,0.0668755,0.191663,1.89691,6.50135e-08,0.537444
35,83.8306,1,12.7813,16.2329,21.7629,18.0673,2.01602,0.0703494,0.186558,2.04813,7.7256e-08,0.625669
36,76.5771,1,12.6759,20.3365,21.7629,16.4688,2.01593,0.067107,0.186344,1.89082,8.8343e-08,0.553954
37,76.0148,1,12.8276,20.2898,21.7629,17.6917,1.95048,0.0621335,0.201964,2.06178,1.0065e-07,0.530049
38,70.6526,1,12.5605,16.417,21.7629,20.1182,1.95042,0.0588143,0.194482,1.93086,1.02354e-07,0.546888
39,64.6894,1,12.5797,15.1291,21.7629,18.4487,1.92104,0.0585532,0.192868,1.82611,9.71149e-08,0.52699
40,73.2785,1,12.7539,22.7637,21.7629,18.1244,2.02773,0.0609933,0.206578,1.8683,8.60635e-08,0.549051
41,74.0181,1,12.6673,20.6213,21.7629,18.1864,1.97528,0.0645777,0.183114,2.1866,7.88796e-08,0.564727
42,75.4414,1,12.6888,19.2863,21.7629,17.7963,1.97534,0.0668264,0.195277,2.08886,7.55414e-08,0.557755
43,60.7447,1,12.7404,21.5204,21.7629,17.108,1.87148,0.0610986,0.196361,2.39234,6.79431e-08,0.495841
44,73.5876,1,12.7884,20.0334,21.7629,15.645,1.93782,0.0675544,0.197016,2.4757,6.67002e-08,0.513663
45,80.1826,1,12.8184,19.6288,21.7629,15.9161,2.00085,0.0666576,0.198827,2.45426,7.78131e-08,0.511116
46,80.8137,1,12.6623,18.624,21.7629,17.0494,2.00079,0.0638572,0.195268,2.33549,8.90523e-08,0.534299
47,81.0435,1,12.7462,17.2563,21.7629,17.0236,2.02827,0.0615827,0.198708,2.08612,9.11515e-08,0.602847
48,82.2363,1,12.7603,14.3085,21.7629,17.7891,2.08979,0.0618435,0.19254,1.92688,8.34709e-08,0.673959
49,67.2493,1,12.648,14.9618,21.7629,19.3471,1.88189,0.0648834,0.181821,1.97465,7.26368e-08,0.635818
50,75.0676,1,12.7282,16.7159,21.7629,17.2945,1.94258,0.0709732,0.18786,1.97523,7.60042e-08,0.552235
51,74.9402,1,12.753,15.5601,21.7629,17.2592,1.84826,0.0730245,0.196286,2.26312,7.01246e-08,0.541518
52,73.7258,1,12.7285,13.5824,21.7629,17.2026,1.95726,0.0635553,0.193511,2.08439,7.79208e-08,0.597983
53,77.6469,1,12.8241,16.7887,21.7629,18.0028,1.95729,0.0653289,0.196986,1.99239,7.66722e-08,0.695161
54,66.6898,1,12.7586,17.1581,21.7629,19.4337,1.89951,0.0589481,0.202518,2.00212,7.57677e-08,0.651911
55,65.2669,1,12.5095,20.0875,21.7629,18.962,1.89361,0.063009,0.195981,1.91793,7.20087e-08,0.596665
56,72.7962,1,12.7939,18.1895,21.7629,17.2972,1.93143,0.0607182,0.207174,2.0904,7.78346e-08,0.636773
57,72.5873,1,12.6683,17.1857,21.7629,16.3881,1.92346,0.0662875,0.190352,1.94997,8.47293e-08,0.554835
58,70.1537,1,12.784,18.3083,21.7629,16.0605,1.89424,0.0664894,0.19199,1.96776,8.17623e-08,0.559068
59,70.7243,1,12.6831,18.8078,21.7629,15.7177,2.01761,0.0631346,0.186604,1.84824,7.95773e-08,0.565596
60,75.4378,1,12.7908,17.9074,21.7629,15.8351,1.9727,0.0643943,0.193006,2.00276,7.84767e-08,0.630524
61,72.7477,1,12.7163,17.9802,21.7629,16.6646,1.91576,0.0644753,0.192401,1.98155,8.27978e-08,0.600597
62,76.8568,1,12.6586,17.5823,21.7629,16.8822,2.05297,0.064544,0.191375,1.92924,7.84804e-08,0.586802
63,78.7382,1,12.7173,18.1771,21.7629,17.4138,2.10468,0.0658502,0.189509,2.02323,7.64271e-08,0.545188
64,81.6335,1,12.7015,16.7746,21.7629,17.2617,2.10609,0.0611046,0.205836,2.01474,8.35715e-08,0.583608
65,69.096,1,12.6351,17.9581,21.7629,17.3257,2.01911,0.0620406,0.198839,2.16657,6.26741e-08,0.562316
66,67.5337,1,12.6178,14.8411,21.7629,17.385,1.98427,0.0637689,0.196463,1.93017,6.29214e-08,0.597489
67,64.1922,1,12.5836,16.213,21.7629,18.6625,1.98425,0.0624091,0.201867,1.97811,6.17747e-08,0.545417
68,63.7607,1,12.7464,16.2545,21.7629,18.421,2.01676,0.0626117,0.198716,1.79636,6.2373e-08,0.569511
69,61.6677,1,12.8768,16.341,21.7629,18.8092,2.01669,0.0600927,0.192135,1.82169,6.53075e-08,0.601816
70,66.7059,1,12.7085,16.5291,21.7629,17.7768,2.01669,0.0584052,0.19504,1.9835,6.47771e-08,0.634521
71,64.4575,1,12.593,15.9258,21.7629,17.1156,2.01668,0.0578867,0.184389,2.08528,6.85752e-08,0.577658
72,67.3811,1,12.7404,18.6663,21.7629,18.0351,2.03968,0.0599029,0.199395,2.0176,7.18013e-08,0.524703
73,65.8771,1,12.662,15.8208,21.7629,18.9158,2.07734,0.0595668,0.1881,1.98002,6.98899e-08,0.520842
74,70.4905,1,12.704,15.927,21.7629,18.2946,2.07743,0.0635584,0.18375,2.16925,6.72857e-08,0.510779
75,73.6971,1,12.5101,17.9531,21.7629,18.0779,2.12177,0.0584145,0.183546,2.3929,6.9446e-08,0.535859
76,73.8316,1,12.5915,21.7042,21.7629,17.9195,1.9553,0.0649645,0.184626,2.2595,7.78349e-08,0.550748
77,81.5092,1,12.584,20.0208,21.7629,18.1937,1.95537,0.0683517,0.181578,2.36701,8.55968e-08,0.561915
78,84.8297,1,12.6866,22.4568,21.7629,17.1025,2.04695,0.0616559,0.198192,2.45917,8.76087e-08,0.578763
79,81.9051,1,12.7762,15.5864,21.7629,17.0554,1.95391,0.0613258,0.20611,2.30255,9.92623e-08,0.566679
80,76.6423,1,12.8363,16.298,21.7629,17.158,1.89906,0.0620619,0.197678,2.53801,8.75941e-08,0.563148
81,90.1179,1,12.9003,21.1506,21.7629,17.8949,2.046,0.0637264,0.193895,2.6815,1.01624e-07,0.536219
82,80.1988,1,12.6878,20.3665,21.7629,18.1252,1.8858,0.066258,0.197713,2.26491,1.13494e-07,0.481275
83,91.8569,1,12.8095,25.6832,21.7629,17.6416,1.98685,0.0686347,0.1939,2.50446,1.15866e-07,0.49201
84,86.1473,1,12.6237,16.834,21.7629,17.6728,1.93724,0.0672633,0.183243,2.0375,1.2973e-07,0.529165
85,83.6796,1,12.6993,17.5878,21.7629,17.3541,1.9897,0.0622284,0.193574,2.03187,1.25208e-07,0.530949
86,88.0539,1,12.7749,14.8423,21.7629,17.7591,1.89137,0.0664829,0.209987,2.08101,1.22854e-07,0.579031
87,86.1115,1,12.7066,16.4396,21.7629,18.3273,2.01809,0.0625191,0.209616,1.97626,1.25574e-07,0.509065
88,86.6067,1,12.651,18.7205,21.7629,16.898,2.01808,0.0630872,0.206885,1.91685,1.34724e-07,0.496668
89,75.5884,1,12.6928,18.5879,21.7629,17.5174,1.95292,0.0604419,0.200758,1.94333,1.1629e-07,0.503753
90,71.473,1,12.7071,18.8269,21.7629,17.1057,1.91678,0.0617478,0.194859,1.99099,9.67214e-08,0.540841
91,73.4493,1,12.6557,19.414,21.7629,18.1991,1.99046,0.060901,0.18761,2.19571,9.30403e-08,0.506364
92,74.659,1,12.6877,20.6247,21.7629,17.2581,2.09822,0.0642779,0.185254,2.22828,7.4787e-08,0.480204
93,71.5723,1,12.7306,20.3169,21.7629,18.6303,1.98121,0.063765,0.193082,2.03807,7.77471e-08,0.548464
94,73.6871,1,12.8178,19.1022,21.7629,17.8765,1.93954,0.0644951,0.194426,2.09438,9.28993e-08,0.503903
95,69.8392,1,12.8634,17.2118,21.7629,17.7013,1.9143,0.0616515,0.210766,2.60508,7.32634e-08,0.485425
96,63.4408,1,12.8092,16.7873,21.7629,16.6715,1.91432,0.061527,0.203089,2.49965,6.80874e-08,0.447023
97,61.7159,1,12.5343,19.8686,21.7629,18.0846,1.99998,0.0580707,0.194841,2.52523,6.31134e-08,0.453704
98,69.7326,1,12.708,17.8982,21.7629,17.4973,2.14971,0.0578937,0.208446,2.33666,5.4295e-08,0.532485
99,59.7836,1,12.8149,18.36,21.7629,19.0639,2.09671,0.0599182,0.201552,2.0661,5.21375e-08,0.489556
100,59.5622,1,12.701,15.5724,21.7629,18.0468,2.03671,0.0606748,0.199964,2.24745,4.99977e-08,0.504578
101,50.6705,1,12.7141,17.0139,21.7629,16.9831,1.94655,0.0624562,0.187056,1.98473,5.31296e-08,0.472957
102,58.925,1,12.8453,16.2363,21.7629,17.1423,2.03352,0.0667459,0.194719,1.92244,4.84502e-08,0.501939
103,45.9703,1,12.8394,15.7074,21.7629,16.8813,1.91822,0.0631914,0.199481,1.89619,4.51021e-08,0.487029
104,59.8007,1,12.7971,16.0233,21.7629,16.1429,1.98105,0.067038,0.197794,2.07515,4.8239e-08,0.514569
105,50.9292,1,12.656,18.2929,21.7629,16.6511,1.98098,0.0636374,0.180002,2.34101,4.38028e-08,0.479677
106,57.2951,1,12.6769,22.9603,21.7629,16.1409,1.99606,0.065956,0.194164,2.6234,4.0046e-08,0.458559
107,54.0071,1,12.8604,20.1711,21.7629,15.7355,1.94042,0.0635476,0.199096,2.57102,3.73635e-08,0.538237
108,55.3756,1,12.8139,16.7799,21.7629,16.1606,1.96914,0.0622968,0.207138,2.25326,3.94273e-08,0.569379
109,52.3475,1,12.6275,17.6914,21.7629,17.6763,1.95069,0.0592463,0.202767,2.16298,4.67273e-08,0.528859
110,49.0537,1,12.8196,20.0208,21.7629,17.8956,2.00638,0.0598388,0.197862,1.85678,4.69833e-08,0.511641
111,44.8685,1,12.7795,16.677,21.7629,18.0065,2.00633,0.0558678,0.209315,1.87526,4.34916e-08,0.523658
112,41.9953,1,12.8054,19.2159,21.7629,17.0433,1.89459,0.0594546,0.199592,1.94912,4.10826e-08,0.547667
113,44.8569,1,12.8105,19.1249,21.7629,17.8723,2.00657,0.0589643,0.199542,1.97664,3.62775e-08,0.548504
114,50.0825,1,12.7948,17.648,21.7629,18.6563,2.10488,0.0641712,0.185008,1.85489,3.58459e-08,0.532157
115,50.6543,1,12.5885,17.1467,21.7629,17.3728,2.15096,0.0600677,0.180484,2.00292,3.49997e-08,0.545033
116,37.6431,1,12.6065,18.2224,21.7629,18.6556,2.04015,0.0643389,0.195572,1.76791,2.76483e-08,0.493988
117,35.7409,1,12.7476,15.3081,21.7629,17.3408,2.04017,0.0646649,0.197942,1.72312,2.56472e-08,0.495467
118,30.2873,1,12.7176,15.0035,21.7629,16.1261,2.09199,0.0625703,0.191575,1.86062,2.20526e-08,0.456723
119,34.4482,1,12.7976,13.4039,21.7629,15.6958,2.00971,0.0654859,0.183361,1.95337,2.66164e-08,0.457848
120,38.7224,1,12.8325,16.1693,21.7629,15.7831,2.08257,0.0609244,0.195655,2.00866,2.62947e-08,0.497218
121,43.2718,1,12.7308,17.8085,21.7629,16.0094,2.08264,0.0646632,0.194399,1.91422,2.8453e-08,0.494327
122,38.2792,1,12.7138,17.0897,21.7629,17.5068,1.99994,0.0620573,0.195064,2.06424,3.00532e-08,0.47177
123,37.7695,1,12.7265,15.9067,21.7629,17.3939,1.9715,0.0619413,0.195813,2.10934,3.03199e-08,0.47445
124,48.2429,1,12.7509,18.4037,21.7629,17.8523,2.07921,0.0642081,0.20548,1.96506,3.0939e-08,0.511991
125,46.3561,1,12.6531,17.4632,21.7629,17.0303,2.07918,0.0644438,0.197058,1.83959,3.11562e-08,0.529504
126,36.7686,1,12.73,16.4749,21.7629,17.9717,1.95691,0.0622549,0.191255,1.886,3.07608e-08,0.523535
127,37.3812,1,12.7843,18.788,21.7629,17.3852,2.02843,0.0609892,0.194527,1.90693,2.98362e-08,0.494904
128,51.5503,1,12.7891,16.5083,21.7629,18.4647,2.0418,0.0673316,0.195053,1.93322,3.33896e-08,0.543306
129,47.7985,1,12.6202,16.6431,21.7629,16.3664,2.0417,0.0628192,0.190307,2.05809,3.09296e-08,0.586433
130,44.0352,1,12.7376,16.976,21.7629,17.2281,1.91636,0.0643175,0.201419,1.94857,3.1826e-08,0.590072
131,55.4227,1,12.666,16.0411,21.7629,18.733,1.96312,0.0683539,0.195274,1.98394,3.5849e-08,0.611517
132,60.7955,1,12.7669,14.6868,21.7629,19.3562,1.99466,0.0687907,0.200874,2.03634,4.00909e-08,0.587894
133,49.1779,1,12.7419,16.3903,21.7629,18.2576,1.89499,0.0682514,0.195493,1.86483,3.77078e-08,0.576687
134,51.4566,1,12.5869,15.4095,21.7629,18.2344,1.99564,0.0604058,0.189246,1.98074,4.10378e-08,0.60385
135,55.2611,1,12.6013,17.5438,21.7629,17.5867,1.99561,0.0601427,0.182285,1.9851,4.58613e-08,0.655315
136,65.9829,1,12.7327,15.4483,21.7629,17.4611,2.12396,0.0622304,0.188114,2.01735,4.50543e-08,0.655517
137,59.2597,1,12.8169,15.1636,21.7629,17.0059,2.07209,0.0621594,0.198703,1.95784,4.33218e-08,0.593586
138,62.1264,1,12.8931,14.3248,21.7629,17.2868,2.07215,0.0640173,0.199988,2.02182,4.18528e-08,0.596484
139,56.2097,1,13.0525,18.6034,21.7629,17.0859,2.07211,0.062438,0.209247,2.07145,3.77828e-08,0.570956
140,47.9395,1,12.844,16.203,21.7629,16.7413,2.06656,0.0602928,0.199291,1.86577,3.46257e-08,0.580246
141,54.4566,1,12.7779,17.4276,21.7629,17.6733,2.03436,0.0585152,0.195836,2.09132,4.0644e-08,0.623133
142,52.6751,1,12.9061,20.4749,21.7629,17.4482,1.95152,0.0622431,0.203252,2.12412,4.51984e-08,0.522168
143,59.528,1,12.7984,20.265,21.7629,18.1554,2.04722,0.0608905,0.19368,2.10344,5.06353e-08,0.541809
144,57.1355,1,12.7805,19.0828,21.7629,18.3443,2.0855,0.0626817,0.179381,2.02674,4.92301e-08,0.501543
145,63.1012,1,12.6681,17.3987,21.7629,16.6821,1.98313,0.068553,0.187403,2.02558,5.25898e-08,0.52186
146,57.3914,1,12.6051,15.9425,21.7629,18.0433,1.94871,0.0624607,0.198139,1.79253,6.12263e-08,0.530249
147,57.7999,1,12.6321,15.7844,21.7629,18.3915,2.02355,0.0596914,0.193587,1.79713,5.59777e-08,0.575976
148,61.8037,1,12.8262,19.8182,21.7629,15.9456,2.02354,0.0584618,0.193516,2.01559,5.98896e-08,0.573565
149,58.9368,1,12.6347,18.2768,21.7629,16.7373,1.91627,0.0605106,0.192588,1.92787,6.17259e-08,0.610146
150,64.7522,1,12.6839,19.4044,21.7629,16.9154,1.92816,0.0644552,0.196072,1.78874,6.4598e-08,0.629947
151,63.3547,1,12.865,17.5818,21.7629,18.2442,1.86861,0.0658298,0.196493,2.04045,5.49512e-08,0.671998
152,58.2987,1,12.7744,15.9344,21.7629,19.5259,1.88778,0.0634849,0.197812,1.96382,5.21259e-08,0.648213
153,61.9171,1,12.6772,15.4958,21.7629,19.4322,1.89059,0.0673164,0.188848,2.03951,5.05811e-08,0.647941
154,64.4756,1,12.6721,17.5765,21.7629,18.0402,1.85637,0.070623,0.197508,2.25149,4.73956e-08,0.612168
155,56.9111,1,12.7939,18.9354,21.7629,17.8505,1.82878,0.0663356,0.19382,2.48721,4.77394e-08,0.547804
156,57.9458,1,12.8761,18.6885,21.7629,18.2621,1.82196,0.0706081,0.197307,2.30747,4.91038e-08,0.510656
157,60.2669,1,12.7657,17.5593,21.7629,16.4905,1.99612,0.0623227,0.196183,2.44628,4.85899e-08,0.506261
158,61.038,1,12.9604,16.7296,21.7629,17.2477,1.99612,0.063819,0.187032,2.08813,6.20073e-08,0.48711
159,54.7745,1,12.7569,18.2564,21.7629,17.073,1.91943,0.0615374,0.199014,1.98386,6.22471e-08,0.478053
160,61.0596,1,12.7343,19.5272,21.7629,16.9013,1.88689,0.0657568,0.207097,2.11687,6.24878e-08,0.471836
161,70.4277,1,12.823,20.662,21.7629,18.0976,1.97702,0.0661796,0.216635,2.27848,5.85289e-08,0.518466
162,69.6876,1,12.6549,21.9602,21.7629,16.5576,2.07442,0.0622671,0.201114,2.3117,5.5148e-08,0.541189
163,62.3794,1,12.7606,23.676,21.7629,15.6828,2.02295,0.0612157,0.190577,2.39064,5.79832e-08,0.47069
164,69.2259,1,12.9177,18.7164,21.7629,15.9166,2.0869,0.0615359,0.202439,2.36518,6.13667e-08,0.471243
165,78.383,1,12.8807,19.6402,21.7629,16.0063,2.08125,0.0657964,0.198102,2.60355,6.08059e-08,0.51817
166,75.1455,1,12.9061,18.996,21.7629,15.774,2.105,0.0647668,0.203987,2.3648,5.99139e-08,0.508021
167,77.3854,1,12.7376,18.4635,21.7629,15.2682,2.10497,0.064551,0.189569,2.25546,6.96168e-08,0.542235
168,67.833,1,12.7457,20.5325,21.7629,16.4272,2.03086,0.0611108,0.19125,2.21577,6.78785e-08,0.514791
169,64.4625,1,12.7224,18.949,21.7629,16.8861,2.03079,0.0588903,0.198831,2.00669,7.41566e-08,0.498873
170,66.1209,1,12.671,19.7602,21.7629,17.1592,2.03086,0.0614841,0.185399,2.06408,7.06724e-08,0.501377
171,69.1439,1,12.7521,19.8681,21.7629,18.0532,2.03087,0.064234,0.200178,2.00862,6.30709e-08,0.57253
172,67.4333,1,12.644,15.2656,21.7629,19.3688,1.97328,0.066585,0.191599,2.07091,5.50101e-08,0.607093
173,60.3639,1,12.7792,16.8531,21.7629,18.6285,1.8661,0.0634415,0.187832,2.08917,6.44632e-08,0.582346
174,61.2778,1,12.7914,17.4149,21.7629,17.26,1.86609,0.0637321,0.190153,2.17934,5.85411e-08,0.62031
175,63.8917,1,12.8536,15.672,21.7629,17.2883,1.95767,0.0672245,0.20726,2.01976,5.52445e-08,0.524526
176,64.7595,1,12.8003,17.1787,21.7629,17.4991,2.03514,0.0671811,0.202112,2.02816,5.2336e-08,0.502675
177,65.631,1,12.8269,16.8047,21.7629,16.693,2.16841,0.0620251,0.203233,1.95985,5.36901e-08,0.487348
178,61.6094,1,12.7977,17.1512,21.7629,16.0352,2.16837,0.059541,0.190476,2.1208,5.49522e-08,0.450588
179,60.397,1,12.5211,16.8095,21.7629,16.9242,2.09205,0.0631296,0.184274,1.88912,5.54472e-08,0.487418
180,59.5682,1,12.6384,18.1253,21.7629,16.6755,2.09205,0.0638871,0.194184,1.91267,4.55918e-08,0.544472
181,65.6618,1,12.6192,15.7725,21.7629,17.5652,2.14634,0.064945,0.198447,1.73525,4.96744e-08,0.56537
182,57.3526,1,12.6192,16.7443,21.7629,16.6424,2.03555,0.0658645,0.192687,1.76916,5.16008e-08,0.493853
183,58.0843,1,12.7817,15.4469,21.7629,17.57,2.03551,0.0652546,0.191602,2.01448,4.90103e-08,0.498402
184,58.2571,1,12.5667,14.307,21.7629,17.2472,2.00541,0.0610411,0.200688,2.01955,4.93867e-08,0.553894
185,58.3314,1,12.8929,17.9864,21.7629,17.5699,2.01487,0.0633633,0.197642,2.0007,4.51214e-08,0.585769
186,56.7803,1,12.7471,16.8913,21.7629,18.5594,1.90674,0.0672276,0.201778,2.02304,4.27196e-08,0.59295
187,51.4953,1,12.7736,19.2679,21.7629,19.1791,1.93465,0.0651925,0.190976,1.90651,4.26716e-08,0.585378
188,48.754,1,12.7525,19.2001,21.7629,19.3573,1.95699,0.0619458,0.194728,2.03751,4.1952e-08,0.539291
189,53.9293,1,12.7219,20.9588,21.7629,20.5677,1.90265,0.0648543,0.195594,2.10868,4.30164e-08,0.5932
190,57.5707,1,12.6867,23.1152,21.7629,18.5802,1.97473,0.0623701,0.1916,2.17211,4.64985e-08,0.576543
191,50.7502,1,12.6411,21.0781,21.7629,17.3552,1.97474,0.0608498,0.203255,2.01685,4.38754e-08,0.505606
192,58.7979,1,12.7601,23.7209,21.7629,17.2238,2.02306,0.0644601,0.198194,2.40406,4.44397e-08,0.467543
193,53.4072,1,12.8094,22.9713,21.7629,15.8946,1.98052,0.0651755,0.195948,2.08783,4.3545e-08,0.49398
194,57.9156,1,12.6751,22.9612,21.7629,15.3098,2.09312,0.062013,0.181982,2.16692,4.13414e-08,0.562704
195,48.3169,1,12.682,19.3437,21.7629,16.7871,1.98049,0.0604297,0.192272,1.9708,3.79133e-08,0.606202
196,48.6484,1,12.692,17.167,21.7629,17.3107,1.98053,0.0653674,0.186471,1.96908,3.72957e-08,0.550598
197,45.9522,1,12.9409,18.5451,21.7629,17.0586,2.06971,0.0604105,0.206804,1.9413,3.77076e-08,0.462718
198,45.8378,1,12.8549,18.2305,21.7629,18.105,2.01736,0.0648946,0.195576,2.0138,3.42715e-08,0.482686
199,42.3011,1,12.9631,16.3153,21.7629,16.1196,1.95377,0.064356,0.197111,1.9271,3.51214e-08,0.501829
200,47.46,1,12.7414,17.5514,21.7629,16.9967,1.95383,0.0660705,0.186879,2.01892,3.79432e-08,0.497497
201,45.0625,1,12.7595,15.672,21.7629,15.64,1.95385,0.0659119,0.188089,1.83647,4.00565e-08,0.476883
202,45.0003,1,12.6839,15.0431,21.7629,15.6621,2.00004,0.0627399,0.190192,1.92576,3.81776e-08,0.489002
203,48.0593,1,12.6438,16.2453,21.7629,17.606,2.00009,0.063963,0.191831,1.97516,4.20805e-08,0.452487
204,44.6123,1,12.944,15.5513,21.7629,16.8453,2.00014,0.0648095,0.192914,1.84747,4.02959e-08,0.442046
205,46.8196,1,12.7738,14.8025,21.7629,16.6044,1.90418,0.066291,0.192253,1.79599,4.692e-08,0.480447
206,47.3956,1,12.807,12.9888,21.7629,17.8957,1.96669,0.0630349,0.196003,1.90607,4.07873e-08,0.520981
207,44.1158,1,12.6105,13.6341,21.7629,17.1974,1.96671,0.0619345,0.191378,1.97519,3.83809e-08,0.489798
208,47.1144,1,12.5992,17.6289,21.7629,17.9178,1.96672,0.0607356,0.193251,2.04806,4.30486e-08,0.48457
209,40.7441,1,12.7097,16.6677,21.7629,16.3372,1.89291,0.0604468,0.192494,2.08508,3.72135e-08,0.538109
210,40.3601,1,12.577,16.3908,21.7629,16.8361,1.94517,0.0658663,0.180228,1.89136,3.19639e-08,0.527391
211,31.1726,1,12.6193,14.2117,21.7629,17.8782,1.89486,0.0635167,0.186568,1.88608,2.94004e-08,0.494396
212,29.309,1,12.7435,13.5328,21.7629,16.5207,1.93067,0.0626928,0.193769,1.90804,2.86323e-08,0.442138
213,26.8329,1,12.7013,15.3219,21.7629,16.0547,1.93063,0.0614231,0.189269,2.02677,2.45609e-08,0.479747
214,28.4957,1,12.7758,17.7138,21.7629,16.8151,1.93064,0.0631474,0.191852,1.90974,2.58744e-08,0.48207
215,42.9204,1,12.6859,20.9987,21.7629,17.5977,1.96824,0.0686729,0.189093,1.94848,2.97177e-08,0.508149
216,50.7596,1,12.8333,20.4286,21.7629,15.1487,2.11174,0.0626405,0.205398,2.00677,3.2912e-08,0.511644
217,42.8736,1,12.7606,15.4646,21.7629,16.2326,2.04036,0.0633269,0.194929,1.96179,3.17648e-08,0.484525
218,51.4704,1,12.7754,16.1381,21.7629,16.9237,2.04041,0.0637117,0.206106,2.21509,3.21541e-08,0.511739
219,51.8015,1,12.4806,16.3682,21.7629,16.7164,2.09725,0.0616662,0.188239,2.15056,3.59985e-08,0.509233
220,50.8283,1,12.6497,18.3343,21.7629,17.2004,1.97121,0.0631951,0.189922,2.11456,3.73238e-08,0.576469
221,55.0039,1,12.7028,16.0296,21.7629,16.3967,1.97122,0.062069,0.200264,2.09708,3.97193e-08,0.60198
