iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,320.541,1,31.6229,21.4858,18.4176,1.46185,0.0637439,-0.743016,0.185849,1.4307,0.0019381,0.578897
487,320.372,1,29.7007,21.4876,17.3812,1.44196,0.0656322,-0.689697,0.177744,1.55419,0.0019257,0.535338
488,321.219,1,31.0139,21.4814,17.4622,1.40635,0.0686,-0.715234,0.178343,1.51255,0.00189674,0.563346
489,318.951,1,30.8402,21.4846,18.0573,1.39152,0.0688566,-0.705851,0.188102,1.45957,0.00175102,0.569244
490,311.087,1,31.0502,21.4819,17.8162,1.43669,0.0657877,-0.71266,0.185555,1.5053,0.00146663,0.530763
491,311.693,1,32.1019,21.484,16.8105,1.38279,0.0700968,-0.738348,0.1832,1.51671,0.00156363,0.49594
492,314.454,1,30.5369,21.4803,16.3032,1.42408,0.0711157,-0.697463,0.178024,1.54769,0.00136942,0.54152
493,311.919,1,31.3054,21.4769,17.6316,1.51632,0.0643444,-0.716014,0.186193,1.48615,0.00135667,0.537943
494,305.759,1,31.4405,21.4759,16.8714,1.38194,0.0639003,-0.7259,0.180528,1.53202,0.00137723,0.588852
495,315.2,1,31.136,21.4748,16.3242,1.4003,0.0678827,-0.722387,0.182905,1.55769,0.00150963,0.571234
496,309.759,1,30.3997,21.4808,18.4166,1.39975,0.0651319,-0.700635,0.184921,1.42536,0.00138971,0.62565
497,301.842,1,31.0803,21.4784,17.4973,1.43301,0.0665486,-0.719173,0.184927,1.33014,0.00120224,0.520921
498,300.641,1,30.3337,21.48,17.8707,1.35324,0.0697389,-0.695356,0.186726,1.42252,0.00121,0.490443
499,313.048,1,32.1961,21.4779,18.0371,1.51303,0.0720757,-0.744378,0.187422,1.4076,0.00122259,0.477426
500,306.801,1,31.0878,21.4793,17.4196,1.497,0.0626998,-0.718347,0.196794,1.46586,0.00119582,0.525695
501,306.199,1,31.3362,21.4862,18.7623,1.497,0.0614877,-0.73124,0.199037,1.40873,0.00117618,0.555141
502,297.238,1,31.6077,21.4909,19.7322,1.43175,0.0608693,-0.743688,0.182408,1.40586,0.00124885,0.522069
503,308.013,1,31.8948,21.4904,19.1107,1.38627,0.0687383,-0.747843,0.192413,1.43968,0.00128251,0.544444
504,304.901,1,31.7678,21.4928,17.6395,1.34637,0.0709326,-0.738604,0.193245,1.477,0.00121025,0.505513
505,302.27,1,31.1724,21.495,17.5062,1.34637,0.0719257,-0.709917,0.188811,1.37709,0.00121178,0.511203
506,302.082,1,32.2561,21.4964,16.741,1.32601,0.0750467,-0.743728,0.178747,1.33134,0.00116574,0.522561
507,300.766,1,31.4341,21.4987,18.1595,1.31891,0.0700889,-0.724687,0.183808,1.48129,0.0012835,0.487629
508,303.02,1,30.9275,21.5001,18.2654,1.36961,0.0720656,-0.719435,0.182892,1.39366,0.00117016,0.493245
509,305.972,1,30.0877,21.5054,17.7421,1.36959,0.0702843,-0.689439,0.184671,1.47359,0.00117829,0.541912
510,304.832,1,31.6913,21.5051,17.4851,1.30824,0.0756599,-0.724469,0.187198,1.39414,0.00102962,0.601889
511,317.099,1,30.7125,21.5019,16.9737,1.38954,0.0805195,-0.709188,0.186692,1.40488,0.00097201,0.633075
512,309.231,1,30.9501,21.5042,17.727,1.3895,0.0781507,-0.708024,0.191106,1.25607,0.000953366,0.612032
513,304.765,1,31.7105,21.498,17.1274,1.45447,0.0754728,-0.727788,0.194375,1.29331,0.000873605,0.528832
514,304.932,1,31.3275,21.4974,17.0405,1.3647,0.0766698,-0.724446,0.186501,1.32265,0.000956418,0.56572
515,286.581,1,32.1911,21.4991,18.063,1.43632,0.0623735,-0.745405,0.189841,1.35243,0.000733912,0.589334
516,286.579,1,31.3982,21.4991,18.0626,1.39444,0.0619401,-0.722783,0.197313,1.38783,0.000708736,0.641805
517,286.882,1,29.8232,21.4995,18.5264,1.39452,0.0647178,-0.693624,0.190521,1.23098,0.000650192,0.707602
518,277.938,1,30.3295,21.4999,18.541,1.33977,0.0638078,-0.702714,0.183966,1.25287,0.000597969,0.705647
519,270.786,1,30.437,21.5008,16.7878,1.37811,0.0592423,-0.702571,0.187783,1.24155,0.000589809,0.617413
520,282.531,1,31.257,21.5034,17.3971,1.33432,0.0682582,-0.722583,0.170823,1.38089,0.000616302,0.663878
521,287.774,1,31.5537,21.5032,17.1253,1.30109,0.0706727,-0.728564,0.185636,1.41404,0.000647182,0.657714
522,287.135,1,31.0595,21.5025,15.657,1.32943,0.0725616,-0.714551,0.189757,1.26795,0.000613865,0.639619
523,288.217,1,31.2119,21.5038,16.3988,1.32951,0.0752703,-0.715008,0.184366,1.28549,0.000575676,0.654901
524,293.143,1,31.0881,21.5041,16.178,1.36502,0.0740844,-0.715172,0.182828,1.35058,0.000606073,0.670559
525,295.056,1,32.1108,21.5048,15.7219,1.36503,0.0736778,-0.740715,0.182782,1.38276,0.0006441,0.67005
526,295.422,1,32.1708,21.5033,17.1232,1.35588,0.0749803,-0.74413,0.187417,1.4828,0.000619943,0.628839
527,294.809,1,31.7285,21.5028,16.4855,1.45743,0.0709468,-0.736687,0.187681,1.29622,0.000677471,0.593481
528,298.804,1,30.6327,21.5032,16.1326,1.51011,0.0725928,-0.706327,0.179398,1.31659,0.000672247,0.57999
529,292.153,1,30.7159,21.5056,18.0229,1.5511,0.068378,-0.711991,0.180216,1.31911,0.000631505,0.53104
530,288.844,1,30.8041,21.5042,19.903,1.4777,0.0686586,-0.721905,0.17491,1.3942,0.000669071,0.506392
531,290.075,1,31.3323,21.5047,19.2969,1.49724,0.0683807,-0.726319,0.1791,1.38355,0.000753027,0.454518
532,291.431,1,31.6603,21.5058,18.8372,1.46212,0.0717666,-0.742447,0.179537,1.28558,0.00079113,0.452139
533,290.212,1,31.4513,21.5081,18.4242,1.45535,0.0670382,-0.727753,0.195802,1.28219,0.000824421,0.479337
534,286.423,1,31.3839,21.5067,18.812,1.50303,0.0632181,-0.72952,0.192246,1.38193,0.000733509,0.467194
535,294.418,1,31.3104,21.5031,18.4439,1.64863,0.061025,-0.711155,0.193402,1.42637,0.000765768,0.449552
536,290.508,1,31.9839,21.5033,19.6114,1.52629,0.0606417,-0.734422,0.208156,1.46068,0.000815418,0.446862
537,288.02,1,30.8863,21.5055,18.757,1.48504,0.0591414,-0.711972,0.200262,1.56258,0.000794065,0.467808
538,289.266,1,30.3592,21.5032,17.9545,1.52842,0.0595687,-0.688843,0.198465,1.46013,0.00081822,0.45926
539,282.974,1,31.1425,21.5047,18.2486,1.3881,0.0644256,-0.719967,0.186184,1.44648,0.000806622,0.460113
540,291.151,1,31.4962,21.5089,18.4592,1.43383,0.067269,-0.726944,0.187384,1.49294,0.000834611,0.455041
541,293.486,1,30.5619,21.5076,18.9174,1.38287,0.0701421,-0.706996,0.182415,1.67469,0.00078447,0.470247
542,292.507,1,32.5111,21.5078,18.4964,1.49196,0.0660318,-0.751828,0.191638,1.58212,0.000724278,0.467179
543,295.807,1,31.6492,21.5043,19.2538,1.49197,0.0670479,-0.727112,0.192491,1.59335,0.000795866,0.454058
544,298.045,1,31.3799,21.5034,19.1013,1.53347,0.0673104,-0.719858,0.19187,1.59691,0.00079265,0.440411
545,295.892,1,31.9964,21.5007,19.4408,1.55533,0.0639285,-0.730976,0.187873,1.58564,0.000766105,0.473448
546,295.256,1,31.5952,21.4996,20.3339,1.47603,0.0678608,-0.729849,0.189229,1.57968,0.000693909,0.516746
547,290.961,1,31.2245,21.4995,18.4057,1.476,0.0674943,-0.718021,0.192325,1.50523,0.000673192,0.493312
548,287.386,1,30.2701,21.5022,18.775,1.41954,0.0678012,-0.694563,0.190173,1.52431,0.000660499,0.490082
549,284.818,1,30.8567,21.4993,17.2332,1.36148,0.0662081,-0.704865,0.194264,1.49854,0.000650727,0.560615
550,289.201,1,31.2279,21.4981,17.1722,1.44959,0.0658744,-0.719389,0.193602,1.46983,0.00061553,0.569543
551,280.1,1,32.806,21.4984,16.7918,1.28722,0.0699373,-0.765845,0.180073,1.42583,0.000685451,0.526595
552,279.702,1,32.6677,21.4973,17.4559,1.32012,0.0713975,-0.768343,0.176149,1.54258,0.000583453,0.493129
553,276.464,1,31.4384,21.4969,18.0549,1.27131,0.0710741,-0.721923,0.18119,1.56869,0.000544309,0.536944
554,281.081,1,31.4574,21.4969,17.6403,1.34752,0.0691435,-0.717169,0.194361,1.5496,0.00053988,0.538967
555,274.702,1,32.588,21.4985,16.9393,1.36616,0.0686634,-0.753765,0.183653,1.42068,0.000487826,0.537698
556,272.825,1,31.3948,21.4975,18.3011,1.38885,0.0701026,-0.721547,0.181877,1.40189,0.000435604,0.522874
557,270.792,1,30.8604,21.4979,17.7215,1.34109,0.0730742,-0.706057,0.178552,1.42675,0.000393453,0.527233
558,267.494,1,30.5206,21.4972,18.7663,1.3585,0.0667081,-0.698878,0.186864,1.50817,0.000374012,0.555095
559,266.974,1,30.7499,21.4966,17.7184,1.30994,0.0664903,-0.705594,0.187748,1.67557,0.000361331,0.573854
560,264.811,1,31.3144,21.4957,18.2327,1.35406,0.064995,-0.726102,0.183294,1.54193,0.000375624,0.539433
561,266.986,1,31.6032,21.4959,19.3601,1.40995,0.064002,-0.722337,0.192647,1.75169,0.000344145,0.498348
562,267.176,1,32.2466,21.4967,18.2043,1.46073,0.0610192,-0.740489,0.19182,1.71417,0.000358266,0.497217
563,266.249,1,32.3316,21.4954,18.2589,1.55407,0.0570652,-0.736132,0.195613,1.69008,0.000361204,0.44774
564,264.418,1,31.4243,21.4952,17.7805,1.5052,0.058866,-0.715137,0.200283,1.64635,0.000342584,0.461368
565,268.273,1,30.4789,21.4952,18.4559,1.52186,0.0630451,-0.6972,0.18823,1.64346,0.000325328,0.473891
566,262.166,1,29.7675,21.4937,17.8699,1.53718,0.0546622,-0.680979,0.191159,1.58846,0.000324536,0.528937
567,267.323,1,31.2256,21.4938,17.202,1.5088,0.0641231,-0.726081,0.183285,1.46842,0.000342155,0.482661
568,267.432,1,31.323,21.4955,16.943,1.45729,0.0631772,-0.71909,0.182352,1.48342,0.000366126,0.540437
569,275.915,1,31.3272,21.4942,16.9412,1.4574,0.0689498,-0.72044,0.190942,1.62715,0.0003717,0.506132
570,269.305,1,30.7219,21.4941,17.6505,1.45477,0.0625751,-0.706564,0.189908,1.52962,0.00037526,0.536139
571,269.229,1,30.8795,21.4927,18.2457,1.4884,0.0634614,-0.715143,0.193855,1.43936,0.000358145,0.513618
572,270.656,1,31.0715,21.4934,17.9373,1.5266,0.0598769,-0.717372,0.197095,1.43616,0.000404673,0.501103
573,265.426,1,29.2681,21.4926,19.2273,1.49286,0.0585761,-0.672613,0.19102,1.41774,0.000391298,0.512875
574,266.682,1,30.0784,21.4913,19.6423,1.55721,0.0560532,-0.6967,0.184485,1.50718,0.000376075,0.520721
575,265.538,1,30.0643,21.4922,19.6892,1.45744,0.0586692,-0.698453,0.189088,1.50536,0.000402787,0.518384
576,260.004,1,30.5742,21.494,19.4588,1.49195,0.0540037,-0.71156,0.192899,1.54161,0.000384618,0.485025
577,258.28,1,31.8309,21.4954,19.3919,1.40025,0.0583282,-0.734887,0.192745,1.50077,0.000365214,0.528578
578,266.169,1,31.4382,21.4957,19.1838,1.36393,0.0639112,-0.725921,0.190632,1.45928,0.000368896,0.610131
579,272.527,1,30.5292,21.4993,18.4323,1.36399,0.0676062,-0.706602,0.186335,1.5649,0.00041151,0.552409
580,264.495,1,31.2682,21.4997,17.671,1.35329,0.0629853,-0.718798,0.188613,1.47342,0.00042229,0.534303
581,270.767,1,31.749,21.4988,18.1358,1.39821,0.0636825,-0.729945,0.193757,1.61522,0.000403364,0.534452
582,271.524,1,31.5544,21.4977,18.2904,1.39819,0.0623543,-0.72975,0.192533,1.60977,0.000423619,0.551864
583,284.122,1,31.8964,21.4992,19.0312,1.52642,0.0628651,-0.738989,0.19366,1.48645,0.000443391,0.638069
584,281.154,1,30.7046,21.4999,19.0274,1.46069,0.0639721,-0.715471,0.194007,1.47357,0.000441955,0.624157
585,291.325,1,31.5949,21.4997,17.8557,1.41968,0.068768,-0.733955,0.19475,1.54415,0.000508725,0.673354
586,283.94,1,31.2626,21.502,19.7953,1.4271,0.0659508,-0.720829,0.190069,1.48426,0.000525015,0.608611
587,290.525,1,31.2557,21.5007,20.046,1.427,0.0718094,-0.722499,0.184733,1.46842,0.000555061,0.588671
588,277.898,1,32.3432,21.5012,19.3628,1.34554,0.0698418,-0.754431,0.1854,1.41145,0.000519067,0.555029
589,280.357,1,33.2034,21.5024,18.013,1.3799,0.0697226,-0.778882,0.185901,1.43784,0.000477326,0.592122
590,268.118,1,32.0805,21.5034,18.3162,1.37984,0.0663809,-0.742563,0.183288,1.41536,0.000396704,0.578233
591,260.833,1,30.2768,21.5018,17.9296,1.35418,0.0653945,-0.687406,0.184549,1.34711,0.000373546,0.554422
592,261.8,1,31.2827,21.5006,17.7198,1.37822,0.0649606,-0.716825,0.180421,1.33874,0.000380144,0.55389
593,258.206,1,31.2438,21.4996,18.0818,1.37813,0.0620724,-0.723451,0.190459,1.4936,0.000320056,0.562102
594,258.905,1,30.9306,21.4987,18.0304,1.37818,0.0650931,-0.717042,0.190925,1.47023,0.000304301,0.529185
595,262.646,1,31.5811,21.4986,17.3032,1.5021,0.0587076,-0.736566,0.189946,1.567,0.000292043,0.559683
596,254.679,1,32.1788,21.4992,17.701,1.3975,0.0591893,-0.748597,0.193154,1.50915,0.000277802,0.596833
597,258.857,1,32.9716,21.4984,17.7076,1.4207,0.0586452,-0.773436,0.19434,1.50073,0.000314341,0.575739
598,268.23,1,32.0041,21.5002,16.7022,1.42085,0.0647251,-0.741939,0.18667,1.34774,0.000341107,0.646495
599,264.738,1,31.4346,21.4995,17.3282,1.51698,0.0581289,-0.719865,0.184227,1.47461,0.00033429,0.583911
600,263.394,1,30.6161,21.4999,18.0097,1.48389,0.0577241,-0.701338,0.187009,1.62359,0.000327924,0.555128
601,269.045,1,31.5893,21.4996,18.5637,1.44077,0.0631879,-0.73552,0.192209,1.69814,0.000340236,0.53219
602,274.807,1,30.8622,21.4994,17.4404,1.40724,0.0695554,-0.713493,0.189707,1.8911,0.000295258,0.552687
603,274.362,1,31.8614,21.4995,17.9712,1.34928,0.0751533,-0.736869,0.182185,1.81331,0.000286012,0.571663
604,265.092,1,32.263,21.5011,18.133,1.38716,0.0708463,-0.744793,0.182276,1.73773,0.000252215,0.544571
605,274.114,1,31.6414,21.5016,17.9951,1.3495,0.0762115,-0.735901,0.181157,1.7871,0.000263712,0.584546
606,271.633,1,31.1257,21.5024,18.9908,1.32044,0.0731709,-0.717964,0.184182,1.87543,0.000272454,0.602867
607,270.972,1,30.6966,21.5014,16.4392,1.34355,0.0731839,-0.70863,0.187557,1.78734,0.000252716,0.601541
608,266.771,1,32.1752,21.5011,17.5975,1.30449,0.0783903,-0.745936,0.182754,1.58562,0.000238004,0.58831
609,259.873,1,32.7706,21.5012,16.6622,1.25651,0.0793153,-0.759473,0.190695,1.60226,0.000207682,0.556089
610,248.497,1,30.9267,21.5015,17.987,1.30562,0.0699849,-0.708083,0.190293,1.49314,0.000195818,0.554996
611,245.21,1,30.2947,21.5013,17.4412,1.37241,0.064522,-0.69985,0.18251,1.52935,0.000204282,0.514391
612,246.51,1,30.3865,21.5014,17.6922,1.26437,0.0681284,-0.703585,0.180942,1.59611,0.000215165,0.54454
613,248.387,1,30.1558,21.502,16.194,1.44809,0.0657776,-0.690749,0.186252,1.40961,0.000202393,0.480914
614,255.21,1,31.5353,21.5025,17.3069,1.40862,0.0667626,-0.738624,0.181286,1.53458,0.000231904,0.522695
615,252.404,1,32.5335,21.5023,19.1191,1.38334,0.0655008,-0.766561,0.184278,1.60691,0.000224745,0.514498
616,252.969,1,32.2492,21.5023,18.6358,1.39917,0.0649887,-0.752657,0.19203,1.58766,0.000201835,0.565056
617,257.212,1,31.8235,21.5014,19.3274,1.47053,0.0690102,-0.73687,0.198042,1.46291,0.000186366,0.545907
618,251.843,1,31.8376,21.5002,19.1553,1.48766,0.0648173,-0.741251,0.195642,1.41427,0.000185314,0.538973
619,251.91,1,31.5307,21.4999,19.171,1.52231,0.0678578,-0.726795,0.185264,1.5216,0.000159382,0.512285
620,240.901,1,31.3806,21.5004,18.5098,1.5222,0.062022,-0.724026,0.181834,1.44692,0.000147299,0.527937
621,241.799,1,32.3095,21.4999,18.8131,1.52225,0.0643313,-0.757254,0.182559,1.45624,0.000140532,0.4955
622,242.643,1,31.4887,21.4996,18.0054,1.49097,0.0627807,-0.726096,0.180536,1.49972,0.000161194,0.502347
623,243.626,1,30.8885,21.4986,18.1551,1.46939,0.0665023,-0.71789,0.183116,1.47472,0.000152062,0.495839
624,239.246,1,31.5747,21.4987,18.4387,1.39703,0.0701834,-0.736159,0.1771,1.41947,0.000144066,0.502061
625,241.945,1,31.4617,21.4986,17.9885,1.42253,0.0684526,-0.731258,0.179351,1.51604,0.00013353,0.54472
626,234.354,1,31.4482,21.4989,18.3229,1.39046,0.0638668,-0.726913,0.191079,1.61151,0.000122269,0.538587
627,228.016,1,31.01,21.4986,17.7007,1.34009,0.0607531,-0.715268,0.189635,1.69131,0.0001155,0.572755
628,228.906,1,31.4345,21.499,18.6229,1.46089,0.0593469,-0.730625,0.185788,1.53268,0.00011611,0.520364
629,221.119,1,32.6545,21.4994,18.6319,1.41979,0.05605,-0.76269,0.19493,1.5491,0.000111252,0.503596
630,221.309,1,32.5533,21.4993,18.6173,1.38284,0.0584938,-0.757961,0.188484,1.52846,0.000104771,0.559771
631,226.502,1,32.1144,21.4992,17.9038,1.36535,0.0613928,-0.750647,0.195068,1.51647,0.000104912,0.582534
632,235.653,1,31.2048,21.4992,18.2172,1.35009,0.0666259,-0.725398,0.185526,1.6362,0.000116676,0.578667
633,235.929,1,31.0393,21.4993,19.0791,1.42154,0.0705948,-0.714208,0.182717,1.61625,0.000101768,0.508388
634,239.46,1,31.2889,21.4993,19.0594,1.4765,0.067016,-0.722602,0.187521,1.563,0.000118034,0.501759
635,232.285,1,30.725,21.4992,18.312,1.50826,0.0637145,-0.706924,0.186708,1.53938,0.000102788,0.492472
636,225.086,1,30.9957,21.4994,17.7062,1.4239,0.0630451,-0.719469,0.191175,1.44779,9.70854e-05,0.518439
637,214.379,1,32.1108,21.4995,18.1792,1.3627,0.0593831,-0.74224,0.197661,1.38474,9.63175e-05,0.519899
638,218.573,1,32.1309,21.4994,17.92,1.36272,0.0618427,-0.737821,0.192135,1.50163,9.00765e-05,0.557093
639,211.855,1,32.0982,21.4997,17.5643,1.32386,0.0601347,-0.743859,0.188578,1.41488,9.20481e-05,0.538468
640,222.672,1,31.6766,21.4995,17.1395,1.37569,0.0633447,-0.740687,0.183536,1.51663,9.57768e-05,0.540777
641,219.171,1,31.3242,21.4991,17.8542,1.29231,0.0674875,-0.723867,0.184215,1.42554,9.99564e-05,0.507693
642,225.411,1,31.1485,21.4994,18.0642,1.29235,0.0685582,-0.719142,0.184377,1.41341,0.000114885,0.532583
643,221.226,1,30.8532,21.4997,17.5093,1.29232,0.0657652,-0.715316,0.177464,1.31642,0.000109146,0.577715
644,227.356,1,31.2622,21.4998,18.6227,1.25521,0.0673582,-0.719917,0.185368,1.35604,0.000120613,0.640575
645,224.89,1,31.2519,21.4999,18.647,1.32485,0.0632641,-0.72525,0.189564,1.31664,0.000112365,0.632634
646,232.408,1,30.8653,21.5001,19.7032,1.41843,0.0602635,-0.70788,0.192091,1.40197,0.000131415,0.583671
647,231.577,1,32.36,21.4999,19.4125,1.373,0.0647163,-0.746292,0.197181,1.45286,0.00011867,0.555585
648,230.253,1,31.194,21.4999,19.1077,1.40212,0.0650871,-0.720766,0.193311,1.46688,0.000112434,0.512867
649,237.228,1,31.7854,21.5004,18.197,1.35526,0.0720535,-0.741504,0.188348,1.5204,0.000102447,0.579325
650,235.363,1,32.5047,21.5001,18.3438,1.35517,0.0683482,-0.760323,0.185887,1.51867,0.000114784,0.592516
651,233.832,1,32.2764,21.5005,18.3001,1.41867,0.0649514,-0.741023,0.197325,1.44335,0.000108104,0.591448
652,231.788,1,31.617,21.5006,18.017,1.36765,0.0716562,-0.734079,0.185518,1.38734,9.62034e-05,0.568712
653,236.144,1,30.2515,21.5006,17.2621,1.41978,0.0704173,-0.691657,0.181233,1.3358,0.000108989,0.582275
654,225.444,1,30.1417,21.5011,17.3054,1.36969,0.0688403,-0.689127,0.177995,1.40823,8.8408e-05,0.580142
655,217.067,1,31.8682,21.5012,17.2338,1.42342,0.0638621,-0.735421,0.18153,1.31764,8.11551e-05,0.54504
656,220.415,1,30.4845,21.5012,17.7587,1.42341,0.0634671,-0.703237,0.18196,1.5382,7.73368e-05,0.546153
657,222.186,1,31.1482,21.5009,17.3118,1.42344,0.0650709,-0.721098,0.185648,1.49793,8.04202e-05,0.529872
658,221.794,1,31.7741,21.5007,17.2623,1.42343,0.0648858,-0.741396,0.185428,1.50315,8.0231e-05,0.521275
659,218.908,1,31.0945,21.5008,17.671,1.4424,0.0671242,-0.723553,0.184444,1.28573,7.23813e-05,0.541989
660,221.036,1,30.4147,21.5008,17.3961,1.40297,0.0662283,-0.706295,0.184999,1.29653,8.21686e-05,0.577193
661,225.561,1,30.0892,21.5009,17.4121,1.49135,0.0645307,-0.695415,0.185648,1.32999,7.67533e-05,0.607888
662,227.746,1,29.1737,21.5012,16.9714,1.39827,0.0720411,-0.670534,0.177751,1.37517,7.98526e-05,0.563833
663,225.601,1,30.8119,21.5013,17.2034,1.36758,0.072229,-0.704737,0.184218,1.39288,7.26148e-05,0.608933
664,228.356,1,29.6888,21.5013,16.6603,1.39249,0.0691162,-0.683599,0.18185,1.43714,7.77951e-05,0.636115
665,219.14,1,30.4796,21.5015,18.0844,1.39239,0.0656675,-0.70454,0.183413,1.43375,6.99183e-05,0.614378
666,224.747,1,31.1767,21.5019,18.7291,1.4416,0.0662247,-0.731146,0.174472,1.51558,7.10646e-05,0.62483
667,222.924,1,31.6084,21.5021,18.444,1.33024,0.0737804,-0.742896,0.188544,1.44771,6.77845e-05,0.557424
668,217.744,1,31.2882,21.5019,18.4231,1.3297,0.0701167,-0.734901,0.189483,1.54875,5.97722e-05,0.567098
669,221.079,1,31.5462,21.502,18.4527,1.40301,0.0658965,-0.734027,0.187115,1.56321,6.75598e-05,0.584161
670,201.663,1,31.6955,21.5018,18.2298,1.27715,0.0663391,-0.724527,0.176815,1.47548,5.74104e-05,0.556925
671,207.005,1,31.4274,21.5015,17.3862,1.30529,0.0669022,-0.723126,0.178918,1.4465,6.01346e-05,0.575924
672,214.164,1,30.6087,21.5018,18.9026,1.42208,0.065946,-0.703331,0.175085,1.42912,6.28869e-05,0.568927
673,206.684,1,30.9395,21.5018,20.1329,1.38581,0.0646487,-0.711847,0.180195,1.45683,5.87256e-05,0.515917
674,223.784,1,31.9763,21.5019,19.7369,1.38589,0.0698091,-0.751543,0.185769,1.52751,7.32325e-05,0.556314
675,216.902,1,30.8958,21.502,20.0048,1.28724,0.0748786,-0.709881,0.189253,1.52187,5.45136e-05,0.593282
676,218.995,1,31.6699,21.5019,18.4334,1.33316,0.0723493,-0.726455,0.193849,1.53675,5.46376e-05,0.613459
677,218.122,1,31.8316,21.5019,18.6293,1.43073,0.0706015,-0.730469,0.190728,1.36847,5.50269e-05,0.581154
678,225.181,1,31.4138,21.5015,17.0967,1.43076,0.0711523,-0.724632,0.186454,1.46325,6.32169e-05,0.585222
679,220.802,1,30.7975,21.5019,16.9822,1.50892,0.0672733,-0.694218,0.188122,1.53978,6.39376e-05,0.470857
680,217.755,1,32.5834,21.5019,17.5501,1.37888,0.0744994,-0.752873,0.184073,1.47313,5.53453e-05,0.528073
681,209.171,1,32.2119,21.5021,17.7894,1.33016,0.0726206,-0.745919,0.182525,1.57055,4.94864e-05,0.500699
682,210.599,1,32.086,21.502,17.5612,1.37122,0.0716585,-0.735346,0.187604,1.44883,5.22789e-05,0.502166
683,205.616,1,32.1721,21.5023,17.7126,1.36291,0.06833,-0.745237,0.190952,1.36723,5.11765e-05,0.52127
684,207.92,1,32.2926,21.5024,17.5643,1.36289,0.0662553,-0.748798,0.189312,1.48289,5.45529e-05,0.530283
685,214.184,1,31.2434,21.5026,19.5131,1.46804,0.063688,-0.727013,0.193842,1.36711,6.12055e-05,0.528778
686,220.038,1,30.6179,21.5027,18.1105,1.46807,0.0649902,-0.708565,0.183772,1.51661,6.61568e-05,0.525229
687,223.715,1,30.4643,21.5025,18.4599,1.46818,0.0709275,-0.704794,0.188282,1.41428,6.79008e-05,0.499249
688,217.178,1,30.8018,21.5026,17.9088,1.43923,0.0644954,-0.716852,0.194894,1.46657,6.61263e-05,0.514516
689,218.028,1,31.3548,21.5025,18.2929,1.35338,0.0708092,-0.729646,0.184703,1.47754,6.27474e-05,0.548201
690,205.406,1,29.8747,21.5026,19.1072,1.40009,0.0635705,-0.692161,0.176246,1.38742,5.99893e-05,0.50732
691,203.562,1,30.4398,21.5026,18.6501,1.43419,0.0556205,-0.701962,0.191275,1.49371,5.7142e-05,0.560716
692,206.002,1,31.3284,21.5026,18.3756,1.41185,0.0600788,-0.72431,0.187111,1.68261,5.11277e-05,0.54971
693,200.291,1,31.8415,21.5026,18.8285,1.32753,0.0677561,-0.729945,0.189683,1.58732,4.08873e-05,0.535644
694,217.323,1,30.6508,21.5026,17.2269,1.37731,0.0754589,-0.70335,0.188922,1.53078,4.75814e-05,0.531219
695,219.959,1,30.3197,21.5027,17.7064,1.46749,0.0728015,-0.70898,0.185878,1.47823,4.90739e-05,0.522819
696,219.962,1,30.8881,21.5026,16.8356,1.34818,0.0775679,-0.72696,0.182387,1.4766,4.77202e-05,0.585107
697,221.601,1,31.5249,21.5027,17.8344,1.41209,0.0765286,-0.724832,0.193225,1.44778,4.7507e-05,0.569983
698,215.314,1,31.0112,21.5026,18.449,1.45973,0.0698539,-0.71234,0.185562,1.50515,4.81773e-05,0.533087
699,217.312,1,31.5908,21.5025,17.7953,1.48354,0.0667008,-0.740952,0.182554,1.68637,4.64132e-05,0.560718
700,209.45,1,32.0672,21.5024,19.1507,1.41058,0.0662652,-0.752777,0.182248,1.57142,4.71257e-05,0.557112
701,207.508,1,32.1739,21.5024,18.5913,1.31991,0.0680664,-0.745173,0.187657,1.48212,5.25478e-05,0.56323
702,213.81,1,32.0781,21.5024,18.6893,1.39613,0.0669039,-0.745261,0.185868,1.32714,5.76061e-05,0.629472
703,215.799,1,31.3062,21.5023,19.2597,1.34062,0.0685824,-0.723916,0.193082,1.49727,5.76665e-05,0.606618
704,215.381,1,31.1899,21.5023,19.8239,1.30283,0.0733311,-0.724947,0.188475,1.45197,5.21665e-05,0.621556
705,215.424,1,31.1573,21.5022,19.7295,1.43615,0.0636151,-0.731483,0.19251,1.46529,5.58714e-05,0.608909
706,213.157,1,30.4277,21.5026,18.3977,1.30284,0.0684704,-0.704344,0.184175,1.54321,6.01354e-05,0.586544
707,215.948,1,30.8859,21.5025,18.2913,1.33741,0.0677731,-0.707986,0.181955,1.49645,6.13327e-05,0.634768
708,221.691,1,29.7049,21.5026,18.5362,1.41196,0.0676619,-0.685592,0.186805,1.35323,6.63808e-05,0.62302
709,216.705,1,30.7927,21.5028,18.1263,1.41196,0.0681222,-0.712464,0.179617,1.35625,6.05683e-05,0.600886
710,218.446,1,31.5848,21.503,19.0805,1.38307,0.0683283,-0.736634,0.181737,1.34119,6.86213e-05,0.599129
711,212.745,1,31.6674,21.5028,18.9639,1.35843,0.0676628,-0.734341,0.181712,1.32159,7.20333e-05,0.526962
712,215.817,1,30.6168,21.503,18.3105,1.42353,0.0657597,-0.703587,0.181745,1.33544,7.64607e-05,0.505927
