iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,378.495,1,30.7715,23.4582,8.92783,0.907219,0.0788443,-0.726645,0.157361,0.266812,0.191489,0.513473
234,382.698,1,30.5169,23.1583,8.97407,0.945606,0.0756655,-0.723013,0.171129,0.285913,0.202822,0.491227
235,389.07,1,30.8622,23,9.18118,0.974473,0.0774432,-0.733209,0.162879,0.30873,0.202307,0.505654
236,382.233,1,31.3615,23.3288,8.28787,0.935348,0.0732493,-0.752831,0.164613,0.315911,0.193372,0.542737
237,379.815,1,31.5786,23.3102,8.50822,0.943651,0.073088,-0.763802,0.161523,0.319213,0.173532,0.543099
238,381.202,1,31.3141,23.6157,9.06634,0.995855,0.0704485,-0.745693,0.160735,0.336332,0.17185,0.561085
239,388.153,1,32.5884,23.3277,8.25558,0.952391,0.0726054,-0.785493,0.159391,0.390397,0.185143,0.572758
240,385.91,1,31.7585,23.71,8.10423,0.999652,0.0760148,-0.760149,0.15821,0.357094,0.164186,0.497469
241,391.054,1,31.864,23.3721,8.39654,0.979164,0.0807122,-0.758422,0.158249,0.337288,0.170786,0.523671
242,382.614,1,32.8891,23.0677,9.01491,1.03344,0.0697346,-0.796545,0.160132,0.329772,0.170654,0.563132
243,383.533,1,32.3172,23.1094,9.2133,1.03344,0.0698589,-0.782968,0.156538,0.354001,0.177944,0.524347
244,378.407,1,30.0931,23.2314,8.53045,0.981043,0.0722647,-0.705199,0.150942,0.317621,0.165199,0.568432
245,379.142,1,31.9158,23.2271,8.74245,0.981016,0.0710031,-0.762128,0.162173,0.319308,0.173401,0.546439
246,377.991,1,33.5237,23.3742,8.61387,1.06204,0.0659195,-0.813605,0.160683,0.285403,0.182881,0.574533
247,379.352,1,32.5317,23.205,8.45678,1.06233,0.0701081,-0.794093,0.162969,0.266821,0.176946,0.517819
248,375.718,1,32.4091,23.658,8.31456,1.06236,0.0702047,-0.78478,0.165181,0.237692,0.168673,0.536798
249,373.75,1,30.6394,23.4979,7.95419,1.06234,0.0699573,-0.743024,0.164894,0.233598,0.160934,0.526926
250,373.489,1,32.4503,23.3486,7.87047,1.07498,0.069531,-0.789372,0.158343,0.23747,0.150301,0.578381
251,376.79,1,32.3488,23.1273,8.42047,1.03419,0.0695969,-0.782517,0.159337,0.28629,0.159414,0.568304
252,377.895,1,30.7312,23.1611,8.18561,1.03413,0.0660963,-0.723378,0.164513,0.31547,0.158732,0.632846
253,372.955,1,30.329,23.9657,7.77972,0.94212,0.0719956,-0.708823,0.170166,0.256858,0.147063,0.665054
254,383.785,1,31.3004,23.628,7.47771,0.99698,0.0725151,-0.752287,0.160052,0.298447,0.148418,0.69697
255,383.42,1,32.4386,23.7818,7.3566,0.963001,0.0710226,-0.784073,0.162433,0.311854,0.149289,0.771843
256,379.346,1,31.9329,24.013,7.29579,0.96303,0.0734666,-0.766099,0.163118,0.295412,0.140905,0.684633
257,390.226,1,31.1543,23.8297,7.95203,0.977607,0.0785631,-0.739716,0.170121,0.318472,0.138938,0.670419
258,382.739,1,31.3294,23.902,7.95091,0.912958,0.0766952,-0.74892,0.158425,0.3171,0.164813,0.609106
259,384.782,1,31.6356,23.7758,8.30898,0.993645,0.0745255,-0.759067,0.162134,0.31493,0.154763,0.610915
260,388.707,1,31.0349,24.3831,7.51834,0.993708,0.0767097,-0.741444,0.163236,0.302485,0.162756,0.613027
261,380.945,1,31.6129,24.0082,7.87458,1.02889,0.0700767,-0.754162,0.161091,0.314758,0.160044,0.589146
262,383.878,1,31.1655,24.3188,7.80517,0.932616,0.0743475,-0.748569,0.168354,0.29142,0.166321,0.672445
263,387.06,1,30.7652,24.303,7.40076,0.946055,0.078347,-0.721062,0.168356,0.300592,0.167313,0.598934
264,383.642,1,31.0226,24.2698,7.2018,0.974848,0.0770321,-0.740985,0.156329,0.279887,0.155719,0.631674
265,379.181,1,30.3266,24.1121,7.17865,0.954247,0.0757112,-0.714441,0.160143,0.266591,0.152736,0.644825
266,380.114,1,31.4556,24.0694,7.75366,0.96143,0.0763838,-0.752372,0.158056,0.270958,0.154231,0.623878
267,380.298,1,30.6884,24.3565,7.88005,0.928298,0.0797961,-0.725445,0.15303,0.288566,0.146823,0.606286
268,377.654,1,31.0683,24.2149,7.39769,0.903058,0.0812912,-0.742035,0.158837,0.256699,0.134955,0.639383
269,377.498,1,32.3943,24.0696,7.98159,0.852039,0.0811576,-0.779854,0.153109,0.249473,0.147276,0.73482
270,373.248,1,31.0077,24.1032,8.08629,0.835916,0.0797169,-0.736111,0.156936,0.238519,0.15351,0.697054
271,374.318,1,30.8264,23.5293,8.41391,0.943459,0.0785587,-0.734177,0.160115,0.226621,0.144918,0.60992
272,382.599,1,29.0516,23.9223,7.973,1.0172,0.0769607,-0.669449,0.172715,0.224921,0.171235,0.572226
273,377.959,1,29.3908,24.0241,7.45801,0.956643,0.0776358,-0.684573,0.168619,0.209225,0.178255,0.580954
274,375.47,1,31.347,23.7095,7.63333,0.933971,0.0770814,-0.754154,0.173046,0.207582,0.19431,0.515297
275,374.182,1,30.1663,23.7516,8.17544,0.896194,0.081577,-0.714018,0.160835,0.214729,0.18574,0.491715
276,372.779,1,30.6767,23.5291,8.03183,1.00119,0.0758186,-0.722637,0.169274,0.174798,0.176342,0.576343
277,360.886,1,32.1176,23.4148,8.49375,0.943497,0.0724582,-0.76646,0.16685,0.17575,0.184331,0.516892
278,363.726,1,32.5368,23.1106,8.19647,0.993706,0.06922,-0.784124,0.164884,0.185009,0.19425,0.513595
279,363.185,1,32.2287,23.6539,8.12564,0.993688,0.0674692,-0.775603,0.175043,0.180188,0.195518,0.519024
280,366.689,1,31.3159,23.6829,8.33032,0.976159,0.071752,-0.749446,0.166824,0.191021,0.194812,0.503641
281,373.133,1,30.4084,22.9125,8.47719,1.06497,0.0729843,-0.708459,0.168698,0.199183,0.186908,0.469907
282,364.657,1,30.564,23.4817,8.2697,1.0187,0.0730731,-0.719199,0.169266,0.17452,0.180032,0.465312
283,367.906,1,32.8766,23.5541,8.41623,1.09131,0.071391,-0.793581,0.160477,0.201556,0.174726,0.437599
284,372.957,1,31.0435,23.6681,8.1217,1.09136,0.0737495,-0.734068,0.166451,0.198674,0.182471,0.444987
285,362.275,1,31.1978,23.7285,8.6138,1.02672,0.0774663,-0.738946,0.164041,0.164524,0.173122,0.397548
286,362.164,1,31.0051,23.3978,8.5616,0.99838,0.0816794,-0.7412,0.154753,0.15582,0.190229,0.352679
287,365.022,1,31.0167,23.3093,8.6078,0.983364,0.0780785,-0.738595,0.165073,0.163463,0.207551,0.389883
288,361.834,1,30.2448,23.4401,8.82652,0.908429,0.0797417,-0.718304,0.161856,0.168965,0.201607,0.397842
289,364.824,1,31.2509,23.4105,9.39682,0.86415,0.0885653,-0.747763,0.163115,0.158063,0.172137,0.421292
290,361.2,1,30.4726,23.5454,9.23755,0.831564,0.0905375,-0.71723,0.156022,0.14778,0.175234,0.416148
291,360.824,1,30.6107,23.3916,9.39662,0.892404,0.0855953,-0.71639,0.158975,0.157502,0.164036,0.435854
292,354.039,1,29.7461,23.5125,9.17563,0.831903,0.0846707,-0.699256,0.155886,0.153436,0.162333,0.430096
293,358.677,1,30.1529,23.3872,9.03584,0.860634,0.085431,-0.712465,0.15638,0.134961,0.191146,0.43462
294,357.708,1,30.4118,22.9791,8.67877,0.860616,0.0840966,-0.726066,0.159019,0.134798,0.17074,0.476002
295,363.66,1,30.0304,23.4263,8.44736,0.916116,0.0819981,-0.701389,0.161985,0.142498,0.186538,0.491667
296,364.556,1,31.8708,23.6423,8.55545,0.901654,0.0814347,-0.76864,0.171065,0.13135,0.195755,0.517615
297,361.767,1,30.8112,23.6588,8.4538,0.958509,0.0780191,-0.725629,0.163993,0.130057,0.18836,0.531096
298,367.354,1,30.5668,23.5584,7.93603,0.99899,0.0772026,-0.718299,0.16313,0.148814,0.188561,0.517227
299,366.18,1,31.3171,23.7163,7.61069,0.998912,0.0726787,-0.752408,0.174273,0.161119,0.184039,0.503234
300,369.437,1,31.6073,23.4541,8.43301,1.08684,0.0725813,-0.75157,0.167219,0.164239,0.177274,0.514716
301,369.558,1,31.5489,23.7386,7.97905,1.03606,0.0767515,-0.746388,0.160084,0.155973,0.169944,0.567591
302,371.556,1,32.2854,23.6903,7.90899,0.994381,0.0743579,-0.772375,0.171487,0.165059,0.183378,0.606676
303,370.74,1,30.5318,23.4731,8.14869,0.974119,0.0776623,-0.723127,0.157694,0.156612,0.19329,0.578345
304,371.697,1,28.3377,23.3265,8.14436,1.01955,0.0750924,-0.654994,0.158754,0.16288,0.181037,0.591653
305,367.729,1,31.2693,23.3284,8.51898,0.99205,0.0809592,-0.745056,0.164707,0.157654,0.146952,0.540808
306,369.94,1,31.1802,23.5762,8.28663,0.965544,0.0766703,-0.750416,0.164918,0.170862,0.171071,0.584703
307,373.393,1,30.823,23.4725,7.89834,1.06135,0.0707473,-0.72836,0.169182,0.185055,0.180168,0.581062
308,366.613,1,31.6965,23.7369,7.82658,1.02976,0.0675452,-0.756688,0.163095,0.188529,0.191678,0.562642
309,364.859,1,32.1978,23.8964,8.21501,1.05191,0.0689261,-0.782254,0.161554,0.172579,0.182729,0.532358
310,363.278,1,31.3564,23.8139,8.09145,0.989064,0.0715666,-0.744973,0.164918,0.190703,0.168446,0.520083
311,366.962,1,31.6595,23.9776,8.08194,0.964908,0.0792865,-0.757085,0.157658,0.164498,0.170801,0.526957
312,363.351,1,33.0399,23.9262,7.64675,1.01421,0.07579,-0.798169,0.15404,0.139421,0.182867,0.542511
313,376.736,1,32.4583,24.13,7.20932,1.01429,0.0797146,-0.783555,0.166854,0.153908,0.194277,0.573081
314,362.722,1,30.5957,24.2083,7.98141,0.932243,0.0766501,-0.725188,0.169764,0.147952,0.175501,0.558754
315,357.211,1,31.4631,24.1711,7.78189,0.975903,0.0715743,-0.746992,0.160694,0.152481,0.16842,0.56868
316,365.701,1,30.0867,23.5339,7.86823,0.960593,0.0766977,-0.696647,0.166177,0.157416,0.167684,0.588834
317,371.024,1,30.1597,23.6053,8.16239,1.02817,0.0776795,-0.706518,0.165951,0.175257,0.160527,0.522364
318,368.923,1,30.8179,23.8459,8.16363,0.909194,0.082214,-0.726563,0.164682,0.182353,0.145328,0.587437
319,375.094,1,31.2195,24.0839,8.13947,1.0109,0.0795566,-0.742745,0.149388,0.198964,0.15341,0.595174
320,372.242,1,30.6467,24.0587,7.93571,1.03947,0.0772469,-0.715886,0.162153,0.221352,0.134349,0.533268
321,368.257,1,29.4997,24.1021,8.08355,0.983193,0.0774211,-0.677674,0.165849,0.20265,0.133766,0.572609
322,374.339,1,29.8385,24.1464,7.98087,0.877214,0.0836323,-0.697132,0.162817,0.217215,0.160045,0.545875
323,368.405,1,30.6893,24.1619,8.25891,0.849683,0.0846014,-0.721441,0.148774,0.221958,0.146407,0.551107
324,372.901,1,31.421,23.7182,8.2113,0.893353,0.0831929,-0.748549,0.147864,0.237804,0.150641,0.546928
325,382.177,1,30.1298,23.6161,7.6023,0.929129,0.0827929,-0.722191,0.152604,0.252359,0.149006,0.600526
326,380.056,1,31.0124,23.5295,8.03829,1.00157,0.0810164,-0.731701,0.153934,0.232405,0.13962,0.614327
327,385.245,1,32.7966,23.5577,8.09534,0.971385,0.089334,-0.789209,0.152761,0.203989,0.147258,0.605795
328,378.554,1,30.2108,23.557,8.08115,0.971314,0.085912,-0.699024,0.155193,0.212837,0.149212,0.513128
329,376.145,1,30.3828,23.7192,7.69055,0.887481,0.0840794,-0.714431,0.158014,0.220024,0.155006,0.57973
330,377.287,1,30.9733,23.6454,8.15509,0.916947,0.0842295,-0.729017,0.157088,0.219486,0.160575,0.552352
331,380.558,1,30.9345,23.6869,8.34738,1.00302,0.0803442,-0.723318,0.156366,0.237115,0.175472,0.502489
332,380.485,1,31.6277,24.1411,7.66357,1.01579,0.0794162,-0.749542,0.161627,0.237233,0.165487,0.511744
333,374.392,1,31.1751,23.819,7.79648,1.0158,0.0798259,-0.742534,0.155537,0.229352,0.149045,0.475325
334,369.14,1,30.6231,23.4462,8.18161,1.01572,0.076194,-0.728356,0.156757,0.22455,0.154206,0.4603
335,367.388,1,31.9002,23.6107,8.23542,1.01577,0.0775019,-0.766857,0.152972,0.202094,0.143231,0.496717
336,369.861,1,31.2305,23.5789,8.03686,0.994922,0.0808924,-0.746806,0.150572,0.210893,0.134212,0.512116
337,375.795,1,30.6877,23.7269,8.29202,0.994891,0.07948,-0.726995,0.15772,0.217077,0.161989,0.515361
338,381.84,1,32.5934,23.709,8.27451,0.963357,0.0844757,-0.787028,0.154635,0.226397,0.164369,0.533141
339,372.173,1,30.9712,23.7339,8.0807,0.963343,0.0836397,-0.740609,0.148293,0.201874,0.153927,0.489191
340,382.245,1,31.1166,24.0333,7.67193,0.993521,0.0808294,-0.749964,0.15426,0.225472,0.161692,0.582853
341,382.957,1,30.8946,24.1995,7.13673,0.997685,0.0843614,-0.742705,0.152566,0.184961,0.159474,0.630369
342,376.61,1,31.7653,24.4733,7.15208,0.947053,0.0878362,-0.761582,0.158217,0.174812,0.139554,0.595868
343,376.547,1,30.7004,24.2423,7.33036,1.05689,0.0862176,-0.720372,0.15114,0.164884,0.136344,0.566895
344,379.652,1,30.5074,24.2562,7.32628,1.07179,0.0812738,-0.720801,0.154239,0.181041,0.150473,0.592367
345,372.261,1,31.2226,23.7667,7.81953,1.02218,0.0801561,-0.749077,0.154115,0.177966,0.146724,0.560765
346,375.555,1,30.7209,24.1848,8.05062,1.02223,0.0813023,-0.725036,0.163383,0.18713,0.145079,0.552295
347,375.723,1,31.8281,23.6226,8.25661,1.02217,0.0789892,-0.763151,0.159216,0.209575,0.141548,0.567446
348,376.589,1,30.8263,24.3978,7.87635,0.94755,0.0822122,-0.72686,0.157466,0.218007,0.154247,0.563084
349,366.463,1,31.2601,24.1652,7.52734,0.981858,0.0775969,-0.74458,0.159102,0.176671,0.149311,0.561627
350,368.196,1,31.1295,23.9717,7.54421,0.981799,0.0755753,-0.737375,0.168792,0.182334,0.150224,0.587566
351,367.784,1,31.0687,24.1135,7.36177,0.906622,0.0774925,-0.737911,0.159208,0.185504,0.160215,0.637727
352,372.316,1,31.0422,24.1958,7.15019,0.999604,0.0744384,-0.738701,0.177471,0.178486,0.147971,0.65933
353,379.694,1,29.2362,24.4364,6.93825,0.999617,0.0745243,-0.676985,0.174033,0.177123,0.170504,0.752833
354,380.358,1,31.3404,24.5144,7.01895,0.999681,0.0756483,-0.735826,0.166234,0.200551,0.165475,0.714964
355,369.844,1,31.5128,24.1544,7.87903,1.0088,0.0752392,-0.747054,0.159895,0.17843,0.15697,0.621646
356,366.432,1,31.7663,24.1635,7.67265,1.00882,0.0747588,-0.761242,0.16064,0.159126,0.150412,0.641188
357,374.669,1,30.7788,23.6787,7.85275,0.960661,0.0829528,-0.72587,0.167311,0.168531,0.150748,0.610107
358,370.37,1,29.6993,23.8861,7.79019,0.948772,0.0847928,-0.694819,0.154268,0.143786,0.148389,0.645858
359,370.417,1,32.0724,23.7704,7.53787,0.900379,0.0870141,-0.775679,0.162565,0.146814,0.150668,0.597671
360,361.923,1,30.0737,23.8441,7.67028,0.920293,0.0796863,-0.709922,0.157312,0.165113,0.142839,0.574026
361,357.297,1,30.363,23.4082,8.52916,0.862656,0.0778387,-0.722948,0.156674,0.174816,0.15322,0.550848
362,366.615,1,32.1088,23.7575,8.54746,0.906986,0.0801804,-0.77375,0.149908,0.179919,0.165785,0.574999
363,369.358,1,32.4761,23.4088,8.5016,0.985328,0.08006,-0.785574,0.156287,0.185517,0.163612,0.483343
364,363.982,1,31.3641,23.0671,8.77998,0.992888,0.0731074,-0.746556,0.164729,0.180903,0.162425,0.535824
365,369.321,1,31.0229,23.2161,7.95576,1.05366,0.0699251,-0.744578,0.164419,0.202169,0.161252,0.547996
366,370.421,1,31.3021,23.8498,7.9834,1.03309,0.0704148,-0.757556,0.159789,0.227224,0.159461,0.541307
367,368.764,1,31.667,24.1793,7.74569,0.978028,0.0719455,-0.759601,0.163906,0.242093,0.165493,0.503315
368,373.673,1,31.6939,24.2151,7.6976,1.01149,0.0741494,-0.75245,0.164019,0.219994,0.167873,0.545604
369,371.808,1,32.0966,23.4834,8.21139,1.03666,0.0725951,-0.773086,0.165392,0.22952,0.152096,0.523125
370,373.856,1,32.1152,23.7058,8.45403,1.09887,0.0691682,-0.769683,0.167741,0.237908,0.160557,0.510649
371,380.02,1,32.5438,23.5812,8.75408,1.14567,0.0677604,-0.782372,0.16683,0.242871,0.187488,0.504303
372,374.564,1,31.9621,23.4713,9.10408,1.04773,0.0668101,-0.759517,0.175042,0.254998,0.196354,0.500017
373,380.062,1,30.1568,23.1464,8.75815,1.03082,0.0685079,-0.711545,0.163648,0.293469,0.189088,0.539544
374,384.611,1,31.4866,22.9215,8.57042,1.00681,0.0698999,-0.757711,0.166836,0.315987,0.207951,0.514503
375,389.436,1,29.3773,23.2586,8.56531,0.992636,0.0720775,-0.690759,0.166621,0.332526,0.206298,0.542774
376,379.632,1,31.0684,23.212,8.72797,0.930228,0.0732254,-0.749798,0.161399,0.301269,0.185355,0.553303
377,390.47,1,32.7187,22.5812,9.26114,0.941649,0.0765951,-0.790735,0.167674,0.348084,0.19544,0.537904
378,390.399,1,31.4178,23.2938,8.78848,0.880273,0.0819394,-0.750119,0.151158,0.367743,0.191594,0.535332
379,389.378,1,31.9505,23.6738,8.61404,0.990544,0.0760893,-0.765837,0.168749,0.383882,0.169834,0.483283
380,379.12,1,31.713,23.4713,8.82289,0.950022,0.0723118,-0.75697,0.166833,0.347446,0.167248,0.515808
381,374.723,1,31.583,23.4904,8.70935,0.90539,0.0736336,-0.752134,0.167774,0.303809,0.175002,0.518662
382,382.913,1,31.0954,23.2458,8.31487,0.896884,0.0790866,-0.750458,0.151031,0.340478,0.167535,0.535957
383,391.836,1,30.0381,22.7846,8.20317,1.00942,0.0806125,-0.72442,0.160444,0.301011,0.156594,0.553384
384,391.914,1,29.219,23.3573,7.99768,0.939965,0.0826589,-0.688551,0.167849,0.284788,0.176497,0.557632
385,382.613,1,30.1561,23.3104,8.04755,0.967817,0.0791071,-0.71804,0.160654,0.263012,0.16418,0.544884
386,380.217,1,30.9406,23.605,8.81662,0.998453,0.076328,-0.734697,0.157591,0.305284,0.160943,0.491507
387,383.251,1,29.4444,23.7503,8.07445,0.933379,0.0794517,-0.678084,0.16696,0.319484,0.162234,0.506184
388,381.405,1,30.0776,23.3575,8.9517,0.910939,0.0829467,-0.702713,0.16795,0.297331,0.165897,0.448248
389,377.356,1,29.2479,23.1255,8.59214,0.933679,0.0801379,-0.68376,0.168715,0.234419,0.179264,0.472676
390,375.208,1,30.1022,23.0933,8.79597,0.908023,0.0795639,-0.716521,0.155054,0.264039,0.168729,0.492563
391,378.506,1,30.4513,23.425,8.69156,0.95134,0.075944,-0.711094,0.153685,0.288391,0.191637,0.495974
392,382.322,1,30.847,23.371,8.89493,0.9592,0.0777371,-0.737936,0.15792,0.315845,0.178074,0.469059
393,382.974,1,30.8196,23.2779,8.83475,0.959227,0.0788267,-0.73374,0.160164,0.302441,0.177659,0.475161
394,380.074,1,29.4231,23.1146,8.78099,0.95929,0.0816586,-0.675358,0.168655,0.265877,0.150222,0.502025
395,389.722,1,31.2137,23.195,8.67561,0.978821,0.0858719,-0.735815,0.170811,0.272539,0.142256,0.554247
396,375.532,1,29.8455,23.1709,8.76135,0.859633,0.0856954,-0.702019,0.166028,0.258947,0.132512,0.528747
397,375.514,1,31.1313,23.3227,8.24379,0.911215,0.0778969,-0.742502,0.157349,0.26902,0.162784,0.547575
398,374.77,1,30.1864,23.3959,8.48049,0.827055,0.0852829,-0.710673,0.157003,0.267844,0.153898,0.512048
399,373.032,1,30.2835,23.2761,8.77398,0.894595,0.0798916,-0.717233,0.165437,0.247184,0.143318,0.559368
400,373.244,1,29.6447,23.2722,9.32369,0.927603,0.0775382,-0.694891,0.160291,0.25852,0.154468,0.532034
401,375.389,1,30.3202,23.5531,9.30693,1.03286,0.0716391,-0.716674,0.160232,0.258803,0.160542,0.548949
402,374.129,1,31.1813,23.5076,9.05315,0.967922,0.0759199,-0.738359,0.168084,0.24854,0.157479,0.526883
403,367.817,1,29.7782,23.2403,9.12049,0.8928,0.0800634,-0.691293,0.159474,0.270089,0.146255,0.45147
404,370.56,1,31.1856,23.4749,8.46417,0.964956,0.0756643,-0.745895,0.169117,0.224518,0.149405,0.536306
405,370.499,1,32.3331,23.6711,8.40085,0.98472,0.0743034,-0.785424,0.167803,0.220268,0.144812,0.56813
406,372.779,1,31.5615,23.3886,8.87365,1.05491,0.0731521,-0.74725,0.175448,0.191052,0.150272,0.594284
407,365.628,1,28.9302,23.0581,8.95341,0.926732,0.0768823,-0.677511,0.162443,0.181561,0.155135,0.580164
408,359.534,1,30.265,23.2342,8.88906,0.943709,0.0744731,-0.716591,0.16364,0.191455,0.149531,0.502068
409,362.786,1,31.4372,22.852,8.98741,0.888969,0.0811407,-0.755595,0.156291,0.20721,0.145866,0.47197
410,370.031,1,30.4042,23.1226,8.70554,0.91345,0.0826881,-0.720921,0.160494,0.207054,0.14362,0.523938
411,365.949,1,29.9459,23.3388,8.90072,0.948812,0.0781884,-0.701136,0.15809,0.20969,0.147687,0.504967
412,372.605,1,31.7747,23.2096,8.67237,1.00721,0.0768076,-0.763712,0.172608,0.224293,0.14496,0.495784
413,374.209,1,31.7045,23.398,8.77952,1.058,0.072437,-0.760914,0.168339,0.259308,0.136995,0.52489
414,359.252,1,31.3859,23.3287,8.40998,0.923151,0.0691817,-0.748394,0.164528,0.259325,0.142873,0.526159
415,367.318,1,31.3746,23.4306,8.42088,1.06244,0.0629824,-0.756259,0.166551,0.278134,0.147779,0.550554
416,365.522,1,31.7949,23.4842,8.14261,0.944154,0.0687699,-0.765352,0.168086,0.243838,0.150638,0.607075
417,369.268,1,31.5496,23.159,8.03416,0.91614,0.073012,-0.7612,0.166668,0.239142,0.14406,0.643993
418,378.032,1,33.1103,23.2807,7.90412,0.966341,0.0760562,-0.809916,0.162887,0.25188,0.149149,0.614138
419,385.386,1,30.7531,22.9044,8.38147,0.912899,0.0843565,-0.738514,0.160511,0.268832,0.148767,0.588787
420,387.625,1,30.7241,23.4031,8.20226,0.912918,0.0842447,-0.737879,0.155412,0.284896,0.146287,0.629551
421,387.398,1,31.1031,23.7227,8.40416,0.96445,0.0855488,-0.742042,0.14812,0.267593,0.15726,0.5642
422,381.005,1,31.6195,23.4891,8.32319,0.935548,0.0832718,-0.762026,0.151906,0.247846,0.160028,0.549238
423,379.372,1,30.8128,23.6581,8.3426,0.901907,0.0847897,-0.732547,0.156676,0.258569,0.156653,0.507815
424,392.196,1,30.753,23.7646,8.47265,0.992411,0.0856758,-0.72603,0.158833,0.297682,0.15905,0.510733
425,400.236,1,31.7338,24.166,8.01255,0.992391,0.0861721,-0.763473,0.164623,0.346024,0.153083,0.563643
426,390.92,1,29.9054,24.4382,7.75762,0.927802,0.0882539,-0.693249,0.162904,0.332279,0.154978,0.469255
427,387.212,1,30.2504,23.9457,8.088,0.92774,0.0848152,-0.710396,0.17375,0.309898,0.16538,0.448833
428,383.147,1,31.3901,23.6175,8.32623,0.989779,0.0773792,-0.745131,0.155808,0.315138,0.181248,0.463431
429,381.905,1,31.9952,23.734,8.07672,1.09058,0.0743823,-0.768269,0.160884,0.277827,0.154283,0.497484
430,384.041,1,31.0865,23.4654,8.33095,0.94839,0.0827975,-0.744372,0.163531,0.253555,0.14752,0.588818
431,376.029,1,31.2264,23.4826,8.23053,0.97775,0.0772356,-0.751087,0.156362,0.22586,0.15831,0.583261
432,379.551,1,30.5346,23.4026,7.68664,0.958233,0.0789706,-0.726859,0.155856,0.232109,0.166599,0.591676
433,382.793,1,30.1007,23.4541,7.89595,0.913506,0.0804977,-0.711955,0.162095,0.260062,0.17405,0.56902
434,379.638,1,30.8243,23.7191,8.17428,0.973292,0.0749592,-0.729613,0.168424,0.258281,0.155366,0.626206
435,375.695,1,33.8529,23.2542,8.66841,0.939202,0.078206,-0.819044,0.163659,0.257202,0.151356,0.56174
436,381.778,1,31.4546,23.3874,8.52413,0.975171,0.0802105,-0.75448,0.16036,0.266718,0.156491,0.528189
437,383.395,1,32.2158,24.0856,7.86557,0.908543,0.0847849,-0.778192,0.149268,0.296444,0.152648,0.535896
438,369.156,1,32.2541,24.2036,8.18969,0.903266,0.0768858,-0.779366,0.153567,0.273273,0.147102,0.528671
439,371.668,1,30.3155,24.0356,8.36729,0.975428,0.0756622,-0.706378,0.159981,0.26836,0.138909,0.534368
440,373.06,1,30.357,23.7678,8.25144,0.906892,0.0746768,-0.71695,0.169277,0.289177,0.147573,0.56284
441,370.184,1,32.0846,23.7534,8.66032,0.984357,0.0692731,-0.772079,0.161567,0.294008,0.145826,0.56259
442,378.085,1,31.2073,23.4391,9.13927,1.01437,0.0755057,-0.748945,0.167502,0.259205,0.147461,0.542593
443,379.262,1,30.6246,23.4535,8.468,0.893396,0.0793008,-0.725049,0.171097,0.296263,0.153424,0.540621
444,391.13,1,30.9766,23.0609,8.32248,0.871737,0.0883249,-0.73545,0.172017,0.295709,0.152911,0.572207
445,387.157,1,31.8209,23.1331,8.52698,0.881921,0.0849327,-0.771314,0.160297,0.312301,0.152805,0.561581
446,390.741,1,31.0284,22.8885,8.40669,0.931548,0.0849074,-0.734522,0.158369,0.333498,0.166107,0.501667
447,383.579,1,29.0644,23.1997,8.30119,0.913785,0.0854621,-0.674878,0.150432,0.317439,0.150794,0.482518
448,374.708,1,31.0372,23.5636,8.41568,0.857776,0.0798589,-0.731,0.159846,0.345252,0.139667,0.514313
449,384.711,1,29.182,23.8099,8.10101,0.924234,0.0786941,-0.68295,0.156618,0.37319,0.147155,0.54129
450,389.243,1,29.8165,23.4008,8.33143,0.889983,0.0823993,-0.712215,0.16052,0.396837,0.149905,0.514897
451,383.424,1,30.2404,23.6145,7.75593,0.942496,0.0746497,-0.727782,0.156473,0.384961,0.137537,0.606652
452,386.386,1,31.2813,23.528,8.08753,1.03047,0.0762726,-0.740807,0.166769,0.288653,0.151833,0.592313
453,383.642,1,30.8401,23.2881,8.4677,1.05828,0.0726575,-0.726736,0.161432,0.291808,0.156718,0.585361
454,379.985,1,31.1744,23.2199,8.36778,1.11597,0.0677935,-0.741629,0.161599,0.273851,0.159331,0.572472
455,380.046,1,31.5509,23.3842,8.23874,1.05955,0.0712191,-0.754986,0.16303,0.264521,0.153316,0.611083
456,383.899,1,30.3994,23.3928,8.16745,1.10292,0.0716103,-0.728085,0.159075,0.284389,0.147037,0.586773
457,379.279,1,32.4485,23.2846,8.39783,1.08777,0.0711442,-0.784089,0.156615,0.257033,0.154158,0.588076
458,379.161,1,31.1724,24.0086,7.42451,1.10205,0.0669447,-0.738765,0.165462,0.271583,0.155266,0.609497
459,381.843,1,30.9354,23.8181,7.40806,1.13172,0.0675046,-0.733458,0.160711,0.26443,0.163954,0.597191
460,378.274,1,31.0545,24.2065,6.97411,1.06121,0.0692095,-0.745912,0.158537,0.253394,0.166154,0.606361
461,378.622,1,32.5611,24.4233,7.36224,1.1792,0.062591,-0.787369,0.167033,0.231425,0.180838,0.593353
462,373.931,1,31.161,24.3888,6.98715,1.04689,0.0678986,-0.73185,0.169036,0.225629,0.197009,0.536431
463,377.788,1,31.9246,24.7939,7.08122,0.969828,0.0731702,-0.761669,0.170565,0.227899,0.200276,0.565306
464,380.654,1,30.9267,24.4977,6.90999,1.04159,0.0736712,-0.732626,0.173975,0.215346,0.181111,0.565506
465,368.987,1,30.8039,24.2678,7.39067,1.01545,0.0730031,-0.721165,0.166202,0.182324,0.174444,0.556732
