iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,531.16,1,16.1563,12.8996,31.6521,33.549,1.71951e-09,0.127262,0.450337,1.56565,0.636936,1.21135
60,533.547,1,16.1478,11.5449,32.3971,38.3751,2.06265e-09,0.128971,0.45412,1.60828,0.627434,1.18067
61,536.079,1,16.0621,12.4713,31.2457,40.0585,2.31692e-09,0.128936,0.455943,1.62053,0.667026,1.17105
62,532.71,1,16.1583,12.525,31.8598,42.286,2.62032e-09,0.126013,0.448986,1.71152,0.650136,1.27326
63,539.822,1,15.9868,12.6123,30.9677,37.1137,3.11759e-09,0.128606,0.452996,1.77775,0.655882,1.33108
64,544.773,1,16.1363,12.5323,30.3591,36.8254,3.4574e-09,0.133622,0.441526,1.83291,0.639275,1.29738
65,541.154,1,16.3264,12.5096,30.4454,41.189,3.64092e-09,0.132911,0.440003,1.79893,0.623088,1.26453
66,542.53,1,16.1319,11.6584,30.1515,32.0949,3.91475e-09,0.131977,0.448661,1.78642,0.623168,1.23251
67,543.226,1,15.9603,12.1583,30.4591,35.9305,4.39726e-09,0.129824,0.451342,1.75121,0.625753,1.39692
68,537.012,1,16.0636,13.4746,31.2747,30.7443,4.75856e-09,0.128574,0.440774,1.70687,0.609909,1.36154
69,540.744,1,16.0597,12.9527,32.2446,27.4787,1.83986e-05,0.130897,0.440138,1.66365,0.594465,1.37204
70,545.746,1,16.1193,12.4744,31.8653,35.1335,1.8545e-05,0.134304,0.44828,1.90966,0.58072,1.3373
71,545.722,1,15.7906,14.0898,31.7604,32.291,1.86711e-05,0.131556,0.454236,1.99529,0.566015,1.34293
72,545.614,1,15.9556,14.3651,31.5697,37.4911,1.87902e-05,0.132839,0.450284,2.19339,0.551684,1.31169
73,546.38,1,16.1768,11.9198,32.7234,35.6129,1.89581e-05,0.13438,0.450508,2.1784,0.537715,1.28478
74,545.015,1,15.9642,11.5572,32.8958,34.0056,1.90955e-05,0.131681,0.447252,2.14206,0.524099,1.33231
75,545.515,1,16.0882,10.1417,33.4341,31.7231,1.9226e-05,0.132534,0.451925,2.14577,0.510829,1.37294
76,541.652,1,15.9506,10.6251,33.0123,38.9068,1.93212e-05,0.129093,0.449925,2.14199,0.503882,1.37462
77,535.515,1,16.0606,9.79938,32.3589,38.827,1.9429e-05,0.12792,0.442887,2.1159,0.492802,1.33981
78,541.071,1,16.072,10.0807,32.2143,41.3538,1.60111e-07,0.131723,0.443226,2.1113,0.513548,1.30589
79,543.555,1,16.3182,10.7601,33.5991,36.9541,1.61877e-07,0.132886,0.44465,2.1599,0.537884,1.29241
80,543.308,1,16.1059,8.38366,32.5408,43.5984,1.63591e-07,0.132938,0.446922,2.12232,0.524264,1.33678
81,545.543,1,16.1299,8.654,33.1861,40.9792,1.55412e-07,0.126291,0.441621,2.22879,0.51099,1.30293
82,533.498,1,16.0496,8.65911,33.415,44.4239,1.57856e-07,0.127611,0.450108,2.17236,0.508084,1.26994
83,540.906,1,16.0165,8.84351,32.3862,48.8664,1.57213e-06,0.131602,0.456093,2.14097,0.511272,1.23779
84,537.932,1,16.0819,9.87818,32.0967,49.8292,1.58234e-06,0.128034,0.457192,2.2698,0.507356,1.27168
85,533.67,1,16.1782,8.95663,32.162,44.7762,1.59456e-06,0.126984,0.451877,2.21233,0.512826,1.24375
86,534.133,1,16.0567,9.50016,32.3719,53.3899,1.60558e-06,0.127409,0.456191,2.15631,0.499841,1.21226
87,541.366,1,15.982,8.0906,32.9784,51.7311,1.61811e-06,0.131268,0.45754,2.18095,0.494311,1.2322
88,539.158,1,15.9057,9.94937,32.7114,56.3893,1.62579e-06,0.128233,0.457858,2.12573,0.509957,1.31883
89,542.18,1,15.8115,10.973,32.979,63.1382,9.669e-07,0.129293,0.446627,2.09899,0.505274,1.4894
90,536.609,1,15.8325,10.3246,33.1075,57.0832,9.76392e-07,0.127564,0.450771,2.04584,0.492481,1.47103
91,534.125,1,15.8008,8.28493,32.3148,56.2814,9.85364e-07,0.126474,0.450415,1.99404,0.49044,1.43379
92,538.566,1,15.7352,8.84192,31.3055,45.1158,9.92257e-07,0.126928,0.460215,1.94355,0.510361,1.46798
93,537.043,1,15.9425,9.04605,31.2029,53.3824,9.98557e-07,0.127453,0.462087,2.0026,0.500714,1.43081
94,537.514,1,15.9915,9.1544,32.3956,50.1488,1.00665e-06,0.126474,0.464598,2.2424,0.513658,1.39458
95,537.587,1,16.0066,8.41278,32.5614,53.7251,1.01358e-06,0.12756,0.470532,2.18562,0.513835,1.35926
96,535.951,1,16.0009,7.96276,32.8595,51.2326,1.0191e-06,0.126255,0.463447,2.20556,0.504431,1.32485
97,538.668,1,16.0973,8.02727,32.1502,57.0538,9.6814e-07,0.119942,0.461556,2.14971,0.527399,1.2913
98,534.535,1,16.0766,7.99755,31.196,54.4151,9.19733e-07,0.113945,0.45824,2.09528,0.514045,1.25861
99,535.629,1,15.8882,7.80586,31.1332,47.792,1.02081e-05,0.127389,0.460661,2.04223,0.501029,1.23521
100,541.337,1,15.8245,9.26537,31.2962,44.8244,1.02714e-05,0.132441,0.471117,2.03046,0.490792,1.20393
101,539.788,1,15.897,8.77623,31.7125,44.9866,1.03388e-05,0.132199,0.474553,1.97905,0.520885,1.17345
102,532.499,1,15.93,8.79527,31.0686,46.2359,1.03858e-05,0.127141,0.468085,1.98862,0.519862,1.14373
103,533.111,1,16.0296,8.3199,31.4146,43.7924,1.04872e-05,0.126655,0.456232,2.16662,0.506699,1.11477
104,535.078,1,15.9611,8.6376,30.8476,51.6829,1.05646e-05,0.12875,0.461064,2.162,0.493869,1.08655
105,530.401,1,16.0666,9.71376,31.7962,53.0037,1.06183e-05,0.126052,0.464346,2.11751,0.481364,1.08611
106,529.816,1,16.0257,9.75227,30.6493,60.2073,1.06832e-05,0.126669,0.461761,2.19635,0.469175,1.05861
107,529.114,1,16.0994,11.51,30.8117,54.3217,1.07326e-05,0.127823,0.46518,2.18557,0.457295,1.03181
108,526.298,1,16.0503,11.2269,30.2984,59.3644,1.07988e-05,0.127271,0.462398,2.13023,0.445716,1.00568
109,524.53,1,16.224,9.4753,30.2508,54.5323,1.08612e-05,0.127475,0.456056,2.12774,0.434431,0.980215
110,525.956,1,16.2181,8.74733,30.1225,58.6882,1.09063e-05,0.128883,0.450839,2.11977,0.435171,0.955395
111,522.662,1,16.1002,8.4945,30.0361,59.7458,1.09598e-05,0.124718,0.446604,2.14537,0.4626,0.931204
112,529.417,1,16.1667,8.77691,30.5451,66.848,1.10379e-05,0.128278,0.464915,2.29064,0.459397,0.963965
113,526.562,1,16.0504,8.66802,28.8831,67.2539,0.273647,0.135722,0.460659,2.33015,0.447765,0.939557
114,521.535,1,16.1054,8.14382,29.236,73.6525,0.259965,0.128936,0.464924,2.34043,0.44448,0.915767
115,522.721,1,16.1279,8.81549,29.8574,73.1768,0.246967,0.122489,0.462035,2.28117,0.433226,0.92906
116,526.343,1,15.9834,8.56502,29.5625,72.7703,0.234618,0.116364,0.468505,2.33297,0.433001,0.905535
117,527.353,1,16.1146,8.5961,30.0765,68.3717,0.222888,0.110546,0.457756,2.29056,0.422038,0.882607
118,524.941,1,16.0538,9.62872,31.1007,69.5335,0.211743,0.105019,0.467401,2.34335,0.426846,0.906
119,524.543,1,15.9775,8.45055,29.9429,66.7565,0.201156,0.0997678,0.46491,2.28401,0.444,0.891227
120,524.112,1,15.991,8.35702,30.2647,69.6267,0.191098,0.0947794,0.458935,2.22618,0.460725,0.868661
121,523.273,1,16.0809,7.76301,30.4081,63.8857,0.181543,0.0900405,0.448441,2.30999,0.450417,0.846666
122,502.201,1,16.1501,7.55475,30.1437,63.5008,0.933658,0.0807115,0.452891,2.33152,0.475498,0.888758
123,500.968,1,16.1403,7.79364,30.1862,64.711,0.886975,0.0766759,0.458861,2.39744,0.463459,1.06558
124,504.973,1,15.9854,6.6337,30.9378,55.7524,1.09603,0.072677,0.466252,2.53568,0.451724,1.05636
125,499.53,1,16.1435,6.99452,30.5035,61.6799,1.04123,0.0690432,0.468527,2.57027,0.440286,1.16871
126,493.032,1,15.9615,7.25648,30.6857,70.6227,1.15533,0.0619649,0.468407,2.76343,0.429137,1.13912
127,487.115,1,16.0732,6.92067,30.0799,63.4389,1.09756,0.0588667,0.467188,2.69346,0.418271,1.11028
128,488.955,1,16.2587,7.71641,29.157,61.0274,1.28659,0.0554092,0.465497,2.62526,0.40768,1.08217
129,477.646,1,16.1518,8.94724,29.4007,49.6055,1.22226,0.0526388,0.462143,2.55879,0.397358,1.05476
130,481.729,1,16.2881,7.47842,29.6257,49.5616,1.22231,0.0543117,0.464902,2.62095,0.398363,1.02806
131,478.151,1,16.2182,8.43895,30.5819,50.4242,1.27373,0.0489375,0.464219,2.55459,0.435047,1.0077
132,479.756,1,16.1724,9.1973,30.9311,62.741,1.30543,0.0496649,0.46514,2.4899,0.424031,0.982187
133,476.916,1,16.1512,9.41243,31.121,58.6371,1.30538,0.0478139,0.463624,2.42686,0.422078,0.974099
134,475.786,1,16.1836,9.88438,31.1153,53.5129,1.26187,0.048137,0.463082,2.36541,0.427852,1.05055
135,475.424,1,16.1576,10.4195,31.6729,58.4229,1.34098,0.0441566,0.465877,2.33581,0.42605,1.05173
136,470.839,1,16.2648,8.78487,30.982,53.9863,1.29818,0.0436309,0.467815,2.36497,0.415262,1.05569
137,474.694,1,16.1281,8.43236,30.9639,46.1295,1.257,0.0469982,0.459892,2.3839,0.435589,1.05779
138,475.97,1,16.3146,8.25661,30.1611,40.3976,1.25704,0.0481505,0.458748,2.48316,0.426057,1.03101
139,474.97,1,16.2466,9.74435,30.2054,37.2583,1.28399,0.0458271,0.465869,2.53686,0.452396,1.0049
140,472.228,1,16.2114,9.50282,29.991,39.6698,1.28399,0.0455816,0.460234,2.47263,0.459182,0.979455
141,467.301,1,16.206,8.11257,29.7627,44.4611,1.28392,0.0436529,0.457153,2.47144,0.447555,0.954655
142,474.467,1,16.2586,7.30562,30.131,43.6466,1.28394,0.0454614,0.456814,2.6953,0.449673,0.967468
143,470.839,1,16.341,8.2346,29.8352,42.508,1.24338,0.0449801,0.457565,2.62706,0.460671,0.999831
144,474.634,1,16.2699,7.9207,29.6434,44.9833,1.21009,0.0486921,0.458159,2.58794,0.47057,0.974515
145,476.954,1,16.1946,8.0108,30.2851,46.4598,1.29005,0.0464455,0.453466,2.59893,0.481741,0.94984
146,471.784,1,16.2041,8.56513,29.5686,45.9112,1.26237,0.0452625,0.453465,2.53312,0.483441,0.93783
147,469.38,1,16.257,7.81431,29.163,50.6154,1.26236,0.045482,0.45618,2.49305,0.495101,0.914084
148,469.341,1,16.3784,8.44144,28.9097,45.8779,1.30436,0.0436233,0.451452,2.50089,0.482564,0.890938
149,474.566,1,16.1881,7.10644,29.4763,45.146,1.26258,0.0476795,0.454423,2.64724,0.477503,0.868379
150,476.29,1,16.2178,6.8357,30.0136,42.9954,1.33969,0.0450411,0.449029,2.63469,0.479955,0.846391
151,480.842,1,16.2809,6.01509,29.7467,39.1137,1.33973,0.0469871,0.463505,2.69276,0.467802,0.884024
152,482.062,1,16.2987,7.05593,30.1091,36.5589,1.33978,0.0480211,0.465003,2.70524,0.463203,0.86164
153,486.447,1,16.3329,6.9184,29.6512,42.1981,1.36975,0.0484804,0.458364,2.85747,0.46334,0.867384
154,483.281,1,16.3275,7.94707,29.6942,42.4624,1.36971,0.0465235,0.451456,2.95977,0.45751,0.922703
155,483.02,1,16.3826,9.32418,28.93,37.7484,1.31005,0.0494182,0.457085,2.88483,0.48369,0.936987
156,480.383,1,16.2562,11.1755,29.4995,38.7787,1.2782,0.0486191,0.461825,2.81179,0.482593,0.959049
157,470.502,1,16.3768,10.1633,29.2365,38.3098,1.24391,0.0452434,0.46138,2.74059,0.470373,0.979815
158,476.556,1,16.3892,10.9694,29.416,33.8854,1.25781,0.047713,0.456807,2.6712,0.458463,1.02435
159,471.961,1,16.3456,10.4787,29.7469,35.1106,1.19478,0.0479483,0.458828,2.60356,0.451013,1.06528
160,477.737,1,16.3385,9.61968,28.9711,35.4425,1.23192,0.048473,0.456147,2.53764,0.457443,1.1327
161,470.089,1,16.1811,10.949,29.3366,36.5635,1.17032,0.0460494,0.46413,2.47338,0.44677,1.22715
162,472.841,1,16.2992,11.6438,29.5651,36.7759,1.26221,0.0454034,0.462362,2.41075,0.440745,1.19607
163,470.148,1,16.2528,11.2023,28.6449,29.1749,1.31596,0.041932,0.464373,2.34971,0.447726,1.16579
164,470.231,1,16.368,11.6609,29.0882,30.2718,1.31595,0.0411128,0.463397,2.29022,0.448745,1.22357
165,471,1,16.1511,12.6844,29.6845,30.6241,1.27959,0.0432954,0.468674,2.23223,0.445131,1.26832
166,473.421,1,16.2932,13.0613,30.1677,32.2932,1.27965,0.0451407,0.459119,2.17571,0.468208,1.23621
167,466.01,1,16.1618,13.2508,30.5863,35.8358,1.22975,0.0437694,0.460639,2.12062,0.456353,1.20491
168,468.152,1,16.1459,12.9415,30.0762,34.4049,1.29547,0.0416064,0.461228,2.06692,0.454797,1.21024
169,470.745,1,16.1709,14.5757,30.0325,31.4018,1.27266,0.0433441,0.466538,2.01459,0.473253,1.29634
170,470.694,1,16.1332,15.6539,29.3184,34.851,1.27267,0.0440137,0.464428,1.96357,0.507405,1.26352
171,478.688,1,16.0884,14.4345,28.8276,30.6312,1.27275,0.0479621,0.469459,1.91386,0.504335,1.23152
172,470.301,1,16.0825,14.3639,29.9059,33.1579,1.26994,0.0446797,0.464286,1.87241,0.491565,1.20034
173,464.251,1,16.1033,14.3434,29.9182,34.5043,1.2834,0.0399636,0.457049,1.95127,0.488368,1.16995
174,464.184,1,16.2221,13.3391,30.4714,34.8441,1.31115,0.037969,0.465125,1.90186,0.494322,1.22102
175,460.035,1,16.1815,14.074,30.456,31.9699,1.28376,0.038486,0.463397,1.87302,0.481805,1.19011
176,461.217,1,16.2796,13.6008,30.049,39.6738,1.30295,0.0362089,0.462821,2.0157,0.487568,1.19493
177,463.635,1,16.1297,13.5018,30.1683,39.1069,1.30298,0.0369413,0.462665,1.96466,0.500261,1.23948
178,465.355,1,16.1806,12.9823,30.2497,34.1202,1.30304,0.0397095,0.458816,1.91492,0.489829,1.22299
179,467.42,1,16.1858,13.8873,29.7871,35.8922,1.26719,0.0424143,0.451265,1.9306,0.486629,1.19202
180,463.795,1,16.1928,14.1424,30.4899,30.0643,1.30367,0.0388108,0.460859,1.89201,0.474307,1.19662
181,468.71,1,16.102,16.3312,29.8816,26.4875,1.23661,0.0448918,0.46213,1.8441,0.470258,1.25101
182,468.828,1,16.2082,17.7249,30.0752,25.6918,1.23661,0.044111,0.47196,1.81681,0.487825,1.25861
183,470.303,1,16.208,18.3664,30.3013,26.519,1.23664,0.0446263,0.463291,1.77081,0.500776,1.31232
184,458.002,1,16.2574,18.9246,29.6449,25.8667,1.17481,0.042395,0.46106,1.72597,0.488096,1.29273
185,460.47,1,16.2797,17.0466,29.7985,21.3947,1.23823,0.0401054,0.461088,1.80894,0.475737,1.26974
186,462.574,1,16.235,17.2172,29.6932,22.827,1.28653,0.0387398,0.458122,1.82456,0.470284,1.27322
187,460.303,1,16.2319,14.6651,29.9064,25.4302,1.28651,0.0375922,0.456493,1.87847,0.470992,1.24098
188,465.521,1,16.268,14.3912,29.9174,23.6738,1.33126,0.0375686,0.456903,1.93318,0.480833,1.2347
189,464.466,1,16.2558,16.7036,29.833,25.2295,1.29889,0.0402272,0.458233,1.88423,0.476009,1.20675
190,466.001,1,16.3634,19.7178,29.4027,23.4211,1.36888,0.0383055,0.459099,1.83652,0.467018,1.18323
191,461.59,1,16.3494,19.7088,28.4121,23.0096,1.34943,0.0370692,0.45175,1.79002,0.494079,1.15327
192,461.937,1,16.3801,20.3683,28.6193,25.9879,1.3795,0.0364259,0.44958,1.7447,0.493377,1.12407
193,460.167,1,16.3328,19.8694,28.3027,22.9118,1.37662,0.0346221,0.456833,1.70052,0.491823,1.16013
194,457.664,1,16.349,24.1536,27.8301,25.0842,1.42562,0.030904,0.459415,1.65746,0.50908,1.13854
195,457.436,1,16.373,24.6471,27.3887,24.6927,1.42562,0.0313725,0.462417,1.61549,0.509789,1.14618
196,457.987,1,16.3275,24.7287,27.508,23.1686,1.42562,0.0317927,0.459784,1.57459,0.521125,1.11715
197,458.997,1,16.2714,27.6246,27.5143,24.0546,1.31897,0.0386515,0.452795,1.53472,0.539865,1.08887
198,460.818,1,16.3554,25.3839,27.0341,22.3924,1.37076,0.0369746,0.458002,1.49586,0.548448,1.10159
199,459.191,1,16.2707,26.8001,26.5699,23.1979,1.338,0.0373913,0.458067,1.45798,0.537832,1.12127
200,455.751,1,16.2768,27.369,27.3472,22.6356,1.33797,0.0361747,0.461842,1.42107,0.525223,1.13791
201,454.707,1,16.2946,26.6756,27.5625,20.346,1.28083,0.0381513,0.461157,1.38508,0.525802,1.15969
202,453.313,1,16.1777,26.6725,27.7985,21.3114,1.23798,0.0394054,0.453346,1.36371,0.518006,1.17451
203,452.187,1,16.2979,27.1716,27.8803,22.4785,1.23797,0.0392228,0.454646,1.35071,0.519812,1.17506
204,447.045,1,16.204,28.4201,27.7903,21.3356,1.21118,0.0373352,0.455465,1.36155,0.518238,1.15181
205,445.292,1,16.274,28.7455,28.0084,20.9465,1.2538,0.0357118,0.458448,1.2428,0.524759,1.12306
206,436.383,1,16.2581,26.5467,27.6931,21.6613,1.29733,0.0278762,0.458912,1.24367,0.525779,1.14203
207,437.79,1,16.3126,27.2757,28.1793,21.207,1.34991,0.0261394,0.460275,1.20512,0.539344,1.10716
208,439.203,1,16.3059,27.144,28.162,21.527,1.23299,0.0332149,0.459619,1.20143,0.540568,1.14147
209,438.884,1,16.3399,26.4153,28.5317,22.4471,1.31782,0.0283266,0.460379,1.2284,0.543156,1.10153
210,440.544,1,16.2762,26.6867,29.147,21.2462,1.31787,0.030287,0.454288,1.24646,0.545898,1.01805
211,440.701,1,16.392,27.3569,29.0473,19.2656,1.33776,0.0281634,0.463375,1.23755,0.549538,1.08456
212,444.46,1,16.4037,27.9447,28.2662,19.7392,1.40998,0.0254709,0.454344,1.25629,0.574195,1.08362
213,445.271,1,16.2635,28.1861,28.5757,22.0729,1.35995,0.0290466,0.465422,1.23355,0.56288,1.09018
214,449.757,1,16.3023,28.0363,28.6343,21.9022,1.38205,0.0302725,0.464804,1.27726,0.549076,1.10773
215,448.164,1,16.2778,29.5266,28.6609,23.3833,1.38205,0.0305757,0.456643,1.18728,0.548531,1.1268
216,450.197,1,16.1823,28.8269,28.5029,22.4059,1.38204,0.0317021,0.452541,1.21657,0.550314,1.17047
217,444.224,1,16.1805,26.5567,28.2643,22.9272,1.35254,0.0284189,0.459879,1.20387,0.566889,1.17063
218,447.29,1,16.192,27.5672,28.1767,25.0489,1.30283,0.0325631,0.460834,1.16653,0.573335,1.25292
219,447.767,1,16.1274,27.6279,28.0785,24.5676,1.3221,0.0312359,0.462171,1.23745,0.574091,1.21019
220,443.419,1,16.1347,29.9288,27.9988,22.3303,1.25393,0.0324881,0.456872,1.22291,0.585262,1.21257
221,446.007,1,16.2733,27.9105,28.3009,22.9166,1.25394,0.0338464,0.461468,1.26765,0.588209,1.21692
222,446.381,1,16.1673,27.3728,27.3838,21.3193,1.29201,0.0319824,0.463111,1.22891,0.601294,1.16142
223,444.682,1,16.1233,28.6187,27.1123,23.0056,1.29202,0.0327997,0.458589,1.19827,0.602639,1.04222
224,438.669,1,16.2176,26.7736,27.2343,23.3662,1.3029,0.0289655,0.456086,1.15159,0.623563,1.04181
225,441.781,1,16.2932,25.7748,27.7223,24.4072,1.33929,0.0277306,0.454501,1.22568,0.608582,1.08759
226,438.596,1,16.2488,26.2674,27.9914,25.3037,1.35977,0.0261947,0.45673,1.12824,0.615964,1.02236
227,440.475,1,16.1306,28.2744,28.0217,22.6234,1.40664,0.0245532,0.459111,1.09359,0.621194,1.02439
228,439.401,1,16.1934,27.3988,28.3553,22.3245,1.35136,0.0283812,0.456971,1.08524,0.624502,0.958688
229,439.903,1,16.2102,28.5258,27.5229,21.3602,1.32375,0.0304582,0.457137,1.01621,0.637421,0.994323
230,441.565,1,16.2405,27.2755,28.0619,20.7136,1.3685,0.0278323,0.451535,1.07021,0.63102,1.03824
231,445.158,1,16.2964,25.6444,28.396,20.742,1.3881,0.0281008,0.454151,1.14606,0.6428,1.00904
232,451.237,1,16.1958,24.1509,28.7761,18.9177,1.35246,0.0322,0.457893,1.26915,0.631687,1.04134
233,454.539,1,16.2571,25.6416,28.784,19.3772,1.35253,0.0338849,0.45639,1.20368,0.629944,1.08748
234,454.831,1,16.3637,24.7207,29.711,20.0304,1.39089,0.0338157,0.453088,1.17338,0.614072,1.04424
235,454.765,1,16.3435,25.1162,29.2729,20.0994,1.3909,0.0336829,0.453871,1.19364,0.595073,1.02055
