iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,433.39,1,13.6828,27.2422,11.2021,1.04579,0.0612374,0.0170431,0.212668,1.14072,0.0998592,1.39648
234,437.711,1,13.5319,27.0367,10.3297,1.0798,0.0639434,0.0381178,0.216807,1.0848,0.106273,1.32461
235,433.411,1,13.4125,27.2291,10.2671,1.14785,0.0586184,0.0404344,0.223319,1.00264,0.102785,1.33517
236,430.716,1,13.3939,27.4346,9.81004,1.02113,0.0652861,0.0507665,0.222532,0.979296,0.0975562,1.33981
237,434.321,1,13.1657,27.6829,9.61708,1.13312,0.0598675,0.059072,0.218147,1.02231,0.104872,1.32462
238,436.061,1,13.5334,27.6788,9.56214,1.10049,0.0646885,0.0347194,0.207813,1.03356,0.102225,1.29696
239,437.766,1,13.4434,27.193,11.2925,1.07603,0.067591,0.0335913,0.216656,1.14215,0.0943976,1.16572
240,442.369,1,13.4888,26.9629,10.562,1.05276,0.0734253,0.0286921,0.21251,1.07074,0.0902369,1.21506
241,437.534,1,13.3525,26.9872,9.84691,1.05275,0.0725206,0.0414303,0.21082,1.06815,0.0800022,1.22903
242,424.086,1,13.4323,27.1046,9.57177,1.12805,0.0640122,0.0420503,0.204941,0.909568,0.0700492,1.41926
243,431.96,1,13.305,27.0531,9.45812,1.1281,0.0665388,0.0506635,0.213855,0.952204,0.0699325,1.5093
244,430.669,1,13.4183,26.9736,8.67593,1.03207,0.0705944,0.0455028,0.217433,0.911678,0.0707021,1.49411
245,438.314,1,13.6636,27.1219,9.12105,1.10561,0.0703936,0.0245318,0.217411,0.960576,0.0767894,1.42789
246,435.111,1,13.0273,27.0083,8.6196,1.04389,0.0739393,0.0747156,0.218911,0.901028,0.0732054,1.38978
247,437.458,1,13.2382,27.2354,8.265,1.04396,0.0759025,0.0584533,0.214869,0.909944,0.0737787,1.34933
248,428.137,1,13.4198,27.1744,9.29101,1.04388,0.0715587,0.0405678,0.208831,0.889942,0.0819305,1.18123
249,432.414,1,13.6068,26.9901,8.36739,1.11669,0.0673777,0.018937,0.211514,0.881232,0.0925999,1.18862
250,440.702,1,13.6879,26.4567,9.09581,1.07402,0.0704924,0.0121637,0.205785,1.06476,0.0974392,1.20564
251,438.549,1,13.3411,25.993,9.66347,1.18788,0.0654287,0.0536112,0.211346,1.07156,0.0915998,1.15742
252,449.651,1,14.0258,25.9682,10.6961,1.27066,0.0692148,0.00106152,0.217655,1.0879,0.0893092,1.14966
253,431.95,1,13.2595,26.0216,10.482,1.17978,0.0615808,0.0543626,0.216875,1.06565,0.0836816,1.19994
254,427.925,1,13.5067,26.1963,10.2455,1.05522,0.0686756,0.0281055,0.204597,1.07271,0.0777753,1.1285
255,426.314,1,13.5697,26.481,10.8429,1.14641,0.0598775,0.033048,0.214207,1.08405,0.0875913,1.13512
256,426.873,1,13.5552,26.6723,10.8133,1.13212,0.0626503,0.0319958,0.210887,1.12023,0.0783023,1.13993
257,432.184,1,13.1367,26.666,10.1532,1.18292,0.062689,0.0621826,0.21947,1.03698,0.0868225,1.1123
258,421.834,1,13.3848,26.8382,11.2441,1.08941,0.0632638,0.0420253,0.217427,0.94954,0.0871,1.07485
259,424.02,1,13.6158,27.138,11.3166,1.08936,0.0624219,0.0262215,0.211186,1.02362,0.0936927,1.10256
260,414.376,1,13.436,27.4749,10.6183,1.01894,0.0604879,0.0383103,0.201128,1.01234,0.0951709,1.09938
261,424.089,1,13.1607,27.3012,10.5289,1.04764,0.0650474,0.0637423,0.203705,1.00275,0.0938039,1.13165
262,433.666,1,12.6917,27.1537,10.3593,1.02253,0.0688993,0.0897087,0.209479,0.903313,0.10458,1.26398
263,428.767,1,13.1769,27.0997,9.38385,1.11619,0.0677516,0.0668267,0.215314,0.825701,0.0847391,1.23026
264,432.6,1,13.4071,27.143,9.32743,1.08616,0.0669039,0.0367284,0.205061,0.946315,0.0902031,1.3293
265,438.386,1,13.6801,27.0794,9.26258,1.15589,0.0644633,0.0204422,0.211943,0.981552,0.0911414,1.42074
266,437.406,1,13.346,27.1143,9.41373,1.09909,0.0659405,0.0379661,0.205186,1.08705,0.0986229,1.24416
267,431.413,1,13.4638,27.22,10.1628,1.09905,0.0645964,0.0404071,0.211625,1.08382,0.0979093,1.08706
268,430.332,1,13.5869,27.5359,10.187,1.10112,0.0589252,0.0211688,0.206431,1.16003,0.105543,1.21438
269,431.087,1,13.5639,27.6586,12.7962,1.08853,0.0605145,0.0271408,0.211897,1.07557,0.105844,1.261
270,433.175,1,13.544,27.6691,12.4851,1.14144,0.0584827,0.0181265,0.208527,1.09131,0.106372,1.2734
271,423.32,1,13.1321,27.644,12.0735,1.03785,0.0565131,0.0630376,0.218139,1.12255,0.105009,1.29119
272,435.914,1,13.192,27.5891,11.4794,1.07965,0.0591812,0.0554506,0.22298,1.13129,0.123901,1.24373
273,436.352,1,12.9792,27.9764,10.5404,1.07965,0.0578805,0.0679486,0.209952,1.17815,0.134996,1.22819
274,455.011,1,13.2022,27.6362,9.81957,1.17209,0.0612393,0.0442763,0.218203,1.27702,0.135184,1.32852
275,454.909,1,13.4502,27.6188,10.1952,1.25925,0.0585649,0.0373025,0.215379,1.19579,0.146377,1.25973
276,441.258,1,13.5254,27.2351,10.4025,1.19377,0.0537866,0.0391583,0.219231,1.14136,0.152853,1.204
277,447.024,1,13.6304,26.6461,10.7194,1.19986,0.0564298,0.0281432,0.213218,1.05851,0.153706,1.37689
278,445.267,1,13.416,26.9181,10.9279,1.12082,0.0639697,0.026777,0.209134,1.05883,0.130852,1.27195
279,430.748,1,13.3399,27.0759,10.95,1.1085,0.0569939,0.0420885,0.212309,1.00601,0.121599,1.30131
280,425.564,1,13.2086,26.7733,10.8568,1.02038,0.0629897,0.0547087,0.210515,0.818552,0.117812,1.31319
281,423.547,1,13.0508,26.5379,11.7304,1.06986,0.0592597,0.0726105,0.220516,0.852137,0.119687,1.18266
282,422.577,1,12.9383,26.6403,11.5174,1.05258,0.0609657,0.0782703,0.20865,0.902564,0.117288,1.11411
283,424.079,1,13.0362,26.1703,11.7529,1.05263,0.0621311,0.0705234,0.213363,0.942567,0.110649,1.07875
284,423.952,1,13.1349,26.339,10.8714,1.02907,0.0630554,0.0640727,0.221062,1.00389,0.0990772,1.10587
285,426.602,1,13.5018,26.5628,11.7427,1.10344,0.0594505,0.0379288,0.219068,1.06979,0.105722,1.08851
286,428.839,1,13.1949,26.4965,12.7301,1.10345,0.0581554,0.0469498,0.210423,1.1004,0.107998,1.16351
287,430.759,1,13.4411,26.5323,10.7336,1.07671,0.0581388,0.0373289,0.215081,1.11657,0.116965,1.24789
288,431.6,1,13.1823,26.4592,10.8563,0.948009,0.0651302,0.0559276,0.219298,1.19921,0.108358,1.2167
289,443.258,1,13.3291,26.9405,10.744,1.03798,0.0672518,0.0452888,0.219374,1.17929,0.115289,1.22708
290,438.921,1,13.1265,27.4911,10.5567,1.12176,0.0596735,0.0609471,0.219545,1.2768,0.104654,1.27369
291,432.86,1,13.184,27.3924,11.3188,1.11938,0.0560413,0.0547304,0.213121,1.32505,0.0987124,1.33308
292,436.077,1,13.5694,27.4248,11.8015,1.06904,0.0576946,0.027969,0.220412,1.34089,0.103438,1.43617
293,433.184,1,13.4789,27.0863,12.3522,1.09404,0.0585507,0.0289817,0.215744,1.30739,0.0954779,1.31042
294,433.702,1,13.309,27.2956,11.606,1.00185,0.0615218,0.0469065,0.210354,1.26859,0.112247,1.32542
295,432.589,1,13.2692,27.4017,10.3494,0.968565,0.0615156,0.0483886,0.209609,1.33642,0.105596,1.39539
296,444.063,1,13.4559,27.6876,9.76278,1.03099,0.0617245,0.0358278,0.212473,1.50811,0.118773,1.32688
297,447.617,1,13.6711,27.4781,10.7056,1.03106,0.0648554,0.0193502,0.219166,1.41444,0.116755,1.35501
298,450.634,1,13.1744,27.3374,9.82625,1.05226,0.0638168,0.0572914,0.212557,1.5101,0.112452,1.47161
299,447.899,1,13.1415,27.569,10.4013,1.05222,0.0631837,0.0527513,0.216017,1.42709,0.110934,1.48015
300,444.491,1,13.5909,27.4683,10.345,1.0333,0.0665626,0.0282747,0.209467,1.33013,0.102524,1.41679
301,450.355,1,13.4539,27.5849,10.2194,0.978904,0.0713144,0.0475573,0.204532,1.35116,0.114596,1.4452
302,448.46,1,13.3869,27.3802,10.0027,0.961818,0.0710357,0.0425605,0.206219,1.39299,0.110083,1.38302
303,448.338,1,13.3522,27.1698,11.603,0.978056,0.0665612,0.0410663,0.219134,1.47925,0.119543,1.33465
304,443.955,1,13.0564,27.1029,10.6262,1.03742,0.0644631,0.0556223,0.218139,1.31775,0.112853,1.28764
305,439.979,1,13.6367,26.7641,10.7748,1.1281,0.0593934,0.0305145,0.222824,1.31107,0.102627,1.30278
306,437.926,1,13.4023,27.3839,11.4116,1.046,0.0613843,0.0296285,0.219484,1.48576,0.0965165,1.2557
307,428.972,1,13.3825,27.3407,11.2492,0.998158,0.0603519,0.040694,0.202964,1.39802,0.0984718,1.29793
308,435.572,1,13.4965,27.4645,11.9981,1.05238,0.0576543,0.0381923,0.216342,1.4713,0.10654,1.34641
309,438.132,1,13.0525,27.8535,12.5311,1.13227,0.0589234,0.0598711,0.209538,1.23691,0.0925179,1.53756
310,433.163,1,13.1827,27.9794,12.2331,1.01192,0.0626589,0.0579969,0.203349,1.24583,0.0958103,1.49164
311,430.533,1,13.4185,27.9271,11.5707,1.10787,0.0600525,0.044472,0.219251,1.14115,0.0918705,1.2768
312,429.975,1,13.7256,27.785,11.2819,1.05444,0.0592831,0.0239073,0.210949,1.18439,0.103459,1.3418
313,441.165,1,13.4523,27.4318,9.31978,1.12552,0.0601093,0.0393488,0.222141,1.18108,0.107885,1.38554
314,443.699,1,13.5323,28.0104,10.1457,1.0341,0.0630876,0.0316012,0.215218,1.13479,0.120419,1.60746
315,441.969,1,13.5713,27.8571,10.1951,1.08099,0.058625,0.0297157,0.213145,1.22955,0.12282,1.5263
316,432.075,1,13.3055,27.5619,11.0886,1.02356,0.0580949,0.0517288,0.220603,1.06032,0.134667,1.3641
317,441.748,1,13.7561,27.6274,12.8,1.0358,0.0602223,0.0137489,0.213415,1.25851,0.137021,1.36303
318,440.042,1,13.5206,27.599,11.8185,1.03577,0.0590517,0.0371645,0.216122,1.3284,0.13262,1.37265
319,440.906,1,13.9222,27.7616,12.8831,0.995188,0.0628726,0.0043016,0.212097,1.27249,0.131535,1.36797
320,443.274,1,13.3838,28.1295,11.4519,1.049,0.0627902,0.0492851,0.21138,1.2585,0.13305,1.3012
321,447.234,1,13.3611,28.0012,10.3877,1.04902,0.0633074,0.0477609,0.212039,1.3486,0.133247,1.32338
322,442.744,1,13.3095,28.2507,9.04808,1.07262,0.059236,0.0428033,0.211081,1.229,0.128031,1.47568
323,450.69,1,13.3277,28.2441,8.64982,1.05261,0.0617742,0.0416246,0.218161,1.34656,0.124046,1.5977
324,441.374,1,13.5583,28.0665,8.59388,1.02418,0.0604984,0.0238651,0.209559,1.2078,0.130647,1.51866
325,452.545,1,13.1822,27.8342,7.86602,1.11884,0.0619722,0.0457483,0.216335,1.23349,0.127279,1.50896
326,436.941,1,13.5261,27.597,10.1411,1.1274,0.0552909,0.0379316,0.211849,1.17132,0.124875,1.43953
327,439.37,1,13.3784,27.5017,9.64486,1.07903,0.0624622,0.0480725,0.207752,1.11593,0.109506,1.49984
328,437.903,1,13.7165,27.5173,8.28201,1.03353,0.0631124,0.0250346,0.213875,1.05706,0.108017,1.59884
329,437.425,1,13.5202,27.2695,8.73742,0.997504,0.0663628,0.0279886,0.20512,1.01433,0.112218,1.49209
330,435.369,1,13.4051,27.3727,10.0603,1.04753,0.062625,0.043164,0.211106,1.14939,0.109845,1.31681
331,430.957,1,13.6312,27.7119,10.3166,1.00415,0.0607552,0.0300359,0.217282,1.19071,0.112838,1.30135
332,433.238,1,13.903,27.837,10.0032,1.08806,0.0586081,0.00831582,0.217901,1.18632,0.112227,1.25535
333,437.354,1,13.5123,27.6945,9.9954,1.04973,0.0634097,0.0338008,0.209152,1.18317,0.113647,1.26688
334,435.204,1,13.3498,27.5385,9.16862,1.04963,0.0592332,0.0470459,0.218556,1.24779,0.116445,1.33797
335,433.071,1,13.3273,27.512,9.54679,1.0496,0.0570091,0.0494492,0.221306,1.18651,0.122581,1.31675
336,441.105,1,13.5224,27.3965,9.77106,1.0998,0.061744,0.028492,0.215489,1.21906,0.122225,1.19586
337,444.138,1,13.2299,27.1457,11.2485,1.07257,0.0620267,0.0570127,0.223358,1.32669,0.129785,1.1665
338,442.129,1,13.5676,27.7509,13.1632,1.13826,0.0571493,0.023567,0.215665,1.40446,0.125862,1.19336
339,445.159,1,13.8828,27.7084,14.5237,1.20563,0.0559136,-0.00269486,0.211064,1.5769,0.123668,1.08789
340,450.375,1,13.4819,27.8553,15.482,1.20577,0.0604068,0.0326096,0.217567,1.73082,0.104052,1.1121
341,449.4,1,14.0218,27.6827,13.2177,1.0238,0.0653333,-0.0211414,0.208278,1.79767,0.114447,1.16573
342,448.572,1,13.2403,28.474,13.167,1.03787,0.062655,0.0439055,0.211462,1.69592,0.123058,1.24189
343,454.115,1,13.6596,27.88,13.5873,1.08304,0.0604459,0.0197015,0.218561,1.88707,0.125641,1.27086
344,450.056,1,13.5273,27.7929,13.5154,1.08317,0.065199,0.0324519,0.213192,1.61083,0.10392,1.32693
345,447.307,1,13.3866,27.4697,12.3965,1.03038,0.0657991,0.0398228,0.213354,1.68402,0.107198,1.18936
346,449.348,1,13.5467,27.5489,13.2114,1.11984,0.0631513,0.0301816,0.216004,1.70142,0.109478,1.11424
347,446.891,1,13.4573,27.5317,11.8001,1.17608,0.0612018,0.0378081,0.221501,1.45816,0.10138,1.20462
348,447.452,1,13.1747,27.7376,11.0381,1.17608,0.0600966,0.0698311,0.219757,1.50706,0.104267,1.22212
349,443.221,1,12.9431,27.4868,10.3843,1.10216,0.0615473,0.0794335,0.222403,1.34057,0.107991,1.2808
350,447.759,1,13.257,27.7798,8.74394,1.1412,0.0648145,0.063777,0.217929,1.37773,0.0991355,1.26749
351,448.139,1,13.4158,28.07,8.82094,1.13902,0.0683011,0.042719,0.209055,1.35359,0.0855298,1.33561
352,437.689,1,13.0249,28.1794,8.98744,1.09698,0.0646699,0.0678881,0.21187,1.29792,0.0767818,1.40317
353,445.253,1,13.0095,28.012,7.32188,1.06948,0.0658755,0.0726464,0.221359,1.26686,0.0858645,1.59343
354,445.517,1,13.6215,27.7152,8.29332,1.00921,0.067902,0.0349024,0.216872,1.26874,0.0958087,1.61527
355,446.719,1,13.1477,27.5099,9.40715,1.03743,0.0684418,0.0636809,0.211421,1.44863,0.0849219,1.5112
356,440.234,1,13.5595,27.6142,8.89455,1.09545,0.0631078,0.0397942,0.218732,1.30919,0.0887641,1.43219
357,439.194,1,13.1756,27.3685,7.78989,1.04326,0.0648776,0.0602108,0.21001,1.32851,0.0838511,1.52187
358,435.995,1,13.0704,27.478,8.98623,0.948324,0.0667112,0.0600075,0.208995,1.37518,0.0860345,1.48235
359,438.677,1,13.4533,27.8494,8.68946,1.10996,0.0596895,0.0423342,0.220326,1.37542,0.0868363,1.45207
360,441.613,1,13.274,27.7839,9.2358,1.20273,0.0585027,0.0491165,0.219585,1.24903,0.0949306,1.34098
361,444.734,1,13.64,27.7075,10.3327,1.18029,0.0584311,0.0243229,0.21794,1.47155,0.0996774,1.30476
362,439.404,1,13.5711,27.6333,10.5099,1.12356,0.0595967,0.0393732,0.211101,1.44087,0.104073,1.24143
363,440.824,1,13.2779,27.4958,12.6111,1.06752,0.0566245,0.0502995,0.221058,1.42364,0.13007,1.32876
364,444.789,1,13.427,27.6152,12.4925,1.07499,0.0617159,0.0430489,0.220715,1.37813,0.122759,1.26593
365,441.937,1,13.5552,27.3982,10.7263,1.01784,0.0625821,0.0196269,0.21357,1.4412,0.115879,1.2923
366,444.233,1,13.7015,27.5247,10.7674,1.14403,0.054148,0.0112932,0.206956,1.52305,0.131407,1.36582
367,447.189,1,13.3928,27.3817,10.6805,1.18456,0.0566394,0.0411635,0.211139,1.53387,0.118496,1.27958
368,445.763,1,13.9499,27.1716,10.3137,1.19874,0.0562766,0.0032935,0.217118,1.53739,0.117553,1.19266
369,437.138,1,13.6377,27.1278,10.1969,1.23096,0.0478098,0.0244309,0.223352,1.39477,0.134896,1.1629
370,439.294,1,13.9489,27.2533,11.8557,1.20826,0.0523574,0.00719131,0.219685,1.30828,0.120607,1.29314
371,446.25,1,13.7408,27.3126,12.3441,1.18867,0.0591431,0.0139974,0.21656,1.40881,0.109406,1.23627
372,449.72,1,13.2242,27.8879,12.2603,1.15506,0.0582488,0.0611523,0.216047,1.62706,0.111808,1.36568
373,455.992,1,13.7057,28.2306,9.78041,1.07357,0.0648975,0.0246861,0.211039,1.71778,0.106702,1.52197
374,451.797,1,13.2036,27.9511,8.19702,1.07351,0.0621729,0.054839,0.208974,1.40751,0.112378,1.7071
375,447.148,1,13.6957,28.2381,8.44991,0.99316,0.063828,0.0166049,0.207541,1.35136,0.115721,1.71567
376,444.842,1,13.2593,28.0775,8.88407,0.993173,0.0647648,0.0487339,0.211483,1.28051,0.107254,1.7026
377,440.889,1,13.7424,27.9359,10.7007,0.964653,0.0659791,0.0234414,0.201991,1.28355,0.114267,1.53056
378,440.099,1,13.3761,28.1282,10.2515,1.01016,0.0659398,0.0458551,0.198151,1.24249,0.109411,1.44099
379,442.957,1,13.2832,28.2654,10.223,0.946236,0.069803,0.0570362,0.210604,1.21551,0.114627,1.41615
380,439.941,1,13.7258,27.9263,10.0884,1.02942,0.0658059,0.0167637,0.21752,1.16099,0.108743,1.317
381,439.545,1,13.9164,27.942,11.341,1.11336,0.0630346,0.0113127,0.213789,1.13943,0.110304,1.26936
382,442.391,1,13.7853,27.7309,11.676,1.03902,0.0652093,0.010038,0.211401,1.16759,0.117803,1.36364
383,449.935,1,13.4411,27.6063,9.77059,1.01721,0.0664383,0.0339847,0.215909,1.22044,0.139535,1.3538
384,465.53,1,13.6155,27.3015,10.483,1.16859,0.0703393,0.0195473,0.22397,1.14722,0.130981,1.41387
385,461.201,1,13.0112,27.2457,10.5902,1.11978,0.0704662,0.0648625,0.213721,1.21196,0.113954,1.56087
386,454.832,1,13.2367,27.7631,8.87364,1.10549,0.0662968,0.0486893,0.22169,1.24679,0.107141,1.59177
387,443.462,1,13.3282,28.0405,7.47679,1.10538,0.0617747,0.0522014,0.226299,1.14911,0.0975703,1.6457
388,443.123,1,13.2878,27.7321,9.16683,1.10531,0.0593495,0.057342,0.217662,1.27698,0.109046,1.5414
389,444.364,1,13.366,27.6421,9.28875,1.12993,0.0622184,0.0444069,0.205194,1.21503,0.106768,1.46621
390,442.293,1,13.7021,27.2718,9.96554,1.02879,0.0643749,0.0128159,0.206935,1.30236,0.107833,1.43579
391,449.266,1,13.5999,27.6515,10.5724,1.12537,0.0628568,0.0206764,0.218585,1.28682,0.115201,1.36231
392,438.016,1,13.3958,28.0386,11.9394,1.04213,0.0604433,0.0366006,0.208624,1.35795,0.112318,1.35578
393,447.378,1,13.5937,28.0039,11.2059,0.980766,0.0670342,0.0279371,0.214321,1.34871,0.122033,1.41957
394,442.736,1,13.385,28.0251,11.2383,0.955257,0.0648931,0.0517911,0.214609,1.38442,0.130177,1.34954
395,457.152,1,13.0363,27.7244,10.0241,1.03688,0.0663379,0.0714081,0.212373,1.4172,0.13345,1.53496
396,457.435,1,13.2753,28.0041,10.243,1.00602,0.0683699,0.0524933,0.212904,1.39674,0.123909,1.66799
397,460.502,1,13.2352,27.4896,8.61947,1.00611,0.0718071,0.0553626,0.206542,1.50257,0.116449,1.54287
398,457.032,1,13.0807,27.7393,8.78918,0.976493,0.0736253,0.0649417,0.218135,1.41715,0.111878,1.42156
399,443.634,1,13.192,27.292,9.68983,1.0348,0.0692377,0.0538473,0.213078,1.23144,0.0906274,1.41947
400,443.572,1,13.3076,27.1769,9.21492,1.10862,0.0640659,0.0509109,0.211879,1.18217,0.0933942,1.56664
401,432.235,1,13.5482,27.8449,10.8049,1.09083,0.0595854,0.0239147,0.214223,1.14401,0.0972405,1.38021
402,437.805,1,13.3694,27.5751,12.553,1.00058,0.0633512,0.0383579,0.213098,1.29167,0.103111,1.43808
403,432.68,1,13.6117,27.2635,12.677,1.08613,0.057082,0.0241711,0.220378,1.2458,0.0940882,1.48175
404,430.178,1,13.5856,27.1167,14.0004,1.11727,0.054092,0.0179525,0.216143,1.26652,0.0950173,1.44
405,434.99,1,13.4546,27.142,12.7474,1.08483,0.0580331,0.0248916,0.215109,1.21313,0.107667,1.38121
406,433.642,1,13.394,26.8673,13.2177,1.09682,0.0616183,0.0509533,0.221774,1.12418,0.0977304,1.29455
407,425.674,1,13.5058,26.916,12.2528,1.13126,0.0535994,0.024533,0.207895,1.12016,0.0955597,1.44897
408,429.608,1,13.5976,27.0631,11.3521,1.15122,0.0561964,0.0172227,0.206228,1.11821,0.0921151,1.4292
409,432.32,1,13.5477,26.81,10.7319,1.02495,0.0629966,0.025048,0.210967,1.12049,0.0924558,1.48551
410,430.455,1,13.5766,26.8014,10.7801,0.94346,0.0663885,0.0275266,0.213828,1.16101,0.0875844,1.46995
411,422.866,1,13.3927,26.7621,10.8464,0.984635,0.0626434,0.042924,0.215759,1.20667,0.083219,1.25438
412,425.192,1,13.4861,26.6484,10.7866,0.984681,0.0660772,0.0361062,0.213653,1.12627,0.0885138,1.18372
413,429.647,1,12.9952,26.9069,10.7999,0.949412,0.0703034,0.0692534,0.211146,1.1411,0.0885087,1.16107
414,429.736,1,13.7127,26.8736,10.7633,1.05337,0.0639918,0.0232104,0.213819,1.14836,0.0923921,1.19316
415,423.961,1,13.3669,26.4083,10.1794,1.08785,0.0599512,0.0365778,0.21605,1.06399,0.0885475,1.18768
416,420.84,1,13.3491,26.57,9.26794,1.05096,0.0603077,0.0464279,0.214813,1.08578,0.0900212,1.14346
417,427.041,1,12.7223,26.2872,9.88603,1.02007,0.0660229,0.0958067,0.213986,1.03478,0.0911271,1.16751
418,439.579,1,12.6853,26.2885,9.26413,1.04061,0.0670958,0.093758,0.220575,1.20524,0.0922789,1.28737
419,436.248,1,12.9529,26.4978,9.95864,1.09614,0.0655476,0.069805,0.211447,1.07328,0.0924698,1.27122
420,434.563,1,13.1023,26.4563,10.3125,1.16682,0.0607497,0.0584658,0.225839,0.94854,0.100061,1.24412
421,435.759,1,13.5089,26.8868,9.42453,1.07263,0.0641514,0.0289826,0.210498,0.968054,0.116352,1.26769
422,438.002,1,13.3848,26.8095,10.5366,1.11,0.0594284,0.0280071,0.21582,1.04382,0.123354,1.32983
423,446.226,1,12.9101,27.1598,10.0702,1.16598,0.0636249,0.0701216,0.217304,0.996523,0.117522,1.35263
424,450.278,1,13.4131,27.2035,11.9837,1.22522,0.0662737,0.0405907,0.214264,0.923743,0.130419,1.21075
425,452.942,1,13.1708,26.9224,11.0905,1.22522,0.0645886,0.0481107,0.21216,1.02153,0.128767,1.26227
426,447.444,1,13.2998,27.6164,11.9167,1.22515,0.0602396,0.0457178,0.219425,1.02874,0.130349,1.24189
427,443.285,1,13.0815,27.3027,11.2196,1.22515,0.0592511,0.0696374,0.220741,1.05082,0.126972,1.14014
428,443.709,1,13.4092,26.9912,11.428,1.19573,0.0580672,0.0362762,0.214701,1.08773,0.138078,1.22678
429,444.263,1,13.5769,27.2622,11.1356,1.19575,0.057319,0.0269962,0.215952,1.05442,0.14827,1.21484
430,438.167,1,13.5034,27.5949,11.2534,1.19567,0.0525029,0.0221196,0.209906,1.07343,0.146559,1.31899
431,428.689,1,13.4809,27.7753,13.236,1.16781,0.0500553,0.0280744,0.211728,1.07512,0.149056,1.15201
432,428.516,1,13.75,27.6766,13.1638,1.04838,0.0557569,0.00646745,0.214443,1.06165,0.149319,1.17392
433,437.972,1,12.8452,27.6226,13.2641,1.1047,0.0567155,0.07508,0.215334,1.22985,0.125924,1.30174
434,438.47,1,13.9127,27.903,12.984,1.16808,0.055036,-0.00185921,0.216343,1.16399,0.12502,1.32715
435,441.85,1,13.5114,27.6984,12.5775,1.14524,0.0574096,0.0331762,0.222593,1.12309,0.129886,1.35532
436,437.175,1,13.5106,27.8005,11.7707,1.14523,0.0569988,0.0254673,0.216789,1.17412,0.120883,1.24772
437,445.263,1,13.3623,27.777,10.4743,1.26398,0.0541391,0.0470113,0.217546,1.21204,0.123811,1.31089
438,436.657,1,13.1222,27.82,10.2703,1.0996,0.0569062,0.067602,0.220929,1.10598,0.121762,1.4616
439,432.801,1,13.2798,28.0868,10.2582,1.0996,0.0559413,0.0547143,0.212474,1.01538,0.125376,1.452
440,433.539,1,13.4382,27.8549,9.16231,1.03646,0.0598832,0.0356827,0.217621,1.00946,0.124902,1.43402
441,433.872,1,13.1653,27.5389,9.47918,1.03647,0.0605458,0.0520328,0.210072,1.01631,0.125782,1.40617
442,441.67,1,13.425,27.3506,9.51294,1.16209,0.058418,0.0329129,0.210614,0.959937,0.131144,1.48216
443,448.135,1,13.099,27.5469,8.65437,1.05615,0.0648025,0.0649191,0.22032,1.10763,0.136305,1.41445
444,450.87,1,13.1928,27.4461,9.83217,1.05617,0.0666442,0.0550438,0.219971,1.05751,0.144998,1.39596
445,455.067,1,12.9765,27.4132,9.5949,1.10207,0.0655607,0.0687765,0.218109,1.10843,0.136617,1.52338
446,441.808,1,12.9498,27.3198,9.44276,1.01822,0.0629173,0.0723597,0.226907,1.02993,0.127785,1.54433
447,449.489,1,13.4387,27.4447,10.1148,1.0484,0.0632441,0.0262202,0.221615,1.15392,0.136939,1.52768
448,443.507,1,12.8856,28.1928,10.3766,0.988498,0.062847,0.0743888,0.220638,1.18007,0.126128,1.60805
449,439.556,1,13.1045,28.662,10.3356,1.03598,0.0581921,0.0541119,0.219319,1.1849,0.129767,1.52953
450,440.827,1,13.1653,28.4733,12.1582,1.07642,0.0567346,0.0430452,0.211807,1.27408,0.13169,1.4598
451,442.129,1,13.1869,28.3231,10.6065,1.02457,0.0619778,0.0450136,0.210925,1.23136,0.122632,1.49803
452,440.371,1,13.3027,28.1887,10.762,1.02459,0.0627508,0.0494083,0.216447,1.186,0.123691,1.40821
453,438.698,1,13.3847,27.7284,10.3041,1.02455,0.0614763,0.0444185,0.215683,1.161,0.123155,1.47473
454,434.023,1,13.1824,27.9256,10.3481,1.08486,0.0581651,0.0569749,0.217821,1.09104,0.109357,1.46761
455,433.935,1,13.292,27.8461,11.8734,1.10943,0.0581679,0.0499077,0.215682,1.15805,0.110781,1.2967
456,441.717,1,13.4212,27.7582,10.9337,1.19128,0.0582606,0.0376797,0.221382,1.12199,0.105835,1.41122
457,437.399,1,13.3333,27.5418,10.9556,1.19125,0.0571832,0.0441442,0.212994,1.0118,0.114602,1.3874
458,442.083,1,12.761,27.7563,8.60409,1.14259,0.0589146,0.0865346,0.230671,0.96044,0.123639,1.48208
459,446.534,1,13.3773,27.3933,8.9459,1.17346,0.0605881,0.0254708,0.228795,1.02412,0.107973,1.56317
460,443.384,1,13.4119,27.3947,9.0728,1.17347,0.0616082,0.030073,0.212689,1.08359,0.0979248,1.56057
461,443.428,1,13.2507,27.3578,10.4529,1.05375,0.0630521,0.0403269,0.222606,1.15908,0.111211,1.54287
462,443.485,1,13.1726,27.5667,9.62148,1.05372,0.0605049,0.0530869,0.219047,1.25596,0.116628,1.54499
463,441.678,1,13.1149,27.6148,9.92261,1.05371,0.0608875,0.0567385,0.211639,1.21206,0.121638,1.52273
464,443.898,1,13.3783,27.8408,9.78975,1.12219,0.0598109,0.0329228,0.216217,1.08976,0.11763,1.57774
