iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.018,1,19.7693,16.9204,23.153,1.18545,2.22045e-16,0.551739,1.36218,1.10433,0.736093
253,379.227,1,19.7627,16.5959,22.9518,1.2063,2.22045e-16,0.550262,1.34173,1.10026,0.721226
254,376.507,1,19.708,16.5055,23.2757,1.18468,2.22045e-16,0.549834,1.41124,1.104,0.703621
255,374.593,1,19.716,16.7512,22.9039,1.17468,2.22045e-16,0.55084,1.37854,1.08495,0.717487
256,378.002,1,19.6565,16.4807,23.354,1.19426,2.22045e-16,0.549791,1.43357,1.10118,0.69621
257,381.655,1,19.6828,16.7173,23.7968,1.22124,2.22045e-16,0.55084,1.43866,1.08462,0.690883
258,375.705,1,19.7393,16.6356,23.6579,1.18763,2.22045e-16,0.544958,1.41819,1.08292,0.674302
259,372.399,1,19.7173,16.2139,23.3693,1.16514,2.22045e-16,0.545781,1.37643,1.09873,0.68563
260,370.198,1,19.6088,16.5673,23.5183,1.15649,2.22045e-16,0.551127,1.36741,1.08038,0.665606
261,374.31,1,19.6442,16.6356,23.6331,1.18744,2.22045e-16,0.545931,1.34195,1.07384,0.663936
262,378.506,1,19.7559,16.4696,22.4103,1.21187,2.22045e-16,0.542039,1.39059,1.05954,0.675221
263,371.373,1,19.7259,16.6836,22.2779,1.15742,2.22045e-16,0.546459,1.41342,1.05849,0.701904
264,375.54,1,19.7087,16.8676,23.103,1.18679,2.22045e-16,0.547108,1.37589,1.05349,0.709102
265,375.159,1,19.6732,16.9814,23.2146,1.18308,2.22045e-16,0.547382,1.42871,1.04191,0.69647
266,376.498,1,19.7516,16.9608,23.6147,1.19163,2.22045e-16,0.542796,1.45999,1.05001,0.68542
267,375.378,1,19.7299,16.9404,22.2657,1.18871,2.22045e-16,0.541675,1.40351,1.04848,0.688457
268,374.223,1,19.6676,16.6031,24.0025,1.18027,2.22045e-16,0.539299,1.43107,1.05343,0.677874
269,372.819,1,19.5802,16.2641,23.3453,1.16705,2.22045e-16,0.538518,1.40305,1.07573,0.703629
270,371.375,1,19.5663,16.0515,24.0371,1.15794,2.22045e-16,0.539015,1.46438,1.0843,0.666136
271,375.448,1,19.5916,15.6739,22.823,1.18219,2.22045e-16,0.537571,1.47697,1.09705,0.667614
272,376.638,1,19.5019,16.0229,22.2872,1.1943,2.22045e-16,0.546777,1.43258,1.06859,0.674111
273,373.434,1,19.6336,16.0316,23.4944,1.17576,2.22045e-16,0.544512,1.45039,1.06851,0.650579
274,373.591,1,19.6423,16.0368,23.8896,1.17889,2.22045e-16,0.546394,1.40307,1.07124,0.658272
275,382.756,1,19.6853,16.2051,23.872,1.23737,2.22045e-16,0.542937,1.40973,1.0518,0.687923
276,387.825,1,19.667,16.0928,23.9121,1.26473,2.22045e-16,0.541566,1.44416,1.06714,0.707661
277,380.488,1,19.6498,15.9131,24.1756,1.21437,2.22045e-16,0.538123,1.41952,1.08454,0.709736
278,384.757,1,19.6443,15.8926,24.8542,1.23599,2.22045e-16,0.543174,1.43894,1.09505,0.73215
279,381.345,1,19.623,15.829,23.4068,1.22091,2.22045e-16,0.542653,1.45502,1.09005,0.67695
280,382.415,1,19.6374,16.1569,22.9253,1.22794,2.22045e-16,0.542195,1.45486,1.07769,0.691843
281,384.361,1,19.7493,16.3162,22.8371,1.24978,2.22045e-16,0.546116,1.42388,1.08493,0.651227
282,381.032,1,19.6573,16.7077,22.7616,1.22459,2.22045e-16,0.543797,1.40676,1.06876,0.681669
283,378.055,1,19.7086,16.8467,22.8835,1.20403,2.22045e-16,0.543043,1.41407,1.06593,0.684305
284,377.942,1,19.6346,17.007,22.7309,1.20359,2.22045e-16,0.538301,1.45569,1.05173,0.677829
285,377.868,1,19.6363,16.8956,23.3112,1.20315,2.22045e-16,0.537155,1.55462,1.05679,0.631239
286,376.319,1,19.637,16.7503,22.6549,1.19418,2.22045e-16,0.539333,1.50277,1.06545,0.638352
287,381.111,1,19.5768,16.6901,21.8813,1.21771,2.22045e-16,0.544456,1.50931,1.05584,0.683443
288,376.8,1,19.6415,16.7051,20.1861,1.19408,2.22045e-16,0.5432,1.45562,1.05363,0.679793
289,375.619,1,19.5757,16.7959,21.4961,1.18824,2.22045e-16,0.541263,1.40227,1.05003,0.698812
290,371.843,1,19.6799,16.5108,21.3437,1.16059,2.22045e-16,0.544192,1.40006,1.06656,0.702702
291,373.86,1,19.628,16.7503,20.9318,1.17806,2.22045e-16,0.543206,1.34605,1.05172,0.715311
292,371.365,1,19.6794,16.882,21.4136,1.15253,2.22045e-16,0.539248,1.36486,1.05338,0.765717
293,376.368,1,19.6824,16.6971,20.4261,1.19069,2.22045e-16,0.536899,1.35091,1.05769,0.7444
294,377.268,1,19.6882,16.6528,21.2026,1.19707,2.22045e-16,0.540759,1.33368,1.06982,0.738417
295,373.177,1,19.6117,16.7447,21.5854,1.16238,2.22045e-16,0.538927,1.41544,1.06634,0.744973
296,374.22,1,19.6873,16.9314,21.6602,1.17028,2.22045e-16,0.541931,1.39357,1.06952,0.745208
297,373.283,1,19.6916,16.8675,21.0533,1.15991,2.22045e-16,0.538617,1.43538,1.08122,0.744996
298,377.066,1,19.6244,16.6593,22.5834,1.18599,2.22045e-16,0.537552,1.43678,1.08161,0.739854
299,377.335,1,19.5305,16.8811,23.8325,1.19074,2.22045e-16,0.541143,1.42065,1.06597,0.734319
300,375.533,1,19.6381,16.3775,22.0779,1.1823,2.22045e-16,0.536761,1.37495,1.09119,0.722782
301,377.522,1,19.6292,16.1578,22.8738,1.19438,2.22045e-16,0.54369,1.36321,1.10279,0.726471
302,378.026,1,19.6212,15.7641,23.8063,1.19734,2.22045e-16,0.543467,1.31785,1.11946,0.737901
303,378.844,1,19.5666,15.6933,23.3501,1.20066,2.22045e-16,0.540355,1.34968,1.13631,0.727237
304,373.436,1,19.5219,15.6817,22.7193,1.17203,2.22045e-16,0.542334,1.30897,1.12974,0.70616
305,373.578,1,19.4821,15.725,23.1135,1.17404,2.22045e-16,0.541917,1.30022,1.1302,0.705936
306,377.534,1,19.5125,15.7418,22.3586,1.20481,2.22045e-16,0.542511,1.25419,1.12469,0.707884
307,374.185,1,19.5111,15.6936,22,1.18145,2.22045e-16,0.539854,1.2785,1.13773,0.690761
308,373.048,1,19.4155,15.925,21.6817,1.17121,2.22045e-16,0.544867,1.29592,1.1344,0.694961
309,376.084,1,19.4871,15.7482,21.3588,1.1914,2.22045e-16,0.544705,1.26928,1.13766,0.709957
310,372.725,1,19.5368,15.7193,21.8106,1.16999,2.22045e-16,0.545074,1.27216,1.13693,0.701679
311,375.032,1,19.5335,15.5082,21.9299,1.18257,2.22045e-16,0.542016,1.30068,1.14722,0.704469
312,373.56,1,19.5203,15.5098,20.9338,1.17003,2.22045e-16,0.543316,1.3193,1.13881,0.710064
313,373.224,1,19.5708,15.3797,22.289,1.16584,2.22045e-16,0.541349,1.32284,1.15349,0.715998
314,373.833,1,19.5039,15.4441,22.6464,1.16514,2.22045e-16,0.542893,1.36106,1.14206,0.729335
315,375.712,1,19.4938,15.5336,23.1938,1.18795,2.22045e-16,0.53929,1.34945,1.13421,0.679639
316,376.833,1,19.4612,15.6305,22.535,1.19405,2.22045e-16,0.546806,1.36914,1.1442,0.664126
317,378.889,1,19.4317,15.4096,22.2802,1.20892,2.22045e-16,0.544289,1.30948,1.13748,0.701278
318,373.273,1,19.4709,15.39,23.108,1.17264,2.22045e-16,0.541461,1.30157,1.14443,0.69563
319,374.482,1,19.5256,15.9406,22.985,1.17932,2.22045e-16,0.540729,1.32129,1.13592,0.697214
320,373.292,1,19.5622,15.9407,22.7083,1.16829,2.22045e-16,0.541568,1.33574,1.12613,0.710669
321,373.694,1,19.5677,16.1085,21.5581,1.17926,2.22045e-16,0.546571,1.31812,1.11499,0.674674
322,375.993,1,19.5995,15.9285,21.5323,1.18668,2.22045e-16,0.54584,1.40709,1.12283,0.672433
323,378.543,1,19.6308,15.9874,21.6367,1.20218,2.22045e-16,0.543721,1.3916,1.12698,0.691087
324,379.467,1,19.7199,15.9375,20.894,1.19979,2.22045e-16,0.547331,1.4071,1.14186,0.714782
325,378.67,1,19.5751,15.9701,22.2347,1.20476,2.22045e-16,0.540649,1.3904,1.12857,0.680616
326,374.917,1,19.5164,15.9668,22.6148,1.18095,2.22045e-16,0.545933,1.39706,1.11596,0.666593
327,377.175,1,19.5486,16.1412,22.8383,1.19945,2.22045e-16,0.545376,1.39232,1.10878,0.655376
328,378.534,1,19.5858,16.3989,23.0467,1.21502,2.22045e-16,0.545333,1.35019,1.08109,0.659405
329,378.898,1,19.6034,16.0659,22.3736,1.20847,2.22045e-16,0.542775,1.37146,1.09163,0.695347
330,380.532,1,19.5407,16.1208,21.9281,1.21844,2.22045e-16,0.541455,1.34632,1.08876,0.71911
331,379.784,1,19.5126,16.2968,21.6763,1.20818,2.22045e-16,0.542973,1.39309,1.08633,0.725073
332,380.681,1,19.5423,16.5563,21.6052,1.22335,2.22045e-16,0.542751,1.40671,1.07986,0.676494
333,377.155,1,19.4536,16.6082,22.922,1.19691,2.22045e-16,0.542858,1.43679,1.07645,0.66933
334,376.043,1,19.5447,16.4137,22.3614,1.19553,2.22045e-16,0.540493,1.40686,1.07695,0.657217
335,377.643,1,19.5243,16.6154,21.6457,1.21057,2.22045e-16,0.539989,1.36082,1.07568,0.655857
336,375.331,1,19.4935,16.764,21.9001,1.18537,2.22045e-16,0.54147,1.40753,1.07409,0.684078
337,372.026,1,19.4957,16.7778,22.4047,1.17016,2.22045e-16,0.543537,1.38715,1.07518,0.658774
338,376.235,1,19.5639,16.5828,22.5101,1.19286,2.22045e-16,0.549186,1.43598,1.08341,0.651366
339,376.602,1,19.5645,16.3353,22.8027,1.18842,2.22045e-16,0.546766,1.45149,1.10353,0.672791
340,377.861,1,19.6405,16.6242,22.4504,1.20089,2.22045e-16,0.549172,1.40058,1.08941,0.684605
341,379.465,1,19.6541,16.3745,22.6819,1.19555,2.22045e-16,0.549896,1.48194,1.0846,0.738241
342,381.832,1,19.6111,16.5156,23.5967,1.21121,2.22045e-16,0.54246,1.53603,1.07957,0.725334
343,384.008,1,19.5774,16.4742,22.9247,1.22322,2.22045e-16,0.54364,1.59543,1.09207,0.707381
344,376.416,1,19.5826,16.3521,23.7577,1.1864,2.22045e-16,0.541977,1.49813,1.0767,0.67962
345,375.196,1,19.6877,16.3487,23.8786,1.18793,2.22045e-16,0.540673,1.46116,1.07773,0.643978
346,376.696,1,19.6055,16.2429,23.1405,1.18922,2.22045e-16,0.540998,1.54394,1.08874,0.647576
347,378.695,1,19.5895,16.4962,23.3031,1.19893,2.22045e-16,0.54292,1.52221,1.0549,0.696462
348,377.066,1,19.6111,16.4752,25.0661,1.18559,2.22045e-16,0.540303,1.54355,1.05297,0.704272
349,375.254,1,19.5663,16.7879,25.7006,1.18664,2.22045e-16,0.541743,1.44614,1.05225,0.672252
350,378.028,1,19.6585,16.6626,26.8686,1.19067,2.22045e-16,0.540656,1.55353,1.05824,0.703625
351,377.203,1,19.5018,16.7956,25.5112,1.19493,2.22045e-16,0.543893,1.52694,1.03146,0.673317
352,380.231,1,19.6198,16.8014,23.9937,1.22088,2.22045e-16,0.544612,1.47167,1.02979,0.668135
353,381.892,1,19.7437,16.9153,23.7649,1.22409,2.22045e-16,0.538688,1.54166,1.02612,0.689856
354,382.156,1,19.6437,17.1687,23.5128,1.21737,2.22045e-16,0.542184,1.59438,1.02514,0.707462
355,377.657,1,19.6426,17.4509,23.0993,1.19291,2.22045e-16,0.537399,1.61541,1.02363,0.670777
356,379.736,1,19.6367,17.2068,23.1453,1.2053,2.22045e-16,0.542256,1.62954,1.03528,0.667414
357,372.812,1,19.5979,17.8398,22.9685,1.16982,2.22045e-16,0.542606,1.58447,1.01777,0.638184
358,372.314,1,19.6741,17.8963,23.2397,1.17108,2.22045e-16,0.545617,1.48695,1.01517,0.652137
359,376.788,1,19.6887,17.985,24.9429,1.19868,2.22045e-16,0.545512,1.5064,1.03205,0.642568
360,376.335,1,19.6266,17.9492,24.9501,1.19225,2.22045e-16,0.545222,1.45769,1.02662,0.687559
361,376.628,1,19.6982,17.9449,26.6461,1.19459,2.22045e-16,0.547571,1.45377,1.02918,0.683146
362,380.814,1,19.7115,17.8615,26.8967,1.22687,2.22045e-16,0.545349,1.37525,1.04215,0.693449
363,384.42,1,19.6509,17.8496,25.4527,1.24253,0.00237155,0.54965,1.40198,1.03589,0.714732
364,377.783,1,19.5967,17.9004,24.1351,1.20851,2.22045e-16,0.540075,1.38162,1.0259,0.694386
365,373.882,1,19.7196,17.765,23.506,1.18571,2.22045e-16,0.547711,1.37403,1.03366,0.662145
366,373.396,1,19.6976,17.8154,22.5131,1.18345,2.22045e-16,0.547058,1.42869,1.02624,0.640423
367,373.035,1,19.6538,18.3356,22.8434,1.18607,2.22045e-16,0.54563,1.3864,1.03132,0.628595
368,371.056,1,19.5882,18.2067,24.0396,1.17466,2.22045e-16,0.542739,1.29051,1.03127,0.669734
369,373.238,1,19.6836,18.1137,23.8761,1.18254,2.22045e-16,0.548131,1.31662,1.02577,0.695064
370,369.345,1,19.8401,19.5747,24.4194,1.15309,2.22045e-16,0.568309,1.3907,0.989711,0.679334
371,372.852,1,19.9533,19.7221,23.8428,1.16841,2.22045e-16,0.563673,1.41568,0.982703,0.720828
372,374.198,1,19.9731,19.6147,25.4484,1.17138,2.22045e-16,0.558193,1.44111,0.984832,0.7501
373,376.435,1,19.9239,19.5198,23.8279,1.19353,2.22045e-16,0.564009,1.39509,0.995639,0.712445
374,377.03,1,19.9009,19.6868,24.3738,1.19557,2.22045e-16,0.563823,1.44629,0.986334,0.702952
375,378.207,1,19.8667,19.8847,23.4643,1.20968,2.22045e-16,0.568007,1.41913,0.989199,0.678
376,380.245,1,19.9703,20.0508,25.3682,1.21331,2.22045e-16,0.5614,1.48773,0.981848,0.712773
377,381.009,1,19.9206,19.8636,24.9304,1.22229,2.22045e-16,0.568668,1.44698,0.990052,0.699613
378,380.121,1,19.9598,19.8123,23.7471,1.21179,2.22045e-16,0.564494,1.46447,1.00074,0.713529
379,383.77,1,20.0473,19.8057,22.6926,1.23258,2.22045e-16,0.566692,1.50574,1.00582,0.71191
380,383.692,1,20.0694,19.5928,23.3594,1.22292,2.22045e-16,0.566418,1.52544,1.02007,0.741319
381,384.541,1,19.8113,19.3839,22.8852,1.22745,2.22045e-16,0.568353,1.46846,1.03112,0.770687
382,381.924,1,19.8662,19.6629,23.1583,1.22798,2.22045e-16,0.568427,1.43417,1.03323,0.677379
383,380.332,1,19.9107,19.8116,22.0967,1.22665,2.22045e-16,0.56384,1.39027,1.0116,0.665321
384,376.519,1,19.8534,19.8638,22.0812,1.20475,2.22045e-16,0.564751,1.40627,1.0093,0.633855
385,374.439,1,20.0005,19.8653,22.5083,1.18082,2.22045e-16,0.567202,1.44169,1.01727,0.663567
386,372.099,1,19.9446,19.696,22.5053,1.16937,2.22045e-16,0.568318,1.37681,1.02099,0.671894
387,370.519,1,19.8758,19.3756,23.9496,1.15108,2.22045e-16,0.566753,1.44375,1.0222,0.687311
388,375.648,1,19.8763,19.2418,22.5253,1.18676,2.22045e-16,0.566004,1.44315,1.03181,0.672362
389,382.802,1,19.9462,19.2271,23.3735,1.22828,2.22045e-16,0.559957,1.53805,1.03807,0.667534
390,381.156,1,19.9217,19.4303,22.9617,1.21905,2.22045e-16,0.56549,1.42833,1.03527,0.702747
391,379.764,1,19.8881,19.2474,23.5752,1.21317,2.22045e-16,0.566228,1.4585,1.05636,0.653314
392,377.291,1,19.7835,19.3158,24.0892,1.18375,2.22045e-16,0.565221,1.53115,1.05501,0.695566
393,378.968,1,19.8326,19.0686,23.7895,1.1873,2.22045e-16,0.565826,1.55697,1.0463,0.735298
394,375.325,1,19.8913,19.0147,22.5847,1.17113,2.22045e-16,0.563029,1.5356,1.05266,0.697299
395,372.986,1,19.895,19.1403,22.1198,1.15667,2.22045e-16,0.562927,1.50149,1.04591,0.711181
396,367.982,1,19.888,18.864,23.5434,1.12741,2.22045e-16,0.564509,1.43417,1.04388,0.728703
397,369.002,1,19.8482,19.2474,22.4084,1.14204,2.22045e-16,0.563981,1.45028,1.03373,0.675564
398,370.892,1,19.9075,19.1687,22.3542,1.16147,2.22045e-16,0.564293,1.42891,1.03711,0.6445
399,368.486,1,19.8443,19.6246,23.7815,1.14209,2.22045e-16,0.561709,1.4562,1.03489,0.655449
400,367.261,1,19.9337,19.8564,23.6058,1.14221,2.22045e-16,0.563332,1.37215,1.01223,0.664472
401,371.326,1,19.9184,19.7098,22.8862,1.16071,2.22045e-16,0.570609,1.33805,1.02528,0.710092
402,372.934,1,19.8785,19.6941,23.3134,1.17533,2.22045e-16,0.564705,1.38034,1.02951,0.671171
403,373.891,1,19.8458,19.883,23.267,1.1948,2.22045e-16,0.567662,1.29268,1.02144,0.635872
404,375.241,1,19.8047,19.8933,22.4034,1.19605,2.22045e-16,0.566332,1.34888,1.01686,0.65518
405,371.896,1,19.783,19.8465,22.4334,1.17453,2.22045e-16,0.571921,1.31926,1.02454,0.655414
406,372.921,1,20.0277,19.7148,22.2679,1.17743,2.22045e-16,0.56711,1.38467,1.01506,0.657654
407,368.512,1,19.8902,19.8092,22.872,1.15077,2.22045e-16,0.568159,1.34572,1.01172,0.667487
408,367.969,1,19.9326,19.8386,21.9903,1.15017,2.22045e-16,0.564091,1.33178,1.00371,0.668151
409,369.326,1,19.9699,19.6508,22.1262,1.1615,2.22045e-16,0.56481,1.36395,1.01114,0.635238
410,368.082,1,19.8794,19.5307,21.5181,1.14889,2.22045e-16,0.565082,1.38548,1.00772,0.646279
411,370.298,1,19.9033,19.5215,21.7892,1.16703,2.22045e-16,0.564849,1.37264,1.02088,0.62766
412,367.954,1,19.827,19.5084,22.2195,1.15886,2.22045e-16,0.570547,1.30613,1.01582,0.617562
413,375.88,1,19.8443,19.4563,22.4472,1.20598,2.22045e-16,0.569274,1.35421,1.01652,0.622306
414,377.442,1,19.9232,19.3315,23.0054,1.21661,2.22045e-16,0.566116,1.37097,1.0143,0.622539
415,375.567,1,19.9437,19.2149,22.2609,1.19623,2.22045e-16,0.569545,1.38516,1.01451,0.649268
416,373.084,1,19.993,19.4982,23.2923,1.17575,2.22045e-16,0.56478,1.36847,1.01326,0.685825
417,379.031,1,20.0182,19.3754,22.824,1.20444,2.22045e-16,0.565459,1.40223,1.01301,0.734937
418,373.462,1,19.9418,19.7516,22.2652,1.17144,2.22045e-16,0.559466,1.42784,1.00739,0.708236
419,372.931,1,19.967,19.6071,22.8859,1.16613,2.22045e-16,0.564704,1.4109,1.01266,0.718065
420,374.79,1,19.9543,19.7207,22.602,1.18056,2.22045e-16,0.566193,1.37181,1.01288,0.720982
421,368.833,1,19.9505,19.3948,22.8872,1.15329,2.22045e-16,0.567436,1.32869,1.02418,0.667839
422,366.685,1,19.8922,19.29,22.3623,1.14498,2.22045e-16,0.564795,1.32116,1.02311,0.644665
423,370.343,1,19.8058,19.6257,22.4602,1.16888,2.22045e-16,0.567439,1.31473,1.01838,0.643627
424,370.802,1,19.9823,19.3893,21.8112,1.16219,2.22045e-16,0.561402,1.46044,1.01567,0.639311
425,369.272,1,19.9447,19.3998,22.6892,1.14974,2.22045e-16,0.563105,1.42643,1.01675,0.66351
426,367.599,1,19.9521,19.4244,22.8045,1.13783,2.22045e-16,0.565982,1.45217,1.0148,0.660928
427,367.393,1,19.9154,19.4637,21.9757,1.13701,2.22045e-16,0.566281,1.41141,1.01689,0.674486
428,371.493,1,19.8982,19.4711,22.5615,1.15726,2.22045e-16,0.558469,1.41999,1.02186,0.71271
429,375.011,1,20.0398,19.3957,22.6172,1.1809,2.22045e-16,0.556754,1.45847,1.0157,0.696671
430,371.638,1,19.9258,19.4224,24.0186,1.14915,2.22045e-16,0.560464,1.58176,1.02083,0.689408
431,372.316,1,20.0184,19.6,23.2714,1.15767,2.22045e-16,0.568504,1.54071,1.01524,0.680871
432,372.446,1,19.971,19.6563,23.1533,1.15931,2.22045e-16,0.564062,1.55602,1.00779,0.678316
433,378.741,1,20.055,19.4964,22.5627,1.19513,2.22045e-16,0.558413,1.62121,1.00943,0.687004
434,376.891,1,20.0284,19.4817,22.3541,1.17531,2.22045e-16,0.565589,1.68298,1.01044,0.694646
435,372.211,1,19.972,19.2383,22.2762,1.15027,2.22045e-16,0.559877,1.67129,1.01384,0.67072
436,372.604,1,19.966,19.1329,23.1791,1.1652,2.22045e-16,0.561555,1.55152,1.00643,0.655915
437,368.263,1,19.8994,19.2663,23.7577,1.15087,2.22045e-16,0.571302,1.47824,1.00377,0.602638
438,373.666,1,19.8701,19.0309,24.1169,1.18973,2.22045e-16,0.56441,1.39118,1.02201,0.615892
439,368.032,1,19.8418,19.0985,23.2406,1.15364,2.22045e-16,0.564611,1.36456,1.02975,0.620396
440,367.237,1,19.833,19.4688,24.4199,1.14697,2.22045e-16,0.56826,1.34394,1.02306,0.637059
441,371.954,1,19.8567,19.4811,24.944,1.17585,2.22045e-16,0.566776,1.37812,1.02524,0.630133
442,369.791,1,19.8591,19.3425,25.2453,1.14986,2.22045e-16,0.561143,1.44283,1.03002,0.66594
443,373.226,1,19.8951,19.3552,23.886,1.18179,2.22045e-16,0.560119,1.3726,1.03103,0.65036
444,369.171,1,19.9387,19.5871,23.3482,1.15635,2.22045e-16,0.563453,1.34272,1.02129,0.657705
445,370.528,1,19.8262,19.7837,23.938,1.16744,2.22045e-16,0.56694,1.32887,1.01077,0.659238
446,374.996,1,19.8835,19.757,23.4097,1.18874,2.22045e-16,0.569099,1.30871,1.02069,0.705939
447,368.764,1,19.8483,19.4382,22.568,1.14732,2.22045e-16,0.570948,1.3276,1.03586,0.689569
448,374.207,1,19.9497,19.3054,23.4619,1.18072,2.22045e-16,0.565813,1.36013,1.0582,0.673277
449,374.302,1,19.8282,19.3948,23.4411,1.17531,2.22045e-16,0.569159,1.45003,1.05813,0.659061
450,377.06,1,19.8053,19.169,24.5295,1.19017,2.22045e-16,0.569182,1.49947,1.06365,0.65131
451,373.333,1,19.7955,19.5536,25.1553,1.17072,2.22045e-16,0.56364,1.43056,1.04899,0.66984
452,377.773,1,19.8197,19.6179,24.6906,1.18912,2.22045e-16,0.568368,1.50821,1.03577,0.70459
453,380.225,1,19.9082,19.2655,23.2917,1.2129,2.22045e-16,0.570144,1.47656,1.05347,0.663753
454,371.988,1,19.9466,19.3552,23.2596,1.15796,2.22045e-16,0.560804,1.43134,1.05461,0.69815
455,370.806,1,19.9557,19.318,22.9233,1.15592,2.22045e-16,0.565923,1.4029,1.04737,0.678883
456,369.848,1,19.8236,19.621,22.0853,1.15707,2.22045e-16,0.568786,1.37838,1.04051,0.648238
457,370.79,1,19.9124,19.1732,22.6718,1.17409,2.22045e-16,0.57003,1.33171,1.04625,0.608096
458,372.903,1,19.907,19.1359,23.0618,1.18481,2.22045e-16,0.567572,1.36588,1.04624,0.612907
459,376.603,1,19.976,18.9988,23.2235,1.20787,2.22045e-16,0.566037,1.37909,1.05622,0.608961
460,375.71,1,19.9393,18.8129,21.7201,1.20128,2.22045e-16,0.563993,1.34916,1.06505,0.619115
461,371.907,1,19.9448,19.1488,22.9056,1.17645,2.22045e-16,0.559358,1.375,1.02749,0.632341
462,379.065,1,19.9755,19.0823,23.5427,1.22345,2.22045e-16,0.560095,1.3903,1.02358,0.638597
463,378.859,1,19.902,19.0045,24.3151,1.22017,2.22045e-16,0.5624,1.35822,1.0267,0.654097
464,374.597,1,19.8168,19.0678,25.2081,1.18571,2.22045e-16,0.565577,1.38477,1.03235,0.667004
465,375.962,1,19.8767,19.0111,25.5297,1.19014,2.22045e-16,0.562273,1.39314,1.03553,0.691915
466,379.358,1,19.9366,19.0843,24.7622,1.21649,2.22045e-16,0.565714,1.52163,1.03108,0.613375
467,379.419,1,19.9719,19.4884,23.8166,1.2157,2.22045e-16,0.5676,1.61424,1.01222,0.591389
468,376.098,1,19.9969,19.4103,24.1602,1.19575,2.22045e-16,0.562986,1.58171,1.00903,0.597984
469,380.335,1,19.9301,19.5403,22.5085,1.21966,2.22045e-16,0.566406,1.4725,1.00812,0.665396
470,379.709,1,19.9465,19.3062,23.5441,1.22261,2.22045e-16,0.563538,1.43184,1.01488,0.643361
471,373.79,1,19.8908,19.3394,23.0817,1.18316,2.22045e-16,0.560826,1.40775,1.00015,0.665853
472,375.177,1,19.8812,19.5985,23.9978,1.20613,2.22045e-16,0.565082,1.30262,1.01532,0.625994
473,381.093,1,19.8994,19.6147,22.2985,1.24098,4.85099e-06,0.569967,1.32318,1.0076,0.645228
474,375.993,1,19.8362,19.7267,22.9121,1.2084,2.22045e-16,0.571603,1.27821,1.00005,0.658631
475,377.953,1,19.8448,19.8441,22.7213,1.22119,2.22045e-16,0.566847,1.38344,0.995172,0.623848
476,375.974,1,19.9835,19.8427,23.1392,1.19582,2.22045e-16,0.560702,1.4071,0.993208,0.678836
477,374.042,1,19.9364,19.9785,23.4916,1.18192,2.22045e-16,0.56741,1.42578,1.00239,0.662863
478,369.999,1,19.8624,19.9565,22.7832,1.16435,2.22045e-16,0.567636,1.34855,1.00842,0.645816
479,371.936,1,19.9401,20.234,21.8607,1.16623,2.22045e-16,0.570632,1.44563,1.00971,0.659282
480,373.517,1,20.0298,20.1721,22.0562,1.18255,2.22045e-16,0.569423,1.44196,0.9991,0.635887
481,369.326,1,19.952,19.9448,21.374,1.15167,2.22045e-16,0.568171,1.44084,1.01926,0.646517
482,371.463,1,19.9714,20.1423,22.7028,1.17009,2.22045e-16,0.566886,1.4195,1.0213,0.629182
483,375.431,1,20.0482,20.4787,22.3221,1.19792,2.22045e-16,0.569595,1.44538,1.00577,0.616077
484,376.457,1,20.0031,20.504,21.2038,1.19507,2.22045e-16,0.566846,1.43469,0.999704,0.679622
485,376.979,1,19.9528,20.3259,21.7848,1.19195,2.22045e-16,0.566806,1.4659,1.01897,0.688963
486,372.613,1,20.039,20.311,21.2825,1.17039,2.22045e-16,0.565742,1.42755,1.02205,0.662457
487,370.243,1,19.9289,20.2655,20.3393,1.15768,2.22045e-16,0.566744,1.39154,1.01975,0.663582
488,371.799,1,19.9885,20.1978,20.395,1.16817,2.22045e-16,0.563143,1.40772,1.01632,0.665211
489,370.858,1,19.9884,20.0668,21.0975,1.1684,2.22045e-16,0.563206,1.3632,1.01837,0.647633
490,370.804,1,19.9252,19.8317,21.7091,1.16352,2.22045e-16,0.565572,1.32782,1.03778,0.674152
491,372.83,1,19.9371,19.6265,21.5519,1.16887,2.22045e-16,0.562159,1.43438,1.05312,0.664098
492,371.369,1,19.9161,19.6347,20.9408,1.15867,2.22045e-16,0.55816,1.49924,1.04456,0.647477
493,370.063,1,19.9493,19.6273,21.8959,1.14981,2.22045e-16,0.558027,1.49292,1.04209,0.654482
494,373.998,1,19.8511,19.7561,21.8359,1.16882,2.22045e-16,0.561553,1.52429,1.04092,0.673891
495,371.021,1,19.9769,19.4622,22.3229,1.14733,2.22045e-16,0.568394,1.48966,1.0461,0.690245
496,374.529,1,19.8625,19.6614,22.1207,1.17227,2.22045e-16,0.564168,1.52172,1.04224,0.672712
497,374.07,1,20.019,19.5037,21.8372,1.1635,2.22045e-16,0.566181,1.56753,1.03008,0.692313
498,374.541,1,19.9785,19.4755,21.1806,1.18284,2.22045e-16,0.566643,1.42104,1.02321,0.670046
499,373.649,1,19.9343,19.4958,21.9722,1.17745,2.22045e-16,0.565718,1.44058,1.0283,0.65533
500,365.06,1,19.9724,19.8035,21.2105,1.13337,2.22045e-16,0.561551,1.39214,1.00669,0.631941
501,368.545,1,19.9178,19.7719,22.4341,1.14094,2.22045e-16,0.561028,1.40435,0.999957,0.717434
