iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,453.489,1,19.1711,26.5247,26.0315,1.45224,0.038879,0.490692,1.62702,0.658783,0.903912
261,447.482,1,19.1256,26.8449,26.1343,1.40396,0.0373119,0.483141,1.55102,0.65413,0.975482
262,451.318,1,19.3824,26.5767,26.213,1.42523,0.038809,0.472605,1.53883,0.666387,0.991775
263,452.795,1,19.1825,27.1393,26.8159,1.42526,0.0393283,0.480358,1.58795,0.658938,0.948764
264,452.649,1,19.3168,27.9186,24.7824,1.46006,0.038302,0.482307,1.55216,0.66602,0.913217
265,457.098,1,19.1468,27.9914,26.0152,1.48771,0.0380907,0.489029,1.60077,0.679896,0.973553
266,455.134,1,19.3209,28.0158,26.231,1.38223,0.0417638,0.488706,1.54365,0.681385,1.08442
267,454.732,1,19.3755,28.6066,24.9311,1.42662,0.0402854,0.483761,1.46879,0.673007,1.06726
268,450.423,1,19.5014,28.6973,25.8711,1.35073,0.041456,0.482617,1.57154,0.672989,1.01643
269,456.832,1,19.2315,28.0915,26.4107,1.35082,0.045577,0.487725,1.63023,0.691064,0.967358
270,458.046,1,19.2292,28.2111,25.547,1.3508,0.044775,0.489566,1.74105,0.69197,0.989033
271,455.829,1,19.3398,27.4776,26.556,1.35074,0.0431296,0.485274,1.66645,0.715587,1.02629
272,458.176,1,19.2229,27.7246,25.3661,1.38023,0.0428451,0.488164,1.76981,0.67682,1.0318
273,460.761,1,19.4221,27.6973,25.6144,1.39471,0.0442845,0.48597,1.73312,0.684608,1.01964
274,464.733,1,19.3479,28.2407,25.9493,1.46506,0.0424577,0.478419,1.825,0.687493,1.05419
275,460.87,1,19.3064,28.1307,27.6253,1.46502,0.0400517,0.483964,1.86263,0.677,1.00683
276,461.604,1,19.3552,28.3132,27.5333,1.46501,0.040753,0.480531,2.03122,0.661852,0.948522
277,463.73,1,19.386,28.589,26.1062,1.54681,0.0369162,0.485664,1.87648,0.662093,1.0621
278,458.629,1,19.4493,27.6524,25.5488,1.46547,0.0394247,0.480244,1.85116,0.626906,1.01955
279,460.741,1,19.4461,27.9892,27.3077,1.5334,0.0380338,0.47645,1.85791,0.621594,0.962997
280,458.828,1,19.3806,27.9013,26.4392,1.50576,0.0375014,0.475432,1.90426,0.641072,0.969214
281,454.01,1,19.4071,28.3965,28.8227,1.54296,0.0303414,0.485087,1.8786,0.655326,1.07565
282,452.433,1,19.2669,28.461,28.3569,1.49109,0.0317631,0.488343,2.02017,0.651375,1.04781
283,453.161,1,19.28,28.8493,28.0389,1.45495,0.0370371,0.492374,1.93275,0.645395,0.878539
284,458.994,1,19.2883,28.3128,29.0694,1.41812,0.0417099,0.486202,1.9803,0.640923,0.962347
285,462.651,1,19.3816,28.6113,28.3387,1.32909,0.0487048,0.486578,1.97029,0.640676,0.954379
286,464.806,1,19.307,28.8755,29.2414,1.3007,0.0500122,0.490435,2.22338,0.647419,0.938984
287,465.132,1,19.3079,28.671,28.4753,1.26519,0.0530821,0.483447,2.06576,0.630135,0.945852
288,459.105,1,19.2552,29.3158,28.7785,1.26794,0.0492177,0.485637,1.96362,0.636123,0.987258
289,455.015,1,19.1414,29.9181,29.9009,1.31315,0.0455726,0.489952,1.79275,0.635,0.960883
290,456.638,1,19.3974,29.7279,31.6769,1.39358,0.0430889,0.475623,1.86047,0.626869,0.931989
291,460.879,1,19.3384,29.7123,30.2397,1.39363,0.0442152,0.485027,2.00474,0.620968,0.939945
292,460.368,1,19.4247,29.9717,29.4374,1.42025,0.0427811,0.486055,2.0746,0.610776,0.959163
293,463.071,1,19.3572,29.944,26.8177,1.42027,0.0434052,0.488303,2.08044,0.627995,0.982553
294,458.094,1,19.4242,29.7468,29.0375,1.38339,0.0435937,0.483685,2.18313,0.619883,0.861427
295,463.353,1,19.3784,29.6546,26.4939,1.38109,0.0465416,0.482117,2.26136,0.597126,0.908521
296,462.032,1,19.3783,28.7888,26.7133,1.5425,0.0374095,0.480314,2.10813,0.610533,0.924147
297,460.919,1,19.2182,28.9411,25.3199,1.49114,0.0377659,0.487918,2.0948,0.627676,1.00827
298,460.48,1,19.4367,28.4475,25.8057,1.53573,0.0356915,0.483666,2.0182,0.643883,0.979998
299,458.623,1,19.224,29.0022,27.3075,1.42461,0.0404742,0.490201,1.97822,0.64032,1.00131
300,460.439,1,19.3846,28.8696,26.8272,1.51299,0.0361429,0.489945,1.90548,0.634679,1.11016
301,457.414,1,19.4122,29.2009,30.0438,1.41695,0.0403059,0.487984,1.88502,0.640866,1.05409
302,456.106,1,19.2417,29.0278,30.5722,1.48893,0.0375371,0.48866,1.76508,0.605917,0.991204
303,453.851,1,19.3765,28.8313,30.5603,1.48887,0.0363317,0.480221,1.79675,0.608004,1.01456
304,448.511,1,19.2428,29.3348,30.6389,1.4898,0.033168,0.486895,1.77399,0.628003,0.900316
305,444.412,1,19.2375,29.3392,30.6712,1.43695,0.0359701,0.484779,1.55407,0.622164,0.842437
306,449.262,1,19.1289,29.1281,33.5291,1.50181,0.0334681,0.485493,1.65143,0.63155,0.905425
307,447.526,1,19.3255,29.2269,31.5417,1.48015,0.031823,0.484211,1.7125,0.629116,1.0247
308,452.412,1,19.2232,29.4226,29.7189,1.53359,0.031078,0.485382,1.73554,0.631785,1.07288
309,447.306,1,19.3423,29.1326,32.4819,1.53354,0.0290115,0.483701,1.7991,0.631792,0.930774
310,455.487,1,19.3321,29.2236,32.8342,1.5337,0.0338293,0.484388,1.78785,0.640782,0.998716
311,455.698,1,19.0936,28.4703,33.5953,1.46686,0.0391863,0.483734,1.60453,0.662838,0.94499
312,456.652,1,19.1737,29.1737,31.6372,1.56582,0.0344962,0.484931,1.59539,0.650546,0.953887
313,454.169,1,19.1464,29.0797,31.0845,1.52456,0.0332409,0.492586,1.64405,0.648208,1.07084
314,454.556,1,19.1789,28.7993,30.4681,1.44298,0.038291,0.497132,1.62452,0.649898,1.05996
315,457.475,1,19.2325,28.6146,30.7279,1.49009,0.0370833,0.486738,1.7453,0.637026,1.05955
316,457.862,1,19.2822,28.6678,30.2312,1.49008,0.0365995,0.48548,1.72576,0.657651,1.11971
317,454.244,1,19.0637,27.9836,29.4305,1.50341,0.0331673,0.492728,1.83866,0.641915,1.06963
318,454.143,1,19.2843,27.9849,30.4523,1.44903,0.0378146,0.479883,1.87517,0.637074,0.960228
319,454.29,1,19.204,27.5868,30.2953,1.40446,0.0400773,0.485201,1.77842,0.643445,1.00248
320,451.435,1,19.1283,27.7282,29.0629,1.42164,0.0360875,0.489171,1.85057,0.644979,1.05287
321,452.876,1,19.0864,28.2136,28.9746,1.42167,0.0370387,0.488453,1.73713,0.643143,1.11579
322,446.771,1,19.1267,27.7737,29.791,1.37715,0.0370824,0.486652,1.80046,0.62988,0.977851
323,454.904,1,19.0162,27.9938,31.9083,1.47358,0.0365391,0.486218,1.79232,0.635,1.01148
324,449.475,1,19.1867,28.0349,29.5051,1.47349,0.0340245,0.488806,1.73524,0.631558,1.02876
325,453.092,1,19.2072,28.2328,26.0071,1.52863,0.0331747,0.486461,1.66116,0.619024,1.03293
326,454.916,1,19.14,28.4456,24.4817,1.55126,0.0317587,0.489258,1.73146,0.618785,1.09322
327,456.02,1,19.2178,29.3087,29.6082,1.65176,0.0262597,0.489637,1.73874,0.609914,1.09297
328,456.945,1,19.2837,29.1723,30.1853,1.66931,0.0254294,0.487552,1.89201,0.597889,1.05377
329,453.148,1,19.3879,29.5336,32.1915,1.56503,0.0294185,0.481891,1.90682,0.576087,1.11628
330,452.462,1,19.378,29.5957,29.7906,1.66987,0.0208615,0.483705,1.90297,0.603798,1.10184
331,448.347,1,19.2891,29.22,28.99,1.63734,0.0207484,0.477534,1.88543,0.586882,1.09298
332,452.816,1,19.3999,29.4184,31.8239,1.68044,0.0213437,0.479785,1.80396,0.5944,1.10957
333,455.507,1,19.2798,29.8909,32.8774,1.70838,0.0221298,0.478383,1.6916,0.591736,1.13978
334,452.669,1,19.1433,29.7336,32.7832,1.70822,0.0186721,0.484392,1.78197,0.584912,1.19261
335,452.719,1,19.0859,30.0827,33.946,1.63025,0.0234872,0.478923,1.79564,0.581686,1.26513
336,448.657,1,19.2385,30.2842,37.3802,1.6491,0.0198702,0.478425,1.83681,0.589022,1.13157
337,451.453,1,19.2591,29.7643,41.8195,1.58279,0.0263251,0.480378,1.79755,0.590309,1.21257
338,458.437,1,19.1364,29.7223,42.5725,1.49209,0.0359765,0.488951,1.83191,0.596222,1.24441
339,456.834,1,19.162,29.1791,36.63,1.49208,0.0353695,0.483766,1.80571,0.615977,1.18221
340,454.841,1,19.2447,29.3191,32.7476,1.4462,0.0376219,0.484147,1.71641,0.600114,1.16947
341,461.827,1,19.1784,28.7269,31.6041,1.54098,0.0356046,0.485993,1.72714,0.615262,1.26195
342,460.006,1,19.2766,28.2913,33.5658,1.50776,0.0365882,0.481302,1.79715,0.60331,1.22326
343,459.655,1,19.2434,27.6068,30.7379,1.43833,0.0396716,0.482736,1.88155,0.62892,1.15818
344,458.699,1,19.2527,26.9344,34.9847,1.45961,0.0372185,0.475575,1.91464,0.639599,1.20234
345,457.296,1,19.3512,26.8723,31.2589,1.45958,0.0370748,0.47591,1.98439,0.604921,1.20515
346,455.754,1,19.1113,26.7858,30.4419,1.48686,0.0346907,0.478891,2.03191,0.606473,1.09384
347,458.328,1,19.0894,26.8366,31.6145,1.40609,0.0406774,0.478533,1.99569,0.598231,1.13506
348,460.951,1,19.1051,26.5109,32.7069,1.4398,0.0402325,0.481251,1.9347,0.624262,1.17071
349,461.96,1,18.9818,26.7641,33.9263,1.39446,0.0422131,0.48293,2.0257,0.612237,1.24023
350,461.837,1,19.2066,27.0024,34.7659,1.39449,0.0425971,0.480519,2.04145,0.589279,1.20926
351,459.183,1,19.0513,26.7379,35.5549,1.39447,0.0424408,0.485056,1.87917,0.581021,1.20872
352,467.041,1,19.1415,26.8382,34.2031,1.48429,0.043885,0.477276,2.00898,0.542258,1.10909
353,461.396,1,19.3613,26.858,34.174,1.42001,0.0438008,0.482977,1.93815,0.550916,1.10776
354,459.747,1,19.2598,27.0431,33.113,1.37199,0.0460653,0.480356,1.87363,0.534493,1.08877
355,459.406,1,19.2902,27.7716,31.0762,1.41349,0.0438472,0.484648,1.80812,0.543191,1.09809
356,460.304,1,19.2458,27.7506,29.0282,1.48922,0.0415061,0.489018,1.74803,0.559085,1.01836
357,457.203,1,19.2787,27.9658,29.5569,1.52867,0.0384176,0.488528,1.66826,0.533577,1.00324
358,456.815,1,19.0565,27.7767,27.6905,1.50473,0.037972,0.483704,1.75166,0.536549,1.05026
359,461.622,1,19.069,27.9938,29.0106,1.50479,0.0400549,0.491159,1.81537,0.52932,1.12392
360,460.822,1,19.2671,27.5925,27.6433,1.4335,0.0434502,0.494036,1.86179,0.538683,1.06964
361,456.133,1,19.3142,27.7737,31.4245,1.34492,0.0439366,0.485503,1.98308,0.563541,1.07588
362,456.48,1,19.3822,28.393,31.8789,1.3902,0.0425332,0.490582,1.87968,0.532721,1.12139
363,455.799,1,19.4207,28.1805,30.6917,1.39019,0.0417056,0.487029,1.91933,0.547123,1.10019
364,451.671,1,19.29,29.2106,32.7548,1.39013,0.040299,0.492352,2.01439,0.539681,1.00779
365,455.856,1,19.3308,28.5751,31.7355,1.42876,0.0404659,0.483663,1.92648,0.564243,1.01497
366,459.949,1,19.1564,28.8293,29.7275,1.56718,0.0346188,0.49414,1.94835,0.55457,1.04207
367,459.162,1,19.3953,29.5283,28.15,1.47664,0.0390796,0.487928,2.12724,0.533011,1.03237
368,457.074,1,19.4173,28.4068,30.5357,1.44893,0.0391644,0.479598,2.26148,0.529804,0.990127
369,453.921,1,19.3806,28.4908,32.1997,1.39001,0.0418772,0.485807,2.06508,0.517511,0.966379
370,450.708,1,19.2379,29.0014,32.5007,1.38999,0.0417342,0.484601,1.89749,0.496801,0.932112
371,458.544,1,19.4415,29.2286,33.8152,1.43456,0.0438607,0.486659,1.87722,0.530154,0.946145
372,458.928,1,19.4035,28.5779,32.5468,1.43455,0.0430213,0.488871,1.84213,0.553712,0.982502
373,449.648,1,19.4406,29.811,34.0111,1.29504,0.0449927,0.482959,1.83483,0.535737,0.999751
374,453.785,1,19.2756,30.1683,34.7034,1.35897,0.0430882,0.486476,1.729,0.590203,1.03812
375,452.648,1,19.2823,30.5448,33.7323,1.35895,0.0427451,0.489674,1.67858,0.601891,1.02205
376,453.846,1,19.2605,30.9042,34.0889,1.47518,0.037942,0.494649,1.73969,0.581121,0.940721
377,455.151,1,19.3011,30.6635,29.7363,1.47519,0.0389968,0.489933,1.75072,0.574197,0.976649
378,453.104,1,19.3568,30.4265,27.5874,1.43844,0.0399412,0.488846,1.74668,0.546217,0.958686
379,455.209,1,19.4623,30.6378,26.0728,1.45987,0.0387525,0.486508,1.7681,0.578923,1.03177
380,464.415,1,19.5541,30.6387,24.3312,1.43535,0.0454361,0.489208,1.7086,0.59587,1.11964
381,469.025,1,19.4408,29.5423,27.0545,1.46363,0.0473532,0.490031,1.67744,0.568637,1.13291
382,458.24,1,19.3456,30.186,26.086,1.47979,0.0406693,0.488369,1.72556,0.542501,1.02406
383,458.54,1,19.5151,30.1278,27.2768,1.47981,0.0418985,0.485558,1.74027,0.553358,0.961229
384,456.483,1,19.258,29.9382,27.5921,1.50827,0.0371625,0.497578,1.80217,0.554962,1.00019
385,451.012,1,19.4578,29.7014,28.8369,1.53772,0.0330223,0.4879,1.67172,0.605981,0.914904
386,454.507,1,19.3191,29.649,32.9169,1.53227,0.036339,0.4925,1.61874,0.597057,0.90808
387,451.95,1,19.2153,29.48,31.4901,1.53222,0.0343266,0.496181,1.58513,0.603209,0.939282
388,452.753,1,19.2285,29.8324,32.6575,1.44976,0.0378867,0.494115,1.72322,0.605821,0.9744
389,453.24,1,19.2321,29.3335,33.9546,1.59707,0.0302953,0.479106,1.77573,0.634977,0.874263
390,451.561,1,19.1938,28.9188,31.3614,1.59707,0.0307115,0.486658,1.63164,0.648238,0.831132
391,454.057,1,19.2537,28.5839,32.0872,1.54518,0.0346804,0.487138,1.6723,0.643236,0.861241
392,454.544,1,19.174,28.9557,32.0578,1.47525,0.0388642,0.48763,1.86309,0.604841,0.80841
393,453.305,1,19.3217,29.584,32.6221,1.47525,0.0390658,0.486668,1.73259,0.605282,0.820627
394,453.332,1,19.3013,29.2723,29.3418,1.4393,0.0404673,0.48708,1.77453,0.594143,0.841801
395,456.793,1,19.4037,29.5164,29.2296,1.50529,0.0387082,0.48798,1.88603,0.588693,0.84119
396,454.816,1,19.3381,28.9134,28.6013,1.52677,0.0351287,0.485783,1.86148,0.62686,0.86213
397,459.599,1,19.3402,28.8458,28.8884,1.52271,0.0372842,0.48869,1.83006,0.651188,0.953836
398,456.257,1,19.4353,28.627,27.9711,1.52264,0.0352628,0.488344,1.97717,0.618331,0.974619
399,454.198,1,19.3885,28.5132,27.969,1.51502,0.0337091,0.483606,1.93425,0.626459,0.95872
400,456.153,1,19.4122,29.628,27.8215,1.50585,0.037365,0.481013,1.83955,0.598231,0.913881
401,453.355,1,19.3262,28.7307,30.7175,1.51609,0.0337859,0.484022,1.96112,0.58944,0.950885
402,454.74,1,19.3066,28.8506,29.4416,1.51614,0.0349773,0.486179,1.94927,0.596917,0.917169
403,454.656,1,19.4049,29.3518,31.6694,1.41657,0.0407691,0.482635,2.0087,0.584802,0.898839
404,458.452,1,19.4086,29.6043,31.8177,1.52472,0.036875,0.49056,1.88637,0.576994,0.991166
405,455.845,1,19.3636,30.2784,33.7283,1.4772,0.0383443,0.487024,1.76516,0.569299,1.05546
406,456.118,1,19.3061,29.9274,29.6215,1.53122,0.036009,0.485708,1.76279,0.578533,0.984545
407,455.653,1,19.3647,28.917,28.3821,1.40797,0.0425334,0.484394,1.75402,0.576506,0.98528
408,450.476,1,19.4086,28.5213,30.2925,1.4079,0.0403251,0.481922,1.7026,0.587864,1.00262
409,450.717,1,19.4422,28.2314,30.2095,1.40788,0.039524,0.475534,1.73407,0.556791,1.03253
410,455.749,1,19.3289,27.3158,31.6657,1.44362,0.0410837,0.488457,1.76838,0.577627,0.934594
411,453.061,1,19.2896,28.424,31.9234,1.44357,0.0399149,0.486496,1.78858,0.55853,0.925939
412,451.922,1,19.3147,28.3279,30.6564,1.48594,0.0364177,0.482317,1.81172,0.556755,0.941458
413,454.99,1,19.1701,26.9182,32.0246,1.46582,0.0377386,0.480598,1.83974,0.596326,1.00059
414,457.93,1,19.2996,26.5765,27.5271,1.46052,0.041336,0.480335,1.72449,0.587811,0.983412
415,451.901,1,19.2697,26.7301,28.9812,1.48154,0.0365925,0.477778,1.64651,0.588656,0.985942
416,451.207,1,19.1445,26.853,28.2215,1.53476,0.0338151,0.485689,1.61386,0.582646,0.942487
417,452.433,1,19.369,26.8547,27.1266,1.50284,0.035656,0.476115,1.63895,0.594409,1.00074
418,452.116,1,19.4025,27.4253,28.7815,1.47638,0.0366093,0.486682,1.75733,0.57648,0.980913
419,450.908,1,19.3266,27.0765,30.8626,1.44194,0.0380126,0.477737,1.79504,0.553799,0.974195
420,450.157,1,19.3571,27.5974,30.2858,1.42361,0.0396792,0.484973,1.81907,0.540695,0.892954
421,447.551,1,19.3545,26.8649,31.201,1.45789,0.0357914,0.483529,1.65891,0.554419,0.975283
422,446.7,1,19.2201,26.6691,30.2898,1.41931,0.0374435,0.481204,1.6611,0.585685,0.918086
423,448.454,1,19.2651,26.4141,29.5274,1.41929,0.0378881,0.492685,1.72555,0.561865,1.00016
424,448.695,1,19.3802,26.7065,26.5468,1.45055,0.0356946,0.484215,1.70492,0.547328,1.0725
425,444.416,1,19.4411,27.9602,27.3252,1.52103,0.0294348,0.476463,1.70206,0.53035,1.0572
426,444.213,1,19.3798,27.5937,26.8378,1.48126,0.0315777,0.474416,1.69444,0.540747,1.05729
427,446.431,1,19.273,26.7653,28.2729,1.51922,0.0307179,0.479374,1.68731,0.535926,1.05512
428,443.743,1,19.2351,26.6437,28.9209,1.5192,0.0297818,0.481544,1.62529,0.528053,1.019
429,443.859,1,19.1934,26.9684,31.847,1.45207,0.0332905,0.47929,1.75723,0.528118,0.997695
430,447.743,1,19.3317,26.19,31.4007,1.63014,0.0262202,0.481335,1.72262,0.561815,0.864947
431,448.053,1,19.2125,25.8183,31.8228,1.51844,0.0329021,0.476529,1.75197,0.568071,0.883257
432,448.638,1,19.1533,25.6722,30.2396,1.51844,0.0327978,0.475846,1.7606,0.568456,0.898894
433,454.841,1,19.3925,25.4993,31.6346,1.61456,0.0309276,0.478808,1.90522,0.555039,0.898104
434,452.058,1,19.2802,26.439,27.8523,1.61452,0.0300442,0.479915,1.87223,0.528027,0.863796
435,456.513,1,19.2722,26.9249,27.3987,1.61458,0.0324866,0.489001,1.92937,0.528603,0.900227
436,450.527,1,19.1974,26.6286,29.6067,1.48142,0.0356457,0.488726,1.79255,0.53877,0.959897
437,452.971,1,19.1476,26.9162,29.1111,1.48147,0.0367569,0.483189,1.77381,0.577872,0.947916
438,451.408,1,19.1489,26.0611,28.0946,1.48144,0.0359569,0.483138,1.6484,0.583181,1.02736
439,450.753,1,19.1843,26.2489,28.2826,1.48141,0.0354515,0.475848,1.6837,0.558963,1.05076
440,448.841,1,19.2642,26.221,28.9008,1.48138,0.0336222,0.471802,1.85289,0.582594,0.983247
441,448.949,1,19.2126,26.0033,30.3783,1.51652,0.0331372,0.476925,1.8343,0.567357,0.892529
442,454.008,1,19.1697,26.0811,32.2493,1.60086,0.0308923,0.477916,1.8708,0.581095,0.889218
443,450.385,1,19.1696,26.154,29.5872,1.55829,0.0302058,0.475013,1.98624,0.539861,0.952159
444,455.376,1,19.1907,25.6502,30.0051,1.60998,0.0310208,0.473676,1.93027,0.528606,0.977533
445,456.022,1,19.2478,25.1265,32.2551,1.61002,0.0327371,0.474302,1.87684,0.516755,0.981287
446,460.679,1,19.3152,25.4834,32.5542,1.6101,0.0353332,0.483136,1.88707,0.509261,0.966713
447,459.56,1,19.1922,25.1197,32.5652,1.57955,0.0364124,0.487138,1.83388,0.517141,0.97699
448,458.848,1,19.202,25.7652,32.3269,1.57955,0.0365572,0.480844,1.86376,0.501191,0.962102
449,455.297,1,19.1565,26.2675,32.8097,1.62044,0.0320848,0.478234,1.86952,0.504461,0.911868
450,460.146,1,19.2318,26.0716,30.8901,1.60565,0.0358611,0.480793,1.93126,0.508303,0.922563
451,455.738,1,19.2594,26.0061,27.9145,1.54313,0.0342165,0.479571,2.01192,0.513901,1.03458
452,456.692,1,19.2104,26.7678,27.3269,1.54317,0.0350243,0.481974,1.9596,0.495896,1.03686
453,457.431,1,19.2966,27.1534,29.1135,1.54322,0.0364125,0.483189,1.94004,0.491232,1.05445
454,456.079,1,19.35,27.6197,28.1307,1.5193,0.0375592,0.490905,1.92991,0.46796,1.0055
455,455.407,1,19.5102,28.1296,28.9772,1.59742,0.0315731,0.482477,1.97719,0.513438,0.994891
456,455.021,1,19.24,29.0122,29.5189,1.65788,0.0267901,0.489972,2.01065,0.493216,1.0299
457,453.86,1,19.2838,28.6225,29.4683,1.65792,0.0276031,0.488399,1.9774,0.497754,0.917015
458,453.657,1,19.2876,28.3907,28.8907,1.65791,0.0274441,0.483612,1.89683,0.483391,1.00536
459,455.621,1,19.4259,28.9555,26.9373,1.63781,0.0288481,0.481599,1.9638,0.493204,1.06281
460,454.458,1,19.3919,27.65,31.038,1.74523,0.0201477,0.484971,1.96173,0.498998,1.01946
461,449.29,1,19.183,27.7488,31.1264,1.65858,0.0234749,0.490931,1.78402,0.497603,1.04612
462,453.588,1,19.2662,27.8679,29.9999,1.72738,0.0206256,0.490019,1.82504,0.496919,1.10245
463,455.498,1,19.1913,27.9913,30.2365,1.71085,0.0228185,0.488838,1.80493,0.512411,1.14598
464,457.816,1,19.1106,27.4386,33.2352,1.81753,0.0142307,0.487199,1.93968,0.519836,1.11348
465,454.192,1,19.1405,27.424,33.7969,1.72623,0.0207858,0.490597,1.74671,0.520967,1.1366
466,449.829,1,19.157,26.4873,29.9866,1.59267,0.0266825,0.487707,1.7685,0.523385,1.16063
467,447.046,1,19.2227,26.5335,28.8782,1.75077,0.0140457,0.489008,1.77868,0.483249,1.02686
468,447.082,1,19.2616,25.9994,29.606,1.70215,0.0202376,0.483492,1.79742,0.496979,0.924003
469,454.194,1,19.216,25.51,29.9128,1.72168,0.0246032,0.484386,1.88646,0.495834,0.900339
470,449.768,1,19.2416,25.4735,33.6154,1.62681,0.027217,0.484516,1.9212,0.491378,0.929686
471,447.094,1,19.4066,26.0276,33.2204,1.60583,0.0263482,0.481627,1.98567,0.4862,0.927206
472,445.351,1,19.2542,26.2777,33.0253,1.60581,0.0260484,0.484779,1.83078,0.488237,0.925736
473,450,1,19.3146,25.8079,33.9557,1.60588,0.0284075,0.490365,1.98324,0.49597,0.9055
474,452.593,1,19.2743,25.6577,30.0093,1.64957,0.0265547,0.490196,1.97766,0.487414,0.984847
475,457.173,1,19.1471,25.8555,34.5044,1.61158,0.0347957,0.493372,1.83143,0.483498,0.891398
476,449.005,1,19.3527,25.5011,31.4597,1.62811,0.02767,0.481997,1.87379,0.475802,0.914343
477,452.904,1,19.1387,24.9726,32.4542,1.62817,0.0304467,0.478556,1.9124,0.475362,0.938721
478,450.047,1,19.0068,25.0092,32.9851,1.59379,0.0297928,0.480399,1.8498,0.501668,0.933939
479,446.51,1,19.0921,25.3152,35.636,1.61379,0.0262578,0.474744,1.88237,0.507479,0.888467
480,446.508,1,19.2454,25.3501,34.9963,1.66536,0.0237015,0.474592,1.82373,0.509412,0.844366
481,443.243,1,19.0871,25.2618,33.9489,1.61007,0.0235041,0.473592,1.82955,0.517491,0.927692
482,443.861,1,19.1559,25.3965,36.894,1.64265,0.0220249,0.472999,1.80751,0.527054,0.897622
483,443.72,1,19.1456,25.2737,33.9287,1.61556,0.0246254,0.476735,1.80215,0.516761,0.871161
484,446.463,1,18.9936,25.5429,34.3304,1.76162,0.0147798,0.477802,1.86968,0.523285,0.814012
485,439.423,1,19.0309,25.5481,36.2378,1.74867,2.22045e-16,0.483589,1.98178,0.519378,0.82038
486,441.035,1,19.2736,25.7818,33.5925,1.76019,3.32384e-06,0.484955,1.91091,0.539853,0.83727
487,438.292,1,19.1384,27.1832,32.4024,1.74479,2.22045e-16,0.484012,1.90343,0.506289,0.840605
488,440.829,1,19.252,26.6867,33.7539,1.76954,2.22045e-16,0.479053,1.87652,0.50476,0.866968
489,442.135,1,19.3869,26.5595,33.4015,1.76703,2.22045e-16,0.483865,1.93373,0.504532,0.906189
490,437.659,1,19.3201,26.4533,35.1157,1.74827,2.22045e-16,0.485124,1.86643,0.497663,0.822534
491,445.691,1,19.3284,26.4899,32.1455,1.73772,0.0152743,0.481666,2.00883,0.516358,0.80718
492,447.023,1,19.3738,26.7875,29.3067,1.69416,0.0195892,0.477659,2.07094,0.504815,0.861749
493,442.533,1,19.2926,27.0194,31.5713,1.66592,0.0186484,0.480498,2.00463,0.496928,0.859456
494,444.641,1,19.1612,26.8185,33.339,1.66592,0.0184987,0.477228,2.04031,0.514995,0.924369
495,442.884,1,19.2125,26.6189,34.6839,1.76239,2.39062e-09,0.483354,2.07243,0.530109,0.861789
496,438.914,1,19.4437,26.766,34.758,1.71443,0.001896,0.478743,2.1568,0.516525,0.9006
497,438.425,1,19.4315,26.6629,34.3445,1.73587,0.00166835,0.483757,2.00372,0.519279,0.821664
498,438.211,1,19.2895,26.6641,34.5599,1.73414,2.22045e-16,0.487709,1.99413,0.526414,0.810475
499,442.807,1,19.2872,26.3732,34.2283,1.70202,0.0144451,0.482973,2.05249,0.527981,0.831113
500,444.157,1,19.3535,26.6493,35.7205,1.78721,2.22045e-16,0.486217,2.11464,0.513588,0.80849
501,443.449,1,19.1586,25.7284,36.8025,1.78675,6.66534e-07,0.477681,2.05691,0.523264,0.801015
502,443.444,1,19.1635,25.0209,38.2489,1.78425,1.86576e-06,0.483602,2.02755,0.522658,0.813889
503,445.157,1,18.9938,25.1818,37.4054,1.82595,2.22045e-16,0.486916,1.84794,0.520784,0.776549
504,451.592,1,19.2266,25.0414,35.5042,1.87379,2.22045e-16,0.479631,1.89819,0.543352,0.813794
505,448.196,1,19.3127,25.3205,34.7509,1.84081,2.22045e-16,0.480013,1.96506,0.536618,0.786951
506,448.835,1,19.2313,25.1573,35.6732,1.83434,2.22045e-16,0.489506,1.90898,0.589591,0.774866
507,450.662,1,19.2599,25.0854,36.293,1.84373,1.91511e-07,0.483044,1.90195,0.572851,0.853082
508,447.589,1,19.2171,25.4862,34.0707,1.83307,2.22045e-16,0.485977,1.85309,0.548418,0.812329
509,446.905,1,19.1365,25.1695,32.4534,1.81216,2.22045e-16,0.482062,1.94597,0.530742,0.869294
510,450.702,1,19.2716,24.6549,31.2655,1.83098,9.03779e-07,0.482815,1.98,0.545534,0.925163
511,451.382,1,19.2065,24.8278,30.1153,1.84059,2.22045e-16,0.480743,1.89518,0.55744,0.935517
512,447.741,1,19.3982,24.0474,30.9204,1.81849,2.22045e-16,0.480223,1.91307,0.545768,0.873444
513,451.611,1,19.3495,24.4882,31.4649,1.87391,2.22045e-16,0.473434,1.85415,0.553533,0.828651
514,452.905,1,19.3147,24.6191,31.8851,1.87887,6.36299e-07,0.476774,2.00377,0.548055,0.803763
515,444.821,1,19.3567,24.874,34.9993,1.80626,2.22045e-16,0.482282,2.03468,0.526037,0.77102
516,444.954,1,19.2173,24.7318,34.5253,1.80575,2.22045e-16,0.482515,1.93428,0.537883,0.800812
517,447.209,1,19.0975,24.5644,33.08,1.82393,2.22045e-16,0.489582,1.91329,0.543375,0.810035
518,451.976,1,19.2724,24.1878,33.5626,1.73208,0.021651,0.477141,1.90304,0.568326,0.800191
