iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-366.835,1,32.748,29.856,39.8707,0.108494,-0.701572,0.11143,2.21353,6.15431e-05,0.135972
489,-374.063,1,33.5493,29.8562,39.093,0.108181,-0.721063,0.11279,2.16543,4.83644e-05,0.139724
490,-371.818,1,33.2727,29.856,38.5948,0.107823,-0.712462,0.120947,2.25434,4.35432e-05,0.152828
491,-365.735,1,32.1172,29.8563,39.4361,0.10907,-0.679736,0.122768,2.34127,4.4701e-05,0.161433
492,-363.494,1,33.7961,29.8562,38.4167,0.109158,-0.73026,0.130089,2.34585,4.74355e-05,0.15365
493,-364.636,1,34.0603,29.8561,38.0919,0.111314,-0.729665,0.13416,2.27281,4.38471e-05,0.142416
494,-367.193,1,33.8337,29.8562,37.6041,0.109253,-0.730212,0.13155,2.54489,4.23928e-05,0.137821
495,-369.097,1,32.6798,29.8562,35.8204,0.108559,-0.700776,0.137747,2.27786,4.26895e-05,0.14239
496,-364.572,1,35.8717,29.8565,35.38,0.111016,-0.778416,0.138302,2.08767,4.249e-05,0.158061
497,-370.2,1,33.4681,29.8564,36.0142,0.109414,-0.722073,0.125949,2.19706,3.73131e-05,0.169862
498,-369.198,1,34.4659,29.8563,35.9674,0.109072,-0.754866,0.12871,2.34734,3.52337e-05,0.173582
499,-369.51,1,32.6588,29.8561,36.2937,0.114438,-0.701951,0.109656,2.22935,3.26529e-05,0.171736
500,-364.857,1,32.0325,29.8561,36.0671,0.115174,-0.687689,0.118817,2.31409,3.04538e-05,0.183973
501,-366.058,1,33.6606,29.8562,37.5032,0.114321,-0.731859,0.118565,2.37944,2.98997e-05,0.183465
502,-378.744,1,32.5492,29.8562,37.1184,0.109121,-0.704967,0.110094,2.5148,2.90169e-05,0.16687
503,-372.278,1,31.6673,29.8561,36.8587,0.111455,-0.682962,0.115544,2.22533,3.13741e-05,0.181572
504,-381.133,1,30.4666,29.8562,37.3736,0.111968,-0.642342,0.11457,2.15937,2.79341e-05,0.153485
505,-386.046,1,32.3766,29.8564,37.4571,0.110148,-0.686829,0.127492,2.22603,2.46699e-05,0.141906
506,-386.189,1,33.8288,29.8563,36.754,0.111767,-0.725924,0.126057,2.22444,2.42349e-05,0.133307
507,-386.519,1,33.0213,29.8564,36.8927,0.113674,-0.6988,0.123207,2.19798,2.44468e-05,0.122279
508,-393.105,1,32.6557,29.8564,37.4184,0.113907,-0.692941,0.114513,2.16652,2.3555e-05,0.10986
509,-382.276,1,33.4426,29.8565,37.9136,0.118448,-0.70789,0.112415,2.20248,2.23085e-05,0.131901
510,-379.613,1,33.5736,29.8565,37.3451,0.116412,-0.718583,0.122106,2.40824,2.17847e-05,0.137908
511,-376.522,1,34.131,29.8564,37.6931,0.119042,-0.735047,0.124777,2.31423,2.04983e-05,0.144697
512,-378.856,1,33.2893,29.8564,38.0928,0.112417,-0.720171,0.124711,2.48305,2.25206e-05,0.160203
513,-376.408,1,34.0073,29.8564,38.2119,0.11201,-0.736323,0.127029,2.50963,2.05147e-05,0.18943
514,-376.888,1,35.8154,29.8564,36.7632,0.110025,-0.771573,0.120026,2.32223,2.27617e-05,0.213935
515,-390.166,1,33.7087,29.8566,36.6596,0.110137,-0.712655,0.12628,2.28081,1.48499e-05,0.202604
516,-377.923,1,34.9587,29.8565,38.2963,0.114523,-0.744534,0.128158,2.21121,1.60365e-05,0.226883
517,-377.162,1,35.313,29.8566,37.5163,0.114819,-0.77918,0.125292,2.26143,1.55036e-05,0.23704
518,-389.457,1,32.5474,29.8566,38.4098,0.109948,-0.697405,0.12395,2.21147,1.43827e-05,0.227384
519,-385.787,1,32.0612,29.8566,37.5433,0.107458,-0.684828,0.124391,2.26666,1.51055e-05,0.272924
520,-391.321,1,33.1316,29.8567,38.9432,0.10598,-0.713258,0.122406,2.28157,1.40762e-05,0.267192
521,-387.074,1,32.3405,29.8567,38.9214,0.108535,-0.684973,0.12032,2.2032,1.54041e-05,0.256867
522,-387.283,1,33.1948,29.8566,37.8363,0.108915,-0.715185,0.121006,2.11413,1.42484e-05,0.279826
523,-377.957,1,32.583,29.8566,39.6355,0.107788,-0.704408,0.124893,2.22649,1.4837e-05,0.359101
524,-373.148,1,33.7213,29.8567,37.7224,0.110942,-0.7232,0.123163,2.41635,1.5606e-05,0.314957
525,-377.935,1,33.3038,29.8567,36.6643,0.112005,-0.712652,0.122454,2.24389,1.49831e-05,0.286063
526,-369.887,1,31.4949,29.8567,38.3287,0.116931,-0.660477,0.128946,2.26644,1.37497e-05,0.29603
527,-372.197,1,33.5999,29.8567,41.293,0.119983,-0.720308,0.118355,2.3515,1.16584e-05,0.290825
528,-376.394,1,35.0482,29.8567,41.4853,0.118303,-0.754638,0.113895,2.35273,1.01462e-05,0.328416
529,-375.685,1,32.7439,29.8567,42.8883,0.118134,-0.704645,0.119612,2.34888,1.02793e-05,0.319294
530,-381.347,1,33.279,29.8567,49.5395,0.117753,-0.719059,0.113497,2.32724,1.02053e-05,0.288802
531,-391.242,1,32.9898,29.8567,46.2686,0.111937,-0.705703,0.113977,2.34423,9.93348e-06,0.285799
532,-386.883,1,33.8281,29.8568,47.7266,0.110777,-0.732493,0.112976,2.43111,1.17746e-05,0.288726
533,-387.99,1,33.3044,29.8568,46.7559,0.111486,-0.708939,0.108053,2.25811,1.12349e-05,0.315959
534,-394.834,1,32.7228,29.8568,50.1104,0.108562,-0.694946,0.109825,2.13253,9.86056e-06,0.35015
535,-388.859,1,34.4216,29.8567,47.3207,0.111798,-0.736154,0.113494,2.03361,1.10958e-05,0.323092
536,-379.437,1,32.335,29.8566,50.8239,0.113248,-0.687205,0.118119,2.15977,1.06101e-05,0.387337
537,-382.414,1,33.5366,29.8566,51.4983,0.113834,-0.71808,0.116783,2.14911,9.8118e-06,0.37376
538,-377.978,1,32.829,29.8566,47.2524,0.115753,-0.702048,0.112267,2.12267,9.74071e-06,0.41582
539,-371.663,1,33.3322,29.8567,48.2852,0.115267,-0.716358,0.113129,2.21443,1.2156e-05,0.401229
540,-378.023,1,32.6295,29.8567,47.8341,0.114501,-0.691424,0.113155,2.1546,1.11362e-05,0.378916
541,-376.827,1,31.8025,29.8567,48.8422,0.114856,-0.681668,0.116898,2.14806,1.12612e-05,0.371654
542,-381.215,1,32.9984,29.8567,47.9052,0.111087,-0.706962,0.12808,2.09956,9.49225e-06,0.434528
543,-384.835,1,32.9045,29.8567,52.7482,0.108296,-0.706696,0.13287,2.17368,8.91626e-06,0.444741
544,-376.088,1,34.4036,29.8566,52.0687,0.112068,-0.737055,0.147325,2.26869,9.01336e-06,0.414348
545,-377.692,1,34.6213,29.8566,49.4504,0.109676,-0.743349,0.138052,2.37194,8.56043e-06,0.480471
546,-378.664,1,33.9431,29.8566,49.3087,0.108621,-0.728276,0.135775,2.32029,8.25017e-06,0.531604
547,-381.46,1,34.3704,29.8566,50.7772,0.110409,-0.744036,0.1405,2.37289,6.38046e-06,0.536526
548,-379.8,1,33.6776,29.8566,48.5535,0.109843,-0.73483,0.138071,2.55466,6.28036e-06,0.561571
549,-376.014,1,32.0649,29.8566,45.4806,0.110945,-0.692606,0.13333,2.39273,6.45047e-06,0.645976
550,-374.079,1,31.7642,29.8566,47.8977,0.11342,-0.685732,0.130872,2.17393,5.74395e-06,0.76003
551,-380.785,1,33.7553,29.8565,46.7008,0.106518,-0.731698,0.124043,2.09955,7.05102e-06,0.788364
552,-374.065,1,33.3314,29.8566,49.246,0.110466,-0.714226,0.128578,2.15562,6.59862e-06,0.795989
553,-372.041,1,34.2472,29.8566,43.863,0.112802,-0.735972,0.116886,2.2366,7.21434e-06,0.728331
554,-365.786,1,33.9307,29.8566,39.8949,0.11669,-0.726225,0.121061,2.25003,6.27328e-06,0.808049
555,-370.207,1,35.664,29.8567,39.9529,0.115084,-0.77724,0.127874,2.03983,6.5552e-06,0.757355
556,-378.031,1,34.4919,29.8567,43.3402,0.111156,-0.751529,0.114151,2.20864,6.06206e-06,0.803998
557,-377.002,1,34.2252,29.8567,45.6216,0.110659,-0.736083,0.118014,2.25762,6.52619e-06,0.751262
558,-381.716,1,33.2887,29.8567,47.4418,0.110193,-0.713269,0.11478,2.30695,6.36002e-06,0.679869
559,-382.51,1,34.6332,29.8567,47.3833,0.106122,-0.745121,0.122874,2.32925,6.8587e-06,0.712019
560,-383.349,1,32.8591,29.8567,46.0481,0.107268,-0.707293,0.124913,2.27631,6.47213e-06,0.692423
561,-387.295,1,32.1479,29.8567,45.7678,0.108576,-0.685701,0.117811,2.08913,6.11289e-06,0.690503
562,-376.388,1,33.3125,29.8567,45.7335,0.112624,-0.715435,0.12151,2.12467,6.13675e-06,0.757243
563,-378.114,1,34.4088,29.8567,46.6976,0.112709,-0.731405,0.113663,2.00882,6.0531e-06,0.815805
564,-364.882,1,36.5827,29.8567,38.5855,0.119821,-0.786647,0.109998,2.07835,6.01302e-06,0.883152
565,-373.262,1,34.6651,29.8567,37.2989,0.113996,-0.743249,0.114456,1.95408,6.14747e-06,0.900481
566,-373.646,1,36.2727,29.8567,34.1029,0.11447,-0.78738,0.111836,2.06147,5.31742e-06,0.972609
567,-372.915,1,34.1415,29.8566,33.5027,0.114097,-0.730953,0.114282,1.96815,5.93175e-06,0.93384
568,-368.191,1,34.4723,29.8566,30.3253,0.116576,-0.736027,0.110253,1.95243,6.21345e-06,0.958421
569,-376.051,1,33.6081,29.8566,33.6674,0.112858,-0.715722,0.117943,1.99002,6.08344e-06,0.839218
570,-373.561,1,33.9855,29.8566,32.7775,0.114828,-0.72333,0.11977,1.97195,5.80464e-06,0.855991
571,-368.443,1,33.3793,29.8566,33.3035,0.117442,-0.711805,0.109649,1.91703,6.35166e-06,0.910774
572,-371.165,1,35.2398,29.8566,31.4331,0.116066,-0.751498,0.108079,1.94013,6.14606e-06,0.924846
573,-376.142,1,38.2763,29.8566,28.4184,0.117,-0.829978,0.116158,1.83031,5.03234e-06,0.899417
574,-386.128,1,36.9781,29.8566,29.3385,0.117714,-0.798436,0.0957658,1.95631,4.10155e-06,0.865565
575,-385.125,1,36.1356,29.8566,32.9983,0.117011,-0.780077,0.104162,2.0539,3.83548e-06,0.868765
576,-391.486,1,36.9969,29.8566,32.5526,0.112599,-0.806494,0.106157,2.0552,3.66856e-06,0.907357
577,-389.083,1,34.3242,29.8566,32.5938,0.11595,-0.726793,0.102538,2.02495,3.63562e-06,0.874125
578,-389.685,1,33.1491,29.8566,33.3913,0.114662,-0.690267,0.104802,1.95002,3.81978e-06,0.885908
579,-390.249,1,32.8649,29.8566,30.2887,0.113063,-0.692601,0.105652,2.02968,3.93955e-06,0.873994
580,-396.296,1,33.4526,29.8566,31.4376,0.111309,-0.710414,0.110314,1.95746,3.76423e-06,0.815581
581,-399.019,1,33.0665,29.8566,30.5515,0.110601,-0.705702,0.107604,2.05561,3.46987e-06,0.819614
582,-393.463,1,33.5382,29.8566,34.2148,0.114385,-0.723549,0.0984823,2.04404,3.61824e-06,0.849375
583,-388.921,1,35.1644,29.8566,33.4131,0.11619,-0.769363,0.104763,1.97106,3.75464e-06,0.84513
584,-384.108,1,34.4653,29.8566,31.9261,0.115864,-0.746926,0.110972,2.1105,4.06347e-06,0.822066
585,-384.167,1,35.9309,29.8567,28.8053,0.114685,-0.777372,0.116883,2.24983,3.92617e-06,0.80415
586,-396.112,1,32.9266,29.8567,33.4508,0.113502,-0.691491,0.108365,2.10608,3.6867e-06,0.70517
587,-388.859,1,36.4088,29.8567,34.31,0.114505,-0.778436,0.106824,2.12548,3.87989e-06,0.81361
588,-386.173,1,35.2544,29.8567,32.3754,0.117101,-0.750425,0.114167,1.87097,3.96586e-06,0.808922
589,-381.461,1,36.2636,29.8567,33.8711,0.118713,-0.781175,0.123564,1.85623,4.02153e-06,0.800747
590,-384.387,1,36.9341,29.8567,34.8318,0.115456,-0.790905,0.115045,1.83699,4.03133e-06,0.929235
591,-386.038,1,39.0129,29.8567,39.096,0.115992,-0.835167,0.105045,1.86791,4.34812e-06,0.854184
592,-389.821,1,36.8339,29.8567,39.796,0.113825,-0.790192,0.106416,1.85837,4.23945e-06,0.858067
593,-386.347,1,34.7029,29.8567,37.9434,0.11733,-0.740109,0.102937,1.94876,4.00892e-06,0.837282
594,-388.558,1,36.1967,29.8567,37.4732,0.116595,-0.782988,0.104666,2.15068,3.85651e-06,0.748228
595,-391.351,1,34.1991,29.8567,34.7324,0.115404,-0.736743,0.0966547,2.18539,3.75837e-06,0.792801
596,-404.008,1,34.6171,29.8567,35.199,0.111896,-0.752371,0.0953636,2.06838,3.14517e-06,0.800707
597,-402.04,1,33.6282,29.8567,32.8377,0.111573,-0.727027,0.0963949,2.1048,2.86286e-06,0.929108
598,-400.984,1,32.6847,29.8567,38.0568,0.110477,-0.698039,0.0929251,2.04791,3.29494e-06,0.945984
599,-394.956,1,34.431,29.8567,39.5706,0.110698,-0.743102,0.0971879,2.06152,3.80041e-06,0.940981
600,-390.348,1,34.9776,29.8567,35.3563,0.11643,-0.754271,0.0991781,2.00158,3.50755e-06,0.886289
601,-390.597,1,33.6683,29.8567,35.7865,0.114031,-0.717336,0.106466,1.94736,3.91888e-06,0.853479
602,-386.794,1,34.8117,29.8567,29.4812,0.114943,-0.747552,0.108973,1.92215,3.95477e-06,0.905916
603,-388.974,1,35.898,29.8567,27.7201,0.115144,-0.772405,0.10798,1.89901,4.04008e-06,0.833567
604,-394.238,1,35.1287,29.8568,29.3394,0.114097,-0.743739,0.101764,1.94062,3.856e-06,0.803753
605,-394.758,1,33.0263,29.8568,33.1312,0.115645,-0.698504,0.0932637,2.028,3.65973e-06,0.801558
606,-383.062,1,33.2699,29.8568,34.7984,0.117119,-0.707608,0.099397,2.37874,3.47683e-06,0.923781
607,-387.25,1,34.3558,29.8568,29.19,0.116581,-0.741898,0.103996,2.06906,3.0038e-06,1.05048
608,-397.419,1,36.7281,29.8568,29.6407,0.114147,-0.798924,0.0999394,2.08765,3.03914e-06,0.865909
609,-397.189,1,35.228,29.8567,30.1379,0.11524,-0.764933,0.103175,2.01863,3.008e-06,0.834066
610,-397.363,1,35.2095,29.8567,33.8761,0.114398,-0.763446,0.101473,2.0539,3.10458e-06,0.83902
611,-405.943,1,34.6483,29.8567,37.2768,0.109843,-0.752659,0.106631,2.04541,2.77186e-06,0.860836
612,-404.596,1,32.3775,29.8567,35.4327,0.111637,-0.698907,0.108364,2.00809,2.68448e-06,0.845525
613,-411.386,1,34.4687,29.8567,33.6643,0.114291,-0.749436,0.0967734,1.84578,2.18988e-06,0.874558
614,-411.443,1,33.5928,29.8567,39.5632,0.111223,-0.735523,0.102252,1.97513,2.28742e-06,0.870162
615,-411.805,1,33.7083,29.8567,39.5915,0.111097,-0.732177,0.101431,1.99091,2.15955e-06,0.91697
616,-414.521,1,34.3638,29.8567,41.5997,0.111416,-0.749906,0.099177,2.0949,1.90499e-06,0.907122
617,-421.673,1,33.0185,29.8567,43.7195,0.10812,-0.715501,0.108602,2.0648,1.86346e-06,0.810601
618,-420.185,1,32.5247,29.8567,49.6224,0.107622,-0.6984,0.112922,2.12374,1.85988e-06,0.82049
619,-428.591,1,34.7275,29.8567,49.2495,0.10618,-0.747811,0.108255,1.93093,1.69781e-06,0.84483
620,-424.584,1,35.5282,29.8567,48.9424,0.110296,-0.767071,0.115467,1.95604,1.42012e-06,0.850386
621,-426.516,1,33.6138,29.8567,46.5178,0.108146,-0.728578,0.106855,2.04691,1.46235e-06,0.899855
622,-426.842,1,33.4153,29.8567,43.8608,0.106564,-0.734695,0.11176,2.1958,1.46613e-06,0.864467
623,-420.444,1,33.385,29.8567,50.6923,0.109475,-0.732546,0.118219,2.3427,1.44222e-06,0.819897
624,-430.26,1,34.2542,29.8567,54.8825,0.106178,-0.757432,0.119944,2.21275,1.32223e-06,0.808263
625,-432.522,1,35.0311,29.8567,54.9877,0.108279,-0.775177,0.120485,2.22501,1.23572e-06,0.705935
626,-428.19,1,33.5013,29.8567,59.3778,0.108086,-0.730768,0.116241,2.41003,1.3693e-06,0.711958
627,-429.642,1,33.6791,29.8567,61.1667,0.108582,-0.737372,0.119533,2.19241,1.27663e-06,0.75666
628,-418.456,1,32.4208,29.8567,61.3891,0.109659,-0.715726,0.115788,2.49542,1.3635e-06,0.879258
629,-425.295,1,32.2569,29.8567,64.2739,0.108388,-0.705842,0.116479,2.43984,1.246e-06,0.835294
630,-427.874,1,34.4164,29.8567,61.4617,0.109881,-0.760874,0.118166,2.34554,1.1814e-06,0.763589
631,-422.809,1,35.0298,29.8567,55.0401,0.11259,-0.769385,0.127284,2.35937,1.14636e-06,0.742921
632,-425.318,1,34.9985,29.8567,54.7968,0.113774,-0.774921,0.132174,2.31608,1.00524e-06,0.717932
633,-433.95,1,34.7661,29.8567,52.4493,0.110972,-0.761732,0.129335,2.24512,9.41981e-07,0.703532
634,-433.125,1,34.3183,29.8567,51.4633,0.112285,-0.753744,0.119712,2.13013,9.8597e-07,0.733104
635,-434.668,1,34.2371,29.8567,49.0416,0.113246,-0.752276,0.125901,2.1772,7.8678e-07,0.771345
636,-441.008,1,34.6442,29.8567,49.4975,0.111621,-0.762788,0.120023,2.01059,8.03683e-07,0.757254
637,-447.151,1,35.3648,29.8567,48.8981,0.109418,-0.777093,0.113135,2.01577,7.29308e-07,0.810905
638,-445.059,1,34.4561,29.8567,52.6048,0.108849,-0.745934,0.110052,2.13684,8.14185e-07,0.779293
639,-436.949,1,33.4194,29.8567,54.0313,0.109768,-0.724764,0.109192,2.03423,9.69477e-07,0.863323
640,-440.672,1,33.8382,29.8567,48.3731,0.108807,-0.741776,0.105173,2.00453,1.03251e-06,0.795218
641,-441.344,1,33.2684,29.8567,49.202,0.109176,-0.724038,0.107247,1.95951,1.16392e-06,0.678106
642,-425.814,1,33.4212,29.8567,48.1528,0.112758,-0.732048,0.11371,2.02286,1.40654e-06,0.708811
643,-422.89,1,33.6055,29.8567,42.5677,0.114166,-0.723271,0.111235,2.01688,1.50215e-06,0.696336
644,-424.004,1,34.743,29.8567,36.9621,0.110021,-0.752273,0.119795,2.09422,1.66041e-06,0.677664
645,-425.349,1,34.5445,29.8567,38.2671,0.109057,-0.752739,0.115085,2.20202,1.76119e-06,0.637507
646,-426.63,1,33.8512,29.8567,39.1801,0.108709,-0.72594,0.120448,2.12739,1.77822e-06,0.609965
647,-427.664,1,33.4774,29.8567,42.6367,0.110713,-0.71312,0.119191,2.10876,1.65682e-06,0.577853
648,-428.749,1,33.8336,29.8568,43.7487,0.108014,-0.725319,0.115514,2.02533,1.83493e-06,0.626938
649,-415.992,1,32.8157,29.8568,41.4145,0.110843,-0.697532,0.115671,2.2098,1.91005e-06,0.722196
650,-424.86,1,32.9175,29.8568,36.0729,0.108262,-0.698451,0.11225,2.39755,1.85374e-06,0.605736
651,-420.57,1,33.1347,29.8568,36.0434,0.110102,-0.704336,0.110098,2.39527,1.75826e-06,0.679616
652,-427.124,1,33.6654,29.8568,36.4077,0.11032,-0.727459,0.105971,2.21194,1.66325e-06,0.642
653,-423.96,1,35.8919,29.8568,35.3773,0.112649,-0.774346,0.100962,2.01379,1.91605e-06,0.629846
654,-424.362,1,35.8768,29.8568,36.7177,0.112393,-0.782898,0.0988393,2.09404,2.02452e-06,0.585724
655,-424.141,1,35.03,29.8568,39.2711,0.11696,-0.757994,0.10085,2.04895,1.82901e-06,0.515127
656,-428.156,1,35.2736,29.8568,36.4934,0.112439,-0.763377,0.102255,2.1205,1.91494e-06,0.519571
657,-421.775,1,33.4923,29.8568,34.781,0.11041,-0.716639,0.105596,2.22665,1.97242e-06,0.641867
658,-420.62,1,34.6432,29.8568,32.522,0.1108,-0.743319,0.106694,2.37605,2.03228e-06,0.587912
659,-424.429,1,34.8977,29.8568,30.8277,0.110953,-0.754768,0.112099,2.12002,2.07158e-06,0.537436
660,-428.397,1,36.7373,29.8568,29.9041,0.1112,-0.786684,0.114129,2.01611,1.8854e-06,0.527251
661,-426.476,1,35.6385,29.8568,30.2057,0.11406,-0.774151,0.113733,1.87753,1.81379e-06,0.54062
662,-419.687,1,36.6405,29.8568,30.1064,0.116411,-0.792564,0.111839,1.96208,1.7886e-06,0.591899
663,-424.937,1,35.5256,29.8568,33.8646,0.113953,-0.757069,0.113901,1.99898,1.58e-06,0.616147
664,-424.8,1,35.6408,29.8568,31.4673,0.115508,-0.774501,0.104209,2.30305,1.56973e-06,0.544893
665,-426.853,1,33.2963,29.8568,32.3301,0.117555,-0.709672,0.0974177,2.27672,1.51258e-06,0.514255
666,-420.221,1,33.6818,29.8568,34.7927,0.119976,-0.730484,0.105907,2.45182,1.48824e-06,0.492764
667,-421.372,1,33.5142,29.8568,35.32,0.117124,-0.722007,0.117904,2.33936,1.57835e-06,0.486354
668,-435.746,1,32.6533,29.8568,35.0452,0.112237,-0.702722,0.117694,2.38475,1.19427e-06,0.505186
669,-436.445,1,33.9826,29.8568,36.7109,0.109907,-0.737474,0.119852,2.21861,1.32567e-06,0.532259
670,-438.68,1,33.3171,29.8568,36.2652,0.111827,-0.712635,0.118408,2.25912,1.27347e-06,0.46078
671,-442.176,1,32.6389,29.8568,38.1144,0.106964,-0.695526,0.126619,2.3958,1.26145e-06,0.476692
672,-436.292,1,33.1494,29.8568,44.0163,0.1081,-0.704364,0.13016,2.24545,1.35843e-06,0.524669
673,-435.986,1,33.1486,29.8568,44.8851,0.109274,-0.703839,0.13305,2.15296,1.32939e-06,0.517925
674,-438.02,1,33.194,29.8568,42.9473,0.112244,-0.709479,0.117601,2.16693,1.38093e-06,0.44589
675,-434.326,1,33.6908,29.8568,40.1562,0.114103,-0.722398,0.118378,2.22109,1.21254e-06,0.504429
676,-430.271,1,35.1379,29.8568,40.3496,0.11674,-0.747236,0.118795,2.13502,1.41443e-06,0.447423
677,-428.846,1,33.881,29.8568,39.461,0.119121,-0.723783,0.104281,2.1826,1.41703e-06,0.462336
678,-435.052,1,34.93,29.8568,39.2013,0.11452,-0.754149,0.107569,2.12092,1.48715e-06,0.452633
679,-432.115,1,34.2264,29.8568,35.0022,0.113822,-0.734534,0.0932763,2.1385,1.70855e-06,0.515542
680,-437.812,1,33.7421,29.8568,37.2612,0.110193,-0.723622,0.108432,2.15041,1.61359e-06,0.469073
681,-439.441,1,34.2077,29.8568,35.7056,0.113241,-0.727959,0.105099,1.9335,1.65822e-06,0.421173
682,-438.389,1,34.5304,29.8568,38.7675,0.111599,-0.733742,0.118304,2.12661,1.5479e-06,0.412021
683,-434.284,1,33.1995,29.8568,38.7787,0.112464,-0.706365,0.110911,2.28308,1.53613e-06,0.45156
684,-442.215,1,33.6466,29.8568,38.515,0.109949,-0.728431,0.112916,2.20138,1.48636e-06,0.418007
685,-436.023,1,32.1297,29.8568,40.5648,0.111586,-0.693886,0.111623,2.32366,1.42203e-06,0.47105
686,-436.487,1,31.9835,29.8568,39.1118,0.111705,-0.689711,0.107313,2.13,1.57427e-06,0.47238
687,-431.473,1,32.1104,29.8568,40.1767,0.111191,-0.691884,0.109021,2.3003,1.66168e-06,0.495622
688,-441.569,1,33.5743,29.8568,35.4147,0.112193,-0.720401,0.104445,2.22486,1.41026e-06,0.426551
689,-437.363,1,33.3816,29.8568,35.8468,0.116599,-0.704001,0.116425,2.22269,1.23709e-06,0.398699
690,-447.89,1,33.8393,29.8568,36.6889,0.112184,-0.721163,0.107633,2.13536,1.25109e-06,0.393982
691,-453.589,1,33.2212,29.8568,38.6866,0.110121,-0.71186,0.10358,1.99497,1.21236e-06,0.417996
692,-452.889,1,34.2452,29.8568,38.2457,0.110997,-0.728367,0.109926,1.99013,1.12694e-06,0.414601
693,-452.174,1,33.2395,29.8568,39.054,0.109454,-0.708387,0.108854,2.04834,1.08358e-06,0.471243
694,-439.147,1,34.0129,29.8568,40.4691,0.113894,-0.726621,0.12366,2.168,1.12977e-06,0.457132
695,-443.17,1,33.5797,29.8568,42.891,0.114044,-0.71522,0.11316,2.12108,1.02447e-06,0.488533
696,-429.959,1,33.7366,29.8568,39.0123,0.116113,-0.723985,0.133845,2.2511,9.41985e-07,0.590195
697,-436.416,1,33.7938,29.8568,34.028,0.118903,-0.721752,0.114263,2.17476,7.4135e-07,0.635837
698,-440.009,1,32.4732,29.8568,38.5671,0.113306,-0.694047,0.122762,2.11141,8.2018e-07,0.652785
699,-443.924,1,31.9935,29.8568,38.4769,0.111073,-0.690751,0.118177,2.32467,8.4131e-07,0.593852
700,-445.678,1,32.9199,29.8568,38.6659,0.113683,-0.711316,0.119588,2.25385,7.61698e-07,0.548524
701,-440.846,1,33.0409,29.8568,34.1079,0.112812,-0.711555,0.127427,2.3576,8.4458e-07,0.546025
702,-442.503,1,33.2146,29.8568,35.1784,0.114621,-0.720377,0.121167,2.36581,8.84356e-07,0.470056
703,-445.293,1,33.1901,29.8568,34.2445,0.111914,-0.71325,0.121481,2.37182,9.12362e-07,0.476749
704,-442.913,1,32.2735,29.8568,34.1099,0.114628,-0.686835,0.121252,2.21631,7.65213e-07,0.57141
705,-447.91,1,30.8705,29.8568,37.8204,0.112575,-0.653577,0.12041,2.11432,7.56075e-07,0.575978
706,-446.278,1,32.7817,29.8568,32.7976,0.111889,-0.693013,0.120996,2.02941,8.81805e-07,0.560853
707,-451.18,1,35.0733,29.8568,29.0408,0.112338,-0.75284,0.108224,2.22571,7.48188e-07,0.558692
708,-451.309,1,35.7521,29.8568,28.7923,0.115993,-0.770638,0.112046,2.16728,6.2538e-07,0.544789
709,-458.321,1,33.5466,29.8568,26.5495,0.114235,-0.717722,0.107283,1.92255,6.03203e-07,0.576876
710,-450.142,1,33.9645,29.8568,29.4493,0.112185,-0.727464,0.112089,2.12036,6.93628e-07,0.637449
711,-447.578,1,34.7893,29.8568,31.1187,0.115417,-0.736095,0.114629,1.90904,7.20373e-07,0.612331
712,-444.783,1,35.2129,29.8568,33.3467,0.116065,-0.751485,0.117906,1.81628,6.80652e-07,0.702882
713,-442.177,1,34.2484,29.8568,32.2657,0.115284,-0.736621,0.121244,2.03472,6.28026e-07,0.751103
714,-446.459,1,34.9568,29.8568,34.4231,0.114694,-0.756268,0.111143,2.07727,5.96864e-07,0.755044
715,-452.62,1,34.3673,29.8568,32.834,0.109085,-0.738795,0.114009,1.91932,5.98557e-07,0.873971
716,-440.196,1,34.0012,29.8568,33.5836,0.114285,-0.724598,0.120416,1.88247,6.61832e-07,0.873062
717,-438.023,1,34.0836,29.8568,31.4033,0.114646,-0.732065,0.110316,1.92654,6.74539e-07,0.963868
718,-437.13,1,35.1054,29.8568,27.7784,0.116328,-0.752859,0.113104,2.00984,6.8206e-07,0.84132
719,-435.739,1,34.1171,29.8568,25.9834,0.116679,-0.731594,0.104735,2.03518,7.07731e-07,0.889471
720,-425.432,1,35.4041,29.8568,29.2663,0.117867,-0.766402,0.112762,2.11542,8.47435e-07,0.880735
721,-424.156,1,34.5171,29.8568,32.7695,0.115961,-0.756129,0.101727,2.26535,9.42459e-07,0.94324
722,-423.457,1,33.4213,29.8568,31.6503,0.115622,-0.714597,0.0978564,2.32046,8.83699e-07,1.06356
723,-433.684,1,33.0882,29.8568,36.0643,0.113898,-0.715689,0.0944512,2.16492,8.38505e-07,0.968603
724,-442.42,1,33.892,29.8567,39.1639,0.111846,-0.734991,0.0998991,1.98234,7.73803e-07,0.903362
725,-434.827,1,33.1741,29.8567,44.9467,0.114842,-0.716781,0.100888,2.08186,8.40086e-07,0.862271
726,-435.45,1,32.7015,29.8567,41.6412,0.112199,-0.705111,0.107039,2.02868,8.38345e-07,0.941302
727,-427.48,1,35.1731,29.8567,43.62,0.115499,-0.776448,0.114476,2.02632,8.55824e-07,0.946117
