iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-103.047,1,31.1345,28.7906,13.7875,0.108656,-0.701123,0.12925,2.11002,0.0326997,1.18332
252,-95.4818,1,30.9795,28.922,12.8545,0.110878,-0.687632,0.138029,2.13165,0.0350157,1.14749
253,-105.199,1,30.963,28.8772,14.7472,0.107426,-0.682043,0.133045,1.95422,0.0354171,1.09502
254,-95.5842,1,30.1837,28.921,12.4461,0.113906,-0.676956,0.127511,2.26159,0.0342055,1.11086
255,-95.3649,1,29.3807,28.9598,12.3148,0.114863,-0.64389,0.127637,2.33953,0.032464,1.09506
256,-102.693,1,30.1119,28.9412,12.6665,0.112711,-0.667597,0.13026,2.103,0.0314817,1.05937
257,-102.913,1,30.023,28.9388,13.0443,0.112577,-0.67419,0.134479,2.22,0.0291041,0.96828
258,-105.644,1,30.6934,28.8787,13.4503,0.109235,-0.693312,0.126942,2.19108,0.0311803,1.06505
259,-97.3652,1,30.3639,28.9096,14.1095,0.110539,-0.68245,0.135888,2.21761,0.0303188,1.26444
260,-102.172,1,31.8717,29.1125,14.4131,0.108022,-0.729304,0.139697,2.20957,0.0305014,1.13066
261,-97.4415,1,31.5578,29.216,14.423,0.113315,-0.713251,0.137087,2.20813,0.0299185,1.13489
262,-104.022,1,30.4654,29.2515,15.503,0.107945,-0.693978,0.134167,2.26101,0.0262028,1.3159
263,-107.163,1,31.098,29.3812,15.6843,0.109143,-0.702653,0.128834,2.24674,0.0267503,1.17609
264,-111.154,1,32.536,29.2612,15.3478,0.105523,-0.745431,0.131131,2.23305,0.0265593,1.21858
265,-111.72,1,31.5218,29.2563,16.0943,0.105254,-0.713363,0.132983,2.39874,0.0254243,1.22933
266,-106.438,1,32.7457,29.3575,16.003,0.108609,-0.745328,0.124789,2.18081,0.025933,1.30805
267,-106.308,1,28.9755,29.312,16.5625,0.107356,-0.633533,0.137871,2.49893,0.0269294,1.16947
268,-109.062,1,30.813,29.2507,16.3059,0.10786,-0.685453,0.136296,2.49523,0.0249849,1.10554
269,-110.326,1,30.5183,29.1915,19.1071,0.10881,-0.679425,0.126807,2.34713,0.025075,1.10718
270,-117.54,1,30.2875,29.0947,20.3255,0.105462,-0.6628,0.127745,2.0913,0.0261582,1.09947
271,-112.06,1,28.7968,29.0228,20.3953,0.107253,-0.618118,0.13068,2.2597,0.0279234,0.953944
272,-115.081,1,31.3186,28.944,16.8775,0.10812,-0.694281,0.129906,2.26364,0.0258685,0.894964
273,-105.058,1,33.939,29.0267,17.7685,0.113327,-0.774475,0.128049,2.35934,0.0273099,0.914574
274,-105.307,1,32.7199,28.9148,16.0536,0.113337,-0.750127,0.129757,2.31018,0.0294814,0.860766
275,-97.7133,1,33.1622,28.9413,16.2372,0.112075,-0.761509,0.127699,2.74239,0.0324761,0.905956
276,-102.466,1,31.7886,28.8668,18.3035,0.111494,-0.711087,0.123248,2.77087,0.0303943,0.939996
277,-97.1788,1,33.0008,28.8328,20.6407,0.110069,-0.746975,0.133446,2.75663,0.0318594,0.943176
278,-96.5234,1,31.0059,28.8984,20.2977,0.114759,-0.690196,0.121419,3.09283,0.0306537,0.819588
279,-95.0994,1,32.0031,29.0366,19.8566,0.117799,-0.712481,0.118316,2.82371,0.0295577,0.86234
280,-103.465,1,32.3531,29.0285,19.7821,0.11176,-0.725087,0.116958,2.79237,0.0282397,0.940786
281,-113.845,1,30.8451,29.0312,18.3085,0.109829,-0.679466,0.117182,2.66157,0.0244134,0.88246
282,-115.312,1,31.9411,29.0506,16.7632,0.106385,-0.71963,0.127216,2.46866,0.0249889,0.930153
283,-120.463,1,31.5279,28.9896,16.5394,0.109031,-0.702486,0.115989,2.34672,0.024072,0.893718
284,-122.182,1,31.0909,28.8835,19.4746,0.109646,-0.691012,0.109907,2.6095,0.0202205,0.930696
285,-120.025,1,32.1777,28.9575,19.2824,0.11154,-0.714061,0.115286,2.48349,0.0186326,0.98262
286,-123.198,1,33.143,28.9542,20.8655,0.109575,-0.747759,0.118794,2.32652,0.0187657,1.03737
287,-118.474,1,33.4552,28.9949,20.6167,0.108589,-0.749401,0.118029,2.4649,0.0197187,1.08394
288,-114.572,1,31.7303,28.9644,19.5569,0.110267,-0.705965,0.119863,2.67008,0.0202691,0.958842
289,-115.437,1,31.0436,28.9496,21.7724,0.107216,-0.698115,0.128426,2.61791,0.0208393,1.07219
290,-106.594,1,29.7828,29.0094,22.7874,0.112319,-0.665107,0.129726,2.60086,0.0206946,1.1493
291,-119.642,1,29.7619,28.9714,25.6035,0.108042,-0.661231,0.118379,2.66842,0.0196368,1.08858
292,-124.396,1,30.563,28.9244,27.0324,0.105354,-0.687686,0.108797,2.68036,0.0198117,1.07325
293,-118.607,1,31.0077,28.8334,28.6568,0.106864,-0.704487,0.114227,2.66875,0.0197762,1.13166
294,-121.386,1,31.468,28.736,22.6985,0.108055,-0.717613,0.110157,2.75052,0.0188815,1.06556
295,-116.873,1,30.4814,28.7566,20.7693,0.108375,-0.694783,0.11987,2.56022,0.0197732,1.04606
296,-120.689,1,31.0127,28.775,17.7105,0.110664,-0.709564,0.116196,2.52771,0.0176063,1.01218
297,-125.971,1,30.943,28.7475,16.7287,0.108502,-0.710803,0.12181,2.57354,0.0198116,0.823921
298,-129.167,1,29.7682,28.6937,17.7353,0.107352,-0.659477,0.115782,2.85099,0.0176175,0.79377
299,-114.913,1,30.8453,28.645,16.8309,0.114806,-0.699774,0.115763,2.88211,0.016279,0.918142
300,-119.297,1,31.759,28.7538,18.119,0.110616,-0.707068,0.121069,2.56105,0.0193512,0.907039
301,-110.43,1,30.4259,28.7536,17.5,0.112972,-0.663866,0.121676,2.77986,0.0213859,0.868945
302,-118.793,1,30.0068,28.714,15.2758,0.110403,-0.666587,0.116709,2.74177,0.0207261,0.842265
303,-115.849,1,29.6297,28.7967,13.8842,0.109923,-0.652461,0.122259,2.82936,0.0196698,0.951034
304,-115.368,1,29.9015,28.6682,14.2024,0.107837,-0.669882,0.130908,2.7625,0.0193358,0.997933
305,-123.276,1,31.1382,28.682,17.1205,0.107705,-0.702647,0.115529,2.45911,0.0194695,1.01131
306,-123.393,1,30.6667,28.6196,17.0462,0.110497,-0.694023,0.120588,2.54234,0.0181256,0.968115
307,-118.64,1,29.5066,28.5994,15.9055,0.107551,-0.668509,0.124119,2.57755,0.0182892,1.11279
308,-125.914,1,29.3682,28.7165,17.7061,0.106962,-0.653017,0.1258,2.68547,0.0173547,0.951513
309,-120.316,1,29.5729,28.6658,20.1107,0.1086,-0.655296,0.126416,2.74651,0.0181024,0.953875
310,-121.511,1,29.3215,28.5788,18.206,0.109621,-0.654001,0.117978,2.53879,0.0180543,0.969495
311,-124.948,1,30.8192,28.5853,16.0232,0.110888,-0.684776,0.122991,2.24497,0.0188759,0.866947
312,-113.209,1,31.409,28.6905,14.9862,0.111587,-0.704086,0.130618,2.44729,0.0232926,0.855197
313,-103.599,1,30.2907,28.6341,14.1937,0.111397,-0.674108,0.121555,2.71663,0.0285272,0.955701
314,-108.708,1,30.3391,28.6523,14.0419,0.109036,-0.670705,0.127945,2.89808,0.0233692,0.980979
315,-106.87,1,29.4461,28.8348,14.6562,0.111304,-0.643404,0.125092,2.77293,0.0224351,1.04512
316,-101.23,1,29.1586,28.8722,15.4614,0.114288,-0.633596,0.128607,2.77224,0.0208413,1.06444
317,-98.3471,1,31.4193,28.9077,15.6963,0.115047,-0.701783,0.121286,2.68798,0.0247131,1.08167
318,-103.93,1,30.6502,29.0184,13.7297,0.112924,-0.67978,0.123321,2.73231,0.0218779,1.07559
319,-106.763,1,32.6289,29.1258,16.2442,0.112163,-0.741779,0.132049,2.62712,0.0196159,1.19487
320,-116.567,1,30.9471,29.0739,16.7787,0.112292,-0.672735,0.124308,2.03578,0.0197406,1.05886
321,-119.899,1,32.8218,29.1429,15.1791,0.112031,-0.722755,0.133344,1.78077,0.0201527,1.09189
322,-115.81,1,32.7577,29.1915,15.3513,0.11217,-0.728361,0.12722,1.89304,0.0200658,1.21488
323,-122.102,1,31.9159,29.2537,15.5344,0.107596,-0.713789,0.130064,1.94957,0.0175364,1.28319
324,-122.739,1,32.6722,29.2847,13.3057,0.107722,-0.739223,0.137601,1.88466,0.0181766,1.28598
325,-126.216,1,31.5182,29.3006,13.1116,0.103215,-0.708331,0.139444,2.17421,0.0156922,1.36771
326,-124.619,1,31.1118,29.2866,12.7162,0.104097,-0.687785,0.139509,2.00682,0.0161196,1.38724
327,-127.507,1,31.7407,29.2782,13.026,0.107063,-0.707738,0.13291,2.03096,0.0161836,1.23204
328,-127.077,1,31.8901,29.2058,13.0343,0.108706,-0.708335,0.126439,2.05866,0.0150276,1.17045
329,-124.045,1,31.3204,29.1808,12.725,0.105085,-0.696804,0.139601,2.16878,0.0169825,1.24516
330,-123.838,1,30.598,29.0892,14.6039,0.108796,-0.672291,0.141402,2.07181,0.0160786,1.11934
331,-124.129,1,29.2608,29.1036,14.5989,0.108583,-0.643719,0.132413,2.29212,0.0158524,1.07851
332,-117.849,1,29.2506,29.0567,15.2153,0.110743,-0.640513,0.153966,2.13016,0.0187282,1.02236
333,-125.953,1,29.3486,29.0551,15.3524,0.106952,-0.646928,0.139827,2.16149,0.0176593,1.00386
334,-125.091,1,29.0713,29.1021,15.1516,0.110025,-0.637616,0.132595,2.01121,0.0175388,1.08886
335,-118.893,1,30.042,29.0522,13.1065,0.110388,-0.667845,0.129237,2.05496,0.0195712,1.10415
336,-110.501,1,29.8553,28.9829,13.8533,0.11015,-0.662761,0.121696,2.40655,0.0211121,1.22075
337,-115.886,1,28.8602,28.8349,15.0042,0.106616,-0.630097,0.11871,2.37544,0.0229691,1.18534
338,-111.402,1,29.99,28.9645,18.578,0.107411,-0.66236,0.121088,2.44888,0.0256065,1.1108
339,-118.764,1,29.5876,28.8536,15.0953,0.107143,-0.65644,0.11913,2.49223,0.0226065,1.01557
340,-108.548,1,28.9995,28.8538,14.6298,0.112053,-0.647096,0.125724,2.26665,0.0233661,1.11598
341,-111.894,1,29.9685,28.9411,14.6499,0.109835,-0.680301,0.125717,2.0374,0.0249913,1.18493
342,-116.101,1,31.7582,29.0267,15.7525,0.110198,-0.724756,0.118886,1.99852,0.0238406,1.075
343,-109.397,1,30.352,29.0161,16.0103,0.117072,-0.679024,0.128108,1.96841,0.0208865,1.06709
344,-116.296,1,29.6932,29.0413,15.3923,0.114599,-0.654341,0.128691,2.02856,0.0186898,1.02628
345,-121.522,1,30.1997,28.9354,16.6826,0.112865,-0.668882,0.126681,2.14599,0.0155653,1.03897
346,-121.242,1,29.9851,28.8539,15.9607,0.114667,-0.661131,0.121516,2.24648,0.013846,1.07722
347,-127.71,1,29.8019,28.9276,16.3778,0.113778,-0.660294,0.11028,1.9031,0.0120926,1.33843
348,-131.769,1,29.2933,28.9134,15.4641,0.111506,-0.625906,0.118449,2.04292,0.0122596,1.22885
349,-133.296,1,30.4132,28.9477,12.7565,0.111279,-0.678394,0.121768,1.94454,0.0118716,1.16114
350,-139.817,1,30.0171,28.973,13.1532,0.10789,-0.657531,0.131228,2.00416,0.0113183,1.0518
351,-143.802,1,30.0944,28.9453,12.8079,0.107546,-0.669477,0.130897,1.86272,0.0114845,1.03288
352,-144.748,1,30.9195,28.944,13.3007,0.108214,-0.690526,0.12112,1.8123,0.0113521,1.06388
353,-141.859,1,29.5475,28.9286,11.7103,0.111771,-0.642028,0.112432,1.98565,0.010666,1.06886
354,-142.426,1,32.4215,28.9266,11.6798,0.111497,-0.725558,0.116987,1.84908,0.0106305,1.09786
355,-134.757,1,30.4618,28.9705,12.0245,0.115641,-0.666836,0.1021,1.75927,0.0117903,1.15349
356,-131.628,1,31.6745,28.954,12.4615,0.113703,-0.707225,0.11486,1.90596,0.0122822,1.16789
357,-134.948,1,31.3735,29.0295,13.3391,0.113695,-0.686938,0.116619,1.9517,0.0116727,1.07092
358,-144.391,1,30.2342,29.0019,14.3069,0.112595,-0.654221,0.117956,1.66716,0.0104368,1.10873
359,-143.483,1,30.3248,29.0343,12.6196,0.111541,-0.649941,0.121596,1.65664,0.00999179,1.15058
360,-144.997,1,31.5902,29.0272,13.0572,0.111954,-0.684228,0.118996,1.5048,0.0117722,1.03532
361,-135.117,1,30.5556,28.981,15.4853,0.11241,-0.667083,0.126771,1.68083,0.0122723,1.11867
362,-137.622,1,31.4365,28.9971,16.4063,0.113261,-0.690857,0.12456,1.7552,0.0119345,1.07653
363,-135.647,1,30.9427,29.0037,16.4801,0.112893,-0.692191,0.124614,1.73667,0.0113173,1.17764
364,-135.075,1,30.806,28.8796,14.5812,0.112858,-0.68747,0.118631,1.80552,0.0106981,1.2227
365,-145.162,1,30.0514,28.9386,11.2146,0.112669,-0.668582,0.117634,1.81709,0.00933118,1.08391
366,-139.657,1,31.6089,28.984,13.6382,0.113286,-0.720627,0.11213,2.23332,0.00919303,1.09311
367,-143.96,1,32.3032,29.0186,13.4449,0.112249,-0.740774,0.117674,2.02026,0.00881263,1.06759
368,-137.679,1,32.9462,29.0189,15.1798,0.111671,-0.740814,0.128758,2.38226,0.00898676,0.974573
369,-139.222,1,33.2113,29.031,16.6362,0.112087,-0.755049,0.128804,2.45439,0.00943168,0.909426
370,-143.969,1,33.1908,29.0299,16.9464,0.110373,-0.746227,0.134416,2.34324,0.00985406,0.765075
371,-146.508,1,33.113,29.0176,16.3209,0.111601,-0.723571,0.123402,2.32333,0.0106161,0.686088
372,-148.337,1,33.3747,29.0447,18.121,0.107548,-0.730175,0.117979,2.64647,0.0112004,0.684534
373,-141.74,1,31.7042,29.0551,16.4311,0.111608,-0.69432,0.12879,2.55832,0.0106921,0.695769
374,-134.839,1,33.5604,29.0883,16.6971,0.115046,-0.755602,0.12088,2.4517,0.0127256,0.779799
375,-131.259,1,32.5878,29.101,17.3036,0.114072,-0.722046,0.130746,2.41565,0.0126131,0.779946
376,-143.07,1,31.6177,29.0949,16.4207,0.109148,-0.701899,0.128279,2.22389,0.0127751,0.743646
377,-140.918,1,31.2227,29.0394,15.5426,0.110337,-0.688548,0.125632,2.04538,0.0130939,0.793581
378,-138.326,1,31.4042,29.0275,16.5207,0.110664,-0.698735,0.128818,2.21443,0.0129425,0.798039
379,-141.299,1,31.4272,29.1004,15.0761,0.110803,-0.700902,0.133442,2.27902,0.0105093,0.86779
380,-144.975,1,31.8234,29.1508,15.3241,0.113386,-0.713965,0.130386,2.05209,0.00871347,0.86978
381,-150.767,1,32.4984,29.1663,16.4596,0.109955,-0.71951,0.133815,2.03718,0.00813876,0.89456
382,-145.133,1,32.5816,29.1564,16.0559,0.114114,-0.730227,0.125315,2.02465,0.00876674,0.923222
383,-132.37,1,31.359,29.1301,17.6658,0.116295,-0.697396,0.122521,1.92646,0.0104053,1.01659
384,-132.298,1,32.3264,29.0418,15.9974,0.120821,-0.721242,0.12056,2.03297,0.00874181,0.989725
385,-142.351,1,30.7083,29.0535,17.4374,0.116823,-0.668891,0.122139,1.9009,0.00772462,1.07632
386,-153.663,1,31.7652,29.0959,18.8912,0.10978,-0.689063,0.136126,1.78535,0.00740234,1.00262
387,-153.037,1,31.4733,29.0786,15.966,0.111652,-0.685189,0.137044,2.01954,0.00611144,0.953084
388,-159.477,1,31.3511,29.029,19.5335,0.110297,-0.685432,0.126614,2.05295,0.00591685,0.932261
389,-160.67,1,31.6821,29.0358,19.2306,0.110273,-0.703445,0.145408,2.10649,0.0048415,0.923268
390,-172.849,1,32.4687,29.0412,19.1711,0.105355,-0.722088,0.135403,2.01413,0.00463605,0.97078
391,-174.854,1,31.1312,29.0476,19.5216,0.106081,-0.679249,0.133194,2.20005,0.00426078,0.844675
392,-164.502,1,32.0063,29.0603,18.0971,0.111986,-0.712259,0.134396,2.11061,0.00443899,0.899824
393,-167.17,1,30.6712,29.0626,18.5219,0.110489,-0.678895,0.134141,2.26672,0.00430935,0.841066
394,-172.536,1,30.2644,29.053,20.0364,0.106684,-0.657583,0.127701,2.39298,0.0041175,0.935732
395,-167.061,1,30.4289,29.0498,20.6585,0.107504,-0.668718,0.12594,2.49326,0.0045349,0.904759
396,-165.686,1,29.7164,29.0427,20.5726,0.106766,-0.646527,0.130853,2.82628,0.00409987,0.912598
397,-159.785,1,30.0521,29.0212,20.4408,0.11141,-0.658959,0.139981,3.0819,0.00398797,0.84455
398,-172.418,1,30.4666,29.0244,18.2335,0.10717,-0.664169,0.143334,2.77561,0.00369724,0.756389
399,-169.217,1,30.7661,29.0279,19.3775,0.109335,-0.675159,0.138213,2.77681,0.00358866,0.811146
400,-167.878,1,29.9577,29.0305,22.038,0.107815,-0.648251,0.142054,2.79604,0.0034769,0.902269
401,-163.8,1,30.0448,29.0271,23.0912,0.110878,-0.654929,0.136228,2.69077,0.00381522,0.931808
402,-162.362,1,31.7276,29.022,24.3983,0.1093,-0.705225,0.142668,2.56787,0.00417321,0.902891
403,-166.206,1,31.2555,29.0113,27.2409,0.10798,-0.690549,0.144925,2.85069,0.00382169,0.844766
404,-172.862,1,29.9065,28.9892,25.6576,0.105176,-0.660928,0.132951,2.93401,0.00350132,0.876001
405,-179.018,1,30.624,28.9824,25.0529,0.105209,-0.690302,0.133252,2.91447,0.00295623,0.878391
406,-170.528,1,30.6858,28.9807,30.0989,0.106881,-0.683557,0.138161,2.87405,0.00342848,0.874049
407,-170.796,1,31.3856,28.9681,28.4958,0.107096,-0.718949,0.12825,2.72894,0.0034374,0.980485
408,-172.047,1,31.4715,28.9818,31.4139,0.106903,-0.725089,0.123135,2.64408,0.00332072,1.0257
409,-172.56,1,30.7692,28.9776,26.0842,0.108194,-0.700021,0.130336,2.50188,0.00325735,0.966342
410,-168.57,1,29.709,28.9979,22.3015,0.107177,-0.658193,0.130064,2.55828,0.00351235,1.07934
411,-170.097,1,30.0447,28.9968,28.1799,0.105291,-0.66967,0.134857,2.49158,0.00358694,1.08053
412,-159.642,1,29.3845,28.9987,28.1548,0.108686,-0.65669,0.13738,2.59566,0.00442567,0.999607
413,-162.385,1,28.7653,28.987,25.5924,0.108561,-0.640386,0.134883,2.63953,0.00466306,0.848104
414,-162.752,1,28.5688,29.0027,22.021,0.10722,-0.62901,0.13511,2.52993,0.00500366,0.925208
415,-161.427,1,30.8427,29.0108,18.9316,0.108471,-0.69195,0.140169,2.70143,0.00430515,0.965985
416,-155.057,1,29.8325,29.0132,17.0877,0.109757,-0.67125,0.132126,2.89325,0.00448916,0.948775
417,-158.713,1,29.7566,29.0081,19.3137,0.10722,-0.664325,0.135945,2.94628,0.00447351,0.973897
418,-164.733,1,30.9771,28.9895,17.5675,0.106001,-0.707927,0.128849,2.79906,0.00439878,0.946024
419,-163.136,1,30.9699,28.9686,18.2941,0.104873,-0.72307,0.131932,2.80673,0.00431643,1.05098
420,-160.157,1,30.819,28.972,19.6753,0.109017,-0.721096,0.134299,2.6309,0.0036209,1.15774
421,-160.973,1,31.4221,28.9852,16.7516,0.107353,-0.720595,0.141103,2.6399,0.00365794,1.19892
422,-158.475,1,31.99,28.9691,17.6551,0.112575,-0.737259,0.137614,2.65665,0.00359805,1.15708
423,-166.194,1,30.9176,28.9792,18.6291,0.109566,-0.69908,0.123433,2.63844,0.00363685,1.00804
424,-175.262,1,30.4798,28.9868,20.3945,0.105336,-0.69212,0.126018,2.6213,0.00318717,1.04414
425,-176.986,1,30.9515,28.9788,21.6578,0.108501,-0.69977,0.120919,2.49262,0.00282924,1.03092
426,-180.242,1,30.7377,28.9804,19.0413,0.104463,-0.702235,0.126792,2.71882,0.0029719,0.958425
427,-188.958,1,30.7926,28.9781,19.6065,0.10716,-0.691664,0.127415,2.71861,0.00242794,0.816849
428,-189.496,1,31.1415,28.9585,18.6089,0.106969,-0.703137,0.125556,2.6227,0.00240913,0.843431
429,-191.2,1,32.5012,28.9714,21.0646,0.103734,-0.747825,0.119033,2.74427,0.002517,0.847856
430,-182.407,1,31.6604,28.9819,23.568,0.106263,-0.726142,0.130339,2.54414,0.00296486,0.881718
431,-194.252,1,31.6818,28.9758,29.2512,0.0954205,-0.728412,0.132348,2.59116,0.00289236,1.04897
432,-188.342,1,30.7491,28.9774,30.1909,0.100021,-0.702217,0.135381,2.55011,0.00296501,0.981266
433,-180.008,1,29.471,28.9811,28.2153,0.101803,-0.669334,0.135291,2.78858,0.00317757,1.04136
434,-173.264,1,29.7168,28.9811,26.939,0.107423,-0.669927,0.131282,2.49363,0.00344011,1.02541
435,-173.926,1,29.6743,28.9843,28.4376,0.106865,-0.668448,0.120356,2.44886,0.0031749,1.18919
436,-169.801,1,30.4334,28.9987,25.6341,0.105961,-0.682902,0.132531,2.48416,0.0035739,1.2187
437,-164.474,1,29.4196,28.9994,23.3077,0.106288,-0.65549,0.135439,2.68338,0.00365796,1.19649
438,-171.182,1,29.3881,29.0075,22.5725,0.102813,-0.658295,0.128689,2.7194,0.00343905,1.19293
439,-172.65,1,28.1513,29.0214,24.3445,0.108343,-0.617236,0.125882,2.71283,0.00307191,1.15992
440,-178.4,1,28.8806,29.0213,21.5319,0.104601,-0.644304,0.11365,2.71181,0.0027795,1.24012
441,-179.888,1,29.5594,29.0228,25.7067,0.101899,-0.672281,0.123563,2.75102,0.00256195,1.36057
442,-173.726,1,29.219,29.0331,24.6637,0.102237,-0.651696,0.132435,2.66389,0.00289074,1.36802
443,-176.497,1,29.3396,29.0454,20.7305,0.100935,-0.658381,0.132027,2.76261,0.0024844,1.43811
444,-176.039,1,29.3738,29.0243,20.1702,0.102857,-0.659339,0.130148,2.56908,0.0026997,1.40191
445,-176.856,1,29.1042,29.0189,16.6257,0.10614,-0.649104,0.132695,2.49531,0.00257128,1.26224
446,-174.909,1,30.0394,29.0175,15.1285,0.106828,-0.673914,0.143178,2.24477,0.00266827,1.31416
447,-172.722,1,29.7432,29.0164,15.3832,0.107186,-0.66507,0.142686,2.23385,0.00266561,1.30711
448,-181.556,1,30.4236,29.0256,15.2369,0.106749,-0.690823,0.134182,2.0686,0.00250441,1.26887
449,-172.299,1,32.095,29.0393,14.4522,0.112159,-0.742573,0.129015,2.16523,0.00229102,1.33173
450,-176.18,1,32.1563,29.0466,14.0174,0.111588,-0.74083,0.133731,2.1061,0.00201337,1.38467
451,-175.49,1,30.1198,29.0464,12.476,0.114274,-0.681666,0.124026,2.27182,0.001849,1.34499
452,-176.275,1,27.4963,29.0458,11.0774,0.115134,-0.592944,0.129485,1.98272,0.00183593,1.3986
453,-178.89,1,28.2347,29.0411,10.6055,0.111117,-0.620237,0.137525,2.1922,0.00177471,1.38738
454,-191.433,1,27.9253,29.0326,9.89621,0.11107,-0.619882,0.121928,2.02164,0.00161293,1.27866
455,-187.972,1,29.1984,29.0345,10.4636,0.110748,-0.650846,0.122676,2.05187,0.0017552,1.2734
456,-184.963,1,28.9389,29.0345,11.2478,0.108674,-0.646297,0.127552,2.0618,0.00185065,1.45584
457,-191.042,1,29.6728,29.0297,14.3476,0.103824,-0.673354,0.13167,2.38074,0.00161327,1.38678
458,-198.862,1,29.9156,29.0373,13.0111,0.104133,-0.671396,0.132703,2.25551,0.00140823,1.30044
459,-187.217,1,29.3552,29.0361,11.8341,0.106615,-0.660224,0.131959,2.42554,0.00164239,1.37782
460,-182.884,1,29.5599,29.0403,13.015,0.112291,-0.670585,0.131177,2.09663,0.00163461,1.30754
461,-178.839,1,27.1393,29.0362,13.2791,0.116373,-0.595408,0.137544,2.16054,0.00150408,1.35044
462,-189.388,1,27.7146,29.0337,12.7186,0.111597,-0.606797,0.130762,2.01973,0.00156083,1.22224
463,-192.611,1,27.604,29.0352,14.0385,0.107634,-0.603701,0.135195,2.1759,0.00147517,1.36422
464,-189.977,1,29.5329,29.0322,18.1174,0.109358,-0.65898,0.132318,2.2523,0.00128679,1.40394
465,-188.426,1,28.9279,29.0352,26.9788,0.10952,-0.639645,0.131262,2.32807,0.00124086,1.42651
466,-198.829,1,28.5586,29.0342,23.4127,0.107826,-0.638011,0.130895,2.224,0.00101257,1.47821
467,-194.654,1,29.3522,29.0354,18.8612,0.110267,-0.662345,0.128384,2.16476,0.00117192,1.49856
468,-194.901,1,28.8935,29.0325,20.4475,0.10865,-0.645643,0.129177,2.34145,0.00113322,1.38268
469,-196.701,1,29.3808,29.0264,18.5237,0.107882,-0.659417,0.1232,2.55969,0.00110866,1.31006
470,-204.784,1,28.1799,29.0293,20.4154,0.106993,-0.623595,0.125323,2.52559,0.000922647,1.3
471,-201.349,1,28.9466,29.0316,19.6337,0.110037,-0.6337,0.132379,2.51711,0.000862301,1.31185
472,-202.965,1,28.4814,29.0329,19.9181,0.108341,-0.632282,0.127883,2.61225,0.000847581,1.41227
473,-197.1,1,29.1224,29.0314,16.8533,0.111488,-0.653393,0.129438,2.84558,0.000756045,1.46813
474,-199.56,1,30.2907,29.0264,18.453,0.109274,-0.689959,0.131615,2.80013,0.000709322,1.5206
475,-199.606,1,29.8641,29.0256,20.4419,0.111493,-0.673627,0.129403,2.52974,0.000716159,1.61367
476,-200.404,1,29.5184,29.0253,16.5451,0.110767,-0.673474,0.126601,2.59371,0.000689365,1.62399
477,-207.88,1,29.8783,29.0274,15.1632,0.109793,-0.677123,0.128422,2.4013,0.000653148,1.51409
478,-204.747,1,29.8225,29.0295,16.3041,0.109234,-0.668677,0.127856,2.59443,0.000714859,1.57699
479,-211.151,1,28.4618,29.0322,20.2114,0.108827,-0.631196,0.10698,2.78677,0.000639148,1.50722
480,-215.757,1,29.6697,29.0372,19.7718,0.109431,-0.668636,0.115598,2.56512,0.000547527,1.50331
481,-215.569,1,28.5679,29.0365,15.6647,0.109383,-0.638453,0.121592,2.71027,0.000488313,1.48857
482,-221.026,1,28.3102,29.0358,20.8658,0.106895,-0.626284,0.128238,2.80512,0.000429882,1.45921
483,-222.432,1,30.0375,29.036,19.4548,0.107295,-0.686445,0.125648,2.63768,0.000429399,1.41943
484,-233.793,1,30.2901,29.0362,19.515,0.108211,-0.683041,0.113054,2.33144,0.00035245,1.45872
485,-229.989,1,29.3388,29.0359,23.1072,0.108635,-0.65586,0.125559,2.2193,0.00036651,1.46445
486,-233.373,1,29.1903,29.0349,20.1433,0.10941,-0.651368,0.128031,2.07464,0.000365162,1.34339
487,-234.782,1,30.5862,29.0359,19.5484,0.107755,-0.700534,0.122941,2.00812,0.000445421,1.25943
488,-233.779,1,28.4541,29.0348,18.6016,0.107467,-0.636569,0.114451,2.09837,0.000430967,1.3885
489,-237.874,1,28.2614,29.033,18.9396,0.107118,-0.625343,0.120062,1.96176,0.000389051,1.41571
490,-226.009,1,28.689,29.035,22.5628,0.10713,-0.641436,0.130972,2.29788,0.000399687,1.53435
491,-232.998,1,29.5955,29.0349,17.8881,0.107669,-0.659799,0.126791,2.11492,0.000379218,1.52721
492,-231.193,1,29.9014,29.0338,16.9427,0.107346,-0.663373,0.129682,2.44266,0.000354232,1.42767
493,-237.896,1,29.1939,29.0328,18.4944,0.106339,-0.640196,0.127095,2.32213,0.000353526,1.25971
494,-231.424,1,29.6335,29.0322,18.0684,0.108345,-0.656152,0.12612,2.53495,0.000384842,1.17656
495,-219.723,1,30.0869,29.0331,17.5351,0.113677,-0.682955,0.124452,2.6885,0.000414749,1.22251
496,-213.465,1,29.7961,29.0357,15.6972,0.119646,-0.689782,0.119696,2.88565,0.000376361,1.27473
497,-223.72,1,29.8937,29.0374,15.3009,0.11437,-0.679173,0.108017,2.84616,0.000334278,1.35639
498,-228.792,1,30.5519,29.036,14.8252,0.113775,-0.6951,0.121222,2.42535,0.000360702,1.17252
499,-240.95,1,29.5685,29.035,15.2428,0.109078,-0.662822,0.120346,2.42957,0.000351004,1.05185
