iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,397.769,1,19.106,20.155,17.1343,1.60206,-0.348419,0.2287,1.2614,0.115778,0.780618
259,404.02,1,19.0381,20.1419,18.0027,1.65666,-0.345246,0.228715,1.27697,0.114414,0.783225
260,406.792,1,19.063,20.0996,17.0357,1.68353,-0.348413,0.235443,1.23034,0.111963,0.808443
261,411.887,1,19.2186,20.1854,17.4063,1.71879,-0.359044,0.22958,1.28189,0.112169,0.828814
262,417.927,1,19.101,20.2919,17.4284,1.81382,-0.359307,0.21755,1.19165,0.109709,0.861249
263,421.506,1,19.8521,20.3755,15.8403,1.84939,-0.386092,0.224606,1.2262,0.111273,0.79752
264,418.723,1,19.0251,20.2568,16.9312,1.81734,-0.345063,0.228485,1.15472,0.115839,0.806687
265,410.91,1,19.1845,20.2979,16.7917,1.72869,-0.351784,0.220518,1.17527,0.122259,0.816678
266,416.252,1,19.0085,20.3976,16.6596,1.80442,-0.348424,0.221281,1.19024,0.113642,0.797704
267,417.872,1,19.1788,20.4911,17.7209,1.84424,-0.355761,0.213129,1.13002,0.110514,0.818185
268,412.316,1,19.0137,20.1295,17.462,1.80593,-0.346878,0.222367,1.14117,0.109035,0.754486
269,409.014,1,19.1148,20.0739,18.3608,1.79474,-0.351463,0.222896,1.19419,0.10638,0.678544
270,408.733,1,19.0709,20.1222,18.3436,1.80187,-0.354446,0.219247,1.20533,0.0968423,0.717708
271,404.918,1,19.2957,20.4348,19.5539,1.7492,-0.357395,0.226239,1.28168,0.0931258,0.721306
272,422.606,1,19.5811,20.4611,18.6914,1.86948,-0.364331,0.242978,1.33889,0.110531,0.661349
273,422.851,1,19.4775,20.4136,17.6339,1.86986,-0.360417,0.240165,1.41134,0.106998,0.664642
274,425.946,1,19.4312,20.4656,18.0604,1.88587,-0.366005,0.233715,1.40812,0.111279,0.691403
275,429.232,1,19.3275,20.4881,19.3104,1.8632,-0.361026,0.238497,1.39647,0.123624,0.739552
276,422.964,1,19.423,20.1989,18.8546,1.82146,-0.361001,0.239688,1.50409,0.10786,0.719303
277,418.102,1,18.9996,20.309,19.9782,1.78983,-0.339597,0.233074,1.33278,0.119352,0.708328
278,422.277,1,18.6893,20.1692,19.0644,1.85786,-0.339672,0.220987,1.36326,0.117833,0.697328
279,417.543,1,18.8993,20.2848,19.9432,1.85561,-0.346382,0.229359,1.2817,0.104525,0.675212
280,411.192,1,19.288,20.0068,20.1692,1.77544,-0.362566,0.225895,1.31246,0.108775,0.681583
281,423.66,1,19.5095,19.6594,19.3522,1.87848,-0.359732,0.22996,1.32492,0.11443,0.688502
282,421.498,1,19.977,20.1634,18.8981,1.8967,-0.383459,0.220607,1.32847,0.101943,0.693118
283,420.711,1,19.7308,20.1193,19.1415,1.86927,-0.379979,0.224152,1.30195,0.103901,0.741749
284,414.686,1,19.2349,20.0763,19.136,1.77797,-0.357609,0.228415,1.3213,0.101534,0.801581
285,416.33,1,18.8165,20.4203,20.0354,1.79038,-0.340715,0.226117,1.32115,0.108539,0.758014
286,418.791,1,19.2112,20.166,19.7287,1.78744,-0.36024,0.232091,1.33117,0.10989,0.810867
287,422.293,1,19.2422,20.1776,18.2817,1.83573,-0.363461,0.231591,1.22682,0.117064,0.780301
288,419.211,1,19.4931,20.3021,19.2858,1.78535,-0.3693,0.229059,1.18791,0.127131,0.809018
289,413.496,1,19.1241,20.463,18.5237,1.74544,-0.355149,0.228665,1.2563,0.118624,0.774806
290,415.632,1,19.0293,20.9503,18.1978,1.78556,-0.350146,0.221492,1.22199,0.11823,0.775948
291,404.067,1,19.3228,20.9123,18.2516,1.72581,-0.367499,0.21614,1.17505,0.108833,0.746719
292,415.575,1,19.1259,20.9254,18.9871,1.79904,-0.355245,0.23347,1.23251,0.114385,0.722207
293,414.978,1,18.8224,20.7669,18.9698,1.79552,-0.331733,0.22731,1.23854,0.111062,0.760411
294,405.264,1,19.2552,20.8109,18.2517,1.72675,-0.361516,0.22891,1.25129,0.107361,0.702193
295,406.619,1,19.0127,20.9508,17.8708,1.77133,-0.349455,0.220707,1.26108,0.0934666,0.738108
296,408.783,1,18.9794,20.7153,17.8852,1.75518,-0.343274,0.228991,1.27323,0.0960983,0.780119
297,396.848,1,19.3002,20.7875,18.4147,1.66541,-0.359149,0.228532,1.29428,0.096785,0.703909
298,405.883,1,19.3761,20.5693,18.9092,1.77978,-0.360298,0.219412,1.29952,0.0969549,0.651865
299,417.001,1,19.1731,20.4129,18.9186,1.88849,-0.358213,0.228714,1.28306,0.0871836,0.727482
300,410.916,1,19.0274,20.4759,17.9256,1.79832,-0.346194,0.218472,1.28638,0.0940862,0.756034
301,401.86,1,19.5852,20.7915,18.1387,1.69278,-0.36934,0.217177,1.25667,0.103411,0.762933
302,400.037,1,19.3129,20.5683,18.7295,1.67201,-0.356216,0.22842,1.30051,0.0974499,0.761059
303,400.977,1,19.7529,20.4542,18.672,1.65786,-0.376406,0.224987,1.3289,0.105305,0.742337
304,408.179,1,19.1009,20.6271,17.9847,1.74898,-0.353391,0.221744,1.35653,0.0974244,0.761891
305,419.733,1,19.2719,20.6462,17.6964,1.86437,-0.358212,0.220011,1.37999,0.100062,0.711121
306,416.032,1,19.4973,20.7423,18.1385,1.83892,-0.378548,0.214017,1.31302,0.100191,0.741604
307,423.166,1,19.316,20.3058,18.7559,1.90367,-0.364535,0.215675,1.37142,0.0975277,0.758385
308,417.023,1,19.6442,19.9018,19.501,1.8269,-0.377053,0.2074,1.31505,0.114585,0.726663
309,415.836,1,19.2887,20.1669,19.2219,1.76751,-0.362697,0.211977,1.33747,0.117634,0.790011
310,412.493,1,19.6538,20.2681,18.2806,1.73929,-0.369422,0.220059,1.25927,0.115235,0.807681
311,405.478,1,19.3619,20.313,18.9416,1.7029,-0.361028,0.234377,1.323,0.110129,0.69096
312,402.07,1,19.2559,20.1135,18.0183,1.70179,-0.353178,0.226043,1.28397,0.112163,0.652677
313,408.801,1,19.4046,20.0556,17.7567,1.7102,-0.363661,0.229609,1.37219,0.107333,0.747001
314,406.389,1,19.0939,20.0202,17.7362,1.70307,-0.349174,0.225218,1.30073,0.115446,0.71067
315,401.008,1,19.476,20.0364,16.755,1.67897,-0.359433,0.2249,1.28294,0.105741,0.724865
316,402.974,1,19.5711,19.987,17.5702,1.69448,-0.363076,0.229263,1.2777,0.107264,0.720691
317,405.075,1,19.4935,20.1932,17.4905,1.73072,-0.35916,0.237065,1.27418,0.093209,0.760017
318,406.579,1,19.4487,20.3821,17.0179,1.74956,-0.368992,0.233469,1.19666,0.0983189,0.749351
319,411.226,1,19.636,20.6856,16.8932,1.79075,-0.382107,0.221169,1.2101,0.108495,0.745734
320,409.532,1,19.082,20.6825,17.0713,1.76078,-0.342632,0.224613,1.13121,0.112314,0.770559
321,410.456,1,19.0718,20.6753,17.0781,1.77477,-0.341914,0.225542,1.13494,0.108513,0.775384
322,410.324,1,19.0457,20.4848,16.4899,1.75067,-0.352119,0.22333,1.21538,0.109757,0.794348
323,403.314,1,19.4204,20.6276,16.6097,1.69153,-0.366283,0.218679,1.1797,0.111107,0.797106
324,399.866,1,19.2774,20.4435,17.1257,1.66854,-0.35535,0.223173,1.16944,0.10708,0.798724
325,401.996,1,19.5628,20.4332,17.777,1.65341,-0.377673,0.226919,1.19699,0.118191,0.764455
326,392.314,1,19.5943,20.2896,17.6264,1.58499,-0.373432,0.21883,1.15519,0.123092,0.748569
327,397.014,1,19.151,20.1513,17.3518,1.61027,-0.358407,0.21495,1.19414,0.129568,0.737858
328,405.575,1,19.4187,20.1112,16.9882,1.64144,-0.363372,0.231693,1.23762,0.140329,0.728491
329,413.545,1,18.9093,19.9503,16.8989,1.73338,-0.341061,0.222816,1.18601,0.149348,0.697889
330,403.638,1,18.9281,19.5487,17.2841,1.65719,-0.341754,0.218265,1.15466,0.141313,0.728954
331,400.243,1,18.968,19.5028,17.4956,1.65782,-0.344577,0.217772,1.15393,0.135161,0.681732
332,396.223,1,19.2793,19.4894,16.3279,1.59487,-0.354261,0.2214,1.17593,0.135363,0.727129
333,397.484,1,19.1662,19.6094,17.5956,1.64086,-0.345767,0.226177,1.15995,0.120614,0.712772
334,404.088,1,19.308,19.6398,17.6576,1.67481,-0.36052,0.221833,1.24926,0.129869,0.698365
335,399.069,1,19.4836,20.0646,17.3448,1.62195,-0.368227,0.22177,1.26972,0.11977,0.759565
336,396.356,1,19.2455,20.2008,17.3631,1.6082,-0.358158,0.231557,1.25271,0.119214,0.707967
337,405.836,1,19.3772,19.873,18.4631,1.64361,-0.357243,0.22829,1.20938,0.144476,0.731793
338,409.099,1,19.3024,19.9558,18.896,1.67708,-0.360679,0.226933,1.25734,0.1414,0.715914
339,407.415,1,19.3515,19.8822,18.1957,1.66626,-0.362899,0.228112,1.24087,0.14647,0.697002
340,415.553,1,19.1104,19.6133,17.9389,1.69511,-0.350721,0.228543,1.24926,0.162844,0.731259
341,415.722,1,19.1853,20.069,17.3583,1.70258,-0.357801,0.220958,1.19156,0.172543,0.733509
342,421.226,1,19.2704,20.3508,17.1645,1.7036,-0.36004,0.228574,1.27487,0.179966,0.764604
343,422.859,1,19.3036,19.7445,16.6761,1.74279,-0.361821,0.22349,1.23939,0.174105,0.757335
344,412.98,1,19.3821,19.299,17.978,1.69679,-0.366161,0.22046,1.24008,0.151617,0.73171
345,414.571,1,19.1334,19.4037,17.9121,1.68923,-0.353084,0.219683,1.27989,0.160404,0.72551
346,408.2,1,19.5643,19.6766,17.7003,1.63926,-0.368154,0.235515,1.25358,0.151569,0.715217
347,401.397,1,19.6538,19.7503,17.6423,1.61624,-0.369428,0.233805,1.173,0.13396,0.761993
348,407.376,1,19.9407,20.0537,17.6289,1.68143,-0.377307,0.22632,1.20927,0.121549,0.806523
349,403.342,1,19.4776,20.24,16.7164,1.6652,-0.364188,0.225547,1.22031,0.118095,0.759225
350,398.742,1,19.9377,20.1974,17.0437,1.66428,-0.382907,0.225427,1.16481,0.103307,0.796271
351,394.727,1,19.495,20.1599,16.7214,1.61398,-0.368524,0.229573,1.17667,0.0987377,0.839023
352,399.916,1,19.5257,20.0801,16.8186,1.68366,-0.365799,0.231387,1.17752,0.0948544,0.805153
353,402.067,1,19.1773,20.1657,15.8479,1.70966,-0.349902,0.226298,1.11869,0.0982327,0.812945
354,398.781,1,19.5722,20.2569,16.8515,1.70296,-0.363186,0.220462,1.17721,0.0951784,0.753299
355,402.857,1,19.5058,20.3162,16.9977,1.74829,-0.36595,0.219849,1.17666,0.0938198,0.777719
356,404.03,1,19.4309,20.3962,17.7544,1.7115,-0.36035,0.221806,1.23298,0.104585,0.759014
357,412.935,1,19.2167,20.2303,17.5283,1.7863,-0.357158,0.225867,1.2623,0.104098,0.761404
358,395.854,1,18.9212,20.0754,17.8143,1.63562,-0.342132,0.224743,1.23505,0.106098,0.733103
359,397.555,1,18.7067,20.1458,17.2105,1.70557,-0.33426,0.223519,1.23226,0.0922924,0.714212
360,406.691,1,18.7437,20.0931,17.3776,1.76998,-0.339255,0.223858,1.24358,0.100484,0.686882
361,410.988,1,18.9826,20.1562,17.5116,1.82496,-0.349399,0.223324,1.18775,0.0998053,0.709846
362,404.714,1,19.2619,20.1073,19.0711,1.74123,-0.360087,0.219007,1.22106,0.0989813,0.764413
363,407.037,1,19.1226,19.8756,19.3668,1.71857,-0.352235,0.223633,1.24717,0.108013,0.77344
364,412.267,1,19.321,19.7651,18.5656,1.78414,-0.362081,0.232391,1.14697,0.109264,0.762434
365,403.425,1,18.9385,19.8754,17.4762,1.73852,-0.35229,0.221811,1.18773,0.101983,0.720973
366,400.927,1,18.8115,19.8432,16.9142,1.71967,-0.342303,0.223615,1.18356,0.0953531,0.749771
367,397.724,1,19.3726,19.9315,17.8693,1.68917,-0.36943,0.225079,1.19131,0.0932149,0.756117
368,392.161,1,19.2012,19.8997,17.4536,1.67216,-0.362992,0.220437,1.15497,0.0886223,0.748801
369,394.875,1,19.0164,19.7381,17.9378,1.71344,-0.356542,0.221806,1.11458,0.0879736,0.720117
370,394.842,1,19.2359,19.7228,17.4348,1.66808,-0.362325,0.222112,1.16984,0.0973764,0.741235
371,402.919,1,19.2911,19.6416,17.4085,1.7185,-0.355602,0.224339,1.15812,0.102055,0.776141
372,405.887,1,19.1465,19.4672,16.5309,1.72458,-0.34566,0.229349,1.20441,0.0977625,0.815052
373,402.706,1,19.1752,19.6793,16.0205,1.7132,-0.341773,0.229348,1.22112,0.0881463,0.835962
374,407.546,1,19.1641,19.4935,16.3645,1.69848,-0.352314,0.231245,1.19811,0.106725,0.875412
375,411.474,1,19.1223,19.5796,16.2242,1.72275,-0.356084,0.232749,1.22967,0.107306,0.865544
376,406.072,1,18.9601,19.247,15.4457,1.68531,-0.347877,0.230791,1.12917,0.108404,0.899544
377,402.401,1,18.9706,19.4736,16.3928,1.64848,-0.340828,0.228038,1.12135,0.122057,0.827914
378,402.887,1,19.1888,19.4037,16.0994,1.64063,-0.35485,0.225231,1.16731,0.123316,0.827649
379,402.908,1,19.6768,19.5914,15.8324,1.62834,-0.368337,0.233761,1.21072,0.113259,0.89037
380,404.347,1,19.7897,19.6276,16.087,1.63204,-0.37464,0.23451,1.15384,0.132676,0.805563
381,395.507,1,19.4847,19.3619,15.6716,1.57127,-0.360859,0.233329,1.14802,0.124796,0.804069
382,399.767,1,19.5921,19.6718,15.2654,1.62664,-0.366863,0.234594,1.21023,0.11879,0.756662
383,401.844,1,19.7982,19.3788,15.9235,1.65729,-0.384556,0.227757,1.25267,0.115906,0.741618
384,409.052,1,19.1307,19.3121,15.5824,1.70116,-0.353094,0.228031,1.32977,0.110294,0.786672
385,412.038,1,19.1769,19.1888,15.514,1.73025,-0.352645,0.230031,1.27819,0.107486,0.839875
386,400.951,1,19.2686,19.5125,15.9589,1.66684,-0.360041,0.224907,1.23244,0.0991764,0.839253
387,391.549,1,19.6961,19.3276,15.434,1.6182,-0.373132,0.240565,1.18733,0.0908111,0.77886
388,399.511,1,19.3334,19.4725,16.0093,1.68986,-0.354641,0.240641,1.11451,0.0891992,0.850458
389,393.461,1,19.2808,19.4521,16.1771,1.69211,-0.356544,0.229895,1.07903,0.0813829,0.808578
390,393.079,1,19.353,19.2626,16.4663,1.69142,-0.360739,0.219911,1.09782,0.0825084,0.803001
391,392.489,1,19.338,19.3488,15.658,1.65096,-0.358191,0.230553,1.09214,0.0934402,0.772757
392,401.022,1,19.135,19.6405,17.013,1.69606,-0.35788,0.228995,1.14189,0.106788,0.759331
393,402.018,1,19.4705,19.6492,16.5648,1.70203,-0.36845,0.231953,1.10011,0.107756,0.750867
394,396.909,1,19.8179,19.6597,16.4515,1.65888,-0.376738,0.235978,1.11357,0.0974568,0.793806
395,393.955,1,19.5034,19.875,15.4461,1.65403,-0.356756,0.233559,1.10254,0.0891291,0.830847
396,397.932,1,19.8018,20.0803,15.9973,1.69316,-0.37633,0.230093,1.15189,0.0852217,0.831344
397,416.237,1,19.3515,19.7413,15.6395,1.81161,-0.359335,0.228165,1.28391,0.0920263,0.871905
398,410.538,1,19.3744,19.7703,16.5416,1.75342,-0.359362,0.225025,1.32498,0.0933413,0.847243
399,409.859,1,18.8453,19.7706,17.6603,1.77095,-0.334786,0.230886,1.28778,0.0829329,0.872895
400,401.203,1,18.8909,19.5276,17.0752,1.75834,-0.336286,0.227162,1.23494,0.0751585,0.801024
401,398.647,1,19.551,19.5847,17.117,1.75736,-0.375387,0.217852,1.21981,0.0719738,0.813194
402,395.422,1,19.2794,19.5471,16.7964,1.71337,-0.358084,0.227474,1.15463,0.0774522,0.804296
403,396.965,1,19.7362,19.7082,16.479,1.71091,-0.37504,0.230726,1.18088,0.0774932,0.817469
404,397.259,1,19.1885,19.5759,16.074,1.74138,-0.352565,0.230845,1.18174,0.0709402,0.807143
405,393.319,1,19.5765,19.671,17.0414,1.74475,-0.370674,0.230458,1.27752,0.0586339,0.786284
406,390.676,1,19.3745,19.6078,17.4015,1.74677,-0.353501,0.233477,1.27956,0.0559212,0.742048
407,386.495,1,18.9569,19.2027,17.3016,1.78602,-0.34793,0.228698,1.30697,0.0445921,0.712427
408,390.202,1,19.2319,19.2466,17.8235,1.78526,-0.355158,0.228339,1.33015,0.0449225,0.778839
409,389.955,1,19.1334,19.4694,17.0592,1.80571,-0.35105,0.221437,1.31291,0.0422395,0.800874
410,388.153,1,18.7191,19.507,16.9216,1.77433,-0.326757,0.237438,1.2276,0.0458596,0.767741
411,387.718,1,19.0745,19.4506,17.7522,1.75295,-0.352877,0.219048,1.25913,0.051862,0.772614
412,391.792,1,19.2595,19.2932,17.4011,1.82985,-0.35428,0.227774,1.24728,0.0465891,0.740362
413,391.229,1,19.1826,19.3711,17.2464,1.82526,-0.35723,0.226893,1.23271,0.0486963,0.707698
414,388.927,1,18.8865,19.2479,16.577,1.81991,-0.346349,0.223758,1.24996,0.0479077,0.67349
415,391.765,1,18.546,19.2106,17.0639,1.82262,-0.327183,0.218294,1.41453,0.0439587,0.720698
416,393.314,1,19.1661,19.2563,16.4197,1.85606,-0.349008,0.228626,1.36849,0.0442351,0.681231
417,386.218,1,19.1418,19.3497,17.0904,1.79764,-0.354275,0.220701,1.27596,0.0453554,0.708808
418,390.87,1,19.4922,19.2325,17.2548,1.81641,-0.36697,0.232487,1.18407,0.0486059,0.723417
419,399.402,1,19.3209,19.0613,17.519,1.89411,-0.369764,0.22704,1.19808,0.0518157,0.727585
420,396.041,1,19.5068,19.0515,17.954,1.83345,-0.377979,0.232042,1.23934,0.0530142,0.718223
421,392.144,1,19.1348,19.1407,17.4326,1.83186,-0.353022,0.215099,1.23179,0.0484493,0.760681
422,395.586,1,19.5487,19.0786,18.6373,1.85957,-0.374272,0.225056,1.25489,0.0446007,0.78833
423,391.617,1,19.5343,19.1809,18.5076,1.82081,-0.375805,0.224662,1.37349,0.0414597,0.765857
424,395.837,1,19.0422,19.2316,18.1685,1.78853,-0.346718,0.230731,1.43492,0.0504815,0.767009
425,397.087,1,19.3465,19.3664,18.4454,1.84201,-0.366775,0.225151,1.43376,0.0475047,0.73
426,391.589,1,19.4795,19.483,17.9752,1.76749,-0.367873,0.228428,1.38726,0.0508622,0.733668
427,383.439,1,19.5843,19.364,17.2925,1.75353,-0.369138,0.231914,1.30817,0.0401259,0.783766
428,374.066,1,19.5262,19.2446,17.5421,1.71306,-0.36416,0.225152,1.30899,0.0353131,0.752502
429,377.137,1,19.5637,19.2856,17.072,1.74855,-0.370142,0.223431,1.26048,0.037701,0.73522
430,381.334,1,19.1112,19.2854,18.378,1.80659,-0.357933,0.226224,1.26005,0.0359144,0.705591
431,384.066,1,19.0117,19.2481,19.0954,1.86058,-0.345847,0.225094,1.24166,0.0361428,0.666782
432,387.161,1,19.3669,19.2461,18.518,1.90666,-0.364271,0.221679,1.29242,0.0333673,0.672286
433,389.153,1,18.9357,19.2428,17.7148,1.89084,-0.348568,0.224845,1.32378,0.0359336,0.675858
434,383.159,1,18.9959,19.2873,18.5063,1.87136,-0.344034,0.222575,1.28566,0.0321211,0.696766
435,385.817,1,19.6304,19.2061,18.1125,1.8732,-0.365414,0.227478,1.42348,0.0304915,0.70598
436,383.782,1,19.2899,19.2934,18.7548,1.87186,-0.358854,0.226317,1.41201,0.0298024,0.68458
437,391.417,1,19.2662,19.3829,17.283,1.98259,-0.353654,0.226648,1.34582,0.0285677,0.687499
438,383.469,1,19.4458,19.3363,17.0353,1.89765,-0.364823,0.22758,1.41886,0.0252625,0.727604
439,382.204,1,19.4916,19.4211,17.2634,1.92444,-0.365187,0.223703,1.41966,0.0239394,0.685659
440,373.912,1,19.2763,19.441,17.4542,1.90813,-0.358702,0.228422,1.3029,0.0193347,0.718327
441,374.814,1,19.1407,19.4086,18.1605,1.88858,-0.352331,0.229559,1.36487,0.019771,0.724871
442,379.982,1,18.9787,19.395,18.827,1.93499,-0.343335,0.2312,1.40545,0.0182781,0.781495
443,378.122,1,18.8738,19.4669,17.8339,1.91979,-0.336574,0.23271,1.45682,0.0192683,0.71202
444,374.696,1,19.3183,19.431,18.3216,1.87196,-0.347185,0.232103,1.4206,0.0208655,0.692559
445,363.734,1,19.4914,19.4215,17.4227,1.77912,-0.358451,0.225241,1.36362,0.020306,0.71264
446,360.423,1,19.2633,19.4506,17.7935,1.77868,-0.350769,0.218721,1.31587,0.0192296,0.726257
447,362.072,1,19.1297,19.4686,18.9899,1.79817,-0.351598,0.218723,1.32356,0.0196134,0.706989
448,356.857,1,19.1896,19.5137,18.111,1.74796,-0.353092,0.224655,1.40891,0.0180233,0.700558
449,359.939,1,19.3037,19.5613,17.7028,1.79729,-0.35755,0.226291,1.30666,0.017133,0.731928
450,367.603,1,19.3107,19.4969,17.4818,1.85045,-0.367426,0.221721,1.30672,0.0190923,0.725202
451,370.468,1,18.8114,19.4716,17.632,1.88726,-0.342614,0.230478,1.33558,0.018931,0.687588
452,370.948,1,19.8765,19.4584,17.6201,1.89038,-0.37919,0.228561,1.31746,0.01909,0.692445
453,372.916,1,19.1517,19.4455,17.8508,1.90983,-0.345664,0.226631,1.34483,0.0190916,0.681833
454,366.139,1,18.9874,19.4164,17.7598,1.88257,-0.341082,0.226084,1.30534,0.016648,0.704267
455,366.094,1,19.5475,19.4424,18.4569,1.89617,-0.36688,0.216498,1.36398,0.0162532,0.691965
456,373.207,1,19.403,19.4581,18.6533,1.94752,-0.361171,0.223186,1.37099,0.0161824,0.718388
457,359.663,1,19.4955,19.4442,17.9485,1.86075,-0.366778,0.224822,1.42085,0.0135059,0.699668
458,363.261,1,19.7026,19.4723,17.7422,1.8319,-0.372614,0.227625,1.4201,0.0157117,0.723058
459,365.504,1,19.5427,19.4755,18.4076,1.82841,-0.371486,0.226979,1.35959,0.0188175,0.699219
460,360.113,1,18.9284,19.4508,17.2031,1.79544,-0.342857,0.227132,1.31235,0.0177277,0.724698
461,356.876,1,19.2499,19.4786,17.7228,1.76794,-0.354641,0.230426,1.39191,0.0158539,0.731664
462,355.484,1,19.7055,19.4553,17.717,1.75653,-0.372801,0.230889,1.3729,0.0166829,0.699391
463,360.483,1,19.4865,19.4526,17.3034,1.82003,-0.362849,0.231191,1.2663,0.0166664,0.713475
464,369.751,1,19.2532,19.4687,16.8602,1.87314,-0.35273,0.230365,1.31379,0.0179299,0.752034
465,371.075,1,19.1338,19.4825,18.5703,1.89573,-0.346863,0.232227,1.26951,0.0176823,0.752117
466,365.802,1,18.2851,19.468,19.4573,1.84297,-0.317709,0.222185,1.39434,0.0173552,0.712954
467,357.811,1,18.4465,19.4671,18.2993,1.85743,-0.318936,0.232271,1.32577,0.0136526,0.682031
468,360.05,1,19.0626,19.4302,18.2787,1.82341,-0.345876,0.235036,1.34822,0.0154306,0.698021
469,351.8,1,18.721,19.4433,18.4512,1.7909,-0.337904,0.226996,1.34818,0.0133143,0.710152
470,352.202,1,19.1058,19.4289,18.9908,1.8362,-0.357308,0.215938,1.26733,0.0138744,0.67215
471,358.118,1,18.5094,19.4661,19.8251,1.83744,-0.333234,0.221507,1.35044,0.0146352,0.697909
472,355.143,1,18.6259,19.5003,19.6952,1.84912,-0.333122,0.218503,1.3018,0.0131314,0.719879
473,360.899,1,18.5716,19.5088,18.5009,1.90446,-0.334202,0.216883,1.24455,0.0140444,0.72025
474,371.036,1,18.9234,19.5508,18.6606,1.92264,-0.353337,0.221939,1.25173,0.0173419,0.73914
475,366.06,1,19.0472,19.5554,18.7222,1.92582,-0.352424,0.225358,1.2297,0.015241,0.715571
476,366.953,1,19.3159,19.5953,17.4852,1.90028,-0.359876,0.215767,1.29831,0.0155993,0.774489
477,368.065,1,19.2287,19.5719,17.1843,1.90826,-0.357315,0.224709,1.29285,0.0157269,0.750764
478,371.651,1,19.2021,19.6115,17.1607,1.97798,-0.348217,0.215313,1.20135,0.0162459,0.741073
479,373.686,1,19.4126,19.6612,16.4128,1.93929,-0.358831,0.215443,1.29211,0.0182195,0.726332
480,372.14,1,19.4314,19.7547,16.4789,1.92178,-0.357767,0.22175,1.21321,0.0180103,0.780473
481,370.056,1,19.7219,19.7975,17.0207,1.93648,-0.373746,0.227086,1.27138,0.0153145,0.752268
482,370.535,1,19.0491,19.808,17.8497,1.99878,-0.347732,0.230387,1.2826,0.0132438,0.708974
483,361.639,1,19.7408,19.8425,17.3365,1.89152,-0.38061,0.236124,1.3636,0.0130363,0.684817
484,365.731,1,19.4966,19.8107,17.4067,1.9154,-0.368805,0.231112,1.32462,0.013694,0.737046
485,367.302,1,18.7282,19.7981,17.1138,1.91949,-0.331091,0.222728,1.37313,0.0140207,0.734609
486,361.45,1,19.229,19.7554,18.3586,1.83473,-0.358945,0.224059,1.46173,0.0140127,0.747364
487,357.31,1,19.3319,19.762,17.7436,1.83318,-0.362158,0.221832,1.44517,0.0133572,0.708289
488,351.278,1,19.1224,19.7979,17.7279,1.81109,-0.345061,0.23386,1.38706,0.0112974,0.739776
489,351.427,1,19.4317,19.7594,17.8449,1.79209,-0.359531,0.236814,1.35386,0.011739,0.752606
490,348.68,1,19.2585,19.7544,17.7079,1.8124,-0.349968,0.237081,1.30521,0.0110586,0.717569
491,355.66,1,19.3056,19.7903,17.7956,1.87585,-0.349308,0.235579,1.35326,0.0103882,0.75671
492,349.246,1,19.396,19.7529,16.8102,1.83501,-0.360523,0.225924,1.3806,0.0100567,0.740095
493,352.889,1,19.152,19.7386,17.803,1.90996,-0.345147,0.218576,1.28839,0.00994327,0.722291
494,361.06,1,19.336,19.769,18.3725,1.92843,-0.363203,0.227524,1.33705,0.0118473,0.702578
495,364.236,1,18.7664,19.85,17.2772,1.93331,-0.343794,0.22021,1.35539,0.0133037,0.712607
496,367.097,1,18.813,19.8798,17.5859,1.91462,-0.341228,0.231883,1.42621,0.0137924,0.706493
497,366.796,1,19.1238,19.8426,19.4151,1.92299,-0.357927,0.226958,1.40784,0.0139712,0.697286
498,357.456,1,19.5229,19.7591,18.6924,1.87393,-0.368749,0.223823,1.37418,0.0128933,0.672749
499,359.983,1,19.12,19.7299,18.8141,1.89983,-0.352415,0.222249,1.36232,0.0127258,0.699505
500,361.513,1,18.7478,19.7807,18.3105,1.87581,-0.335519,0.231316,1.35342,0.0128266,0.75364
501,360.015,1,18.7513,19.7681,18.5978,1.89218,-0.339121,0.223416,1.44074,0.0115003,0.734299
502,352.815,1,19.3788,19.7745,19.0224,1.83951,-0.361332,0.226472,1.43482,0.0113367,0.696942
503,357.953,1,19.1787,19.8095,18.712,1.86086,-0.352886,0.229048,1.47718,0.0120032,0.699888
504,361.179,1,18.9079,19.8572,18.4259,1.86776,-0.341094,0.222224,1.49553,0.0131927,0.694982
505,366.191,1,18.6602,19.8344,18.5434,1.91407,-0.326543,0.228602,1.48493,0.0138196,0.674176
506,362.272,1,19.2647,19.8666,18.4815,1.83798,-0.355495,0.225872,1.45152,0.0146389,0.723804
507,365.147,1,19.3881,19.9316,18.9818,1.8769,-0.359963,0.218015,1.4556,0.0144272,0.744984
508,358.965,1,18.8325,20.0072,18.5795,1.79702,-0.345223,0.2162,1.479,0.014103,0.7926
509,363.255,1,18.919,20.0035,19.0494,1.8605,-0.339876,0.224739,1.40506,0.0131884,0.817857
510,361.403,1,18.9272,20.0315,18.9457,1.83081,-0.343515,0.219098,1.43401,0.0135297,0.826659
511,368.401,1,18.5524,19.9988,18.7994,1.96476,-0.329457,0.21963,1.38905,0.0113126,0.831852
512,359.052,1,18.4829,20.0073,18.3183,1.89468,-0.324389,0.223291,1.40801,0.0110522,0.768223
513,354.594,1,18.9768,19.9946,17.6938,1.8445,-0.345487,0.233055,1.37046,0.0111015,0.751993
