iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-210.54,1,28.8209,32.4076,15.5715,0.0972748,-0.650583,0.170026,2.68843,0.000325816,3.33461
502,-214.918,1,28.8006,32.408,24.6541,0.0950298,-0.653002,0.164707,2.92319,0.000342541,2.95783
503,-216.22,1,28.9244,32.4075,21.1331,0.0938372,-0.656625,0.157225,2.71787,0.000347687,3.06134
504,-227.949,1,27.6214,32.4095,17.8062,0.0950679,-0.613206,0.155353,2.30475,0.000287267,2.87103
505,-231.226,1,27.2048,32.4097,20.7001,0.0983484,-0.602382,0.155541,1.80827,0.000285701,2.75099
506,-232.893,1,28.219,32.4109,15.4826,0.0954732,-0.636973,0.17192,1.84941,0.000281994,2.89824
507,-226.681,1,29.0342,32.4113,18.0162,0.0976066,-0.654721,0.185287,1.75931,0.00030477,2.67686
508,-233.801,1,29.9199,32.4103,15.0651,0.0925386,-0.684499,0.179387,1.80107,0.000324643,2.7326
509,-226.337,1,29.3884,32.413,12.3581,0.0950361,-0.659236,0.1856,1.81,0.000331261,2.68833
510,-227.592,1,29.762,32.4137,14.4219,0.0960059,-0.67768,0.186381,1.83897,0.000308388,2.6496
511,-223.578,1,29.5927,32.4133,12.3537,0.0972657,-0.66099,0.166668,1.78425,0.000323962,2.88779
512,-230.356,1,30.3255,32.4123,15.3734,0.0964581,-0.683612,0.167328,1.6989,0.000316776,2.72359
513,-230.014,1,28.4285,32.4109,15.8666,0.0973933,-0.62834,0.163195,1.91958,0.000315844,2.57013
514,-225.071,1,28.0662,32.4112,14.1627,0.0982394,-0.611888,0.160904,1.98001,0.000364896,2.52238
515,-238.73,1,28.6006,32.4131,13.6387,0.0948556,-0.62362,0.162359,1.71919,0.000289294,2.62098
516,-239.625,1,27.966,32.4125,12.2935,0.0924987,-0.608399,0.162556,1.82328,0.000298109,2.63666
517,-249.777,1,29.3532,32.4138,9.09911,0.0923735,-0.653309,0.159158,1.55416,0.000247939,2.79762
518,-248.741,1,28.6752,32.4136,9.81376,0.0936821,-0.639793,0.161962,1.72776,0.000239315,2.62201
519,-243.627,1,28.7534,32.4135,9.72443,0.0938778,-0.639345,0.157945,1.56497,0.00024924,2.91495
520,-241.851,1,30.0564,32.4147,8.93996,0.0956613,-0.676776,0.162763,1.49447,0.000245809,2.89506
521,-241.161,1,30.0461,32.4137,10.4353,0.0962999,-0.678617,0.165964,1.46656,0.000252451,2.84484
522,-244.425,1,30.2655,32.4138,8.15498,0.0980779,-0.690481,0.162276,1.23432,0.0002451,3.04576
523,-245.444,1,28.4955,32.4141,7.82455,0.0981794,-0.642387,0.167213,1.17778,0.000244561,3.03942
524,-238.521,1,29.155,32.4127,5.80641,0.0987193,-0.663642,0.169451,1.17605,0.00025751,3.12847
525,-242.819,1,29.3342,32.4133,5.7322,0.0971846,-0.660993,0.185154,1.11262,0.000246999,2.96941
526,-255.927,1,30.0905,32.4134,6.34774,0.0960446,-0.683237,0.172979,1.12999,0.000225271,2.82312
527,-252.371,1,30.8244,32.4132,6.33296,0.0947281,-0.703227,0.182097,1.12802,0.000232147,2.71915
528,-253.954,1,29.6322,32.4144,7.39452,0.0937217,-0.663916,0.175116,1.14785,0.000253602,2.64409
529,-248.247,1,30.3764,32.4151,9.32344,0.0972836,-0.677462,0.166548,1.24289,0.000257784,2.52962
530,-253.844,1,29.6528,32.4157,12.5653,0.0959405,-0.659116,0.16352,1.21297,0.000251408,2.54689
531,-256.383,1,28.9377,32.4159,10.5469,0.096291,-0.632112,0.164124,1.10563,0.00022631,2.56004
532,-260.56,1,31.9097,32.4154,9.28995,0.0957203,-0.727215,0.167591,1.19066,0.000199825,2.58545
533,-259.483,1,30.024,32.416,9.11267,0.096121,-0.669263,0.170145,1.20291,0.000181704,2.66053
534,-277.806,1,29.7168,32.4165,12.0972,0.0944412,-0.659596,0.167719,1.12571,0.000147039,2.24406
535,-271.77,1,28.1289,32.4163,10.6117,0.0952034,-0.588245,0.164176,1.16827,0.000156512,2.30619
536,-261.238,1,29.8168,32.4155,11.8901,0.0974577,-0.648498,0.160895,1.24404,0.00017714,2.20628
537,-259.171,1,29.6119,32.4148,10.7924,0.0997844,-0.652604,0.166232,1.39466,0.000157563,2.40288
538,-260.361,1,28.7861,32.415,9.98602,0.0967511,-0.622171,0.153511,1.4003,0.000154578,2.59721
539,-252.903,1,29.5522,32.4149,12.9301,0.0995523,-0.642091,0.160537,1.54142,0.000163413,2.43873
540,-254.4,1,28.4507,32.4151,12.1554,0.0977719,-0.620942,0.173846,1.49374,0.000153215,2.64994
541,-260.913,1,28.7461,32.4148,14.2424,0.0972714,-0.654525,0.161615,1.55212,0.000126894,2.81289
542,-260.546,1,27.9518,32.4137,11.1732,0.0969967,-0.626833,0.164943,1.52336,0.000113348,3.05847
543,-266.553,1,28.1549,32.4125,14.3615,0.0958956,-0.632051,0.169793,1.48789,0.000107507,2.87873
544,-260.039,1,26.7137,32.4118,15.4695,0.0967915,-0.579811,0.173229,1.67605,0.00011224,2.84904
545,-263.141,1,27.9621,32.4119,9.74767,0.0931771,-0.630007,0.178469,1.62539,0.000111439,3.07353
546,-262.124,1,28.9231,32.412,8.54728,0.0961254,-0.659635,0.172798,1.70548,0.00010079,3.13539
547,-263.121,1,27.8643,32.4115,9.2684,0.0961341,-0.621903,0.172693,1.69242,9.39865e-05,3.05641
548,-257.063,1,28.4577,32.4114,9.5011,0.0971294,-0.656425,0.187784,1.72119,9.43483e-05,3.08045
549,-256.24,1,28.3933,32.4111,6.91371,0.0989909,-0.656755,0.187986,1.69249,8.8461e-05,3.38654
550,-254.634,1,26.9554,32.4107,7.71567,0.101563,-0.607111,0.187195,1.50394,8.6105e-05,3.5351
551,-252.702,1,28.5699,32.4106,6.56177,0.105613,-0.656817,0.184439,1.42333,8.12767e-05,3.68306
552,-260.114,1,28.4521,32.411,9.33608,0.101138,-0.646943,0.18625,1.52787,7.34525e-05,3.35838
553,-270.992,1,28.4535,32.4113,7.56268,0.0980286,-0.640963,0.180926,1.29319,7.17863e-05,3.28485
554,-274.009,1,30.6312,32.4117,7.9399,0.0979665,-0.696341,0.180537,1.32085,6.71657e-05,3.2074
555,-272.492,1,28.4336,32.4118,10.5156,0.0998404,-0.632729,0.185768,1.29207,7.10053e-05,3.25862
556,-276.846,1,29.2812,32.4115,10.5331,0.0996868,-0.662196,0.179912,1.3851,5.68112e-05,3.15362
557,-283.526,1,28.5755,32.4119,9.91343,0.0962249,-0.645983,0.183687,1.33129,5.42547e-05,3.25987
558,-285.783,1,28.4064,32.4119,12.2172,0.0945661,-0.640714,0.171933,1.42691,5.22272e-05,3.41481
559,-291.229,1,27.3246,32.4118,12.6567,0.0945149,-0.606491,0.17629,1.50522,5.1336e-05,2.8852
560,-291.292,1,27.6895,32.4119,12.3825,0.0944468,-0.622627,0.17092,1.50271,5.27448e-05,2.92032
561,-287.99,1,27.6521,32.4118,11.9981,0.0942847,-0.615662,0.168523,1.62693,5.35769e-05,2.98047
562,-281.281,1,27.946,32.4123,9.61076,0.0976726,-0.613423,0.172822,1.7451,4.78797e-05,3.26062
563,-281.202,1,29.2861,32.4122,11.5461,0.0975333,-0.636808,0.170232,1.85387,4.84825e-05,2.99343
564,-279.69,1,28.5179,32.4121,9.84486,0.0961278,-0.628359,0.165116,1.87385,4.61766e-05,3.20217
565,-287.625,1,27.9446,32.4122,9.08916,0.0952485,-0.615635,0.163806,1.59242,4.7117e-05,3.38427
566,-294.136,1,27.7812,32.4125,7.92518,0.0921304,-0.604763,0.165558,1.52564,4.64216e-05,3.19686
567,-283.433,1,28.5969,32.4126,9.66195,0.0938382,-0.635751,0.165324,1.58263,5.1165e-05,3.31356
568,-277.183,1,29.3295,32.4127,11.8864,0.0986814,-0.66407,0.163319,1.64777,5.26287e-05,3.17561
569,-278.92,1,29.1211,32.4123,12.529,0.0999484,-0.657756,0.166855,1.59243,4.88238e-05,3.29155
570,-286.122,1,27.8475,32.4125,12.4464,0.0968774,-0.617998,0.155649,1.5779,5.09743e-05,3.13471
571,-280.945,1,28.7055,32.4122,14.2819,0.0992631,-0.647385,0.159412,1.65998,4.69481e-05,3.15736
572,-279.285,1,27.2675,32.4124,11.6446,0.0982963,-0.602726,0.154399,1.63351,5.33427e-05,3.11701
573,-286.771,1,28.0584,32.4126,11.3567,0.0945418,-0.627981,0.162925,1.79478,4.61313e-05,2.9804
574,-291.792,1,29.614,32.4123,17.009,0.0960188,-0.660938,0.164524,1.7837,4.63421e-05,2.65448
575,-279.404,1,29.1169,32.4128,22.3991,0.100337,-0.654081,0.164414,1.94976,4.16567e-05,2.7251
576,-285.187,1,28.9397,32.4128,14.5721,0.0994499,-0.653577,0.161411,1.73941,3.77026e-05,3.11087
577,-289.354,1,30.0878,32.4128,11.8794,0.0978002,-0.687976,0.156926,1.76007,3.75642e-05,2.94666
578,-292.189,1,29.1777,32.4126,13.3893,0.0944514,-0.65817,0.156488,1.71273,4.27655e-05,3.04914
579,-288.672,1,29.477,32.4128,11.9064,0.0970397,-0.679235,0.152583,1.64249,4.09373e-05,3.49441
580,-290.904,1,28.7852,32.4126,11.9131,0.094913,-0.656112,0.155201,1.65899,4.27264e-05,3.31813
581,-290.697,1,27.4206,32.4125,11.3077,0.0960153,-0.61013,0.154792,1.52987,4.63206e-05,3.28831
582,-293.633,1,26.8796,32.4125,13.0979,0.0952846,-0.593691,0.150433,1.52191,4.33811e-05,3.25899
583,-293.494,1,27.327,32.4126,9.06314,0.0950551,-0.607599,0.170876,1.40543,4.09268e-05,3.23275
584,-290.306,1,27.0532,32.4128,7.49876,0.0951829,-0.603337,0.179621,1.49919,4.36351e-05,3.04975
585,-288.37,1,28.3811,32.4128,7.49977,0.0959342,-0.644211,0.184185,1.41567,4.921e-05,2.94577
586,-284.841,1,29.1893,32.4132,9.19436,0.0973878,-0.665934,0.187562,1.35681,4.76686e-05,3.08192
587,-289.29,1,29.4625,32.4132,10.5594,0.098922,-0.675836,0.184075,1.2539,4.75639e-05,2.81638
588,-286.687,1,30.0014,32.4133,9.93537,0.0990442,-0.694616,0.176119,1.43502,4.52739e-05,2.97155
589,-285.527,1,29.8174,32.4132,13.1558,0.0982436,-0.689992,0.176332,1.53371,4.73343e-05,2.86091
590,-288.994,1,29.2112,32.4135,12.171,0.0987801,-0.662815,0.176826,1.38151,4.87028e-05,2.69631
591,-298.867,1,28.9525,32.4134,12.3647,0.096399,-0.656891,0.17489,1.25841,4.20239e-05,2.64908
592,-296.919,1,28.8193,32.413,10.2654,0.0968702,-0.656302,0.187562,1.26726,3.7528e-05,2.80647
593,-297.281,1,29.7811,32.4129,9.9246,0.0993914,-0.682208,0.167671,1.2377,3.86326e-05,2.71207
594,-294.071,1,29.4398,32.4129,8.35048,0.101264,-0.70012,0.18607,1.22418,3.56969e-05,2.90686
595,-305.842,1,28.1301,32.4129,8.01315,0.092395,-0.646645,0.185096,1.32993,3.2812e-05,3.26802
596,-310.503,1,26.5827,32.4129,8.23095,0.0938359,-0.593239,0.173572,1.22273,3.34223e-05,3.14653
597,-305.345,1,27.1236,32.4129,6.38438,0.0940829,-0.602632,0.173851,1.25734,3.21905e-05,3.25926
598,-301.39,1,27.3914,32.413,10.0999,0.09516,-0.616678,0.177748,1.30417,3.48652e-05,3.15301
599,-304.963,1,28.6324,32.4129,9.88607,0.0922664,-0.650154,0.173177,1.42102,3.4572e-05,2.99771
600,-303.3,1,28.0685,32.4131,12.3532,0.0949754,-0.635632,0.170655,1.42535,3.30281e-05,2.9866
601,-304.576,1,28.7685,32.413,14.3446,0.0984894,-0.64976,0.162113,1.4052,3.16307e-05,2.82278
602,-295.448,1,29.4494,32.4131,8.29353,0.096676,-0.66843,0.167834,1.52651,3.62359e-05,2.9654
603,-294.469,1,29.0017,32.4131,8.867,0.0992079,-0.654458,0.168708,1.51775,3.54432e-05,2.79299
604,-305.286,1,29.9303,32.4132,9.52016,0.0991273,-0.680486,0.154017,1.27832,3.32649e-05,2.82693
605,-308.303,1,29.4199,32.4133,9.86297,0.0967111,-0.665596,0.148835,1.27341,3.11129e-05,2.93697
606,-308.816,1,29.922,32.4134,12.3086,0.0974727,-0.685446,0.151309,1.3503,2.95969e-05,2.75944
607,-303.513,1,29.5748,32.4134,8.11778,0.0959801,-0.685399,0.169001,1.23865,3.18764e-05,3.07072
608,-302.58,1,28.9441,32.4133,8.60676,0.0977792,-0.66611,0.173139,1.18114,2.81966e-05,3.22213
609,-312.374,1,28.673,32.4135,7.80415,0.0953363,-0.650823,0.173054,1.04075,2.55137e-05,3.41482
610,-323.563,1,27.6984,32.4136,8.52171,0.0960698,-0.628198,0.164412,0.979427,2.166e-05,3.13291
611,-326.645,1,27.3378,32.4134,6.4744,0.0938428,-0.620002,0.168018,0.945001,2.43607e-05,3.12908
612,-320.778,1,27.1519,32.4135,7.48981,0.0941761,-0.61658,0.164548,1.04566,2.40172e-05,3.37279
613,-320.154,1,26.296,32.4134,5.3327,0.0961981,-0.58206,0.162325,0.930114,2.42678e-05,3.51098
614,-321.236,1,26.766,32.4135,6.13204,0.0933432,-0.604777,0.167929,0.924914,2.7048e-05,3.57552
615,-315.851,1,27.1433,32.4134,5.40269,0.0956709,-0.615454,0.164082,1.02042,2.554e-05,3.5245
616,-316.98,1,26.8368,32.4134,4.51051,0.0966235,-0.610559,0.160538,1.066,2.13085e-05,3.84758
617,-316.363,1,26.8992,32.4134,4.48112,0.0955701,-0.613661,0.174717,1.09205,2.12087e-05,3.95837
618,-316.937,1,27.5977,32.4133,3.57313,0.0958039,-0.634983,0.171357,0.951766,2.21615e-05,3.76995
619,-313.904,1,27.1618,32.4133,3.31687,0.0985734,-0.617257,0.172093,0.869479,2.21259e-05,3.96028
620,-317.998,1,26.628,32.4133,3.77457,0.0967155,-0.589477,0.168991,0.978035,1.91687e-05,4.15904
621,-320.124,1,27.2112,32.4133,5.15155,0.0975554,-0.618602,0.170515,0.947952,1.96208e-05,3.81661
622,-318.402,1,27.7649,32.4132,3.73757,0.0971509,-0.631838,0.174265,0.98808,2.04106e-05,3.74319
623,-317.259,1,28.7279,32.4131,3.98525,0.100283,-0.660103,0.178884,0.953542,1.72979e-05,3.8815
624,-322.124,1,26.7464,32.413,5.1234,0.0971121,-0.606617,0.175129,0.992562,1.7285e-05,3.68402
625,-320.237,1,28.1695,32.413,5.44983,0.0995127,-0.640126,0.179313,0.967004,1.67555e-05,3.59832
626,-327.769,1,28.6825,32.4132,8.47622,0.096175,-0.647797,0.17791,1.11899,1.61587e-05,3.23943
627,-337.459,1,29.2189,32.4132,7.14935,0.0939881,-0.662621,0.168862,1.01026,1.51042e-05,3.09655
628,-347.626,1,28.8544,32.4132,8.08059,0.0946027,-0.651333,0.161908,0.976344,1.33941e-05,2.77546
629,-343.229,1,29.3728,32.4132,8.20133,0.0964776,-0.662588,0.168149,1.04586,1.3667e-05,2.57136
630,-344.168,1,29.9928,32.4133,9.56464,0.0957818,-0.66544,0.170104,0.937231,1.41206e-05,2.49107
631,-329.582,1,29.7885,32.4133,6.15681,0.0990588,-0.671009,0.172341,0.952855,1.49149e-05,3.06391
632,-330.836,1,29.4922,32.4133,6.08644,0.0992234,-0.668848,0.172014,0.94898,1.5158e-05,3.07628
633,-342.345,1,29.0478,32.4133,6.40364,0.0952316,-0.644936,0.168689,0.882531,1.43693e-05,2.96665
634,-340.504,1,28.5789,32.4134,8.02434,0.0950556,-0.634458,0.175509,0.873079,1.5969e-05,2.78813
635,-340.81,1,28.4257,32.4133,8.02987,0.0954093,-0.62422,0.16584,0.922125,1.54621e-05,2.68971
636,-347.806,1,29.4918,32.4133,8.52562,0.0948842,-0.648996,0.155884,0.976916,1.39207e-05,2.60317
637,-347.967,1,29.8539,32.4133,7.67697,0.0956373,-0.661878,0.159435,0.874143,1.41004e-05,2.67226
638,-340.747,1,28.9241,32.4133,7.05163,0.0986328,-0.630309,0.152116,0.91108,1.46778e-05,2.79504
639,-329.506,1,28.5895,32.4134,6.91874,0.101424,-0.62103,0.151069,0.92348,1.62518e-05,2.89166
640,-329.164,1,29.9166,32.4133,6.34589,0.0995594,-0.673709,0.162859,1.12978,1.61e-05,2.97357
641,-330.038,1,30.7498,32.4132,6.49434,0.0961666,-0.701214,0.158604,1.07811,1.8121e-05,3.01712
642,-330.244,1,29.3931,32.4132,6.74616,0.0927727,-0.656914,0.162084,1.10823,1.96031e-05,2.98733
643,-333.466,1,28.253,32.4133,9.71252,0.0951065,-0.627604,0.15904,1.06044,1.87485e-05,2.76284
644,-322.738,1,27.5102,32.4133,8.08927,0.0937826,-0.595056,0.168591,1.15288,2.28548e-05,2.90237
645,-325.446,1,28.5029,32.4133,7.09275,0.0954244,-0.636676,0.16362,1.19761,2.04475e-05,2.80793
646,-317.603,1,28.4356,32.4134,6.8556,0.0953028,-0.628631,0.16486,1.23453,2.39093e-05,2.96563
647,-310.295,1,31.0802,32.4133,6.29101,0.0958663,-0.70735,0.168207,1.30276,2.61253e-05,2.97585
648,-315.839,1,30.544,32.4133,7.71314,0.0939214,-0.695552,0.169217,1.19763,2.83837e-05,2.83492
649,-312.042,1,29.2342,32.4134,8.85006,0.0933752,-0.651355,0.171227,1.24302,3.12622e-05,2.81905
650,-312.999,1,28.66,32.4134,9.49982,0.0960108,-0.635237,0.172802,1.272,2.85987e-05,2.58163
651,-313.755,1,27.9962,32.4133,9.09075,0.0941854,-0.618992,0.183962,1.31585,2.7437e-05,2.75694
652,-311.565,1,30.1993,32.4134,8.75136,0.0963121,-0.688997,0.185383,1.15764,2.77675e-05,2.69949
653,-313.92,1,29.8658,32.4133,9.21716,0.0967709,-0.676211,0.186522,1.22407,2.35785e-05,2.70318
654,-313.152,1,29.2303,32.4133,7.88879,0.0973903,-0.661757,0.174862,1.2107,2.29963e-05,2.91469
655,-314.611,1,29.2792,32.4133,10.6511,0.101388,-0.656528,0.168957,1.08336,2.06997e-05,2.85689
656,-316.632,1,29.6483,32.4133,7.96433,0.102049,-0.673476,0.178332,1.14157,1.74747e-05,2.83992
657,-317.41,1,30.1326,32.4133,5.98384,0.0957155,-0.686064,0.178654,1.18469,1.92867e-05,3.16537
658,-313.821,1,29.1064,32.4132,6.24343,0.0975616,-0.660972,0.169976,1.25512,2.04497e-05,3.26403
659,-317.797,1,29.4605,32.4132,5.0231,0.0959008,-0.673147,0.17576,1.23138,2.06379e-05,3.16124
660,-315.417,1,28.1978,32.4133,7.20538,0.0973555,-0.640439,0.185195,1.46294,1.93348e-05,2.90516
661,-318.004,1,29.3751,32.4133,6.86121,0.0969835,-0.676572,0.175505,1.4671,1.73261e-05,3.03919
662,-312.134,1,28.526,32.4133,4.74591,0.100189,-0.639223,0.172587,1.39916,1.6606e-05,3.11667
663,-323.788,1,29.1676,32.4133,5.37261,0.0977621,-0.653702,0.168829,1.29305,1.4416e-05,3.23525
664,-332.813,1,30.1549,32.4133,4.9762,0.0975717,-0.677843,0.173857,1.22226,1.18624e-05,3.2083
665,-333.567,1,29.9527,32.4134,6.12437,0.0990058,-0.666711,0.173057,1.12557,1.15079e-05,3.04202
666,-339.421,1,30.0179,32.4135,7.35213,0.0974092,-0.679886,0.177329,1.13342,1.10295e-05,2.78239
667,-341.911,1,28.161,32.4135,8.58535,0.0979125,-0.616794,0.169216,1.13556,1.12472e-05,2.64555
668,-344.341,1,29.637,32.4135,7.89395,0.0950572,-0.667816,0.176274,1.18813,9.93136e-06,2.8446
669,-338.16,1,30.3901,32.4134,6.67332,0.096324,-0.691039,0.17203,1.18249,1.06744e-05,3.06866
670,-339.098,1,30.0819,32.4133,4.87025,0.0994545,-0.672487,0.169363,1.24671,8.73099e-06,3.31022
671,-336.697,1,29.59,32.4133,4.19824,0.100932,-0.663672,0.153902,1.30336,8.35034e-06,3.47754
672,-349.574,1,29.5483,32.4133,7.26375,0.0980018,-0.672028,0.147161,1.25393,7.8289e-06,3.06862
673,-343.673,1,29.5627,32.4133,5.38233,0.100603,-0.665204,0.157968,1.24602,7.65817e-06,2.98596
674,-344.898,1,30.6008,32.4133,5.97621,0.100169,-0.69443,0.15351,1.18723,7.567e-06,3.05045
675,-352.355,1,29.0382,32.4133,7.28813,0.101246,-0.641506,0.151027,1.19476,6.50014e-06,2.71028
676,-357.326,1,28.917,32.4133,9.56864,0.0992895,-0.631022,0.157069,1.23173,6.56679e-06,2.49609
677,-349.836,1,29.1279,32.4133,9.26447,0.0974689,-0.647865,0.161733,1.3837,7.17775e-06,2.69358
678,-353.952,1,28.3299,32.4132,9.02311,0.0946751,-0.625302,0.162237,1.3931,7.47004e-06,2.68168
679,-347.704,1,28.724,32.4132,6.97777,0.0952786,-0.639884,0.165489,1.43115,7.88357e-06,2.80912
680,-337.058,1,29.7835,32.4132,6.05253,0.0991328,-0.670283,0.162611,1.50836,7.80647e-06,3.11534
681,-333.33,1,30.8093,32.4132,3.98109,0.0985389,-0.697574,0.166708,1.67695,7.61846e-06,3.22825
682,-330.568,1,29.0787,32.4132,7.34726,0.101567,-0.643083,0.169111,1.85951,7.92418e-06,2.78515
683,-327.446,1,29.4748,32.4133,7.89437,0.0995991,-0.648866,0.176464,1.84303,8.42432e-06,2.91546
684,-340.572,1,30.1884,32.4133,6.88248,0.0953891,-0.673511,0.182461,1.77466,7.53728e-06,2.79645
685,-342.723,1,29.1871,32.4133,9.17731,0.0944389,-0.646817,0.170139,1.81474,7.61576e-06,2.81886
686,-333.164,1,28.5031,32.4133,8.89514,0.0993262,-0.631325,0.169941,1.8446,7.20151e-06,3.10498
687,-341.267,1,29.8177,32.4133,7.41468,0.0984334,-0.668803,0.164626,1.47605,8.88031e-06,2.52742
688,-345.449,1,29.9945,32.4135,6.57788,0.0953683,-0.667739,0.170581,1.38294,8.84022e-06,2.61777
689,-347.073,1,30.0755,32.4135,6.27149,0.0994086,-0.659639,0.180143,1.21497,7.80469e-06,2.44637
690,-351.494,1,29.6998,32.4135,7.09487,0.097211,-0.661276,0.179213,1.15265,7.70657e-06,2.51069
691,-354.333,1,30.1881,32.4135,6.24047,0.0986444,-0.675442,0.178243,1.15645,7.13247e-06,2.41423
692,-358.586,1,31.1074,32.4135,5.33191,0.097606,-0.691598,0.171462,1.13109,6.43633e-06,2.56856
693,-359.563,1,31.5183,32.4135,4.94496,0.0981888,-0.696796,0.168457,1.07903,6.42615e-06,2.56396
694,-350.491,1,31.9881,32.4135,4.93452,0.102027,-0.70605,0.181993,1.05531,6.70295e-06,2.64967
695,-351.877,1,31.9038,32.4135,4.90918,0.103231,-0.723912,0.176302,1.05001,6.05023e-06,2.6816
696,-347.789,1,30.7038,32.4135,5.54849,0.106292,-0.676178,0.171889,1.22211,6.17538e-06,2.39949
697,-344.521,1,29.6699,32.4136,6.9593,0.102821,-0.643664,0.173813,1.36826,6.40485e-06,2.49723
698,-348.797,1,29.1941,32.4136,7.60449,0.104081,-0.629611,0.159013,1.25849,5.9526e-06,2.62728
699,-349.685,1,31.7501,32.4135,8.09599,0.101375,-0.708095,0.166718,1.32976,6.5504e-06,2.53641
700,-352.677,1,31.4196,32.4135,7.1961,0.100435,-0.707211,0.167177,1.23962,6.94787e-06,2.40124
701,-356.752,1,31.2246,32.4135,5.20753,0.0969424,-0.703432,0.161743,1.14402,7.57543e-06,2.69453
702,-348.965,1,29.8221,32.4136,6.26668,0.100846,-0.670981,0.169028,1.17644,7.79277e-06,2.55066
703,-346.234,1,30.8131,32.4136,5.96489,0.0986883,-0.696528,0.170339,1.18482,8.25107e-06,2.71743
704,-355.857,1,31.0828,32.4135,7.21906,0.0996612,-0.696218,0.158208,1.084,7.6289e-06,2.586
705,-356.25,1,29.9176,32.4135,9.27662,0.0983772,-0.670425,0.165423,1.09547,7.15884e-06,2.58681
706,-365.023,1,29.3738,32.4136,8.23255,0.0963691,-0.651356,0.159311,1.05118,6.13164e-06,2.71579
707,-367.568,1,30.4503,32.4136,7.09029,0.0953681,-0.667053,0.157262,1.17708,5.03827e-06,2.65165
708,-366.226,1,32.0247,32.4136,8.76936,0.0941133,-0.715743,0.159904,1.22994,4.8453e-06,2.82896
709,-365.774,1,30.7037,32.4136,5.22966,0.0936322,-0.689001,0.151015,1.25952,5.07069e-06,3.19496
710,-366.194,1,29.9866,32.4136,7.46764,0.0935661,-0.655287,0.154445,1.2893,5.41204e-06,2.82781
711,-369.29,1,30.1877,32.4136,8.14987,0.094533,-0.664326,0.152677,1.2507,4.89485e-06,2.83566
712,-370.83,1,31.1779,32.4136,9.47403,0.094816,-0.693122,0.162961,1.21126,4.85811e-06,2.53872
713,-367.581,1,30.6518,32.4136,9.96357,0.0991997,-0.684143,0.168851,1.28863,4.16844e-06,2.48493
714,-374.497,1,30.3452,32.4136,10.043,0.101412,-0.672062,0.17086,1.15765,3.38199e-06,2.44501
715,-369.502,1,30.9976,32.4136,9.40729,0.102213,-0.688613,0.166396,1.30188,3.56398e-06,2.29383
716,-365.966,1,30.458,32.4136,10.4289,0.0996567,-0.674378,0.15914,1.514,4.03116e-06,2.31675
717,-363.792,1,30.9889,32.4136,8.54681,0.102524,-0.687151,0.164791,1.39618,3.797e-06,2.36098
718,-363.383,1,29.9796,32.4136,9.17193,0.103518,-0.641995,0.158886,1.27548,4.44383e-06,2.32916
719,-358.638,1,31.2298,32.4136,7.41693,0.104466,-0.699952,0.156554,1.25561,4.77675e-06,2.36803
720,-359.813,1,31.1771,32.4136,8.90052,0.103272,-0.692322,0.164865,1.14796,5.44141e-06,2.26006
721,-365.714,1,31.0822,32.4136,9.07894,0.0987085,-0.696397,0.160438,1.26616,4.96592e-06,2.28071
722,-368.952,1,30.5351,32.4136,8.32721,0.102221,-0.669791,0.160031,1.09098,4.85597e-06,2.18255
723,-364.888,1,30.9778,32.4136,8.23295,0.103532,-0.687329,0.166548,1.03621,5.32841e-06,2.21127
724,-365.498,1,32.6601,32.4136,9.47668,0.100024,-0.741154,0.17682,1.06262,4.98035e-06,2.38626
725,-364.63,1,30.4495,32.4137,8.2157,0.0997252,-0.668798,0.177895,1.13022,5.60541e-06,2.31306
726,-362.997,1,31.3738,32.4137,8.7772,0.0983001,-0.689481,0.176915,1.15302,5.47349e-06,2.27002
727,-360.295,1,31.3506,32.4137,7.96146,0.100046,-0.703491,0.178055,1.27575,5.2936e-06,2.02251
728,-363.964,1,30.7918,32.4137,6.49897,0.0997025,-0.68348,0.168793,1.24703,5.35542e-06,2.22755
729,-359.908,1,31.5792,32.4137,5.84305,0.101127,-0.717014,0.16632,1.19067,5.52881e-06,2.29798
730,-368.34,1,31.6253,32.4137,8.51103,0.0957713,-0.70406,0.171231,1.36022,4.76215e-06,2.32226
731,-377.203,1,30.5393,32.4137,8.18204,0.0947078,-0.667163,0.172395,1.17772,4.69316e-06,2.15986
732,-374.516,1,31.5737,32.4137,7.67709,0.0968788,-0.701476,0.172665,1.12107,4.64319e-06,2.32866
733,-381.442,1,31.3544,32.4137,7.96414,0.0947066,-0.704705,0.169286,1.0848,4.26073e-06,2.35723
734,-382.918,1,31.7744,32.4137,7.72037,0.0959271,-0.706877,0.173678,1.10631,3.32537e-06,2.42144
735,-377.397,1,31.1376,32.4137,8.57839,0.0991275,-0.679686,0.177558,1.16062,3.24667e-06,2.47938
736,-382.37,1,31.7582,32.4137,6.78014,0.0991639,-0.696625,0.17797,1.13835,2.98338e-06,2.22423
737,-381.371,1,31.5002,32.4137,7.44909,0.0954568,-0.699478,0.180971,1.23902,3.22337e-06,2.17055
738,-386.017,1,31.3145,32.4137,8.1693,0.0953099,-0.694098,0.175543,1.25348,3.048e-06,2.25164
739,-374.6,1,32.2308,32.4137,7.03037,0.0987541,-0.717008,0.168536,1.37411,3.15521e-06,2.41532
