iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,351.072,1,20.9637,27.6175,6.00358,1.87768,-0.470453,0.180663,0.0308557,0.319458,1.13031
258,348.592,1,21.0736,27.7885,6.52682,1.8323,-0.478845,0.174943,0.0336807,0.326888,1.11522
259,357.668,1,20.853,27.5956,6.655,1.92355,-0.473152,0.178335,0.0306161,0.32944,1.204
260,361.202,1,20.5918,27.6234,6.2593,1.90116,-0.46008,0.175712,0.0391735,0.337235,1.12391
261,357.812,1,21.3356,27.4816,6.07072,1.91359,-0.489254,0.180954,0.031902,0.32673,1.19256
262,364.904,1,21.0909,27.8355,6.22667,1.92679,-0.48471,0.174149,0.0342537,0.34085,1.33374
263,355.824,1,21.3231,27.6559,5.73951,1.83455,-0.485265,0.185312,0.0363963,0.339792,1.18702
264,357.109,1,20.887,27.6495,5.92038,1.86467,-0.466512,0.188283,0.0370631,0.334769,1.09517
265,355.934,1,20.985,27.3282,6.1991,1.84672,-0.465927,0.186467,0.0385127,0.313783,1.168
266,359.253,1,20.7161,27.4094,5.98598,1.91002,-0.467432,0.168167,0.0379737,0.323052,1.15399
267,359.888,1,20.5615,27.2663,6.42713,1.88353,-0.460336,0.164429,0.0423662,0.327074,1.15208
268,351.334,1,20.1961,27.4234,6.58456,1.78579,-0.451783,0.163206,0.0408722,0.337383,1.22509
269,351.606,1,20.4094,27.2419,7.91471,1.79121,-0.454434,0.173259,0.0440086,0.316677,1.12452
270,353.414,1,20.7684,27.5132,7.90511,1.81519,-0.475805,0.177373,0.0444861,0.325763,1.03149
271,346.419,1,20.6351,27.0903,7.84309,1.84432,-0.464768,0.170206,0.0378808,0.315496,0.945261
272,347.251,1,21.1451,27.1232,7.83759,1.83729,-0.483225,0.174711,0.0383037,0.323556,0.933001
273,345.33,1,20.8683,27.2435,7.59612,1.83165,-0.47437,0.174618,0.037255,0.34043,0.866551
274,350.619,1,21.1878,26.5564,7.45401,1.93925,-0.486153,0.178375,0.0360016,0.317616,0.803323
275,349.803,1,21.0181,26.8009,7.15099,1.94944,-0.482549,0.179128,0.0362388,0.32852,0.722258
276,349.37,1,21.3416,26.7306,7.43229,1.87962,-0.48717,0.180605,0.0397328,0.33585,0.785838
277,350.219,1,20.5199,26.6678,7.96746,1.87688,-0.45801,0.179646,0.043299,0.320376,0.785174
278,342.053,1,20.9972,26.5119,8.04865,1.8667,-0.478587,0.168859,0.0380709,0.310423,0.770625
279,343.701,1,21.1842,26.7029,7.68961,1.88285,-0.48077,0.174877,0.0359584,0.319279,0.772231
280,340.572,1,20.8326,26.7458,7.99566,1.83063,-0.471781,0.177021,0.0425612,0.316849,0.6938
281,345.397,1,21.3181,26.5065,7.87656,1.8626,-0.480695,0.182653,0.0404979,0.321106,0.735787
282,341.354,1,21.1899,26.6915,7.4952,1.84298,-0.480502,0.178851,0.0389271,0.324748,0.72081
283,344.775,1,20.6359,26.7823,7.59794,1.88474,-0.459792,0.171502,0.0392246,0.31016,0.758624
284,354.561,1,21.1431,26.8056,7.10285,1.97398,-0.478374,0.171508,0.0386267,0.320951,0.786545
285,348.363,1,20.7217,26.6679,7.91502,1.96654,-0.463761,0.163267,0.035512,0.31458,0.762408
286,345.906,1,21.5063,26.5012,7.75238,1.89549,-0.490004,0.165656,0.0376002,0.316567,0.817696
287,352.026,1,20.548,26.8664,7.03182,1.94525,-0.457598,0.171175,0.0355072,0.320137,0.862293
288,356.93,1,20.828,26.6948,7.4093,1.97609,-0.469026,0.174754,0.0382915,0.321465,0.836979
289,355.954,1,20.9481,26.9128,8.11013,1.95681,-0.479835,0.166545,0.0429102,0.31841,0.813315
290,360.803,1,21.0576,26.9083,8.21029,1.9904,-0.484529,0.174009,0.0431697,0.311016,0.834553
291,353.567,1,20.9147,26.9723,8.52973,1.92099,-0.479201,0.162446,0.0450797,0.315797,0.83204
292,361.481,1,20.7724,27.0952,8.69796,1.94138,-0.472504,0.169456,0.0503142,0.32943,0.825904
293,354.084,1,20.6116,26.7532,8.31586,1.86032,-0.463016,0.176695,0.0516989,0.304793,0.843461
294,356.512,1,20.1103,26.8267,8.07288,1.90022,-0.446536,0.173187,0.0487956,0.312609,0.846667
295,363.366,1,20.4826,27.1146,7.41191,1.88097,-0.455464,0.179085,0.0535449,0.328811,0.953962
296,360.4,1,21.3907,27.2547,7.56065,1.88164,-0.486686,0.179914,0.0536126,0.321711,0.878185
297,359.892,1,20.5236,27.3849,7.60938,1.9259,-0.461001,0.17782,0.0461742,0.323578,0.87361
298,367.561,1,21.518,26.8904,7.48303,1.98249,-0.483601,0.177053,0.05096,0.318902,0.8774
299,368.806,1,21.1841,27.211,6.8479,1.95649,-0.483383,0.18002,0.0560412,0.327194,0.858648
300,357.904,1,21.0548,27.1211,6.83634,1.91727,-0.478111,0.171743,0.0487201,0.325852,0.821004
301,354.22,1,21.0949,27.1169,6.5049,1.90761,-0.478313,0.161374,0.0433493,0.32322,0.898272
302,360.845,1,20.8624,27.042,6.62351,1.94961,-0.466927,0.165784,0.0469656,0.313086,0.916077
303,360.243,1,20.8212,27.3128,6.94391,1.99722,-0.463711,0.169423,0.0426491,0.309471,0.844311
304,363.775,1,21.0613,27.0294,6.85222,2.00409,-0.478616,0.175487,0.0462807,0.300439,0.851718
305,366.798,1,20.1466,27.2048,6.85502,2.01516,-0.437192,0.174021,0.046775,0.312141,0.872627
306,362.149,1,21.0126,27.3752,7.23455,1.9606,-0.478305,0.170483,0.0472221,0.31717,0.885989
307,351.861,1,20.567,26.9754,7.07736,1.8733,-0.459915,0.173077,0.0473603,0.310075,0.8224
308,357.291,1,20.9817,26.8418,7.75156,1.88489,-0.475216,0.168438,0.0516224,0.315127,0.880551
309,366.798,1,20.4459,27.3776,7.02852,1.96832,-0.458029,0.165644,0.0468964,0.312664,1.05423
310,368.642,1,20.846,27.4248,6.2402,1.9325,-0.467347,0.165756,0.0511864,0.319897,1.11897
311,356.305,1,20.9377,27.1755,6.63485,1.88547,-0.470501,0.173384,0.0424202,0.324737,0.97708
312,356.649,1,20.8814,27.0823,6.34927,1.95505,-0.47122,0.166633,0.0367716,0.326405,0.953191
313,362.979,1,20.8168,26.7539,6.73041,2.02616,-0.465739,0.173604,0.04106,0.32725,0.812608
314,361.49,1,20.8436,27.0239,7.45164,1.93695,-0.465134,0.180597,0.040241,0.320596,1.01027
315,361.696,1,20.8157,27.227,7.1366,1.94418,-0.466613,0.170507,0.0413079,0.318337,1.03966
316,363.547,1,21.0711,26.9139,7.22086,1.93394,-0.475945,0.176949,0.0431649,0.320407,1.04942
317,366.968,1,20.3445,27.061,7.3294,1.9676,-0.447232,0.183476,0.0446046,0.311038,1.01274
318,364.511,1,21.0142,27.1068,6.71797,1.93782,-0.481049,0.178854,0.0458086,0.31341,1.01937
319,370.001,1,20.5929,27.3377,7.03076,1.99537,-0.462253,0.168529,0.0430003,0.329908,1.09586
320,363.081,1,21.2524,27.3931,6.37408,1.94074,-0.485161,0.16601,0.046693,0.323943,0.97615
321,371.646,1,20.6731,27.5379,5.87714,1.96578,-0.463381,0.179551,0.0443947,0.321966,1.18523
322,372.001,1,20.3826,27.4759,6.04731,2.02078,-0.459016,0.169221,0.0404621,0.321064,1.18812
323,373.223,1,21.0172,27.3285,6.56687,2.03917,-0.477206,0.177479,0.0381264,0.344684,1.10446
324,369.04,1,20.914,26.7258,6.27817,2.0791,-0.468129,0.174508,0.0365947,0.315885,0.995362
325,369.921,1,20.5242,27.0811,6.25307,2.05347,-0.459579,0.163364,0.0425578,0.310365,1.0167
326,365.115,1,20.652,26.7924,6.57547,2.00718,-0.451301,0.167142,0.0429841,0.310961,0.96309
327,364.988,1,20.7515,26.9343,6.68252,1.97495,-0.467079,0.16693,0.046306,0.312594,0.985849
328,354.238,1,20.4505,26.8673,7.32358,1.88702,-0.453396,0.171285,0.0425078,0.332967,0.898783
329,352.592,1,20.8842,26.8744,6.56895,1.90748,-0.47279,0.176895,0.0406346,0.32647,0.821799
330,356.009,1,20.9685,26.8145,7.03693,1.88142,-0.469446,0.181434,0.0461857,0.325329,0.862956
331,355.318,1,21.3895,26.9761,6.96101,1.88189,-0.488495,0.176534,0.0426075,0.326704,0.93023
332,359.859,1,21.1992,27.2813,6.45178,1.92226,-0.47921,0.181692,0.0439707,0.338046,0.868321
333,359.238,1,21.4669,27.1915,6.73541,1.89285,-0.490232,0.178885,0.0481542,0.325105,0.899159
334,358.549,1,21.43,27.0309,6.46606,1.89773,-0.48903,0.171929,0.0473809,0.323883,0.914126
335,362.641,1,21.3872,27.1586,6.57656,1.94869,-0.488845,0.170985,0.0485298,0.319043,0.895249
336,370.013,1,20.7755,27.5102,7.19325,1.99179,-0.466016,0.168975,0.0524834,0.323893,0.924956
337,367.737,1,21.1776,26.8426,7.21652,1.9292,-0.482356,0.168898,0.0570415,0.330888,0.935914
338,364.326,1,20.5486,27.0375,7.92657,2.00648,-0.464936,0.171937,0.0469545,0.321542,0.80559
339,356.183,1,20.7047,26.8061,7.81269,1.94215,-0.475136,0.162236,0.0465251,0.311266,0.823307
340,355.872,1,20.9118,26.9872,8.2081,1.94736,-0.481292,0.161108,0.0486586,0.322869,0.749644
341,360.943,1,20.2009,27.0161,7.64783,2.00609,-0.452702,0.166085,0.0485791,0.317005,0.733308
342,354.571,1,20.8925,27.2146,7.68574,1.95513,-0.478407,0.167527,0.0469531,0.315986,0.715376
343,361.311,1,20.5225,26.7425,7.7916,2.00395,-0.458873,0.165534,0.052465,0.312433,0.706436
344,357.37,1,20.4615,26.5281,7.61598,1.97919,-0.448033,0.168989,0.0497612,0.306043,0.69901
345,347.391,1,20.578,26.5274,7.74451,1.93414,-0.459536,0.166132,0.0404877,0.31718,0.696882
346,349.413,1,21.1892,26.7968,7.91516,1.96419,-0.486249,0.174939,0.0388902,0.322072,0.663139
347,352.428,1,21.2751,26.461,8.12457,1.964,-0.482297,0.173427,0.042387,0.314912,0.691767
348,343.635,1,21.1781,26.5204,7.90668,1.88597,-0.476396,0.17347,0.0383756,0.321198,0.716128
349,344.491,1,20.7793,26.6746,7.58867,1.91086,-0.462039,0.173937,0.0351338,0.30625,0.77585
350,346.509,1,20.9541,27.0674,7.27553,1.96388,-0.468168,0.171464,0.0295827,0.31212,0.831092
351,347.572,1,21.124,27.2693,7.69182,1.94696,-0.483395,0.168215,0.0308996,0.32118,0.868575
352,352.613,1,20.3639,27.1285,7.30108,1.96331,-0.452402,0.163676,0.0331577,0.305296,0.983498
353,352.472,1,20.6741,27.0927,6.82741,2.02473,-0.465508,0.169851,0.027449,0.316637,0.908423
354,347.767,1,20.8504,27.3106,7.52952,1.94271,-0.473104,0.182018,0.0298622,0.312055,0.865459
355,344.794,1,20.6688,27.0514,7.6332,1.92626,-0.46542,0.172797,0.0291475,0.312814,0.893276
356,354.36,1,20.6921,27.3828,7.48489,2.00388,-0.46642,0.168176,0.0293641,0.322225,0.95549
357,346.76,1,21.0824,27.009,7.1919,1.96546,-0.481484,0.166712,0.0286495,0.317551,0.874176
358,347.167,1,21.4116,26.8773,6.89109,1.97574,-0.488063,0.17289,0.0289516,0.319303,0.810314
359,352.548,1,20.8816,27.2061,6.54854,1.9735,-0.470388,0.179687,0.0306154,0.330128,0.865628
360,351.15,1,21.3057,27.4697,6.61235,1.95846,-0.489544,0.174935,0.0362369,0.318719,0.772733
361,358.037,1,20.9794,26.9155,7.34175,2.02663,-0.47893,0.1702,0.0399312,0.322546,0.731141
362,358.331,1,20.9869,26.7084,7.67753,2.03712,-0.474732,0.163752,0.0405986,0.305479,0.779508
363,357.62,1,20.4145,26.6653,8.02436,2.03601,-0.454843,0.164266,0.0391451,0.316127,0.756487
364,349.247,1,20.6565,26.5126,7.69865,1.98313,-0.45774,0.172672,0.0358311,0.30374,0.729046
365,346.765,1,20.8821,26.5522,7.30875,1.93416,-0.466657,0.173587,0.0322829,0.310696,0.841147
366,343.273,1,21.0513,26.8086,7.25262,1.92967,-0.47251,0.174794,0.0302144,0.31352,0.797877
367,342.333,1,20.8421,26.998,7.2863,1.92156,-0.468643,0.170148,0.0270759,0.309223,0.916449
368,343.021,1,20.2255,27.1066,7.7892,1.91396,-0.445262,0.166824,0.0292785,0.309805,0.915032
369,350.676,1,20.0847,27.1287,7.47137,1.99511,-0.44304,0.166435,0.0295019,0.310825,0.905757
370,353.047,1,20.809,27.0135,7.66147,2.0294,-0.468433,0.160697,0.0299744,0.297274,0.940535
371,353.061,1,20.8686,26.9996,7.24414,2.05491,-0.469713,0.164271,0.0284016,0.30776,0.870793
372,351.38,1,20.6668,26.9448,7.42636,2.02526,-0.458458,0.170983,0.0297101,0.305097,0.835169
373,347.727,1,20.7706,27.1762,6.86742,1.98541,-0.46311,0.165044,0.0289426,0.302948,0.890309
374,343.009,1,20.1973,27.1979,7.24991,1.97587,-0.44187,0.167567,0.0280084,0.295596,0.814015
375,354.675,1,20.7935,26.8826,7.04841,2.05913,-0.462734,0.183441,0.0275947,0.310107,0.830102
376,356.673,1,20.7395,27.0001,7.05049,2.03445,-0.460881,0.172775,0.0311247,0.302497,0.925526
377,350.535,1,21.0791,26.7056,7.40171,1.93471,-0.476174,0.176223,0.0355701,0.310301,0.84894
378,349.186,1,20.7541,26.829,7.27025,1.92312,-0.466463,0.174808,0.0360055,0.318986,0.813049
379,351.607,1,20.5745,27.0769,7.17821,1.97203,-0.458687,0.174991,0.0359226,0.317531,0.761207
380,345.016,1,20.4157,26.731,7.48084,1.98609,-0.452197,0.170138,0.0331529,0.297577,0.698283
381,342.496,1,20.6322,26.5215,7.50089,1.97707,-0.454239,0.170778,0.0330938,0.306588,0.64215
382,351.555,1,20.2944,26.5877,7.51472,1.99245,-0.448811,0.161697,0.0367847,0.321096,0.746808
383,366.662,1,20.6109,26.6885,7.31196,2.05037,-0.460605,0.169337,0.0402346,0.340801,0.860536
384,369.867,1,20.4629,26.9414,7.3885,2.03852,-0.463961,0.172448,0.0426954,0.324441,0.965582
385,370.581,1,20.8914,27.2392,7.44923,2.00404,-0.47778,0.173859,0.0468273,0.324867,0.9856
386,367.425,1,20.4625,27.3871,7.65984,1.93584,-0.45441,0.1772,0.0513371,0.324717,0.976074
387,365.691,1,21.0508,27.0602,7.69109,1.91563,-0.473503,0.171039,0.0535924,0.324425,0.976973
388,356.664,1,21.0868,26.6342,8.24135,1.81097,-0.472313,0.17945,0.0586896,0.323875,0.882553
389,355.567,1,20.4761,26.4546,8.10911,1.83738,-0.452943,0.188964,0.0479797,0.326355,0.90162
390,354.795,1,20.725,26.2544,8.28347,1.84102,-0.459148,0.183654,0.0460452,0.327186,0.929323
391,358.292,1,21.4094,26.7021,8.10222,1.87642,-0.48604,0.180885,0.0486226,0.325765,0.898253
392,357.356,1,21.0567,26.9457,7.88218,1.94375,-0.478437,0.167874,0.0448526,0.333634,0.801842
393,357.244,1,20.9566,26.7492,8.18077,1.95191,-0.473715,0.174668,0.0444782,0.330014,0.770875
394,350.947,1,20.5333,26.5077,8.32502,1.94543,-0.457231,0.171298,0.0393088,0.325332,0.739339
395,349.672,1,20.6244,26.6409,7.75533,1.95717,-0.455937,0.179665,0.037269,0.328211,0.680364
396,353.441,1,20.9815,26.6289,7.67793,1.93885,-0.469996,0.170198,0.0455078,0.321068,0.724533
397,358.805,1,20.7597,26.8784,7.21138,1.96113,-0.462973,0.17413,0.0460326,0.322055,0.772108
398,355.352,1,21.35,27.1041,7.09844,1.98397,-0.489608,0.167102,0.0433356,0.318167,0.725977
399,350.961,1,21.3823,27.1373,7.22676,1.8701,-0.487288,0.181128,0.0434582,0.332378,0.782459
400,343.888,1,20.7654,26.8635,8.19697,1.83426,-0.469153,0.174037,0.0412598,0.327174,0.771359
401,344.297,1,20.2393,26.784,8.37388,1.86131,-0.449817,0.170468,0.0393742,0.324938,0.77898
402,345.307,1,20.641,26.4352,8.40986,1.83628,-0.461846,0.172156,0.0435271,0.316493,0.795463
403,347.21,1,21.1116,26.0866,8.44451,1.83805,-0.475302,0.177917,0.0452634,0.319739,0.787014
404,351.425,1,20.858,26.5263,7.69285,1.86357,-0.467226,0.182647,0.0436429,0.313041,0.856678
405,350.092,1,21.3342,26.6623,7.8922,1.8659,-0.482903,0.169747,0.0434511,0.324928,0.845424
406,344.692,1,21.2069,26.3728,8.30602,1.85732,-0.480311,0.171404,0.0394955,0.320837,0.799654
407,348.957,1,20.4032,26.2063,8.09306,1.92459,-0.458932,0.172538,0.037934,0.314716,0.788227
408,340.066,1,20.3012,26.7306,8.25931,1.89509,-0.455895,0.165414,0.0331012,0.326205,0.748708
409,343.217,1,20.5069,26.3032,8.35664,1.9306,-0.45892,0.16792,0.0341447,0.318625,0.72129
410,342.722,1,20.4524,26.6948,7.63301,1.90187,-0.452121,0.170676,0.0345619,0.318359,0.751701
411,340.98,1,20.3788,26.7624,8.0929,1.89727,-0.454473,0.171238,0.0316426,0.325657,0.774892
412,347.114,1,20.5836,26.8957,7.71278,1.89611,-0.458183,0.177056,0.034413,0.334766,0.813199
413,357.136,1,20.7242,27.0408,7.6117,2.00387,-0.471167,0.175339,0.0355503,0.33157,0.809131
414,349.817,1,21.6314,26.7243,7.16243,1.95228,-0.503091,0.173835,0.0307662,0.324792,0.880169
415,353.667,1,20.9932,26.93,6.51562,1.95016,-0.472426,0.172906,0.0340455,0.330578,0.898017
416,345.326,1,20.7106,27.0985,6.45329,1.93337,-0.463611,0.166013,0.0304398,0.313974,0.880298
417,344.798,1,20.8945,26.8096,6.56162,1.87975,-0.467606,0.171533,0.0327471,0.310877,0.92725
418,345.086,1,20.8831,27.1269,6.54428,1.85174,-0.469047,0.181351,0.0331728,0.315934,0.940205
419,353.606,1,20.3155,26.8371,6.74041,1.94869,-0.454221,0.178673,0.0348037,0.317811,0.885749
420,351.593,1,20.423,26.9295,7.47425,1.96456,-0.459308,0.177045,0.0334111,0.318055,0.833518
421,346.646,1,21.1302,27.0352,6.87068,1.97058,-0.479019,0.175225,0.0253473,0.335488,0.869428
422,332.719,1,20.3467,26.8005,7.36794,1.86308,-0.45449,0.174042,0.0239346,0.321675,0.862131
423,341.248,1,20.6306,26.7716,7.90188,1.93742,-0.461401,0.17965,0.0276436,0.322096,0.7593
424,346.574,1,20.4464,27.1469,7.85885,1.9806,-0.460207,0.179336,0.0256965,0.33225,0.823997
425,342.159,1,20.2911,26.9463,8.04346,1.93867,-0.456747,0.178759,0.0248657,0.326543,0.849987
426,333.345,1,20.6897,27.0864,8.17024,1.87607,-0.472789,0.178635,0.0220876,0.334072,0.849793
427,340.8,1,20.3461,26.8775,8.00661,1.92361,-0.457755,0.171273,0.0262772,0.339614,0.807526
428,340.59,1,20.3601,26.5811,8.08582,1.97073,-0.448977,0.166253,0.0266201,0.316016,0.763095
429,339.856,1,20.5271,26.5291,7.45233,1.96328,-0.455349,0.166317,0.0271087,0.321016,0.732878
430,342.592,1,19.981,26.4649,8.04546,2.00005,-0.444563,0.161076,0.0266689,0.327903,0.741192
431,338.384,1,20.7583,26.4863,8.19473,1.95022,-0.467237,0.168855,0.0253002,0.315173,0.781431
432,344.443,1,20.5165,26.2497,8.49835,1.98663,-0.454334,0.165754,0.0252426,0.314525,0.87372
433,336.34,1,20.4678,26.2625,8.54662,1.92021,-0.458182,0.162316,0.0276448,0.311943,0.762844
434,335.768,1,20.4716,26.4828,8.345,1.90984,-0.459312,0.167202,0.027524,0.315202,0.754457
435,332.97,1,20.9673,26.1861,8.48738,1.89424,-0.466843,0.169599,0.0240925,0.315349,0.816215
436,342.887,1,20.7054,26.8201,7.7679,1.98746,-0.468288,0.161004,0.0259671,0.323309,0.801754
437,338.016,1,20.9863,26.7992,7.41066,1.91625,-0.474981,0.170071,0.0247817,0.313512,0.87513
438,332.396,1,20.9658,27.1505,7.32884,1.90193,-0.472497,0.166784,0.0251923,0.318161,0.746246
439,339.488,1,21.2961,27.2591,7.08216,1.92433,-0.482539,0.173967,0.0283013,0.322899,0.741614
440,332.736,1,20.8872,26.882,7.44809,1.8627,-0.471692,0.180985,0.0269917,0.326355,0.716973
441,325.981,1,20.4237,26.6302,7.86899,1.84863,-0.452561,0.175694,0.0235352,0.321754,0.721142
442,334.437,1,20.6028,26.5127,8.51563,1.93743,-0.460074,0.180788,0.0223606,0.325941,0.725294
443,340.321,1,20.3754,26.7769,7.5556,2.00942,-0.454703,0.17811,0.0241358,0.309348,0.702648
444,335.997,1,21.3494,26.5495,7.55084,2.0025,-0.487679,0.177066,0.0228292,0.323264,0.638767
445,341.61,1,21.6637,26.6774,7.5075,2.02957,-0.498124,0.182323,0.0214583,0.323671,0.729439
446,342.119,1,21.6779,26.6819,7.36279,1.99384,-0.494735,0.176134,0.0222635,0.325359,0.816804
447,344.2,1,21.3174,26.8197,7.74304,2.03768,-0.488255,0.17925,0.0208515,0.333048,0.790151
448,343.038,1,21.6657,26.9204,8.24382,1.99084,-0.496471,0.183058,0.0224321,0.328687,0.80204
449,342.239,1,20.9153,26.9644,8.06157,1.95868,-0.468981,0.171487,0.0255113,0.331745,0.79742
450,336.811,1,20.8115,26.751,8.38132,1.90887,-0.473166,0.171811,0.027157,0.335355,0.7279
451,343.81,1,20.0689,26.6554,8.52118,1.9676,-0.446361,0.176167,0.0291933,0.3101,0.751087
452,344.31,1,20.7003,26.6694,8.58376,1.96707,-0.465217,0.166471,0.0277159,0.321961,0.821068
453,348.211,1,20.7806,26.7444,8.53019,1.95278,-0.468146,0.170804,0.0287504,0.3326,0.88032
454,351.59,1,20.6318,26.5127,8.54143,1.97432,-0.467438,0.171285,0.0302994,0.328061,0.887834
455,353.301,1,21.351,26.5271,8.31082,1.95625,-0.490429,0.163072,0.0336125,0.338702,0.912732
456,354.018,1,21.0873,26.6577,8.15439,1.93326,-0.48079,0.17132,0.0357618,0.33117,0.921299
457,352.763,1,21.0731,27.0395,8.12419,1.94046,-0.4774,0.159721,0.0354963,0.338606,0.915898
458,353.045,1,21.3411,27.18,7.21725,1.94908,-0.486233,0.163721,0.0336182,0.337012,0.929879
459,351.313,1,20.5714,26.889,7.27619,1.98202,-0.459606,0.163378,0.0304672,0.32114,0.917925
460,347.716,1,21.1611,27.1789,6.4184,1.92787,-0.482022,0.172615,0.0305507,0.312989,0.928766
461,345.907,1,21.0491,27.0561,7.00774,1.9355,-0.471753,0.169546,0.028944,0.299414,0.957888
462,347.337,1,20.6444,27.115,7.24031,1.97672,-0.451452,0.169314,0.0290111,0.30602,0.867981
463,352.768,1,20.8432,27.419,6.54922,2.0189,-0.4634,0.168358,0.0291575,0.305098,0.916331
464,364.164,1,20.6171,27.924,6.12232,2.02851,-0.468237,0.1685,0.0352145,0.310488,1.07387
465,373.025,1,20.9629,27.5193,6.82888,2.07183,-0.475831,0.172779,0.0389729,0.319253,1.07967
466,363.503,1,20.806,27.8436,6.154,1.95214,-0.477146,0.164282,0.0433743,0.315074,1.08566
467,366.911,1,20.7217,27.9003,6.35409,1.97045,-0.469945,0.172166,0.046482,0.31731,1.00721
468,370.928,1,21.2756,27.5991,7.12598,2.00144,-0.489973,0.170119,0.0472772,0.315061,1.05377
469,374.296,1,20.5941,27.7385,6.66443,2.03654,-0.463456,0.172522,0.0518456,0.308164,0.97545
470,373.707,1,20.73,27.1347,6.56439,2.02573,-0.47267,0.170706,0.0546739,0.302904,0.95636
471,371.084,1,21.1086,27.2474,6.81229,2.02182,-0.484223,0.174449,0.0475404,0.298852,1.02956
472,369.67,1,20.6111,27.2325,6.68425,2.02738,-0.465381,0.160909,0.0529521,0.320614,0.864938
473,366.088,1,20.9514,26.968,7.56888,2.01067,-0.474555,0.169469,0.0441644,0.307667,0.957644
474,367.884,1,20.9527,26.862,7.64094,2.07782,-0.474491,0.162168,0.0432778,0.317863,0.861328
475,366.234,1,20.8434,26.9843,7.78416,2.10375,-0.462386,0.169937,0.0423244,0.299786,0.78288
476,353.796,1,21.0298,26.8056,7.51569,1.98027,-0.472441,0.171706,0.0437926,0.302063,0.706089
477,360.202,1,20.104,26.7325,7.75344,2.05061,-0.443605,0.16774,0.043607,0.29349,0.747111
478,375.863,1,20.9832,27.0542,7.56993,2.12611,-0.47244,0.179039,0.0499448,0.305076,0.797836
479,376.947,1,21.1731,27.2072,6.71744,2.14055,-0.478234,0.170629,0.0471137,0.303057,0.89123
480,375.131,1,20.6114,27.1304,6.90646,2.08938,-0.454278,0.173626,0.052191,0.304519,0.855837
481,383.165,1,21.2447,27.3739,6.88131,2.11433,-0.486868,0.176424,0.0598311,0.30559,0.889965
482,378.325,1,20.406,26.92,7.20474,2.03093,-0.450215,0.166985,0.0605939,0.304107,1.01874
483,373.743,1,20.5516,26.8313,6.89603,1.98958,-0.453442,0.164028,0.0605766,0.310131,0.979499
484,375.256,1,20.944,26.863,6.85883,2.0053,-0.466363,0.171449,0.0613106,0.323393,0.896604
485,374.668,1,20.962,27.1848,6.84842,1.9927,-0.479851,0.172945,0.062274,0.309973,0.921972
486,368.815,1,20.964,27.0152,6.9555,1.94761,-0.472118,0.181956,0.0563207,0.308522,0.920649
487,371.044,1,20.6727,27.0931,6.80851,2.00777,-0.461911,0.163458,0.0582899,0.311581,0.877327
488,367.44,1,20.4855,27.3031,7.36152,1.989,-0.460947,0.165499,0.0563116,0.314959,0.838652
489,359.593,1,21.0793,27.0675,7.19764,1.94215,-0.479201,0.168586,0.0523269,0.310593,0.802109
490,369.455,1,20.9918,27.0804,7.16689,1.99675,-0.471201,0.164243,0.0575768,0.309291,0.873886
491,368.367,1,20.9353,26.8644,6.84354,1.94789,-0.466787,0.169857,0.0589319,0.304953,0.944716
492,365.765,1,21.0385,26.6507,6.58976,1.91268,-0.46967,0.178272,0.0575119,0.310388,0.925812
493,371.476,1,20.8858,26.5988,6.74942,1.97401,-0.463158,0.176266,0.0620094,0.305593,0.878799
494,365.525,1,20.5475,27.1406,6.54627,1.9115,-0.45523,0.166755,0.056814,0.322166,0.959384
495,364.039,1,20.8112,27.2927,6.45327,1.90807,-0.468415,0.170484,0.0526084,0.326751,0.956417
496,372.5,1,21.1483,26.9287,5.96648,1.98652,-0.483321,0.173421,0.058921,0.318837,0.90218
497,367.772,1,20.9239,27.1625,6.8824,1.97402,-0.483702,0.164662,0.0617577,0.298119,0.85058
498,371.338,1,20.943,27.2892,6.82755,1.95247,-0.470759,0.170358,0.0639316,0.310086,0.919623
499,378.24,1,20.3673,26.9304,7.35128,2.01054,-0.450165,0.167579,0.0680764,0.309046,0.931714
500,382.821,1,21.242,27.1083,6.73872,2.04632,-0.480387,0.169965,0.0676919,0.318105,0.949615
501,380.29,1,19.9855,26.9223,6.92199,2.05286,-0.440385,0.172654,0.0664329,0.297621,0.91562
502,376.449,1,20.7048,27.0249,7.432,1.9951,-0.464809,0.16898,0.0647944,0.322578,0.917287
503,378.736,1,20.7119,27.5889,6.95366,2.02809,-0.464955,0.170982,0.0604796,0.335304,0.916789
504,369.397,1,21.3065,27.8241,6.71793,1.95079,-0.489257,0.172911,0.0554751,0.329786,0.93011
505,367.288,1,20.9064,27.1333,6.7469,1.95047,-0.47242,0.168777,0.0545957,0.314461,0.946846
506,363.531,1,20.3932,27.3777,6.67987,1.95414,-0.45718,0.164538,0.0508084,0.325321,0.883832
507,364.828,1,20.743,27.4012,6.66738,1.91623,-0.470209,0.166154,0.0573258,0.317912,0.930601
508,368.542,1,20.2561,27.2674,7.11854,1.94403,-0.447387,0.170814,0.0593968,0.302236,0.953662
509,371.306,1,20.9572,27.1636,7.16271,1.95397,-0.47316,0.172281,0.0575225,0.312692,1.00534
510,373.08,1,20.7943,27.2495,7.55381,1.982,-0.464678,0.173832,0.0548682,0.307747,1.03676
