iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,426.955,1,20.0302,26.4181,13.6464,1.69134,0.0230287,-0.39307,0.226514,0.528777,0.383462,0.618494
234,434.347,1,19.9675,26.3434,13.407,1.66411,0.0293522,-0.381922,0.239281,0.551757,0.395206,0.583119
235,439.976,1,20.0685,26.4719,14.0514,1.76953,0.0275427,-0.388967,0.232125,0.523688,0.399128,0.605782
236,436.146,1,20.6744,26.3165,12.3707,1.85521,0.0206489,-0.415459,0.239935,0.464343,0.397792,0.584451
237,429.332,1,20.3102,26.2897,12.6128,1.84762,0.0140473,-0.407172,0.238237,0.488453,0.397532,0.551459
238,437.308,1,20.0623,26.2677,13.3222,1.84798,0.0212481,-0.396886,0.236633,0.500137,0.398762,0.58106
239,426.8,1,20.1642,25.8173,13.8915,1.73457,0.0251177,-0.399338,0.240502,0.470332,0.395831,0.511366
240,437.41,1,20.0159,25.5976,14.7909,1.79792,0.0284849,-0.393972,0.237923,0.490025,0.390771,0.526914
241,440.618,1,20.0567,25.1298,14.4386,1.79794,0.0284564,-0.396744,0.243847,0.531556,0.406396,0.499581
242,437.186,1,20.4641,25.2175,14.2094,1.73413,0.0288406,-0.414674,0.238173,0.567616,0.415413,0.49552
243,443.532,1,20.1125,25.3268,14.5167,1.94159,0.0216617,-0.396282,0.25452,0.558231,0.390505,0.453823
244,439.586,1,20.0194,25.4121,14.2186,1.94145,0.0175564,-0.387093,0.251766,0.523136,0.399637,0.466634
245,433.25,1,20.1497,25.1649,13.7608,1.73211,0.0246786,-0.390888,0.247091,0.580081,0.382486,0.531485
246,429.682,1,20.4707,25.1594,13.817,1.71368,0.0180327,-0.404302,0.257106,0.607392,0.400579,0.557247
247,436.764,1,19.9253,25.1504,13.6248,1.77558,0.0170113,-0.387346,0.26187,0.598458,0.400894,0.597139
248,436.824,1,19.8979,25.3728,13.2597,1.71819,0.0282125,-0.38525,0.236973,0.551175,0.394178,0.576944
249,441.447,1,19.4593,25.0091,13.0658,1.71826,0.0294326,-0.375028,0.234139,0.575633,0.385708,0.609949
250,444.615,1,19.776,25.3303,13.1174,1.67579,0.0310363,-0.381686,0.247336,0.591062,0.399501,0.657436
251,442.485,1,19.7214,25.3812,13.6322,1.63463,0.0323606,-0.372957,0.24894,0.568419,0.399513,0.673128
252,446.041,1,19.8434,25.4384,14.4221,1.63479,0.0381726,-0.373622,0.247637,0.561949,0.388704,0.624832
253,439.968,1,20.1824,26.3027,13.7984,1.67024,0.0324474,-0.398168,0.242021,0.513931,0.398254,0.640185
254,436.376,1,20.3195,25.7154,13.2018,1.57028,0.0333815,-0.403895,0.242698,0.568739,0.384758,0.667828
255,430.131,1,20.0074,25.6415,12.9858,1.59547,0.0292817,-0.384173,0.246994,0.543704,0.377583,0.640638
256,427.456,1,19.8382,26.0783,12.5213,1.52223,0.0364132,-0.376878,0.243428,0.507673,0.337557,0.626987
257,437.104,1,20.3406,26.7896,12.2806,1.71302,0.0306967,-0.396123,0.244793,0.513476,0.366948,0.599655
258,436.177,1,20.1151,26.7675,12.0782,1.75042,0.0291321,-0.394391,0.242723,0.491799,0.358023,0.597405
259,436.505,1,19.8513,27.1685,11.6187,1.70616,0.0328195,-0.380018,0.243857,0.439334,0.365161,0.642633
260,428.858,1,19.6942,27.9247,11.8255,1.61996,0.0383839,-0.373644,0.244814,0.325022,0.364736,0.668703
261,434.507,1,19.995,27.5711,11.2183,1.66236,0.0398989,-0.387959,0.251558,0.313764,0.366473,0.670111
262,443.12,1,19.92,27.3096,12.1563,1.79932,0.0385521,-0.392263,0.244889,0.320137,0.369945,0.667151
263,432.328,1,20.3679,27.6905,10.9445,1.6503,0.0395587,-0.405293,0.238374,0.331514,0.368973,0.647668
264,441.817,1,19.6879,27.3923,10.9284,1.58755,0.0444881,-0.369896,0.245191,0.363683,0.365865,0.748153
265,437.435,1,20.2529,26.9624,11.2413,1.62245,0.0436031,-0.394484,0.246129,0.324544,0.372165,0.681228
266,443.94,1,20.0653,27.5848,11.2124,1.62251,0.0461126,-0.394455,0.242623,0.359141,0.387173,0.661767
267,443.843,1,19.6731,27.0806,11.9974,1.70475,0.038356,-0.375861,0.239416,0.432777,0.357716,0.685738
268,447.411,1,19.9755,27.1724,12.0263,1.70474,0.037096,-0.387823,0.244964,0.38776,0.387181,0.807826
269,437.294,1,20.2155,26.7992,11.6246,1.63344,0.0390112,-0.400087,0.240391,0.336199,0.381515,0.771645
270,439.785,1,20.0434,27.135,11.6461,1.70276,0.0371317,-0.393133,0.232788,0.33601,0.367774,0.818188
271,433.13,1,20.16,27.0153,12.2819,1.67731,0.0342556,-0.391893,0.226313,0.344083,0.381429,0.7728
272,440.781,1,20.2326,27.1038,11.8193,1.82768,0.0345778,-0.396211,0.235711,0.339835,0.378775,0.64913
273,452.92,1,20.0558,27.1012,11.5584,1.90654,0.0336099,-0.384229,0.250978,0.382869,0.393777,0.664224
274,458.106,1,20.4754,26.1886,11.2951,1.84336,0.0437025,-0.411709,0.244693,0.387613,0.370287,0.658232
275,464.11,1,20.1691,26.5802,12.041,1.78787,0.0458412,-0.38746,0.249056,0.448747,0.373694,0.724707
276,451.609,1,20.1037,26.7507,12.6143,1.63613,0.0446122,-0.390172,0.236877,0.439161,0.377801,0.765437
277,447.772,1,19.8868,26.7387,13.3416,1.6373,0.0396127,-0.376945,0.242055,0.483804,0.373099,0.759475
278,441.662,1,20.1607,26.6497,13.4563,1.58774,0.0399572,-0.400666,0.239522,0.479672,0.374968,0.690107
279,436.03,1,20.1692,26.27,13.622,1.64918,0.0344781,-0.397013,0.244342,0.434805,0.361671,0.695333
280,430.986,1,20.5175,26.5853,12.7691,1.57737,0.0352165,-0.416287,0.24065,0.442477,0.365518,0.686457
281,432.804,1,20.1667,25.9619,12.3717,1.62499,0.0335582,-0.386599,0.246928,0.446417,0.365594,0.665533
282,426.805,1,20.033,26.0832,12.4229,1.59376,0.031986,-0.382557,0.245142,0.442978,0.354957,0.669008
283,430.068,1,19.9474,26.2364,12.8918,1.57473,0.0381067,-0.384906,0.237914,0.434018,0.347145,0.641471
284,429.377,1,20.2624,26.006,12.0874,1.48797,0.0393903,-0.397455,0.245344,0.408636,0.369068,0.709761
285,428.001,1,19.7071,26.1014,12.8145,1.57927,0.033884,-0.377158,0.241546,0.415712,0.368835,0.687507
286,425.987,1,20.0587,26.2849,12.9344,1.66638,0.0279086,-0.387729,0.24154,0.40247,0.366244,0.680108
287,431.69,1,20.4321,26.4489,11.9795,1.66648,0.030712,-0.406778,0.24773,0.407644,0.39243,0.653131
288,429.606,1,19.9895,26.6181,12.23,1.63679,0.035414,-0.388785,0.245456,0.392894,0.388731,0.569923
289,424.51,1,20.1968,26.9904,12.4885,1.68446,0.0295955,-0.399258,0.241549,0.397724,0.381516,0.557702
290,422.252,1,20.2096,27.2219,12.9212,1.80549,0.0205357,-0.404457,0.237977,0.374816,0.38239,0.552348
291,418.114,1,19.7436,26.7425,13.4353,1.83779,0.0094083,-0.386193,0.23908,0.393299,0.371277,0.573922
292,424.506,1,19.4499,26.8596,13.495,1.81469,0.0194018,-0.379146,0.233728,0.379047,0.370365,0.625124
293,419.231,1,19.527,26.3463,14.1711,1.62421,0.0227818,-0.372716,0.239485,0.424513,0.385596,0.692627
294,413.971,1,19.5283,26.4155,13.1908,1.58341,0.0253447,-0.375089,0.234926,0.405761,0.368394,0.660606
295,432.522,1,20.0357,26.4708,12.7264,1.78266,0.0235489,-0.391277,0.247225,0.420029,0.380551,0.646804
296,425.814,1,19.4826,26.4868,12.46,1.69153,0.0253426,-0.36516,0.24368,0.440336,0.353507,0.656418
297,430.965,1,19.8693,26.5289,12.2366,1.74483,0.0301441,-0.379923,0.239911,0.379003,0.361224,0.637652
298,431.189,1,20.6996,26.0044,12.7819,1.7813,0.0279178,-0.414915,0.235311,0.395923,0.379257,0.590392
299,432.091,1,20.288,26.2395,12.8956,1.79269,0.0220749,-0.404524,0.237923,0.448536,0.393957,0.613682
300,434.305,1,20.161,26.0949,12.6861,1.82544,0.0218808,-0.38771,0.236745,0.436874,0.393942,0.62692
301,431.845,1,20.2706,26.3152,12.4132,1.92188,0.0118346,-0.389585,0.247372,0.397842,0.404792,0.587483
302,436.1,1,20.6333,26.5394,12.5495,1.83564,0.0201338,-0.410513,0.255915,0.444221,0.408436,0.598679
303,430.145,1,20.8629,26.1973,12.5383,1.83565,0.0192262,-0.420407,0.238392,0.415954,0.402694,0.571344
304,424.784,1,20.4099,26.5897,12.2574,1.80597,0.0202959,-0.411683,0.23214,0.41702,0.389704,0.548174
305,429.718,1,19.8996,26.5561,12.3515,1.80594,0.0191108,-0.384299,0.240704,0.413918,0.404813,0.617027
306,428.604,1,19.571,26.8134,12.4554,1.9018,2.70942e-06,-0.371772,0.251079,0.431258,0.401508,0.584662
307,424.846,1,19.9541,26.3989,12.4496,1.83262,3.90273e-06,-0.38687,0.248711,0.442115,0.39576,0.644386
308,431.463,1,20.4316,26.7657,12.1476,1.76134,0.0235342,-0.397576,0.251486,0.430843,0.363412,0.670413
309,436.155,1,20.4794,26.9621,12.0857,1.75696,0.0277057,-0.40858,0.254639,0.428282,0.373581,0.651677
310,434.097,1,20.5324,27.1382,12.3488,1.62117,0.0326299,-0.402434,0.251896,0.462132,0.368636,0.693113
311,420.356,1,20.6656,26.8745,12.834,1.55292,0.0292187,-0.411139,0.243318,0.412657,0.358863,0.738268
312,425.889,1,20.5099,26.6127,12.46,1.60048,0.030656,-0.403112,0.24905,0.41911,0.3702,0.672508
313,430.001,1,20.5045,26.6112,11.4293,1.60056,0.0350436,-0.408768,0.245215,0.433867,0.370021,0.631651
314,431.436,1,20.2588,26.4747,11.6682,1.63049,0.0358786,-0.389119,0.254642,0.364143,0.354258,0.695338
315,433.544,1,20.4342,27.1178,11.1199,1.72374,0.037012,-0.388766,0.251467,0.349529,0.360651,0.583645
316,431.045,1,20.2568,26.8675,11.7819,1.78585,0.0268726,-0.39393,0.236975,0.369831,0.371573,0.656608
317,423.429,1,20.0694,26.8693,12.5171,1.84817,0.0215624,-0.387699,0.249361,0.307065,0.363803,0.60343
318,431.191,1,19.8621,26.9399,12.3611,1.84821,0.0237231,-0.379638,0.248022,0.348519,0.362885,0.664009
319,437.765,1,19.8743,26.9468,13.2075,1.90614,0.0222876,-0.387367,0.238141,0.370518,0.360895,0.705456
320,437.507,1,20.6253,26.9661,12.2636,1.83488,0.0278797,-0.411253,0.24494,0.379068,0.355443,0.677243
321,439.666,1,19.8437,27.1134,12.1726,1.83501,0.0325433,-0.377305,0.232069,0.405477,0.355131,0.615964
322,441.259,1,19.6114,27.0247,12.3687,1.75301,0.0360273,-0.38042,0.23925,0.398046,0.384626,0.614362
323,429.238,1,20.1116,27.2379,12.5916,1.68073,0.03337,-0.398028,0.228547,0.430996,0.34404,0.606244
324,439.278,1,19.7786,26.6525,11.9701,1.71335,0.0356182,-0.381865,0.238473,0.447373,0.360865,0.617376
325,441.658,1,20.2768,26.543,12.0627,1.64963,0.0360965,-0.403637,0.250189,0.450939,0.369492,0.71354
326,431.4,1,19.9773,25.7852,11.82,1.70945,0.0291368,-0.379457,0.246982,0.405121,0.349009,0.698865
327,439.637,1,20.5333,26.3576,12.2946,1.70953,0.031748,-0.408841,0.250655,0.456982,0.373639,0.677057
328,448.458,1,20.0957,25.6161,12.8339,1.70976,0.0406962,-0.385044,0.250764,0.503925,0.358062,0.60465
329,443.113,1,19.6878,25.8582,11.78,1.74185,0.0353741,-0.377,0.240294,0.474494,0.377954,0.590107
330,448.43,1,19.8607,26.1721,12.7909,1.77377,0.0350626,-0.384306,0.239042,0.500851,0.390994,0.608385
331,446.656,1,20.0718,26.2858,12.7906,1.62634,0.0426285,-0.384652,0.238157,0.535841,0.371426,0.602587
332,451.091,1,19.9482,26.4595,12.747,1.75207,0.038466,-0.378314,0.233504,0.530846,0.361668,0.639095
333,454.101,1,19.8977,26.6204,12.7207,1.6891,0.0441486,-0.38186,0.246926,0.540588,0.355267,0.609968
334,446.932,1,19.9608,26.7001,12.2149,1.68906,0.0419275,-0.389274,0.232613,0.579799,0.389415,0.483361
335,451.948,1,20.1831,26.4418,12.1807,1.83051,0.0374772,-0.394399,0.238319,0.566943,0.384363,0.486887
336,446.839,1,20.406,26.5473,11.5114,1.66568,0.0411128,-0.40337,0.233288,0.544164,0.396747,0.550246
337,441.227,1,20.0164,26.052,12.667,1.69116,0.0340535,-0.396568,0.230659,0.594487,0.397217,0.528292
338,434.613,1,20.0266,26.1864,13.8674,1.58374,0.0351996,-0.38713,0.236965,0.554458,0.380059,0.59967
339,438.281,1,20.0603,26.064,12.882,1.61593,0.0308104,-0.389664,0.250066,0.57549,0.403678,0.640963
340,447.781,1,19.9263,26.4545,12.9042,1.72288,0.0330284,-0.388971,0.237381,0.552909,0.362865,0.724293
341,455.687,1,19.3525,27.1568,12.6954,1.64015,0.0387714,-0.36225,0.246477,0.562256,0.386118,0.819606
342,454.66,1,18.9954,28.0481,12.0402,1.64017,0.0395173,-0.350996,0.246465,0.531887,0.382417,0.821015
343,450.797,1,20.0157,26.8487,11.7013,1.53224,0.0448876,-0.394818,0.239072,0.478779,0.357186,0.892429
344,448.46,1,19.8718,26.6857,11.7555,1.59867,0.0389399,-0.380465,0.238591,0.541599,0.342706,0.863298
345,446.555,1,19.6423,26.7737,12.203,1.65722,0.0361265,-0.374517,0.241037,0.526815,0.357446,0.761466
346,447.864,1,20.2059,27.4676,12.2781,1.77156,0.0331653,-0.387801,0.234889,0.49891,0.355979,0.737988
347,450.069,1,20.4401,26.6761,11.7231,1.79012,0.0332966,-0.399574,0.239876,0.486422,0.351876,0.757332
348,447.238,1,20.3857,26.8966,11.8941,1.61081,0.0401339,-0.393448,0.236485,0.55733,0.341479,0.753202
349,444.716,1,20.0359,26.9428,12.0683,1.64258,0.0362299,-0.391036,0.243841,0.543779,0.346471,0.728389
350,439.097,1,20.5697,26.4642,11.7922,1.66708,0.0320601,-0.40371,0.242225,0.554689,0.349919,0.67175
351,434.968,1,20.1424,26.5558,12.1794,1.63867,0.0300094,-0.398758,0.237239,0.565884,0.342719,0.70346
352,439.467,1,20.4074,26.8864,12.9151,1.63865,0.0303829,-0.409132,0.241461,0.618392,0.352707,0.72167
353,441.52,1,20.0817,26.7887,12.8237,1.57347,0.0397408,-0.391342,0.236862,0.502198,0.35044,0.745864
354,438.938,1,20.0382,26.9671,12.2735,1.57346,0.0382122,-0.378475,0.245558,0.534331,0.338681,0.688334
355,448.455,1,20.23,27.111,12.144,1.54531,0.0429289,-0.394671,0.246169,0.545517,0.345654,0.78561
356,443.929,1,20.1275,26.9589,12.6061,1.60619,0.0362189,-0.385698,0.252188,0.549231,0.344597,0.772142
357,442.482,1,19.9835,26.8251,13.7109,1.55135,0.0349318,-0.384225,0.247568,0.548481,0.371209,0.85403
358,432.575,1,19.7832,26.7821,14.0002,1.61675,0.0302761,-0.379509,0.232719,0.477378,0.357945,0.794259
359,434.364,1,20.6538,27.1352,12.6943,1.58057,0.0329241,-0.411961,0.252655,0.494837,0.351795,0.747991
360,435.705,1,20.1202,26.9824,11.8332,1.58063,0.0363136,-0.394409,0.246422,0.49869,0.342598,0.723679
361,435.193,1,19.7122,26.8359,12.2082,1.64145,0.0328906,-0.37552,0.245844,0.505152,0.340059,0.674364
362,428.47,1,19.7819,26.6837,13.1524,1.70516,0.027011,-0.37602,0.251557,0.44355,0.333608,0.658756
363,432.137,1,20.4608,26.6478,13.9324,1.78378,0.0235404,-0.409242,0.238985,0.432043,0.349948,0.697589
364,435.411,1,20.7516,26.4723,12.8178,1.84677,0.0207842,-0.41624,0.248001,0.437791,0.362423,0.656172
365,425.498,1,19.8834,26.3653,12.07,1.68862,0.0265642,-0.385103,0.241038,0.474394,0.352875,0.586863
366,425.577,1,19.95,26.6659,12.398,1.63293,0.0303573,-0.385175,0.248674,0.424302,0.359898,0.624928
367,435.011,1,19.9431,26.7954,12.7311,1.67366,0.0326678,-0.385265,0.25128,0.44907,0.363391,0.639571
368,439.576,1,20.0902,26.3069,12.5571,1.73557,0.0321997,-0.395675,0.242167,0.463924,0.385351,0.61024
369,442.244,1,20.056,26.4333,12.2101,1.69276,0.0381274,-0.398112,0.236119,0.429776,0.387968,0.6357
370,443.141,1,20.7506,26.5278,12.849,1.73988,0.0345353,-0.413457,0.242218,0.440024,0.397818,0.634352
371,446.605,1,20.0138,26.471,12.9949,1.82892,0.0310879,-0.385261,0.259266,0.425779,0.395236,0.622833
372,443.852,1,20.3911,26.4,12.3597,1.73059,0.0318655,-0.390782,0.25569,0.48944,0.358907,0.700314
373,442.76,1,20.4285,26.1628,11.7684,1.85646,0.0218872,-0.394982,0.251301,0.500168,0.346968,0.709153
374,436.256,1,20.0447,26.4224,12.0349,1.65792,0.0327687,-0.388689,0.249188,0.483652,0.355634,0.664246
375,435.125,1,19.5321,26.4361,12.2466,1.53745,0.0386918,-0.372463,0.235506,0.491998,0.365754,0.684907
376,434.065,1,20.0139,26.4695,11.9243,1.53748,0.0390012,-0.390171,0.250221,0.461947,0.333491,0.693652
377,440.325,1,20.0427,26.3891,12.0203,1.60256,0.0380785,-0.380882,0.253187,0.469627,0.371103,0.682932
378,444.266,1,20.1136,26.3548,13.2045,1.65078,0.0384322,-0.39178,0.233337,0.516707,0.367652,0.673743
379,448.098,1,20.0219,26.4309,12.885,1.57853,0.0404387,-0.384687,0.244072,0.545187,0.358433,0.782833
380,438.356,1,20.0954,26.4371,12.9489,1.56389,0.0377455,-0.390674,0.24262,0.467392,0.396771,0.700811
381,436.319,1,19.7282,26.3985,12.3617,1.63308,0.0352998,-0.369502,0.251499,0.424107,0.370463,0.696093
382,447.45,1,19.7733,26.0825,12.1604,1.66938,0.0383407,-0.382404,0.237984,0.512316,0.37696,0.676989
383,447.401,1,20.3366,26.5229,12.0215,1.61406,0.0387979,-0.411979,0.23844,0.484081,0.396053,0.767243
384,455.81,1,19.4943,26.3648,12.0908,1.5873,0.0443871,-0.366063,0.24683,0.498128,0.39304,0.802939
385,463.513,1,20.2692,25.88,12.1017,1.69071,0.0409318,-0.401314,0.245311,0.573019,0.388622,0.827633
386,465.665,1,19.9658,27.1174,11.5006,1.63679,0.0469762,-0.388044,0.23479,0.591559,0.412444,0.744404
387,467.89,1,20.1081,27.0162,11.0605,1.63674,0.0457947,-0.392444,0.241106,0.650926,0.397749,0.777529
388,452.258,1,20.1013,26.4524,11.9848,1.64673,0.040805,-0.387039,0.236168,0.563768,0.364783,0.727241
389,447.931,1,19.4938,26.453,12.7005,1.56484,0.0427014,-0.371834,0.229673,0.511884,0.390068,0.745262
390,450.417,1,19.485,25.6397,13.3216,1.68647,0.0395713,-0.374143,0.235374,0.458442,0.404021,0.716737
391,439.504,1,19.3014,25.9589,13.4286,1.58721,0.0395536,-0.35734,0.228873,0.493099,0.403455,0.623648
392,444.838,1,19.7577,26.6732,13.3563,1.58729,0.0425468,-0.388893,0.235076,0.522059,0.387991,0.621679
393,444.33,1,19.9647,26.7616,13.0999,1.62535,0.0412061,-0.389958,0.239109,0.47201,0.366787,0.674015
394,434.28,1,20.5122,27.2971,12.8771,1.65489,0.0324365,-0.408839,0.238771,0.427156,0.357186,0.751867
395,441.076,1,20.3376,27.0013,12.4789,1.65124,0.0354456,-0.391025,0.244861,0.424624,0.35406,0.829289
396,437.657,1,19.7413,27.0104,11.5871,1.59916,0.0346561,-0.368633,0.240456,0.427855,0.383882,0.82071
397,435.969,1,19.791,26.7395,10.9385,1.53639,0.0385603,-0.379686,0.231984,0.475938,0.378415,0.713931
398,430.087,1,20.1374,27.3246,11.2422,1.53644,0.0404847,-0.394499,0.235222,0.382266,0.371513,0.680092
399,431.971,1,20.0168,26.7083,11.4895,1.53643,0.0392109,-0.397163,0.23727,0.384256,0.403906,0.673314
400,435.101,1,19.7468,26.4724,13.4729,1.69447,0.0340023,-0.382418,0.226768,0.358244,0.399432,0.724476
401,437.574,1,20.152,26.6845,13.7116,1.74294,0.0292861,-0.398862,0.233541,0.373751,0.412831,0.75554
402,428.654,1,19.5136,26.419,13.2404,1.61007,0.0312692,-0.366034,0.236531,0.383992,0.398264,0.74348
403,428.696,1,19.8991,26.3965,12.8224,1.61001,0.0299179,-0.382528,0.243817,0.40161,0.386271,0.787492
404,425.724,1,20.2203,27.0203,12.8526,1.57569,0.0304409,-0.389903,0.246504,0.367001,0.377295,0.826976
405,427.156,1,20.5488,27.1977,11.82,1.65653,0.0294553,-0.405511,0.248159,0.367198,0.366234,0.731431
406,425.868,1,21.1384,26.9666,12.9457,1.65653,0.0287388,-0.430634,0.24415,0.360879,0.370201,0.725837
407,428.693,1,20.1434,26.3633,12.6376,1.6164,0.0339986,-0.403603,0.23298,0.386394,0.376568,0.687176
408,425.219,1,20.247,26.6189,12.2959,1.54404,0.0343377,-0.402967,0.241684,0.393144,0.371645,0.714175
409,442.102,1,19.9242,26.7457,12.156,1.59149,0.0386755,-0.389171,0.244273,0.432644,0.386218,0.77215
410,442.43,1,20.0776,27.6942,11.7958,1.53937,0.03797,-0.387801,0.244502,0.481,0.374982,0.872972
411,437.361,1,20.1232,27.4158,12.4061,1.43008,0.0425261,-0.389488,0.244907,0.474439,0.369353,0.815354
412,435.321,1,20.6359,27.3403,11.9559,1.4509,0.0450408,-0.412205,0.244726,0.387052,0.377967,0.757831
413,433.256,1,19.8037,27.5037,11.7416,1.56613,0.0358091,-0.380896,0.241758,0.423895,0.386429,0.732163
414,437.262,1,20.117,27.0744,11.448,1.56613,0.0373491,-0.390658,0.244848,0.431918,0.393614,0.766419
415,436.979,1,20.0303,26.5865,10.7182,1.53026,0.0395054,-0.391578,0.247139,0.394797,0.379441,0.81369
416,441.193,1,19.9878,27.3199,11.0741,1.5303,0.041292,-0.387683,0.246994,0.424654,0.383529,0.794784
417,442.032,1,20.5635,27.1462,10.9954,1.54302,0.043459,-0.410977,0.243928,0.388151,0.377954,0.799479
418,452.773,1,19.6,27.1492,11.0853,1.72564,0.0394295,-0.362494,0.249902,0.429308,0.39849,0.732905
419,459.252,1,19.9398,26.2911,12.0823,1.75555,0.0429503,-0.392836,0.247486,0.447606,0.370358,0.738666
420,446.042,1,19.6669,26.4384,12.9757,1.81823,0.031603,-0.379314,0.236184,0.43073,0.354966,0.738038
421,441.668,1,19.3576,26.9023,12.1621,1.82206,0.0277205,-0.364278,0.238083,0.436787,0.361506,0.709002
422,439.647,1,19.8741,26.6481,13.0484,1.71198,0.0304805,-0.387275,0.235302,0.455329,0.357675,0.78427
423,444.372,1,20.3303,26.9482,12.9425,1.71596,0.0337425,-0.404982,0.234483,0.432546,0.376155,0.800359
424,442.665,1,19.5912,26.6376,13.2409,1.76176,0.0339932,-0.370537,0.234374,0.443297,0.357997,0.683268
425,440.907,1,19.6562,26.8573,12.7228,1.66735,0.0346379,-0.378331,0.247098,0.486294,0.385218,0.644629
426,433.144,1,20.0723,26.5688,12.6585,1.6196,0.0348049,-0.389248,0.246133,0.447265,0.3665,0.645798
427,438.757,1,20.0358,26.7719,12.283,1.65864,0.0363355,-0.384305,0.252555,0.461311,0.356694,0.637756
428,431.776,1,20.2945,26.448,12.6945,1.62192,0.0294248,-0.401669,0.246738,0.502992,0.363811,0.694216
429,434.041,1,20.0382,26.3072,12.8415,1.69759,0.0282511,-0.384655,0.247469,0.525795,0.352006,0.626175
430,441.454,1,19.5547,26.2869,13.5637,1.6682,0.0331942,-0.367673,0.236786,0.549263,0.367779,0.677011
431,437.624,1,20.2367,26.08,13.4043,1.61917,0.0332797,-0.397502,0.238822,0.552496,0.360384,0.681699
432,436.2,1,19.602,25.6519,13.2623,1.55782,0.0352198,-0.373034,0.244525,0.555649,0.359262,0.679306
433,442.552,1,19.9826,26.1874,12.9653,1.58003,0.0371585,-0.385473,0.237681,0.63102,0.3489,0.677888
434,441.296,1,20.1471,26.1176,13.4194,1.53131,0.0378596,-0.392205,0.240202,0.560019,0.367123,0.768242
435,452.415,1,19.839,25.6535,13.6945,1.68463,0.0377752,-0.372681,0.244931,0.551558,0.399544,0.683335
436,440.466,1,19.5726,25.7374,13.2391,1.71386,0.0291213,-0.368523,0.239762,0.529971,0.386219,0.669392
437,445.467,1,19.628,26.1114,12.1328,1.85304,0.0241378,-0.368613,0.237388,0.556777,0.385143,0.623394
438,439.667,1,19.5761,26.16,12.6285,1.76708,0.0250757,-0.372809,0.235524,0.512886,0.396555,0.669095
439,435.309,1,19.9776,26.8292,13.2119,1.63266,0.0329045,-0.389343,0.236279,0.477885,0.38878,0.67431
440,435.914,1,19.8158,26.266,12.4234,1.65895,0.0287478,-0.38678,0.245648,0.48669,0.376529,0.733398
441,431.768,1,19.7199,26.6541,12.9359,1.49931,0.0355283,-0.386846,0.234359,0.476206,0.377426,0.788414
442,437.116,1,19.9608,26.625,14.0293,1.65502,0.0318516,-0.390209,0.237473,0.44291,0.382078,0.76208
443,431.854,1,19.65,27.6015,13.1138,1.57074,0.0347468,-0.377239,0.247344,0.466398,0.385821,0.641873
444,433.129,1,20.6831,26.7581,12.6245,1.69172,0.0300127,-0.416224,0.250184,0.433862,0.381928,0.631419
445,423.043,1,20.1563,26.794,12.6003,1.61548,0.0287217,-0.394196,0.238212,0.487353,0.364641,0.5844
446,425.343,1,19.7793,26.7904,12.4092,1.61551,0.0299237,-0.371287,0.249615,0.46084,0.3627,0.60651
447,430.281,1,19.7831,26.6144,12.8938,1.67567,0.0272048,-0.376197,0.249343,0.505196,0.362399,0.615758
448,428.383,1,20.0627,26.6167,13.3661,1.67566,0.0266458,-0.392806,0.244272,0.491928,0.366948,0.606988
449,428.497,1,20.1472,26.711,12.9709,1.67559,0.025523,-0.392206,0.244089,0.461313,0.379771,0.671034
450,436.869,1,19.6716,26.8429,13.2264,1.66745,0.0307016,-0.375039,0.247516,0.488404,0.374338,0.680993
451,437.879,1,19.5631,26.8183,13.1076,1.71556,0.0301649,-0.374109,0.235251,0.49372,0.382888,0.642653
452,444.333,1,20.662,26.51,12.5729,1.79646,0.0330078,-0.413095,0.241191,0.478913,0.396283,0.557185
453,442.022,1,19.7625,26.5323,12.4903,1.79649,0.0333443,-0.373009,0.235267,0.479302,0.392768,0.51946
454,443.111,1,20.0581,25.784,12.3125,1.79641,0.0308547,-0.390654,0.242785,0.517496,0.399016,0.547607
455,445.334,1,19.7197,25.9912,11.9464,1.8492,0.0275792,-0.378838,0.234688,0.508391,0.398143,0.591666
456,450.704,1,20.0681,26.3422,12.1557,1.80712,0.0310886,-0.392104,0.234939,0.534609,0.401723,0.657149
457,442.922,1,20.2743,25.5888,12.4193,1.87845,0.023634,-0.400517,0.243455,0.495518,0.38861,0.588318
458,437.389,1,19.9653,26.0343,11.6513,1.79091,0.0273283,-0.38504,0.244729,0.453911,0.393717,0.586032
459,440.372,1,19.5335,26.2276,12.0276,1.90848,0.020759,-0.367584,0.242583,0.432356,0.382934,0.63579
460,431.879,1,19.6956,26.9392,11.6771,1.81107,0.0227339,-0.377398,0.242744,0.426784,0.38931,0.589059
461,431.903,1,20.1626,26.2729,12.3274,1.76194,0.023304,-0.38885,0.25271,0.45649,0.393076,0.592552
462,428.635,1,20.186,26.4488,11.9347,1.6254,0.032961,-0.386983,0.247944,0.446521,0.391626,0.557316
463,428.049,1,19.8981,26.2625,12.602,1.66327,0.02969,-0.382515,0.237322,0.422683,0.42275,0.577448
464,435.069,1,19.8212,26.6682,11.9832,1.66337,0.0322936,-0.378933,0.248255,0.414054,0.409473,0.65024
465,431.925,1,20.1211,26.048,13.2739,1.63683,0.0318191,-0.390611,0.24255,0.419814,0.418398,0.642066
