iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-73.6672,1,20.1672,24.4571,26.5915,0.105571,-0.430302,0.225762,3.03655,0.0937073,0.575732
252,-75.4938,1,20.1343,24.6136,27.9758,0.105779,-0.429918,0.208037,2.95284,0.0932642,0.575143
253,-73.3999,1,20.0294,24.6941,26.9017,0.110159,-0.423424,0.203154,2.89576,0.0883065,0.562446
254,-66.2376,1,19.4584,24.5095,26.5806,0.110995,-0.403333,0.214842,3.27216,0.0812584,0.617889
255,-70.8257,1,20.4296,24.997,28.4907,0.110229,-0.449005,0.214229,3.28247,0.076378,0.606903
256,-66.2341,1,19.8729,25.3199,30.3462,0.11083,-0.407043,0.223206,3.28581,0.0705347,0.65411
257,-64.1624,1,20.0117,25.1503,28.5398,0.113462,-0.416753,0.212943,3.61555,0.0659475,0.625682
258,-65.371,1,20.0319,25.153,30.105,0.113762,-0.418922,0.196903,3.64823,0.0651099,0.667991
259,-64.8775,1,19.9693,25.2485,32.2335,0.11746,-0.428165,0.192129,3.25647,0.0610974,0.660894
260,-52.1394,1,18.8082,25.263,31.2757,0.118968,-0.371148,0.22001,3.64649,0.0709159,0.613025
261,-50.929,1,17.931,25.3917,30.4361,0.122215,-0.316789,0.2106,3.61425,0.0778993,0.54177
262,-51.5421,1,19.1073,25.4087,31.1004,0.119729,-0.39464,0.214849,3.89233,0.0746377,0.559171
263,-54.3687,1,18.4632,25.5947,30.7405,0.117971,-0.355426,0.211484,4.06023,0.073358,0.562943
264,-55.4206,1,19.0001,25.4484,30.1214,0.117921,-0.380824,0.207245,3.98969,0.0720044,0.578956
265,-57.1622,1,18.7437,25.599,29.0069,0.117478,-0.366026,0.203701,4.09145,0.0704654,0.585259
266,-55.8836,1,18.5464,25.6981,28.4068,0.119896,-0.342784,0.20275,4.16214,0.0686835,0.555053
267,-62.1523,1,19.8558,26.1731,28.5997,0.116974,-0.408844,0.209726,4.31116,0.0648087,0.477898
268,-68.5407,1,20.0475,26.3645,29.0132,0.113881,-0.421665,0.209544,4.04737,0.0614069,0.52293
269,-64.9083,1,19.7009,26.3374,28.929,0.115007,-0.403655,0.213035,4.15222,0.0596369,0.550593
270,-74.625,1,19.8411,26.0036,28.4202,0.110755,-0.404864,0.204778,3.62983,0.0573357,0.578645
271,-72.4771,1,20.3323,26.197,29.3414,0.112228,-0.413795,0.211466,3.69027,0.0540466,0.607859
272,-84.5702,1,20.2439,26.216,27.6832,0.109679,-0.410177,0.19679,3.59825,0.0441075,0.621607
273,-78.6246,1,20.5845,26.3951,27.5397,0.113908,-0.427496,0.189517,3.67872,0.0458477,0.6209
274,-71.0219,1,20.0281,26.3007,28.1209,0.119122,-0.407241,0.195924,3.54382,0.0469594,0.554377
275,-63.8796,1,20.7634,26.1059,26.4014,0.121147,-0.430489,0.208336,3.97807,0.0429404,0.628761
276,-67.2134,1,20.5172,26.0196,25.8109,0.120291,-0.417677,0.227284,4.07813,0.0361887,0.623151
277,-72.4927,1,20.7438,26.0258,27.8823,0.118587,-0.421663,0.215151,4.13001,0.0382848,0.552211
278,-79.4505,1,19.8323,25.954,24.789,0.11261,-0.389496,0.215084,4.18814,0.0416599,0.523894
279,-74.1808,1,18.9552,26.1635,25.434,0.118833,-0.346617,0.203554,4.17055,0.0431784,0.505146
280,-83.6246,1,19.68,26.3354,26.539,0.111872,-0.365337,0.202634,4.05969,0.0419343,0.510277
281,-86.2471,1,19.6204,26.4198,25.9073,0.114876,-0.363073,0.188756,4.00905,0.0413256,0.461619
282,-87.579,1,19.4702,26.3851,25.6592,0.116194,-0.370018,0.209779,3.37007,0.0396792,0.463405
283,-84.5728,1,19.5479,26.3269,24.9559,0.117588,-0.378931,0.210946,3.5763,0.0385663,0.460305
284,-82.1077,1,19.6301,26.2902,26.2016,0.115794,-0.389113,0.220645,3.80029,0.0413154,0.454983
285,-81.8903,1,19.8044,26.3149,27.3379,0.118996,-0.399342,0.195333,3.76433,0.0391862,0.465343
286,-88.6449,1,18.8591,26.319,27.7347,0.117074,-0.345436,0.190794,3.68688,0.0370079,0.461371
287,-84.4991,1,19.638,26.3348,27.361,0.117302,-0.389479,0.197269,3.781,0.0357601,0.473292
288,-76.2739,1,18.9422,26.3135,27.6097,0.122526,-0.365984,0.202135,4.06305,0.037829,0.437513
289,-73.4068,1,20.3504,26.4807,30.687,0.121031,-0.431402,0.207448,4.36721,0.0411908,0.438776
290,-80.4027,1,20.1204,26.5437,31.0054,0.115495,-0.411224,0.217427,4.16611,0.0422429,0.419493
291,-86.4468,1,19.9291,26.4876,30.8714,0.113971,-0.398986,0.215853,3.99133,0.0420248,0.402344
292,-87.7586,1,20.2715,26.3445,32.3054,0.112918,-0.422538,0.226473,4.11743,0.0408664,0.391068
293,-87.3577,1,19.4901,26.4233,33.1603,0.113908,-0.376664,0.207909,4.31088,0.0364305,0.452284
294,-89.9486,1,19.4677,26.2343,29.5787,0.111355,-0.382138,0.205825,4.42012,0.0357186,0.457723
295,-77.7099,1,20.1836,26.1735,28.2846,0.114668,-0.419735,0.219901,4.71378,0.0384089,0.469153
296,-86.1859,1,19.4764,26.3825,27.9322,0.111941,-0.388382,0.206992,4.58027,0.0346719,0.489447
297,-85.4076,1,19.8817,26.4912,29.7217,0.114163,-0.400009,0.211062,4.02968,0.033669,0.53881
298,-92.3992,1,19.4494,26.3484,31.3087,0.114371,-0.383139,0.204565,3.68258,0.0326139,0.506452
299,-98.6935,1,18.7613,26.2696,30.2168,0.112749,-0.361757,0.210435,3.53533,0.0284452,0.496723
300,-102.255,1,19.6561,26.2397,30.5635,0.112738,-0.386359,0.204486,3.25275,0.0322506,0.459058
301,-100.734,1,20.3729,26.2426,28.4738,0.112734,-0.422833,0.221964,3.22505,0.0324612,0.441558
302,-90.2317,1,20.5412,26.2531,27.0998,0.117725,-0.433232,0.207132,3.24353,0.0366503,0.442906
303,-83.4521,1,20.8408,26.1676,26.0636,0.121964,-0.45528,0.201597,3.68193,0.0369354,0.432822
304,-84.9302,1,20.2612,26.0287,23.595,0.116674,-0.431896,0.218897,3.77589,0.0388795,0.43513
305,-80.7205,1,19.8511,26.1648,24.4455,0.114097,-0.395726,0.225545,3.75447,0.0437321,0.477147
306,-76.7054,1,20.6055,26.2704,22.8828,0.116528,-0.44373,0.222569,3.76769,0.041005,0.530623
307,-71.2037,1,20.3307,26.2715,22.8592,0.117278,-0.428449,0.216716,4.0414,0.0443667,0.534095
308,-70.0427,1,19.8208,26.3497,22.3129,0.124099,-0.394239,0.221688,3.47821,0.0437594,0.482039
309,-72.5397,1,19.3794,26.3958,23.3248,0.120255,-0.374628,0.226576,3.31442,0.0438003,0.526977
310,-69.128,1,19.3546,26.2715,24.1747,0.12024,-0.366301,0.241423,3.44228,0.0428771,0.526646
311,-78.2576,1,20.0001,26.2338,26.8218,0.119979,-0.392385,0.224647,3.40641,0.038077,0.507172
312,-73.9256,1,19.6854,26.147,24.0488,0.119393,-0.371843,0.22723,3.55559,0.0437208,0.500224
313,-79.9071,1,19.5346,25.9038,22.8251,0.11611,-0.376084,0.222386,3.45916,0.0464402,0.464811
314,-93.0341,1,18.9299,26.0129,23.0791,0.113934,-0.350233,0.217582,3.05949,0.0401166,0.463143
315,-92.8369,1,18.5287,26.1911,23.4816,0.114249,-0.339263,0.219619,3.47064,0.0347447,0.442727
316,-88.7635,1,19.5861,26.2291,23.9964,0.116564,-0.381484,0.219614,3.72657,0.0331834,0.446099
317,-94.2422,1,19.8411,26.1259,26.121,0.118209,-0.379329,0.206476,3.61882,0.0333862,0.373651
318,-102.359,1,20.9929,26.1444,25.8223,0.116251,-0.447051,0.220163,3.38815,0.0268326,0.380539
319,-104.287,1,20.9472,26.0929,28.4799,0.116427,-0.457172,0.221764,3.26635,0.0233548,0.443767
320,-108.192,1,20.7838,26.1429,27.9812,0.116485,-0.433328,0.214961,3.14775,0.0232633,0.40619
321,-112.977,1,20.1998,26.0648,26.5008,0.114601,-0.403147,0.20401,2.96034,0.0242564,0.402284
322,-115.839,1,19.8854,26.0636,27.2191,0.11355,-0.397198,0.211018,2.94,0.020685,0.445303
323,-118.895,1,20.5243,26.0694,27.4764,0.111218,-0.421598,0.205491,3.21505,0.0189882,0.4694
324,-117.239,1,19.8572,25.9409,26.5101,0.114271,-0.397817,0.207814,3.38476,0.0183644,0.404237
325,-120.579,1,19.6575,25.8976,24.6874,0.112005,-0.388853,0.212059,3.44339,0.0157288,0.466408
326,-116.068,1,19.9777,25.9033,25.9926,0.115374,-0.394085,0.209045,3.66541,0.0151641,0.479431
327,-116.815,1,19.632,25.9061,25.6364,0.112464,-0.37927,0.203525,3.71257,0.0159359,0.482891
328,-121.476,1,19.6468,25.931,25.4302,0.112647,-0.388262,0.196094,3.5459,0.0160993,0.453592
329,-115.196,1,19.28,25.8463,26.426,0.115198,-0.374936,0.197811,3.83991,0.0148593,0.502081
330,-116.388,1,19.3342,25.8314,29.9297,0.115437,-0.374416,0.191267,3.43473,0.0151305,0.512148
331,-119.257,1,19.7263,25.8284,28.4384,0.116552,-0.383319,0.178824,3.44009,0.014269,0.502983
332,-119.448,1,20.3037,25.821,26.2986,0.114265,-0.412807,0.178581,3.25446,0.0140896,0.580134
333,-115.692,1,20.5936,25.8344,26.8467,0.11772,-0.431112,0.175069,2.99913,0.0153927,0.578976
334,-110.964,1,20.0594,25.8474,26.2526,0.118894,-0.406066,0.184555,3.02088,0.0165333,0.555389
335,-117.823,1,19.7132,25.9103,26.0757,0.113042,-0.401171,0.186195,3.37849,0.0165268,0.521071
336,-102.606,1,19.5753,25.9203,27.1011,0.114492,-0.396393,0.199064,3.73057,0.019513,0.579769
337,-102.955,1,19.6828,25.9843,26.2024,0.11352,-0.410414,0.186187,3.75023,0.0199312,0.615733
338,-98.4238,1,19.4675,26.1492,28.8176,0.113317,-0.397109,0.186973,3.60315,0.0225634,0.677122
339,-98.7757,1,19.6466,26.0664,27.7524,0.112584,-0.405091,0.184177,3.56517,0.0212309,0.744041
340,-103.406,1,19.3781,26.0605,28.7454,0.115355,-0.392495,0.178759,2.8572,0.0183123,0.841695
341,-111.002,1,19.7957,26.0835,25.4849,0.112273,-0.398212,0.186654,2.57646,0.0185422,0.813443
342,-106.828,1,19.888,26.1236,24.7342,0.116067,-0.398224,0.178009,2.73935,0.0184666,0.751177
343,-106.226,1,20.5437,26.0845,30.1985,0.114342,-0.44401,0.18567,2.7911,0.0185588,0.7987
344,-114.042,1,19.8975,26.0392,32.6621,0.11147,-0.41486,0.191658,2.86799,0.0157476,0.781029
345,-115.891,1,18.9728,25.9462,33.3533,0.112397,-0.366649,0.197852,2.83037,0.0152284,0.722981
346,-124.654,1,19.5588,25.9216,34.3378,0.109204,-0.393463,0.186448,2.89294,0.0135578,0.723468
347,-130.936,1,19.6515,25.9685,31.895,0.111868,-0.393177,0.19745,2.92111,0.0118545,0.578995
348,-130.022,1,20.0293,25.9214,29.2254,0.113064,-0.391183,0.194237,3.17508,0.0112169,0.553684
349,-130.789,1,20.2164,25.9025,27.3797,0.113177,-0.415249,0.193167,3.33789,0.0105325,0.535096
350,-129.558,1,19.8501,25.8517,28.6497,0.114558,-0.409862,0.201613,3.15589,0.0112986,0.480031
351,-122.736,1,18.9988,25.8188,29.2943,0.119053,-0.354899,0.199294,3.05794,0.0107698,0.549308
352,-136.561,1,20.0659,25.8022,30.2862,0.114255,-0.409237,0.1887,2.84667,0.0108945,0.467506
353,-138.688,1,19.8033,25.7954,30.6862,0.114164,-0.395221,0.203397,2.7537,0.00901733,0.497201
354,-145.295,1,20.077,25.8072,31.3376,0.115275,-0.412792,0.199067,2.8308,0.00807469,0.453491
355,-138.222,1,20.4888,25.8027,32.6852,0.118553,-0.425258,0.204278,2.85329,0.00827334,0.425423
356,-131.315,1,19.6278,25.8212,30.7552,0.119094,-0.377914,0.195057,3.20127,0.00832534,0.483824
357,-129.237,1,19.768,25.7904,30.4843,0.118222,-0.392658,0.193816,3.27321,0.0089031,0.492469
358,-127.741,1,19.3501,25.8067,29.436,0.119643,-0.367442,0.188823,3.15116,0.010152,0.452573
359,-129.066,1,19.5316,25.8744,26.9148,0.122443,-0.378388,0.189922,3.25835,0.00955005,0.389002
360,-133.341,1,19.1978,25.9049,27.8932,0.119382,-0.375335,0.195047,3.1452,0.0100336,0.376014
361,-131.405,1,19.4434,25.8238,28.1501,0.120482,-0.385182,0.197408,3.14623,0.0101197,0.382961
362,-142.872,1,19.8285,25.8167,29.1717,0.1157,-0.392977,0.195603,3.09813,0.0100229,0.371162
363,-139.043,1,19.1679,25.7996,29.2377,0.115592,-0.365734,0.205525,2.93277,0.00991099,0.393465
364,-141.464,1,19.7766,25.7697,31.646,0.111339,-0.389123,0.206583,2.94896,0.0099273,0.430227
365,-146.987,1,19.9798,25.7948,30.9786,0.110678,-0.407625,0.20225,2.95059,0.00911436,0.44224
366,-136.823,1,20.033,25.8172,30.5941,0.117816,-0.403544,0.193925,3.01021,0.00887691,0.425142
367,-142.3,1,20.3132,25.818,29.4743,0.113135,-0.423839,0.200125,2.98777,0.00850365,0.461501
368,-147.892,1,20.3404,25.8394,29.4996,0.111159,-0.420802,0.201702,3.19722,0.00752596,0.435936
369,-146.69,1,19.6431,25.8479,30.8683,0.11208,-0.397466,0.20144,3.322,0.00726449,0.464653
370,-145.516,1,20.6517,25.8533,31.5697,0.114714,-0.443227,0.194856,3.19277,0.00761254,0.409722
371,-138.279,1,20.1993,25.8275,31.384,0.113873,-0.424117,0.214841,3.26059,0.00808239,0.45286
372,-137.402,1,19.4604,25.8211,30.9345,0.114118,-0.388308,0.200028,3.63467,0.00869477,0.430721
373,-136.512,1,20.3659,25.865,30.2471,0.119351,-0.432373,0.203844,3.39314,0.00714523,0.450209
374,-142.816,1,20.1663,25.8772,32.9505,0.113836,-0.411807,0.203589,3.31019,0.00738023,0.461363
375,-147.103,1,20.1678,25.8848,32.7822,0.117128,-0.418093,0.200934,3.18774,0.00727881,0.370372
376,-151.141,1,19.5799,25.8789,33.3812,0.114438,-0.383695,0.188613,3.18813,0.00675533,0.411121
377,-148.067,1,19.3275,25.8942,34.308,0.115904,-0.376956,0.193408,2.84402,0.0075772,0.433874
378,-148.387,1,19.7864,25.9062,34.5902,0.114093,-0.403517,0.198733,3.03777,0.00717735,0.446881
379,-149.885,1,20.5953,25.9659,30.554,0.116004,-0.442041,0.19893,3.06498,0.0064989,0.393821
380,-157.527,1,20.3534,25.9708,30.6358,0.115815,-0.424554,0.19718,2.90119,0.00565026,0.38543
381,-153.036,1,19.8462,25.9691,31.35,0.114219,-0.402885,0.199659,2.91668,0.0061372,0.443066
382,-153.196,1,20.0997,25.9325,31.7679,0.112964,-0.421703,0.202363,2.85805,0.00642183,0.443178
383,-146.464,1,18.6275,25.9239,30.1568,0.114576,-0.350475,0.195763,2.92068,0.00717613,0.469893
384,-143.208,1,18.0244,25.9053,27.7939,0.117819,-0.320247,0.191781,3.33154,0.00585844,0.495496
385,-142.159,1,18.7029,25.9346,27.2857,0.119389,-0.344529,0.190834,3.48197,0.00572604,0.481669
386,-148.371,1,20.1601,25.9564,32.6404,0.11696,-0.427612,0.193083,3.12201,0.00540269,0.508246
387,-154.877,1,20.2969,25.9695,31.7193,0.115565,-0.419081,0.175518,3.24177,0.00512602,0.475049
388,-155.776,1,19.5318,25.9384,33.5497,0.116241,-0.385733,0.176719,3.24545,0.00519447,0.438312
389,-160.641,1,20.3548,25.9331,32.6617,0.117885,-0.41828,0.193269,3.00041,0.00453494,0.403338
390,-165.792,1,19.0854,25.9278,33.1865,0.114084,-0.358126,0.198022,3.02398,0.00441945,0.412666
391,-162.115,1,19.1638,25.9235,32.4684,0.114666,-0.366918,0.188168,3.47864,0.0044871,0.392477
392,-168.613,1,19.8736,25.944,33.9352,0.114257,-0.401365,0.183634,3.31108,0.00471883,0.329097
393,-162.16,1,20.1662,25.9441,33.5594,0.115689,-0.413851,0.192819,3.22486,0.00483676,0.353922
394,-161.45,1,20.2587,25.9678,33.7177,0.113642,-0.406809,0.197481,3.04083,0.00512875,0.420049
395,-151.762,1,20.1806,25.9691,34.4398,0.116111,-0.397102,0.192098,3.29849,0.00531332,0.43699
396,-151.08,1,21.5593,25.9665,32.4243,0.121335,-0.459384,0.213388,4.02308,0.00453759,0.312714
397,-153.946,1,20.8573,25.963,31.0139,0.116865,-0.448454,0.221039,4.28384,0.00485817,0.299398
398,-159.786,1,20.1635,25.9521,29.7315,0.113552,-0.427449,0.219299,4.18894,0.0052138,0.272689
399,-159.342,1,20.234,25.9315,29.5193,0.117326,-0.420031,0.206335,4.00966,0.00549414,0.249574
400,-156.897,1,20.8438,25.9393,30.8513,0.120178,-0.455582,0.201064,3.8093,0.00508806,0.269841
401,-165.35,1,19.925,25.965,30.7708,0.116531,-0.407058,0.195478,3.50191,0.00449734,0.318124
402,-172.186,1,18.8424,25.9809,31.1613,0.112301,-0.366399,0.204896,3.53191,0.00441029,0.304947
403,-166.979,1,19.8018,25.9768,30.6805,0.112771,-0.407747,0.191248,3.82842,0.00446762,0.321003
404,-164.047,1,18.9071,25.9795,30.6612,0.113266,-0.366702,0.193834,3.75111,0.00452135,0.356309
405,-157.391,1,18.86,25.9685,31.4841,0.114985,-0.372074,0.194453,3.77739,0.0050127,0.372261
406,-152.943,1,19.8499,25.9638,34.0403,0.1155,-0.411786,0.192356,3.88765,0.00556787,0.357617
407,-162.992,1,19.4427,25.9517,33.4637,0.11171,-0.40101,0.193547,3.93677,0.00530835,0.315879
408,-169.957,1,19.2326,26.0023,34.132,0.111148,-0.382638,0.193149,3.48034,0.00481058,0.342254
409,-169.131,1,18.9412,25.9963,31.8849,0.114536,-0.371167,0.20291,3.15951,0.00417215,0.343254
410,-171.503,1,19.2932,26.0189,30.7254,0.111817,-0.374276,0.199637,3.23393,0.00387904,0.384801
411,-169.772,1,19.6428,26.0169,31.6939,0.111652,-0.397214,0.201056,3.36272,0.00407675,0.401759
412,-169.407,1,20.6862,26.0327,32.2402,0.111719,-0.442527,0.217135,3.40324,0.00439129,0.340369
413,-161.072,1,20.4905,26.035,32.9366,0.114033,-0.431753,0.216578,3.287,0.00512166,0.325623
414,-154.182,1,20.4981,26.0459,32.4226,0.115931,-0.423628,0.209519,3.19931,0.00582456,0.373711
415,-154.665,1,19.3811,26.0665,30.0153,0.117916,-0.387546,0.229508,3.06582,0.0055487,0.318134
416,-159.123,1,19.9783,26.0861,30.4923,0.117213,-0.403168,0.219372,2.82828,0.00611132,0.324401
417,-160.916,1,20.6493,26.1014,29.7941,0.11413,-0.43021,0.212845,2.82448,0.0060913,0.329318
418,-150.126,1,18.5557,26.0774,27.5561,0.116228,-0.330999,0.216319,3.26217,0.00700869,0.313389
419,-135.264,1,18.9927,26.0665,28.5669,0.113069,-0.366475,0.234001,4.11775,0.00824243,0.380928
420,-127.589,1,18.7864,26.0675,29.8533,0.118064,-0.358247,0.23501,3.7929,0.0079782,0.439934
421,-141.875,1,19.2568,26.0672,29.1516,0.115861,-0.378242,0.207287,3.49002,0.00695928,0.403863
422,-146.226,1,19.6798,26.0064,30.9308,0.114015,-0.38907,0.218043,3.3648,0.00679594,0.405059
423,-147.633,1,19.4101,25.9673,29.7293,0.113217,-0.378393,0.2091,3.55902,0.00656289,0.409829
424,-146.61,1,19.7448,25.962,31.5161,0.114232,-0.397282,0.224487,3.61554,0.00669735,0.355409
425,-152.14,1,20.3044,25.9738,33.0642,0.114226,-0.427296,0.214823,3.69114,0.00615216,0.345111
426,-156.764,1,20.4089,26.0032,33.3086,0.113383,-0.428026,0.215412,3.95041,0.00542622,0.330336
427,-161.906,1,19.7161,26.0152,32.6668,0.114347,-0.379837,0.208737,3.57422,0.00450209,0.331296
428,-165.836,1,19.9939,26.008,31.9924,0.110349,-0.398446,0.213206,3.74745,0.0046531,0.350673
429,-174.332,1,19.9199,26.0083,31.0977,0.106913,-0.409071,0.212344,3.41434,0.00458384,0.348543
430,-165.764,1,19.8207,26.0052,30.7355,0.112682,-0.408247,0.205466,3.10695,0.00498681,0.351017
431,-171.539,1,19.8679,25.9952,32.0209,0.111512,-0.410623,0.199529,3.01679,0.00439552,0.378681
432,-172.821,1,20.1295,25.9765,30.64,0.111083,-0.430305,0.208678,3.02127,0.00396863,0.389756
433,-173.978,1,19.6458,26.0011,29.5223,0.111871,-0.402697,0.200728,3.36232,0.00382666,0.341138
434,-171.148,1,20.4518,26.0041,31.1983,0.114414,-0.418951,0.197526,3.30294,0.00359111,0.370194
435,-173.405,1,19.4766,26.0152,31.8228,0.109736,-0.380909,0.199047,3.26299,0.00413636,0.39702
436,-166.045,1,21.0568,26.0142,32.0964,0.113515,-0.454587,0.20339,3.28328,0.00401817,0.392454
437,-164.523,1,20.2242,26.0281,30.6379,0.113035,-0.425884,0.186155,3.79604,0.00395319,0.408964
438,-171.645,1,19.0672,26.0289,30.5776,0.11414,-0.367436,0.179489,3.69669,0.00375661,0.345901
439,-177.347,1,19.4238,26.0563,30.7249,0.111969,-0.383852,0.189989,3.37659,0.00362248,0.348926
440,-179.622,1,19.0969,26.0462,31.2561,0.111179,-0.372089,0.188742,3.38495,0.00342377,0.359288
441,-180.441,1,18.9749,26.0479,33.6576,0.11052,-0.379112,0.198537,3.44215,0.0028068,0.41788
442,-174.42,1,19.0625,26.0511,35.2096,0.113004,-0.382217,0.192827,3.55789,0.00275361,0.449034
443,-178.975,1,19.8358,26.0444,35.4449,0.112422,-0.40483,0.175359,3.86689,0.00248012,0.459011
444,-179.94,1,19.0745,26.0458,33.9902,0.114152,-0.36493,0.179707,3.83313,0.00241161,0.394955
445,-192.849,1,18.6916,26.0465,33.514,0.108273,-0.351873,0.20297,3.77294,0.00205376,0.365123
446,-183.12,1,19.1846,26.0398,33.0595,0.112693,-0.376856,0.195778,3.93563,0.00207477,0.387488
447,-178.704,1,18.7972,26.0392,35.6901,0.112458,-0.356323,0.19584,4.09095,0.0021886,0.424788
448,-171.005,1,19.7332,26.0482,37.8811,0.118318,-0.395747,0.187113,3.9873,0.00214865,0.458569
449,-171.798,1,19.6329,26.0574,35.7921,0.117042,-0.404883,0.215721,4.02481,0.00192044,0.453214
450,-179.983,1,19.2065,26.059,36.2637,0.116014,-0.379077,0.200175,3.53615,0.00179421,0.473769
451,-186.618,1,20.0984,26.059,35.6134,0.111564,-0.421368,0.201304,3.33176,0.00190798,0.502503
452,-190.089,1,19.5528,26.0633,34.5809,0.112042,-0.377465,0.191609,3.32466,0.00166341,0.49896
453,-189.248,1,18.9778,26.0689,34.8778,0.112994,-0.355846,0.191601,2.96987,0.00176554,0.503079
454,-189.086,1,19.3456,26.0645,33.3991,0.115906,-0.376616,0.193975,3.10909,0.00140597,0.512322
455,-191.224,1,20.0577,26.0605,34.9262,0.115727,-0.401058,0.205603,3.35183,0.00117963,0.510172
456,-189.332,1,19.8532,26.0638,34.2123,0.118181,-0.40112,0.19764,3.55865,0.00109698,0.496146
457,-200.88,1,19.7616,26.0635,31.2303,0.111641,-0.394791,0.201961,3.06942,0.00114504,0.53359
458,-206.872,1,20.1226,26.0639,29.6996,0.109495,-0.400453,0.19144,3.11701,0.00119575,0.474964
459,-208.69,1,19.5978,26.0638,29.6505,0.107919,-0.3919,0.20079,3.30481,0.00122567,0.433012
460,-209.774,1,19.2045,26.064,29.0907,0.10919,-0.375698,0.200524,3.30109,0.001193,0.391172
461,-209.313,1,20.1419,26.0592,30.694,0.110346,-0.422611,0.191037,3.14906,0.00122438,0.443191
462,-215.717,1,19.9817,26.0605,30.4392,0.108028,-0.412747,0.203725,3.24902,0.00105269,0.402787
463,-215.776,1,19.5195,26.059,30.8662,0.110344,-0.397799,0.200944,3.35436,0.000853542,0.422812
464,-222.313,1,19.3374,26.0555,31.3626,0.113275,-0.379941,0.191811,3.2203,0.000678862,0.406555
465,-213.565,1,19.5131,26.0543,32.3036,0.117843,-0.393225,0.195192,3.00844,0.000715175,0.42405
466,-212.319,1,20.3906,26.0567,32.7386,0.117903,-0.436012,0.200076,2.84771,0.000738609,0.438364
467,-205.535,1,20.344,26.0578,33.1655,0.117033,-0.424435,0.191852,3.09641,0.000836791,0.486729
468,-200.075,1,20.4869,26.0593,33.5112,0.120206,-0.435914,0.20259,3.35393,0.000776087,0.481935
469,-202.776,1,20.2245,26.0546,30.2064,0.116482,-0.430459,0.211019,3.2218,0.000827297,0.474197
470,-209.967,1,20.3528,26.0529,30.5395,0.112767,-0.438501,0.179704,3.58329,0.000803433,0.499201
471,-208.654,1,20.115,26.0536,29.0892,0.115054,-0.420495,0.186124,3.39714,0.000721312,0.529945
472,-210.446,1,19.5148,26.0565,31.583,0.115213,-0.397838,0.184012,2.97604,0.000681408,0.601166
473,-209.882,1,18.9361,26.0544,28.733,0.119039,-0.368752,0.179383,3.08112,0.000576731,0.581276
474,-205.705,1,18.5558,26.055,29.225,0.120514,-0.347881,0.186145,3.46163,0.000489271,0.646761
475,-210.516,1,18.9088,26.0537,32.5356,0.118494,-0.361631,0.192277,3.35696,0.000482397,0.614718
476,-216.838,1,19.7493,26.0537,30.9836,0.112886,-0.407211,0.198282,3.22481,0.000495943,0.655654
477,-213.972,1,19.7347,26.0555,30.0047,0.114763,-0.40738,0.196208,3.17585,0.000506924,0.631943
478,-208.681,1,18.9458,26.0579,31.5145,0.113028,-0.366997,0.199895,3.34477,0.000527798,0.755258
479,-203.846,1,19.6941,26.0596,32.4778,0.114937,-0.397272,0.201957,3.55667,0.000546459,0.715757
480,-212.058,1,19.0092,26.0617,33.3001,0.112479,-0.366556,0.198496,2.81037,0.000638682,0.689744
481,-212.326,1,19.9287,26.0629,33.5097,0.113077,-0.418202,0.197692,2.99165,0.000685781,0.574966
482,-211.75,1,20.0416,26.0617,38.4476,0.1149,-0.418119,0.190529,3.38333,0.000583741,0.569526
483,-214.445,1,18.8521,26.0606,36.7918,0.112808,-0.366102,0.206224,3.45348,0.000567907,0.550512
484,-212.797,1,18.4792,26.0603,33.6894,0.113141,-0.335178,0.198065,3.61906,0.000575653,0.53235
485,-216.007,1,19.541,26.0629,34.9163,0.113631,-0.395311,0.193266,3.83913,0.000569382,0.498965
486,-220.219,1,19.5764,26.0612,33.2637,0.116095,-0.40872,0.201207,3.6593,0.000513255,0.418608
487,-218.941,1,18.9838,26.062,32.8527,0.113614,-0.378671,0.201977,3.62866,0.000531606,0.463592
488,-216.092,1,19.3,26.0619,32.0869,0.114921,-0.387225,0.193682,3.73411,0.000578278,0.445522
489,-213.215,1,19.3486,26.0628,28.8662,0.116251,-0.385359,0.191672,3.85802,0.000532725,0.496572
490,-210.435,1,19.8754,26.0626,30.029,0.116315,-0.408565,0.189068,3.80774,0.000563996,0.5325
491,-202.656,1,19.8127,26.0627,28.7528,0.119172,-0.407159,0.181674,4.06374,0.000590039,0.544689
492,-213.845,1,18.8198,26.0603,28.6178,0.114664,-0.361139,0.181573,4.33808,0.000526204,0.495182
493,-218.985,1,19.2736,26.0566,29.2911,0.116169,-0.378009,0.191422,3.70699,0.000482501,0.484566
494,-229.3,1,19.5903,26.0553,28.8951,0.112001,-0.392067,0.183159,3.67838,0.000466191,0.452198
495,-230.614,1,19.239,26.0541,27.5471,0.115055,-0.384211,0.190172,3.77907,0.000399069,0.392236
496,-231.959,1,18.7749,26.0559,29.1,0.119106,-0.353977,0.173777,3.74284,0.000385001,0.386049
497,-231.008,1,18.9559,26.0564,29.6616,0.115936,-0.372682,0.184387,3.86836,0.000360885,0.407816
498,-232.7,1,19.2609,26.0556,30.5665,0.115836,-0.375805,0.198954,3.76276,0.000388784,0.349796
499,-231.474,1,20.8421,26.054,31.1195,0.117298,-0.441737,0.201976,3.62231,0.000418333,0.337471
