iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,466.109,1,17.9783,24.5455,11.5612,1.33778,0.0575919,-0.280838,0.237649,1.19117,0.335001,0.61298
234,477.718,1,18.5841,24.1433,12.0335,1.4031,0.0592635,-0.3017,0.244028,1.18393,0.352785,0.677664
235,469.57,1,18.8314,23.6916,11.2973,1.43603,0.0559457,-0.312864,0.239372,1.07991,0.331798,0.664424
236,464.762,1,18.6141,24.0129,10.7323,1.3687,0.0608695,-0.296198,0.2315,0.93937,0.317343,0.672518
237,460.945,1,17.8268,23.7522,10.6092,1.3092,0.0605162,-0.26449,0.240787,0.90685,0.316508,0.667298
238,463.387,1,18.2874,23.8489,12.0988,1.30924,0.0621242,-0.288735,0.239365,0.947054,0.311205,0.677551
239,459.765,1,17.9639,23.0569,11.7919,1.22695,0.0669483,-0.278738,0.229168,0.779994,0.350603,0.64155
240,468.22,1,17.6995,23.2539,12.0279,1.22713,0.074716,-0.263177,0.229566,0.800861,0.337739,0.630737
241,463.95,1,18.1973,23.5369,11.4175,1.22704,0.0705396,-0.291469,0.221069,0.808619,0.34089,0.634561
242,463.541,1,18.0896,24.9956,11.4227,1.37063,0.0634258,-0.282008,0.229908,0.758517,0.331285,0.665794
243,458.287,1,18.0025,24.6829,11.3197,1.37059,0.0621764,-0.277231,0.22846,0.674693,0.333087,0.664759
244,458.106,1,18.3551,24.5618,10.4728,1.25249,0.0666762,-0.290505,0.233266,0.640519,0.351208,0.701721
245,465.597,1,18.4691,25.0087,10.0741,1.22906,0.0713751,-0.299872,0.235085,0.700301,0.322862,0.744885
246,458.526,1,18.2171,24.8414,10.4926,1.32946,0.0633246,-0.288928,0.235465,0.69665,0.31772,0.688804
247,457.056,1,17.8927,25.2208,9.50031,1.16096,0.0738377,-0.274856,0.23135,0.630318,0.316929,0.667188
248,453.011,1,18.0872,25.0358,9.36347,1.25089,0.0697718,-0.278757,0.230729,0.616018,0.320511,0.585175
249,454.547,1,18.0768,24.7067,9.36487,1.30795,0.068118,-0.284832,0.226282,0.601505,0.322262,0.595758
250,453.586,1,18.2075,24.9036,9.28602,1.27309,0.0704286,-0.281866,0.236598,0.556183,0.301389,0.638652
251,459.556,1,17.8372,24.3607,9.87303,1.27322,0.0746847,-0.256467,0.230173,0.569124,0.313532,0.654592
252,460.102,1,18.1798,24.5686,10.0689,1.36533,0.0698169,-0.275629,0.236131,0.565149,0.332147,0.602872
253,448.73,1,18.1185,25.2635,9.58464,1.35626,0.0653926,-0.279735,0.238625,0.526763,0.314539,0.559719
254,453.372,1,17.421,25.1947,9.45351,1.2375,0.0715792,-0.242481,0.242898,0.522102,0.35489,0.56399
255,453.983,1,17.8006,25.1902,9.4556,1.2375,0.0710349,-0.260619,0.242919,0.569448,0.34094,0.566325
256,456.643,1,17.9386,25.367,9.62982,1.32673,0.0741255,-0.267322,0.225479,0.547133,0.328213,0.526792
257,455.599,1,17.5473,25.1739,10.2208,1.28369,0.073414,-0.247087,0.23335,0.608261,0.297769,0.546033
258,463.892,1,17.8952,24.8903,10.9502,1.28376,0.0764276,-0.266115,0.24299,0.635812,0.32714,0.531775
259,463.656,1,17.5675,24.82,10.7127,1.24883,0.0793323,-0.246629,0.243791,0.633082,0.326519,0.507302
260,465.519,1,17.946,24.8124,10.185,1.36909,0.0722324,-0.274891,0.245853,0.588148,0.336077,0.574116
261,464.735,1,17.8389,25.0773,9.72637,1.33859,0.0721002,-0.265109,0.2323,0.634919,0.337129,0.594101
262,465.534,1,17.7349,24.9247,10.1457,1.33869,0.0751855,-0.268329,0.224782,0.548419,0.350961,0.595424
263,462.481,1,18.3646,25.3616,9.2948,1.38841,0.0723011,-0.286048,0.234603,0.465072,0.360127,0.62983
264,464.039,1,17.9564,25.2701,9.31219,1.36116,0.0727803,-0.268205,0.235096,0.47823,0.350562,0.677364
265,459.074,1,18.3724,25.5078,8.99487,1.32879,0.0733545,-0.285952,0.235347,0.43306,0.335986,0.702069
266,452.76,1,18.118,25.5063,9.36102,1.2127,0.0727101,-0.285804,0.230803,0.520437,0.327539,0.634809
267,459.041,1,17.8357,25.1693,9.25286,1.33446,0.0703755,-0.265385,0.23523,0.579572,0.330784,0.576577
268,462.17,1,17.6162,25.6096,8.30446,1.36446,0.0691649,-0.26301,0.234713,0.65441,0.30806,0.588235
269,460.526,1,17.8699,25.4589,9.44269,1.48064,0.064225,-0.270497,0.228581,0.593991,0.339522,0.56934
270,457.047,1,17.8219,25.3161,9.38708,1.40241,0.0657691,-0.26055,0.235236,0.568474,0.336949,0.579498
271,455.18,1,18.127,25.2562,9.19807,1.40235,0.0629514,-0.275673,0.237399,0.55415,0.345377,0.618096
272,462.059,1,18.3162,25.118,9.32067,1.4024,0.0655776,-0.297601,0.237118,0.570675,0.377517,0.608442
273,463.405,1,17.7771,24.7341,9.14527,1.40254,0.0700892,-0.265938,0.229086,0.539995,0.356576,0.588203
274,464.288,1,18.0537,24.1371,9.71269,1.37757,0.0728371,-0.285263,0.231943,0.502263,0.371143,0.583292
275,463.104,1,17.8601,24.251,10.6383,1.18625,0.077744,-0.27475,0.2298,0.580148,0.357202,0.625283
276,448.604,1,18.3513,24.5277,10.3663,1.33329,0.0630131,-0.287517,0.227202,0.610514,0.328462,0.580269
277,453.09,1,18.268,24.2035,11.2374,1.23212,0.071013,-0.277906,0.22934,0.601423,0.325188,0.609743
278,449.56,1,17.9852,24.1947,10.4644,1.3619,0.0621929,-0.274094,0.233951,0.630776,0.309699,0.566322
279,444.288,1,18.1638,24.9774,9.98231,1.36185,0.0594712,-0.282971,0.228177,0.563205,0.31498,0.629334
280,447.665,1,18.1587,25.3778,9.56324,1.38597,0.0591871,-0.276522,0.230406,0.570794,0.300998,0.67431
281,443.392,1,18.2381,24.9164,10.1195,1.33836,0.0595139,-0.276141,0.23315,0.577575,0.31279,0.611489
282,441.863,1,17.9268,24.6902,10.1759,1.38216,0.0576296,-0.263341,0.230035,0.546577,0.321152,0.590055
283,447.362,1,17.5717,24.1235,10.6257,1.3452,0.0620682,-0.2497,0.235573,0.590769,0.316285,0.572024
284,455.844,1,17.6612,24.434,10.597,1.34527,0.064562,-0.257315,0.234208,0.617653,0.3422,0.5965
285,446.798,1,17.7948,25.3011,10.4893,1.37669,0.0588908,-0.264601,0.230377,0.556736,0.346268,0.60264
286,444.467,1,17.8755,24.3411,10.2285,1.32286,0.0628883,-0.272957,0.230209,0.473872,0.335856,0.626642
287,455.282,1,18.0213,24.4929,9.81491,1.35426,0.0678014,-0.276668,0.229297,0.524603,0.329019,0.625205
288,465.227,1,18.2428,24.4452,10.152,1.41061,0.0713921,-0.294404,0.227916,0.512874,0.310545,0.713735
289,461.878,1,18.6709,24.4159,9.8245,1.4106,0.0713826,-0.325904,0.231412,0.47629,0.32825,0.629555
290,450.575,1,18.2726,24.8207,10.2197,1.34851,0.0704031,-0.282741,0.233484,0.424274,0.286209,0.683721
291,444.495,1,17.634,24.9705,10.7019,1.2962,0.0676719,-0.24912,0.232155,0.439971,0.300762,0.655415
292,451.816,1,18.2092,25.1167,10.3944,1.29138,0.0710672,-0.289645,0.230284,0.507294,0.282645,0.66931
293,450.009,1,17.9087,24.5843,10.1525,1.17054,0.0733842,-0.272921,0.2256,0.52575,0.296931,0.692281
294,450.786,1,17.7091,24.4357,9.95026,1.02678,0.0794235,-0.271565,0.223717,0.514476,0.31829,0.698452
295,454.278,1,18.1087,24.7802,9.5191,1.1085,0.0745264,-0.281543,0.226442,0.58508,0.323098,0.721669
296,460.903,1,17.8222,25.0232,8.93379,1.18386,0.0732872,-0.268945,0.226988,0.601708,0.350032,0.710839
297,461.355,1,18.2547,25.4606,9.11955,1.28537,0.0674414,-0.287132,0.229142,0.615472,0.357939,0.723131
298,460.324,1,18.2094,24.7055,9.58732,1.41232,0.0590604,-0.285718,0.226297,0.723135,0.330471,0.700327
299,460.733,1,17.5765,25.0268,9.29712,1.34414,0.0643174,-0.258279,0.236373,0.692393,0.302437,0.701772
300,457.292,1,18.4345,25.4126,9.04762,1.28423,0.0654047,-0.293797,0.238825,0.67563,0.321829,0.675755
301,466.792,1,18.1353,26.0041,8.91936,1.35721,0.06702,-0.279301,0.231436,0.68728,0.338318,0.709101
302,469.762,1,17.9576,25.3996,8.98849,1.28344,0.0749449,-0.275376,0.232664,0.678277,0.323233,0.675413
303,467.338,1,18.2816,25.155,8.97457,1.28341,0.0730113,-0.286712,0.23989,0.663308,0.348013,0.640545
304,470.056,1,17.7895,24.1677,8.7893,1.33939,0.071007,-0.271256,0.223153,0.641069,0.330637,0.758079
305,468.378,1,18.4991,24.4135,9.75586,1.47102,0.0609441,-0.304303,0.22695,0.691685,0.33352,0.760251
306,466.68,1,17.8882,25.0047,9.58426,1.47099,0.0606875,-0.2755,0.223444,0.692122,0.325425,0.762589
307,459.039,1,18.2699,24.7973,9.42438,1.3142,0.0593354,-0.290782,0.233143,0.753772,0.317305,0.81662
308,462.192,1,18.1024,25.1601,9.66056,1.37431,0.0569124,-0.280149,0.22923,0.877734,0.305623,0.792609
309,464.52,1,17.6568,25.5872,9.76013,1.4158,0.0608804,-0.264171,0.229071,0.695835,0.322379,0.769894
310,460.587,1,18.4392,25.1617,9.18712,1.30097,0.0663456,-0.295754,0.23346,0.601719,0.344441,0.745755
311,449.151,1,18.5902,25.7423,9.12611,1.26643,0.0639743,-0.31136,0.229482,0.58776,0.303953,0.712561
312,452.925,1,18.2547,26.0192,8.56156,1.40244,0.0645196,-0.281067,0.238858,0.527772,0.286228,0.669331
313,463.457,1,18.6968,25.3773,8.39061,1.46918,0.0668355,-0.300263,0.231822,0.532096,0.319855,0.678258
314,459.021,1,18.9796,25.414,8.9085,1.3963,0.068126,-0.318699,0.228382,0.522778,0.292061,0.740722
315,452.963,1,18.821,25.6417,8.94991,1.41666,0.0611134,-0.31147,0.24054,0.500929,0.281101,0.80002
316,444.927,1,18.2796,25.1669,9.32693,1.46453,0.0564549,-0.276454,0.240555,0.496493,0.275616,0.698175
317,448.795,1,18.2552,25.0177,9.67207,1.53057,0.054667,-0.267981,0.243205,0.527844,0.291817,0.65364
318,442.403,1,18.415,25.249,9.29503,1.4835,0.0533724,-0.290815,0.237955,0.510025,0.29555,0.640798
319,449.593,1,18.2228,25.265,9.67757,1.53716,0.0548367,-0.282843,0.234206,0.504881,0.325012,0.627226
320,456.236,1,17.8133,25.3576,9.37371,1.49497,0.0580451,-0.249354,0.244757,0.544179,0.336187,0.648938
321,460.93,1,18.0663,25.7755,8.63055,1.58209,0.0623952,-0.275099,0.236845,0.516163,0.32612,0.57422
322,456.001,1,17.9831,24.8967,8.92499,1.44032,0.0663248,-0.278852,0.223664,0.484967,0.301979,0.674438
323,457.686,1,18.5764,25.0705,9.45105,1.44024,0.0615699,-0.297671,0.240388,0.530858,0.311326,0.720568
324,456.008,1,17.4042,24.4593,8.92572,1.39793,0.0616082,-0.238132,0.240065,0.533761,0.313011,0.74689
325,460.006,1,17.7296,24.4345,8.49731,1.39793,0.0619329,-0.256608,0.244181,0.571093,0.311973,0.770669
326,451.145,1,17.8916,24.4972,9.73541,1.3777,0.0543245,-0.261723,0.235972,0.622334,0.320384,0.810131
327,449.513,1,17.803,24.4295,8.80063,1.50033,0.0500126,-0.262037,0.231801,0.568963,0.292783,0.827187
328,452.986,1,18.2061,24.447,9.75299,1.43872,0.0545265,-0.280115,0.234042,0.679067,0.297367,0.724575
329,459.63,1,17.9955,24.9111,9.7399,1.46388,0.0593779,-0.269208,0.238056,0.613329,0.325215,0.68283
330,459.121,1,17.9619,25.0147,10.2745,1.51681,0.0594196,-0.27239,0.225984,0.558118,0.308323,0.727999
331,455.146,1,18.4001,24.8593,9.68918,1.41187,0.0633303,-0.28122,0.23371,0.532154,0.313299,0.698032
332,454.577,1,17.9525,25.5155,9.55717,1.45773,0.064396,-0.269005,0.220954,0.46221,0.293696,0.754714
333,454.371,1,18.4103,25.547,9.13336,1.50894,0.0569161,-0.297909,0.232951,0.495998,0.300288,0.782996
334,448.761,1,18.2104,25.6259,9.00962,1.44077,0.06086,-0.283042,0.239328,0.498854,0.277999,0.675035
335,451.264,1,18.5127,25.4729,8.9434,1.49983,0.060115,-0.299641,0.234203,0.513269,0.274158,0.662121
336,460.053,1,18.2094,25.2193,8.90611,1.49997,0.0649005,-0.278135,0.231672,0.593356,0.258101,0.676897
337,454.361,1,17.9212,25.2567,9.52409,1.33365,0.0640671,-0.266426,0.239168,0.631413,0.289376,0.676429
338,454.785,1,18.0808,25.5716,9.6818,1.28551,0.0663196,-0.277906,0.238847,0.631711,0.302081,0.673447
339,455.569,1,18.1316,25.2019,9.73505,1.38389,0.0633554,-0.280293,0.246259,0.553282,0.306693,0.680222
340,452.802,1,17.8575,24.9833,9.38321,1.23017,0.0693271,-0.260766,0.242784,0.544209,0.321818,0.672058
341,465.18,1,18.6134,25.793,8.58319,1.28679,0.0739213,-0.30155,0.233896,0.544997,0.30418,0.810353
342,465.18,1,18.1929,26.5879,8.55381,1.18169,0.0795772,-0.287756,0.231536,0.56575,0.281902,0.826478
343,457.66,1,18.2193,25.3524,9.14884,1.24171,0.0739167,-0.286011,0.230936,0.494869,0.29428,0.786712
344,452.626,1,17.9994,25.2694,9.27383,1.27033,0.0686205,-0.266008,0.23311,0.514724,0.301247,0.750609
345,452.384,1,17.9915,25.2028,9.56738,1.27028,0.0680818,-0.273215,0.231175,0.552713,0.297557,0.722354
346,449.541,1,17.9214,25.8081,9.45655,1.36393,0.0640948,-0.276595,0.232805,0.508195,0.314596,0.628645
347,451.393,1,18.5344,25.2875,9.064,1.36395,0.0635718,-0.298364,0.236429,0.519118,0.340245,0.61007
348,449.529,1,18.6906,25.8328,8.36126,1.40648,0.0615968,-0.304626,0.23054,0.478767,0.332259,0.665415
349,434.01,1,17.8382,25.5108,8.67406,1.39853,0.0558629,-0.266521,0.2396,0.406903,0.319308,0.601691
350,435.729,1,18.1011,25.3683,8.60804,1.39852,0.0548447,-0.275728,0.237946,0.41707,0.347169,0.596324
351,438.775,1,18.5116,25.1992,9.18575,1.4887,0.0550849,-0.30064,0.235155,0.402343,0.334214,0.585171
352,441.157,1,18.1029,25.4513,9.68628,1.52124,0.0567722,-0.272487,0.230172,0.396755,0.341509,0.562034
353,437.722,1,18.2899,25.2086,9.19438,1.40337,0.0634074,-0.282157,0.239226,0.395093,0.315457,0.510608
354,444.861,1,18.1522,24.606,9.49858,1.48884,0.0624972,-0.274237,0.230864,0.436268,0.328893,0.49851
355,452.032,1,18.3656,24.6019,10.2066,1.44522,0.0683813,-0.289941,0.237298,0.449814,0.32917,0.514382
356,447.595,1,18.9318,24.8602,9.9,1.2281,0.0724772,-0.318696,0.232873,0.446663,0.341844,0.600671
357,453.204,1,17.9998,24.6058,10.0976,1.24309,0.0742719,-0.273039,0.231501,0.484092,0.315382,0.635585
358,453.913,1,18.06,24.9402,9.89582,1.28362,0.0730063,-0.281392,0.233776,0.476116,0.321865,0.610836
359,454.713,1,18.8608,25.0236,9.83476,1.24732,0.0768384,-0.316701,0.234749,0.540621,0.282305,0.588519
360,447.945,1,18.0444,25.1044,9.55112,1.16755,0.0720209,-0.277863,0.233016,0.577828,0.308837,0.588072
361,452.077,1,18.3321,24.4316,10.1638,1.10403,0.073053,-0.295171,0.236311,0.627477,0.333264,0.622869
362,450.34,1,18.3301,24.8624,9.82696,1.10412,0.0766217,-0.290097,0.221767,0.555552,0.325074,0.652623
363,455.078,1,18.0556,24.5081,10.5889,1.22164,0.0705394,-0.278293,0.237596,0.594746,0.319847,0.653788
364,457.367,1,18.1916,24.2792,9.9502,1.22166,0.0701839,-0.287763,0.227795,0.63837,0.3256,0.665141
365,458.523,1,18.0684,23.9932,9.75706,1.10584,0.0798473,-0.285451,0.22402,0.54427,0.346039,0.65604
366,455.861,1,17.4634,24.8148,9.32057,1.10574,0.0755371,-0.252947,0.218459,0.566141,0.343963,0.708379
367,451.738,1,17.6334,25.1761,9.49617,1.14599,0.0761714,-0.256224,0.228311,0.53825,0.306488,0.647681
368,446.907,1,18.3177,24.7928,9.84234,1.25046,0.0643314,-0.290524,0.225755,0.559982,0.305937,0.732326
369,447.565,1,17.7787,24.8519,9.97304,1.30182,0.0661725,-0.266195,0.232322,0.493942,0.281767,0.71207
370,444.209,1,18.2455,25.0566,9.51548,1.47906,0.0565541,-0.279283,0.237195,0.430782,0.301961,0.696055
371,445.618,1,18.3961,25.5653,9.01809,1.53086,0.0576334,-0.285549,0.24066,0.394925,0.297031,0.672703
372,435.715,1,18.0121,25.1893,9.69777,1.38768,0.0591952,-0.263717,0.224806,0.412966,0.297009,0.657312
373,449.803,1,18.4993,25.6125,9.11556,1.4593,0.0599002,-0.296623,0.230627,0.442692,0.308726,0.73894
374,454.134,1,18.2375,25.0194,9.19635,1.43585,0.0604334,-0.288958,0.234929,0.473608,0.318947,0.772725
375,455.729,1,17.9673,24.9264,9.04347,1.32339,0.0641584,-0.273449,0.229683,0.558734,0.300586,0.824256
376,450.625,1,18.003,24.999,9.11721,1.27745,0.0658928,-0.264319,0.235949,0.53224,0.289202,0.773939
377,451.176,1,18.9493,24.7307,9.69444,1.3474,0.0666229,-0.319448,0.2258,0.500494,0.288069,0.722924
378,455.706,1,18.5066,24.6314,9.62776,1.39373,0.0657238,-0.299927,0.223754,0.480649,0.312728,0.757463
379,454.368,1,17.9181,24.8462,9.96587,1.39365,0.0629121,-0.269401,0.235058,0.496813,0.321304,0.743314
380,448.499,1,18.2478,24.9334,10.2396,1.27315,0.0683373,-0.284338,0.230357,0.52584,0.283479,0.690279
381,449.421,1,18.2665,24.5565,10.7353,1.27315,0.0687788,-0.283416,0.230358,0.548681,0.292185,0.656874
382,461.717,1,18.4887,24.2622,10.4759,1.31171,0.0733965,-0.295902,0.234653,0.558156,0.304545,0.676149
383,465.754,1,17.7593,23.964,9.97477,1.40635,0.0703762,-0.267403,0.235043,0.569202,0.308218,0.670104
384,467.806,1,17.7949,23.6614,9.88173,1.29727,0.0764037,-0.274675,0.240399,0.593657,0.308058,0.64246
385,467.363,1,18.0602,23.8728,10.4759,1.13231,0.0823059,-0.28633,0.237795,0.670074,0.310714,0.634547
386,459.304,1,18.1665,24.6255,9.83537,1.11434,0.0782039,-0.2895,0.236226,0.649319,0.29234,0.673421
387,463.82,1,18.2503,24.8758,9.35589,1.28789,0.0759364,-0.290113,0.232893,0.646943,0.292703,0.60696
388,469.19,1,18.0282,24.6814,10.3829,1.32601,0.0750857,-0.276535,0.231422,0.683893,0.308569,0.625358
389,460.625,1,17.5176,24.2493,10.6617,1.32594,0.0731218,-0.253477,0.225447,0.57114,0.297016,0.67914
390,463.593,1,18.0315,23.9922,11.1389,1.3922,0.0684227,-0.278025,0.23665,0.590407,0.312906,0.673152
391,467.658,1,18.0056,24.1196,10.603,1.37566,0.0659951,-0.268174,0.238819,0.670963,0.331087,0.741082
392,469.701,1,18.0708,24.6642,10.945,1.32154,0.0689772,-0.275011,0.235021,0.745126,0.338155,0.707395
393,461.081,1,18.1476,25.125,10.7397,1.12007,0.072675,-0.280802,0.23119,0.778289,0.345854,0.67739
394,460.036,1,18.0887,25.2591,10.0452,1.12006,0.0716082,-0.27728,0.231451,0.783907,0.337074,0.682363
395,471.439,1,18.1865,25.6272,9.95954,1.21498,0.0740105,-0.266594,0.238879,0.785896,0.33264,0.747984
396,468.921,1,17.8864,25.6233,9.77541,1.215,0.0730136,-0.262736,0.242533,0.83132,0.293225,0.710566
397,466.518,1,18.016,25.1112,9.47017,1.34389,0.069001,-0.27069,0.23397,0.706249,0.291461,0.740273
398,467.73,1,17.8043,24.5901,9.67853,1.34385,0.0678655,-0.268026,0.23492,0.741386,0.298343,0.732577
399,464.365,1,17.8383,24.246,10.158,1.39245,0.061448,-0.269262,0.233649,0.820911,0.277941,0.7556
400,457.455,1,18.0899,24.3438,11.1232,1.3924,0.0589254,-0.280043,0.237982,0.788368,0.285442,0.704849
401,458.015,1,18.1957,24.9856,10.9792,1.30561,0.0642353,-0.290959,0.230152,0.763577,0.29807,0.683723
402,465.37,1,17.6135,24.4768,11.0149,1.22435,0.0735573,-0.252524,0.2294,0.753417,0.302197,0.692964
403,456.556,1,18.2048,24.3528,11.3312,1.1211,0.0761269,-0.286414,0.22817,0.796704,0.283429,0.591207
404,460.716,1,18.4855,24.2169,10.693,1.07504,0.0761243,-0.303526,0.234627,0.932286,0.297222,0.592496
405,464.088,1,18.158,24.6694,10.4402,1.1993,0.0722449,-0.287827,0.232467,0.85763,0.284211,0.675367
406,463.865,1,18.1281,24.9738,10.6353,1.32471,0.0628981,-0.273055,0.235738,0.92323,0.309696,0.665155
407,460.583,1,17.9198,24.4109,11.3014,1.32472,0.0617588,-0.279233,0.235022,0.859253,0.291071,0.683968
408,460.028,1,17.7637,24.9683,10.606,1.41065,0.0560752,-0.263878,0.239845,0.849617,0.301635,0.701585
409,462.566,1,17.5066,24.7885,10.311,1.41063,0.0550745,-0.25437,0.225959,0.928577,0.296748,0.776572
410,457.853,1,17.9838,24.7454,10.0125,1.37963,0.0554547,-0.277525,0.230982,0.840153,0.296827,0.767825
411,455.1,1,18.1484,24.3773,10.0893,1.30218,0.0565858,-0.282585,0.237389,0.843622,0.296613,0.781974
412,451.452,1,18.1888,24.3598,10.6147,1.37018,0.0573312,-0.27946,0.232113,0.770911,0.275979,0.68662
413,462.615,1,18.3345,24.798,10.0542,1.37031,0.0612459,-0.300729,0.235243,0.770655,0.291407,0.746491
414,451.966,1,18.073,24.6625,9.88935,1.33852,0.0591145,-0.28069,0.239338,0.691152,0.292396,0.699931
415,442.356,1,18.1881,24.6477,9.76918,1.33848,0.0580116,-0.286911,0.238383,0.570919,0.31077,0.623836
416,451.91,1,17.6332,24.5535,9.39579,1.34518,0.0647467,-0.263715,0.225484,0.562809,0.318627,0.623551
417,456.326,1,18.1461,24.4463,9.696,1.41302,0.063951,-0.285228,0.231613,0.508817,0.338105,0.660594
418,456.65,1,18.1421,24.6783,8.86873,1.38458,0.0677386,-0.281261,0.227523,0.445433,0.349267,0.691335
419,459.167,1,17.9908,24.1971,9.07507,1.4129,0.0729129,-0.29299,0.219363,0.396907,0.315854,0.692303
420,456.416,1,18.1497,24.6951,9.28912,1.47212,0.0675623,-0.292589,0.230411,0.389379,0.302956,0.725786
421,448.494,1,18.0203,25.2041,9.13811,1.25366,0.0733636,-0.272169,0.230438,0.386702,0.328348,0.674527
422,446.332,1,18.1492,24.84,9.11956,1.16298,0.074741,-0.28044,0.237752,0.396021,0.347713,0.636946
423,442.079,1,17.5131,25.059,9.04231,1.16294,0.0722335,-0.24213,0.232083,0.387635,0.31192,0.718474
424,445.96,1,17.5664,25.0998,10.294,1.16302,0.0738518,-0.24415,0.238054,0.407414,0.334188,0.660819
425,448.642,1,17.387,25.2642,9.90504,1.19327,0.0743882,-0.240035,0.237969,0.456186,0.335503,0.588304
426,448.717,1,18.4804,25.2344,9.69532,1.21504,0.0732755,-0.296456,0.241225,0.458213,0.334944,0.582898
427,442.74,1,17.9333,25.066,9.38792,1.22855,0.0712246,-0.261811,0.239672,0.431729,0.310084,0.588917
428,446.705,1,18.0269,24.9278,9.72893,1.30138,0.0667601,-0.270578,0.243397,0.501232,0.289633,0.624102
429,448.136,1,17.7367,24.7921,9.89155,1.3401,0.065716,-0.261007,0.237212,0.511829,0.297425,0.608777
430,458.554,1,17.6288,24.4578,10.5127,1.29236,0.0713833,-0.257753,0.23957,0.567386,0.32907,0.600833
431,446.174,1,17.7586,24.9544,9.93626,1.25339,0.0660228,-0.261503,0.235835,0.555284,0.330836,0.57869
432,453.723,1,18.1088,24.7328,9.86721,1.23437,0.0724744,-0.281546,0.244616,0.561747,0.34887,0.519149
433,457.894,1,17.7484,24.5855,9.8209,1.27975,0.0701334,-0.259634,0.239205,0.560729,0.348973,0.614394
434,458.91,1,17.9098,24.5661,10.509,1.30853,0.0680556,-0.259197,0.244398,0.597899,0.353222,0.610499
435,454.63,1,18.8981,24.1327,10.8005,1.38508,0.0611279,-0.310548,0.238738,0.606371,0.357684,0.603134
436,455.962,1,17.7833,24.506,10.6194,1.34435,0.0656183,-0.266077,0.240815,0.585291,0.3611,0.559105
437,461.568,1,18.1485,24.6251,10.4635,1.35106,0.0694533,-0.279549,0.235469,0.589888,0.358336,0.581243
438,448.013,1,18.1998,24.6412,9.94156,1.23468,0.0706573,-0.280251,0.235608,0.521866,0.337913,0.547067
439,447.052,1,18.5484,25.2999,9.42675,1.34131,0.0643633,-0.301151,0.228642,0.56058,0.336001,0.527477
440,441.595,1,18.0331,24.9495,9.30798,1.28041,0.0687662,-0.272676,0.233531,0.445159,0.332694,0.51591
441,443.338,1,17.988,25.2773,9.84361,1.23411,0.0713441,-0.275394,0.227607,0.442936,0.339966,0.546093
442,445.353,1,17.9393,25.2152,9.92893,1.2102,0.0751013,-0.272338,0.240819,0.41768,0.340984,0.519307
443,455.871,1,18.2733,25.2023,9.00101,1.19856,0.0836838,-0.288883,0.238469,0.362952,0.364943,0.565936
444,463.105,1,18.3756,24.9349,8.84218,1.27141,0.0889239,-0.289954,0.232382,0.369099,0.342705,0.549801
445,452.053,1,18.0357,24.9915,9.46041,1.36175,0.0802971,-0.269729,0.224162,0.332144,0.32041,0.558063
446,454.034,1,18.6333,24.7167,8.88203,1.38523,0.0778895,-0.29825,0.224686,0.327328,0.358417,0.565756
447,455.505,1,18.3191,24.8637,9.24813,1.24601,0.0842304,-0.288045,0.232349,0.312357,0.364342,0.60382
448,449.45,1,18.5425,25.3383,9.33931,1.27396,0.0801395,-0.298642,0.230203,0.321013,0.350023,0.571696
449,450.634,1,17.9808,25.3482,8.87116,1.31131,0.080923,-0.268383,0.238747,0.325833,0.355573,0.489383
450,449.912,1,17.8442,25.5147,9.25225,1.31134,0.0799315,-0.273714,0.234737,0.300622,0.346238,0.533517
451,447.131,1,17.6881,25.9112,8.69387,1.31125,0.0754522,-0.26772,0.231277,0.303456,0.37229,0.551955
452,442.927,1,18.2147,25.0888,9.14854,1.33884,0.0758458,-0.273141,0.240418,0.270489,0.356509,0.535035
453,437.838,1,18.333,24.7959,9.65492,1.4555,0.0664726,-0.284312,0.237456,0.268888,0.334603,0.557412
454,430.667,1,17.7479,24.9612,9.21639,1.42051,0.0652731,-0.257264,0.239434,0.2405,0.329304,0.55167
455,432.02,1,18.228,25.2459,9.55383,1.48059,0.061684,-0.278725,0.234006,0.246864,0.315882,0.625279
456,435.467,1,18.2735,25.5813,9.11501,1.61888,0.0558404,-0.284393,0.239827,0.2578,0.30729,0.625317
457,425.346,1,18.3944,24.6912,9.57238,1.55332,0.0528467,-0.289551,0.237117,0.228602,0.339096,0.608227
458,428.359,1,18.5795,25.3112,8.81061,1.58479,0.0534935,-0.298294,0.240917,0.232525,0.329194,0.603937
459,426.063,1,18.7261,25.0967,8.83963,1.63809,0.0483733,-0.307641,0.236189,0.223338,0.3463,0.621239
460,424.237,1,18.4758,25.2062,8.7706,1.63805,0.0479281,-0.289541,0.247066,0.218068,0.345532,0.59943
461,421.387,1,18.5246,25.3226,9.27091,1.638,0.045478,-0.289132,0.247805,0.206028,0.324254,0.665569
462,423.762,1,18.3476,25.5794,9.50414,1.63808,0.0493863,-0.27884,0.244639,0.209426,0.307601,0.661435
463,432.118,1,18.3358,25.3904,9.81257,1.49828,0.0625922,-0.286014,0.224648,0.219148,0.314001,0.688879
464,429.115,1,18.0741,25.6877,9.31168,1.5319,0.0604858,-0.28354,0.224695,0.196941,0.317631,0.679665
465,423.295,1,17.8006,25.7786,9.31309,1.32604,0.064153,-0.254702,0.233831,0.194621,0.310496,0.777659
