iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,454.99,1,18.7831,29.0083,5.30214,1.10433,0.0465848,-0.360602,0.239831,1.02305,0.267315,1.54579
467,452.097,1,18.6041,28.5754,5.01011,1.06005,0.0459058,-0.348274,0.241138,1.13994,0.259844,1.54539
468,456.978,1,18.9965,28.6184,5.54404,1.0601,0.0476318,-0.37387,0.235906,1.20532,0.272834,1.44923
469,455.219,1,18.3482,28.896,7.04195,1.06009,0.0481563,-0.342181,0.236217,1.32899,0.263872,1.28173
470,447.802,1,18.5262,28.2889,6.62907,1.00478,0.0497737,-0.351174,0.230911,1.16178,0.242113,1.32621
471,449.461,1,18.6421,28.6521,5.92065,0.970495,0.0504611,-0.353292,0.235445,1.18742,0.247966,1.40091
472,451.026,1,18.9968,28.6941,5.91508,1.01283,0.0523817,-0.369296,0.239397,1.0269,0.231428,1.40585
473,453.555,1,18.7426,28.2973,6.024,0.960817,0.0532938,-0.363199,0.236836,1.10148,0.251187,1.40855
474,453.809,1,18.8597,28.4604,6.91775,1.03247,0.0506997,-0.366324,0.230068,1.14644,0.273347,1.28001
475,455.736,1,18.4442,28.6286,7.36013,1.03252,0.0520619,-0.339995,0.223095,1.22686,0.265298,1.25161
476,465.646,1,19.1177,28.7015,7.01771,1.05873,0.0539214,-0.37162,0.221676,1.25564,0.268018,1.44666
477,456.78,1,19.1419,28.3839,6.94659,1.03193,0.0535601,-0.375972,0.233591,1.17778,0.261301,1.20875
478,456.77,1,18.8388,28.5212,6.71213,1.0319,0.0524979,-0.360943,0.229609,1.28629,0.228526,1.39147
479,465.303,1,18.8171,28.2308,6.66174,1.03194,0.0548799,-0.363054,0.235286,1.28292,0.256986,1.37634
480,465.8,1,18.6573,28.2396,6.5177,1.03192,0.0531591,-0.356352,0.231662,1.31689,0.257559,1.49111
481,464.555,1,19.3289,28.5366,6.55203,1.03192,0.0542278,-0.382275,0.236713,1.35236,0.244445,1.39816
482,452.943,1,18.9897,27.7418,8.277,1.06839,0.0470009,-0.370118,0.226993,1.39669,0.250521,1.30848
483,448.606,1,19.1787,27.6692,7.65766,1.06833,0.0450674,-0.376875,0.232601,1.45768,0.257169,1.25705
484,461.831,1,19.1643,27.3769,7.19362,1.00892,0.0518453,-0.372562,0.239581,1.507,0.262397,1.29566
485,453.236,1,19.1436,27.9207,7.86669,0.956535,0.0544135,-0.379491,0.235361,1.24497,0.276156,1.09926
486,455.822,1,18.8688,27.4289,7.80367,1.04155,0.0549927,-0.368958,0.224595,1.03918,0.290522,1.09439
487,450.124,1,18.8763,28.1147,7.28157,0.997669,0.0526128,-0.368427,0.230442,0.999096,0.304846,1.13751
488,440.545,1,18.9611,27.7797,7.7446,0.997657,0.0511622,-0.370636,0.233525,0.86926,0.32169,0.975728
489,430.284,1,18.7081,28.1025,7.52828,0.99759,0.046763,-0.35546,0.239464,0.816457,0.317162,0.994267
490,437.164,1,19.0419,27.3663,7.66561,1.01824,0.0491125,-0.366713,0.234297,0.83574,0.305109,1.04239
491,440.563,1,18.885,27.6513,7.83523,1.0597,0.0496546,-0.365591,0.229592,0.787496,0.30706,1.07468
492,436.245,1,18.4959,27.4484,7.97021,1.00706,0.0480809,-0.34956,0.231969,0.857187,0.316662,1.03557
493,432.686,1,18.682,26.7419,9.27118,1.00704,0.04687,-0.348879,0.24166,0.903344,0.326838,0.913123
494,428.136,1,18.6194,27.479,8.73804,0.927693,0.0471944,-0.354882,0.240193,0.887135,0.345441,0.903715
495,431.055,1,18.8109,28.0207,7.82421,0.975308,0.0474338,-0.363637,0.231359,0.929407,0.345733,0.849575
496,433.112,1,18.5474,27.9839,8.53265,1.01258,0.0463621,-0.354288,0.232294,1.00187,0.353663,0.780792
497,433.236,1,18.4031,28.0856,9.15922,1.12809,0.0425691,-0.35013,0.230527,0.877995,0.373302,0.780054
498,437.246,1,18.5936,28.3091,8.95504,1.08363,0.0455154,-0.346582,0.241627,0.896178,0.382031,0.788649
499,437.931,1,18.8881,28.3972,8.2831,1.00807,0.0496757,-0.369721,0.236622,0.86377,0.359591,0.836681
500,438.96,1,18.9439,28.6097,8.32204,1.13281,0.0465727,-0.367997,0.235628,0.85996,0.35821,0.768631
501,443.075,1,18.1164,28.7641,8.50627,1.18517,0.0470536,-0.333529,0.228787,0.847905,0.353041,0.786581
502,430.981,1,18.8304,28.3454,8.60103,1.06139,0.0458131,-0.358929,0.232142,0.8628,0.343791,0.80406
503,439.365,1,18.6038,28.6569,8.06169,1.01827,0.0500736,-0.349428,0.231949,0.903902,0.350877,0.859124
504,433.075,1,18.7192,28.9706,8.15206,1.01821,0.0479983,-0.357397,0.226222,0.92992,0.355712,0.833344
505,443.1,1,18.9762,28.5788,8.21373,1.06586,0.0476256,-0.366141,0.230863,0.990068,0.35184,0.899397
506,434.849,1,18.7021,28.9135,7.79322,1.0658,0.0437376,-0.356965,0.231447,1.00412,0.339123,0.89427
507,442.744,1,18.8997,28.4984,7.27724,1.09007,0.0457905,-0.364865,0.238485,1.01748,0.32579,0.942342
508,440.547,1,18.9561,28.6976,8.065,1.07495,0.0434443,-0.361881,0.240977,1.01649,0.3387,1.03252
509,442.193,1,18.818,28.8597,7.5518,1.03668,0.0467863,-0.363828,0.234291,0.92387,0.355499,1.0412
510,442.303,1,18.9883,28.562,7.64661,1.1052,0.0457294,-0.360146,0.238676,0.908564,0.336869,0.987261
511,438.205,1,18.7561,28.6285,7.67965,1.08122,0.0454998,-0.358143,0.235258,0.914586,0.321134,0.964432
512,437.461,1,18.7998,28.2825,8.82028,1.03723,0.0468015,-0.363553,0.233465,0.931332,0.319657,0.973368
513,435.844,1,18.819,28.3864,8.01894,1.03718,0.0456639,-0.361588,0.23778,0.915078,0.331307,0.978452
514,437.603,1,18.9359,28.5299,7.77611,1.06869,0.0451211,-0.365052,0.237968,0.941126,0.337417,0.925324
515,438.653,1,18.8585,28.5579,7.85312,1.03611,0.0470697,-0.360373,0.24071,0.868433,0.35815,0.946952
516,440.546,1,18.8421,28.2846,7.91196,1.03608,0.0457929,-0.358301,0.234973,1.00671,0.369323,0.948668
517,443.42,1,18.7111,28.5505,7.5064,0.998052,0.0487863,-0.362131,0.231594,0.965387,0.35638,1.02003
518,438.189,1,18.2905,28.3478,7.55042,0.998005,0.0467555,-0.343297,0.234969,1.03085,0.338689,1.01002
519,444.489,1,18.8231,28.0044,6.90899,1.02324,0.0468106,-0.364581,0.226004,1.06158,0.334166,1.10885
520,457.392,1,19.1089,27.7242,7.43171,1.08438,0.0493885,-0.371291,0.236332,1.12492,0.325285,1.13672
521,454.746,1,19.1167,28.0108,7.82238,1.11428,0.0488794,-0.37018,0.23768,1.12223,0.344897,0.941809
522,454.261,1,18.9722,27.9211,7.9433,1.17894,0.0463467,-0.370219,0.233752,1.09994,0.355948,0.897985
523,449.011,1,18.9207,27.7335,9.00357,1.09105,0.047789,-0.366602,0.228763,1.12902,0.348647,0.900913
524,448.845,1,18.9718,27.8374,8.28539,1.01089,0.0501382,-0.373429,0.230594,1.13464,0.357035,0.914477
525,448.148,1,19.0263,28.6169,8.37631,1.01092,0.0506939,-0.377434,0.23414,1.07617,0.370531,0.842743
526,447.18,1,18.7612,28.5531,8.76389,1.09976,0.0452177,-0.365218,0.231019,1.12996,0.337736,0.985578
527,444.481,1,18.6838,27.8281,8.36087,1.08572,0.0484078,-0.353858,0.234795,0.978225,0.333186,0.894974
528,444.77,1,18.8213,27.8821,8.25191,1.1427,0.0469783,-0.354908,0.232669,0.939883,0.338623,0.88278
529,441.68,1,18.683,28.1388,9.10765,1.14264,0.0449005,-0.355116,0.232427,0.973045,0.340882,0.911499
530,445.884,1,18.5743,27.6793,8.73303,1.1856,0.0429374,-0.353552,0.23132,1.08489,0.352448,0.854594
531,436.967,1,18.7478,27.6566,8.87641,1.06395,0.0458057,-0.361819,0.238444,0.930005,0.357188,0.834743
532,433.014,1,18.949,27.6526,8.78334,1.06388,0.0429743,-0.369601,0.234081,1.02373,0.351025,0.883682
533,440.605,1,18.7231,28.3002,8.04434,1.12877,0.0441964,-0.360513,0.238112,0.966107,0.329265,0.900402
534,440.951,1,18.563,28.2512,8.48282,1.18653,0.0403675,-0.351302,0.23937,0.922127,0.339633,0.993568
535,440.819,1,18.6448,27.799,7.64215,1.05977,0.0471533,-0.346216,0.240953,0.913597,0.329236,0.973188
536,439.392,1,18.6165,27.6612,8.66057,1.05973,0.044445,-0.353267,0.232963,1.0133,0.335733,1.01809
537,443.041,1,18.6801,27.5169,8.69516,1.09162,0.0447841,-0.348872,0.24331,1.04298,0.338523,0.942979
538,436.609,1,19.0565,27.8189,8.91563,1.06243,0.0448809,-0.367021,0.247962,0.987095,0.327101,0.880025
539,426.364,1,19.0589,28.2759,8.99697,1.142,0.0387934,-0.369081,0.23869,0.959164,0.314121,0.817095
540,428.53,1,18.7807,28.1742,8.92311,1.08857,0.0423226,-0.362816,0.233611,0.900403,0.314692,0.882391
541,427.011,1,18.4234,27.6056,9.27239,1.05793,0.0430942,-0.355191,0.228752,0.920588,0.335081,0.80062
542,431.597,1,18.9222,27.6151,9.60331,1.07256,0.0435519,-0.372345,0.230849,0.912999,0.31899,0.917638
543,430.284,1,18.6485,27.5429,9.26361,1.03374,0.044527,-0.351771,0.241681,0.814376,0.326755,0.98111
544,434.444,1,18.9307,27.7659,9.22039,1.01856,0.0474559,-0.366979,0.241009,0.855379,0.32933,0.917181
545,434.809,1,18.4269,28.1329,9.05813,1.11104,0.0440482,-0.346502,0.23785,0.833235,0.337545,0.89288
546,432.398,1,18.8154,28.0761,8.23128,0.999892,0.0453738,-0.363427,0.236315,0.931707,0.3374,0.940358
547,429.973,1,18.875,28.1193,8.28862,0.999914,0.0450055,-0.361882,0.232231,0.935128,0.33469,0.896534
548,437.811,1,18.8479,27.8179,8.08561,1.08778,0.0446953,-0.360044,0.241286,0.934214,0.329773,0.919798
549,436.371,1,18.7397,27.6447,7.82075,1.0878,0.0444461,-0.35506,0.235441,0.948689,0.316629,0.913058
550,430.684,1,18.6952,27.8348,8.7239,1.08778,0.0426486,-0.349003,0.242209,0.888409,0.324747,0.909644
551,424.074,1,18.5842,27.2678,9.0988,0.987284,0.0429068,-0.355002,0.239502,0.888193,0.341603,0.894448
552,422.699,1,18.7257,27.2324,9.65,1.01642,0.0431363,-0.358228,0.237237,0.808761,0.34778,0.851978
553,424.375,1,18.9357,27.2386,9.82756,0.935084,0.0455961,-0.367111,0.238723,0.923132,0.35839,0.82136
554,433.357,1,18.7346,27.1725,9.0533,0.998741,0.0461993,-0.354896,0.241548,0.925596,0.366482,0.846118
555,426.608,1,18.9234,27.6043,9.14947,0.998706,0.0458636,-0.366863,0.236249,0.770035,0.371851,0.85937
556,425.864,1,19.2866,27.5821,9.32833,1.01212,0.0437052,-0.379863,0.237922,0.865014,0.361783,0.830661
557,421.196,1,19.1534,27.9038,9.1127,1.03495,0.0419345,-0.378669,0.234619,0.849974,0.336689,0.816151
558,423.387,1,18.8035,28.0948,9.53966,1.03494,0.0431781,-0.363603,0.231692,0.905209,0.340951,0.796839
559,429.822,1,18.8885,27.3803,9.73828,1.0806,0.0439128,-0.36449,0.238629,0.905439,0.323632,0.806769
560,421.854,1,18.718,27.916,8.47646,1.01809,0.0420841,-0.360705,0.235666,0.920697,0.310031,0.864105
561,430.436,1,18.7076,28.2456,8.84095,1.05674,0.0441503,-0.365198,0.238992,0.836376,0.330081,0.896146
562,430.804,1,18.9913,28.4964,7.95181,1.05674,0.0452209,-0.364064,0.239911,0.788456,0.315642,0.996761
563,431.799,1,18.8107,28.4775,8.06822,1.01339,0.0460589,-0.35777,0.236346,0.823913,0.311015,1.05444
564,438.587,1,18.7348,28.5806,7.33051,1.03601,0.0466315,-0.356498,0.234061,0.903679,0.328036,1.03555
565,433.133,1,19.013,28.6148,7.82366,1.03598,0.0450206,-0.369086,0.234828,0.937234,0.32592,0.927369
566,422.622,1,18.9925,28.5665,7.27442,1.03594,0.0433019,-0.367359,0.241006,0.792922,0.31219,0.950721
567,427.643,1,19.2176,28.7658,7.02584,1.03596,0.0436826,-0.380119,0.238813,0.870544,0.308335,0.929877
568,427.842,1,19.1909,28.5502,7.59872,1.03598,0.0453449,-0.37546,0.243016,0.799409,0.297298,0.9563
569,434.371,1,18.4509,28.4918,7.46132,1.03601,0.0465094,-0.345157,0.237886,0.861908,0.286856,1.0644
570,440.069,1,18.4027,28.5413,6.92852,1.04608,0.0490418,-0.341937,0.234554,0.946062,0.277208,1.02076
571,446.232,1,18.5893,28.4841,7.07365,1.02036,0.0515093,-0.352786,0.231778,1.05893,0.278711,1.03099
572,443.346,1,18.3371,28.3396,6.87763,0.983695,0.0500249,-0.339229,0.236727,1.03567,0.287137,1.10717
573,455.236,1,19.1593,28.2408,6.72779,1.0473,0.053655,-0.377218,0.236589,1.02822,0.278733,1.15334
574,441.536,1,18.849,28.2714,6.14685,1.1115,0.0431383,-0.36357,0.232756,0.977073,0.29111,1.19652
575,450.683,1,18.5967,28.6254,6.73064,1.11156,0.0471414,-0.353665,0.231282,1.1777,0.282091,1.14533
576,446.334,1,18.7726,28.2239,7.10614,0.979287,0.049923,-0.358633,0.23435,1.23489,0.278555,1.09056
577,438.947,1,18.8906,28.5798,7.88451,0.998453,0.0480781,-0.359291,0.23194,1.17345,0.276724,1.00707
578,434.849,1,18.9295,28.292,8.4101,1.03275,0.044616,-0.362106,0.233082,1.10038,0.258364,1.11962
579,442.827,1,19.0847,28.4316,7.87882,1.03283,0.0486484,-0.365894,0.231631,1.15096,0.251433,1.17356
580,436.722,1,19.0843,28.7288,7.26236,0.91481,0.0503457,-0.36598,0.226922,1.0865,0.255376,1.22353
581,437.768,1,18.7787,28.4696,6.97124,1.00977,0.0485274,-0.354591,0.228404,1.08605,0.228682,1.19613
582,440.807,1,18.9017,28.0473,7.21311,1.10716,0.0462723,-0.360361,0.2416,1.04044,0.243213,1.06164
583,443.026,1,18.7467,28.311,7.67962,1.00035,0.0499647,-0.358442,0.234874,1.13971,0.245745,1.12921
584,450.607,1,18.539,28.4411,6.8888,1.06836,0.0496723,-0.349068,0.231717,1.10187,0.254771,1.24609
585,458.794,1,18.7253,28.7835,6.13763,1.12341,0.0502761,-0.351337,0.226892,1.16301,0.26013,1.32295
586,457.153,2,18.7971,28.2468,7.12965,0.998219,0.0533544,-0.358057,0.222484,1.23277,0.279107,1.29738
587,461.232,2,19.0263,28.2178,7.26501,1.08141,0.0513486,-0.369165,0.238414,1.19756,0.297593,1.18615
588,456.206,2,19.1129,28.1041,7.13751,1.03671,0.0510447,-0.37712,0.242667,1.20003,0.287609,1.16032
589,450.554,2,18.5755,28.1368,6.56746,1.01444,0.0496829,-0.347192,0.243542,1.13171,0.298185,1.14612
590,454.066,2,18.5972,28.3336,7.06537,0.947975,0.0542464,-0.346221,0.239153,1.18118,0.286181,1.18837
591,452.114,2,18.6478,28.4614,7.30159,0.9814,0.052098,-0.347781,0.240558,1.13942,0.296865,1.15694
592,452.741,2,18.7005,27.6899,7.42095,1.02203,0.0505584,-0.35526,0.242935,1.12586,0.294942,1.14297
593,449.335,2,18.935,27.3711,7.62596,1.02208,0.0527008,-0.36768,0.226187,1.03062,0.296564,1.05809
594,449.426,2,18.5229,27.2963,8.05544,0.986515,0.0527597,-0.351004,0.233827,1.0653,0.304209,1.04796
595,439.674,2,18.4715,27.5506,8.04313,1.06124,0.0441865,-0.346333,0.233572,1.11394,0.307274,1.02086
596,442.392,2,18.4755,27.4275,7.7561,1.10224,0.044906,-0.349743,0.234686,0.951271,0.322652,1.04262
597,444.407,2,18.7808,27.6526,7.33044,1.07609,0.0458308,-0.35947,0.231376,1.088,0.315356,1.02786
598,451.693,2,18.8779,27.5817,8.0307,1.10381,0.0484605,-0.359947,0.235778,1.16311,0.302288,0.988916
599,433.714,2,19.0618,28.1906,8.19307,0.973859,0.0465153,-0.368456,0.238288,1.07753,0.313112,0.954329
600,437.557,2,18.5038,27.5209,8.6238,0.973905,0.0481375,-0.351304,0.234731,1.01062,0.318174,0.969558
601,445.033,2,18.5489,27.3472,9.05657,1.0647,0.0474904,-0.356824,0.232187,1.06118,0.337691,0.907768
602,446.143,2,18.9078,27.5039,8.68827,1.06475,0.0485865,-0.365728,0.236295,1.01711,0.316829,0.971554
603,439.303,2,18.7018,26.8055,8.63325,1.02079,0.0467067,-0.361451,0.228092,1.15886,0.305653,0.948998
604,441.459,2,18.8387,26.9904,8.61513,1.04909,0.0458425,-0.364462,0.232962,1.10306,0.314186,0.990382
605,443.187,2,18.5808,27.3762,8.36079,1.0491,0.0471372,-0.356717,0.225609,1.07691,0.334386,0.971716
606,436.04,2,18.5662,27.4032,8.80181,0.985882,0.0477561,-0.353456,0.233307,0.959699,0.354233,0.915279
607,435.589,2,18.6291,27.2282,8.17802,1.02382,0.0480124,-0.35704,0.231336,0.891418,0.32415,0.915619
608,430.853,2,19.0161,27.5355,8.52325,1.0453,0.0443374,-0.370008,0.230743,0.928028,0.327811,0.910356
609,430.146,2,19.0005,27.5063,8.94788,1.08022,0.0425546,-0.37007,0.224021,0.928102,0.323055,0.942045
610,422.44,2,18.8569,27.1693,9.01594,1.06439,0.0415511,-0.365065,0.23762,0.835215,0.311833,0.887565
611,422.392,2,18.8605,27.1325,9.6327,1.12368,0.0395005,-0.362633,0.231279,0.856908,0.310003,0.844978
612,428.855,2,18.6267,27.2395,9.44834,1.12374,0.0413013,-0.354713,0.226875,0.924207,0.316543,0.845651
613,421.877,2,18.5891,27.4461,9.92586,1.12371,0.0398903,-0.34783,0.235417,0.861607,0.327654,0.805006
614,420.625,2,18.7132,27.2516,9.87606,1.03599,0.0443957,-0.358518,0.229197,0.83851,0.332255,0.727885
615,432.43,2,18.7406,27.1141,10.1708,1.03134,0.0476639,-0.362754,0.231595,0.929043,0.327492,0.74609
616,434.2,2,18.4693,27.4844,9.49345,1.03135,0.0475614,-0.353825,0.228042,0.991897,0.330421,0.768144
617,430.279,2,18.7653,27.7787,9.64495,1.10137,0.0432016,-0.366565,0.232598,0.919364,0.357783,0.739489
618,423.482,2,18.7497,27.7336,9.49473,1.05681,0.0441508,-0.360694,0.232561,0.844938,0.359727,0.705239
619,429.628,2,18.8825,28.2807,8.82484,1.01523,0.049184,-0.360079,0.23863,0.82769,0.348292,0.693501
620,430.363,2,18.9718,28.205,8.91378,1.04577,0.0470301,-0.365436,0.237898,0.821964,0.345162,0.769715
621,434.77,2,18.9698,28.5036,9.30899,1.04461,0.0484908,-0.370614,0.231941,0.762793,0.379631,0.799063
622,436.685,2,18.7241,28.6433,8.19328,1.06331,0.0500638,-0.360778,0.226206,0.733489,0.387461,0.770632
623,437.12,2,18.6196,28.8194,8.13246,1.06333,0.0529676,-0.356789,0.228592,0.698095,0.361082,0.757162
624,435.302,2,18.7893,28.7831,8.03403,1.10949,0.0507041,-0.35872,0.232289,0.644413,0.352545,0.788839
625,431.274,2,18.7698,28.8956,7.75905,1.07961,0.0507807,-0.357639,0.232011,0.619265,0.34703,0.80098
626,428.926,2,18.8259,28.9325,7.59185,1.08346,0.0487823,-0.359694,0.231547,0.636834,0.359548,0.772845
627,429.245,2,18.391,28.3184,8.02332,1.00427,0.0508795,-0.343328,0.232048,0.64824,0.361872,0.800125
628,429.627,2,18.8039,28.52,8.35046,1.04926,0.0477287,-0.363607,0.234563,0.669619,0.350657,0.865039
629,422.788,2,18.7394,28.3677,8.83448,1.00321,0.0478944,-0.354712,0.23781,0.642365,0.358281,0.827284
630,420.729,2,18.5794,28.4611,8.41123,1.00321,0.0477176,-0.356747,0.230507,0.627762,0.371826,0.762716
631,425.95,2,18.5713,28.8474,8.0401,0.967347,0.0503908,-0.353399,0.232834,0.604566,0.381428,0.808451
632,428.735,2,18.6887,28.7096,8.04393,0.967408,0.0533797,-0.35756,0.235279,0.545346,0.379086,0.829802
633,432.639,2,18.8211,28.3918,7.74983,0.967452,0.0549614,-0.364697,0.240144,0.549909,0.367501,0.817549
634,435.352,2,19.0455,28.6613,8.21894,0.949075,0.0545515,-0.376075,0.240562,0.613564,0.374472,0.862645
635,429.658,2,18.8914,28.5624,8.53154,0.935977,0.0538164,-0.366667,0.234351,0.607777,0.382981,0.846553
636,424.853,2,19.3296,28.4526,8.71385,0.964407,0.0509111,-0.386321,0.237785,0.615198,0.358095,0.843554
637,418.306,2,18.9775,28.6821,9.18055,0.946316,0.0501931,-0.370178,0.234692,0.558488,0.365338,0.839124
638,429.082,2,18.9445,28.6952,8.50729,1.01778,0.0497936,-0.36694,0.231822,0.552775,0.364006,0.908462
639,434.927,2,18.9717,28.8135,7.5234,1.05533,0.051431,-0.36779,0.235513,0.534117,0.363478,0.916863
640,433.075,2,18.9233,28.8912,8.05936,1.08,0.050462,-0.367455,0.231336,0.563218,0.356119,0.899033
641,426.65,2,18.7068,28.8787,7.79512,1.0786,0.0479285,-0.354583,0.231703,0.593547,0.356455,0.853776
642,437.258,2,18.4272,28.8518,7.96504,1.07868,0.0508073,-0.344447,0.231031,0.604289,0.361251,0.861377
643,421.416,2,18.5699,28.8805,7.82859,1.04025,0.0486491,-0.348877,0.23368,0.54428,0.376145,0.836037
644,421.363,2,18.4857,28.6552,7.95297,1.00268,0.0502354,-0.342341,0.23764,0.535547,0.362241,0.798788
645,423.839,2,18.5708,28.5643,8.05607,1.01608,0.0506508,-0.348689,0.235226,0.557316,0.365225,0.743771
646,416.582,2,18.7749,28.8324,8.04544,1.04459,0.0464559,-0.357271,0.234428,0.580246,0.360736,0.748042
647,421.426,2,18.8509,28.5286,8.72339,1.09402,0.0441407,-0.361307,0.231977,0.625292,0.357525,0.763332
648,418.732,2,18.5178,28.4516,8.6987,1.06754,0.0440238,-0.350862,0.22978,0.690603,0.333947,0.770337
649,425.448,2,18.4662,28.4118,8.66162,1.06754,0.0446417,-0.350051,0.231048,0.744893,0.331537,0.803055
650,417.662,2,18.5266,28.2087,8.63032,1.02512,0.0432256,-0.350143,0.230485,0.803975,0.338074,0.791202
651,423.368,2,18.5373,28.2829,8.31735,1.04773,0.0423125,-0.346871,0.232932,0.819549,0.34976,0.80673
652,418.125,2,18.6974,28.3412,8.43193,1.04772,0.0412317,-0.354622,0.23134,0.795913,0.342793,0.847712
653,423.135,2,18.7824,28.0466,8.46394,1.08591,0.0388067,-0.357949,0.233816,0.848071,0.337694,0.901734
654,427.118,2,18.9417,28.081,9.10301,1.06,0.041808,-0.368357,0.230269,0.831612,0.332438,0.939048
655,416.459,2,18.7969,27.828,9.65296,1.02845,0.0409523,-0.360185,0.233572,0.83971,0.334993,0.872137
656,425.592,2,18.9603,27.8275,9.68148,1.09101,0.0396485,-0.369086,0.232166,0.866358,0.341128,0.852372
657,411.73,2,19.0402,27.9751,9.22781,1.03848,0.038258,-0.37382,0.234003,0.847726,0.348545,0.843411
658,407.101,2,18.7539,27.7658,9.15267,1.03846,0.0367957,-0.358918,0.234048,0.821515,0.346807,0.795892
659,423.939,2,19.0245,27.7851,9.43137,1.10199,0.0377284,-0.371571,0.237176,0.845957,0.346038,0.794494
660,425.672,2,18.9044,27.6435,9.53078,1.10202,0.0388036,-0.366558,0.240111,0.881402,0.341611,0.813126
661,415.349,2,18.7294,27.6727,9.39922,1.10198,0.0371517,-0.36025,0.23504,0.867056,0.336947,0.831622
662,429.405,2,18.726,27.8087,8.66179,1.0909,0.0408957,-0.359062,0.238725,0.855235,0.342945,0.818098
663,428.552,2,18.7146,27.9864,8.67823,1.06555,0.0435043,-0.354503,0.23887,0.822164,0.345658,0.825993
664,427.989,2,18.4939,27.6152,8.7927,1.02485,0.045299,-0.346535,0.241658,0.821214,0.334464,0.851579
665,425.766,2,18.5063,27.4901,8.96585,1.02484,0.0453956,-0.345423,0.242195,0.791241,0.339194,0.834095
666,425.144,2,18.5146,27.5111,9.12422,1.02482,0.044134,-0.347851,0.240578,0.822295,0.345114,0.832442
667,427.801,2,18.5441,27.3935,9.17601,1.09348,0.0420116,-0.35098,0.238422,0.807301,0.346213,0.834959
668,422.32,2,18.7285,27.4192,9.19551,1.06906,0.0419188,-0.361967,0.237925,0.815142,0.344978,0.812532
669,424.454,2,18.8806,27.3955,9.12311,1.06908,0.0423017,-0.36435,0.237268,0.809583,0.341939,0.816538
670,417.937,2,18.985,27.5364,9.10814,1.10437,0.0402287,-0.367144,0.236184,0.74462,0.350669,0.793656
671,418.907,2,18.8367,27.9093,9.25685,1.0848,0.0413386,-0.362566,0.238609,0.71983,0.364451,0.746129
672,419.028,2,18.7097,28.1406,9.65894,1.0848,0.0411842,-0.357855,0.235167,0.739866,0.370247,0.726918
673,424.426,2,18.6018,28.1076,9.53233,1.12,0.0412857,-0.354431,0.234177,0.787793,0.355291,0.705566
674,430.027,2,18.6687,27.893,9.39745,1.12002,0.04188,-0.358693,0.236509,0.83179,0.344676,0.74896
675,430.989,2,18.7985,27.8489,9.3444,1.13698,0.0416712,-0.363819,0.234432,0.876835,0.345916,0.752486
676,436.787,2,18.8248,27.8492,9.54003,1.16758,0.0428264,-0.363338,0.23296,0.899952,0.342959,0.737937
677,431.089,2,18.8899,27.6445,9.64222,1.11555,0.0445578,-0.36345,0.230939,0.821074,0.357791,0.790891
678,428.026,2,18.8286,27.2624,9.52939,1.06529,0.0439732,-0.361404,0.231816,0.844889,0.360027,0.837841
679,436.506,2,18.6795,27.7273,9.18754,1.06529,0.0440187,-0.355085,0.23755,0.888078,0.36047,0.874673
680,440.197,2,18.6251,28.1226,9.3813,1.08254,0.0450279,-0.353817,0.232305,0.917371,0.355509,0.885759
681,436.011,2,18.7859,28.0457,9.07346,1.09759,0.0435948,-0.361639,0.231742,0.892006,0.360277,0.921297
682,440.917,2,18.8144,28.1497,9.00182,1.0976,0.044401,-0.363423,0.235228,0.932688,0.343107,0.956533
683,439.613,2,18.8839,28.1106,9.2046,1.0976,0.0440832,-0.365408,0.236649,1.00436,0.331936,0.926866
684,433.779,2,18.9584,27.8047,9.10458,1.09238,0.0419964,-0.368891,0.238524,1.03249,0.330155,0.940208
685,435.965,2,18.9197,27.7017,9.20743,1.14059,0.0406512,-0.368844,0.235052,1.04907,0.316962,0.915165
686,434.998,2,18.9829,27.6498,9.03685,1.11993,0.041739,-0.37153,0.235845,0.992863,0.322388,0.918884
687,438.521,2,19.0616,27.632,9.21756,1.0921,0.0437658,-0.377083,0.237821,0.961781,0.327173,0.924629
688,434.052,2,18.9175,27.7399,8.89001,1.06164,0.0441917,-0.367734,0.231731,0.999306,0.331205,0.921668
689,439.521,2,18.9409,27.604,8.71068,1.06167,0.0451467,-0.366048,0.234925,1.0214,0.319932,0.928503
690,433.032,2,18.8247,27.7388,8.72313,1.06165,0.0438119,-0.361848,0.235737,1.04414,0.328233,0.887115
691,428.289,2,18.9345,27.9055,8.67042,1.10009,0.0407847,-0.365562,0.23622,1.02048,0.320093,0.895834
692,430.671,2,18.9283,28.1389,8.48005,1.11172,0.0400526,-0.365135,0.234365,1.0044,0.320911,0.915071
693,427.209,2,18.8339,28.1984,8.78252,1.09851,0.0393768,-0.360956,0.23732,0.996094,0.324844,0.9143
694,435.923,2,18.8792,28.4432,8.33376,1.0811,0.0416974,-0.363078,0.236438,0.98683,0.322094,0.942769
695,437.286,2,18.72,28.8728,8.23685,1.05681,0.043126,-0.355113,0.236215,1.03544,0.324871,0.952518
696,441.295,2,18.7738,28.9621,7.96932,1.05681,0.0436983,-0.357709,0.236335,1.05104,0.333181,0.995354
697,442.219,2,18.8689,28.9761,8.25447,1.05684,0.0452191,-0.362329,0.235335,1.02134,0.332942,0.988978
698,440.316,2,18.9371,28.7788,7.99436,1.05686,0.0455037,-0.366046,0.233761,0.989414,0.334084,0.998541
