iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,437.255,1,25.5225,22.5194,16.5585,1.93373,0.0126013,-0.559057,0.150308,1.33348,0.267577,0.480324
501,435.093,1,25.8226,22.3128,16.9276,1.9937,3.19921e-06,-0.574123,0.142811,1.28222,0.260586,0.483815
502,434.976,1,25.9302,22.231,18.1923,1.9127,0.0168998,-0.577618,0.150478,1.35359,0.256137,0.436992
503,441.344,1,25.748,22.7933,17.2683,1.9128,0.0191039,-0.571853,0.152978,1.40807,0.267533,0.447284
504,436.565,1,26.5813,23.1272,16.8762,1.91262,0.0133768,-0.595772,0.159433,1.39856,0.278427,0.417704
505,431.155,1,25.9444,23.2204,17.2018,1.86395,0.0148045,-0.576515,0.169137,1.34198,0.283361,0.380899
506,432.5,1,26.2184,23.3777,17.5231,1.83671,0.0181572,-0.579204,0.162254,1.39567,0.287369,0.389278
507,433.664,1,26.4248,22.9232,17.9462,1.9117,0.0132623,-0.583416,0.163204,1.29402,0.274607,0.414276
508,435.686,1,26.407,23.2884,18.5371,1.91171,0.0136539,-0.594317,0.156069,1.32329,0.294081,0.420245
509,433.77,1,26.0084,22.8143,17.5383,1.97214,0.00831077,-0.57506,0.160609,1.14252,0.284585,0.424005
510,433.661,1,26.4553,22.5337,17.5576,2.00967,0.00904805,-0.586145,0.158544,1.17062,0.277466,0.379089
511,436.656,1,25.9532,22.231,17.7994,2.03218,2.22045e-16,-0.570554,0.16389,1.25385,0.270307,0.390709
512,436.253,1,25.573,21.8828,17.6218,1.99035,2.22045e-16,-0.557873,0.164566,1.2621,0.262773,0.444434
513,437.413,1,25.5855,21.8543,17.5052,2.03787,6.03708e-07,-0.564987,0.16673,1.17366,0.245254,0.456075
514,433.825,1,26.5656,21.5564,17.3138,1.99333,0.0025453,-0.590806,0.165028,1.28096,0.254269,0.424609
515,439.543,1,26.3726,21.7347,17.1554,1.99084,0.00716644,-0.585364,0.172956,1.28219,0.26761,0.468257
516,444.563,1,26.1912,21.7099,17.2638,1.94058,0.0178829,-0.581017,0.169669,1.2347,0.273719,0.49151
517,438.219,1,25.4469,22.687,16.7016,1.83483,0.0222996,-0.563799,0.162581,1.18634,0.272651,0.51259
518,440.814,1,26.0243,22.6375,17.4673,1.88758,0.0216723,-0.57944,0.158681,1.21154,0.260526,0.513601
519,439.673,1,25.7364,22.5621,17.7163,1.8876,0.0206246,-0.569521,0.152587,1.16744,0.264704,0.525046
520,444.542,1,26.4479,22.9866,17.4656,2.03421,0.00811564,-0.58596,0.169784,1.2333,0.236234,0.535197
521,442.141,1,27.2406,22.7999,17.1105,1.98281,0.0142703,-0.60263,0.164204,1.22882,0.233548,0.537341
522,444.227,1,27.336,22.8118,17.2179,1.96928,0.0216242,-0.61536,0.160337,1.19859,0.227461,0.527856
523,448.802,1,27.0366,22.8788,18.0165,1.9144,0.0296926,-0.609499,0.157972,1.28342,0.226974,0.516304
524,453.142,1,26.7966,22.7017,16.7146,1.88737,0.0329826,-0.592963,0.163998,1.30142,0.222015,0.553711
525,441.084,1,26.4087,22.6982,16.7243,1.83749,0.0281021,-0.586534,0.162989,1.31579,0.208708,0.533684
526,438.339,1,26.8961,22.6561,16.3578,1.91225,0.0216917,-0.60523,0.157482,1.33688,0.201705,0.521565
527,429.737,1,26.3109,22.5295,16.5551,1.77611,0.0222805,-0.591642,0.158259,1.27146,0.221834,0.536874
528,430.702,1,27.17,22.4837,16.7222,1.73964,0.0244148,-0.611779,0.158802,1.35432,0.231035,0.512916
529,430.404,1,26.8588,23.0578,18.9756,1.82888,0.0157438,-0.604286,0.162085,1.30928,0.211981,0.57546
530,434.429,1,27.3212,22.9724,19.4427,1.82914,0.0234297,-0.620119,0.161617,1.27634,0.199093,0.572067
531,428.539,1,27.3619,22.8244,18.3932,1.76516,0.0241322,-0.623197,0.163357,1.22115,0.19014,0.587019
532,433.561,1,26.1918,22.8,19.4475,1.81784,0.0228626,-0.586603,0.159057,1.22633,0.200924,0.605296
533,427.431,1,25.7299,23.2746,19.1605,1.73461,0.0237863,-0.573384,0.155546,1.18027,0.191829,0.675457
534,422.142,1,26.0517,23.0135,18.4963,1.65686,0.0224347,-0.579946,0.16422,1.22568,0.187748,0.701294
535,435.625,1,26.793,22.9601,17.0394,1.71947,0.0290886,-0.591288,0.165798,1.26123,0.182048,0.70042
536,445.641,1,26.7216,22.7217,19.7309,1.78253,0.0333706,-0.60038,0.156285,1.3294,0.173476,0.731163
537,435.894,1,26.7763,22.5474,19.2076,1.83365,0.0237895,-0.593086,0.157648,1.31439,0.170487,0.675565
538,427.793,1,26.6242,22.5703,18.8443,1.74154,0.0274341,-0.585765,0.170072,1.1858,0.171596,0.595424
539,431.602,1,26.3136,22.878,18.3792,1.77226,0.0297763,-0.583484,0.169992,1.18425,0.178565,0.547601
540,433.366,1,26.2405,23.0721,17.9051,1.77221,0.0286116,-0.588783,0.16293,1.15148,0.181053,0.654821
541,435.048,1,25.9075,22.8868,18.6589,1.88403,0.0210929,-0.585795,0.159974,1.23463,0.17263,0.64057
542,430.467,1,26.6546,22.4677,18.2051,1.884,0.0191181,-0.599135,0.15929,1.291,0.173203,0.54619
543,431.567,1,26.7185,22.0752,17.8828,1.84093,0.0237921,-0.601904,0.161358,1.20749,0.187768,0.549336
544,426.626,1,26.737,22.3717,17.8026,1.76802,0.0273383,-0.602182,0.15694,1.16402,0.178574,0.564249
545,427.82,1,26.3412,22.2754,18.0156,1.79196,0.0290796,-0.590204,0.156019,1.20834,0.163346,0.543041
546,433.693,1,26.8232,22.5215,19.0572,1.83686,0.0302616,-0.606588,0.157976,1.26233,0.169028,0.51116
547,430.289,1,26.2498,22.2505,18.9415,1.90502,0.0227169,-0.583298,0.150594,1.31497,0.166946,0.507535
548,427.907,1,26.0944,21.8274,19.5686,2.01021,0.0164925,-0.579863,0.153403,1.26934,0.145004,0.48935
549,420.739,1,26.1513,21.454,17.9872,1.91813,0.0176376,-0.579899,0.165529,1.36624,0.126029,0.479685
550,416.475,1,27.1258,21.5113,18.0629,1.99219,0.0109557,-0.605726,0.162892,1.31874,0.0996689,0.524194
551,409.472,1,26.3426,21.1761,18.9779,1.904,0.0197526,-0.590919,0.151665,1.46276,0.0868389,0.476606
552,405.894,1,26.9587,21.1771,19.23,1.84831,0.0233982,-0.610419,0.156765,1.53153,0.0766641,0.460548
553,405.376,1,26.8659,20.9926,18.4544,1.93934,0.0201409,-0.600471,0.1608,1.49346,0.0648193,0.462498
554,406.817,1,27.2733,21.2115,17.8901,1.88539,0.0246103,-0.605625,0.164597,1.42283,0.0703968,0.461693
555,406.169,1,26.5712,21.2238,18.4049,1.88531,0.0229211,-0.594778,0.160743,1.40586,0.0730406,0.488359
556,404.878,1,26.6625,20.9736,19.1134,1.96139,0.0210068,-0.603083,0.157983,1.32806,0.0662816,0.464835
557,400.098,1,26.3688,20.8955,18.0045,1.88735,0.0241493,-0.595024,0.157099,1.33708,0.0636987,0.456399
558,394.192,1,25.9597,20.7087,18.7161,1.88453,0.0193451,-0.576777,0.157135,1.37012,0.0591608,0.46344
559,400.855,1,26.4715,21.0006,18.5666,1.88457,0.0219846,-0.587298,0.157781,1.40192,0.06628,0.480972
560,400.216,1,26.2945,21.2384,19.5616,1.9175,0.0179298,-0.590137,0.15616,1.27782,0.0619442,0.554341
561,403.749,1,26.3747,21.1002,19.3006,1.86106,0.0196354,-0.586762,0.165074,1.31585,0.0706909,0.560769
562,403.945,1,27.2963,21.4597,19.0627,1.86758,0.0253914,-0.608886,0.164422,1.25964,0.0614172,0.555837
563,401.695,1,27.7898,21.4809,18.1802,1.79566,0.0300294,-0.61911,0.153824,1.3129,0.0619799,0.540574
564,395.458,1,26.8073,21.4862,17.4168,1.75698,0.0315127,-0.60018,0.152701,1.30932,0.0523508,0.543646
565,403.03,1,27.1331,21.5051,18.3656,1.8584,0.0304354,-0.612489,0.150186,1.39465,0.0507329,0.547741
566,396.422,1,26.5133,21.4815,17.861,1.78609,0.0299442,-0.585804,0.160094,1.39045,0.0507462,0.51304
567,404.202,1,25.9582,21.4835,17.6919,1.90318,0.0311598,-0.574574,0.142201,1.38077,0.0490748,0.544209
568,409.722,1,26.0336,21.5986,18.6787,1.91928,0.0327696,-0.576361,0.148119,1.26123,0.0530596,0.579995
569,406.741,1,26.2827,21.4782,18.4805,1.91924,0.0313077,-0.592049,0.142503,1.26596,0.05358,0.56673
570,400.309,1,27.2827,21.4713,18.359,1.82636,0.0341353,-0.608668,0.154831,1.31721,0.0416359,0.592287
571,401.922,1,27.0278,21.5701,18.3668,1.74782,0.0397515,-0.603806,0.16496,1.47272,0.0390922,0.541072
572,391.142,1,27.151,21.7015,18.2911,1.76923,0.033235,-0.60448,0.1653,1.43882,0.0334002,0.560414
573,391.742,1,26.3379,21.6993,18.6462,1.74531,0.0354428,-0.581331,0.163474,1.3949,0.034621,0.560414
574,388.643,1,26.8631,21.6537,18.8879,1.73898,0.0332487,-0.608333,0.15975,1.23539,0.0338679,0.660084
575,398.913,1,27.0397,21.5292,19.6093,1.82308,0.0341156,-0.609309,0.179787,1.27581,0.0335613,0.625999
576,392.306,1,26.4578,21.4843,20.0744,1.78635,0.0344457,-0.595179,0.167784,1.36488,0.0290904,0.630447
577,386.345,1,26.5457,21.5216,19.6172,1.78632,0.0345792,-0.588014,0.161117,1.2805,0.0276295,0.624859
578,386.773,1,26.6512,21.5555,19.1875,1.75426,0.0347301,-0.592996,0.175038,1.26926,0.0252002,0.671988
579,389.068,1,26.081,21.6459,17.6932,1.69567,0.0401019,-0.571438,0.171492,1.35751,0.0252531,0.64917
580,380.462,1,26.0856,21.598,18.095,1.65938,0.0372539,-0.574456,0.158735,1.36904,0.023749,0.685264
581,374.127,1,26.7569,21.6316,19.4656,1.65937,0.0379557,-0.595711,0.159825,1.26319,0.0237314,0.599799
582,375.682,1,26.3694,21.6179,18.8672,1.65939,0.0383341,-0.589065,0.152813,1.24013,0.0253327,0.586843
583,383.05,1,26.7037,21.647,19.8497,1.69839,0.0378392,-0.600169,0.166378,1.30609,0.0284194,0.54702
584,391.941,1,25.2956,21.6033,18.6548,1.78019,0.0408267,-0.563419,0.168107,1.28379,0.0282727,0.530406
585,401.707,1,25.1077,21.7082,19.0935,1.80514,0.0427512,-0.554096,0.166177,1.31242,0.0318869,0.570063
586,400.142,1,26.6819,21.7888,20.7854,1.80518,0.0465806,-0.598213,0.164098,1.42334,0.0274852,0.531497
587,401,1,26.0788,21.7654,20.3483,1.85685,0.039825,-0.58972,0.161371,1.55197,0.0289264,0.526588
588,403.888,1,26.8268,21.8498,18.814,1.83007,0.0404185,-0.605801,0.161359,1.59201,0.0310226,0.55057
589,401.508,1,26.546,21.8985,19.3643,1.70696,0.0473069,-0.601013,0.151054,1.51954,0.0294519,0.60363
590,396.274,1,26.801,21.9671,19.5212,1.67332,0.0461844,-0.600019,0.153947,1.45015,0.0267337,0.661504
591,390.214,1,27.2031,21.9391,19.5776,1.67326,0.0441293,-0.607754,0.154751,1.44917,0.0272029,0.589861
592,399.259,1,26.5976,21.8427,18.7991,1.75367,0.0413045,-0.591498,0.156642,1.53937,0.0265503,0.686752
593,395.846,1,27.2129,21.7932,19.8344,1.79353,0.0400394,-0.614947,0.14485,1.53146,0.0273752,0.612279
594,393.026,1,26.2826,21.7702,19.6605,1.79351,0.037714,-0.587589,0.150711,1.394,0.0292708,0.592992
595,387.782,1,27.2132,21.7768,17.7936,1.79347,0.037248,-0.613582,0.160956,1.5141,0.0247337,0.548068
596,387.773,1,26.9846,21.5297,18.0983,1.72112,0.0360272,-0.604413,0.157938,1.51929,0.0277661,0.608132
597,391.947,1,26.76,21.3631,17.366,1.77268,0.0358876,-0.600694,0.161869,1.52241,0.0282088,0.583916
598,393.61,1,26.4254,21.4549,19.7018,1.72366,0.0403117,-0.592034,0.170976,1.36476,0.0303774,0.576588
599,389.764,1,26.7383,21.405,19.5813,1.66239,0.0405593,-0.597593,0.164019,1.41358,0.0316787,0.563792
600,387.253,1,26.7479,21.4507,18.5951,1.68679,0.0349226,-0.599871,0.164663,1.37816,0.0337691,0.591621
601,389.333,1,26.4678,21.4627,19.7067,1.74704,0.0311964,-0.591865,0.169144,1.35674,0.0367927,0.572855
602,394.09,1,26.2073,21.4749,18.619,1.72451,0.035712,-0.580664,0.164514,1.31801,0.0381985,0.607968
603,391.144,1,26.2977,21.292,18.3007,1.7245,0.0349383,-0.586823,0.15587,1.25745,0.0378862,0.623271
604,394.063,1,27.3107,21.3801,17.557,1.72463,0.0407084,-0.611387,0.170419,1.29289,0.0328707,0.565216
605,399.032,1,26.7535,21.5004,16.6093,1.80774,0.0353024,-0.603116,0.162886,1.30743,0.0389912,0.580859
606,402.432,1,26.6528,21.3981,17.8322,1.81148,0.0425902,-0.595318,0.155375,1.33446,0.0394805,0.492157
607,401.792,1,25.2014,21.2414,17.3625,1.84046,0.0420871,-0.550355,0.156911,1.26098,0.0367118,0.512557
608,399.94,1,26.0402,21.2092,17.5653,1.74476,0.0404693,-0.57313,0.173271,1.28588,0.0393035,0.539979
609,401.147,1,26.8003,21.2194,18.8366,1.81972,0.0328003,-0.591259,0.17526,1.421,0.0411096,0.546212
610,400.779,1,26.8496,21.0719,18.4339,1.76648,0.0348131,-0.601703,0.153767,1.43613,0.0457199,0.575954
611,387.012,1,26.5577,21.1428,19.3785,1.75553,0.0286102,-0.597841,0.161437,1.4068,0.0409215,0.517552
612,388.874,1,26.7457,21.1468,18.8427,1.80954,0.0296213,-0.59836,0.157166,1.36176,0.0402282,0.495036
613,387.402,1,26.9686,21.179,19.3214,1.85252,0.027614,-0.602392,0.151316,1.42476,0.0362605,0.499279
614,389.339,1,26.3987,21.1717,19.356,1.85261,0.0301209,-0.583276,0.159583,1.40762,0.0308222,0.537524
615,390.834,1,26.2152,21.0326,18.9622,1.80478,0.0350663,-0.582378,0.153456,1.37635,0.0338999,0.518987
616,385.9,1,27.4014,20.9683,18.2915,1.72213,0.0316427,-0.618176,0.169885,1.39016,0.0338026,0.564615
617,386.109,1,27.4612,20.9396,18.5737,1.7221,0.0312553,-0.617999,0.161328,1.35058,0.0349539,0.614264
618,382.179,1,27.9009,20.8161,17.8694,1.72209,0.0298119,-0.628728,0.155492,1.30172,0.0340144,0.609726
619,385.373,1,26.7651,20.8967,17.5779,1.72147,0.0312035,-0.594988,0.157203,1.28621,0.0379769,0.593596
620,387.618,1,26.0151,20.7874,18.5339,1.78305,0.0331551,-0.576768,0.155873,1.36587,0.0343389,0.523311
621,383.684,1,26.8914,20.8309,18.6855,1.84865,0.0286261,-0.606085,0.14851,1.30619,0.0332793,0.520044
622,382.378,1,27.31,20.7832,17.656,1.86884,0.0236653,-0.610512,0.162186,1.27487,0.0325632,0.538697
623,389.197,1,26.887,20.774,17.9554,1.86895,0.0272662,-0.598766,0.179356,1.31664,0.0294338,0.581253
624,383.304,1,26.5501,20.7229,18.7509,1.80882,0.0271689,-0.590252,0.166854,1.38578,0.0281995,0.599686
625,383.148,1,26.6325,20.668,18.6196,1.89841,0.027146,-0.59923,0.151706,1.4165,0.0252171,0.561524
626,376.332,1,26.8309,20.6375,19.5194,1.94249,0.0244138,-0.60556,0.153368,1.2988,0.0211978,0.561709
627,379.081,1,26.7176,20.6932,19.1704,1.96432,0.0244446,-0.607757,0.152455,1.24534,0.021569,0.594872
628,378.899,1,26.2385,20.8234,18.895,1.88234,0.0293004,-0.593069,0.162406,1.33088,0.0208539,0.564003
629,375.794,1,27.4991,20.8067,20.8952,1.81501,0.033513,-0.625484,0.162501,1.27895,0.019845,0.568387
630,375.981,1,26.7213,20.854,20.7339,1.75001,0.0345295,-0.601621,0.16912,1.32644,0.0189499,0.626356
631,379.759,1,26.6636,20.8263,19.3837,1.79717,0.0389851,-0.609319,0.149451,1.33551,0.0185302,0.598056
632,387.686,1,26.5965,20.8065,19.7118,1.97474,0.0362171,-0.596671,0.147164,1.3599,0.0176147,0.597005
633,384.043,1,27.3062,20.8033,18.4748,2.00144,0.0314513,-0.616993,0.150122,1.46152,0.0174869,0.540621
634,373.792,1,27.9204,20.7757,18.7747,1.90185,0.0297408,-0.631338,0.161028,1.4014,0.0173684,0.513311
635,364.049,1,26.7367,20.7968,19.3143,1.77125,0.0353349,-0.59704,0.162595,1.35097,0.0148682,0.503802
636,365.644,1,26.9853,20.8597,18.8839,1.80527,0.0327631,-0.60023,0.161076,1.35404,0.0161682,0.502428
637,360.197,1,26.8041,20.8893,17.542,1.80516,0.0286751,-0.60267,0.164791,1.30713,0.0158264,0.498052
638,370.64,1,25.8926,20.8736,16.7135,1.85774,0.0296801,-0.567967,0.166417,1.4396,0.0156083,0.545198
639,373.066,1,25.8509,20.8289,17.0773,1.85776,0.0292636,-0.567257,0.165114,1.37012,0.0170283,0.565211
640,379.398,1,26.7365,20.8651,17.6815,1.97197,0.030788,-0.597184,0.155129,1.42822,0.0146307,0.605678
641,370.078,1,26.2471,20.7885,17.6036,1.80208,0.0383992,-0.583529,0.154352,1.43187,0.0132849,0.559517
642,379.088,1,26.285,20.8214,18.6907,1.89098,0.0358284,-0.586701,0.154018,1.5,0.0145691,0.587279
643,374.928,1,26.4746,20.7813,17.0797,1.92116,0.0338401,-0.592513,0.141993,1.38963,0.0155018,0.558194
644,371.267,1,27.6478,20.781,17.1324,1.79587,0.0339249,-0.621518,0.159602,1.46587,0.0160019,0.557311
645,371.761,1,27.1828,20.7824,17.3435,1.79596,0.0383471,-0.609182,0.158697,1.48917,0.0135747,0.563522
646,371.735,1,27.1085,20.8163,17.1719,1.85628,0.0318902,-0.602883,0.161793,1.38769,0.015668,0.556266
647,364.153,1,27.3528,20.8084,18.4931,1.85629,0.0309692,-0.609344,0.165401,1.32681,0.0129355,0.540805
648,364.824,1,25.8757,20.8359,18.5011,1.87961,0.0326278,-0.571609,0.155567,1.29954,0.0125973,0.559577
649,361.048,1,26.2113,20.887,18.1891,1.82135,0.0343474,-0.575973,0.159603,1.33171,0.0116695,0.54989
650,353.31,1,26.8684,20.9142,17.9867,1.82129,0.0329621,-0.599277,0.152479,1.27593,0.0113391,0.52452
651,355.073,1,27.4544,20.939,18.4267,1.8213,0.0337795,-0.614981,0.161845,1.26095,0.0118146,0.476627
652,354.234,1,27.3636,20.9359,18.1292,1.7298,0.0379101,-0.618974,0.169547,1.37617,0.0102023,0.495294
653,361.183,1,26.2483,20.9241,19.2749,1.8154,0.0344448,-0.584325,0.167542,1.46263,0.00994225,0.566493
654,357.821,1,26.2657,20.9375,19.6411,1.78345,0.0367526,-0.586607,0.164656,1.32307,0.010204,0.553922
655,349.207,1,26.5448,20.9178,18.6225,1.78328,0.0293917,-0.589081,0.155737,1.19571,0.0114272,0.578035
656,341.436,1,26.307,20.9083,18.2937,1.65068,0.0327902,-0.585495,0.16488,1.25518,0.00942513,0.610634
657,348.511,1,25.9323,20.8807,17.7392,1.6821,0.0351681,-0.579536,0.160603,1.31394,0.0111535,0.52589
658,345.606,1,26.924,20.8394,18.0192,1.68208,0.0329129,-0.600554,0.159814,1.42857,0.0111325,0.493767
659,347.812,1,26.2655,20.8221,18.4966,1.71586,0.0345837,-0.582036,0.16394,1.37627,0.0105752,0.480698
660,355.869,1,26.0584,20.7873,18.7262,1.7159,0.0347568,-0.578291,0.16789,1.5072,0.0111842,0.505815
661,361.668,1,25.6602,20.7881,19.6223,1.73871,0.0365002,-0.5748,0.165077,1.51014,0.0110632,0.563115
662,366.339,1,26.523,20.8012,18.854,1.73873,0.0373637,-0.590662,0.170317,1.52754,0.0118864,0.571034
663,357.673,1,25.815,20.7978,18.3204,1.71382,0.0395054,-0.568271,0.167488,1.36505,0.0104489,0.541141
664,362.708,1,26.1374,20.8111,18.1392,1.82861,0.0366694,-0.583342,0.162722,1.33911,0.0116175,0.509001
665,361.907,1,27.1656,20.817,19.1165,1.85871,0.0365711,-0.613144,0.169734,1.36737,0.00983654,0.508906
666,363.434,1,26.6667,20.7932,18.6489,1.7576,0.042713,-0.601363,0.166405,1.39626,0.0103722,0.506014
667,364.139,1,26.5447,20.8195,19.9411,1.72064,0.0414835,-0.59509,0.168686,1.36467,0.0107782,0.585846
668,353.961,1,26.4835,20.8177,20.0445,1.72065,0.0402019,-0.59307,0.153721,1.16736,0.0102552,0.577196
669,354.247,1,26.7972,20.8405,18.8785,1.7412,0.0411929,-0.601549,0.147601,1.18175,0.0104205,0.556957
670,352.148,1,27.3374,20.8041,18.3522,1.83625,0.0346412,-0.614691,0.136599,1.28421,0.0100941,0.548121
671,354.955,1,27.2046,20.8055,18.9196,1.79314,0.0359888,-0.61396,0.148396,1.30572,0.0108854,0.530929
672,355.705,1,26.9576,20.8193,20.4089,1.81376,0.0347748,-0.602909,0.155583,1.26932,0.0107076,0.546216
673,350.862,1,27.1085,20.83,18.2561,1.76644,0.0348663,-0.609907,0.163045,1.23115,0.010452,0.518278
674,360.675,1,27.9014,20.8701,18.3605,1.83686,0.0354562,-0.634542,0.150729,1.23996,0.0118169,0.563881
675,352.909,1,27.7263,20.8796,18.9972,1.71573,0.0356291,-0.633735,0.165083,1.34186,0.0100658,0.578073
676,355.876,1,26.8046,20.8902,18.7911,1.72459,0.039894,-0.606596,0.166205,1.28354,0.00971053,0.560247
677,361.051,1,27.9682,20.8884,18.8949,1.90182,0.0380292,-0.62967,0.158411,1.25407,0.00941748,0.52442
678,361.02,1,27.5173,20.893,18.8201,1.90177,0.0350235,-0.628591,0.152531,1.25105,0.00965296,0.593023
679,354.264,1,27.758,20.9253,18.3841,1.79287,0.0334627,-0.62753,0.151061,1.27446,0.010005,0.627492
680,355.5,1,27.321,20.8833,18.5447,1.73362,0.0371833,-0.617729,0.162833,1.33766,0.00993702,0.585686
681,346.902,1,26.0664,20.8644,18.937,1.72365,0.0318623,-0.577127,0.170949,1.31846,0.00951093,0.56904
682,346.533,1,27.0595,20.8592,19.5105,1.7558,0.0297703,-0.611756,0.164688,1.35929,0.00977997,0.544048
683,341.475,1,26.9915,20.8763,19.683,1.72341,0.029748,-0.608922,0.158574,1.406,0.00891587,0.556362
684,333.53,1,27.3005,20.8657,19.232,1.68622,0.0260874,-0.613959,0.160657,1.48555,0.0081844,0.562652
685,335.342,1,25.9961,20.871,18.7149,1.68623,0.0276481,-0.582091,0.155675,1.48487,0.00834986,0.579324
686,335.907,1,26.2921,20.8688,18.6703,1.68626,0.0298006,-0.585202,0.15919,1.37615,0.00861293,0.549347
687,342.928,1,26.5968,20.8992,19.5755,1.75372,0.031316,-0.593552,0.163065,1.31778,0.00842559,0.554726
688,340.235,1,25.5291,20.9377,19.3973,1.75373,0.0329661,-0.570397,0.155877,1.28986,0.00840403,0.519427
689,349.289,1,26.9948,20.9579,19.4568,1.75082,0.0394864,-0.607432,0.155499,1.32453,0.00783752,0.54992
690,346.006,1,26.92,20.9455,19.8269,1.75079,0.0377948,-0.604595,0.151662,1.31627,0.00837546,0.514607
691,352.107,1,26.644,20.9448,18.9682,1.88897,0.0360271,-0.599543,0.159755,1.2496,0.00797246,0.501375
692,347.11,1,26.9504,20.932,18.4412,1.80266,0.0341562,-0.603312,0.170324,1.26897,0.00829915,0.505946
693,348.085,1,27.6344,20.9479,18.8533,1.80259,0.0315488,-0.62236,0.166947,1.35079,0.00888912,0.541613
694,353.541,1,26.7937,20.9447,18.7048,1.88218,0.0294784,-0.596386,0.167296,1.44194,0.00872502,0.517147
695,345.343,1,26.0171,20.9892,17.7649,1.82244,0.0254227,-0.574889,0.172354,1.33769,0.00894708,0.548545
696,343.528,1,26.5516,21.0102,18.0342,1.86698,0.0216788,-0.589112,0.166152,1.29924,0.00875722,0.565134
697,346.066,1,26.8282,20.9851,17.9948,1.90678,0.0242354,-0.592002,0.155279,1.31941,0.00873932,0.534548
698,345.922,1,26.8932,21.0101,17.2813,1.87545,0.0285644,-0.592694,0.156068,1.35089,0.00807887,0.524911
699,345.115,1,26.3013,21.014,18.3172,1.87544,0.0290518,-0.585717,0.156323,1.2594,0.00852244,0.519265
700,344.671,1,26.0705,21.0115,18.2967,1.85153,0.0350147,-0.581577,0.156058,1.32224,0.00736891,0.469953
701,339.748,1,26.6612,20.9962,18.3041,1.76915,0.0367741,-0.597203,0.151526,1.23988,0.00753987,0.489287
702,338.628,1,26.5085,21.0103,17.8146,1.7691,0.0341296,-0.597,0.148217,1.26883,0.00778648,0.512889
703,334.921,1,26.9537,20.9868,18.3151,1.75373,0.0323366,-0.606081,0.154391,1.24921,0.00687404,0.560258
704,331.433,1,27.2792,20.9772,18.8166,1.66489,0.0336834,-0.615456,0.162234,1.41214,0.00570756,0.607903
705,327.126,1,26.725,20.9865,18.2124,1.66479,0.0297084,-0.59989,0.167765,1.45523,0.0057894,0.601386
706,330.171,1,27.1466,20.9896,18.3517,1.66481,0.0304888,-0.607605,0.17178,1.37881,0.00596181,0.613384
707,334.262,1,27.2411,20.9738,17.8234,1.77916,0.0284824,-0.613427,0.166536,1.37628,0.00581048,0.589255
708,338.369,1,26.5873,20.9721,17.4627,1.77917,0.0302646,-0.59823,0.169424,1.35861,0.00664557,0.565256
709,333.065,1,26.9125,20.9548,16.994,1.77925,0.0349754,-0.605248,0.154238,1.33893,0.00546529,0.539343
710,334.733,1,26.3428,20.9694,18.2668,1.77922,0.032493,-0.591097,0.157948,1.33836,0.00591283,0.534222
711,341.075,1,25.9101,20.969,18.8688,1.82759,0.0352405,-0.572007,0.160421,1.34965,0.00582659,0.532091
712,338.125,1,27.4427,20.988,18.8216,1.75606,0.0380327,-0.616057,0.166652,1.39478,0.00511188,0.549306
713,349.241,1,26.9166,20.98,18.7167,1.91626,0.0377405,-0.611529,0.169189,1.28747,0.00489042,0.595336
714,342.14,1,26.0977,21.0043,19.3432,1.91618,0.0338745,-0.584185,0.166266,1.32202,0.00509366,0.522958
715,342.482,1,26.9861,20.9938,18.365,1.85822,0.0359609,-0.607744,0.165687,1.36495,0.00497389,0.557554
716,348.941,1,26.1434,20.9907,18.8809,1.80098,0.0423176,-0.585299,0.158548,1.44748,0.00531121,0.569696
717,346.402,1,26.3501,20.9857,19.2268,1.86132,0.0435617,-0.594073,0.155934,1.36434,0.00477823,0.51994
718,333.115,1,26.5313,20.9647,17.7721,1.83717,0.0317952,-0.579732,0.16027,1.29773,0.00500485,0.550407
719,327.613,1,26.8546,20.9785,17.6488,1.77117,0.0316911,-0.594217,0.173624,1.31043,0.00468434,0.532052
720,334.91,1,26.5158,20.9742,19.6866,1.8073,0.0316983,-0.592225,0.167016,1.36286,0.00519501,0.551808
721,320.141,1,25.9162,20.9675,18.9577,1.72033,0.0323434,-0.579517,0.164712,1.23822,0.0044221,0.542632
722,322.931,1,26.856,20.976,19.5273,1.72032,0.0306874,-0.596924,0.157097,1.24428,0.00428583,0.678893
723,319.41,1,26.5181,20.9867,19.1988,1.69764,0.0305934,-0.593437,0.151921,1.27853,0.00452271,0.629643
724,311.086,1,26.9408,20.9811,19.1807,1.65434,0.0280555,-0.608708,0.159147,1.31507,0.00397919,0.628646
725,314.307,1,26.6972,20.9796,18.9654,1.65433,0.0267166,-0.59736,0.161714,1.28314,0.00457194,0.640122
726,320.428,1,26.5229,20.9781,18.8876,1.73732,0.0263969,-0.592254,0.157859,1.34662,0.00428521,0.661419
727,318.131,1,26.2966,20.9867,18.4449,1.73515,0.0293972,-0.591075,0.15109,1.32054,0.00404973,0.616702
728,314.476,1,26.7842,20.9903,17.189,1.73514,0.027933,-0.605107,0.161663,1.28428,0.00358854,0.61685
729,312.673,1,26.3631,20.9831,17.2999,1.7352,0.0320273,-0.596724,0.154837,1.31613,0.0032448,0.579164
