iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-240.685,1,21.5073,28.137,6.29955,0.110398,-0.372481,0.189794,2.39081,0.000169911,1.10406
494,-235.818,1,21.4931,28.1369,6.06709,0.112112,-0.378594,0.193781,2.2721,0.000186005,1.06201
495,-240.473,1,20.4694,28.1367,5.25167,0.111459,-0.339181,0.189565,2.0543,0.000177865,1.14623
496,-239.65,1,20.9809,28.1377,5.36206,0.107685,-0.364655,0.185232,2.12707,0.000188219,1.28984
497,-240.647,1,20.9536,28.1389,5.67911,0.108633,-0.362314,0.177703,2.01204,0.000209196,1.24127
498,-233.554,1,20.6888,28.1384,5.62884,0.110278,-0.34667,0.177669,1.99465,0.000236169,1.24592
499,-228.305,1,20.0878,28.1386,5.73306,0.108702,-0.330022,0.191348,1.99871,0.00027139,1.39264
500,-227.966,1,20.4284,28.1381,4.53671,0.104404,-0.336959,0.186771,2.07851,0.000246545,1.63863
501,-225.44,1,20.0824,28.1397,4.07542,0.106775,-0.327299,0.193507,1.9209,0.000225351,1.82888
502,-230.462,1,20.4974,28.1398,4.32768,0.103479,-0.353377,0.182647,2.11803,0.000241037,1.7066
503,-221.945,1,21.5072,28.1394,4.52235,0.105872,-0.394835,0.184711,1.96741,0.000280645,1.78271
504,-237.465,1,21.3111,28.1403,5.14578,0.102955,-0.38104,0.177537,1.9803,0.000235099,1.63258
505,-238.569,1,22.1798,28.1425,5.31677,0.102737,-0.410253,0.183221,1.94061,0.000228175,1.63497
506,-235.208,1,22.4057,28.1429,4.59244,0.102725,-0.43193,0.183265,1.94132,0.000235584,1.84401
507,-228.471,1,22.1872,28.1442,4.75522,0.10448,-0.419701,0.173408,2.07512,0.000255618,1.77225
508,-238.13,1,22.0496,28.1432,5.99915,0.102905,-0.410549,0.175775,2.23238,0.000220185,1.50531
509,-228.164,1,21.3891,28.1448,5.54648,0.104174,-0.378276,0.198722,2.28015,0.000214893,1.64317
510,-229.05,1,21.4051,28.144,5.46935,0.104706,-0.384366,0.190309,2.44556,0.000203446,1.66063
511,-223.886,1,20.6517,28.1431,5.3737,0.109662,-0.356211,0.185886,2.46333,0.000172657,1.76233
512,-234.78,1,19.5213,28.1434,5.37669,0.108988,-0.306667,0.181883,2.3507,0.000167964,1.63001
513,-232.859,1,18.3926,28.1426,4.70144,0.109894,-0.25578,0.184686,2.23239,0.000147841,1.68919
514,-231.607,1,19.5554,28.143,4.67143,0.107969,-0.308741,0.190808,2.33667,0.000140159,1.83664
515,-234.862,1,21.1213,28.1443,4.29486,0.108607,-0.368336,0.180485,2.03202,0.000153043,1.82707
516,-235.409,1,21.279,28.1443,5.76265,0.108628,-0.376843,0.192856,2.14568,0.000159131,1.64157
517,-230.516,1,22.4199,28.1441,5.14912,0.111697,-0.435777,0.181486,2.22554,0.000170653,1.54992
518,-236.437,1,21.1123,28.1445,5.76676,0.11072,-0.367716,0.168307,2.39732,0.000168651,1.28737
519,-234.412,1,21.0233,28.1439,4.96962,0.11403,-0.365506,0.175137,2.49081,0.000154483,1.29823
520,-240.478,1,21.156,28.1437,6.17462,0.10991,-0.363326,0.186044,2.46995,0.000144479,1.24724
521,-235.958,1,21.9017,28.144,7.4028,0.110524,-0.390112,0.186734,2.47301,0.000163168,1.30831
522,-243.89,1,20.9051,28.1435,7.88676,0.10715,-0.344663,0.195414,2.30147,0.000147699,1.30451
523,-241.815,1,21.0791,28.1429,8.40055,0.105733,-0.360948,0.195234,2.2806,0.000155859,1.40289
524,-237.74,1,21.4356,28.1418,7.72201,0.108293,-0.374575,0.189354,2.31067,0.000178401,1.22103
525,-246.986,1,21.4284,28.1421,8.54118,0.105923,-0.37321,0.169549,2.42155,0.00017372,1.20631
526,-249.151,1,20.9377,28.1418,10.6167,0.10332,-0.35086,0.187295,2.26141,0.000163215,1.22177
527,-246.944,1,21.6053,28.1417,9.14342,0.108289,-0.381522,0.185203,2.30837,0.000157414,1.14007
528,-247.011,1,20.7035,28.1412,8.02964,0.108336,-0.338736,0.188781,2.29268,0.000143697,1.1842
529,-254.794,1,20.4391,28.1413,7.97809,0.103111,-0.334845,0.186036,2.30389,0.000142135,1.18507
530,-249.926,1,21.0793,28.1405,8.63269,0.108252,-0.368332,0.180661,2.59672,0.000132294,1.20558
531,-251.094,1,21.5587,28.1406,7.22206,0.104669,-0.38328,0.179251,2.44928,0.000138867,1.26691
532,-258.102,1,22.1453,28.1406,8.09286,0.105638,-0.405663,0.169956,2.53607,0.000107803,1.23434
533,-255.584,1,21.4833,28.1411,7.07511,0.108038,-0.381136,0.178541,2.38555,0.000107566,1.32772
534,-260.909,1,21.0957,28.1407,7.46402,0.108688,-0.37257,0.180782,2.02458,0.000101212,1.26057
535,-252.216,1,21.142,28.1399,6.95225,0.11116,-0.364829,0.181271,2.20975,0.000105474,1.24116
536,-248.797,1,20.2182,28.14,8.03006,0.111638,-0.333963,0.190414,2.40319,0.00011387,1.26079
537,-255.992,1,21.2911,28.1397,9.1877,0.108065,-0.373107,0.182928,2.57485,0.000106083,1.17149
538,-254.726,1,21.1582,28.1392,9.49657,0.107478,-0.35879,0.18028,2.49839,0.000120246,1.0946
539,-253.841,1,20.8793,28.1385,8.59247,0.111473,-0.342979,0.178451,2.55477,0.000106167,1.08751
540,-256.731,1,20.8967,28.1388,7.77929,0.111134,-0.344958,0.172716,2.53931,0.00010495,0.987457
541,-263.321,1,21.5194,28.1388,7.8304,0.112971,-0.38493,0.17109,2.29726,9.28661e-05,0.914035
542,-260.657,1,21.4153,28.1382,7.02466,0.114949,-0.36849,0.175108,2.30065,9.03388e-05,0.982136
543,-262.37,1,21.6523,28.1377,7.05668,0.114891,-0.37837,0.180078,2.04548,8.73385e-05,1.0437
544,-264.389,1,21.8694,28.1372,7.90238,0.115723,-0.386061,0.171505,2.08679,9.08828e-05,0.877952
545,-258.765,1,21.7635,28.1369,7.50468,0.114074,-0.378872,0.173713,2.07054,9.65054e-05,1.02017
546,-258.794,1,21.8607,28.1371,7.5876,0.11405,-0.386247,0.172387,2.44817,8.19245e-05,1.12318
547,-257.392,1,20.6641,28.1368,7.01777,0.113621,-0.331775,0.176965,2.29074,8.90445e-05,1.09262
548,-260.067,1,20.9365,28.1372,7.49587,0.112793,-0.354142,0.186203,2.58971,7.20708e-05,1.08937
549,-256.661,1,21.1646,28.1371,6.55727,0.113462,-0.36746,0.183674,2.70785,6.98557e-05,1.19435
550,-264.009,1,20.5679,28.137,7.18562,0.110815,-0.338984,0.175615,2.69637,6.28602e-05,1.24033
551,-260.176,1,21.3921,28.137,7.31676,0.111069,-0.370546,0.179612,2.4985,7.33704e-05,1.19247
552,-264.642,1,20.8619,28.1368,7.2275,0.114231,-0.354091,0.174334,2.50322,6.58349e-05,1.09602
553,-265.176,1,21.04,28.1371,6.8622,0.113361,-0.352462,0.177907,2.34734,6.70126e-05,1.13604
554,-256.543,1,21.4699,28.1378,7.52273,0.11525,-0.362574,0.179244,2.4406,7.23407e-05,1.12586
555,-260.493,1,22.0897,28.138,7.76951,0.113407,-0.399986,0.180396,2.38332,7.31513e-05,1.19571
556,-259.42,1,22.0316,28.1375,8.97435,0.112344,-0.406167,0.184027,2.24635,6.72014e-05,1.33557
557,-275.796,1,23.368,28.1374,8.09278,0.103386,-0.451828,0.196529,2.19389,6.87135e-05,1.35083
558,-270.353,1,23.0952,28.1372,8.79802,0.101789,-0.439126,0.196974,2.39159,7.48295e-05,1.36486
559,-274.356,1,22.7548,28.1375,10.8956,0.104529,-0.419123,0.196896,2.27529,6.65689e-05,1.27659
560,-268.822,1,23.4173,28.1378,10.3931,0.106169,-0.448179,0.195404,2.27157,7.0939e-05,1.295
561,-271.187,1,22.8605,28.1381,9.74151,0.103712,-0.432066,0.208928,2.26634,6.63648e-05,1.3646
562,-262.925,1,21.3369,28.1386,9.04876,0.107117,-0.362212,0.203034,2.50197,6.28768e-05,1.4023
563,-265.889,1,20.9035,28.1383,9.34763,0.107723,-0.343242,0.198504,2.6552,5.94493e-05,1.27822
564,-270.517,1,21.1009,28.1382,6.4094,0.108094,-0.356139,0.196768,2.39056,5.09156e-05,1.35069
565,-276.527,1,21.6648,28.138,6.50171,0.106437,-0.392729,0.187784,2.42749,4.78513e-05,1.36878
566,-281.273,1,20.7613,28.138,6.76228,0.110153,-0.352649,0.195002,2.24502,3.99243e-05,1.24808
567,-280.721,1,20.8904,28.1379,6.86089,0.107845,-0.352231,0.190308,2.24884,4.01555e-05,1.36829
568,-285.827,1,23.2387,28.1379,7.17964,0.109238,-0.449983,0.18431,2.39866,3.55805e-05,1.27053
569,-288.159,1,22.7172,28.1378,7.72903,0.111723,-0.427017,0.191595,2.26411,2.93348e-05,1.29852
570,-287.121,1,21.8598,28.1378,7.45494,0.108622,-0.402612,0.186942,2.49945,2.88115e-05,1.38524
571,-289.033,1,23.0447,28.1377,8.68343,0.110411,-0.45962,0.170217,2.72381,2.46751e-05,1.34767
572,-289.992,1,22.7557,28.1377,6.19367,0.108678,-0.43916,0.177608,2.81658,2.35339e-05,1.35507
573,-300.848,1,21.7069,28.1377,8.15362,0.1102,-0.395307,0.190529,2.82205,1.87682e-05,1.21294
574,-307.112,1,21.1086,28.1377,7.45002,0.104942,-0.3761,0.183858,2.44005,1.99039e-05,1.33413
575,-299.779,1,21.8931,28.1376,8.23544,0.109447,-0.415606,0.193787,2.73757,1.65911e-05,1.36041
576,-294.628,1,22.1333,28.1376,7.01878,0.112652,-0.418134,0.194823,2.73701,1.69382e-05,1.35816
577,-293.946,1,21.0991,28.1376,8.24767,0.109693,-0.362578,0.177857,2.81189,1.76089e-05,1.55835
578,-295.566,1,21.9559,28.1375,8.28446,0.106263,-0.406596,0.184851,2.89201,1.78777e-05,1.63544
579,-287.73,1,22.0323,28.1376,6.24419,0.106379,-0.413122,0.183565,3.04485,1.94227e-05,1.80578
580,-288.881,1,22.1217,28.1376,7.06641,0.107567,-0.410176,0.178358,2.96575,2.17651e-05,1.60937
581,-301.801,1,21.1786,28.1377,6.50144,0.104154,-0.373613,0.181398,2.51143,1.83934e-05,1.69606
582,-298.601,1,21.4973,28.1377,7.49056,0.104729,-0.381301,0.187021,2.55033,2.1354e-05,1.55085
583,-305.702,1,22.0807,28.1378,8.66359,0.103059,-0.407189,0.194536,2.33919,1.99074e-05,1.40189
584,-300.118,1,22.096,28.1379,7.70419,0.105055,-0.4072,0.190115,2.41823,2.34935e-05,1.41833
585,-304.298,1,20.5846,28.1379,7.53129,0.103342,-0.343076,0.18826,2.45708,2.3348e-05,1.33754
586,-309.519,1,20.5039,28.138,8.02469,0.105841,-0.333801,0.191622,2.3199,2.11036e-05,1.18781
587,-308.334,1,20.6674,28.138,8.63856,0.10581,-0.340044,0.195942,2.40704,1.991e-05,1.11475
588,-310.819,1,19.5928,28.138,8.39807,0.107656,-0.294302,0.190575,2.37344,1.98209e-05,1.01607
589,-310.211,1,20.942,28.138,8.4936,0.107087,-0.349466,0.194245,2.57112,2.01544e-05,0.941688
590,-309.037,1,20.8949,28.1381,8.09153,0.104533,-0.349716,0.191843,2.57688,2.06107e-05,1.07838
591,-301.399,1,20.5338,28.1381,7.08433,0.107621,-0.337419,0.201833,2.6084,2.05752e-05,1.11295
592,-304.965,1,20.9482,28.138,6.71929,0.106398,-0.346642,0.191277,2.69949,1.82507e-05,1.14806
593,-298.627,1,21.1352,28.1379,6.57397,0.108212,-0.358615,0.191882,3.21699,1.79869e-05,1.19546
594,-298.688,1,21.405,28.1379,6.7342,0.108867,-0.381577,0.186358,3.01029,1.83663e-05,1.31274
595,-301.753,1,21.3087,28.1379,7.55301,0.107339,-0.371985,0.175109,2.79987,1.87942e-05,1.30783
596,-299.291,1,20.9387,28.1378,7.45498,0.111443,-0.36423,0.17069,2.991,1.61922e-05,1.25395
597,-293.765,1,21.4719,28.1377,9.05803,0.113158,-0.378922,0.168861,3.15989,1.83792e-05,1.18629
598,-288.185,1,21.3269,28.1377,8.06114,0.115303,-0.377998,0.172583,3.30605,1.86584e-05,1.14799
599,-288.9,1,22.0496,28.1377,8.31325,0.114039,-0.407143,0.170525,3.41063,2.19066e-05,1.09014
600,-289.701,1,21.3968,28.1377,8.67474,0.112458,-0.378495,0.175508,3.35026,2.02031e-05,1.20034
601,-289.48,1,22.1526,28.1375,9.05405,0.112674,-0.411758,0.170538,3.42507,2.18395e-05,1.10893
602,-290.018,1,22.393,28.1377,8.78887,0.114804,-0.415145,0.180238,3.19833,2.01748e-05,1.1824
603,-288.038,1,22.4214,28.1376,9.43126,0.112608,-0.406537,0.169419,3.36565,2.1181e-05,1.31142
604,-289.773,1,23.1823,28.1376,10.9414,0.111729,-0.434653,0.172202,3.3606,1.99248e-05,1.28943
605,-290.487,1,22.0329,28.1377,8.97653,0.111287,-0.395112,0.186487,3.20721,1.87997e-05,1.34524
606,-293.173,1,21.9667,28.1378,11.8265,0.111022,-0.395517,0.187731,3.29641,1.7916e-05,1.25259
607,-305.665,1,22.3256,28.1378,10.1237,0.110719,-0.417252,0.171696,2.95901,1.57567e-05,1.26003
608,-312.738,1,23.1324,28.1377,11.6651,0.108462,-0.441547,0.171504,2.86958,1.49783e-05,1.13815
609,-315.782,1,23.4524,28.1377,10.6765,0.107615,-0.45387,0.167912,2.70902,1.6385e-05,1.05901
610,-322.686,1,22.3535,28.1377,10.9655,0.103058,-0.41201,0.188878,2.84579,1.47835e-05,1.01431
611,-329.885,1,22.4389,28.1377,10.2858,0.0993433,-0.414112,0.187142,2.76016,1.47342e-05,1.04407
612,-328.257,1,21.7482,28.1377,9.45184,0.100142,-0.388619,0.188542,2.46861,1.39763e-05,1.13729
613,-325.137,1,21.5378,28.1377,7.43038,0.100624,-0.379359,0.196372,2.36061,1.37889e-05,1.25648
614,-317.834,1,21.9916,28.1378,7.63636,0.103045,-0.399939,0.190267,2.58891,1.47752e-05,1.19471
615,-312.236,1,21.6083,28.1377,7.23081,0.105867,-0.384475,0.201011,2.54519,1.55928e-05,1.19973
616,-309.778,1,21.4111,28.1377,7.60273,0.107596,-0.369247,0.192094,2.88009,1.59548e-05,1.11206
617,-304.947,1,21.2194,28.1378,8.41165,0.105067,-0.36457,0.193871,3.11134,1.60167e-05,1.24984
618,-312.328,1,21.8675,28.1377,8.01503,0.10556,-0.386851,0.194186,2.58899,1.60546e-05,1.15221
619,-321.644,1,22.3115,28.1377,8.27927,0.101589,-0.400875,0.186139,2.34365,1.45547e-05,1.2261
620,-329.352,1,21.2413,28.1378,7.725,0.103721,-0.36393,0.191298,2.35244,1.33416e-05,1.14873
621,-321.278,1,21.5703,28.1377,8.32663,0.102964,-0.386527,0.20095,2.70146,1.35328e-05,1.11889
622,-317.559,1,22.1257,28.1377,7.80872,0.101556,-0.411109,0.201755,2.89684,1.2676e-05,1.28213
623,-320.147,1,22.4784,28.1376,8.10429,0.101178,-0.434652,0.19418,2.85899,1.1321e-05,1.45447
624,-326.121,1,23.0275,28.1376,8.42456,0.1032,-0.450953,0.184068,2.84669,9.62638e-06,1.31405
625,-329.396,1,22.6886,28.1376,8.82726,0.105233,-0.43316,0.180279,2.90143,1.0087e-05,1.12894
626,-332.757,1,22.672,28.1377,9.83584,0.103264,-0.434653,0.184407,3.12398,9.42735e-06,1.00374
627,-337.113,1,21.6484,28.1377,9.88172,0.104424,-0.38447,0.188198,3.03625,7.60482e-06,1.04915
628,-337.124,1,21.895,28.1377,9.29255,0.104176,-0.398461,0.182909,2.88783,7.42566e-06,1.14399
629,-331.318,1,22.5631,28.1377,9.17295,0.107019,-0.421607,0.181024,2.96649,8.13061e-06,1.13346
630,-325.127,1,22.9809,28.1377,8.19467,0.110969,-0.434265,0.17507,2.85561,7.80272e-06,1.17237
631,-326.615,1,21.932,28.1377,7.3238,0.111411,-0.397679,0.181768,2.53301,7.87243e-06,1.25536
632,-325.971,1,21.6567,28.1376,6.96696,0.112306,-0.394246,0.192846,2.23375,8.24029e-06,1.27099
633,-324.156,1,21.731,28.1376,7.61781,0.112507,-0.388706,0.196094,2.1999,8.80056e-06,1.18407
634,-321.698,1,21.1948,28.1377,7.98565,0.114282,-0.359599,0.187623,2.30719,9.77258e-06,1.06302
635,-331.911,1,20.9496,28.1376,8.51916,0.114992,-0.343818,0.185344,2.32697,7.79343e-06,0.960076
636,-344.45,1,20.8362,28.1376,8.45111,0.106996,-0.346685,0.178446,2.23794,7.40641e-06,1.04449
637,-339.859,1,22.4287,28.1377,8.63022,0.109076,-0.412772,0.177279,2.3928,7.29705e-06,1.08004
638,-338.009,1,21.5074,28.1377,8.88404,0.110777,-0.375612,0.182819,2.71602,6.80789e-06,1.02048
639,-336.207,1,20.6239,28.1377,8.84355,0.111354,-0.349925,0.189473,2.4742,6.6884e-06,1.10774
640,-331.569,1,21.3287,28.1377,7.64405,0.114809,-0.385511,0.182014,2.56897,6.51188e-06,1.07266
641,-330.238,1,21.4977,28.1377,8.78719,0.112395,-0.392183,0.179255,2.59312,7.31252e-06,1.04722
642,-323.976,1,20.879,28.1377,8.7042,0.110496,-0.365805,0.194351,2.62338,8.93029e-06,1.13184
643,-325.348,1,20.9441,28.1377,7.47362,0.109056,-0.362433,0.185925,2.74641,9.75151e-06,1.08058
644,-323.281,1,20.5898,28.1377,6.72113,0.112177,-0.338267,0.191163,2.71547,1.01316e-05,0.917062
645,-322.833,1,22.3624,28.1378,7.55592,0.109915,-0.40705,0.204307,2.64326,9.60398e-06,1.05528
646,-324.568,1,23.2214,28.1378,7.52857,0.108,-0.439899,0.191954,2.59315,1.07634e-05,1.05643
647,-328.634,1,23.0834,28.1377,8.78589,0.10957,-0.436481,0.186486,2.53036,9.92488e-06,1.00848
648,-328.303,1,22.4424,28.1378,8.83168,0.106729,-0.410805,0.191342,2.70103,1.03137e-05,1.02702
649,-326.39,1,22.8583,28.1378,8.81003,0.110291,-0.424927,0.185254,2.91212,8.75776e-06,1.03749
650,-324.916,1,21.9904,28.1378,8.49105,0.111357,-0.385185,0.192286,2.74251,9.22766e-06,0.99914
651,-317.945,1,21.3087,28.1378,8.89202,0.114153,-0.363428,0.196579,2.74655,8.56448e-06,1.06647
652,-310.529,1,20.495,28.1378,10.7335,0.114614,-0.333967,0.191765,2.93255,1.03139e-05,1.06252
653,-310.466,1,20.4349,28.1378,10.3585,0.115658,-0.321974,0.189272,2.87833,1.16197e-05,1.02376
654,-314.07,1,21.0617,28.1378,10.0898,0.115579,-0.353606,0.175639,2.65593,1.02338e-05,1.20921
655,-322.512,1,21.0365,28.1379,8.29885,0.108473,-0.349859,0.181639,2.38111,1.01829e-05,1.34032
656,-313.403,1,23.05,28.1379,6.47014,0.115253,-0.449726,0.173415,2.41666,1.08301e-05,1.33992
657,-319.297,1,22.4599,28.1379,6.41491,0.113365,-0.418967,0.175503,2.16623,1.14652e-05,1.17616
658,-331.639,1,22.0939,28.1379,6.52949,0.104905,-0.398432,0.17395,2.41244,9.4862e-06,1.23192
659,-332.931,1,22.6716,28.1378,6.7811,0.107628,-0.423626,0.167652,2.25375,9.34813e-06,1.18607
660,-329.637,1,22.0524,28.1378,6.00747,0.108483,-0.399511,0.175026,2.43563,9.16032e-06,1.2938
661,-340.565,1,21.5166,28.1378,6.99228,0.10705,-0.38312,0.174151,2.46108,7.36239e-06,1.16245
662,-326.81,1,20.8299,28.1378,6.59947,0.112709,-0.35084,0.177235,2.40551,7.37589e-06,1.23586
663,-331.708,1,21.3928,28.1378,7.59497,0.113765,-0.37497,0.162698,2.61885,6.13207e-06,1.2641
664,-329.52,1,21.4074,28.1378,5.363,0.114087,-0.377875,0.185572,2.5691,6.03892e-06,1.29082
665,-333.828,1,20.2797,28.1378,5.55415,0.111488,-0.325946,0.184774,2.40887,5.6739e-06,1.25494
666,-331.248,1,19.6933,28.1379,5.78255,0.113462,-0.307417,0.189554,2.50903,5.50573e-06,1.17976
667,-334.099,1,20.7057,28.1379,6.17751,0.116897,-0.344157,0.183462,2.21809,5.65504e-06,1.10882
668,-331.41,1,21.6397,28.1378,6.74703,0.116413,-0.400412,0.180772,2.55875,5.14025e-06,1.21369
669,-328.221,1,22.0855,28.1378,7.17045,0.111652,-0.410919,0.191421,2.67543,5.95906e-06,1.21506
670,-332.564,1,21.2442,28.1378,6.06517,0.112332,-0.370121,0.183715,2.75755,5.44496e-06,1.19773
671,-334.257,1,21.3625,28.1378,6.79621,0.111041,-0.375507,0.195745,2.73705,5.44677e-06,1.16914
672,-331.887,1,21.604,28.1378,8.34388,0.107337,-0.378194,0.206851,2.68217,6.93971e-06,1.13245
673,-332.387,1,23.1169,28.1378,6.72546,0.109602,-0.449255,0.198826,2.42027,6.91904e-06,1.13335
674,-330.33,1,22.0406,28.1378,6.71815,0.109084,-0.4019,0.199432,2.43565,8.22458e-06,1.13863
675,-326.98,1,22.6651,28.1378,7.38783,0.111573,-0.41955,0.211988,2.42994,7.33731e-06,1.09802
676,-333.864,1,21.7822,28.1378,6.43496,0.112748,-0.384248,0.203135,2.0414,7.17383e-06,1.14617
677,-331.063,1,21.3467,28.1378,5.71092,0.11452,-0.368159,0.194924,2.05889,7.50872e-06,1.28258
678,-328.978,1,20.815,28.1378,6.13376,0.111833,-0.351854,0.196909,1.97419,8.46551e-06,1.2382
679,-329.066,1,19.8375,28.1379,5.02562,0.111762,-0.306472,0.199038,2.17225,9.10145e-06,1.00842
680,-336.842,1,20.6906,28.1379,5.64676,0.10722,-0.348291,0.188592,2.0715,8.53571e-06,1.12739
681,-330.683,1,21.375,28.1379,6.03239,0.109338,-0.382344,0.187236,2.29489,8.3328e-06,1.18763
682,-333.021,1,21.1899,28.1378,6.94545,0.107276,-0.372543,0.199658,2.24877,8.76486e-06,1.12832
683,-335.201,1,21.2503,28.1379,7.55307,0.104107,-0.369389,0.19418,2.30671,9.40757e-06,1.19275
684,-335.621,1,21.1753,28.1379,7.77152,0.105302,-0.360895,0.181111,2.29674,9.06453e-06,1.18794
685,-337.76,1,21.8223,28.1379,7.08868,0.104223,-0.404633,0.181548,2.4048,7.6214e-06,1.40081
686,-337.043,1,21.6229,28.1379,7.3083,0.101503,-0.391665,0.180295,2.42725,8.83403e-06,1.36294
687,-331.044,1,21.4983,28.1378,7.64416,0.104662,-0.380605,0.178879,2.52743,8.96574e-06,1.32972
688,-331.19,1,20.6626,28.1379,8.65676,0.10493,-0.344084,0.189438,2.53267,8.36444e-06,1.33399
689,-332.12,1,22.0313,28.1378,8.34533,0.109779,-0.399995,0.186198,2.31255,7.9218e-06,1.24612
690,-337.74,1,21.8471,28.1378,10.1619,0.110014,-0.4002,0.19161,2.25865,6.97537e-06,1.22089
691,-336.665,1,22.3363,28.1378,8.88833,0.106318,-0.412866,0.187478,2.06707,7.60813e-06,1.34435
692,-342.129,1,22.9263,28.1378,9.24083,0.10555,-0.427982,0.186205,2.38576,6.08468e-06,1.31388
693,-346.018,1,22.9913,28.1378,8.16851,0.104613,-0.431741,0.188327,2.21472,6.46556e-06,1.21402
694,-335.029,1,23.2127,28.1378,7.43965,0.10747,-0.441696,0.191339,2.39112,6.52931e-06,1.4066
695,-333.369,1,22.9668,28.1378,6.25061,0.112318,-0.440546,0.191349,2.12956,5.8015e-06,1.4525
696,-336.193,1,22.1782,28.1378,6.43796,0.107213,-0.406299,0.192004,2.2386,6.05747e-06,1.50836
697,-339.17,1,21.6277,28.1378,6.21451,0.108175,-0.371345,0.189211,1.93658,5.66426e-06,1.5015
698,-346.58,1,21.9852,28.1378,5.62888,0.108975,-0.383743,0.181608,1.81372,4.73399e-06,1.64994
699,-351.009,1,21.7074,28.1378,6.29399,0.109297,-0.38226,0.185048,1.70838,4.75865e-06,1.57708
700,-346.601,1,21.801,28.1378,6.50761,0.11025,-0.38742,0.183566,1.73154,4.64798e-06,1.67838
701,-358.133,1,21.5254,28.1378,6.10333,0.102759,-0.376815,0.184984,1.6674,4.88154e-06,1.72311
702,-353.285,1,21.3022,28.1379,6.73095,0.106286,-0.374102,0.185415,1.61637,4.94759e-06,1.63956
703,-350.906,1,21.4102,28.1379,7.14247,0.108511,-0.364092,0.184282,1.74666,4.2373e-06,1.64751
704,-349.133,1,22.5677,28.1378,5.65432,0.110182,-0.433312,0.182684,1.62942,3.95988e-06,1.89181
705,-350.408,1,22.316,28.1378,5.94214,0.111376,-0.424883,0.17611,1.64222,4.07187e-06,1.85941
706,-350.544,1,21.2359,28.1379,5.1594,0.110298,-0.368424,0.178942,1.71402,3.89129e-06,1.71326
707,-346.509,1,21.514,28.1379,4.7836,0.108226,-0.387293,0.190267,1.92398,3.59061e-06,1.84313
708,-356.263,1,21.2338,28.1379,5.02387,0.106542,-0.385527,0.187553,1.91816,3.25274e-06,1.78985
709,-352.342,1,20.57,28.1379,4.6956,0.104564,-0.350136,0.188846,2.30031,3.45335e-06,1.93885
710,-348.514,1,20.7342,28.1379,5.67007,0.102779,-0.360251,0.197011,2.20536,4.00947e-06,1.95463
711,-344.738,1,20.4912,28.1379,6.30975,0.105271,-0.347705,0.188792,2.33161,4.08133e-06,1.95096
712,-352.553,1,21.5677,28.1379,7.22438,0.104541,-0.397239,0.171823,2.38853,3.94532e-06,1.64541
713,-348.52,1,21.7006,28.1379,6.91773,0.107227,-0.405263,0.178772,2.42853,3.97523e-06,1.49032
714,-352.928,1,21.1132,28.1379,7.95218,0.105467,-0.381353,0.18248,2.67249,3.55765e-06,1.48122
715,-365.573,1,21.049,28.1379,7.69125,0.101612,-0.368777,0.180372,2.4655,3.15036e-06,1.46246
716,-367.213,1,20.9356,28.1379,9.01122,0.0987711,-0.35934,0.182247,2.8022,3.28637e-06,1.38945
717,-359.445,1,21.1274,28.1379,8.43155,0.100545,-0.369835,0.180129,2.99851,3.38573e-06,1.45296
718,-350.5,1,21.2448,28.1379,7.9262,0.102589,-0.375718,0.183569,2.87331,3.9191e-06,1.54746
719,-356.303,1,21.0286,28.1378,7.57855,0.101133,-0.372098,0.182657,2.57982,3.88993e-06,1.5314
720,-345,1,22.0651,28.1378,11.2467,0.109051,-0.420903,0.17765,2.64735,3.93916e-06,1.53712
721,-346.662,1,21.7655,28.1378,10.4763,0.104427,-0.394303,0.184652,2.90636,3.85358e-06,1.53365
722,-357.372,1,21.4898,28.1378,10.3663,0.0993484,-0.382845,0.187127,2.91051,3.73115e-06,1.48104
723,-367.247,1,21.2861,28.1378,10.3477,0.0995239,-0.373216,0.182058,2.84813,3.27044e-06,1.31212
724,-361.783,1,20.8999,28.1378,9.84405,0.102033,-0.361803,0.191964,3.00118,3.16931e-06,1.30376
725,-356.951,1,21.7274,28.1378,9.77705,0.100738,-0.393141,0.192495,3.22235,3.28559e-06,1.47332
726,-352.853,1,21.7168,28.1378,10.4368,0.100416,-0.399294,0.196396,3.48708,3.1677e-06,1.51343
727,-344.375,1,21.5446,28.1378,8.74753,0.106077,-0.399423,0.190249,3.78188,3.4216e-06,1.49874
728,-348.049,1,21.2736,28.1378,7.68466,0.102104,-0.387354,0.200032,3.97579,3.01842e-06,1.45806
729,-350.256,1,22.0061,28.1378,7.32155,0.0998394,-0.422621,0.199264,3.68864,3.05977e-06,1.60739
730,-345.423,1,21.3141,28.1378,8.35873,0.106156,-0.3834,0.198208,3.82005,3.30536e-06,1.35437
731,-341.795,1,22.3959,28.1378,9.22474,0.109396,-0.422536,0.182554,3.43632,3.10091e-06,1.50047
732,-343.503,1,22.9992,28.1378,10.6436,0.108505,-0.450136,0.180195,3.11345,3.18976e-06,1.54921
733,-346.366,1,21.9546,28.1378,9.90434,0.107829,-0.414066,0.177608,3.27476,3.06453e-06,1.50689
734,-353.108,1,21.9634,28.1379,9.22193,0.109987,-0.411037,0.161886,3.48958,2.35559e-06,1.51659
