iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,390.837,1,19.8446,36.2836,27.5623,1.3702,2.22045e-16,0.394361,1.09268,0.515595,1.22474
252,392.545,1,19.8692,36.6506,26.3161,1.37652,2.22045e-16,0.390518,1.22922,0.50958,1.16861
253,387.927,1,20.006,36.8568,25.2451,1.35982,2.22045e-16,0.398192,1.10627,0.495289,1.14484
254,385.296,1,19.9115,36.5344,24.0743,1.34789,2.22045e-16,0.397362,1.07281,0.503084,1.09456
255,385.066,1,19.9049,36.3455,22.4761,1.35675,2.22045e-16,0.39753,1.05925,0.494205,1.04835
256,389.558,1,19.9386,35.743,23.6534,1.38225,2.22045e-16,0.400936,1.07792,0.509395,1.05475
257,386.609,1,19.8392,35.5634,23.7093,1.36742,2.22045e-16,0.398062,1.05724,0.50637,1.03007
258,389.239,1,19.9694,35.6407,23.9845,1.38519,2.22045e-16,0.394093,1.04586,0.506858,1.07466
259,392.126,1,19.9025,34.7029,23.5307,1.40195,2.22045e-16,0.391449,1.0421,0.525424,1.08917
260,386.841,1,19.8313,34.9392,24.3165,1.37573,2.22045e-16,0.391844,0.960334,0.523619,1.06087
261,388.017,1,19.7434,34.8493,26.0548,1.36292,2.22045e-16,0.394088,1.02401,0.546149,1.11339
262,388.227,1,19.9669,34.5452,24.9718,1.36638,2.22045e-16,0.387826,1.06244,0.55846,1.05191
263,385.253,1,19.9364,34.384,24.8106,1.34781,2.22045e-16,0.394514,1.04687,0.547377,1.03741
264,384.348,1,19.9237,34.2154,23.0443,1.35631,2.22045e-16,0.395083,1.00237,0.554054,0.958422
265,383.189,1,19.8221,34.3786,22.0341,1.35456,2.22045e-16,0.393877,1.06309,0.531308,0.897036
266,381.678,1,20.0255,34.4796,24.4484,1.33814,2.22045e-16,0.396859,1.12293,0.517059,0.899059
267,378.337,1,19.9792,34.529,24.1689,1.31169,2.22045e-16,0.393332,1.11505,0.530923,0.900715
268,378.504,1,20.1069,33.8739,23.9858,1.31538,2.22045e-16,0.391157,1.08394,0.546252,0.890866
269,385.195,1,20.0458,34.3294,23.4911,1.36425,2.22045e-16,0.391625,1.09513,0.527801,0.917981
270,375.705,1,19.963,34.15,23.4661,1.30886,2.22045e-16,0.388228,1.06539,0.526455,0.852256
271,379.803,1,20.0825,34.1058,23.4851,1.34754,2.22045e-16,0.391748,0.999358,0.530616,0.838412
272,380.18,1,19.9848,33.9983,25.6201,1.32542,2.22045e-16,0.39462,1.05269,0.537701,0.939501
273,385.486,1,20.0584,33.7702,26.1451,1.35285,2.22045e-16,0.393259,1.07761,0.54547,0.99323
274,381.906,1,19.9991,33.4926,25.6445,1.32633,2.22045e-16,0.39116,1.10265,0.56067,0.946614
275,383.89,1,20.0008,33.7039,25.5571,1.34333,2.22045e-16,0.393627,1.13976,0.548166,0.922076
276,388.946,1,19.955,34.0112,26.1577,1.37247,2.22045e-16,0.389462,1.18458,0.549769,0.949938
277,387.731,1,19.9529,34.2393,25.0275,1.35912,2.22045e-16,0.390907,1.17366,0.543091,0.996689
278,392.377,1,19.9788,34.2448,26.056,1.38456,2.22045e-16,0.390871,1.19707,0.542321,1.05243
279,388.826,1,19.9208,34.1042,26.62,1.36949,2.22045e-16,0.387269,1.13842,0.54213,1.0232
280,387.471,1,19.8561,33.7379,25.767,1.36025,2.22045e-16,0.393854,1.19945,0.543695,0.944358
281,386.046,1,20.0057,33.9359,27.3692,1.35243,2.22045e-16,0.396747,1.15052,0.559607,0.929688
282,389.707,1,19.906,33.6585,26.5532,1.39137,2.22045e-16,0.394819,1.11861,0.554124,0.895873
283,392.501,1,20.0091,34.0966,25.8456,1.41606,2.22045e-16,0.393322,1.11338,0.528674,0.927578
284,386.277,1,19.9164,34.6351,26.9193,1.37298,2.22045e-16,0.391016,1.1067,0.53751,0.884381
285,393.723,1,19.8988,34.5628,26.8547,1.42404,2.22045e-16,0.389425,1.11387,0.540115,0.927521
286,387.274,1,19.9975,34.8838,25.6615,1.38699,2.22045e-16,0.392391,1.05107,0.524878,0.909719
287,387.243,1,19.8833,34.7518,24.3039,1.37466,2.22045e-16,0.400535,1.05165,0.525806,0.970724
288,389.528,1,19.9203,34.6964,23.4914,1.39647,2.22045e-16,0.386865,1.07023,0.525603,0.961591
289,386.165,1,19.8607,34.26,22.7515,1.37572,2.22045e-16,0.396798,1.04528,0.528116,0.920443
290,386.886,1,19.9276,34.9082,22.6656,1.39013,2.22045e-16,0.39585,1.03884,0.498045,0.92618
291,392.34,1,19.9199,34.8907,22.8912,1.42755,2.22045e-16,0.400587,1.03917,0.500961,0.941374
292,389.975,1,20.0458,34.0822,22.1142,1.40825,2.22045e-16,0.395421,1.07588,0.524991,0.882392
293,395.607,1,20.0476,33.7154,20.7609,1.43656,2.22045e-16,0.391997,1.16536,0.523132,0.924825
294,394.395,1,20.0089,34.116,22.583,1.41742,2.22045e-16,0.392117,1.194,0.524034,0.963075
295,397.304,1,20.0349,34.3509,24.1503,1.42622,2.22045e-16,0.39687,1.21498,0.530965,1.02041
296,389.66,1,20.1253,34.2799,25.1474,1.38012,2.22045e-16,0.388082,1.13988,0.528922,1.0135
297,388.962,1,20.0407,34.7037,23.5038,1.36747,2.22045e-16,0.391812,1.20182,0.517564,1.02157
298,384.334,1,20.0705,34.9308,22.472,1.35252,2.22045e-16,0.388523,1.10768,0.507661,0.988174
299,381.702,1,19.9261,35.416,23.4922,1.33737,2.22045e-16,0.391025,1.07255,0.520238,0.956813
300,382.651,1,20.0299,35.1666,21.5048,1.34923,2.22045e-16,0.390768,1.08009,0.526662,0.908461
301,388.827,1,20.1061,35.3324,22.2005,1.39084,2.22045e-16,0.395602,1.04961,0.52486,0.961582
302,393.474,1,20.0247,35.1821,23.0845,1.42344,2.22045e-16,0.392359,1.04547,0.521677,1.00545
303,393.486,1,20.1031,35.37,21.8201,1.42451,2.22045e-16,0.394389,1.03715,0.516456,1.01169
304,394.379,1,20.0725,35.4425,20.4645,1.43464,2.22045e-16,0.394983,1.04064,0.509665,0.999808
305,388.814,1,19.912,35.3918,22.3433,1.38917,2.22045e-16,0.392988,1.03972,0.510417,1.0098
306,390.548,1,19.8957,35.3694,21.2646,1.40995,2.22045e-16,0.392114,1.04262,0.513341,0.965291
307,384.055,1,20.06,35.6573,21.8758,1.3586,2.22045e-16,0.396196,1.06059,0.509931,0.948552
308,381.883,1,20.0942,35.4365,21.3861,1.35418,2.22045e-16,0.392495,1.04507,0.50941,0.890669
309,385.019,1,20.0077,35.7583,22.4798,1.37342,2.22045e-16,0.392538,1.03277,0.504449,0.947078
310,381.639,1,19.95,36.2683,22.7907,1.34886,2.22045e-16,0.395692,1.01145,0.49302,0.966532
311,377.189,1,19.9477,35.7622,22.8356,1.31754,2.22045e-16,0.394801,0.989928,0.497164,0.967378
312,378.156,1,19.9923,36.502,21.3371,1.3231,2.22045e-16,0.397073,1.01805,0.503388,0.938226
313,379.365,1,20.06,36.1097,21.9908,1.32168,2.22045e-16,0.395391,0.995892,0.502499,1.04271
314,382.855,1,19.9213,35.759,22.5228,1.35779,2.22045e-16,0.396436,1.0143,0.494472,0.962022
315,380.665,1,19.9625,35.6362,24.3234,1.34161,2.22045e-16,0.395592,1.02558,0.506827,0.928232
316,385.948,1,20.0127,35.8053,24.5635,1.37199,2.22045e-16,0.395881,1.03958,0.512501,0.970371
317,377.262,1,19.9727,35.7011,24.899,1.31612,2.22045e-16,0.398081,0.998819,0.518062,0.929457
318,378.391,1,20.075,35.7726,23.8962,1.32479,2.22045e-16,0.397299,1.02454,0.520099,0.902797
319,379.297,1,19.9707,35.7645,23.1843,1.34031,2.22045e-16,0.390513,1.04316,0.517055,0.85224
320,377.885,1,19.9808,35.8783,22.7624,1.31365,2.22045e-16,0.397829,1.11185,0.520397,0.875399
321,378.437,1,20.0033,35.9632,22.3067,1.31559,2.22045e-16,0.396692,1.13309,0.527026,0.86629
322,377.644,1,20.1494,35.6499,24.1165,1.31807,2.22045e-16,0.394334,1.042,0.521588,0.899158
323,376.247,1,20.0121,35.3269,23.0459,1.31175,2.22045e-16,0.394323,1.00313,0.520523,0.908355
324,375.471,1,20.2249,35.6751,23.1187,1.304,2.22045e-16,0.394122,1.06266,0.525697,0.862971
325,380.538,1,19.87,35.8501,23.652,1.34535,2.22045e-16,0.393627,1.03453,0.529619,0.855038
326,382.274,1,19.9743,35.6457,23.3143,1.36965,2.22045e-16,0.390008,0.991434,0.527554,0.832282
327,382.881,1,20.0565,35.9177,23.3737,1.36965,2.22045e-16,0.395029,0.987768,0.529371,0.849996
328,379.515,1,20.0003,36.1295,24.1354,1.33247,2.22045e-16,0.391854,1.01615,0.535206,0.895165
329,378.187,1,19.9242,36.5019,23.6493,1.33455,2.22045e-16,0.39093,0.986293,0.534964,0.850335
330,376.382,1,19.9465,36.4187,22.8651,1.31379,2.22045e-16,0.391683,0.981352,0.544181,0.887263
331,376.369,1,19.8988,36.3809,22.8492,1.32548,2.22045e-16,0.393196,0.969922,0.546309,0.816717
332,379.773,1,20.1107,36.3908,23.13,1.35224,2.22045e-16,0.391286,0.968598,0.547922,0.808564
333,384.14,1,19.9293,36.6013,24.3155,1.38457,2.22045e-16,0.393412,0.989291,0.533327,0.813915
334,378.575,1,19.8927,36.8084,23.6682,1.34635,2.22045e-16,0.393233,0.949519,0.535645,0.816278
335,379.515,1,19.9271,36.2036,22.2807,1.3521,2.22045e-16,0.396954,0.901646,0.545189,0.849464
336,382.674,1,19.9229,36.0514,22.7358,1.35591,2.22045e-16,0.399834,0.971292,0.555403,0.890252
337,381.268,1,19.8571,36.0014,23.6847,1.3408,2.22045e-16,0.395964,0.994069,0.561394,0.898948
338,383.549,1,19.9669,36.4274,22.8095,1.33999,2.22045e-16,0.398423,1.04116,0.564831,0.9682
339,385.271,1,19.8851,36.3111,22.9971,1.35013,2.22045e-16,0.398472,1.04065,0.571295,0.978644
340,383.37,1,19.9015,36.2507,23.5168,1.36101,2.22045e-16,0.400417,0.934718,0.564971,0.91066
341,383.586,1,20.0276,35.6336,23.2256,1.34976,2.22045e-16,0.393226,0.95634,0.590381,0.949825
342,383.774,1,19.9266,35.6265,24.6197,1.35217,2.22045e-16,0.390699,0.927053,0.581989,0.99542
343,387.599,1,19.9658,36.3532,23.4938,1.38508,2.22045e-16,0.394613,0.90753,0.565852,1.00663
344,384.541,1,20.0357,36.3777,25.4533,1.35832,2.22045e-16,0.391009,0.913721,0.569078,1.02742
345,383.448,1,20.0677,36.2766,24.1133,1.35818,2.22045e-16,0.390136,0.925572,0.571244,0.955611
346,384.719,1,20.0321,36.5008,23.2563,1.36159,2.22045e-16,0.395227,0.982348,0.564455,0.941452
347,382.727,1,19.9418,36.016,23.2697,1.34602,2.22045e-16,0.395444,0.957716,0.565511,0.967405
348,385.833,1,19.9014,35.6101,24.357,1.36622,2.22045e-16,0.399991,0.936153,0.563708,1.00504
349,386.368,1,19.7338,35.492,23.3978,1.37524,2.22045e-16,0.40368,0.907137,0.553795,1.0101
350,382.781,1,20.0161,35.3269,23.9942,1.33793,2.22045e-16,0.396411,0.996211,0.546403,1.01767
351,389.846,1,19.7857,35.4972,22.6793,1.39404,2.22045e-16,0.401091,1.04094,0.551648,0.941037
352,389.866,1,20.0596,35.5553,22.639,1.39229,2.22045e-16,0.398023,1.02984,0.549749,0.975023
353,381.861,1,20.0435,35.9977,23.2055,1.34614,2.22045e-16,0.398325,0.996741,0.530394,0.936869
354,384.841,1,19.9504,35.9825,22.2009,1.38012,2.22045e-16,0.397085,0.957073,0.530912,0.898948
355,382.914,1,19.9924,36.1168,22.826,1.36011,2.22045e-16,0.393272,0.974054,0.515944,0.94938
356,382.858,1,19.9412,36.1769,22.9348,1.35917,2.22045e-16,0.399275,0.981398,0.520976,0.927689
357,384.366,1,19.9944,35.6909,21.9132,1.37493,2.22045e-16,0.391054,0.986905,0.540365,0.883547
358,380.172,1,19.9971,35.9888,22.872,1.32975,2.22045e-16,0.385978,1.01186,0.551442,0.94272
359,384.586,1,19.8534,35.8315,24.7113,1.36335,2.22045e-16,0.391454,0.961288,0.560225,0.958967
360,383.197,1,19.8113,36.1405,26.7011,1.345,2.22045e-16,0.391801,0.964565,0.543036,1.04113
361,380.969,1,19.9525,35.8536,24.4394,1.33663,2.22045e-16,0.395186,0.941962,0.549973,0.983783
362,384.954,1,19.9613,35.4641,24.1725,1.35765,2.22045e-16,0.398764,0.964748,0.569145,0.982667
363,386.632,1,19.8774,35.5354,24.7229,1.36598,2.22045e-16,0.394324,0.991328,0.572085,0.994276
364,393.592,1,19.8831,35.7436,24.2422,1.41327,2.22045e-16,0.396665,1.0403,0.568936,0.991332
365,393.856,1,19.9399,35.1102,23.1839,1.41616,2.22045e-16,0.396192,1.02854,0.573313,0.990345
366,393.428,1,19.9842,35.3833,22.3725,1.41255,2.22045e-16,0.39381,1.00976,0.583098,0.999594
367,391.167,1,19.9476,35.3987,21.3261,1.39832,2.22045e-16,0.393015,0.952892,0.585278,1.03197
368,383.399,1,19.9333,36.0039,24.5675,1.34055,2.22045e-16,0.397755,0.917775,0.569836,1.07687
369,382.861,1,19.9526,35.9352,24.8446,1.34239,2.22045e-16,0.396119,0.946512,0.57649,0.992262
370,384.521,1,19.9864,36.0657,25.7123,1.34257,2.22045e-16,0.396479,0.995471,0.579976,1.02605
371,386.3,1,19.9823,36.2617,24.0825,1.37201,2.22045e-16,0.396412,0.943504,0.549118,1.0161
372,383.803,1,20.0441,36.0657,24.7618,1.35735,2.22045e-16,0.401125,0.947823,0.543326,0.978998
373,379.75,1,20.0622,35.8463,22.5746,1.33349,2.22045e-16,0.393874,0.914169,0.548167,0.975531
374,381.22,1,19.9521,35.7827,22.5385,1.33557,2.22045e-16,0.395792,0.987624,0.555647,0.948528
375,379.635,1,20.0407,35.5227,22.5272,1.3068,2.22045e-16,0.391747,1.03215,0.566193,1.02137
376,376.528,1,19.8874,35.7499,23.9091,1.28964,2.22045e-16,0.394707,1.00534,0.548108,1.02995
377,386.2,1,19.983,36.1266,22.4557,1.36292,2.22045e-16,0.392746,0.99204,0.547717,1.03946
378,386.829,1,20.0147,35.9078,23.2866,1.36767,2.22045e-16,0.390317,0.985371,0.537374,1.07367
379,388.792,1,20.0916,36.1568,21.8456,1.39158,2.22045e-16,0.396845,0.96764,0.513694,1.05466
380,385.972,1,19.9598,36.4937,22.1605,1.37104,2.22045e-16,0.399645,0.926273,0.505603,1.10275
381,384.607,1,19.9088,36.4012,21.5529,1.36452,2.22045e-16,0.386886,0.937142,0.513504,1.07755
382,384.106,1,20.0569,36.887,19.8923,1.35764,2.22045e-16,0.383915,0.906235,0.498865,1.18236
383,387.837,1,20.0348,36.8377,19.7851,1.38007,2.22045e-16,0.393342,0.973056,0.49322,1.13561
384,386.253,1,20.0153,36.6074,19.8607,1.36045,2.22045e-16,0.398333,0.989723,0.50758,1.13213
385,393.757,1,20.0412,36.5404,20.0236,1.41474,2.22045e-16,0.396848,1.0068,0.512644,1.13522
386,388.819,1,20.003,36.2947,20.733,1.38974,2.22045e-16,0.399097,1.00767,0.508466,1.03249
387,386.203,1,20.0049,36.4225,21.7503,1.37131,2.22045e-16,0.394196,1.00668,0.514253,1.02102
388,389.92,1,20.117,35.6882,19.559,1.39877,2.22045e-16,0.389117,0.982454,0.515754,1.06699
389,392.997,1,20.0329,35.4932,20.0411,1.41529,2.22045e-16,0.384808,1.01913,0.528235,1.07554
390,389.861,1,20.0971,35.4429,21.1297,1.39379,2.22045e-16,0.388608,0.956204,0.524601,1.11473
391,387.837,1,19.9936,36.1223,21.8047,1.37354,2.22045e-16,0.386882,0.984467,0.512625,1.15135
392,391.685,1,19.9449,36.1243,20.8524,1.39129,2.22045e-16,0.390791,0.991132,0.526815,1.20606
393,393.354,1,20.0301,36.2761,21.9847,1.39685,2.22045e-16,0.392289,1.01773,0.51374,1.25873
394,388.686,1,19.9546,36.0458,21.7777,1.38726,2.22045e-16,0.390452,0.942257,0.518037,1.11854
395,388.069,1,19.9966,36.0972,22.0278,1.37816,2.22045e-16,0.38737,0.981703,0.513745,1.12629
396,381.832,1,19.9277,35.8738,23.8156,1.34239,2.22045e-16,0.380573,0.920111,0.518907,1.10975
397,382.014,1,19.9507,35.5489,23.7095,1.34114,2.22045e-16,0.382274,0.948754,0.51556,1.10443
398,377.986,1,20.0566,35.5312,23.8761,1.3238,2.22045e-16,0.389625,0.882421,0.515335,1.05859
399,381.75,1,19.8358,35.5283,24.768,1.34358,2.22045e-16,0.388765,0.906446,0.518679,1.09334
400,381.615,1,20.0193,35.6069,22.6343,1.33689,2.22045e-16,0.386765,0.912252,0.535359,1.10346
401,387.482,1,20.0143,35.5955,21.6484,1.38314,2.22045e-16,0.387817,0.953139,0.528155,1.05315
402,379.965,1,20.0086,35.5439,21.6931,1.33757,2.22045e-16,0.393265,0.911895,0.530223,0.995453
403,385.12,1,20.0017,35.5311,23.4635,1.36819,2.22045e-16,0.396226,0.90324,0.538001,1.0437
404,387.262,1,19.9237,35.0594,22.4893,1.37731,2.22045e-16,0.398743,0.907199,0.545344,1.07497
405,390.229,1,19.9096,35.1665,22.0089,1.4108,2.22045e-16,0.393939,0.956151,0.527016,0.98939
406,393.579,1,20.0015,35.2642,21.49,1.43427,2.22045e-16,0.396861,0.942927,0.513268,1.04467
407,386.207,1,19.9346,35.1284,22.8632,1.37606,2.22045e-16,0.393926,0.902143,0.535999,1.05839
408,383.786,1,19.9497,35.324,21.9834,1.37238,2.22045e-16,0.388782,0.920369,0.527026,0.959842
409,383.288,1,20.0332,35.2244,21.9131,1.36883,2.22045e-16,0.38887,0.923947,0.526026,0.955997
410,384.168,1,19.9265,34.8712,22.713,1.36883,2.22045e-16,0.397611,0.919914,0.542798,0.955556
411,389.099,1,19.9845,34.4789,22.1869,1.41171,2.22045e-16,0.38924,0.9303,0.540645,0.936416
412,387.569,1,19.8591,34.1901,22.6499,1.3938,2.22045e-16,0.394766,0.934446,0.543008,0.955094
413,387.217,1,19.8203,34.5118,21.6729,1.39679,2.22045e-16,0.395019,0.932336,0.535802,0.930576
414,393.073,1,19.8947,34.776,23.1745,1.43301,7.75451e-06,0.389703,0.961621,0.547196,0.959723
415,386.218,1,19.9854,34.7978,21.7058,1.36939,2.22045e-16,0.389893,0.998441,0.539595,1.00808
416,391.895,1,20.1251,34.5577,23.1744,1.41093,2.22045e-16,0.394846,1.00819,0.544392,0.993564
417,391.31,1,20.1408,34.837,23.7669,1.39693,2.22045e-16,0.393115,1.01496,0.562919,1.01893
418,390.093,1,19.9973,34.0396,23.4431,1.39246,2.22045e-16,0.396946,1.02388,0.558516,0.978969
419,386.171,1,19.9795,33.4052,24.472,1.36581,2.22045e-16,0.390844,1.02889,0.563583,0.955152
420,383.036,1,19.983,33.9712,24.7755,1.34642,2.22045e-16,0.389397,0.999587,0.556785,0.964607
421,385.152,1,19.9443,33.5285,24.8674,1.35254,2.22045e-16,0.39361,1.03384,0.55301,1.00423
422,383.578,1,19.9591,33.5095,25.2157,1.35431,2.22045e-16,0.39275,1.00079,0.560133,0.927956
423,383.05,1,20.0285,32.9594,23.2725,1.3584,2.22045e-16,0.39257,0.973338,0.571271,0.881993
424,382.847,1,20.0489,33.0528,21.8513,1.35687,2.22045e-16,0.392684,1.04976,0.574136,0.813328
425,384.237,1,19.9664,33.4936,22.752,1.36398,2.22045e-16,0.390045,1.03899,0.571074,0.853318
426,381.654,1,19.8989,33.6404,23.0775,1.35388,2.22045e-16,0.386226,0.985278,0.563134,0.85838
427,383.95,1,19.9083,33.7955,22.2187,1.36913,2.22045e-16,0.394828,0.999775,0.558688,0.85152
428,378.941,1,19.9412,33.8179,22.4063,1.33419,2.22045e-16,0.394085,0.964386,0.564412,0.851201
429,378.437,1,20.0443,33.5223,22.4223,1.33751,2.22045e-16,0.394234,0.932011,0.566912,0.835173
430,381.746,1,19.968,33.7146,22.7272,1.34754,2.22045e-16,0.39159,0.985251,0.560147,0.899058
431,384.431,1,19.8804,33.745,21.5753,1.36089,2.22045e-16,0.399695,0.971379,0.567323,0.929161
432,385.04,1,19.9331,33.6089,21.7286,1.36822,2.22045e-16,0.39532,0.990668,0.569844,0.896977
433,390.74,1,19.9566,33.7496,22.1884,1.40097,2.22045e-16,0.389214,1.03158,0.577996,0.933751
434,383.865,1,19.8957,34.1046,21.4011,1.3497,2.22045e-16,0.389815,0.986568,0.571034,0.977968
435,385.421,1,19.8835,33.8293,22.1832,1.36032,2.22045e-16,0.388385,0.985496,0.571906,0.990753
436,387.387,1,19.9081,34.1869,21.6989,1.35704,2.22045e-16,0.39807,1.08751,0.577197,0.990081
437,390.793,1,19.8798,34.1912,21.7844,1.4061,2.22045e-16,0.395297,0.984778,0.562739,0.956884
438,392.94,1,19.9335,33.956,21.2921,1.42462,2.22045e-16,0.393514,0.939245,0.578293,0.974055
439,391.315,1,20.0919,34.05,21.0113,1.43193,2.22045e-16,0.387011,0.900937,0.574181,0.898737
440,389.076,1,19.9305,34.8608,22.8316,1.40721,2.22045e-16,0.383494,0.921425,0.554611,0.964269
441,393.067,1,19.8955,35.039,22.3548,1.42969,2.22045e-16,0.389181,0.957214,0.550757,0.981415
442,391.676,1,19.9738,34.6815,22.4536,1.41035,2.22045e-16,0.390831,1.02278,0.550415,0.970003
443,383.145,1,19.9776,35.1068,20.83,1.35569,2.22045e-16,0.392908,0.940182,0.544475,0.981492
444,383.523,1,20.0863,35.2892,21.5797,1.358,2.22045e-16,0.391886,0.932735,0.538096,1.00778
445,383.254,1,20.0411,35.263,21.2947,1.3732,2.22045e-16,0.392958,0.888354,0.538232,0.933314
446,389.516,1,19.9894,35.3369,21.5535,1.41224,2.22045e-16,0.386679,0.948255,0.536733,0.949744
447,385.209,1,20.0422,35.5898,21.3531,1.37858,2.22045e-16,0.389119,0.96722,0.536538,0.924685
448,386.296,1,20.0093,35.8101,22.4622,1.37757,2.22045e-16,0.391826,0.998176,0.525723,0.974578
449,386.84,1,19.9792,36.1632,23.1592,1.3768,2.22045e-16,0.395276,1.03576,0.53278,0.952182
450,389.261,1,19.891,36.1826,23.391,1.39545,2.22045e-16,0.396584,1.00058,0.547706,0.96105
451,389.305,1,19.8825,36.4377,23.6051,1.40353,2.22045e-16,0.399758,0.915503,0.552584,0.972408
452,386.54,1,19.848,36.6059,22.1777,1.39234,2.22045e-16,0.395268,0.89394,0.558014,0.924811
453,386.733,1,20.0244,35.7936,23.881,1.38408,2.22045e-16,0.39398,0.959483,0.585128,0.885077
454,387.908,1,20.0109,36.4116,23.4858,1.3948,2.22045e-16,0.388018,0.960269,0.576582,0.902203
455,391.221,1,20.1661,36.5704,23.6473,1.41591,2.22045e-16,0.389454,0.9921,0.563007,0.920365
456,391.846,1,20.0886,36.883,22.9047,1.41525,2.22045e-16,0.388903,1.0352,0.565527,0.914747
457,385.372,1,20.0299,36.1722,23.9335,1.37411,2.22045e-16,0.395346,0.968303,0.559036,0.907278
458,381.147,1,19.9657,35.8279,23.2266,1.352,2.22045e-16,0.397205,0.957211,0.557633,0.856108
459,385.06,1,20.0054,36.0828,23.5855,1.37277,2.22045e-16,0.403168,0.982064,0.556294,0.87965
460,384.894,1,19.9742,35.717,23.0382,1.36856,2.22045e-16,0.398389,0.977303,0.554445,0.916954
461,387.86,1,19.9419,36.0041,23.3287,1.37476,2.22045e-16,0.403132,1.05068,0.555561,0.948417
462,390.896,1,20.0417,35.9379,23.5821,1.40159,2.22045e-16,0.400936,1.07858,0.546538,0.920901
463,391.041,1,19.9728,36.061,22.4793,1.42285,2.22045e-16,0.39414,1.03146,0.544676,0.852459
464,387.659,1,20.096,35.722,24.1971,1.38686,2.22045e-16,0.394601,1.05026,0.541394,0.897812
465,383.896,1,19.9973,35.7709,23.1557,1.37085,2.22045e-16,0.395487,1.01408,0.541005,0.84884
466,388.205,1,20.0412,35.6252,21.7521,1.40593,2.22045e-16,0.394433,1.00301,0.539571,0.851045
467,388.486,1,20.0676,36.3206,22.4976,1.3909,2.22045e-16,0.397365,1.01007,0.536116,0.955168
468,388.806,1,20.1247,35.7834,21.2616,1.38266,2.22045e-16,0.400443,1.06368,0.555398,0.938151
469,390.797,1,20.029,36.6597,21.9136,1.40477,2.22045e-16,0.39123,1.07858,0.543644,0.922461
470,388.127,1,20.0904,36.2274,23.7216,1.38553,2.22045e-16,0.389992,1.03583,0.550101,0.94085
471,388.031,1,20.1507,36.1984,21.9197,1.38781,2.22045e-16,0.388062,1.01243,0.555934,0.938232
472,388.709,1,20.2532,36.0785,21.3851,1.39138,2.22045e-16,0.394472,1.05104,0.555637,0.900303
473,384.006,1,20.1931,36.4016,21.4326,1.36001,2.22045e-16,0.39393,1.02634,0.555258,0.891223
474,384.701,1,20.1121,36.5999,22.8308,1.37139,2.22045e-16,0.396847,1.0089,0.537124,0.893681
475,387.116,1,20.0649,36.939,22.1065,1.38789,2.22045e-16,0.392052,1.03987,0.538684,0.890193
476,388.43,1,20.0326,36.3004,22.3643,1.40243,2.22045e-16,0.388478,1.00182,0.541241,0.898333
477,391.94,1,19.9491,36.4228,22.6932,1.42913,2.22045e-16,0.393531,1.00573,0.543875,0.882031
478,389.389,1,19.8893,36.3754,22.9859,1.41069,2.22045e-16,0.387953,0.981981,0.527025,0.934526
479,390.847,1,20.0032,36.6866,22.2338,1.43304,2.22045e-16,0.388686,0.945448,0.536853,0.881355
480,391.212,1,20.0235,36.6755,22.0463,1.43525,2.22045e-16,0.38964,0.898175,0.536918,0.929896
481,384.465,1,20.0093,37.0199,21.9467,1.38754,2.22045e-16,0.390195,0.927988,0.531267,0.875509
482,383.803,1,19.9692,37.0498,21.9936,1.39367,2.22045e-16,0.384354,0.890384,0.516961,0.878351
483,384.85,1,20.067,37.2378,23.4853,1.38864,2.22045e-16,0.390831,0.895339,0.513669,0.949605
484,381.063,1,20.011,37.1611,22.4019,1.35403,2.22045e-16,0.396461,0.917129,0.506426,0.963194
485,382.183,1,19.9123,37.388,22.2633,1.36642,2.22045e-16,0.391697,0.939771,0.513171,0.917766
486,384.708,1,20.1192,37.4101,22.9757,1.39303,2.22045e-16,0.387109,0.936448,0.506134,0.894331
487,380.46,1,20.043,37.7281,20.774,1.35631,2.22045e-16,0.391264,0.940462,0.506786,0.903856
488,385.201,1,20.102,37.3271,19.6936,1.38218,2.22045e-16,0.388001,0.983429,0.515597,0.926986
489,382.502,1,20.0865,37.4078,21.4142,1.36404,2.22045e-16,0.389459,0.945666,0.517456,0.938716
490,384.17,1,20.0414,37.0796,22.0007,1.3801,2.22045e-16,0.392509,0.941417,0.506699,0.937682
491,386.151,1,20.1367,37.6912,23.394,1.38934,2.22045e-16,0.395411,0.923336,0.50609,0.989088
492,388.347,1,19.9944,37.7364,22.2401,1.40982,2.22045e-16,0.39517,0.892448,0.508102,1.00103
493,384.721,1,19.9157,37.2348,23.1884,1.36915,2.22045e-16,0.390195,0.96602,0.506278,1.01749
494,384.49,1,19.8616,37.0644,25.221,1.36594,2.22045e-16,0.388772,0.980242,0.498957,1.03762
495,382.098,1,20.0171,36.9196,24.1772,1.36351,2.22045e-16,0.391287,0.948363,0.509367,0.930372
496,378.963,1,20.0571,37.3078,24.4797,1.34005,2.22045e-16,0.391979,0.91681,0.519425,0.941459
497,375.416,1,20.0317,37.1473,24.1466,1.32984,2.22045e-16,0.394286,0.901366,0.507021,0.863254
498,377.831,1,20.0239,37.1757,22.9724,1.34707,2.22045e-16,0.393584,0.953363,0.49632,0.845864
499,377.785,1,20.0788,37.1032,22.9041,1.34995,2.22045e-16,0.389034,0.925947,0.503787,0.842735
500,377.934,1,20.1968,37.4655,20.4959,1.35749,2.22045e-16,0.39278,0.902866,0.500407,0.822454
