iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-87.1355,1,27.2502,27.1731,10.6918,0.121827,-0.652219,0.102524,1.44478,0.0244026,2.26519
251,-86.7001,1,26.002,27.1242,9.84289,0.123904,-0.607881,0.111085,1.4329,0.0209747,2.52405
252,-83.2713,1,24.9907,27.203,9.03629,0.124819,-0.570907,0.113877,1.24624,0.0226658,2.55242
253,-90.7943,1,26.1069,27.2359,11.8933,0.119546,-0.601516,0.114767,1.21025,0.022435,2.52233
254,-86.2699,1,27.3256,27.1492,12.2971,0.123978,-0.643506,0.097822,1.29506,0.0236076,2.51942
255,-88.473,1,27.9859,27.3435,10.7319,0.122341,-0.655059,0.0999786,1.3058,0.023068,2.48963
256,-84.0409,1,26.3089,27.4856,9.16674,0.124147,-0.599872,0.0982939,1.26813,0.0250792,2.5928
257,-83.17,1,25.6371,27.5644,9.68673,0.12508,-0.577733,0.0988214,1.4287,0.0242566,2.45454
258,-90.1863,1,26.6789,27.632,11.4938,0.122629,-0.62194,0.0990544,1.41956,0.0228793,2.42032
259,-90.2017,1,27.9935,27.594,11.3182,0.122225,-0.667579,0.0984441,1.31334,0.0215446,2.48348
260,-83.974,1,29.6812,27.7346,12.0497,0.124841,-0.720341,0.107218,1.3755,0.0249555,2.2316
261,-81.8609,1,28.6188,27.7779,9.239,0.120997,-0.674095,0.12703,1.50759,0.0240389,2.18286
262,-78.5356,1,26.7721,27.7888,10.8072,0.124211,-0.618844,0.12632,1.51028,0.0233201,2.1753
263,-81.0382,1,28.4546,27.9132,10.3921,0.124999,-0.668929,0.137484,1.57584,0.0198165,1.99215
264,-79.5223,1,27.7033,27.8803,10.7735,0.126545,-0.651431,0.125433,1.55739,0.0209864,2.17743
265,-81.781,1,26.844,27.9712,13.1101,0.123722,-0.624977,0.126147,1.41639,0.0205336,2.45459
266,-74.2365,1,28.343,27.9713,13.1424,0.125417,-0.678743,0.121365,1.77374,0.0213985,2.39586
267,-80.1925,1,27.3689,27.9169,15.1436,0.121713,-0.649768,0.126968,1.7812,0.020165,2.43211
268,-82.2399,1,27.0315,27.8783,12.5974,0.119804,-0.633464,0.130096,1.78656,0.0197483,2.40568
269,-83.1163,1,29.077,27.8038,18.0217,0.123139,-0.694233,0.117366,1.53367,0.0205698,2.40029
270,-85.6273,1,27.6162,27.8551,16.8162,0.124843,-0.650567,0.108013,1.50151,0.0187394,2.41856
271,-87.3299,1,28.4531,27.8103,17.4337,0.122207,-0.668818,0.104942,1.64234,0.0197098,2.47381
272,-84.4153,1,25.5005,27.8344,14.9973,0.131642,-0.562346,0.0969611,1.53676,0.0171902,2.16978
273,-86.6979,1,27.102,27.8165,14.7004,0.124206,-0.610361,0.0974058,1.64432,0.0189823,2.50243
274,-78.2786,1,27.5933,27.778,12.9731,0.12974,-0.634932,0.105578,1.43657,0.0195579,2.56365
275,-80.8219,1,28.243,27.7716,12.1689,0.121895,-0.660019,0.108669,1.55095,0.0214642,2.83966
276,-88.3525,1,25.4831,27.7362,16.1833,0.120956,-0.561682,0.107726,1.6367,0.0179769,2.5506
277,-84.5376,1,27.872,27.6965,19.6676,0.124807,-0.637702,0.115244,1.52039,0.016206,2.57293
278,-97.827,1,28.344,27.646,16.8131,0.121331,-0.662524,0.11274,1.61116,0.014225,2.31892
279,-96.6599,1,27.6653,27.7265,14.8667,0.123344,-0.649068,0.118447,1.37589,0.0151846,2.46558
280,-98.2593,1,28.3265,27.7773,12.8031,0.121639,-0.664473,0.115676,1.38174,0.0147633,2.41361
281,-100.582,1,28.2493,27.8246,12.8223,0.120268,-0.648766,0.117591,1.42414,0.0157677,2.12544
282,-98.767,1,28.4466,27.8252,13.791,0.121418,-0.654899,0.121993,1.37259,0.0158858,2.21704
283,-97.8983,1,28.4539,27.8106,17.3948,0.121638,-0.657745,0.117018,1.37255,0.0181314,1.99218
284,-94.1921,1,27.4456,27.7005,15.518,0.122593,-0.621486,0.107578,1.50859,0.0187671,1.98117
285,-93.2471,1,28.2919,27.8722,14.876,0.123752,-0.644836,0.101913,1.67275,0.0191467,1.93606
286,-89.0365,1,27.8833,27.8164,13.4578,0.128553,-0.632189,0.0856952,1.76972,0.0195846,1.80649
287,-89.2709,1,28.9023,27.8993,12.432,0.127725,-0.663046,0.0914876,1.69671,0.0186952,1.99645
288,-96.174,1,28.3967,27.8245,11.3145,0.12584,-0.659664,0.0884373,1.69634,0.0163419,2.00292
289,-95.4295,1,28.8028,27.8265,15.7254,0.122136,-0.676172,0.0900543,1.95195,0.0171182,2.06677
290,-87.5291,1,28.7733,27.8125,14.3043,0.128415,-0.673585,0.0918772,1.91338,0.0160669,2.13745
291,-97.4462,1,28.2979,27.8334,18.8093,0.1224,-0.661933,0.090785,1.81646,0.0152685,2.21634
292,-93.2677,1,28.3099,27.834,19.7297,0.123499,-0.669051,0.104838,1.76226,0.0160618,2.09192
293,-96.7853,1,28.1968,27.8586,20.5596,0.122305,-0.66862,0.105384,1.76884,0.0149993,2.10628
294,-93.0589,1,28.7645,27.8052,19.5933,0.126237,-0.691243,0.106358,1.78693,0.0151608,2.05185
295,-94.5424,1,27.5106,27.7907,16.6385,0.126209,-0.638286,0.0994018,1.84555,0.0134178,2.07027
296,-99.6975,1,28.1202,27.8374,15.1177,0.127132,-0.658734,0.10263,1.84209,0.0115055,2.03483
297,-104.069,1,28.5923,27.9148,17.1968,0.12422,-0.677819,0.091655,1.82175,0.011817,2.15842
298,-108.629,1,28.4745,27.9012,16.8481,0.120948,-0.675049,0.0891763,1.82303,0.0114645,2.20549
299,-100.732,1,27.2112,27.8778,14.8523,0.125317,-0.638152,0.102701,2.00202,0.0106528,2.09502
300,-101.124,1,26.6823,27.8423,14.6464,0.11887,-0.617712,0.107319,2.17322,0.0106569,2.27349
301,-93.7978,1,28.6937,27.8644,12.0526,0.125757,-0.685292,0.113236,2.02888,0.0108162,2.36568
302,-102.929,1,28.6055,27.9644,13.268,0.125788,-0.681531,0.11556,1.55189,0.0109429,2.14941
303,-100.883,1,30.5191,27.9917,15.0311,0.122709,-0.731856,0.117776,1.70801,0.0118595,2.20116
304,-103.218,1,30.6609,27.9658,12.8328,0.11979,-0.740348,0.126067,1.61254,0.013025,2.07434
305,-104.143,1,30.8647,27.9665,17.9527,0.121952,-0.733236,0.117063,1.66056,0.011823,1.93459
306,-111.115,1,29.7722,27.9944,17.7426,0.12029,-0.710925,0.118588,1.51495,0.0118077,1.93275
307,-110.195,1,29.2824,27.9428,19.178,0.117577,-0.698867,0.118282,1.76568,0.0123321,2.02464
308,-100.161,1,30.3786,27.9552,21.2585,0.121361,-0.730682,0.119419,1.79268,0.0134423,1.92905
309,-92.8438,1,29.3318,27.9614,18.8058,0.122464,-0.705175,0.118863,1.81705,0.014678,2.13505
310,-100.157,1,30.6009,27.9751,16.7358,0.122177,-0.741137,0.122431,1.60346,0.0137414,2.14825
311,-102.395,1,30.6572,27.8955,13.5699,0.120877,-0.73447,0.11479,1.39868,0.0144858,2.26786
312,-104.011,1,30.7072,27.8593,12.994,0.121228,-0.7376,0.112569,1.3773,0.0135457,2.25821
313,-99.3597,1,29.3393,27.8994,10.7452,0.121821,-0.689384,0.109597,1.4422,0.0153693,2.18377
314,-100.073,1,29.4484,27.9566,10.4954,0.123257,-0.702048,0.109014,1.46125,0.0152719,2.20909
315,-106.559,1,28.0837,28.0249,11.3061,0.118859,-0.644187,0.103471,1.40552,0.0167133,2.15089
316,-102.048,1,27.12,28.0123,12.6024,0.117562,-0.613144,0.112638,1.28961,0.0179653,2.18592
317,-104.179,1,28.1012,28.0185,13.4661,0.120054,-0.648254,0.111262,1.12737,0.0186121,2.15266
318,-100.183,1,27.2362,28.0565,13.4222,0.1234,-0.62269,0.11877,1.18776,0.0170051,2.10691
319,-109.861,1,28.2648,28.0607,11.8175,0.119491,-0.660259,0.103583,1.33547,0.0135966,2.35894
320,-104.09,1,28.3551,28.0063,11.1974,0.123894,-0.6508,0.101797,1.38866,0.0139296,2.25962
321,-99.6157,1,28.35,28.0759,8.66981,0.1221,-0.661664,0.10431,1.22493,0.0156149,2.53404
322,-94.9038,1,29.2938,28.125,7.60792,0.126699,-0.695826,0.107745,1.21333,0.0150735,2.46392
323,-97.9682,1,29.2844,28.1046,10.355,0.124177,-0.691921,0.125451,1.25963,0.0140097,2.46789
324,-100.428,1,28.9332,28.0668,10.9466,0.122384,-0.684976,0.126783,1.30935,0.0144431,2.21704
325,-91.8347,1,29.9392,28.1107,9.01499,0.125645,-0.72443,0.117285,1.58373,0.0140913,2.33608
326,-95.7418,1,29.3571,28.128,12.612,0.121562,-0.699524,0.110889,1.53442,0.0152215,2.4237
327,-91.4645,1,30.9178,28.128,11.7755,0.123668,-0.750131,0.111616,1.57467,0.0145109,2.54553
328,-88.2906,1,29.1714,28.185,13.3673,0.125106,-0.683361,0.11901,1.66941,0.0163206,2.23623
329,-92.2813,1,28.7269,28.1205,13.6128,0.121268,-0.675803,0.119964,1.83363,0.0147773,2.26165
330,-90.7645,1,29.4709,28.0367,17.817,0.121775,-0.691161,0.125427,1.89782,0.015177,2.13676
331,-92.8954,1,29.0672,28.0126,19.543,0.120361,-0.675934,0.12437,1.89386,0.013899,2.15379
332,-100.679,1,28.2144,27.994,18.6838,0.117217,-0.657602,0.13007,1.90302,0.0129372,2.00234
333,-105.532,1,27.8914,28.0094,20.8695,0.114697,-0.645689,0.136061,1.85783,0.0127262,1.99439
334,-99.9617,1,29.9356,27.9593,19.761,0.120262,-0.714284,0.132456,1.57748,0.0129663,2.20159
335,-96.0915,1,29.8076,27.9293,18.6529,0.120035,-0.712695,0.13029,1.55592,0.0141372,2.2963
336,-90.5555,1,28.9393,27.9446,21.9733,0.122706,-0.673476,0.124573,1.68211,0.0155793,2.24303
337,-93.6399,1,28.0579,27.8864,19.9711,0.118253,-0.650067,0.129025,1.7334,0.0160022,2.19458
338,-102.056,1,27.588,27.9932,18.4719,0.11782,-0.63961,0.117417,1.40429,0.0186793,2.10451
339,-105.212,1,27.0581,27.9759,15.2123,0.11744,-0.619988,0.111376,1.36227,0.0192518,2.03246
340,-95.8332,1,27.3258,27.9716,12.5776,0.119362,-0.638745,0.104411,1.59579,0.0179315,2.23939
341,-95.3688,1,27.0995,27.9783,10.9864,0.120068,-0.632507,0.106215,1.4359,0.0188618,2.34607
342,-91.7862,1,26.4784,28.1559,11.7435,0.122598,-0.614126,0.102801,1.42674,0.0202237,2.38785
343,-91.2884,1,27.5783,28.1268,13.9129,0.124517,-0.639894,0.0963262,1.35595,0.0200148,2.27809
344,-100.514,1,29.1224,28.1032,10.3322,0.122081,-0.681692,0.0898073,1.21127,0.0192037,2.55556
345,-95.3039,1,27.0648,28.0702,9.32457,0.12339,-0.624178,0.101429,1.29818,0.0171633,2.65965
346,-100.968,1,26.6445,28.0642,12.3981,0.123925,-0.604165,0.0952413,1.34706,0.0154931,2.40403
347,-100.077,1,28.7437,28.162,11.9349,0.127548,-0.661707,0.0933388,1.23771,0.015443,2.27915
348,-104.689,1,29.7637,28.1721,9.77567,0.124647,-0.678166,0.0916079,1.24104,0.015631,2.29792
349,-105.23,1,29.3644,28.2325,9.48771,0.128724,-0.677333,0.0959557,1.19658,0.0140678,1.97754
350,-103.554,1,29.398,28.1907,11.3592,0.128844,-0.666883,0.0927471,1.35099,0.0150532,2.03313
351,-109.404,1,28.3033,28.2328,12.5507,0.129867,-0.643641,0.0986359,1.38638,0.0120096,1.75646
352,-115.01,1,27.8464,28.2407,10.3365,0.130917,-0.631883,0.0858444,1.29189,0.0103038,1.89447
353,-111.331,1,26.1641,28.2114,9.933,0.129168,-0.573406,0.0905148,1.42819,0.0100981,1.98351
354,-113.83,1,27.9038,28.2285,10.964,0.131915,-0.633464,0.0897537,1.54966,0.00827567,1.93509
355,-113.795,1,29.2464,28.2773,11.8216,0.129949,-0.671194,0.0833185,1.68224,0.00915753,1.84059
356,-121.764,1,30.8532,28.2648,11.2791,0.127653,-0.716805,0.0851637,1.67298,0.00799652,1.94095
357,-115.883,1,30.2127,28.2667,10.6798,0.125146,-0.693181,0.0801506,1.74836,0.00875575,2.05085
358,-118.477,1,30.823,28.2802,11.3971,0.130059,-0.713517,0.0791433,1.47634,0.00871923,2.07759
359,-113.671,1,30.7938,28.2608,10.3121,0.129488,-0.712265,0.0857794,1.4796,0.00829658,2.17774
360,-116.375,1,30.2503,28.309,12.7114,0.127165,-0.696338,0.0855969,1.61883,0.00861031,2.12415
361,-123.371,1,30.6913,28.2318,11.1897,0.128282,-0.712749,0.0779652,1.45402,0.00827506,2.01324
362,-114.598,1,31.0893,28.2764,10.4557,0.132346,-0.724773,0.0844085,1.42439,0.00809167,2.0884
363,-114.013,1,29.5555,28.2888,12.1377,0.129154,-0.688737,0.0937083,1.52116,0.00743892,2.15539
364,-116.024,1,28.6982,28.2212,11.2189,0.126415,-0.653275,0.0966185,1.44493,0.00811416,2.15572
365,-118.723,1,27.5967,28.2125,10.7415,0.129471,-0.615864,0.100345,1.40427,0.0078103,1.84225
366,-125.072,1,26.2961,28.284,10.0629,0.127512,-0.580252,0.106187,1.46337,0.00653797,1.79559
367,-127.613,1,27.166,28.2944,13.8924,0.121732,-0.610233,0.124577,1.57776,0.00629643,1.78284
368,-116.529,1,28.9024,28.3004,12.7538,0.122166,-0.668847,0.127504,1.63573,0.0068755,2.07293
369,-118.166,1,29.1888,28.3113,12.1554,0.121972,-0.687159,0.127826,1.64728,0.00763054,1.936
370,-120.256,1,28.8617,28.2943,11.9221,0.119982,-0.666239,0.127425,1.5493,0.00855809,1.89027
371,-109.517,1,29.0235,28.2894,10.7723,0.124538,-0.67521,0.124351,1.66095,0.00875205,1.9262
372,-122.222,1,28.0313,28.2885,11.5288,0.117835,-0.63459,0.122571,1.53996,0.00857834,1.94384
373,-116.004,1,28.4468,28.2451,11.8135,0.118235,-0.643282,0.131764,1.56048,0.00851491,2.0549
374,-108.551,1,31.4133,28.2617,13.8597,0.122179,-0.738603,0.13704,1.50178,0.00895038,2.04805
375,-105.617,1,28.6242,28.287,13.315,0.121491,-0.660781,0.129263,1.60288,0.00916142,2.16944
376,-109.993,1,27.8457,28.2451,13.0951,0.119246,-0.633122,0.134773,1.71175,0.00907978,2.02216
377,-114.595,1,28.5673,28.1917,15.5466,0.117643,-0.666666,0.135022,1.63418,0.00897131,1.9466
378,-107.845,1,29.4173,28.227,14.2233,0.118983,-0.699521,0.136198,1.78176,0.0097022,2.15345
379,-111.639,1,28.287,28.2776,15.4052,0.118885,-0.65634,0.136903,1.56005,0.00940821,2.2374
380,-108.844,1,27.6543,28.3136,21.4705,0.121066,-0.63666,0.126659,1.56364,0.009009,2.41729
381,-109.474,1,28.9485,28.3266,22.6523,0.122295,-0.677684,0.120846,1.56078,0.00852918,2.37343
382,-111.678,1,28.4677,28.3446,17.7291,0.120405,-0.689677,0.122396,1.67957,0.00745512,2.63392
383,-97.538,1,28.5757,28.3652,17.2108,0.130469,-0.695667,0.114382,1.74216,0.00726286,2.57733
384,-99.216,1,28.8963,28.3122,21.0898,0.130128,-0.698263,0.114964,1.89637,0.00705291,2.39311
385,-103.726,1,27.3272,28.3132,19.7918,0.127583,-0.647903,0.113218,1.84445,0.00593596,2.89976
386,-118.682,1,27.4835,28.346,28.5009,0.121428,-0.653375,0.116231,1.72304,0.00561151,2.62421
387,-118.095,1,24.8833,28.351,23.801,0.120267,-0.568419,0.121342,1.68141,0.00554815,2.77039
388,-120.864,1,25.7264,28.3339,32.6338,0.117389,-0.585424,0.125193,1.77941,0.00533917,2.65064
389,-115.432,1,25.5338,28.3292,35.2984,0.119912,-0.59833,0.134456,1.70881,0.00516785,2.77282
390,-117.005,1,25.0703,28.3166,31.446,0.118625,-0.584623,0.131152,1.7264,0.0055577,2.81894
391,-109.56,1,24.3825,28.3193,23.7652,0.12398,-0.556874,0.119494,1.84201,0.00553964,2.76758
392,-112.112,1,24.7233,28.3154,28.7941,0.122982,-0.572721,0.120458,1.64963,0.00637088,2.61529
393,-110.684,1,24.4628,28.3249,34.1623,0.123558,-0.561373,0.119982,1.96939,0.00634574,2.29952
394,-113.777,1,24.6341,28.3158,32.5581,0.122787,-0.555763,0.119408,2.04843,0.00575765,2.37767
395,-115.617,1,25.869,28.2998,25.7368,0.11922,-0.603372,0.120798,2.06292,0.00628636,2.39468
396,-112.936,1,25.8382,28.282,26.647,0.120568,-0.597186,0.116467,2.07827,0.0070412,2.31564
397,-104.981,1,27.1837,28.2722,19.8721,0.123969,-0.652601,0.122054,2.21747,0.00613032,2.53855
398,-119.922,1,27.2317,28.2509,20.174,0.122079,-0.639138,0.110216,1.8735,0.00519657,2.63273
399,-130.416,1,26.5279,28.2006,20.1583,0.120087,-0.615717,0.109513,1.7167,0.0045356,2.62784
400,-119.921,1,25.8995,28.2016,18.4468,0.124526,-0.603448,0.111702,1.83648,0.00492278,2.4517
401,-117.539,1,26.6389,28.2234,21.2789,0.124645,-0.626278,0.110959,2.04212,0.0051239,2.31849
402,-128.019,1,26.799,28.2153,26.8256,0.11842,-0.62944,0.115781,2.02328,0.00455707,2.37263
403,-133.928,1,26.3578,28.1769,27.402,0.11538,-0.609427,0.115733,1.83332,0.00490653,2.25412
404,-135.126,1,27.1448,28.1211,32.7451,0.117672,-0.635092,0.122072,2.06167,0.00450503,2.01242
405,-133.86,1,26.7507,28.1397,34.5539,0.118261,-0.622957,0.112992,2.149,0.00413684,1.99624
406,-133.838,1,27.1348,28.1223,38.7681,0.119242,-0.627455,0.128015,1.97184,0.0042064,1.97377
407,-131.082,1,28.2347,28.1121,39.4755,0.120554,-0.695653,0.123003,2.03183,0.00442388,1.96322
408,-130.239,1,27.2751,28.1311,35.2943,0.119372,-0.656546,0.125087,1.92157,0.00442665,2.10847
409,-129.726,1,27.8093,28.1289,24.8471,0.118367,-0.666022,0.116586,1.88312,0.00451618,2.31889
410,-126.84,1,27.4255,28.1566,14.1266,0.119684,-0.650178,0.117141,1.76649,0.00435356,2.62819
411,-124.52,1,28.0065,28.1659,21.2248,0.118499,-0.671636,0.125062,1.85786,0.00438015,2.61736
412,-126.972,1,29.152,28.1475,21.8279,0.119352,-0.699294,0.12837,1.93204,0.00473234,2.22942
413,-118.371,1,29.0592,28.1892,26.0004,0.121496,-0.706114,0.131928,1.99647,0.00511013,2.2122
414,-122.417,1,26.7562,28.1983,24.5309,0.122617,-0.619888,0.119624,1.93597,0.00485461,2.26026
415,-130.18,1,29.1351,28.2089,25.4041,0.119382,-0.700097,0.124485,2.12721,0.00386134,2.21044
416,-131.05,1,28.7766,28.21,25.8015,0.120457,-0.681903,0.115089,2.18314,0.00384852,2.05486
417,-127.349,1,29.8118,28.2094,29.8451,0.122756,-0.70802,0.114843,2.16005,0.00446921,1.90548
418,-121.993,1,29.4583,28.1686,27.7913,0.125944,-0.68791,0.113352,2.04831,0.00468473,2.00278
419,-111.179,1,29.1649,28.1433,26.9447,0.126925,-0.693688,0.126147,2.27261,0.00484298,2.11757
420,-109.901,1,29.3623,28.1525,24.0432,0.127535,-0.700645,0.122104,2.31674,0.00509866,1.99035
421,-118.868,1,28.7842,28.1633,22.6531,0.123103,-0.689493,0.118229,2.15509,0.00563409,1.9724
422,-116.96,1,29.4791,28.1464,28.1395,0.120633,-0.709291,0.120697,2.14489,0.00602857,2.07965
423,-119.282,1,29.2311,28.1474,32.6173,0.119281,-0.711214,0.111164,2.29314,0.00645565,1.96967
424,-115.984,1,28.2089,28.1764,38.3658,0.116411,-0.678656,0.130686,2.42797,0.00652426,2.00531
425,-112.227,1,27.7414,28.1899,34.3152,0.120565,-0.664077,0.136128,2.52492,0.00641409,1.85907
426,-118.903,1,28.564,28.2223,32.7915,0.115187,-0.687785,0.128515,2.54019,0.00607136,1.97792
427,-120.145,1,29.024,28.2301,30.0317,0.119565,-0.690089,0.11905,2.34927,0.00540723,1.98663
428,-120.132,1,29.1462,28.2215,23.52,0.1244,-0.694168,0.123377,2.50048,0.0041302,2.05136
429,-127.331,1,29.4066,28.2224,20.5907,0.119096,-0.716952,0.117565,2.47347,0.00409248,2.13006
430,-114.367,1,28.1034,28.2152,18.4036,0.123107,-0.680511,0.127068,2.57782,0.00437475,2.18296
431,-122.947,1,28.3535,28.1958,18.1896,0.124368,-0.6709,0.123575,2.25598,0.00407333,2.09061
432,-122.524,1,28.0926,28.1893,15.4738,0.126864,-0.659872,0.119105,2.23616,0.0042211,2.03344
433,-120.052,1,25.6175,28.1946,16.0339,0.125186,-0.575599,0.126875,2.06694,0.00475757,1.94781
434,-109.565,1,24.9678,28.1881,14.8415,0.13066,-0.541342,0.121138,2.01559,0.00514065,1.93852
435,-114.154,1,26.0928,28.1864,12.1005,0.128809,-0.576103,0.11054,2.02062,0.00503249,2.05502
436,-118.247,1,27.0148,28.2079,12.7021,0.130328,-0.612938,0.109823,2.03582,0.00445351,2.07142
437,-125.563,1,27.1422,28.2205,14.8204,0.130098,-0.615332,0.103948,2.03355,0.00412479,2.01085
438,-130.078,1,27.4511,28.2188,18.9681,0.125931,-0.618652,0.101297,2.02223,0.00400719,2.06795
439,-136.551,1,27.2965,28.2301,17.3365,0.12457,-0.616221,0.0919569,1.94411,0.00402735,1.95628
440,-137.641,1,27.4247,28.2519,12.0256,0.122864,-0.624665,0.0959111,2.01288,0.00365503,2.08014
441,-136.585,1,29.1141,28.2478,12.3787,0.127781,-0.685419,0.0900134,1.89837,0.00314487,2.30847
442,-142.427,1,27.9702,28.2518,11.1603,0.128215,-0.646264,0.0901491,1.45428,0.00318165,2.28737
443,-139.585,1,26.3699,28.2416,11.2478,0.124488,-0.591256,0.10037,1.69667,0.00341357,2.22399
444,-128.749,1,26.6739,28.2347,11.6507,0.128508,-0.599629,0.105476,1.63399,0.00402135,2.11819
445,-128.015,1,27.7279,28.2647,10.1117,0.13024,-0.634892,0.0986674,1.79226,0.00426137,2.00805
446,-133.363,1,25.6535,28.2627,10.0874,0.129637,-0.563476,0.0955429,1.74244,0.00360297,2.16213
447,-139.674,1,29.0403,28.272,13.0581,0.128222,-0.676654,0.0815613,1.84279,0.00358173,2.03699
448,-130.77,1,28.1948,28.2764,16.7449,0.134501,-0.648332,0.0863561,1.84037,0.00355374,1.94229
449,-135.532,1,26.726,28.2837,15.6163,0.129252,-0.609161,0.0940714,1.81841,0.00335434,2.10453
450,-135.286,1,26.7327,28.2864,16.4121,0.130997,-0.61335,0.0947049,1.8943,0.00306149,2.01679
451,-137.048,1,27.0286,28.2914,20.165,0.125609,-0.631733,0.106414,1.8351,0.00308164,2.25518
452,-133.701,1,26.0724,28.2818,16.5124,0.126764,-0.591359,0.106859,1.74499,0.00306257,2.26492
453,-142.994,1,26.3459,28.2755,13.752,0.123213,-0.594514,0.11219,1.74354,0.00265775,2.29337
454,-146.536,1,27.4559,28.2719,11.5776,0.122881,-0.631185,0.118528,1.65044,0.00247542,2.23966
455,-143.355,1,26.497,28.2916,10.4255,0.125168,-0.59994,0.116907,1.5847,0.00251834,2.30641
456,-141.759,1,28.1796,28.2815,10.485,0.126544,-0.6535,0.110776,1.43113,0.0028432,2.44808
457,-144.299,1,29.0487,28.2837,13.334,0.120138,-0.678909,0.102564,1.53923,0.00313444,2.73244
458,-142.882,1,29.4743,28.2916,12.0849,0.123866,-0.685349,0.104788,1.61883,0.00291906,2.34473
459,-144.036,1,29.3686,28.2785,13.9062,0.122482,-0.694383,0.110344,1.71308,0.00292923,2.33399
460,-149.41,1,30.1782,28.2964,12.1173,0.120326,-0.709566,0.104404,1.69629,0.00262796,2.36622
461,-149.11,1,28.8225,28.2933,13.1812,0.124556,-0.664682,0.104424,1.68849,0.00240598,2.13923
462,-163.75,1,29.0826,28.2883,13.0187,0.11937,-0.670672,0.107693,1.42342,0.00221273,2.06909
463,-158.035,1,28.9631,28.2905,13.0253,0.12467,-0.672017,0.115348,1.21914,0.00243606,1.99227
464,-160.801,1,26.376,28.2911,11.8022,0.125691,-0.579118,0.112704,1.30732,0.00213889,1.91994
465,-154.79,1,26.1843,28.2916,10.3208,0.12976,-0.573346,0.109192,1.26349,0.00224691,1.90367
466,-153.277,1,29.6048,28.2856,10.0399,0.132553,-0.694677,0.110997,1.38719,0.00180254,1.96787
467,-150.729,1,28.2924,28.2889,9.42536,0.130923,-0.648828,0.127731,1.32629,0.00197766,1.90634
468,-150.342,1,29.8848,28.2984,9.84449,0.132322,-0.69617,0.11482,1.44522,0.00208593,1.83614
469,-154.446,1,30.9049,28.3,12.7029,0.129472,-0.724957,0.107204,1.7317,0.00190107,1.87241
470,-157.939,1,29.4837,28.2839,12.7491,0.128094,-0.690861,0.102362,1.9042,0.00171833,1.74502
471,-157.033,1,29.9805,28.2894,15.4134,0.12659,-0.694705,0.102824,2.01026,0.00167042,1.83576
472,-164.461,1,29.5957,28.2884,14.3265,0.12356,-0.690516,0.0928058,2.09323,0.00146568,1.93781
473,-161.671,1,28.7751,28.2886,13.6675,0.129376,-0.674678,0.0936867,2.11705,0.00137352,1.89466
474,-162.77,1,30.0614,28.2923,20.9096,0.131319,-0.712194,0.0921051,2.01588,0.00126904,1.99567
475,-172.401,1,27.5561,28.2898,17.897,0.12512,-0.638455,0.100762,1.81419,0.00119288,2.02354
476,-170.667,1,26.5726,28.2871,19.2142,0.125325,-0.6077,0.101044,1.97969,0.00106555,2.10231
477,-167.572,1,26.4079,28.2909,17.9816,0.126375,-0.603746,0.097897,1.94938,0.0011786,1.99552
478,-168.231,1,26.3035,28.2995,15.24,0.12419,-0.592074,0.106227,1.72112,0.00131381,2.04714
479,-165.092,1,27.7115,28.306,15.5307,0.127595,-0.63714,0.0999561,1.83647,0.00128188,1.9653
480,-168.554,1,27.4711,28.3175,16.6176,0.127839,-0.624114,0.106021,1.75555,0.00117335,1.98982
481,-162.925,1,26.5235,28.3231,12.2291,0.127579,-0.600045,0.0922292,1.8516,0.00140536,2.04298
482,-156.232,1,26.8648,28.3241,15.2633,0.129288,-0.614688,0.104632,1.96091,0.00138442,2.12237
483,-161.796,1,27.4318,28.3231,13.3221,0.127215,-0.635639,0.111539,1.93495,0.00126096,2.0257
484,-155.034,1,29.7914,28.3211,11.6574,0.127109,-0.699355,0.108557,2.23012,0.00128681,2.07103
485,-156.884,1,29.4954,28.3201,13.108,0.128946,-0.683877,0.109261,1.96791,0.00145565,1.9152
486,-161.864,1,30.6212,28.3148,14.0866,0.127429,-0.718733,0.106601,1.81168,0.00143065,1.8988
487,-159.821,1,30.6778,28.3139,13.258,0.121955,-0.728096,0.109014,1.9185,0.0016498,2.15645
488,-158.696,1,29.0995,28.3229,14.7267,0.125709,-0.683185,0.0983593,1.98274,0.00160381,2.24419
489,-172.038,1,29.8514,28.3193,16.7001,0.12165,-0.701994,0.0923133,1.99432,0.00127133,2.0804
490,-168.069,1,28.3925,28.3123,18.8334,0.122501,-0.659036,0.0952738,2.13518,0.00125192,2.05885
491,-164.515,1,29.9562,28.3211,15.9145,0.125632,-0.707456,0.0933898,2.09517,0.00129576,2.19009
492,-163.509,1,29.4852,28.3159,15.1077,0.124183,-0.70428,0.101274,2.1952,0.00117463,2.16632
493,-171.155,1,27.8424,28.3104,15.0007,0.12202,-0.645789,0.0982691,1.93866,0.00123079,2.16992
494,-167.852,1,27.1891,28.3143,10.5071,0.124316,-0.620974,0.0967442,1.61212,0.0014393,2.30721
495,-158.865,1,28.5096,28.3156,11.184,0.129209,-0.673591,0.0985044,1.58826,0.00151102,2.26676
496,-161.979,1,29.4447,28.3263,13.734,0.125065,-0.705801,0.11673,1.65751,0.00146599,2.14682
497,-158.678,1,29.8834,28.3226,13.9165,0.126664,-0.716557,0.102575,1.71203,0.00151347,2.3358
