iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,410.216,1,17.6397,31.6552,15.7992,1.5895,2.22045e-16,0.360273,1.03256,0.597653,0.596536
252,413.708,1,17.6603,31.152,15.4197,1.60272,2.22045e-16,0.365079,1.07122,0.607187,0.617776
253,413.298,1,17.7037,31.1417,15.155,1.59941,2.22045e-16,0.36589,1.07311,0.608749,0.611668
254,416.289,1,17.5752,31.1352,14.5363,1.60763,2.22045e-16,0.363061,1.03791,0.618378,0.69679
255,415.45,1,17.5744,30.9733,15.4429,1.61459,2.22045e-16,0.369553,0.953433,0.617806,0.687517
256,420.083,1,17.7209,31.1156,15.046,1.66052,2.22045e-16,0.364948,0.94748,0.616239,0.688199
257,424.257,1,17.6641,31.3422,14.0042,1.69995,2.22045e-16,0.365539,0.991524,0.613777,0.65739
258,423.66,1,17.6651,31.2822,14.1741,1.7131,2.22045e-16,0.366249,0.920367,0.603227,0.651602
259,422.037,1,17.6733,31.3339,14.3277,1.6733,2.22045e-16,0.361576,1.00187,0.606596,0.686371
260,410.304,1,17.6796,31.1576,13.876,1.58174,2.22045e-16,0.362001,0.974769,0.608289,0.647654
261,417.16,1,17.7278,31.158,14.108,1.63603,2.22045e-16,0.362114,0.996251,0.608118,0.660812
262,416.425,1,17.7059,31.7953,14.5559,1.64798,2.22045e-16,0.359152,0.917211,0.589101,0.674673
263,412.534,1,17.7197,31.4082,14.7879,1.61176,2.22045e-16,0.365893,0.930148,0.603331,0.640148
264,412.394,1,17.6731,31.3274,14.6436,1.59922,2.22045e-16,0.370298,0.939724,0.61768,0.651887
265,418.361,1,17.6779,31.2095,13.2013,1.64262,3.17565e-06,0.363976,0.937622,0.612652,0.71057
266,417.462,1,17.8199,30.7925,13.3621,1.60782,2.22045e-16,0.370276,0.986099,0.620923,0.759716
267,420.599,1,17.7984,30.8275,13.1083,1.63577,2.22045e-16,0.367776,1.00105,0.621375,0.755847
268,413.794,1,17.6828,30.7099,13.6412,1.59583,2.22045e-16,0.366215,0.929067,0.622148,0.723906
269,416.803,1,17.7782,30.869,14.1263,1.61533,2.22045e-16,0.376259,0.96787,0.626737,0.701165
270,415.741,1,17.8426,30.9623,15.4441,1.62032,2.22045e-16,0.377225,0.915342,0.617029,0.691424
271,412.687,1,17.6726,31.3296,14.4864,1.60926,2.22045e-16,0.369158,0.926998,0.613749,0.64052
272,411.319,1,17.6992,31.5817,14.3341,1.60499,2.22045e-16,0.364497,0.927445,0.607092,0.62672
273,410.065,1,17.8036,30.9156,13.8477,1.59855,2.22045e-16,0.369475,0.883024,0.612323,0.627036
274,406.047,1,17.5211,30.7658,14.1265,1.57072,2.22045e-16,0.372166,0.880822,0.617711,0.592176
275,407.372,1,17.6567,30.6629,14.2056,1.58858,2.22045e-16,0.37352,0.852648,0.618735,0.58809
276,413.885,1,17.6232,30.5871,13.9894,1.64773,2.22045e-16,0.365415,0.782041,0.625504,0.645082
277,411.717,1,17.6092,30.8713,13.6095,1.62117,2.22045e-16,0.36291,0.808706,0.620455,0.658378
278,410.417,1,17.6051,31.0011,15.3659,1.58989,2.22045e-16,0.365756,0.917826,0.622595,0.64006
279,409.649,1,17.6069,31.2889,15.5653,1.57051,2.22045e-16,0.360198,0.962008,0.630832,0.656129
280,413.353,1,17.5839,31.7557,14.7894,1.61304,2.22045e-16,0.357608,0.970142,0.620418,0.630117
281,416.882,1,17.4375,32.2301,14.5271,1.64359,2.22045e-16,0.368168,0.912663,0.62346,0.656303
282,419.78,1,17.6055,31.5743,14.1738,1.63889,2.22045e-16,0.375291,0.913392,0.632323,0.750381
283,417.153,1,17.7024,31.9517,14.0746,1.65133,2.22045e-16,0.363697,0.880036,0.620274,0.66987
284,424.753,1,17.6513,31.6251,14.5474,1.70776,2.22045e-16,0.369561,0.936129,0.635062,0.655115
285,422.235,1,17.5949,31.6949,13.6929,1.67731,2.22045e-16,0.357634,1.0114,0.624522,0.659507
286,423.457,1,17.602,31.6761,14.9913,1.69421,2.22045e-16,0.359002,0.974378,0.63731,0.649923
287,422.256,1,17.5779,31.1758,15.2734,1.6705,2.22045e-16,0.368424,0.99104,0.636784,0.665817
288,427.498,1,17.6654,31.4932,15.0794,1.74036,2.22045e-16,0.378787,0.916564,0.624627,0.642793
289,424.324,1,17.6721,31.7725,14.9834,1.70303,2.22045e-16,0.381092,1.02416,0.625043,0.592835
290,419.775,1,17.6188,31.327,15.9628,1.64938,2.22045e-16,0.369219,1.00993,0.634479,0.648906
291,420.237,1,17.7373,31.6999,14.9227,1.64578,2.22045e-16,0.373085,1.04623,0.620336,0.661822
292,414.256,1,17.8184,31.9114,14.5909,1.6178,2.22045e-16,0.373847,0.934753,0.594861,0.666823
293,409.07,1,17.6064,31.8762,14.1957,1.61098,2.22045e-16,0.366027,0.887018,0.597248,0.573265
294,408.301,1,17.7814,31.7088,13.9137,1.58761,2.22045e-16,0.369909,0.916619,0.595526,0.60468
295,413.293,1,17.6638,32.2675,14.8608,1.63307,2.22045e-16,0.366819,0.896558,0.579903,0.636253
296,408.634,1,17.6651,32.0477,15.2339,1.59435,2.22045e-16,0.362746,0.84814,0.587835,0.659932
297,406.834,1,17.6456,31.5864,15.3713,1.56754,2.22045e-16,0.362055,0.858264,0.60769,0.671885
298,409.338,1,17.7382,31.7535,14.9288,1.56806,2.22045e-16,0.362769,0.981491,0.598155,0.674384
299,419.894,1,17.557,31.5508,14.5134,1.67465,1.5055e-06,0.363469,0.982024,0.615117,0.613916
300,415.764,1,17.5409,31.6195,15.275,1.66073,2.22045e-16,0.362354,0.984997,0.614166,0.53832
301,411.624,1,17.5554,31.7594,15.0364,1.61669,2.22045e-16,0.364558,0.973696,0.612718,0.560878
302,410.537,1,17.5709,31.6058,15.6666,1.61183,2.22045e-16,0.36619,0.899024,0.623896,0.578636
303,413.81,1,17.5453,31.3755,15.3658,1.65918,2.22045e-16,0.366699,0.85833,0.62065,0.552913
304,414.965,1,17.4318,31.4647,15.5297,1.67417,2.22045e-16,0.365494,0.870554,0.610352,0.542723
305,417.072,1,17.7578,31.4475,14.5698,1.68718,2.22045e-16,0.361839,0.884651,0.591094,0.578435
306,418.953,1,17.7677,31.4307,14.081,1.68629,2.22045e-16,0.365136,0.875984,0.589662,0.640041
307,426.24,1,17.7701,31.3192,13.883,1.71645,2.22045e-16,0.366309,1.01091,0.593009,0.676744
308,426.937,1,17.5787,31.677,13.9741,1.73806,2.22045e-16,0.359445,1.03504,0.571948,0.644672
309,423.535,1,17.6821,31.791,13.4517,1.73375,2.22045e-16,0.357121,0.972156,0.563038,0.604647
310,421.222,1,17.6289,31.8333,14.1755,1.71103,2.22045e-16,0.364486,0.913324,0.574313,0.620338
311,426.328,1,17.7205,31.3957,13.7122,1.73125,2.22045e-16,0.36768,1.01791,0.55891,0.659607
312,434.255,1,17.8805,31.5995,13.2563,1.80814,2.22045e-16,0.370646,0.989599,0.5679,0.665403
313,421.657,1,17.8187,31.5511,13.4872,1.69555,2.22045e-16,0.368887,0.964896,0.584676,0.632618
314,422.466,1,17.7583,31.7481,13.5359,1.69888,2.22045e-16,0.371389,0.979391,0.581439,0.635827
315,420.144,1,17.7917,31.2704,14.0373,1.69709,2.22045e-16,0.370273,0.962782,0.584219,0.58096
316,423.505,1,17.6418,31.2354,13.7322,1.72287,2.22045e-16,0.366395,1.04646,0.580033,0.563012
317,418.275,1,17.7277,31.2944,13.4315,1.67791,2.22045e-16,0.372138,1.03944,0.583917,0.538085
318,414.215,1,17.7089,31.1337,13.0315,1.62996,2.22045e-16,0.367348,1.05351,0.595031,0.561562
319,420.429,1,17.8139,30.9,13.6741,1.68864,2.22045e-16,0.361329,0.987743,0.591774,0.607959
320,409.287,1,17.7691,31.1204,14.497,1.58632,2.22045e-16,0.366429,0.970206,0.586326,0.615975
321,413.967,1,17.7775,30.8586,15.015,1.624,2.22045e-16,0.368222,0.94686,0.597723,0.633543
322,413.544,1,17.7191,30.6276,15.0299,1.60384,2.22045e-16,0.366221,0.993592,0.597687,0.664062
323,417.105,1,17.6626,30.6557,15.1966,1.62548,2.22045e-16,0.370765,1.02439,0.603096,0.67072
324,413.05,1,17.7445,30.4462,15.1096,1.58786,2.22045e-16,0.363087,1.01148,0.600532,0.700899
325,419.486,1,17.6943,30.3411,15.2658,1.65753,2.22045e-16,0.365465,1.03759,0.599227,0.637539
326,418.809,1,17.648,30.8978,15.0119,1.63304,2.22045e-16,0.371277,1.04292,0.583516,0.704923
327,418.116,1,17.6357,31.1541,14.2561,1.6468,2.22045e-16,0.362024,1.0433,0.583699,0.650236
328,415.551,1,17.6226,31.5653,15.2793,1.62969,2.22045e-16,0.372216,1.01902,0.578694,0.630374
329,410.462,1,17.561,31.9872,14.5283,1.58826,2.22045e-16,0.365333,1.00026,0.575203,0.643945
330,411.372,1,17.7957,31.9323,14.8081,1.57881,2.22045e-16,0.362998,1.06883,0.576404,0.668875
331,417.607,1,17.6189,31.9658,15.5725,1.62008,0.00214771,0.369151,1.05465,0.562066,0.734785
332,414.194,1,17.7737,32.3889,15.4458,1.60842,2.22045e-16,0.371915,1.03517,0.578278,0.653593
333,416.714,1,17.6842,32.1049,16.2304,1.62439,6.44741e-07,0.362797,1.01447,0.579146,0.708371
334,416.964,1,17.6829,31.9794,15.8908,1.59294,2.22045e-16,0.375152,1.05609,0.576466,0.799057
335,412.248,1,17.7783,31.8933,15.5696,1.55712,2.22045e-16,0.368633,1.04854,0.58542,0.778428
336,409.255,1,17.8003,32.0125,14.9714,1.55136,2.22045e-16,0.360525,1.03193,0.578009,0.732573
337,407.123,1,17.6487,32.0809,14.7801,1.54764,2.22045e-16,0.363458,0.975682,0.592096,0.68873
338,410.816,1,17.7298,32.3723,13.9205,1.57605,2.22045e-16,0.370276,0.978094,0.579983,0.707141
339,408.841,1,17.6004,31.8382,13.7712,1.56975,2.22045e-16,0.364695,0.904268,0.589549,0.713216
340,416.083,1,17.7216,31.9401,13.1195,1.60254,2.22045e-16,0.372256,0.972013,0.596421,0.766846
341,413.59,1,17.7558,31.2373,14.5545,1.57731,2.22045e-16,0.364282,0.996339,0.603824,0.768842
342,406.088,1,17.596,31.518,14.1238,1.53091,2.22045e-16,0.363284,0.930464,0.598552,0.747398
343,408.665,1,17.6812,31.2859,14.5062,1.54618,2.22045e-16,0.368712,1.02955,0.603288,0.687461
344,406.023,1,17.581,31.0691,15.5919,1.5088,2.22045e-16,0.371129,1.03748,0.590429,0.754867
345,407.054,1,17.4913,31.0941,15.4913,1.52438,2.22045e-16,0.363241,1.05507,0.589141,0.730142
346,408.75,1,17.5608,31.4485,15.5754,1.54246,2.22045e-16,0.36329,1.02162,0.593848,0.732863
347,409.846,1,17.5419,31.1375,15.1493,1.55664,2.22045e-16,0.366489,1.09629,0.604916,0.647604
348,415.772,1,17.5962,31.3137,15.1933,1.5972,2.22045e-16,0.3628,1.11133,0.607616,0.685329
349,414.594,1,17.6499,30.8661,14.8238,1.59497,2.22045e-16,0.364517,1.11491,0.603715,0.652673
350,413.16,1,17.7065,31.0259,14.8144,1.55624,2.22045e-16,0.366646,1.08967,0.611855,0.761202
351,412.714,1,17.6932,31.1759,14.9635,1.5594,2.22045e-16,0.369267,1.08761,0.606916,0.732461
352,410.861,1,17.5661,30.8183,14.7121,1.58141,2.22045e-16,0.367875,1.0041,0.610284,0.637887
353,410.14,1,17.5274,31.0219,13.9263,1.57994,2.22045e-16,0.369352,0.908257,0.623382,0.667444
354,411.666,1,17.7173,31.0094,13.8857,1.57481,2.22045e-16,0.368801,0.920744,0.629782,0.725905
355,413.587,1,17.6303,31.5325,14.6531,1.60222,2.22045e-16,0.363632,0.890334,0.61019,0.742339
356,412.973,1,17.787,30.807,13.8173,1.59007,2.22045e-16,0.361857,0.91962,0.63008,0.724077
357,420.386,1,17.6242,30.766,13.8958,1.66851,2.22045e-16,0.36559,0.859767,0.634172,0.715676
358,417.576,1,17.6205,30.6714,13.6806,1.65746,2.22045e-16,0.359041,0.825846,0.643985,0.687587
359,410.264,1,17.6247,30.7553,13.4626,1.59647,2.22045e-16,0.362315,0.811272,0.635085,0.684312
360,413.579,1,17.6592,31.0226,13.5627,1.62753,2.22045e-16,0.361162,0.814833,0.634183,0.683857
361,411.095,1,17.6092,30.9914,14.1843,1.57512,2.22045e-16,0.366339,0.846654,0.633796,0.765066
362,410.074,1,17.5586,31.579,13.4962,1.58617,2.22045e-16,0.368699,0.761313,0.630997,0.758209
363,415.215,1,17.6699,31.6425,13.2837,1.62647,2.22045e-16,0.374023,0.754415,0.631972,0.776933
364,414.864,1,17.7582,30.7946,13.8957,1.60599,2.22045e-16,0.364521,0.87474,0.624348,0.765053
365,418.757,1,17.56,31.7785,13.7148,1.61895,2.22045e-16,0.375615,0.838507,0.629467,0.86994
366,412.4,1,17.5434,31.618,13.4866,1.59065,2.22045e-16,0.370949,0.781244,0.625961,0.809169
367,416.328,1,17.5371,31.8254,14.0524,1.59115,2.22045e-16,0.365704,0.822301,0.637518,0.929141
368,417.958,1,17.614,32.1207,14.3452,1.57726,2.22045e-16,0.373417,0.861365,0.644057,1.01096
369,411.456,1,17.66,32.9721,14.1087,1.53519,2.22045e-16,0.368712,0.874929,0.60588,0.986714
370,411.553,1,17.6441,32.3163,14.3215,1.5176,2.22045e-16,0.37639,0.906113,0.626466,1.00329
371,415.391,1,17.5285,32.2685,14.4813,1.56447,2.22045e-16,0.365409,0.885119,0.626343,0.977991
372,405.614,1,17.5973,32.0757,14.8205,1.49522,2.22045e-16,0.366939,0.859344,0.629064,0.918093
373,407.801,1,17.5532,32.5744,13.4463,1.52552,2.22045e-16,0.369343,0.843216,0.617792,0.884247
374,412.631,1,17.5218,31.8721,14.3343,1.56429,2.22045e-16,0.373611,0.880282,0.621064,0.846808
375,417.671,1,17.6433,31.7874,14.6716,1.57954,2.22045e-16,0.371523,0.962573,0.62926,0.907166
376,406.184,1,17.5654,31.8275,14.6977,1.50644,2.22045e-16,0.369806,0.958377,0.632142,0.781727
377,405.057,1,17.6278,31.6064,14.9494,1.48143,2.22045e-16,0.364326,1.03586,0.647552,0.790599
378,404.609,1,17.6793,31.7302,14.1837,1.49752,2.22045e-16,0.364334,1.05128,0.639742,0.701115
379,407.281,1,17.6513,31.4651,14.5257,1.51344,2.22045e-16,0.366075,0.955873,0.644735,0.791895
380,407.153,1,17.6107,31.1757,15.0918,1.5254,2.22045e-16,0.369354,1.00567,0.631592,0.703661
381,405.054,1,17.6666,31.2549,15.4221,1.51717,2.22045e-16,0.368333,0.951654,0.61876,0.718441
382,409.362,1,17.7465,31.4078,15.1874,1.55607,2.22045e-16,0.366283,0.955991,0.612147,0.717965
383,413.884,1,17.5328,31.5996,14.8723,1.58996,2.22045e-16,0.361276,0.948113,0.613997,0.755346
384,412.295,1,17.5436,31.5926,15.7941,1.57812,2.22045e-16,0.364871,0.877347,0.608558,0.804727
385,415.08,1,17.7138,31.9373,15.1007,1.60216,2.22045e-16,0.361206,0.889584,0.612868,0.799844
386,412.141,1,17.595,32.0054,15.4452,1.60134,2.22045e-16,0.364502,0.92831,0.613991,0.656425
387,412.956,1,17.6801,31.8989,15.8928,1.60662,2.22045e-16,0.368478,0.943453,0.608952,0.652326
388,409.128,1,17.5784,31.7253,15.5409,1.56847,2.22045e-16,0.375315,0.993593,0.610471,0.622191
389,409.085,1,17.6003,32.0018,14.7958,1.57489,2.22045e-16,0.365219,0.947172,0.599784,0.656489
390,409.62,1,17.645,31.9968,15.4075,1.56878,2.22045e-16,0.365811,0.923058,0.60869,0.704524
391,410.036,1,17.7558,31.8996,13.7067,1.55987,2.22045e-16,0.377406,0.952844,0.602088,0.720425
392,414.807,1,17.6769,31.9006,15.2509,1.58613,2.22045e-16,0.367701,1.06346,0.616799,0.707259
393,408.56,1,17.5387,31.4215,15.2167,1.54309,2.22045e-16,0.377117,1.00203,0.627548,0.671534
394,411.592,1,17.6657,31.2409,15.4033,1.57526,2.22045e-16,0.367838,0.997711,0.637298,0.658207
395,411.08,1,17.6404,31.3857,15.4978,1.57262,2.22045e-16,0.368862,0.974832,0.640668,0.661504
396,407.482,1,17.6537,31.5199,14.7473,1.57244,2.22045e-16,0.368343,0.934904,0.626224,0.591049
397,402.22,1,17.5892,31.5417,15.0657,1.54158,2.22045e-16,0.368326,0.855531,0.622849,0.594981
398,406.844,1,17.6684,31.8119,13.9799,1.56505,2.22045e-16,0.374234,0.917493,0.614529,0.613788
399,410.362,1,17.7593,31.647,14.2496,1.57848,2.22045e-16,0.365825,0.966956,0.629912,0.639775
400,402.578,1,17.6915,31.387,15.1519,1.51692,2.22045e-16,0.371939,0.912688,0.635267,0.638838
401,408.021,1,17.6106,31.4919,14.5637,1.56689,2.22045e-16,0.371554,0.931295,0.626267,0.624046
402,411.288,1,17.6933,31.1327,15.5629,1.57581,2.22045e-16,0.370357,0.978639,0.64313,0.649799
403,414.268,1,17.6901,31.1769,15.7312,1.60755,2.22045e-16,0.367256,0.998362,0.641808,0.626612
404,420.241,1,17.8336,31.246,14.8352,1.67245,2.22045e-16,0.370225,0.909923,0.639998,0.64238
405,417.577,1,17.7552,31.6563,14.5215,1.63932,2.22045e-16,0.378324,0.913661,0.639528,0.657511
406,414.945,1,17.7318,31.2335,13.8689,1.6029,2.22045e-16,0.368794,0.896037,0.659489,0.714189
407,416.117,1,17.7779,31.149,13.9527,1.61386,2.22045e-16,0.361804,0.96296,0.6647,0.672295
408,411.746,1,17.7616,30.9561,14.3887,1.56199,2.22045e-16,0.372622,0.963729,0.674267,0.692271
409,417.247,1,17.5403,30.7687,14.746,1.59778,2.22045e-16,0.365606,1.01085,0.676182,0.720534
410,417.873,1,17.6843,30.2202,15.4766,1.59473,2.22045e-16,0.3688,0.984145,0.707754,0.735439
411,420.398,1,17.5901,30.2717,16.4287,1.60702,2.22045e-16,0.37469,0.980441,0.705935,0.769251
412,417.937,1,17.6361,30.4402,16.6737,1.62184,2.22045e-16,0.367443,0.943903,0.703436,0.666218
413,419.638,1,17.6244,30.741,16.1092,1.63844,2.22045e-16,0.364105,0.959848,0.723616,0.639554
414,423.605,1,17.5789,30.6268,15.7982,1.66308,1.15669e-06,0.367701,0.96873,0.715165,0.677166
415,419.471,1,17.7041,30.2831,14.7329,1.63337,2.22045e-16,0.370246,0.968394,0.719694,0.638738
416,416.865,1,17.8161,30.8371,14.8062,1.61113,2.22045e-16,0.373192,0.875726,0.702675,0.712323
417,419.729,1,17.6396,30.5755,13.8597,1.62534,2.22045e-16,0.374464,0.910216,0.718877,0.713743
418,419.156,1,17.6595,30.4292,14.8004,1.6051,2.22045e-16,0.379737,0.941315,0.708787,0.74846
419,427.136,1,17.7343,30.2337,13.6625,1.65538,2.22045e-16,0.371363,1.00563,0.720064,0.798654
420,421.619,1,17.7086,30.2788,13.4935,1.63422,2.22045e-16,0.377033,0.975651,0.700299,0.709879
421,416.714,1,17.6371,30.6262,13.525,1.58989,2.22045e-16,0.376945,0.973548,0.724611,0.689392
422,414.29,1,17.6316,30.4026,14.4358,1.55742,2.22045e-16,0.374111,0.951101,0.717153,0.765042
423,418.599,1,17.6759,30.205,14.1695,1.59702,2.22045e-16,0.375276,0.958633,0.715252,0.751964
424,414.878,1,17.748,29.7774,13.6863,1.57015,2.22045e-16,0.369021,1.00612,0.721347,0.699016
425,415.237,1,17.7233,29.7236,13.7752,1.55269,2.22045e-16,0.380609,1.0625,0.719373,0.722212
426,408.078,1,17.7058,30.0787,13.652,1.50671,2.22045e-16,0.377668,1.07161,0.710576,0.670673
427,413.664,1,17.6083,30.0425,13.5768,1.56341,2.22045e-16,0.371999,0.987958,0.706636,0.704954
428,412.847,1,17.6833,29.997,14.0376,1.57031,2.22045e-16,0.372827,0.903673,0.71754,0.698447
429,413.731,1,17.4041,29.9785,14.7619,1.57746,2.22045e-16,0.369949,0.911101,0.719592,0.698572
430,416.982,1,17.7246,29.4405,14.753,1.58718,2.22045e-16,0.376701,0.925317,0.749704,0.722639
431,416.266,1,17.717,29.8134,14.5203,1.5941,2.22045e-16,0.375145,0.948835,0.725621,0.67726
432,412.762,1,17.5467,29.5344,15.0211,1.58013,2.22045e-16,0.368135,0.897289,0.730742,0.658728
433,417.727,1,17.5943,29.9299,14.6575,1.61957,2.22045e-16,0.363001,0.884347,0.72663,0.700041
434,412.762,1,17.5651,29.977,15.6726,1.59002,2.22045e-16,0.36594,0.827687,0.732382,0.677702
435,412.51,1,17.4344,29.9695,15.6718,1.5643,2.22045e-16,0.372311,0.871296,0.727315,0.728427
436,408.907,1,17.483,29.608,14.9755,1.55306,2.22045e-16,0.368463,0.841412,0.722755,0.682866
437,409.218,1,17.6178,29.5187,14.6142,1.55116,2.22045e-16,0.375799,0.884183,0.727193,0.650958
438,412.316,1,17.5999,29.5499,15.1341,1.57797,2.22045e-16,0.374451,0.864551,0.727826,0.670726
439,412.204,1,17.6206,29.471,13.597,1.56166,2.22045e-16,0.373651,0.838122,0.743011,0.737313
440,413.559,1,17.6446,29.4514,13.6128,1.5749,2.22045e-16,0.375479,0.828027,0.725886,0.756283
441,414.227,1,17.6395,29.6331,14.1118,1.56733,2.22045e-16,0.371853,0.868676,0.733447,0.776931
442,402.773,1,17.5989,29.7392,13.7554,1.51928,2.22045e-16,0.371944,0.729001,0.713816,0.70868
443,406.025,1,17.5505,30.2516,13.6289,1.55396,2.22045e-16,0.36744,0.705672,0.705192,0.721761
444,412.055,1,17.6789,30.0902,13.6089,1.60397,2.22045e-16,0.37241,0.722325,0.706104,0.705481
445,414.966,1,17.6529,29.8257,13.7449,1.64358,2.22045e-16,0.362154,0.736615,0.713997,0.653849
446,414.23,1,17.6815,29.9061,13.7703,1.62194,2.22045e-16,0.364866,0.795269,0.705889,0.659531
447,411.464,1,17.6254,30.1844,13.53,1.58258,2.22045e-16,0.376599,0.807202,0.686651,0.703253
448,411.203,1,17.5731,29.569,13.9595,1.56338,2.22045e-16,0.37298,0.833066,0.733202,0.708793
449,411.378,1,17.6232,29.782,14.5022,1.59027,2.22045e-16,0.371383,0.831878,0.716423,0.635648
450,411.059,1,17.6393,29.5647,14.2277,1.58022,2.22045e-16,0.370847,0.87245,0.707151,0.637489
451,411.149,1,17.6731,29.0994,14.5568,1.57828,2.22045e-16,0.367935,0.844215,0.749943,0.636241
452,410.581,1,17.7014,28.9183,14.8249,1.55482,2.22045e-16,0.370417,0.9187,0.742592,0.652271
453,413.563,1,17.6014,29.6641,14.5406,1.57424,2.22045e-16,0.378868,0.891321,0.706686,0.718524
454,418.011,1,17.5476,30.0071,13.8919,1.59788,2.22045e-16,0.37804,0.933164,0.689642,0.770978
455,418.981,1,17.642,30.0982,13.1683,1.62858,2.22045e-16,0.366972,0.827992,0.709858,0.770066
456,419.303,1,17.6846,30.2353,12.5029,1.64718,2.22045e-16,0.360867,0.830547,0.707075,0.717593
457,416.808,1,17.6862,30.0694,13.6711,1.63679,2.22045e-16,0.369472,0.778571,0.695261,0.709467
458,414.086,1,17.6219,30.2463,13.5683,1.60744,2.22045e-16,0.369546,0.741526,0.696696,0.762061
459,413.451,1,17.5575,30.5755,13.5159,1.59254,2.22045e-16,0.372232,0.782262,0.691993,0.761144
460,415.659,1,17.5595,30.7415,14.1439,1.61747,2.22045e-16,0.370343,0.775631,0.664836,0.781299
461,409.492,1,17.7333,30.6262,15.3136,1.5802,2.22045e-16,0.367797,0.747675,0.659308,0.744512
462,407.683,1,17.5814,30.0435,15.0257,1.55327,2.22045e-16,0.368805,0.752035,0.684367,0.757355
463,412.188,1,17.4771,30.4038,14.8041,1.61792,2.22045e-16,0.370456,0.731503,0.672535,0.684778
464,414.701,1,17.6408,30.2166,14.2546,1.60052,2.22045e-16,0.375933,0.787379,0.674935,0.781068
465,411.453,1,17.6436,29.7064,14.0745,1.55554,2.22045e-16,0.376073,0.835003,0.683403,0.799235
466,414.933,1,17.6534,29.6384,14.1061,1.63221,2.22045e-16,0.361083,0.778913,0.685672,0.687134
467,411.618,1,17.7171,29.4237,14.7039,1.56834,2.22045e-16,0.36589,0.865799,0.688731,0.735655
468,408.613,1,17.718,29.2441,14.5661,1.53404,2.22045e-16,0.36735,0.863751,0.694892,0.761632
469,416.395,1,17.6419,28.9903,14.1298,1.61243,2.22045e-16,0.370412,0.88237,0.699992,0.695038
470,414.609,1,17.3856,29.3998,15.5893,1.60756,2.22045e-16,0.371782,0.882131,0.693048,0.656493
471,415.643,1,17.4947,28.9616,15.423,1.6099,2.22045e-16,0.362966,0.850781,0.712492,0.703639
472,411.113,1,17.4004,29.0452,15.3301,1.59965,2.22045e-16,0.366545,0.852372,0.708164,0.590803
473,415.32,1,17.5268,28.7664,15.1232,1.63017,2.22045e-16,0.370772,0.843211,0.718933,0.609697
474,414.639,1,17.5754,28.6277,14.6194,1.61632,2.22045e-16,0.374421,0.870507,0.728801,0.600067
475,411.495,1,17.462,28.6217,15.4268,1.60024,2.22045e-16,0.371271,0.893769,0.731525,0.547855
476,418.021,1,17.6347,28.5421,14.9825,1.62805,2.22045e-16,0.36771,0.987278,0.735472,0.594089
477,415.358,1,17.6733,28.7641,15.0357,1.61798,2.22045e-16,0.364978,0.984486,0.719288,0.566295
478,412.489,1,17.5555,28.9888,15.2197,1.58666,2.22045e-16,0.371916,0.936284,0.718322,0.604495
479,407.315,1,17.5422,28.5003,15.3133,1.56418,2.22045e-16,0.369257,0.885103,0.727735,0.55807
480,410.585,1,17.4963,28.627,15.4312,1.5939,2.22045e-16,0.369798,0.973397,0.713398,0.516366
481,421.663,1,17.4831,28.1361,15.2331,1.65445,2.22045e-16,0.375526,0.951391,0.722331,0.635678
482,415.12,1,17.5125,28.7506,14.5517,1.59165,2.22045e-16,0.368847,0.931691,0.713492,0.682102
483,404.112,1,17.6802,29.0329,14.8439,1.52945,2.22045e-16,0.365331,0.860396,0.700631,0.626394
484,406.197,1,17.6937,29.6091,14.4209,1.54969,2.22045e-16,0.36473,0.882987,0.683038,0.62132
485,409.727,1,17.6676,29.3305,14.7069,1.58606,2.22045e-16,0.364755,0.89233,0.662481,0.612123
486,414.834,1,17.5212,29.4784,14.7868,1.61913,2.22045e-16,0.371004,0.892699,0.672691,0.634545
487,410.559,1,17.6202,29.4604,14.917,1.57787,2.22045e-16,0.358822,0.942286,0.685511,0.621913
488,410.374,1,17.5443,29.9917,15.4192,1.57106,2.22045e-16,0.373093,0.94298,0.672289,0.62706
489,405.125,1,17.655,29.8603,15.7531,1.52152,2.22045e-16,0.37554,0.908419,0.672225,0.663492
490,417.296,1,17.5815,30.4888,15.4276,1.60891,2.22045e-16,0.371543,0.888979,0.676013,0.759161
491,411.999,1,17.6163,30.457,14.0544,1.55229,2.22045e-16,0.369942,0.978044,0.664521,0.746256
492,411.593,1,17.703,30.5153,14.4634,1.54669,2.22045e-16,0.371162,0.933875,0.668836,0.783536
493,411.15,1,17.7522,30.275,14.9728,1.55254,2.22045e-16,0.363836,0.926561,0.681454,0.748846
494,413.119,1,17.6392,29.7836,15.3956,1.61025,2.22045e-16,0.369126,0.88623,0.672975,0.62083
495,416.006,1,17.6649,30.029,15.0874,1.63263,2.22045e-16,0.367684,0.876229,0.667808,0.649432
496,409.079,1,17.7278,30.4384,14.8668,1.60232,2.22045e-16,0.365182,0.829579,0.649084,0.593868
497,401.007,1,17.7183,30.388,14.0975,1.54608,2.22045e-16,0.368401,0.769745,0.655717,0.57802
498,401.349,1,17.7993,30.0905,13.282,1.54629,2.22045e-16,0.374484,0.758434,0.644537,0.597048
499,405.91,1,17.7556,29.9528,13.7667,1.58283,2.22045e-16,0.36782,0.79424,0.656927,0.579466
500,407.318,1,17.6273,30.3318,13.673,1.58647,2.22045e-16,0.371355,0.824705,0.648659,0.588397
