iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,454.324,1,17.6596,19.5788,18.552,1.74038,0.0221313,0.486651,1.35316,0.944969,0.382545
516,453.343,1,17.5385,18.7163,19.6225,1.75518,0.0202401,0.479228,1.41496,0.970922,0.356962
517,448.068,1,17.6598,18.6509,19.2237,1.71879,0.0194534,0.48068,1.3131,0.970781,0.364303
518,443.772,1,17.7122,19.3417,18.6906,1.7017,0.015376,0.476025,1.37331,0.980791,0.376329
519,447.807,1,17.6537,19.3701,18.6725,1.72396,0.0169234,0.482455,1.34108,1.00288,0.378806
520,442.68,1,17.6214,19.5843,18.798,1.7494,0.0091807,0.480826,1.20387,1.01412,0.396336
521,451.641,1,17.7308,19.467,18.2962,1.81369,0.00747172,0.483326,1.2983,1.0118,0.439782
522,454.291,1,17.8836,19.6665,17.3693,1.77175,0.0146495,0.480523,1.43123,0.996226,0.441564
523,451.272,1,18.051,19.8345,18.0666,1.80291,0.0119667,0.48309,1.40338,0.951909,0.38864
524,451.303,1,17.7695,20.6053,18.6389,1.80298,0.0150617,0.487893,1.27906,0.935125,0.37979
525,443.203,1,17.785,20.132,18.5252,1.71004,0.0167903,0.483524,1.31218,0.941076,0.352922
526,444.954,1,17.7757,20.2681,18.167,1.73481,0.0150094,0.479258,1.31972,0.930663,0.377836
527,441.275,1,17.7494,20.4478,17.8304,1.62905,0.0189177,0.479406,1.42928,0.938175,0.389485
528,451.49,1,17.939,20.4426,19.4392,1.68618,0.0216117,0.485573,1.42813,0.953979,0.412768
529,454.255,1,17.8523,19.9638,19.4539,1.71516,0.0189828,0.481488,1.50073,0.957565,0.459669
530,453.617,1,17.7973,20.028,20.3186,1.78645,0.0131367,0.480974,1.53649,0.957811,0.41084
531,444.288,1,18.0313,20.1141,19.9791,1.77243,2.22045e-16,0.474861,1.49417,0.960727,0.384245
532,444.495,1,17.8285,20.3894,19.7117,1.76937,2.22045e-16,0.468919,1.47429,0.989601,0.392542
533,447.996,1,17.8567,20.5105,19.6861,1.78903,3.00995e-06,0.476357,1.52675,0.988758,0.402978
534,441.908,1,17.7226,19.7253,19.2923,1.76058,0.00338883,0.487005,1.31382,1.00005,0.377619
535,434.077,1,17.6964,19.3937,19.2074,1.6946,2.22045e-16,0.481098,1.29374,1.00419,0.376631
536,445.478,1,17.7452,19.468,19.574,1.7914,2.22045e-16,0.486429,1.32731,1.00266,0.390539
537,449.594,1,17.7157,18.9833,19.8567,1.797,2.22045e-16,0.484162,1.42752,1.04825,0.416671
538,452.766,1,17.7571,18.5432,20.4289,1.81746,2.54121e-06,0.490693,1.3892,1.05538,0.444437
539,451.125,1,17.8689,18.9141,19.956,1.83308,2.22045e-16,0.482211,1.23595,1.02852,0.44483
540,451.59,1,17.8637,19.417,19.3426,1.84094,8.35424e-07,0.481593,1.28652,0.975051,0.44445
541,448.733,1,17.8804,19.4299,20.0343,1.77523,0.00484705,0.484912,1.33793,0.976088,0.487989
542,451.613,1,17.6522,18.8217,20.1373,1.80744,0.00811341,0.484309,1.26096,1.02565,0.451146
543,452.481,1,17.5837,18.8163,19.7474,1.83986,0.00905828,0.473136,1.29181,1.03143,0.390368
544,449.451,1,17.7228,19.5454,19.5922,1.72681,0.0181046,0.481263,1.31268,0.982395,0.398466
545,450.983,1,17.7186,20.2359,19.8783,1.76677,0.00939549,0.480136,1.51402,0.947711,0.466892
546,446.262,1,17.8534,19.8125,20.2929,1.74325,0.00397294,0.482039,1.57351,0.941851,0.455526
547,442.392,1,17.8109,19.7623,19.9333,1.64737,0.0133752,0.492095,1.65618,0.956653,0.416448
548,448.951,1,17.9112,19.2916,20.1146,1.70942,0.0141641,0.487937,1.6167,0.960911,0.421476
549,448.897,1,17.9099,19.2846,20.2519,1.6917,0.0154121,0.485187,1.62298,0.960668,0.433491
550,447.229,1,17.8781,18.9803,18.7685,1.67632,0.0136468,0.484445,1.71312,0.956511,0.44491
551,454.312,1,17.7985,19.4378,18.7281,1.73957,0.0153492,0.486927,1.81824,0.937898,0.41082
552,450.494,1,17.7882,19.0633,18.6735,1.71936,0.0140714,0.487845,1.77536,0.95192,0.399726
553,451.312,1,17.8373,18.9638,19.0768,1.75775,0.0118648,0.4852,1.66513,0.923479,0.419312
554,451.963,1,17.9215,18.7932,18.8428,1.75782,0.0135307,0.478416,1.59502,0.925672,0.434816
555,450.864,1,17.8619,19.1484,20.0204,1.72303,0.0149689,0.474686,1.6414,0.910713,0.445126
556,452.541,1,17.8371,19.0194,19.3559,1.78061,0.0125266,0.47171,1.57382,0.926623,0.422719
557,459.448,1,17.6921,18.9858,19.6422,1.71778,0.0222928,0.479091,1.63216,0.940039,0.459906
558,460.588,1,17.6399,19.2548,18.8717,1.71787,0.0245845,0.480349,1.54315,0.938933,0.440912
559,457.125,1,17.6882,18.8724,20.2566,1.73984,0.0203238,0.486925,1.5858,0.926149,0.424423
560,456.156,1,17.7149,18.4945,20.0009,1.7398,0.0183436,0.486437,1.51535,0.941913,0.453102
561,458.545,1,17.7213,17.6802,20.0208,1.73981,0.0192748,0.478564,1.46761,0.979804,0.513878
562,456.663,1,17.6813,18.046,20.4411,1.7781,0.0160425,0.480738,1.49671,0.967969,0.44439
563,453.042,1,17.6733,17.8452,20.2762,1.76785,0.0134557,0.479527,1.48805,0.985963,0.432999
564,443.648,1,17.6485,17.773,19.4992,1.73996,2.22045e-16,0.478093,1.37545,0.992341,0.458956
565,450.398,1,17.6294,17.9967,18.8308,1.80271,2.22045e-16,0.481366,1.34504,1.02106,0.462027
566,452.589,1,17.5946,17.6124,20.8931,1.79928,2.22045e-16,0.4798,1.44054,1.05983,0.473237
567,455.908,1,17.566,17.7787,20.1058,1.70271,0.0152116,0.481824,1.53927,1.06427,0.562475
568,450.805,1,17.6163,17.9996,20.5701,1.73367,1.07127e-06,0.488729,1.50589,1.04418,0.57613
569,446.217,1,17.7606,17.9793,19.82,1.70837,2.22045e-16,0.489567,1.48552,1.03378,0.533873
570,447.23,1,17.6974,18.3201,19.4379,1.73439,2.22045e-16,0.494181,1.4403,1.01137,0.513639
571,448.802,1,17.6133,18.5234,19.3059,1.77113,1.00005e-06,0.490361,1.35283,0.999534,0.50084
572,442.386,1,17.6653,18.7027,19.7342,1.70801,2.22045e-16,0.484587,1.29616,0.990177,0.534531
573,450.299,1,17.6093,19.1504,19.8019,1.75945,2.22045e-16,0.476835,1.41465,0.977261,0.573132
574,453.152,1,17.6298,19.6531,19.5864,1.7738,2.22045e-16,0.483946,1.47628,0.955681,0.59284
575,450.792,1,17.8587,19.5086,19.0393,1.75707,2.22045e-16,0.482534,1.51357,0.961344,0.558714
576,454.508,1,17.7783,19.4879,18.34,1.78832,8.2513e-07,0.483776,1.56381,0.957494,0.558151
577,448.157,1,17.7349,20.6724,18.5446,1.7533,2.22045e-16,0.478968,1.37732,0.885676,0.600109
578,448.071,1,17.8119,20.5862,18.5808,1.74204,2.22045e-16,0.476695,1.4121,0.899242,0.611075
579,450.757,1,17.725,20.7418,18.5922,1.75748,3.07044e-07,0.479406,1.41517,0.895298,0.643881
580,446.848,1,17.7052,21.0555,18.4707,1.71938,0.00626453,0.479505,1.29531,0.873835,0.6686
581,452.222,1,17.7404,20.9077,18.2191,1.78432,2.22045e-16,0.472367,1.33908,0.869318,0.666665
582,449.104,1,17.689,21.5738,18.7952,1.76635,2.22045e-16,0.473657,1.35447,0.847347,0.631472
583,450.914,1,17.8554,21.1553,18.4385,1.77867,2.22045e-16,0.472856,1.35359,0.881321,0.626464
584,448.162,1,17.7863,20.9649,19.1222,1.74192,0.00735109,0.477614,1.21649,0.891288,0.648744
585,448.782,1,17.663,20.9897,19.2443,1.75661,2.22045e-16,0.479136,1.21004,0.887681,0.690795
586,449.07,1,17.8418,21.4207,17.6622,1.75633,2.22045e-16,0.483841,1.20833,0.876838,0.704379
587,451.242,1,17.9098,20.6225,16.8978,1.76591,4.33635e-06,0.480007,1.19454,0.923978,0.723935
588,457.34,1,17.7338,20.123,17.8034,1.73208,0.0172003,0.478795,1.22445,0.930644,0.687095
589,457.861,1,17.5945,20.2979,18.2823,1.67388,0.0229307,0.474887,1.16421,0.930711,0.705839
590,456.262,1,17.6825,19.7479,17.7365,1.65478,0.022623,0.485643,1.26172,0.965232,0.635047
591,454.418,1,17.6341,19.6988,17.6275,1.6547,0.0192237,0.487767,1.37186,0.970942,0.632034
592,450.005,1,17.6833,19.8743,18.1334,1.62438,0.0194647,0.489182,1.28129,0.950492,0.641527
593,458.552,1,17.812,20.0566,19.2758,1.64599,0.0247931,0.484841,1.23972,0.944234,0.672323
594,463.461,1,17.7345,20.1911,18.5363,1.67338,0.0237395,0.483037,1.39122,0.928629,0.737656
595,459.127,2,17.8145,20.5117,19.5911,1.58332,0.0267015,0.47919,1.51987,0.920234,0.690215
596,464.071,2,17.7834,20.4321,20.9164,1.67221,0.0233758,0.480341,1.49093,0.924132,0.740355
597,459.535,2,17.8262,20.5784,18.923,1.639,0.0235754,0.475538,1.43817,0.923179,0.712089
598,459.889,2,17.7799,20.1538,18.356,1.66241,0.0230635,0.473665,1.29197,0.951956,0.731602
599,463.949,2,17.8068,20.6575,17.4404,1.65246,0.0245914,0.480775,1.33867,0.946148,0.807563
600,463.825,2,17.8433,19.9556,19.1633,1.6524,0.0231302,0.484671,1.25551,0.998105,0.909833
601,461.974,2,17.6565,20.4592,20.3043,1.6267,0.0259023,0.486767,1.13007,0.968682,0.861051
602,462.139,2,17.8634,21.2122,17.8246,1.66893,0.0232591,0.482061,1.15956,0.931388,0.873018
603,457.095,2,17.8793,21.3982,16.6955,1.70871,0.0134485,0.485752,1.313,0.936096,0.834567
604,456.081,2,17.8783,21.6273,17.0901,1.6746,0.0163135,0.48678,1.30425,0.929908,0.822798
605,450.037,2,17.8416,21.2839,16.8304,1.62209,0.0178788,0.483826,1.18692,0.922431,0.810874
606,452.421,2,17.9441,21.9615,16.7479,1.66012,0.0200681,0.484472,1.09833,0.884403,0.747234
607,455.612,2,18.0022,22.0046,16.1113,1.70462,0.0195421,0.488514,1.14471,0.864929,0.711145
608,453.033,2,17.9547,22.5973,16.6003,1.70454,0.0184092,0.486545,1.15138,0.837415,0.720952
609,451.191,2,17.8768,22.6755,17.1432,1.80082,0.000842087,0.490998,1.10373,0.814113,0.713198
610,450.004,2,17.8648,22.9793,16.8275,1.7465,0.00770417,0.497489,1.18237,0.796271,0.75937
611,448.02,2,17.9042,22.5903,17.0519,1.80903,0.000427564,0.497398,1.02874,0.795785,0.646745
612,449.436,2,17.9761,22.9943,17.7785,1.82718,2.57465e-05,0.495534,1.02668,0.78662,0.641396
613,442.231,2,17.8119,22.939,16.5367,1.75063,1.67886e-06,0.488008,1.09982,0.779412,0.646723
614,448.94,2,17.8539,23.0227,15.9866,1.78887,3.12967e-07,0.480891,1.10313,0.778876,0.721189
615,446.269,2,17.885,22.777,16.0708,1.77933,2.72241e-06,0.488533,1.05122,0.776811,0.70669
616,445.818,2,17.9099,22.7815,17.2879,1.7679,2.19042e-07,0.495527,1.01436,0.793679,0.727728
617,446.444,2,17.892,22.6459,15.7193,1.77226,1.87543e-08,0.490578,1.08241,0.789786,0.695381
618,445.05,2,17.9907,22.4962,15.4446,1.77745,3.86476e-07,0.486596,1.10254,0.782906,0.636462
619,439.023,2,17.9095,22.4646,16.3039,1.72893,3.71146e-08,0.484012,1.08486,0.79292,0.62263
620,441.564,2,18.0378,22.6863,16.4972,1.74507,4.38851e-06,0.479958,1.09231,0.792817,0.627023
621,444.062,2,18.1068,23.1132,16.3383,1.74142,0.00668561,0.486313,1.15844,0.785638,0.616193
622,444.997,2,18.0876,23.1933,16.0506,1.76638,0.000747668,0.48527,1.18146,0.77902,0.616203
623,449.474,2,17.931,23.0181,16.3477,1.79593,0.00383183,0.489187,1.22011,0.777661,0.614294
624,446.793,2,17.9071,22.9411,15.882,1.76639,0.000469212,0.491111,1.21936,0.795318,0.649367
625,448.471,2,17.9459,22.7719,14.8508,1.78819,0.00491634,0.488139,1.08649,0.790683,0.672342
626,453.383,2,17.8428,22.4173,15.4324,1.82164,0.000654445,0.489033,1.14253,0.805768,0.688875
627,456.468,2,17.8611,22.6052,16.082,1.83809,9.06151e-05,0.495465,1.14714,0.799526,0.743878
628,453.666,2,17.9994,22.3953,15.7775,1.82417,1.30315e-05,0.488253,1.22319,0.785726,0.700817
629,451.518,2,17.995,22.3539,14.9348,1.78998,0.00580072,0.488924,1.2594,0.783922,0.676688
630,454,2,17.9592,22.4392,14.7237,1.8163,0.000898603,0.493056,1.22296,0.785694,0.702503
631,457.492,2,17.9119,22.7254,14.1481,1.83658,0.00014367,0.492193,1.28598,0.796518,0.707016
632,457.077,2,18.0871,22.908,14.116,1.77215,0.0128234,0.486689,1.26971,0.806206,0.716223
633,459.873,2,18.0737,22.2793,14.813,1.79028,0.0132888,0.481128,1.22797,0.843499,0.753054
634,451.97,2,17.9791,22.5,14.3772,1.74457,0.0150189,0.485016,1.11799,0.820176,0.720441
635,455.804,2,18.2231,22.3076,13.8928,1.77078,0.0146383,0.488506,1.09358,0.81672,0.735371
636,455.128,2,18.223,22.6341,13.9115,1.739,0.016594,0.4823,1.18741,0.778527,0.755429
637,461.026,2,18.1299,23.1519,13.2443,1.75509,0.0184008,0.480278,1.23629,0.751279,0.809645
638,455.089,2,17.9846,22.7814,14.5004,1.73368,0.0192381,0.489412,1.13779,0.742915,0.759343
639,458.041,2,18.0497,22.7261,15.1887,1.72616,0.021774,0.493832,1.09193,0.759473,0.748114
640,451.481,2,18.0049,22.8269,15.3713,1.72603,0.0184726,0.490168,1.05417,0.765862,0.734218
641,459.58,2,17.8591,23.5426,16.1463,1.73825,0.0220612,0.486977,1.04041,0.738194,0.780975
642,454.485,2,17.8981,23.4413,16.275,1.69493,0.0215112,0.480006,1.12126,0.759876,0.779326
643,452.958,2,17.9554,23.5556,16.2774,1.59583,0.0274548,0.481484,1.03114,0.764229,0.817877
644,454.193,2,17.9671,23.6386,15.7499,1.54594,0.0318911,0.488227,1.06408,0.768022,0.735359
645,462.879,2,18.0427,23.1506,15.5348,1.59341,0.0321992,0.49187,1.10165,0.800025,0.763918
646,463.043,2,18.0906,23.3597,15.8622,1.66003,0.0309396,0.485295,1.04957,0.773214,0.753926
647,452.891,2,18.0011,23.0168,16.188,1.58296,0.0294946,0.48743,1.09352,0.763915,0.772757
648,455.176,2,17.9732,22.5589,15.5119,1.62838,0.026195,0.490217,1.23028,0.776294,0.686242
649,456.462,2,18.072,22.8225,15.478,1.63372,0.0278394,0.495863,1.16963,0.784106,0.651622
650,455.12,2,18.0172,22.9209,15.5641,1.60511,0.0298812,0.496265,1.0927,0.786893,0.655623
651,460.817,2,18.0837,22.705,15.1589,1.65667,0.0298383,0.494303,1.07994,0.792965,0.64742
652,454.835,2,17.967,22.1716,15.7025,1.59157,0.029865,0.495906,1.16007,0.819563,0.649786
653,458.447,2,18.0187,22.1772,16.3106,1.66331,0.0265905,0.496864,1.22248,0.81506,0.612413
654,458.297,2,18.0132,21.9945,17.5122,1.68439,0.0256105,0.496536,1.18588,0.812703,0.627952
655,454.818,2,17.8908,21.7092,17.7747,1.713,0.0204602,0.499869,1.19221,0.814128,0.6493
656,459.088,2,17.9659,21.8733,17.1458,1.71307,0.0219517,0.501204,1.24067,0.815533,0.62953
657,451.928,2,17.983,22.1633,16.3485,1.71302,0.0193792,0.50251,1.17568,0.803624,0.622531
658,453.233,2,18.0358,22.0143,16.2748,1.71302,0.0190771,0.504706,1.21253,0.815181,0.601339
659,461.336,2,17.877,21.8726,17.38,1.6932,0.0238822,0.496438,1.26756,0.838192,0.621165
660,454.419,2,17.9444,21.8947,17.3738,1.63907,0.0252759,0.493962,1.22498,0.857698,0.637419
661,455.332,2,18.0155,22.1983,17.1442,1.67886,0.0218927,0.496147,1.21104,0.855187,0.65285
662,454.721,2,17.9923,22.1643,16.4094,1.70821,0.0177688,0.497947,1.31738,0.864595,0.634595
663,450.638,2,18.0277,22.1739,16.9136,1.75635,0.00579146,0.495477,1.34051,0.864923,0.611136
664,452.708,2,18.0205,22.0631,17.0729,1.78958,0.00191591,0.491362,1.34245,0.858552,0.603016
665,448.192,2,18.0566,22.1212,17.2197,1.77931,0.000643163,0.496961,1.28725,0.839597,0.604147
666,444.543,2,17.9588,22.1776,17.5466,1.75372,0.000219031,0.497213,1.26587,0.833126,0.603727
667,452.402,2,18.0655,22.4951,17.2175,1.78563,7.81116e-05,0.49677,1.30835,0.819728,0.620334
668,456.226,2,18.0223,21.9969,16.9964,1.80606,2.86545e-05,0.493737,1.336,0.832785,0.660212
669,451.628,2,18.0663,21.9937,17.7722,1.79729,1.0172e-05,0.49787,1.28559,0.826554,0.660015
670,456.646,2,18.0936,21.612,17.3703,1.80802,0.00286481,0.496724,1.30455,0.845817,0.673767
671,455.769,2,18.072,21.4089,16.8962,1.81886,0.00104421,0.498838,1.27906,0.849707,0.667501
672,454.923,2,18.1003,21.3723,16.5086,1.80435,0.000385538,0.498306,1.29602,0.863367,0.687657
673,453.247,2,18.134,21.5223,16.0682,1.8034,0.000144157,0.499416,1.30221,0.856447,0.652807
674,459.683,2,18.0785,21.4387,16.6042,1.83775,0.00292201,0.499759,1.30707,0.867848,0.63275
675,455.337,2,18.0221,21.6944,17.0282,1.84448,0.00111981,0.500136,1.27735,0.854452,0.603409
676,452.752,2,17.9732,21.944,17.5145,1.81149,0.000434323,0.498012,1.35352,0.843854,0.61712
677,457.229,2,18.0474,21.9781,17.4967,1.82749,0.000170453,0.49897,1.40583,0.841031,0.606345
678,460.423,2,18.026,22.0716,17.3229,1.82506,0.00518556,0.498086,1.43641,0.836065,0.642364
679,457.076,2,18.0906,22.2886,17.7219,1.83709,0.00208244,0.495262,1.43457,0.812517,0.625287
680,455.287,2,18.0715,22.4185,17.0698,1.82187,0.000845702,0.494079,1.48211,0.807268,0.623038
681,455.176,2,18.0901,22.5132,16.9887,1.81552,0.000347258,0.493569,1.46031,0.810047,0.634562
682,452.873,2,18.1418,22.7773,16.8032,1.79633,0.000144145,0.492047,1.47715,0.796899,0.651395
683,455.47,2,18.1618,22.7128,16.5113,1.80154,6.04755e-05,0.492751,1.47414,0.813209,0.649618
684,456.89,2,18.1534,22.4563,16.2465,1.81198,2.56402e-05,0.497256,1.4679,0.832848,0.636189
685,456.91,2,18.2096,22.4933,17.1658,1.81,1.09838e-05,0.495429,1.46841,0.836519,0.658311
686,452.307,2,18.1566,22.3675,17.7137,1.79297,4.75337e-06,0.49582,1.45004,0.848515,0.633472
687,455.559,2,18.1338,22.3894,17.9393,1.78749,0.00620531,0.495748,1.39581,0.846273,0.626702
688,450.482,2,18.1348,22.0725,17.8334,1.785,0.00273932,0.493085,1.37259,0.859287,0.603104
689,454.627,2,18.09,22.2925,18.2344,1.80309,0.00559374,0.494828,1.32898,0.85645,0.586216
690,455.085,2,18.0735,22.578,17.9897,1.83092,0.00251988,0.491699,1.2905,0.851675,0.579566
691,451.208,2,18.0493,22.5056,18.5126,1.80553,0.00114475,0.495595,1.37692,0.845239,0.576227
692,455.094,2,18.0439,22.5463,18.9892,1.76401,0.00781046,0.493163,1.42365,0.844877,0.626112
693,459.517,2,18.0719,22.5712,18.3758,1.80129,0.00816586,0.489483,1.45019,0.83276,0.62315
694,459.397,2,18.1336,22.8432,18.0792,1.77863,0.0133484,0.488978,1.47441,0.81967,0.608498
695,456.563,2,18.0816,22.9691,17.7942,1.73676,0.0176528,0.489664,1.44994,0.810283,0.596908
696,456.646,2,18.0031,23.1927,17.7235,1.74732,0.0182551,0.491948,1.39948,0.793959,0.583063
697,459.49,2,18.0109,23.0339,17.6444,1.77902,0.0168912,0.493597,1.37721,0.795621,0.586905
698,454.955,2,17.9476,23.0169,17.6334,1.73356,0.0189219,0.490957,1.35029,0.797294,0.613976
699,450.837,2,17.9388,22.9134,17.4525,1.76355,0.0092232,0.492239,1.31201,0.801495,0.628211
700,449.529,2,17.9946,22.7656,17.7829,1.74903,0.0110964,0.491951,1.31138,0.800532,0.611098
701,448.054,2,17.9059,22.9814,18.2118,1.74102,0.0105976,0.490564,1.32489,0.79545,0.614622
702,445.778,2,18.0177,23.1967,18.2184,1.74128,0.00529302,0.490219,1.34413,0.795608,0.618385
703,453.074,2,18.0059,23.237,18.7422,1.76337,0.00693663,0.493294,1.33909,0.790205,0.628808
704,456.404,2,17.9361,23.6395,18.1929,1.77354,0.00886106,0.496544,1.38862,0.781668,0.64512
705,452.666,2,17.9672,23.9113,17.6577,1.79668,0.0045302,0.494628,1.36671,0.768985,0.633892
706,450.307,2,17.9046,24.1223,17.1031,1.7885,0.00233364,0.494539,1.40024,0.759779,0.636892
707,455.976,2,17.9705,23.8458,17.5578,1.77414,0.0062359,0.494417,1.46163,0.76997,0.668303
708,454.418,2,18.0369,23.7602,17.4305,1.78327,0.00326025,0.491513,1.46484,0.779346,0.679158
709,455.864,2,17.9914,23.6336,16.9843,1.79139,0.00171694,0.490842,1.4968,0.794139,0.673082
710,455.525,2,18.0246,23.8934,16.9684,1.81026,0.000910683,0.492817,1.40134,0.77855,0.686029
711,450.048,2,18.0283,23.9497,17.2595,1.7936,0.000486459,0.490285,1.36978,0.771076,0.691085
712,450.809,2,18.0079,23.9848,17.5109,1.78459,0.000261669,0.488205,1.39878,0.775962,0.677076
713,454.57,2,18.0183,24.1359,17.5675,1.79486,0.00285671,0.486263,1.40543,0.772457,0.662185
714,452.394,2,18.0325,24.2331,17.1594,1.76551,0.00742403,0.489636,1.44669,0.76465,0.653555
715,453.516,2,18.0356,24.3548,17.3165,1.7741,0.00716532,0.490496,1.42565,0.758368,0.672409
716,449.61,2,18.0773,24.2794,17.2355,1.76094,0.0086832,0.491893,1.40779,0.766699,0.642703
717,444.015,2,18.0581,24.3602,17.7283,1.74974,0.0048297,0.491141,1.38827,0.768178,0.626167
718,447.38,2,18.0873,24.3517,17.7197,1.75611,0.00270367,0.492478,1.37857,0.770747,0.619127
719,454.442,2,18.0873,24.4543,17.948,1.79232,0.00152315,0.495066,1.38257,0.759779,0.611729
720,451.743,2,18.09,24.3151,18.1506,1.79826,0.000863484,0.492853,1.38549,0.761487,0.614375
721,458.605,2,18.0482,24.2153,18.4506,1.83354,0.000492551,0.489882,1.41545,0.765751,0.596759
722,456.853,2,18.0659,24.0005,18.808,1.83049,0.000282683,0.487709,1.52126,0.774381,0.594267
723,453.728,2,18.1218,23.75,19.2236,1.81695,0.000163217,0.490916,1.55287,0.780297,0.59278
724,449.474,2,18.0759,23.6472,19.5235,1.79445,9.4802e-05,0.491214,1.56787,0.779826,0.588818
725,452.98,2,18.1024,23.7898,19.8601,1.79035,5.53885e-05,0.491558,1.58165,0.774195,0.605991
726,448.927,2,18.0441,23.7396,19.3162,1.77576,3.25492e-05,0.490783,1.55505,0.773168,0.615646
727,451.583,2,18.0283,23.5864,18.9172,1.79011,1.92375e-05,0.492664,1.50543,0.787875,0.58544
728,445.553,2,18.0412,23.5937,18.3127,1.78426,1.14344e-05,0.492647,1.52032,0.791326,0.531151
729,446.484,2,18.0198,23.5133,18.1617,1.78256,6.83448e-06,0.492318,1.5257,0.794349,0.505079
730,454.435,2,17.9993,23.5566,17.8641,1.756,0.00805053,0.494864,1.50159,0.792151,0.494984
731,457.986,2,17.9133,23.4615,18.0691,1.79909,0.00515735,0.496772,1.49836,0.809101,0.505884
732,456.616,2,17.9095,23.5779,17.9553,1.82079,0.00408616,0.495463,1.50498,0.82013,0.507465
733,451.656,2,17.9351,23.5711,17.9504,1.81465,0.00249581,0.492371,1.48884,0.833496,0.515008
734,455.145,2,17.9423,23.4115,17.4824,1.80481,0.00594801,0.495802,1.47612,0.844573,0.51828
735,451.417,2,17.9452,23.4801,17.6365,1.8004,0.00603948,0.492848,1.43996,0.833369,0.538577
736,449.304,2,18.0268,23.4825,17.5224,1.78339,0.00709816,0.494761,1.39205,0.826943,0.559676
737,453.593,2,18.025,23.6046,17.7394,1.80344,0.00442583,0.4978,1.36661,0.823588,0.557285
738,452.951,2,18.019,23.5228,17.4867,1.80923,0.00277341,0.497871,1.34302,0.834557,0.564628
739,457.394,2,18.0766,23.6173,16.455,1.82654,0.00174654,0.49748,1.39369,0.828047,0.560301
740,456.122,2,18.0835,23.5454,16.1359,1.83537,0.00110525,0.496234,1.40647,0.830313,0.554549
741,455.308,2,18.0546,23.5276,16.0669,1.8071,0.0065795,0.495612,1.41183,0.821314,0.55194
742,453.971,2,17.9572,23.4133,16.318,1.81475,0.00420376,0.494752,1.41978,0.827211,0.54843
743,448.928,2,17.9487,23.131,16.4795,1.79689,0.00269852,0.493567,1.44335,0.841038,0.545752
744,451.249,2,17.9693,23.0362,16.9421,1.79043,0.00174034,0.492635,1.48725,0.842905,0.547902
745,446.814,2,17.9945,22.9648,17.6364,1.77507,0.00112756,0.491749,1.50274,0.841718,0.543791
746,443.106,2,17.9415,22.8346,17.7429,1.76732,0.000733862,0.493131,1.43467,0.840335,0.528652
747,443.703,2,17.9277,22.5063,17.5399,1.74267,0.00455608,0.492735,1.40771,0.852058,0.516619
748,445.276,2,17.8846,22.3832,17.6135,1.71976,0.00703258,0.494112,1.42215,0.856993,0.529448
749,446.411,2,17.8957,22.4006,17.4239,1.73487,0.00463842,0.494343,1.41755,0.856454,0.522456
750,442.108,2,17.9097,22.5245,17.2864,1.73142,0.0030726,0.494466,1.39625,0.851301,0.525531
751,453.764,2,17.8974,22.7213,17.4517,1.75056,0.00439681,0.493409,1.41446,0.837094,0.553714
752,451.779,2,17.9016,22.937,17.459,1.76749,0.00293746,0.492829,1.45489,0.827198,0.54831
753,445.046,2,17.9457,23.2354,17.5562,1.76656,0.00197071,0.492247,1.47964,0.813319,0.525573
754,445.475,2,17.9694,23.4817,17.5873,1.751,0.00560988,0.492842,1.45557,0.801787,0.514324
755,451.108,2,17.9587,23.4817,17.7684,1.75938,0.00602979,0.492359,1.50994,0.799591,0.515891
756,446.926,2,17.9756,23.6387,17.6515,1.76224,0.00409524,0.490295,1.52218,0.796629,0.514783
757,448.057,2,17.9703,23.8548,17.6936,1.77034,0.00429329,0.489498,1.52655,0.783547,0.508718
758,452.225,2,17.9259,23.9374,17.622,1.79424,0.00293912,0.488124,1.48416,0.780211,0.510174
759,451.484,2,17.9299,23.8782,17.2264,1.80585,0.00201995,0.490302,1.43724,0.784959,0.516531
760,450.415,2,17.9123,23.8512,17.0662,1.80061,0.00505946,0.491795,1.40504,0.780291,0.512478
761,448.368,2,17.8935,23.6921,17.3409,1.78981,0.00624501,0.490549,1.45011,0.785714,0.501242
762,449.818,2,17.9203,23.3554,17.2785,1.78956,0.00676073,0.49115,1.477,0.797676,0.486656
763,450.96,2,17.9249,23.1965,17.2099,1.7895,0.00622014,0.493345,1.51152,0.804736,0.489968
764,445.66,2,17.9143,23.0506,17.2631,1.77993,0.00671849,0.493887,1.49834,0.810775,0.477643
765,439.213,2,17.9439,22.9336,17.1493,1.7602,0.00472252,0.492751,1.49475,0.816222,0.469282
766,444.194,2,17.9418,22.8573,17.3292,1.75949,0.00333152,0.492569,1.47355,0.820683,0.472978
767,443.059,2,17.9655,22.7929,17.1714,1.75192,0.00235863,0.492346,1.44923,0.819112,0.491723
768,448.817,2,17.9539,22.7638,17.3416,1.76006,0.00167575,0.491322,1.48231,0.823109,0.492822
769,450.074,2,17.9616,22.7551,17.3895,1.76741,0.00119474,0.490628,1.529,0.82515,0.491573
770,443.783,2,17.9216,22.8157,17.2696,1.76466,0.000854743,0.493063,1.48522,0.824321,0.490154
771,444.726,2,17.9433,22.9211,17.4026,1.75065,0.00364316,0.493486,1.47479,0.819722,0.492562
