iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-279.536,1,17.5783,26.8925,18.235,0.0803963,-0.301146,0.168866,2.33386,0.000243896,1.83585
493,-274.392,1,17.5182,26.8917,18.6342,0.0795153,-0.294711,0.162934,2.70263,0.00026287,1.91037
494,-274.762,1,17.5579,26.892,19.8406,0.0795867,-0.29823,0.161003,2.56812,0.000252117,1.95668
495,-279.489,1,17.9206,26.8921,16.9877,0.0798868,-0.321379,0.167425,2.49217,0.000221946,1.90423
496,-274.654,1,18.1232,26.8927,16.5556,0.0792963,-0.331768,0.16674,2.79867,0.000224733,2.06607
497,-272.22,1,17.6296,26.8934,14.0123,0.0809767,-0.306059,0.15829,2.87669,0.000195606,2.31265
498,-275.522,1,17.751,26.893,16.6906,0.0813418,-0.310712,0.159549,2.80629,0.000198465,2.05686
499,-278.875,1,17.2013,26.8929,23.108,0.0805319,-0.290217,0.162263,3.1107,0.000199083,1.8735
500,-280.967,1,17.7228,26.8929,21.4628,0.0794798,-0.316357,0.165598,2.9893,0.00018404,1.95196
501,-283.662,1,17.194,26.8943,21.0083,0.0814508,-0.295035,0.17356,2.53607,0.000162715,1.99802
502,-289.149,1,17.3849,26.8942,20.7878,0.0802473,-0.293726,0.169715,2.10186,0.000171531,2.01999
503,-291.685,1,17.4641,26.8948,18.2862,0.0790573,-0.291449,0.165343,1.9774,0.000186869,2.03405
504,-297.15,1,17.2229,26.8949,17.9534,0.0800588,-0.270409,0.161781,1.88681,0.000155835,1.96048
505,-292.74,1,17.6301,26.8952,18.0676,0.0829242,-0.293312,0.149903,1.91661,0.000145878,2.1408
506,-292.839,1,17.4858,26.8952,18.3254,0.0817106,-0.290818,0.153497,2.13797,0.000140957,2.24509
507,-281.694,1,17.2084,26.8958,18.1473,0.0833483,-0.273735,0.152635,1.9654,0.000172762,2.2702
508,-282.738,1,17.2126,26.8955,19.4924,0.0862439,-0.278744,0.15814,1.89455,0.000169384,2.09223
509,-288.795,1,17.0874,26.8957,17.6551,0.0840351,-0.276214,0.157187,1.73305,0.000173925,1.97901
510,-292.686,1,17.2941,26.8958,14.5419,0.0853463,-0.276093,0.160042,1.63035,0.000143368,1.97711
511,-284.447,1,17.4537,26.8952,16.9794,0.0909439,-0.295323,0.157226,1.68047,0.000129185,1.96549
512,-297.974,1,17.5094,26.8952,17.5039,0.0831779,-0.290551,0.152321,1.70382,0.000134351,2.1701
513,-299.282,1,17.0614,26.8948,17.2219,0.0823766,-0.266962,0.158348,1.71171,0.000132228,2.07287
514,-297.393,1,17.1611,26.8955,15.9571,0.0829475,-0.284327,0.169071,1.71718,0.000118961,2.30493
515,-303.688,1,17.2691,26.8959,16.0202,0.0822052,-0.283642,0.166699,1.79701,9.59723e-05,2.31252
516,-309.454,1,17.477,26.8959,14.9956,0.0820725,-0.293687,0.166016,1.79084,8.93237e-05,2.18441
517,-312.963,1,17.615,26.8958,14.5905,0.0794492,-0.305809,0.159344,2.01635,8.44777e-05,2.14497
518,-315.845,1,17.2428,26.896,14.6811,0.0805186,-0.286169,0.162375,2.05372,6.91257e-05,2.17227
519,-314.612,1,17.308,26.896,12.863,0.0789068,-0.285717,0.170616,1.98142,7.04782e-05,2.35412
520,-317.22,1,17.6463,26.8961,13.8141,0.081491,-0.293285,0.168173,2.0013,7.03294e-05,1.91508
521,-314.071,1,17.4421,26.8961,13.9039,0.0793129,-0.279981,0.175586,2.2041,6.89239e-05,2.08013
522,-322.014,1,17.8921,26.8959,12.0568,0.080268,-0.306867,0.173306,1.73674,6.7364e-05,1.99917
523,-319.293,1,17.8976,26.8957,12.9258,0.080072,-0.308621,0.17011,1.77748,7.51006e-05,2.0768
524,-315.601,1,18.148,26.8958,13.9543,0.0808266,-0.319954,0.170586,1.62569,8.46802e-05,2.05175
525,-319.887,1,17.9924,26.8959,14.7098,0.0792352,-0.306196,0.169059,1.63633,8.41442e-05,1.97245
526,-317.11,1,17.9039,26.8961,15.1799,0.0799244,-0.299502,0.184723,1.69012,7.51274e-05,2.03875
527,-323.857,1,17.1029,26.8959,17.7524,0.081104,-0.268238,0.176096,1.73986,6.1454e-05,2.04947
528,-328.116,1,17.2699,26.8961,18.798,0.0794694,-0.285699,0.17614,1.7911,5.28981e-05,2.18076
529,-321.439,1,17.383,26.8965,18.1956,0.081226,-0.294146,0.179303,1.87245,5.98978e-05,1.96267
530,-327.468,1,17.5328,26.8963,18.1104,0.0781973,-0.300519,0.171157,1.81918,6.38779e-05,1.95488
531,-324.282,1,17.5364,26.8965,16.426,0.0796146,-0.297744,0.171407,1.77869,6.62268e-05,1.98332
532,-325.37,1,17.5936,26.8963,16.0058,0.079764,-0.299186,0.16912,1.6882,6.78295e-05,1.9493
533,-325.851,1,17.9565,26.8965,17.1473,0.0799366,-0.309896,0.175896,1.79369,6.43303e-05,1.9623
534,-328.9,1,18.0713,26.8962,18.0255,0.0802567,-0.319062,0.178418,1.82878,5.51987e-05,1.88489
535,-325.075,1,18.4441,26.8959,18.0821,0.081486,-0.32921,0.169515,1.85332,6.05343e-05,1.94519
536,-323.113,1,17.2398,26.896,21.0242,0.0816027,-0.272714,0.175353,1.74326,6.35732e-05,1.9533
537,-324.042,1,17.3011,26.8959,20.4085,0.081527,-0.275334,0.175109,1.61728,6.08739e-05,2.01674
538,-336.613,1,18.169,26.8959,20.2291,0.077226,-0.309735,0.17003,1.58521,6.45007e-05,1.93283
539,-319.125,1,17.0623,26.8958,19.1871,0.0834129,-0.250298,0.161336,1.66083,7.03585e-05,1.94925
540,-315.337,1,16.9785,26.896,18.4364,0.0853722,-0.251428,0.167825,1.51814,7.58872e-05,1.93013
541,-322.393,1,17.0756,26.8961,19.9338,0.08435,-0.27094,0.164123,1.52484,6.94775e-05,1.91185
542,-322.27,1,17.5817,26.8959,17.7024,0.0842571,-0.279127,0.170153,1.47754,7.54224e-05,1.82268
543,-323.44,1,18.1238,26.8953,16.8388,0.0827189,-0.312125,0.176338,1.3565,7.21192e-05,1.86628
544,-318.834,1,17.8599,26.895,16.3541,0.0833605,-0.29284,0.179568,1.46669,7.48294e-05,1.99659
545,-323.517,1,18.5081,26.8952,15.2468,0.0818559,-0.330086,0.165529,1.41901,7.44852e-05,2.0836
546,-330.902,1,17.6549,26.8953,17.9692,0.077383,-0.287722,0.158414,1.63143,6.58798e-05,2.14248
547,-337.149,1,17.8826,26.8952,17.6671,0.0770589,-0.305859,0.168953,1.52852,5.93341e-05,2.04705
548,-336.094,1,17.6342,26.8954,20.4042,0.0788551,-0.301904,0.169902,1.69725,5.32652e-05,1.88567
549,-331.803,1,17.4354,26.8954,16.6834,0.0793071,-0.283513,0.16994,1.69902,5.44557e-05,1.94419
550,-325.44,1,17.5669,26.8951,17.0523,0.0815978,-0.287104,0.173851,1.79375,5.51294e-05,1.99835
551,-333.317,1,17.6046,26.8953,18.9673,0.0766702,-0.288897,0.183436,1.62868,6.36254e-05,1.9061
552,-334.887,1,17.93,26.8953,16.9501,0.0769447,-0.315203,0.191728,1.72098,5.64241e-05,1.87077
553,-336.598,1,17.9146,26.8954,17.3055,0.0775565,-0.309859,0.190411,1.67749,5.6473e-05,1.69455
554,-333.63,1,17.7524,26.8957,17.4594,0.0805812,-0.29641,0.185941,1.60488,5.13001e-05,1.79039
555,-337.226,1,18.0006,26.8957,16.1816,0.0816003,-0.30557,0.178446,1.67109,4.49484e-05,1.75886
556,-341.756,1,17.812,26.8955,17.1526,0.0814842,-0.295956,0.193647,1.59157,3.74722e-05,1.6266
557,-336.863,1,17.9249,26.8953,16.8283,0.0836675,-0.302599,0.192851,1.7994,3.507e-05,1.60907
558,-334.117,1,18.0071,26.8952,17.8998,0.0829584,-0.311002,0.193769,1.84576,3.97277e-05,1.68758
559,-343.466,1,18.629,26.8954,18.1685,0.0798459,-0.33819,0.184598,1.88491,3.7144e-05,1.70231
560,-345.323,1,18.2201,26.8954,16.9756,0.0773317,-0.319696,0.173978,2.01418,3.63831e-05,1.75391
561,-347.182,1,17.851,26.8953,19.9885,0.0776838,-0.298246,0.179677,2.13486,3.5319e-05,1.59048
562,-334.685,1,17.9818,26.8955,18.622,0.0814443,-0.303409,0.185073,2.26428,3.47843e-05,1.7252
563,-343.32,1,18.4757,26.8954,19.9769,0.0810812,-0.320558,0.186851,2.10564,3.70115e-05,1.50031
564,-346.968,1,17.7841,26.8953,17.0233,0.0807404,-0.284713,0.188594,2.01959,3.22334e-05,1.41547
565,-356.14,1,17.9845,26.8953,17.6144,0.0769196,-0.298375,0.192773,1.80813,2.96294e-05,1.6268
566,-356.067,1,18.3045,26.8953,16.8552,0.0785575,-0.31538,0.18804,1.79993,2.89752e-05,1.608
567,-353.957,1,17.7425,26.8953,17.0411,0.0787367,-0.287159,0.19767,1.75501,2.75292e-05,1.61611
568,-349.181,1,18.9443,26.8953,16.6305,0.081523,-0.35205,0.185824,1.83365,2.60915e-05,1.75242
569,-351.572,1,18.0963,26.8952,13.3137,0.0812478,-0.309398,0.191231,1.77506,2.71814e-05,1.67761
570,-345.365,1,18.6356,26.8951,16.5576,0.0809568,-0.330381,0.191877,1.91273,3.08836e-05,1.62354
571,-348.537,1,18.6503,26.895,16.8352,0.084262,-0.327695,0.176091,1.89801,2.55277e-05,1.58418
572,-350.391,1,18.9021,26.8949,13.6918,0.083824,-0.338211,0.16667,1.76285,2.67351e-05,1.60213
573,-348.76,1,18.0126,26.8949,14.7283,0.0848125,-0.304932,0.17189,1.70901,2.67029e-05,1.61248
574,-355.86,1,18.1352,26.8948,15.2813,0.0827507,-0.311407,0.17521,1.62862,2.7138e-05,1.53612
575,-352.661,1,18.2722,26.8949,15.8151,0.0830797,-0.31889,0.175303,1.68359,2.48853e-05,1.63783
576,-344.429,1,17.9949,26.8949,15.6785,0.0881694,-0.303327,0.178388,1.64531,2.50249e-05,1.58037
577,-356.26,1,17.8801,26.8949,16.6532,0.0813407,-0.294195,0.167332,1.8383,2.36703e-05,1.67731
578,-351.327,1,17.5729,26.895,18.6084,0.0819042,-0.27211,0.167874,1.87958,2.54382e-05,1.70697
579,-353.883,1,17.1858,26.8951,17.6342,0.0813171,-0.262171,0.162713,1.95392,2.51127e-05,1.62833
580,-360.94,1,17.1548,26.8952,16.1833,0.0791279,-0.260155,0.16509,1.74664,2.43455e-05,1.64369
581,-366.351,1,16.9309,26.8951,14.7939,0.0787551,-0.26153,0.164388,1.74801,2.37893e-05,1.56118
582,-366.435,1,17.3572,26.8951,14.9869,0.0799817,-0.274394,0.15875,1.7647,2.15254e-05,1.62651
583,-356.687,1,17.5462,26.8951,18.8669,0.0814099,-0.283241,0.165581,1.7103,2.40758e-05,1.63516
584,-357.914,1,17.1026,26.8951,16.9286,0.0818482,-0.264816,0.161768,1.80259,2.6032e-05,1.57631
585,-352.926,1,17.2828,26.8951,16.6473,0.0799626,-0.27304,0.16789,1.9935,2.69565e-05,1.64282
586,-345.699,1,17.2795,26.8953,16.8776,0.0823155,-0.274035,0.176574,2.00026,2.78982e-05,1.68937
587,-344.321,1,17.9214,26.8953,17.023,0.082359,-0.308981,0.192574,1.91024,2.94539e-05,1.55408
588,-349.325,1,17.7517,26.8954,16.7225,0.0833036,-0.295713,0.186056,1.6745,2.88742e-05,1.53205
589,-346.423,1,17.4309,26.8955,15.6773,0.0841148,-0.279181,0.179971,1.71395,2.94775e-05,1.60661
590,-358.393,1,17.2011,26.8956,14.7358,0.0782557,-0.262489,0.177678,1.75144,2.84798e-05,1.6542
591,-352.824,1,18.115,26.8954,14.7882,0.0830626,-0.31527,0.179892,1.72392,2.55819e-05,1.67069
592,-350.888,1,18.0877,26.8953,14.3483,0.081984,-0.321181,0.18311,1.63553,2.55258e-05,1.90912
593,-354.317,1,17.9966,26.8951,12.7354,0.0806023,-0.30816,0.184827,1.57755,2.37141e-05,2.00516
594,-362.818,1,18.4963,26.8951,12.3046,0.0773804,-0.329543,0.180452,1.53877,2.53097e-05,1.79588
595,-362.534,1,17.6045,26.8951,12.8228,0.0788942,-0.279377,0.170644,1.63696,2.34781e-05,1.73212
596,-360.936,1,17.6977,26.8949,13.0721,0.0796714,-0.289964,0.164798,1.7586,2.18763e-05,1.87661
597,-362.448,1,17.64,26.8949,12.3859,0.0801952,-0.28708,0.166734,1.8343,2.11704e-05,1.79841
598,-354.052,1,17.7666,26.895,14.6352,0.0790152,-0.296257,0.168146,1.84089,2.48025e-05,2.02045
599,-349.921,1,17.917,26.895,14.5179,0.0793475,-0.3066,0.16993,2.02792,2.70849e-05,1.85629
600,-356.701,1,18.2082,26.895,15.1276,0.0781817,-0.319597,0.167843,2.1579,2.47659e-05,1.68875
601,-358.75,1,17.4765,26.895,14.7707,0.0770948,-0.274521,0.166595,1.92691,2.76471e-05,1.774
602,-351.1,1,17.4258,26.8949,12.8677,0.0802301,-0.273722,0.166176,1.98699,2.59143e-05,1.84831
603,-340.867,1,17.9437,26.8949,14.136,0.0834608,-0.301792,0.172967,2.09844,2.66679e-05,1.91181
604,-343.706,1,18.7576,26.8949,13.5145,0.0843134,-0.334867,0.170077,1.97937,2.2536e-05,1.99475
605,-350.757,1,17.5601,26.8949,11.4221,0.0830155,-0.291563,0.170134,1.7169,2.27138e-05,1.99322
606,-356.839,1,17.4739,26.8949,12.1996,0.0830782,-0.287482,0.167196,1.65526,1.91049e-05,1.91764
607,-357.139,1,17.7471,26.8948,10.3526,0.0843645,-0.296991,0.15971,1.46619,1.93918e-05,2.01755
608,-358.867,1,18.0802,26.8948,11.4099,0.0817472,-0.32449,0.166485,1.49221,2.00539e-05,2.07487
609,-364.782,1,17.9129,26.8947,12.0105,0.081092,-0.311459,0.160431,1.45063,1.75668e-05,2.11736
610,-367.542,1,17.1088,26.8947,14.6194,0.0777136,-0.27186,0.187038,1.43457,1.92422e-05,2.01034
611,-370.353,1,17.4894,26.8946,15.0973,0.0775035,-0.291169,0.18162,1.4064,2.00044e-05,2.00516
612,-366.804,1,17.2959,26.8946,15.3123,0.0764972,-0.27791,0.178615,1.63267,1.99229e-05,2.06516
613,-362.616,1,17.7211,26.8946,15.4474,0.0789455,-0.304659,0.171867,1.75709,2.00178e-05,2.02528
614,-367.037,1,18.083,26.8947,16.5469,0.0773425,-0.325459,0.179087,1.68081,2.02008e-05,1.87717
615,-361.053,1,16.8612,26.8946,16.5563,0.0802804,-0.25977,0.17141,1.70502,1.9388e-05,1.94084
616,-361.047,1,17.6793,26.8946,15.7293,0.0819431,-0.298861,0.16753,1.82023,1.6637e-05,1.91509
617,-371.964,1,17.4947,26.8946,16.011,0.081701,-0.282614,0.162656,1.91076,1.2614e-05,1.86646
618,-375.763,1,17.5654,26.8946,14.8884,0.0783138,-0.284916,0.168887,1.848,1.28177e-05,1.91743
619,-377.048,1,17.3939,26.8946,16.0901,0.0784199,-0.270652,0.170467,1.93323,1.26049e-05,1.86891
620,-373.25,1,16.9567,26.8946,14.377,0.0809241,-0.250854,0.165744,1.91289,1.20329e-05,1.85679
621,-371.844,1,16.7652,26.8946,13.2757,0.0808441,-0.249162,0.175762,1.92993,1.20963e-05,1.92442
622,-370.772,1,17.4135,26.8946,12.1758,0.0791964,-0.281715,0.169216,2.11885,1.25613e-05,1.95505
623,-373.812,1,17.9602,26.8945,14.2828,0.079649,-0.309505,0.170113,2.12725,1.13939e-05,1.88632
624,-373.794,1,17.7316,26.8945,18.3209,0.081164,-0.297694,0.164561,2.24285,1.0522e-05,1.94003
625,-367.995,1,17.9084,26.8946,18.7479,0.0821736,-0.308754,0.170605,2.2711,1.0288e-05,1.84705
626,-368.865,1,18.0762,26.8946,21.1035,0.0823792,-0.312681,0.177446,2.41948,9.93012e-06,1.67903
627,-374.188,1,17.9492,26.8946,22.4796,0.0815664,-0.317275,0.183175,2.32278,9.13957e-06,1.72696
628,-373.017,1,17.8818,26.8946,22.4072,0.0800908,-0.307011,0.182814,2.61984,9.56093e-06,1.63362
629,-374.195,1,18.5312,26.8947,21.4113,0.080842,-0.334062,0.175489,2.65917,9.47552e-06,1.57301
630,-382.759,1,18.8386,26.8947,23.0604,0.0829443,-0.349796,0.164343,2.39147,8.70695e-06,1.37528
631,-382.411,1,18.5127,26.8947,27.095,0.0810898,-0.336699,0.16974,2.47154,8.23957e-06,1.40886
632,-380.757,1,18.8583,26.8946,23.9233,0.0797561,-0.356787,0.182771,2.29089,9.28672e-06,1.49894
633,-387.97,1,18.1622,26.8947,26.3296,0.0771827,-0.320723,0.180431,2.51729,8.19505e-06,1.50931
634,-385.647,1,17.8313,26.8947,29.2352,0.0792739,-0.308306,0.185131,2.34998,8.63088e-06,1.57173
635,-393.602,1,18.0541,26.8946,25.9508,0.07851,-0.307718,0.174309,2.25636,7.48651e-06,1.59405
636,-397.867,1,18.2941,26.8947,26.0697,0.0780243,-0.313672,0.169415,2.0639,7.20055e-06,1.54436
637,-400.396,1,18.1077,26.8947,27.6493,0.0772142,-0.316669,0.173195,2.19028,6.67675e-06,1.60337
638,-386.57,1,18.116,26.8947,23.6269,0.0815325,-0.309276,0.174374,2.40851,6.72425e-06,1.60327
639,-389.964,1,18.2877,26.8947,26.2642,0.0797969,-0.320719,0.178763,2.17282,7.16878e-06,1.57745
640,-390.669,1,18.242,26.8947,27.3645,0.0795074,-0.322524,0.171705,2.30859,7.88476e-06,1.40752
641,-396.169,1,17.7437,26.8947,29.885,0.0774154,-0.293865,0.169719,2.10474,8.05086e-06,1.44101
642,-393.349,1,17.8048,26.8947,28.1626,0.0766048,-0.299278,0.17142,2.22663,9.20159e-06,1.4481
643,-386.429,1,17.9196,26.8947,28.4478,0.0775838,-0.30549,0.177163,2.23883,9.19965e-06,1.50995
644,-381.893,1,18.5661,26.8947,28.5555,0.0781582,-0.345492,0.165507,2.4611,1.06431e-05,1.53774
645,-380.311,1,18.1748,26.8947,32.4068,0.0795249,-0.324881,0.161965,2.62774,9.49318e-06,1.56933
646,-378.957,1,18.0194,26.8947,36.7501,0.0803252,-0.30434,0.155441,2.84595,9.47978e-06,1.60222
647,-374.052,1,17.9854,26.8946,43.1051,0.0794466,-0.310387,0.165763,2.60615,9.83282e-06,1.76155
648,-374.562,1,17.3499,26.8947,54.34,0.0789294,-0.284999,0.160619,2.66969,9.77385e-06,1.82422
649,-374.342,1,17.3921,26.8948,52.8596,0.0804422,-0.289087,0.162029,2.67453,9.51018e-06,1.80705
650,-378.001,1,17.1772,26.8947,53.6911,0.0787757,-0.287417,0.166134,2.61615,9.59134e-06,1.76397
651,-375.067,1,17.3345,26.8948,46.5308,0.0816185,-0.293124,0.15337,2.64635,9.61156e-06,1.72831
652,-375.273,1,16.5088,26.8948,43.6748,0.0820147,-0.256406,0.163161,2.66605,9.20549e-06,1.62412
653,-376.273,1,16.7533,26.8948,41.7888,0.0805031,-0.267084,0.166745,2.77138,9.86133e-06,1.56162
654,-387.057,1,17.164,26.8948,42.0843,0.0783364,-0.282434,0.161191,2.67878,8.03938e-06,1.60261
655,-385.875,1,17.2464,26.8948,43.6325,0.0776134,-0.296505,0.167189,2.66853,7.69548e-06,1.6442
656,-381.845,1,17.4729,26.8948,39.3921,0.0809503,-0.30484,0.147047,2.58392,7.8328e-06,1.77341
657,-379.947,1,16.9476,26.8948,32.0947,0.0797844,-0.280758,0.159991,2.5462,9.20621e-06,1.6778
658,-378.33,1,17.113,26.8947,30.4977,0.0799801,-0.274131,0.156512,2.57701,9.46376e-06,1.66857
659,-373.287,1,17.0252,26.8947,27.2024,0.0812351,-0.266628,0.157534,2.65986,9.40207e-06,1.82151
660,-373.168,1,17.6887,26.8947,25.0056,0.0829013,-0.306481,0.156495,2.50886,9.10101e-06,1.8612
661,-375.68,1,17.1282,26.8948,32.2193,0.0832071,-0.286318,0.155456,2.69323,8.72195e-06,1.65311
662,-371.812,1,17.3869,26.8947,34.9624,0.0848073,-0.296309,0.14849,2.62611,9.39712e-06,1.5865
663,-378.448,1,17.275,26.8947,34.1495,0.0829812,-0.288206,0.145721,2.67668,9.26267e-06,1.50658
664,-375.107,1,17.7954,26.8947,34.2485,0.0801015,-0.322097,0.158214,2.49676,1.0398e-05,1.74692
665,-380.783,1,17.3279,26.8947,41.8344,0.0787166,-0.302984,0.162026,2.88511,9.17681e-06,1.55008
666,-370.242,1,17.0367,26.8947,39.8118,0.0814417,-0.291997,0.163092,2.99636,9.63207e-06,1.58577
667,-371.729,1,16.823,26.8948,46.8642,0.0806807,-0.267998,0.155339,2.81256,1.11083e-05,1.61316
668,-377.152,1,17.1962,26.8947,41.7664,0.0809715,-0.299459,0.15282,2.64858,9.44981e-06,1.68991
669,-376.676,1,16.9134,26.8947,39.6803,0.0797346,-0.27113,0.15886,2.71174,1.03145e-05,1.55004
670,-380.519,1,16.5159,26.8947,37.7702,0.0793522,-0.24639,0.157695,2.74898,9.60767e-06,1.64025
671,-378.724,1,17.1038,26.8946,32.3221,0.0788429,-0.277887,0.152051,2.70459,1.10955e-05,1.46407
672,-381.602,1,16.9372,26.8946,45.9302,0.0780414,-0.274788,0.150786,2.8263,1.14727e-05,1.41732
673,-382.543,1,17.3307,26.8946,41.3983,0.078489,-0.291037,0.157736,2.55081,1.01475e-05,1.41966
674,-380.655,1,16.937,26.8946,37.9768,0.0791117,-0.262055,0.164131,2.52868,1.12969e-05,1.30268
675,-384.377,1,17.2761,26.8946,42.0626,0.0785606,-0.284024,0.16707,2.73353,9.62573e-06,1.29274
676,-377.59,1,17.2177,26.8946,36.5057,0.0818999,-0.275206,0.163428,2.67338,1.0449e-05,1.27377
677,-379.033,1,16.9826,26.8946,34.1652,0.080634,-0.260779,0.168888,2.5058,1.04808e-05,1.35572
678,-383.071,1,16.97,26.8945,35.5767,0.0795109,-0.263378,0.164278,2.52239,9.66797e-06,1.35139
679,-380.85,1,17.7153,26.8945,31.1518,0.079744,-0.303071,0.172089,2.71018,9.39517e-06,1.39879
680,-365.277,1,17.7848,26.8945,31.6189,0.0836203,-0.306642,0.168804,2.95953,1.14881e-05,1.42569
681,-371.094,1,17.5816,26.8945,42.8431,0.0816693,-0.290116,0.167147,2.78539,1.06301e-05,1.46763
682,-378.868,1,18.917,26.8944,42.7121,0.0778386,-0.368734,0.163796,2.86174,1.0409e-05,1.49499
683,-379.546,1,17.8326,26.8944,46.1474,0.0782334,-0.321105,0.16411,2.8821,1.09684e-05,1.46982
684,-380.767,1,17.9531,26.8944,47.7914,0.0780564,-0.321387,0.160766,3.14219,1.03607e-05,1.41194
685,-385.411,1,17.4208,26.8944,47.9044,0.0778083,-0.295,0.165011,3.13404,8.88511e-06,1.37341
686,-382.891,1,17.5541,26.8944,44.566,0.0775306,-0.305791,0.171639,2.90564,1.01175e-05,1.35024
687,-378.681,1,17.3997,26.8944,42.6389,0.0786012,-0.293935,0.172109,2.75571,1.03283e-05,1.48981
688,-373.22,1,17.0494,26.8944,30.4984,0.0773986,-0.269282,0.178942,2.88847,1.13429e-05,1.59039
689,-366.143,1,17.7821,26.8944,29.803,0.0808642,-0.293942,0.180077,2.87516,1.24097e-05,1.42434
690,-367.846,1,17.4581,26.8944,34.0999,0.078945,-0.291879,0.190981,2.76344,1.26423e-05,1.46942
691,-371.991,1,17.5057,26.8944,31.989,0.0792641,-0.293003,0.181757,2.7999,1.04094e-05,1.57161
692,-378.673,1,17.5946,26.8944,28.3219,0.0783962,-0.285242,0.168698,2.77577,1.04659e-05,1.54503
693,-376.366,1,17.8821,26.8945,32.9939,0.0786412,-0.303351,0.175094,2.81458,1.02085e-05,1.47397
694,-372.667,1,17.2148,26.8945,33.1199,0.0816383,-0.287387,0.171863,2.81271,1.02094e-05,1.49529
695,-367.213,1,17.7562,26.8945,28.9565,0.0830597,-0.315604,0.172945,2.86329,9.19747e-06,1.61055
696,-377.837,1,16.7848,26.8946,31.0117,0.0823494,-0.258348,0.16251,2.5164,8.9536e-06,1.57332
697,-385.846,1,16.7458,26.8945,25.6089,0.0782938,-0.245147,0.166103,2.64444,8.50007e-06,1.56394
698,-379.052,1,17.4577,26.8946,22.2108,0.0801559,-0.290394,0.168664,2.54625,8.63573e-06,1.5992
699,-389.168,1,17.6402,26.8945,24.3893,0.0788277,-0.299823,0.16536,2.50152,7.73241e-06,1.52317
700,-394.565,1,17.5375,26.8945,26.2952,0.076537,-0.296471,0.16899,2.52937,7.67425e-06,1.52418
701,-382.582,1,16.8665,26.8945,25.1467,0.0780759,-0.260301,0.174788,2.51047,9.10193e-06,1.58697
702,-377.091,1,17.0121,26.8946,26.8236,0.0797752,-0.268353,0.178977,2.60442,8.83062e-06,1.64401
703,-373.585,1,16.9277,26.8946,23.9458,0.0826277,-0.256045,0.183394,2.65659,8.321e-06,1.57554
704,-380.204,1,17.2621,26.8946,23.1311,0.0823063,-0.272968,0.186231,2.43913,7.53624e-06,1.47189
705,-381.673,1,16.7294,26.8946,26.295,0.081717,-0.240149,0.173136,2.54491,7.99177e-06,1.45188
706,-386.962,1,17.999,26.8946,21.0284,0.0779262,-0.300204,0.178927,2.66866,8.46305e-06,1.38283
707,-389.942,1,18.1503,26.8946,23.1343,0.0776001,-0.306213,0.182637,2.81032,7.58137e-06,1.3763
708,-392.945,1,18.3468,26.8946,22.7961,0.0766146,-0.319469,0.184942,2.63277,7.50961e-06,1.44512
709,-390.915,1,17.4993,26.8946,24.1012,0.0776855,-0.281574,0.181289,2.59487,7.57104e-06,1.40684
710,-388.403,1,18.245,26.8947,27.4624,0.0775171,-0.317022,0.17943,2.54993,9.22356e-06,1.46264
711,-386.194,1,18.5332,26.8947,24.6638,0.0777734,-0.336155,0.17885,2.63412,8.81037e-06,1.55454
712,-399.704,1,18.3019,26.8947,24.1196,0.0771785,-0.327897,0.173348,2.38754,5.93288e-06,1.52545
713,-388.272,1,18.9412,26.8947,19.9028,0.0816201,-0.365597,0.176244,2.32512,6.1736e-06,1.61464
714,-391.422,1,18.2991,26.8948,24.0147,0.0801306,-0.326355,0.168385,2.62068,6.1915e-06,1.48286
715,-397.355,1,18.2282,26.8947,22.43,0.080227,-0.318102,0.167145,2.63085,5.61018e-06,1.51728
716,-389.009,1,17.6651,26.8947,24.301,0.0807277,-0.290095,0.164655,2.84231,6.62461e-06,1.38927
717,-388.444,1,18.3247,26.8948,18.9419,0.0812868,-0.323662,0.168701,2.90406,6.41632e-06,1.39174
718,-393.949,1,18.217,26.8947,20.5758,0.0779141,-0.312178,0.16757,3.0503,6.24383e-06,1.36098
719,-397.873,1,17.718,26.8947,20.878,0.0780541,-0.298677,0.162967,3.01459,5.7681e-06,1.36221
720,-391.637,1,17.3798,26.8947,25.4246,0.0803339,-0.275568,0.161879,2.90301,6.07485e-06,1.37104
721,-395.266,1,17.5098,26.8947,24.271,0.0809677,-0.290977,0.160969,2.91141,5.9998e-06,1.24959
722,-398.26,1,17.2364,26.8947,25.7652,0.0791624,-0.269999,0.16173,2.955,6.14703e-06,1.3695
723,-404.662,1,16.939,26.8947,26.7675,0.0796242,-0.262259,0.164961,2.61373,5.29818e-06,1.19841
724,-391.45,1,17.3704,26.8947,32.3035,0.0836743,-0.285827,0.169461,2.65696,5.75345e-06,1.31313
725,-389.798,1,17.8019,26.8947,36.1153,0.0852151,-0.308751,0.167182,2.82999,5.97806e-06,1.17318
726,-394.222,1,17.3306,26.8947,32.6576,0.0808712,-0.27532,0.169468,3.19523,5.55341e-06,1.21066
727,-394.32,1,17.3872,26.8947,29.4997,0.0807449,-0.277711,0.173,2.98729,5.23711e-06,1.27647
728,-384.599,1,17.3613,26.8947,24.0579,0.0831481,-0.278883,0.178596,3.46792,5.25466e-06,1.19108
729,-379.642,1,17.756,26.8947,26.9449,0.0850044,-0.304531,0.174087,3.32932,6.1234e-06,1.22075
