iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,429.262,1,28.8642,23.4025,12.3219,1.56627,0.0125717,-0.656605,0.220404,1.11886,0.419426,0.631774
233,421.547,1,28.0995,23.9466,12.2564,1.59723,3.17971e-07,-0.630969,0.221038,1.14197,0.40715,0.541249
234,430.674,1,28.1229,23.5996,13.2964,1.6705,2.22045e-16,-0.63225,0.22098,1.09188,0.413106,0.578078
235,434.543,1,28.4123,23.9002,13.3899,1.67513,1.14205e-05,-0.637336,0.219399,1.10348,0.397552,0.670038
236,436.913,1,28.0159,24.1221,11.7347,1.6826,0.00240844,-0.626872,0.217515,1.13244,0.416909,0.672566
237,435.984,1,27.9554,24.2516,11.523,1.66117,0.0106803,-0.63124,0.206999,1.16876,0.401335,0.633176
238,433.408,1,28.3407,23.9117,11.9507,1.68649,6.33761e-08,-0.641851,0.215111,1.12817,0.395918,0.620652
239,437.587,1,27.7657,24.2118,12.5088,1.72774,2.22045e-16,-0.627593,0.218487,1.14027,0.393004,0.605237
240,442.39,1,28.288,24.3421,12.2317,1.74308,1.75202e-06,-0.640044,0.223759,1.1796,0.367998,0.679183
241,440.626,1,27.9993,23.924,12.3795,1.73273,2.22045e-16,-0.634654,0.216884,1.13789,0.37565,0.694972
242,434.14,1,29.3764,23.9141,12.1298,1.67893,2.22045e-16,-0.665306,0.221298,1.05343,0.379547,0.708648
243,433.971,1,29.2135,24.0459,11.6376,1.7213,2.22045e-16,-0.664873,0.214497,1.0494,0.381206,0.627449
244,432.27,1,28.7093,24.1036,12.4247,1.65865,0.010295,-0.64657,0.219753,1.04058,0.407511,0.593248
245,436.253,1,28.9046,24.2301,12.6545,1.65875,0.0131935,-0.65212,0.224699,1.11052,0.407943,0.574664
246,429.295,1,29.1784,24.5118,12.2364,1.675,2.22045e-16,-0.667574,0.220445,1.03163,0.405576,0.586052
247,437.285,1,28.7251,24.7627,10.7959,1.70814,2.22045e-16,-0.657404,0.21646,1.11055,0.418004,0.625985
248,435.342,1,28.335,24.3805,11.2142,1.70022,2.22045e-16,-0.639155,0.224794,1.04737,0.406295,0.632918
249,442.206,1,27.9298,24.4305,10.9546,1.77733,0.00384973,-0.635444,0.223668,0.957238,0.418167,0.639635
250,440.667,1,28.1938,24.5548,10.62,1.73918,2.22045e-16,-0.634593,0.216525,1.03905,0.410764,0.682719
251,429.459,1,28.2264,24.2005,10.6072,1.63086,2.22045e-16,-0.641959,0.209196,1.05196,0.417857,0.693962
252,430.126,1,28.3978,24.3983,10.9133,1.68758,0.00455183,-0.643118,0.211279,0.935634,0.408016,0.641823
253,424.044,1,27.7412,24.1429,11.2904,1.65179,2.22045e-16,-0.628294,0.213142,0.894886,0.415976,0.622259
254,432.347,1,27.6195,23.7666,11.1063,1.74945,2.22045e-16,-0.621372,0.220211,0.961532,0.403542,0.540776
255,435.913,1,28.2455,24.1042,10.8963,1.74492,2.22045e-16,-0.635558,0.223642,1.0296,0.404675,0.566942
256,436.844,1,28.4585,23.7758,11.024,1.79644,2.22045e-16,-0.642132,0.226227,0.88191,0.390139,0.58775
257,437.039,1,28.4296,23.9656,11.1031,1.78711,0.0017962,-0.643632,0.219005,0.937843,0.392352,0.587313
258,437.964,1,27.9634,23.9745,11.4128,1.72434,0.012654,-0.637649,0.209471,0.937323,0.409165,0.626096
259,445.06,1,28.133,24.1967,12.329,1.80789,0.00593048,-0.639824,0.201181,1.05583,0.414995,0.630555
260,443.064,1,27.9524,24.2562,11.0659,1.79572,2.22045e-16,-0.63229,0.210381,1.02605,0.416016,0.627101
261,443.063,1,28.3867,24.2764,11.2728,1.78009,2.22045e-16,-0.642677,0.212484,0.994416,0.411864,0.683087
262,439.197,1,27.2464,23.7253,10.8936,1.74637,0.00283746,-0.620147,0.210609,0.944421,0.438868,0.664603
263,438.677,1,27.9454,23.7889,10.3408,1.76436,2.22045e-16,-0.630969,0.202934,0.991211,0.429646,0.627225
264,426.427,1,28.1899,23.98,10.8399,1.71534,2.22045e-16,-0.637257,0.216122,0.813773,0.407654,0.594937
265,416.101,1,28.7913,23.9486,11.3627,1.62142,2.22045e-16,-0.655489,0.214089,0.769958,0.417766,0.615556
266,423.24,1,27.6143,24.2745,10.7907,1.68696,2.22045e-16,-0.621211,0.214325,0.799932,0.417551,0.591851
267,428.789,1,28.4659,24.6215,10.6057,1.71232,2.22045e-16,-0.648451,0.216319,0.889599,0.41519,0.584065
268,426.131,1,28.1411,24.9751,10.5039,1.70887,1.29896e-06,-0.638945,0.208094,0.856193,0.400574,0.605356
269,428.309,1,28.9226,24.6236,10.9293,1.7161,5.29013e-05,-0.657344,0.207685,0.814974,0.403991,0.662533
270,431.459,1,27.9763,24.7879,10.9543,1.70365,0.0105648,-0.633966,0.208547,0.827556,0.391959,0.677504
271,436.449,1,28.7871,24.8676,10.6119,1.74374,0.0108087,-0.654463,0.213487,0.792486,0.395666,0.704244
272,437.45,1,27.9293,24.4434,10.4369,1.7892,0.00685071,-0.629813,0.211063,0.75641,0.421972,0.672905
273,439.526,1,28.6723,24.6683,9.95679,1.71905,0.0181438,-0.652632,0.213853,0.74441,0.419477,0.680701
274,444.663,1,29.0063,23.9604,10.1844,1.75571,0.0203334,-0.66364,0.210566,0.824822,0.410449,0.624522
275,450.219,1,28.0878,24.3084,10.7413,1.69855,0.0258819,-0.63189,0.209559,0.902192,0.406704,0.674405
276,440.43,1,28.1679,24.5163,10.4287,1.66114,0.0252618,-0.640952,0.21314,0.781267,0.392513,0.652263
277,441.737,1,27.4075,24.4165,11.3677,1.73356,0.0210306,-0.617629,0.210078,0.757562,0.400285,0.663804
278,439.737,1,28.8078,24.3639,11.4457,1.80065,0.0108113,-0.659889,0.204788,0.799853,0.408279,0.653106
279,434.885,1,28.3258,24.204,11.3684,1.69742,0.0186045,-0.640785,0.203225,0.81326,0.399529,0.622334
280,432.608,1,27.7662,24.6695,11.007,1.74691,0.00933493,-0.628039,0.225808,0.808134,0.382054,0.608402
281,431.188,1,28.349,24.2407,11.2582,1.75497,0.0156911,-0.636103,0.20761,0.749719,0.389235,0.551454
282,433.777,1,28.4241,24.3754,10.6864,1.86051,0.00847569,-0.642135,0.211239,0.748356,0.375857,0.522346
283,430.92,1,28.6035,24.1116,10.9311,1.82228,2.22045e-16,-0.644553,0.222503,0.806597,0.374817,0.512265
284,428.141,1,29.1383,23.9124,10.7753,1.81125,2.22045e-16,-0.66097,0.211501,0.72913,0.399917,0.528365
285,423.94,1,28.1777,23.6859,10.757,1.77181,4.45297e-07,-0.636588,0.218005,0.704653,0.391264,0.535751
286,417.207,1,28.3316,23.6265,11.2113,1.65752,0.00653763,-0.642571,0.213281,0.763471,0.389205,0.573193
287,421.844,1,27.7878,23.57,10.5298,1.69491,0.00766149,-0.627212,0.217253,0.842622,0.397081,0.502103
288,420.164,1,27.9217,23.6973,10.4482,1.70978,9.98491e-08,-0.633403,0.21828,0.794029,0.397239,0.51235
289,422.031,1,28.0226,24.2958,10.3686,1.68099,8.69002e-07,-0.636829,0.216721,0.807941,0.399466,0.593943
290,425.052,1,28.4115,24.5386,10.1532,1.72634,1.87299e-05,-0.648953,0.214911,0.809697,0.401346,0.563402
291,406.475,1,28.268,24.8889,11.6168,1.57101,2.22045e-16,-0.642825,0.21599,0.740139,0.384782,0.603819
292,413.846,1,27.6385,24.9132,11.4462,1.61345,0.00741739,-0.62659,0.208437,0.786784,0.368207,0.619118
293,422.927,1,28.0136,24.6376,11.7939,1.6364,0.010599,-0.640572,0.213843,0.815664,0.38507,0.645539
294,423.74,1,27.9952,24.6435,10.6316,1.6008,0.0164285,-0.636594,0.218343,0.794991,0.384829,0.626026
295,430.615,1,28.2398,24.6455,9.99611,1.63187,0.0149763,-0.635177,0.22686,0.816662,0.375898,0.716766
296,425.618,1,27.8877,25.1508,9.95406,1.6645,4.62682e-07,-0.630435,0.21152,0.828178,0.378442,0.749952
297,432.878,1,27.5217,25.3662,10.1587,1.71389,0.00697551,-0.622559,0.215971,0.807792,0.371249,0.77164
298,431.24,1,28.6984,25.3819,9.83032,1.67087,0.0126819,-0.647954,0.215469,0.772478,0.371809,0.776907
299,430.911,1,28.6588,25.3424,9.88787,1.69902,4.78279e-07,-0.655936,0.213524,0.872263,0.389616,0.722582
300,436.865,1,29.2052,25.0928,9.80641,1.76364,2.22045e-16,-0.661936,0.222995,0.90786,0.370869,0.680873
301,441.272,1,29.7203,25.3473,8.81384,1.77483,1.56958e-06,-0.673397,0.228917,0.9373,0.384748,0.691099
302,432.776,1,28.8911,25.2439,9.41583,1.7146,2.22045e-16,-0.654563,0.220505,0.827732,0.390661,0.738916
303,435.103,1,28.6693,25.5111,9.86149,1.7469,4.01137e-06,-0.649391,0.225277,0.806763,0.376503,0.746681
304,434.923,1,28.2095,25.1571,9.6064,1.69829,0.014003,-0.637028,0.213987,0.853381,0.371868,0.701138
305,432.319,1,28.6472,24.8526,10.701,1.63846,0.0151187,-0.648845,0.209601,0.857817,0.396472,0.721089
306,435.019,1,27.8578,25.143,10.3246,1.68027,0.0155173,-0.6275,0.210835,0.822718,0.383149,0.727801
307,427.253,1,28.2004,24.8079,10.4081,1.57644,0.0148697,-0.639294,0.212625,0.888539,0.392253,0.729424
308,436.088,1,28.7351,24.6681,9.79678,1.67642,0.0159372,-0.654531,0.215697,0.84406,0.366739,0.748167
309,437.818,1,28.6196,24.9032,10.583,1.67648,0.0184257,-0.654113,0.213063,0.803826,0.365435,0.784506
310,442.714,1,28.526,24.9532,10.0644,1.67675,0.0246133,-0.645363,0.209188,0.786043,0.377418,0.707498
311,432.141,1,28.1751,24.9535,10.4994,1.62352,0.0234299,-0.637877,0.212715,0.713515,0.385048,0.669565
312,428.885,1,29.1044,24.763,10.2525,1.58262,0.0234428,-0.661323,0.2175,0.718899,0.373578,0.683095
313,432.237,1,28.8054,24.4438,10.118,1.62837,0.0247533,-0.649603,0.223919,0.750139,0.366438,0.594474
314,433.119,1,28.7284,24.2722,10.575,1.71326,0.0181899,-0.645182,0.215256,0.808755,0.382078,0.563841
315,431.74,1,28.2461,24.2763,10.9469,1.6188,0.0246737,-0.635894,0.216097,0.80049,0.398797,0.542706
316,428.204,1,28.9037,24.3104,11.0836,1.5941,0.0247962,-0.658086,0.211972,0.789414,0.407058,0.523011
317,438.854,1,28.6287,24.4921,10.7606,1.71474,0.0238563,-0.645713,0.214289,0.814435,0.405541,0.51669
318,439.935,1,28.6148,24.4286,10.5538,1.74509,0.0217478,-0.649975,0.214306,0.813507,0.396824,0.541129
319,442.51,1,28.8115,24.434,10.9312,1.79932,0.0178058,-0.657803,0.215608,0.788574,0.408284,0.572266
320,434.376,1,29.0552,24.2085,10.9802,1.7434,0.0147225,-0.66015,0.213435,0.770684,0.404717,0.594753
321,431.435,1,27.8624,24.4803,10.6824,1.8231,2.22045e-16,-0.631277,0.205903,0.704063,0.392488,0.614666
322,432.53,1,28,24.3901,11.1413,1.85057,3.40418e-06,-0.638935,0.204519,0.728189,0.397517,0.560507
323,428.136,1,28.5902,24.9049,10.8285,1.81253,2.22045e-16,-0.653863,0.211431,0.710414,0.391704,0.550818
324,427.62,1,27.465,24.3741,10.2531,1.80299,2.22045e-16,-0.620074,0.218298,0.698939,0.39178,0.550191
325,429.409,1,28.1342,24.5527,9.61921,1.81186,1.97891e-06,-0.643458,0.209427,0.6628,0.425595,0.574499
326,423.094,1,28.7382,24.4362,9.91025,1.75283,2.22045e-16,-0.655323,0.218966,0.667721,0.420366,0.545839
327,420.295,1,28.5838,24.5674,10.2996,1.72861,2.22045e-16,-0.651442,0.221381,0.65508,0.422605,0.541716
328,428.209,1,28.6578,24.471,9.66863,1.79314,2.22045e-16,-0.6458,0.221024,0.728515,0.385649,0.558692
329,434.901,1,28.6527,24.8767,9.27135,1.80944,1.11479e-06,-0.649064,0.211511,0.825072,0.403301,0.583998
330,425.904,1,28.4897,24.6393,9.70237,1.74962,2.22045e-16,-0.638541,0.213565,0.803342,0.391931,0.553808
331,434.005,1,29.5355,24.7678,10.3194,1.78305,2.22045e-16,-0.668341,0.218779,0.80782,0.395718,0.623622
332,423.717,1,29.0188,25.0015,10.0321,1.63483,0.0102905,-0.6563,0.217045,0.836863,0.380848,0.653227
333,428.009,1,28.535,25.3046,10.6759,1.67841,0.00481141,-0.646085,0.212022,0.927481,0.382102,0.661158
334,421.984,1,28.8029,25.3202,10.8236,1.68011,2.22045e-16,-0.654698,0.20888,0.83526,0.38785,0.615349
335,421.247,1,28.2741,25.4509,10.7928,1.65441,2.22045e-16,-0.644306,0.211302,0.809328,0.383913,0.678628
336,427.61,1,27.9315,25.4652,11.5279,1.6981,0.00213999,-0.630855,0.211873,0.839337,0.378367,0.696094
337,425.126,1,27.9502,25.6071,11.1101,1.70331,2.22045e-16,-0.631906,0.213064,0.856778,0.367434,0.634753
338,432.302,1,28.1702,25.7057,11.1069,1.77029,2.22045e-16,-0.639077,0.214045,0.819414,0.382536,0.639693
339,431.19,1,28.2652,25.4482,10.6468,1.75321,2.22045e-16,-0.64497,0.212969,0.805997,0.399642,0.639179
340,433.21,1,28.1678,25.6188,10.1063,1.76195,2.75921e-06,-0.641923,0.217302,0.890621,0.389394,0.604288
341,437.963,1,27.5596,25.8153,9.93614,1.83729,1.79826e-05,-0.624305,0.216119,0.763201,0.391082,0.643316
342,428.377,1,27.5574,25.9239,10.8744,1.76923,2.22045e-16,-0.626126,0.213391,0.756484,0.391123,0.596956
343,431.334,1,28.6187,25.2049,11.0345,1.73226,2.22045e-16,-0.655005,0.222813,0.837035,0.392405,0.64753
344,424.081,1,28.345,25.2431,10.3574,1.69754,2.22045e-16,-0.642309,0.219898,0.844613,0.367649,0.613274
345,420.786,1,28.6751,25.4998,10.4629,1.68428,2.22045e-16,-0.650091,0.212447,0.82954,0.363102,0.61659
346,427.216,1,28.3181,25.5524,9.83515,1.73457,2.22045e-16,-0.63744,0.216573,0.842762,0.38083,0.589248
347,432.885,1,29.0194,25.7186,9.93752,1.77534,2.38265e-06,-0.655602,0.2227,0.847419,0.385977,0.592195
348,426.432,1,29.4544,25.9474,9.75216,1.71245,2.22045e-16,-0.669747,0.219653,0.890197,0.378196,0.582832
349,426.042,1,28.9092,25.944,10.1573,1.70676,2.22045e-16,-0.660003,0.21055,0.856178,0.377745,0.637182
350,425.859,1,28.9912,25.9606,9.89526,1.63563,0.0125562,-0.652483,0.21738,0.912945,0.36452,0.62755
351,427.727,1,27.9775,26.0815,9.7508,1.67433,0.00968466,-0.630353,0.218511,0.931603,0.361831,0.620012
352,426.095,1,27.7675,25.6063,10.0866,1.72013,0.00410675,-0.627778,0.212222,0.819998,0.360648,0.64675
353,427.026,1,27.7429,25.9263,9.78462,1.68124,0.0113557,-0.633221,0.20771,0.828869,0.358668,0.676032
354,424.396,1,28.1829,26.0117,9.83163,1.64117,0.01374,-0.631596,0.211576,0.840589,0.345501,0.666783
355,435.677,1,28.7189,26.1584,10.8446,1.69543,0.0155771,-0.649174,0.216419,0.832394,0.355805,0.73389
356,438.134,1,28.2534,26.3424,10.4707,1.66273,0.0197258,-0.640306,0.208014,0.896946,0.370647,0.709867
357,437.669,1,28.8327,25.7311,9.93757,1.70585,0.0114431,-0.653012,0.217088,0.892458,0.37546,0.75254
358,429.721,1,28.1675,25.7807,9.51679,1.62658,0.0123231,-0.636044,0.214713,0.901141,0.383829,0.722842
359,425.278,1,27.9298,25.8448,10.2097,1.58344,0.00941242,-0.632569,0.210917,0.921387,0.388645,0.772905
360,431.22,1,28.1225,25.8236,9.65264,1.62716,0.00923009,-0.633306,0.211699,0.99278,0.395131,0.736569
361,428.966,1,28.4758,25.3262,10.8977,1.60307,0.0154466,-0.642571,0.216071,0.868882,0.385793,0.70762
362,436.292,1,28.5413,25.2768,10.3963,1.71391,0.0125399,-0.637902,0.22155,0.904262,0.366168,0.674474
363,432.1,1,28.1273,25.2333,10.326,1.5806,0.0196779,-0.632331,0.213249,0.936494,0.378338,0.69336
364,438.983,1,27.6973,25.1066,10.371,1.59515,0.021889,-0.625545,0.215357,0.965981,0.396367,0.693317
365,431.952,1,28.1727,24.3867,9.93351,1.59519,0.0223166,-0.640114,0.220909,0.78337,0.391055,0.638921
366,433.252,1,27.0121,24.7402,10.5203,1.70527,0.0157064,-0.603245,0.22228,0.739327,0.406358,0.626629
367,434.677,1,28.0197,24.7813,10.6504,1.66039,0.0159298,-0.635206,0.220158,0.773507,0.422972,0.699368
368,440.765,1,28.0978,24.4273,10.461,1.66061,0.0206783,-0.633826,0.219297,0.773992,0.436693,0.688001
369,430.459,1,27.9786,24.2674,10.1749,1.66684,0.0115441,-0.635091,0.214512,0.783249,0.427619,0.680984
370,422.955,1,28.201,24.4077,11.4938,1.61278,0.0118638,-0.641281,0.207329,0.864324,0.434403,0.586472
371,422.334,1,27.9875,23.9165,11.4865,1.63482,0.00968826,-0.632614,0.208218,0.861923,0.415844,0.586157
372,432.821,1,28.8043,24.3913,10.6776,1.66555,0.0159882,-0.649962,0.21289,0.901044,0.395739,0.612273
373,440.712,1,28.8889,24.4987,10.1974,1.70438,0.0134278,-0.657755,0.210176,1.0068,0.395409,0.689101
374,446.596,1,28.2309,24.4504,10.1267,1.69219,0.0184356,-0.638748,0.2174,0.912363,0.414472,0.752079
375,445.457,1,28.1664,24.716,9.88141,1.64698,0.0217149,-0.637796,0.221215,0.891945,0.406193,0.757531
376,443.774,1,28.5939,24.5655,10.0595,1.70422,0.0148137,-0.647118,0.208437,0.946036,0.392245,0.791125
377,445.938,1,28.0387,24.6239,10.419,1.65585,0.0195455,-0.636176,0.212594,1.0598,0.391266,0.739995
378,446.84,1,28.6078,24.5498,11.0273,1.58017,0.0270773,-0.648214,0.214271,1.02614,0.383451,0.744351
379,445.325,1,27.9694,24.6137,10.4063,1.72895,0.017024,-0.629142,0.214511,0.982723,0.36853,0.715822
380,436.272,1,28.5798,24.6581,10.3467,1.63667,0.0192893,-0.641816,0.218916,0.904891,0.360309,0.712635
381,433.693,1,28.3615,24.768,10.3933,1.65793,0.0178221,-0.639186,0.205292,0.822894,0.371586,0.73271
382,445.942,1,27.9626,24.7639,9.75726,1.70856,0.0195357,-0.633539,0.207309,0.905995,0.381182,0.770689
383,447.888,1,28.2787,24.6569,10.0898,1.77334,0.0136321,-0.648134,0.209508,0.96372,0.379149,0.759256
384,451.204,1,28.2096,24.8449,9.65739,1.75068,0.0209597,-0.63855,0.204529,0.990374,0.360799,0.75338
385,452.266,1,27.9642,24.6678,9.05499,1.71395,0.018839,-0.635125,0.20972,1.03528,0.391693,0.809175
386,449.703,1,28.4751,25.161,9.18368,1.8391,0.00353336,-0.647482,0.211903,0.952078,0.379638,0.785657
387,445.571,1,28.0347,24.9258,8.94316,1.74483,0.0131315,-0.634535,0.210705,0.946984,0.376459,0.794804
388,448.441,1,27.6152,24.8567,10.3035,1.83314,0.00506866,-0.618705,0.21138,0.950955,0.387721,0.742729
389,448.174,1,28.0749,24.8732,10.5721,1.76285,2.22045e-16,-0.638557,0.215803,1.00079,0.414972,0.833501
390,437.092,1,27.6853,24.6319,10.287,1.69986,2.22045e-16,-0.63053,0.205998,0.971561,0.411436,0.779414
391,434.976,1,28.0919,24.6346,10.648,1.65961,2.22045e-16,-0.638228,0.203898,0.991083,0.400415,0.853249
392,436.895,1,27.8778,24.6648,12.2157,1.72083,2.22045e-16,-0.636154,0.208666,0.94537,0.386037,0.776945
393,439.024,1,27.4322,24.8817,11.2524,1.74965,2.7179e-07,-0.623282,0.208398,0.910639,0.386965,0.784285
394,441.68,1,27.6017,24.8489,11.0614,1.80156,2.22045e-16,-0.622876,0.206726,0.847443,0.380281,0.793423
395,444.547,1,28.565,25.2884,10.2147,1.73629,0.0108682,-0.644567,0.217237,0.891928,0.369028,0.882014
396,446.808,1,28.8201,25.1555,10.4263,1.79384,2.22045e-16,-0.652622,0.218839,0.979908,0.362272,0.828077
397,447.872,1,29.1219,25.097,8.9329,1.79707,3.86105e-06,-0.662043,0.216451,1.00594,0.368829,0.821398
398,440.847,1,28.6965,25.264,9.67061,1.72883,0.0110492,-0.649417,0.217301,0.93949,0.360563,0.773718
399,434.626,1,28.3312,25.0749,8.91883,1.75464,1.80581e-07,-0.642354,0.20666,0.813722,0.365265,0.796141
400,436.479,1,29.2339,24.785,8.77756,1.79532,9.88837e-06,-0.661222,0.211245,0.770231,0.358037,0.780276
401,426.76,1,28.7282,25.3013,10.3881,1.72365,2.22045e-16,-0.656108,0.210576,0.821529,0.34112,0.710255
402,428.32,1,28.5789,25.3455,10.3661,1.73526,1.64511e-06,-0.647764,0.209768,0.82797,0.339486,0.719188
403,426.13,1,28.7089,24.8752,9.97043,1.6949,2.22045e-16,-0.648449,0.212163,0.89572,0.32994,0.723884
404,434.867,1,27.7131,25.1665,10.4871,1.77161,0.00562959,-0.626966,0.203437,0.896714,0.327555,0.749886
405,432.317,1,28.6656,25.3359,10.4456,1.71774,2.22045e-16,-0.64974,0.214053,0.972387,0.329411,0.750116
406,428.33,1,28.4461,25.114,10.7197,1.74718,2.22045e-16,-0.646485,0.207651,0.848179,0.330686,0.69953
407,432.303,1,27.0957,24.6415,11.0105,1.79835,3.13092e-06,-0.610446,0.212148,0.839678,0.331081,0.664518
408,429.728,1,27.7777,24.8206,10.2097,1.79248,2.22045e-16,-0.627506,0.216942,0.79863,0.327622,0.644202
409,438.913,1,28.4565,24.7212,10.0482,1.85661,0.00374717,-0.652527,0.209096,0.797666,0.326412,0.691395
410,438.733,1,28.0741,25.2395,9.10022,1.8241,2.22045e-16,-0.640365,0.203369,0.882885,0.341817,0.723257
411,443.556,1,27.7812,25.1435,9.47696,1.8241,2.22045e-16,-0.626793,0.2082,0.946971,0.345605,0.765406
412,433.815,1,27.8731,25.1356,10.2389,1.74985,0.00534526,-0.628392,0.208456,0.902245,0.349145,0.71233
413,432.576,1,27.2103,25.536,9.88987,1.75112,0.00822976,-0.616244,0.210839,0.902526,0.356348,0.629168
414,431.567,1,27.4146,25.1903,9.97112,1.70409,0.0120111,-0.620054,0.203074,0.892306,0.366199,0.666912
415,435.302,1,28.1543,24.7927,10.0391,1.71948,0.0116387,-0.639763,0.204438,0.964488,0.357514,0.681041
416,433.828,1,28.4532,25.0546,10.7568,1.67367,0.0213134,-0.643284,0.205903,0.838048,0.348974,0.64119
417,440.761,1,28.4333,24.994,10.7682,1.6476,0.0277135,-0.645844,0.20605,0.915325,0.34701,0.614903
418,449.855,1,28.3491,25.2919,10.4435,1.6477,0.0308376,-0.640083,0.21231,0.973568,0.35905,0.635266
419,446.591,1,27.5653,24.9364,10.6781,1.64758,0.0256208,-0.619784,0.205512,0.988186,0.375665,0.694478
420,445.597,1,28.2562,24.9816,11.504,1.76956,0.0151801,-0.638044,0.216239,0.981635,0.371381,0.664006
421,438.984,1,28.2979,24.993,10.7538,1.76935,0.0104733,-0.643237,0.207362,0.963003,0.37242,0.642635
422,437.925,1,29.0318,25.0839,11.2282,1.72231,2.22045e-16,-0.658755,0.215607,1.06573,0.373429,0.711393
423,438.32,1,27.7764,25.3142,11.2207,1.75154,7.45925e-07,-0.628533,0.210822,1.06212,0.371573,0.672494
424,438.792,1,28.2313,25.3905,12.1055,1.78314,6.92286e-06,-0.642857,0.213396,1.02034,0.384784,0.609522
425,437.885,1,28.15,25.0778,11.0918,1.74217,2.22045e-16,-0.646367,0.210304,1.05347,0.387751,0.662116
426,439.003,1,28.2411,25.1011,12.1307,1.68966,0.0101239,-0.640117,0.216024,1.03832,0.387438,0.717386
427,431.855,1,28.4489,25.3501,11.2947,1.72926,2.22045e-16,-0.649939,0.200475,0.961148,0.388387,0.650139
428,428.112,1,27.829,24.8555,11.6703,1.67255,2.22045e-16,-0.630311,0.207263,1.03773,0.369784,0.660008
429,429.538,1,28.377,24.8155,11.0307,1.67376,2.22045e-16,-0.638666,0.213007,1.10217,0.384082,0.608176
430,434.827,1,27.9395,25.0453,10.9998,1.72292,0.00367057,-0.634444,0.206135,1.08311,0.383995,0.630583
431,421.277,1,28.1066,24.6488,11.2066,1.6445,0.0058541,-0.634817,0.205414,0.977264,0.362854,0.605706
432,422.456,1,27.9836,24.3848,10.6682,1.64459,0.00699635,-0.627713,0.207108,0.958735,0.373026,0.601712
433,428.8,1,27.3115,24.3439,11.4304,1.72651,2.31394e-05,-0.618243,0.204127,0.975862,0.386203,0.57733
434,426.543,1,28.1717,24.2625,11.7024,1.68523,2.22045e-16,-0.640184,0.207709,0.955751,0.399088,0.600662
435,434.026,1,28.156,24.2484,11.8316,1.72275,2.03829e-06,-0.636158,0.212775,0.963818,0.395614,0.660983
436,434.205,1,28.5717,24.8149,10.7127,1.68365,0.0113961,-0.655738,0.209887,0.97329,0.386727,0.665996
437,438.103,1,27.8994,24.511,11.4817,1.7333,0.00948432,-0.634514,0.212228,1.01914,0.378749,0.647299
438,434.977,1,27.6668,24.4062,11.2022,1.71903,2.22045e-16,-0.627635,0.209235,1.07812,0.384834,0.64423
439,437.603,1,27.5277,24.5746,11.907,1.72538,2.22045e-16,-0.621233,0.211628,1.13437,0.39377,0.631823
440,429.195,1,27.9596,24.3781,12.5445,1.66611,2.22045e-16,-0.634625,0.206759,1.17414,0.382305,0.600079
441,428.441,1,28.4545,24.4533,12.7022,1.61521,2.22045e-16,-0.648432,0.215645,1.18829,0.383176,0.665946
442,428.878,1,28.3313,24.3073,12.3769,1.63605,2.22045e-16,-0.645414,0.215851,1.02656,0.388552,0.714086
443,438.924,1,28.3173,24.1504,12.1206,1.69608,0.00967208,-0.644867,0.202195,1.02882,0.401995,0.736783
444,442.99,1,28.0078,24.1822,11.7178,1.7215,0.0107301,-0.631291,0.202054,1.06272,0.411475,0.714184
445,437.847,1,28.1025,24.1374,10.7838,1.68201,0.00946777,-0.634806,0.210867,1.0766,0.396405,0.696344
446,435.406,1,28.4347,24.05,10.4529,1.68091,0.00694521,-0.641827,0.20871,0.995168,0.403028,0.728749
447,436.639,1,28.2774,23.937,11.1724,1.6804,2.92575e-07,-0.636858,0.215964,0.993144,0.406075,0.778538
448,430.48,1,28.1839,24.2336,10.6069,1.69923,2.22045e-16,-0.635173,0.210029,0.848297,0.410027,0.707152
449,433.547,1,28.2948,24.3026,10.5624,1.72727,2.86154e-06,-0.641329,0.211731,0.855231,0.407397,0.702915
450,429.145,1,27.5202,24.5177,10.6633,1.68116,2.22045e-16,-0.619542,0.204585,0.953168,0.39115,0.689263
451,428.067,1,27.5312,24.4083,11.1817,1.68815,1.80355e-06,-0.623729,0.20282,0.960629,0.380124,0.66874
452,427.846,1,27.8827,24.31,11.3985,1.67743,2.22045e-16,-0.626823,0.207245,0.944445,0.38735,0.674089
453,422.83,1,29.0473,24.5038,11.3233,1.6631,0.00113068,-0.656073,0.210275,0.87152,0.396351,0.626161
454,424.511,1,29.3754,24.7269,10.5862,1.69153,0.00938995,-0.663647,0.218742,0.837791,0.374128,0.568538
455,425.986,1,28.9531,25.169,10.2118,1.70394,0.0123256,-0.652565,0.219035,0.811368,0.355186,0.5795
456,422.796,1,28.5357,24.82,10.3709,1.74204,2.22045e-16,-0.645985,0.213169,0.764265,0.359006,0.589032
457,430.573,1,28.9416,24.6181,10.3986,1.81303,2.22045e-16,-0.660703,0.210189,0.771154,0.368365,0.58852
458,431.995,1,28.9613,24.7691,9.18022,1.79695,2.22045e-16,-0.652866,0.211796,0.818505,0.38224,0.586719
459,431.004,1,28.7449,24.8023,9.85832,1.75669,2.22045e-16,-0.654872,0.2097,0.876358,0.384805,0.609117
460,429.556,1,29.6577,25.0677,9.41065,1.71126,2.22045e-16,-0.677881,0.20729,0.924966,0.388632,0.644525
