iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,306.29,1,21.1999,33.0455,26.1324,0.880959,2.22045e-16,0.638918,0.729811,1.05204,0.861709
252,311.16,1,21.2006,32.9767,25.5148,0.907457,2.22045e-16,0.639065,0.750015,1.04616,0.823648
253,309.619,1,21.2586,33.1701,24.371,0.900408,2.22045e-16,0.640538,0.742806,1.03649,0.82699
254,304.832,1,21.2851,33.0179,24.3602,0.874245,2.22045e-16,0.641085,0.755756,1.04063,0.835289
255,306.325,1,21.2487,33.039,24.4028,0.881805,2.22045e-16,0.64104,0.754385,1.03879,0.838465
256,307.958,1,21.1875,32.8985,25.5034,0.887358,2.22045e-16,0.642119,0.754537,1.03426,0.86838
257,309.048,1,21.3172,33.0185,24.4988,0.892609,2.22045e-16,0.639709,0.753577,1.03457,0.873053
258,306.638,1,21.2361,32.9094,24.8965,0.880713,2.22045e-16,0.642212,0.725619,1.03828,0.891505
259,310.75,1,21.2712,32.9456,24.2843,0.901049,2.22045e-16,0.641043,0.720373,1.0353,0.914666
260,305.766,1,21.317,32.7502,23.7146,0.879394,2.22045e-16,0.638618,0.72901,1.04033,0.865548
261,306.565,1,21.2811,32.4213,23.8788,0.885026,2.22045e-16,0.640729,0.722642,1.05228,0.841758
262,309.12,1,21.2625,32.2056,24.9623,0.895327,2.22045e-16,0.640078,0.742615,1.06365,0.837488
263,307.717,1,21.2959,32.2415,25.3664,0.889266,2.22045e-16,0.641398,0.73009,1.05924,0.840601
264,310.653,1,21.2938,32.1079,25.547,0.90132,2.22045e-16,0.641281,0.743654,1.0715,0.845286
265,308.877,1,21.1846,32.1058,26.082,0.894789,2.22045e-16,0.640084,0.73559,1.07003,0.82857
266,310.632,1,21.1764,32.3669,26.6123,0.904085,2.22045e-16,0.640642,0.728808,1.072,0.832448
267,311.389,1,21.1454,32.2555,26.4331,0.904085,2.22045e-16,0.641347,0.753815,1.0684,0.844655
268,308.132,1,21.1975,32.2445,25.4857,0.891845,2.22045e-16,0.638835,0.73354,1.06939,0.828322
269,314.027,1,21.1666,32.0513,24.9112,0.918998,2.22045e-16,0.639173,0.755724,1.0716,0.827923
270,316.248,1,21.2852,32.1599,24.2166,0.926974,2.22045e-16,0.642924,0.752227,1.06878,0.864562
271,310.149,1,21.3336,32.0772,25.006,0.894982,2.22045e-16,0.639312,0.747648,1.05968,0.885219
272,314.202,1,21.2959,32.4475,25.0937,0.920135,2.22045e-16,0.64023,0.714436,1.05636,0.883584
273,311.8,1,21.2993,32.6474,25.5406,0.907176,2.22045e-16,0.642663,0.730548,1.05333,0.871356
274,312.118,1,21.2098,32.7938,24.9002,0.911071,2.22045e-16,0.635824,0.72078,1.04144,0.877593
275,309.837,1,21.304,32.571,25.5687,0.895258,2.22045e-16,0.640673,0.731476,1.04828,0.896773
276,308.685,1,21.3226,32.6198,26.1378,0.891608,2.22045e-16,0.640716,0.735465,1.04119,0.875941
277,306.895,1,21.2357,32.3505,26.7991,0.87962,2.22045e-16,0.63928,0.750975,1.04907,0.875369
278,308.34,1,21.2258,32.6224,26.0905,0.888061,2.22045e-16,0.642111,0.748348,1.04306,0.873791
279,309.579,1,21.1845,32.7561,26.0261,0.892479,2.22045e-16,0.640956,0.782688,1.04498,0.853575
280,304.964,1,21.2415,32.7444,26.2111,0.870218,2.22045e-16,0.640446,0.790882,1.05074,0.841122
281,302.54,1,21.2939,32.781,26.059,0.858952,2.22045e-16,0.640939,0.801304,1.04231,0.829969
282,306.496,1,21.2523,32.6654,25.6252,0.878976,2.22045e-16,0.639371,0.815981,1.03994,0.815435
283,310.256,1,21.2028,32.7555,26.4893,0.8946,2.22045e-16,0.641651,0.814467,1.04139,0.844834
284,305.886,1,21.2553,32.8547,26.2388,0.879176,2.22045e-16,0.64126,0.798427,1.0378,0.795338
285,308.552,1,21.2771,32.6394,25.4172,0.893643,2.22045e-16,0.639098,0.807242,1.04348,0.769233
286,312.652,1,21.2078,32.9792,25.7738,0.917132,2.22045e-16,0.640814,0.765633,1.04103,0.793386
287,309.113,1,21.1904,33.7119,25.5102,0.903077,2.22045e-16,0.640504,0.71824,1.02506,0.811736
288,311.691,1,21.3062,33.439,25.7384,0.915792,2.22045e-16,0.640232,0.742483,1.03019,0.785204
289,309.905,1,21.261,32.9771,24.7066,0.902277,2.22045e-16,0.635642,0.767086,1.03503,0.802461
290,311.613,1,21.292,33.001,24.5625,0.908144,2.22045e-16,0.637447,0.77886,1.03871,0.811942
291,311.876,1,21.302,32.9359,25.3141,0.916243,2.22045e-16,0.638262,0.724868,1.0394,0.80302
292,315.395,1,21.3413,33.4255,25.1622,0.93865,2.22045e-16,0.637151,0.701866,1.03537,0.795869
293,313.239,1,21.2864,33.4378,26.2082,0.92256,2.22045e-16,0.640621,0.707059,1.03306,0.830102
294,308.528,1,21.3125,33.368,26.3741,0.899361,2.22045e-16,0.638633,0.73043,1.03234,0.799464
295,309.774,1,21.241,33.2923,26.7151,0.903953,2.22045e-16,0.636682,0.727733,1.03205,0.822084
296,314.673,1,21.2061,33.577,25.4635,0.92798,2.22045e-16,0.639278,0.760892,1.02564,0.808442
297,309.067,1,21.2668,33.5369,25.964,0.899822,2.22045e-16,0.636556,0.733013,1.02816,0.82744
298,307.48,1,21.3109,33.6657,26.3339,0.893407,2.22045e-16,0.637604,0.706866,1.03039,0.833315
299,303.438,1,21.2475,33.7344,26.6702,0.875053,2.22045e-16,0.634988,0.709799,1.02927,0.819037
300,306.364,1,21.1943,33.8448,27.0573,0.886962,2.22045e-16,0.637215,0.721124,1.02951,0.829115
301,311.426,1,21.238,33.7024,25.9659,0.912732,2.22045e-16,0.637413,0.75506,1.03604,0.786766
302,308.017,1,21.2324,33.8133,26.4209,0.890172,2.22045e-16,0.635961,0.777227,1.03698,0.818154
303,306.717,1,21.3027,33.7061,26.9368,0.887323,2.22045e-16,0.634678,0.757256,1.03127,0.80674
304,307.12,1,21.3591,33.9173,25.937,0.894344,2.22045e-16,0.632328,0.758587,1.01882,0.769848
305,310.997,1,21.2675,33.3035,25.3334,0.901466,2.22045e-16,0.638373,0.821659,1.02767,0.815155
306,307.024,1,21.2592,33.58,24.8983,0.887363,2.22045e-16,0.634857,0.809031,1.02147,0.777371
307,307.531,1,21.3298,33.3811,25.772,0.886776,2.22045e-16,0.637121,0.814532,1.02016,0.804683
308,307.952,1,21.2507,33.3335,26.1538,0.885245,2.22045e-16,0.639651,0.792871,1.01945,0.862554
309,306.779,1,21.2504,33.0579,25.7408,0.878144,2.22045e-16,0.64066,0.792384,1.02178,0.872458
310,308.706,1,21.3331,33.1727,26.0713,0.889969,2.22045e-16,0.640008,0.756922,1.01819,0.89315
311,312.788,1,21.2463,33.3315,26.5631,0.90869,2.22045e-16,0.639314,0.772115,1.01561,0.898612
312,314.584,1,21.3164,33.2076,26.8261,0.919941,2.22045e-16,0.635812,0.763565,1.00893,0.894095
313,313.158,1,21.2107,33.432,25.5364,0.911566,2.22045e-16,0.640849,0.762013,1.01047,0.896446
314,312.891,1,21.2595,33.3142,25.5814,0.902405,2.22045e-16,0.640776,0.784258,1.01025,0.960069
315,313.944,1,21.2738,33.5695,25.0832,0.914429,2.22045e-16,0.641037,0.777389,1.00366,0.901064
316,311.37,1,21.1631,33.0725,26.5205,0.901966,2.22045e-16,0.641283,0.769132,1.01873,0.884395
317,306.7,1,21.2588,33.3224,25.9635,0.88317,2.22045e-16,0.639037,0.72103,1.01814,0.901012
318,310.107,1,21.3504,33.165,26.0464,0.898034,2.22045e-16,0.63826,0.733101,1.01943,0.908592
319,313.273,1,21.3236,33.4325,25.68,0.918697,2.22045e-16,0.638132,0.72977,1.01229,0.871318
320,307.017,1,21.3828,33.2835,24.9048,0.889161,2.22045e-16,0.638865,0.732322,1.0104,0.840166
321,304.73,1,21.3501,33.8351,25.151,0.880239,2.22045e-16,0.637833,0.719019,0.997686,0.842078
322,306.706,1,21.3523,33.845,24.5023,0.891804,2.22045e-16,0.637003,0.729707,1.00105,0.814529
323,307.893,1,21.4137,34.037,25.1898,0.890534,2.22045e-16,0.637406,0.736039,0.999903,0.885248
324,308.367,1,21.3463,34.1164,24.2317,0.898223,2.22045e-16,0.634128,0.741006,1.00274,0.824246
325,301.056,1,21.3594,34.4442,25.0427,0.859531,2.22045e-16,0.636521,0.733259,0.998371,0.864548
326,301.649,1,21.3539,34.6811,24.6429,0.862986,2.22045e-16,0.633829,0.75513,0.996862,0.837709
327,305.524,1,21.3616,34.5454,24.2688,0.881185,2.22045e-16,0.632683,0.771117,0.995217,0.835069
328,306.882,1,21.296,34.875,24.8602,0.88535,2.22045e-16,0.635624,0.743612,0.996378,0.884507
329,307.145,1,21.2613,34.8603,25.0139,0.890746,2.22045e-16,0.637621,0.72721,0.992335,0.85966
330,305.598,1,21.2697,34.742,25.6783,0.880911,2.22045e-16,0.63829,0.700146,0.996229,0.91056
331,305.201,1,21.2151,34.9291,26.0727,0.887424,2.22045e-16,0.63876,0.685796,0.994516,0.840033
332,305.581,1,21.2133,34.9092,26.1767,0.88003,2.22045e-16,0.637555,0.747573,0.991848,0.864537
333,307.975,1,21.2734,34.834,26.653,0.891353,2.22045e-16,0.63512,0.74073,0.993197,0.883037
334,311.25,1,21.3818,34.8812,26.3601,0.911864,2.22045e-16,0.632637,0.734081,0.997413,0.847401
335,309.709,1,21.3572,34.5563,25.9874,0.906814,2.22045e-16,0.63383,0.732706,0.996995,0.819244
336,306.488,1,21.3679,34.3191,25.391,0.889468,2.22045e-16,0.634881,0.729778,1.00395,0.828076
337,305.942,1,21.3035,34.5853,25.782,0.885515,2.22045e-16,0.634427,0.728366,1.00406,0.842263
338,309.557,1,21.2648,34.6496,26.3545,0.903181,2.22045e-16,0.635862,0.756071,0.999069,0.820208
339,309.191,1,21.2503,34.9716,26.7322,0.899507,2.22045e-16,0.634005,0.750028,0.997621,0.847815
340,304.811,1,21.377,34.9161,26.4209,0.886083,2.22045e-16,0.636854,0.717681,0.992407,0.796772
341,303.867,1,21.3123,34.6624,27.392,0.881201,2.22045e-16,0.6378,0.712922,0.992859,0.801773
342,303.42,1,21.3545,34.6954,26.1553,0.877035,2.22045e-16,0.635395,0.733461,0.990671,0.803173
343,302.474,1,21.3116,34.7966,26.1241,0.868001,2.22045e-16,0.63819,0.742877,0.985518,0.835556
344,302.432,1,21.2796,34.5656,25.7683,0.867484,2.22045e-16,0.637462,0.756002,0.988853,0.828536
345,305.253,1,21.2835,34.591,25.8769,0.880069,2.22045e-16,0.638152,0.760218,0.990711,0.837317
346,303.662,1,21.3314,34.7488,26.7036,0.869973,2.22045e-16,0.639596,0.771796,0.992598,0.836353
347,306.924,1,21.3535,34.7906,26.2688,0.886591,2.22045e-16,0.637699,0.771543,0.992258,0.844882
348,307.369,1,21.2748,34.5801,25.9245,0.8932,2.22045e-16,0.639418,0.749447,0.992133,0.81831
349,308.709,1,21.3786,34.579,25.0273,0.899134,2.22045e-16,0.642539,0.762451,0.991557,0.809612
350,308.998,1,21.3381,34.9824,26.2119,0.892597,2.22045e-16,0.639784,0.77931,0.998218,0.872581
351,308.635,1,21.3279,35.0661,27.0784,0.896143,2.22045e-16,0.635577,0.749062,0.993672,0.859404
352,309.594,1,21.2842,35.0644,26.6639,0.894238,2.22045e-16,0.638392,0.778667,0.994327,0.892289
353,305.5,1,21.2928,35.0261,27.335,0.876887,2.22045e-16,0.634899,0.781619,0.988066,0.866407
354,304.176,1,21.3284,35.3475,24.7735,0.874441,2.22045e-16,0.637811,0.764777,0.985533,0.837401
355,310.641,1,21.3163,35.0542,25.7629,0.904368,2.22045e-16,0.636604,0.779491,0.99285,0.842038
356,306.552,1,21.3116,34.988,25.7398,0.880561,2.22045e-16,0.63909,0.78905,0.986827,0.873892
357,306.397,1,21.3033,34.9192,26.0155,0.88275,2.22045e-16,0.639371,0.757284,0.991833,0.870781
358,304.749,1,21.3552,34.6826,25.9338,0.872244,2.22045e-16,0.638218,0.768969,0.989488,0.88158
359,303.686,1,21.3308,34.7098,25.993,0.869244,2.22045e-16,0.640116,0.765051,0.993416,0.86258
360,300.783,1,21.2724,34.4457,26.041,0.857118,2.22045e-16,0.63942,0.761101,0.993371,0.845961
361,305.156,1,21.2831,34.6161,26.059,0.876001,2.22045e-16,0.639083,0.770043,1.00313,0.856115
362,306.622,1,21.2884,34.5263,26.8359,0.878187,2.22045e-16,0.639834,0.789714,0.998845,0.88743
363,304.289,1,21.3524,34.6507,26.1452,0.868636,2.22045e-16,0.638666,0.793202,0.989722,0.866081
364,300.327,1,21.3681,34.4683,26.1634,0.850638,2.22045e-16,0.636427,0.766107,0.997697,0.889596
365,300.292,1,21.285,34.4621,26.4867,0.849325,2.22045e-16,0.640702,0.812774,0.998371,0.845117
366,300.482,1,21.2736,34.101,26.0216,0.849501,2.22045e-16,0.639005,0.83597,1.00158,0.831105
367,302.838,1,21.3437,34.1521,27.4352,0.858622,2.22045e-16,0.639476,0.852683,1.00967,0.829788
368,308.533,1,21.2325,34.2276,26.5454,0.881061,2.22045e-16,0.637577,0.881518,1.014,0.855078
369,307.995,1,21.3353,33.9157,26.8492,0.879323,2.22045e-16,0.641487,0.865209,1.01425,0.853831
370,305.292,1,21.3733,33.6373,26.95,0.868202,2.22045e-16,0.640763,0.844381,1.02504,0.836694
371,308.761,1,21.3039,33.8314,26.628,0.882364,2.22045e-16,0.636346,0.845726,1.02287,0.88295
372,306.431,1,21.3276,34.1006,25.7939,0.870414,2.22045e-16,0.637487,0.835343,1.01878,0.892357
373,308.797,1,21.314,34.0594,27.0716,0.886409,2.22045e-16,0.640456,0.768561,1.02195,0.920363
374,311.905,1,21.3025,34.7646,27.5862,0.899696,2.22045e-16,0.637701,0.78712,1.01318,0.931504
375,309.718,1,21.3346,34.8855,26.7079,0.894887,2.22045e-16,0.63575,0.766577,1.00767,0.893362
376,307.769,1,21.2481,34.5426,27.0951,0.87984,2.22045e-16,0.635329,0.839791,1.01191,0.86907
377,308.499,1,21.3489,34.3088,26.6471,0.883539,2.22045e-16,0.63772,0.892953,1.01064,0.8173
378,308.009,1,21.3523,34.2275,26.4539,0.878454,2.22045e-16,0.634565,0.923976,1.0159,0.813965
379,310.048,1,21.3537,34.5933,26.3621,0.889789,2.22045e-16,0.637937,0.925263,1.00656,0.805054
380,311.877,1,21.4384,34.2926,25.7313,0.906721,2.22045e-16,0.637652,0.850429,1.00142,0.801608
381,307.352,1,21.2972,34.4297,26.0184,0.884997,2.22045e-16,0.635398,0.830603,0.99944,0.814051
382,311.893,1,21.25,34.2521,27.2627,0.904066,2.22045e-16,0.63818,0.869803,1.00926,0.804626
383,313.053,1,21.2394,34.3654,28.6165,0.912653,2.22045e-16,0.637461,0.838706,1.00409,0.81081
384,313.228,1,21.3193,34.3442,28.4139,0.911521,2.22045e-16,0.637366,0.844031,1.00558,0.82481
385,314.861,1,21.3152,34.5551,26.4452,0.92164,2.22045e-16,0.637053,0.848938,0.99585,0.808779
386,314.252,1,21.2634,34.5875,26.3242,0.932593,2.22045e-16,0.635905,0.815022,0.996377,0.711427
387,313.015,1,21.2215,34.6438,26.6099,0.921107,2.22045e-16,0.637255,0.795142,0.994532,0.770318
388,310.955,1,21.2871,34.6026,26.8624,0.908112,2.22045e-16,0.639695,0.820027,0.992862,0.771332
389,310.142,1,21.2944,34.3561,25.9181,0.903896,2.22045e-16,0.63777,0.821658,1.0003,0.769209
390,312.908,1,21.3393,34.5536,24.9322,0.916659,2.22045e-16,0.639707,0.838503,0.994633,0.770447
391,312.779,1,21.2936,34.4106,24.5846,0.913628,2.22045e-16,0.638231,0.830892,1.00158,0.795012
392,306.094,1,21.352,33.9987,24.5357,0.879927,2.22045e-16,0.639256,0.800627,1.00664,0.824215
393,310.355,1,21.3435,33.9639,25.5281,0.899768,2.22045e-16,0.639715,0.826803,1.0115,0.811653
394,305.058,1,21.408,33.8645,24.7201,0.871967,2.22045e-16,0.638193,0.816555,1.00688,0.836035
395,305.511,1,21.3179,33.8228,25.3986,0.874124,2.22045e-16,0.641105,0.828615,1.00549,0.82749
396,306.299,1,21.2961,33.8675,25.4423,0.878351,2.22045e-16,0.63971,0.805279,1.01248,0.844067
397,305.388,1,21.3406,33.838,25.2833,0.873146,2.22045e-16,0.638766,0.828562,1.01475,0.825691
398,312.292,1,21.3965,33.7794,26.4423,0.903829,2.22045e-16,0.636516,0.880118,1.01646,0.813059
399,313.486,1,21.3627,33.3816,26.7807,0.914401,2.22045e-16,0.637982,0.858342,1.01348,0.78914
400,311.804,1,21.2489,33.4406,26.573,0.901249,2.22045e-16,0.640959,0.837006,1.02007,0.845967
401,309.963,1,21.2711,33.7084,26.2186,0.893409,2.22045e-16,0.640711,0.81474,1.01379,0.858508
402,309.389,1,21.251,33.8532,25.8889,0.892486,2.22045e-16,0.637481,0.791323,1.01197,0.870331
403,310.308,1,21.2739,33.4055,27.1393,0.896241,2.22045e-16,0.638168,0.781752,1.02102,0.881416
404,315.881,1,21.2755,33.403,27.9809,0.915019,2.22045e-16,0.639053,0.883504,1.01131,0.887643
405,311.655,1,21.1863,33.4235,27.4933,0.893937,2.22045e-16,0.639835,0.879892,1.01171,0.883736
406,314.098,1,21.217,33.5097,27.5458,0.909959,2.22045e-16,0.640859,0.827065,1.01256,0.894796
407,310.267,1,21.2978,33.5242,27.2432,0.884153,2.22045e-16,0.640514,0.852934,1.01814,0.938914
408,314.774,1,21.2472,33.6203,26.3116,0.908837,1.43519e-06,0.638307,0.836604,1.0209,0.945677
409,315.53,1,21.307,33.6312,27.3881,0.909279,2.22045e-16,0.636082,0.837176,1.01726,0.978566
410,320.481,1,21.1685,33.7639,27.9298,0.935475,2.22045e-16,0.6374,0.840099,1.00819,0.972983
411,317.733,1,21.2208,33.6925,27.7481,0.922825,2.22045e-16,0.639174,0.828562,1.01381,0.952759
412,318.58,1,21.2356,33.5783,28.5131,0.926071,2.22045e-16,0.63638,0.805424,1.01968,0.9971
413,318.112,1,21.2145,33.4591,30.045,0.924749,2.22045e-16,0.636034,0.788296,1.02154,0.998803
414,323.082,1,21.2573,33.5445,28.581,0.955454,2.22045e-16,0.635336,0.781761,1.01847,0.959819
415,313.327,1,21.2172,33.5365,27.3006,0.907591,2.22045e-16,0.638077,0.781716,1.02121,0.923565
416,315.177,1,21.1501,32.9707,26.7617,0.915815,2.22045e-16,0.638148,0.783373,1.02321,0.934621
417,313.92,1,21.204,33.079,26.8709,0.916052,2.22045e-16,0.6361,0.764574,1.02101,0.890408
418,316.118,1,21.3211,32.9888,26.1037,0.921878,2.22045e-16,0.636828,0.77498,1.02824,0.928222
419,315.497,1,21.3044,32.6597,25.1303,0.921272,2.22045e-16,0.640588,0.7781,1.03701,0.881945
420,316.912,1,21.3033,32.6028,26.6867,0.926033,2.22045e-16,0.640375,0.775661,1.04065,0.911689
421,317.422,1,21.3324,32.5987,26.2272,0.938693,2.22045e-16,0.642996,0.753193,1.02812,0.83902
422,316.86,1,21.257,32.537,25.3528,0.932861,2.22045e-16,0.641108,0.758819,1.03224,0.861906
423,314.666,1,21.183,32.7514,25.9855,0.918904,2.22045e-16,0.645279,0.79932,1.02967,0.841379
424,311.796,1,21.2563,33.085,25.2085,0.908806,2.22045e-16,0.642928,0.752823,1.02402,0.848007
425,308.186,1,21.2342,33.0805,25.7694,0.894761,2.22045e-16,0.639085,0.752029,1.01862,0.82004
426,306.012,1,21.2159,33.4437,26.6709,0.885207,2.22045e-16,0.639917,0.745249,1.01155,0.815338
427,309.632,1,21.3264,33.5182,26.7902,0.900862,2.22045e-16,0.637612,0.766537,1.00483,0.830233
428,307.306,1,21.2957,33.5492,26.4132,0.886676,2.22045e-16,0.640194,0.7882,1.00596,0.82611
429,307.813,1,21.2997,33.553,26.4836,0.890949,2.22045e-16,0.639899,0.784732,1.01044,0.80719
430,309.238,1,21.2258,34.1298,26.2156,0.89752,2.22045e-16,0.638695,0.763687,1.00956,0.834696
431,312.542,1,21.2566,33.9481,26.5291,0.914692,2.22045e-16,0.635253,0.773803,1.00096,0.833707
432,313.039,1,21.2559,34.0219,27.0756,0.921374,2.22045e-16,0.63822,0.765504,0.996906,0.801746
433,312.74,1,21.2727,33.7768,26.5959,0.920075,2.22045e-16,0.636245,0.748359,1.01157,0.804824
434,306.975,1,21.2675,34.5408,26.7373,0.888273,2.22045e-16,0.641961,0.757651,0.999267,0.829274
435,305.553,1,21.3282,34.5938,26.1619,0.878953,2.22045e-16,0.639202,0.759675,0.998564,0.850398
436,304.711,1,21.2923,34.7981,27.0555,0.877722,2.22045e-16,0.638881,0.72977,0.996322,0.86015
437,307.139,1,21.2506,34.5538,25.6959,0.888415,2.22045e-16,0.641388,0.760063,0.994025,0.839975
438,309.41,1,21.3077,34.5657,27.1035,0.8934,2.22045e-16,0.640141,0.796958,0.997019,0.865823
439,311.552,1,21.3771,33.9735,27.3882,0.910692,2.22045e-16,0.640722,0.765444,1.00182,0.829131
440,313.915,1,21.3339,33.8422,25.3762,0.922825,2.22045e-16,0.635069,0.775044,1.00187,0.825169
441,315.616,1,21.3462,33.8392,26.0771,0.932552,2.22045e-16,0.638221,0.775267,1.00523,0.808675
442,316.35,1,21.3296,33.7863,25.6854,0.936273,2.22045e-16,0.639939,0.770371,1.00374,0.814049
443,309.288,1,21.2875,33.9414,26.0593,0.895404,2.22045e-16,0.636833,0.794233,1.0021,0.840227
444,308.063,1,21.3175,33.8033,25.3374,0.891787,2.22045e-16,0.638848,0.77267,1.01095,0.819462
445,310.641,1,21.292,33.9575,25.3314,0.907221,2.22045e-16,0.635151,0.756434,1.0091,0.824445
446,307.902,1,21.2995,33.968,25.2744,0.893756,2.22045e-16,0.638829,0.728403,1.01356,0.842318
447,312.242,1,21.3645,33.872,24.1212,0.913753,2.22045e-16,0.64051,0.712959,1.01232,0.887349
448,308.42,1,21.3278,33.7789,24.0313,0.894254,2.22045e-16,0.641308,0.702685,1.01048,0.900133
449,303.407,1,21.2863,33.7411,24.3619,0.865763,2.22045e-16,0.638193,0.745191,1.01055,0.889093
450,303.572,1,21.2869,33.5092,24.8464,0.867921,2.22045e-16,0.643373,0.727038,1.0136,0.895112
451,305.397,1,21.2723,33.6927,24.9378,0.881663,2.22045e-16,0.641815,0.714805,1.01838,0.851306
452,304.642,1,21.3335,33.7845,24.7028,0.877078,2.22045e-16,0.640116,0.691393,1.02663,0.887162
453,305.275,1,21.3354,33.6094,25.0146,0.882587,2.22045e-16,0.637477,0.677651,1.02486,0.880933
454,304.088,1,21.3444,33.559,24.7086,0.879104,2.22045e-16,0.638857,0.666636,1.02608,0.863527
455,306.773,1,21.3248,33.6038,24.0635,0.889524,2.22045e-16,0.638267,0.684861,1.02367,0.874233
456,310.923,1,21.2901,33.5289,24.3622,0.912385,2.22045e-16,0.639962,0.683725,1.02182,0.86166
457,308.819,1,21.2769,33.6898,24.3134,0.897468,2.22045e-16,0.641371,0.682276,1.02041,0.898876
458,303.819,1,21.2879,33.6722,24.8013,0.87095,2.22045e-16,0.64069,0.688368,1.02688,0.901251
459,304.73,1,21.2391,33.9183,24.6539,0.87561,2.22045e-16,0.63968,0.697174,1.01358,0.904376
460,303.157,1,21.3061,33.7112,24.5512,0.866572,2.22045e-16,0.638724,0.707452,1.02132,0.896862
461,309.919,1,21.3214,33.7833,25.6975,0.898823,2.22045e-16,0.637741,0.713964,1.02205,0.911125
462,305.379,1,21.267,33.9923,26.3363,0.875305,2.22045e-16,0.638665,0.728738,1.01944,0.904569
463,303.246,1,21.3272,34.1936,25.7135,0.873461,2.22045e-16,0.638019,0.686612,1.0113,0.863616
464,302.549,1,21.3196,34.3635,24.503,0.872919,2.22045e-16,0.637424,0.684131,1.01261,0.835148
465,304.64,1,21.2445,34.1475,25.0376,0.88524,2.22045e-16,0.641765,0.654614,1.01212,0.849063
466,300.957,1,21.2441,34.3581,25.4096,0.868808,2.22045e-16,0.640901,0.660722,1.01628,0.822367
467,303.851,1,21.279,33.9548,24.6184,0.874793,2.22045e-16,0.639201,0.714865,1.01585,0.841649
468,307.715,1,21.3146,33.7888,24.6105,0.893762,2.22045e-16,0.638848,0.710003,1.01307,0.85317
469,304.864,1,21.3599,33.6631,25.0246,0.881728,2.22045e-16,0.64085,0.698399,1.01308,0.842732
470,302.041,1,21.3657,33.8725,24.9179,0.869641,2.22045e-16,0.638866,0.702975,1.01047,0.824941
471,304.724,1,21.3677,33.7508,25.4409,0.881193,2.22045e-16,0.636032,0.6819,1.02371,0.858437
472,303.83,1,21.2731,33.9786,26.1415,0.872869,2.22045e-16,0.637828,0.718341,1.01921,0.851157
473,302,1,21.3047,33.9303,25.9459,0.864594,2.22045e-16,0.637133,0.699303,1.02357,0.86251
474,303.622,1,21.3067,33.8629,26.2851,0.871824,2.22045e-16,0.636822,0.720847,1.02171,0.852618
475,300.099,1,21.2951,33.9162,27.3216,0.851429,2.22045e-16,0.638805,0.764198,1.02538,0.837581
476,303.709,1,21.2931,33.8701,27.0088,0.869232,2.22045e-16,0.638291,0.769176,1.02774,0.831829
477,308.157,1,21.2788,33.7439,27.254,0.886671,2.22045e-16,0.639088,0.782115,1.02509,0.863291
478,306.661,1,21.3229,33.8638,27.2959,0.881438,2.22045e-16,0.639498,0.779122,1.01765,0.847908
479,310.299,1,21.3291,34.1023,26.3908,0.89749,2.22045e-16,0.637095,0.783091,1.01566,0.870876
480,306.805,1,21.26,33.9176,27.7859,0.876278,2.22045e-16,0.635101,0.768574,1.01934,0.928955
481,311.3,1,21.2717,33.9563,26.6996,0.900193,2.22045e-16,0.638904,0.753157,1.01777,0.927235
482,308.705,1,21.3047,33.6662,26.2149,0.89122,2.22045e-16,0.635837,0.767915,1.02426,0.86315
483,310.816,1,21.3593,33.7557,27.515,0.899366,2.22045e-16,0.638847,0.775375,1.02249,0.883859
484,311.099,1,21.2631,33.7919,28.4088,0.906308,2.22045e-16,0.639002,0.752426,1.01222,0.856851
485,312.154,1,21.2246,33.5841,27.7006,0.906526,2.22045e-16,0.6389,0.789972,1.02117,0.860877
486,309.016,1,21.2242,33.9651,26.3725,0.88949,2.22045e-16,0.640525,0.79986,1.01453,0.865659
487,308.112,1,21.2637,33.9969,27.5098,0.888141,2.22045e-16,0.638957,0.7496,1.00899,0.893391
488,310.01,1,21.209,33.9655,25.3641,0.900302,2.22045e-16,0.641153,0.735641,1.01376,0.87316
489,313.089,1,21.2686,34.4014,25.0489,0.916841,2.22045e-16,0.639024,0.729264,1.0029,0.882528
490,312.088,1,21.4151,34.0474,24.6849,0.905707,2.22045e-16,0.637786,0.772481,1.00775,0.889555
491,307.19,1,21.3492,34.451,24.5364,0.882627,2.22045e-16,0.640003,0.748184,1.00242,0.914456
492,305.746,1,21.2987,34.6089,25.1683,0.871441,2.22045e-16,0.639746,0.755123,1.00287,0.94575
493,302.289,1,21.2973,34.5893,25.5465,0.85752,2.22045e-16,0.639137,0.737994,1.00307,0.946047
494,308.002,1,21.3436,34.3974,25.1895,0.887984,2.22045e-16,0.638075,0.737992,1.00546,0.910383
495,302.016,1,21.3683,34.456,25.015,0.863742,2.22045e-16,0.636516,0.714771,0.996124,0.894528
496,304.347,1,21.3158,34.5205,25.1583,0.873445,2.22045e-16,0.633584,0.711905,0.998283,0.914878
497,306.448,1,21.3834,34.4132,24.5961,0.888572,2.22045e-16,0.637931,0.668965,0.999149,0.915412
498,307.216,1,21.3679,34.3014,24.1243,0.895484,2.22045e-16,0.638053,0.662711,1.00228,0.885163
499,311.337,1,21.3231,34.6617,23.9873,0.913787,2.22045e-16,0.640366,0.669833,1.00237,0.901134
500,309.439,1,21.363,34.1901,24.3091,0.900937,2.22045e-16,0.641363,0.672558,1.00656,0.926174
