iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-251.989,1,27.4023,25.5062,10.7272,0.095776,-0.633597,0.158207,2.48604,0.000424915,0.746274
485,-244.994,1,27.6125,25.5085,10.4344,0.0994377,-0.645822,0.163758,2.52474,0.000455463,0.71124
486,-245.728,1,27.6686,25.5084,10.2518,0.0991891,-0.651863,0.167454,2.44302,0.000478679,0.64282
487,-255.185,1,26.8716,25.5065,9.69615,0.0964133,-0.62935,0.168629,2.38432,0.00046021,0.690206
488,-253.782,1,24.6364,25.5064,9.49765,0.0958852,-0.549911,0.163355,2.16775,0.000414658,0.748135
489,-265.323,1,24.7105,25.5056,8.9003,0.0965415,-0.545377,0.170691,1.9971,0.000362382,0.643577
490,-259.076,1,25.2241,25.5059,9.50825,0.0979002,-0.566909,0.169328,2.63508,0.000318067,0.630005
491,-255.839,1,25.2111,25.5047,9.78306,0.0974637,-0.570164,0.181612,2.60261,0.000282545,0.74207
492,-256.973,1,25.775,25.5053,8.60114,0.0981133,-0.595307,0.175783,2.642,0.000254203,0.799629
493,-265.221,1,27.0541,25.5059,9.3482,0.097371,-0.627106,0.183566,2.24544,0.000238567,0.773302
494,-266.141,1,26.3327,25.5062,9.21614,0.0962426,-0.598793,0.186989,2.26039,0.000243166,0.755044
495,-262.846,1,25.2723,25.506,7.75926,0.0988565,-0.564793,0.186903,1.94186,0.000253495,0.805666
496,-260.513,1,24.6372,25.5064,8.409,0.100945,-0.55158,0.184838,2.06843,0.000260997,0.706428
497,-254.888,1,25.3916,25.5074,7.72982,0.0992301,-0.56816,0.191207,2.13213,0.000281137,0.794679
498,-251.995,1,25.7283,25.508,8.10099,0.101611,-0.570842,0.187972,2.19442,0.000277917,0.792353
499,-261.263,1,25.899,25.5079,9.19093,0.0973216,-0.588254,0.183048,2.09985,0.000298379,0.753101
500,-263.206,1,26.1445,25.5078,8.88709,0.0984917,-0.596527,0.181383,2.07693,0.000251936,0.788773
501,-259.619,1,25.2466,25.5088,9.29995,0.0950669,-0.575465,0.182333,2.20132,0.000287788,0.819862
502,-256.98,1,26.2076,25.5094,9.9823,0.0953725,-0.600376,0.174297,2.26155,0.000344476,0.752491
503,-262.34,1,27.4003,25.5087,10.2539,0.0936718,-0.639531,0.175757,1.91503,0.000389204,0.759743
504,-267.639,1,27.7488,25.5085,10.279,0.0948082,-0.643358,0.177109,1.91841,0.000299217,0.755977
505,-274.821,1,26.2452,25.5099,9.53008,0.0987238,-0.59205,0.174994,1.8698,0.000251952,0.681024
506,-270.732,1,26.3073,25.5115,8.56929,0.0998018,-0.599022,0.173566,1.97173,0.00022191,0.734622
507,-262.972,1,25.4736,25.5122,8.2504,0.100809,-0.565773,0.170823,2.1741,0.000240707,0.715271
508,-263.968,1,25.4517,25.5112,9.21323,0.102305,-0.569068,0.171935,2.18405,0.000219456,0.748032
509,-259.297,1,23.0875,25.5119,8.16457,0.101631,-0.476105,0.179083,2.32363,0.000215916,0.801275
510,-257.481,1,23.7502,25.512,7.64925,0.101011,-0.505763,0.185193,2.11695,0.000210797,0.902078
511,-247.146,1,22.7013,25.5114,7.45613,0.107579,-0.479579,0.180045,1.95934,0.000227554,0.888159
512,-259.772,1,24.1034,25.5112,6.95105,0.102879,-0.534301,0.17098,1.82536,0.000235733,0.909994
513,-262.295,1,25.19,25.5104,8.04014,0.0990474,-0.568045,0.170456,2.08451,0.000224886,0.92501
514,-254.249,1,27.043,25.5112,7.36205,0.0992562,-0.634182,0.171424,2.18551,0.000260749,0.91389
515,-261.215,1,28.4738,25.5121,7.97369,0.100052,-0.681757,0.161382,2.0807,0.000228913,0.940687
516,-263.382,1,29.8101,25.5134,9.0146,0.0968665,-0.725487,0.17694,2.30891,0.000225924,0.906391
517,-260.066,1,29.5607,25.5143,8.73872,0.097545,-0.724043,0.17025,2.19597,0.000241604,0.937599
518,-257.343,1,28.0713,25.5145,9.19573,0.0991551,-0.662312,0.171187,2.08375,0.00024925,0.904231
519,-255.808,1,28.7908,25.5149,7.91759,0.10038,-0.692401,0.174445,2.06912,0.000260901,0.857031
520,-259.85,1,27.9847,25.5164,8.70071,0.1017,-0.668648,0.163394,2.30069,0.000219199,0.849403
521,-257.153,1,26.8198,25.5165,8.26575,0.0995477,-0.629299,0.160805,2.51387,0.000226564,0.90412
522,-256.601,1,27.282,25.5159,7.70859,0.101527,-0.64986,0.163587,2.52797,0.000186688,0.941236
523,-261.788,1,26.3325,25.5165,9.77312,0.0991656,-0.617488,0.17945,2.50131,0.000188675,0.900676
524,-265.393,1,27.4652,25.5165,8.63308,0.0973283,-0.656353,0.176462,2.11642,0.000212577,0.937041
525,-270.476,1,28.3365,25.5171,8.80794,0.0970203,-0.676437,0.173153,2.16143,0.000208805,0.854465
526,-265.614,1,27.752,25.5175,9.92094,0.0966885,-0.660068,0.178624,2.30702,0.000233416,0.838014
527,-274.677,1,24.68,25.5173,9.5558,0.0924628,-0.543466,0.169529,2.36258,0.000214988,0.854827
528,-275.542,1,24.5497,25.5172,9.36518,0.0920272,-0.534012,0.180932,2.45305,0.000204376,0.814919
529,-277.052,1,22.6663,25.5179,8.71514,0.0957661,-0.462439,0.175682,2.13668,0.00019747,0.72937
530,-274.738,1,23.2581,25.5173,9.60206,0.0968017,-0.48839,0.180758,2.22613,0.000209518,0.707238
531,-277.117,1,25.3438,25.518,9.20333,0.0978135,-0.564038,0.180031,2.04775,0.000207473,0.647961
532,-275.455,1,23.1988,25.5185,9.24449,0.0977249,-0.489389,0.168682,2.24188,0.000212428,0.649362
533,-281.843,1,24.7904,25.5191,8.73296,0.0980774,-0.545654,0.156464,2.18461,0.000209993,0.617225
534,-280.222,1,24.9687,25.5188,9.61594,0.099638,-0.544648,0.166892,2.0307,0.000182112,0.665667
535,-274.13,1,26.9564,25.5183,9.35504,0.101944,-0.617832,0.164612,1.99738,0.000197668,0.72588
536,-271.508,1,27.7047,25.5176,9.72326,0.103533,-0.648825,0.162792,1.91591,0.000207555,0.68511
537,-278.5,1,26.9327,25.5176,9.04639,0.0998796,-0.620653,0.163883,1.87209,0.000207336,0.725015
538,-275.565,1,26.0775,25.5168,9.05424,0.0987275,-0.580545,0.167013,1.83659,0.000221782,0.715799
539,-277.511,1,25.2806,25.5159,8.7494,0.100234,-0.556433,0.157892,1.69036,0.00021133,0.716472
540,-274.285,1,27.3913,25.5169,8.26364,0.0995906,-0.641977,0.15828,1.77493,0.000237702,0.710413
541,-274.704,1,23.3211,25.5161,7.75538,0.101557,-0.499286,0.167601,1.68534,0.000225044,0.741559
542,-278.001,1,27.1647,25.516,8.02072,0.100942,-0.63681,0.16114,1.61076,0.000204733,0.775974
543,-283.362,1,25.6911,25.5158,8.92518,0.0982394,-0.573335,0.154319,1.7998,0.000191057,0.736865
544,-280.885,1,26.2129,25.5156,8.80032,0.100606,-0.586682,0.160905,1.82672,0.000184425,0.711541
545,-281.571,1,27.5419,25.5146,8.6129,0.101654,-0.636538,0.150044,1.89593,0.000196076,0.637535
546,-283.864,1,25.5077,25.5147,8.47474,0.103018,-0.560666,0.155142,1.83398,0.000173016,0.584703
547,-288.188,1,25.0716,25.5141,7.80451,0.104892,-0.545541,0.152819,1.78832,0.000156692,0.537507
548,-288.173,1,23.2844,25.5145,7.66859,0.10424,-0.492567,0.150833,1.93105,0.000141518,0.597735
549,-278.459,1,22.6654,25.5142,7.32739,0.108778,-0.458863,0.155098,1.78857,0.000150554,0.657092
550,-278.343,1,24.7104,25.5142,7.87054,0.104275,-0.534596,0.169236,1.98462,0.00013084,0.76151
551,-281.739,1,25.5053,25.5142,8.30874,0.102095,-0.56889,0.177222,1.96369,0.000133955,0.673787
552,-286.409,1,23.4138,25.5147,7.95734,0.102793,-0.491559,0.16873,2.00484,0.00013265,0.646457
553,-286.574,1,24.7515,25.5152,8.19544,0.105225,-0.528416,0.16228,1.74696,0.000140925,0.603033
554,-287.717,1,25.7064,25.5162,8.54465,0.105689,-0.560901,0.16517,1.83768,0.000108356,0.638997
555,-297.127,1,25.7114,25.5166,8.56438,0.103456,-0.567764,0.163866,1.73883,0.000106973,0.601583
556,-301.487,1,26.0097,25.5163,9.3526,0.101477,-0.575853,0.169497,1.84989,8.92553e-05,0.610419
557,-314.329,1,26.6992,25.5162,8.939,0.0977045,-0.599096,0.175314,1.67136,8.45923e-05,0.593346
558,-308.003,1,25.3021,25.5159,9.61079,0.098554,-0.545961,0.174967,1.79012,8.70251e-05,0.62462
559,-306.651,1,25.3413,25.5159,9.50415,0.101668,-0.549148,0.171946,1.96229,7.99816e-05,0.647883
560,-312.059,1,24.7104,25.5159,9.1129,0.0949454,-0.540037,0.17194,2.00232,7.96759e-05,0.650043
561,-307.886,1,24.7243,25.5158,9.03436,0.0969722,-0.53661,0.177091,1.94301,8.73508e-05,0.621001
562,-299.421,1,26.7519,25.5161,9.20982,0.098738,-0.606877,0.1736,2.16254,9.23464e-05,0.624017
563,-297.727,1,25.7375,25.5159,8.71045,0.100268,-0.564523,0.17489,2.24022,8.68271e-05,0.649605
564,-297.933,1,26.2072,25.516,7.99802,0.102233,-0.594026,0.172736,1.84361,9.08507e-05,0.641735
565,-298.301,1,24.0714,25.516,8.27497,0.100869,-0.507326,0.174065,1.84252,0.000101275,0.657633
566,-312.077,1,24.2341,25.5164,8.40109,0.0996716,-0.515902,0.171853,1.73812,8.19266e-05,0.624785
567,-311.051,1,24.7462,25.5161,8.00023,0.0975538,-0.542569,0.161323,1.92201,7.80069e-05,0.703739
568,-308.524,1,25.3298,25.5163,8.78755,0.0992497,-0.55913,0.161339,1.90055,6.34365e-05,0.773768
569,-321.239,1,26.0461,25.5163,8.43725,0.0968104,-0.590943,0.156608,1.93965,5.38393e-05,0.751804
570,-318.283,1,26.4322,25.5165,8.64706,0.0971576,-0.609988,0.162851,2.04364,5.40763e-05,0.730718
571,-316.943,1,26.3192,25.5164,8.71295,0.0990095,-0.610842,0.157453,1.90291,5.58337e-05,0.685515
572,-307.75,1,26.6571,25.5165,8.35631,0.103575,-0.620307,0.154075,1.98578,6.18402e-05,0.658917
573,-315.896,1,25.5963,25.5164,8.62595,0.101121,-0.58125,0.159699,1.95962,5.95869e-05,0.613891
574,-316.494,1,25.0108,25.5162,9.26006,0.103004,-0.5496,0.156106,2.04529,6.17316e-05,0.573989
575,-308.666,1,25.3874,25.5165,9.43981,0.107436,-0.561123,0.155515,2.10864,5.49735e-05,0.588935
576,-306.137,1,25.9142,25.5165,9.13112,0.103999,-0.587211,0.161635,2.23212,5.81981e-05,0.625846
577,-304.505,1,28.2804,25.517,9.69078,0.102585,-0.670577,0.157644,2.25638,5.60847e-05,0.699344
578,-302.801,1,27.4918,25.517,9.7542,0.106234,-0.639178,0.151898,2.15477,5.81749e-05,0.696371
579,-309.997,1,25.5562,25.5172,9.11213,0.104928,-0.567979,0.152877,2.15834,5.15708e-05,0.623597
580,-316.002,1,25.7992,25.5172,8.55268,0.10161,-0.57342,0.161885,1.92849,5.39223e-05,0.616039
581,-311.807,1,24.3799,25.517,8.36846,0.101279,-0.525721,0.165671,2.0999,5.91543e-05,0.614804
582,-314.427,1,23.6359,25.5171,8.45383,0.101389,-0.492667,0.163265,1.99237,5.78893e-05,0.588589
583,-314.94,1,24.4149,25.5172,9.28559,0.102185,-0.52262,0.162853,1.88028,6.15306e-05,0.579578
584,-306.095,1,26.3586,25.5175,8.93534,0.10304,-0.600526,0.170475,2.1364,6.66233e-05,0.596004
585,-304.288,1,25.6617,25.5177,8.43349,0.103119,-0.572122,0.17342,2.13514,6.87072e-05,0.577543
586,-314.548,1,24.2005,25.5179,8.77803,0.100603,-0.516398,0.177159,1.985,6.50286e-05,0.569502
587,-307.321,1,23.5332,25.518,9.00242,0.100749,-0.487475,0.16838,2.19244,7.57015e-05,0.53227
588,-313.076,1,23.7478,25.518,8.66347,0.102721,-0.49865,0.164002,1.99075,6.58887e-05,0.496908
589,-309.295,1,25.0212,25.5178,8.98609,0.104802,-0.543814,0.160986,2.12058,6.75903e-05,0.477063
590,-313.949,1,25.1174,25.5179,8.96561,0.103353,-0.551775,0.1625,2.1493,6.4425e-05,0.500762
591,-314.273,1,25.014,25.5178,9.68721,0.102769,-0.551865,0.156207,2.28963,6.81539e-05,0.47139
592,-304.52,1,24.5759,25.5175,9.40552,0.108357,-0.531162,0.144512,2.07007,6.76493e-05,0.559991
593,-306.509,1,23.9905,25.5174,9.51888,0.106709,-0.497894,0.16274,2.04504,6.86358e-05,0.481723
594,-312.885,1,23.0603,25.5174,9.25535,0.105813,-0.468291,0.156815,2.19702,6.93416e-05,0.431798
595,-309.808,1,22.5216,25.5178,9.57048,0.104144,-0.440395,0.16378,2.2045,7.12328e-05,0.439148
596,-312.152,1,25.1973,25.5179,9.38296,0.102728,-0.553028,0.160305,2.10757,7.41905e-05,0.460324
597,-311.854,1,26.6205,25.5179,9.6217,0.100738,-0.595983,0.157798,2.10966,7.61847e-05,0.493308
598,-300.163,1,24.8747,25.5183,10.4097,0.104555,-0.530715,0.148222,2.26087,7.73899e-05,0.581888
599,-294.982,1,26.1976,25.5184,10.0662,0.105952,-0.567467,0.155598,2.2014,8.24245e-05,0.597429
600,-283.4,1,26.0558,25.5189,10.0221,0.11108,-0.570573,0.159832,2.19952,8.13906e-05,0.682708
601,-291.588,1,27.6127,25.5191,9.82696,0.109767,-0.631966,0.15167,2.09127,8.94217e-05,0.547238
602,-291.411,1,26.3225,25.519,9.28129,0.109258,-0.595116,0.154091,2.33013,8.46407e-05,0.564524
603,-294.056,1,26.1442,25.5191,9.5784,0.109248,-0.588699,0.158162,2.30352,7.6928e-05,0.516151
604,-301.978,1,28.0414,25.5193,10.0648,0.10545,-0.653313,0.151719,2.24306,8.87773e-05,0.533903
605,-300.962,1,24.9179,25.5192,9.65138,0.103115,-0.5522,0.157427,2.22571,9.17324e-05,0.521284
606,-295.355,1,26.3125,25.5202,9.73719,0.10476,-0.609334,0.156325,2.37927,8.37033e-05,0.580539
607,-304.29,1,26.9208,25.5194,9.41304,0.10376,-0.619922,0.140798,2.18332,8.07862e-05,0.566228
608,-303.424,1,25.4927,25.5192,9.75958,0.103926,-0.567442,0.151448,2.08836,8.44696e-05,0.567637
609,-305.454,1,28.0714,25.5191,9.84393,0.106462,-0.65386,0.156919,2.1114,6.47987e-05,0.570499
610,-311.908,1,28.194,25.5189,10.2003,0.102996,-0.655903,0.157932,2.13535,6.55407e-05,0.526278
611,-322.494,1,28.4765,25.5191,10.366,0.100567,-0.668585,0.156734,2.07256,5.33159e-05,0.5168
612,-324.75,1,28.3413,25.5191,11.0208,0.102097,-0.665034,0.156132,1.96098,5.00271e-05,0.498163
613,-326.566,1,27.3676,25.5192,10.4706,0.0997202,-0.634597,0.163199,2.0781,4.66907e-05,0.528118
614,-333.304,1,27.8411,25.5191,10.2704,0.096461,-0.651721,0.154672,2.12315,5.34631e-05,0.475313
615,-332.884,1,26.7667,25.5188,10.6715,0.0952566,-0.611426,0.157071,1.99063,5.1035e-05,0.532574
616,-333.683,1,27.9876,25.5188,9.9757,0.0975596,-0.658453,0.1546,2.32896,4.08574e-05,0.534213
617,-333.835,1,27.3813,25.5188,10.1066,0.0975608,-0.631247,0.168715,2.33779,3.65e-05,0.515485
618,-336.951,1,29.0484,25.5187,10.0569,0.0985684,-0.688787,0.168283,2.14925,3.4957e-05,0.531382
619,-331.438,1,25.7563,25.5188,9.59974,0.0998056,-0.573477,0.167281,2.20742,3.41086e-05,0.580502
620,-339.638,1,27.8431,25.5189,9.62041,0.0976647,-0.644655,0.163599,2.21106,3.04476e-05,0.567339
621,-329.066,1,27.7852,25.5189,9.75226,0.0996352,-0.645026,0.169425,2.13061,3.491e-05,0.629153
622,-336.69,1,26.3379,25.5187,9.42764,0.100476,-0.592744,0.175239,1.93885,3.22893e-05,0.581882
623,-333.74,1,26.7246,25.5186,9.6889,0.100423,-0.617042,0.168534,2.01229,3.31321e-05,0.608365
624,-339,1,25.6645,25.5185,9.47101,0.100405,-0.582144,0.167525,2.0798,2.90645e-05,0.533619
625,-339.118,1,27.1914,25.5186,10.1157,0.100623,-0.625993,0.167257,2.0585,2.93046e-05,0.491738
626,-344.562,1,25.3784,25.5187,9.99167,0.101412,-0.565148,0.170845,2.01446,2.61655e-05,0.498485
627,-349.362,1,26.5134,25.5187,10.5887,0.102577,-0.604333,0.163071,2.09388,2.39265e-05,0.44593
628,-338.965,1,23.0121,25.5188,10.5272,0.103671,-0.469933,0.169857,2.41461,2.49217e-05,0.462253
629,-338.622,1,23.5134,25.5189,10.5161,0.103463,-0.48609,0.170047,2.49302,2.30294e-05,0.453312
630,-347.676,1,23.923,25.5188,10.5491,0.101636,-0.496888,0.168073,2.36442,2.29933e-05,0.397214
631,-345.803,1,24.2521,25.5187,10.1425,0.101949,-0.522521,0.173809,2.76707,2.13997e-05,0.377823
632,-342.896,1,25.98,25.5187,10.3391,0.102229,-0.582779,0.174974,2.7702,2.40907e-05,0.359892
633,-343.324,1,26.1626,25.5186,10.3289,0.101911,-0.581513,0.182673,2.78302,2.46795e-05,0.347354
634,-345.501,1,25.7903,25.5187,10.9121,0.10318,-0.5724,0.186345,2.40673,2.56198e-05,0.333803
635,-364.458,1,24.8459,25.5187,9.93368,0.100855,-0.535044,0.182975,2.03982,1.81221e-05,0.334334
636,-369.101,1,24.5429,25.5187,10.1445,0.102022,-0.524922,0.175767,1.97433,1.73104e-05,0.300764
637,-376.467,1,23.775,25.5187,10.1327,0.101448,-0.492404,0.173132,2.02334,1.63537e-05,0.268341
638,-372.355,1,24.9221,25.5187,9.87329,0.104047,-0.530646,0.167266,2.15231,1.51064e-05,0.273229
639,-365.321,1,25.1591,25.5187,10.1898,0.105148,-0.547374,0.16569,2.08595,1.73952e-05,0.305198
640,-361.735,1,25.3239,25.5187,10.0399,0.107384,-0.559866,0.161672,2.21442,1.51141e-05,0.313269
641,-366.23,1,25.9283,25.5187,10.6163,0.108447,-0.587191,0.155253,2.16615,1.50664e-05,0.276102
642,-364.236,1,25.2347,25.5187,10.0473,0.108249,-0.564106,0.155969,2.30639,1.53857e-05,0.299665
643,-361.709,1,25.5156,25.5187,10.2184,0.102679,-0.573369,0.159416,2.36571,1.91094e-05,0.318713
644,-361.549,1,27.9247,25.5187,10.015,0.104543,-0.652385,0.152163,2.4185,1.66079e-05,0.313512
645,-366.105,1,28.4086,25.5187,10.3055,0.104857,-0.662969,0.158896,2.4384,1.48993e-05,0.314829
646,-364.883,1,27.9998,25.5186,10.4224,0.103725,-0.647435,0.152302,2.20032,1.61388e-05,0.325621
647,-356.324,1,27.3401,25.5186,10.5276,0.106219,-0.619035,0.156824,2.28539,1.67609e-05,0.352696
648,-352.767,1,27.3872,25.5185,10.4595,0.105925,-0.624561,0.162715,2.17713,1.83214e-05,0.385763
649,-350.297,1,28.0921,25.5186,10.093,0.103637,-0.659211,0.170386,2.27489,1.70852e-05,0.472488
650,-351.196,1,29.7029,25.5186,9.98206,0.102443,-0.716706,0.167825,2.42482,1.75685e-05,0.456135
651,-353.306,1,30.1992,25.5187,9.67442,0.0996201,-0.730762,0.16382,2.5753,1.68531e-05,0.533393
652,-337.508,1,27.0519,25.5187,9.99215,0.106486,-0.626403,0.162629,2.52677,1.78604e-05,0.541464
653,-343.039,1,26.8444,25.5187,9.80923,0.103412,-0.618183,0.165124,2.4615,1.58392e-05,0.598821
654,-343.843,1,26.601,25.5188,10.8798,0.103995,-0.60421,0.159214,2.38387,1.45143e-05,0.621051
655,-351.805,1,25.5335,25.5189,9.69887,0.100083,-0.566063,0.167027,2.41583,1.2775e-05,0.660817
656,-357.59,1,25.5414,25.5189,10.071,0.0993321,-0.569992,0.164737,2.09533,1.24604e-05,0.672724
657,-356.816,1,24.6621,25.519,9.48196,0.101447,-0.554567,0.161303,2.28696,1.25873e-05,0.619449
658,-365.374,1,27.0034,25.5189,9.27469,0.0980163,-0.632311,0.159079,2.40942,1.17146e-05,0.636714
659,-362.683,1,26.5401,25.519,9.93747,0.0997579,-0.613042,0.163512,2.16492,1.15137e-05,0.635928
660,-353.713,1,24.3906,25.519,9.44042,0.100293,-0.533137,0.172168,2.49095,1.16552e-05,0.652276
661,-351.388,1,27.298,25.519,11.3665,0.102829,-0.643306,0.176338,2.5729,1.09996e-05,0.577297
662,-361.985,1,26.9977,25.519,11.4255,0.102772,-0.628034,0.17842,2.47448,9.40405e-06,0.566983
663,-371.341,1,26.6975,25.519,10.9855,0.102079,-0.618263,0.173573,2.34003,7.54737e-06,0.604087
664,-361.682,1,24.9755,25.519,10.8744,0.102271,-0.540731,0.176809,2.16312,9.33975e-06,0.598028
665,-371.369,1,25.9934,25.519,11.6737,0.101972,-0.574555,0.181046,2.11747,8.08517e-06,0.533331
666,-369.317,1,23.8833,25.519,10.9531,0.10519,-0.500487,0.177152,2.11703,8.15449e-06,0.494528
667,-374.745,1,23.8026,25.5191,10.516,0.10217,-0.480639,0.181846,2.04028,7.72589e-06,0.518769
668,-378.243,1,25.2101,25.5191,10.398,0.0991295,-0.549477,0.176319,2.10321,7.88078e-06,0.508886
669,-375.173,1,26.6889,25.5191,10.5882,0.0987031,-0.597649,0.178903,2.13504,8.71269e-06,0.544729
670,-374.555,1,24.8269,25.5191,9.50917,0.0986489,-0.524358,0.177637,1.97146,9.72093e-06,0.523079
671,-373.148,1,24.3016,25.5191,9.66157,0.0976601,-0.505028,0.176795,2.03336,9.28333e-06,0.579879
672,-374.928,1,25.3187,25.5191,11.0995,0.0950664,-0.551079,0.185282,1.95659,1.1257e-05,0.557151
673,-373.585,1,26.7464,25.5191,10.8042,0.0967447,-0.606436,0.185075,2.02316,1.05884e-05,0.510358
674,-377.145,1,25.7878,25.5191,10.843,0.0934298,-0.567399,0.190678,2.03525,1.2984e-05,0.501544
675,-375.21,1,24.6584,25.5191,10.7984,0.096266,-0.52244,0.187897,2.11337,1.05043e-05,0.463339
676,-369.102,1,26.3035,25.5191,9.90783,0.0989172,-0.594573,0.183667,2.26031,1.03883e-05,0.459545
677,-360.364,1,27.0266,25.5191,10.1171,0.101394,-0.623839,0.192138,2.41491,1.03879e-05,0.559061
678,-354.171,1,25.8749,25.519,9.77694,0.102412,-0.587578,0.193384,2.2804,1.15394e-05,0.575286
679,-348.016,1,22.8021,25.5191,8.69299,0.104256,-0.459659,0.180327,2.41654,1.28296e-05,0.557824
680,-341.323,1,23.4712,25.519,9.25812,0.10496,-0.490248,0.187293,2.62518,1.4201e-05,0.637666
681,-336.882,1,24.1424,25.5191,8.65069,0.0988312,-0.519857,0.179873,3.04435,1.47539e-05,0.737942
682,-346.558,1,27.8068,25.5191,9.08703,0.0978898,-0.657067,0.174326,2.85391,1.59941e-05,0.649972
683,-352.784,1,28.3153,25.5191,9.64484,0.0956473,-0.673534,0.169236,2.51111,1.47615e-05,0.697617
684,-350.805,1,28.6162,25.519,10.0821,0.0969979,-0.680216,0.170728,2.53324,1.55136e-05,0.702185
685,-351.263,1,28.4732,25.5191,10.2959,0.0980902,-0.681493,0.174919,2.54295,1.45978e-05,0.671078
686,-345.649,1,28.2493,25.519,10.069,0.0984904,-0.68017,0.169399,2.60921,1.76476e-05,0.668273
687,-341.638,1,27.9397,25.519,11.2893,0.0974799,-0.667326,0.178582,2.55925,1.90955e-05,0.674728
688,-354.418,1,27.5297,25.519,10.4851,0.0953949,-0.6418,0.176056,2.22183,1.79982e-05,0.595625
689,-353.606,1,26.8147,25.519,10.6133,0.0998079,-0.600762,0.179679,2.20895,1.57077e-05,0.566158
690,-356.965,1,25.4257,25.5189,11.2159,0.0969455,-0.551707,0.178299,2.09212,1.67717e-05,0.57564
691,-357.499,1,25.2601,25.519,10.5911,0.0986975,-0.551842,0.177339,2.0312,1.4607e-05,0.576712
692,-361.17,1,25.4547,25.5189,10.6693,0.104497,-0.551647,0.165891,2.32111,1.08618e-05,0.509255
693,-373.972,1,27.1441,25.5189,11.2551,0.0974906,-0.618597,0.172095,2.18656,9.89595e-06,0.532767
694,-378.352,1,29.1267,25.519,10.8582,0.0970807,-0.678342,0.171927,2.11318,1.05582e-05,0.484429
695,-380.396,1,27.6865,25.519,10.6648,0.0984899,-0.639953,0.164718,2.06115,9.99908e-06,0.475395
696,-368.721,1,27.7214,25.519,10.3816,0.102505,-0.647236,0.173504,2.23936,9.736e-06,0.486933
697,-380.715,1,27.2757,25.519,10.1889,0.0953498,-0.632526,0.171453,2.06045,1.01311e-05,0.483218
698,-374.745,1,27.7245,25.519,10.3273,0.0963826,-0.640457,0.17052,1.92887,1.06478e-05,0.543656
699,-375.952,1,27.3191,25.5189,10.1184,0.0978166,-0.631817,0.170863,1.80608,1.09159e-05,0.538741
700,-384.585,1,27.7036,25.5189,10.0946,0.0992918,-0.633217,0.171501,1.68737,8.64781e-06,0.534379
701,-380.754,1,27.0198,25.519,9.55458,0.102574,-0.609006,0.173251,1.80249,8.89273e-06,0.473089
702,-378.545,1,24.7326,25.519,8.99662,0.1028,-0.530003,0.180582,1.69604,8.70618e-06,0.472179
703,-374.309,1,24.202,25.5189,9.0669,0.105126,-0.504748,0.160228,1.62471,8.76918e-06,0.530251
704,-382.442,1,25.2017,25.5189,8.4025,0.107604,-0.545542,0.15323,1.43898,7.05336e-06,0.551324
705,-384.354,1,23.8964,25.5189,8.48101,0.104165,-0.496989,0.157105,1.54061,7.16125e-06,0.563804
706,-378.733,1,24.5004,25.5189,7.37251,0.10572,-0.534611,0.165189,1.51455,6.9298e-06,0.604949
707,-375.687,1,24.3527,25.5189,7.52429,0.107864,-0.520062,0.161998,1.50354,6.74329e-06,0.659382
708,-371.134,1,24.4811,25.5189,7.66517,0.113514,-0.531847,0.161311,1.55608,6.21645e-06,0.641909
709,-369.339,1,23.7756,25.5189,7.09749,0.109264,-0.509501,0.16031,1.6387,6.41099e-06,0.755207
710,-377.655,1,24.1534,25.5189,7.70495,0.105069,-0.521166,0.171289,1.54393,6.83731e-06,0.683636
711,-386.092,1,24.075,25.5189,8.46154,0.101741,-0.511978,0.161628,1.71237,6.34026e-06,0.601006
712,-385.206,1,23.9237,25.5189,8.82927,0.10371,-0.501409,0.154597,1.65641,6.37027e-06,0.590825
713,-381.475,1,23.9199,25.5189,8.52555,0.105823,-0.508158,0.156224,1.68108,6.2111e-06,0.581176
714,-384.116,1,23.2372,25.5189,9.03244,0.102098,-0.482525,0.160791,1.86859,6.16665e-06,0.570055
715,-387.2,1,23.4435,25.5189,8.7727,0.0995622,-0.482769,0.162639,1.90164,5.43676e-06,0.61359
716,-387.948,1,24.6666,25.5189,9.0112,0.0963549,-0.536837,0.171885,2.19457,5.17857e-06,0.653755
717,-383.35,1,26.4788,25.5189,8.15157,0.101568,-0.612779,0.165855,1.91341,5.14337e-06,0.686479
718,-385.648,1,24.7459,25.5189,8.90316,0.100517,-0.530669,0.16493,1.9629,5.55933e-06,0.609145
719,-385.838,1,25.697,25.5189,8.56118,0.0989826,-0.566648,0.169213,1.96982,6.04438e-06,0.651353
720,-375.112,1,27.2502,25.5189,9.9866,0.101679,-0.619551,0.173164,1.7805,7.09403e-06,0.705259
721,-378.484,1,28.5965,25.5189,9.62788,0.101396,-0.665893,0.177313,1.63756,6.54893e-06,0.656072
722,-393.348,1,27.9582,25.5188,9.31964,0.0960666,-0.646588,0.174367,1.74394,6.2804e-06,0.601566
723,-394.554,1,25.0971,25.5189,9.76208,0.095978,-0.545298,0.173577,1.73986,6.4215e-06,0.577124
724,-379.277,1,25.3384,25.5189,9.85747,0.102889,-0.554131,0.173033,1.96947,5.57413e-06,0.652259
725,-380.954,1,25.2814,25.5189,9.94212,0.104628,-0.550119,0.159201,1.90616,6.41853e-06,0.572595
