iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,345.352,1,23.1958,26.1735,2.73143,1.27599,0.0655412,-0.564145,0.211712,0.0053296,0.266658,1.87018
510,340.08,1,23.1279,26.3435,2.57485,1.27593,0.0626555,-0.562995,0.204609,0.00518814,0.282529,1.83601
511,352.768,1,23.2825,25.5642,2.76117,1.21398,0.072957,-0.569772,0.202288,0.00641845,0.275099,1.59005
512,346.086,1,23.3574,25.8363,3.08129,1.30773,0.0656257,-0.574886,0.19247,0.00644274,0.265968,1.61571
513,348.235,1,23.8758,25.9289,2.596,1.27105,0.0671003,-0.588525,0.195815,0.00693271,0.259779,1.64869
514,342.437,1,24.0182,26.1929,2.97915,1.19721,0.072005,-0.596875,0.194818,0.00641413,0.243985,1.44656
515,345.768,1,24.0395,26.5849,2.88041,1.19722,0.0728124,-0.587528,0.190883,0.00623044,0.275088,1.52826
516,345.396,1,24.0601,26.2769,2.79766,1.19716,0.0691459,-0.594857,0.201252,0.00623174,0.270921,1.72235
517,343.583,1,22.5398,26.6676,2.61714,1.13963,0.072946,-0.5485,0.199837,0.00587888,0.261403,1.58256
518,343.075,1,23.4327,26.4135,2.66445,1.13964,0.0720119,-0.57922,0.195512,0.00587077,0.264018,1.63322
519,350.6,1,23.2249,26.1935,1.93481,1.23461,0.0697873,-0.566699,0.193508,0.00623302,0.252683,1.93149
520,354.351,1,23.1088,26.1922,2.03838,1.23463,0.0692475,-0.56269,0.206892,0.00702211,0.244032,1.88704
521,350.231,1,23.2363,25.9199,2.12714,1.15113,0.0702456,-0.566805,0.195973,0.00741844,0.230102,2.06409
522,365.097,1,22.491,25.8548,1.69415,1.18884,0.0734534,-0.540137,0.194696,0.0083391,0.238995,2.28821
523,361.892,1,23.4513,26.0144,1.88226,1.1888,0.0696894,-0.576319,0.19676,0.008562,0.25869,2.12064
524,366.967,1,23.4699,26.033,2.02138,1.30055,0.0665597,-0.572368,0.195658,0.00937597,0.271578,2.09443
525,372.735,1,22.322,26.2986,1.86823,1.34795,0.0663319,-0.531247,0.190796,0.0110396,0.264219,2.05379
526,367.957,1,22.8388,26.2143,1.92293,1.32336,0.0642838,-0.551266,0.197857,0.0109908,0.2548,2.04862
527,353.457,1,22.7576,26.223,1.8351,1.19556,0.0612503,-0.551513,0.200863,0.0103396,0.258365,1.99082
528,360.474,1,23.1475,26.3254,1.80461,1.12784,0.0670566,-0.561284,0.208507,0.0108402,0.268046,1.98958
529,361.998,1,23.3348,26.5014,2.10302,1.22982,0.0670291,-0.571851,0.195568,0.0109934,0.260627,1.78117
530,369.603,1,22.56,26.5292,2.73693,1.38036,0.0640633,-0.545365,0.207937,0.0109566,0.285032,1.62727
531,356.143,1,22.8155,25.9898,2.61938,1.40578,0.0571383,-0.554718,0.202111,0.00937523,0.265355,1.7617
532,361.436,1,22.5246,25.9695,3.12918,1.44496,0.0593863,-0.542969,0.202184,0.0099015,0.257251,1.71173
533,358.704,1,22.9341,25.942,2.97628,1.386,0.061474,-0.557955,0.197881,0.00978563,0.252032,1.68806
534,351.037,1,23.0967,25.5922,2.90044,1.36223,0.0549001,-0.557204,0.210683,0.00925864,0.266267,1.79427
535,358.546,1,23.1842,25.6187,2.63842,1.30976,0.0627872,-0.557667,0.200024,0.00870959,0.289429,1.85101
536,364.875,1,22.4888,25.4908,2.87031,1.31664,0.0674406,-0.537113,0.196459,0.00870498,0.302418,1.74481
537,361.91,1,22.3927,25.7454,3.05147,1.22701,0.0687009,-0.531143,0.20202,0.00919996,0.290398,1.7431
538,358.136,1,23.5735,25.6861,3.05297,1.28223,0.0644375,-0.580717,0.198869,0.00947307,0.284516,1.65265
539,358.456,1,24.1016,26.1352,2.52212,1.25864,0.0638653,-0.595158,0.198295,0.0108845,0.26533,1.72176
540,356.746,1,23.4166,26.6398,2.46716,1.25872,0.0663497,-0.57188,0.194655,0.00949031,0.268884,1.65847
541,353.444,1,22.2015,26.0488,2.77222,1.2867,0.0622395,-0.532254,0.18885,0.0107068,0.257311,1.59687
542,353.134,1,23.2734,25.5435,3.03504,1.23276,0.06293,-0.570524,0.194253,0.0103646,0.27981,1.59446
543,357.964,1,22.8347,25.5194,3.26992,1.19446,0.0676029,-0.549823,0.202643,0.0102409,0.280376,1.58897
544,350.126,1,23.0202,25.1165,3.83207,1.19444,0.0661192,-0.55588,0.202238,0.00968253,0.267621,1.47393
545,352.397,1,22.2697,25.214,3.44526,1.24833,0.064403,-0.534267,0.192509,0.00923384,0.275304,1.60671
546,351.497,1,22.5682,25.2859,3.26843,1.17747,0.0681056,-0.547615,0.191828,0.00862706,0.282864,1.58903
547,355.941,1,23.3941,24.8815,3.32673,1.2182,0.0674219,-0.57539,0.192103,0.00946073,0.264322,1.70364
548,354.379,1,22.6576,25.3087,3.30743,1.18568,0.0707858,-0.542838,0.201496,0.00863611,0.260925,1.57665
549,357.538,1,23.5428,24.959,2.92976,1.24394,0.0663597,-0.582799,0.205755,0.00893296,0.267719,1.71174
550,349.553,1,23.9295,25.234,2.91464,1.24391,0.0665972,-0.58896,0.194969,0.00713519,0.258816,1.88415
551,348.551,1,22.4738,25.5574,2.90286,1.24392,0.0676935,-0.545847,0.189301,0.00706893,0.255874,1.73915
552,350.716,1,22.6284,26.2341,2.80778,1.24399,0.0695201,-0.54616,0.189212,0.0065711,0.252835,1.89502
553,335.716,1,22.7428,25.8138,2.90039,1.1574,0.0653389,-0.555143,0.194199,0.00651168,0.233923,1.77922
554,340.649,1,23.7352,26.167,2.73566,1.15751,0.0718855,-0.578698,0.188526,0.00622219,0.225692,1.87609
555,346.975,1,23.4167,26.059,2.65637,1.10426,0.0734532,-0.570319,0.186365,0.00697496,0.242577,1.89735
556,343.563,1,23.4693,25.843,2.92468,1.15619,0.0724209,-0.567502,0.188649,0.00698039,0.230067,1.6692
557,346.615,1,23.6865,26.055,2.92626,1.15629,0.0788435,-0.576592,0.188298,0.00679155,0.207602,1.61448
558,345.263,1,23.032,25.7452,2.92711,1.21766,0.074375,-0.555299,0.18866,0.00648944,0.210583,1.62587
559,348.711,1,23.215,25.5777,3.26082,1.43195,0.061844,-0.56246,0.192252,0.00712964,0.229482,1.6822
560,346.697,1,23.0523,25.3218,3.59642,1.4319,0.0595396,-0.564962,0.195796,0.00743838,0.234732,1.64735
561,338.894,1,24.1334,25.4312,3.7489,1.32538,0.063155,-0.600858,0.195752,0.00650733,0.247255,1.42642
562,337.994,1,23.0784,25.6321,3.34938,1.24397,0.0676855,-0.54994,0.197847,0.00653404,0.241605,1.38888
563,334.762,1,23.768,25.4029,3.47588,1.34,0.0650715,-0.579237,0.192794,0.00549281,0.244657,1.36456
564,333.797,1,23.4042,25.7212,3.29292,1.28169,0.0668513,-0.570435,0.192455,0.00477873,0.253794,1.52303
565,340.844,1,23.3097,25.3074,3.3531,1.29735,0.0663688,-0.575444,0.19368,0.00558238,0.236825,1.68161
566,332.422,1,22.9439,25.6436,3.1274,1.2039,0.0657178,-0.55652,0.198634,0.00533845,0.242483,1.63067
567,340.919,1,22.2531,25.7429,2.70614,1.2457,0.0640811,-0.533822,0.194729,0.00616611,0.244807,1.86705
568,351.825,1,22.6844,25.8887,2.46996,1.29457,0.065124,-0.550618,0.193672,0.00658281,0.263891,2.00447
569,352.438,1,23.083,25.8297,2.46114,1.29459,0.0663577,-0.567918,0.199546,0.00633606,0.240628,2.1549
570,347.75,1,23.0326,25.9935,2.31091,1.16389,0.0692074,-0.566051,0.193281,0.00598871,0.244251,2.28966
571,355.779,1,22.5342,26.6121,1.49258,1.25366,0.0661194,-0.543456,0.199078,0.00642998,0.26654,2.36179
572,362.235,1,23.5351,26.624,1.24179,1.29051,0.0649618,-0.578113,0.20059,0.00740101,0.263211,2.50586
573,366.482,1,23.0764,26.3672,1.46527,1.25122,0.0697941,-0.567594,0.209123,0.00750758,0.249578,2.429
574,357.012,1,22.0619,26.312,1.99103,1.28372,0.0697355,-0.516252,0.199662,0.00669362,0.237264,2.14618
575,357.333,1,22.7062,26.2247,2.14842,1.33171,0.0681099,-0.549194,0.201152,0.006309,0.252999,2.05096
576,349.604,1,23.4802,25.6608,2.23111,1.27741,0.0699462,-0.574355,0.194164,0.0056163,0.228585,2.09367
577,347.908,1,23.8676,26.2527,2.48619,1.27932,0.0671473,-0.584423,0.196583,0.00597515,0.246502,1.95781
578,355.322,1,23.1706,26.0363,2.42237,1.35994,0.0661612,-0.55296,0.206964,0.00592217,0.248369,2.12497
579,359.172,1,22.1791,25.9957,2.27417,1.3285,0.0666087,-0.523757,0.201172,0.00637023,0.269988,2.17925
580,349.044,1,23.0434,25.7513,2.29755,1.28031,0.0718906,-0.558105,0.197357,0.00477725,0.257723,1.90519
581,334.821,1,23.6782,26.7653,2.16107,1.23911,0.0667622,-0.578109,0.196769,0.0042585,0.247895,1.98922
582,345.577,1,23.7193,26.3267,2.30958,1.28181,0.0690059,-0.582161,0.203177,0.00455642,0.25544,2.00236
583,345.353,1,22.6499,26.764,2.53084,1.28185,0.0706511,-0.54753,0.203747,0.00429042,0.268231,1.86951
584,342.582,1,22.65,26.2886,2.17862,1.31583,0.066296,-0.549928,0.20407,0.00471681,0.25848,1.76558
585,335.798,1,22.41,26.1877,2.86618,1.25922,0.0668785,-0.533311,0.205388,0.00463159,0.247224,1.67703
586,326.314,1,22.2363,26.1487,3.45878,1.15267,0.070906,-0.531592,0.200931,0.0040164,0.228819,1.62316
587,332.309,1,22.316,26.0661,3.09971,1.22748,0.0681569,-0.536569,0.203336,0.00415836,0.246146,1.69542
588,333.724,1,22.3774,25.9863,2.84328,1.22745,0.0670849,-0.543334,0.200038,0.00450023,0.244099,1.74179
589,329.913,1,22.3814,25.7008,3.03233,1.1964,0.069181,-0.537292,0.199279,0.00396288,0.259962,1.60091
590,330.017,1,22.964,25.8231,3.633,1.19639,0.0697837,-0.55562,0.202486,0.00376993,0.272675,1.60509
591,324.87,1,23.1608,25.8903,3.52786,1.13349,0.0685152,-0.557106,0.20191,0.00433935,0.256315,1.53744
592,328.351,1,22.7511,25.7182,3.18577,1.20922,0.0644123,-0.545771,0.199968,0.00446113,0.279333,1.5769
593,329.447,1,23.4439,26.0858,3.05446,1.17473,0.0654077,-0.570714,0.201431,0.00450207,0.291507,1.60241
594,328.766,1,23.1574,25.8302,3.10651,1.25346,0.0628777,-0.571928,0.198364,0.00413214,0.265195,1.73375
595,331.719,1,22.003,26.0521,2.93312,1.22483,0.0670638,-0.525419,0.189027,0.00417567,0.285006,1.61793
596,333.309,1,22.2664,25.526,3.41765,1.22486,0.0672369,-0.540615,0.187225,0.00380992,0.306833,1.69085
597,335.679,1,22.3893,25.4136,2.95625,1.14953,0.0721239,-0.543737,0.193055,0.00375367,0.283528,1.83471
598,332.672,1,22.8972,25.9452,2.82307,1.14961,0.0752019,-0.556691,0.193909,0.0034899,0.260637,1.73275
599,322.123,1,22.897,25.519,3.1899,1.16899,0.0690465,-0.550071,0.19414,0.00344207,0.247789,1.69494
600,321.602,1,22.6278,25.6255,3.14203,1.169,0.068774,-0.541725,0.196906,0.0033487,0.253516,1.64813
601,318.716,1,22.1555,25.5014,3.12998,1.25206,0.0617521,-0.529584,0.198636,0.00355052,0.251727,1.60888
602,332.02,1,22.5159,25.5006,2.90982,1.20964,0.0677408,-0.544229,0.195374,0.00439555,0.256913,1.65276
603,326.942,1,22.3257,25.6319,3.57491,1.17491,0.0655006,-0.528336,0.193893,0.00475398,0.262017,1.60295
604,331.806,1,23.4197,25.5444,2.78549,1.26294,0.0647486,-0.561571,0.195197,0.00458244,0.260995,1.67147
605,326.498,1,22.809,25.9461,2.39555,1.21182,0.0632782,-0.5529,0.197709,0.00399061,0.2598,1.86089
606,327.253,1,23.2669,25.9109,2.69399,1.15435,0.0698859,-0.573122,0.195606,0.00351606,0.256624,1.80564
607,328.796,1,23.273,25.3263,2.52869,1.21493,0.0641733,-0.574649,0.209159,0.00377043,0.261379,1.84977
608,321.042,1,22.8048,25.587,2.82755,1.11177,0.0669192,-0.549441,0.203709,0.00346366,0.268015,1.77218
609,319.631,1,23.0719,26.1415,2.74716,1.17763,0.0644268,-0.561369,0.200153,0.00361402,0.255906,1.69249
610,319.898,1,23.5283,26.2732,2.34808,1.17771,0.0689572,-0.579193,0.196643,0.0028854,0.256403,1.79979
611,311.416,1,23.0158,26.3639,2.71344,1.17766,0.0666061,-0.561007,0.193904,0.00233378,0.273802,1.73524
612,307.894,1,23.249,26.4024,2.37448,1.12321,0.0678693,-0.571578,0.190677,0.00233689,0.270228,1.6638
613,311.535,1,23.389,25.7097,2.70703,1.17972,0.0673054,-0.573347,0.197756,0.00207939,0.276498,1.79163
614,308.558,1,23.6854,25.5884,3.1252,1.22783,0.0662597,-0.585597,0.202971,0.00226634,0.242795,1.55748
615,306.587,1,22.9991,25.8754,2.95106,1.22784,0.0649153,-0.563392,0.195065,0.00225373,0.239365,1.60711
616,307.869,1,23.006,25.712,3.02841,1.20275,0.0684324,-0.563731,0.196622,0.00218224,0.234675,1.58806
617,305.939,1,22.9274,25.8154,3.67883,1.20272,0.0685018,-0.562,0.194631,0.00218113,0.232306,1.55213
618,309.646,1,22.304,25.7245,3.34444,1.20274,0.0677487,-0.536461,0.197695,0.00207587,0.248435,1.68784
619,309.819,1,22.5378,26.0224,3.15874,1.27796,0.0674394,-0.535497,0.197934,0.00193896,0.239025,1.72803
620,309.818,1,22.703,25.9562,2.71289,1.16298,0.0730257,-0.548609,0.199373,0.00191609,0.226636,1.74558
621,312.757,1,23.6568,25.2442,2.71317,1.21871,0.0689598,-0.583969,0.196913,0.00225263,0.226492,1.77503
622,313.637,1,22.7419,25.3313,2.48187,1.27722,0.0697264,-0.556025,0.193876,0.00182189,0.231099,1.87759
623,316.113,1,23.3338,25.5051,2.76078,1.33758,0.0680339,-0.5786,0.192834,0.0018609,0.247594,1.79988
624,318.587,1,22.4993,25.838,2.52997,1.33311,0.0701007,-0.542293,0.194446,0.00184067,0.24138,1.88263
625,316.258,1,21.9079,25.8569,3.06933,1.22291,0.0741212,-0.517506,0.18979,0.00175185,0.262604,1.81298
626,314.616,1,22.9063,25.8087,3.19291,1.22286,0.0721678,-0.55644,0.191185,0.00209155,0.245725,1.66826
627,312.697,1,22.2801,25.7501,3.58857,1.24688,0.066135,-0.53887,0.196068,0.00230548,0.25259,1.68104
628,315.844,1,22.4057,25.8862,3.10328,1.35852,0.0623141,-0.541213,0.202288,0.00253849,0.241912,1.61002
629,304.005,1,22.8465,26.0424,3.21769,1.24387,0.0626458,-0.55358,0.20279,0.00232885,0.229814,1.60096
630,308.821,1,22.9832,26.1312,2.90109,1.27914,0.0608233,-0.558406,0.206869,0.00243947,0.242777,1.68132
631,315.162,1,23.8104,26.3907,2.29821,1.31974,0.0615073,-0.581482,0.21076,0.00239897,0.257944,1.74969
632,323.666,1,22.9432,25.8129,2.41974,1.23767,0.0722662,-0.552082,0.194566,0.00240898,0.280848,1.62718
633,322.852,1,22.9424,26.2294,2.70812,1.20306,0.077256,-0.550135,0.195223,0.00224046,0.268646,1.54432
634,320.209,1,23.1784,25.8207,3.60517,1.08439,0.0833593,-0.567426,0.179708,0.00255022,0.252003,1.3595
635,311.307,1,23.0837,25.3074,3.66438,1.08611,0.0724742,-0.560457,0.189083,0.00270489,0.249391,1.53909
636,307.584,1,23.0412,25.5463,3.78036,1.18535,0.0665626,-0.55217,0.198234,0.00281747,0.251009,1.34943
637,310.528,1,22.9505,25.2442,3.97539,1.18547,0.0707982,-0.557348,0.196716,0.00275194,0.254192,1.19074
638,317.963,1,23.1511,25.1084,4.02098,1.18557,0.0738367,-0.557792,0.196995,0.00282423,0.259569,1.30215
639,325.535,1,23.1648,25.3695,3.96106,1.12636,0.0817383,-0.558234,0.19389,0.00283513,0.252998,1.37117
640,318.606,1,22.4972,25.532,3.95995,1.20273,0.0722235,-0.543114,0.193347,0.00274074,0.265804,1.37959
641,314.346,1,22.6542,25.209,3.9519,1.20263,0.0685794,-0.552223,0.190864,0.0029236,0.256613,1.4368
642,311.954,1,23.5349,24.8604,4.08351,1.20257,0.0665625,-0.586804,0.197534,0.00264585,0.2754,1.43525
643,302.297,1,22.9331,24.9883,3.90505,1.13581,0.0679976,-0.556957,0.195173,0.00252603,0.250567,1.29956
644,306.961,1,22.8305,25.3715,3.62347,1.06636,0.0688415,-0.552125,0.195401,0.00289013,0.255292,1.4718
645,306.424,1,23.2755,25.5674,3.66152,1.09748,0.0670173,-0.563177,0.198316,0.0027838,0.256237,1.52981
646,311.811,1,23.57,25.5066,3.5885,1.27218,0.0617425,-0.5764,0.20193,0.00292458,0.254511,1.49498
647,319.024,1,23.5281,25.2487,3.90133,1.34916,0.0629211,-0.573597,0.207403,0.0028837,0.259425,1.46683
648,317.908,1,22.987,25.085,4.25738,1.20943,0.0674817,-0.555837,0.189323,0.00308028,0.278363,1.47962
649,328.141,1,23.1114,25.4327,3.90267,1.28812,0.0679222,-0.555266,0.20559,0.00329744,0.264423,1.56849
650,322.222,1,23.8931,25.5112,3.69647,1.25281,0.0663911,-0.583281,0.195341,0.00322855,0.283267,1.51092
651,321.338,1,23.6435,25.6297,3.4395,1.25276,0.0657583,-0.574645,0.204095,0.00308618,0.281206,1.54393
652,317.316,1,23.3923,25.7247,3.32425,1.24383,0.0635213,-0.568899,0.205183,0.00313935,0.270196,1.50633
653,328.246,1,22.7779,25.4899,3.36752,1.2598,0.0690741,-0.546273,0.201225,0.00328448,0.248175,1.70402
654,321.388,1,22.1551,26.1318,3.3895,1.25218,0.0644964,-0.532956,0.199551,0.00305171,0.254072,1.79502
655,318.197,1,22.5384,25.9686,3.0149,1.22496,0.0638376,-0.54104,0.201891,0.00337874,0.232212,1.74011
656,323.612,1,23.0947,26.0241,2.36658,1.22498,0.0642157,-0.566392,0.193587,0.00323944,0.258826,1.96626
657,322.071,1,23.16,26.6799,2.16476,1.16453,0.0677175,-0.5721,0.194487,0.003103,0.239073,2.02629
658,325.246,1,22.9167,25.9106,2.11974,1.19934,0.0695758,-0.562234,0.195369,0.00300689,0.222942,2.0663
659,329.302,1,22.7073,26.2332,1.86223,1.19929,0.06796,-0.548659,0.202989,0.00338891,0.229799,2.18503
660,332.889,1,23.0773,26.2675,1.77395,1.14849,0.0709945,-0.566949,0.204699,0.00344739,0.225497,2.30719
661,332.72,1,22.7005,26.4991,1.99512,1.14852,0.0712759,-0.557757,0.197135,0.00325944,0.23398,2.38532
662,328.571,1,22.5328,26.2312,1.89555,1.14848,0.0702925,-0.547557,0.202055,0.00311406,0.233624,2.22959
663,330.252,1,22.9355,26.6011,1.77552,1.25068,0.0664848,-0.559753,0.203398,0.0030696,0.243926,2.20943
664,328.9,1,22.1664,26.7684,1.4504,1.12609,0.0697208,-0.532603,0.199404,0.00294032,0.273834,2.26606
665,327.225,1,22.4245,26.3276,1.87733,1.21892,0.0650975,-0.542986,0.193605,0.0030945,0.266115,2.20734
666,332.084,1,22.5633,26.5093,1.77435,1.15489,0.0683095,-0.549341,0.190636,0.00351311,0.270913,2.2445
667,347.864,1,22.9823,26.7222,1.61474,1.33029,0.0663764,-0.561892,0.195073,0.003846,0.289354,2.38773
668,347.802,1,22.4195,26.0868,1.86222,1.2798,0.0703129,-0.545781,0.185721,0.00434008,0.261178,2.23001
669,353.293,1,22.9059,26.193,1.842,1.25425,0.0749109,-0.558783,0.175558,0.00454387,0.275816,2.23577
670,350.48,1,22.8622,26.0929,1.72882,1.22738,0.075443,-0.553052,0.188237,0.00431603,0.267301,2.12423
671,347.979,1,23.4429,26.0995,1.8574,1.20519,0.072541,-0.577631,0.195677,0.00439188,0.274565,2.14081
672,334.47,1,22.9051,26.1269,2.4788,1.16869,0.0705382,-0.559299,0.198326,0.00405898,0.274578,1.72215
673,340.681,1,22.4785,25.5827,2.21795,1.16876,0.0730794,-0.541587,0.199757,0.00386959,0.283472,1.89912
674,339.804,1,23.4533,25.5287,2.37263,1.20595,0.0724554,-0.580539,0.193259,0.00390219,0.286225,1.7613
675,337.514,1,22.9684,25.7388,2.70591,1.20594,0.0711529,-0.559191,0.200508,0.00375024,0.291231,1.71929
676,338.372,1,23.503,25.7987,3.65878,1.2258,0.067433,-0.570942,0.209855,0.00435447,0.303415,1.67419
677,338.57,1,23.285,25.5424,3.77858,1.14739,0.0705308,-0.568267,0.208036,0.00479407,0.287925,1.64753
678,333.049,1,22.7762,24.9621,3.46596,1.14736,0.0708677,-0.55081,0.196005,0.0041025,0.282908,1.71564
679,343.162,1,22.2498,24.8851,3.87641,1.19439,0.0715243,-0.534911,0.196814,0.00460908,0.291308,1.74206
680,346.503,1,22.1883,24.778,3.71364,1.28304,0.0710785,-0.525654,0.196304,0.00451608,0.283764,1.76947
681,350.659,1,21.4852,24.7242,3.52945,1.21254,0.0740542,-0.503231,0.194349,0.0048,0.287664,1.88834
682,348.019,1,22.2477,24.3871,3.65427,1.33503,0.0732789,-0.538525,0.187369,0.00418074,0.267255,1.73674
683,336.384,1,22.8752,24.7569,3.78761,1.21265,0.0737576,-0.560612,0.183858,0.00379554,0.301587,1.49487
684,329.294,1,22.7767,25.4937,3.19408,1.14771,0.0732464,-0.552947,0.186247,0.0038137,0.271533,1.53276
685,334.588,1,23.1182,25.5514,3.54572,1.2256,0.0706731,-0.571289,0.193491,0.00393389,0.276789,1.58073
686,321.963,1,22.4893,25.832,3.17899,1.17453,0.0706115,-0.540457,0.196148,0.0031403,0.261765,1.54776
687,327.892,1,22.3856,25.7443,3.40343,1.24062,0.0714651,-0.534861,0.19187,0.00319503,0.261885,1.5807
688,328.407,1,22.815,25.943,2.99584,1.28998,0.0668034,-0.559535,0.196033,0.00349758,0.26123,1.57641
689,329.513,1,23.531,25.9805,3.0335,1.25494,0.064844,-0.576023,0.192976,0.00426424,0.269766,1.6282
690,321.461,1,23.5149,26.0095,3.11747,1.30285,0.059892,-0.573149,0.196077,0.00365608,0.269956,1.64451
691,328.28,1,23.1117,25.9049,2.88633,1.23167,0.0666745,-0.566871,0.197016,0.00402298,0.249818,1.65024
692,327.501,1,22.8353,26.0331,2.77708,1.18905,0.0685025,-0.549716,0.203521,0.00389625,0.254951,1.60311
693,329.832,1,22.8057,26.1838,3.03928,1.1891,0.0690826,-0.544764,0.198466,0.00437192,0.246123,1.60306
694,327.771,1,22.7028,26.002,2.79933,1.1259,0.069708,-0.540163,0.198883,0.00426359,0.247878,1.72468
695,334.104,1,22.0544,25.9818,2.5928,1.19278,0.0703465,-0.519311,0.192302,0.00450498,0.23533,1.81839
696,338.033,1,22.3628,26.0002,2.46948,1.28205,0.070927,-0.526548,0.18667,0.00451974,0.23534,1.71738
697,333.522,1,23.4759,26.2559,2.24201,1.16185,0.0725539,-0.571645,0.190146,0.00404847,0.240122,1.8994
698,342.175,1,22.9163,26.1683,2.13361,1.11765,0.0779781,-0.547604,0.188698,0.00469668,0.218309,2.08859
699,343.52,1,22.6216,26.0414,2.356,1.08048,0.0764185,-0.543376,0.191854,0.00509666,0.242807,2.02778
700,341.353,1,23.0237,25.8046,2.76866,1.2411,0.0665821,-0.564562,0.190759,0.00536656,0.260192,1.8575
701,338.204,1,23.1072,26.2131,2.5776,1.24105,0.06566,-0.560633,0.196703,0.00538192,0.252274,1.82979
702,343.603,1,22.5915,26.2183,2.474,1.27538,0.0665016,-0.544344,0.191128,0.00562196,0.256959,1.82923
703,340.861,1,22.5487,25.7423,2.61693,1.23566,0.0657608,-0.539974,0.196597,0.00513601,0.264812,1.95577
704,345.446,1,22.773,25.7452,2.13752,1.1498,0.068976,-0.5517,0.19475,0.00567342,0.276841,2.03541
705,339.074,1,23.1229,25.8248,2.80555,1.11699,0.0666221,-0.566945,0.18932,0.00592623,0.293771,1.85809
706,341.919,1,22.6943,26.1047,2.5607,1.11703,0.0675117,-0.546694,0.195158,0.00583733,0.282818,1.98714
707,341.667,1,23.1226,25.3954,3.07508,1.2144,0.0650563,-0.562509,0.199072,0.0059352,0.264853,1.85152
708,336.977,1,23.1972,25.1562,3.44157,1.21443,0.0660292,-0.567492,0.197919,0.00573761,0.25394,1.64949
709,339.51,1,22.7058,25.4789,3.30324,1.15069,0.0690905,-0.550834,0.198793,0.00594638,0.259811,1.64664
710,346.185,1,22.5722,25.4835,3.72441,1.21833,0.0692459,-0.543178,0.201723,0.00624731,0.260499,1.67043
711,348.302,1,22.5093,24.9869,3.178,1.26481,0.0716972,-0.537877,0.203238,0.00538488,0.251356,1.70923
712,335.319,1,22.411,25.3429,3.44172,1.22997,0.0666724,-0.542047,0.190739,0.00489654,0.252997,1.74894
713,344.776,1,22.0973,25.6688,2.83428,1.27526,0.0689603,-0.532657,0.194747,0.00451848,0.26548,1.95795
714,341.251,1,22.2633,25.6924,3.13299,1.2752,0.066485,-0.541383,0.194131,0.00486944,0.256107,1.88503
715,331.631,1,22.6582,25.1647,3.60153,1.14221,0.0691983,-0.54866,0.190641,0.00463445,0.246379,1.82817
716,336.576,1,23.9425,25.4013,3.41568,1.24054,0.0682471,-0.593998,0.2008,0.00445907,0.261735,1.70217
717,343.874,1,23.295,25.3154,3.67674,1.34139,0.066063,-0.574409,0.198188,0.00471103,0.29058,1.65254
718,333.859,1,23.0888,25.5379,3.46164,1.25184,0.064175,-0.555653,0.208202,0.00483514,0.270499,1.59839
719,338.692,1,22.7155,25.7256,3.0113,1.2835,0.0656285,-0.550365,0.1983,0.00598186,0.246363,1.47141
720,330.443,1,22.4416,25.209,3.78562,1.13636,0.0728119,-0.54444,0.194558,0.00456476,0.26642,1.33102
721,329.656,1,23.2073,25.22,3.93946,1.18395,0.0736893,-0.573361,0.1934,0.00391469,0.256067,1.38402
722,331.875,1,23.6741,25.2246,3.9081,1.23154,0.0709473,-0.577933,0.192684,0.00383219,0.252412,1.6632
723,328.173,1,22.6637,25.0275,4.00149,1.1074,0.0746838,-0.545041,0.195561,0.00400517,0.242776,1.54508
724,327.916,1,22.8107,25.2342,3.93612,1.28611,0.0678945,-0.552211,0.195848,0.0035436,0.274619,1.43148
725,323.776,1,23.3769,25.6653,3.38614,1.25151,0.0661857,-0.576761,0.194705,0.00384564,0.261568,1.40816
726,327.148,1,22.7059,25.7542,3.56388,1.18057,0.0694791,-0.556383,0.199593,0.0041903,0.258229,1.40197
727,332.412,1,23.1189,25.2152,3.54942,1.13669,0.0726024,-0.565225,0.199545,0.00445798,0.276765,1.40884
728,339.835,1,23.2645,25.405,2.7911,1.21227,0.0715185,-0.566355,0.203948,0.00410297,0.283162,1.68619
729,333.161,1,22.603,25.2408,3.39507,1.24846,0.0681761,-0.549613,0.202336,0.00379944,0.268713,1.643
730,327.836,1,22.8822,25.239,3.58356,1.15969,0.0712878,-0.549884,0.202041,0.00413486,0.250328,1.46883
731,324.275,1,22.9232,24.8405,4.55482,1.15972,0.0736033,-0.556007,0.189091,0.00419515,0.233147,1.32517
732,322.951,1,22.2028,25.1189,3.887,1.15972,0.0719902,-0.539839,0.193808,0.00333437,0.258945,1.41151
733,313.867,1,22.6705,25.2336,4.41574,1.08777,0.0742281,-0.555971,0.198676,0.00274694,0.264058,1.31274
734,308.21,1,22.5591,25.3572,4.35495,1.12279,0.0703163,-0.547609,0.192449,0.00284294,0.254307,1.28505
735,309.71,1,22.8244,25.737,4.10333,1.15678,0.0675145,-0.553054,0.200021,0.00298496,0.258621,1.31032
736,314.131,1,22.3448,25.4603,4.2097,1.22628,0.0685224,-0.535088,0.1999,0.00264438,0.258819,1.38132
737,307.648,1,22.6649,24.8118,3.92875,1.15327,0.0696759,-0.548525,0.194053,0.00225666,0.259186,1.4813
738,317.804,1,22.4576,25.4136,3.06213,1.30521,0.066266,-0.542222,0.207602,0.00227375,0.264283,1.57613
