iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,351.521,1,20.2017,31.9287,24.7917,1.18045,2.22045e-16,0.62573,0.880091,0.485196,0.669129
253,344.849,1,20.3524,31.7333,23.8118,1.14135,2.22045e-16,0.625579,0.871191,0.490879,0.64821
254,349.958,1,20.3486,31.3117,23.3678,1.17571,2.22045e-16,0.626166,0.905162,0.492829,0.615627
255,352.672,1,20.4012,31.5539,23.9246,1.18587,2.22045e-16,0.622066,0.928237,0.507696,0.626209
256,356.993,1,20.3311,31.8536,25.1142,1.20538,2.22045e-16,0.629493,0.941875,0.492858,0.677869
257,356.971,1,20.2297,31.6727,25.2131,1.20792,2.22045e-16,0.631267,0.938965,0.503314,0.649436
258,355.532,1,20.3632,31.7717,24.3797,1.20739,2.22045e-16,0.633978,0.912369,0.506758,0.614485
259,349.871,1,20.3025,31.3364,24.8952,1.17772,2.22045e-16,0.629135,0.90354,0.496212,0.59702
260,353.825,1,20.3153,31.6945,24.762,1.19895,2.22045e-16,0.629486,0.926583,0.496228,0.605587
261,355.966,1,20.2569,31.8813,23.9434,1.21692,2.22045e-16,0.630893,0.911012,0.493671,0.60102
262,357.67,1,20.4408,31.4981,23.7547,1.21669,2.22045e-16,0.634597,0.958413,0.506273,0.612104
263,356.96,1,20.2623,31.2958,24.5077,1.20156,2.22045e-16,0.63279,0.965639,0.516376,0.647342
264,352.21,1,20.2731,31.1764,24.5918,1.17728,2.22045e-16,0.632562,0.942715,0.514601,0.623733
265,351.449,1,20.3313,31.113,24.2377,1.1725,2.22045e-16,0.631515,0.914681,0.509504,0.6521
266,351.638,1,20.3032,30.9889,23.7323,1.17354,2.22045e-16,0.629862,0.910245,0.519895,0.642051
267,352.537,1,20.3052,31.3773,23.4106,1.17857,2.22045e-16,0.626345,0.910226,0.51491,0.655019
268,353.081,1,20.2618,31.0603,23.34,1.19344,2.22045e-16,0.629075,0.916226,0.508892,0.602035
269,355.276,1,20.2842,31.1776,22.8057,1.21235,2.22045e-16,0.627206,0.903591,0.51439,0.58366
270,359.507,1,20.218,30.8758,22.7932,1.24111,2.22045e-16,0.625854,0.875459,0.512666,0.60705
271,356.952,1,20.3413,30.9192,23.4157,1.2213,2.22045e-16,0.629481,0.884955,0.512729,0.606842
272,355.596,1,20.2863,31.1967,23.267,1.20719,2.22045e-16,0.630727,0.889682,0.519221,0.619564
273,357.516,1,20.3508,31.1302,23.7865,1.22215,2.22045e-16,0.628712,0.891172,0.523515,0.610495
274,357.44,1,20.418,31.3388,23.6381,1.22169,2.22045e-16,0.628864,0.863215,0.523509,0.62587
275,361.774,1,20.2582,31.4008,23.9367,1.24222,2.22045e-16,0.630147,0.888008,0.529756,0.646591
276,363.879,1,20.264,31.7643,24.0494,1.24901,2.22045e-16,0.633223,0.884004,0.52283,0.697916
277,360.244,1,20.2561,31.9075,23.2101,1.23966,2.22045e-16,0.633794,0.858843,0.519046,0.633215
278,361.029,1,20.3748,31.5828,23.4017,1.23787,2.22045e-16,0.631939,0.898022,0.519177,0.648
279,362.129,1,20.4139,31.727,23.5343,1.24502,2.22045e-16,0.633624,0.907538,0.517833,0.644414
280,360.186,1,20.3142,31.1216,22.8713,1.2295,2.22045e-16,0.630853,0.872873,0.535562,0.659238
281,365.321,1,20.3061,31.3755,23.2471,1.25921,2.22045e-16,0.629365,0.871931,0.542063,0.684168
282,359.191,1,20.301,31.2308,22.9777,1.21649,2.22045e-16,0.629582,0.897449,0.541144,0.66854
283,358.469,1,20.3449,31.4178,23.7511,1.21773,2.22045e-16,0.626871,0.890586,0.534897,0.651076
284,355.157,1,20.3161,31.1769,22.6182,1.19918,2.22045e-16,0.628104,0.882155,0.533207,0.637694
285,359.998,1,20.3645,31.2333,22.4582,1.23246,2.22045e-16,0.631462,0.895788,0.54399,0.610443
286,357.211,1,20.3781,31.1127,22.6303,1.21538,2.22045e-16,0.629669,0.865557,0.53411,0.635188
287,356.135,1,20.3181,30.8693,23.6895,1.20335,2.22045e-16,0.626549,0.871993,0.534868,0.657998
288,358.882,1,20.2525,30.9016,22.5715,1.22099,2.22045e-16,0.626322,0.875338,0.541164,0.65253
289,356.244,1,20.2188,31.0901,23.1245,1.19891,2.22045e-16,0.629375,0.877743,0.546952,0.660964
290,354.201,1,20.2976,31.5464,22.9035,1.1925,2.22045e-16,0.625236,0.855339,0.540157,0.651606
291,359.245,1,20.2705,31.7108,23.5482,1.22487,2.22045e-16,0.623528,0.856366,0.538026,0.664809
292,353.855,1,20.3389,31.4173,23.5439,1.18592,2.22045e-16,0.628298,0.875698,0.537337,0.661076
293,356.704,1,20.2985,31.0494,23.2794,1.21059,2.22045e-16,0.631941,0.922846,0.516888,0.622164
294,356.516,1,20.2935,30.9286,24.2226,1.20155,2.22045e-16,0.629798,0.940995,0.528014,0.638621
295,361.049,1,20.4377,31.0529,23.4254,1.23406,2.22045e-16,0.627995,0.93294,0.518767,0.648423
296,358.199,1,20.5126,31.1608,23.7285,1.2145,2.22045e-16,0.626767,0.900816,0.527758,0.661162
297,357.384,1,20.4147,31.11,22.6638,1.20514,2.22045e-16,0.632234,0.88163,0.543282,0.67174
298,358.782,1,20.3516,31.1196,23.4754,1.21492,2.22045e-16,0.625768,0.926687,0.536277,0.651535
299,359.978,1,20.2311,31.6255,23.2725,1.22361,2.22045e-16,0.632413,0.910059,0.526596,0.665789
300,357.125,1,20.3182,31.354,22.4963,1.20581,2.22045e-16,0.628922,0.897261,0.532142,0.661882
301,363.334,1,20.3471,31.1172,23.1847,1.24004,2.22045e-16,0.629493,0.901947,0.549132,0.683539
302,361.263,1,20.3082,31.0924,24.0872,1.22342,2.22045e-16,0.633319,0.897019,0.559065,0.68335
303,359.068,1,20.2993,31.2475,24.1842,1.21527,2.22045e-16,0.629806,0.90023,0.537147,0.672966
304,355.603,1,20.3539,31.137,23.9904,1.19444,2.22045e-16,0.631038,0.881701,0.537201,0.67365
305,355.388,1,20.2316,31.0062,24.6232,1.19647,4.87505e-07,0.624237,0.878512,0.546123,0.650966
306,362.128,1,20.2196,30.9703,24.6248,1.23026,0.00498506,0.631141,0.890777,0.546431,0.635706
307,357.081,1,20.2698,30.9435,24.2503,1.19744,0.00651049,0.62965,0.872601,0.544568,0.598204
308,350.16,1,20.3092,30.5653,23.0761,1.1687,2.22045e-16,0.632455,0.875404,0.550088,0.607661
309,350.226,1,20.2943,30.6268,23.1393,1.16779,2.22045e-16,0.629581,0.892275,0.553673,0.600178
310,354.2,1,20.237,30.7556,24.0928,1.18917,2.22045e-16,0.629848,0.890771,0.558817,0.618807
311,351.788,1,20.3383,30.5117,24.5079,1.17241,2.22045e-16,0.633293,0.90223,0.55653,0.616213
312,356.254,1,20.3478,30.7599,24.5311,1.20246,2.22045e-16,0.630893,0.899014,0.558898,0.616451
313,357.18,1,20.3659,30.7643,25.075,1.20269,2.22045e-16,0.638217,0.91519,0.561979,0.625896
314,357.952,1,20.2986,30.2761,24.9879,1.20322,2.22045e-16,0.630701,0.943805,0.561231,0.638954
315,363.389,1,20.2475,30.0188,25.2893,1.24049,2.22045e-16,0.62882,0.933908,0.566553,0.639612
316,361.108,1,20.2557,30.2472,24.5824,1.23468,2.22045e-16,0.626323,0.934846,0.558379,0.600301
317,356.434,1,20.1844,29.9073,25.0468,1.19578,2.22045e-16,0.627359,0.911481,0.5639,0.643684
318,354.885,1,20.2802,29.5329,25.1989,1.18937,2.22045e-16,0.622859,0.907564,0.58043,0.611672
319,352.042,1,20.2307,29.949,24.6241,1.17076,2.22045e-16,0.628277,0.911773,0.569493,0.614123
320,356.273,1,20.2634,29.9854,24.6566,1.1988,2.22045e-16,0.628045,0.906384,0.566335,0.621786
321,356.802,1,20.2286,30.2276,24.5315,1.20048,2.22045e-16,0.627606,0.912284,0.549575,0.646988
322,353.397,1,20.242,29.898,23.9622,1.18818,2.22045e-16,0.622894,0.897785,0.54803,0.608694
323,349.296,1,20.2391,29.498,23.8048,1.16453,2.22045e-16,0.624191,0.900833,0.550187,0.586713
324,350.898,1,20.1748,29.5823,22.9628,1.18063,2.22045e-16,0.62554,0.891712,0.545877,0.571206
325,358.313,1,20.2723,29.7431,23.5661,1.22154,2.22045e-16,0.625613,0.908082,0.559249,0.589644
326,359.953,1,20.1648,29.659,24.6601,1.23544,2.22045e-16,0.619581,0.902544,0.563182,0.583625
327,357.102,1,20.2741,30.006,25.821,1.21203,2.22045e-16,0.628144,0.912354,0.547298,0.600313
328,361.337,1,20.3572,29.4108,24.8941,1.23568,2.22045e-16,0.630744,0.948099,0.557203,0.595652
329,358.426,1,20.3343,29.445,24.8931,1.21109,2.22045e-16,0.63052,0.956525,0.569786,0.596613
330,359.358,1,20.2284,29.2704,25.5124,1.22659,2.22045e-16,0.62407,0.91922,0.576507,0.579989
331,357.543,1,20.1958,29.5383,24.4925,1.21664,2.22045e-16,0.6246,0.91242,0.566548,0.578775
332,356.183,1,20.3301,29.8478,25.1976,1.20499,2.22045e-16,0.624093,0.906696,0.54245,0.620493
333,357.669,1,20.204,29.9247,24.7152,1.21444,2.22045e-16,0.624321,0.90641,0.543968,0.623231
334,355.322,1,20.2911,30.1504,24.4817,1.1958,2.22045e-16,0.62518,0.89701,0.543298,0.64226
335,358.934,1,20.2054,30.4215,23.9219,1.21896,2.22045e-16,0.623387,0.934228,0.526288,0.644305
336,359.95,1,20.2858,30.8915,23.9649,1.23033,2.22045e-16,0.619807,0.917848,0.516509,0.650021
337,359.831,1,20.2026,30.8772,25.0299,1.22073,2.22045e-16,0.624875,0.911563,0.528629,0.674041
338,361.347,1,20.241,30.4116,25.6143,1.23456,2.22045e-16,0.62528,0.910835,0.543378,0.64761
339,361.756,1,20.1514,30.2181,25.4325,1.23474,2.22045e-16,0.623096,0.902188,0.552204,0.655285
340,357.581,1,20.3244,30.1983,24.1419,1.2171,2.22045e-16,0.623045,0.894368,0.559672,0.596978
341,360.505,1,20.3743,29.9692,24.2004,1.23644,2.22045e-16,0.628239,0.891214,0.55214,0.608002
342,358.668,1,20.2927,30.0301,24.8725,1.22067,2.22045e-16,0.633078,0.911979,0.557304,0.60052
343,366.846,1,20.3977,29.839,23.5803,1.28436,1.20235e-06,0.63149,0.894671,0.566473,0.572348
344,355.824,1,20.4385,29.5513,24.1762,1.20137,2.22045e-16,0.625003,0.898219,0.564585,0.606544
345,352.227,1,20.4518,29.5425,23.7619,1.17337,2.22045e-16,0.630288,0.907253,0.573087,0.604
346,351.304,1,20.3537,29.8103,23.5559,1.1653,2.22045e-16,0.622292,0.89492,0.571852,0.636359
347,354.608,1,20.1814,29.9606,23.6469,1.20115,2.22045e-16,0.629977,0.885238,0.545334,0.591845
348,359.22,1,20.2196,29.588,24.3284,1.22306,2.22045e-16,0.626515,0.892637,0.55095,0.629812
349,364.197,1,20.1825,29.6682,25.3924,1.25162,2.22045e-16,0.626575,0.943884,0.554695,0.620078
350,355.757,1,20.2505,29.7074,25.5991,1.1992,2.22045e-16,0.624166,0.942183,0.542311,0.612185
351,353.567,1,20.2085,29.9277,24.6686,1.19126,2.22045e-16,0.624547,0.933159,0.534892,0.590809
352,361.842,1,20.241,29.8472,24.7179,1.24003,2.22045e-16,0.623297,0.959473,0.536291,0.614204
353,353.196,1,20.3069,29.9497,24.8322,1.1827,2.22045e-16,0.622965,0.948443,0.535777,0.613658
354,359.676,1,20.2921,30.1831,24.0485,1.21946,2.22045e-16,0.624392,0.951777,0.53434,0.645814
355,360.677,1,20.3448,30.3334,23.1629,1.22638,2.22045e-16,0.627062,0.935504,0.535201,0.653449
356,361.989,1,20.2486,30.7212,23.0654,1.24381,2.22045e-16,0.629562,0.920307,0.514117,0.64403
357,358.916,1,20.3896,30.5754,23.5878,1.23437,2.22045e-16,0.626398,0.91604,0.520666,0.585438
358,355.498,1,20.2286,30.5833,23.7929,1.20428,2.22045e-16,0.622656,0.910073,0.524916,0.613917
359,358.49,1,20.2425,30.6628,24.4384,1.2171,2.22045e-16,0.634275,0.894419,0.513871,0.674034
360,360.394,1,20.226,30.6972,24.5737,1.22868,2.22045e-16,0.621715,0.898395,0.510714,0.696696
361,356.361,1,20.2949,30.9284,25.2555,1.20338,2.22045e-16,0.622025,0.893879,0.503706,0.690873
362,356.896,1,20.2788,31.1499,25.7008,1.2013,2.22045e-16,0.62292,0.902143,0.518457,0.698008
363,357.385,1,20.2067,30.7776,25.0384,1.20668,2.22045e-16,0.626482,0.893508,0.52183,0.685568
364,357.36,1,20.155,30.5162,24.2185,1.20725,2.22045e-16,0.624203,0.898965,0.521721,0.682129
365,354.4,1,20.0951,30.1424,24.9102,1.18891,2.22045e-16,0.625733,0.892029,0.527766,0.668245
366,359.187,1,20.0969,30.2658,23.3476,1.22956,2.22045e-16,0.624317,0.869828,0.522085,0.648983
367,356.789,1,20.2253,29.9968,23.8607,1.20129,2.22045e-16,0.626875,0.910381,0.535475,0.659126
368,359.33,1,20.1525,29.9324,23.6561,1.22175,5.99007e-06,0.623437,0.915662,0.538835,0.641096
369,361.402,1,20.168,30.1176,23.76,1.23594,2.22045e-16,0.631233,0.907136,0.548353,0.632954
370,358.909,1,20.1302,29.9319,25.3096,1.21971,2.22045e-16,0.626712,0.898576,0.56395,0.618135
371,362.283,1,20.2229,29.7686,24.4897,1.24399,2.22045e-16,0.625343,0.912534,0.566406,0.602028
372,363.258,1,20.3087,29.4045,24.7706,1.24886,2.22045e-16,0.623996,0.909444,0.574177,0.606382
373,360.144,1,20.2425,29.9458,24.0234,1.22953,2.22045e-16,0.624751,0.929794,0.57441,0.580835
374,359.688,1,20.305,29.5009,24.4252,1.22424,2.22045e-16,0.62765,0.966829,0.57966,0.562362
375,354.899,1,20.2583,29.5006,24.5961,1.19324,2.22045e-16,0.626075,0.953882,0.584011,0.56208
376,359.077,1,20.2765,29.3572,25.6828,1.2238,2.22045e-16,0.62301,0.920658,0.580183,0.576494
377,357.872,1,20.3621,29.0501,24.0456,1.20863,2.22045e-16,0.625564,0.932251,0.593527,0.586422
378,350.616,1,20.3222,28.8834,23.2371,1.15879,2.22045e-16,0.630642,0.919811,0.596255,0.596919
379,355.403,1,20.3931,29.0889,23.083,1.19418,2.22045e-16,0.621342,0.929915,0.57721,0.598959
380,359.923,1,20.3374,29.1704,22.812,1.21837,2.22045e-16,0.627734,0.909676,0.587685,0.624947
381,361.9,1,20.2924,29.1532,23.9071,1.23123,2.22045e-16,0.62916,0.919347,0.586917,0.625456
382,362.859,1,20.3217,29.2872,24.0687,1.23154,2.22045e-16,0.634329,0.950629,0.592092,0.62498
383,359.354,1,20.3234,29.9083,24.0552,1.22054,2.22045e-16,0.631275,0.932823,0.573814,0.590658
384,355.535,1,20.2282,29.573,24.4124,1.19581,2.22045e-16,0.630489,0.907406,0.577979,0.596285
385,355.375,1,20.3386,29.0188,23.8281,1.1952,2.22045e-16,0.630051,0.927945,0.593654,0.568331
386,359.535,1,20.2211,29.0903,24.9514,1.21899,2.22045e-16,0.630429,0.929948,0.594054,0.587117
387,359.284,1,20.2719,29.43,25.0136,1.21062,2.22045e-16,0.630943,0.918705,0.595648,0.621017
388,361.018,1,20.3017,29.8184,24.0741,1.21775,2.22045e-16,0.630063,0.948418,0.592758,0.632104
389,365.321,1,20.2195,29.7628,24.4446,1.26404,2.22045e-16,0.633255,0.930368,0.581663,0.572685
390,360.766,1,20.1811,29.8503,24.6579,1.23483,2.22045e-16,0.629883,0.897147,0.584272,0.579486
391,357.721,1,20.2543,29.795,24.0564,1.20494,2.22045e-16,0.631547,0.90867,0.58778,0.61092
392,351.257,1,20.0988,30.3012,25.5656,1.16786,2.22045e-16,0.63351,0.904994,0.569599,0.605265
393,354.783,1,20.0807,30.133,26.5451,1.18893,2.22045e-16,0.632851,0.892742,0.578207,0.615705
394,354.164,1,20.2088,30.2007,24.578,1.18197,2.22045e-16,0.628729,0.93485,0.564335,0.620209
395,358.354,1,20.2078,30.6358,24.453,1.20322,2.22045e-16,0.63346,0.934691,0.553683,0.663628
396,352.941,1,20.3704,30.4595,24.7278,1.17984,2.22045e-16,0.634977,0.914307,0.555763,0.607339
397,352.976,1,20.3536,30.55,24.2875,1.18525,2.22045e-16,0.633502,0.9115,0.555525,0.58707
398,353.36,1,20.3261,30.7248,24.466,1.19624,2.22045e-16,0.629804,0.879403,0.542623,0.584516
399,353.216,1,20.2957,30.8759,24.3592,1.18997,2.22045e-16,0.627493,0.891547,0.551958,0.591244
400,359.752,1,20.3252,31.2481,24.347,1.22796,2.22045e-16,0.62959,0.900028,0.562081,0.604028
401,359.918,1,20.2289,31.1326,24.0024,1.23177,2.22045e-16,0.631587,0.913954,0.552642,0.587956
402,359.182,1,20.2429,30.945,24.9993,1.23226,2.22045e-16,0.628505,0.900447,0.545122,0.582066
403,360.672,1,20.2535,30.8603,25.2722,1.24067,2.22045e-16,0.629707,0.891732,0.553395,0.584684
404,360.908,1,20.3727,30.0722,24.3166,1.24703,2.22045e-16,0.62637,0.902074,0.575215,0.539745
405,361.519,1,20.3205,30.1691,24.5168,1.24453,2.22045e-16,0.62711,0.917007,0.584966,0.549243
406,360.104,1,20.3711,29.9201,23.8235,1.23063,2.22045e-16,0.63068,0.894639,0.584063,0.581614
407,358.736,1,20.2006,30.1488,24.3103,1.21637,2.22045e-16,0.631306,0.922003,0.589394,0.581095
408,357.972,1,20.1622,30.0033,25.4567,1.20791,2.22045e-16,0.632366,0.961839,0.575038,0.583991
409,355.484,1,20.2553,30.0168,24.9347,1.1877,2.22045e-16,0.628341,0.952261,0.581802,0.604433
410,359.46,1,20.2961,30.0304,24.9842,1.2153,2.22045e-16,0.629225,0.931595,0.579531,0.616094
411,355.52,1,20.2621,30.1928,24.9074,1.19269,2.22045e-16,0.632352,0.932867,0.579883,0.591348
412,352.462,1,20.2048,30.3421,24.7085,1.17264,2.22045e-16,0.627956,0.937983,0.583187,0.587083
413,357.372,1,20.2488,30.0838,25.4975,1.20936,2.22045e-16,0.632025,0.927811,0.592395,0.563371
414,358.078,1,20.2917,29.9729,25.8454,1.20936,2.22045e-16,0.634578,0.917659,0.592226,0.591724
415,359.132,1,20.3015,29.6653,24.6044,1.21994,2.22045e-16,0.631913,0.929707,0.587964,0.576796
416,359.047,1,20.2744,29.832,25.6512,1.22329,2.22045e-16,0.627298,0.939844,0.585559,0.555273
417,359.517,1,20.3277,29.6138,24.8793,1.22424,2.22045e-16,0.634081,0.928909,0.584337,0.569837
418,360.548,1,20.3271,29.5293,23.6175,1.22803,2.22045e-16,0.629281,0.930011,0.570932,0.60056
419,357.569,1,20.3424,29.6523,24.4283,1.21195,2.22045e-16,0.627231,0.900913,0.576547,0.594719
420,360.395,1,20.301,29.6968,24.5939,1.22705,2.22045e-16,0.631957,0.916109,0.572101,0.612048
421,362.345,1,20.2966,29.628,25.2609,1.23539,2.22045e-16,0.627954,0.920126,0.575134,0.630809
422,359.56,1,20.2799,29.3322,24.5353,1.2273,2.22045e-16,0.626897,0.909389,0.592917,0.5652
423,360.347,1,20.289,29.5397,24.8178,1.22813,2.22045e-16,0.629241,0.94143,0.584534,0.573793
424,359.156,1,20.2961,30.0382,23.69,1.21658,2.22045e-16,0.635432,0.930426,0.581215,0.594595
425,363.931,1,20.3717,30.4008,24.3332,1.24252,2.22045e-16,0.636361,0.923151,0.580519,0.632552
426,361.626,1,20.3448,30.0011,24.2105,1.22738,2.22045e-16,0.637417,0.914449,0.581453,0.634906
427,365.21,1,20.2863,30.3669,24.3912,1.25324,2.22045e-16,0.638539,0.897956,0.575244,0.646575
428,362.526,1,20.3119,29.959,24.2312,1.23257,2.22045e-16,0.629023,0.924482,0.588333,0.630648
429,366.867,1,20.3898,29.8389,24.5391,1.25885,2.22045e-16,0.630869,0.931383,0.599356,0.633412
430,367.538,1,20.4058,29.9701,24.5907,1.25522,9.25294e-07,0.636024,0.986057,0.61574,0.617789
431,363.264,1,20.3357,29.9758,24.9468,1.22099,2.22045e-16,0.636023,0.971771,0.626261,0.640112
432,361.12,1,20.2444,29.5937,24.3475,1.21275,2.22045e-16,0.634923,0.949071,0.639805,0.608032
433,363.046,1,20.3764,29.5026,25.1016,1.22412,2.22045e-16,0.633614,0.944421,0.625132,0.637585
434,364.414,1,20.1729,30.2398,24.1641,1.2233,2.22045e-16,0.635853,0.962913,0.597771,0.7073
435,365.45,1,20.2364,29.6462,24.0292,1.22473,2.22045e-16,0.635049,0.948793,0.62651,0.718135
436,361.473,1,20.2052,29.7363,23.7658,1.19976,2.22045e-16,0.633316,0.934809,0.618795,0.724705
437,363.265,1,20.1597,29.5656,25.1546,1.2148,2.22045e-16,0.633285,0.956465,0.621581,0.691809
438,361.451,1,20.2461,29.2762,24.7737,1.20278,2.22045e-16,0.635332,0.950539,0.617241,0.697238
439,362.845,1,20.1525,29.2003,24.6854,1.21239,4.94278e-07,0.633071,0.951204,0.620922,0.696226
440,366.578,1,20.1061,29.1449,25.9121,1.23914,2.22045e-16,0.635364,0.945423,0.633353,0.67429
441,356.288,1,20.1464,29.155,26.3854,1.17798,2.22045e-16,0.631009,0.928549,0.633729,0.643326
442,357.25,1,20.113,29.1968,26.0429,1.19269,2.22045e-16,0.632296,0.97229,0.612871,0.596482
443,357.224,1,20.2204,29.8034,25.004,1.20183,2.22045e-16,0.632739,0.953331,0.587964,0.584342
444,356.105,1,20.1988,29.9369,24.5171,1.19402,2.22045e-16,0.632234,0.956607,0.591145,0.578611
445,361.332,1,20.2704,29.4843,25.8606,1.22602,2.22045e-16,0.630809,0.936329,0.594324,0.607407
446,365.401,1,20.2848,29.3424,25.6065,1.25295,2.22045e-16,0.631658,0.941902,0.592016,0.613186
447,357.148,1,20.3307,29.4984,24.314,1.20338,2.22045e-16,0.63296,0.931282,0.577796,0.600141
448,357.965,1,20.2995,29.4551,24.0572,1.21446,2.22045e-16,0.630251,0.924719,0.582652,0.574618
449,356.551,1,20.309,29.7136,25.2157,1.20795,2.22045e-16,0.623883,0.915233,0.57476,0.574421
450,361.454,1,20.302,29.3301,25.7362,1.22951,2.22045e-16,0.625563,0.960012,0.598062,0.580932
451,361.642,1,20.2205,29.1163,24.4557,1.23212,2.22045e-16,0.627808,0.912379,0.607642,0.592768
452,363.4,1,20.2951,29.4185,24.7934,1.24143,2.22045e-16,0.625786,0.94421,0.589016,0.608625
453,362.736,1,20.2723,29.2119,23.8828,1.23121,2.22045e-16,0.630975,0.939765,0.582993,0.641777
454,358.324,1,20.2945,29.8555,24.6129,1.20146,2.22045e-16,0.628051,0.955854,0.565139,0.647929
455,359.003,1,20.3379,30.2137,23.7353,1.2135,2.22045e-16,0.627802,0.916015,0.562184,0.645655
456,358.181,1,20.1974,30.2657,22.9162,1.21605,2.22045e-16,0.63223,0.900521,0.553885,0.617763
457,353.853,1,20.3303,29.8369,23.6876,1.19408,2.22045e-16,0.622616,0.905593,0.552894,0.58598
458,355.361,1,20.2284,29.6181,23.0228,1.19684,2.22045e-16,0.624204,0.914726,0.556244,0.610528
459,356.972,1,20.2691,29.9311,23.6474,1.20527,2.22045e-16,0.622638,0.913564,0.558604,0.622751
460,353.493,1,20.1897,29.7971,23.8818,1.18621,2.22045e-16,0.629536,0.920101,0.555383,0.594563
461,353.412,1,20.2923,29.1863,23.2154,1.18232,2.22045e-16,0.625866,0.931478,0.560001,0.603581
462,356.462,1,20.3809,29.2969,24.908,1.20419,2.22045e-16,0.626621,0.914327,0.558471,0.609214
463,359.415,1,20.2169,29.5555,24.9023,1.21934,2.22045e-16,0.627176,0.946222,0.545557,0.629451
464,355.997,1,20.1757,29.0451,24.2922,1.19583,2.22045e-16,0.629377,0.944238,0.544641,0.62479
465,353.486,1,20.1972,29.1682,24.62,1.18678,2.22045e-16,0.629336,0.954042,0.539778,0.586883
466,352.506,1,20.3346,29.1988,23.86,1.18183,2.22045e-16,0.623285,0.937677,0.553706,0.581373
467,353.245,1,20.2817,29.348,24.014,1.18839,2.22045e-16,0.628097,0.938122,0.552094,0.571679
468,351.421,1,20.2909,29.299,24.7121,1.16427,2.22045e-16,0.626773,0.955779,0.555352,0.612829
469,353.881,1,20.163,29.3569,24.1972,1.17867,2.22045e-16,0.627457,0.93383,0.552572,0.649527
470,347.979,1,20.2413,29.3224,25.1972,1.14556,2.22045e-16,0.622228,0.926911,0.547704,0.632244
471,346.048,1,20.2125,29.1679,25.8668,1.13314,2.22045e-16,0.625638,0.909429,0.552131,0.637893
472,350.901,1,20.1614,29.3279,26.8879,1.15555,2.22045e-16,0.62919,0.90714,0.555367,0.678377
473,350.106,1,20.1636,29.4102,26.0213,1.15596,2.22045e-16,0.629295,0.934009,0.552278,0.632467
474,353.755,1,20.1238,29.411,25.5802,1.17789,2.22045e-16,0.624524,0.948399,0.553758,0.635173
475,355.669,1,20.2137,29.5485,25.3631,1.1903,2.22045e-16,0.621776,0.917426,0.564389,0.652834
476,355.246,1,20.2073,29.081,24.7971,1.18592,2.22045e-16,0.623455,0.93584,0.580342,0.625292
477,358.601,1,20.2034,28.8245,25.734,1.21132,2.22045e-16,0.624729,0.924039,0.598483,0.597708
478,354.947,1,20.0576,28.9404,25.4126,1.19109,2.22045e-16,0.624629,0.908685,0.595899,0.586904
479,349.799,1,20.098,29.0719,24.7641,1.15563,2.22045e-16,0.62493,0.885337,0.589145,0.617271
480,350.672,1,20.2643,29.1838,24.9416,1.16177,2.22045e-16,0.621098,0.898584,0.581595,0.617728
481,349.984,1,20.1286,29.0849,24.2345,1.16358,2.22045e-16,0.624518,0.89564,0.570094,0.59668
482,354.865,1,20.2075,29.3359,25.4929,1.19,2.22045e-16,0.621476,0.882147,0.57222,0.636517
483,358.336,1,20.2184,29.228,24.8407,1.21365,2.22045e-16,0.619379,0.893572,0.563442,0.639523
484,357.924,1,20.2246,29.7136,24.6757,1.21525,2.22045e-16,0.616049,0.872222,0.549352,0.649537
485,350.187,1,20.0976,29.3674,25.156,1.16493,2.22045e-16,0.619241,0.873797,0.553297,0.638293
486,347.113,1,20.2389,29.3615,24.1883,1.15146,2.22045e-16,0.62379,0.850572,0.559216,0.610593
487,346.044,1,20.1172,29.589,22.5658,1.13779,2.22045e-16,0.625264,0.883538,0.566274,0.613947
488,350.348,1,20.2354,29.4791,24.1119,1.16179,2.22045e-16,0.623482,0.901865,0.562491,0.6242
489,354.015,1,20.2634,29.4965,25.3168,1.18628,2.22045e-16,0.626581,0.896746,0.570712,0.614452
490,358.105,1,20.2535,29.0394,25.8306,1.21122,2.22045e-16,0.627512,0.906805,0.582192,0.60825
491,356.39,1,20.3401,29.1878,24.8315,1.19433,2.22045e-16,0.629207,0.92851,0.579178,0.623736
492,355.306,1,20.1848,29.1673,24.272,1.18525,2.22045e-16,0.627552,0.931678,0.575333,0.63094
493,351.89,1,20.1439,29.2337,25.0518,1.15744,2.22045e-16,0.626845,0.935173,0.577455,0.661756
494,359.319,1,20.0901,29.0749,23.9964,1.19942,1.09754e-08,0.628997,0.962639,0.598998,0.654954
495,354.736,1,20.2114,28.8207,24.9968,1.17287,2.22045e-16,0.622936,0.948644,0.609689,0.634622
496,354.044,1,20.3007,29.1282,24.399,1.16615,2.22045e-16,0.625533,0.945904,0.594449,0.666151
497,354.107,1,20.2647,28.7588,24.4602,1.16888,2.22045e-16,0.623564,0.94335,0.598044,0.653806
498,353.056,1,20.2784,28.776,23.4931,1.17269,2.22045e-16,0.624611,0.925348,0.595011,0.61137
499,355.339,1,20.3304,28.4254,24.3234,1.18488,2.22045e-16,0.623484,0.953542,0.598267,0.60871
500,352.323,1,20.3292,28.8196,24.1261,1.16585,2.22045e-16,0.624286,0.948428,0.599083,0.599662
501,354.388,1,20.3252,28.9206,24.5064,1.17802,2.22045e-16,0.624818,0.960729,0.593412,0.607381
