iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
462,361.15,1,19.9854,39.4522,31.7113,33.3645,1.18423,2.22045e-16,0.51222,1.35054,0.596496,0.628274
463,357.33,1,19.8906,38.2621,31.5654,33.1358,1.16998,2.22045e-16,0.510181,1.33304,0.600941,0.578216
464,352.964,1,19.901,37.7713,31.7788,31.8081,1.13992,2.22045e-16,0.510867,1.30539,0.579132,0.621306
465,353.276,1,19.9819,39.1898,31.5764,32.5528,1.14988,2.22045e-16,0.512362,1.30542,0.585897,0.574163
466,356.299,1,20.0563,36.3597,31.7041,30.3973,1.15098,2.22045e-16,0.508529,1.38394,0.593693,0.630383
467,360.843,1,20.1116,35.9236,31.8197,30.4158,1.19049,2.22045e-16,0.509894,1.33249,0.596656,0.597205
468,359.948,1,20.1219,35.9074,31.5465,31.32,1.17947,2.22045e-16,0.510967,1.37376,0.597478,0.602849
469,362.171,1,20.0372,38.3259,31.7103,32.3694,1.17859,2.22045e-16,0.511544,1.42423,0.595603,0.663642
470,360.997,1,19.9949,37.0593,31.409,34.4349,1.18074,2.22045e-16,0.509292,1.36535,0.599218,0.634179
471,359.59,1,20.0785,38.7072,31.6317,35.0869,1.17969,2.22045e-16,0.503357,1.35901,0.595244,0.606107
472,357.429,1,19.9982,39.6403,31.7641,35.7147,1.15073,2.22045e-16,0.510268,1.36521,0.592829,0.679511
473,357.734,1,20.0376,39.0554,31.7441,36.1752,1.16174,2.22045e-16,0.512661,1.30214,0.586089,0.665961
474,359.715,1,19.937,38.8625,31.8458,33.6591,1.18003,2.22045e-16,0.514025,1.29777,0.583829,0.636782
475,358.874,1,19.9344,38.5945,32.0892,35.7677,1.17686,2.22045e-16,0.512366,1.25065,0.578647,0.651538
476,356.961,1,19.9501,39.0429,31.723,32.936,1.16346,2.22045e-16,0.507214,1.25678,0.58214,0.658592
477,357.339,1,19.9173,38.9666,31.5565,33.9833,1.15903,2.22045e-16,0.506582,1.2636,0.602801,0.671409
478,350.823,1,19.9039,38.116,31.9017,33.0208,1.12165,2.22045e-16,0.508572,1.26981,0.589555,0.657099
479,354.123,1,19.9001,38.8329,31.9636,33.6144,1.14774,2.22045e-16,0.511019,1.27354,0.582658,0.62985
480,354.105,1,19.9659,39.2348,32.2905,33.7495,1.1466,2.22045e-16,0.507996,1.34575,0.569114,0.619665
481,352.983,1,19.9221,39.4949,32.2458,33.9971,1.13817,2.22045e-16,0.511543,1.35114,0.563471,0.625223
482,357.826,1,20.0035,38.9902,32.5979,35.7837,1.16528,2.22045e-16,0.505176,1.37794,0.552223,0.652998
483,360.88,1,20.0413,40.5725,32.6821,34.6371,1.18547,2.22045e-16,0.507602,1.36009,0.548395,0.662821
484,357.042,1,20.0447,38.9299,32.5876,33.6711,1.16848,2.22045e-16,0.507459,1.35256,0.550248,0.62003
485,353.854,1,19.9559,39.1,32.5299,33.1136,1.14266,2.22045e-16,0.511855,1.31009,0.562402,0.647344
486,352.929,1,20.0591,37.868,32.3143,31.9336,1.13393,2.22045e-16,0.506234,1.31065,0.569967,0.666999
487,352.127,1,19.9038,37.6093,32.7201,30.9493,1.1365,2.22045e-16,0.510335,1.29004,0.564095,0.634619
488,356.468,1,19.9717,39.1683,32.3967,30.8598,1.17483,2.22045e-16,0.503772,1.27047,0.565364,0.595819
489,355.127,1,19.9723,39.3996,32.2145,32.0905,1.16598,2.22045e-16,0.505788,1.2799,0.567034,0.588118
490,354.503,1,20.087,40.3497,31.8116,32.5031,1.16084,2.22045e-16,0.512505,1.31903,0.569777,0.568195
491,348.459,1,19.9991,38.2973,31.8847,30.7529,1.11781,2.22045e-16,0.510265,1.28568,0.575039,0.604956
492,357.204,1,20.0047,40.6654,32.1368,30.4129,1.16916,2.22045e-16,0.504847,1.37946,0.565515,0.600119
493,353.919,1,19.9276,38.9413,31.9965,31.4571,1.13675,2.22045e-16,0.508979,1.43796,0.572109,0.621831
494,357.957,1,19.8145,39.9441,31.8032,31.5734,1.15509,2.22045e-16,0.509531,1.41901,0.600053,0.640082
495,355.824,1,19.995,38.8731,31.2492,32.755,1.14248,2.22045e-16,0.507986,1.36641,0.615936,0.645158
496,357.763,1,20.0031,36.701,31.4534,33.5642,1.14571,2.22045e-16,0.50474,1.42266,0.626801,0.662549
497,358.201,1,20.0623,35.0938,31.8269,34.304,1.16289,2.22045e-16,0.510485,1.296,0.60852,0.656796
498,357.656,1,19.9727,35.3363,32.0309,32.6025,1.16548,2.22045e-16,0.514702,1.26996,0.60692,0.631253
499,351.282,1,19.9305,37.401,31.5127,33.8919,1.12392,2.22045e-16,0.512437,1.34555,0.61097,0.598617
500,348.367,1,20.0454,38.8107,31.9826,33.2529,1.11501,2.22045e-16,0.509878,1.36416,0.585188,0.572017
501,350.762,1,20.0398,40.3433,31.8594,34.0278,1.12844,2.22045e-16,0.509499,1.42281,0.583937,0.557209
502,351.719,1,19.9892,39.1993,32.0633,33.8602,1.13462,2.22045e-16,0.509126,1.42039,0.585949,0.557108
503,355.264,1,19.9893,41.3754,32.0616,32.8036,1.14833,2.22045e-16,0.509515,1.43319,0.570334,0.615629
504,354.043,1,19.9578,39.0898,32.0943,33.2075,1.14225,2.22045e-16,0.508086,1.4673,0.580782,0.577128
505,360.095,1,20.0907,38.8251,32.3889,31.9576,1.18731,2.22045e-16,0.509234,1.46896,0.575045,0.553188
506,362.075,1,20.0824,37.9176,32.8026,32.5827,1.19529,2.22045e-16,0.510625,1.4953,0.56323,0.578695
507,360.815,1,19.9858,40.1833,32.8181,34.123,1.18772,2.22045e-16,0.509411,1.48094,0.559856,0.581213
508,357.885,1,19.8737,37.3291,32.846,35.7763,1.17042,2.22045e-16,0.516155,1.4666,0.566608,0.56234
509,361.676,1,19.9522,34.493,33.1006,35.9361,1.19871,2.22045e-16,0.509318,1.45955,0.550762,0.576605
510,357.831,1,19.9921,34.8037,32.92,36.5097,1.16585,2.22045e-16,0.508305,1.40786,0.560903,0.627462
511,356.78,1,19.9922,36.1514,32.9993,36.3856,1.16205,2.22045e-16,0.511656,1.34217,0.544624,0.657284
512,351.799,1,20.048,36.2979,32.7991,35.8954,1.12423,2.22045e-16,0.510225,1.34636,0.560957,0.672495
513,350.83,1,20.107,37.5733,33.0354,35.2182,1.12134,2.22045e-16,0.506422,1.38484,0.562081,0.639818
514,351.773,1,20.1386,37.9375,32.6999,34.3393,1.12315,2.22045e-16,0.510589,1.42215,0.573605,0.628468
515,350.587,1,20.1307,36.7412,32.6648,33.4294,1.13191,2.22045e-16,0.510911,1.36743,0.563051,0.577903
516,354.09,1,19.9522,37.7506,32.3288,31.8953,1.1492,2.22045e-16,0.514411,1.33743,0.575876,0.596765
517,353.774,1,20.0061,38.0211,32.5164,33.5623,1.14258,2.22045e-16,0.511728,1.36009,0.575189,0.613159
518,358.404,1,20.0147,35.9169,32.8559,33.1473,1.18594,2.22045e-16,0.510644,1.29703,0.57191,0.581225
519,352.827,1,20.0448,36.8147,32.4786,33.3139,1.14867,2.22045e-16,0.511896,1.31368,0.573833,0.571613
520,359.414,1,20.0051,36.3142,32.6223,32.2036,1.16612,2.22045e-16,0.511109,1.43263,0.585974,0.639301
521,354.659,1,20.0599,35.3574,32.2957,33.0315,1.13904,2.22045e-16,0.512293,1.38106,0.575875,0.655474
522,357.167,1,19.9842,37.6224,32.1034,34.5592,1.14683,2.22045e-16,0.509699,1.39036,0.579988,0.69881
523,357.134,1,20.0366,37.8519,32.213,34.9036,1.15503,2.22045e-16,0.505697,1.30389,0.582435,0.694406
524,358.221,1,20.0148,40.6937,32.2799,34.2735,1.16196,2.22045e-16,0.511758,1.32029,0.575986,0.684281
525,354.536,1,20.007,39.5835,32.3817,31.8422,1.14155,2.22045e-16,0.513423,1.30629,0.591329,0.650779
526,349.967,1,19.9687,38.8406,32.2738,33.5246,1.11556,2.22045e-16,0.513347,1.35347,0.597195,0.607943
527,353.436,1,19.9281,37.7651,31.9924,33.9742,1.15302,2.22045e-16,0.510548,1.2848,0.611939,0.54677
528,353.738,1,19.9529,36.2121,32.139,33.1058,1.1391,2.22045e-16,0.510706,1.2909,0.612264,0.623261
529,352.317,1,19.9602,37.4986,31.9513,31.9441,1.13797,2.22045e-16,0.510287,1.21178,0.607838,0.625926
530,355.407,1,19.8742,38.4301,32.0925,31.2744,1.15978,2.22045e-16,0.511847,1.22267,0.596979,0.620141
531,358.112,1,19.9866,37.9437,32.6229,32.4652,1.18345,2.22045e-16,0.505545,1.2832,0.570457,0.594719
532,355.058,1,19.7988,39.5373,32.3445,34.6204,1.15492,2.22045e-16,0.510356,1.27622,0.578651,0.628412
533,352.973,1,19.954,39.6147,32.1549,34.4611,1.13984,2.22045e-16,0.513172,1.2629,0.577343,0.643178
534,354.834,1,19.9349,39.19,32.5252,33.8164,1.14618,2.22045e-16,0.51128,1.28242,0.564262,0.682627
535,361.146,1,19.858,40.1313,31.896,34.0405,1.18999,2.22045e-16,0.511147,1.27974,0.580501,0.652491
536,365.117,1,19.8776,39.9411,31.6974,34.7577,1.20822,2.22045e-16,0.510026,1.33857,0.587019,0.658046
537,362.579,1,19.9104,40.7287,31.4498,31.7822,1.19912,2.22045e-16,0.513228,1.36468,0.598056,0.590326
538,362.174,1,19.9732,39.1745,31.1011,31.8514,1.18232,2.22045e-16,0.511798,1.3812,0.606081,0.650116
539,360.897,1,20.0825,41.0179,31.1245,30.2852,1.16549,2.22045e-16,0.509889,1.34389,0.6028,0.724121
540,358.084,1,19.9978,40.9505,31.1652,32.2143,1.16293,2.22045e-16,0.514016,1.31254,0.602246,0.645036
541,356.697,1,20.0225,39.7157,31.6679,33.5744,1.1581,2.22045e-16,0.514071,1.27593,0.590377,0.653382
542,362.615,1,20.0722,38.4186,32.3494,31.5227,1.19902,2.22045e-16,0.513661,1.28428,0.57262,0.658358
543,368.869,1,20.0318,38.0994,32.5965,30.8065,1.23978,2.22045e-16,0.51322,1.34831,0.575098,0.632474
544,364.385,1,20.0139,38.3824,32.6854,31.9798,1.20513,2.22045e-16,0.509971,1.39925,0.574791,0.633139
545,364.51,1,19.9647,40.6792,32.4722,32.8579,1.2178,2.22045e-16,0.516159,1.28906,0.572788,0.622
546,360.313,1,19.9483,39.4741,32.0481,34.5839,1.18073,2.22045e-16,0.51064,1.30186,0.59189,0.647832
547,359.29,1,20.0391,38.9788,32.1783,33.9384,1.16452,2.22045e-16,0.511849,1.37301,0.593499,0.661528
548,363.663,1,19.916,40.9653,32.16,33.622,1.17949,2.22045e-16,0.51117,1.38455,0.590515,0.741078
549,361.161,1,19.9207,40.8257,31.7925,33.4183,1.16382,2.22045e-16,0.515038,1.37318,0.608292,0.717039
550,361.011,1,19.9865,41.1042,31.6018,32.7854,1.16261,2.22045e-16,0.507346,1.35661,0.614323,0.730919
551,359.723,1,19.9644,39.9616,31.3168,33.4089,1.15914,2.22045e-16,0.50873,1.33385,0.624094,0.699371
552,362.43,1,19.9336,43.4719,31.4631,33.2973,1.17337,2.22045e-16,0.512349,1.38128,0.620384,0.701708
553,354.359,1,19.9725,42.3621,31.9776,33.9457,1.1277,2.22045e-16,0.508799,1.41268,0.595462,0.675833
554,354.447,1,20.0629,38.975,31.8556,33.0887,1.13556,2.22045e-16,0.511825,1.39983,0.610525,0.62128
555,355.871,1,19.9145,40.9815,31.6774,32.4203,1.14,2.22045e-16,0.512045,1.37351,0.6308,0.636552
556,358.113,1,19.975,41.0221,32.213,33.1218,1.15803,2.22045e-16,0.50963,1.32063,0.608204,0.669222
557,358.495,1,19.9919,38.7465,32.5885,32.0261,1.16603,2.22045e-16,0.510954,1.3951,0.590338,0.620296
558,360.925,1,19.9593,36.8132,32.0131,32.758,1.17099,2.22045e-16,0.511237,1.33246,0.620047,0.676849
559,359.396,1,19.9221,36.0415,32.4382,32.4207,1.15853,2.22045e-16,0.508903,1.38761,0.589315,0.699654
560,358.298,1,19.9725,36.7958,33.0395,31.9581,1.15956,2.22045e-16,0.517626,1.3568,0.570546,0.682245
561,361.869,1,20.0351,36.4566,33.3517,30.1385,1.18103,2.22045e-16,0.515092,1.3561,0.57621,0.688645
562,354.044,1,20.06,36.1622,33.2416,30.0549,1.13339,2.22045e-16,0.508088,1.27049,0.581554,0.720848
563,351.433,1,20.0297,36.9411,32.9185,29.4873,1.12172,2.22045e-16,0.508244,1.25205,0.595168,0.684715
564,353.459,1,19.9066,35.3642,33.2624,29.9084,1.14322,2.22045e-16,0.509444,1.20846,0.576895,0.675246
565,356.171,1,19.8762,35.1385,33.5059,31.5563,1.16297,2.22045e-16,0.509485,1.20046,0.582203,0.656522
566,361.634,1,19.9373,36.7971,33.6671,30.4993,1.18644,2.22045e-16,0.508558,1.28898,0.585185,0.678386
567,359.271,1,20.0714,36.7516,33.2387,29.6838,1.16929,2.22045e-16,0.507011,1.26776,0.586246,0.701359
568,361.246,1,19.9624,35.5149,33.2825,33.5789,1.18399,2.22045e-16,0.511794,1.21263,0.594654,0.710458
569,361.909,1,19.9043,36.0455,32.9717,35.666,1.1686,2.22045e-16,0.51223,1.32955,0.610512,0.736547
570,360.075,1,19.8262,35.7291,33.3794,33.3908,1.18045,2.22045e-16,0.511256,1.24869,0.593285,0.665907
571,364.454,1,19.9661,36.9273,32.8651,30.4373,1.20989,2.22045e-16,0.510187,1.23998,0.587202,0.675622
572,358.878,1,20.1108,35.2122,32.6838,30.1388,1.17281,2.22045e-16,0.505566,1.23755,0.595095,0.675889
573,358.809,1,20.1615,34.194,33.2683,29.875,1.17596,2.22045e-16,0.507273,1.24249,0.581317,0.666771
574,354.196,1,20.0718,34.0378,33.1631,32.0802,1.15109,2.22045e-16,0.507649,1.25538,0.57406,0.634302
575,356.172,1,20.0454,33.6334,33.1423,31.7085,1.16219,2.22045e-16,0.51124,1.23896,0.58612,0.641874
576,358.361,1,20.007,32.2939,32.8469,33.5313,1.16339,2.22045e-16,0.507887,1.31133,0.599805,0.663401
577,356.539,1,19.9761,33.3441,32.6918,33.6506,1.16563,2.22045e-16,0.506222,1.2387,0.604631,0.6177
578,359.379,1,20.0281,31.1566,32.3472,34.6899,1.17632,2.22045e-16,0.508878,1.26468,0.613667,0.634768
579,356.361,1,19.9467,31.6363,32.6,33.7337,1.15964,2.22045e-16,0.508759,1.24503,0.60612,0.632514
580,355.274,1,19.9439,34.8031,32.0943,31.7648,1.14829,2.22045e-16,0.510646,1.2498,0.612099,0.648433
581,354.383,1,20.0394,34.7608,32.2103,33.1892,1.1522,2.22045e-16,0.511754,1.24583,0.604836,0.606594
582,356.877,1,20.015,35.7211,32.4899,32.4212,1.14986,2.22045e-16,0.515159,1.34461,0.5985,0.661454
583,354.071,1,19.9304,38.8862,32.5317,33.4739,1.14165,2.22045e-16,0.515031,1.33013,0.584343,0.629032
584,353.58,1,20.0056,37.6954,32.5646,32.1451,1.1432,2.22045e-16,0.508436,1.2869,0.574246,0.645688
585,354.94,1,20.0945,36.3446,32.562,31.2483,1.15844,2.22045e-16,0.505847,1.23033,0.575267,0.640674
586,357.515,1,19.9438,36.4679,32.5247,30.4311,1.16973,2.22045e-16,0.513091,1.27939,0.576822,0.635252
587,354.758,1,20.07,35.7785,32.8067,29.464,1.15728,2.22045e-16,0.5119,1.24462,0.565651,0.633595
588,355.108,1,20.0727,34.9817,32.7152,29.0735,1.16041,2.22045e-16,0.509315,1.3086,0.568983,0.599191
589,353.848,1,20.1018,36.7175,32.7509,30.9661,1.14873,2.22045e-16,0.511027,1.29539,0.556398,0.633595
590,357.727,1,20.0545,36.1587,32.628,31.1403,1.17096,2.22045e-16,0.50786,1.33134,0.570744,0.621593
591,360.261,1,19.9536,36.3126,32.7297,31.3573,1.18594,2.22045e-16,0.509858,1.30728,0.55993,0.655935
592,359.087,1,19.9178,36.269,32.0756,30.2673,1.1592,2.22045e-16,0.506579,1.36819,0.585485,0.69905
593,356.005,1,20.0417,37.9213,32.4828,31.8711,1.12884,2.22045e-16,0.508892,1.43325,0.59053,0.730142
594,360.5,1,20.0096,38.7555,32.168,31.6257,1.16421,2.22045e-16,0.506881,1.41028,0.604963,0.687136
595,361.371,1,19.9323,38.0387,32.3523,29.8722,1.17425,2.22045e-16,0.50678,1.35515,0.59636,0.700167
596,362.953,1,19.8494,37.2946,32.5484,31.2094,1.1894,2.22045e-16,0.511361,1.28248,0.602713,0.698449
597,356.908,1,19.9101,38.3747,32.5225,30.8303,1.14777,2.22045e-16,0.509819,1.307,0.60645,0.689721
598,352.555,1,20.0272,38.9932,32.1989,30.3625,1.12313,2.22045e-16,0.508532,1.26101,0.613441,0.684635
599,355.414,1,19.9998,40.0188,32.2418,29.9776,1.13177,2.22045e-16,0.506939,1.39994,0.610383,0.682628
600,354.171,1,19.9426,39.0842,31.9853,31.2882,1.12987,2.22045e-16,0.507533,1.26538,0.625013,0.698605
601,359.429,1,19.9726,37.7953,32.0822,29.4751,1.18633,2.22045e-16,0.506929,1.18603,0.616055,0.625286
602,364.279,1,19.9518,36.5604,32.1784,30.0826,1.20561,2.22045e-16,0.512167,1.26109,0.603193,0.660571
603,359.959,1,19.9079,35.9159,32.4304,30.7356,1.1783,2.22045e-16,0.513585,1.24949,0.603854,0.652149
604,359.036,1,19.927,35.4184,32.5984,31.2098,1.18643,2.22045e-16,0.511838,1.17221,0.598519,0.628398
605,363.02,1,19.9142,35.4415,32.9086,31.9107,1.20217,2.22045e-16,0.513232,1.28549,0.592321,0.6306
606,362.712,1,19.9105,36.4736,32.8336,31.8552,1.19103,2.22045e-16,0.510687,1.44581,0.605667,0.596599
607,362.525,1,19.9983,35.2898,33.0648,32.408,1.18834,2.22045e-16,0.508657,1.45138,0.589299,0.621301
608,360.159,1,20.0021,36.6418,33.2042,32.7881,1.17495,2.22045e-16,0.515988,1.39723,0.584502,0.630246
609,356.567,1,20.0595,37.5263,33.2861,33.2713,1.15631,2.22045e-16,0.515606,1.40681,0.586747,0.597754
610,363.434,1,20.1163,37.3068,33.609,31.2347,1.19679,2.22045e-16,0.510945,1.40421,0.571448,0.645706
611,362.393,1,20.1487,38.2591,33.6841,32.4664,1.18731,2.22045e-16,0.507388,1.36305,0.563636,0.694532
612,359.239,1,20.0329,38.2736,34.007,34.6404,1.1705,2.22045e-16,0.51106,1.42037,0.550221,0.653556
613,360.506,1,19.9788,38.3092,33.9252,33.5319,1.19354,2.22045e-16,0.509001,1.36205,0.548493,0.605148
614,358.1,1,19.9857,36.9278,33.6083,33.5744,1.17077,2.22045e-16,0.507836,1.30231,0.551746,0.668153
615,359.024,1,19.896,36.9575,33.7484,33.1042,1.17124,2.22045e-16,0.510221,1.29231,0.566557,0.68668
616,359.562,1,19.9741,36.4817,33.1032,37.0385,1.17461,2.22045e-16,0.509095,1.31628,0.574506,0.66767
617,356.813,1,19.9797,37.0699,33.1751,36.6757,1.15291,2.22045e-16,0.508977,1.35063,0.571954,0.674812
618,357.274,1,19.9467,38.711,33.508,35.2008,1.16354,2.22045e-16,0.508105,1.3297,0.558981,0.661856
619,356.803,1,20.0004,38.3069,33.4557,34.263,1.15434,2.22045e-16,0.508533,1.38129,0.553629,0.675011
620,364.342,1,19.992,35.941,33.9677,33.9334,1.2049,2.22045e-16,0.509099,1.41142,0.555803,0.651798
621,361.795,1,20.0261,35.7949,33.766,32.7624,1.18993,2.22045e-16,0.510897,1.34442,0.55326,0.672597
622,359.651,1,20.0002,35.1204,33.6019,30.0531,1.18959,2.22045e-16,0.510568,1.21059,0.581293,0.633177
623,358.568,1,20.042,34.3822,33.2439,30.6041,1.18015,2.22045e-16,0.510878,1.24066,0.590542,0.620528
624,360.417,1,20.051,34.1027,33.4471,32.0214,1.19522,2.22045e-16,0.503453,1.26656,0.584733,0.608719
625,361.342,1,19.9837,34.6697,33.8523,32.0382,1.19126,2.22045e-16,0.510668,1.31312,0.570896,0.643095
626,355.282,1,20.0142,37.0752,33.7717,32.3068,1.16056,2.22045e-16,0.512617,1.31167,0.551253,0.61491
627,354.191,1,19.9243,39.4517,33.5498,32.5849,1.14409,2.22045e-16,0.514995,1.3488,0.566421,0.626875
628,357.572,1,20.0999,38.0309,32.8138,30.0213,1.16026,2.22045e-16,0.510851,1.3492,0.597148,0.633073
629,355.155,1,20.0811,36.4021,33.295,30.1895,1.14507,2.22045e-16,0.511909,1.33999,0.588143,0.641969
630,356.95,1,19.9725,35.9036,33.709,30.9858,1.15538,2.22045e-16,0.512024,1.37723,0.584028,0.638152
631,359.083,1,20.0444,37.0336,34.0189,31.1801,1.16917,2.22045e-16,0.50771,1.37423,0.567117,0.665631
632,361.315,1,20.0012,38.3677,34.1604,31.5404,1.18554,2.22045e-16,0.51128,1.33851,0.571859,0.657662
633,362.16,1,19.9697,37.3115,33.9976,30.5623,1.19775,2.22045e-16,0.510636,1.33524,0.58295,0.61779
634,357.448,1,19.9705,34.3677,33.8159,29.0228,1.18121,2.22045e-16,0.511189,1.20556,0.585351,0.597207
635,360.233,1,20.0009,34.3004,33.8481,29.0533,1.17877,2.22045e-16,0.507957,1.32248,0.582253,0.657757
636,356.147,1,20.1111,33.5352,33.8976,28.3547,1.15441,2.22045e-16,0.510787,1.3278,0.579878,0.639143
637,357.627,1,20.1078,34.8022,34.1017,28.2149,1.16234,2.22045e-16,0.509392,1.3521,0.559327,0.664978
638,366.281,2,20.1891,34.8967,33.8443,28.2405,1.212,2.22045e-16,0.508833,1.42838,0.5667,0.662834
639,359.585,2,20.0753,32.8587,33.7005,27.6687,1.18519,2.22045e-16,0.507762,1.29979,0.562172,0.630206
640,358.655,2,20.1756,34.6008,33.5934,28.5425,1.18565,2.22045e-16,0.502689,1.22658,0.572546,0.63278
641,352.631,2,20.0196,34.269,33.7708,29.4523,1.15331,2.22045e-16,0.505926,1.19095,0.559867,0.622795
642,352.207,2,20.0384,33.4334,33.7066,30.3386,1.14787,2.22045e-16,0.511496,1.19421,0.56577,0.621973
643,358.869,2,20.0099,33.7147,33.8812,30.436,1.1773,2.22045e-16,0.510977,1.23123,0.561855,0.68258
644,357.486,2,19.959,33.7694,33.7025,30.3186,1.18804,2.22045e-16,0.508885,1.20112,0.565765,0.592214
645,359.061,2,19.9501,33.1335,33.9454,30.7629,1.18713,2.22045e-16,0.505323,1.23849,0.564076,0.635347
646,359.823,2,19.9798,35.0843,34.0746,31.2113,1.19012,2.22045e-16,0.504319,1.21987,0.55859,0.663326
647,365.025,2,20.218,35.2316,33.4068,30.1613,1.21979,2.22045e-16,0.501879,1.24362,0.566388,0.670137
648,357.904,2,20.1398,34.6808,33.0169,32.6212,1.17009,2.22045e-16,0.505858,1.31016,0.576639,0.641785
649,363.463,2,20.0942,36.2969,33.1408,31.7053,1.19952,2.22045e-16,0.50823,1.3009,0.574598,0.675018
650,364.281,2,19.9517,37.769,33.5771,33.4612,1.21099,2.22045e-16,0.514327,1.28635,0.556941,0.671178
651,367.401,2,19.9548,36.1769,33.5075,33.9743,1.22847,2.22045e-16,0.511991,1.28044,0.551316,0.698327
652,361.45,2,19.8582,37.8514,33.7115,32.1263,1.19321,2.22045e-16,0.509156,1.2593,0.549083,0.702269
653,363.923,2,20.0046,39.5825,33.2392,32.3085,1.20779,2.22045e-16,0.509086,1.30154,0.557973,0.670381
654,360.695,2,19.9995,39.6635,32.8778,32.8437,1.18096,2.22045e-16,0.513028,1.30855,0.566704,0.68171
655,355.857,2,19.9955,38.7044,32.9055,33.1807,1.1596,2.22045e-16,0.507665,1.2375,0.568703,0.670542
656,354.063,2,19.9836,39.3036,32.9301,33.5204,1.15104,2.22045e-16,0.508475,1.1878,0.57727,0.66821
657,357.25,2,20.0947,39.9112,32.7617,32.0272,1.16732,2.22045e-16,0.51001,1.25089,0.573719,0.651509
658,361.617,2,20.1646,38.8391,33.3063,30.6267,1.18836,2.22045e-16,0.512869,1.33592,0.559862,0.65915
659,363.201,2,20.2137,37.6089,33.7759,29.4683,1.2007,2.22045e-16,0.50614,1.29745,0.552326,0.696585
660,360.6,2,20.1129,36.9421,33.9935,29.5674,1.19346,2.22045e-16,0.510017,1.28319,0.552256,0.651647
661,363.325,2,20.1434,35.5545,34.5073,31.1322,1.20689,2.22045e-16,0.51143,1.27538,0.541266,0.677311
662,366.805,2,20.0784,35.3294,34.5583,32.8403,1.22135,2.22045e-16,0.510588,1.31759,0.536112,0.708707
663,368.121,2,20.0694,35.7477,34.2791,34.1254,1.22193,2.22045e-16,0.509951,1.28474,0.559123,0.753886
664,366.109,2,19.9548,36.6053,34.0081,34.3955,1.20192,2.22045e-16,0.516467,1.22002,0.560801,0.839162
665,359.944,2,20.0382,36.0785,33.8257,33.4579,1.16661,2.22045e-16,0.512586,1.16652,0.572102,0.855348
666,359.259,2,20.0301,35.3845,33.8438,33.9734,1.16008,2.22045e-16,0.512903,1.15572,0.564216,0.862595
667,359.596,2,19.961,36.3396,33.9576,33.9089,1.1644,2.22045e-16,0.512112,1.1125,0.554938,0.889469
668,357.441,2,20.0036,34.3714,34.5324,32.5584,1.15373,2.22045e-16,0.513293,1.14288,0.561948,0.838635
669,360.901,2,19.9747,33.6997,34.5499,31.699,1.17586,2.22045e-16,0.511247,1.16541,0.556987,0.806151
670,361.21,2,19.9448,33.6668,34.5237,31.8313,1.18318,2.22045e-16,0.51114,1.1116,0.555534,0.825628
671,363.412,2,20.0872,34.2421,34.3102,31.9893,1.1863,2.22045e-16,0.512562,1.17349,0.557645,0.846175
672,368.36,2,20.0179,34.9924,34.3987,33.5877,1.21737,2.22045e-16,0.515547,1.20298,0.550554,0.82297
673,363.701,2,19.9238,35.7706,33.9677,33.5389,1.20623,2.22045e-16,0.513558,1.19054,0.54481,0.76945
674,361.945,2,19.8755,35.6579,34.0663,33.5619,1.18383,2.22045e-16,0.512443,1.18736,0.559967,0.808799
675,368.024,2,19.8975,35.6861,33.7471,33.5833,1.21092,2.22045e-16,0.513444,1.19976,0.5722,0.816191
676,360.008,2,20.0649,36.7745,33.7887,31.6996,1.18314,2.22045e-16,0.512487,1.19114,0.563598,0.762581
677,356.5,2,20.1225,34.7961,34.0117,31.0279,1.15891,2.22045e-16,0.511859,1.22414,0.562986,0.736975
678,353.819,2,20.1255,35.4693,33.9345,30.4501,1.14848,2.22045e-16,0.50762,1.27804,0.550805,0.678844
679,353.063,2,20.0901,37.2381,33.8603,29.8553,1.14121,2.22045e-16,0.510094,1.29044,0.552268,0.66767
680,355.311,2,20.0854,37.9266,34.0295,28.2297,1.16494,2.22045e-16,0.513011,1.27035,0.551275,0.603462
681,352.483,2,20.0523,37.2683,34.0932,30.5128,1.15828,2.22045e-16,0.512712,1.23273,0.546414,0.591682
682,355.58,2,20.016,35.8386,34.1988,30.3305,1.17697,2.22045e-16,0.513132,1.22606,0.535627,0.581222
683,352.647,2,19.9972,35.5328,34.1779,28.9133,1.16005,2.22045e-16,0.510956,1.24215,0.535035,0.598884
684,354.668,2,20.0137,35.7525,34.2362,28.8247,1.17309,2.22045e-16,0.510255,1.20399,0.536871,0.591291
685,353.971,2,19.949,34.4993,34.3419,28.438,1.17322,2.22045e-16,0.508956,1.19526,0.530365,0.594185
686,358.461,2,20.0587,33.9152,34.2325,28.5745,1.1991,2.22045e-16,0.507187,1.19826,0.531648,0.577958
687,352.271,2,20.0713,36.5447,34.3902,28.5454,1.16605,2.22045e-16,0.509127,1.21283,0.527398,0.606988
688,355.857,2,20.0517,35.332,34.4841,28.5255,1.1659,2.22045e-16,0.509718,1.30798,0.522425,0.630032
689,357.244,2,20.0842,36.1015,34.3268,27.3556,1.16911,2.22045e-16,0.511097,1.3148,0.535558,0.643349
690,354.299,2,20.141,36.9291,34.2521,27.7818,1.16508,2.22045e-16,0.511255,1.27958,0.537928,0.612954
