iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,350.203,1,22.3515,33.5753,17.2188,1.21415,2.22045e-16,0.342802,1.06072,0.463738,0.593504
503,348.473,1,22.2188,33.6601,18.5015,1.20506,2.22045e-16,0.345563,1.13676,0.461788,0.536829
504,353.826,1,22.3687,33.5183,18.2541,1.24605,2.22045e-16,0.346691,1.1668,0.465061,0.50172
505,354.778,1,22.4384,33.667,18.2193,1.23875,2.22045e-16,0.342486,1.21303,0.463648,0.547808
506,352.739,1,22.3854,33.5777,18.3535,1.22734,2.22045e-16,0.344002,1.22107,0.468913,0.525371
507,349.872,1,22.331,33.6558,19.0999,1.21065,2.22045e-16,0.346621,1.15842,0.468442,0.537668
508,351.084,1,22.222,33.7182,20.3335,1.22453,2.22045e-16,0.345843,1.13968,0.467751,0.526469
509,358.123,1,22.2643,33.5915,19.2563,1.26711,2.22045e-16,0.348646,1.09206,0.478063,0.557401
510,354.774,1,22.249,33.6349,19.4097,1.25678,2.22045e-16,0.341686,1.01827,0.46897,0.559968
511,353.671,1,22.3105,33.9625,19.7372,1.24501,2.22045e-16,0.340971,0.999933,0.470659,0.587708
512,348.219,1,22.3909,34.1086,19.5502,1.2122,2.22045e-16,0.33848,1.0218,0.462686,0.568144
513,353.673,1,22.3861,34.4408,20.0754,1.23562,0.00354657,0.344947,1.08615,0.4614,0.556046
514,355.301,1,22.4673,34.4219,18.7128,1.24753,2.22045e-16,0.340891,1.12321,0.463223,0.571186
515,354.311,1,22.4472,34.2064,18.2685,1.25329,2.22045e-16,0.333054,1.0931,0.45901,0.54843
516,354.78,1,22.3606,34.0497,18.0807,1.26382,2.22045e-16,0.339857,1.05779,0.45249,0.532765
517,359.31,1,22.3426,34.2487,18.1371,1.27864,2.22045e-16,0.346909,1.06936,0.448247,0.597205
518,354.714,1,22.379,34.3651,18.3314,1.26292,8.98642e-07,0.342105,0.954456,0.448093,0.591036
519,354.332,1,22.4286,34.1951,18.1403,1.26494,2.22045e-16,0.342375,0.917308,0.448381,0.592732
520,357.443,1,22.4698,34.3788,17.6108,1.28874,2.22045e-16,0.339261,0.996128,0.454939,0.535773
521,349.949,1,22.3006,34.3772,18.1355,1.24153,2.22045e-16,0.348058,0.893895,0.446932,0.56607
522,353.205,1,22.217,34.3381,18.3456,1.25972,2.22045e-16,0.343514,0.904224,0.443714,0.59175
523,357.128,1,22.3666,34.2123,18.4881,1.27715,2.22045e-16,0.344242,0.932611,0.448238,0.612725
524,356.828,1,22.4561,34.1669,17.7269,1.27916,1.5536e-06,0.344786,0.875898,0.455914,0.620182
525,353.908,1,22.4286,34.2231,17.5108,1.26081,2.22045e-16,0.339249,0.870707,0.457203,0.621598
526,354.733,1,22.3289,34.3887,18.9445,1.25345,2.22045e-16,0.347853,0.939845,0.451493,0.630457
527,356.968,1,22.2313,34.4547,18.7656,1.27926,2.22045e-16,0.34256,0.889478,0.455634,0.621014
528,359.393,1,22.3309,34.3307,17.9518,1.30057,2.22045e-16,0.337679,0.887559,0.459138,0.609096
529,363.057,2,22.3591,34.2158,18.231,1.29174,0.00866541,0.343311,0.842207,0.449005,0.637364
530,358.656,2,22.3049,34.1461,18.7799,1.23076,0.0106627,0.340302,0.877688,0.445403,0.668625
531,364.216,2,22.4908,34.3452,18.7012,1.27872,0.00976653,0.341536,0.921476,0.446581,0.645852
532,359.198,2,22.2953,34.3021,18.9651,1.23346,0.0115853,0.341812,0.900909,0.440363,0.615333
533,357.773,2,22.2777,34.3942,18.8822,1.2334,0.0103833,0.340594,0.861949,0.442373,0.672874
534,358.315,2,22.2629,34.6363,18.1483,1.24861,0.0101393,0.344229,0.813077,0.438972,0.645603
535,358.139,2,22.1827,34.0858,18.2343,1.24857,0.00929213,0.340581,0.858802,0.456528,0.627735
536,355.334,2,22.1925,34.1577,18.3101,1.2567,0.000141914,0.341246,0.865813,0.460813,0.68983
537,353.575,2,22.2238,34.3266,17.6125,1.25294,2.68065e-06,0.335089,0.833361,0.457002,0.691537
538,351.447,2,22.3024,34.0155,17.4927,1.23803,6.17102e-08,0.337324,0.83428,0.460634,0.681788
539,351.917,2,22.2773,34.1756,17.3778,1.23701,1.68502e-09,0.342465,0.798029,0.460172,0.726086
540,350.12,2,22.3264,34.3246,16.6305,1.22189,5.34525e-11,0.343495,0.792703,0.454342,0.758095
541,350.549,2,22.3665,34.5924,17.3746,1.2157,1.93809e-12,0.342282,0.834761,0.458136,0.768337
542,353.265,2,22.3447,34.657,16.6491,1.23907,7.94556e-14,0.336896,0.837259,0.450459,0.756624
543,354.889,2,22.4052,34.601,16.9571,1.24875,3.83583e-15,0.335543,0.833918,0.451138,0.774539
544,355.403,2,22.4578,34.7713,16.7789,1.24875,3.83583e-15,0.336663,0.854981,0.45003,0.777956
545,360.083,2,22.436,34.6,17.3642,1.27964,4.21822e-16,0.337107,0.866029,0.453168,0.764114
546,357.024,2,22.3421,34.5312,17.1335,1.26145,2.34075e-16,0.334794,0.849149,0.457115,0.775542
547,359.527,2,22.4493,34.2562,17.1726,1.27702,2.22829e-16,0.341342,0.838779,0.462585,0.765144
548,356.228,2,22.2734,33.9705,17.4515,1.26491,2.221e-16,0.339112,0.842364,0.467881,0.704665
549,353.803,2,22.3305,33.9996,17.8507,1.24594,2.22049e-16,0.338038,0.852522,0.471231,0.702386
550,351.848,2,22.4499,33.7021,17.9838,1.2294,2.22045e-16,0.338353,0.873053,0.466888,0.70903
551,348.037,2,22.3431,33.7326,17.4982,1.21639,2.22045e-16,0.338218,0.859852,0.469093,0.648265
552,348.188,2,22.2807,33.7919,17.4286,1.2123,2.22045e-16,0.337039,0.878295,0.468414,0.655136
553,348.158,2,22.3526,33.8742,17.9025,1.21938,2.22045e-16,0.341598,0.87017,0.465362,0.619489
554,349.965,2,22.4884,33.9126,17.1221,1.22442,2.22045e-16,0.342515,0.879171,0.458459,0.651703
555,353.382,2,22.4302,33.96,17.5057,1.23892,2.22045e-16,0.340416,0.910324,0.458658,0.672493
556,354.802,2,22.4112,34.0601,17.3694,1.24682,2.22045e-16,0.342629,0.836727,0.460955,0.744532
557,355.833,2,22.3936,34.195,17.3185,1.25387,2.22045e-16,0.3405,0.844282,0.459491,0.745688
558,354.716,2,22.3856,34.5145,18.0917,1.2559,2.22045e-16,0.336967,0.829923,0.455305,0.724902
559,358.538,2,22.3811,34.1936,17.8036,1.2757,2.22045e-16,0.340735,0.846863,0.457347,0.716429
560,359.03,2,22.3722,34.2548,18.194,1.28732,2.22045e-16,0.341846,0.773045,0.455991,0.754327
561,358.68,2,22.2968,34.4791,17.6855,1.27459,2.22045e-16,0.345436,0.80179,0.458447,0.778268
562,356.309,2,22.4939,34.5672,17.2036,1.26553,2.22045e-16,0.339367,0.799896,0.452078,0.771858
563,348.365,2,22.4317,34.346,17.9279,1.22258,2.22045e-16,0.337547,0.823341,0.457013,0.712134
564,351.958,2,22.3764,34.5319,18.1968,1.23618,2.22045e-16,0.340108,0.831389,0.452732,0.704509
565,353.585,2,22.2369,34.5632,18.277,1.24602,2.22045e-16,0.342065,0.829113,0.454488,0.71227
566,348.29,2,22.2889,34.7127,17.2294,1.21637,2.22045e-16,0.344586,0.814148,0.45781,0.720085
567,348.181,2,22.3775,34.5773,17.1585,1.22158,2.22045e-16,0.339252,0.790657,0.45338,0.698511
568,346.688,2,22.3804,34.5001,17.1589,1.21276,2.22045e-16,0.342661,0.779696,0.452124,0.699436
569,349.438,2,22.3449,34.7298,17.5108,1.21662,2.22045e-16,0.341238,0.832341,0.451844,0.713771
570,347.055,2,22.2411,35.0335,17.4487,1.20971,2.22045e-16,0.341938,0.81341,0.449342,0.708549
571,351.335,2,22.2778,34.8166,17.2631,1.22892,2.22045e-16,0.346304,0.818507,0.448151,0.710795
572,353.262,2,22.416,34.3497,17.6134,1.25272,8.84547e-06,0.341463,0.796329,0.46097,0.670752
573,349.594,2,22.4898,34.7433,17.2703,1.24072,1.79227e-06,0.33724,0.781524,0.458281,0.667652
574,350.16,2,22.3953,34.9679,16.9883,1.25114,3.72668e-07,0.342771,0.737031,0.452249,0.650309
575,355.67,2,22.2774,35.1853,17.2945,1.27358,9.84039e-07,0.3413,0.726026,0.453435,0.702341
576,358.659,2,22.2903,35.3644,16.9506,1.29534,2.15031e-07,0.338843,0.730552,0.448982,0.717125
577,354.437,2,22.4168,35.2034,16.3446,1.28099,4.81231e-08,0.345908,0.722155,0.450445,0.686262
578,353.584,2,22.5455,35.2653,15.9278,1.28649,1.10231e-08,0.34049,0.704184,0.448154,0.644038
579,352.038,2,22.5582,35.4595,15.7627,1.27676,2.58283e-09,0.335021,0.712629,0.447017,0.644305
580,354.007,2,22.4872,35.8295,16.1179,1.28699,1.20448e-08,0.335693,0.703687,0.434421,0.66128
581,356.356,2,22.5097,36.0888,15.7676,1.2947,6.07104e-07,0.338906,0.721561,0.432045,0.677534
582,352.099,2,22.3297,35.9841,16.3025,1.27461,1.51762e-07,0.345129,0.717788,0.433135,0.669041
583,350.097,2,22.3258,35.8142,16.8716,1.26278,3.87246e-08,0.348098,0.728701,0.42696,0.643357
584,355.111,2,22.4226,35.6499,16.9781,1.284,1.00816e-08,0.342077,0.708426,0.433432,0.671489
585,355.678,2,22.4064,35.5924,16.6092,1.29992,5.62795e-06,0.339304,0.694865,0.437596,0.647831
586,350.69,2,22.3453,35.596,16.8697,1.2777,1.52315e-06,0.339276,0.714287,0.434521,0.625513
587,350.566,2,22.3212,35.5633,17.1663,1.27456,4.20026e-07,0.343181,0.655793,0.431306,0.660984
588,353.342,2,22.3206,35.5356,17.4004,1.27409,1.17971e-07,0.346376,0.677028,0.437955,0.689888
589,353.337,2,22.3839,35.414,17.2806,1.27422,4.06155e-07,0.346576,0.680139,0.4455,0.692193
590,354.902,2,22.3777,35.3461,17.1745,1.2752,1.18198e-07,0.345033,0.712527,0.450341,0.698263
591,356.115,2,22.3124,35.4781,16.8299,1.28677,2.98544e-06,0.345288,0.718491,0.450917,0.678823
592,352.153,2,22.3745,35.2059,16.9372,1.265,8.98891e-07,0.341168,0.696328,0.455009,0.724947
593,353.231,2,22.3623,35.4617,17.3641,1.2637,2.75149e-07,0.341917,0.697297,0.44743,0.743635
594,357.002,2,22.3324,35.481,17.6516,1.26856,6.37766e-06,0.343489,0.719483,0.449246,0.796226
595,354.395,2,22.3067,35.577,17.9429,1.26355,2.01565e-06,0.339453,0.729573,0.445335,0.788084
596,359.696,2,22.1448,35.5482,18.0876,1.28415,6.47011e-07,0.339565,0.741426,0.449296,0.784034
597,354.423,2,22.22,35.5402,18.2232,1.271,2.10871e-07,0.339488,0.747956,0.445779,0.755507
598,358.548,2,22.2133,35.4626,18.638,1.26894,6.97597e-08,0.348021,0.7874,0.444276,0.79624
599,353.429,2,22.2258,35.5959,19.078,1.24285,2.3418e-08,0.350533,0.821202,0.440488,0.807771
600,354.721,2,22.2653,35.6133,19.1555,1.24355,7.97506e-09,0.345765,0.810285,0.440957,0.821755
601,356.822,2,22.3809,35.4618,17.4618,1.27268,2.54633e-07,0.341211,0.720583,0.443273,0.801519
602,358.105,2,22.3809,35.4774,17.5081,1.28905,8.9172e-08,0.339525,0.698258,0.44235,0.784496
603,355.175,2,22.3711,35.5837,17.7099,1.28328,3.16549e-08,0.339916,0.701824,0.440128,0.754025
604,361.023,2,22.3234,35.4354,16.8135,1.30462,1.1388e-08,0.343112,0.714636,0.439892,0.744716
605,359.136,2,22.3103,35.4442,16.702,1.29756,4.15086e-09,0.340804,0.768113,0.440857,0.732158
606,359.929,2,22.3529,35.5215,16.8929,1.29803,1.53256e-09,0.339641,0.798523,0.441083,0.723612
607,354.996,2,22.329,35.6182,17.4611,1.2819,5.7304e-10,0.341215,0.775321,0.440982,0.71439
608,356.629,2,22.3319,35.8304,17.5663,1.2805,2.16943e-10,0.342889,0.785945,0.435798,0.715116
609,355.769,2,22.3271,35.9819,17.8653,1.28215,0.000231363,0.344481,0.769807,0.4328,0.710346
610,361.318,2,22.2976,36.1412,17.1249,1.29941,8.97354e-05,0.343895,0.783387,0.438565,0.71375
611,361.355,2,22.3576,36.1497,16.3402,1.29642,3.52172e-05,0.344786,0.773588,0.443935,0.781238
612,355.601,2,22.338,36.1602,16.8441,1.27437,1.39824e-05,0.343177,0.770181,0.444306,0.78896
613,353.184,2,22.3397,36.2188,16.697,1.26359,5.61509e-06,0.340026,0.766743,0.442121,0.757126
614,356.501,2,22.2565,36.419,16.2618,1.25581,0.00439732,0.338412,0.752672,0.43664,0.768635
615,359.972,2,22.2114,36.5939,16.5061,1.26781,0.005552,0.342856,0.756073,0.430385,0.783824
616,359.128,2,22.314,36.3577,17.4635,1.27097,0.00230585,0.340556,0.764627,0.439682,0.837227
617,359.648,2,22.2829,36.383,17.5355,1.24575,0.00763585,0.339699,0.755291,0.441266,0.812423
618,361.027,2,22.2981,36.4477,17.4973,1.28073,0.00323743,0.339293,0.763735,0.439537,0.785026
619,354.129,2,22.2761,36.3703,17.1085,1.26323,0.00138685,0.337943,0.778536,0.442291,0.784916
620,357.37,2,22.3057,36.4627,16.9959,1.25345,0.000600178,0.339352,0.813793,0.441653,0.856896
621,357.869,2,22.3701,36.2914,16.7101,1.25625,0.000262348,0.3421,0.811876,0.442235,0.863008
622,359.427,2,22.4207,36.1792,16.5972,1.26544,0.000115813,0.342487,0.812151,0.444504,0.849812
623,354.628,2,22.3773,36.2211,17.2166,1.25389,5.16239e-05,0.344526,0.803083,0.443087,0.833037
624,359.082,2,22.4011,36.2575,17.4811,1.26528,2.32325e-05,0.342386,0.815725,0.442208,0.821093
625,360.624,2,22.3382,36.1785,17.6106,1.26415,0.00372194,0.342348,0.799297,0.439691,0.8332
626,356.787,2,22.3516,36.1118,17.4861,1.2402,0.00657151,0.3407,0.815706,0.438624,0.812937
627,360.681,2,22.2883,36.0807,16.9319,1.22875,0.00890858,0.338646,0.828854,0.436096,0.840986
628,357.212,2,22.416,35.9354,16.3819,1.23755,0.00752695,0.337851,0.818626,0.437566,0.824195
629,356.35,2,22.4884,35.8888,16.2798,1.24853,0.00354566,0.340958,0.807668,0.443465,0.810607
630,355.824,2,22.3784,35.9362,16.126,1.25521,0.00168487,0.34303,0.795413,0.445631,0.789816
631,354.83,2,22.4349,35.8818,16.6329,1.24793,0.000807556,0.338375,0.814331,0.44564,0.814339
632,356.636,2,22.424,35.9086,16.6266,1.24695,0.000390356,0.339622,0.82222,0.445594,0.84627
633,357.062,2,22.3249,35.887,16.7469,1.25616,0.000190273,0.344677,0.780893,0.443659,0.847041
634,361.571,2,22.3299,35.7674,16.3735,1.27539,9.35127e-05,0.343711,0.7781,0.447592,0.837404
635,357.187,2,22.3444,35.7738,16.8697,1.27237,4.6333e-05,0.341941,0.788384,0.443611,0.812683
636,353.709,2,22.3672,35.6994,16.8977,1.26069,2.31411e-05,0.340881,0.775581,0.445187,0.79844
637,350.997,2,22.4369,35.5048,16.6944,1.24666,1.16495e-05,0.336113,0.7876,0.449549,0.771366
638,356.298,2,22.483,35.4732,16.3923,1.25149,5.91026e-06,0.334637,0.815246,0.4556,0.770859
639,351.3,2,22.4379,35.3024,16.1041,1.23964,3.02161e-06,0.338035,0.806976,0.462939,0.756625
640,350.243,2,22.4339,35.1597,16.163,1.22968,1.55652e-06,0.340946,0.800293,0.464972,0.754969
641,350.067,2,22.4088,35.1216,16.2345,1.22277,8.07813e-07,0.340726,0.805719,0.46592,0.758174
642,346.253,2,22.3719,35.1073,16.708,1.20888,4.22341e-07,0.341805,0.81453,0.468243,0.737531
643,351.534,2,22.3249,35.1246,16.779,1.21793,2.22416e-07,0.341704,0.799165,0.467678,0.75239
644,346.905,2,22.3117,35.1595,16.5645,1.2147,1.17972e-07,0.343243,0.761032,0.462968,0.752509
645,351.541,2,22.3659,35.1781,16.7926,1.22681,6.30171e-08,0.339865,0.741845,0.462775,0.76235
646,353.1,2,22.379,35.3193,16.8523,1.23643,1.6608e-06,0.33829,0.746758,0.457872,0.770671
647,354.803,2,22.3553,35.0737,16.982,1.24349,1.71453e-05,0.339308,0.752302,0.457517,0.788252
648,350.956,2,22.3602,34.8413,16.9849,1.23736,9.34935e-06,0.340427,0.752719,0.459827,0.779384
649,351.225,2,22.3521,34.8536,17.1738,1.24336,5.13243e-06,0.339417,0.746704,0.461011,0.736449
650,352.34,2,22.3139,35.0583,17.2868,1.25026,2.83617e-06,0.337343,0.733506,0.458373,0.730313
651,355.836,2,22.3332,35.1109,17.1187,1.26373,1.57751e-06,0.335819,0.724791,0.457625,0.733058
652,350.662,2,22.2924,35.2947,17.0924,1.25591,8.83091e-07,0.339163,0.707911,0.456905,0.73394
653,354.623,2,22.2938,35.3232,17.5009,1.25446,4.97503e-07,0.34286,0.72773,0.458343,0.752412
654,359.299,2,22.3284,35.2081,17.4936,1.2657,2.82037e-07,0.342007,0.75867,0.460545,0.760109
655,352.205,2,22.3414,35.0129,17.3238,1.26281,3.93961e-06,0.339121,0.744915,0.463268,0.72718
656,348.971,2,22.3291,35.0388,17.2612,1.24729,2.261e-06,0.339072,0.749159,0.462575,0.720657
657,352.344,2,22.4154,35.0517,17.0827,1.24565,1.30547e-06,0.338359,0.766064,0.457986,0.727994
658,354.348,2,22.4319,35.1633,16.6317,1.25055,7.58261e-07,0.33888,0.785343,0.454913,0.722775
659,351.44,2,22.4769,35.2859,16.3257,1.24604,4.43017e-07,0.341359,0.803797,0.449464,0.708139
660,349.951,2,22.4723,35.2148,15.9701,1.23896,2.60341e-07,0.342416,0.800824,0.452235,0.704817
661,352.909,2,22.4884,35.1106,16.4827,1.24487,1.53869e-07,0.340817,0.797079,0.45199,0.703984
662,347.892,2,22.4416,34.9434,16.8369,1.23297,9.14568e-08,0.342746,0.802607,0.456093,0.688689
663,349.835,2,22.3431,34.8717,17.4169,1.22704,5.46647e-08,0.344447,0.802315,0.456053,0.71029
664,351.164,2,22.3483,34.8384,17.3285,1.23331,3.28544e-08,0.344633,0.79133,0.457213,0.700684
665,354.954,2,22.3888,34.7834,16.9499,1.24368,1.98539e-08,0.344896,0.774419,0.461373,0.718589
666,353.206,2,22.347,34.793,16.4689,1.24914,0.00124461,0.34463,0.738958,0.462486,0.722274
667,354.019,2,22.3726,34.9653,16.3263,1.25272,0.0007602,0.341861,0.724708,0.463069,0.745951
668,352.393,2,22.4019,35.1444,16.247,1.24872,0.000466771,0.341147,0.709474,0.462763,0.779483
669,356.885,2,22.4041,35.2397,16.191,1.24939,0.00228374,0.337855,0.716453,0.464345,0.806573
670,359.348,2,22.4106,35.2468,16.3083,1.26192,0.00141766,0.338449,0.734893,0.464213,0.802494
671,354.963,2,22.4883,35.2743,16.6573,1.2625,0.000883939,0.338185,0.746015,0.458377,0.784665
672,354.216,2,22.4078,35.2859,16.5767,1.25995,0.000553914,0.340428,0.7451,0.457218,0.777871
673,354.732,2,22.3527,35.2355,16.372,1.26122,0.000348824,0.340461,0.758308,0.456727,0.753883
674,353.251,2,22.2834,35.1817,16.786,1.2567,0.000220744,0.342137,0.750673,0.455599,0.760998
675,355.223,2,22.218,35.0845,17.2507,1.24409,0.00351834,0.344334,0.750028,0.453119,0.750036
676,349.749,2,22.2664,35.0474,17.4475,1.23437,0.00483814,0.342922,0.737912,0.451971,0.729199
677,349.772,2,22.2451,35.0533,17.9782,1.23454,0.00310575,0.342995,0.731348,0.453814,0.727921
678,348.931,2,22.2811,34.9486,17.7331,1.22121,0.0044387,0.343313,0.751829,0.454774,0.718103
679,348.104,2,22.3299,34.8636,17.4625,1.20728,0.00558276,0.343129,0.764409,0.456738,0.717704
680,354.263,2,22.3584,34.8844,17.0675,1.224,0.00543492,0.340597,0.776809,0.456729,0.694582
681,354.185,2,22.3444,35.0048,17.313,1.23867,0.00355319,0.340086,0.767709,0.452105,0.703411
682,349.71,2,22.3567,35.1005,17.0884,1.2417,0.00233329,0.340469,0.749806,0.446808,0.70059
683,352.663,2,22.3561,35.0338,16.9508,1.24747,0.00153895,0.339017,0.750168,0.443135,0.709097
684,347.502,2,22.3544,34.989,17.0528,1.23774,0.00101944,0.337054,0.734396,0.446826,0.731759
685,348.063,2,22.3506,34.9635,16.9763,1.2344,0.0006782,0.336538,0.730311,0.447011,0.731897
686,350.231,2,22.3108,34.8957,17.0849,1.23921,0.000453098,0.338705,0.726159,0.44771,0.714895
687,349.859,2,22.2769,34.8385,17.0034,1.24065,0.000303979,0.339856,0.739083,0.448214,0.695286
688,347.186,2,22.2762,34.7411,16.832,1.23491,0.000204781,0.340387,0.745674,0.450949,0.684859
689,345.304,2,22.3053,34.5647,16.6931,1.22541,0.00013852,0.341526,0.756258,0.453756,0.677882
690,344.903,2,22.3114,34.4999,16.9149,1.21757,9.40785e-05,0.340852,0.768161,0.45597,0.674873
691,347.927,2,22.3099,34.458,17.17,1.21462,6.41509e-05,0.340655,0.768729,0.456207,0.705531
692,351.838,2,22.2718,34.5837,17.2265,1.22027,4.39167e-05,0.34221,0.787738,0.452342,0.716291
693,347.992,2,22.2647,34.6673,17.2117,1.21631,3.01824e-05,0.341929,0.783917,0.450043,0.739684
694,349.536,2,22.2859,34.7038,17.2523,1.21599,2.08235e-05,0.341311,0.785776,0.448443,0.758373
695,351.314,2,22.3105,34.7791,17.3291,1.21983,1.44215e-05,0.33951,0.781278,0.449967,0.77436
696,356.294,2,22.3,34.9922,17.2591,1.23466,1.00255e-05,0.338895,0.77181,0.449039,0.780635
697,360.208,2,22.3117,35.0794,17.1124,1.24953,6.99555e-06,0.341017,0.760276,0.448547,0.807992
698,356.701,2,22.3413,35.1923,16.924,1.25533,4.89937e-06,0.340746,0.756341,0.449313,0.807074
699,360.97,2,22.3923,35.2721,16.6427,1.26361,3.44383e-06,0.341372,0.753473,0.450572,0.833889
700,359.288,2,22.4269,35.3657,16.1898,1.27145,2.42947e-06,0.341174,0.754068,0.449095,0.819333
701,353.665,2,22.4636,35.2813,16.1581,1.26378,1.72e-06,0.340457,0.755033,0.451042,0.813933
702,360.62,2,22.4479,35.3354,16.0889,1.26961,1.22202e-06,0.34119,0.768785,0.450533,0.816752
703,359.959,2,22.3573,35.3539,16.2393,1.27544,2.57819e-06,0.340942,0.75274,0.450845,0.827427
704,355.161,2,22.3114,35.2618,16.2315,1.27195,1.84449e-06,0.341193,0.74014,0.454246,0.816766
705,358.031,2,22.3083,35.1098,16.2148,1.27391,1.3241e-06,0.340704,0.745766,0.45838,0.800115
706,353.413,2,22.3241,35.0521,16.3764,1.26429,9.53735e-07,0.341727,0.745793,0.460853,0.802195
707,352.143,2,22.3229,34.96,16.4712,1.25596,6.89263e-07,0.341937,0.737043,0.463357,0.804973
708,351.145,2,22.3198,34.9237,16.6084,1.24875,4.99775e-07,0.341354,0.734336,0.464537,0.803132
709,352.332,2,22.3315,34.9382,16.5144,1.24156,3.63565e-07,0.342493,0.7546,0.465717,0.801115
710,353.142,2,22.3177,34.9555,16.5603,1.23864,2.65333e-07,0.342492,0.762612,0.466331,0.805373
711,356.995,2,22.3425,34.9772,16.5794,1.24187,1.94261e-07,0.343246,0.772001,0.467804,0.813833
712,359.169,2,22.3462,35.0105,16.6082,1.24722,1.42677e-07,0.343379,0.784448,0.468747,0.82125
713,351.911,2,22.328,35.0629,16.6645,1.23913,1.05118e-07,0.343967,0.789778,0.468846,0.821515
714,357.118,2,22.2834,35.0406,16.671,1.24315,7.76857e-08,0.345595,0.786344,0.467832,0.82669
715,355.672,2,22.2422,34.9525,16.9664,1.24148,5.75882e-08,0.346142,0.787203,0.468094,0.839298
716,360.131,2,22.2407,34.8905,16.8972,1.24937,1.61761e-07,0.346542,0.796081,0.467375,0.833029
717,356.462,2,22.2987,34.8397,16.6784,1.25176,8.79079e-06,0.344462,0.790307,0.468089,0.825541
718,353.352,2,22.2808,34.9044,16.5283,1.25074,6.5753e-06,0.344777,0.775547,0.467601,0.810728
719,361.378,2,22.317,34.9316,16.365,1.25944,4.93258e-06,0.344334,0.768597,0.469205,0.82305
720,358.629,2,22.303,34.9664,16.3333,1.25865,3.71099e-06,0.342963,0.769101,0.470319,0.845886
721,359.51,2,22.3083,34.9133,16.5442,1.25964,2.79994e-06,0.341883,0.779221,0.472236,0.850484
722,355.248,2,22.3386,34.9445,16.7649,1.25643,2.11855e-06,0.341046,0.777807,0.469433,0.848786
723,354.038,2,22.353,34.9464,17.0849,1.25138,1.60748e-06,0.34096,0.766287,0.468734,0.85927
724,350.822,2,22.3311,34.9846,17.618,1.24082,1.22308e-06,0.340909,0.772629,0.466574,0.86332
725,351.642,2,22.3245,34.9945,18.0063,1.23395,9.33164e-07,0.34035,0.768721,0.466337,0.876286
726,355.917,2,22.3639,34.9412,18.0083,1.23528,7.13902e-07,0.34087,0.780682,0.466176,0.871021
727,354.308,2,22.3432,34.9074,17.806,1.24018,5.47628e-07,0.341454,0.779962,0.465754,0.833722
728,354.808,2,22.3567,34.8877,17.6229,1.24038,4.21198e-07,0.340364,0.770812,0.467174,0.844554
729,348.076,2,22.3556,34.9184,17.2738,1.23006,3.24809e-07,0.341621,0.764704,0.468022,0.84565
730,352.83,2,22.3329,34.8726,17.2777,1.23347,2.51131e-07,0.341411,0.752722,0.470173,0.830837
731,359.258,2,22.3111,34.8089,17.2573,1.24642,1.94666e-07,0.341236,0.743931,0.471433,0.815472
732,355.941,2,22.3245,34.6239,17.153,1.25017,1.51281e-07,0.341817,0.743751,0.471671,0.804394
733,350.681,2,22.3435,34.6038,17.1854,1.24493,1.17862e-07,0.341053,0.749148,0.472325,0.791943
734,350.394,2,22.3473,34.5702,17.1191,1.23824,9.20546e-08,0.341114,0.750943,0.471546,0.798975
735,355.583,2,22.3421,34.6029,17.0176,1.23797,7.20757e-08,0.341589,0.773712,0.470258,0.802467
736,353.665,2,22.3266,34.6291,16.9636,1.23583,5.65708e-08,0.341135,0.788788,0.467677,0.806914
737,361.288,2,22.284,34.6465,16.7469,1.24447,4.45087e-08,0.342439,0.78948,0.466601,0.821491
738,355.948,2,22.2868,34.6404,16.9374,1.24371,3.51022e-08,0.342888,0.791936,0.466701,0.829246
739,358.399,2,22.2948,34.6003,16.937,1.24439,2.77493e-08,0.342237,0.798713,0.469291,0.843972
740,353.077,2,22.2923,34.654,16.9219,1.24001,2.1988e-08,0.342998,0.7989,0.468391,0.843961
741,356.752,2,22.3106,34.6448,16.8192,1.24229,1.74633e-08,0.34297,0.794918,0.468482,0.846047
742,358.572,2,22.3278,34.6799,16.6844,1.24556,1.39015e-08,0.34397,0.800038,0.468082,0.843949
743,362.359,2,22.3505,34.7256,16.5806,1.25399,1.10913e-08,0.344983,0.806724,0.465307,0.839073
744,363.628,2,22.3581,34.6035,16.4847,1.26131,8.86905e-09,0.345342,0.810949,0.466027,0.840377
745,356.409,2,22.387,34.5182,16.4658,1.25882,7.10783e-09,0.345157,0.811014,0.465493,0.836907
746,358.952,2,22.3839,34.3881,16.5582,1.25968,5.70889e-09,0.344405,0.809307,0.466298,0.839921
747,354.219,2,22.3727,34.3283,16.593,1.25524,4.59528e-09,0.344145,0.812909,0.464538,0.831297
748,357.235,2,22.377,34.2814,16.8192,1.2563,3.70686e-09,0.34531,0.81646,0.463242,0.817578
749,360.459,2,22.4067,34.2163,16.9468,1.25976,5.07362e-07,0.344903,0.819815,0.464626,0.816041
750,353.313,2,22.3857,34.1517,17.1091,1.2513,4.11012e-07,0.345295,0.820275,0.465503,0.826849
751,352.724,2,22.3817,34.0992,17.2807,1.24812,3.33655e-07,0.343653,0.812158,0.467618,0.818078
752,354.01,2,22.3624,34.1136,17.2791,1.24685,2.71418e-07,0.341738,0.802298,0.468255,0.820333
753,355.605,2,22.3457,34.1224,17.2858,1.24686,2.21241e-07,0.341105,0.800006,0.468774,0.820585
