iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,337.337,1,22.6981,24.6565,16.9805,0.925301,0.0689534,-0.472306,0.162049,1.71473,0.00507526,0.784618
499,343.716,1,22.778,24.645,16.3672,0.925314,0.0706295,-0.474387,0.17187,1.70045,0.00542856,0.816226
500,335.543,1,22.8325,24.6392,17.2124,0.947357,0.0663344,-0.475262,0.165753,1.48434,0.00550221,0.863183
501,330.476,1,22.6853,24.6445,15.6933,0.865543,0.0654469,-0.468045,0.161487,1.62812,0.00602585,0.811426
502,330.598,1,22.84,24.6551,17.0135,0.905909,0.0615064,-0.468608,0.165061,1.62545,0.00654357,0.844336
503,342.862,1,22.7211,24.6662,15.1749,0.828095,0.0698058,-0.467425,0.166402,1.57844,0.00766195,0.838877
504,344.326,1,22.9376,24.7159,16.4739,0.878256,0.0670534,-0.484095,0.168162,1.64408,0.0081278,0.777074
505,338.441,1,23.0866,24.69,16.8556,0.899595,0.0666652,-0.481337,0.171447,1.58277,0.00715838,0.748682
506,335.054,1,23.3264,24.7203,15.0762,0.948199,0.0618744,-0.486981,0.170574,1.63902,0.00746151,0.719969
507,338.295,1,23.098,24.7145,15.2322,0.999192,0.0618432,-0.479547,0.167255,1.73954,0.00672177,0.744907
508,338.065,1,22.9526,24.7424,16.3529,0.90692,0.0660685,-0.478919,0.160161,1.72037,0.006795,0.764696
509,344.481,1,23.3485,24.7447,16.4508,0.906933,0.0680913,-0.491761,0.174477,1.61534,0.00680351,0.850062
510,344.953,1,23.0517,24.7668,16.555,0.872779,0.0693105,-0.48311,0.162287,1.75661,0.00635461,0.910058
511,352.516,1,23.0366,24.7369,15.8754,0.945499,0.0716752,-0.487106,0.16882,1.68711,0.00612287,0.875032
512,350.329,1,23.5597,24.7522,17.8187,0.959512,0.0683,-0.501583,0.169208,1.71488,0.00663536,0.882767
513,349.111,1,23.6849,24.7445,16.5578,0.902012,0.0714089,-0.506928,0.170159,1.58111,0.00678221,0.857188
514,350.792,1,23.1908,24.7442,15.4669,0.900929,0.074229,-0.484789,0.165958,1.48641,0.00649406,0.903362
515,351.787,1,22.8921,24.8165,15.5776,0.866142,0.0742398,-0.473416,0.174082,1.51299,0.00701079,0.882686
516,345.49,1,23.2083,24.8556,15.9025,0.816847,0.0710739,-0.489386,0.177464,1.57378,0.00754211,0.830297
517,339.361,1,23.3357,24.8569,16.7901,0.852954,0.0679199,-0.500525,0.170558,1.64061,0.0067888,0.792215
518,335.461,1,23.0359,24.8495,16.6238,0.868036,0.0664878,-0.481793,0.170606,1.61423,0.00612196,0.840738
519,336.837,1,23.0877,24.8391,16.2406,0.887573,0.067866,-0.481597,0.171339,1.41872,0.00649614,0.835818
520,345.859,1,23.4813,24.8471,16.2171,0.918064,0.0711756,-0.492354,0.165912,1.54365,0.0069004,0.798015
521,337.366,1,22.9508,24.8234,15.9319,0.80956,0.0734279,-0.471006,0.162535,1.54125,0.00581504,0.854193
522,342.706,1,23.2345,24.8077,15.3353,0.809655,0.0764979,-0.486634,0.164193,1.65428,0.00539005,0.858675
523,338.919,1,23.0034,24.7945,17.5577,0.788353,0.0719822,-0.488943,0.167134,1.81676,0.00558481,0.821374
524,335.377,1,22.8927,24.7893,16.271,0.861167,0.0673863,-0.473959,0.165613,1.72682,0.00583047,0.822067
525,335.707,1,22.8006,24.8057,16.1003,0.878254,0.0679695,-0.473685,0.173095,1.76354,0.00529833,0.784366
526,330.66,1,22.9024,24.8161,16.828,0.878255,0.0687062,-0.47904,0.167314,1.66007,0.00449801,0.832194
527,325.915,1,22.7766,24.8269,16.6714,0.8498,0.0698204,-0.471945,0.164771,1.57556,0.00443945,0.779031
528,318.506,1,22.7149,24.8304,16.0209,0.849243,0.0666056,-0.464696,0.164599,1.47803,0.004302,0.816879
529,316.723,1,22.8893,24.8514,16.4448,0.849173,0.0641251,-0.478494,0.175194,1.592,0.00422684,0.765343
530,323.127,1,22.9303,24.8541,18.022,0.790768,0.0683089,-0.479733,0.1674,1.59765,0.00470826,0.831019
531,327.477,1,23.093,24.8474,17.9106,0.882276,0.0648067,-0.487863,0.166169,1.6723,0.00494463,0.833734
532,320.332,1,22.563,24.8446,18.5511,0.77686,0.0697857,-0.467981,0.167325,1.55878,0.00448086,0.765073
533,326.836,1,22.9893,24.8456,17.9589,0.861215,0.0651677,-0.476824,0.178756,1.6189,0.00497101,0.818276
534,322.139,1,23.3802,24.8525,18.713,0.948469,0.0603509,-0.492165,0.178235,1.48731,0.0051345,0.772684
535,321.889,1,23.8859,24.8267,17.0392,0.869894,0.0656432,-0.501838,0.177069,1.4421,0.00512187,0.747722
536,339.99,1,23.3305,24.8218,18.4987,0.922034,0.0678647,-0.490561,0.177506,1.61022,0.00585289,0.811755
537,330.899,1,23.1707,24.8233,17.4793,0.830004,0.0697249,-0.484853,0.168304,1.63233,0.0052016,0.802144
538,332.305,1,22.9832,24.8174,17.756,0.952933,0.0667109,-0.475241,0.168641,1.62043,0.00525825,0.721171
539,329.869,1,23.5124,24.8159,16.9862,0.986872,0.0667415,-0.492426,0.175025,1.64561,0.00425636,0.720659
540,318.371,1,23.4032,24.8283,16.3509,0.930555,0.0632178,-0.488688,0.177362,1.73344,0.00377355,0.725222
541,326.908,1,22.7546,24.8355,16.6114,0.940996,0.0693859,-0.478752,0.167039,1.77686,0.00362642,0.689863
542,319.834,1,23.0871,24.8251,16.9219,0.923051,0.0673737,-0.483825,0.169779,1.70405,0.00316269,0.753779
543,318.003,1,23.4219,24.8269,16.9283,0.923033,0.0673253,-0.490955,0.167197,1.5891,0.00340695,0.748179
544,319.49,1,22.8383,24.8176,17.2927,0.948744,0.0675284,-0.465391,0.165616,1.6583,0.0035123,0.687955
545,314.626,1,23.074,24.8211,15.8751,0.954076,0.064607,-0.482041,0.165101,1.5432,0.00338163,0.734238
546,314.689,1,22.9122,24.8275,16.0806,0.891604,0.0661603,-0.479469,0.166996,1.61992,0.00334074,0.745267
547,319.55,1,22.7452,24.8128,16.1473,0.805345,0.0724663,-0.467795,0.168146,1.54913,0.00334979,0.819492
548,330.876,1,22.5344,24.8147,17.2405,0.830402,0.0738769,-0.462556,0.165141,1.77766,0.00360852,0.841282
549,327.098,1,22.5926,24.8132,15.292,0.733098,0.0745349,-0.465942,0.167391,1.93879,0.0035163,0.843387
550,325.336,1,23.1644,24.8106,16.2798,0.778944,0.0718908,-0.489572,0.169796,1.87215,0.00340227,0.866107
551,327.603,1,23.0455,24.7947,16.7801,0.801776,0.0702913,-0.486399,0.173436,1.98728,0.0036284,0.822333
552,325.215,1,23.0919,24.7945,17.1674,0.783367,0.0721322,-0.486355,0.168804,2.04884,0.0035634,0.737462
553,334.527,1,23.1613,24.8075,17.2974,0.823854,0.0748691,-0.482043,0.168418,2.10242,0.00358785,0.781912
554,330.56,1,23.2448,24.8197,16.988,0.987018,0.0684259,-0.480637,0.16963,1.7967,0.00335068,0.808648
555,321.847,1,23.0981,24.8069,16.6989,0.882855,0.0683803,-0.480662,0.170352,1.77404,0.0033936,0.767837
556,315.284,1,23.1198,24.7947,18.1214,0.905436,0.0644284,-0.485435,0.1702,1.75679,0.0029245,0.841278
557,312.151,1,23.1924,24.8064,16.0095,0.777846,0.0676946,-0.486489,0.176314,1.66594,0.00330806,0.800286
558,317.559,1,23.2353,24.8167,16.7958,0.760483,0.0717962,-0.486546,0.176625,1.76003,0.00322584,0.774809
559,304.751,1,23.4108,24.8104,17.1567,0.742771,0.0647853,-0.493752,0.174361,1.7049,0.00331256,0.808699
560,307.8,1,23.0875,24.819,16.7736,0.869925,0.0626754,-0.484682,0.16738,1.73668,0.00322384,0.737771
561,303.794,1,22.86,24.813,17.5278,0.848733,0.0652902,-0.470669,0.168754,1.70751,0.00287591,0.688021
562,312.016,1,23.2558,24.8329,16.3836,0.916701,0.0676495,-0.482953,0.164675,1.66853,0.00260951,0.779086
563,310.312,1,23.333,24.8301,16.1534,0.916677,0.0661538,-0.482657,0.163551,1.75251,0.00235333,0.846606
564,307.912,1,23.2627,24.8322,16.0418,0.916716,0.0669656,-0.488666,0.160309,1.64432,0.00217884,0.839849
565,306.102,1,22.991,24.8401,16.1591,0.91667,0.0653754,-0.480009,0.169404,1.68038,0.00211052,0.839085
566,303.68,1,22.9703,24.8358,16.1452,0.955831,0.0618928,-0.477142,0.174663,1.6465,0.00224386,0.789528
567,300.928,1,22.5699,24.8317,15.4371,0.898277,0.0641706,-0.462935,0.170516,1.61849,0.00223063,0.768394
568,305.637,1,22.6394,24.8336,16.3375,1.00678,0.0651231,-0.461088,0.176941,1.56734,0.00207227,0.696402
569,312.385,1,22.5236,24.8281,15.2394,1.05086,0.0648933,-0.462871,0.170417,1.55003,0.00238829,0.703786
570,311.592,1,22.9183,24.8285,15.5595,1.02942,0.0633281,-0.473515,0.163357,1.66253,0.0025297,0.726205
571,317.306,1,22.9343,24.8379,15.707,0.979216,0.067744,-0.476918,0.169053,1.63519,0.00231272,0.849256
572,315.467,1,23.4669,24.8305,16.4913,0.979196,0.0678563,-0.498177,0.178451,1.76401,0.00195512,0.832039
573,307.108,1,23.3425,24.831,16.0596,0.813898,0.0740611,-0.496942,0.171915,1.74389,0.00174927,0.781435
574,297.242,1,23.077,24.8316,17.0784,0.85654,0.0677739,-0.486881,0.167459,1.67131,0.00174693,0.769613
575,299.89,1,22.899,24.8362,17.1899,0.922541,0.0659575,-0.482361,0.171815,1.71139,0.00173398,0.745659
576,295.43,1,22.6176,24.8505,17.1356,0.81267,0.0699771,-0.469138,0.17262,1.7059,0.00151067,0.792142
577,291.444,1,23.5686,24.8505,16.6295,0.780176,0.071265,-0.495941,0.169643,1.52341,0.00153857,0.81993
578,300.163,1,23.4693,24.8494,16.9986,0.811409,0.0729567,-0.490107,0.171639,1.56051,0.00169206,0.811053
579,304.708,1,23.223,24.8624,16.147,0.785916,0.0727835,-0.486549,0.16693,1.7931,0.00181692,0.824009
580,292.621,1,23.3054,24.8618,15.0622,0.850848,0.0666781,-0.486068,0.171107,1.55804,0.00163639,0.819278
581,291.395,1,22.9201,24.8577,16.2477,0.865259,0.0658135,-0.479548,0.162647,1.43604,0.00190643,0.76316
582,296.6,1,23.4465,24.8511,17.0283,0.842356,0.0673646,-0.497134,0.168099,1.50115,0.00186599,0.839999
583,300.751,1,23.2318,24.8598,18.4367,0.860318,0.0720834,-0.483418,0.167869,1.48491,0.00188345,0.73851
584,303.78,1,23.2243,24.8623,16.9057,0.88063,0.0680139,-0.492887,0.174034,1.42331,0.00209377,0.826912
585,304.386,1,23.3943,24.8654,16.6617,0.906282,0.0670015,-0.494792,0.171935,1.50231,0.00209268,0.819534
586,302.841,1,23.1412,24.8857,18.3513,0.812736,0.0712849,-0.481322,0.168834,1.51423,0.00221571,0.7696
587,301.986,1,22.7383,24.8807,17.5406,0.732717,0.0769774,-0.466634,0.164417,1.44949,0.00198328,0.800973
588,299.665,1,23.1699,24.8814,16.8946,0.732722,0.0773756,-0.486534,0.167741,1.45301,0.00184179,0.751909
589,299.797,1,22.5247,24.8807,17.1784,0.745893,0.0772114,-0.460649,0.165106,1.44133,0.00169692,0.81893
590,295.578,1,23.1116,24.8903,18.7846,0.765055,0.0725046,-0.482924,0.161435,1.57464,0.00178078,0.785913
591,288.571,1,23.0564,24.8861,19.1295,0.633457,0.0765744,-0.473511,0.15818,1.45516,0.00181681,0.781229
592,299.932,1,23.1044,24.8873,17.8418,0.733736,0.0777518,-0.482289,0.162916,1.48768,0.0017295,0.79049
593,297.928,1,22.7758,24.8851,16.5875,0.81526,0.0707525,-0.473064,0.158058,1.57262,0.00179821,0.821251
594,298.473,1,22.88,24.8796,16.178,0.926842,0.0646254,-0.482316,0.163791,1.5689,0.00175974,0.853258
595,302.809,1,23.2922,24.8733,15.2081,1.02542,0.0636274,-0.491528,0.163185,1.64497,0.00178283,0.775824
596,292.753,1,23.109,24.8672,16.6027,0.972906,0.0629364,-0.484107,0.165111,1.60883,0.00162936,0.738289
597,301.33,1,23.2654,24.8657,15.8704,0.972933,0.0636837,-0.490319,0.17611,1.72126,0.001754,0.755116
598,313.338,1,23.3519,24.8793,15.2555,0.890275,0.0698307,-0.492616,0.17631,1.65673,0.00201879,0.902428
599,303.737,1,23.4396,24.885,16.5241,0.847925,0.0682251,-0.488441,0.173133,1.54019,0.00220148,0.821066
600,292.92,1,23.1188,24.8959,17.1041,0.767404,0.070515,-0.483028,0.164038,1.55099,0.00187818,0.757629
601,297.928,1,23.956,24.8916,18.977,0.806339,0.0703295,-0.517563,0.169588,1.5034,0.0019093,0.796167
602,296.221,1,23.6772,24.8959,16.1939,0.806279,0.0688119,-0.507402,0.169787,1.57965,0.00181657,0.800695
603,301.973,1,23.4413,24.8925,16.1846,0.806308,0.068903,-0.495514,0.167148,1.63966,0.00204426,0.851359
604,294.347,1,24.1017,24.8964,17.1164,0.922193,0.0631154,-0.515636,0.171272,1.59813,0.00169618,0.829356
605,295.003,1,23.7767,24.9014,16.6684,0.899994,0.0676315,-0.507452,0.173003,1.54941,0.00148403,0.799332
606,292.909,1,23.7893,24.9107,17.2805,0.899179,0.0649174,-0.51278,0.178362,1.71759,0.00130819,0.858616
607,290.222,1,22.9115,24.9006,15.8504,0.899218,0.0657182,-0.482279,0.171177,1.56411,0.00137032,0.798147
608,292.351,1,23.0747,24.8961,17.6171,0.885439,0.071668,-0.481059,0.159744,1.47449,0.00132292,0.794402
609,286.367,1,23.2117,24.8966,17.717,0.920332,0.0674717,-0.491458,0.163557,1.45727,0.00125427,0.768611
610,276.434,1,22.9793,24.8938,15.9203,0.841793,0.064305,-0.481236,0.169466,1.49233,0.00117317,0.809321
611,280.13,1,23.2224,24.8964,16.3225,0.874219,0.063024,-0.49087,0.166118,1.57221,0.00115729,0.887314
612,277.334,1,23.0134,24.9011,16.0031,0.776359,0.0700848,-0.482357,0.163316,1.62132,0.00117372,0.677894
613,279.432,1,22.534,24.9013,15.5007,0.814492,0.0702186,-0.457953,0.158748,1.54953,0.00109419,0.770759
614,286.855,1,22.672,24.9041,16.1227,0.814491,0.0690999,-0.474361,0.16653,1.57471,0.00126976,0.800997
615,291.909,1,23.2743,24.9021,16.4613,0.799556,0.0747552,-0.491049,0.162498,1.53655,0.00129716,0.781059
616,290.179,1,22.9376,24.9031,16.4024,0.799542,0.074718,-0.478232,0.166297,1.73741,0.00112559,0.733002
617,280.17,1,22.8275,24.9068,17.6375,0.739082,0.0709784,-0.474472,0.174613,1.66439,0.001025,0.817634
618,276.295,1,22.7948,24.9008,16.0701,0.759286,0.070876,-0.471676,0.172073,1.47701,0.00104234,0.777628
619,283.958,1,22.8061,24.9006,15.9988,0.844498,0.071135,-0.468258,0.169112,1.55244,0.0010722,0.753465
620,281.93,1,23.0956,24.9004,15.8175,0.871132,0.0700915,-0.478053,0.171935,1.72837,0.000915321,0.725472
621,280.064,1,23.0783,24.8977,16.2729,0.836234,0.0698695,-0.479921,0.175975,1.68235,0.000962836,0.713458
622,285.249,1,23.0558,24.8973,17.0492,0.916073,0.0667428,-0.482288,0.168899,1.79425,0.000941967,0.8017
623,282.939,1,22.8967,24.8936,17.4075,0.892852,0.068627,-0.477992,0.165718,1.7775,0.000924241,0.75409
624,282.022,1,22.9641,24.8951,17.299,0.931901,0.0663766,-0.477971,0.170865,1.81905,0.000887736,0.739724
625,286.17,1,23.0317,24.8957,16.5615,1.03912,0.068096,-0.483083,0.161855,1.72644,0.000820836,0.711823
626,274.028,1,22.8828,24.8962,17.3929,1.03902,0.0633887,-0.471823,0.164652,1.57077,0.000848281,0.658173
627,275.561,1,22.7272,24.8999,17.5984,1.03899,0.0623377,-0.472617,0.159136,1.56141,0.000828847,0.753091
628,271.231,1,22.7441,24.9039,17.5521,0.949381,0.0648773,-0.472504,0.163626,1.57439,0.000745564,0.759
629,269.21,1,22.8267,24.9034,18.6939,0.807122,0.070048,-0.472469,0.167148,1.53176,0.000766677,0.767288
630,265.727,1,23.2495,24.9047,17.7717,0.835594,0.0662479,-0.486738,0.17138,1.55455,0.000761089,0.760178
631,268.165,1,23.0037,24.9065,17.0042,0.927993,0.0650734,-0.479415,0.171216,1.55904,0.000680093,0.767859
632,275.659,1,23.0867,24.9045,18.8563,0.992625,0.0662683,-0.484734,0.16635,1.59205,0.000665811,0.808697
633,269.444,1,22.8869,24.9052,16.9066,1.02434,0.064713,-0.474207,0.159741,1.69215,0.000591985,0.734161
634,269.807,1,22.3944,24.9063,17.1543,0.976346,0.0642223,-0.457426,0.167076,1.56122,0.000683972,0.756297
635,264.727,1,22.8697,24.906,17.4314,0.976335,0.062381,-0.476577,0.170885,1.53185,0.00058978,0.80392
636,254.069,1,22.9089,24.9064,18.1231,0.88738,0.061924,-0.47598,0.170267,1.56914,0.00052149,0.835142
637,247.216,1,23.0733,24.9072,17.4666,0.887344,0.0616324,-0.478839,0.161395,1.74637,0.000452041,0.768971
638,257.506,1,23.3717,24.9059,17.053,0.936745,0.0626152,-0.492225,0.171784,1.90624,0.000454549,0.734642
639,260.728,1,22.9274,24.905,16.4741,0.964331,0.0652339,-0.475601,0.177098,1.77347,0.000424429,0.737557
640,265.749,1,23.2204,24.9041,16.3889,0.964355,0.0676428,-0.491226,0.17364,1.75911,0.0004429,0.767815
641,264.985,1,23.1826,24.9026,16.0694,0.832294,0.0689891,-0.491427,0.169352,1.95182,0.000536555,0.721722
642,274.822,1,23.1873,24.9052,16.5207,0.863068,0.0702347,-0.489441,0.168241,2.01249,0.000594589,0.767146
643,275.439,1,22.6301,24.9057,14.5903,0.81469,0.0717458,-0.469722,0.156339,1.83315,0.000699426,0.809187
644,282.635,1,22.7087,24.9064,15.2886,0.898841,0.0696373,-0.466067,0.165271,1.91276,0.000800844,0.746238
645,281.189,1,22.7408,24.9077,15.087,0.930721,0.0694008,-0.460479,0.16568,1.92154,0.000668835,0.813591
646,284.677,1,22.872,24.9083,15.2186,0.883446,0.071895,-0.46731,0.167201,2.11144,0.000767852,0.708315
647,275.559,1,23.1481,24.9098,16.0393,0.95442,0.0657285,-0.482331,0.170859,1.7356,0.000780321,0.702534
648,266.223,1,22.971,24.9124,16.1751,0.92516,0.0622326,-0.480627,0.167245,1.57863,0.000790956,0.733543
649,266.125,1,23.1139,24.9164,16.4744,0.906073,0.0664859,-0.485656,0.166079,1.4899,0.00072717,0.708525
650,263.346,1,22.9929,24.9163,16.5853,0.893331,0.0654569,-0.472059,0.169781,1.44819,0.000681142,0.781345
651,261.25,1,22.7034,24.9194,17.6383,0.924813,0.0658894,-0.462154,0.164644,1.5709,0.000576896,0.734036
652,257.143,1,22.9743,24.9217,17.3614,0.785974,0.0692979,-0.476582,0.163967,1.66988,0.000523896,0.784674
653,261.73,1,22.7836,24.922,17.1315,0.818505,0.0692484,-0.466927,0.167291,1.61765,0.000574738,0.778281
654,252.789,1,23.1166,24.9242,18.9536,0.851794,0.0639838,-0.482654,0.168265,1.43796,0.000538371,0.845959
655,248.937,1,23.1082,24.9258,19.2975,0.851751,0.0625732,-0.483078,0.168118,1.45922,0.000526432,0.826082
656,253.199,1,22.9676,24.9255,19.0524,0.838479,0.0668666,-0.479085,0.166888,1.44871,0.000483523,0.833892
657,254.475,1,22.9415,24.926,17.3138,0.838525,0.0674834,-0.478269,0.172917,1.37924,0.000519672,0.780511
658,259.122,1,22.8061,24.9231,16.8325,0.788922,0.0738283,-0.476119,0.163489,1.45472,0.000448981,0.849793
659,262.26,1,22.6657,24.9228,17.7582,0.810087,0.074023,-0.468615,0.173392,1.50539,0.000434788,0.834513
660,266.752,1,22.8954,24.9238,17.5485,0.828228,0.0718481,-0.48093,0.162293,1.70922,0.000465532,0.910251
661,263.485,1,22.976,24.9248,17.5334,0.895351,0.0680356,-0.494574,0.172435,1.65909,0.000423592,0.868814
662,265.775,1,23.2719,24.9244,16.4318,0.798453,0.0752847,-0.49456,0.160308,1.54306,0.000453833,0.899823
663,263.894,1,23.1393,24.926,15.8069,0.871713,0.0712083,-0.49147,0.168019,1.64407,0.000425166,0.827532
664,261.882,1,22.4989,24.9272,16.6121,0.871696,0.0694356,-0.467365,0.168113,1.52397,0.000465834,0.852286
665,263.832,1,23.1811,24.9285,17.4301,0.922804,0.071564,-0.486779,0.167256,1.54922,0.000408687,0.821418
666,260.328,1,22.5333,24.9307,17.7443,0.887291,0.0705807,-0.469239,0.169088,1.609,0.000382813,0.831296
667,265.695,1,23.2065,24.9327,16.6241,0.756865,0.0790476,-0.486696,0.168816,1.52448,0.000434182,0.837776
668,258.928,1,22.5633,24.9326,16.6277,0.798576,0.0768975,-0.469741,0.166195,1.36779,0.000367868,0.865564
669,255.512,1,22.7038,24.9319,17.2372,0.838425,0.0703882,-0.470319,0.164395,1.52907,0.000420221,0.816184
670,251.255,1,23.3752,24.9301,16.6992,0.838449,0.0704133,-0.491438,0.166563,1.56069,0.000376725,0.768342
671,258.996,1,23.5435,24.9308,17.1469,0.838577,0.0746253,-0.500281,0.161032,1.51529,0.000418536,0.774642
672,262.135,1,23.4814,24.9305,18.8086,0.83853,0.0724946,-0.505267,0.157198,1.65102,0.00045553,0.799671
673,253.137,1,23.0332,24.9293,16.7058,0.787573,0.0691449,-0.480321,0.161577,1.4746,0.000498461,0.820876
674,259.554,1,22.5122,24.9292,15.1413,0.844324,0.0683439,-0.46139,0.165788,1.57796,0.000513454,0.802841
675,262.955,1,22.7055,24.931,15.8532,0.910068,0.0694945,-0.471644,0.168778,1.74679,0.000404473,0.802763
676,260.825,1,22.947,24.9305,16.952,0.856025,0.0713023,-0.470171,0.175077,1.65783,0.000415256,0.800161
677,263.219,1,23.5323,24.9308,17.1492,0.948755,0.0702681,-0.493409,0.166809,1.60566,0.000412742,0.791535
678,269.11,1,23.2207,24.9312,16.9148,0.879327,0.0744175,-0.483522,0.16021,1.71523,0.000442138,0.83448
679,269.928,1,22.7162,24.9306,15.5861,0.900551,0.0754134,-0.463831,0.163128,1.66422,0.000442427,0.769287
680,271.065,1,23.4611,24.9309,17.2931,0.819307,0.0776754,-0.496459,0.164569,1.7066,0.000425839,0.868068
681,269.859,1,24.0238,24.9302,16.8586,0.870165,0.0741228,-0.516052,0.169771,1.68713,0.000438736,0.843216
682,272.232,1,23.3268,24.9287,16.38,0.937067,0.0692115,-0.491809,0.173123,1.65642,0.000514667,0.845431
683,264.518,1,22.9359,24.9282,17.0939,0.860895,0.0675081,-0.474715,0.16783,1.75338,0.000528389,0.839452
684,262.058,1,23.3685,24.928,17.4797,0.823188,0.064779,-0.493321,0.175827,1.97076,0.000517073,0.850858
685,272.127,1,23.0056,24.9264,17.94,0.823271,0.0701028,-0.484507,0.174541,2.11603,0.000502777,0.883672
686,273.387,1,22.7008,24.9247,16.8643,0.855861,0.0700198,-0.469485,0.172271,2.09951,0.00048947,0.849061
687,275.574,1,22.9005,24.9239,15.8173,0.918423,0.0656534,-0.476356,0.173893,2.07896,0.000534059,0.909983
688,272.541,1,22.9595,24.9257,17.2551,0.813855,0.068048,-0.481417,0.167601,2.10897,0.000522642,0.989822
689,274.11,1,22.8854,24.9261,16.6184,0.787302,0.0728984,-0.472432,0.169427,1.88385,0.00055339,0.908848
690,265.933,1,22.2092,24.9264,18.4683,0.876266,0.0686571,-0.453253,0.155846,1.68865,0.000547272,0.834766
691,258.782,1,22.7194,24.9268,17.6944,0.956318,0.0628736,-0.468584,0.159197,1.54142,0.000526649,0.825004
692,253.42,1,23.3348,24.9243,18.0801,0.83119,0.0679563,-0.481944,0.168792,1.66681,0.000449389,0.778146
693,257.093,1,22.8792,24.9261,17.4327,0.831312,0.0710413,-0.467001,0.167955,1.64885,0.000458489,0.723996
694,267.339,1,23.6784,24.9257,16.6875,0.956281,0.0693746,-0.503126,0.174129,1.69122,0.000452962,0.761599
695,262.718,1,23.0032,24.9263,16.8494,0.863302,0.0757519,-0.484193,0.155731,1.6028,0.000395941,0.775507
696,269.134,1,23.7681,24.9262,17.0003,0.940376,0.0751808,-0.512572,0.159862,1.61037,0.000422867,0.744316
697,263.859,1,23.9504,24.9243,16.3229,0.940337,0.0726072,-0.512526,0.168063,1.63027,0.000376954,0.769458
698,254.601,1,24.5065,24.9233,15.0887,0.860836,0.0737586,-0.532564,0.161756,1.59766,0.000321344,0.803736
699,255.378,1,23.2339,24.9233,16.7175,0.860796,0.0716201,-0.490944,0.166237,1.71747,0.000313524,0.868212
700,248.878,1,22.928,24.9235,17.2926,0.841498,0.0690176,-0.478723,0.174418,1.78192,0.000285067,0.827506
701,245.032,1,22.8735,24.9239,17.0364,0.790927,0.0683854,-0.476091,0.172062,1.79036,0.000317596,0.782304
702,253.22,1,22.8359,24.9245,17.0252,0.846626,0.0694187,-0.479348,0.170247,1.75818,0.000341815,0.787993
703,247.792,1,22.6316,24.9238,17.4866,0.766966,0.0748426,-0.466327,0.163657,1.6692,0.00030457,0.755239
704,240.764,1,23.2017,24.9229,16.5066,0.766918,0.072452,-0.489873,0.163933,1.55244,0.000257712,0.835937
705,238.321,1,23.5008,24.9239,16.5128,0.789107,0.0705703,-0.501513,0.166781,1.49142,0.000267581,0.815033
706,243.907,1,23.5799,24.9248,16.7049,0.853555,0.0680313,-0.501595,0.172905,1.54117,0.000272896,0.889002
707,251.504,1,22.9459,24.9248,15.0726,0.91027,0.0682431,-0.477845,0.168266,1.50634,0.000310116,0.89891
708,255.07,1,22.4191,24.9251,16.1804,0.910269,0.0682941,-0.462929,0.166439,1.45281,0.000359825,0.90185
709,255.754,1,23.0646,24.9232,13.8507,0.84487,0.0705615,-0.489494,0.169244,1.49151,0.000350784,0.917832
710,256.746,1,23.0166,24.9237,15.6947,0.852617,0.0690947,-0.48543,0.162876,1.55031,0.000382553,0.952928
711,249.905,1,22.9194,24.9237,16.4242,0.761684,0.0701033,-0.473006,0.168764,1.61752,0.000329848,1.00584
712,242.864,1,23.1122,24.9237,17.0014,0.820003,0.0684899,-0.482421,0.160728,1.51449,0.000300589,0.920579
713,248.022,1,22.6292,24.9242,16.5566,0.862697,0.0699024,-0.472263,0.167864,1.59925,0.000276318,0.851397
714,249.845,1,22.644,24.9254,17.1006,0.840657,0.0715503,-0.471323,0.167778,1.75861,0.000276626,0.796974
715,244.274,1,22.8844,24.925,17.4578,0.840689,0.0720001,-0.475963,0.163879,1.65176,0.00023499,0.83987
716,252.185,1,23.0054,24.9245,18.1537,0.87445,0.0741289,-0.476597,0.171045,1.71927,0.000231771,0.860719
717,248.66,1,22.8631,24.9235,16.5258,0.909559,0.0722352,-0.471922,0.168329,1.67993,0.000216008,0.862319
718,247.048,1,23.7745,24.9242,16.5821,0.851892,0.0698207,-0.502447,0.178714,1.71626,0.000226048,0.946091
719,246.332,1,23.1887,24.9243,15.1695,0.754806,0.0737499,-0.486225,0.170203,1.61487,0.000269601,0.876787
720,248.419,1,23.7003,24.9237,16.2379,0.795022,0.0730606,-0.50641,0.172995,1.57752,0.000264428,0.910374
721,237.761,1,23.753,24.924,16.1189,0.794966,0.0698123,-0.50433,0.167013,1.48392,0.000254926,0.879884
722,230.839,1,23.4684,24.9244,15.9215,0.823412,0.0652679,-0.493346,0.171946,1.60812,0.000218035,0.880453
723,224.584,1,23.0252,24.9237,16.5718,0.823374,0.0627702,-0.483899,0.170414,1.59876,0.00020068,0.867771
724,225.352,1,22.5966,24.9233,18.6098,0.859777,0.0613507,-0.461414,0.174712,1.60112,0.0002032,0.880854
725,229.923,1,22.7131,24.924,16.727,0.829628,0.0652873,-0.463458,0.168696,1.56739,0.000222039,0.867101
726,229.653,1,23.0757,24.9228,18.2086,0.798884,0.0671406,-0.481413,0.166567,1.61703,0.000206187,0.879786
