iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,442.899,1,17.0418,36.528,22.46,15.7797,1.46674,0.0254759,0.550428,1.26064,0.495651,0.901825
240,438.936,1,17.1057,30.537,22.6864,16.4496,1.42264,0.0252343,0.55073,1.25624,0.502519,0.926646
241,445.004,1,17.0844,29.7038,23.0145,16.5053,1.45658,0.027247,0.549277,1.26875,0.508429,0.901205
242,450.037,1,17.1469,29.2417,23.2835,16.096,1.4433,0.0318681,0.552409,1.32738,0.47953,0.905388
243,453.804,1,17.2078,30.4912,23.3854,17.4566,1.56253,0.0278548,0.549464,1.23901,0.484353,0.893335
244,455.733,1,17.0214,31.5763,23.9031,16.9777,1.58019,0.0287343,0.547105,1.25889,0.490821,0.833294
245,453.359,1,17.0034,32.0824,23.0347,16.2746,1.5214,0.0290978,0.550884,1.2823,0.486559,0.904395
246,449.372,1,16.9452,31.9071,23.4441,15.1167,1.54368,0.0240675,0.548431,1.33372,0.485816,0.899325
247,450.032,1,17.0241,29.1475,23.6784,14.4839,1.58156,0.0221694,0.551572,1.28896,0.506332,0.864929
248,456.632,1,17.0257,28.4253,23.4515,14.5471,1.65703,0.0209396,0.548101,1.34135,0.513897,0.848412
249,451.403,1,17.1316,27.8584,24.088,14.9316,1.59266,0.021442,0.551365,1.39895,0.510642,0.834219
250,449.043,1,16.9684,27.6895,23.8887,15.5041,1.56308,0.0224318,0.552626,1.24856,0.520892,0.88602
251,451.13,1,17.0481,28.7844,23.6108,15.4007,1.59286,0.021821,0.556497,1.11603,0.522844,0.981781
252,447.135,1,16.9899,30.6654,23.8674,14.6628,1.56866,0.0203314,0.55008,1.15611,0.531103,0.943608
253,453.391,1,16.9429,33.3715,23.5394,15.1908,1.65985,0.0183586,0.55479,1.13484,0.534402,0.923713
254,458.544,1,17.0335,34.8239,23.0976,15.442,1.63446,0.0232047,0.560881,1.25283,0.541824,0.907386
255,449.836,1,16.9575,34.2312,23.1511,15.9874,1.54935,0.0210241,0.55874,1.32179,0.555884,0.923794
256,438.112,1,17.0328,34.0238,23.2843,16.1502,1.52622,0.0159132,0.55999,1.28487,0.555923,0.809981
257,441.361,1,17.0155,32.4299,23.1079,16.1741,1.52629,0.0188413,0.549607,1.23968,0.546226,0.885901
258,449.149,1,17.1095,32.0966,23.5054,15.5042,1.48998,0.0273295,0.551158,1.22908,0.539995,0.902134
259,449.336,1,17.0723,30.2495,23.7183,16.9974,1.54323,0.0254172,0.55488,1.21311,0.55117,0.802152
260,440.564,1,16.9855,32.2154,23.322,17.0889,1.57402,0.0168114,0.551528,1.20436,0.564336,0.738251
261,439.81,1,16.9916,32.3849,22.9805,17.2891,1.59458,0.0120754,0.559536,1.21139,0.562906,0.782182
262,437.927,1,17.0311,28.9792,22.8261,17.4071,1.64107,7.69404e-06,0.555267,1.22848,0.557607,0.736258
263,442.415,1,17.2129,33.2612,22.3652,16.9348,1.65413,2.22045e-16,0.557058,1.41309,0.580172,0.705277
264,437.907,1,17.0626,35.0419,22.104,16.4492,1.61201,0.00500259,0.559912,1.35874,0.584139,0.695417
265,436.73,1,16.9837,33.1998,22.5964,16.4132,1.59379,0.00908505,0.557457,1.28991,0.569125,0.707578
266,435.152,1,16.9073,32.2051,22.421,16.6959,1.61858,2.22045e-16,0.559452,1.18115,0.571188,0.731938
267,437.315,1,16.9712,30.3108,22.0917,16.714,1.6293,3.27234e-06,0.556413,1.17674,0.581259,0.759157
268,435.09,1,16.8549,28.8663,22.279,19.0222,1.54609,0.01268,0.551129,1.13942,0.594719,0.797995
269,442.145,1,16.9149,27.9091,21.9992,19.2812,1.56745,0.0147289,0.541434,1.25054,0.600059,0.829201
270,446.675,1,16.8178,27.7429,22.2866,18.9202,1.58573,0.0157682,0.545635,1.27609,0.582535,0.893248
271,444.857,1,16.9006,28.805,22.2122,18.531,1.6002,0.0133999,0.558165,1.25332,0.568727,0.871782
272,437.117,1,17.0331,29.5317,22.2203,18.6795,1.50836,0.0150623,0.558272,1.30858,0.577091,0.838261
273,438.785,1,16.978,28.8955,22.0706,18.549,1.47442,0.0206334,0.552745,1.31334,0.583483,0.78343
274,436.489,1,17.0547,29.5992,22.3153,17.8012,1.50086,0.0159869,0.553872,1.30776,0.567546,0.827899
275,435.942,1,16.9685,28.7576,22.3493,17.5143,1.4808,0.017449,0.556283,1.23046,0.581752,0.851229
276,432.978,1,17.0627,27.1398,22.5671,17.1881,1.49416,0.0148175,0.558567,1.20993,0.566212,0.830744
277,440.362,1,17.075,27.2303,22.5369,18.532,1.56867,0.0144832,0.563225,1.29694,0.552718,0.77674
278,442.981,1,17.0304,26.4407,22.6592,14.9205,1.58973,0.0128793,0.552089,1.28649,0.562127,0.854687
279,442.153,1,17.05,27.8705,22.8238,15.8785,1.57704,0.0150132,0.556067,1.30848,0.557574,0.785257
280,444.693,1,17.0591,25.6802,22.9553,14.5522,1.65601,0.00461933,0.559113,1.31194,0.564431,0.822924
281,441.473,1,17.079,25.6007,23.1021,14.8764,1.56358,0.0136885,0.557236,1.34139,0.574252,0.815762
282,443.209,1,17.2099,26.4582,23.2103,16.3626,1.6258,0.00828309,0.551118,1.32,0.563853,0.830346
283,440.675,1,17.0954,30.3791,22.8708,16.9852,1.57247,0.0117111,0.555798,1.41088,0.566664,0.789566
284,435.031,1,17.0566,30.6195,22.3636,17.2132,1.50102,0.0150301,0.551557,1.41574,0.576062,0.740677
285,433.469,1,17.0634,31.1052,22.1523,16.9237,1.52703,0.0108451,0.552558,1.44099,0.57781,0.712081
286,436.313,1,17.1323,30.7553,22.4782,16.389,1.49015,0.0149626,0.56004,1.45481,0.575474,0.799334
287,443.464,1,17.1897,32.1711,22.0753,16.8394,1.62512,2.22045e-16,0.563186,1.50104,0.581996,0.792286
288,451.298,1,16.8871,30.3589,22.642,16.0392,1.69025,2.22045e-16,0.563501,1.50593,0.570868,0.832653
289,445.186,1,17.0372,28.6411,22.6866,16.5283,1.65629,2.22045e-16,0.558977,1.49671,0.575949,0.748846
290,443.082,1,16.9877,29.0334,22.842,15.9167,1.64686,2.22045e-16,0.551627,1.51704,0.57754,0.710546
291,436.135,1,17.0781,30.5826,22.4732,15.7967,1.59635,2.22045e-16,0.549923,1.44384,0.581037,0.700277
292,433.143,1,17.0404,31.5497,22.2508,16.7117,1.5604,2.22045e-16,0.5559,1.35823,0.558438,0.806741
293,429.917,1,16.9046,29.7976,22.3585,17.6301,1.55254,2.22045e-16,0.553837,1.2327,0.561059,0.7985
294,436.479,1,16.853,30.1854,22.0567,18.0521,1.56443,0.0083261,0.555497,1.3455,0.56348,0.806986
295,440.05,1,16.9283,34.2981,22.0687,18.2159,1.54012,0.0174163,0.555824,1.31348,0.559229,0.753285
296,443.972,1,16.9345,35.9067,22.0789,17.5495,1.52445,0.0228862,0.54868,1.28843,0.554768,0.744617
297,439.701,1,17.0395,33.4426,22.402,17.154,1.50579,0.0215313,0.556838,1.20238,0.551398,0.771599
298,446.721,1,17.0216,31.3362,22.1189,18.1487,1.53643,0.0217508,0.558008,1.27198,0.571408,0.830215
299,453.309,1,16.9906,36.113,22.19,17.6411,1.57237,0.0243026,0.55935,1.29038,0.570778,0.810094
300,456.11,1,16.9539,34.7267,22.1079,16.6692,1.50747,0.0300855,0.560574,1.37754,0.557538,0.818863
301,456.749,1,17.0444,34.031,22.2983,16.6602,1.56144,0.0258055,0.561258,1.31718,0.585241,0.868224
302,450.606,1,17.103,31.3219,22.5037,15.9007,1.54559,0.0217938,0.556292,1.32519,0.575456,0.900599
303,447.502,1,17.0559,31.1482,22.3726,16.8826,1.51811,0.0228674,0.556843,1.34257,0.564084,0.84286
304,450.774,1,17.0766,32.8944,22.7823,15.8779,1.55609,0.0227656,0.558858,1.38329,0.554308,0.818656
305,447.662,1,17.0321,35.6388,22.5645,16.6639,1.52475,0.023508,0.555976,1.39895,0.552271,0.77917
306,446.284,1,17.0138,33.3802,22.5035,16.7045,1.57474,0.0207864,0.553524,1.33667,0.522801,0.751576
307,455.546,1,16.9725,33.0001,22.6179,16.4566,1.58273,0.027581,0.555732,1.35398,0.535622,0.725102
308,448.482,1,16.9737,33.0638,22.1689,16.9552,1.54352,0.0234402,0.552126,1.30502,0.572515,0.774351
309,438.124,1,17.0294,32.2189,22.4101,16.9119,1.54549,0.0126613,0.556273,1.36154,0.561239,0.808401
310,443.238,1,17.0242,37.5994,22.1533,16.4297,1.60383,0.00835208,0.553399,1.56272,0.56065,0.781885
311,446.218,1,17.0969,36.2223,21.9872,16.9661,1.67535,0.00519824,0.552822,1.4694,0.553521,0.732224
312,451.148,1,17.1981,36.4912,21.1672,15.2336,1.65956,0.0131874,0.546144,1.55823,0.573556,0.723341
313,442.272,1,17.1381,37.5472,21.4267,15.446,1.58875,0.00581,0.559739,1.58287,0.582146,0.809045
314,446.023,1,17.1331,38.3574,21.5038,18.55,1.62923,0.00524658,0.55174,1.64122,0.571467,0.788919
315,442.511,1,17.077,37.2107,21.6276,18.2981,1.57907,0.0121669,0.555448,1.49627,0.563261,0.774575
316,443.432,1,17.1409,36.1365,21.5973,16.6671,1.58272,0.0160001,0.551538,1.38267,0.570834,0.723112
317,439.073,1,16.9524,34.4363,21.4622,16.8652,1.59005,0.0101314,0.5523,1.37889,0.568464,0.733347
318,442.452,1,16.9961,35.7888,21.4389,17.4734,1.5679,0.0158693,0.557677,1.42495,0.562795,0.72467
319,444.844,1,17.067,39.0097,21.977,17.5786,1.59731,0.0138764,0.549259,1.51718,0.554117,0.746467
320,445.059,1,17.265,40.9972,22.1049,16.3557,1.61073,0.0102422,0.555071,1.58382,0.559681,0.764013
321,445.097,1,17.0739,35.8213,21.6639,16.5202,1.60075,0.0130303,0.553837,1.53299,0.548417,0.763301
322,453.258,1,16.9441,38.1427,21.3215,17.1894,1.62249,0.0187624,0.552832,1.45389,0.549014,0.809655
323,453.102,1,16.9849,35.6848,21.6233,17.0314,1.66299,0.0145072,0.553117,1.49516,0.526938,0.825174
324,448.649,1,17.0202,37.0147,21.9564,17.2928,1.66291,0.0123996,0.552802,1.41899,0.522932,0.774274
325,444.682,1,17.1056,33.6615,21.8327,17.5271,1.63014,0.0131275,0.547929,1.39183,0.530391,0.748603
326,441.654,1,16.9181,37.9728,21.3499,16.3229,1.5944,0.0141386,0.551063,1.35123,0.526851,0.761806
327,445.69,1,16.9679,37.8556,21.4931,17.0178,1.57936,0.0188006,0.552067,1.39301,0.527483,0.761062
328,451.309,1,17.0163,41.0828,21.4847,16.4523,1.58034,0.0233848,0.549013,1.41067,0.532411,0.752955
329,455.773,1,17.1115,34.7644,21.2506,15.9919,1.59633,0.0257585,0.546118,1.39977,0.545968,0.747574
330,462.259,1,17.0592,35.071,21.7214,15.6045,1.62081,0.027077,0.551879,1.43263,0.561405,0.792744
331,455.465,1,17.0081,37.0999,21.9027,16.0594,1.61617,0.0233145,0.549994,1.3281,0.54391,0.810655
332,455.459,1,16.9995,35.9651,22.3753,15.522,1.61613,0.0229461,0.545844,1.45456,0.526687,0.813585
333,452.483,1,16.9463,35.9336,22.5944,17.2171,1.52666,0.0266726,0.550579,1.42024,0.511623,0.852113
334,449.375,1,17.0131,31.2212,22.4674,16.102,1.49792,0.0272757,0.545547,1.35651,0.537104,0.818231
335,451.512,1,16.893,31.6204,22.9838,15.7566,1.54158,0.0266477,0.552967,1.35989,0.517778,0.78867
336,453.838,1,16.9745,28.0991,23.3205,16.7956,1.54164,0.0282953,0.546826,1.33679,0.506202,0.826867
337,447.045,1,17.1674,27.8039,23.3426,17.128,1.47449,0.0282905,0.53952,1.30949,0.514934,0.845342
338,442.911,1,17.1109,27.6034,23.5136,17.0454,1.43259,0.0272357,0.547274,1.29183,0.530891,0.870426
339,448.146,1,16.8601,27.7481,23.814,19.295,1.48675,0.026423,0.553721,1.30954,0.525449,0.888266
340,444.72,1,16.861,26.8434,23.8939,19.7494,1.42933,0.0284853,0.546394,1.41461,0.510956,0.82789
341,450.061,1,16.9953,28.1691,24.4748,18.5224,1.45023,0.0287149,0.548898,1.50119,0.509974,0.892799
342,449.563,1,16.9803,25.4775,24.3647,18.9865,1.44281,0.0304812,0.555532,1.36091,0.515951,0.863872
343,454.202,1,17.1488,24.6042,24.8083,18.2083,1.423,0.0334119,0.56004,1.52724,0.512269,0.859367
344,454.948,1,17.0767,26.9618,24.8901,16.3044,1.48415,0.0307211,0.551778,1.4508,0.506011,0.880747
345,458.153,1,17.1492,29.1496,24.9246,16.6185,1.53607,0.0306341,0.561486,1.55737,0.49137,0.786705
346,458.795,1,17.2091,34.0103,24.76,15.936,1.53607,0.0293562,0.565316,1.67263,0.48823,0.79254
347,457.444,1,16.9874,33.6659,24.9081,15.767,1.56061,0.0275273,0.555036,1.6181,0.478836,0.819777
348,451.07,1,17.1094,27.8309,24.7129,16.6751,1.56051,0.0248809,0.546641,1.48466,0.489674,0.818304
349,456.412,1,17.0578,24.3382,24.6418,15.5958,1.58953,0.0268057,0.549385,1.35687,0.482177,0.864792
350,452.503,1,17.1346,23.0762,24.7021,16.8955,1.56813,0.0253449,0.552887,1.27,0.48103,0.926655
351,456.694,1,17.1433,21.4176,24.754,16.5083,1.56817,0.0278448,0.551171,1.4039,0.486875,0.891484
352,451.852,1,17.2623,21.6096,24.749,16.8071,1.45583,0.0313816,0.548894,1.32854,0.49067,0.948005
353,448.433,1,17.1684,24.5894,24.9905,16.4321,1.48106,0.0254964,0.54961,1.34564,0.513764,0.988355
354,450.136,1,17.138,25.0447,24.7054,18.0377,1.48111,0.0266089,0.552044,1.34951,0.513978,0.963887
355,452.033,1,16.979,23.2113,24.7086,17.0669,1.48109,0.026419,0.555607,1.46099,0.519923,1.00026
356,456.314,1,17.0242,23.336,24.5714,16.6454,1.53386,0.0238596,0.559871,1.56015,0.519946,1.02726
357,453.463,1,17.1393,26.9863,24.917,16.0672,1.50058,0.0250129,0.559055,1.55507,0.513604,0.998058
358,456.319,1,17.2186,22.8628,24.6851,16.9081,1.54166,0.024459,0.552339,1.50483,0.503993,1.04449
359,467.796,1,17.2389,19.3264,24.7079,16.7122,1.59768,0.0303065,0.562726,1.46526,0.507349,0.992737
360,459.95,1,17.0537,23.1214,24.2056,16.3846,1.51548,0.0305777,0.556617,1.43224,0.512249,0.975759
361,460.934,1,17.1121,26.6073,23.7522,17.9581,1.44096,0.034693,0.554334,1.5171,0.52133,0.998517
362,465.886,1,17.206,27.1131,24.5868,15.6349,1.52922,0.0329477,0.55617,1.54507,0.526364,0.950913
363,463.572,1,17.2187,24.3806,24.4688,14.7627,1.58905,0.0271822,0.565021,1.57031,0.536289,0.888762
364,463.26,1,17.2405,22.8417,24.5816,14.3898,1.62641,0.0270414,0.559769,1.406,0.528785,0.866041
365,462.402,1,17.2978,23.5797,24.6747,14.4288,1.62644,0.0285365,0.561654,1.23802,0.526816,0.866831
366,448.372,1,17.0985,25.7696,24.3466,15.0743,1.57465,0.0211729,0.551529,1.1972,0.529603,0.894667
367,449.544,1,17.0836,28.1635,24.5534,15.9429,1.61127,0.020012,0.555932,1.20666,0.510723,0.871707
368,446.746,1,17.0715,27.1037,24.5366,15.5553,1.57965,0.0203048,0.55707,1.14224,0.516107,0.908814
369,445.649,1,17.0929,26.1425,24.7877,15.491,1.56315,0.0207029,0.553644,1.18725,0.513159,0.889668
370,450.119,1,17.0449,25.5731,24.8422,14.573,1.57855,0.0208939,0.560482,1.24053,0.515649,0.943068
371,452.94,1,17.055,26.7502,24.741,13.6959,1.61886,0.0189274,0.553886,1.24625,0.527217,0.980085
372,452.878,1,17.0689,25.8609,24.3713,13.3001,1.61888,0.0204932,0.552405,1.23862,0.532016,0.924785
373,454.336,1,17.082,26.2753,24.1693,15.776,1.55634,0.0239447,0.548355,1.31791,0.545829,0.96639
374,458.323,1,17.1556,26.0866,24.5918,14.1413,1.58544,0.0240408,0.558411,1.31802,0.533405,1.02671
375,452.078,1,17.0808,27.2345,24.3531,13.4247,1.61097,0.0178752,0.563341,1.268,0.527924,0.989924
376,452.168,1,17.0244,28.6049,24.7206,13.7263,1.64885,0.0166559,0.549289,1.23189,0.499112,0.988567
377,452.421,1,17.1778,29.583,23.9715,13.9793,1.66606,0.0153176,0.558188,1.28029,0.504087,0.923213
378,448.038,1,17.0926,30.6565,23.9591,13.2567,1.66274,0.0108657,0.550865,1.314,0.513838,0.881292
379,446.882,1,17.0428,28.0324,23.817,13.8449,1.68349,2.22045e-16,0.550854,1.3487,0.500216,0.91756
380,448.195,1,17.061,27.3344,23.8666,13.5163,1.68762,2.53707e-06,0.556621,1.38063,0.502852,0.918895
381,442.016,1,17.0029,27.3595,23.6715,13.9953,1.64091,2.22045e-16,0.549907,1.28425,0.498253,0.956189
382,441.561,1,17.029,33.168,23.6856,14.657,1.64558,2.22045e-16,0.549306,1.32994,0.49642,0.888517
383,448.921,1,17.1127,30.1578,23.939,14.4727,1.68497,2.22045e-16,0.551677,1.43154,0.511309,0.919936
384,440.583,1,17.2271,28.648,23.9197,14.3335,1.62848,2.22045e-16,0.554606,1.34835,0.510086,0.881985
385,445.959,1,17.1441,30.2907,24.0867,12.5796,1.63238,0.0106435,0.553413,1.29715,0.511149,0.946103
386,448.508,1,17.0141,30.609,24.1203,13.2334,1.6529,0.0111018,0.548906,1.20171,0.52849,0.99868
387,441.858,1,17.1066,28.085,24.2724,12.2181,1.57212,0.0150552,0.550428,1.14279,0.521885,0.981034
388,447.306,1,17.1281,27.3218,24.2679,13.506,1.60306,0.019439,0.547728,1.09982,0.508286,0.943501
389,448.381,1,16.9659,27.656,24.6461,14.6783,1.66174,0.0144214,0.551052,1.14404,0.491756,0.944389
390,449.162,1,16.949,26.8328,24.5154,14.2115,1.63745,0.0170139,0.551773,1.09001,0.497,1.00954
391,443.728,1,16.9934,29.7357,24.1419,14.5575,1.57516,0.0170943,0.548462,1.15943,0.497291,0.988794
392,443.168,1,17.0369,28.7901,24.3618,14.2481,1.568,0.0189033,0.550008,1.12934,0.494651,0.93757
393,444.902,1,17.0695,27.9149,24.0701,15.4779,1.5929,0.0182688,0.546108,1.16452,0.503276,0.895548
394,442.763,1,17.057,27.5657,23.9858,14.7074,1.55958,0.0188892,0.544984,1.14738,0.518456,0.904969
395,444.06,1,17.0361,27.6177,24.4194,14.0607,1.50946,0.0241911,0.545386,1.25545,0.497108,0.855557
396,445.025,1,17.0385,27.2012,24.2345,14.4391,1.50945,0.0242459,0.547334,1.26211,0.506012,0.885299
397,450.605,1,17.0776,26.9313,24.3024,14.6932,1.50956,0.0284012,0.545922,1.24247,0.508476,0.881952
398,457.207,1,17.1186,23.2872,24.2066,14.357,1.60899,0.0264729,0.549294,1.21957,0.51413,0.877955
399,452.929,1,17.0573,24.7851,24.1053,14.3437,1.48646,0.0318008,0.54895,1.11555,0.524352,0.945073
400,452.91,1,17.1335,26.5936,24.5759,13.4602,1.64137,0.0214549,0.54396,1.05323,0.523161,0.954431
401,448.909,1,17.0708,23.9293,24.7061,12.7175,1.61189,0.0203709,0.550854,1.10415,0.522044,0.89691
402,445.109,1,17.0381,23.7094,24.8533,13.1047,1.54175,0.022003,0.545209,1.18478,0.516811,0.898577
403,441.015,1,17.1621,23.6633,24.9232,13.1598,1.55561,0.0169217,0.550128,1.17076,0.520055,0.915272
404,448.629,1,17.0101,25.0132,24.6056,12.9228,1.62824,0.0168378,0.553217,1.17905,0.521484,0.911815
405,444.107,1,16.9746,23.3509,24.761,13.9697,1.57368,0.0175001,0.548665,1.17172,0.534749,0.916029
406,443.878,1,17.0555,23.668,24.5727,12.7812,1.57366,0.0172465,0.553713,1.20709,0.521739,0.92312
407,449.331,1,17.1723,23.8823,24.1261,13.5677,1.59112,0.020546,0.557622,1.20835,0.512766,0.9139
408,447.71,1,17.0551,23.6326,23.9399,13.2319,1.6104,0.0163951,0.55692,1.24572,0.526926,0.900733
409,447.472,1,17.0013,23.8527,24.1857,13.8538,1.64695,0.0143643,0.548194,1.17102,0.522543,0.898165
410,448.026,1,17.0595,26.2033,24.1959,13.4796,1.62086,0.017248,0.549123,1.2134,0.515069,0.892163
411,445.026,1,17.157,27.2869,23.8583,14.1112,1.57473,0.0174183,0.547064,1.31108,0.528322,0.867625
412,443.57,1,17.03,25.2686,24.2698,14.292,1.5747,0.0172918,0.547087,1.22867,0.515271,0.913617
413,442.863,1,16.9635,24.0544,24.0738,14.9012,1.60466,0.0147709,0.553561,1.24517,0.514731,0.82447
414,441.181,1,17.0531,24.9794,24.1214,15.2599,1.58669,0.0114838,0.547346,1.30872,0.513667,0.917487
415,441.729,1,17.1155,25.1423,24.2729,16.0022,1.60868,0.00711167,0.544959,1.42582,0.498587,0.921082
416,439,1,17.0466,23.9961,24.1449,16.3254,1.57449,0.0113497,0.547605,1.37798,0.486739,0.889956
417,445.541,1,17.0627,23.4584,24.3997,16.3863,1.58987,0.0158685,0.543662,1.36234,0.487594,0.93265
418,438.885,1,17.0785,23.7067,23.9886,16.5436,1.50711,0.0177349,0.550263,1.28413,0.501872,0.945247
419,443.196,1,17.0739,24.7572,23.9443,17.2859,1.50711,0.0171524,0.541781,1.33996,0.508429,1.11264
420,447.538,1,17.0908,28.9635,23.643,15.3838,1.58128,0.0170449,0.545216,1.35337,0.51376,0.955877
421,452.135,1,17.026,25.3319,23.9447,16.4522,1.63256,0.0166926,0.547972,1.34928,0.504824,0.960002
422,455.292,1,17.0518,25.2639,24.131,14.7191,1.58056,0.0219612,0.546984,1.42828,0.510277,1.00203
423,448.842,1,17.0551,25.0222,24.0063,14.9316,1.55571,0.0213344,0.540487,1.33096,0.509359,0.940092
424,451.357,1,17.035,25.8756,24.6223,15.187,1.62762,0.0162296,0.546757,1.34392,0.487962,1.00725
425,446.936,1,17.1283,29.9332,24.2086,14.8865,1.57246,0.019986,0.553821,1.33145,0.469713,0.914723
426,448.165,1,17.1063,31.213,23.7697,14.7203,1.52694,0.0247289,0.550122,1.28347,0.478703,0.930649
427,453.091,1,16.8686,25.9891,23.5578,16.1854,1.53734,0.0264336,0.546213,1.24656,0.503482,0.984383
428,458.526,1,16.9433,29.0463,23.6127,15.6022,1.55809,0.0268254,0.545779,1.30623,0.506086,1.07464
429,454.34,1,16.9536,27.8496,23.3071,15.6076,1.60535,0.020249,0.543773,1.27828,0.50671,1.06691
430,453.674,1,17.0623,30.9228,23.3042,17.3129,1.6357,0.0167985,0.550815,1.31164,0.52439,1.00011
431,457.317,1,17.0235,28.7498,23.9857,16.0407,1.6057,0.0219894,0.54089,1.36715,0.52141,1.0193
432,454.549,1,16.9167,28.5079,23.9807,15.0744,1.50663,0.0278052,0.546245,1.22991,0.526082,1.07576
433,453.904,1,17.1132,26.9922,23.9698,14.2394,1.46536,0.0304134,0.548691,1.2256,0.54073,1.03465
434,449.87,1,17.0252,26.8127,24.3645,13.6384,1.5449,0.0232724,0.552733,1.17813,0.517963,1.01522
435,448.264,1,17.0334,28.718,24.1396,13.5516,1.51576,0.0240004,0.555831,1.18657,0.52554,1.00749
436,452.407,1,16.9766,26.819,24.0433,15.7647,1.54039,0.0257608,0.554077,1.18213,0.523658,0.984969
437,450.149,1,16.8529,26.9374,24.2041,15.5232,1.5403,0.022084,0.546992,1.20716,0.52495,1.113
438,452.871,1,16.9828,24.6026,24.2646,15.1387,1.54033,0.0236696,0.549617,1.18894,0.519249,1.16246
439,447.079,1,16.9083,27.9657,24.0471,15.4377,1.50365,0.0237394,0.550024,1.19225,0.512179,1.05056
440,451.924,1,17.0854,28.1821,23.9777,15.1706,1.57811,0.0201897,0.548705,1.23657,0.521871,1.08241
441,449.462,1,17.1499,30.4215,23.8927,14.44,1.50562,0.024133,0.550245,1.18553,0.552576,1.06177
442,453.358,1,17.1871,28.4826,24.0517,14.3899,1.55187,0.0221016,0.553866,1.26736,0.546607,1.08651
443,449.438,1,16.9936,29.0381,23.9095,13.8427,1.599,0.0143667,0.543849,1.2988,0.565505,1.02898
444,452.174,1,17.142,27.5985,23.803,14.9059,1.65002,0.0142524,0.549388,1.23557,0.533457,1.0236
445,455.192,1,16.8674,27.4784,23.2704,16.8873,1.70747,0.0108179,0.542998,1.26235,0.553764,0.972335
446,448.705,1,17.1106,29.0501,23.7752,16.8289,1.64778,0.0105328,0.546596,1.30632,0.540976,0.948128
447,447.446,1,17.0316,32.3693,23.747,17.3285,1.62945,0.00932586,0.544009,1.35516,0.535877,0.992896
448,440.392,1,16.9465,29.8184,24.1161,16.1832,1.57849,0.010946,0.548425,1.2471,0.528875,0.957962
449,437.856,1,16.9976,28.543,23.9063,16.2372,1.57842,0.00970095,0.550427,1.21458,0.51148,0.927983
450,439.475,1,16.9651,26.6081,23.8121,15.9765,1.56136,0.014159,0.544729,1.19224,0.511133,0.952274
451,439.149,1,17.0338,28.4994,23.8342,15.2923,1.56127,0.0121474,0.549446,1.21696,0.512705,0.994636
452,438.582,1,16.9861,26.818,24.1875,15.2286,1.59265,0.0120225,0.549305,1.15712,0.502365,0.895243
453,442.828,1,17.0392,28.3416,23.8868,15.7965,1.59277,0.0142749,0.554161,1.10561,0.5182,0.97163
454,437.926,1,16.9977,26.2666,23.6981,15.4628,1.58702,0.00974523,0.54704,1.15836,0.506192,0.965013
455,448.321,1,17.0599,27.7829,23.461,15.0479,1.60717,0.0176742,0.557361,1.19931,0.502888,0.961577
456,440.595,1,16.9299,28.606,23.472,15.6434,1.60154,0.0105937,0.550079,1.17311,0.511679,0.956086
457,442.859,1,17.2236,29.8324,23.5052,15.1883,1.63386,0.0083652,0.546636,1.17389,0.506546,0.988427
458,436.11,1,17.0832,29.9485,23.3942,14.7035,1.56795,0.0111061,0.54944,1.18774,0.497851,0.918675
459,444.466,1,16.985,31.5867,23.0155,14.7064,1.61969,0.0132251,0.548936,1.20186,0.499195,0.947694
460,450.716,1,17.0471,35.1125,22.6872,14.3502,1.60386,0.0207848,0.548713,1.21099,0.513812,0.916847
461,451.732,1,17.1875,35.2975,22.4553,13.1189,1.68521,0.0144335,0.549787,1.18428,0.517438,0.910092
462,447.935,1,17.0845,37.4508,22.6883,12.4647,1.65921,0.0120167,0.550498,1.19364,0.512632,0.94429
463,446.528,1,17.0414,37.2595,22.718,12.5407,1.6592,0.0106833,0.549846,1.12975,0.521673,0.934773
464,453.029,1,17.1025,35.5514,22.5938,12.7675,1.62808,0.0216532,0.550974,1.12488,0.523819,0.921955
465,453.696,1,17.0931,37.3817,22.9925,13.26,1.56228,0.0246392,0.547252,1.16402,0.521953,1.05649
466,456.505,1,17.0674,34.8361,22.9814,12.4508,1.53801,0.0284778,0.551261,1.23449,0.51945,0.995039
467,455.047,1,17.0936,37.3064,22.8909,13.4045,1.50113,0.0291547,0.548398,1.29231,0.535164,0.967562
468,458.484,1,17.1154,34.9887,23.1448,13.4957,1.56551,0.0261709,0.548284,1.34597,0.540775,0.977412
469,460.475,1,16.993,32.1163,23.2152,14.5509,1.61432,0.0241805,0.554278,1.28552,0.54497,0.997776
470,457.272,1,17.1593,31.4837,23.1985,14.5109,1.58083,0.0230166,0.553563,1.28803,0.544885,1.07325
471,451.322,1,17.2979,33.8405,23.0622,15.2727,1.59741,0.0190705,0.557896,1.20711,0.543656,0.99765
472,447.133,1,17.1109,35.6379,22.6664,15.5421,1.61368,0.0153653,0.559892,1.18567,0.54715,0.915258
473,442.761,1,17.0869,38.4173,22.4225,14.7418,1.55866,0.0178399,0.556108,1.20911,0.542871,0.856016
474,441.068,1,17.0271,38.8524,22.3543,15.0141,1.55856,0.0150342,0.55189,1.26185,0.55027,0.846873
475,447.851,1,17.105,40.046,22.441,15.237,1.60368,0.0164247,0.549719,1.25168,0.553383,0.897306
