iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,382.889,1,16.7072,19.9914,27.4246,27.9109,1.20001,2.22045e-16,0.413074,1.42919,0.341755,1.30625
238,382.058,1,16.7784,20.4794,27.3273,28.5863,1.20489,2.22045e-16,0.413973,1.37212,0.334328,1.29018
239,377.48,1,16.873,19.7031,27.0545,25.3026,1.17746,2.22045e-16,0.409277,1.41444,0.331421,1.24997
240,375.407,1,16.9309,19.9556,27.0571,27.1653,1.16204,2.22045e-16,0.410781,1.3946,0.335173,1.26309
241,372.109,1,16.8951,18.842,26.9015,26.6438,1.14346,2.22045e-16,0.413288,1.41091,0.332959,1.2312
242,378.113,1,16.9466,18.5886,27.036,25.9875,1.18298,2.22045e-16,0.413643,1.42237,0.335258,1.2089
243,379.207,1,16.9779,20.741,26.7293,25.7495,1.18852,2.22045e-16,0.413318,1.414,0.340916,1.2105
244,387.954,1,16.8374,20.5692,27.0566,25.1952,1.24677,2.03389e-06,0.41567,1.40138,0.336568,1.23833
245,385.106,1,16.8172,20.7656,26.817,24.222,1.22419,0.00403854,0.413991,1.36321,0.339636,1.22957
246,383.853,1,16.8113,20.9314,27.1079,24.5078,1.22847,2.22045e-16,0.414637,1.37464,0.333391,1.19388
247,381.083,1,16.9226,20.3166,27.1933,23.9685,1.20811,2.22045e-16,0.411882,1.3559,0.338006,1.21662
248,384.385,1,16.793,19.6001,27.1802,22.7879,1.22579,2.22045e-16,0.408263,1.32284,0.355447,1.23431
249,383.67,1,16.8485,19.1197,27.4636,24.2769,1.21291,2.22045e-16,0.41119,1.34695,0.35612,1.26842
250,388.991,1,16.8243,19.4751,27.2484,23.4108,1.2479,2.22045e-16,0.411468,1.3174,0.348412,1.33597
251,386.95,1,16.8101,21.2434,27.1011,25.3636,1.23278,2.22045e-16,0.411735,1.32788,0.355691,1.30728
252,385.451,1,16.7975,21.1693,26.8482,25.2827,1.22127,2.22045e-16,0.407021,1.34173,0.36455,1.2803
253,388.445,1,16.76,21.1691,26.4501,23.6226,1.25221,0.00222609,0.410262,1.29916,0.362773,1.22142
254,384.065,1,16.8182,21.3055,26.5947,26.7506,1.1921,0.0111158,0.40835,1.25611,0.360422,1.12833
255,385.79,1,16.7932,21.7846,26.4256,25.2407,1.22827,0.00673492,0.40986,1.29095,0.368183,1.12405
256,390.76,1,16.8975,21.618,26.1744,22.608,1.27049,0.00585253,0.40392,1.31132,0.360724,1.1299
257,385.59,1,16.798,22.3279,26.2992,23.6891,1.24671,2.22045e-16,0.408474,1.34876,0.363983,1.08777
258,386.97,1,16.7934,22.6425,26.2716,23.0874,1.25997,2.65638e-06,0.403644,1.3467,0.361962,1.08496
259,387.505,1,16.7742,22.3521,26.5138,25.9563,1.25539,2.22045e-16,0.409106,1.28873,0.362255,1.17658
260,383.532,1,16.7673,22.6544,26.6339,23.8798,1.24415,1.99008e-07,0.410243,1.23366,0.358233,1.11022
261,382.797,1,16.8647,22.9813,26.5252,24.0839,1.22814,2.22045e-16,0.413479,1.22861,0.375485,1.13706
262,379.676,1,16.8857,21.5409,26.627,23.2212,1.20836,2.22045e-16,0.412041,1.30499,0.37029,1.08137
263,382.105,1,16.9983,21.764,26.4289,23.2538,1.21593,2.22045e-16,0.413321,1.30665,0.377538,1.12122
264,379.993,1,16.9139,22.2502,26.1889,23.5457,1.20151,2.22045e-16,0.411832,1.30345,0.384242,1.10799
265,386.321,1,16.7977,24.1849,26.0729,25.4387,1.24152,2.22045e-16,0.410979,1.39773,0.370686,1.09532
266,384.724,1,16.9318,22.5572,26.0742,25.8229,1.21489,2.22045e-16,0.40896,1.49206,0.375817,1.12792
267,380.002,1,16.8586,23.1113,25.9402,24.0242,1.20141,1.32511e-08,0.411907,1.37237,0.36974,1.09558
268,380.96,1,16.9211,23.6915,26.0426,26.8138,1.21228,2.22045e-16,0.412076,1.35139,0.368815,1.08461
269,381.112,1,16.8716,21.4853,26.3744,26.2075,1.2019,2.22045e-16,0.412455,1.40724,0.37408,1.10549
270,391.617,1,16.8176,21.7847,26.5983,26.1682,1.25586,2.22045e-16,0.409529,1.44574,0.370156,1.23288
271,403.098,1,16.6807,21.6887,26.7003,27.0029,1.33233,2.22045e-16,0.41218,1.46787,0.373588,1.24243
272,395.28,1,16.9804,19.8425,26.3795,28.7648,1.27534,2.22045e-16,0.409482,1.50001,0.372629,1.22998
273,398.767,1,16.9853,20.1014,26.1052,27.4387,1.30839,2.22045e-16,0.411416,1.40761,0.391383,1.1802
274,398.978,1,16.9876,21.0442,26.3942,25.9198,1.31625,2.22045e-16,0.413309,1.43815,0.383543,1.12863
275,393.471,1,16.8865,21.5822,26.173,24.3897,1.26759,0.00842231,0.409715,1.33151,0.38151,1.08841
276,395.184,1,16.9015,21.9833,26.1136,25.5924,1.29056,0.00730336,0.40689,1.34384,0.373887,1.08664
277,398.746,1,17.0653,21.0974,26.2065,24.6917,1.333,2.22045e-16,0.411236,1.35451,0.366248,1.125
278,397.574,1,16.9661,21.7138,25.9255,22.1393,1.31629,2.22045e-16,0.41009,1.40888,0.36335,1.14779
279,392.54,1,16.8502,22.8229,26.0366,22.3303,1.28417,2.22045e-16,0.412715,1.35008,0.361573,1.16122
280,387.635,1,17.012,20.0247,26.2807,21.5883,1.25235,2.22045e-16,0.409294,1.35875,0.365616,1.13138
281,386.261,1,16.9631,19.3944,26.1152,21.5004,1.23604,0.00257969,0.40817,1.38426,0.369056,1.13448
282,386.884,1,16.9759,19.3888,26.4109,20.256,1.23269,0.00163715,0.409613,1.39054,0.369604,1.20169
283,391.346,1,16.9405,20.1677,26.0414,20.4568,1.23352,0.00957851,0.410604,1.33368,0.366233,1.20452
284,377.099,1,16.9371,20.5581,26.0743,22.2249,1.18063,2.22045e-16,0.411998,1.31781,0.357523,1.19192
285,379.764,1,16.8935,21.2136,26.1862,21.0153,1.20616,2.22045e-16,0.410886,1.31978,0.36599,1.10456
286,378.614,1,16.9052,21.5032,25.8776,22.6083,1.19936,9.70423e-07,0.407712,1.34717,0.361213,1.09797
287,381.965,1,16.9016,21.6384,26.0731,21.6883,1.22136,2.22045e-16,0.410976,1.28435,0.351831,1.17807
288,383.094,1,16.9083,21.0018,26.0178,18.8769,1.22811,9.57234e-07,0.411482,1.28973,0.35913,1.15616
289,381.863,1,16.9683,20.1334,26.3389,20.0675,1.22581,2.22045e-16,0.404611,1.34085,0.362006,1.0767
290,382.066,1,16.8922,19.5717,26.6472,20.7527,1.22101,2.22045e-16,0.405984,1.3626,0.354038,1.12526
291,376.999,1,16.9351,19.4562,26.4218,21.7284,1.19293,2.22045e-16,0.410259,1.36546,0.340844,1.1051
292,380.151,1,16.8371,20.6274,26.5441,24.8168,1.21098,2.22045e-16,0.414673,1.37897,0.342384,1.10316
293,374.308,1,16.7978,20.3582,26.6361,28.3302,1.16796,2.22045e-16,0.416053,1.38161,0.348623,1.11121
294,377.039,1,16.7333,20.5593,26.5875,29.473,1.17823,7.37908e-07,0.412653,1.37141,0.350173,1.18628
295,371.766,1,16.8024,20.9244,26.5958,27.2986,1.15132,2.22045e-16,0.411806,1.42765,0.357342,1.05812
296,373.399,1,16.822,22.9784,26.4632,24.8348,1.16929,2.22045e-16,0.415853,1.39274,0.346093,1.05536
297,374.275,1,16.8778,21.8854,26.6387,25.4726,1.18389,2.22045e-16,0.414411,1.33808,0.347455,1.03738
298,375.039,1,16.9025,22.9932,26.3491,27.0491,1.19754,2.22045e-16,0.412647,1.31008,0.327966,1.06121
299,369.328,1,16.8767,23.2837,26.324,25.1471,1.1564,2.22045e-16,0.413604,1.29758,0.328598,1.09212
300,373.884,1,16.8552,23.239,26.3847,24.1246,1.18411,2.22045e-16,0.414638,1.31304,0.33048,1.08439
301,375.226,1,16.8552,23.9721,26.1174,23.2666,1.19608,7.6891e-07,0.416941,1.3102,0.3287,1.06757
302,376.25,1,16.8944,23.5125,26.2648,24.2378,1.18315,2.22045e-16,0.412021,1.3585,0.344843,1.13341
303,375.742,1,16.9472,23.3195,26.2738,23.8837,1.17255,2.22045e-16,0.415081,1.4437,0.342468,1.1207
304,379.968,1,16.8606,24.5669,26.0667,23.9431,1.20849,2.22045e-16,0.412531,1.42247,0.344033,1.07874
305,375.343,1,16.8574,25.9513,26.032,24.1525,1.17499,0.0060052,0.41442,1.44405,0.335487,0.98848
306,378.863,1,16.8918,23.7037,26.2179,25.2595,1.20639,2.22045e-16,0.412566,1.41113,0.335854,1.07195
307,377.38,1,16.8311,25.3353,26.311,24.9783,1.19398,2.22045e-16,0.414268,1.40311,0.345054,1.06443
308,382.979,1,16.8223,25.191,26.0178,24.8612,1.22957,2.22045e-16,0.417015,1.35456,0.346275,1.10671
309,382.44,1,16.8274,23.7653,26.1821,24.6578,1.225,2.22045e-16,0.414673,1.37465,0.351733,1.08659
310,381.942,1,16.8901,22.9289,26.2956,23.8144,1.21669,2.22045e-16,0.413519,1.32531,0.364205,1.12921
311,384.003,1,16.905,22.3781,26.5683,23.5856,1.23673,2.22045e-16,0.414377,1.33155,0.362558,1.0814
312,389.147,1,16.8857,22.3549,26.5483,21.2155,1.23709,0.00842022,0.415586,1.36451,0.3663,1.08281
313,378.612,1,16.9272,21.6569,26.5629,23.6465,1.18481,0.00664457,0.418924,1.31631,0.353318,1.08166
314,378.954,1,16.9905,22.1828,26.563,24.3189,1.20745,0.00400701,0.412178,1.33556,0.342055,1.06024
315,378.653,1,16.9795,23.6718,26.3294,23.6777,1.21503,2.22045e-16,0.413556,1.31448,0.344038,1.05022
316,379.454,1,17.0626,22.9895,26.5227,25.3088,1.22079,2.22045e-16,0.412821,1.33607,0.338623,1.04911
317,379,1,17.005,22.5295,26.4586,23.6445,1.21161,2.22045e-16,0.412764,1.36843,0.341021,1.05926
318,380.145,1,16.9351,21.112,26.6535,22.7464,1.21161,2.22045e-16,0.413503,1.40707,0.332677,1.11136
319,378.365,1,17.0359,21.8675,26.9017,22.8579,1.2025,9.05822e-06,0.411207,1.36056,0.340195,1.10718
320,379.903,1,16.9958,22.2271,26.9397,21.4172,1.18651,0.00718644,0.406656,1.36945,0.343699,1.13137
321,388.973,1,16.924,20.5682,27.0787,21.7359,1.18676,0.0119117,0.408061,1.48369,0.349726,1.13614
322,384.224,1,16.8532,22.9667,26.5373,21.5129,1.17017,0.0122944,0.411163,1.38991,0.347318,1.13184
323,385.505,1,16.8501,22.1784,26.6261,21.9415,1.15954,0.0155939,0.414095,1.37601,0.346502,1.03131
324,381.846,1,16.8998,22.2552,26.5797,22.0931,1.21125,0.00686259,0.41323,1.33681,0.337422,1.08944
325,383.291,1,16.9909,20.6855,26.6421,22.878,1.20015,0.00940855,0.409588,1.37454,0.336435,1.10029
326,379.063,1,16.842,23.6351,26.9234,22.5573,1.15138,0.0115423,0.414502,1.31737,0.345349,1.11218
327,382.59,1,16.9455,24.9586,26.9039,21.9061,1.10457,0.0184022,0.415226,1.32551,0.329395,1.11597
328,386.249,1,16.9014,25.4657,26.7164,22.1548,1.14862,0.0171613,0.411868,1.3394,0.323194,1.13026
329,384.849,1,16.9306,23.2148,26.3676,20.5982,1.21083,0.0119258,0.408303,1.34126,0.307054,1.08409
330,393.938,1,16.9066,22.8117,26.578,21.5144,1.21107,0.0184769,0.412902,1.41712,0.308621,1.04389
331,386.524,1,16.9024,22.7805,26.7647,21.0614,1.14793,0.0171245,0.416099,1.37775,0.309486,1.15939
332,391.059,1,16.7981,21.1468,26.9131,22.1001,1.18863,0.0170455,0.411819,1.34322,0.319639,1.12621
333,392.157,1,16.7698,21.704,26.8584,23.101,1.11705,0.0235854,0.410262,1.31393,0.308165,1.13005
334,386.041,1,16.9082,21.7804,26.9071,22.1623,1.13341,0.017969,0.410089,1.42516,0.316907,1.11013
335,387.972,1,16.9027,20.7103,26.6763,19.3187,1.16701,0.0149821,0.411435,1.43327,0.330005,1.16773
336,390.856,1,16.968,20.8061,27.2034,21.5814,1.26421,0.00652232,0.411555,1.40807,0.326124,1.16766
337,383.73,1,16.9245,20.902,27.0301,21.9931,1.22855,2.22045e-16,0.409906,1.41249,0.336256,1.15944
338,381.711,1,17.0449,19.3522,27.1593,22.174,1.20446,2.22045e-16,0.410615,1.44722,0.327087,1.24424
339,380.649,1,16.9478,19.9711,27.212,22.4972,1.19632,2.22045e-16,0.412911,1.39291,0.329708,1.28619
340,388.429,1,16.8577,19.3541,27.3585,24.1136,1.25785,2.22045e-16,0.412977,1.39944,0.329197,1.20648
341,397.443,1,16.8783,22.0081,27.1958,19.3663,1.32091,2.22045e-16,0.412199,1.37977,0.32387,1.25987
342,389.489,1,16.8886,21.8225,27.0302,22.0091,1.27444,9.34478e-08,0.409533,1.4028,0.298222,1.26542
343,382.258,1,17.0553,19.9926,27.354,24.0729,1.22938,2.59994e-07,0.409298,1.39428,0.314986,1.1671
344,381.024,1,16.9303,20.8081,27.4245,21.4236,1.2176,7.02908e-07,0.414798,1.33649,0.324844,1.19219
345,374.901,1,16.8841,22.7859,27.5744,21.0772,1.14275,0.00987738,0.414794,1.32696,0.326664,1.12573
346,377.138,1,16.9082,21.5386,27.3797,21.5858,1.18348,0.004781,0.413512,1.40778,0.324043,1.12316
347,375.726,1,16.8422,21.2028,27.444,19.8167,1.18299,2.88551e-06,0.417658,1.40162,0.323919,1.12754
348,374.561,1,16.8292,21.2128,27.2769,23.3143,1.18245,2.22045e-16,0.418452,1.36513,0.31767,1.1182
349,379.069,1,16.8415,21.1815,27.0518,22.4875,1.21654,2.22045e-16,0.417321,1.33325,0.318312,1.11539
350,379.45,1,16.8275,21.3418,26.7572,26.3876,1.21425,1.57464e-06,0.416478,1.34134,0.314047,1.16552
351,384.355,1,16.9248,21.1408,26.9089,23.5371,1.2368,2.22045e-16,0.41509,1.43529,0.319287,1.15576
352,376.304,1,17.0667,19.7695,26.7171,24.8634,1.17641,2.22045e-16,0.410802,1.4518,0.316045,1.21924
353,373.231,1,16.8618,19.9041,26.9587,26.7756,1.15778,2.22045e-16,0.408973,1.46499,0.31317,1.21168
354,380.281,1,16.8565,19.1613,26.9602,29.1392,1.18755,2.22045e-16,0.407547,1.59944,0.317669,1.23124
355,381.364,1,16.8397,19.6931,26.8832,23.7689,1.20552,2.22045e-16,0.411487,1.47185,0.310115,1.25758
356,379.887,1,16.9511,20.2385,26.8764,24.305,1.18502,2.22045e-16,0.410251,1.53145,0.310901,1.30206
357,383.464,1,16.9371,19.9564,27.1079,23.6722,1.21239,4.86403e-06,0.413458,1.55542,0.312465,1.23685
358,387.628,1,16.9999,19.3689,27.2249,26.2371,1.23908,2.22045e-16,0.415327,1.55498,0.308788,1.26033
359,385.464,1,16.9239,17.9509,27.1501,25.7596,1.23058,2.22045e-16,0.415286,1.53771,0.314053,1.19589
360,382.936,1,16.8994,18.2934,27.2838,25.1018,1.22105,2.22045e-16,0.415105,1.52747,0.310155,1.16203
361,379.979,1,17.0072,19.0224,26.9616,30.0242,1.20416,2.22045e-16,0.414327,1.49683,0.312128,1.15729
362,384.851,1,16.9089,18.7041,27.2204,26.4421,1.23542,2.22045e-16,0.413962,1.49731,0.310858,1.17708
363,386.323,1,16.9305,18.7941,27.2608,25.9524,1.24149,2.22045e-16,0.414581,1.57876,0.311007,1.1457
364,389.891,1,16.9592,18.1528,26.9902,24.4282,1.27154,2.22045e-16,0.414639,1.57037,0.321155,1.07767
365,387.743,1,16.8766,19.5101,27.061,23.6657,1.26142,2.15254e-07,0.418314,1.47604,0.296933,1.18454
366,376.871,1,16.8566,19.6063,27.0298,22.6782,1.19264,2.22045e-16,0.416182,1.48513,0.299714,1.13266
367,385.896,1,16.9657,19.0744,27.2339,23.839,1.19559,0.0129352,0.414022,1.42159,0.297783,1.13556
368,382.882,1,16.8711,19.6356,27.235,25.6275,1.20777,0.00940926,0.418459,1.41629,0.298606,1.10117
369,383.181,1,16.9378,20.0179,27.0725,26.4766,1.17646,0.0130156,0.41894,1.40391,0.300498,1.11275
370,391.369,1,16.8357,20.7949,27.1871,23.6897,1.21451,0.0141322,0.419683,1.44508,0.302582,1.14607
371,382.414,1,16.9131,21.4401,26.922,24.3996,1.18165,0.0107232,0.417402,1.47984,0.287551,1.19163
372,383.965,1,17.0103,20.4948,26.551,21.1538,1.24025,2.22045e-16,0.415357,1.48069,0.284325,1.2089
373,376.318,1,16.9739,22.231,26.4187,22.8344,1.20718,2.22045e-16,0.412453,1.40961,0.279431,1.14109
374,376.898,1,16.9509,23.4793,26.4143,21.5938,1.20505,2.22045e-16,0.40875,1.46455,0.284978,1.13653
375,376.286,1,17.0475,22.9688,26.1109,21.3328,1.1784,0.00579513,0.411558,1.52964,0.28104,1.15378
376,380.973,1,16.9462,23.2688,26.0908,22.4085,1.18626,0.0106199,0.413323,1.41783,0.286572,1.14485
377,375.991,1,16.8554,23.4529,26.3453,23.3133,1.16233,0.00918206,0.415996,1.37848,0.297838,1.13432
378,381.094,1,16.8017,24.6381,26.4759,21.9105,1.19025,0.00966505,0.419516,1.33451,0.299995,1.1822
379,375.532,1,16.8985,22.0927,26.4776,21.92,1.19877,2.37556e-07,0.415713,1.41999,0.300445,1.07292
380,380.619,1,16.9601,21.2186,26.6967,20.691,1.2219,2.22045e-16,0.413753,1.47793,0.300376,1.11594
381,380.315,1,16.9158,19.821,26.8315,20.5016,1.20821,2.22045e-16,0.413968,1.5178,0.300925,1.17181
382,386.472,1,16.9212,22.827,26.6481,20.939,1.24717,0.00479352,0.418024,1.42077,0.298492,1.19762
383,384.646,1,17.0272,24.7118,26.7538,19.9737,1.24313,2.22045e-16,0.417546,1.41613,0.296349,1.22131
384,379.257,1,17.0779,22.2608,26.7207,21.2661,1.21381,0.00459313,0.416825,1.40993,0.292686,1.11301
385,377.829,1,17.035,22.7347,26.2881,20.29,1.20629,2.22045e-16,0.417825,1.46667,0.294057,1.11281
386,385.631,1,16.8645,23.2848,26.584,22.7829,1.23232,0.00764757,0.414008,1.43843,0.290486,1.18142
387,383.319,1,16.8591,25.4214,26.5428,23.8007,1.21389,0.00636008,0.41657,1.45678,0.29622,1.21052
388,383.709,1,16.9807,26.2731,26.1844,23.1283,1.24223,2.22045e-16,0.414529,1.43471,0.289433,1.19499
389,388.554,1,16.8965,26.5349,26.3913,23.2604,1.28372,2.22045e-16,0.41856,1.40481,0.287643,1.16072
390,388.452,1,16.881,26.5809,25.9149,23.3543,1.29031,9.3589e-06,0.415016,1.41009,0.269567,1.18947
391,378.422,1,16.7463,27.1189,25.7904,26.0201,1.22193,2.22045e-16,0.414595,1.40983,0.275103,1.15309
392,387.057,1,16.8913,28.9119,25.6391,23.6182,1.26125,2.22045e-16,0.416387,1.42885,0.285447,1.24814
393,391.753,1,16.8743,27.6351,25.5925,24.0206,1.28003,0.0072009,0.420417,1.37759,0.27945,1.25516
394,388.302,1,16.9099,24.8695,25.6905,24.2992,1.26563,5.51273e-05,0.421046,1.44939,0.280137,1.27514
395,385.896,1,16.8692,24.3768,26.1956,23.9517,1.2286,0.00815074,0.41597,1.48981,0.276597,1.20774
396,390.259,1,16.9458,23.9269,25.8217,24.5396,1.22542,0.0124648,0.415103,1.46303,0.287103,1.19126
397,395.378,1,16.891,22.8171,25.7374,24.5679,1.21161,0.0166509,0.412371,1.53731,0.283635,1.20752
398,390.761,1,16.8432,21.507,25.9656,24.6109,1.24608,0.010394,0.420245,1.53266,0.282735,1.14832
399,395.068,1,16.791,22.8313,25.9961,24.7173,1.2101,0.0153115,0.419884,1.55557,0.289675,1.25557
400,391.098,1,17.0295,24.1832,26.0705,25.26,1.21011,0.0150607,0.414187,1.42927,0.303728,1.10143
401,378.993,1,16.9113,24.2541,26.2995,25.728,1.1597,0.0119233,0.419426,1.41779,0.291846,1.11784
402,372.181,1,16.8247,24.0062,26.1804,25.1811,1.17446,2.22045e-16,0.416772,1.46536,0.298843,1.05882
403,372.368,1,16.9425,23.5541,26.5035,24.472,1.17452,9.93724e-08,0.41687,1.47206,0.298705,1.06281
404,373.101,1,16.8293,22.6818,26.4597,24.8876,1.16699,2.22045e-16,0.418433,1.51173,0.310708,1.07942
405,378.07,1,16.885,22.0896,26.8933,23.8602,1.19511,2.22045e-16,0.420445,1.50163,0.315361,1.09866
406,378.28,1,16.9361,21.8219,26.6751,25.5448,1.20111,2.22045e-16,0.416974,1.49228,0.303291,1.12458
407,377.077,1,16.9263,21.3069,26.6795,27.0371,1.19025,2.22045e-16,0.412752,1.51965,0.308302,1.11209
408,379.456,1,16.8651,20.2812,26.6827,24.1928,1.1948,2.22045e-16,0.418223,1.5564,0.320859,1.11882
409,375.312,1,16.881,20.7881,26.99,24.4181,1.17704,2.22045e-16,0.411982,1.53102,0.326485,1.06258
410,377.678,1,16.8965,21.8449,26.9029,26.4761,1.1952,2.22045e-16,0.414362,1.46351,0.322607,1.09894
411,380.005,1,17.0298,21.3369,27.1413,25.8526,1.2106,2.22045e-16,0.415993,1.47614,0.333044,1.05703
412,377.567,1,16.9475,23.6484,27.1011,24.0959,1.1989,8.349e-06,0.420309,1.45727,0.320306,1.06082
413,381.262,1,16.8906,23.652,26.9138,24.6027,1.19528,0.00412968,0.424417,1.51001,0.337154,1.10974
414,387.975,1,16.8711,23.7165,26.9851,24.3014,1.2017,0.00972875,0.423308,1.48247,0.343644,1.16702
415,388.682,1,16.9433,22.5168,27.0713,21.9405,1.20179,0.0114119,0.418917,1.45822,0.330789,1.13233
416,379.795,1,16.9112,21.8885,26.8711,25.4889,1.16852,0.0101123,0.417172,1.46152,0.323769,1.06845
417,384.018,1,16.8392,21.4297,27.0876,25.8943,1.1686,0.0122946,0.417283,1.46626,0.329932,1.11354
418,387.355,1,16.924,22.3581,26.8785,24.9902,1.18144,0.0134297,0.414275,1.46003,0.319668,1.16362
419,388.652,1,16.8573,24.4699,26.7092,24.2682,1.1815,0.014991,0.415677,1.40327,0.317924,1.14996
420,392.188,1,16.8321,24.9647,26.6058,25.3475,1.24678,0.0100541,0.420314,1.43235,0.319708,1.17385
421,388.362,1,16.8611,23.9162,26.6174,28.3054,1.2651,2.99244e-06,0.417449,1.41635,0.306222,1.20844
422,385.34,1,16.9137,24.1606,26.5397,24.7914,1.15923,0.0154761,0.415865,1.38804,0.296882,1.20078
423,384.123,1,16.817,25.1352,26.2913,25.7994,1.14819,0.0151199,0.41558,1.41058,0.29922,1.21195
424,386.922,1,16.8832,26.2967,26.3863,24.8085,1.14823,0.0163807,0.417767,1.45479,0.285717,1.27359
425,391.724,1,16.7953,25.8477,26.5038,23.7247,1.19752,0.015548,0.415145,1.5038,0.288307,1.19602
426,391.125,1,16.856,25.721,26.4229,22.4115,1.16045,0.0174379,0.416736,1.59928,0.287388,1.19821
427,389.308,1,16.8827,24.2729,26.5116,21.8984,1.20229,0.0120798,0.419431,1.56434,0.306376,1.16526
428,393.267,1,16.9553,25.4823,26.6026,21.5695,1.22641,0.0140583,0.41825,1.46129,0.305986,1.15193
429,391.205,1,16.9612,26.5026,26.5828,20.4736,1.24218,0.010783,0.41791,1.46233,0.299762,1.16917
430,388.644,1,17.0152,25.2869,26.0755,20.456,1.23251,0.0110015,0.41875,1.51778,0.285326,1.10326
431,388.315,1,16.9012,25.4669,26.3188,20.4482,1.23247,0.00939413,0.418495,1.49922,0.283282,1.1766
432,392.791,1,16.8287,26.8803,25.9529,20.2267,1.28426,0.00512878,0.413894,1.51884,0.290009,1.21392
433,383.707,1,17.0097,25.9287,26.1413,19.5635,1.227,0.00536595,0.415459,1.43761,0.289343,1.21219
434,386.877,1,16.8846,24.5735,26.232,21.6913,1.26775,2.08376e-05,0.419658,1.402,0.287637,1.18848
435,381.183,1,16.8696,24.8457,26.2689,24.0844,1.22992,2.22045e-16,0.419257,1.42032,0.281224,1.18317
436,381.733,1,16.9301,25.8952,26.1228,25.6608,1.24251,2.22045e-16,0.416366,1.39729,0.272971,1.18454
437,378.162,1,16.7066,25.3045,26.0986,23.584,1.21676,3.11384e-07,0.41127,1.46742,0.263267,1.18891
438,380.052,1,16.6992,24.9918,26.2473,24.1057,1.22859,9.68473e-06,0.413154,1.52805,0.263368,1.15067
439,382.056,1,16.7803,26.7816,26.0087,25.1168,1.22948,0.00444048,0.415488,1.5144,0.261775,1.1917
440,389.36,1,16.7473,27.9084,26.0346,26.4272,1.23646,0.0095795,0.413162,1.53032,0.281411,1.21673
441,389.323,1,16.7926,29.7648,25.834,25.6092,1.20045,0.0136648,0.418117,1.58753,0.280495,1.15631
442,390.989,1,16.8795,28.6815,25.8686,27.6362,1.14665,0.0179715,0.41687,1.58297,0.295955,1.21821
443,391.049,1,16.8975,26.2303,25.8926,24.3251,1.24224,0.00747305,0.419044,1.66014,0.276515,1.2845
444,384.962,1,16.9405,27.665,25.7953,23.683,1.23347,2.22045e-16,0.416657,1.5999,0.260137,1.33346
445,389.012,1,16.7721,27.6121,25.7082,24.7292,1.25191,1.89201e-07,0.418057,1.49772,0.285397,1.38574
446,393.276,1,16.7985,28.0573,25.7913,24.2038,1.2638,7.29396e-06,0.414594,1.57217,0.301457,1.40975
447,394.67,1,16.7603,28.0799,26.0099,23.8928,1.26726,2.22045e-16,0.419482,1.62049,0.29689,1.42698
448,387.627,1,16.7398,27.12,26.3117,23.963,1.244,2.22045e-16,0.420835,1.53606,0.284508,1.32039
449,384.095,1,16.7045,25.5949,26.0722,23.9254,1.22545,2.22045e-16,0.418503,1.58828,0.281593,1.25045
450,379.762,1,16.7963,25.3932,25.9611,23.7582,1.22223,2.22045e-16,0.418274,1.49698,0.276431,1.13596
451,376.26,1,16.8851,26.2325,25.7353,25.4917,1.19592,0.00405677,0.417604,1.58756,0.257826,1.11434
452,377.746,1,16.8283,27.091,25.783,24.6322,1.22295,2.22045e-16,0.415664,1.48514,0.268559,1.07468
453,384.564,1,16.8076,26.9516,25.897,24.4111,1.25825,0.0050895,0.416225,1.41984,0.262154,1.16097
454,380.942,1,16.883,24.9515,26.1579,23.153,1.24088,2.22045e-16,0.413485,1.4938,0.26107,1.13422
455,382.531,1,16.9419,27.7997,25.5469,22.3607,1.25112,0.00545561,0.415185,1.45379,0.246641,1.14122
456,381.575,1,16.8958,26.7659,25.5112,22.4694,1.23435,0.00474901,0.419156,1.52965,0.25592,1.12655
457,383.366,1,16.9782,27.7969,25.6799,22.7221,1.20361,0.0105437,0.416861,1.52905,0.265541,1.14257
458,385.036,1,16.913,27.2787,25.6744,21.133,1.20366,0.0120105,0.415723,1.47657,0.26672,1.17047
459,389.657,1,16.7995,26.7947,25.7374,22.0026,1.21435,0.0121578,0.413972,1.52827,0.280335,1.23901
460,391.197,1,16.951,28.19,25.3969,22.068,1.22445,0.0117916,0.415835,1.55877,0.27356,1.2745
461,394.894,1,16.9495,28.5362,25.2521,21.0518,1.24258,0.0134786,0.416613,1.51513,0.282903,1.22247
462,393.527,1,16.9823,26.264,25.324,20.978,1.20707,0.0148111,0.414433,1.51695,0.294186,1.26142
463,394.866,1,16.9783,28.2859,25.5778,21.4063,1.23004,0.0132229,0.415632,1.54996,0.299871,1.23372
464,390.637,1,16.8716,30.0269,25.5007,23.0693,1.2169,0.0133834,0.416532,1.42298,0.299109,1.18982
465,390.049,1,16.85,28.2863,26.0863,22.8333,1.1631,0.0176482,0.417921,1.46917,0.280578,1.2323
466,389.792,1,16.9471,28.5999,25.7374,22.4103,1.16307,0.0164172,0.415722,1.55995,0.281251,1.2481
467,390.493,1,16.9464,27.6429,25.9307,23.1178,1.17796,0.0170395,0.412309,1.68678,0.270296,1.09988
468,390.236,1,17.0539,27.7531,25.8593,22.3254,1.17796,0.0171964,0.413893,1.6995,0.264746,1.09993
469,394.408,1,16.8902,29.7987,25.5642,22.2487,1.22814,0.0151273,0.414274,1.67328,0.265901,1.13596
