iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,392.999,1,21.4257,51.2854,36.6539,31.8136,1.36003,0.0139865,0.540111,1.16909,0.343394,0.929325
238,393.167,1,21.3915,53.1001,36.403,31.496,1.39577,0.0100357,0.539115,1.21368,0.338276,0.899069
239,383.853,1,21.4889,53.5459,36.3876,31.1507,1.27052,0.0156692,0.533343,1.18564,0.33692,0.932854
240,392.288,1,21.6568,56.1625,36.3444,30.5739,1.33325,0.0163331,0.530508,1.1997,0.343918,0.906716
241,389.35,1,21.4186,54.3995,35.9321,30.6386,1.27519,0.0198467,0.531596,1.16878,0.353447,0.855858
242,391.392,1,21.4981,52.5355,35.6315,32.677,1.28877,0.0214453,0.527685,1.16083,0.346065,0.800445
243,385.542,1,21.4728,50.0025,35.7354,31.9135,1.25243,0.0209382,0.52551,1.13628,0.34554,0.779765
244,386.441,1,21.5007,57.0313,35.4187,32.2617,1.35709,0.0103819,0.528706,1.29119,0.338911,0.760103
245,384.27,1,21.4687,52.791,34.9853,32.0734,1.37441,0.00579335,0.527276,1.16811,0.341568,0.794576
246,384.413,1,21.3679,51.1631,34.9729,32.9813,1.32068,0.0133871,0.52538,1.18148,0.354732,0.771575
247,388.137,1,21.269,51.1523,35.4117,31.527,1.35855,0.0120385,0.531086,1.19776,0.34758,0.789722
248,387.791,1,21.372,51.3018,35.7209,34.4581,1.25271,0.0212227,0.52445,1.25183,0.341568,0.792491
249,393.003,1,21.3448,51.2844,35.7686,33.8001,1.25283,0.0252804,0.523231,1.25955,0.354304,0.758699
250,391.813,1,21.4415,48.4751,35.5021,33.4261,1.25277,0.0240126,0.517997,1.20195,0.357513,0.783023
251,387.617,1,21.3794,49.9938,35.8352,32.7284,1.28653,0.0194019,0.518951,1.20917,0.35182,0.745568
252,386.848,1,21.3546,50.2174,35.916,32.8288,1.28643,0.0169123,0.521926,1.35369,0.357905,0.768302
253,384.86,1,21.3509,49.1176,35.4164,32.5705,1.22256,0.0220663,0.521427,1.22116,0.361413,0.739523
254,391.657,1,21.4127,49.1721,35.4049,28.3088,1.2489,0.0236586,0.519587,1.22751,0.379089,0.755369
255,390.074,1,21.5252,50.6659,34.6415,29.9776,1.26526,0.021727,0.521202,1.21324,0.38314,0.73857
256,392.105,1,21.5355,54.3081,35.019,29.9905,1.26524,0.0218773,0.52815,1.22748,0.388464,0.812165
257,388.374,1,21.3983,58.8968,34.4228,32.7637,1.213,0.0241279,0.520051,1.23477,0.371077,0.768397
258,391.498,1,21.5426,56.2964,34.3491,29.8746,1.25585,0.0229723,0.528016,1.26475,0.374357,0.739708
259,388.822,1,21.5823,55.0791,34.2304,28.8925,1.27097,0.0223545,0.521279,1.18559,0.346512,0.711362
260,389.655,1,21.3582,59.3753,34.6318,28.1866,1.29825,0.0211906,0.52129,1.18464,0.327584,0.728968
261,390.392,1,21.3349,55.6606,35.0628,29.8397,1.29824,0.0210311,0.519186,1.21053,0.334996,0.744479
262,387.653,1,21.4895,54.0414,35.3576,29.7332,1.27236,0.0208502,0.525035,1.23197,0.335608,0.740861
263,387.067,1,21.3906,52.3928,35.5819,29.121,1.23011,0.0231992,0.523109,1.18672,0.343189,0.781923
264,386.467,1,21.4953,52.2887,35.6553,30.5352,1.30449,0.0160288,0.530059,1.19907,0.338121,0.826643
265,382.084,1,21.4111,51.7032,35.9051,31.0502,1.25547,0.0182703,0.519816,1.23756,0.323911,0.782523
266,381.484,1,21.5165,50.7219,35.8181,29.1477,1.22562,0.0202459,0.51588,1.24932,0.322531,0.786476
267,385.524,1,21.5776,53.014,35.5919,30.6643,1.22567,0.0213965,0.520836,1.31933,0.33488,0.831851
268,384.941,1,21.6324,52.1359,35.432,28.8073,1.23716,0.0210339,0.525615,1.228,0.333625,0.797315
269,388.055,1,21.5191,54.7323,35.0143,28.8954,1.26726,0.0209715,0.522639,1.23098,0.334198,0.78173
270,389.17,1,21.4407,57.3718,35.0703,30.1108,1.3029,0.0190483,0.526286,1.19589,0.331358,0.794359
271,387.747,1,21.4353,54.679,35.3133,29.496,1.32697,0.0162255,0.523877,1.15586,0.328393,0.810741
272,394.004,1,21.5527,57.0768,35.0066,27.5123,1.36438,0.0166954,0.51619,1.21367,0.346064,0.798602
273,389.634,1,21.6155,56.4063,35.0046,28.2453,1.30009,0.0193644,0.527378,1.26371,0.318066,0.798482
274,385.634,1,21.6697,57.2816,35.0073,28.8022,1.24772,0.0213096,0.529137,1.14575,0.325899,0.829124
275,383.749,1,21.5368,50.0251,34.9356,28.6026,1.18857,0.0244397,0.524091,1.165,0.33312,0.799115
276,385.65,1,21.5102,50.2627,35.2096,28.4684,1.15133,0.0268397,0.5238,1.24954,0.340377,0.814057
277,382.821,1,21.64,54.2641,35.3407,28.6995,1.17329,0.0235063,0.522489,1.25075,0.33864,0.843038
278,387.533,1,21.6981,50.9059,35.8818,29.8694,1.27843,0.0179214,0.525924,1.31458,0.317095,0.887963
279,388.686,1,21.5619,53.674,35.8026,29.9894,1.27842,0.0175048,0.526642,1.30648,0.326684,0.938152
280,388.56,1,21.5876,55.3135,36.1287,28.2133,1.26209,0.0193345,0.524018,1.36785,0.302782,0.944225
281,392.733,1,21.5902,53.4733,36.1898,30.6903,1.31036,0.0162603,0.527629,1.45051,0.300835,1.03443
282,386.941,1,21.3412,49.34,35.877,33.1183,1.23287,0.0192527,0.517995,1.40884,0.319159,0.980426
283,386.28,1,21.3603,53.422,36.4179,30.9703,1.25465,0.0199021,0.528376,1.27584,0.304913,0.876709
284,391.019,1,21.5065,54.1451,36.1058,31.2387,1.22376,0.0254571,0.531559,1.23821,0.309486,0.860684
285,389.696,1,21.5374,55.205,36.4629,28.9453,1.19554,0.0260246,0.527643,1.22673,0.31053,0.922368
286,390.578,1,21.4409,52.1431,36.4451,29.8619,1.16402,0.0283032,0.525032,1.23281,0.31813,0.924495
287,387.374,1,21.3614,55.0813,36.325,28.5209,1.2066,0.0242685,0.51976,1.15439,0.31255,0.947835
288,386.105,1,21.3036,50.7997,36.303,27.6414,1.24291,0.0204454,0.527356,1.16247,0.306801,0.976556
289,388.601,1,21.3115,51.8507,35.8629,29.3091,1.26851,0.0201056,0.531385,1.18696,0.31525,0.922147
290,392.447,1,21.4156,52.709,35.8615,26.7066,1.26861,0.0233933,0.530764,1.14104,0.311291,0.927761
291,391.79,1,21.4226,51.0275,36.0233,25.5963,1.26855,0.0218377,0.524652,1.17835,0.306526,1.02519
292,390.041,1,21.517,53.4101,36.2133,25.9144,1.24053,0.021306,0.525139,1.22814,0.298105,1.12809
293,390.709,1,21.5978,53.7571,35.9216,24.211,1.25851,0.0216682,0.525661,1.1938,0.299112,1.03254
294,388.536,1,21.5865,53.8159,36.1396,24.4459,1.23271,0.0234916,0.519579,1.17926,0.287814,0.976637
295,393.46,1,21.5204,55.8361,36.7958,26.1943,1.27649,0.0228414,0.523775,1.12784,0.299025,1.02894
296,391.328,1,21.5216,51.9075,36.9719,28.0194,1.30106,0.0207932,0.525803,1.11008,0.296724,0.949074
297,389.75,1,21.5001,47.6578,37.1587,25.8245,1.301,0.0192102,0.526037,1.10502,0.30697,0.974684
298,386.511,1,21.5032,48.4891,36.5146,25.7128,1.30093,0.0178417,0.517901,1.04627,0.313447,0.953925
299,390.781,1,21.3188,49.8685,37.172,26.662,1.28562,0.0213321,0.531703,1.03686,0.318262,0.955907
300,388.323,1,21.4218,50.8697,36.5875,27.9684,1.26003,0.0213734,0.525436,1.05348,0.325631,0.952089
301,391.419,1,21.5374,53.6657,36.2004,26.8369,1.2876,0.0191992,0.520799,1.18778,0.329261,1.00105
302,393.122,1,21.43,55.5468,36.2801,27.719,1.28769,0.0213866,0.524132,1.22852,0.326134,0.878824
303,390.022,1,21.5105,54.1038,36.5396,26.17,1.28762,0.0185304,0.522386,1.23336,0.318723,0.947401
304,390.946,1,21.5311,52.5552,37.1143,26.4262,1.28766,0.0201438,0.522162,1.23765,0.316544,0.932669
305,389.433,1,21.4961,52.9238,36.2344,27.1054,1.2472,0.0228066,0.530186,1.12395,0.320897,0.919055
306,391.667,1,21.4959,58.4224,35.6919,27.3624,1.21897,0.0265166,0.521011,1.12043,0.328115,0.888964
307,389.613,1,21.4669,55.6579,35.8803,28.192,1.17708,0.0281948,0.517918,1.12661,0.318362,0.905458
308,389.935,1,21.4394,51.0985,35.694,26.2215,1.18969,0.0270813,0.521618,1.15757,0.329958,0.876533
309,387.358,1,21.473,49.3752,35.4447,27.3436,1.20977,0.023644,0.518401,1.19635,0.33477,0.881825
310,386.832,1,21.4319,50.9671,35.2939,29.084,1.20977,0.0235762,0.524365,1.20234,0.332593,0.855888
311,388.717,1,21.2783,49.445,34.8212,29.0349,1.24089,0.0219966,0.525302,1.16751,0.353942,0.870633
312,388.979,1,21.4889,48.2219,34.8772,29.3602,1.21267,0.0246581,0.517977,1.18923,0.357541,0.82532
313,389.853,1,21.5363,52.8177,34.8142,28.7271,1.18486,0.0275561,0.521033,1.15734,0.343633,0.841219
314,393.718,1,21.4624,55.0377,34.7295,28.7694,1.11981,0.0337185,0.517704,1.209,0.344699,0.809693
315,394.084,1,21.511,53.5178,34.922,28.5247,1.19411,0.029567,0.519328,1.26465,0.329136,0.785597
316,390.728,1,21.477,49.8998,35.4101,28.1998,1.19406,0.027567,0.515885,1.25147,0.320619,0.834871
317,387.977,1,21.3799,57.8,35.179,27.9579,1.19402,0.0262994,0.521114,1.21784,0.32373,0.808196
318,384.327,1,21.5624,58.1185,34.8809,29.8241,1.19396,0.0248281,0.520156,1.17214,0.31434,0.856498
319,381.781,1,21.466,60.1665,35.0804,28.7109,1.20826,0.0212732,0.527661,1.21358,0.296935,0.897
320,386.054,1,21.4739,58.7365,35.9963,28.4633,1.17926,0.0253363,0.521577,1.23435,0.287987,0.966505
321,388.067,1,21.5042,55.8623,35.8488,27.6535,1.22454,0.0226374,0.523481,1.28934,0.297132,0.959355
322,384.056,1,21.5736,56.764,35.2232,29.3855,1.24094,0.0203307,0.525631,1.24582,0.293105,0.884544
323,386.673,1,21.4226,58.4287,35.1142,28.6123,1.29127,0.018629,0.525388,1.25792,0.285738,0.850707
324,381.692,1,21.571,54.9281,35.4416,29.9628,1.36362,1.52961e-05,0.526125,1.34093,0.29067,0.837685
325,382.631,1,21.4864,55.5617,35.2548,28.6127,1.37636,2.22045e-16,0.530894,1.22445,0.29248,0.869558
326,383.197,1,21.4937,58.0604,35.371,32.1214,1.36838,3.16668e-07,0.523382,1.34589,0.282312,0.906623
327,387.599,1,21.5198,55.9306,35.4824,32.6544,1.38135,0.00891134,0.526305,1.25477,0.283512,0.910027
328,386.62,1,21.4137,58.2048,35.4074,31.0641,1.32336,0.0150547,0.527538,1.22316,0.29436,0.891006
329,385.07,1,21.3875,52.0305,35.8811,32.5037,1.23044,0.0217568,0.522523,1.18603,0.303482,0.899147
330,389.661,1,21.4025,53.7624,35.5666,32.2306,1.25625,0.0222672,0.521997,1.22157,0.309138,0.894997
331,384.556,1,21.4013,53.6586,35.7683,31.9464,1.32789,0.012309,0.522108,1.24379,0.310395,0.864015
332,386.604,1,21.4811,49.0423,35.6786,31.2788,1.32803,0.0141939,0.520727,1.33083,0.307526,0.805913
333,390.907,1,21.3843,54.838,36.0681,31.34,1.38194,0.0114642,0.52552,1.37455,0.290368,0.855528
334,389.19,1,21.4909,57.5696,35.2913,31.2101,1.29951,0.0178957,0.525547,1.31399,0.307882,0.873028
335,394.634,1,21.5977,56.2356,35.3963,29.1819,1.35257,0.0170913,0.528935,1.37842,0.298507,0.865734
336,390.43,1,21.5124,56.7833,35.9932,29.0506,1.36321,0.0130229,0.523206,1.41023,0.291195,0.846063
337,388.213,1,21.4466,53.499,36.2762,28.9611,1.32765,0.0144606,0.531452,1.3455,0.291252,0.895444
338,390.406,1,21.5516,57.595,36.0618,30.7447,1.37728,0.010233,0.530022,1.33149,0.291718,0.933184
339,396.943,1,21.4729,56.8989,35.8339,31.6561,1.41413,0.0115807,0.531255,1.36719,0.287999,0.960865
340,387.848,1,21.4383,54.4664,35.62,32.1764,1.34508,0.0137917,0.527734,1.2494,0.286814,0.896108
341,388.601,1,21.49,59.6819,34.8754,30.298,1.2903,0.0175096,0.527289,1.3674,0.29823,0.913503
342,385.024,1,21.5417,57.4144,35.2178,30.7689,1.31855,0.0128413,0.533433,1.29703,0.297762,0.896589
343,385.029,1,21.5433,59.0234,35.1388,30.1676,1.33102,0.0129379,0.529386,1.26435,0.286744,0.877937
344,385.264,1,21.5307,59.4114,34.8325,31.6954,1.30331,0.0154169,0.523417,1.30239,0.294741,0.871004
345,389.489,1,21.6486,61.1361,34.761,30.9575,1.27349,0.0214447,0.523599,1.25245,0.291365,0.884688
346,394.637,1,21.5724,62.246,34.5347,28.8541,1.24006,0.0263432,0.53037,1.28653,0.290517,0.902235
347,396.235,1,21.4387,60.3947,35.1059,28.4637,1.20151,0.029283,0.527952,1.2645,0.280763,1.00265
348,397.409,1,21.3575,57.6744,34.9746,30.839,1.20152,0.0296754,0.517957,1.30169,0.28209,1.00846
349,398.042,1,21.3428,57.705,35.4654,28.7457,1.25999,0.0273896,0.52309,1.18722,0.280135,0.999389
350,394.441,1,21.5649,55.8902,35.4111,28.5559,1.24003,0.0264207,0.5229,1.24048,0.278932,0.980963
351,395.659,1,21.3705,55.5676,34.6624,28.8104,1.24006,0.027914,0.523498,1.22977,0.282035,0.940866
352,406.231,1,21.4142,54.1711,35.0447,29.6055,1.26735,0.0310524,0.519052,1.25906,0.29884,0.958334
353,392.667,1,21.6142,60.2676,36.1188,29.9447,1.21128,0.0271131,0.525724,1.22518,0.304917,0.913823
354,394.508,1,21.5644,61.3144,36.4433,29.4562,1.2272,0.0266416,0.524746,1.30019,0.29151,0.941048
355,396.534,1,21.5536,59.1048,37.0242,28.3026,1.27661,0.0236476,0.521149,1.26127,0.293705,1.04123
356,391.77,1,21.5123,59.2087,36.8324,30.2591,1.2302,0.024918,0.524485,1.25285,0.286679,0.989126
357,389.763,1,21.411,58.6439,36.7215,29.9235,1.28003,0.0208474,0.530384,1.24522,0.277242,0.937622
358,389.541,1,21.5162,58.0487,36.6541,27.997,1.24049,0.0231977,0.518348,1.33715,0.286543,0.904961
359,402.365,1,21.3931,55.5057,36.2219,31.5644,1.31944,0.0232587,0.518737,1.38494,0.301844,1.01372
360,399.262,1,21.3455,54.3011,37.0664,29.5233,1.26022,0.0256946,0.516879,1.29351,0.288523,1.12267
361,397.712,1,21.5567,56.5864,36.5846,30.026,1.26019,0.0243711,0.523325,1.38262,0.283181,1.04799
362,391.034,1,21.472,59.116,36.0346,31.1354,1.23758,0.0243282,0.518391,1.28688,0.288922,0.926969
363,389.858,1,21.5201,59.7785,35.871,29.6684,1.23756,0.0234298,0.524284,1.29931,0.287997,0.910498
364,390.51,1,21.3352,64.5047,36.2958,30.6189,1.23759,0.0237588,0.522842,1.32103,0.280968,0.903217
365,393.573,1,21.61,59.9451,35.5692,31.0184,1.23745,0.0263198,0.5258,1.27061,0.285356,0.909646
366,392.131,1,21.5255,61.6809,36.024,30.0569,1.23744,0.0253272,0.522823,1.26579,0.276708,0.903464
367,389.05,1,21.4364,57.3282,35.8611,30.1237,1.21759,0.0263526,0.523888,1.21439,0.280818,0.849987
368,381.416,1,21.4624,55.7214,35.188,30.3032,1.19066,0.0245465,0.524768,1.12902,0.284417,0.82146
369,381.812,1,21.5127,54.6865,35.2499,31.2589,1.20633,0.0230335,0.526505,1.17581,0.281999,0.844454
370,382.131,1,21.5342,56.1674,35.0245,33.2354,1.23068,0.0206797,0.52852,1.16353,0.280831,0.915252
371,383.636,1,21.3425,57.5434,34.8179,34.4831,1.24557,0.0206902,0.525038,1.09104,0.292538,0.922823
372,380.182,1,21.2477,56.3114,34.772,34.6096,1.26453,0.016402,0.528715,1.15114,0.281231,0.93039
373,381.289,1,21.4803,60.6757,34.9515,30.4323,1.29206,0.0166696,0.528492,1.13709,0.279257,0.822737
374,385.832,1,21.4215,63.2578,34.8607,30.5622,1.2994,0.0174027,0.528069,1.24003,0.28439,0.856587
375,387.389,1,21.5013,64.7112,35.0934,29.7732,1.34173,0.0133959,0.527653,1.26985,0.288356,0.897884
376,395.592,1,21.4254,62.5497,34.8585,33.8328,1.41773,0.0112749,0.533552,1.2597,0.27825,0.988162
377,395.328,1,21.4214,58.1065,35.6159,31.036,1.4579,2.22045e-16,0.526535,1.24497,0.295655,0.96894
378,393.107,1,21.4615,58.3375,35.5797,30.2909,1.39638,0.0112692,0.537304,1.26091,0.288466,0.950769
379,395.722,1,21.4793,61.8963,35.6744,32.1682,1.45677,0.0031642,0.525236,1.26186,0.289252,0.984511
380,391.603,1,21.3862,64.6396,35.9619,30.841,1.42688,0.00717845,0.518719,1.23109,0.28277,0.921371
381,390.339,1,21.4801,65.3413,35.4611,30.9594,1.33645,0.0161912,0.528056,1.31469,0.275735,0.918463
382,388.574,1,21.3929,64.4336,35.0182,29.1853,1.33641,0.0157776,0.526378,1.23178,0.282318,0.91704
383,386.9,1,21.377,63.9529,35.4884,29.0922,1.29154,0.0184347,0.520544,1.17381,0.277871,0.9738
384,387.516,1,21.281,62.5914,35.2784,29.2129,1.31712,0.014894,0.524988,1.31698,0.27543,0.978506
385,384.991,1,21.5968,63.7405,34.9932,27.4678,1.35215,0.00833895,0.521782,1.33501,0.279658,0.951018
386,389.426,1,21.4827,59.1731,35.6561,29.099,1.38347,0.00962762,0.518147,1.35765,0.277918,0.917872
387,390.183,1,21.4943,55.3328,35.3998,29.5842,1.39841,2.22045e-16,0.529131,1.45097,0.276673,1.00756
388,393.548,1,21.4835,54.1104,35.5946,26.2976,1.42116,2.22045e-16,0.52731,1.40613,0.288661,1.02585
389,395.251,1,21.5335,57.1394,35.3374,26.5321,1.44276,2.22045e-16,0.531039,1.36734,0.285615,1.00084
390,392.184,1,21.4756,51.8543,35.6003,26.2601,1.43041,2.22045e-16,0.522499,1.29694,0.281267,0.999492
391,388.875,1,21.4258,56.7509,35.7085,26.5221,1.3902,2.22045e-16,0.523271,1.37967,0.270155,1.07747
392,386.31,1,21.273,54.1467,35.959,28.4492,1.37395,2.22045e-16,0.529949,1.30818,0.265998,1.11655
393,388.184,1,21.4334,51.3237,35.9691,29.631,1.39134,1.01933e-06,0.521514,1.30283,0.259908,1.14657
394,384.51,1,21.2298,49.2923,35.6672,27.8316,1.37349,2.22045e-16,0.519654,1.2315,0.256387,1.13842
395,383.601,1,21.3702,53.3975,35.5352,28.5595,1.36954,2.22045e-16,0.52867,1.14311,0.265633,1.13944
396,382.268,1,21.3193,52.9048,35.5829,29.7019,1.35408,2.22045e-16,0.538264,1.17653,0.264656,1.13531
397,390.6,1,21.2831,57.6473,35.6959,28.5577,1.40897,2.22045e-16,0.533007,1.22436,0.266036,1.17023
398,385.034,1,21.3638,57.9186,36.0078,29.3725,1.36716,2.22045e-16,0.526302,1.32836,0.263744,1.08668
399,390.046,1,21.2639,55.741,36.46,29.3848,1.40065,2.22045e-16,0.538007,1.34661,0.262233,1.09995
400,386.877,1,21.2732,48.8986,36.6867,27.8754,1.37664,2.22045e-16,0.532717,1.3834,0.268864,1.05164
401,390.951,1,21.3936,49.5871,36.6783,27.5278,1.40472,2.22045e-16,0.534666,1.41508,0.269779,1.04606
402,388.831,1,21.3043,50.8068,36.3483,29.1664,1.39338,2.22045e-16,0.533102,1.34867,0.28713,0.995638
403,387.372,1,21.3137,44.8439,36.1995,28.3891,1.3781,2.22045e-16,0.528144,1.39295,0.28803,0.999909
404,386.933,1,21.2812,49.8352,36.187,27.4584,1.37351,2.22045e-16,0.532441,1.29389,0.288065,1.07739
405,392.374,1,21.1765,49.5904,36.5714,27.9012,1.42024,2.22045e-16,0.53512,1.3287,0.27747,1.04953
406,394.492,1,21.3522,45.7253,36.5855,27.2052,1.42169,2.22045e-16,0.532915,1.42209,0.28637,1.06222
407,400.975,1,21.2773,45.0797,35.8223,28.0356,1.45981,2.22045e-16,0.530393,1.42734,0.299318,1.11893
408,392.783,1,21.2755,48.3992,35.5194,30.4598,1.41015,2.22045e-16,0.532427,1.39286,0.289539,1.05929
409,397.022,1,21.3207,51.8045,35.6768,30.2399,1.45272,2.22045e-16,0.530067,1.32503,0.291433,1.04435
410,396.6,1,21.2785,52.5772,35.6647,30.3384,1.45248,3.68784e-07,0.522615,1.28981,0.287583,1.07911
411,395.71,1,21.2845,59.3717,35.7022,28.7909,1.43686,6.07064e-06,0.53155,1.33632,0.292866,1.06301
412,390.23,1,21.3467,59.0982,35.5379,28.6979,1.40845,2.22045e-16,0.532035,1.23323,0.291406,1.04327
413,388.385,1,21.3529,57.7019,35.1585,29.5938,1.39047,2.22045e-16,0.529166,1.18199,0.301112,1.08859
414,390.161,1,21.3659,59.0055,35.2107,28.1087,1.38066,0.010039,0.531828,1.05226,0.29509,1.13221
415,389.636,1,21.3814,58.1876,34.8058,27.0748,1.40767,2.22045e-16,0.531066,1.07498,0.300872,1.13148
416,386.444,1,21.3842,59.0307,35.019,27.9286,1.3866,2.22045e-16,0.520667,1.06788,0.317971,1.07058
417,385.395,1,21.4271,58.8115,35.1103,27.9883,1.37196,2.22045e-16,0.528921,1.09384,0.304908,1.12535
418,384.607,1,21.3244,60.6943,34.5666,28.9275,1.37608,2.22045e-16,0.520961,1.09355,0.322461,1.00405
419,386.733,1,21.4338,61.4981,34.2949,29.324,1.37834,2.22045e-16,0.526065,1.14044,0.325724,1.04483
420,389.431,1,21.3676,63.887,34.4165,28.796,1.39383,2.22045e-16,0.53494,1.11984,0.335599,1.05891
421,383.546,1,21.485,64.4433,33.8199,28.5887,1.35675,2.22045e-16,0.528152,1.07103,0.355098,0.992705
422,379.38,1,21.3943,59.8053,34.1943,27.9023,1.34369,2.22045e-16,0.525251,1.02192,0.34259,0.951897
423,382.889,1,21.3373,59.3339,34.5769,28.8149,1.37099,2.22045e-16,0.526785,1.05514,0.337748,0.926674
424,385.606,1,21.485,63.3974,34.4852,29.2281,1.37642,2.22045e-16,0.526584,1.1045,0.350821,0.953368
425,385.246,1,21.3957,60.4686,34.6646,30.2838,1.37126,2.22045e-16,0.527694,1.10376,0.341997,0.993513
426,383.683,1,21.3474,61.1302,34.3391,29.7331,1.36096,6.80325e-07,0.527709,1.08938,0.355216,0.957099
427,390.087,1,21.3338,58.1924,34.5291,30.4631,1.39266,2.22045e-16,0.52774,1.13314,0.370351,1.00151
428,386.394,1,21.2784,54.9958,34.3877,30.1783,1.36992,2.22045e-16,0.524448,1.11885,0.360761,1.00607
429,386.649,1,21.447,53.8189,34.3991,30.9639,1.37148,2.22045e-16,0.525094,1.13205,0.353016,1.01802
430,390.437,1,21.5156,62.1105,34.3961,29.0772,1.40191,2.22045e-16,0.527786,1.13766,0.356501,0.988916
431,387.572,1,21.5956,59.7433,34.0466,28.6197,1.37975,2.22045e-16,0.528323,1.15457,0.360763,0.962119
432,387.253,1,21.559,59.1491,34.0915,28.7115,1.3801,2.22045e-16,0.526334,1.19231,0.344237,0.960531
433,388.386,1,21.6135,60.5244,33.401,29.6998,1.39509,6.87412e-07,0.527035,1.20019,0.346654,0.907569
434,383.887,1,21.4516,60.9651,34.1823,28.5172,1.3704,2.22045e-16,0.526152,1.12715,0.331917,0.938198
435,384.771,1,21.3806,61.7294,34.1468,29.67,1.37585,2.22045e-16,0.525965,1.14273,0.33375,0.929636
436,380.424,1,21.483,56.8306,34.2491,29.3514,1.33553,2.22045e-16,0.522031,1.25995,0.350413,0.849753
437,386.333,1,21.4664,53.4749,34.3942,28.8758,1.37816,2.22045e-16,0.525293,1.23855,0.339498,0.90532
438,388.427,1,21.4557,55.5862,34.1999,29.4801,1.38904,2.22045e-16,0.525168,1.25473,0.346804,0.909961
439,383.8,1,21.4044,62.5954,34.2209,29.2819,1.3576,2.22045e-16,0.520944,1.23574,0.340217,0.919203
440,382.767,1,21.5302,60.4226,35.1074,29.8295,1.36108,2.22045e-16,0.523056,1.20984,0.330292,0.888988
441,383.038,1,21.5398,63.5715,35.0682,31.7861,1.36236,2.22045e-16,0.528061,1.21219,0.330161,0.884133
442,385.158,1,21.3511,64.0499,34.9997,31.5664,1.37064,2.22045e-16,0.523705,1.27741,0.344051,0.860292
443,388.366,1,21.4612,60.7277,34.7501,30.7724,1.40167,2.22045e-16,0.525707,1.23571,0.351301,0.828177
444,386.448,1,21.4927,61.9821,34.5937,29.8522,1.38351,2.22045e-16,0.534616,1.21461,0.350652,0.849623
445,388.909,1,21.4244,61.2321,34.5009,31.3556,1.40821,2.22045e-16,0.530255,1.18122,0.347567,0.854155
446,392.891,1,21.4195,66.1422,34.6169,32.6265,1.42084,1.61451e-07,0.53146,1.25665,0.3482,0.914108
447,394.057,1,21.3909,67.1487,34.9702,31.6218,1.43248,2.22045e-16,0.528073,1.25272,0.346578,0.91138
448,386.991,1,21.5329,58.4465,34.842,30.9656,1.37071,0.00646614,0.532086,1.1908,0.357394,0.862985
449,385.266,1,21.4948,59.571,34.7103,31.9041,1.34197,0.0091642,0.528989,1.20287,0.363312,0.843629
450,388.882,1,21.498,58.0976,34.1912,31.6945,1.33697,0.0129621,0.526375,1.19031,0.363519,0.876989
451,386.695,1,21.5011,57.6691,34.3452,31.1819,1.3849,0.00539277,0.526918,1.06613,0.359091,0.890165
452,391.324,1,21.366,58.4976,34.8986,30.2797,1.43279,2.22045e-16,0.527976,1.06212,0.356761,0.894016
453,387.375,1,21.3508,60.0682,34.6612,31.6688,1.41009,2.22045e-16,0.523201,1.07033,0.35641,0.844197
454,390.027,1,21.4781,49.9533,34.8097,30.141,1.41654,2.22045e-16,0.529755,1.15438,0.361283,0.844586
455,391.069,1,21.4884,51.1183,35.0796,29.5456,1.41654,2.22045e-16,0.531171,1.17976,0.367288,0.858514
456,388.136,1,21.4678,51.5381,35.3727,28.5499,1.38374,2.22045e-16,0.534887,1.18793,0.375264,0.887926
457,385.843,1,21.5362,54.1151,35.6086,29.0325,1.36938,2.22045e-16,0.528918,1.18029,0.359537,0.924013
458,387.236,1,21.4981,55.4408,35.9765,28.0531,1.38393,2.22045e-16,0.528862,1.16591,0.359975,0.91135
459,387.662,1,21.5676,55.9302,36.3588,25.9407,1.38543,2.22045e-16,0.523482,1.20779,0.357321,0.904043
460,383.323,1,21.5021,53.1618,35.7802,27.6718,1.35389,0.00521744,0.526879,1.13681,0.357675,0.87281
461,380.585,1,21.4293,56.6814,35.677,27.4912,1.35224,2.22045e-16,0.526083,1.08793,0.349048,0.879322
462,383.146,1,21.5792,61.543,35.3787,28.0887,1.3679,2.22045e-16,0.528447,1.14581,0.358015,0.836087
463,386.553,1,21.4308,59.9154,35.228,27.4297,1.38583,2.22045e-16,0.524222,1.2081,0.362897,0.83762
464,390.489,1,21.502,58.0472,35.1028,29.15,1.41551,2.22045e-16,0.523023,1.1745,0.372441,0.842541
465,389.331,1,21.4854,59.1275,34.6299,31.1354,1.40684,2.02593e-06,0.528227,1.14932,0.379479,0.83399
466,386.465,1,21.4218,52.167,34.9523,31.068,1.38571,2.22045e-16,0.529753,1.07741,0.383559,0.871145
467,386.029,1,21.3908,56.5648,35.2968,31.2428,1.3755,1.04964e-07,0.522665,1.1355,0.364279,0.926165
468,384.588,1,21.4573,55.5084,35.1013,30.2327,1.35905,2.22045e-16,0.522309,1.10952,0.366158,0.983387
469,392.076,1,21.3897,50.9587,35.606,28.3155,1.41312,2.9376e-07,0.531175,1.15336,0.360244,0.970383
470,392.443,1,21.3885,51.9338,35.2116,30.7194,1.42353,2.22045e-16,0.52423,1.17531,0.35622,0.926367
471,387.966,1,21.4876,52.5279,35.0754,30.1959,1.3887,2.22045e-16,0.529631,1.10201,0.353439,0.980556
