iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,437.67,1,19.8979,25.2991,9.70626,1.7337,0.0128745,-0.338031,0.258552,0.800246,0.217911,1.0513
233,434.595,1,20.0286,25.6843,11.1682,1.79215,2.30245e-06,-0.351603,0.254818,0.734866,0.218446,1.02177
234,443.019,1,20.233,25.3912,10.9232,1.86051,2.22045e-16,-0.353944,0.267296,0.786525,0.224973,0.935276
235,447.727,1,19.5326,25.5686,10.6331,1.89187,2.18061e-08,-0.318517,0.268573,0.818395,0.212332,1.00295
236,446.44,1,19.4235,25.4429,10.0586,1.88994,5.09797e-06,-0.316882,0.260977,0.762118,0.220293,1.03013
237,438.512,1,19.8976,25.5623,9.16843,1.79614,2.22045e-16,-0.336618,0.260476,0.786344,0.222822,1.03015
238,440.265,1,19.716,25.3117,9.47727,1.8338,0.0102087,-0.334209,0.255916,0.682487,0.21764,1.04563
239,436.672,1,19.3881,24.6932,10.1993,1.71704,0.016189,-0.317112,0.267043,0.709513,0.236759,0.984084
240,444.576,1,19.9859,24.9144,10.0613,1.81169,0.0168227,-0.343097,0.268085,0.706518,0.240793,0.921705
241,441.631,1,20.0217,24.169,9.39088,1.92543,0.00135298,-0.344354,0.267338,0.704234,0.211254,0.863262
242,440.185,1,19.6767,24.3483,10.0872,1.88555,0.0118023,-0.324985,0.265645,0.688512,0.224477,0.796757
243,446.552,1,19.6748,24.5143,10.525,1.97343,9.4229e-07,-0.324344,0.260849,0.75525,0.229673,0.772637
244,447.666,1,20.0253,24.4102,11.1165,1.96159,0.00985495,-0.337292,0.265332,0.723735,0.221886,0.811719
245,450.83,1,20.0474,23.979,11.2942,1.93591,0.0145689,-0.342675,0.274228,0.79813,0.21034,0.819808
246,456.333,1,20.3653,24.1884,11.2313,1.99298,0.0105826,-0.365801,0.269111,0.930371,0.217969,0.761397
247,456.975,1,20.0636,24.336,11.4327,1.93555,0.0170424,-0.351402,0.272146,0.930392,0.216428,0.796036
248,454.044,1,20.0684,24.4217,12.117,1.86069,0.0169078,-0.359036,0.274337,0.892765,0.244011,0.827361
249,454.85,1,19.9607,24.1024,11.8596,1.82733,0.024255,-0.355109,0.263283,0.82361,0.244292,0.840504
250,447.734,1,19.776,24.1659,11.038,1.66998,0.027117,-0.341897,0.258226,0.859645,0.238949,0.94086
251,449.909,1,19.2858,23.6997,11.2377,1.67009,0.0295522,-0.317426,0.257568,0.87312,0.219585,0.959576
252,452.524,1,19.4464,24.2372,10.6255,1.72428,0.0296897,-0.317084,0.255616,0.822414,0.231141,0.946046
253,443.354,1,19.5833,24.4655,11.6514,1.75437,0.0207442,-0.331774,0.255437,0.858148,0.232775,0.831987
254,450.55,1,19.7406,24.8063,10.9945,1.83308,0.0150931,-0.337209,0.254056,0.988677,0.235572,0.848734
255,454.446,1,19.6394,25.1337,10.4351,1.8487,0.0161449,-0.332567,0.25608,0.968371,0.23593,0.907324
256,453.19,1,19.9641,25.5709,10.5658,1.86284,0.013222,-0.341319,0.263315,0.958684,0.232531,0.892301
257,444.016,1,19.5089,25.7345,10.7803,1.75137,0.0142683,-0.331839,0.265281,0.953084,0.238177,0.884537
258,445.078,1,19.8119,25.2227,10.9948,1.72087,0.0211069,-0.34183,0.253811,0.854879,0.235136,0.965059
259,455.552,1,20.0381,25.7689,10.8683,1.77318,0.025613,-0.353172,0.256963,0.82798,0.226068,1.06445
260,450.181,1,20.1375,26.0199,9.37655,1.72181,0.0229203,-0.363275,0.256172,0.795704,0.234444,1.143
261,453.705,1,20.1731,25.4132,8.62054,1.7742,0.0220576,-0.359758,0.26251,0.747672,0.232955,1.18276
262,447.339,1,18.9876,25.6742,8.93669,1.73777,0.0206286,-0.311177,0.258735,0.743067,0.215747,1.23071
263,451.496,1,19.4585,26.0218,8.20313,1.80297,0.0160153,-0.321539,0.260117,0.792507,0.223581,1.20222
264,454.451,1,19.6839,26.223,8.84844,1.83722,0.020236,-0.338606,0.256756,0.744902,0.216533,1.17744
265,455.197,1,19.8075,26.3608,8.49234,1.75545,0.024608,-0.343826,0.257566,0.765267,0.230846,1.21532
266,455.717,1,19.5839,26.3636,7.72943,1.81723,0.017572,-0.332088,0.256341,0.753647,0.241532,1.25511
267,454.559,1,20.049,26.0973,7.64365,1.77043,0.0201734,-0.353292,0.252949,0.765836,0.230679,1.33907
268,451.949,1,20.1731,25.9571,7.69464,1.69147,0.0254301,-0.354123,0.247673,0.772953,0.238949,1.26373
269,452.615,1,19.943,26.3323,8.55341,1.808,0.0190075,-0.344219,0.245515,0.742747,0.241996,1.18008
270,448.833,1,19.597,26.2294,9.39527,1.82528,0.0138129,-0.335167,0.248814,0.745268,0.241499,1.12116
271,446.54,1,19.7462,26.2594,9.89007,1.76002,0.0130702,-0.334751,0.246803,0.845557,0.242769,1.1486
272,447.569,1,19.4048,26.2003,9.55637,1.8113,0.00597917,-0.317118,0.256211,0.948718,0.239094,1.00269
273,441.998,1,20.0176,26.24,9.53068,1.77998,2.22045e-16,-0.348594,0.259953,0.894276,0.233335,1.02785
274,447.649,1,19.6311,26.2771,9.0348,1.81769,1.00072e-06,-0.333942,0.255796,0.908368,0.244413,1.0463
275,451.279,1,19.8404,26.3834,10.4654,1.8064,2.25008e-06,-0.34225,0.260988,0.971599,0.251242,1.09195
276,449.612,1,20.1247,26.2246,10.4319,1.7666,0.00634197,-0.355074,0.259027,0.983764,0.251675,1.12282
277,447.134,1,20.022,25.938,10.714,1.73859,2.22045e-16,-0.347801,0.264007,0.926997,0.270997,1.14909
278,449.427,1,19.4313,26.1377,10.6016,1.77274,3.64249e-06,-0.32742,0.248835,0.931465,0.263711,1.19831
279,452.297,1,19.2984,26.404,10.8243,1.70489,0.0166924,-0.318176,0.258185,0.971039,0.257217,1.1797
280,456.623,1,19.6806,26.4553,11.4113,1.72426,0.0196548,-0.340027,0.250887,0.958021,0.26268,1.18981
281,458.898,1,20.0306,26.0439,10.7169,1.72428,0.0198067,-0.352603,0.263856,0.985004,0.251822,1.21607
282,457.853,1,20.2841,25.9698,9.96568,1.68631,0.0254815,-0.35611,0.263237,0.904101,0.244975,1.22475
283,462.261,1,20.0933,25.6107,9.33288,1.73577,0.0264871,-0.346307,0.266491,0.84946,0.240836,1.25982
284,459.798,1,20.0798,25.7177,9.448,1.75352,0.0198179,-0.351987,0.258884,0.947668,0.232252,1.32788
285,458.221,1,20.05,26.0247,10.2311,1.78587,0.0188213,-0.355568,0.251337,0.994001,0.214739,1.25624
286,458.047,1,20.2559,25.8971,9.92071,1.68838,0.028404,-0.354634,0.257549,1.11092,0.207607,1.07523
287,459.344,1,19.5698,25.8652,9.3849,1.66641,0.0296032,-0.323706,0.259756,1.03388,0.228112,1.10284
288,460.671,1,19.6495,25.9323,9.05561,1.66647,0.0304875,-0.329868,0.259485,1.04151,0.219652,1.10958
289,455.269,1,19.6618,25.8672,8.69279,1.66637,0.0266269,-0.334083,0.262125,1.08811,0.210472,1.11892
290,463.509,1,20.0808,26.2296,9.11856,1.7171,0.0284096,-0.350147,0.269236,1.10866,0.206723,1.14029
291,449.562,1,20.1317,26.4638,10.9249,1.6302,0.0239924,-0.355737,0.261732,1.13039,0.198131,1.16265
292,457.673,1,19.6697,26.7202,11.3014,1.64533,0.0263374,-0.335484,0.264912,1.16742,0.194916,1.28974
293,457.649,1,19.876,26.6388,10.9306,1.58316,0.0294021,-0.344291,0.258299,1.22544,0.204617,1.26548
294,461.314,1,19.3564,26.711,10.0105,1.58311,0.0334333,-0.321539,0.25062,1.21539,0.204583,1.24928
295,474.861,1,19.9583,26.5696,9.6208,1.71688,0.034008,-0.343968,0.26002,1.09029,0.206868,1.40989
296,470.511,1,20.6285,26.5896,9.36748,1.74785,0.0310224,-0.376802,0.255865,1.01735,0.205805,1.37745
297,466.007,1,19.7519,26.8807,9.33284,1.68006,0.0353867,-0.333057,0.245151,0.91517,0.209623,1.37809
298,465.666,1,20.425,26.8768,10.543,1.71882,0.0333262,-0.367428,0.254428,0.965136,0.213434,1.18454
299,469.299,1,19.873,26.7902,11.434,1.71888,0.0358733,-0.350893,0.263149,1.03305,0.208744,1.11265
300,467.21,1,20.2347,26.5263,11.2073,1.71884,0.0343392,-0.357516,0.254625,0.98951,0.213857,1.19073
301,458.093,1,20.5253,26.4728,9.5029,1.72925,0.0270419,-0.371414,0.256259,0.991453,0.218701,1.07834
302,462.49,1,20.1564,26.3281,9.07942,1.7293,0.0292539,-0.348947,0.262613,0.969296,0.222031,1.12695
303,457.557,1,19.0466,26.4768,9.32101,1.70627,0.0309466,-0.305843,0.255349,0.905947,0.222298,1.04737
304,460.661,1,19.1415,26.3416,9.5074,1.67052,0.0355504,-0.31444,0.247875,0.872808,0.218396,1.15338
305,460.101,1,19.4324,26.4434,9.07407,1.75064,0.0313285,-0.311519,0.248811,0.823125,0.205486,1.22656
306,463.805,1,19.1512,26.486,10.0087,1.75064,0.0308049,-0.309648,0.252974,0.86406,0.200914,1.32113
307,462.296,1,19.8882,26.5482,9.6424,1.75063,0.0310951,-0.338694,0.263004,0.825595,0.197457,1.3171
308,472.81,1,20.5474,26.5121,9.15019,1.80861,0.0309197,-0.371553,0.266998,0.88852,0.207649,1.38029
309,480.207,1,19.7182,26.4931,8.5862,1.82714,0.0338899,-0.343155,0.263718,0.793741,0.215936,1.6269
310,464.107,1,20.0015,26.9473,7.6343,1.74644,0.0279899,-0.34918,0.264237,0.738735,0.202063,1.7033
311,457.19,1,20.364,26.9458,8.0373,1.65684,0.0268426,-0.355445,0.262135,0.786251,0.208868,1.69256
312,464.986,1,20.0343,26.9509,7.28533,1.78292,0.0236881,-0.345438,0.268134,0.775452,0.201047,1.73716
313,477.079,1,19.9633,26.4853,7.23398,1.79961,0.0313932,-0.347041,0.267358,0.818857,0.223835,1.59655
314,472.318,1,20.3874,26.5593,7.40865,1.88076,0.0220033,-0.359573,0.263547,0.862225,0.21384,1.53168
315,467.254,1,21.1428,26.4147,7.29718,1.8089,0.0250223,-0.394297,0.26129,0.877224,0.197545,1.53702
316,465.352,1,20.5521,26.6381,7.43363,1.77668,0.0302621,-0.366071,0.259069,0.867736,0.185432,1.42449
317,464.68,1,20.005,26.8102,7.28461,1.68489,0.0333639,-0.344897,0.265861,0.852809,0.18919,1.53417
318,461.532,1,20.0892,26.8349,7.71903,1.68489,0.0341988,-0.345278,0.262977,0.800306,0.197571,1.41306
319,462.103,1,19.567,27.1405,8.14015,1.55555,0.0406986,-0.329847,0.252555,0.817463,0.200497,1.53937
320,463.656,1,20.3639,26.9469,7.71653,1.61201,0.0372922,-0.363745,0.254321,0.861187,0.205708,1.47353
321,462.5,1,19.8529,27.0158,7.01868,1.63882,0.0355445,-0.33211,0.262679,0.802011,0.20198,1.49593
322,466.415,1,19.4247,26.8438,6.7231,1.66052,0.0395876,-0.317069,0.262421,0.713291,0.199633,1.54162
323,465.141,1,19.8969,26.7692,7.08315,1.61833,0.0456237,-0.340873,0.249061,0.695176,0.191533,1.45101
324,466.504,1,19.0232,26.4531,7.35174,1.6645,0.0419754,-0.302979,0.246514,0.747394,0.185678,1.50461
325,471.432,1,19.5388,26.603,6.52698,1.66456,0.0465242,-0.332987,0.247726,0.766473,0.185569,1.49429
326,470.997,1,19.3154,26.3091,7.12259,1.71659,0.0417949,-0.311456,0.250248,0.74609,0.194437,1.46919
327,464.712,1,20.0113,26.3819,6.92765,1.76365,0.0377672,-0.348911,0.246746,0.735565,0.168302,1.47763
328,472.91,1,19.9701,26.6225,7.02084,1.71817,0.0447909,-0.33417,0.252602,0.810102,0.160525,1.54446
329,470.566,1,20.2011,26.7251,6.87725,1.63113,0.0472594,-0.352643,0.25517,0.811244,0.160575,1.56583
330,460.625,1,20.5879,26.0468,9.17916,1.66683,0.0448807,-0.36482,0.257945,0.800659,0.157484,1.16635
331,459.16,1,20.4899,26.0976,9.19728,1.66685,0.0453488,-0.373423,0.24386,0.772319,0.170241,1.09027
332,459.026,1,19.9631,26.0397,8.3918,1.66683,0.0431936,-0.339214,0.258282,0.708029,0.184082,1.14856
333,466.288,1,19.6727,26.3117,9.28617,1.68984,0.0446779,-0.332123,0.261182,0.761592,0.180959,1.19629
334,456.28,1,20.1108,25.9818,9.28421,1.72172,0.0378948,-0.359815,0.237362,0.747254,0.181389,1.16835
335,453.408,1,19.3145,25.9685,9.66624,1.74338,0.0383224,-0.31594,0.245847,0.737536,0.168908,1.03846
336,462.06,1,19.1623,25.929,9.89222,1.68163,0.0466342,-0.303835,0.255235,0.801491,0.166085,1.04368
337,463.209,1,19.3252,25.8832,10.1925,1.54679,0.0483913,-0.316809,0.248398,0.916172,0.183202,1.13961
338,456.775,1,19.2696,26.0908,11.0964,1.51259,0.0469134,-0.317819,0.259934,0.910328,0.175182,1.08697
339,461.822,1,19.1629,26.0225,10,1.56532,0.0487207,-0.314422,0.261348,0.82128,0.1792,1.10537
340,465.668,1,19.3851,26.1492,10.7893,1.67404,0.0444529,-0.321661,0.251095,0.852286,0.190862,1.09512
341,471.164,1,19.6849,25.9186,9.20398,1.70823,0.0446671,-0.332186,0.255156,0.877002,0.195219,1.11736
342,468.491,1,19.6476,26.3879,9.88702,1.68586,0.0429813,-0.333085,0.259353,0.842202,0.194527,1.19097
343,461.559,1,19.3721,25.8465,9.55825,1.68578,0.0395802,-0.321203,0.260541,0.802172,0.197533,1.15911
344,460.24,1,19.9446,25.8649,9.74877,1.65663,0.0370353,-0.342103,0.256728,0.901633,0.196432,1.16641
345,463.419,1,20.0112,25.7832,9.00321,1.73955,0.0380505,-0.350154,0.257439,0.935265,0.188509,0.99423
346,463.751,1,19.5464,26.0192,10.2188,1.67227,0.0400762,-0.311993,0.265233,0.91182,0.207465,1.01928
347,459.674,1,20.0961,25.5363,8.67048,1.74603,0.034542,-0.347178,0.254419,0.776528,0.206705,1.10823
348,450.421,1,20.1188,25.634,7.69074,1.69305,0.0323026,-0.338421,0.258112,0.719514,0.198961,1.13577
349,446.67,1,20.3577,25.9008,8.05432,1.70985,0.0284502,-0.350755,0.267547,0.727648,0.202882,1.0413
350,455.657,1,20.4558,25.8543,7.40765,1.73514,0.0307598,-0.365226,0.263816,0.798039,0.19841,1.12561
351,455.569,1,19.7342,26.0287,7.55147,1.67517,0.0332485,-0.338798,0.255136,0.795452,0.205022,1.20213
352,455.532,1,19.5226,25.8303,8.44035,1.70186,0.0317131,-0.326377,0.259823,0.798913,0.214729,1.10971
353,460.022,1,19.5938,25.5254,8.41412,1.76797,0.0326324,-0.325508,0.252451,0.780038,0.21035,1.11963
354,449.898,1,19.6849,25.5539,8.73399,1.69857,0.0310595,-0.324276,0.262256,0.800796,0.198198,1.02646
355,449.068,1,20.1196,25.3107,9.59391,1.67388,0.0308504,-0.353097,0.25268,0.86323,0.200161,1.02778
356,444.373,1,19.6442,25.2848,10.6071,1.65954,0.0269215,-0.324731,0.252545,0.846609,0.223393,0.985791
357,448.88,1,19.9864,24.9365,10.2248,1.65958,0.0287942,-0.351681,0.248445,0.896216,0.228834,1.0024
358,449.626,1,19.9201,25.0325,9.64144,1.733,0.021122,-0.348687,0.256225,0.850486,0.243967,1.03313
359,450.858,1,20.0014,25.7606,9.16977,1.76348,0.0183962,-0.341658,0.259776,0.885169,0.223226,1.11679
360,449.543,1,19.9752,25.6498,9.64298,1.7236,0.0248126,-0.350068,0.242707,0.842619,0.225555,1.07798
361,453.554,1,20.1749,25.5413,11.0859,1.72361,0.0261521,-0.354429,0.262493,0.869178,0.228785,1.0593
362,440.191,1,20.1621,24.9415,10.4146,1.69431,0.0190827,-0.351069,0.258739,0.86745,0.223614,0.969638
363,435.045,1,19.639,24.8677,11.0319,1.63711,0.0217748,-0.333224,0.264456,0.869581,0.21455,0.900952
364,439.728,1,19.8023,24.8085,10.4906,1.674,0.0222002,-0.340643,0.261556,0.842459,0.209286,0.987912
365,445.63,1,19.9899,24.8383,10.0972,1.70752,0.0252501,-0.354326,0.255147,0.789618,0.214543,1.03216
366,447.104,1,19.8538,25.074,10.315,1.67574,0.0299761,-0.35032,0.251101,0.813733,0.212041,0.986637
367,443.427,1,19.5701,25.3811,10.5421,1.59428,0.0311074,-0.327347,0.261004,0.86473,0.202639,1.00594
368,449.445,1,19.2223,25.538,10.7963,1.64858,0.0349909,-0.314198,0.250298,0.838398,0.194382,1.0072
369,449.854,1,18.741,25.4777,10.9188,1.71594,0.0289889,-0.297401,0.250463,0.829162,0.200998,1.04308
370,447.884,1,19.4457,25.7258,10.0817,1.67241,0.0323414,-0.3276,0.247937,0.765165,0.215805,0.995709
371,455.823,1,19.8002,25.258,9.82977,1.81813,0.0257908,-0.33148,0.264616,0.800911,0.220753,0.968772
372,458.613,1,19.9018,24.7777,10.2417,1.75368,0.0335537,-0.332611,0.264842,0.812709,0.202754,1.02219
373,457.002,1,20.0951,24.9894,9.7552,1.75358,0.0309965,-0.344095,0.255775,0.81562,0.205277,1.11879
374,458.903,1,19.7609,25.3992,9.17361,1.76573,0.0335009,-0.342938,0.25259,0.788159,0.20005,1.09027
375,455.673,1,19.1013,25.7227,8.93161,1.76572,0.0329312,-0.308013,0.256523,0.706798,0.191405,1.13628
376,455.356,1,20.0345,25.6196,9.2471,1.70744,0.0348632,-0.347555,0.247337,0.792596,0.189231,1.15611
377,465.138,1,19.8158,25.1018,9.64575,1.78293,0.0306206,-0.335254,0.2554,0.891769,0.217485,1.15196
378,466.233,1,19.8087,25.2035,9.16627,1.80744,0.0288184,-0.334342,0.25961,0.909097,0.208306,1.20674
379,470.441,1,19.622,25.5827,8.07363,1.77238,0.0363981,-0.331696,0.257247,0.902488,0.2014,1.20032
380,463.226,1,19.8187,25.5089,9.01537,1.71552,0.0376846,-0.336496,0.265069,0.823514,0.199432,1.11294
381,461.719,1,20.1671,25.2996,9.82214,1.6785,0.0374671,-0.3477,0.263424,0.823964,0.208212,1.13952
382,460.509,1,19.563,25.5857,9.78111,1.61227,0.0421667,-0.327714,0.252327,0.847023,0.201302,1.12582
383,467.093,1,18.968,25.477,10.1739,1.76832,0.0369798,-0.309545,0.256609,0.822558,0.201932,1.15393
384,475.71,1,19.4023,24.9665,9.70909,1.9511,0.0329539,-0.336914,0.259714,0.783696,0.199187,1.16949
385,475.852,1,19.5651,24.5271,11.1146,1.83306,0.0401093,-0.334391,0.253313,0.822711,0.206614,1.15215
386,467.131,1,19.8359,25.3699,11.6401,1.75084,0.0384303,-0.356055,0.247027,0.859012,0.212067,1.08192
387,459.204,1,19.3487,25.8024,11.3233,1.6277,0.0391571,-0.333699,0.247843,0.888636,0.205612,1.09729
388,451.135,1,19.3014,25.7656,12.1718,1.61106,0.0335047,-0.319664,0.253143,0.837075,0.209593,1.15802
389,451.316,1,19.6773,25.2029,11.8461,1.70051,0.0261641,-0.333193,0.264922,0.851734,0.217363,1.09171
390,450.967,1,19.8875,24.8991,12.0795,1.79412,0.0212348,-0.343355,0.266375,0.794548,0.226791,0.995434
391,446.905,1,20.4743,25.0036,10.7635,1.66186,0.0260964,-0.368114,0.264557,0.788813,0.230384,1.07717
392,450.781,1,20.8193,25.7555,10.892,1.72117,0.0246981,-0.392205,0.253762,0.802451,0.233151,1.10512
393,451.983,1,20.4022,25.7159,11.4643,1.72112,0.0239712,-0.372446,0.260986,0.814179,0.232205,1.16034
394,453.002,1,19.8798,25.596,10.0877,1.74841,0.0208936,-0.333029,0.262966,0.874246,0.22531,1.14779
395,445.881,1,21.1034,25.8159,8.85983,1.76832,0.0154222,-0.387662,0.267919,0.787502,0.22229,1.11332
396,448.793,1,20.5914,26.0258,9.1945,1.76841,0.0174038,-0.371374,0.264888,0.783134,0.22484,1.15015
397,447.046,1,20.2637,25.5986,9.21085,1.76842,0.0172325,-0.357332,0.259757,0.805336,0.218557,1.11252
398,449.731,1,20.227,25.2896,8.62801,1.76864,0.0229132,-0.358019,0.268989,0.78243,0.212063,1.02759
399,442.63,1,20.1858,24.9718,9.98522,1.84168,0.0188464,-0.358724,0.255436,0.75405,0.188393,0.933017
400,438.748,1,20.231,24.9756,10.1601,1.784,0.0180595,-0.362984,0.252839,0.735726,0.186982,1.04104
401,436.923,1,19.0583,24.9991,9.78749,1.82931,2.22045e-16,-0.302955,0.251031,0.766487,0.211398,0.98225
402,437.015,1,19.561,25.1126,9.93702,1.74541,0.00919136,-0.323832,0.254737,0.84308,0.227411,0.992038
403,437.336,1,19.9419,24.9552,10.1327,1.76499,2.22045e-16,-0.348704,0.258414,0.868757,0.225153,0.992599
404,444.475,1,19.3013,24.8067,9.4935,1.83638,2.22045e-16,-0.307511,0.266416,0.851957,0.218857,1.01072
405,452.064,1,19.147,25.3512,10.1161,1.87045,1.10591e-06,-0.30944,0.268001,0.885704,0.220775,1.10457
406,455.058,1,19.206,25.4443,10.192,1.97969,2.22045e-16,-0.307079,0.260192,0.716293,0.221574,1.10128
407,443.448,1,19.4204,25.7076,10.4026,1.75298,0.0201391,-0.328242,0.251259,0.703181,0.227069,1.08392
408,444.382,1,19.2547,25.8266,10.6566,1.72838,0.0205783,-0.319557,0.260962,0.782409,0.233702,0.99985
409,445.192,1,19.8805,25.6437,11.1448,1.70526,0.0224322,-0.348306,0.253984,0.786802,0.225205,1.0963
410,449.375,1,20.0817,26.1371,10.5388,1.74789,0.0213832,-0.356849,0.251507,0.776845,0.235058,1.13202
411,442.622,1,19.597,25.7925,11.3388,1.71339,0.0174542,-0.33553,0.257148,0.796598,0.235244,1.08778
412,442.085,1,19.0672,25.4904,11.3525,1.77833,0.0141966,-0.302114,0.26068,0.791551,0.225006,0.990964
413,438.113,1,19.6753,26.0866,10.385,1.81309,0.00752324,-0.333976,0.263129,0.752832,0.229178,0.911404
414,435.368,1,19.7913,25.9513,9.71351,1.77242,0.0116204,-0.338543,0.257608,0.70983,0.232176,0.939286
415,440.01,1,19.1937,25.9979,9.50316,1.80238,0.0110156,-0.314061,0.250902,0.736069,0.228704,1.01441
416,438.437,1,19.6556,25.4363,9.80825,1.82039,0.00727792,-0.34182,0.244579,0.713531,0.236849,0.991858
417,441.404,1,19.8692,25.0989,9.99021,1.82247,0.00899137,-0.352418,0.241253,0.743833,0.235806,1.03363
418,453.34,1,20.5503,24.5527,10.2702,1.84495,0.0181241,-0.379285,0.259522,0.743672,0.242133,1.0472
419,447.334,1,19.931,24.5896,10.089,1.77272,0.0201141,-0.351405,0.25637,0.80969,0.221637,1.01445
420,450.347,1,19.9666,24.9,10.7297,1.84144,0.0139915,-0.347547,0.267771,0.795829,0.237606,0.986204
421,442.717,1,20.3484,24.7788,10.8835,1.84785,7.76448e-07,-0.360578,0.257477,0.837615,0.226353,0.934846
422,444.631,1,20.0272,24.8494,10.8661,1.83818,1.57451e-06,-0.351353,0.262021,0.898716,0.231385,0.921275
423,450.345,1,20.3455,25.137,10.3464,1.81315,0.0140567,-0.354685,0.275333,0.896539,0.238942,0.923416
424,447.491,1,20.773,25.4804,10.7597,1.86802,0.0119713,-0.380377,0.254803,0.818802,0.227961,0.923127
425,449.298,1,19.4692,25.399,11.4136,1.84929,0.015296,-0.336415,0.258265,0.846144,0.224125,0.931572
426,447.11,1,20.0803,25.5266,10.9802,1.75501,0.019287,-0.355835,0.260016,0.888763,0.230951,0.94486
427,447.014,1,20.2079,25.4741,10.8756,1.71279,0.0208561,-0.354757,0.261579,0.878359,0.241523,0.981184
428,444.138,1,20.1592,24.9095,10.916,1.71269,0.0170238,-0.353074,0.263498,0.911228,0.237494,0.999421
429,444.109,1,20.2345,24.8088,10.9583,1.72886,0.0136476,-0.352011,0.264851,0.925243,0.236749,1.0092
430,447.119,1,20.5489,25.2374,10.9459,1.76724,0.015335,-0.383172,0.258437,0.99701,0.225342,0.94129
431,451.555,1,20.5972,25.2871,11.2706,1.84802,0.0170146,-0.372027,0.258051,0.961927,0.215819,0.881374
432,453.225,1,20.2681,25.2191,11.8068,1.7967,0.0214117,-0.361472,0.250447,0.866658,0.238266,0.983985
433,452.098,1,19.2419,25.4601,11.1605,1.7346,0.0234849,-0.32032,0.251644,0.863483,0.245619,1.02438
434,455.877,1,19.5358,25.4064,11.582,1.7928,0.0232757,-0.32923,0.252157,0.812345,0.254849,1.01399
435,450.041,1,19.7475,24.9196,11.404,1.81769,0.0136165,-0.334432,0.25533,0.822649,0.253264,1.01115
436,452.537,1,19.6196,25.1077,11.2172,1.87685,1.94147e-06,-0.34019,0.243609,0.929067,0.257475,0.98967
437,463.163,1,19.9439,25.635,10.3125,1.97645,2.22045e-16,-0.348131,0.256427,0.90409,0.251711,1.03277
438,447.682,1,20.5651,25.9888,11.0017,1.80194,0.0126689,-0.381972,0.251921,0.849545,0.238747,1.04424
439,446.462,1,20.2928,26.4445,11.2815,1.78224,0.0155522,-0.363426,0.252365,0.844578,0.226636,1.04922
440,444.283,1,20.138,26.5074,9.42249,1.79107,8.41758e-07,-0.357268,0.256749,0.881209,0.24063,1.06517
441,440.272,1,20.4614,26.1837,10.3396,1.78128,2.22045e-16,-0.378447,0.242929,0.856709,0.237522,1.06056
442,449.052,1,19.6164,26.0576,10.0063,1.88018,2.22045e-16,-0.338762,0.247518,0.870381,0.238752,0.987437
443,438.433,1,19.7405,26.0975,9.6616,1.82442,2.22045e-16,-0.33841,0.258642,0.716746,0.244135,0.943111
444,445.169,1,19.5042,25.9145,9.43496,1.91691,0.00796047,-0.32018,0.258793,0.674664,0.233537,0.919292
445,448.126,1,20.2163,25.7228,9.04354,1.85709,0.014929,-0.356617,0.261179,0.719727,0.227756,1.0099
446,438.482,1,20.4825,25.7444,8.75282,1.79456,0.00898519,-0.36569,0.261363,0.731911,0.235742,0.963116
447,449.754,1,20.4574,25.7606,9.38028,1.8568,0.0180299,-0.370139,0.25455,0.814523,0.228239,0.888503
448,446.675,1,20.413,26.0633,9.91491,1.82955,0.0196883,-0.367996,0.250461,0.810118,0.217812,0.888049
449,452.935,1,20.1888,26.335,9.76214,1.8889,0.015179,-0.361999,0.252264,0.862115,0.220494,0.956172
450,457.849,1,19.8098,26.6117,9.15247,1.86229,0.0187389,-0.345886,0.255042,0.882134,0.22582,1.04545
451,456.214,1,20.1003,26.6001,9.30078,1.86237,0.0205971,-0.363975,0.250706,0.828753,0.221354,1.01675
452,450.702,1,19.8119,26.6531,9.36947,1.79795,0.0233971,-0.335502,0.253706,0.771321,0.204071,1.09322
453,452.047,1,20.0421,26.5105,9.07223,1.74395,0.0268967,-0.344528,0.257416,0.767266,0.207164,1.14981
454,443.333,1,20.1278,26.1385,8.64719,1.74395,0.025531,-0.343728,0.262685,0.66729,0.193975,1.05939
455,441.935,1,19.8554,25.6946,8.75559,1.75273,0.0206227,-0.337822,0.25188,0.71366,0.209104,1.08765
456,452.561,1,19.6949,25.6106,8.27696,1.80466,0.0231024,-0.332237,0.251119,0.818072,0.200977,1.10807
457,447.019,1,19.7692,26.1666,9.551,1.80457,0.0190977,-0.33436,0.244958,0.728297,0.206937,1.15185
458,447.318,1,20.0232,26.3164,8.33559,1.80465,0.0214265,-0.342379,0.252997,0.730336,0.200253,1.09211
459,454.752,1,19.519,26.1666,8.00555,1.88173,0.0177723,-0.318675,0.250735,0.760535,0.212247,1.14927
460,454.576,1,20.4391,26.4978,7.54713,1.89823,0.0128126,-0.373625,0.242698,0.772593,0.223622,1.18579
461,454.034,1,20.0794,26.4441,8.49544,1.84856,0.0228238,-0.35003,0.245311,0.736216,0.212591,1.11964
462,443.636,1,19.8974,26.481,8.61514,1.67345,0.0255573,-0.340225,0.254266,0.770559,0.208256,1.12919
463,444.679,1,19.9124,26.335,8.77952,1.60596,0.0343164,-0.332805,0.263312,0.673021,0.211039,1.09916
