iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
225,48.7372,1,11.04,161.151,21.7629,17.1249,1.46053,0.0553129,0.220227,4.29703,2.91269e-08,0.968049
226,57.0881,1,10.9493,139.326,21.7629,15.1816,1.53374,0.0563382,0.218866,3.81847,3.57974e-08,0.950556
227,48.9821,1,11.0575,155.638,21.7629,14.4353,1.42015,0.0546664,0.230993,3.68231,3.48086e-08,1.03205
228,52.8494,1,11.0084,194.768,21.7629,13.1453,1.45845,0.0541787,0.227095,3.67283,3.59134e-08,1.0761
229,59.3856,1,11.0538,226.442,21.7629,13.5605,1.47692,0.0561992,0.221409,3.90597,3.88058e-08,1.04462
230,54.1791,1,10.9996,292.134,21.7629,13.6606,1.4769,0.0550751,0.22001,3.90031,3.5169e-08,1.04395
231,45.9629,1,11.0723,178.897,21.7629,14.4921,1.37185,0.0546835,0.218707,3.6335,4.0867e-08,0.952007
232,51.5091,1,11.0429,197.903,21.7629,14.0047,1.45858,0.0521458,0.224936,3.47334,4.59207e-08,0.965355
233,52.0226,1,10.8893,172.866,21.7629,15.2311,1.45853,0.051416,0.223721,3.63511,4.55054e-08,1.00499
234,62.2445,1,11.0477,173.581,21.7629,16.4785,1.46133,0.05645,0.226835,3.51494,5.19694e-08,0.9629
235,63.4208,1,11.1379,103.417,21.7629,16.4868,1.42731,0.0573873,0.234034,3.49814,5.05331e-08,1.02671
236,55.5997,1,11.0688,123.636,21.7629,15.2078,1.32868,0.0589831,0.228645,3.53852,4.418e-08,1.03211
237,46.6951,1,11.0111,99.5294,21.7629,15.7591,1.40158,0.0534786,0.233838,3.2451,4.00849e-08,1.02516
238,51.6984,1,11.05,82.0877,21.7629,14.8858,1.51373,0.0548228,0.217401,3.25947,3.76511e-08,1.02962
239,45.311,1,11.0653,99.3319,21.7629,15.4379,1.40922,0.0533476,0.216249,3.30954,4.36297e-08,0.94869
240,46.0168,1,11.0385,105.247,21.7629,14.0157,1.34353,0.0548944,0.225561,3.27304,4.40621e-08,0.971592
241,47.1546,1,11.043,85.2493,21.7629,14.3678,1.34354,0.0550595,0.223555,3.19323,4.62568e-08,0.980831
242,38.2651,1,10.9879,84.4682,21.7629,15.3865,1.39117,0.0509797,0.216267,2.95602,4.24631e-08,1.00769
243,37.7047,1,10.9646,117.949,21.7629,15.2543,1.4567,0.0486705,0.232073,3.16272,3.72223e-08,0.956226
244,42.5525,1,10.9412,89.9096,21.7629,14.8434,1.45786,0.0517926,0.219545,3.17976,3.79692e-08,0.976712
245,43.3277,1,11.0087,125.524,21.7629,15.3442,1.4119,0.0519704,0.225777,3.39213,4.04003e-08,0.95382
246,45.319,1,11.0301,128.154,21.7629,15.4673,1.41192,0.052157,0.224981,3.37402,4.4437e-08,0.910401
247,46.0163,1,10.965,116.023,21.7629,14.4468,1.4367,0.0516484,0.224888,3.16253,4.6112e-08,0.933391
248,48.753,1,11.0249,95.7147,21.7629,13.9745,1.33798,0.0549882,0.233237,3.18724,4.72788e-08,0.992405
249,58.9345,1,10.9139,95.8773,21.7629,11.8612,1.47074,0.0557618,0.223094,3.24122,4.44738e-08,1.07439
250,61.8468,1,10.9535,130.393,21.7629,13.1222,1.47081,0.0583982,0.219632,3.18487,4.31655e-08,1.0845
251,51.2349,1,11.0693,161.805,21.7629,13.2638,1.48848,0.0509186,0.227428,3.26209,4.40011e-08,1.05687
252,55.1555,1,11.0839,213.257,21.7629,12.7506,1.52613,0.0493653,0.232018,3.36344,4.58455e-08,1.08821
253,51.7871,1,11.0082,141.62,21.7629,13.4793,1.34088,0.0544451,0.229314,3.69989,4.47786e-08,1.04205
254,58.618,1,11.0019,190.872,21.7629,12.1974,1.3409,0.0569102,0.222903,4.33656,4.38576e-08,1.04346
255,54.3748,1,11.1144,169.581,21.7629,12.9938,1.34087,0.0559667,0.222947,4.33928,4.47761e-08,0.960574
256,57.0131,1,11.1014,229.306,21.7629,12.7416,1.46692,0.0536705,0.235679,4.29923,3.56881e-08,1.03927
257,57.8575,1,11.0679,143.791,21.7629,13.5652,1.51139,0.0550685,0.237692,3.95607,3.24311e-08,1.06631
258,48.7234,1,11.0216,116.601,21.7629,13.3267,1.42637,0.0557177,0.223433,3.69218,2.95011e-08,1.1402
259,53.6972,1,11.033,106.134,21.7629,13.9512,1.50835,0.0569994,0.232356,3.13507,2.8419e-08,1.24717
260,50.1499,1,10.9927,149.75,21.7629,12.6609,1.50832,0.0537596,0.231213,3.099,3.09622e-08,1.20263
261,45.1589,1,11.0317,153.832,21.7629,11.8924,1.46842,0.0536887,0.226436,3.13927,3.14302e-08,1.11886
262,47.4742,1,10.9552,119.664,21.7629,13.572,1.58105,0.0505361,0.235324,3.46219,2.76072e-08,1.09297
263,53.8249,1,10.9729,142.341,21.7629,13.5738,1.58113,0.055491,0.2274,3.68027,2.73948e-08,1.04762
264,49.3022,1,11.0698,166.681,21.7629,13.2304,1.5512,0.0526139,0.235777,3.87313,2.75693e-08,1.01773
265,45.0445,1,11.0669,193.155,21.7629,12.7375,1.47389,0.0535546,0.236862,3.68994,2.67625e-08,1.07148
266,46.2342,1,11.0269,162.174,21.7629,13.3938,1.40206,0.0560651,0.224267,4.01,2.78907e-08,1.04845
267,53.5396,1,11.0618,126.692,21.7629,12.4629,1.40213,0.0585475,0.228217,4.28838,2.89564e-08,1.00701
268,45.4322,1,11.0311,271.234,21.7629,13.1429,1.46592,0.053994,0.222684,4.28544,2.58099e-08,1.01132
269,42.5818,1,11.0134,260.095,21.7629,15.2338,1.58171,0.0530812,0.223915,4.04404,2.11398e-08,0.984491
270,42.3658,1,10.9849,171.692,21.7629,14.4072,1.51156,0.0587182,0.224885,3.63903,1.97682e-08,0.992088
271,32.836,1,11.0807,226.756,21.7629,14.5335,1.40982,0.0570311,0.229467,3.94123,1.88352e-08,0.936103
272,35.0735,1,11.1273,237.426,21.7629,14.0099,1.4011,0.0584872,0.223716,4.10049,1.93549e-08,0.920112
273,36.3059,1,11.0898,343.182,21.7629,13.423,1.37131,0.0568131,0.227443,4.13819,2.13411e-08,0.980342
274,43.6878,1,10.9887,240.624,21.7629,14.4326,1.46862,0.0564713,0.233375,3.86007,2.25978e-08,1.00962
275,46.3903,1,10.9382,425.682,21.7629,14.1563,1.46861,0.0571325,0.221894,4.47331,2.2646e-08,0.974459
276,38.8493,1,11.0029,422.887,21.7629,13.7763,1.42864,0.0535032,0.224199,4.30143,2.35221e-08,0.981454
277,34.6696,1,11.103,285.184,21.7629,14.3183,1.45239,0.0532732,0.229531,4.21285,1.96149e-08,1.00294
278,32.9527,1,11.0535,167.66,21.7629,13.2764,1.45239,0.0530597,0.234618,4.28772,1.83275e-08,0.955253
279,39.3523,1,11.0137,214.611,21.7629,13.7279,1.53695,0.05475,0.237538,3.94198,1.70821e-08,1.05418
280,34.649,1,11.009,168.735,21.7629,14.6968,1.49068,0.0546333,0.235795,3.74218,1.75602e-08,1.03297
281,29.9696,1,11.18,190.648,21.7629,13.9052,1.49066,0.0555911,0.235021,3.50968,1.64324e-08,1.02143
282,22.9042,1,11.1024,163.741,21.7629,12.8827,1.49063,0.0526443,0.233228,3.25271,1.51283e-08,1.02726
283,24.1079,1,11.0592,274.791,21.7629,13.9695,1.47251,0.0533275,0.234669,3.76321,1.49012e-08,1.02639
284,89.8118,1,10.9988,351.686,21.7629,13.8772,1.43362,0.0520005,0.225038,4.33481,1.47999e-07,0.902311
285,95.7532,1,11.043,312.174,21.7629,15.8819,1.47089,0.0533217,0.225353,4.29235,1.66771e-07,0.862125
286,101.58,1,10.9982,330.139,21.7629,15.0366,1.47092,0.0548237,0.225695,4.52232,1.75811e-07,0.851861
287,112.327,1,10.9704,409.537,21.7629,13.9375,1.47092,0.0553471,0.223159,5.06085,1.97471e-07,0.969457
288,103.625,1,10.9812,301.416,21.7629,13.3858,1.44478,0.0534138,0.221292,4.6679,1.74705e-07,1.03986
289,99.2467,1,11.0217,302.333,21.7629,14.9379,1.51776,0.0517157,0.225764,4.44937,1.54999e-07,0.977371
290,100.827,1,11.023,230.2,21.7629,14.3286,1.5178,0.0557978,0.224332,4.56408,1.33111e-07,1.01244
291,99.0956,1,10.9876,221.875,21.7629,15.7414,1.43385,0.0556347,0.231729,4.98205,1.32175e-07,0.959462
292,88.3319,1,10.9935,240.607,21.7629,15.3132,1.43381,0.0526688,0.2199,4.91653,1.26304e-07,0.926438
293,95.9675,1,10.9956,331.234,21.7629,15.2348,1.36073,0.0587386,0.233144,4.93878,1.20543e-07,0.937558
294,95.7429,1,11.0256,345.922,21.7629,13.5178,1.42011,0.0563448,0.230842,4.90552,1.23021e-07,0.933866
295,98.5718,1,11.1257,276.244,21.7629,13.6672,1.55647,0.0578424,0.226416,4.43423,1.03822e-07,0.978446
296,99.414,1,11.0462,308.729,21.7629,13.7848,1.48467,0.0570809,0.224581,5.02828,1.06882e-07,1.0247
297,102.653,1,10.9987,272.031,21.7629,13.3813,1.48472,0.0599428,0.229078,4.9725,1.05682e-07,0.981101
298,99.0675,1,11.1403,439.614,21.7629,13.3028,1.4271,0.0598308,0.224094,5.3781,1.06189e-07,0.963108
299,93.9834,1,10.974,628.77,21.7629,13.0647,1.42704,0.0561152,0.223178,5.66941,1.01227e-07,0.939186
300,97.1697,1,11.1135,734.392,21.7629,12.6506,1.49318,0.056365,0.227342,5.45556,1.00445e-07,0.949413
301,93.7152,1,11.0844,834.826,21.7629,12.9602,1.49314,0.0552328,0.216276,5.62762,9.93449e-08,0.949693
302,100.975,1,11.0961,328.39,21.7629,13.18,1.4929,0.0575524,0.226851,5.54789,1.05492e-07,0.952077
303,103.289,1,11.0199,385.573,21.7629,13.2204,1.45781,0.0571272,0.225831,5.66196,1.2022e-07,0.974758
304,100.696,1,10.9727,702.954,21.7629,11.8137,1.44839,0.0514974,0.229164,5.63082,1.26871e-07,1.13892
305,106.112,1,11.0439,680.117,21.7629,13.4271,1.43399,0.0570874,0.223158,5.14302,1.33695e-07,1.13006
306,106.087,1,11.0114,520.283,21.7629,13.226,1.52914,0.0548538,0.233634,4.87507,1.34294e-07,1.02402
307,105.771,1,11.0867,537.26,21.7629,11.7172,1.58615,0.0554986,0.226921,4.52532,1.21225e-07,1.09292
308,114.378,1,11.0922,389.327,21.7629,13.368,1.58622,0.0593743,0.223253,4.66298,1.3079e-07,1.11204
309,107.035,1,11.0373,346.633,21.7629,14.4158,1.58618,0.0572908,0.241267,4.29023,1.21285e-07,1.02591
310,86.8628,1,11.1188,295.139,21.7629,13.5658,1.52104,0.0520507,0.225415,3.85725,1.19073e-07,0.95857
311,81.8127,1,11.0754,216.188,21.7629,13.5594,1.39003,0.0541122,0.223474,3.79741,1.13015e-07,1.04839
312,88.9109,1,11.1633,271.599,21.7629,12.5899,1.51173,0.0531676,0.234122,3.58888,1.14486e-07,1.07294
313,86.3944,1,11.0173,219.071,21.7629,13.4149,1.5117,0.0514496,0.233209,3.53912,1.14327e-07,1.09023
314,82.6305,1,11.1211,251.291,21.7629,13.6481,1.43632,0.0544322,0.227464,3.90796,1.02339e-07,1.01667
315,81.3221,1,11.0774,269.89,21.7629,13.6372,1.35661,0.0595048,0.217886,3.92722,9.52834e-08,0.978224
316,80.6726,1,11.1439,322.981,21.7629,13.4542,1.41619,0.0530724,0.229546,4.19587,1.04857e-07,0.963119
317,78.5576,1,11.0659,249.621,21.7629,14.1488,1.46272,0.0511517,0.231408,4.13461,1.03551e-07,0.900751
318,80.7071,1,11.0625,159.581,21.7629,14.0074,1.46274,0.0517859,0.234364,4.23566,9.91189e-08,0.930796
319,71.352,1,10.9936,151.729,21.7629,15.141,1.39086,0.0512041,0.226298,3.70401,9.3119e-08,1.04537
320,70.1704,1,11.074,154.302,21.7629,14.7444,1.39086,0.0504322,0.228103,3.7937,9.97661e-08,0.948062
321,79.0664,1,11.0828,129.27,21.7629,14.2909,1.4468,0.0542169,0.230965,3.36457,1.09104e-07,0.945337
322,83.946,1,10.9088,95.3872,21.7629,15.2353,1.51973,0.0517756,0.230951,3.4531,1.14296e-07,0.970399
323,76.5349,1,11.0629,88.738,21.7629,15.6878,1.34934,0.0538211,0.228566,3.79473,1.12373e-07,0.954733
324,76.3513,1,10.9951,110.288,21.7629,15.4602,1.39088,0.049287,0.235648,3.82937,1.22282e-07,0.962147
325,86.5956,1,10.9809,104.676,21.7629,15.8045,1.43153,0.0514773,0.227162,3.71447,1.26133e-07,1.12987
326,86.6707,1,11.0383,100.701,21.7629,14.7547,1.53173,0.0508258,0.236924,3.23973,1.2374e-07,1.06824
327,80.2075,1,11.0254,91.586,21.7629,14.4947,1.41822,0.0531923,0.230119,3.14341,1.2325e-07,1.03736
328,83.5052,1,11.0165,82.1691,21.7629,15.1961,1.41826,0.0538088,0.228825,3.20319,1.27923e-07,1.03453
329,80.3597,1,10.9323,60.9333,21.7629,14.9261,1.39033,0.054461,0.222646,2.79592,1.41731e-07,1.02353
330,81.318,1,11.0152,62.0515,21.7629,14.5209,1.45905,0.0509301,0.221729,3.05536,1.42696e-07,1.02747
331,87.5091,1,11.1532,85.3787,21.7629,13.7936,1.44148,0.0558716,0.236008,3.17681,1.35605e-07,0.96986
332,88.0375,1,11.0635,107.455,21.7629,14.4524,1.4415,0.0554501,0.235008,3.14369,1.42417e-07,0.946124
333,90.6038,1,11.0061,117.289,21.7629,14.0053,1.41866,0.0562492,0.228782,3.27467,1.40955e-07,1.04932
334,92.9436,1,11.0702,119.491,21.7629,12.6784,1.4425,0.0572056,0.233102,3.43518,1.37243e-07,0.985471
335,96.786,1,11.1332,141.764,21.7629,12.484,1.46574,0.0591893,0.232874,3.55465,1.34079e-07,0.973431
336,97.8332,1,11.1229,146.84,21.7629,12.1935,1.46576,0.0582631,0.240552,3.72236,1.26074e-07,0.989727
337,90.818,1,11.0333,69.6205,21.7629,13.2606,1.46577,0.0590111,0.227483,3.11576,1.18328e-07,1.03892
338,73.343,1,10.969,90.1167,21.7629,13.9983,1.45108,0.0515952,0.223408,2.95227,1.2207e-07,0.926087
339,71.6104,1,10.9115,97.2308,21.7629,14.722,1.37304,0.051321,0.227066,2.97347,1.28622e-07,0.967368
340,73.6795,1,10.9546,74.0838,21.7629,15.0566,1.40892,0.0536523,0.234268,2.72312,1.25167e-07,0.914905
341,82.7622,1,11.0407,86.8308,21.7629,14.3866,1.49775,0.0530638,0.221102,3.11682,1.29978e-07,0.954704
342,77.9569,1,10.995,110.501,21.7629,14.361,1.43563,0.0512518,0.229264,3.11069,1.24344e-07,1.02483
343,72.4741,1,11.0323,81.0419,21.7629,15.947,1.33186,0.0538461,0.223456,3.20009,1.28664e-07,0.913315
344,78.2935,1,11.0603,127.015,21.7629,14.8413,1.38457,0.0528517,0.22763,3.33988,1.26904e-07,0.992216
345,77.3402,1,10.959,148.327,21.7629,14.9332,1.38457,0.0528294,0.231496,3.60742,1.12927e-07,0.962305
346,73.7931,1,11.0924,124.523,21.7629,13.8735,1.43621,0.0546356,0.224115,3.52346,9.17835e-08,0.938035
347,76.305,1,11.0694,103.815,21.7629,13.4228,1.40995,0.0539651,0.232468,3.66335,9.19694e-08,1.01301
348,72.2888,1,11.056,123.603,21.7629,13.2174,1.32209,0.0548578,0.227878,3.889,8.94695e-08,1.00964
349,65.8476,1,11.0076,172.874,21.7629,12.8821,1.39886,0.0522139,0.223108,3.72249,7.60188e-08,0.995301
350,66.8882,1,11.1537,154.389,21.7629,13.0315,1.39886,0.0523662,0.227984,4.05313,7.41712e-08,0.9636
351,66.9319,1,11.0103,232.515,21.7629,14.1124,1.34044,0.0544492,0.229042,3.97971,7.34282e-08,0.972856
352,60.4075,1,10.9268,210.718,21.7629,14.414,1.34046,0.0535912,0.21732,4.07913,6.10411e-08,0.974828
353,60.3851,1,11.0191,222.482,21.7629,15.5043,1.42862,0.0522634,0.218242,3.88004,6.46297e-08,0.907606
354,62.4101,1,11.0977,381.628,21.7629,14.8116,1.40281,0.0515594,0.231412,4.21157,5.96017e-08,1.01305
355,69.4764,1,11.0399,297.942,21.7629,14.8037,1.35846,0.0569339,0.218354,4.52883,5.80961e-08,1.05745
356,81.627,1,11.0651,226.262,21.7629,14.1866,1.41621,0.0602885,0.221224,4.90051,5.78137e-08,1.07745
357,83.4488,1,11.1011,255.658,21.7629,14.3394,1.51458,0.0588313,0.217631,4.82793,5.58592e-08,1.07515
358,72.7962,1,10.9844,348.845,21.7629,14.5108,1.42092,0.059374,0.211501,4.94292,5.1181e-08,0.958676
359,79.5796,1,11.0286,455.481,21.7629,13.4479,1.50011,0.05938,0.216968,4.60499,5.31501e-08,1.04509
360,78.9664,1,10.9925,399.383,21.7629,12.4919,1.42682,0.0612946,0.230719,4.88545,4.67934e-08,1.06846
361,73.5454,1,11.047,782.833,21.7629,13.8127,1.42676,0.0603319,0.229972,5.22651,4.13427e-08,1.03431
362,69.9937,1,10.9785,848.974,21.7629,14.4057,1.42673,0.0565225,0.223613,5.36658,4.23147e-08,1.00119
363,64.1054,1,10.9881,683.57,21.7629,13.7627,1.43945,0.0522358,0.226868,5.44727,4.57957e-08,0.951736
364,73.101,1,11.1224,762.917,21.7629,13.6818,1.50437,0.0572329,0.226264,5.23563,4.35592e-08,0.964234
365,62.9671,1,11.0888,435.219,21.7629,12.9028,1.42511,0.0546988,0.232624,4.44515,4.70591e-08,0.976039
366,64.532,1,10.9979,250.786,21.7629,12.4653,1.4852,0.0539432,0.225697,4.12771,5.05084e-08,0.957929
367,61.7789,1,11.0338,196.268,21.7629,12.5281,1.4183,0.0557366,0.220807,3.94351,5.23302e-08,0.967368
368,74.3785,1,11.0341,532.262,21.7629,13.2354,1.5232,0.0552215,0.227982,4.38995,5.57217e-08,0.974768
369,72.1803,1,11.0355,283.118,21.7629,14.0779,1.41291,0.0539375,0.235117,4.69112,6.42057e-08,0.971641
370,62.8799,1,11.0511,276.352,21.7629,14.0329,1.35775,0.0544953,0.23017,4.30477,5.62821e-08,0.994652
371,64.7686,1,11.0404,345.286,21.7629,13.6206,1.399,0.0538592,0.228486,4.7982,5.37886e-08,0.940551
372,62.0782,1,11.0555,404.294,21.7629,14.5977,1.43916,0.0493534,0.237998,4.98656,5.55027e-08,0.895369
373,71.4317,1,11.0565,306.179,21.7629,13.354,1.492,0.0543946,0.227665,4.74692,5.30984e-08,0.960216
374,73.915,1,11.0247,333.148,21.7629,14.4236,1.44122,0.0570004,0.224904,4.61751,5.8051e-08,0.96074
375,72.1635,1,11.0314,361.442,21.7629,14.2448,1.44122,0.0561167,0.223145,4.57666,5.80054e-08,0.963457
376,72.9009,1,11.1546,426.303,21.7629,14.0144,1.44124,0.0549635,0.241353,4.60315,5.76936e-08,0.966205
377,78.7169,1,11.1767,475.091,21.7629,14.3812,1.53324,0.0571377,0.2324,4.76338,5.32099e-08,0.98296
378,77.1233,1,11.1301,722.671,21.7629,14.4398,1.41354,0.06067,0.232144,5.23635,4.93696e-08,0.965124
379,70.7535,1,11.0409,400.526,21.7629,14.2628,1.47248,0.0555534,0.220795,5.33179,4.74616e-08,0.964809
380,67.1642,1,11.073,202.065,21.7629,13.6893,1.43112,0.0551139,0.219925,5.16472,4.67108e-08,0.995219
381,54.2451,1,11.0047,196.582,21.7629,14.1616,1.44916,0.0526507,0.221594,4.54995,3.90863e-08,0.945943
382,58.3143,1,11.0506,122.101,21.7629,13.2411,1.34174,0.0585166,0.225666,4.4639,4.19363e-08,0.927348
383,56.2405,1,10.9596,123.366,21.7629,14.0358,1.404,0.0556258,0.217784,4.0056,4.57261e-08,0.926775
384,66.5456,1,11.0002,170.675,21.7629,14.2346,1.51363,0.056871,0.225786,4.18027,4.57341e-08,0.899046
385,59.9296,1,11.0351,209.849,21.7629,13.8434,1.4733,0.0521933,0.230864,4.61203,4.41304e-08,0.93161
386,55.1631,1,10.9752,170.187,21.7629,15.0674,1.3572,0.0543839,0.223503,4.34216,4.62177e-08,0.961616
387,44.5312,1,10.9865,207.097,21.7629,14.188,1.38348,0.0480431,0.228764,4.09811,4.49247e-08,0.961251
388,51.0602,1,11.0121,188.232,21.7629,14.8122,1.36998,0.0500114,0.229634,4.52345,4.9499e-08,0.90763
389,45.9079,1,10.9991,221.524,21.7629,14.1852,1.42144,0.0499746,0.228882,4.12403,4.00753e-08,0.919309
390,45.2763,1,11.0427,214.622,21.7629,15.494,1.38776,0.0517501,0.228625,4.20221,3.94093e-08,0.889424
391,47.5688,1,11.1082,197.146,21.7629,14.5704,1.34493,0.0550941,0.234654,4.39681,3.70546e-08,0.875081
392,47.5088,1,11.0456,163.193,21.7629,13.4445,1.41917,0.0522002,0.236138,3.95585,4.04898e-08,0.87284
393,56.1508,1,11.0843,198.029,21.7629,13.5452,1.43886,0.0555908,0.224575,4.30283,3.87622e-08,0.950361
394,53.1827,1,11.1291,186.771,21.7629,14.9568,1.49118,0.0547189,0.224614,4.16091,3.53377e-08,0.917158
395,56.0421,1,11.1346,205.607,21.7629,14.9817,1.49118,0.054796,0.23428,4.48945,3.33057e-08,0.936574
396,55.3996,1,11.0926,329.67,21.7629,14.3107,1.52985,0.0516166,0.236693,4.61333,3.42093e-08,0.929222
397,56.2463,1,10.9935,311.214,21.7629,13.4175,1.50098,0.0547198,0.219447,4.91873,3.14175e-08,0.94064
398,53.679,1,10.9899,170.338,21.7629,15.3006,1.43078,0.0572496,0.22246,4.83919,3.13707e-08,0.882129
399,46.7055,1,11.0224,215.208,21.7629,15.1136,1.47829,0.0553715,0.231356,4.09856,2.73372e-08,0.913796
400,40.8458,1,11.1076,312.639,21.7629,17.0317,1.47829,0.0530525,0.236048,4.1545,2.46738e-08,0.914015
401,48.3136,1,11.07,312.329,21.7629,17.3507,1.5754,0.0523782,0.228352,4.14643,2.59213e-08,0.989137
402,36.004,1,11.0511,204.668,21.7629,14.576,1.49519,0.0524717,0.232622,3.65647,2.4868e-08,0.891006
403,32.5041,1,11.0757,254.309,21.7629,15.7516,1.49519,0.0512679,0.229954,4.01741,2.32782e-08,0.823926
404,28.7577,1,11.0722,214.86,21.7629,14.4472,1.36772,0.0539868,0.232428,4.47859,1.91234e-08,0.895168
405,36.1204,1,11.04,242,21.7629,15.0634,1.39605,0.056624,0.225821,4.32067,1.9329e-08,0.995346
406,36.8505,1,11.0735,180.686,21.7629,16.228,1.44337,0.0595397,0.229295,4.25022,1.64131e-08,0.938985
407,32.4768,1,10.9762,241.379,21.7629,15.4724,1.44336,0.0576705,0.223322,3.99517,1.79861e-08,0.901644
408,30.559,1,11.0501,253.474,21.7629,15.0624,1.54938,0.0522283,0.229056,3.81177,1.79037e-08,0.903215
409,38.8354,1,11.0338,246.536,21.7629,13.4709,1.61849,0.0552574,0.23436,3.55821,1.71076e-08,0.963218
410,30.5908,1,11.117,125.914,21.7629,12.55,1.5162,0.0550892,0.240572,3.40586,1.49479e-08,1.06949
411,20.5499,1,11.0493,150.663,21.7629,12.2614,1.51612,0.0518991,0.236909,3.37619,1.49012e-08,1.07118
412,105.303,1,11.0689,115.303,21.7629,12.1289,1.58605,0.0540342,0.23708,3.10359,1.92178e-07,1.0102
413,101.288,1,11.0056,110.52,21.7629,12.0209,1.52295,0.0560552,0.226075,2.89539,1.89438e-07,1.0275
414,97.0957,1,11.027,107.321,21.7629,13.0888,1.37262,0.0555212,0.232037,2.92388,2.25824e-07,1.02486
415,107.287,1,10.9954,124.031,21.7629,11.5075,1.64941,0.0508502,0.230723,2.90358,2.27151e-07,1.01333
416,103.483,1,10.9826,142.651,21.7629,13.3546,1.60196,0.0503795,0.223761,3.0417,2.4412e-07,0.931174
417,107.119,1,11.0295,90.4921,21.7629,12.739,1.51855,0.0528707,0.220557,3.18385,2.45629e-07,1.0719
418,101.928,1,10.9729,78.1788,21.7629,12.9222,1.4232,0.0548986,0.221869,3.00371,2.40935e-07,1.05935
419,103.617,1,10.9124,81.9094,21.7629,13.7942,1.50648,0.0533678,0.216166,3.15762,2.42385e-07,0.976243
420,96.5517,1,10.9947,85.3358,21.7629,14.8551,1.473,0.0519321,0.230508,3.04855,2.08322e-07,1.02781
421,99.5311,1,10.9978,65.3879,21.7629,14.0799,1.40989,0.0561959,0.222152,3.24098,2.09106e-07,1.00908
422,96.5219,1,10.9767,62.0237,21.7629,14.5176,1.48891,0.0549034,0.226047,3.04248,1.87115e-07,0.96224
423,102.898,1,11.0054,77.8374,21.7629,15.3483,1.54872,0.0536735,0.224393,3.26773,2.07626e-07,0.950655
424,108.43,1,11.0467,94.7828,21.7629,16.3324,1.54872,0.0552086,0.229263,3.20143,2.26183e-07,1.00069
425,113.867,1,11.023,223.884,21.7629,15.4399,1.54873,0.0570495,0.228505,3.75281,2.02336e-07,1.02877
426,102.115,1,11.1153,168.882,21.7629,16.2306,1.38349,0.0581653,0.224895,3.75211,1.9723e-07,0.973357
427,97.262,1,11.0956,159.891,21.7629,13.6781,1.36147,0.0543316,0.228336,3.91677,2.104e-07,0.93711
428,105.729,1,11.0383,116.775,21.7629,14.7789,1.36153,0.0570442,0.225881,4.07838,2.3006e-07,0.962503
429,108.89,1,11.0302,111.092,21.7629,14.0771,1.47242,0.0533808,0.232196,4.00827,2.34812e-07,0.96973
430,103.24,1,11.0102,116.106,21.7629,14.2163,1.47245,0.0531769,0.224842,3.52917,2.33148e-07,0.923645
431,82.6322,1,10.9915,120.272,21.7629,15.6285,1.37713,0.05004,0.225377,3.46434,1.75962e-07,0.955475
432,95.6165,1,11.0256,141.495,21.7629,15.0978,1.45286,0.054044,0.23011,3.42138,1.76144e-07,0.981343
433,102.546,1,10.9294,146.679,21.7629,15.1277,1.54435,0.0526214,0.224639,3.56605,1.87e-07,1.0049
434,92.3364,1,10.9829,189.028,21.7629,15.4925,1.50445,0.0518863,0.226817,3.64678,1.67435e-07,0.892253
435,92.1113,1,11.0976,178.791,21.7629,14.4941,1.43964,0.0531598,0.230378,3.61547,1.70977e-07,0.943098
436,92.9407,1,10.9784,261.965,21.7629,13.3239,1.43963,0.0516943,0.229019,3.67707,1.72039e-07,0.999045
437,96.9335,1,11.0989,181.388,21.7629,13.1696,1.43969,0.0541877,0.233516,3.98766,1.56677e-07,1.02223
438,97.1663,1,11.04,198.1,21.7629,12.739,1.43969,0.0536414,0.23496,3.93322,1.59424e-07,1.01433
439,93.5559,1,11.1109,165.847,21.7629,14.0814,1.43968,0.0539034,0.218433,4.11036,1.681e-07,0.914693
440,99.0259,1,11.0518,248.304,21.7629,13.656,1.46663,0.0511618,0.237007,4.54676,1.72233e-07,0.941884
441,101.74,1,11.0229,229.191,21.7629,14.5178,1.46664,0.0526107,0.228094,4.87491,1.64503e-07,0.975012
442,92.0587,1,11.0088,242.28,21.7629,14.1817,1.42477,0.0512777,0.230138,4.5889,1.49169e-07,0.946953
443,87.8935,1,11.0388,134.951,21.7629,14.0846,1.38035,0.05277,0.223602,4.01439,1.49264e-07,1.00322
444,93.7886,1,11.1227,217.663,21.7629,13.8583,1.38041,0.0555687,0.229619,4.11016,1.51757e-07,0.974982
445,98.611,1,11.133,289.187,21.7629,12.7394,1.4449,0.0550132,0.23852,4.26978,1.44013e-07,1.01596
446,90.0784,1,11.1143,225.74,21.7629,12.6054,1.45802,0.0519566,0.234586,4.22578,1.33805e-07,0.953796
447,94.0823,1,11.0568,281.087,21.7629,13.6384,1.48444,0.0532408,0.231804,4.38369,1.31052e-07,0.953545
448,86.1746,1,11.0768,126.907,21.7629,14.6967,1.40874,0.0527144,0.233034,4.00543,1.35567e-07,0.939183
449,80.4062,1,10.982,86.4224,21.7629,14.9679,1.40874,0.054152,0.226084,3.5025,1.26423e-07,0.931724
450,83.5886,1,10.9627,132.397,21.7629,14.3773,1.40873,0.0535431,0.219472,3.69601,1.30089e-07,0.976612
