iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.635,1,19.9589,47.806,20.7683,25.099,1.88763,2.22045e-16,0.412286,1.0491,1.13235,0.728361
234,448.252,1,19.9252,47.4142,20.8267,25.4397,1.84719,2.22045e-16,0.411174,1.03565,1.12599,0.765825
235,444.443,1,19.9109,43.9643,20.8774,25.5035,1.82939,2.22045e-16,0.413032,0.997767,1.1123,0.714006
236,449.334,1,20.0046,46.833,20.822,27.036,1.88398,2.22045e-16,0.403164,1.05985,1.10394,0.678759
237,447.327,1,19.9447,44.8039,21.2078,25.496,1.88687,2.22045e-16,0.413424,0.981728,1.11582,0.622739
238,446.998,1,20.1394,43.6811,20.5201,24.7715,1.84784,2.22045e-16,0.414306,1.05386,1.13727,0.687518
239,449.849,1,19.9141,44.3783,20.3512,24.6458,1.87601,2.22045e-16,0.408205,1.00911,1.15285,0.725433
240,450.741,1,20.1373,45.3056,20.7157,24.8581,1.88416,2.22045e-16,0.406211,1.00781,1.124,0.751713
241,454.447,1,19.8173,46.7366,20.9157,24.5101,1.89148,2.22045e-16,0.411434,1.06778,1.1542,0.807022
242,454.855,1,19.7271,45.0528,20.52,26.4766,1.89946,2.22045e-16,0.417593,1.08722,1.16944,0.755834
243,451.634,1,19.8475,44.711,20.3259,25.4618,1.86052,2.22045e-16,0.414756,1.10703,1.17268,0.766802
244,450.147,1,19.7798,45.9594,20.1758,25.3621,1.85427,2.22045e-16,0.417481,1.19114,1.16193,0.680218
245,450.663,1,19.8302,52.4025,19.4512,25.784,1.8704,2.22045e-16,0.40955,1.06889,1.17454,0.721548
246,453.912,1,19.8875,52.9492,18.9509,25.1613,1.89324,2.22045e-16,0.40797,1.08628,1.20473,0.737626
247,453.576,1,19.8737,55.4639,18.6537,24.0403,1.89929,2.22045e-16,0.413186,1.05182,1.21449,0.708894
248,455.304,1,19.8521,54.4191,18.106,24.8317,1.92435,9.07953e-07,0.421311,1.02097,1.2054,0.697609
249,451.597,1,19.9306,52.4601,18.5881,25.9211,1.89914,2.22045e-16,0.414513,1.00513,1.19586,0.672533
250,454.676,1,19.7964,50.0603,18.5086,25.5169,1.92034,2.22045e-16,0.413329,1.00282,1.20201,0.714612
251,453.579,1,19.6554,52.5162,18.2927,25.9938,1.92388,2.22045e-16,0.411328,0.936357,1.21035,0.704512
252,454.079,1,19.5538,50.0141,18.4283,26.3165,1.91458,2.22045e-16,0.419673,0.956346,1.22888,0.718558
253,454.712,1,19.7465,54.4943,17.9067,26.0118,1.93468,2.22045e-16,0.415457,0.986606,1.22188,0.660729
254,451.947,1,19.7861,57.4814,17.1839,25.6652,1.90941,2.22045e-16,0.417662,0.999641,1.21368,0.638905
255,448.312,1,19.8322,55.6061,17.5824,26.3396,1.88602,2.22045e-16,0.417068,0.984584,1.21919,0.597262
256,454.495,1,19.7387,55.0058,16.9565,28.0114,1.90939,2.22045e-16,0.42009,1.07408,1.25787,0.658189
257,449.777,1,19.6458,56.7915,17.2802,27.3833,1.89335,2.22045e-16,0.414257,0.953003,1.23099,0.64265
258,448.785,1,19.7622,54.4102,17.1827,26.4796,1.85975,2.22045e-16,0.411684,1.08205,1.23297,0.644246
259,448.102,1,19.7607,57.8656,17.1075,26.0244,1.85357,2.22045e-16,0.405097,1.0554,1.23598,0.666199
260,445.657,1,19.6953,55.3292,17.235,26.5906,1.83365,2.22045e-16,0.412189,1.03227,1.24416,0.64636
261,447.771,1,19.5626,55.3151,17.4237,26.6416,1.85653,2.22045e-16,0.417222,1.03085,1.22958,0.643459
262,451.026,1,19.875,49.0479,17.5086,26.7159,1.87731,2.22045e-16,0.417883,1.05485,1.21887,0.679528
263,446.421,1,19.7317,47.0805,17.7107,28.0404,1.84575,2.22045e-16,0.420253,0.98773,1.19293,0.675318
264,447.965,1,19.7959,49.6273,17.8741,27.0167,1.85845,2.22045e-16,0.418274,1.00039,1.20681,0.673834
265,446.239,1,19.7741,49.3928,18.2821,26.2871,1.87002,2.22045e-16,0.413394,0.899193,1.17725,0.663987
266,448.744,1,19.9053,52.7056,17.9491,26.4614,1.89778,2.22045e-16,0.413117,0.922067,1.18846,0.638075
267,448.195,1,19.814,52.4418,17.2333,26.0236,1.86265,2.22045e-16,0.415216,0.956056,1.22439,0.69363
268,446.729,1,19.8554,55.7255,16.9876,25.9104,1.84772,2.22045e-16,0.409584,0.974707,1.22115,0.690747
269,449.126,1,19.5156,55.8756,16.8351,25.2364,1.87995,2.22045e-16,0.416914,0.919582,1.25252,0.676565
270,450.248,1,19.4233,53.336,16.6326,26.3424,1.89058,2.22045e-16,0.415705,0.950934,1.25249,0.6578
271,451.493,1,19.5319,52.9204,16.5899,27.798,1.88477,2.22045e-16,0.416378,1.01683,1.26215,0.67279
272,450.094,1,19.4539,55.2217,17.395,27.7978,1.87986,2.22045e-16,0.413425,1.01821,1.2304,0.658866
273,453.781,1,19.6762,54.1335,17.4143,26.9398,1.91511,2.22045e-16,0.411439,0.988558,1.24771,0.688616
274,457.872,1,19.7383,58.9335,18.1082,27.2519,1.94855,2.22045e-16,0.416173,1.08475,1.18124,0.69143
275,457.238,1,19.6537,53.1717,18.3424,26.3322,1.94361,2.22045e-16,0.415979,1.09124,1.20499,0.665736
276,458.939,1,19.7556,55.392,18.1801,25.8453,1.96023,2.22045e-16,0.408929,1.10616,1.19727,0.678751
277,457.768,1,19.7128,57.3848,18.7853,25.9008,1.94048,2.22045e-16,0.416217,1.17402,1.1665,0.66863
278,454.86,1,19.8413,53.7236,17.9671,24.81,1.92593,2.22045e-16,0.415898,1.06232,1.18714,0.666505
279,455.863,1,19.9855,54.1682,17.7526,26.2687,1.9503,1.17551e-07,0.41719,1.0265,1.20728,0.630984
280,457.669,1,19.9782,54.8065,17.2045,26.8742,1.94776,2.22045e-16,0.418106,1.0888,1.23573,0.648912
281,459.27,1,19.697,46.3706,16.6223,27.3406,1.93803,2.22045e-16,0.418149,1.14605,1.26736,0.689752
282,458.738,1,19.7955,50.3399,17.0528,27.2389,1.93225,2.22045e-16,0.416607,1.10236,1.24913,0.730833
283,463.392,1,19.8203,48.4977,16.323,27.9405,1.99153,2.22045e-16,0.416388,1.0697,1.29812,0.694178
284,455.776,1,19.6049,49.6176,16.3792,27.4617,1.93246,2.22045e-16,0.415431,1.03185,1.30678,0.633646
285,462.564,1,19.6845,50.0179,15.6722,26.7998,1.98142,2.22045e-16,0.422405,1.05531,1.36194,0.663851
286,455.904,1,19.6734,50.5356,16.5082,25.3246,1.93828,2.22045e-16,0.413033,1.03801,1.28919,0.627823
287,454.609,1,19.7037,50.5626,16.1385,24.2067,1.92739,2.22045e-16,0.412107,0.984262,1.28611,0.655136
288,454.794,1,19.4099,50.5525,15.9078,24.5129,1.90791,0.00651821,0.420936,0.911327,1.31399,0.713892
289,455.783,1,19.4206,49.3887,16.471,24.7444,1.93554,2.22045e-16,0.424842,0.987441,1.30361,0.639983
290,450.258,1,19.5643,49.3476,15.5179,24.1856,1.89187,2.22045e-16,0.425909,0.950345,1.33337,0.598906
291,448.169,1,19.5799,47.7589,16.123,24.8785,1.88426,2.22045e-16,0.425416,0.90545,1.27929,0.60805
292,444.239,1,19.8323,46.7549,16.509,25.0699,1.83226,2.22045e-16,0.415044,0.888287,1.2709,0.680929
293,451.501,1,19.8147,50.1486,15.7226,25.8677,1.88762,2.22045e-16,0.412332,0.978269,1.29052,0.68067
294,451.938,1,19.4753,50.5955,15.6901,27.7672,1.90636,2.22045e-16,0.410638,0.97505,1.28055,0.641904
295,446.784,1,19.5529,49.8839,16.023,26.943,1.86633,2.22045e-16,0.420315,0.909919,1.27224,0.627046
296,446.097,1,19.6495,51.4288,16.2748,26.2757,1.86574,2.22045e-16,0.411552,0.930528,1.27192,0.605321
297,450.812,1,19.529,51.265,15.7714,25.9546,1.91485,2.22045e-16,0.411671,0.909456,1.30418,0.605144
298,450.831,1,19.66,54.7195,15.7125,25.0049,1.8939,2.22045e-16,0.411166,0.977793,1.32621,0.618778
299,452.555,1,19.5534,52.2639,16.1435,24.8764,1.9021,2.22045e-16,0.416986,0.924559,1.30598,0.6912
300,452.372,1,19.4343,48.2038,15.9156,24.2201,1.89308,2.22045e-16,0.423364,0.905861,1.31543,0.71579
301,456.009,1,19.6979,50.6279,15.6126,24.0411,1.93867,2.22045e-16,0.415692,0.866532,1.36052,0.711951
302,456.318,1,19.4963,49.088,14.8079,25.3062,1.95332,2.22045e-16,0.415574,0.859108,1.41108,0.653435
303,450.604,1,19.5321,48.555,14.7094,24.6298,1.89847,2.22045e-16,0.413221,0.849821,1.4259,0.636391
304,452.366,1,19.391,47.048,15.2048,25.4815,1.90812,2.22045e-16,0.416017,0.859104,1.43997,0.64868
305,447.407,1,19.3625,50.6845,15.3003,25.8044,1.87749,2.22045e-16,0.419965,0.773646,1.36452,0.669377
306,450.675,1,19.4155,52.8721,14.7911,27.188,1.90181,2.22045e-16,0.422245,0.818747,1.3711,0.663531
307,453.75,1,19.5661,50.2092,14.7379,25.073,1.91695,2.22045e-16,0.426233,0.907342,1.37525,0.647478
308,454.888,1,19.6677,49.221,14.9143,24.9618,1.93444,2.22045e-16,0.42035,0.865138,1.39526,0.660347
309,450.571,1,19.6062,51.5038,15.6837,25.4931,1.88912,2.22045e-16,0.424231,0.861654,1.33889,0.68221
310,451.981,1,19.6248,53.1149,14.0308,25.9368,1.872,2.22045e-16,0.412743,0.867426,1.4339,0.770881
311,451.851,1,19.5245,54.6578,14.4093,26.4517,1.88275,2.22045e-16,0.417189,0.850229,1.40778,0.742835
312,452.466,1,19.8085,56.6786,15.1561,25.4779,1.90245,2.22045e-16,0.411365,0.88883,1.35433,0.699238
313,459.736,1,19.849,61.6378,14.6435,25.7608,1.95735,0.00470133,0.409943,0.968512,1.3872,0.686911
314,454.245,1,19.6673,60.4818,14.474,25.2332,1.89974,2.22045e-16,0.41164,1.02286,1.36794,0.67289
315,459.038,1,19.6216,60.0044,14.5675,26.6363,1.95761,2.22045e-16,0.413547,0.983719,1.37741,0.668372
316,456.103,1,19.5913,58.7959,15.1123,25.7265,1.93225,2.22045e-16,0.421661,0.943597,1.31848,0.690937
317,455.292,1,19.7427,61.5125,14.7356,25.8295,1.92253,2.22045e-16,0.412556,0.981229,1.3649,0.659388
318,452.124,1,19.7022,64.2967,14.7448,25.1729,1.88712,2.22045e-16,0.419451,1.02499,1.32342,0.646661
319,453.814,1,19.6749,64.6105,14.9624,25.6223,1.88898,2.22045e-16,0.418172,1.02734,1.3396,0.695697
320,460.477,1,19.5278,60.0676,13.4243,27.6665,1.96236,2.22045e-16,0.419825,1.01882,1.39528,0.662934
321,456.458,1,19.4222,61.8115,13.4923,27.8839,1.94171,2.22045e-16,0.421109,0.956935,1.3574,0.643818
322,453.506,1,19.5149,61.7698,13.0649,28.0224,1.90413,2.22045e-16,0.415654,0.943953,1.40449,0.659395
323,457.17,1,19.3769,61.2362,13.5187,26.6186,1.96875,2.22045e-16,0.415093,0.92034,1.36309,0.612317
324,455.136,1,19.5846,57.8405,14.5737,25.7372,1.97267,2.22045e-16,0.410959,0.839135,1.3183,0.614555
325,458.767,1,19.4396,56.8576,15.4148,24.3819,2.00882,2.22045e-16,0.426864,0.852,1.32072,0.594606
326,455.949,1,19.6496,59.7137,15.1515,25.4038,1.95825,0.00881342,0.419604,0.885737,1.30807,0.582901
327,455.102,1,19.7499,60.5179,15.612,25.9079,1.96037,2.22045e-16,0.421166,0.931933,1.28879,0.586563
328,457.125,1,19.8506,59.4725,15.9416,26.7737,1.96276,2.22045e-16,0.423999,1.0126,1.28136,0.596185
329,452.712,1,19.8859,53.6234,16.1391,26.2107,1.9221,2.22045e-16,0.424154,0.995096,1.29011,0.581225
330,452.714,1,19.8278,56.2951,16.9088,26.1359,1.91803,2.22045e-16,0.430249,1.06442,1.23754,0.570176
331,450.39,1,19.8548,51.66,16.1568,25.1472,1.89075,2.22045e-16,0.426979,0.969286,1.31895,0.599936
332,450.324,1,19.6876,50.3592,16.0376,26.6167,1.88442,2.22045e-16,0.42815,0.951521,1.33195,0.622813
333,452.589,1,19.4814,54.7764,16.9307,26.7322,1.92957,2.22045e-16,0.419765,0.908525,1.29264,0.613284
334,451.319,1,19.5784,51.1749,17.9493,25.9193,1.93268,2.22045e-16,0.417035,0.878211,1.23941,0.610727
335,454.095,1,19.5943,50.0139,17.8298,25.2232,1.94495,2.22045e-16,0.415022,0.902442,1.24911,0.649286
336,452.722,1,19.7007,48.2265,18.0373,25.8811,1.92493,2.22045e-16,0.413901,0.947762,1.25837,0.632355
337,451.761,1,19.6617,46.6396,17.3162,25.8829,1.92848,2.22045e-16,0.413575,0.859069,1.30537,0.626389
338,450.886,1,19.5616,49.365,16.9529,26.1372,1.9176,2.22045e-16,0.416889,0.873043,1.33846,0.600302
339,449.68,1,19.6319,48.4136,17.0023,26.5576,1.90573,2.22045e-16,0.423334,0.804676,1.30978,0.652511
340,446.712,1,19.7891,47.966,16.689,25.6313,1.85457,2.22045e-16,0.42027,0.874751,1.30798,0.674338
341,447.543,1,19.9052,50.4347,15.8617,24.1419,1.8621,2.22045e-16,0.417915,0.922463,1.34959,0.626651
342,448.623,1,19.6956,50.1113,17.131,24.426,1.88504,2.22045e-16,0.418607,0.904554,1.28967,0.628227
343,452.564,1,19.7393,48.9726,17.0441,23.5721,1.94399,2.22045e-16,0.4179,0.864726,1.32082,0.587222
344,450.065,1,20.0192,46.1666,17.099,23.4703,1.90522,2.22045e-16,0.415802,0.883837,1.32608,0.612152
345,445.544,1,20.0028,48.4303,16.8337,22.8798,1.86828,2.22045e-16,0.415515,0.86642,1.32132,0.593392
346,446.495,1,19.9024,49.2558,17.1051,23.825,1.8767,2.22045e-16,0.413634,0.853727,1.30757,0.616199
347,451.104,1,19.6172,49.1133,16.7274,24.2374,1.9165,2.22045e-16,0.421682,0.868856,1.33771,0.60972
348,450.608,1,19.614,45.7301,16.4621,26.802,1.92178,2.22045e-16,0.425934,0.813532,1.32907,0.611948
349,450.142,1,19.6422,48.7286,16.6467,26.0828,1.91278,2.22045e-16,0.423844,0.802563,1.33327,0.634597
350,449.123,1,19.7462,50.2117,16.1743,26.0159,1.91082,2.22045e-16,0.414037,0.794831,1.37135,0.60954
351,451.939,1,19.5129,51.441,15.8875,24.4871,1.91714,2.22045e-16,0.415219,0.87332,1.38689,0.618953
352,454.666,1,19.7481,49.9239,15.6737,25.6355,1.92823,2.22045e-16,0.415812,0.978909,1.39063,0.603532
353,452.712,1,19.933,48.3937,16.1711,25.9377,1.90001,2.22045e-16,0.414273,0.925372,1.35355,0.682909
354,454.075,1,19.6605,47.0721,16.5764,25.6646,1.91978,2.22045e-16,0.415456,0.953261,1.3667,0.638483
355,453.896,1,19.5343,46.9243,15.5957,25.3928,1.8905,2.22045e-16,0.427274,0.964954,1.43224,0.673871
356,456.88,1,19.4721,43.0358,15.974,25.8613,1.94738,2.22045e-16,0.427644,0.947717,1.41166,0.611573
357,452.48,1,19.5462,46.3913,15.7308,26.3753,1.90583,2.22045e-16,0.420938,0.940991,1.42154,0.603261
358,451.365,1,19.6298,48.5583,16.2569,24.9776,1.8889,2.22045e-16,0.43033,0.959835,1.4067,0.601321
359,458.486,1,19.5781,46.03,15.571,26.8322,1.9664,2.22045e-16,0.427048,0.98749,1.40287,0.586791
360,455.647,1,19.487,45.2093,15.7107,27.1728,1.91512,2.22045e-16,0.427574,1.00442,1.4191,0.633071
361,450.947,1,19.5008,42.218,15.6009,27.1802,1.86391,2.22045e-16,0.424127,0.940275,1.4434,0.673938
362,449.516,1,19.4399,44.9365,15.7035,27.1775,1.86012,2.22045e-16,0.426557,0.969206,1.4391,0.617685
363,449.177,1,19.4534,43.8946,15.5795,27.1026,1.85681,2.22045e-16,0.430353,0.975692,1.41632,0.617022
364,447.764,1,19.5004,43.0263,17.4155,26.4965,1.8695,2.22045e-16,0.421073,0.900448,1.26846,0.658377
365,449.997,1,19.5656,43.1786,16.9299,27.0501,1.90729,7.83433e-07,0.422914,0.868526,1.29731,0.618357
366,452.769,1,19.5683,42.3089,17.0017,25.402,1.91915,2.22045e-16,0.425105,0.931364,1.29045,0.630226
367,452.304,1,19.661,43.6448,16.792,25.355,1.92238,2.22045e-16,0.422764,0.918025,1.33528,0.595172
368,448.614,1,19.5827,45.4823,17.2839,25.308,1.88908,2.22045e-16,0.425586,0.921187,1.30305,0.585859
369,448.366,1,19.5007,46.4812,17.1866,26.4028,1.87166,2.22045e-16,0.423897,0.976558,1.2824,0.609748
370,445.767,1,19.5817,45.5049,17.7683,26.8267,1.86257,2.22045e-16,0.425294,0.881171,1.24268,0.632002
371,449.668,1,19.6325,47.4919,16.9187,25.8842,1.91042,2.22045e-16,0.42626,0.872288,1.29167,0.591223
372,448.395,1,19.578,47.1271,17.1464,25.7324,1.88228,2.22045e-16,0.426052,0.903303,1.28404,0.619556
373,446.779,1,19.7267,53.3066,17.6704,25.8485,1.845,2.22045e-16,0.418406,1.04231,1.24556,0.630834
374,451.861,1,19.7362,52.7115,17.4224,25.9417,1.89155,2.22045e-16,0.423824,1.06859,1.24634,0.627759
375,447.911,1,19.6578,51.7468,16.926,27.0491,1.84622,2.22045e-16,0.424648,1.12582,1.23815,0.612177
376,451.006,1,19.7661,48.2219,16.5154,27.4549,1.88368,2.22045e-16,0.424105,1.05745,1.26057,0.625544
377,452.249,1,19.7628,46.6174,16.8049,25.3872,1.90347,2.22045e-16,0.420673,1.07448,1.26589,0.594422
378,453.264,1,19.5584,49.1835,16.8335,25.4948,1.92349,2.22045e-16,0.421913,1.00873,1.24938,0.609343
379,452.936,1,19.7961,48.5646,17.262,25.4318,1.91005,2.22045e-16,0.423449,1.09913,1.26059,0.580831
380,452.423,1,19.8829,49.4481,16.8213,25.5131,1.91234,2.22045e-16,0.41946,1.01963,1.2896,0.593914
381,453.929,1,19.7191,47.1885,17.5134,26.408,1.92472,2.22045e-16,0.419886,0.948199,1.28045,0.655131
382,451.137,1,19.7154,48.5903,17.4485,24.5573,1.91214,2.22045e-16,0.417787,0.973279,1.27417,0.588943
383,453.715,1,19.8995,48.9546,17.8302,24.6925,1.94591,2.22045e-16,0.405665,0.999322,1.26064,0.580208
384,451.988,1,19.7368,48.5637,17.4067,24.5639,1.9232,2.22045e-16,0.40746,0.942227,1.27043,0.61948
385,452.883,1,19.7152,51.3163,17.3306,25.083,1.94692,2.22045e-16,0.410875,0.880791,1.26095,0.61599
386,453.154,1,19.5003,48.4802,17.4626,26.3309,1.95478,2.22045e-16,0.416218,0.917122,1.27089,0.564062
387,453.284,1,19.7212,49.6323,18.1267,25.3645,1.92609,2.22045e-16,0.41917,1.01402,1.19049,0.631798
388,449.485,1,19.7073,53.2657,17.8567,26.3196,1.87758,2.22045e-16,0.414201,1.06961,1.20465,0.626077
389,454.275,1,19.5356,52.1936,17.6615,26.2665,1.9182,2.22045e-16,0.416833,1.09575,1.20382,0.643579
390,452.602,1,19.7019,53.1106,17.6036,27.0652,1.90149,2.22045e-16,0.417446,1.09924,1.19145,0.639901
391,455.537,1,19.6437,55.0294,18.0034,27.7401,1.92756,2.22045e-16,0.416244,1.07738,1.19803,0.669334
392,450.984,1,19.5436,52.5017,18.2663,26.6391,1.85399,2.22045e-16,0.417994,1.11281,1.19161,0.743109
393,454.898,1,19.8213,51.6742,18.4393,27.3537,1.89506,2.22045e-16,0.41921,1.07775,1.19252,0.764118
394,450.809,1,19.7268,52.3426,18.9239,26.9591,1.85905,2.22045e-16,0.415606,1.09886,1.15964,0.750155
395,454.153,1,19.7758,51.2609,18.8763,27.5534,1.88693,2.22045e-16,0.412289,1.0333,1.18197,0.820458
396,450.698,1,19.6236,51.3102,18.2154,26.9431,1.85533,2.22045e-16,0.414745,1.03013,1.2052,0.782556
397,451.638,1,19.6851,48.3758,18.0867,26.9426,1.8623,2.22045e-16,0.413378,1.03011,1.22886,0.781006
398,447.977,1,19.7733,49.269,18.5275,27.1688,1.83865,2.22045e-16,0.407168,0.976806,1.21742,0.782452
399,450.497,1,19.5846,45.0934,18.661,28.5403,1.87332,2.22045e-16,0.421107,0.93823,1.20251,0.764036
400,450.811,1,19.4083,44.1805,18.6878,28.1196,1.87918,2.22045e-16,0.421832,0.959732,1.20184,0.73274
401,445.902,1,19.6257,42.2394,18.7797,26.2746,1.82552,2.22045e-16,0.413777,0.924881,1.19137,0.795063
402,445.584,1,19.5086,45.861,18.6822,25.9835,1.83563,2.22045e-16,0.416032,0.905604,1.21178,0.737656
403,448.686,1,19.5483,46.776,18.6057,25.1053,1.86001,2.22045e-16,0.413369,0.885397,1.22532,0.78412
404,450.307,1,19.7337,44.1076,18.0781,25.3077,1.88228,2.22045e-16,0.408579,0.874143,1.25041,0.764941
405,448.09,1,19.7825,46.3183,17.9459,25.8582,1.87727,2.22045e-16,0.399969,0.887356,1.25333,0.696624
406,447.35,1,19.8259,46.4538,17.9032,25.2833,1.86896,2.22045e-16,0.405341,0.866411,1.26616,0.699415
407,444.94,1,19.5822,44.9493,18.2023,25.6736,1.84992,2.22045e-16,0.40654,0.818435,1.2576,0.719676
408,442.214,1,19.7196,45.2745,18.2941,25.5742,1.82283,2.22045e-16,0.40825,0.805841,1.23771,0.734964
409,445.881,1,19.6807,47.9119,17.5999,25.2222,1.8697,2.22045e-16,0.409201,0.793456,1.27342,0.690169
410,450.397,1,19.7464,51.9662,16.4745,25.4442,1.90654,2.22045e-16,0.413919,0.873193,1.28856,0.650923
411,451.268,1,19.5628,54.0887,16.1619,24.7234,1.90679,2.22045e-16,0.414723,0.879191,1.28745,0.674325
412,450.057,1,19.6972,53.628,17.1413,27.4874,1.8893,2.22045e-16,0.409816,0.945917,1.24275,0.673041
413,450.136,1,19.5071,52.7164,16.3411,28.1419,1.89914,2.22045e-16,0.411926,0.868674,1.27001,0.680366
414,451.805,1,19.486,55.4513,16.2275,27.902,1.92215,2.22045e-16,0.40491,0.911998,1.23898,0.658482
415,450.239,1,19.6294,54.1144,16.5194,26.4959,1.91467,2.22045e-16,0.407652,0.86804,1.23761,0.654748
416,452.313,1,19.4651,54.3676,16.3184,27.6142,1.91993,2.22045e-16,0.40974,0.936022,1.2654,0.644885
417,446.864,1,19.5632,50.8007,15.9661,27.1731,1.84881,2.22045e-16,0.41721,0.968546,1.29806,0.64297
418,447.316,1,19.577,53.6864,15.6092,26.2415,1.86879,2.22045e-16,0.414872,0.989937,1.28193,0.59081
419,449.452,1,19.5233,51.5621,15.766,28.3515,1.87872,2.22045e-16,0.410642,1.00552,1.28348,0.626348
420,444.614,1,19.5741,50.1582,16.693,27.129,1.85536,2.22045e-16,0.417555,0.906044,1.24492,0.609607
421,447.707,1,19.7648,52.5802,16.7104,28.1019,1.86658,2.22045e-16,0.41338,0.968016,1.24743,0.643517
422,453.288,1,19.8671,51.1916,16.079,28.0418,1.9396,2.22045e-16,0.4073,0.990799,1.22787,0.602408
423,450.694,1,19.7294,50.9839,16.8182,26.4362,1.92841,2.22045e-16,0.414072,0.999369,1.19735,0.552631
424,452.82,1,19.7658,48.6109,16.333,25.6144,1.96336,2.22045e-16,0.411293,0.872483,1.23589,0.582446
425,455.953,1,19.8697,53.79,16.8681,26.2812,2.00182,2.22045e-16,0.410444,0.821572,1.2278,0.611765
426,446.901,1,19.5021,55.8097,16.6597,25.9294,1.91195,2.22045e-16,0.419465,0.816645,1.22371,0.576458
427,450.576,1,19.3425,53.0775,16.8051,25.2663,1.95582,2.22045e-16,0.419433,0.799964,1.23782,0.568841
428,448.653,1,19.31,49.9206,16.7626,24.2089,1.93056,2.22045e-16,0.419177,0.772905,1.23919,0.601932
429,446.663,1,19.6968,50.5316,15.9502,24.7827,1.90223,2.22045e-16,0.418525,0.821008,1.25211,0.582538
430,449.314,1,19.8617,55.2963,16.1248,25.4218,1.9033,2.22045e-16,0.417085,0.948592,1.25663,0.581629
431,453.027,1,19.695,53.9946,16.3824,25.9074,1.94071,2.22045e-16,0.417304,0.975465,1.25674,0.573856
432,449.266,1,19.4013,53.6064,16.4012,25.8787,1.90011,2.22045e-16,0.419669,0.925555,1.27304,0.59236
433,448.333,1,19.5665,52.4313,16.2986,25.5729,1.90131,2.22045e-16,0.419021,0.905716,1.28003,0.569373
434,448.646,1,19.4878,53.1968,16.7724,25.3,1.87037,2.22045e-16,0.412763,0.991033,1.25251,0.644233
435,452.701,1,19.506,51.3143,16.8504,24.8837,1.91351,2.22045e-16,0.411649,0.969128,1.26656,0.65437
436,447.612,1,19.7059,43.8183,16.6833,24.1874,1.85551,2.22045e-16,0.415922,0.89356,1.32874,0.686747
437,448.374,1,19.5604,44.6422,16.6989,23.7967,1.87673,2.22045e-16,0.416989,0.847055,1.35833,0.659149
438,456.829,1,19.4434,45.9855,16.0749,23.2214,1.95676,2.22045e-16,0.417811,0.793499,1.40851,0.712596
439,455.502,1,19.4911,44.4582,16.3533,22.9682,1.92241,2.22045e-16,0.411367,0.87448,1.37513,0.746081
440,451.813,1,19.4936,46.905,16.1048,24.4429,1.87048,2.22045e-16,0.425224,0.889797,1.40343,0.744429
441,450.828,1,19.7288,45.3091,16.0919,25.5998,1.88421,2.22045e-16,0.422176,0.868717,1.39727,0.679351
442,451.055,1,19.6204,45.4558,16.6106,24.8259,1.90347,2.22045e-16,0.425408,0.840253,1.34322,0.663217
443,447.719,1,19.7911,42.6887,17.5401,24.2103,1.89266,2.22045e-16,0.419428,0.810399,1.30998,0.62839
444,449.653,1,19.7817,42.1317,17.0049,25.0734,1.89632,2.22045e-16,0.416347,0.831736,1.32541,0.665864
445,447.564,1,19.6071,44.069,17.0508,26.3232,1.85382,2.22045e-16,0.423754,0.875487,1.30201,0.707057
446,449.877,1,19.6444,44.3055,17.4951,25.1668,1.86371,2.22045e-16,0.419617,0.939335,1.28,0.729326
447,449.083,1,19.7959,45.9457,17.1443,22.8316,1.8808,2.22045e-16,0.41556,0.858192,1.29112,0.698472
448,452.575,1,19.5697,46.7367,16.9911,24.3104,1.94563,2.22045e-16,0.415821,0.765861,1.25879,0.693599
449,450.708,1,19.659,47.42,16.6061,23.479,1.93588,2.22045e-16,0.417977,0.782578,1.29675,0.621142
450,457.545,1,19.7969,51.1527,16.2111,24.6224,1.9795,0.00556005,0.419517,0.8419,1.30492,0.642502
451,451.372,1,19.5805,52.0367,16.0533,24.9102,1.89396,2.22045e-16,0.418788,0.901143,1.32967,0.67807
452,454.972,1,19.6809,51.5925,16.443,24.107,1.90865,0.0131903,0.419033,0.829697,1.3361,0.654845
453,458.567,1,19.6685,49.6334,16.1622,23.0621,1.94195,0.0130663,0.415449,0.837735,1.33406,0.681367
454,452.646,1,19.7469,48.4233,16.6948,23.4649,1.91451,0.0116192,0.412059,0.835437,1.29051,0.614369
455,453.822,1,19.8942,52.6652,16.4892,23.1508,1.92411,2.22045e-16,0.419526,0.84768,1.30073,0.720554
456,450.653,1,19.5606,50.7788,18.2325,23.489,1.91927,2.22045e-16,0.427213,0.763637,1.21598,0.722103
457,453.175,1,19.8138,52.0296,17.877,24.7791,1.95969,2.22045e-16,0.419908,0.788295,1.20034,0.676111
458,448.94,1,19.8508,51.499,17.3963,24.5769,1.90766,2.22045e-16,0.411729,0.825185,1.21999,0.666095
459,450.588,1,19.8311,49.6221,17.62,25.7298,1.91471,2.22045e-16,0.411549,0.852414,1.22003,0.68269
460,447.146,1,19.867,49.3842,17.1692,24.7429,1.86162,2.22045e-16,0.418476,0.97934,1.2499,0.624246
461,452.186,1,19.9456,52.1728,16.9659,24.1944,1.89268,2.22045e-16,0.416192,1.00337,1.2531,0.687063
462,452.368,1,20.0502,51.8267,17.8669,23.9433,1.94372,2.22045e-16,0.413762,0.877288,1.1825,0.646703
