iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
232,423.277,1,20.6662,22.5948,45.5335,21.7733,0.919309,0.0541446,0.552911,0.613736,0.766111,1.54143
233,419.342,1,20.7364,23.0818,46.5853,20.9385,0.950058,0.0485982,0.552152,0.700218,0.752916,1.67493
234,418.574,1,20.7594,20.2691,46.1084,20.7339,0.964528,0.0488009,0.55246,0.636238,0.754728,1.5954
235,410.259,1,20.7765,19.4961,45.8583,19.4243,0.976906,0.042654,0.558052,0.74403,0.750831,1.52298
236,409.006,1,20.8219,20.2279,44.9504,20.6203,1.01299,0.0405853,0.555778,0.724937,0.761534,1.4763
237,400.907,1,20.8325,21.84,45.1401,24.5768,0.977186,0.0385476,0.553483,0.722762,0.764942,1.45341
238,395.094,1,20.7646,23.3464,43.4392,21.4664,1.00869,0.0358443,0.559,0.6617,0.775746,1.23072
239,397.36,1,20.7784,22.3196,43.8003,22.5407,1.06361,0.0346147,0.557909,0.667784,0.774951,1.13982
240,391.711,1,20.9751,23.0337,43.945,22.2788,1.08672,0.0311427,0.557755,0.696226,0.764491,1.03204
241,385.415,1,20.7994,23.7529,42.9401,22.5909,1.08656,0.0259075,0.559718,0.808845,0.784012,1.1223
242,378.794,1,20.8193,23.5099,41.7357,26.7826,1.15635,0.0180556,0.553952,0.790135,0.802698,0.9322
243,374.638,1,20.8283,24.4505,41.7142,24.6607,1.15623,0.0151301,0.553377,0.811214,0.796215,0.942833
244,359.262,1,20.7169,24.9525,41.5574,25.6225,1.06467,0.0126041,0.555968,0.886184,0.7906,0.924863
245,363.365,1,20.7828,25.756,40.8341,26.1877,1.10952,0.00975932,0.558608,0.830517,0.817057,1.01181
246,361.078,1,20.6877,24.6481,40.9487,27.2097,1.10937,0.00687366,0.557543,0.834455,0.816102,1.00695
247,361.471,1,20.6872,25.0827,41.349,26.2444,1.14234,2.22045e-16,0.561625,0.833372,0.802296,0.95994
248,358.955,1,20.5584,24.8492,40.6908,28.8709,1.11614,2.22045e-16,0.562375,0.915097,0.815271,0.936925
249,364.593,1,20.7056,24.154,40.6471,29.0373,1.1466,2.22045e-16,0.558572,0.953397,0.814591,0.948126
250,362.812,1,20.7036,25.1223,40.5167,29.7976,1.1462,2.22045e-16,0.556693,0.883346,0.815243,0.935813
251,353.285,1,20.648,24.0558,41.1575,28.917,1.08748,2.22045e-16,0.558434,0.925115,0.790843,0.910855
252,354.188,1,20.6253,23.8947,41.1908,28.5084,1.09076,2.22045e-16,0.559317,0.943527,0.796057,0.906121
253,350.898,1,20.6615,25.2143,40.7716,28.0489,1.08058,2.22045e-16,0.559573,0.936633,0.788607,0.839583
254,353.595,1,20.5994,25.7724,40.2188,28.4193,1.08718,2.22045e-16,0.55961,0.935255,0.802105,0.906274
255,350.562,1,20.7001,25.6341,40.2343,28.4273,1.08693,2.22045e-16,0.559599,0.856147,0.809878,0.828996
256,351.464,1,20.6919,25.8292,39.9569,30.1424,1.08173,2.22045e-16,0.555505,0.946951,0.808734,0.833775
257,345.329,1,20.5702,25.8918,39.893,29.7069,1.04115,2.22045e-16,0.556097,0.913218,0.814058,0.896174
258,344.493,1,20.6606,26.5236,40.054,29.7171,1.04652,2.22045e-16,0.557048,0.841936,0.814128,0.880845
259,345.193,1,20.6642,27.145,39.6572,30.5204,1.0482,2.22045e-16,0.558105,0.880661,0.821196,0.852879
260,346.403,1,20.6201,27.8347,40.0057,30.141,1.0581,2.22045e-16,0.558686,0.86534,0.814255,0.853356
261,345.983,1,20.5187,27.7652,39.4315,29.6385,1.05114,2.22045e-16,0.560758,0.873109,0.821054,0.863828
262,349.022,1,20.678,28.496,39.2929,28.8258,1.06549,2.22045e-16,0.559793,0.871984,0.820618,0.897083
263,345.283,1,20.632,28.6348,39.4561,29.5545,1.04793,2.22045e-16,0.556596,0.851324,0.823385,0.878609
264,345.856,1,20.6627,28.3157,39.5146,27.8882,1.05232,2.22045e-16,0.555096,0.858365,0.823117,0.87218
265,347.886,1,20.6796,29.0081,39.4409,27.7915,1.06652,2.22045e-16,0.55559,0.871479,0.817482,0.846832
266,351.156,1,20.7949,28.0978,39.3985,27.0239,1.07423,2.22045e-16,0.558751,0.951942,0.813905,0.869125
267,347.988,1,20.6101,28.6325,39.4877,27.6837,1.06136,2.22045e-16,0.559063,0.898284,0.825461,0.853106
268,347.386,1,20.7791,29.4903,38.4339,28.687,1.05193,2.22045e-16,0.557103,0.977451,0.833813,0.827361
269,347.807,1,20.5661,29.6688,38.5354,29.9156,1.06364,2.22045e-16,0.557107,0.974909,0.829341,0.763556
270,346.337,1,20.6266,29.1985,38.7283,28.5659,1.05771,2.22045e-16,0.559197,0.951949,0.840855,0.748744
271,345.987,1,20.6489,29.5957,39.0753,27.8084,1.05901,2.22045e-16,0.560073,0.885603,0.841028,0.777382
272,345.864,1,20.6942,29.2937,38.5835,26.6175,1.05539,2.22045e-16,0.559613,0.846933,0.843229,0.834302
273,345.023,1,20.7217,29.7829,39.0705,25.9329,1.04831,2.22045e-16,0.558786,0.859082,0.833096,0.851324
274,343.104,1,20.7632,28.9351,38.8914,26.8542,1.0275,2.22045e-16,0.566503,0.911029,0.839127,0.864154
275,344.329,1,20.7669,27.8796,39.0881,26.0648,1.04145,2.22045e-16,0.558665,0.865278,0.840875,0.86051
276,348.919,1,20.7209,27.1324,39.2929,27.1791,1.0662,2.22045e-16,0.562278,0.920359,0.840528,0.819034
277,350.483,1,20.699,27.3846,39.7804,26.756,1.08341,2.22045e-16,0.56135,0.884275,0.831941,0.802674
278,350.604,1,20.784,27.4768,39.0813,27.5842,1.07668,2.22045e-16,0.559696,0.909754,0.843588,0.828322
279,353.813,1,20.7633,27.9502,39.0069,24.7134,1.08969,2.22045e-16,0.563966,0.923993,0.845556,0.85566
280,352.014,1,20.6681,29.0088,38.7944,26.8995,1.08179,2.22045e-16,0.560861,0.93365,0.851923,0.822908
281,353.076,1,20.6903,27.9281,38.945,27.7936,1.09012,2.22045e-16,0.560473,0.917103,0.851503,0.826588
282,352.271,1,20.7324,27.5424,38.9062,27.9555,1.09532,2.22045e-16,0.559639,0.896704,0.845033,0.777403
283,354.587,1,20.7676,28.015,39.2298,29.54,1.10241,2.22045e-16,0.559152,0.895321,0.83987,0.83677
284,354.148,1,20.6715,26.937,39.3273,29.162,1.10885,2.22045e-16,0.557961,0.887239,0.833002,0.781295
285,356.574,1,20.7154,25.6993,39.0866,27.9506,1.11976,2.22045e-16,0.559692,1.01712,0.835695,0.705122
286,360.712,1,20.7725,26.5974,39.5844,27.715,1.14252,2.22045e-16,0.558871,0.945957,0.829256,0.783909
287,358.221,1,20.6376,27.7357,39.2348,26.0541,1.12287,2.22045e-16,0.557905,0.944805,0.837292,0.802716
288,355.575,1,20.7055,26.945,39.3847,25.9076,1.10019,2.22045e-16,0.563315,0.963922,0.818306,0.841219
289,354.61,1,20.6367,27.4844,39.3556,26.1479,1.10315,2.22045e-16,0.565245,0.964262,0.820215,0.778162
290,355.332,1,20.5365,27.4161,38.9772,26.1437,1.10135,2.22045e-16,0.559885,0.965851,0.838982,0.811271
291,355.944,1,20.6037,28.2303,39.2829,26.5535,1.11388,2.22045e-16,0.558602,0.949186,0.84449,0.764988
292,348.13,1,20.7478,28.8147,38.6273,27.7096,1.06158,2.22045e-16,0.55949,0.962627,0.841014,0.788433
293,349.425,1,20.6934,28.8287,39.1008,26.3738,1.07527,2.22045e-16,0.560361,0.929517,0.830576,0.77837
294,351.535,1,20.6169,29.1024,38.9947,28.2447,1.07778,2.22045e-16,0.563417,0.910591,0.824543,0.87423
295,351.284,1,20.5862,30.6537,38.7146,28.2897,1.08475,2.22045e-16,0.56259,0.853501,0.835352,0.853359
296,350.048,1,20.6476,30.7069,38.7566,27.9334,1.07468,2.22045e-16,0.558953,0.833385,0.83068,0.905372
297,346.697,1,20.672,29.192,39.2328,25.9208,1.0584,2.22045e-16,0.556196,0.831173,0.819227,0.893589
298,348.286,1,20.7595,28.7512,39.3741,27.1184,1.06334,2.22045e-16,0.557,0.909163,0.809097,0.863506
299,349.912,1,20.6305,27.5748,40.0162,27.5532,1.07508,2.22045e-16,0.556659,0.859544,0.816027,0.893269
300,348.123,1,20.793,28.2435,39.707,24.591,1.0718,2.22045e-16,0.557406,0.850736,0.817426,0.835585
301,346.736,1,20.7695,28.1975,39.1924,26.6435,1.06191,2.22045e-16,0.555446,0.872496,0.834312,0.81541
302,351.57,1,20.7183,27.4892,39.6249,25.7898,1.08667,2.22045e-16,0.557983,0.887467,0.832512,0.829599
303,343.372,1,20.7028,27.9796,39.3254,26.5078,1.04948,2.22045e-16,0.558564,0.824482,0.832094,0.800003
304,346.866,1,20.6888,27.1253,39.715,25.7387,1.05578,2.22045e-16,0.559194,0.880251,0.842634,0.850268
305,345.877,1,20.6965,27.9213,39.2706,27.4967,1.05242,2.22045e-16,0.56046,0.861068,0.847879,0.838619
306,346.356,1,20.6019,28.6194,39.315,26.4855,1.06391,2.22045e-16,0.561433,0.869937,0.837555,0.771945
307,341.693,1,20.615,29.1815,38.7862,25.772,1.0396,2.22045e-16,0.560428,0.866215,0.840587,0.754276
308,342.277,1,20.6602,29.264,38.1908,25.1553,1.03133,2.22045e-16,0.562453,0.940281,0.832659,0.778171
309,345.715,1,20.6271,30.1373,37.8037,25.3469,1.0531,2.22045e-16,0.561287,0.944225,0.840427,0.757963
310,346.593,1,20.5964,30.0802,38.2584,26.7313,1.06157,2.22045e-16,0.558247,0.940492,0.836684,0.747508
311,339.568,1,20.6698,29.5452,37.738,26.2741,1.0152,2.22045e-16,0.557744,0.913988,0.848624,0.799362
312,341.547,1,20.7006,29.8954,37.8306,25.4485,1.02029,2.22045e-16,0.557677,0.955263,0.844916,0.817962
313,345.699,1,20.6723,31.6883,37.5621,26.7884,1.04292,2.22045e-16,0.553922,0.911365,0.850259,0.864544
314,349.052,1,20.7044,31.4091,37.3716,27.3442,1.05116,2.22045e-16,0.559072,0.971901,0.859941,0.891885
315,351.625,1,20.6983,30.379,37.2369,30.364,1.0669,2.22045e-16,0.560291,0.988366,0.866381,0.859792
316,348.773,1,20.6193,29.947,37.6448,28.6628,1.05701,2.22045e-16,0.557819,0.999787,0.844834,0.812925
317,349.755,1,20.6124,31.1164,37.3265,30.4221,1.06095,2.22045e-16,0.561568,0.972361,0.848832,0.845739
318,343.621,1,20.6813,31.1753,37.0957,30.0154,1.03416,2.22045e-16,0.560257,0.978596,0.854354,0.768585
319,346.303,1,20.569,31.8212,37.5638,27.6373,1.05195,2.22045e-16,0.557813,0.9606,0.838344,0.781925
320,343.541,1,20.6917,30.3979,36.9704,27.0944,1.0372,2.22045e-16,0.558754,0.936773,0.868743,0.764097
321,340.103,1,20.649,31.761,37.5373,25.7512,1.02471,2.22045e-16,0.558736,0.89852,0.848231,0.761068
322,337.459,1,20.6376,31.2064,36.7498,27.6414,0.996492,2.22045e-16,0.559568,0.972922,0.867243,0.784331
323,343.818,1,20.5037,31.0694,36.5744,28.5023,1.03668,2.22045e-16,0.561456,0.898341,0.885218,0.795378
324,341.038,1,20.5986,30.9376,36.8849,26.9519,1.02362,2.22045e-16,0.561026,0.913571,0.878093,0.766815
325,344.243,1,20.4902,30.5401,36.926,26.6866,1.04059,2.22045e-16,0.56392,0.917244,0.895373,0.755558
326,346.145,1,20.5571,30.6164,36.5603,28.4366,1.05253,2.22045e-16,0.561792,0.881429,0.898536,0.780688
327,348.267,1,20.5946,29.8692,37.2883,29.0924,1.06335,2.22045e-16,0.560716,0.919061,0.88071,0.783188
328,347.894,1,20.6104,30.3543,37.7148,28.2644,1.07295,2.22045e-16,0.560689,0.876153,0.868928,0.746109
329,338.227,1,20.6466,29.9286,37.0342,26.6849,1.00901,2.22045e-16,0.564143,0.892269,0.883281,0.770036
330,342.189,1,20.6167,30.4972,36.9331,27.9943,1.02407,2.22045e-16,0.564296,0.882509,0.880112,0.838981
331,351.217,1,20.583,29.9182,36.6149,26.9264,1.07609,2.22045e-16,0.566806,0.92094,0.890249,0.796167
332,349.175,1,20.6618,29.8566,37.1581,27.2995,1.07032,2.22045e-16,0.565496,0.917176,0.864886,0.775438
333,347.114,1,20.5683,30.1835,37.6273,28.0884,1.05998,2.22045e-16,0.561245,0.943545,0.852931,0.756066
334,344.642,1,20.5087,31.6176,37.5927,29.2087,1.03849,2.22045e-16,0.563531,0.919701,0.845876,0.833022
335,341.011,1,20.5786,31.2774,37.8344,27.7547,1.01581,2.22045e-16,0.56438,0.937295,0.842077,0.835015
336,341.549,1,20.566,30.161,37.9622,27.0463,1.01498,2.22045e-16,0.562247,0.996429,0.843605,0.817272
337,342.339,1,20.581,30.4419,38.0071,28.4446,1.0211,2.22045e-16,0.565508,1.00091,0.848776,0.793593
338,343.59,1,20.6196,29.8695,37.4448,27.468,1.0212,2.22045e-16,0.563904,1.0125,0.860827,0.829904
339,348.306,1,20.5421,29.9738,37.3116,28.495,1.04702,2.22045e-16,0.563175,1.03531,0.869376,0.815187
340,349.515,1,20.662,29.3575,37.3745,27.859,1.05871,2.22045e-16,0.559256,0.992841,0.858297,0.829222
341,350.43,1,20.688,29.6816,37.353,27.6685,1.0575,2.22045e-16,0.563496,1.03355,0.856687,0.84596
342,349.217,1,20.6313,30.7661,37.6923,29.2242,1.05168,2.22045e-16,0.568734,0.993415,0.849829,0.866529
343,350.866,1,20.6288,29.8083,37.6232,28.5994,1.07499,2.22045e-16,0.564466,0.956459,0.853034,0.796146
344,343.388,1,20.6604,29.3566,37.6481,29.7616,1.03311,2.22045e-16,0.556183,0.935786,0.86242,0.8018
345,341.573,1,20.7261,29.1823,37.3529,29.3381,1.02058,2.22045e-16,0.557821,0.974387,0.872628,0.772574
346,342.254,1,20.6071,29.8515,37.6785,29.7423,1.02134,2.22045e-16,0.559669,0.953471,0.868169,0.817645
347,343.594,1,20.5658,29.9139,37.7261,29.627,1.03995,2.22045e-16,0.560753,0.88992,0.863263,0.790042
348,345.984,1,20.5703,30.6684,37.6578,30.6064,1.05225,2.22045e-16,0.563766,0.860378,0.867686,0.821634
349,346.11,1,20.5483,31.5351,37.891,28.9959,1.06436,2.22045e-16,0.560759,0.847467,0.862769,0.763855
350,347.712,1,20.6441,31.5791,37.6523,30.3427,1.06664,2.22045e-16,0.561441,0.89791,0.872326,0.756443
351,350.391,1,20.5339,32.4139,37.4676,28.8461,1.08198,2.22045e-16,0.564782,0.891171,0.884612,0.751236
352,350.469,1,20.5928,32.1407,37.032,28.1179,1.0765,2.22045e-16,0.560427,0.876973,0.896992,0.80118
353,347.599,1,20.6927,31.2118,37.2054,28.5151,1.0563,2.22045e-16,0.557508,0.904731,0.892082,0.803492
354,345.863,1,20.5884,30.8627,37.4249,28.364,1.05242,2.22045e-16,0.562785,0.900352,0.877072,0.771016
355,344.384,1,20.5632,31.0306,37.8812,28.3687,1.03832,2.22045e-16,0.563675,0.924458,0.867115,0.795556
356,345.78,1,20.5665,30.3106,37.9449,27.1098,1.05204,2.22045e-16,0.566824,0.929724,0.868478,0.744997
357,342.042,1,20.5416,31.6544,37.718,27.552,1.03623,2.22045e-16,0.563607,0.888189,0.874461,0.734433
358,345.237,1,20.4518,31.9141,37.7546,27.7309,1.05594,2.22045e-16,0.56588,0.816527,0.894516,0.77132
359,345.012,1,20.5349,32.8918,37.0403,27.9797,1.05423,2.22045e-16,0.565036,0.817085,0.910666,0.76179
360,338.946,1,20.5678,32.2088,36.588,29.2267,1.01112,2.22045e-16,0.563842,0.836977,0.918773,0.801179
361,339.583,1,20.5375,32.1114,36.5673,30.7051,1.01714,2.22045e-16,0.563492,0.791788,0.92305,0.829695
362,343.759,1,20.6178,32.0695,36.7624,30.3325,1.03033,2.22045e-16,0.557717,0.824188,0.919801,0.892954
363,346.423,1,20.6041,32.0721,36.9904,29.5017,1.05086,2.22045e-16,0.562044,0.802581,0.907217,0.879946
364,344.238,1,20.48,30.562,37.4982,28.4056,1.02934,2.22045e-16,0.560403,0.859751,0.89535,0.907729
365,347.309,1,20.5043,32.169,36.9733,28.2541,1.0528,2.22045e-16,0.563288,0.82783,0.907405,0.873453
366,354.312,1,20.5475,32.6094,37.0896,26.3902,1.08751,2.22045e-16,0.564437,0.837538,0.900767,0.930564
367,354.527,1,20.5565,34.1812,36.5787,28.327,1.09463,2.22045e-16,0.571335,0.809719,0.914183,0.887573
368,349.002,1,20.5564,36.0019,36.0516,29.3491,1.06122,2.22045e-16,0.566205,0.812183,0.920339,0.889541
369,342.813,1,20.5584,36.6262,36.1259,30.624,1.02929,2.22045e-16,0.566329,0.771373,0.908127,0.912101
370,341.299,1,20.5657,33.9727,36.5752,29.6124,1.01539,2.22045e-16,0.567971,0.819706,0.891768,0.9147
371,344.631,1,20.5646,34.5127,36.6447,29.1278,1.03965,2.22045e-16,0.567836,0.818222,0.893164,0.869004
372,346.553,1,20.5538,33.3661,36.5449,31.2095,1.04088,2.22045e-16,0.567712,0.869793,0.893102,0.896881
373,343.619,1,20.5606,35.4719,36.4935,28.597,1.02575,2.22045e-16,0.566124,0.823578,0.897482,0.930085
374,344.87,1,20.4509,33.4485,36.4534,28.2729,1.03277,2.22045e-16,0.571728,0.855052,0.899073,0.893153
375,348.879,1,20.5393,33.7605,36.264,28.0025,1.05679,2.22045e-16,0.571373,0.849343,0.89963,0.892313
376,349.124,1,20.5328,31.9575,36.6416,28.5848,1.05687,2.22045e-16,0.564462,0.882764,0.895933,0.880333
377,344.925,1,20.5779,31.7923,36.3151,27.4047,1.03641,2.22045e-16,0.565616,0.89388,0.905765,0.828114
378,342.904,1,20.6586,32.7873,36.129,27.2945,1.02873,2.22045e-16,0.564038,0.832759,0.909018,0.856097
379,350.901,1,20.704,30.5893,36.488,26.8316,1.0734,2.22045e-16,0.565122,0.880199,0.917103,0.818271
380,347.342,1,20.6928,31.3397,36.7227,27.7564,1.06117,2.22045e-16,0.559256,0.816529,0.92333,0.814461
381,347.123,1,20.6256,31.4773,37.0081,27.1379,1.05782,2.22045e-16,0.564424,0.821323,0.909403,0.829881
382,347.784,1,20.592,30.3065,37.5682,27.1621,1.05061,2.22045e-16,0.562833,0.896399,0.902015,0.851607
383,350.141,1,20.5336,30.6577,37.5331,27.6816,1.07024,2.22045e-16,0.564226,0.881483,0.883446,0.834954
384,347.354,1,20.5288,30.3261,37.5892,26.9071,1.05104,2.22045e-16,0.561435,0.887018,0.884772,0.849155
385,346.531,1,20.636,30.3379,37.1635,27.207,1.04119,2.22045e-16,0.56041,0.95065,0.884639,0.830853
386,348.152,1,20.65,30.5955,37.2873,26.3735,1.05567,2.22045e-16,0.560196,0.899844,0.880114,0.845344
387,348.294,1,20.7194,30.6333,37.4569,26.7478,1.05509,2.22045e-16,0.56119,0.936263,0.870493,0.833065
388,350.93,1,20.4956,29.6097,37.2733,24.6892,1.07151,2.22045e-16,0.560061,0.925368,0.88397,0.824048
389,354.459,1,20.5258,29.8712,37.0296,27.7319,1.08507,2.22045e-16,0.566274,0.953188,0.893751,0.839108
390,352.188,1,20.5588,29.7002,37.5324,27.821,1.07483,2.22045e-16,0.5629,0.892553,0.876904,0.889199
391,350.778,1,20.5572,30.7495,38.0304,28.0447,1.06636,2.22045e-16,0.566243,0.910728,0.862261,0.885099
392,350.558,1,20.4461,29.7348,37.926,28.6789,1.05943,2.22045e-16,0.55802,0.925024,0.863046,0.930508
393,349.935,1,20.5691,28.7294,37.9161,32.1976,1.04898,2.22045e-16,0.560955,0.94725,0.86875,0.959235
394,347.347,1,20.5312,30.16,37.7802,31.4861,1.0358,2.22045e-16,0.562117,0.926981,0.864478,0.962278
395,344.809,1,20.5579,29.9895,37.8232,30.4926,1.02411,2.22045e-16,0.566281,0.885669,0.866327,0.974273
396,345.571,1,20.5504,29.1445,37.4502,30.62,1.0311,2.22045e-16,0.567253,0.865735,0.881051,0.957417
397,344.438,1,20.5563,29.6982,37.7112,29.8937,1.02538,2.22045e-16,0.5661,0.871242,0.872717,0.951984
398,344.42,1,20.5866,31.1569,37.7734,31.142,1.02931,2.22045e-16,0.563753,0.844554,0.865383,0.96012
399,348.217,1,20.5441,29.6328,38.5164,32.0609,1.04511,2.22045e-16,0.563321,0.868312,0.842156,1.01149
400,350.049,1,20.5137,28.9036,38.8426,30.533,1.06478,2.22045e-16,0.56997,0.847556,0.842815,0.94126
401,349.132,1,20.6105,30.1208,37.6883,29.0066,1.05175,2.22045e-16,0.568335,0.882064,0.869188,0.950105
402,349.952,1,20.6529,31.4974,37.6626,30.6556,1.0605,2.22045e-16,0.560818,0.86956,0.865817,0.949468
403,347.352,1,20.614,31.6689,37.8184,30.1747,1.0506,2.22045e-16,0.559057,0.821196,0.867379,0.952348
404,344.774,1,20.6272,31.756,37.3376,28.2572,1.04201,2.22045e-16,0.560365,0.855612,0.873761,0.848965
405,350.12,1,20.512,31.6914,36.9922,30.081,1.07289,2.22045e-16,0.561258,0.874646,0.887012,0.822085
406,347.729,1,20.6533,29.9737,37.1951,27.9059,1.05383,2.22045e-16,0.562818,0.863373,0.881304,0.873086
407,344.588,1,20.4769,30.5592,37.0548,29.2029,1.03131,2.22045e-16,0.566319,0.880411,0.88544,0.885766
408,345.621,1,20.5489,31.4923,36.5569,27.4829,1.03504,2.22045e-16,0.566535,0.877543,0.895343,0.897427
409,344.75,1,20.6036,30.5252,36.4812,27.1942,1.03882,2.22045e-16,0.567641,0.834633,0.897595,0.864483
410,346.339,1,20.5951,30.3761,36.4443,27.988,1.04614,2.22045e-16,0.563024,0.878706,0.898785,0.843684
411,345.482,1,20.4192,30.5288,36.6813,28.413,1.04002,2.22045e-16,0.564982,0.865089,0.89818,0.856794
412,340.631,1,20.399,31.5564,36.6454,28.1469,1.01107,2.22045e-16,0.568015,0.852677,0.894549,0.875195
413,347.395,1,20.4295,32.3434,36.3072,27.1055,1.05673,2.22045e-16,0.5657,0.839967,0.899294,0.836688
414,346.522,1,20.5828,32.5232,35.994,26.5849,1.04741,2.22045e-16,0.565482,0.840935,0.914089,0.8573
415,345.923,1,20.5833,30.8522,36.422,27.8627,1.03564,2.22045e-16,0.566454,0.928852,0.901898,0.84947
416,346.159,1,20.5388,30.5944,36.8389,28.6426,1.04034,2.22045e-16,0.561518,0.976587,0.891354,0.799451
417,348.558,1,20.7247,30.6335,36.7504,28.0556,1.06102,2.22045e-16,0.56481,0.95736,0.889586,0.761896
418,349.63,1,20.5776,31.5938,37.0388,28.4151,1.06488,2.22045e-16,0.56161,0.969991,0.88187,0.779847
419,348.145,1,20.5464,32.2181,36.6931,30.4121,1.05003,2.22045e-16,0.563211,0.929726,0.892013,0.849034
420,347.648,1,20.6177,32.706,37.0559,30.4898,1.05483,2.22045e-16,0.560412,0.88636,0.879002,0.846708
421,348.053,1,20.5485,33.7344,36.3604,30.9931,1.05387,2.22045e-16,0.562527,0.898932,0.88368,0.85368
422,349.593,1,20.6184,34.6234,35.4885,30.7282,1.06333,2.22045e-16,0.562774,0.921394,0.904103,0.814666
423,346.156,1,20.5899,34.7851,35.4264,29.9786,1.04541,2.22045e-16,0.56253,0.899599,0.908692,0.804692
424,353.038,1,20.6417,32.6207,35.3295,28.941,1.07821,2.22045e-16,0.560984,0.949909,0.930622,0.808209
425,351.072,1,20.57,31.665,35.4595,28.2884,1.07064,2.22045e-16,0.564001,0.922328,0.947452,0.784236
426,347.641,1,20.517,31.2532,35.4704,28.5682,1.04535,2.22045e-16,0.562833,0.974849,0.945115,0.781317
427,346.417,1,20.46,29.3199,35.7869,28.1186,1.04357,2.22045e-16,0.562277,0.965152,0.934276,0.756715
428,338.972,1,20.4888,29.6466,36.1707,29.0256,1.0042,2.22045e-16,0.563079,0.977709,0.917959,0.732865
429,340.485,1,20.5706,29.5199,36.0567,29.7598,1.01617,2.22045e-16,0.561114,0.980242,0.916827,0.712594
430,342.651,1,20.6389,29.5234,35.8006,29.5388,1.01298,2.22045e-16,0.558156,1.03998,0.917189,0.790173
431,343.914,1,20.593,28.4423,36.024,30.0381,1.0133,2.22045e-16,0.563646,1.07535,0.906624,0.818364
432,345.851,1,20.5568,28.3792,36.2838,31.0647,1.0249,2.22045e-16,0.565486,1.07051,0.900548,0.825715
433,347.298,1,20.6981,27.5357,36.4927,30.5826,1.03522,2.22045e-16,0.563487,1.06629,0.891704,0.821677
434,345.041,1,20.6216,27.6316,37.0485,29.9383,1.01012,2.22045e-16,0.558913,1.13356,0.878337,0.88888
435,345.487,1,20.6511,28.2818,36.1598,29.588,1.0153,2.22045e-16,0.557189,1.13357,0.898959,0.849157
436,343.038,1,20.6605,28.1103,36.364,31.0085,1.00934,2.22045e-16,0.561144,1.10637,0.888653,0.807245
437,346.506,1,20.523,27.3151,35.9677,33.5342,1.02338,2.22045e-16,0.565023,1.15207,0.886776,0.81175
438,345.86,1,20.5388,27.9913,36.1086,33.1031,1.0215,2.22045e-16,0.563498,1.11706,0.890895,0.819721
439,347.333,1,20.5767,28.537,35.9005,31.8246,1.03783,2.22045e-16,0.563947,1.07497,0.903128,0.77833
440,347.271,1,20.4312,29.6569,35.7946,33.5425,1.03046,2.22045e-16,0.565491,1.08738,0.902102,0.818876
441,346.941,1,20.5174,29.5409,35.4064,33.5415,1.03152,2.22045e-16,0.563744,1.08892,0.909309,0.790522
442,343.923,1,20.5586,29.2105,34.9571,31.1717,1.01093,2.22045e-16,0.561732,1.08589,0.922189,0.815491
443,340.233,1,20.5064,29.1422,35.1332,29.3669,0.996411,2.22045e-16,0.565431,1.02091,0.938296,0.789765
444,343.001,1,20.5065,29.1939,35.0387,29.9014,1.01246,2.22045e-16,0.566559,1.04666,0.936275,0.770521
445,345.121,1,20.4558,29.5991,35.3784,29.7001,1.02908,2.22045e-16,0.567131,1.04912,0.919544,0.747521
446,345.772,1,20.5639,30.7696,35.2,29.4785,1.03282,2.22045e-16,0.563171,0.989446,0.920721,0.799457
447,341.513,1,20.5814,30.5353,35.8011,27.3938,1.02015,2.22045e-16,0.564598,0.974642,0.903429,0.734789
448,344.947,1,20.5626,28.8921,35.8748,28.7474,1.03146,2.22045e-16,0.563618,0.993783,0.907435,0.781888
449,343.943,1,20.6252,29.4985,36.3494,28.9382,1.03055,2.22045e-16,0.565333,0.998992,0.890694,0.752923
450,343.896,1,20.6089,29.4825,35.7181,30.0778,1.02733,2.22045e-16,0.562945,0.99846,0.905076,0.763818
451,345.186,1,20.5625,29.8399,35.9765,27.777,1.03839,2.22045e-16,0.563463,0.969453,0.885785,0.77996
452,349.169,1,20.5018,29.5934,36.1966,27.7631,1.04874,2.22045e-16,0.564973,1.02951,0.883927,0.831256
453,351.267,1,20.5326,30.6369,35.9837,28.0583,1.06815,2.22045e-16,0.561773,0.999151,0.880636,0.802779
454,346.737,1,20.5855,29.8611,36.645,29.7747,1.03516,2.22045e-16,0.556352,1.00965,0.871329,0.861444
455,343.018,1,20.6265,29.507,36.7071,29.8144,1.021,2.22045e-16,0.562179,0.959964,0.87544,0.830202
456,343.969,1,20.4564,29.5818,37.1825,29.4915,1.02813,2.22045e-16,0.563236,0.937276,0.859316,0.854415
457,341.867,1,20.5367,29.8531,36.978,27.8333,1.02407,2.22045e-16,0.564289,0.920672,0.872741,0.790385
458,338.445,1,20.5826,30.3,36.935,26.9314,1.00742,2.22045e-16,0.563875,0.905146,0.869096,0.788173
459,341.669,1,20.6711,30.0479,36.5904,27.2495,1.018,2.22045e-16,0.563909,0.924129,0.87791,0.836901
460,334.898,1,20.7062,31.8074,36.546,28.0026,0.988945,2.22045e-16,0.557518,0.898064,0.877005,0.790911
461,338.88,1,20.6291,31.77,36.6614,27.5894,1.01379,2.22045e-16,0.557975,0.906139,0.873905,0.764664
