iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
6924,452.315,2,20.5745,23.2867,13.813,1.50084,0.0430328,-0.412276,0.222995,1.10973,0.223592,0.906568
6925,461.284,2,20.6356,23.2037,13.8692,1.51432,0.0427422,-0.41425,0.223102,1.12427,0.223215,0.898769
6926,461.119,2,20.6844,23.1498,13.8411,1.50843,0.0433271,-0.415549,0.223937,1.12986,0.224281,0.893834
6927,454.81,2,20.7106,23.1259,13.9834,1.50842,0.043074,-0.416935,0.224073,1.12525,0.227448,0.888066
6928,456.337,2,20.717,23.0654,14.1555,1.50842,0.042634,-0.417403,0.224787,1.13594,0.227063,0.893817
6929,465.543,2,20.7327,23.1062,14.2961,1.52485,0.0425699,-0.417483,0.224447,1.13417,0.227432,0.894768
6930,457.401,2,20.7592,23.1325,14.1364,1.53595,0.0413212,-0.418734,0.224851,1.12347,0.2304,0.909528
6931,464.253,2,20.7185,23.1952,14.1053,1.54021,0.0413379,-0.415988,0.224112,1.12653,0.234263,0.911838
6932,452.27,2,20.6829,23.2363,13.9516,1.54657,0.0402591,-0.414165,0.224055,1.12806,0.237245,0.902593
6933,449.169,2,20.6542,23.2655,14.0418,1.55776,0.0390299,-0.412786,0.222616,1.1315,0.237838,0.890895
6934,456.15,2,20.7177,23.2576,13.9267,1.55777,0.0390542,-0.414032,0.223567,1.12784,0.237488,0.88822
6935,458.029,2,20.7328,23.3016,13.8033,1.56261,0.0391383,-0.414572,0.223959,1.12006,0.238234,0.882807
6936,458.639,2,20.7384,23.3564,13.7203,1.55442,0.0396734,-0.414094,0.224286,1.12507,0.240228,0.876282
6937,455.807,2,20.7338,23.3491,13.7071,1.55441,0.0395443,-0.413459,0.223975,1.13189,0.240007,0.879215
6938,452.331,2,20.6892,23.3424,13.7235,1.54396,0.0401903,-0.411607,0.22412,1.13068,0.23843,0.866646
6939,453.733,2,20.6375,23.3372,13.8221,1.54397,0.0406145,-0.41096,0.223471,1.12045,0.235125,0.860027
6940,460.488,2,20.6145,23.3602,13.7996,1.54924,0.0407844,-0.410788,0.223485,1.11115,0.236431,0.860098
6941,467.465,2,20.5618,23.4487,13.7179,1.55209,0.0417086,-0.409794,0.223099,1.09291,0.237722,0.864789
6942,455.394,2,20.527,23.443,13.7592,1.54459,0.0416358,-0.409066,0.222655,1.08331,0.239181,0.879162
6943,466.565,2,20.6451,23.3785,13.8264,1.54459,0.0418384,-0.413797,0.223291,1.08276,0.241584,0.894712
6944,460.531,2,20.6126,23.3755,13.9447,1.55049,0.0413554,-0.413487,0.22435,1.08389,0.241469,0.902192
6945,453.608,2,20.5374,23.3595,13.8817,1.54973,0.0409801,-0.410953,0.223785,1.08402,0.241738,0.899768
6946,466.579,2,20.5326,23.433,13.7184,1.5594,0.0407763,-0.409637,0.223154,1.09238,0.243743,0.90692
6947,463.484,2,20.5736,23.4942,13.4134,1.5594,0.0411814,-0.410165,0.225806,1.09777,0.240048,0.908575
6948,468.941,2,20.5829,23.5779,13.2428,1.57092,0.0417495,-0.409785,0.226895,1.0831,0.238616,0.905255
6949,458.883,2,20.5339,23.6218,13.1412,1.55669,0.0426187,-0.407895,0.227194,1.06579,0.238072,0.90543
6950,460.551,2,20.516,23.7114,13.1512,1.55219,0.0432414,-0.406898,0.226905,1.05834,0.237424,0.901138
6951,458.352,2,20.5643,23.7318,13.1139,1.56315,0.0430696,-0.408182,0.227249,1.03732,0.236201,0.896587
6952,455.04,2,20.5696,23.7975,13.04,1.55975,0.0426859,-0.408181,0.227498,1.04689,0.234712,0.897088
6953,453.365,2,20.5995,23.869,13.0778,1.5502,0.0425611,-0.410283,0.227209,1.03377,0.234176,0.915001
6954,450.23,2,20.5881,23.9108,13.0438,1.5385,0.0419554,-0.410694,0.226996,1.02108,0.236118,0.938038
6955,455.688,2,20.4837,23.9594,13.0723,1.5168,0.04255,-0.406103,0.227203,1.02842,0.234791,0.952707
6956,462.053,2,20.4661,23.9497,13.0607,1.51682,0.0433513,-0.405452,0.226166,1.02316,0.231097,0.962823
6957,455.624,2,20.5255,23.9426,13.0205,1.51681,0.0431274,-0.408125,0.22621,1.02479,0.230177,0.965526
6958,449.959,2,20.4887,23.9518,13.0332,1.51168,0.0429061,-0.407703,0.224266,1.01887,0.227378,0.982186
6959,456.204,2,20.4865,23.915,12.9917,1.53139,0.0419374,-0.407866,0.224102,1.01399,0.227648,0.972762
6960,452.884,2,20.533,23.8711,13.0045,1.53633,0.04118,-0.409832,0.22473,1.00952,0.231154,0.965099
6961,460.374,2,20.5666,23.8587,12.9479,1.55041,0.0405895,-0.410815,0.22455,1.01011,0.232944,0.96495
6962,462.038,2,20.6185,23.9043,12.6844,1.55783,0.0405252,-0.411302,0.225559,1.01915,0.230515,0.969472
6963,456.114,2,20.6022,23.9708,12.6793,1.55293,0.0406174,-0.410489,0.225436,1.02407,0.228944,0.976722
6964,463.21,2,20.5783,24.0767,12.6563,1.56315,0.0406597,-0.409752,0.225563,1.03023,0.226712,0.974929
6965,456.883,2,20.6267,24.1361,12.5788,1.55354,0.041546,-0.411925,0.225274,1.02517,0.223976,0.971646
6966,456.383,2,20.5549,24.0993,12.4684,1.53559,0.0420821,-0.409942,0.224447,1.02503,0.225829,0.978765
6967,459.311,2,20.5624,24.0671,12.448,1.53637,0.0425499,-0.410681,0.223122,1.02274,0.224993,0.974471
6968,455.623,2,20.6065,24.1024,12.2628,1.53636,0.0421348,-0.411681,0.224011,1.02701,0.22435,0.977478
6969,457.449,2,20.6721,24.16,12.1808,1.53636,0.0419033,-0.414636,0.224815,1.02822,0.224145,0.985698
6970,469.821,2,20.6968,24.2973,12.0484,1.54508,0.0421495,-0.416252,0.224636,1.02894,0.223749,1.0044
6971,458.677,2,20.7341,24.4215,12.0774,1.54983,0.0420003,-0.417181,0.223266,1.02625,0.222758,1.01258
6972,465.522,2,20.7728,24.5224,12.0168,1.56064,0.0420544,-0.417587,0.223015,1.0228,0.221739,1.02007
6973,460.199,2,20.7668,24.5433,11.9533,1.56288,0.0421808,-0.417076,0.222347,1.02114,0.219627,1.02583
6974,456.809,2,20.7819,24.5495,12.014,1.572,0.0420333,-0.418024,0.220201,1.01996,0.21637,1.02344
6975,464.714,2,20.8028,24.4908,12.079,1.57668,0.0422752,-0.419411,0.219854,1.02461,0.214614,1.02605
6976,460.266,2,20.8578,24.4633,12.3436,1.58221,0.042216,-0.423373,0.21983,1.02027,0.213326,1.02445
6977,467.665,2,20.7981,24.439,12.4869,1.59184,0.0425833,-0.421784,0.219962,1.01869,0.213537,1.01259
6978,459.823,2,20.7363,24.3825,12.5159,1.58602,0.0425502,-0.419028,0.221041,1.02741,0.215244,1.00282
6979,459.085,2,20.7429,24.4166,12.491,1.58035,0.0421044,-0.419233,0.221566,1.04451,0.218121,0.998684
6980,471.136,2,20.7397,24.4354,12.5716,1.58422,0.0421148,-0.419453,0.222305,1.05552,0.220324,1.00568
6981,468.148,2,20.7197,24.4275,12.7052,1.57383,0.0426604,-0.419238,0.223295,1.07499,0.22202,1.00003
6982,462.485,2,20.7075,24.4218,12.7625,1.56039,0.0434275,-0.418699,0.222473,1.07535,0.22458,0.989717
6983,457.889,2,20.6192,24.4537,12.8495,1.5485,0.0437185,-0.415312,0.222026,1.09477,0.2244,0.97206
6984,456.442,2,20.6619,24.451,12.8192,1.53769,0.0434913,-0.416451,0.223198,1.11401,0.222893,0.972037
6985,468.275,2,20.6501,24.4339,12.6799,1.52776,0.0444273,-0.41418,0.22428,1.12101,0.222568,0.972117
6986,468.389,2,20.6214,24.4381,12.7829,1.51956,0.0447446,-0.413039,0.224803,1.12083,0.228063,0.977012
6987,466.985,2,20.647,24.4448,12.7808,1.51872,0.0445131,-0.413465,0.225699,1.12047,0.230468,0.993843
6988,462.132,2,20.6199,24.5224,12.6533,1.50762,0.0447222,-0.412072,0.225669,1.11389,0.23128,1.01096
6989,467.785,2,20.6035,24.6215,12.5554,1.49442,0.0456683,-0.410819,0.225048,1.11076,0.232108,1.01863
6990,471.53,2,20.6707,24.7444,12.609,1.49442,0.0459361,-0.41352,0.224894,1.10896,0.235682,1.02961
6991,467.571,2,20.7029,24.8493,12.7471,1.49442,0.0459159,-0.414262,0.224592,1.1176,0.237212,1.03161
6992,457.336,2,20.7067,24.9279,12.7433,1.49441,0.0454539,-0.413856,0.224531,1.11766,0.238699,1.01634
6993,458.808,2,20.6764,24.9783,12.7699,1.49441,0.0455407,-0.412848,0.223633,1.10603,0.238966,1.00595
6994,464.827,2,20.6839,24.9314,12.8742,1.48812,0.0459622,-0.412688,0.223076,1.11491,0.24377,0.983908
6995,468.196,2,20.6551,24.8462,12.986,1.49762,0.045809,-0.411421,0.222253,1.10069,0.249068,0.980387
6996,472.909,2,20.6242,24.7362,13.0798,1.5105,0.0455673,-0.409786,0.222093,1.09625,0.254878,0.975381
6997,462.14,2,20.6387,24.6573,13.0894,1.50339,0.0454972,-0.411606,0.22273,1.09226,0.258097,0.970675
6998,461.631,2,20.6569,24.555,13.0144,1.49904,0.0453391,-0.412572,0.223098,1.09472,0.260521,0.962789
6999,471.328,2,20.6698,24.5132,13.0517,1.50398,0.0453714,-0.412671,0.224632,1.09561,0.262682,0.96024
7000,464.836,2,20.6338,24.5207,13.0863,1.49601,0.0454799,-0.411516,0.225145,1.10423,0.266837,0.948522
7001,462.452,2,20.672,24.4806,13.1089,1.49086,0.0454944,-0.41385,0.225426,1.10773,0.268781,0.936264
7002,459.78,2,20.6071,24.4571,13.1305,1.47888,0.0456529,-0.410795,0.225362,1.10567,0.270535,0.934747
7003,462.249,2,20.6038,24.4318,13.0933,1.47888,0.045458,-0.409962,0.224871,1.11366,0.271038,0.929016
7004,463.573,2,20.625,24.3717,13.141,1.48546,0.0453384,-0.411763,0.224544,1.09777,0.270749,0.931741
7005,455.641,2,20.6047,24.2775,13.1984,1.4826,0.0453876,-0.411471,0.223673,1.08853,0.27002,0.920242
7006,467.719,2,20.596,24.2417,13.0078,1.48985,0.0458126,-0.410348,0.223625,1.08375,0.266396,0.918912
7007,460.507,2,20.6415,24.253,12.9115,1.48987,0.0463909,-0.41223,0.222597,1.06531,0.262158,0.917861
7008,456.808,2,20.6445,24.2799,12.9425,1.4933,0.0458725,-0.412692,0.222248,1.06423,0.258471,0.923365
7009,462.963,2,20.6098,24.3596,12.8482,1.49999,0.0456613,-0.411494,0.222351,1.06333,0.255875,0.927225
7010,460.871,2,20.5361,24.4065,12.8237,1.48987,0.0462158,-0.40937,0.222555,1.04333,0.255457,0.936941
7011,463.435,2,20.5422,24.4307,12.7968,1.49332,0.0463075,-0.409718,0.222242,1.03041,0.254915,0.9445
7012,460.722,2,20.557,24.3976,12.7423,1.48719,0.0465277,-0.410776,0.222028,1.027,0.254701,0.946289
7013,468.946,2,20.5904,24.4288,12.6932,1.50189,0.0459078,-0.411967,0.221303,1.04209,0.255342,0.948418
7014,468.909,2,20.6949,24.4478,12.6966,1.51544,0.0453626,-0.416554,0.221104,1.05313,0.254958,0.952362
7015,466.349,2,20.7591,24.4562,12.7215,1.53323,0.0443033,-0.419547,0.220895,1.05935,0.256324,0.950859
7016,457.589,2,20.764,24.4118,12.7412,1.53322,0.0440581,-0.419654,0.220683,1.05673,0.255455,0.948345
7017,465.109,2,20.6631,24.339,12.7222,1.54009,0.0441296,-0.416089,0.220253,1.04852,0.25448,0.94737
7018,470.333,2,20.6478,24.3082,12.8303,1.54638,0.0446108,-0.416041,0.219811,1.04659,0.252249,0.947309
7019,447.648,2,20.6209,24.2349,12.9187,1.53952,0.0440401,-0.415096,0.22003,1.03295,0.252552,0.937661
7020,450.583,2,20.5729,24.2441,12.8497,1.53353,0.0439813,-0.412152,0.220371,1.01856,0.25076,0.932806
7021,450.152,2,20.5765,24.2241,12.9191,1.5316,0.0430933,-0.413071,0.219877,1.03263,0.248591,0.931712
7022,457.763,2,20.5766,24.1967,12.8712,1.53592,0.0431891,-0.413135,0.220509,1.02294,0.247069,0.922605
7023,448.209,2,20.5701,24.1646,12.9096,1.53591,0.042956,-0.413087,0.220426,1.01151,0.245787,0.910132
7024,456.735,2,20.5392,24.1399,12.8612,1.53591,0.0431727,-0.411981,0.221835,1.00485,0.245147,0.901944
7025,459.374,2,20.5246,24.0637,12.9016,1.53591,0.0432714,-0.411549,0.222463,1.00065,0.244413,0.905153
7026,450.435,2,20.4887,24.072,13.0026,1.51627,0.0437402,-0.409689,0.222517,0.997515,0.243933,0.907271
7027,458.105,2,20.4333,24.1114,12.9448,1.51627,0.0437238,-0.408122,0.222998,1.00126,0.242328,0.909665
7028,460.975,2,20.4054,24.1581,12.8299,1.51194,0.0442244,-0.406705,0.222509,1.01482,0.239752,0.910337
7029,458.987,2,20.4229,24.2485,12.7447,1.50466,0.0445645,-0.406862,0.221882,1.02631,0.23713,0.9209
7030,462.836,2,20.4423,24.3107,12.7354,1.49558,0.0456049,-0.407379,0.220976,1.01924,0.235419,0.929023
7031,452.817,2,20.4275,24.3099,12.7668,1.51005,0.0442591,-0.406788,0.220849,1.00764,0.233902,0.943769
7032,451.503,2,20.3655,24.3228,12.8847,1.51429,0.0439198,-0.404093,0.22031,1.00721,0.230482,0.944063
7033,457.711,2,20.3773,24.3754,12.8823,1.51788,0.0437723,-0.404021,0.220108,1.00438,0.230777,0.948725
7034,461.177,2,20.4148,24.3223,12.9381,1.51488,0.0440071,-0.406145,0.220119,1.01491,0.231705,0.947022
7035,455.65,2,20.4478,24.2609,12.9727,1.50776,0.0443282,-0.407012,0.221123,1.01066,0.232871,0.93966
7036,452.281,2,20.46,24.1971,12.9919,1.50394,0.0443595,-0.406863,0.220543,1.01376,0.232401,0.932308
7037,459.143,2,20.4755,24.1098,13.0987,1.50395,0.0448787,-0.408148,0.219847,1.01081,0.232152,0.928079
7038,463.306,2,20.4986,24.0462,13.1565,1.51204,0.0450696,-0.409293,0.220067,1.01649,0.232053,0.917285
7039,462.653,2,20.4563,24.0056,13.1492,1.51805,0.0451241,-0.407015,0.219496,1.01696,0.232905,0.916566
7040,453.698,2,20.4614,23.935,13.065,1.51322,0.0448961,-0.406751,0.219906,1.02415,0.233661,0.910697
7041,449.557,2,20.4954,23.8508,13.0984,1.50584,0.0447192,-0.408365,0.220286,1.02007,0.234688,0.905225
7042,456.112,2,20.4964,23.8004,13.213,1.50585,0.0448633,-0.408433,0.221231,1.00723,0.233812,0.906255
7043,468.414,2,20.5838,23.7977,13.2178,1.52217,0.0444911,-0.410799,0.222504,1.00828,0.234271,0.914915
7044,464,2,20.6214,23.8651,13.1161,1.53085,0.0445663,-0.411479,0.223264,1.00847,0.23319,0.913137
7045,463.155,2,20.6613,23.886,13.0368,1.53845,0.0443218,-0.413224,0.224469,1.01145,0.234427,0.907324
7046,462.073,2,20.6522,23.8549,13.0971,1.54095,0.0439331,-0.412513,0.224358,1.01128,0.239364,0.909091
7047,460.987,2,20.5931,23.8095,13.0891,1.54095,0.0438138,-0.409093,0.224033,1.00874,0.244074,0.907515
7048,451.596,2,20.5991,23.8565,13.1009,1.53093,0.0434463,-0.409043,0.223799,1.00648,0.243957,0.922311
7049,459.22,2,20.6239,23.8574,13.0027,1.53593,0.0427769,-0.40963,0.22372,1.00446,0.245655,0.935444
7050,464.697,2,20.6042,23.9406,12.9381,1.532,0.0426108,-0.40932,0.223622,1.02498,0.249831,0.938833
7051,480.539,2,20.6854,24.0777,12.7852,1.52653,0.0434617,-0.412335,0.224327,1.0662,0.252238,0.939103
7052,457.961,2,20.6472,24.1327,12.7606,1.52652,0.0432191,-0.410823,0.223594,1.07919,0.252035,0.93347
7053,464.464,2,20.663,24.1395,12.9193,1.52207,0.0434995,-0.412194,0.223029,1.10107,0.25151,0.927942
7054,462.129,2,20.6287,24.1448,13.0494,1.52206,0.0431086,-0.41045,0.223352,1.11852,0.251371,0.934433
7055,458.76,2,20.6672,24.1701,13.1221,1.50537,0.0434372,-0.412073,0.224533,1.12812,0.25082,0.93785
7056,458.991,2,20.707,24.1663,13.2713,1.48908,0.0436845,-0.413698,0.225366,1.13207,0.252311,0.944786
7057,464.821,2,20.6717,24.1562,13.2632,1.48385,0.0440096,-0.412412,0.225412,1.13112,0.252018,0.95714
7058,459.43,2,20.6573,24.1923,13.2216,1.48472,0.0437925,-0.412672,0.225282,1.1265,0.253208,0.956365
7059,463.304,2,20.6424,24.2344,13.1005,1.48163,0.0441052,-0.411669,0.225841,1.12344,0.252725,0.959435
7060,461.7,2,20.5739,24.3178,12.9851,1.47045,0.0445748,-0.409045,0.226333,1.12147,0.250555,0.9714
7061,463.882,2,20.5908,24.3755,12.8689,1.48191,0.0444355,-0.40937,0.225941,1.11039,0.247131,0.982498
7062,462.849,2,20.6034,24.4514,12.7197,1.48191,0.0443061,-0.409665,0.226815,1.12158,0.245026,0.991373
7063,470.687,2,20.5846,24.5416,12.5834,1.47618,0.0448254,-0.409244,0.22625,1.12959,0.246532,1.00098
7064,468.662,2,20.5535,24.662,12.4113,1.48245,0.0447212,-0.407517,0.226185,1.12055,0.247324,1.01688
7065,472.332,2,20.589,24.7685,12.3785,1.5007,0.0440519,-0.409279,0.22619,1.11937,0.24956,1.02119
7066,468.536,2,20.5244,24.8415,12.117,1.51108,0.0437107,-0.406808,0.226014,1.11606,0.251444,1.01938
7067,467.85,2,20.4806,24.9147,11.7876,1.51765,0.0433369,-0.404096,0.225615,1.11237,0.252202,1.03218
7068,471.817,2,20.4398,24.9831,11.7096,1.52146,0.0435988,-0.401868,0.22567,1.10529,0.251523,1.04283
7069,454.184,2,20.4351,25.1157,11.7413,1.51172,0.0435261,-0.401265,0.225059,1.08725,0.251714,1.04904
7070,465.949,2,20.4112,25.202,11.663,1.5072,0.0439888,-0.399908,0.224909,1.07489,0.251692,1.05593
7071,469.449,2,20.416,25.2551,11.7244,1.51819,0.0439834,-0.400845,0.225384,1.06676,0.250259,1.0546
7072,471.111,2,20.4333,25.2885,11.9317,1.51871,0.0442516,-0.401668,0.225421,1.06465,0.250587,1.06321
7073,467.755,2,20.4555,25.3341,12.0291,1.51206,0.0450553,-0.402747,0.224902,1.05524,0.249321,1.06486
7074,470.954,2,20.5242,25.3604,12.1009,1.5195,0.0450496,-0.405808,0.224339,1.06282,0.248808,1.06125
7075,467.837,2,20.4844,25.4229,12.3317,1.52552,0.0448126,-0.40465,0.223176,1.07047,0.249182,1.05782
7076,465.328,2,20.4737,25.3934,12.377,1.51523,0.0452754,-0.404977,0.22243,1.07353,0.249437,1.05371
7077,469.459,2,20.5176,25.3613,12.291,1.52034,0.0450696,-0.407144,0.223012,1.07253,0.251812,1.04795
7078,475.531,2,20.5754,25.3173,12.3219,1.52838,0.0450867,-0.409512,0.22335,1.07339,0.255511,1.04169
7079,474.899,2,20.5416,25.3029,12.2868,1.5284,0.0456065,-0.407587,0.224092,1.07144,0.256588,1.04163
7080,465.697,2,20.5404,25.2343,12.2188,1.53177,0.045557,-0.407463,0.223666,1.06635,0.256692,1.03062
7081,463.628,2,20.5868,25.1914,12.1298,1.53461,0.0454812,-0.409937,0.222976,1.05618,0.256889,1.02059
7082,467.949,2,20.5721,25.1797,12.0852,1.53904,0.0454912,-0.409429,0.222406,1.05071,0.255026,1.02406
7083,458.73,2,20.5867,25.1346,12.0912,1.53904,0.0453576,-0.41006,0.223007,1.03878,0.253763,1.01008
7084,458.471,2,20.5192,25.1009,12.1523,1.53206,0.0454303,-0.407323,0.222509,1.03071,0.253092,1.00695
7085,463.62,2,20.5074,25.1128,12.0383,1.52227,0.04548,-0.40613,0.22214,1.03514,0.255819,1.00854
7086,462.071,2,20.481,25.0916,11.8853,1.51851,0.0453378,-0.404911,0.221753,1.0353,0.255197,1.01524
7087,468.02,2,20.4769,25.0686,11.7993,1.52136,0.0454906,-0.404775,0.220752,1.02047,0.257049,1.02251
7088,466.232,2,20.4666,24.9515,11.9182,1.52135,0.0453667,-0.403786,0.220631,1.02055,0.260618,1.01782
7089,464.636,2,20.4425,24.8822,11.9739,1.52136,0.0455663,-0.401935,0.220555,1.01064,0.262572,1.00897
7090,461.382,2,20.4241,24.8212,12.0008,1.52136,0.0459276,-0.401126,0.219173,0.997629,0.263632,0.996452
7091,462.546,2,20.4833,24.8437,11.8599,1.53029,0.0457164,-0.403704,0.219396,0.986362,0.264128,0.982142
7092,463.75,2,20.4961,24.8578,11.9397,1.53845,0.0454853,-0.404014,0.219929,0.979709,0.263179,0.976476
7093,456.372,2,20.5805,24.8192,11.9405,1.53844,0.0452353,-0.406937,0.220392,0.97059,0.263574,0.971001
7094,470.005,2,20.5972,24.833,11.8901,1.54147,0.0452726,-0.407937,0.220628,0.968602,0.262832,0.986727
7095,462.911,2,20.6242,24.8288,11.7239,1.53618,0.045423,-0.40859,0.221133,0.962426,0.261205,0.998088
7096,465.243,2,20.5731,24.837,11.7686,1.53166,0.0453525,-0.407215,0.222177,0.962727,0.26114,1.00938
7097,466.23,2,20.6307,24.8877,11.8645,1.53166,0.0451271,-0.409925,0.223335,0.962311,0.261191,1.02238
7098,469.687,2,20.6534,24.9391,11.9728,1.53166,0.044893,-0.410437,0.223887,0.977473,0.261354,1.03371
7099,472.431,2,20.6324,24.955,12.0097,1.52745,0.0452746,-0.409789,0.224338,0.980143,0.262589,1.04279
7100,477.073,2,20.6522,24.9786,12.033,1.52003,0.0458656,-0.411296,0.225373,0.981873,0.266633,1.04967
7101,470.801,2,20.6553,24.9506,12.0961,1.52199,0.0458805,-0.412734,0.224438,0.973625,0.26958,1.05719
7102,464.71,2,20.6018,24.9113,12.1309,1.52199,0.0456529,-0.410968,0.22492,0.964052,0.273805,1.05414
7103,469.133,2,20.5004,24.835,12.1893,1.5281,0.0455063,-0.407567,0.223401,0.952034,0.277555,1.05558
7104,463.49,2,20.433,24.7887,12.1865,1.51629,0.0458476,-0.405149,0.222851,0.943965,0.279674,1.05686
7105,469.078,2,20.4037,24.8254,12.3099,1.51531,0.0461556,-0.403926,0.222242,0.943495,0.283216,1.04207
7106,464.655,2,20.3847,24.8505,12.4702,1.5153,0.0460017,-0.403996,0.221548,0.940858,0.285961,1.03656
7107,458,2,20.3569,24.8229,12.5105,1.51519,0.0455711,-0.402901,0.221778,0.929351,0.287655,1.03005
7108,464.706,2,20.4278,24.7657,12.4293,1.52018,0.0455819,-0.406296,0.221803,0.928628,0.287582,1.01183
7109,456.204,2,20.4765,24.7475,12.3545,1.52205,0.0450924,-0.408333,0.220642,0.931405,0.287592,0.997138
7110,455.746,2,20.502,24.7512,12.3867,1.5256,0.0446871,-0.409763,0.219544,0.925104,0.286282,0.990747
7111,454.569,2,20.4573,24.7785,12.5435,1.53063,0.0440158,-0.408724,0.21902,0.926979,0.284538,0.980339
7112,453.654,2,20.4417,24.7484,12.5838,1.52491,0.0440143,-0.408118,0.219373,0.926073,0.282431,0.969971
7113,457.584,2,20.4897,24.7009,12.6382,1.53221,0.0439638,-0.410428,0.218724,0.923399,0.277851,0.960786
7114,451.681,2,20.4532,24.6591,12.6995,1.52933,0.0433438,-0.408626,0.219227,0.930631,0.276621,0.956137
7115,458.531,2,20.4877,24.6107,12.814,1.51877,0.0438145,-0.409971,0.218851,0.932811,0.278253,0.948582
7116,464.934,2,20.5446,24.5644,12.9207,1.51721,0.0441034,-0.412837,0.219348,0.933093,0.279087,0.948761
7117,462.646,2,20.5041,24.5066,13.0077,1.51195,0.0443367,-0.411701,0.220775,0.939397,0.278382,0.946089
7118,467.863,2,20.4706,24.4723,13.0607,1.51196,0.0446903,-0.409871,0.221464,0.954349,0.275792,0.947221
7119,465.527,2,20.5172,24.459,13.2362,1.51545,0.0445675,-0.411412,0.222343,0.966964,0.27628,0.940552
7120,458.919,2,20.5505,24.5233,13.2658,1.50598,0.0447038,-0.412825,0.221599,0.980027,0.277094,0.935167
7121,453.565,2,20.5977,24.5397,13.2864,1.50233,0.0442654,-0.414387,0.222001,0.984298,0.275985,0.934942
7122,458.819,2,20.6101,24.5211,13.3613,1.51135,0.0438342,-0.41475,0.221517,0.984063,0.27534,0.928551
7123,456.785,2,20.6222,24.486,13.4513,1.51741,0.0434173,-0.414521,0.222295,0.981188,0.273882,0.924286
7124,457.007,2,20.6188,24.4821,13.651,1.52379,0.0426692,-0.414923,0.222096,0.983237,0.275718,0.921056
7125,458.428,2,20.6436,24.4505,13.6658,1.52759,0.0424844,-0.415884,0.222544,0.980476,0.277508,0.91072
7126,467.311,2,20.6433,24.4039,13.5728,1.53841,0.0426033,-0.416301,0.222866,0.972441,0.281252,0.896363
7127,464.608,2,20.6057,24.3472,13.4822,1.54319,0.0426473,-0.415796,0.222214,0.96235,0.285222,0.894602
7128,463.468,2,20.5731,24.3141,13.2503,1.54538,0.0426272,-0.414924,0.222927,0.954207,0.287052,0.896002
7129,461.913,2,20.5454,24.3096,13.1318,1.55232,0.0423784,-0.412932,0.222923,0.954738,0.289602,0.884735
7130,462.588,2,20.5087,24.3569,12.9856,1.55371,0.0425282,-0.411309,0.222765,0.95359,0.289395,0.88155
7131,470.866,2,20.5233,24.3491,12.8755,1.56512,0.0426784,-0.411736,0.222729,0.953859,0.289539,0.876659
7132,471.911,2,20.5474,24.3472,12.8002,1.56975,0.0431507,-0.411807,0.223694,0.946948,0.288716,0.881372
7133,474.136,2,20.6162,24.4322,12.7029,1.57998,0.0432823,-0.414224,0.224792,0.942109,0.289314,0.884153
7134,468.195,2,20.6017,24.4872,12.5552,1.57997,0.043264,-0.413798,0.225213,0.951163,0.287489,0.892119
7135,462.375,2,20.5888,24.4994,12.5496,1.57338,0.0437115,-0.413612,0.22533,0.943196,0.286943,0.888314
7136,453.539,2,20.6396,24.55,12.4304,1.57999,0.0430747,-0.41511,0.224521,0.93499,0.286662,0.877058
7137,455.29,2,20.7033,24.6062,12.3989,1.57999,0.042882,-0.417436,0.223994,0.927332,0.28716,0.871166
7138,460.585,2,20.722,24.7178,12.3679,1.57529,0.0430756,-0.417281,0.223983,0.925196,0.288322,0.868738
7139,453.848,2,20.7616,24.7245,12.2373,1.57218,0.0430031,-0.418841,0.223726,0.922266,0.288608,0.856581
7140,458.506,2,20.8257,24.7234,12.2207,1.56904,0.0431874,-0.421124,0.223578,0.921274,0.286853,0.854522
7141,462.499,2,20.7886,24.7098,12.2661,1.55894,0.0440302,-0.420045,0.223645,0.918382,0.285202,0.850487
7142,457.427,2,20.7843,24.7477,12.1769,1.55894,0.0442429,-0.420097,0.223567,0.913069,0.283582,0.843881
7143,455.508,2,20.7659,24.7451,12.1516,1.56516,0.043759,-0.419107,0.223699,0.912445,0.282639,0.835781
7144,450.52,2,20.7202,24.7648,12.205,1.56752,0.0433393,-0.417768,0.223168,0.904939,0.2814,0.830908
7145,461.046,2,20.7286,24.7657,12.1401,1.56486,0.0435647,-0.418191,0.222585,0.903635,0.280491,0.838901
7146,455.727,2,20.7544,24.7927,12.11,1.56112,0.0435463,-0.419282,0.221866,0.905652,0.279566,0.84123
7147,464.503,2,20.7747,24.765,12.0434,1.57206,0.0434308,-0.419243,0.222185,0.901228,0.278746,0.842943
7148,458.837,2,20.7618,24.708,12.0655,1.5754,0.0436926,-0.419483,0.2213,0.889199,0.277027,0.842403
7149,454.944,2,20.7015,24.6503,12.1463,1.57539,0.0435964,-0.417138,0.221303,0.882266,0.276533,0.841628
7150,450.972,2,20.7173,24.6586,12.0333,1.57134,0.0433476,-0.416496,0.221078,0.880885,0.275126,0.844644
7151,461.918,2,20.7021,24.6441,12.0256,1.57134,0.0434545,-0.416272,0.220825,0.881132,0.27549,0.848289
7152,461.911,2,20.7467,24.6832,11.9864,1.57135,0.043532,-0.418056,0.221577,0.877163,0.275973,0.851838
